Time,BreathingWaveform
24/10/2019 10:14:30.166,6268102
24/10/2019 10:14:30.206,6269396
24/10/2019 10:14:30.246,6271823
24/10/2019 10:14:30.286,6272847
24/10/2019 10:14:30.326,6274249
24/10/2019 10:14:30.366,6275327
24/10/2019 10:14:30.406,6275866
24/10/2019 10:14:30.446,6276729
24/10/2019 10:14:30.486,6276459
24/10/2019 10:14:30.526,6277484
24/10/2019 10:14:30.566,6276783
24/10/2019 10:14:30.606,6277106
24/10/2019 10:14:30.646,6277484
24/10/2019 10:14:30.686,6277430
24/10/2019 10:14:30.726,6277915
24/10/2019 10:14:30.766,6277753
24/10/2019 10:14:30.806,6277969
24/10/2019 10:14:30.846,6278670
24/10/2019 10:14:30.886,6278993
24/10/2019 10:14:30.926,6281042
24/10/2019 10:14:30.966,6281419
24/10/2019 10:14:31.006,6283360
24/10/2019 10:14:31.046,6281258
24/10/2019 10:14:31.086,6280826
24/10/2019 10:14:31.126,6280341
24/10/2019 10:14:31.166,6280557
24/10/2019 10:14:31.206,6279910
24/10/2019 10:14:31.246,6279263
24/10/2019 10:14:31.286,6280071
24/10/2019 10:14:31.326,6279424
24/10/2019 10:14:31.366,6279748
24/10/2019 10:14:31.406,6279586
24/10/2019 10:14:31.446,6279101
24/10/2019 10:14:31.486,6278131
24/10/2019 10:14:31.526,6278670
24/10/2019 10:14:31.566,6278724
24/10/2019 10:14:31.606,6278400
24/10/2019 10:14:31.646,6277861
24/10/2019 10:14:31.686,6278185
24/10/2019 10:14:31.726,6277807
24/10/2019 10:14:31.766,6277484
24/10/2019 10:14:31.806,6276837
24/10/2019 10:14:31.846,6276136
24/10/2019 10:14:31.886,6276243
24/10/2019 10:14:31.926,6276729
24/10/2019 10:14:31.966,6276190
24/10/2019 10:14:32.006,6275435
24/10/2019 10:14:32.046,6275273
24/10/2019 10:14:32.086,6275812
24/10/2019 10:14:32.126,6274680
24/10/2019 10:14:32.166,6274680
24/10/2019 10:14:32.206,6275057
24/10/2019 10:14:32.246,6275219
24/10/2019 10:14:32.286,6275866
24/10/2019 10:14:32.326,6275704
24/10/2019 10:14:32.366,6275489
24/10/2019 10:14:32.406,6275974
24/10/2019 10:14:32.446,6275758
24/10/2019 10:14:32.486,6275974
24/10/2019 10:14:32.526,6275597
24/10/2019 10:14:32.566,6275543
24/10/2019 10:14:32.606,6275111
24/10/2019 10:14:32.646,6275057
24/10/2019 10:14:32.686,6275057
24/10/2019 10:14:32.726,6275327
24/10/2019 10:14:32.766,6275273
24/10/2019 10:14:32.806,6275219
24/10/2019 10:14:32.846,6274842
24/10/2019 10:14:32.886,6274033
24/10/2019 10:14:32.926,6273871
24/10/2019 10:14:32.966,6273009
24/10/2019 10:14:33.006,6272038
24/10/2019 10:14:33.046,6271337
24/10/2019 10:14:33.086,6270475
24/10/2019 10:14:33.126,6269612
24/10/2019 10:14:33.166,6269127
24/10/2019 10:14:33.206,6268102
24/10/2019 10:14:33.246,6267132
24/10/2019 10:14:33.286,6267509
24/10/2019 10:14:33.326,6266593
24/10/2019 10:14:33.366,6266269
24/10/2019 10:14:33.406,6266808
24/10/2019 10:14:33.446,6266054
24/10/2019 10:14:33.486,6266054
24/10/2019 10:14:33.526,6265568
24/10/2019 10:14:33.566,6265083
24/10/2019 10:14:33.606,6265676
24/10/2019 10:14:33.646,6265353
24/10/2019 10:14:33.686,6265838
24/10/2019 10:14:33.726,6266000
24/10/2019 10:14:33.766,6266162
24/10/2019 10:14:33.806,6265514
24/10/2019 10:14:33.846,6266216
24/10/2019 10:14:33.886,6265245
24/10/2019 10:14:33.926,6265299
24/10/2019 10:14:33.966,6266216
24/10/2019 10:14:34.006,6265137
24/10/2019 10:14:34.046,6265892
24/10/2019 10:14:34.086,6265029
24/10/2019 10:14:34.126,6265784
24/10/2019 10:14:34.166,6265730
24/10/2019 10:14:34.206,6266485
24/10/2019 10:14:34.246,6266539
24/10/2019 10:14:34.286,6266162
24/10/2019 10:14:34.326,6265461
24/10/2019 10:14:34.366,6266054
24/10/2019 10:14:34.406,6265407
24/10/2019 10:14:34.446,6266269
24/10/2019 10:14:34.486,6266539
24/10/2019 10:14:34.526,6266593
24/10/2019 10:14:34.566,6267617
24/10/2019 10:14:34.606,6267779
24/10/2019 10:14:34.646,6267995
24/10/2019 10:14:34.686,6268750
24/10/2019 10:14:34.726,6268911
24/10/2019 10:14:34.766,6269342
24/10/2019 10:14:34.806,6269666
24/10/2019 10:14:34.846,6269936
24/10/2019 10:14:34.886,6271014
24/10/2019 10:14:34.926,6271769
24/10/2019 10:14:34.966,6271876
24/10/2019 10:14:35.006,6272362
24/10/2019 10:14:35.046,6273170
24/10/2019 10:14:35.086,6273602
24/10/2019 10:14:35.126,6274950
24/10/2019 10:14:35.166,6275111
24/10/2019 10:14:35.206,6276297
24/10/2019 10:14:35.246,6276405
24/10/2019 10:14:35.286,6278238
24/10/2019 10:14:35.326,6278885
24/10/2019 10:14:35.366,6278831
24/10/2019 10:14:35.406,6277807
24/10/2019 10:14:35.446,6275651
24/10/2019 10:14:35.486,6273817
24/10/2019 10:14:35.526,6273656
24/10/2019 10:14:35.566,6274195
24/10/2019 10:14:35.606,6275704
24/10/2019 10:14:35.646,6277106
24/10/2019 10:14:35.686,6277484
24/10/2019 10:14:35.726,6277052
24/10/2019 10:14:35.766,6277214
24/10/2019 10:14:35.806,6276136
24/10/2019 10:14:35.846,6275651
24/10/2019 10:14:35.886,6274249
24/10/2019 10:14:35.926,6273709
24/10/2019 10:14:35.966,6274195
24/10/2019 10:14:36.006,6275111
24/10/2019 10:14:36.046,6275165
24/10/2019 10:14:36.086,6274788
24/10/2019 10:14:36.126,6274249
24/10/2019 10:14:36.166,6274249
24/10/2019 10:14:36.206,6273386
24/10/2019 10:14:36.246,6272469
24/10/2019 10:14:36.286,6272254
24/10/2019 10:14:36.326,6271715
24/10/2019 10:14:36.366,6271930
24/10/2019 10:14:36.406,6272092
24/10/2019 10:14:36.446,6271823
24/10/2019 10:14:36.486,6271715
24/10/2019 10:14:36.526,6271930
24/10/2019 10:14:36.566,6272362
24/10/2019 10:14:36.606,6271445
24/10/2019 10:14:36.646,6271284
24/10/2019 10:14:36.686,6271715
24/10/2019 10:14:36.726,6271769
24/10/2019 10:14:36.766,6271068
24/10/2019 10:14:36.806,6271715
24/10/2019 10:14:36.846,6271499
24/10/2019 10:14:36.886,6270852
24/10/2019 10:14:36.926,6270367
24/10/2019 10:14:36.966,6270475
24/10/2019 10:14:37.006,6270151
24/10/2019 10:14:37.046,6270475
24/10/2019 10:14:37.086,6269936
24/10/2019 10:14:37.126,6270205
24/10/2019 10:14:37.166,6269828
24/10/2019 10:14:37.206,6269881
24/10/2019 10:14:37.246,6270151
24/10/2019 10:14:37.286,6270151
24/10/2019 10:14:37.326,6269881
24/10/2019 10:14:37.366,6270636
24/10/2019 10:14:37.406,6270367
24/10/2019 10:14:37.446,6270367
24/10/2019 10:14:37.486,6270852
24/10/2019 10:14:37.526,6270475
24/10/2019 10:14:37.566,6270043
24/10/2019 10:14:37.606,6270205
24/10/2019 10:14:37.646,6270151
24/10/2019 10:14:37.686,6270259
24/10/2019 10:14:37.726,6270043
24/10/2019 10:14:37.766,6270421
24/10/2019 10:14:37.806,6269828
24/10/2019 10:14:37.846,6269289
24/10/2019 10:14:37.886,6269342
24/10/2019 10:14:37.926,6269774
24/10/2019 10:14:37.966,6269774
24/10/2019 10:14:38.006,6268480
24/10/2019 10:14:38.046,6269073
24/10/2019 10:14:38.086,6268480
24/10/2019 10:14:38.126,6268965
24/10/2019 10:14:38.166,6268857
24/10/2019 10:14:38.206,6268803
24/10/2019 10:14:38.246,6269289
24/10/2019 10:14:38.286,6268857
24/10/2019 10:14:38.326,6269342
24/10/2019 10:14:38.366,6269450
24/10/2019 10:14:38.406,6269181
24/10/2019 10:14:38.446,6268750
24/10/2019 10:14:38.486,6269558
24/10/2019 10:14:38.526,6269342
24/10/2019 10:14:38.566,6269720
24/10/2019 10:14:38.606,6270313
24/10/2019 10:14:38.646,6270421
24/10/2019 10:14:38.686,6271175
24/10/2019 10:14:38.726,6271984
24/10/2019 10:14:38.766,6273278
24/10/2019 10:14:38.806,6273548
24/10/2019 10:14:38.846,6274141
24/10/2019 10:14:38.886,6274788
24/10/2019 10:14:38.926,6275327
24/10/2019 10:14:38.966,6275974
24/10/2019 10:14:39.006,6276190
24/10/2019 10:14:39.046,6276243
24/10/2019 10:14:39.086,6277268
24/10/2019 10:14:39.126,6277699
24/10/2019 10:14:39.166,6278454
24/10/2019 10:14:39.206,6277645
24/10/2019 10:14:39.246,6278670
24/10/2019 10:14:39.286,6278993
24/10/2019 10:14:39.326,6279263
24/10/2019 10:14:39.366,6280233
24/10/2019 10:14:39.406,6281042
24/10/2019 10:14:39.446,6281473
24/10/2019 10:14:39.486,6281473
24/10/2019 10:14:39.526,6281473
24/10/2019 10:14:39.566,6282120
24/10/2019 10:14:39.606,6282444
24/10/2019 10:14:39.646,6282929
24/10/2019 10:14:39.686,6283252
24/10/2019 10:14:39.726,6283252
24/10/2019 10:14:39.766,6284546
24/10/2019 10:14:39.806,6283953
24/10/2019 10:14:39.846,6284546
24/10/2019 10:14:39.886,6284816
24/10/2019 10:14:39.926,6285032
24/10/2019 10:14:39.966,6284061
24/10/2019 10:14:40.006,6283630
24/10/2019 10:14:40.046,6283037
24/10/2019 10:14:40.086,6283414
24/10/2019 10:14:40.126,6281312
24/10/2019 10:14:40.166,6281312
24/10/2019 10:14:40.206,6281958
24/10/2019 10:14:40.246,6281150
24/10/2019 10:14:40.286,6281312
24/10/2019 10:14:40.326,6280341
24/10/2019 10:14:40.366,6280664
24/10/2019 10:14:40.406,6280125
24/10/2019 10:14:40.446,6280395
24/10/2019 10:14:40.486,6278939
24/10/2019 10:14:40.526,6278777
24/10/2019 10:14:40.566,6279317
24/10/2019 10:14:40.606,6278831
24/10/2019 10:14:40.646,6279263
24/10/2019 10:14:40.686,6278724
24/10/2019 10:14:40.726,6278670
24/10/2019 10:14:40.766,6278076
24/10/2019 10:14:40.806,6277969
24/10/2019 10:14:40.846,6278670
24/10/2019 10:14:40.886,6278993
24/10/2019 10:14:40.926,6278885
24/10/2019 10:14:40.966,6278670
24/10/2019 10:14:41.006,6278185
24/10/2019 10:14:41.046,6278292
24/10/2019 10:14:41.086,6277861
24/10/2019 10:14:41.126,6277430
24/10/2019 10:14:41.166,6277214
24/10/2019 10:14:41.206,6277322
24/10/2019 10:14:41.246,6277376
24/10/2019 10:14:41.286,6276729
24/10/2019 10:14:41.326,6276837
24/10/2019 10:14:41.366,6277376
24/10/2019 10:14:41.406,6276513
24/10/2019 10:14:41.446,6276351
24/10/2019 10:14:41.486,6275812
24/10/2019 10:14:41.526,6275003
24/10/2019 10:14:41.566,6275812
24/10/2019 10:14:41.606,6275219
24/10/2019 10:14:41.646,6274572
24/10/2019 10:14:41.686,6275704
24/10/2019 10:14:41.726,6275381
24/10/2019 10:14:41.766,6275489
24/10/2019 10:14:41.806,6274626
24/10/2019 10:14:41.846,6274464
24/10/2019 10:14:41.886,6274680
24/10/2019 10:14:41.926,6274033
24/10/2019 10:14:41.966,6273709
24/10/2019 10:14:42.006,6274087
24/10/2019 10:14:42.046,6274357
24/10/2019 10:14:42.086,6273979
24/10/2019 10:14:42.126,6273386
24/10/2019 10:14:42.166,6273386
24/10/2019 10:14:42.206,6273871
24/10/2019 10:14:42.246,6274087
24/10/2019 10:14:42.286,6273602
24/10/2019 10:14:42.326,6273925
24/10/2019 10:14:42.366,6273332
24/10/2019 10:14:42.406,6273386
24/10/2019 10:14:42.446,6272955
24/10/2019 10:14:42.486,6273979
24/10/2019 10:14:42.526,6274410
24/10/2019 10:14:42.566,6273871
24/10/2019 10:14:42.606,6274572
24/10/2019 10:14:42.646,6275003
24/10/2019 10:14:42.686,6274734
24/10/2019 10:14:42.726,6275812
24/10/2019 10:14:42.766,6276351
24/10/2019 10:14:42.806,6277214
24/10/2019 10:14:42.846,6277160
24/10/2019 10:14:42.886,6277807
24/10/2019 10:14:42.926,6278885
24/10/2019 10:14:42.966,6279155
24/10/2019 10:14:43.006,6279101
24/10/2019 10:14:43.046,6279640
24/10/2019 10:14:43.086,6279910
24/10/2019 10:14:43.126,6281419
24/10/2019 10:14:43.166,6281689
24/10/2019 10:14:43.206,6282713
24/10/2019 10:14:43.246,6282336
24/10/2019 10:14:43.286,6282713
24/10/2019 10:14:43.326,6283252
24/10/2019 10:14:43.366,6284331
24/10/2019 10:14:43.406,6284169
24/10/2019 10:14:43.446,6284061
24/10/2019 10:14:43.486,6284223
24/10/2019 10:14:43.526,6284492
24/10/2019 10:14:43.566,6283144
24/10/2019 10:14:43.606,6283360
24/10/2019 10:14:43.646,6283037
24/10/2019 10:14:43.686,6283252
24/10/2019 10:14:43.726,6282875
24/10/2019 10:14:43.766,6282228
24/10/2019 10:14:43.806,6281743
24/10/2019 10:14:43.846,6281473
24/10/2019 10:14:43.886,6280988
24/10/2019 10:14:43.926,6280826
24/10/2019 10:14:43.966,6280718
24/10/2019 10:14:44.006,6280287
24/10/2019 10:14:44.046,6280718
24/10/2019 10:14:44.086,6280503
24/10/2019 10:14:44.126,6280341
24/10/2019 10:14:44.166,6280341
24/10/2019 10:14:44.206,6279317
24/10/2019 10:14:44.246,6279586
24/10/2019 10:14:44.286,6278993
24/10/2019 10:14:44.326,6279047
24/10/2019 10:14:44.366,6279263
24/10/2019 10:14:44.406,6278346
24/10/2019 10:14:44.446,6278454
24/10/2019 10:14:44.486,6278346
24/10/2019 10:14:44.526,6278238
24/10/2019 10:14:44.566,6278131
24/10/2019 10:14:44.606,6278185
24/10/2019 10:14:44.646,6277807
24/10/2019 10:14:44.686,6277699
24/10/2019 10:14:44.726,6277376
24/10/2019 10:14:44.766,6277591
24/10/2019 10:14:44.806,6277753
24/10/2019 10:14:44.846,6277699
24/10/2019 10:14:44.886,6277645
24/10/2019 10:14:44.926,6277753
24/10/2019 10:14:44.966,6277214
24/10/2019 10:14:45.006,6276513
24/10/2019 10:14:45.046,6276837
24/10/2019 10:14:45.086,6276998
24/10/2019 10:14:45.126,6276621
24/10/2019 10:14:45.166,6276459
24/10/2019 10:14:45.206,6276405
24/10/2019 10:14:45.246,6276243
24/10/2019 10:14:45.286,6276675
24/10/2019 10:14:45.326,6276891
24/10/2019 10:14:45.366,6276837
24/10/2019 10:14:45.406,6276351
24/10/2019 10:14:45.446,6276621
24/10/2019 10:14:45.486,6276621
24/10/2019 10:14:45.526,6276082
24/10/2019 10:14:45.566,6276190
24/10/2019 10:14:45.606,6276297
24/10/2019 10:14:45.646,6276405
24/10/2019 10:14:45.686,6276459
24/10/2019 10:14:45.726,6276675
24/10/2019 10:14:45.766,6276891
24/10/2019 10:14:45.806,6276567
24/10/2019 10:14:45.846,6276567
24/10/2019 10:14:45.886,6276082
24/10/2019 10:14:45.926,6275543
24/10/2019 10:14:45.966,6275866
24/10/2019 10:14:46.006,6275111
24/10/2019 10:14:46.046,6275812
24/10/2019 10:14:46.086,6276082
24/10/2019 10:14:46.126,6275597
24/10/2019 10:14:46.166,6275435
24/10/2019 10:14:46.206,6275327
24/10/2019 10:14:46.246,6275435
24/10/2019 10:14:46.286,6275651
24/10/2019 10:14:46.326,6275812
24/10/2019 10:14:46.366,6275489
24/10/2019 10:14:46.406,6275812
24/10/2019 10:14:46.446,6275920
24/10/2019 10:14:46.486,6274734
24/10/2019 10:14:46.526,6275273
24/10/2019 10:14:46.566,6275003
24/10/2019 10:14:46.606,6275543
24/10/2019 10:14:46.646,6275597
24/10/2019 10:14:46.686,6275651
24/10/2019 10:14:46.726,6275111
24/10/2019 10:14:46.766,6276243
24/10/2019 10:14:46.806,6275381
24/10/2019 10:14:46.846,6276190
24/10/2019 10:14:46.886,6276190
24/10/2019 10:14:46.926,6276459
24/10/2019 10:14:46.966,6276783
24/10/2019 10:14:47.006,6277376
24/10/2019 10:14:47.046,6276891
24/10/2019 10:14:47.086,6277807
24/10/2019 10:14:47.126,6278670
24/10/2019 10:14:47.166,6278724
24/10/2019 10:14:47.206,6279317
24/10/2019 10:14:47.246,6280449
24/10/2019 10:14:47.286,6280557
24/10/2019 10:14:47.326,6281258
24/10/2019 10:14:47.366,6281904
24/10/2019 10:14:47.406,6282552
24/10/2019 10:14:47.446,6283414
24/10/2019 10:14:47.486,6284169
24/10/2019 10:14:47.526,6283953
24/10/2019 10:14:47.566,6285517
24/10/2019 10:14:47.606,6286433
24/10/2019 10:14:47.646,6286433
24/10/2019 10:14:47.686,6286649
24/10/2019 10:14:47.726,6286972
24/10/2019 10:14:47.766,6286271
24/10/2019 10:14:47.806,6286002
24/10/2019 10:14:47.846,6286433
24/10/2019 10:14:47.886,6286380
24/10/2019 10:14:47.926,6285571
24/10/2019 10:14:47.966,6285463
24/10/2019 10:14:48.006,6284978
24/10/2019 10:14:48.046,6285732
24/10/2019 10:14:48.086,6286110
24/10/2019 10:14:48.126,6287080
24/10/2019 10:14:48.166,6287080
24/10/2019 10:14:48.206,6286218
24/10/2019 10:14:48.246,6286218
24/10/2019 10:14:48.286,6285193
24/10/2019 10:14:48.326,6285086
24/10/2019 10:14:48.366,6284331
24/10/2019 10:14:48.406,6285355
24/10/2019 10:14:48.446,6285948
24/10/2019 10:14:48.486,6285301
24/10/2019 10:14:48.526,6284978
24/10/2019 10:14:48.566,6284061
24/10/2019 10:14:48.606,6284007
24/10/2019 10:14:48.646,6283144
24/10/2019 10:14:48.686,6283037
24/10/2019 10:14:48.726,6283144
24/10/2019 10:14:48.766,6282659
24/10/2019 10:14:48.806,6282983
24/10/2019 10:14:48.846,6283037
24/10/2019 10:14:48.886,6282066
24/10/2019 10:14:48.926,6282605
24/10/2019 10:14:48.966,6282390
24/10/2019 10:14:49.006,6282821
24/10/2019 10:14:49.046,6281743
24/10/2019 10:14:49.086,6282282
24/10/2019 10:14:49.126,6281851
24/10/2019 10:14:49.166,6282552
24/10/2019 10:14:49.206,6282066
24/10/2019 10:14:49.246,6282552
24/10/2019 10:14:49.286,6281581
24/10/2019 10:14:49.326,6280826
24/10/2019 10:14:49.366,6281581
24/10/2019 10:14:49.406,6281150
24/10/2019 10:14:49.446,6281365
24/10/2019 10:14:49.486,6280557
24/10/2019 10:14:49.526,6281312
24/10/2019 10:14:49.566,6280233
24/10/2019 10:14:49.606,6280287
24/10/2019 10:14:49.646,6280341
24/10/2019 10:14:49.686,6280395
24/10/2019 10:14:49.726,6279479
24/10/2019 10:14:49.766,6279155
24/10/2019 10:14:49.806,6279586
24/10/2019 10:14:49.846,6279209
24/10/2019 10:14:49.886,6279479
24/10/2019 10:14:49.926,6278939
24/10/2019 10:14:49.966,6278777
24/10/2019 10:14:50.006,6279047
24/10/2019 10:14:50.046,6278454
24/10/2019 10:14:50.086,6278454
24/10/2019 10:14:50.126,6278454
24/10/2019 10:14:50.166,6278454
24/10/2019 10:14:50.206,6278076
24/10/2019 10:14:50.246,6278076
24/10/2019 10:14:50.286,6278454
24/10/2019 10:14:50.326,6277861
24/10/2019 10:14:50.366,6277268
24/10/2019 10:14:50.406,6277645
24/10/2019 10:14:50.446,6277807
24/10/2019 10:14:50.486,6277106
24/10/2019 10:14:50.526,6277430
24/10/2019 10:14:50.566,6277268
24/10/2019 10:14:50.606,6278131
24/10/2019 10:14:50.646,6277969
24/10/2019 10:14:50.686,6277591
24/10/2019 10:14:50.726,6277322
24/10/2019 10:14:50.766,6276405
24/10/2019 10:14:50.806,6277376
24/10/2019 10:14:50.846,6277537
24/10/2019 10:14:50.886,6276513
24/10/2019 10:14:50.926,6277537
24/10/2019 10:14:50.966,6277537
24/10/2019 10:14:51.006,6278346
24/10/2019 10:14:51.046,6277699
24/10/2019 10:14:51.086,6277969
24/10/2019 10:14:51.126,6278454
24/10/2019 10:14:51.166,6278131
24/10/2019 10:14:51.206,6278023
24/10/2019 10:14:51.246,6279479
24/10/2019 10:14:51.286,6279047
24/10/2019 10:14:51.326,6279748
24/10/2019 10:14:51.366,6279370
24/10/2019 10:14:51.406,6280341
24/10/2019 10:14:51.446,6281473
24/10/2019 10:14:51.486,6281689
24/10/2019 10:14:51.526,6281150
24/10/2019 10:14:51.566,6281042
24/10/2019 10:14:51.606,6280934
24/10/2019 10:14:51.646,6281958
24/10/2019 10:14:51.686,6281635
24/10/2019 10:14:51.726,6283144
24/10/2019 10:14:51.766,6282605
24/10/2019 10:14:51.806,6283091
24/10/2019 10:14:51.846,6283037
24/10/2019 10:14:51.886,6283953
24/10/2019 10:14:51.926,6284115
24/10/2019 10:14:51.966,6284924
24/10/2019 10:14:52.006,6284546
24/10/2019 10:14:52.046,6284007
24/10/2019 10:14:52.086,6283738
24/10/2019 10:14:52.126,6284385
24/10/2019 10:14:52.166,6284385
24/10/2019 10:14:52.206,6283360
24/10/2019 10:14:52.246,6282066
24/10/2019 10:14:52.286,6282120
24/10/2019 10:14:52.326,6282659
24/10/2019 10:14:52.366,6280934
24/10/2019 10:14:52.406,6281258
24/10/2019 10:14:52.446,6281473
24/10/2019 10:14:52.486,6281419
24/10/2019 10:14:52.526,6280449
24/10/2019 10:14:52.566,6280610
24/10/2019 10:14:52.606,6280988
24/10/2019 10:14:52.646,6280179
24/10/2019 10:14:52.686,6280179
24/10/2019 10:14:52.726,6280449
24/10/2019 10:14:52.766,6280503
24/10/2019 10:14:52.806,6280449
24/10/2019 10:14:52.846,6280934
24/10/2019 10:14:52.886,6280395
24/10/2019 10:14:52.926,6280880
24/10/2019 10:14:52.966,6280718
24/10/2019 10:14:53.006,6280718
24/10/2019 10:14:53.046,6280125
24/10/2019 10:14:53.086,6280557
24/10/2019 10:14:53.126,6280610
24/10/2019 10:14:53.166,6280341
24/10/2019 10:14:53.206,6280233
24/10/2019 10:14:53.246,6280449
24/10/2019 10:14:53.286,6279856
24/10/2019 10:14:53.326,6279802
24/10/2019 10:14:53.366,6279640
24/10/2019 10:14:53.406,6279586
24/10/2019 10:14:53.446,6279479
24/10/2019 10:14:53.486,6280125
24/10/2019 10:14:53.526,6280287
24/10/2019 10:14:53.566,6279640
24/10/2019 10:14:53.606,6279964
24/10/2019 10:14:53.646,6279802
24/10/2019 10:14:53.686,6279586
24/10/2019 10:14:53.726,6279209
24/10/2019 10:14:53.766,6278993
24/10/2019 10:14:53.806,6279479
24/10/2019 10:14:53.846,6278777
24/10/2019 10:14:53.886,6278885
24/10/2019 10:14:53.926,6279155
24/10/2019 10:14:53.966,6279586
24/10/2019 10:14:54.006,6279964
24/10/2019 10:14:54.046,6279209
24/10/2019 10:14:54.086,6278616
24/10/2019 10:14:54.126,6278185
24/10/2019 10:14:54.166,6279047
24/10/2019 10:14:54.206,6278724
24/10/2019 10:14:54.246,6278508
24/10/2019 10:14:54.286,6278238
24/10/2019 10:14:54.326,6278508
24/10/2019 10:14:54.366,6278616
24/10/2019 10:14:54.406,6277753
24/10/2019 10:14:54.446,6277969
24/10/2019 10:14:54.486,6277645
24/10/2019 10:14:54.526,6277268
24/10/2019 10:14:54.566,6277484
24/10/2019 10:14:54.606,6277537
24/10/2019 10:14:54.646,6277645
24/10/2019 10:14:54.686,6276837
24/10/2019 10:14:54.726,6276297
24/10/2019 10:14:54.766,6276729
24/10/2019 10:14:54.806,6276891
24/10/2019 10:14:54.846,6276513
24/10/2019 10:14:54.886,6275974
24/10/2019 10:14:54.926,6275974
24/10/2019 10:14:54.966,6276028
24/10/2019 10:14:55.006,6276190
24/10/2019 10:14:55.046,6275651
24/10/2019 10:14:55.086,6275704
24/10/2019 10:14:55.126,6275866
24/10/2019 10:14:55.166,6275273
24/10/2019 10:14:55.206,6275057
24/10/2019 10:14:55.246,6274950
24/10/2019 10:14:55.286,6275003
24/10/2019 10:14:55.326,6274626
24/10/2019 10:14:55.366,6275165
24/10/2019 10:14:55.406,6275111
24/10/2019 10:14:55.446,6275111
24/10/2019 10:14:55.486,6275003
24/10/2019 10:14:55.526,6275651
24/10/2019 10:14:55.566,6274680
24/10/2019 10:14:55.606,6274842
24/10/2019 10:14:55.646,6275003
24/10/2019 10:14:55.686,6274734
24/10/2019 10:14:55.726,6274734
24/10/2019 10:14:55.766,6274357
24/10/2019 10:14:55.806,6274357
24/10/2019 10:14:55.846,6273763
24/10/2019 10:14:55.886,6274033
24/10/2019 10:14:55.926,6274842
24/10/2019 10:14:55.966,6274842
24/10/2019 10:14:56.006,6275273
24/10/2019 10:14:56.046,6275597
24/10/2019 10:14:56.086,6275704
24/10/2019 10:14:56.126,6275866
24/10/2019 10:14:56.166,6276567
24/10/2019 10:14:56.206,6277052
24/10/2019 10:14:56.246,6278292
24/10/2019 10:14:56.286,6278346
24/10/2019 10:14:56.326,6279047
24/10/2019 10:14:56.366,6279370
24/10/2019 10:14:56.406,6279856
24/10/2019 10:14:56.446,6279856
24/10/2019 10:14:56.486,6280934
24/10/2019 10:14:56.526,6281419
24/10/2019 10:14:56.566,6281797
24/10/2019 10:14:56.606,6281635
24/10/2019 10:14:56.646,6283576
24/10/2019 10:14:56.686,6283144
24/10/2019 10:14:56.726,6283198
24/10/2019 10:14:56.766,6283846
24/10/2019 10:14:56.806,6283414
24/10/2019 10:14:56.846,6284331
24/10/2019 10:14:56.886,6284438
24/10/2019 10:14:56.926,6285247
24/10/2019 10:14:56.966,6285625
24/10/2019 10:14:57.006,6286002
24/10/2019 10:14:57.046,6285894
24/10/2019 10:14:57.086,6285732
24/10/2019 10:14:57.126,6286271
24/10/2019 10:14:57.166,6287296
24/10/2019 10:14:57.206,6287080
24/10/2019 10:14:57.246,6287565
24/10/2019 10:14:57.286,6289345
24/10/2019 10:14:57.326,6289345
24/10/2019 10:14:57.366,6290369
24/10/2019 10:14:57.406,6290908
24/10/2019 10:14:57.446,6290854
24/10/2019 10:14:57.486,6291339
24/10/2019 10:14:57.526,6291879
24/10/2019 10:14:57.566,6291286
24/10/2019 10:14:57.606,6291070
24/10/2019 10:14:57.646,6290962
24/10/2019 10:14:57.686,6290854
24/10/2019 10:14:57.726,6289992
24/10/2019 10:14:57.766,6289129
24/10/2019 10:14:57.806,6287080
24/10/2019 10:14:57.846,6287080
24/10/2019 10:14:57.886,6286218
24/10/2019 10:14:57.926,6284115
24/10/2019 10:14:57.966,6284331
24/10/2019 10:14:58.006,6283091
24/10/2019 10:14:58.046,6282875
24/10/2019 10:14:58.086,6282983
24/10/2019 10:14:58.126,6281581
24/10/2019 10:14:58.166,6282120
24/10/2019 10:14:58.206,6281635
24/10/2019 10:14:58.246,6281419
24/10/2019 10:14:58.286,6281527
24/10/2019 10:14:58.326,6281473
24/10/2019 10:14:58.366,6280718
24/10/2019 10:14:58.406,6280557
24/10/2019 10:14:58.446,6280988
24/10/2019 10:14:58.486,6281150
24/10/2019 10:14:58.526,6281473
24/10/2019 10:14:58.566,6283684
24/10/2019 10:14:58.606,6281904
24/10/2019 10:14:58.646,6283306
24/10/2019 10:14:58.686,6282929
24/10/2019 10:14:58.726,6282605
24/10/2019 10:14:58.766,6283360
24/10/2019 10:14:58.806,6283360
24/10/2019 10:14:58.846,6282929
24/10/2019 10:14:58.886,6283576
24/10/2019 10:14:58.926,6283414
24/10/2019 10:14:58.966,6281958
24/10/2019 10:14:59.006,6283144
24/10/2019 10:14:59.046,6282929
24/10/2019 10:14:59.086,6281851
24/10/2019 10:14:59.126,6282120
24/10/2019 10:14:59.166,6282066
24/10/2019 10:14:59.206,6281473
24/10/2019 10:14:59.246,6281258
24/10/2019 10:14:59.286,6280826
24/10/2019 10:14:59.326,6280449
24/10/2019 10:14:59.366,6279586
24/10/2019 10:14:59.406,6279317
24/10/2019 10:14:59.446,6279101
24/10/2019 10:14:59.486,6278076
24/10/2019 10:14:59.526,6278023
24/10/2019 10:14:59.566,6278131
