Time,BreathingWaveform
27/09/2019 08:19:10.171,7698505
27/09/2019 08:19:10.211,7701179
27/09/2019 08:19:10.251,7702409
27/09/2019 08:19:10.291,7704548
27/09/2019 08:19:10.331,7702142
27/09/2019 08:19:10.371,7701393
27/09/2019 08:19:10.411,7703960
27/09/2019 08:19:10.451,7706688
27/09/2019 08:19:10.491,7707597
27/09/2019 08:19:10.531,7707436
27/09/2019 08:19:10.571,7707223
27/09/2019 08:19:10.611,7703425
27/09/2019 08:19:10.651,7699842
27/09/2019 08:19:10.691,7696152
27/09/2019 08:19:10.731,7693425
27/09/2019 08:19:10.771,7691660
27/09/2019 08:19:10.811,7689895
27/09/2019 08:19:10.851,7690002
27/09/2019 08:19:10.891,7690430
27/09/2019 08:19:10.931,7691874
27/09/2019 08:19:10.971,7693425
27/09/2019 08:19:11.011,7691499
27/09/2019 08:19:11.051,7688291
27/09/2019 08:19:11.091,7685616
27/09/2019 08:19:11.131,7682033
27/09/2019 08:19:11.171,7681659
27/09/2019 08:19:11.211,7682622
27/09/2019 08:19:11.251,7683959
27/09/2019 08:19:11.291,7685403
27/09/2019 08:19:11.331,7685884
27/09/2019 08:19:11.371,7686044
27/09/2019 08:19:11.411,7685349
27/09/2019 08:19:11.451,7685082
27/09/2019 08:19:11.491,7684386
27/09/2019 08:19:11.531,7685296
27/09/2019 08:19:11.571,7686312
27/09/2019 08:19:11.611,7687702
27/09/2019 08:19:11.651,7691446
27/09/2019 08:19:11.691,7694334
27/09/2019 08:19:11.731,7697168
27/09/2019 08:19:11.771,7699361
27/09/2019 08:19:11.811,7700430
27/09/2019 08:19:11.851,7701607
27/09/2019 08:19:11.891,7704013
27/09/2019 08:19:11.931,7705297
27/09/2019 08:19:11.971,7707276
27/09/2019 08:19:12.011,7709896
27/09/2019 08:19:12.051,7712570
27/09/2019 08:19:12.091,7715779
27/09/2019 08:19:12.131,7719255
27/09/2019 08:19:12.171,7722999
27/09/2019 08:19:12.211,7725994
27/09/2019 08:19:12.251,7728507
27/09/2019 08:19:12.291,7731877
27/09/2019 08:19:12.331,7737546
27/09/2019 08:19:12.371,7741877
27/09/2019 08:19:12.411,7747814
27/09/2019 08:19:12.451,7751718
27/09/2019 08:19:12.491,7756852
27/09/2019 08:19:12.531,7760274
27/09/2019 08:19:12.571,7764981
27/09/2019 08:19:12.611,7766906
27/09/2019 08:19:12.651,7766264
27/09/2019 08:19:12.691,7763269
27/09/2019 08:19:12.731,7761076
27/09/2019 08:19:12.771,7760702
27/09/2019 08:19:12.811,7760970
27/09/2019 08:19:12.851,7762253
27/09/2019 08:19:12.891,7765034
27/09/2019 08:19:12.931,7769366
27/09/2019 08:19:12.971,7774607
27/09/2019 08:19:13.011,7777227
27/09/2019 08:19:13.051,7775302
27/09/2019 08:19:13.091,7756103
27/09/2019 08:19:13.131,7756103
27/09/2019 08:19:13.171,7744712
27/09/2019 08:19:13.211,7737492
27/09/2019 08:19:13.251,7732411
27/09/2019 08:19:13.291,7732091
27/09/2019 08:19:13.331,7735834
27/09/2019 08:19:13.371,7743909
27/09/2019 08:19:13.411,7753803
27/09/2019 08:19:13.451,7758670
27/09/2019 08:19:13.491,7757333
27/09/2019 08:19:13.531,7748830
27/09/2019 08:19:13.571,7737652
27/09/2019 08:19:13.611,7725138
27/09/2019 08:19:13.651,7714923
27/09/2019 08:19:13.691,7708452
27/09/2019 08:19:13.731,7705885
27/09/2019 08:19:13.771,7704976
27/09/2019 08:19:13.811,7704655
27/09/2019 08:19:13.851,7703800
27/09/2019 08:19:13.891,7704067
27/09/2019 08:19:13.931,7705992
27/09/2019 08:19:13.971,7707436
27/09/2019 08:19:14.011,7709308
27/09/2019 08:19:14.051,7708720
27/09/2019 08:19:14.091,7705565
27/09/2019 08:19:14.131,7702623
27/09/2019 08:19:14.171,7697703
27/09/2019 08:19:14.211,7693745
27/09/2019 08:19:14.251,7690857
27/09/2019 08:19:14.291,7688184
27/09/2019 08:19:14.331,7685670
27/09/2019 08:19:14.371,7686098
27/09/2019 08:19:14.411,7686312
27/09/2019 08:19:14.451,7688237
27/09/2019 08:19:14.491,7691927
27/09/2019 08:19:14.531,7696901
27/09/2019 08:19:14.571,7701126
27/09/2019 08:19:14.611,7705030
27/09/2019 08:19:14.651,7708720
27/09/2019 08:19:14.691,7710806
27/09/2019 08:19:14.731,7712356
27/09/2019 08:19:14.771,7714175
27/09/2019 08:19:14.811,7714763
27/09/2019 08:19:14.851,7714977
27/09/2019 08:19:14.891,7714496
27/09/2019 08:19:14.931,7712303
27/09/2019 08:19:14.971,7710698
27/09/2019 08:19:15.011,7711715
27/09/2019 08:19:15.051,7713266
27/09/2019 08:19:15.091,7713533
27/09/2019 08:19:15.131,7713373
27/09/2019 08:19:15.171,7709308
27/09/2019 08:19:15.211,7706260
27/09/2019 08:19:15.251,7704495
27/09/2019 08:19:15.291,7703746
27/09/2019 08:19:15.331,7704816
27/09/2019 08:19:15.371,7708452
27/09/2019 08:19:15.411,7708773
27/09/2019 08:19:15.451,7711180
27/09/2019 08:19:15.491,7712196
27/09/2019 08:19:15.531,7712570
27/09/2019 08:19:15.571,7712731
27/09/2019 08:19:15.611,7712410
27/09/2019 08:19:15.651,7713105
27/09/2019 08:19:15.691,7713800
27/09/2019 08:19:15.731,7712677
27/09/2019 08:19:15.771,7710057
27/09/2019 08:19:15.811,7706313
27/09/2019 08:19:15.851,7703800
27/09/2019 08:19:15.891,7700965
27/09/2019 08:19:15.931,7701340
27/09/2019 08:19:15.971,7700377
27/09/2019 08:19:16.011,7701554
27/09/2019 08:19:16.051,7702249
27/09/2019 08:19:16.091,7701981
27/09/2019 08:19:16.131,7699682
27/09/2019 08:19:16.171,7700538
27/09/2019 08:19:16.211,7704495
27/09/2019 08:19:16.251,7706848
27/09/2019 08:19:16.291,7707276
27/09/2019 08:19:16.331,7708078
27/09/2019 08:19:16.371,7705137
27/09/2019 08:19:16.411,7703051
27/09/2019 08:19:16.451,7699307
27/09/2019 08:19:16.491,7695564
27/09/2019 08:19:16.531,7693639
27/09/2019 08:19:16.571,7687970
27/09/2019 08:19:16.611,7685938
27/09/2019 08:19:16.651,7686312
27/09/2019 08:19:16.691,7689948
27/09/2019 08:19:16.731,7692836
27/09/2019 08:19:16.771,7697275
27/09/2019 08:19:16.811,7701019
27/09/2019 08:19:16.851,7705779
27/09/2019 08:19:16.891,7713159
27/09/2019 08:19:16.931,7718400
27/09/2019 08:19:16.971,7725298
27/09/2019 08:19:17.011,7731663
27/09/2019 08:19:17.051,7739791
27/09/2019 08:19:17.091,7748562
27/09/2019 08:19:17.131,7756317
27/09/2019 08:19:17.171,7762628
27/09/2019 08:19:17.211,7767922
27/09/2019 08:19:17.251,7768136
27/09/2019 08:19:17.291,7767441
27/09/2019 08:19:17.331,7762681
27/09/2019 08:19:17.371,7756852
27/09/2019 08:19:17.411,7751129
27/09/2019 08:19:17.451,7745407
27/09/2019 08:19:17.491,7740166
27/09/2019 08:19:17.531,7736904
27/09/2019 08:19:17.571,7734978
27/09/2019 08:19:17.611,7730379
27/09/2019 08:19:17.651,7729523
27/09/2019 08:19:17.691,7726689
27/09/2019 08:19:17.731,7726475
27/09/2019 08:19:17.771,7725940
27/09/2019 08:19:17.811,7726850
27/09/2019 08:19:17.851,7726315
27/09/2019 08:19:17.891,7727438
27/09/2019 08:19:17.931,7728186
27/09/2019 08:19:17.971,7730593
27/09/2019 08:19:18.011,7730486
27/09/2019 08:19:18.051,7730005
27/09/2019 08:19:18.091,7728240
27/09/2019 08:19:18.131,7726208
27/09/2019 08:19:18.171,7724336
27/09/2019 08:19:18.211,7723213
27/09/2019 08:19:18.251,7720967
27/09/2019 08:19:18.291,7718774
27/09/2019 08:19:18.331,7717811
27/09/2019 08:19:18.371,7717865
27/09/2019 08:19:18.411,7718346
27/09/2019 08:19:18.451,7717330
27/09/2019 08:19:18.491,7716207
27/09/2019 08:19:18.531,7714121
27/09/2019 08:19:18.571,7713105
27/09/2019 08:19:18.611,7713854
27/09/2019 08:19:18.651,7714710
27/09/2019 08:19:18.691,7716047
27/09/2019 08:19:18.731,7719041
27/09/2019 08:19:18.771,7721448
27/09/2019 08:19:18.811,7726047
27/09/2019 08:19:18.851,7731021
27/09/2019 08:19:18.891,7736262
27/09/2019 08:19:18.931,7740433
27/09/2019 08:19:18.971,7743482
27/09/2019 08:19:19.011,7747279
27/09/2019 08:19:19.051,7751129
27/09/2019 08:19:19.091,7754124
27/09/2019 08:19:19.131,7756424
27/09/2019 08:19:19.171,7757654
27/09/2019 08:19:19.211,7759740
27/09/2019 08:19:19.251,7760060
27/09/2019 08:19:19.291,7760435
27/09/2019 08:19:19.331,7759632
27/09/2019 08:19:19.371,7757654
27/09/2019 08:19:19.411,7755568
27/09/2019 08:19:19.451,7750541
27/09/2019 08:19:19.491,7746797
27/09/2019 08:19:19.531,7743909
27/09/2019 08:19:19.571,7741343
27/09/2019 08:19:19.611,7739685
27/09/2019 08:19:19.651,7739845
27/09/2019 08:19:19.691,7739791
27/09/2019 08:19:19.731,7737813
27/09/2019 08:19:19.771,7736904
27/09/2019 08:19:19.811,7733748
27/09/2019 08:19:19.851,7732518
27/09/2019 08:19:19.891,7731449
27/09/2019 08:19:19.931,7729203
27/09/2019 08:19:19.971,7727438
27/09/2019 08:19:20.011,7727117
27/09/2019 08:19:20.051,7725138
27/09/2019 08:19:20.091,7723908
27/09/2019 08:19:20.131,7721822
27/09/2019 08:19:20.171,7721502
27/09/2019 08:19:20.211,7718827
27/09/2019 08:19:20.251,7718025
27/09/2019 08:19:20.291,7718079
27/09/2019 08:19:20.331,7717705
27/09/2019 08:19:20.371,7718186
27/09/2019 08:19:20.411,7718507
27/09/2019 08:19:20.451,7720218
27/09/2019 08:19:20.491,7720218
27/09/2019 08:19:20.531,7722036
27/09/2019 08:19:20.571,7723480
27/09/2019 08:19:20.611,7723106
27/09/2019 08:19:20.651,7723748
27/09/2019 08:19:20.691,7725192
27/09/2019 08:19:20.731,7725406
27/09/2019 08:19:20.771,7725192
27/09/2019 08:19:20.811,7725780
27/09/2019 08:19:20.851,7726742
27/09/2019 08:19:20.891,7727491
27/09/2019 08:19:20.931,7729095
27/09/2019 08:19:20.971,7730753
27/09/2019 08:19:21.011,7733588
27/09/2019 08:19:21.051,7736208
27/09/2019 08:19:21.091,7738776
27/09/2019 08:19:21.131,7741984
27/09/2019 08:19:21.171,7745621
27/09/2019 08:19:21.211,7748241
27/09/2019 08:19:21.251,7748295
27/09/2019 08:19:21.291,7750060
27/09/2019 08:19:21.331,7749899
27/09/2019 08:19:21.371,7750755
27/09/2019 08:19:21.411,7752306
27/09/2019 08:19:21.451,7757547
27/09/2019 08:19:21.491,7764125
27/09/2019 08:19:21.531,7773216
27/09/2019 08:19:21.571,7780383
27/09/2019 08:19:21.611,7783164
27/09/2019 08:19:21.651,7778885
27/09/2019 08:19:21.691,7770115
27/09/2019 08:19:21.731,7759258
27/09/2019 08:19:21.771,7746904
27/09/2019 08:19:21.811,7736208
27/09/2019 08:19:21.851,7729095
27/09/2019 08:19:21.891,7722732
27/09/2019 08:19:21.931,7721341
27/09/2019 08:19:21.971,7724176
27/09/2019 08:19:22.011,7731181
27/09/2019 08:19:22.051,7740701
27/09/2019 08:19:22.091,7746102
27/09/2019 08:19:22.131,7740808
27/09/2019 08:19:22.171,7729523
27/09/2019 08:19:22.211,7718881
27/09/2019 08:19:22.251,7708132
27/09/2019 08:19:22.291,7700644
27/09/2019 08:19:22.331,7695350
27/09/2019 08:19:22.371,7694120
27/09/2019 08:19:22.411,7694227
27/09/2019 08:19:22.451,7705351
27/09/2019 08:19:22.491,7705351
27/09/2019 08:19:22.531,7714014
27/09/2019 08:19:22.571,7724122
27/09/2019 08:19:22.611,7731181
27/09/2019 08:19:22.651,7728186
27/09/2019 08:19:22.691,7719149
27/09/2019 08:19:22.731,7710110
27/09/2019 08:19:22.771,7704495
27/09/2019 08:19:22.811,7703639
27/09/2019 08:19:22.851,7704335
27/09/2019 08:19:22.891,7707971
27/09/2019 08:19:22.931,7712891
27/09/2019 08:19:22.971,7719469
27/09/2019 08:19:23.011,7730914
27/09/2019 08:19:23.051,7743856
27/09/2019 08:19:23.091,7753536
27/09/2019 08:19:23.131,7753536
27/09/2019 08:19:23.171,7744177
27/09/2019 08:19:23.211,7732893
27/09/2019 08:19:23.251,7724764
27/09/2019 08:19:23.291,7718025
27/09/2019 08:19:23.331,7714817
27/09/2019 08:19:23.371,7714817
27/09/2019 08:19:23.411,7715886
27/09/2019 08:19:23.451,7723854
27/09/2019 08:19:23.491,7731716
27/09/2019 08:19:23.531,7736850
27/09/2019 08:19:23.571,7732679
27/09/2019 08:19:23.611,7721181
27/09/2019 08:19:23.651,7709682
27/09/2019 08:19:23.691,7699307
27/09/2019 08:19:23.731,7687595
27/09/2019 08:19:23.771,7678290
27/09/2019 08:19:23.811,7662620
27/09/2019 08:19:23.851,7656577
27/09/2019 08:19:23.891,7666150
27/09/2019 08:19:23.931,7673263
27/09/2019 08:19:23.971,7677702
27/09/2019 08:19:24.011,7686847
27/09/2019 08:19:24.051,7698933
27/09/2019 08:19:24.091,7712303
27/09/2019 08:19:24.131,7728026
27/09/2019 08:19:24.171,7739578
27/09/2019 08:19:24.211,7746637
27/09/2019 08:19:24.251,7750862
27/09/2019 08:19:24.291,7755354
27/09/2019 08:19:24.331,7758189
27/09/2019 08:19:24.371,7760114
27/09/2019 08:19:24.411,7766157
27/09/2019 08:19:24.451,7777120
27/09/2019 08:19:24.491,7777120
27/09/2019 08:19:24.531,7777067
27/09/2019 08:19:24.571,7778671
27/09/2019 08:19:24.611,7776425
27/09/2019 08:19:24.651,7774554
27/09/2019 08:19:24.691,7772628
27/09/2019 08:19:24.731,7771398
27/09/2019 08:19:24.771,7770222
27/09/2019 08:19:24.811,7768617
27/09/2019 08:19:24.851,7763644
27/09/2019 08:19:24.891,7756638
27/09/2019 08:19:24.931,7749044
27/09/2019 08:19:24.971,7744551
27/09/2019 08:19:25.011,7742038
27/09/2019 08:19:25.051,7740647
27/09/2019 08:19:25.091,7732091
27/09/2019 08:19:25.131,7732091
27/09/2019 08:19:25.171,7726742
27/09/2019 08:19:25.211,7723052
27/09/2019 08:19:25.251,7720806
27/09/2019 08:19:25.291,7719897
27/09/2019 08:19:25.331,7717918
27/09/2019 08:19:25.371,7714335
27/09/2019 08:19:25.411,7711394
27/09/2019 08:19:25.451,7709094
27/09/2019 08:19:25.491,7707062
27/09/2019 08:19:25.531,7705030
27/09/2019 08:19:25.571,7704869
27/09/2019 08:19:25.611,7705297
27/09/2019 08:19:25.651,7704869
27/09/2019 08:19:25.691,7706206
27/09/2019 08:19:25.731,7706474
27/09/2019 08:19:25.771,7707329
27/09/2019 08:19:25.811,7707918
27/09/2019 08:19:25.851,7709041
27/09/2019 08:19:25.891,7713800
27/09/2019 08:19:25.931,7716956
27/09/2019 08:19:25.971,7723266
27/09/2019 08:19:26.011,7727010
27/09/2019 08:19:26.051,7729737
27/09/2019 08:19:26.091,7730967
27/09/2019 08:19:26.131,7734978
27/09/2019 08:19:26.171,7738134
27/09/2019 08:19:26.211,7741663
27/09/2019 08:19:26.251,7747974
27/09/2019 08:19:26.291,7751878
27/09/2019 08:19:26.331,7754445
27/09/2019 08:19:26.371,7756263
27/09/2019 08:19:26.411,7758296
27/09/2019 08:19:26.451,7760167
27/09/2019 08:19:26.491,7761986
27/09/2019 08:19:26.531,7763590
27/09/2019 08:19:26.571,7766799
27/09/2019 08:19:26.611,7768296
27/09/2019 08:19:26.651,7771398
27/09/2019 08:19:26.691,7774554
27/09/2019 08:19:26.731,7779206
27/09/2019 08:19:26.771,7785303
27/09/2019 08:19:26.811,7790169
27/09/2019 08:19:26.851,7793806
27/09/2019 08:19:26.891,7795731
27/09/2019 08:19:26.931,7793967
27/09/2019 08:19:26.971,7790865
27/09/2019 08:19:27.011,7787282
27/09/2019 08:19:27.051,7784073
27/09/2019 08:19:27.091,7782094
27/09/2019 08:19:27.131,7780864
27/09/2019 08:19:27.171,7779955
27/09/2019 08:19:27.211,7776586
27/09/2019 08:19:27.251,7771933
27/09/2019 08:19:27.291,7766799
27/09/2019 08:19:27.331,7759900
27/09/2019 08:19:27.371,7752733
27/09/2019 08:19:27.411,7746209
27/09/2019 08:19:27.451,7739685
27/09/2019 08:19:27.491,7733909
27/09/2019 08:19:27.531,7730165
27/09/2019 08:19:27.571,7725994
27/09/2019 08:19:27.611,7722838
27/09/2019 08:19:27.651,7718400
27/09/2019 08:19:27.691,7714870
27/09/2019 08:19:27.731,7712570
27/09/2019 08:19:27.771,7712838
27/09/2019 08:19:27.811,7712784
27/09/2019 08:19:27.851,7712731
27/09/2019 08:19:27.891,7712945
27/09/2019 08:19:27.931,7711340
27/09/2019 08:19:27.971,7710485
27/09/2019 08:19:28.011,7710003
27/09/2019 08:19:28.051,7708399
27/09/2019 08:19:28.091,7707009
27/09/2019 08:19:28.131,7706099
27/09/2019 08:19:28.171,7704495
27/09/2019 08:19:28.211,7702516
27/09/2019 08:19:28.251,7700377
27/09/2019 08:19:28.291,7699842
27/09/2019 08:19:28.331,7698024
27/09/2019 08:19:28.371,7697008
27/09/2019 08:19:28.411,7696366
27/09/2019 08:19:28.451,7697115
27/09/2019 08:19:28.491,7697115
27/09/2019 08:19:28.531,7695938
27/09/2019 08:19:28.571,7694601
27/09/2019 08:19:28.611,7693211
27/09/2019 08:19:28.651,7692676
27/09/2019 08:19:28.691,7693371
27/09/2019 08:19:28.731,7694869
27/09/2019 08:19:28.771,7694280
27/09/2019 08:19:28.811,7695403
27/09/2019 08:19:28.851,7694387
27/09/2019 08:19:28.891,7692623
27/09/2019 08:19:28.931,7691981
27/09/2019 08:19:28.971,7691874
27/09/2019 08:19:29.011,7690697
27/09/2019 08:19:29.051,7689574
27/09/2019 08:19:29.091,7688986
27/09/2019 08:19:29.131,7689039
27/09/2019 08:19:29.171,7689307
27/09/2019 08:19:29.211,7689307
27/09/2019 08:19:29.251,7689948
27/09/2019 08:19:29.291,7691981
27/09/2019 08:19:29.331,7696099
27/09/2019 08:19:29.371,7701179
27/09/2019 08:19:29.411,7705244
27/09/2019 08:19:29.451,7709629
27/09/2019 08:19:29.491,7711822
27/09/2019 08:19:29.531,7713319
27/09/2019 08:19:29.571,7713212
27/09/2019 08:19:29.611,7715939
27/09/2019 08:19:29.651,7719469
27/09/2019 08:19:29.691,7723587
27/09/2019 08:19:29.731,7727812
27/09/2019 08:19:29.771,7734925
27/09/2019 08:19:29.811,7740594
27/09/2019 08:19:29.851,7747011
27/09/2019 08:19:29.891,7754285
27/09/2019 08:19:29.931,7760007
27/09/2019 08:19:29.971,7765194
27/09/2019 08:19:30.011,7769152
27/09/2019 08:19:30.051,7768510
27/09/2019 08:19:30.091,7768189
27/09/2019 08:19:30.131,7766638
27/09/2019 08:19:30.171,7763911
27/09/2019 08:19:30.211,7763055
27/09/2019 08:19:30.251,7761184
27/09/2019 08:19:30.291,7759205
27/09/2019 08:19:30.331,7757814
27/09/2019 08:19:30.371,7755247
27/09/2019 08:19:30.411,7750808
27/09/2019 08:19:30.451,7740219
27/09/2019 08:19:30.491,7740219
27/09/2019 08:19:30.531,7733053
27/09/2019 08:19:30.571,7729737
27/09/2019 08:19:30.611,7727759
27/09/2019 08:19:30.651,7726636
27/09/2019 08:19:30.691,7726368
27/09/2019 08:19:30.731,7726047
27/09/2019 08:19:30.771,7725834
27/09/2019 08:19:30.811,7724978
27/09/2019 08:19:30.851,7725566
27/09/2019 08:19:30.891,7728133
27/09/2019 08:19:30.931,7728347
27/09/2019 08:19:30.971,7727170
27/09/2019 08:19:31.011,7724550
27/09/2019 08:19:31.051,7721662
27/09/2019 08:19:31.091,7718988
27/09/2019 08:19:31.131,7715833
27/09/2019 08:19:31.171,7711340
27/09/2019 08:19:31.211,7710217
27/09/2019 08:19:31.251,7708666
27/09/2019 08:19:31.291,7705992
27/09/2019 08:19:31.331,7705083
27/09/2019 08:19:31.371,7706260
27/09/2019 08:19:31.411,7709843
27/09/2019 08:19:31.451,7712517
27/09/2019 08:19:31.491,7714496
27/09/2019 08:19:31.531,7717116
27/09/2019 08:19:31.571,7720699
27/09/2019 08:19:31.611,7725298
27/09/2019 08:19:31.651,7727063
27/09/2019 08:19:31.691,7726742
27/09/2019 08:19:31.731,7723854
27/09/2019 08:19:31.771,7722518
27/09/2019 08:19:31.811,7721769
27/09/2019 08:19:31.851,7722999
27/09/2019 08:19:31.891,7724068
27/09/2019 08:19:31.931,7727919
27/09/2019 08:19:31.971,7730861
27/09/2019 08:19:32.011,7734550
27/09/2019 08:19:32.051,7741717
27/09/2019 08:19:32.091,7747332
27/09/2019 08:19:32.131,7753322
27/09/2019 08:19:32.171,7757173
27/09/2019 08:19:32.211,7762253
27/09/2019 08:19:32.251,7763964
27/09/2019 08:19:32.291,7765729
27/09/2019 08:19:32.331,7765729
27/09/2019 08:19:32.371,7764873
27/09/2019 08:19:32.411,7766211
27/09/2019 08:19:32.451,7770489
27/09/2019 08:19:32.491,7774767
27/09/2019 08:19:32.531,7781239
27/09/2019 08:19:32.571,7785891
27/09/2019 08:19:32.611,7793432
27/09/2019 08:19:32.651,7799154
27/09/2019 08:19:32.691,7805197
27/09/2019 08:19:32.731,7812792
27/09/2019 08:19:32.771,7819369
27/09/2019 08:19:32.811,7823434
27/09/2019 08:19:32.851,7825573
27/09/2019 08:19:32.891,7824718
27/09/2019 08:19:32.931,7825840
27/09/2019 08:19:32.971,7827659
27/09/2019 08:19:33.011,7830654
27/09/2019 08:19:33.051,7833862
27/09/2019 08:19:33.091,7839424
27/09/2019 08:19:33.131,7844879
27/09/2019 08:19:33.171,7848676
27/09/2019 08:19:33.211,7849800
27/09/2019 08:19:33.251,7850602
27/09/2019 08:19:33.291,7850388
27/09/2019 08:19:33.331,7846698
27/09/2019 08:19:33.371,7841991
27/09/2019 08:19:33.411,7837018
27/09/2019 08:19:33.451,7828835
27/09/2019 08:19:33.491,7818247
27/09/2019 08:19:33.531,7809583
27/09/2019 08:19:33.571,7803753
27/09/2019 08:19:33.611,7800063
27/09/2019 08:19:33.651,7797710
27/09/2019 08:19:33.691,7796320
27/09/2019 08:19:33.731,7795196
27/09/2019 08:19:33.771,7795892
27/09/2019 08:19:33.811,7794073
27/09/2019 08:19:33.851,7790276
27/09/2019 08:19:33.891,7785089
27/09/2019 08:19:33.931,7782094
27/09/2019 08:19:33.971,7775837
27/09/2019 08:19:34.011,7767922
27/09/2019 08:19:34.051,7757921
27/09/2019 08:19:34.091,7745835
27/09/2019 08:19:34.131,7733588
27/09/2019 08:19:34.171,7723801
27/09/2019 08:19:34.211,7717063
27/09/2019 08:19:34.251,7712517
27/09/2019 08:19:34.291,7711875
27/09/2019 08:19:34.331,7714977
27/09/2019 08:19:34.371,7719202
27/09/2019 08:19:34.411,7724550
27/09/2019 08:19:34.451,7725726
27/09/2019 08:19:34.491,7725726
27/09/2019 08:19:34.531,7722036
27/09/2019 08:19:34.571,7714710
27/09/2019 08:19:34.611,7707543
27/09/2019 08:19:34.651,7702944
27/09/2019 08:19:34.691,7700110
27/09/2019 08:19:34.731,7698505
27/09/2019 08:19:34.771,7697168
27/09/2019 08:19:34.811,7698666
27/09/2019 08:19:34.851,7700163
27/09/2019 08:19:34.891,7702677
27/09/2019 08:19:34.931,7705779
27/09/2019 08:19:34.971,7708987
27/09/2019 08:19:35.011,7711661
27/09/2019 08:19:35.051,7711715
27/09/2019 08:19:35.091,7709522
27/09/2019 08:19:35.131,7704441
27/09/2019 08:19:35.171,7700216
27/09/2019 08:19:35.211,7697756
27/09/2019 08:19:35.251,7696526
27/09/2019 08:19:35.291,7699200
27/09/2019 08:19:35.331,7703532
27/09/2019 08:19:35.371,7707704
27/09/2019 08:19:35.411,7712784
27/09/2019 08:19:35.451,7716474
27/09/2019 08:19:35.491,7720218
27/09/2019 08:19:35.531,7722732
27/09/2019 08:19:35.571,7726689
27/09/2019 08:19:35.611,7728186
27/09/2019 08:19:35.651,7730058
27/09/2019 08:19:35.691,7731074
27/09/2019 08:19:35.731,7733374
27/09/2019 08:19:35.771,7736262
27/09/2019 08:19:35.811,7738348
27/09/2019 08:19:35.851,7741182
27/09/2019 08:19:35.891,7745033
27/09/2019 08:19:35.931,7750060
27/09/2019 08:19:35.971,7754659
27/09/2019 08:19:36.011,7759044
27/09/2019 08:19:36.051,7762734
27/09/2019 08:19:36.091,7763162
27/09/2019 08:19:36.131,7764767
27/09/2019 08:19:36.171,7767815
27/09/2019 08:19:36.211,7771879
27/09/2019 08:19:36.251,7775890
27/09/2019 08:19:36.291,7781934
27/09/2019 08:19:36.331,7785463
27/09/2019 08:19:36.371,7785891
27/09/2019 08:19:36.411,7785998
27/09/2019 08:19:36.451,7784447
27/09/2019 08:19:36.491,7784447
27/09/2019 08:19:36.531,7784661
27/09/2019 08:19:36.571,7783538
27/09/2019 08:19:36.611,7781131
27/09/2019 08:19:36.651,7778297
27/09/2019 08:19:36.691,7774767
27/09/2019 08:19:36.731,7770970
27/09/2019 08:19:36.771,7765622
27/09/2019 08:19:36.811,7760007
27/09/2019 08:19:36.851,7752894
27/09/2019 08:19:36.891,7745942
27/09/2019 08:19:36.931,7739791
27/09/2019 08:19:36.971,7732946
27/09/2019 08:19:37.011,7727652
27/09/2019 08:19:37.051,7722571
27/09/2019 08:19:37.091,7719095
27/09/2019 08:19:37.131,7719095
27/09/2019 08:19:37.171,7718400
27/09/2019 08:19:37.211,7717918
27/09/2019 08:19:37.251,7718079
27/09/2019 08:19:37.291,7717811
27/09/2019 08:19:37.331,7715512
27/09/2019 08:19:37.371,7712998
27/09/2019 08:19:37.411,7710485
27/09/2019 08:19:37.451,7708025
27/09/2019 08:19:37.491,7706581
27/09/2019 08:19:37.531,7707223
27/09/2019 08:19:37.571,7707490
27/09/2019 08:19:37.611,7706260
27/09/2019 08:19:37.651,7706901
27/09/2019 08:19:37.691,7707971
27/09/2019 08:19:37.731,7709094
27/09/2019 08:19:37.771,7710271
27/09/2019 08:19:37.811,7712196
27/09/2019 08:19:37.851,7716153
27/09/2019 08:19:37.891,7720592
27/09/2019 08:19:37.931,7723320
27/09/2019 08:19:37.971,7726956
27/09/2019 08:19:38.011,7730647
27/09/2019 08:19:38.051,7733107
27/09/2019 08:19:38.091,7734230
27/09/2019 08:19:38.131,7737438
27/09/2019 08:19:38.171,7739578
27/09/2019 08:19:38.211,7741984
27/09/2019 08:19:38.251,7742733
27/09/2019 08:19:38.291,7743909
27/09/2019 08:19:38.331,7743856
27/09/2019 08:19:38.371,7745567
27/09/2019 08:19:38.411,7747225
27/09/2019 08:19:38.451,7750327
27/09/2019 08:19:38.491,7753857
27/09/2019 08:19:38.531,7758242
27/09/2019 08:19:38.571,7762146
27/09/2019 08:19:38.611,7769901
27/09/2019 08:19:38.651,7780169
27/09/2019 08:19:38.691,7792041
27/09/2019 08:19:38.731,7802416
27/09/2019 08:19:38.771,7809636
27/09/2019 08:19:38.811,7809583
27/09/2019 08:19:38.851,7801667
27/09/2019 08:19:38.891,7789207
27/09/2019 08:19:38.931,7772628
27/09/2019 08:19:38.971,7758991
27/09/2019 08:19:39.011,7752520
27/09/2019 08:19:39.051,7754391
27/09/2019 08:19:39.091,7762895
27/09/2019 08:19:39.131,7775035
27/09/2019 08:19:39.171,7788726
27/09/2019 08:19:39.211,7799903
27/09/2019 08:19:39.251,7793485
27/09/2019 08:19:39.291,7778029
27/09/2019 08:19:39.331,7760649
27/09/2019 08:19:39.371,7747760
27/09/2019 08:19:39.411,7738294
27/09/2019 08:19:39.451,7727705
27/09/2019 08:19:39.491,7717170
27/09/2019 08:19:39.531,7709789
27/09/2019 08:19:39.571,7708666
