Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
22/10/2019 09:29:31.422,85,21.0,-3276.8,-8,0.03,0.09,4.132,88,19211.000,65535.000,100,0.002280,0.000100,100,63,100,65535,1,550,-1.02,-0.95,-0.06,0.08,0.07,0.19,26.6,16512,254,0,12,36.8,421,428,510
22/10/2019 09:29:32.422,87,21.0,-3276.8,-8,0.03,0.07,4.132,88,15737.000,65535.000,100,0.002280,0.000100,100,63,100,65535,1,551,-1.02,-0.95,-0.03,0.10,0.10,0.19,26.6,16512,254,0,12,36.8,413,422,509
22/10/2019 09:29:33.422,91,22.0,-3276.8,-8,0.01,0.03,4.132,88,12957.000,65535.000,100,0.002240,0.000100,100,65,100,65535,1,552,-1.03,-0.97,-0.01,0.06,0.13,0.18,26.6,16512,254,0,12,36.8,415,422,510
22/10/2019 09:29:34.422,90,22.0,-3276.8,-8,0.03,0.08,4.132,88,14176.000,65535.000,100,0.002240,0.000100,100,65,100,65535,1,553,-1.04,-0.96,0.02,0.13,0.09,0.18,26.6,16512,254,0,12,36.8,414,421,509
22/10/2019 09:29:35.422,90,22.0,-3276.8,-8,0.02,0.04,4.132,88,14268.000,65535.000,100,0.002240,0.000120,100,66,100,65535,1,554,-1.07,-0.96,0.00,0.09,0.12,0.19,26.6,16512,254,0,12,36.8,412,422,508
22/10/2019 09:29:36.422,87,22.0,-3276.8,-10,0.06,0.12,4.132,88,14154.000,65535.000,100,0.002240,0.000120,100,67,100,65535,1,555,-1.02,-0.95,0.03,0.18,0.09,0.19,26.6,16512,254,0,12,36.8,414,423,508
22/10/2019 09:29:37.422,86,23.0,-3276.8,-8,0.03,0.14,4.132,88,12312.000,65535.000,100,0.002320,0.000120,100,67,100,65535,1,556,-1.03,-0.78,0.00,0.14,0.12,0.19,26.7,16512,254,0,12,36.8,413,422,509
22/10/2019 09:29:38.422,85,23.0,-3276.8,-10,0.04,0.10,4.132,88,12299.000,65535.000,100,0.002320,0.000140,100,67,100,65535,1,557,-1.02,-0.95,0.03,0.19,0.12,0.18,26.7,16512,254,0,12,36.8,413,422,509
22/10/2019 09:29:39.422,85,23.0,-3276.8,-8,0.03,0.13,4.132,88,12672.000,65535.000,100,0.002360,0.000140,100,68,100,65535,1,558,-1.03,-0.93,-0.01,0.14,0.09,0.36,26.7,16512,254,0,12,36.8,414,422,509
22/10/2019 09:29:40.422,86,23.0,-3276.8,-10,0.04,0.12,4.132,88,12938.000,65535.000,100,0.002360,0.000120,100,68,100,65535,1,559,-1.03,-0.92,0.02,0.20,0.09,0.19,26.7,16512,254,0,12,36.8,415,423,510
22/10/2019 09:29:41.422,86,23.0,-3276.8,-8,0.04,0.08,4.132,88,14072.000,65535.000,100,0.002300,0.000120,100,69,100,65535,1,560,-1.03,-0.95,0.00,0.12,0.08,0.19,26.7,16512,254,0,12,36.8,399,405,496
22/10/2019 09:29:42.422,86,23.0,-3276.8,-8,0.02,0.07,4.132,88,14562.000,65535.000,100,0.002300,0.000100,100,69,100,65535,1,561,-1.03,-0.96,0.02,0.14,0.12,0.19,26.7,16512,254,-1,12,36.8,413,423,509
22/10/2019 09:29:43.422,85,23.0,-3276.8,-8,0.02,0.07,4.132,88,13331.000,65535.000,100,0.002340,0.000120,100,69,100,65535,1,562,-1.03,-0.93,0.02,0.14,0.09,0.19,26.7,16512,254,0,12,36.8,407,420,513
22/10/2019 09:29:44.422,86,23.0,-3276.8,-8,0.03,0.07,4.132,88,12955.000,65535.000,100,0.002340,0.000140,100,70,100,65535,1,563,-1.03,-0.96,0.00,0.15,0.10,0.18,26.7,16512,254,0,12,36.8,414,422,509
22/10/2019 09:29:45.422,86,23.0,-3276.8,-8,0.03,0.14,4.132,88,15230.000,65535.000,100,0.002400,0.000120,100,71,100,65535,1,564,-1.04,-0.93,0.01,0.18,0.06,0.36,26.7,16512,254,0,12,36.8,414,422,509
22/10/2019 09:29:46.422,83,23.0,-3276.8,-10,0.05,0.10,4.132,88,13831.000,65535.000,100,0.002400,0.000100,100,71,100,65535,1,565,-1.04,-0.96,0.02,0.19,0.13,0.26,26.7,16512,254,0,12,36.8,414,422,509
22/10/2019 09:29:47.422,83,24.0,-3276.8,-10,0.03,0.09,4.132,88,14113.000,65535.000,100,0.002320,0.000120,100,71,100,65535,1,566,-1.01,-0.95,0.03,0.18,0.10,0.19,26.7,16512,220,0,12,36.8,414,423,508
22/10/2019 09:29:48.422,85,24.0,-3276.8,-10,0.03,0.07,4.132,88,16886.000,65535.000,100,0.002320,0.000100,100,72,100,65535,1,567,-1.02,-0.95,0.02,0.16,0.12,0.19,26.7,16512,215,0,12,36.8,413,422,509
22/10/2019 09:29:49.422,86,24.0,-3276.8,-10,0.03,0.08,4.132,88,17288.000,65535.000,100,0.002260,0.000100,100,72,100,65535,1,568,-1.03,-0.92,0.04,0.18,0.14,0.18,26.7,16512,254,0,12,36.8,414,423,509
22/10/2019 09:29:50.422,86,24.0,-3276.8,-10,0.03,0.10,4.132,88,17494.000,65535.000,100,0.002260,0.000100,100,72,100,65535,1,569,-1.02,-0.95,0.01,0.19,0.13,0.19,26.7,16512,254,0,12,36.8,414,422,508
22/10/2019 09:29:51.422,87,24.0,-3276.8,-11,0.05,0.10,4.132,88,14912.000,65535.000,100,0.002340,0.000120,100,73,100,65535,1,570,-1.04,-0.91,0.00,0.20,0.10,0.20,26.7,16512,254,0,12,36.8,414,422,510
22/10/2019 09:29:52.422,87,24.0,-3276.8,-10,0.04,0.09,4.132,88,14232.000,65535.000,100,0.002340,0.000140,100,73,100,65535,1,571,-1.06,-0.93,0.01,0.19,0.10,0.19,26.7,16512,254,0,12,36.8,414,424,509
22/10/2019 09:29:53.422,85,24.0,-3276.8,-10,0.03,0.06,4.132,88,13064.000,65535.000,100,0.002360,0.000120,100,74,100,65535,1,572,-1.03,-0.96,0.01,0.13,0.12,0.18,26.7,16512,254,0,12,36.8,414,422,508
22/10/2019 09:29:54.422,83,24.0,-3276.8,-10,0.04,0.10,4.132,88,15559.000,65535.000,100,0.002360,0.000120,100,74,100,65535,1,573,-1.03,-0.91,0.02,0.19,-0.01,0.19,26.8,16512,254,0,12,36.8,423,426,514
22/10/2019 09:29:55.422,82,24.0,-3276.8,-10,0.04,0.08,4.132,88,14560.000,65535.000,100,0.002340,0.000100,100,74,100,65535,1,574,-1.03,-0.95,0.01,0.18,0.12,0.20,26.8,16512,254,0,12,36.8,413,423,509
22/10/2019 09:29:56.422,80,24.0,-3276.8,-10,0.03,0.07,4.132,88,13934.000,65535.000,100,0.002340,0.000100,100,74,100,65535,1,575,-1.03,-0.95,0.04,0.18,0.14,0.20,26.8,16512,254,0,12,36.8,414,422,510
22/10/2019 09:29:57.422,79,24.0,-3276.8,-10,0.03,0.07,4.132,88,13431.000,65535.000,100,0.002340,0.000120,100,74,100,65535,1,576,-1.03,-0.95,0.04,0.18,0.14,0.20,26.8,16512,254,0,12,36.8,413,422,509
22/10/2019 09:29:58.422,82,24.0,-3276.8,-10,0.04,0.08,4.132,88,13101.000,65535.000,100,0.002340,0.000120,100,74,100,65535,1,577,-1.04,-0.97,-0.02,0.14,0.13,0.20,26.8,16512,254,0,12,36.8,413,422,510
22/10/2019 09:29:59.422,83,24.0,-3276.8,-10,0.04,0.10,4.132,88,13605.000,65535.000,100,0.002300,0.000100,100,75,100,65535,1,578,-1.07,-0.95,0.02,0.19,0.14,0.19,26.8,16512,254,0,12,36.8,413,422,510
22/10/2019 09:30:00.422,84,24.0,-3276.8,-10,0.03,0.08,4.132,88,14055.000,65535.000,100,0.002300,0.000120,100,75,100,65535,1,579,-1.07,-0.95,0.02,0.14,0.13,0.19,26.8,16512,254,0,12,36.8,401,411,486
22/10/2019 09:30:01.422,84,23.0,-3276.8,-10,0.04,0.09,4.132,88,17678.000,65535.000,100,0.002280,0.000100,100,75,100,65535,1,580,-1.03,-0.93,0.02,0.16,0.13,0.19,26.8,16512,254,0,12,36.8,413,422,508
22/10/2019 09:30:02.422,84,23.0,-3276.8,-10,0.03,0.07,4.132,88,17873.000,65535.000,100,0.002280,0.000100,100,75,100,65535,1,581,-1.03,-0.95,0.00,0.15,0.13,0.18,26.8,16512,254,0,12,36.8,417,418,500
22/10/2019 09:30:03.422,81,23.0,-3276.8,-10,0.04,0.10,4.132,88,17360.000,65535.000,100,0.002300,0.000100,100,75,100,65535,1,582,-1.03,-0.93,0.04,0.20,0.12,0.20,26.8,16512,254,0,12,36.8,413,422,509
22/10/2019 09:30:04.422,80,23.0,-3276.8,-10,0.03,0.07,4.132,88,17944.000,65535.000,100,0.002300,0.000100,100,75,100,65535,1,583,-1.02,-0.92,0.01,0.18,0.13,0.18,26.8,16512,254,0,12,36.8,413,423,509
22/10/2019 09:30:05.422,78,22.0,-3276.8,-10,0.03,0.09,4.132,88,19134.000,65535.000,100,0.002360,0.000100,100,75,100,65535,1,584,-1.03,-0.96,0.07,0.20,0.13,0.19,26.8,16512,254,0,12,36.8,414,422,508
22/10/2019 09:30:06.422,77,22.0,-3276.8,-10,0.03,0.07,4.132,88,20446.000,65535.000,100,0.002360,0.000120,100,75,100,65535,1,585,-1.04,-0.95,0.02,0.18,0.12,0.20,26.9,16512,254,0,12,36.8,413,421,509
22/10/2019 09:30:07.422,76,22.0,-3276.8,-10,0.04,0.14,4.132,88,20696.000,65535.000,100,0.002360,0.000100,100,75,100,65535,1,586,-1.03,-0.78,0.03,0.19,0.07,0.21,26.9,16512,254,0,12,36.8,413,422,509
22/10/2019 09:30:08.422,78,22.0,-3276.8,-10,0.04,0.07,4.132,88,20593.000,65535.000,100,0.002360,0.000100,100,75,100,65535,1,587,-1.02,-0.97,0.02,0.16,0.14,0.20,26.9,16512,254,0,12,36.8,413,423,509
22/10/2019 09:30:09.422,82,22.0,-3276.8,-10,0.03,0.10,4.132,88,19668.000,65535.000,100,0.002380,0.000100,100,75,100,65535,1,588,-1.03,-0.96,0.02,0.20,0.12,0.19,26.9,16512,254,0,12,36.8,413,422,508
22/10/2019 09:30:10.422,84,22.0,-3276.8,-10,0.03,0.07,4.132,88,16777.000,65535.000,100,0.002380,0.000100,100,76,100,65535,1,589,-1.04,-0.96,0.02,0.16,0.09,0.20,26.9,16512,254,0,12,36.8,414,422,509
22/10/2019 09:30:11.422,87,23.0,-3276.8,-10,0.05,0.14,4.132,88,13059.000,65535.000,100,0.002380,0.000120,100,77,100,65535,1,590,-1.01,-0.95,0.02,0.19,0.09,0.36,26.9,16512,254,0,12,36.8,413,422,509
22/10/2019 09:30:12.422,89,23.0,-3276.8,-10,0.04,0.08,4.132,88,12248.000,65535.000,100,0.002380,0.000100,100,77,100,65535,1,591,-1.02,-0.95,0.00,0.13,0.08,0.19,26.9,16512,254,0,12,36.8,414,422,509
22/10/2019 09:30:13.422,88,23.0,-3276.8,-10,0.04,0.10,4.132,88,11202.000,65535.000,100,0.002360,0.000100,100,77,100,65535,1,592,-1.02,-0.93,0.03,0.19,0.14,0.19,26.9,16512,254,0,12,36.8,415,423,510
22/10/2019 09:30:14.422,84,23.0,-3276.8,-10,0.03,0.08,4.132,88,9757.000,65535.000,100,0.002360,0.000100,100,77,100,65535,1,593,-1.04,-0.97,0.00,0.12,0.13,0.20,26.9,16512,254,0,12,36.8,415,422,509
22/10/2019 09:30:15.422,82,24.0,-3276.8,-10,0.03,0.07,4.132,88,11431.000,65535.000,100,0.002360,0.000100,100,77,100,65535,1,594,-1.03,-0.92,0.02,0.15,0.12,0.19,26.9,16512,254,0,12,36.8,416,430,512
22/10/2019 09:30:16.422,79,24.0,-3276.8,-10,0.03,0.06,4.132,88,12800.000,65535.000,100,0.002360,0.000100,100,77,100,65535,1,595,-1.02,-0.96,0.00,0.15,0.14,0.19,27.0,16512,254,0,12,36.8,414,423,509
22/10/2019 09:30:17.422,78,24.0,-3276.8,-10,0.03,0.08,4.132,88,15468.000,65535.000,100,0.002380,0.000100,100,77,100,65535,1,596,-1.03,-0.92,0.02,0.14,0.10,0.19,27.0,16512,254,0,12,36.8,413,422,510
22/10/2019 09:30:18.422,78,24.0,-3276.8,-10,0.02,0.07,4.132,88,15330.000,65535.000,100,0.002380,0.000100,100,77,100,65535,1,597,-1.02,-0.92,0.01,0.13,0.13,0.20,27.0,16512,254,0,12,36.8,413,422,509
22/10/2019 09:30:19.422,81,24.0,-3276.8,-8,0.02,0.07,4.132,88,12042.000,65535.000,100,0.002460,0.000100,100,77,100,65535,1,598,-1.04,-0.92,0.02,0.12,0.10,0.20,27.0,16512,254,0,12,36.8,413,422,509
22/10/2019 09:30:20.422,83,24.0,-3276.8,-10,0.04,0.06,4.132,88,12754.000,65535.000,100,0.002460,0.000080,100,77,100,65535,1,599,-1.03,-0.96,-0.02,0.10,0.12,0.19,27.1,16512,254,0,12,36.8,414,422,509
22/10/2019 09:30:21.422,82,25.0,-3276.8,-10,0.05,0.12,4.132,88,14458.000,65535.000,100,0.002440,0.000100,100,77,100,65535,1,600,-1.02,-0.93,0.06,0.19,0.14,0.18,27.1,16512,254,0,12,36.8,405,418,501
22/10/2019 09:30:22.422,82,25.0,-3276.8,-10,0.03,0.12,4.132,88,12937.000,65535.000,100,0.002440,0.000100,100,77,100,65535,1,601,-1.02,-0.95,0.00,0.10,0.15,0.36,27.1,16512,254,0,12,36.8,413,423,509
22/10/2019 09:30:23.422,81,25.0,-3276.8,-10,0.03,0.07,4.132,88,14327.000,65535.000,100,0.002360,0.000100,100,77,100,65535,1,602,-1.03,-0.96,0.03,0.14,0.12,0.19,27.1,16512,254,0,12,36.8,403,423,495
22/10/2019 09:30:24.422,78,25.0,-3276.8,-10,0.04,0.08,4.132,88,14954.000,65535.000,100,0.002360,0.000100,100,77,100,65535,1,603,-1.03,-0.96,-0.02,0.14,0.10,0.20,27.1,16512,254,0,12,36.8,414,422,510
22/10/2019 09:30:25.422,77,25.0,-3276.8,-10,0.02,0.09,4.132,88,14383.000,65535.000,100,0.002340,0.000100,100,77,100,65535,1,604,-1.06,-0.95,0.01,0.16,0.12,0.20,27.1,16512,170,0,12,36.8,414,422,509
22/10/2019 09:30:26.422,77,25.0,-3276.8,-10,0.02,0.12,4.132,88,12443.000,65535.000,100,0.002340,0.000080,100,77,100,65535,1,605,-1.04,-0.95,0.01,0.13,0.14,0.36,27.1,16512,254,0,12,36.8,412,422,509
22/10/2019 09:30:27.422,76,25.0,-3276.8,-10,0.03,0.08,4.132,88,10196.000,65535.000,100,0.002320,0.000080,100,77,100,65535,1,606,-1.03,-0.97,0.03,0.16,0.09,0.18,27.1,16512,254,0,12,36.8,414,422,509
22/10/2019 09:30:28.422,76,25.0,-3276.8,-10,0.01,0.06,4.132,88,9743.000,65535.000,100,0.002320,0.000140,100,77,100,65535,1,607,-1.03,-0.95,0.01,0.13,0.12,0.20,27.1,16512,254,0,12,36.8,413,422,509
22/10/2019 09:30:29.422,76,26.0,-3276.8,-10,0.06,0.16,4.132,88,10357.000,65535.000,100,0.002280,0.000280,100,77,100,65535,1,608,-1.07,-0.91,0.01,0.20,0.02,0.22,27.1,16512,254,0,12,36.8,413,423,508
22/10/2019 09:30:30.422,75,26.0,-3276.8,-8,0.03,0.07,4.132,88,10187.000,65535.000,100,0.002280,0.000220,100,77,100,65535,1,609,-1.04,-0.95,0.00,0.09,0.10,0.19,27.1,16512,254,0,12,36.8,414,423,509
22/10/2019 09:30:31.422,76,26.0,-3276.8,-10,0.03,0.06,4.132,88,11979.000,65535.000,100,0.002240,0.000180,100,77,100,65535,1,610,-1.02,-0.95,0.01,0.13,0.12,0.19,27.1,16512,125,0,12,36.8,414,422,509
22/10/2019 09:30:32.422,77,26.0,-3276.8,-10,0.03,0.08,4.132,88,11707.000,65535.000,100,0.002240,0.000160,100,77,100,65535,1,611,-1.04,-0.92,-0.02,0.14,0.15,0.20,27.1,16512,254,0,12,36.8,413,423,508
22/10/2019 09:30:33.422,80,26.0,-3276.8,-10,0.02,0.09,4.132,88,12119.000,65535.000,100,0.002340,0.000120,100,77,100,65535,1,612,-1.02,-0.95,0.02,0.16,0.08,0.19,27.1,16512,254,0,12,36.8,413,422,509
22/10/2019 09:30:34.422,79,26.0,-3276.8,-10,0.02,0.06,4.132,88,11687.000,65535.000,100,0.002340,0.000120,100,77,100,65535,1,613,-1.02,-0.92,0.01,0.13,0.13,0.20,27.1,16512,254,0,12,36.8,414,421,509
22/10/2019 09:30:35.422,79,27.0,-3276.8,-10,0.03,0.09,4.132,88,11565.000,65535.000,100,0.002260,0.000100,100,77,100,65535,1,614,-1.02,-0.96,0.03,0.18,0.13,0.18,27.1,16512,254,0,12,36.8,413,423,509
22/10/2019 09:30:36.422,79,27.0,-3276.8,-10,0.02,0.06,4.132,88,10887.000,65535.000,100,0.002260,0.000100,100,77,100,65535,1,615,-1.02,-0.96,0.02,0.14,0.13,0.20,27.1,16512,254,0,12,36.8,414,423,509
22/10/2019 09:30:37.422,80,27.0,-3276.8,-10,0.05,0.12,4.132,88,9350.000,65535.000,100,0.002320,0.000100,100,77,100,65535,1,616,-1.02,-0.95,0.03,0.20,0.03,0.18,27.1,16512,254,0,12,36.8,413,421,509
22/10/2019 09:30:38.422,79,27.0,-3276.8,-10,0.03,0.08,4.132,88,8400.000,65535.000,100,0.002320,0.000100,100,77,100,65535,1,617,-1.04,-0.95,0.02,0.18,0.12,0.19,27.1,16512,254,0,12,36.8,414,425,509
22/10/2019 09:30:39.422,80,27.0,-3276.8,-10,0.03,0.08,4.132,88,7575.000,65535.000,100,0.002280,0.000100,100,77,100,65535,1,618,-1.01,-0.96,0.06,0.19,0.13,0.19,27.1,16512,254,0,12,36.8,414,423,509
22/10/2019 09:30:40.422,79,27.0,-3276.8,-10,0.03,0.07,4.132,88,6903.000,65535.000,100,0.002280,0.000100,100,77,100,65535,1,619,-1.02,-0.96,0.02,0.13,0.13,0.19,27.1,16512,254,0,12,36.8,425,428,513
22/10/2019 09:30:41.422,80,28.0,-3276.8,-10,0.02,0.07,4.132,88,6946.000,65535.000,100,0.002240,0.000080,100,77,100,65535,1,620,-1.02,-0.96,0.03,0.16,0.12,0.19,27.1,16512,254,0,12,36.8,414,422,509
22/10/2019 09:30:42.422,80,28.0,-3276.8,-10,0.03,0.12,4.132,88,6868.000,65535.000,100,0.002240,0.000080,100,77,100,65535,1,621,-1.02,-0.96,0.01,0.15,-0.01,0.20,27.1,16512,254,0,12,36.8,416,423,515
22/10/2019 09:30:43.422,79,29.0,-3276.8,-10,0.02,0.09,4.132,88,6437.000,65535.000,100,0.002280,0.000080,100,77,100,65535,1,622,-1.02,-0.96,0.04,0.18,0.10,0.18,27.1,16512,254,0,12,36.8,413,421,509
22/10/2019 09:30:44.422,81,29.0,-3276.8,-10,0.03,0.06,4.132,88,5909.000,65535.000,100,0.002280,0.000100,100,77,100,65535,1,623,-1.03,-0.96,0.01,0.13,0.14,0.20,27.1,16512,254,0,12,36.8,415,428,517
22/10/2019 09:30:45.422,80,30.0,-3276.8,-11,0.06,0.12,4.132,88,6297.000,65535.000,100,0.002340,0.000100,100,77,100,65535,1,624,-1.02,-0.93,0.02,0.20,0.12,0.20,27.1,16512,254,0,12,36.8,414,423,508
22/10/2019 09:30:46.422,80,30.0,-3276.8,-10,0.04,0.10,4.132,88,5759.000,65535.000,100,0.002340,0.000080,100,76,100,65535,1,625,-1.04,-0.96,-0.01,0.18,0.14,0.20,27.1,16512,254,0,12,36.8,413,422,509
22/10/2019 09:30:47.422,83,30.0,-3276.8,-10,0.05,0.10,4.132,88,7818.000,65535.000,100,0.002320,0.000080,100,76,100,65535,1,626,-1.06,-0.92,0.03,0.20,0.09,0.18,27.1,16512,254,0,12,36.8,413,422,509
22/10/2019 09:30:48.422,80,30.0,-3276.8,-10,0.05,0.09,4.132,88,8112.000,65535.000,100,0.002320,0.000080,100,76,100,65535,1,627,-1.03,-0.96,0.00,0.19,0.14,0.19,27.1,16512,254,0,12,36.8,414,422,509
22/10/2019 09:30:49.422,80,30.0,-3276.8,-11,0.03,0.08,4.132,88,8763.000,65535.000,100,0.002360,0.000120,100,76,100,65535,1,628,-1.04,-0.95,0.01,0.18,0.12,0.19,27.1,16512,254,0,12,36.8,413,422,509
22/10/2019 09:30:50.422,80,30.0,-3276.8,-10,0.05,0.15,4.132,88,9256.000,65535.000,100,0.002360,0.000120,100,76,100,65535,1,629,-1.04,-0.96,-0.07,0.18,-0.01,0.19,27.1,16512,254,0,12,36.8,403,413,500
22/10/2019 09:30:51.422,81,30.0,-3276.8,-10,0.03,0.08,4.132,88,9706.000,65535.000,100,0.002500,0.000100,100,76,100,65535,1,630,-1.04,-0.93,0.02,0.16,0.14,0.20,27.1,16512,254,0,12,36.8,414,422,510
22/10/2019 09:30:52.422,80,30.0,-3276.8,-10,0.03,0.07,4.132,88,11346.000,65535.000,100,0.002500,0.000080,100,76,100,65535,1,631,-1.02,-0.96,0.02,0.16,0.12,0.20,27.1,16512,254,0,12,36.8,416,420,507
22/10/2019 09:30:53.422,79,29.0,-3276.8,-10,0.02,0.06,4.132,88,12517.000,65535.000,100,0.002480,0.000080,100,76,100,65535,1,632,-1.02,-0.96,0.01,0.12,0.13,0.19,27.1,16512,254,0,12,36.8,414,422,509
22/10/2019 09:30:54.422,80,29.0,-3276.8,-10,0.04,0.09,4.132,88,12830.000,65535.000,100,0.002480,0.000100,100,76,100,65535,1,633,-1.02,-0.92,0.02,0.18,0.12,0.19,27.2,16512,254,0,12,36.8,413,422,509
22/10/2019 09:30:55.422,79,29.0,-3276.8,-10,0.03,0.12,4.131,88,12364.000,65535.000,100,0.002260,0.000080,100,75,100,65535,1,634,-1.02,-0.95,0.02,0.16,0.13,0.36,27.2,16512,254,-1,12,36.8,414,422,509
22/10/2019 09:30:56.422,77,29.0,-3276.8,-10,0.04,0.09,4.131,88,9814.000,65535.000,100,0.002260,0.000100,100,74,100,65535,1,635,-1.02,-0.96,-0.02,0.16,0.12,0.18,27.2,16512,254,-2,12,36.8,415,422,509
22/10/2019 09:30:57.422,83,28.0,-3276.8,-10,0.03,0.09,4.131,88,12143.000,65535.000,100,0.002360,0.000080,100,74,100,65535,1,636,-1.06,-0.96,-0.01,0.13,0.12,0.19,27.2,16512,254,0,12,36.8,414,423,509
22/10/2019 09:30:58.422,84,28.0,-3276.8,-11,0.05,0.10,4.131,88,13353.000,65535.000,100,0.002360,0.000080,100,74,100,65535,1,637,-1.01,-0.95,0.04,0.19,0.10,0.19,27.2,16512,254,0,12,36.8,414,422,509
22/10/2019 09:30:59.422,80,28.0,-3276.8,-10,0.02,0.08,4.131,88,13398.000,65535.000,100,0.002420,0.000060,100,74,100,65535,1,638,-1.02,-0.96,0.01,0.18,0.14,0.19,27.2,16512,254,0,12,36.8,414,423,509
22/10/2019 09:31:00.422,77,28.0,-3276.8,-10,0.03,0.09,4.131,88,18576.000,65535.000,100,0.002420,0.000080,100,74,100,65535,1,639,-1.06,-0.91,0.04,0.16,0.13,0.19,27.2,16512,254,0,12,36.8,414,422,509
22/10/2019 09:31:01.422,74,28.0,-3276.8,-10,0.03,0.08,4.131,88,16197.000,65535.000,100,0.002300,0.000080,100,73,100,65535,1,640,-1.02,-0.93,0.01,0.14,0.12,0.21,27.2,16512,254,0,12,36.8,419,426,513
22/10/2019 09:31:02.422,74,28.0,-3276.8,-11,0.04,0.10,4.131,88,16432.000,65535.000,100,0.002300,0.000060,100,73,100,65535,1,641,-1.01,-0.95,0.03,0.20,0.14,0.19,27.3,16512,254,0,12,36.8,413,422,510
22/10/2019 09:31:03.422,77,27.0,-3276.8,-10,0.04,0.08,4.131,88,14075.000,65535.000,100,0.002260,0.000080,100,73,100,65535,1,642,-1.03,-0.93,0.01,0.19,0.13,0.19,27.3,16512,254,0,12,36.8,414,422,508
22/10/2019 09:31:04.422,80,27.0,-3276.8,-10,0.03,0.08,4.131,88,11537.000,65535.000,100,0.002260,0.000080,100,73,100,65535,1,643,-1.02,-0.93,0.01,0.16,0.15,0.21,27.3,16512,254,0,12,36.8,414,422,509
22/10/2019 09:31:05.422,81,27.0,-3276.8,-10,0.02,0.06,4.131,88,9395.000,65535.000,100,0.002300,0.000080,100,73,100,65535,1,644,-1.02,-0.93,0.03,0.14,0.15,0.20,27.3,16512,254,0,12,36.8,414,421,509
22/10/2019 09:31:06.422,82,27.0,-3276.8,-10,0.03,0.06,4.131,88,8592.000,65535.000,100,0.002300,0.000080,100,73,100,65535,1,645,-1.03,-0.96,0.02,0.13,0.15,0.20,27.3,16512,254,0,12,36.8,415,422,508
22/10/2019 09:31:07.422,83,27.0,-3276.8,-11,0.05,0.12,4.131,88,8787.000,65535.000,100,0.002300,0.000080,100,73,100,65535,1,646,-1.02,-0.92,0.03,0.20,0.14,0.36,27.3,16512,254,0,12,36.8,408,408,492
22/10/2019 09:31:08.422,81,27.0,-3276.8,-10,0.03,0.07,4.131,88,9947.000,65535.000,100,0.002300,0.000080,100,73,100,65535,1,647,-1.02,-0.95,0.01,0.13,0.12,0.20,27.3,16512,254,0,12,36.8,414,422,510
22/10/2019 09:31:09.422,79,27.0,-3276.8,-10,0.03,0.12,4.131,88,9231.000,65535.000,100,0.002340,0.000100,100,73,100,65535,1,648,-1.01,-0.95,0.03,0.20,-0.01,0.21,27.3,16512,254,0,12,36.8,413,422,509
22/10/2019 09:31:10.422,80,27.0,-3276.8,-10,0.04,0.08,4.131,88,9931.000,65535.000,100,0.002340,0.000100,100,72,100,65535,1,649,-1.02,-0.95,-0.01,0.09,0.13,0.19,27.3,16512,254,0,12,36.8,413,422,509
22/10/2019 09:31:11.422,81,28.0,-3276.8,-10,0.05,0.10,4.131,88,11028.000,65535.000,100,0.002400,0.000080,100,72,100,65535,1,650,-1.03,-0.95,0.03,0.19,0.14,0.19,27.3,16512,254,0,12,36.8,414,422,510
22/10/2019 09:31:12.422,82,28.0,-3276.8,-10,0.03,0.08,4.131,88,11381.000,65535.000,100,0.002400,0.000080,100,72,100,65535,1,651,-1.03,-0.96,0.00,0.15,0.14,0.19,27.3,16512,254,0,12,36.8,414,422,509
22/10/2019 09:31:13.422,81,29.0,-3276.8,-10,0.02,0.09,4.131,88,10137.000,65535.000,100,0.002260,0.000080,100,72,100,65535,1,652,-1.03,-0.95,0.02,0.18,0.14,0.19,27.3,16512,254,0,12,36.8,414,421,510
22/10/2019 09:31:14.422,79,29.0,-3276.8,-10,0.03,0.08,4.131,88,11137.000,65535.000,100,0.002260,0.000080,100,72,100,65535,1,653,-1.02,-0.95,0.02,0.15,0.12,0.21,27.3,16512,254,-2,12,36.8,412,422,509
22/10/2019 09:31:15.422,78,29.0,-3276.8,-10,0.03,0.08,4.131,88,11583.000,65535.000,100,0.002260,0.000060,100,72,100,65535,1,654,-1.02,-0.96,0.03,0.16,0.14,0.20,27.4,16512,254,0,12,36.8,413,422,510
22/10/2019 09:31:16.422,77,29.0,-3276.8,-10,0.03,0.13,4.131,88,10649.000,65535.000,100,0.002260,0.000100,100,72,100,65535,1,655,-1.02,-0.96,0.00,0.18,-0.01,0.22,27.4,16512,254,0,12,36.9,413,422,509
22/10/2019 09:31:17.422,76,30.0,-3276.8,-10,0.03,0.07,4.131,88,9570.000,65535.000,100,0.002300,0.000080,100,72,100,65535,1,656,-1.02,-0.96,0.02,0.15,0.10,0.20,27.4,16512,254,0,12,36.9,413,422,509
