Time,BreathingWaveform
22/10/2019 09:30:28.182,8118917
22/10/2019 09:30:28.222,8112086
22/10/2019 09:30:28.262,8106847
22/10/2019 09:30:28.302,8107258
22/10/2019 09:30:28.342,8110134
22/10/2019 09:30:28.382,8109980
22/10/2019 09:30:28.422,8109158
22/10/2019 09:30:28.462,8109878
22/10/2019 09:30:28.502,8110083
22/10/2019 09:30:28.542,8110237
22/10/2019 09:30:28.582,8111007
22/10/2019 09:30:28.622,8109878
22/10/2019 09:30:28.662,8109056
22/10/2019 09:30:28.702,8107977
22/10/2019 09:30:28.742,8107618
22/10/2019 09:30:28.782,8109261
22/10/2019 09:30:28.822,8109672
22/10/2019 09:30:28.862,8110237
22/10/2019 09:30:28.902,8112548
22/10/2019 09:30:28.942,8115578
22/10/2019 09:30:28.982,8119122
22/10/2019 09:30:29.022,8122255
22/10/2019 09:30:29.062,8121279
22/10/2019 09:30:29.102,8122050
22/10/2019 09:30:29.142,8123026
22/10/2019 09:30:29.182,8107926
22/10/2019 09:30:29.222,8089950
22/10/2019 09:30:29.262,8074850
22/10/2019 09:30:29.302,8070484
22/10/2019 09:30:29.342,8076699
22/10/2019 09:30:29.382,8083735
22/10/2019 09:30:29.422,8076545
22/10/2019 09:30:29.462,8051481
22/10/2019 09:30:29.502,8039617
22/10/2019 09:30:29.542,8038846
22/10/2019 09:30:29.582,8050557
22/10/2019 09:30:29.622,8070484
22/10/2019 09:30:29.662,8089744
22/10/2019 09:30:29.702,8101762
22/10/2019 09:30:29.742,8110802
22/10/2019 09:30:29.782,8116400
22/10/2019 09:30:29.822,8121279
22/10/2019 09:30:29.862,8121998
22/10/2019 09:30:29.902,8117068
22/10/2019 09:30:29.942,8114962
22/10/2019 09:30:29.982,8113267
22/10/2019 09:30:30.022,8119841
22/10/2019 09:30:30.062,8124618
22/10/2019 09:30:30.102,8125491
22/10/2019 09:30:30.142,8126980
22/10/2019 09:30:30.182,8127802
22/10/2019 09:30:30.222,8126980
22/10/2019 09:30:30.262,8127905
22/10/2019 09:30:30.302,8131397
22/10/2019 09:30:30.342,8134787
22/10/2019 09:30:30.382,8134787
22/10/2019 09:30:30.422,8130781
22/10/2019 09:30:30.462,8125440
22/10/2019 09:30:30.502,8118557
22/10/2019 09:30:30.542,8116400
22/10/2019 09:30:30.582,8117633
22/10/2019 09:30:30.622,8121074
22/10/2019 09:30:30.662,8124104
22/10/2019 09:30:30.702,8126107
22/10/2019 09:30:30.742,8126723
22/10/2019 09:30:30.782,8124104
22/10/2019 09:30:30.822,8115167
22/10/2019 09:30:30.862,8103406
22/10/2019 09:30:30.902,8095496
22/10/2019 09:30:30.942,8091388
22/10/2019 09:30:30.982,8086868
22/10/2019 09:30:31.022,8086149
22/10/2019 09:30:31.062,8090977
22/10/2019 09:30:31.102,8095548
22/10/2019 09:30:31.142,8097294
22/10/2019 09:30:31.182,8096781
22/10/2019 09:30:31.222,8096524
22/10/2019 09:30:31.262,8093391
22/10/2019 09:30:31.302,8091439
22/10/2019 09:30:31.342,8090669
22/10/2019 09:30:31.382,8089796
22/10/2019 09:30:31.422,8088049
22/10/2019 09:30:31.462,8087382
22/10/2019 09:30:31.502,8086200
22/10/2019 09:30:31.542,8086663
22/10/2019 09:30:31.582,8086663
22/10/2019 09:30:31.622,8089077
22/10/2019 09:30:31.662,8094624
22/10/2019 09:30:31.702,8101095
22/10/2019 09:30:31.742,8107463
22/10/2019 09:30:31.782,8118300
22/10/2019 09:30:31.822,8131294
22/10/2019 09:30:31.862,8146189
22/10/2019 09:30:31.902,8156718
22/10/2019 09:30:31.942,8163497
22/10/2019 09:30:31.982,8169763
22/10/2019 09:30:32.022,8165295
22/10/2019 09:30:32.062,8158413
22/10/2019 09:30:32.102,8149322
22/10/2019 09:30:32.142,8138536
22/10/2019 09:30:32.182,8129292
22/10/2019 09:30:32.222,8127288
22/10/2019 09:30:32.262,8124412
22/10/2019 09:30:32.302,8119893
22/10/2019 09:30:32.342,8112445
22/10/2019 09:30:32.382,8102071
22/10/2019 09:30:32.422,8092518
22/10/2019 09:30:32.462,8080243
22/10/2019 09:30:32.502,8080243
22/10/2019 09:30:32.542,8073874
22/10/2019 09:30:32.582,8072025
22/10/2019 09:30:32.622,8072539
22/10/2019 09:30:32.662,8078445
22/10/2019 09:30:32.702,8085789
22/10/2019 09:30:32.742,8092672
22/10/2019 09:30:32.782,8099657
22/10/2019 09:30:32.822,8108131
22/10/2019 09:30:32.862,8116452
22/10/2019 09:30:32.902,8124618
22/10/2019 09:30:32.942,8130267
22/10/2019 09:30:32.982,8134890
22/10/2019 09:30:33.022,8143210
22/10/2019 09:30:33.062,8150092
22/10/2019 09:30:33.102,8150760
22/10/2019 09:30:33.142,8146702
22/10/2019 09:30:33.182,8140128
22/10/2019 09:30:33.222,8133297
22/10/2019 09:30:33.262,8126672
22/10/2019 09:30:33.302,8122358
22/10/2019 09:30:33.342,8117633
22/10/2019 09:30:33.382,8113113
22/10/2019 09:30:33.422,8107155
22/10/2019 09:30:33.462,8100119
22/10/2019 09:30:33.502,8092004
22/10/2019 09:30:33.542,8084557
22/10/2019 09:30:33.582,8082605
22/10/2019 09:30:33.622,8080910
22/10/2019 09:30:33.662,8083119
22/10/2019 09:30:33.702,8087279
22/10/2019 09:30:33.742,8090926
22/10/2019 09:30:33.782,8096575
22/10/2019 09:30:33.822,8096575
22/10/2019 09:30:33.862,8098835
22/10/2019 09:30:33.902,8101711
22/10/2019 09:30:33.942,8101454
22/10/2019 09:30:33.982,8102071
22/10/2019 09:30:34.022,8102173
22/10/2019 09:30:34.062,8100273
22/10/2019 09:30:34.102,8097808
22/10/2019 09:30:34.142,8100376
22/10/2019 09:30:34.182,8103509
22/10/2019 09:30:34.222,8106745
22/10/2019 09:30:34.262,8107104
22/10/2019 09:30:34.302,8107309
22/10/2019 09:30:34.342,8108542
22/10/2019 09:30:34.382,8109672
22/10/2019 09:30:34.422,8109004
22/10/2019 09:30:34.462,8098373
22/10/2019 09:30:34.502,8098373
22/10/2019 09:30:34.542,8095496
22/10/2019 09:30:34.582,8096164
22/10/2019 09:30:34.622,8095291
22/10/2019 09:30:34.662,8097500
22/10/2019 09:30:34.702,8103098
22/10/2019 09:30:34.742,8107207
22/10/2019 09:30:34.782,8107823
22/10/2019 09:30:34.822,8106436
22/10/2019 09:30:34.862,8105255
22/10/2019 09:30:34.902,8105152
22/10/2019 09:30:34.942,8106899
22/10/2019 09:30:34.982,8112702
22/10/2019 09:30:35.022,8114808
22/10/2019 09:30:35.062,8114602
22/10/2019 09:30:35.102,8113473
22/10/2019 09:30:35.142,8109261
22/10/2019 09:30:35.182,8106385
22/10/2019 09:30:35.222,8106128
22/10/2019 09:30:35.262,8107977
22/10/2019 09:30:35.302,8110442
22/10/2019 09:30:35.342,8113113
22/10/2019 09:30:35.382,8111161
22/10/2019 09:30:35.422,8106745
22/10/2019 09:30:35.462,8100376
22/10/2019 09:30:35.502,8094778
22/10/2019 09:30:35.542,8091028
22/10/2019 09:30:35.582,8090412
22/10/2019 09:30:35.622,8090566
22/10/2019 09:30:35.662,8089847
22/10/2019 09:30:35.702,8086611
22/10/2019 09:30:35.742,8082451
22/10/2019 09:30:35.782,8080499
22/10/2019 09:30:35.822,8080140
22/10/2019 09:30:35.862,8082811
22/10/2019 09:30:35.902,8091645
22/10/2019 09:30:35.942,8100376
22/10/2019 09:30:35.982,8100068
22/10/2019 09:30:36.022,8098732
22/10/2019 09:30:36.062,8094675
22/10/2019 09:30:36.102,8092928
22/10/2019 09:30:36.142,8092928
22/10/2019 09:30:36.182,8093031
22/10/2019 09:30:36.222,8094624
22/10/2019 09:30:36.262,8098167
22/10/2019 09:30:36.302,8096935
22/10/2019 09:30:36.342,8095548
22/10/2019 09:30:36.382,8092672
22/10/2019 09:30:36.422,8089539
22/10/2019 09:30:36.462,8089077
22/10/2019 09:30:36.502,8089385
22/10/2019 09:30:36.542,8090823
22/10/2019 09:30:36.582,8088768
22/10/2019 09:30:36.622,8087793
22/10/2019 09:30:36.662,8087998
22/10/2019 09:30:36.702,8089128
22/10/2019 09:30:36.742,8088922
22/10/2019 09:30:36.782,8091491
22/10/2019 09:30:36.822,8093699
22/10/2019 09:30:36.862,8096010
22/10/2019 09:30:36.902,8096729
22/10/2019 09:30:36.942,8098629
22/10/2019 09:30:36.982,8101043
22/10/2019 09:30:37.022,8106642
22/10/2019 09:30:37.062,8115013
22/10/2019 09:30:37.102,8120303
22/10/2019 09:30:37.142,8126056
22/10/2019 09:30:37.182,8135455
22/10/2019 09:30:37.222,8134838
22/10/2019 09:30:37.262,8132784
22/10/2019 09:30:37.302,8130216
22/10/2019 09:30:37.342,8124515
22/10/2019 09:30:37.382,8117787
22/10/2019 09:30:37.422,8113832
22/10/2019 09:30:37.462,8109056
22/10/2019 09:30:37.502,8102944
22/10/2019 09:30:37.542,8094469
22/10/2019 09:30:37.582,8087022
22/10/2019 09:30:37.622,8080397
22/10/2019 09:30:37.662,8075364
22/10/2019 09:30:37.702,8074131
22/10/2019 09:30:37.742,8071101
22/10/2019 09:30:37.782,8067094
22/10/2019 09:30:37.822,8065143
22/10/2019 09:30:37.862,8062318
22/10/2019 09:30:37.902,8058980
22/10/2019 09:30:37.942,8057952
22/10/2019 09:30:37.982,8059699
22/10/2019 09:30:38.022,8067505
22/10/2019 09:30:38.062,8079215
22/10/2019 09:30:38.102,8090412
22/10/2019 09:30:38.142,8098629
22/10/2019 09:30:38.182,8099451
22/10/2019 09:30:38.222,8100222
22/10/2019 09:30:38.262,8100479
22/10/2019 09:30:38.302,8100427
22/10/2019 09:30:38.342,8100992
22/10/2019 09:30:38.382,8100941
22/10/2019 09:30:38.422,8099811
22/10/2019 09:30:38.462,8091953
22/10/2019 09:30:38.502,8091953
22/10/2019 09:30:38.542,8090258
22/10/2019 09:30:38.582,8090052
22/10/2019 09:30:38.622,8090001
22/10/2019 09:30:38.662,8090361
22/10/2019 09:30:38.702,8091593
22/10/2019 09:30:38.742,8092672
22/10/2019 09:30:38.782,8092466
22/10/2019 09:30:38.822,8093134
22/10/2019 09:30:38.862,8093648
22/10/2019 09:30:38.902,8095086
22/10/2019 09:30:38.942,8094110
22/10/2019 09:30:38.982,8092620
22/10/2019 09:30:39.022,8090361
22/10/2019 09:30:39.062,8088922
22/10/2019 09:30:39.102,8088152
22/10/2019 09:30:39.142,8087639
22/10/2019 09:30:39.182,8086252
22/10/2019 09:30:39.222,8085738
22/10/2019 09:30:39.262,8086098
22/10/2019 09:30:39.302,8088049
22/10/2019 09:30:39.342,8089487
22/10/2019 09:30:39.382,8088409
22/10/2019 09:30:39.422,8085533
22/10/2019 09:30:39.462,8082862
22/10/2019 09:30:39.502,8082811
22/10/2019 09:30:39.542,8083221
22/10/2019 09:30:39.582,8084403
22/10/2019 09:30:39.622,8084300
22/10/2019 09:30:39.662,8083119
22/10/2019 09:30:39.702,8081013
22/10/2019 09:30:39.742,8079421
22/10/2019 09:30:39.782,8077675
22/10/2019 09:30:39.822,8076904
22/10/2019 09:30:39.862,8080499
22/10/2019 09:30:39.902,8082246
22/10/2019 09:30:39.942,8082862
22/10/2019 09:30:39.982,8082040
22/10/2019 09:30:40.022,8082092
22/10/2019 09:30:40.062,8081270
22/10/2019 09:30:40.102,8080499
22/10/2019 09:30:40.142,8081938
22/10/2019 09:30:40.182,8085276
22/10/2019 09:30:40.222,8091131
22/10/2019 09:30:40.262,8097089
22/10/2019 09:30:40.302,8099965
22/10/2019 09:30:40.342,8097962
22/10/2019 09:30:40.382,8094675
22/10/2019 09:30:40.422,8093442
22/10/2019 09:30:40.462,8097397
22/10/2019 09:30:40.502,8097397
22/10/2019 09:30:40.542,8101916
22/10/2019 09:30:40.582,8103714
22/10/2019 09:30:40.622,8104022
22/10/2019 09:30:40.662,8102892
22/10/2019 09:30:40.702,8098732
22/10/2019 09:30:40.742,8095805
22/10/2019 09:30:40.782,8091747
22/10/2019 09:30:40.822,8086560
22/10/2019 09:30:40.862,8083941
22/10/2019 09:30:40.902,8084249
22/10/2019 09:30:40.942,8083016
22/10/2019 09:30:40.982,8083889
22/10/2019 09:30:41.022,8086200
22/10/2019 09:30:41.062,8089950
22/10/2019 09:30:41.102,8093699
22/10/2019 09:30:41.142,8100633
22/10/2019 09:30:41.182,8107823
22/10/2019 09:30:41.222,8113883
22/10/2019 09:30:41.262,8119328
22/10/2019 09:30:41.302,8123693
22/10/2019 09:30:41.342,8125491
22/10/2019 09:30:41.382,8123642
22/10/2019 09:30:41.422,8121844
22/10/2019 09:30:41.462,8117633
22/10/2019 09:30:41.502,8113935
22/10/2019 09:30:41.542,8111007
22/10/2019 09:30:41.582,8108439
22/10/2019 09:30:41.622,8107669
22/10/2019 09:30:41.662,8105409
22/10/2019 09:30:41.702,8102533
22/10/2019 09:30:41.742,8099862
22/10/2019 09:30:41.782,8096832
22/10/2019 09:30:41.822,8095394
22/10/2019 09:30:41.862,8094007
22/10/2019 09:30:41.902,8093031
22/10/2019 09:30:41.942,8090823
22/10/2019 09:30:41.982,8089539
22/10/2019 09:30:42.022,8088358
22/10/2019 09:30:42.062,8085584
22/10/2019 09:30:42.102,8084403
22/10/2019 09:30:42.142,8084814
22/10/2019 09:30:42.182,8086457
22/10/2019 09:30:42.222,8091080
22/10/2019 09:30:42.262,8097448
22/10/2019 09:30:42.302,8100684
22/10/2019 09:30:42.342,8101660
22/10/2019 09:30:42.382,8104176
22/10/2019 09:30:42.422,8108285
22/10/2019 09:30:42.462,8111418
22/10/2019 09:30:42.502,8111418
22/10/2019 09:30:42.542,8114192
22/10/2019 09:30:42.582,8114500
22/10/2019 09:30:42.622,8113113
22/10/2019 09:30:42.662,8110134
22/10/2019 09:30:42.702,8110905
22/10/2019 09:30:42.742,8116708
22/10/2019 09:30:42.782,8116760
22/10/2019 09:30:42.822,8112445
22/10/2019 09:30:42.862,8108182
22/10/2019 09:30:42.902,8105512
22/10/2019 09:30:42.942,8103406
22/10/2019 09:30:42.982,8103868
22/10/2019 09:30:43.022,8104947
22/10/2019 09:30:43.062,8105974
22/10/2019 09:30:43.102,8106488
22/10/2019 09:30:43.142,8105409
22/10/2019 09:30:43.182,8104998
22/10/2019 09:30:43.222,8106899
22/10/2019 09:30:43.262,8111264
22/10/2019 09:30:43.302,8112702
22/10/2019 09:30:43.342,8115321
22/10/2019 09:30:43.382,8120817
22/10/2019 09:30:43.422,8125491
22/10/2019 09:30:43.462,8132835
22/10/2019 09:30:43.502,8137817
22/10/2019 09:30:43.542,8142131
22/10/2019 09:30:43.582,8144391
22/10/2019 09:30:43.622,8143056
22/10/2019 09:30:43.662,8140231
22/10/2019 09:30:43.702,8139666
22/10/2019 09:30:43.742,8141618
22/10/2019 09:30:43.782,8144443
22/10/2019 09:30:43.822,8144340
22/10/2019 09:30:43.862,8141977
22/10/2019 09:30:43.902,8138023
22/10/2019 09:30:43.942,8133862
22/10/2019 09:30:43.982,8129702
22/10/2019 09:30:44.022,8123950
22/10/2019 09:30:44.062,8114962
22/10/2019 09:30:44.102,8107515
22/10/2019 09:30:44.142,8102379
22/10/2019 09:30:44.182,8096935
22/10/2019 09:30:44.222,8094675
22/10/2019 09:30:44.262,8094161
22/10/2019 09:30:44.302,8095291
22/10/2019 09:30:44.342,8096781
22/10/2019 09:30:44.382,8096318
22/10/2019 09:30:44.422,8096986
22/10/2019 09:30:44.462,8098938
22/10/2019 09:30:44.502,8102379
22/10/2019 09:30:44.542,8107823
22/10/2019 09:30:44.582,8110288
22/10/2019 09:30:44.622,8112908
22/10/2019 09:30:44.662,8112600
22/10/2019 09:30:44.702,8112548
22/10/2019 09:30:44.742,8113421
22/10/2019 09:30:44.782,8115527
22/10/2019 09:30:44.822,8114859
22/10/2019 09:30:44.862,8111110
22/10/2019 09:30:44.902,8109210
22/10/2019 09:30:44.942,8109261
22/10/2019 09:30:44.982,8109312
22/10/2019 09:30:45.022,8109980
22/10/2019 09:30:45.062,8109621
22/10/2019 09:30:45.102,8110956
22/10/2019 09:30:45.142,8107104
22/10/2019 09:30:45.182,8101300
22/10/2019 09:30:45.222,8095856
22/10/2019 09:30:45.262,8091388
22/10/2019 09:30:45.302,8087279
22/10/2019 09:30:45.342,8083684
22/10/2019 09:30:45.382,8079780
22/10/2019 09:30:45.422,8079267
22/10/2019 09:30:45.462,8078702
22/10/2019 09:30:45.502,8077675
22/10/2019 09:30:45.542,8079370
22/10/2019 09:30:45.582,8082759
22/10/2019 09:30:45.622,8084968
22/10/2019 09:30:45.662,8087741
22/10/2019 09:30:45.702,8090052
22/10/2019 09:30:45.742,8091439
22/10/2019 09:30:45.782,8092209
22/10/2019 09:30:45.822,8090669
22/10/2019 09:30:45.862,8088871
22/10/2019 09:30:45.902,8088666
22/10/2019 09:30:45.942,8090566
22/10/2019 09:30:45.982,8093339
22/10/2019 09:30:46.022,8093853
22/10/2019 09:30:46.062,8093031
22/10/2019 09:30:46.102,8094778
22/10/2019 09:30:46.142,8097654
22/10/2019 09:30:46.182,8102379
22/10/2019 09:30:46.222,8106025
22/10/2019 09:30:46.262,8106436
22/10/2019 09:30:46.302,8104947
22/10/2019 09:30:46.342,8103612
22/10/2019 09:30:46.382,8105923
22/10/2019 09:30:46.422,8111110
22/10/2019 09:30:46.462,8118660
22/10/2019 09:30:46.502,8123899
22/10/2019 09:30:46.542,8125183
22/10/2019 09:30:46.582,8125029
22/10/2019 09:30:46.622,8127186
22/10/2019 09:30:46.662,8129446
22/10/2019 09:30:46.702,8132835
22/10/2019 09:30:46.742,8137355
22/10/2019 09:30:46.782,8139615
22/10/2019 09:30:46.822,8135403
22/10/2019 09:30:46.862,8130113
22/10/2019 09:30:46.902,8124977
22/10/2019 09:30:46.942,8119790
22/10/2019 09:30:46.982,8116606
22/10/2019 09:30:47.022,8116195
22/10/2019 09:30:47.062,8112908
22/10/2019 09:30:47.102,8108439
22/10/2019 09:30:47.142,8100992
22/10/2019 09:30:47.182,8094264
22/10/2019 09:30:47.222,8089796
22/10/2019 09:30:47.262,8086457
22/10/2019 09:30:47.302,8085789
22/10/2019 09:30:47.342,8086508
22/10/2019 09:30:47.382,8088152
22/10/2019 09:30:47.422,8088614
22/10/2019 09:30:47.462,8084762
22/10/2019 09:30:47.502,8079575
22/10/2019 09:30:47.542,8081527
22/10/2019 09:30:47.582,8084249
22/10/2019 09:30:47.622,8085892
22/10/2019 09:30:47.662,8090001
22/10/2019 09:30:47.702,8096370
22/10/2019 09:30:47.742,8098938
22/10/2019 09:30:47.782,8099400
22/10/2019 09:30:47.822,8099246
22/10/2019 09:30:47.862,8096113
22/10/2019 09:30:47.902,8094880
22/10/2019 09:30:47.942,8093494
22/10/2019 09:30:47.982,8092518
22/10/2019 09:30:48.022,8090463
22/10/2019 09:30:48.062,8088101
22/10/2019 09:30:48.102,8089641
22/10/2019 09:30:48.142,8089487
22/10/2019 09:30:48.182,8089487
22/10/2019 09:30:48.222,8091388
22/10/2019 09:30:48.262,8095034
22/10/2019 09:30:48.302,8101454
22/10/2019 09:30:48.342,8106077
22/10/2019 09:30:48.382,8110186
22/10/2019 09:30:48.422,8114859
22/10/2019 09:30:48.462,8121639
22/10/2019 09:30:48.502,8127648
22/10/2019 09:30:48.542,8139409
22/10/2019 09:30:48.582,8148449
22/10/2019 09:30:48.622,8154715
22/10/2019 09:30:48.662,8158926
22/10/2019 09:30:48.702,8160672
22/10/2019 09:30:48.742,8155947
22/10/2019 09:30:48.782,8152814
22/10/2019 09:30:48.822,8147576
22/10/2019 09:30:48.862,8144648
22/10/2019 09:30:48.902,8143621
22/10/2019 09:30:48.942,8141310
22/10/2019 09:30:48.982,8139717
22/10/2019 09:30:49.022,8137355
22/10/2019 09:30:49.062,8133914
22/10/2019 09:30:49.102,8131757
22/10/2019 09:30:49.142,8129343
22/10/2019 09:30:49.182,8125902
22/10/2019 09:30:49.222,8122769
22/10/2019 09:30:49.262,8118198
22/10/2019 09:30:49.302,8112651
22/10/2019 09:30:49.342,8106642
22/10/2019 09:30:49.382,8103149
22/10/2019 09:30:49.422,8101916
22/10/2019 09:30:49.462,8099657
22/10/2019 09:30:49.502,8094007
22/10/2019 09:30:49.542,8090361
22/10/2019 09:30:49.582,8089539
22/10/2019 09:30:49.622,8088460
22/10/2019 09:30:49.662,8087690
22/10/2019 09:30:49.702,8088922
22/10/2019 09:30:49.742,8088717
22/10/2019 09:30:49.782,8088152
22/10/2019 09:30:49.822,8091182
22/10/2019 09:30:49.862,8091645
22/10/2019 09:30:49.902,8094161
22/10/2019 09:30:49.942,8094418
22/10/2019 09:30:49.982,8093956
22/10/2019 09:30:50.022,8091285
22/10/2019 09:30:50.062,8086098
22/10/2019 09:30:50.102,8082862
22/10/2019 09:30:50.142,8080859
22/10/2019 09:30:50.182,8081629
22/10/2019 09:30:50.222,8085687
22/10/2019 09:30:50.262,8090412
22/10/2019 09:30:50.302,8093494
22/10/2019 09:30:50.342,8098732
22/10/2019 09:30:50.382,8101454
22/10/2019 09:30:50.422,8104639
22/10/2019 09:30:50.462,8111315
22/10/2019 09:30:50.502,8120201
22/10/2019 09:30:50.542,8130729
22/10/2019 09:30:50.582,8140591
22/10/2019 09:30:50.622,8146497
22/10/2019 09:30:50.662,8147370
22/10/2019 09:30:50.702,8147935
22/10/2019 09:30:50.742,8150657
22/10/2019 09:30:50.782,8152095
22/10/2019 09:30:50.822,8150400
22/10/2019 09:30:50.862,8148860
22/10/2019 09:30:50.902,8142696
22/10/2019 09:30:50.942,8135147
22/10/2019 09:30:50.982,8126672
22/10/2019 09:30:51.022,8120098
22/10/2019 09:30:51.062,8114756
22/10/2019 09:30:51.102,8108799
22/10/2019 09:30:51.142,8102738
22/10/2019 09:30:51.182,8094880
22/10/2019 09:30:51.222,8090207
22/10/2019 09:30:51.262,8088666
22/10/2019 09:30:51.302,8089282
22/10/2019 09:30:51.342,8089641
22/10/2019 09:30:51.382,8089693
22/10/2019 09:30:51.422,8090669
22/10/2019 09:30:51.462,8090258
22/10/2019 09:30:51.502,8091799
22/10/2019 09:30:51.542,8093905
22/10/2019 09:30:51.582,8095496
22/10/2019 09:30:51.622,8098065
22/10/2019 09:30:51.662,8101352
22/10/2019 09:30:51.702,8103868
22/10/2019 09:30:51.742,8109621
22/10/2019 09:30:51.782,8113678
22/10/2019 09:30:51.822,8118043
22/10/2019 09:30:51.862,8118557
22/10/2019 09:30:51.902,8115373
22/10/2019 09:30:51.942,8110853
22/10/2019 09:30:51.982,8109672
22/10/2019 09:30:52.022,8109056
22/10/2019 09:30:52.062,8109621
22/10/2019 09:30:52.102,8108799
22/10/2019 09:30:52.142,8106334
22/10/2019 09:30:52.182,8104331
22/10/2019 09:30:52.222,8098629
22/10/2019 09:30:52.262,8091696
22/10/2019 09:30:52.302,8087587
22/10/2019 09:30:52.342,8084917
22/10/2019 09:30:52.382,8082605
22/10/2019 09:30:52.422,8079215
22/10/2019 09:30:52.462,8078548
22/10/2019 09:30:52.502,8081475
22/10/2019 09:30:52.542,8087433
22/10/2019 09:30:52.582,8094624
22/10/2019 09:30:52.622,8100530
22/10/2019 09:30:52.662,8105409
22/10/2019 09:30:52.702,8110134
22/10/2019 09:30:52.742,8116143
22/10/2019 09:30:52.782,8121690
22/10/2019 09:30:52.822,8124720
22/10/2019 09:30:52.862,8124720
22/10/2019 09:30:52.902,8124823
22/10/2019 09:30:52.942,8126261
22/10/2019 09:30:52.982,8127288
22/10/2019 09:30:53.022,8128367
22/10/2019 09:30:53.062,8132219
22/10/2019 09:30:53.102,8132938
22/10/2019 09:30:53.142,8133862
22/10/2019 09:30:53.182,8134993
22/10/2019 09:30:53.222,8137252
22/10/2019 09:30:53.262,8139615
22/10/2019 09:30:53.302,8141926
22/10/2019 09:30:53.342,8145367
22/10/2019 09:30:53.382,8145881
22/10/2019 09:30:53.422,8143929
22/10/2019 09:30:53.462,8144700
22/10/2019 09:30:53.502,8143826
22/10/2019 09:30:53.542,8143415
22/10/2019 09:30:53.582,8143159
22/10/2019 09:30:53.622,8143929
22/10/2019 09:30:53.662,8142337
22/10/2019 09:30:53.702,8140282
22/10/2019 09:30:53.742,8136790
22/10/2019 09:30:53.782,8135301
22/10/2019 09:30:53.822,8134376
22/10/2019 09:30:53.862,8134582
22/10/2019 09:30:53.902,8133143
22/10/2019 09:30:53.942,8132116
22/10/2019 09:30:53.982,8133143
22/10/2019 09:30:54.022,8134222
22/10/2019 09:30:54.062,8135301
22/10/2019 09:30:54.102,8133862
22/10/2019 09:30:54.142,8130729
22/10/2019 09:30:54.182,8125850
22/10/2019 09:30:54.222,8121947
22/10/2019 09:30:54.262,8119276
22/10/2019 09:30:54.302,8115527
22/10/2019 09:30:54.342,8111572
22/10/2019 09:30:54.382,8107618
22/10/2019 09:30:54.422,8100889
22/10/2019 09:30:54.462,8095086
22/10/2019 09:30:54.502,8090618
22/10/2019 09:30:54.542,8085789
22/10/2019 09:30:54.582,8082708
22/10/2019 09:30:54.622,8078445
22/10/2019 09:30:54.662,8073155
22/10/2019 09:30:54.702,8070484
22/10/2019 09:30:54.742,8072128
22/10/2019 09:30:54.782,8075518
22/10/2019 09:30:54.822,8085481
22/10/2019 09:30:54.862,8091901
22/10/2019 09:30:54.902,8095291
22/10/2019 09:30:54.942,8097038
22/10/2019 09:30:54.982,8094983
22/10/2019 09:30:55.022,8091542
22/10/2019 09:30:55.062,8088768
22/10/2019 09:30:55.102,8087536
22/10/2019 09:30:55.142,8088512
22/10/2019 09:30:55.182,8088871
22/10/2019 09:30:55.222,8088255
22/10/2019 09:30:55.262,8087947
22/10/2019 09:30:55.302,8088204
22/10/2019 09:30:55.342,8088460
22/10/2019 09:30:55.382,8087947
22/10/2019 09:30:55.422,8087639
22/10/2019 09:30:55.462,8087433
22/10/2019 09:30:55.502,8086354
22/10/2019 09:30:55.542,8087125
22/10/2019 09:30:55.582,8089385
22/10/2019 09:30:55.622,8095034
22/10/2019 09:30:55.662,8100941
22/10/2019 09:30:55.702,8107104
22/10/2019 09:30:55.742,8114346
22/10/2019 09:30:55.782,8117479
22/10/2019 09:30:55.822,8119533
22/10/2019 09:30:55.862,8122255
22/10/2019 09:30:55.902,8127750
22/10/2019 09:30:55.942,8136071
22/10/2019 09:30:55.982,8145162
22/10/2019 09:30:56.022,8151530
22/10/2019 09:30:56.062,8156769
22/10/2019 09:30:56.102,8162264
22/10/2019 09:30:56.142,8166630
22/10/2019 09:30:56.182,8169249
22/10/2019 09:30:56.222,8170585
22/10/2019 09:30:56.262,8171304
22/10/2019 09:30:56.302,8171509
22/10/2019 09:30:56.342,8169969
22/10/2019 09:30:56.382,8168376
22/10/2019 09:30:56.422,8165860
22/10/2019 09:30:56.462,8162110
22/10/2019 09:30:56.502,8160467
22/10/2019 09:30:56.542,8157694
22/10/2019 09:30:56.582,8156204
22/10/2019 09:30:56.622,8156307
22/10/2019 09:30:56.662,8158156
22/10/2019 09:30:56.702,8157026
22/10/2019 09:30:56.742,8156050
22/10/2019 09:30:56.782,8158053
22/10/2019 09:30:56.822,8157283
22/10/2019 09:30:56.862,8156512
22/10/2019 09:30:56.902,8157899
22/10/2019 09:30:56.942,8160827
22/10/2019 09:30:56.982,8163754
22/10/2019 09:30:57.022,8165141
22/10/2019 09:30:57.062,8166630
22/10/2019 09:30:57.102,8169352
22/10/2019 09:30:57.142,8169917
22/10/2019 09:30:57.182,8172536
22/10/2019 09:30:57.222,8179059
22/10/2019 09:30:57.262,8184246
22/10/2019 09:30:57.302,8183219
22/10/2019 09:30:57.342,8174437
22/10/2019 09:30:57.382,8167349
22/10/2019 09:30:57.422,8162984
22/10/2019 09:30:57.462,8161956
22/10/2019 09:30:57.502,8159594
22/10/2019 09:30:57.542,8156204
22/10/2019 09:30:57.582,8154817
