Time,BreathingWaveform
28/10/2019 14:28:49.869,7393098
28/10/2019 14:28:49.909,7391865
28/10/2019 14:28:49.949,7391198
28/10/2019 14:28:49.989,7390838
28/10/2019 14:28:50.029,7389914
28/10/2019 14:28:50.069,7388732
28/10/2019 14:28:50.109,7387397
28/10/2019 14:28:50.149,7386318
28/10/2019 14:28:50.189,7385394
28/10/2019 14:28:50.229,7384367
28/10/2019 14:28:50.269,7383031
28/10/2019 14:28:50.309,7382107
28/10/2019 14:28:50.349,7382415
28/10/2019 14:28:50.389,7381439
28/10/2019 14:28:50.429,7380515
28/10/2019 14:28:50.469,7381388
28/10/2019 14:28:50.509,7382055
28/10/2019 14:28:50.549,7382620
28/10/2019 14:28:50.589,7382877
28/10/2019 14:28:50.629,7383391
28/10/2019 14:28:50.669,7384829
28/10/2019 14:28:50.709,7384880
28/10/2019 14:28:50.749,7386267
28/10/2019 14:28:50.789,7387140
28/10/2019 14:28:50.829,7387911
28/10/2019 14:28:50.869,7388527
28/10/2019 14:28:50.909,7389400
28/10/2019 14:28:50.949,7390633
28/10/2019 14:28:50.989,7390684
28/10/2019 14:28:51.029,7391403
28/10/2019 14:28:51.069,7390992
28/10/2019 14:28:51.109,7390633
28/10/2019 14:28:51.149,7390838
28/10/2019 14:28:51.189,7390581
28/10/2019 14:28:51.229,7388578
28/10/2019 14:28:51.269,7388373
28/10/2019 14:28:51.309,7387756
28/10/2019 14:28:51.349,7388270
28/10/2019 14:28:51.389,7388732
28/10/2019 14:28:51.429,7389040
28/10/2019 14:28:51.469,7389503
28/10/2019 14:28:51.509,7388732
28/10/2019 14:28:51.549,7388886
28/10/2019 14:28:51.589,7388681
28/10/2019 14:28:51.629,7388527
28/10/2019 14:28:51.669,7387294
28/10/2019 14:28:51.709,7387448
28/10/2019 14:28:51.749,7386883
28/10/2019 14:28:51.789,7386832
28/10/2019 14:28:51.829,7386318
28/10/2019 14:28:51.869,7387038
28/10/2019 14:28:51.909,7386575
28/10/2019 14:28:51.949,7387192
28/10/2019 14:28:51.989,7386781
28/10/2019 14:28:52.029,7386627
28/10/2019 14:28:52.069,7386061
28/10/2019 14:28:52.109,7386267
28/10/2019 14:28:52.149,7386935
28/10/2019 14:28:52.189,7386935
28/10/2019 14:28:52.229,7386318
28/10/2019 14:28:52.269,7386113
28/10/2019 14:28:52.309,7384213
28/10/2019 14:28:52.349,7383134
28/10/2019 14:28:52.389,7382980
28/10/2019 14:28:52.429,7382004
28/10/2019 14:28:52.469,7381182
28/10/2019 14:28:52.509,7380052
28/10/2019 14:28:52.549,7378871
28/10/2019 14:28:52.589,7378049
28/10/2019 14:28:52.629,7378204
28/10/2019 14:28:52.669,7377382
28/10/2019 14:28:52.709,7377176
28/10/2019 14:28:52.749,7377125
28/10/2019 14:28:52.789,7376457
28/10/2019 14:28:52.829,7375687
28/10/2019 14:28:52.869,7375738
28/10/2019 14:28:52.909,7374917
28/10/2019 14:28:52.949,7375738
28/10/2019 14:28:52.989,7374865
28/10/2019 14:28:53.029,7374711
28/10/2019 14:28:53.069,7374095
28/10/2019 14:28:53.109,7374660
28/10/2019 14:28:53.149,7374249
28/10/2019 14:28:53.189,7375276
28/10/2019 14:28:53.229,7375533
28/10/2019 14:28:53.269,7375019
28/10/2019 14:28:53.309,7375122
28/10/2019 14:28:53.349,7375430
28/10/2019 14:28:53.389,7375635
28/10/2019 14:28:53.429,7375430
28/10/2019 14:28:53.469,7375635
28/10/2019 14:28:53.509,7375225
28/10/2019 14:28:53.549,7376046
28/10/2019 14:28:53.589,7376560
28/10/2019 14:28:53.629,7375789
28/10/2019 14:28:53.669,7376046
28/10/2019 14:28:53.709,7374711
28/10/2019 14:28:53.749,7374095
28/10/2019 14:28:53.789,7374352
28/10/2019 14:28:53.829,7375635
28/10/2019 14:28:53.869,7376046
28/10/2019 14:28:53.909,7376046
28/10/2019 14:28:53.949,7377895
28/10/2019 14:28:53.989,7378049
28/10/2019 14:28:54.029,7379333
28/10/2019 14:28:54.069,7380309
28/10/2019 14:28:54.109,7381593
28/10/2019 14:28:54.149,7382312
28/10/2019 14:28:54.189,7382518
28/10/2019 14:28:54.229,7383648
28/10/2019 14:28:54.269,7385034
28/10/2019 14:28:54.309,7385188
28/10/2019 14:28:54.349,7385651
28/10/2019 14:28:54.389,7385702
28/10/2019 14:28:54.429,7386986
28/10/2019 14:28:54.469,7386935
28/10/2019 14:28:54.509,7387500
28/10/2019 14:28:54.549,7387192
28/10/2019 14:28:54.589,7386216
28/10/2019 14:28:54.629,7386010
28/10/2019 14:28:54.669,7384880
28/10/2019 14:28:54.709,7384367
28/10/2019 14:28:54.749,7383083
28/10/2019 14:28:54.789,7382518
28/10/2019 14:28:54.829,7381901
28/10/2019 14:28:54.869,7380874
28/10/2019 14:28:54.909,7380207
28/10/2019 14:28:54.949,7378666
28/10/2019 14:28:54.989,7378512
28/10/2019 14:28:55.029,7377330
28/10/2019 14:28:55.069,7377074
28/10/2019 14:28:55.109,7376457
28/10/2019 14:28:55.149,7376200
28/10/2019 14:28:55.189,7375533
28/10/2019 14:28:55.229,7376252
28/10/2019 14:28:55.269,7376663
28/10/2019 14:28:55.309,7377485
28/10/2019 14:28:55.349,7378974
28/10/2019 14:28:55.389,7382004
28/10/2019 14:28:55.429,7385342
28/10/2019 14:28:55.469,7386627
28/10/2019 14:28:55.509,7386113
28/10/2019 14:28:55.549,7385188
28/10/2019 14:28:55.589,7383905
28/10/2019 14:28:55.629,7384778
28/10/2019 14:28:55.669,7384983
28/10/2019 14:28:55.709,7383237
28/10/2019 14:28:55.749,7382107
28/10/2019 14:28:55.789,7382158
28/10/2019 14:28:55.829,7382055
28/10/2019 14:28:55.869,7381491
28/10/2019 14:28:55.909,7380874
28/10/2019 14:28:55.949,7380309
28/10/2019 14:28:55.989,7379179
28/10/2019 14:28:56.029,7378563
28/10/2019 14:28:56.069,7377330
28/10/2019 14:28:56.109,7377228
28/10/2019 14:28:56.149,7376457
28/10/2019 14:28:56.189,7375584
28/10/2019 14:28:56.229,7375635
28/10/2019 14:28:56.269,7375533
28/10/2019 14:28:56.309,7375019
28/10/2019 14:28:56.349,7374198
28/10/2019 14:28:56.389,7373735
28/10/2019 14:28:56.429,7373581
28/10/2019 14:28:56.469,7373273
28/10/2019 14:28:56.509,7373375
28/10/2019 14:28:56.549,7373324
28/10/2019 14:28:56.589,7372913
28/10/2019 14:28:56.629,7373016
28/10/2019 14:28:56.669,7373273
28/10/2019 14:28:56.709,7373273
28/10/2019 14:28:56.749,7373992
28/10/2019 14:28:56.789,7374300
28/10/2019 14:28:56.829,7373632
28/10/2019 14:28:56.869,7374660
28/10/2019 14:28:56.909,7375276
28/10/2019 14:28:56.949,7375944
28/10/2019 14:28:56.989,7376817
28/10/2019 14:28:57.029,7376971
28/10/2019 14:28:57.069,7377433
28/10/2019 14:28:57.109,7378049
28/10/2019 14:28:57.149,7378768
28/10/2019 14:28:57.189,7379590
28/10/2019 14:28:57.229,7380669
28/10/2019 14:28:57.269,7380823
28/10/2019 14:28:57.309,7381799
28/10/2019 14:28:57.349,7382620
28/10/2019 14:28:57.389,7382261
28/10/2019 14:28:57.429,7382672
28/10/2019 14:28:57.469,7382980
28/10/2019 14:28:57.509,7382826
28/10/2019 14:28:57.549,7382364
28/10/2019 14:28:57.589,7382312
28/10/2019 14:28:57.629,7381850
28/10/2019 14:28:57.669,7381388
28/10/2019 14:28:57.709,7381234
28/10/2019 14:28:57.749,7380361
28/10/2019 14:28:57.789,7379847
28/10/2019 14:28:57.829,7378974
28/10/2019 14:28:57.869,7377741
28/10/2019 14:28:57.909,7377074
28/10/2019 14:28:57.949,7376457
28/10/2019 14:28:57.989,7376457
28/10/2019 14:28:58.029,7376252
28/10/2019 14:28:58.069,7375430
28/10/2019 14:28:58.109,7374146
28/10/2019 14:28:58.149,7373735
28/10/2019 14:28:58.189,7372913
28/10/2019 14:28:58.229,7372554
28/10/2019 14:28:58.269,7372297
28/10/2019 14:28:58.309,7371578
28/10/2019 14:28:58.349,7371732
28/10/2019 14:28:58.389,7372040
28/10/2019 14:28:58.429,7371116
28/10/2019 14:28:58.469,7370243
28/10/2019 14:28:58.509,7370088
28/10/2019 14:28:58.549,7369524
28/10/2019 14:28:58.589,7369164
28/10/2019 14:28:58.629,7369267
28/10/2019 14:28:58.669,7369678
28/10/2019 14:28:58.709,7369883
28/10/2019 14:28:58.749,7369626
28/10/2019 14:28:58.789,7369832
28/10/2019 14:28:58.829,7369472
28/10/2019 14:28:58.869,7369267
28/10/2019 14:28:58.909,7369113
28/10/2019 14:28:58.949,7369626
28/10/2019 14:28:58.989,7369524
28/10/2019 14:28:59.029,7369370
28/10/2019 14:28:59.069,7369267
28/10/2019 14:28:59.109,7369832
28/10/2019 14:28:59.149,7369318
28/10/2019 14:28:59.189,7368753
28/10/2019 14:28:59.229,7368342
28/10/2019 14:28:59.269,7368188
28/10/2019 14:28:59.309,7367880
28/10/2019 14:28:59.349,7368086
28/10/2019 14:28:59.389,7368651
28/10/2019 14:28:59.429,7368342
28/10/2019 14:28:59.469,7368497
28/10/2019 14:28:59.509,7368856
28/10/2019 14:28:59.549,7368702
28/10/2019 14:28:59.589,7369318
28/10/2019 14:28:59.629,7368651
28/10/2019 14:28:59.669,7368548
28/10/2019 14:28:59.709,7369061
28/10/2019 14:28:59.749,7368651
28/10/2019 14:28:59.789,7369267
28/10/2019 14:28:59.829,7369524
28/10/2019 14:28:59.869,7368445
28/10/2019 14:28:59.909,7368856
28/10/2019 14:28:59.949,7368394
28/10/2019 14:28:59.989,7368394
28/10/2019 14:29:00.029,7368188
28/10/2019 14:29:00.069,7368856
28/10/2019 14:29:00.109,7368599
28/10/2019 14:29:00.149,7368137
28/10/2019 14:29:00.189,7368394
28/10/2019 14:29:00.229,7369318
28/10/2019 14:29:00.269,7369626
28/10/2019 14:29:00.309,7370037
28/10/2019 14:29:00.349,7370448
28/10/2019 14:29:00.389,7370294
28/10/2019 14:29:00.429,7371167
28/10/2019 14:29:00.469,7371629
28/10/2019 14:29:00.509,7372246
28/10/2019 14:29:00.549,7373478
28/10/2019 14:29:00.589,7373941
28/10/2019 14:29:00.629,7374968
28/10/2019 14:29:00.669,7375584
28/10/2019 14:29:00.709,7377022
28/10/2019 14:29:00.749,7376971
28/10/2019 14:29:00.789,7377382
28/10/2019 14:29:00.829,7378460
28/10/2019 14:29:00.869,7379693
28/10/2019 14:29:00.909,7379950
28/10/2019 14:29:00.949,7380566
28/10/2019 14:29:00.989,7380207
28/10/2019 14:29:01.029,7380463
28/10/2019 14:29:01.069,7380515
28/10/2019 14:29:01.109,7379539
28/10/2019 14:29:01.149,7378871
28/10/2019 14:29:01.189,7378049
28/10/2019 14:29:01.229,7377382
28/10/2019 14:29:01.269,7376252
28/10/2019 14:29:01.309,7375019
28/10/2019 14:29:01.349,7374711
28/10/2019 14:29:01.389,7374095
28/10/2019 14:29:01.429,7372194
28/10/2019 14:29:01.469,7372811
28/10/2019 14:29:01.509,7371732
28/10/2019 14:29:01.549,7371681
28/10/2019 14:29:01.589,7371270
28/10/2019 14:29:01.629,7370808
28/10/2019 14:29:01.669,7370243
28/10/2019 14:29:01.709,7370243
28/10/2019 14:29:01.749,7369678
28/10/2019 14:29:01.789,7369729
28/10/2019 14:29:01.829,7369934
28/10/2019 14:29:01.869,7369626
28/10/2019 14:29:01.909,7369267
28/10/2019 14:29:01.949,7368805
28/10/2019 14:29:01.989,7367880
28/10/2019 14:29:02.029,7367932
28/10/2019 14:29:02.069,7367983
28/10/2019 14:29:02.109,7368445
28/10/2019 14:29:02.149,7368445
28/10/2019 14:29:02.189,7368291
28/10/2019 14:29:02.229,7367983
28/10/2019 14:29:02.269,7368086
28/10/2019 14:29:02.309,7367777
28/10/2019 14:29:02.349,7368240
28/10/2019 14:29:02.389,7368137
28/10/2019 14:29:02.429,7368497
28/10/2019 14:29:02.469,7368188
28/10/2019 14:29:02.509,7368445
28/10/2019 14:29:02.549,7368188
28/10/2019 14:29:02.589,7368599
28/10/2019 14:29:02.629,7367983
28/10/2019 14:29:02.669,7367777
28/10/2019 14:29:02.709,7366904
28/10/2019 14:29:02.749,7367623
28/10/2019 14:29:02.789,7367777
28/10/2019 14:29:02.829,7367264
28/10/2019 14:29:02.869,7368188
28/10/2019 14:29:02.909,7368034
28/10/2019 14:29:02.949,7368342
28/10/2019 14:29:02.989,7368599
28/10/2019 14:29:03.029,7369164
28/10/2019 14:29:03.069,7369318
28/10/2019 14:29:03.109,7368959
28/10/2019 14:29:03.149,7369318
28/10/2019 14:29:03.189,7369370
28/10/2019 14:29:03.229,7369164
28/10/2019 14:29:03.269,7369626
28/10/2019 14:29:03.309,7369421
28/10/2019 14:29:03.349,7369986
28/10/2019 14:29:03.389,7369113
28/10/2019 14:29:03.429,7369421
28/10/2019 14:29:03.469,7369780
28/10/2019 14:29:03.509,7370705
28/10/2019 14:29:03.549,7372040
28/10/2019 14:29:03.589,7372605
28/10/2019 14:29:03.629,7373221
28/10/2019 14:29:03.669,7374711
28/10/2019 14:29:03.709,7376046
28/10/2019 14:29:03.749,7377022
28/10/2019 14:29:03.789,7378306
28/10/2019 14:29:03.829,7380618
28/10/2019 14:29:03.869,7382415
28/10/2019 14:29:03.909,7383494
28/10/2019 14:29:03.949,7383853
28/10/2019 14:29:03.989,7385034
28/10/2019 14:29:04.029,7385959
28/10/2019 14:29:04.069,7388886
28/10/2019 14:29:04.109,7392019
28/10/2019 14:29:04.149,7395666
28/10/2019 14:29:04.189,7397053
28/10/2019 14:29:04.229,7396899
28/10/2019 14:29:04.269,7397104
28/10/2019 14:29:04.309,7396950
28/10/2019 14:29:04.349,7396539
28/10/2019 14:29:04.389,7396180
28/10/2019 14:29:04.429,7394895
28/10/2019 14:29:04.469,7394228
28/10/2019 14:29:04.509,7392636
28/10/2019 14:29:04.549,7392944
28/10/2019 14:29:04.589,7393098
28/10/2019 14:29:04.629,7392122
28/10/2019 14:29:04.669,7391249
28/10/2019 14:29:04.709,7391198
28/10/2019 14:29:04.749,7390684
28/10/2019 14:29:04.789,7390016
28/10/2019 14:29:04.829,7388321
28/10/2019 14:29:04.869,7388065
28/10/2019 14:29:04.909,7388270
28/10/2019 14:29:04.949,7388270
28/10/2019 14:29:04.989,7388629
28/10/2019 14:29:05.029,7388475
28/10/2019 14:29:05.069,7387500
28/10/2019 14:29:05.109,7387756
28/10/2019 14:29:05.149,7387602
28/10/2019 14:29:05.189,7387192
28/10/2019 14:29:05.229,7386678
28/10/2019 14:29:05.269,7387140
28/10/2019 14:29:05.309,7387602
28/10/2019 14:29:05.349,7389348
28/10/2019 14:29:05.389,7390222
28/10/2019 14:29:05.429,7391454
28/10/2019 14:29:05.469,7391608
28/10/2019 14:29:05.509,7390992
28/10/2019 14:29:05.549,7390273
28/10/2019 14:29:05.589,7390171
28/10/2019 14:29:05.629,7390273
28/10/2019 14:29:05.669,7389914
28/10/2019 14:29:05.709,7389759
28/10/2019 14:29:05.749,7390016
28/10/2019 14:29:05.789,7390171
28/10/2019 14:29:05.829,7389040
28/10/2019 14:29:05.869,7388167
28/10/2019 14:29:05.909,7388424
28/10/2019 14:29:05.949,7387602
28/10/2019 14:29:05.989,7387654
28/10/2019 14:29:06.029,7387500
28/10/2019 14:29:06.069,7387962
28/10/2019 14:29:06.109,7388373
28/10/2019 14:29:06.149,7386729
28/10/2019 14:29:06.189,7387346
28/10/2019 14:29:06.229,7386318
28/10/2019 14:29:06.269,7385753
28/10/2019 14:29:06.309,7385856
28/10/2019 14:29:06.349,7384829
28/10/2019 14:29:06.389,7384418
28/10/2019 14:29:06.429,7383750
28/10/2019 14:29:06.469,7383905
28/10/2019 14:29:06.509,7384675
28/10/2019 14:29:06.549,7383134
28/10/2019 14:29:06.589,7383905
28/10/2019 14:29:06.629,7386010
28/10/2019 14:29:06.669,7388013
28/10/2019 14:29:06.709,7388321
28/10/2019 14:29:06.749,7387756
28/10/2019 14:29:06.789,7385342
28/10/2019 14:29:06.829,7383494
28/10/2019 14:29:06.869,7382980
28/10/2019 14:29:06.909,7382980
28/10/2019 14:29:06.949,7383545
28/10/2019 14:29:06.989,7383648
28/10/2019 14:29:07.029,7384367
28/10/2019 14:29:07.069,7384932
28/10/2019 14:29:07.109,7386061
28/10/2019 14:29:07.149,7385856
28/10/2019 14:29:07.189,7386472
28/10/2019 14:29:07.229,7385291
28/10/2019 14:29:07.269,7383853
28/10/2019 14:29:07.309,7383596
28/10/2019 14:29:07.349,7384521
28/10/2019 14:29:07.389,7384418
28/10/2019 14:29:07.429,7382928
28/10/2019 14:29:07.469,7382055
28/10/2019 14:29:07.509,7382415
28/10/2019 14:29:07.549,7382466
28/10/2019 14:29:07.589,7383391
28/10/2019 14:29:07.629,7384213
28/10/2019 14:29:07.669,7386061
28/10/2019 14:29:07.709,7387346
28/10/2019 14:29:07.749,7386935
28/10/2019 14:29:07.789,7387192
28/10/2019 14:29:07.829,7387294
28/10/2019 14:29:07.869,7386986
28/10/2019 14:29:07.909,7386524
28/10/2019 14:29:07.949,7385137
28/10/2019 14:29:07.989,7385342
28/10/2019 14:29:08.029,7386318
28/10/2019 14:29:08.069,7386935
28/10/2019 14:29:08.109,7387448
28/10/2019 14:29:08.149,7386472
28/10/2019 14:29:08.189,7385959
28/10/2019 14:29:08.229,7387911
28/10/2019 14:29:08.269,7388373
28/10/2019 14:29:08.309,7390016
28/10/2019 14:29:08.349,7388784
28/10/2019 14:29:08.389,7387500
28/10/2019 14:29:08.429,7386832
28/10/2019 14:29:08.469,7387294
28/10/2019 14:29:08.509,7387243
28/10/2019 14:29:08.549,7385702
28/10/2019 14:29:08.589,7385651
28/10/2019 14:29:08.629,7385959
28/10/2019 14:29:08.669,7386986
28/10/2019 14:29:08.709,7386781
28/10/2019 14:29:08.749,7386781
28/10/2019 14:29:08.789,7385753
28/10/2019 14:29:08.829,7386370
28/10/2019 14:29:08.869,7386267
28/10/2019 14:29:08.909,7386113
28/10/2019 14:29:08.949,7385240
28/10/2019 14:29:08.989,7384675
28/10/2019 14:29:09.029,7384572
28/10/2019 14:29:09.069,7385291
28/10/2019 14:29:09.109,7385856
28/10/2019 14:29:09.149,7385240
28/10/2019 14:29:09.189,7384932
28/10/2019 14:29:09.229,7384059
28/10/2019 14:29:09.269,7384880
28/10/2019 14:29:09.309,7384007
28/10/2019 14:29:09.349,7384059
28/10/2019 14:29:09.389,7383083
28/10/2019 14:29:09.429,7382620
28/10/2019 14:29:09.469,7382158
28/10/2019 14:29:09.509,7381901
28/10/2019 14:29:09.549,7383083
28/10/2019 14:29:09.589,7382261
28/10/2019 14:29:09.629,7382466
28/10/2019 14:29:09.669,7382569
28/10/2019 14:29:09.709,7382364
28/10/2019 14:29:09.749,7382415
28/10/2019 14:29:09.789,7382518
28/10/2019 14:29:09.829,7382877
28/10/2019 14:29:09.869,7381901
28/10/2019 14:29:09.909,7381439
28/10/2019 14:29:09.949,7381182
28/10/2019 14:29:09.989,7380720
28/10/2019 14:29:10.029,7380669
28/10/2019 14:29:10.069,7379796
28/10/2019 14:29:10.109,7379179
28/10/2019 14:29:10.149,7378255
28/10/2019 14:29:10.189,7378717
28/10/2019 14:29:10.229,7378922
28/10/2019 14:29:10.269,7378101
28/10/2019 14:29:10.309,7377793
28/10/2019 14:29:10.349,7377176
28/10/2019 14:29:10.389,7377382
28/10/2019 14:29:10.429,7376765
28/10/2019 14:29:10.469,7376560
28/10/2019 14:29:10.509,7376457
28/10/2019 14:29:10.549,7375944
28/10/2019 14:29:10.589,7376919
28/10/2019 14:29:10.629,7377022
28/10/2019 14:29:10.669,7377382
28/10/2019 14:29:10.709,7377279
28/10/2019 14:29:10.749,7377947
28/10/2019 14:29:10.789,7378101
28/10/2019 14:29:10.829,7378820
28/10/2019 14:29:10.869,7380772
28/10/2019 14:29:10.909,7382158
28/10/2019 14:29:10.949,7380361
28/10/2019 14:29:10.989,7379025
28/10/2019 14:29:11.029,7379025
28/10/2019 14:29:11.069,7379333
28/10/2019 14:29:11.109,7380618
28/10/2019 14:29:11.149,7378820
28/10/2019 14:29:11.189,7378101
28/10/2019 14:29:11.229,7379796
28/10/2019 14:29:11.269,7383134
28/10/2019 14:29:11.309,7385445
28/10/2019 14:29:11.349,7386472
28/10/2019 14:29:11.389,7386832
28/10/2019 14:29:11.429,7388116
28/10/2019 14:29:11.469,7389400
28/10/2019 14:29:11.509,7391762
28/10/2019 14:29:11.549,7393766
28/10/2019 14:29:11.589,7395460
28/10/2019 14:29:11.629,7396950
28/10/2019 14:29:11.669,7397669
28/10/2019 14:29:11.709,7399158
28/10/2019 14:29:11.749,7400442
28/10/2019 14:29:11.789,7401007
28/10/2019 14:29:11.829,7401469
28/10/2019 14:29:11.869,7401521
28/10/2019 14:29:11.909,7401623
28/10/2019 14:29:11.949,7400802
28/10/2019 14:29:11.989,7400288
28/10/2019 14:29:12.029,7399775
28/10/2019 14:29:12.069,7398850
28/10/2019 14:29:12.109,7397361
28/10/2019 14:29:12.149,7397566
28/10/2019 14:29:12.189,7396282
28/10/2019 14:29:12.229,7395049
28/10/2019 14:29:12.269,7394382
28/10/2019 14:29:12.309,7393920
28/10/2019 14:29:12.349,7393201
28/10/2019 14:29:12.389,7391454
28/10/2019 14:29:12.429,7391506
28/10/2019 14:29:12.469,7390735
28/10/2019 14:29:12.509,7389965
28/10/2019 14:29:12.549,7389914
28/10/2019 14:29:12.589,7388424
28/10/2019 14:29:12.629,7387397
28/10/2019 14:29:12.669,7387089
28/10/2019 14:29:12.709,7387140
28/10/2019 14:29:12.749,7386524
28/10/2019 14:29:12.789,7386216
28/10/2019 14:29:12.829,7385240
28/10/2019 14:29:12.869,7385651
28/10/2019 14:29:12.909,7384983
28/10/2019 14:29:12.949,7384624
28/10/2019 14:29:12.989,7385907
28/10/2019 14:29:13.029,7384521
28/10/2019 14:29:13.069,7385496
28/10/2019 14:29:13.109,7384726
28/10/2019 14:29:13.149,7385496
28/10/2019 14:29:13.189,7385086
28/10/2019 14:29:13.229,7385086
28/10/2019 14:29:13.269,7384007
28/10/2019 14:29:13.309,7383905
28/10/2019 14:29:13.349,7383545
28/10/2019 14:29:13.389,7383956
28/10/2019 14:29:13.429,7384418
28/10/2019 14:29:13.469,7385702
28/10/2019 14:29:13.509,7387346
28/10/2019 14:29:13.549,7388373
28/10/2019 14:29:13.589,7389194
28/10/2019 14:29:13.629,7391352
28/10/2019 14:29:13.669,7392533
28/10/2019 14:29:13.709,7394022
28/10/2019 14:29:13.749,7394536
28/10/2019 14:29:13.789,7395460
28/10/2019 14:29:13.829,7396539
28/10/2019 14:29:13.869,7396796
28/10/2019 14:29:13.909,7398131
28/10/2019 14:29:13.949,7398131
28/10/2019 14:29:13.989,7397772
28/10/2019 14:29:14.029,7398491
28/10/2019 14:29:14.069,7399261
28/10/2019 14:29:14.109,7400186
28/10/2019 14:29:14.149,7401778
28/10/2019 14:29:14.189,7402754
28/10/2019 14:29:14.229,7401778
28/10/2019 14:29:14.269,7401264
28/10/2019 14:29:14.309,7399878
28/10/2019 14:29:14.349,7400853
28/10/2019 14:29:14.389,7400956
28/10/2019 14:29:14.429,7401007
28/10/2019 14:29:14.469,7400494
28/10/2019 14:29:14.509,7399210
28/10/2019 14:29:14.549,7398439
28/10/2019 14:29:14.589,7397977
28/10/2019 14:29:14.629,7397309
28/10/2019 14:29:14.669,7395717
28/10/2019 14:29:14.709,7394536
28/10/2019 14:29:14.749,7392636
28/10/2019 14:29:14.789,7390325
28/10/2019 14:29:14.829,7389194
28/10/2019 14:29:14.869,7388784
28/10/2019 14:29:14.909,7389092
28/10/2019 14:29:14.949,7390581
28/10/2019 14:29:14.989,7390530
28/10/2019 14:29:15.029,7391043
28/10/2019 14:29:15.069,7391403
28/10/2019 14:29:15.109,7392225
28/10/2019 14:29:15.149,7390684
28/10/2019 14:29:15.189,7390376
28/10/2019 14:29:15.229,7391711
28/10/2019 14:29:15.269,7393920
28/10/2019 14:29:15.309,7392481
28/10/2019 14:29:15.349,7390889
28/10/2019 14:29:15.389,7390889
28/10/2019 14:29:15.429,7389759
28/10/2019 14:29:15.469,7390376
28/10/2019 14:29:15.509,7390838
28/10/2019 14:29:15.549,7391711
28/10/2019 14:29:15.589,7392533
28/10/2019 14:29:15.629,7392019
28/10/2019 14:29:15.669,7389040
28/10/2019 14:29:15.709,7385805
28/10/2019 14:29:15.749,7383750
28/10/2019 14:29:15.789,7381131
28/10/2019 14:29:15.829,7377844
28/10/2019 14:29:15.869,7374403
28/10/2019 14:29:15.909,7373478
28/10/2019 14:29:15.949,7372965
28/10/2019 14:29:15.989,7375071
28/10/2019 14:29:16.029,7377947
28/10/2019 14:29:16.069,7381234
28/10/2019 14:29:16.109,7383545
28/10/2019 14:29:16.149,7384367
28/10/2019 14:29:16.189,7385959
28/10/2019 14:29:16.229,7388065
28/10/2019 14:29:16.269,7389348
28/10/2019 14:29:16.309,7389451
28/10/2019 14:29:16.349,7388835
28/10/2019 14:29:16.389,7388989
28/10/2019 14:29:16.429,7389040
28/10/2019 14:29:16.469,7389914
28/10/2019 14:29:16.509,7391300
28/10/2019 14:29:16.549,7390376
28/10/2019 14:29:16.589,7390016
28/10/2019 14:29:16.629,7388527
28/10/2019 14:29:16.669,7388527
28/10/2019 14:29:16.709,7388116
28/10/2019 14:29:16.749,7388167
28/10/2019 14:29:16.789,7387192
28/10/2019 14:29:16.829,7384624
28/10/2019 14:29:16.869,7382312
28/10/2019 14:29:16.909,7380926
28/10/2019 14:29:16.949,7378666
28/10/2019 14:29:16.989,7378049
28/10/2019 14:29:17.029,7378255
28/10/2019 14:29:17.069,7378922
28/10/2019 14:29:17.109,7379950
28/10/2019 14:29:17.149,7380463
28/10/2019 14:29:17.189,7380618
28/10/2019 14:29:17.229,7380926
28/10/2019 14:29:17.269,7381388
28/10/2019 14:29:17.309,7382158
28/10/2019 14:29:17.349,7381747
28/10/2019 14:29:17.389,7383391
28/10/2019 14:29:17.429,7382826
28/10/2019 14:29:17.469,7383853
28/10/2019 14:29:17.509,7385291
28/10/2019 14:29:17.549,7386216
28/10/2019 14:29:17.589,7386627
28/10/2019 14:29:17.629,7385548
28/10/2019 14:29:17.669,7383853
28/10/2019 14:29:17.709,7382415
28/10/2019 14:29:17.749,7381439
28/10/2019 14:29:17.789,7380258
28/10/2019 14:29:17.829,7378358
28/10/2019 14:29:17.869,7377485
28/10/2019 14:29:17.909,7376252
28/10/2019 14:29:17.949,7375533
28/10/2019 14:29:17.989,7374506
28/10/2019 14:29:18.029,7373581
28/10/2019 14:29:18.069,7372605
28/10/2019 14:29:18.109,7372246
28/10/2019 14:29:18.149,7370859
28/10/2019 14:29:18.189,7370705
28/10/2019 14:29:18.229,7369986
28/10/2019 14:29:18.269,7369729
28/10/2019 14:29:18.309,7369729
28/10/2019 14:29:18.349,7369780
28/10/2019 14:29:18.389,7369780
28/10/2019 14:29:18.429,7369524
28/10/2019 14:29:18.469,7369934
28/10/2019 14:29:18.509,7369934
28/10/2019 14:29:18.549,7369164
28/10/2019 14:29:18.589,7368188
28/10/2019 14:29:18.629,7368240
28/10/2019 14:29:18.669,7367777
28/10/2019 14:29:18.709,7367675
28/10/2019 14:29:18.749,7368445
28/10/2019 14:29:18.789,7369113
28/10/2019 14:29:18.829,7371167
28/10/2019 14:29:18.869,7370243
28/10/2019 14:29:18.909,7369318
28/10/2019 14:29:18.949,7367880
28/10/2019 14:29:18.989,7367880
28/10/2019 14:29:19.029,7367469
28/10/2019 14:29:19.069,7367726
28/10/2019 14:29:19.109,7368137
28/10/2019 14:29:19.149,7368188
28/10/2019 14:29:19.189,7366955
28/10/2019 14:29:19.229,7366493
28/10/2019 14:29:19.269,7366904
