Time,BreathingWaveform
29/10/2019 08:29:12.309,7270091
29/10/2019 08:29:12.349,7269937
29/10/2019 08:29:12.389,7269937
29/10/2019 08:29:12.429,7270040
29/10/2019 08:29:12.469,7270707
29/10/2019 08:29:12.509,7271323
29/10/2019 08:29:12.549,7271272
29/10/2019 08:29:12.589,7271529
29/10/2019 08:29:12.629,7272453
29/10/2019 08:29:12.669,7272505
29/10/2019 08:29:12.709,7273789
29/10/2019 08:29:12.749,7273994
29/10/2019 08:29:12.789,7274148
29/10/2019 08:29:12.829,7275638
29/10/2019 08:29:12.869,7276614
29/10/2019 08:29:12.909,7277178
29/10/2019 08:29:12.949,7275792
29/10/2019 08:29:12.989,7276819
29/10/2019 08:29:13.029,7277178
29/10/2019 08:29:13.069,7276922
29/10/2019 08:29:13.109,7277743
29/10/2019 08:29:13.149,7277076
29/10/2019 08:29:13.189,7276408
29/10/2019 08:29:13.229,7276357
29/10/2019 08:29:13.269,7275946
29/10/2019 08:29:13.309,7274816
29/10/2019 08:29:13.349,7273891
29/10/2019 08:29:13.389,7273943
29/10/2019 08:29:13.429,7273789
29/10/2019 08:29:13.469,7273635
29/10/2019 08:29:13.509,7274456
29/10/2019 08:29:13.549,7274200
29/10/2019 08:29:13.589,7274097
29/10/2019 08:29:13.629,7275021
29/10/2019 08:29:13.669,7274918
29/10/2019 08:29:13.709,7275381
29/10/2019 08:29:13.749,7275843
29/10/2019 08:29:13.789,7276870
29/10/2019 08:29:13.829,7279541
29/10/2019 08:29:13.869,7280517
29/10/2019 08:29:13.909,7281698
29/10/2019 08:29:13.949,7282879
29/10/2019 08:29:13.989,7284369
29/10/2019 08:29:14.029,7286783
29/10/2019 08:29:14.069,7288529
29/10/2019 08:29:14.109,7289043
29/10/2019 08:29:14.149,7288580
29/10/2019 08:29:14.189,7287502
29/10/2019 08:29:14.229,7286321
29/10/2019 08:29:14.269,7285036
29/10/2019 08:29:14.309,7283290
29/10/2019 08:29:14.349,7282212
29/10/2019 08:29:14.389,7280414
29/10/2019 08:29:14.429,7279027
29/10/2019 08:29:14.469,7278360
29/10/2019 08:29:14.509,7276973
29/10/2019 08:29:14.549,7276254
29/10/2019 08:29:14.589,7279541
29/10/2019 08:29:14.629,7282315
29/10/2019 08:29:14.669,7284780
29/10/2019 08:29:14.709,7286423
29/10/2019 08:29:14.749,7289505
29/10/2019 08:29:14.789,7290891
29/10/2019 08:29:14.829,7292176
29/10/2019 08:29:14.869,7294230
29/10/2019 08:29:14.909,7295206
29/10/2019 08:29:14.949,7295000
29/10/2019 08:29:14.989,7294949
29/10/2019 08:29:15.029,7294898
29/10/2019 08:29:15.069,7295617
29/10/2019 08:29:15.109,7295822
29/10/2019 08:29:15.149,7296233
29/10/2019 08:29:15.189,7296849
29/10/2019 08:29:15.229,7297722
29/10/2019 08:29:15.269,7297106
29/10/2019 08:29:15.309,7296284
29/10/2019 08:29:15.349,7294949
29/10/2019 08:29:15.389,7293819
29/10/2019 08:29:15.429,7292073
29/10/2019 08:29:15.469,7290686
29/10/2019 08:29:15.509,7288478
29/10/2019 08:29:15.549,7286731
29/10/2019 08:29:15.589,7285345
29/10/2019 08:29:15.629,7283752
29/10/2019 08:29:15.669,7282828
29/10/2019 08:29:15.709,7282469
29/10/2019 08:29:15.749,7280979
29/10/2019 08:29:15.789,7280774
29/10/2019 08:29:15.829,7280055
29/10/2019 08:29:15.869,7279336
29/10/2019 08:29:15.909,7278616
29/10/2019 08:29:15.949,7278976
29/10/2019 08:29:15.989,7278360
29/10/2019 08:29:16.029,7277795
29/10/2019 08:29:16.069,7278154
29/10/2019 08:29:16.109,7276922
29/10/2019 08:29:16.149,7277795
29/10/2019 08:29:16.189,7277795
29/10/2019 08:29:16.229,7278462
29/10/2019 08:29:16.269,7279336
29/10/2019 08:29:16.309,7279182
29/10/2019 08:29:16.349,7279541
29/10/2019 08:29:16.389,7279541
29/10/2019 08:29:16.429,7279336
29/10/2019 08:29:16.469,7278668
29/10/2019 08:29:16.509,7278668
29/10/2019 08:29:16.549,7279747
29/10/2019 08:29:16.589,7279747
29/10/2019 08:29:16.629,7279541
29/10/2019 08:29:16.669,7280465
29/10/2019 08:29:16.709,7278873
29/10/2019 08:29:16.749,7278103
29/10/2019 08:29:16.789,7276408
29/10/2019 08:29:16.829,7276562
29/10/2019 08:29:16.869,7276511
29/10/2019 08:29:16.909,7275021
29/10/2019 08:29:16.949,7275432
29/10/2019 08:29:16.989,7276049
29/10/2019 08:29:17.029,7275740
29/10/2019 08:29:17.069,7274970
29/10/2019 08:29:17.109,7275278
29/10/2019 08:29:17.149,7276819
29/10/2019 08:29:17.189,7278205
29/10/2019 08:29:17.229,7279541
29/10/2019 08:29:17.269,7281595
29/10/2019 08:29:17.309,7280671
29/10/2019 08:29:17.349,7279592
29/10/2019 08:29:17.389,7279438
29/10/2019 08:29:17.429,7279747
29/10/2019 08:29:17.469,7278822
29/10/2019 08:29:17.509,7278873
29/10/2019 08:29:17.549,7278873
29/10/2019 08:29:17.589,7278565
29/10/2019 08:29:17.629,7277949
29/10/2019 08:29:17.669,7278103
29/10/2019 08:29:17.709,7276357
29/10/2019 08:29:17.749,7275586
29/10/2019 08:29:17.789,7274559
29/10/2019 08:29:17.829,7274918
29/10/2019 08:29:17.869,7275740
29/10/2019 08:29:17.909,7276203
29/10/2019 08:29:17.949,7278462
29/10/2019 08:29:17.989,7281390
29/10/2019 08:29:18.029,7283598
29/10/2019 08:29:18.069,7286629
29/10/2019 08:29:18.109,7287913
29/10/2019 08:29:18.149,7289505
29/10/2019 08:29:18.189,7290789
29/10/2019 08:29:18.229,7291200
29/10/2019 08:29:18.269,7290583
29/10/2019 08:29:18.309,7290275
29/10/2019 08:29:18.349,7288889
29/10/2019 08:29:18.389,7287810
29/10/2019 08:29:18.429,7286629
29/10/2019 08:29:18.469,7285499
29/10/2019 08:29:18.509,7286372
29/10/2019 08:29:18.549,7286012
29/10/2019 08:29:18.589,7285653
29/10/2019 08:29:18.629,7284369
29/10/2019 08:29:18.669,7284317
29/10/2019 08:29:18.709,7283444
29/10/2019 08:29:18.749,7283701
29/10/2019 08:29:18.789,7283752
29/10/2019 08:29:18.829,7284163
29/10/2019 08:29:18.869,7283085
29/10/2019 08:29:18.909,7283855
29/10/2019 08:29:18.949,7283034
29/10/2019 08:29:18.989,7282674
29/10/2019 08:29:19.029,7283290
29/10/2019 08:29:19.069,7283342
29/10/2019 08:29:19.109,7282931
29/10/2019 08:29:19.149,7282982
29/10/2019 08:29:19.189,7282315
29/10/2019 08:29:19.229,7282674
29/10/2019 08:29:19.269,7282417
29/10/2019 08:29:19.309,7280517
29/10/2019 08:29:19.349,7280157
29/10/2019 08:29:19.389,7278205
29/10/2019 08:29:19.429,7277795
29/10/2019 08:29:19.469,7276973
29/10/2019 08:29:19.509,7277332
29/10/2019 08:29:19.549,7277949
29/10/2019 08:29:19.589,7278822
29/10/2019 08:29:19.629,7279284
29/10/2019 08:29:19.669,7281338
29/10/2019 08:29:19.709,7282109
29/10/2019 08:29:19.749,7283034
29/10/2019 08:29:19.789,7283290
29/10/2019 08:29:19.829,7282828
29/10/2019 08:29:19.869,7282571
29/10/2019 08:29:19.909,7281749
29/10/2019 08:29:19.949,7281595
29/10/2019 08:29:19.989,7281236
29/10/2019 08:29:20.029,7281236
29/10/2019 08:29:20.069,7281236
29/10/2019 08:29:20.109,7281338
29/10/2019 08:29:20.149,7280260
29/10/2019 08:29:20.189,7279438
29/10/2019 08:29:20.229,7278565
29/10/2019 08:29:20.269,7279233
29/10/2019 08:29:20.309,7278771
29/10/2019 08:29:20.349,7280106
29/10/2019 08:29:20.389,7280876
29/10/2019 08:29:20.429,7281595
29/10/2019 08:29:20.469,7283136
29/10/2019 08:29:20.509,7282879
29/10/2019 08:29:20.549,7282520
29/10/2019 08:29:20.589,7282931
29/10/2019 08:29:20.629,7283496
29/10/2019 08:29:20.669,7283034
29/10/2019 08:29:20.709,7283085
29/10/2019 08:29:20.749,7282571
29/10/2019 08:29:20.789,7282058
29/10/2019 08:29:20.829,7281236
29/10/2019 08:29:20.869,7280671
29/10/2019 08:29:20.909,7279336
29/10/2019 08:29:20.949,7279695
29/10/2019 08:29:20.989,7279952
29/10/2019 08:29:21.029,7279952
29/10/2019 08:29:21.069,7281082
29/10/2019 08:29:21.109,7281595
29/10/2019 08:29:21.149,7282366
29/10/2019 08:29:21.189,7283239
29/10/2019 08:29:21.229,7283188
29/10/2019 08:29:21.269,7283034
29/10/2019 08:29:21.309,7282623
29/10/2019 08:29:21.349,7282725
29/10/2019 08:29:21.389,7281595
29/10/2019 08:29:21.429,7281647
29/10/2019 08:29:21.469,7280876
29/10/2019 08:29:21.509,7280722
29/10/2019 08:29:21.549,7279747
29/10/2019 08:29:21.589,7279541
29/10/2019 08:29:21.629,7279233
29/10/2019 08:29:21.669,7279284
29/10/2019 08:29:21.709,7278308
29/10/2019 08:29:21.749,7277795
29/10/2019 08:29:21.789,7278154
29/10/2019 08:29:21.829,7278051
29/10/2019 08:29:21.869,7279079
29/10/2019 08:29:21.909,7279284
29/10/2019 08:29:21.949,7279233
29/10/2019 08:29:21.989,7277641
29/10/2019 08:29:22.029,7277178
29/10/2019 08:29:22.069,7276357
29/10/2019 08:29:22.109,7275740
29/10/2019 08:29:22.149,7274045
29/10/2019 08:29:22.189,7273994
29/10/2019 08:29:22.229,7273789
29/10/2019 08:29:22.269,7273224
29/10/2019 08:29:22.309,7272453
29/10/2019 08:29:22.349,7273172
29/10/2019 08:29:22.389,7273172
29/10/2019 08:29:22.429,7272762
29/10/2019 08:29:22.469,7275227
29/10/2019 08:29:22.509,7275381
29/10/2019 08:29:22.549,7275895
29/10/2019 08:29:22.589,7278154
29/10/2019 08:29:22.629,7278925
29/10/2019 08:29:22.669,7280106
29/10/2019 08:29:22.709,7281287
29/10/2019 08:29:22.749,7281801
29/10/2019 08:29:22.789,7282674
29/10/2019 08:29:22.829,7284215
29/10/2019 08:29:22.869,7285345
29/10/2019 08:29:22.909,7286885
29/10/2019 08:29:22.949,7287656
29/10/2019 08:29:22.989,7288375
29/10/2019 08:29:23.029,7289145
29/10/2019 08:29:23.069,7290121
29/10/2019 08:29:23.109,7289916
29/10/2019 08:29:23.149,7290224
29/10/2019 08:29:23.189,7290583
29/10/2019 08:29:23.229,7289299
29/10/2019 08:29:23.269,7288889
29/10/2019 08:29:23.309,7287604
29/10/2019 08:29:23.349,7286321
29/10/2019 08:29:23.389,7285961
29/10/2019 08:29:23.429,7285191
29/10/2019 08:29:23.469,7284112
29/10/2019 08:29:23.509,7284009
29/10/2019 08:29:23.549,7285036
29/10/2019 08:29:23.589,7285499
29/10/2019 08:29:23.629,7286834
29/10/2019 08:29:23.669,7287194
29/10/2019 08:29:23.709,7289197
29/10/2019 08:29:23.749,7289813
29/10/2019 08:29:23.789,7291354
29/10/2019 08:29:23.829,7293049
29/10/2019 08:29:23.869,7293614
29/10/2019 08:29:23.909,7294538
29/10/2019 08:29:23.949,7295514
29/10/2019 08:29:23.989,7294487
29/10/2019 08:29:24.029,7294384
29/10/2019 08:29:24.069,7293562
29/10/2019 08:29:24.109,7291611
29/10/2019 08:29:24.149,7290172
29/10/2019 08:29:24.189,7289145
29/10/2019 08:29:24.229,7288889
29/10/2019 08:29:24.269,7288529
29/10/2019 08:29:24.309,7288426
29/10/2019 08:29:24.349,7287142
29/10/2019 08:29:24.389,7286372
29/10/2019 08:29:24.429,7285910
29/10/2019 08:29:24.469,7284677
29/10/2019 08:29:24.509,7283547
29/10/2019 08:29:24.549,7282777
29/10/2019 08:29:24.589,7281441
29/10/2019 08:29:24.629,7280722
29/10/2019 08:29:24.669,7280157
29/10/2019 08:29:24.709,7280876
29/10/2019 08:29:24.749,7281647
29/10/2019 08:29:24.789,7281544
29/10/2019 08:29:24.829,7283342
29/10/2019 08:29:24.869,7283342
29/10/2019 08:29:24.909,7283752
29/10/2019 08:29:24.949,7284831
29/10/2019 08:29:24.989,7286167
29/10/2019 08:29:25.029,7288015
29/10/2019 08:29:25.069,7288940
29/10/2019 08:29:25.109,7290018
29/10/2019 08:29:25.149,7291354
29/10/2019 08:29:25.189,7291611
29/10/2019 08:29:25.229,7291713
29/10/2019 08:29:25.269,7291713
29/10/2019 08:29:25.309,7292330
29/10/2019 08:29:25.349,7292381
29/10/2019 08:29:25.389,7291919
29/10/2019 08:29:25.429,7292022
29/10/2019 08:29:25.469,7291097
29/10/2019 08:29:25.509,7289967
29/10/2019 08:29:25.549,7289454
29/10/2019 08:29:25.589,7289967
29/10/2019 08:29:25.629,7289659
29/10/2019 08:29:25.669,7289967
29/10/2019 08:29:25.709,7290018
29/10/2019 08:29:25.749,7289454
29/10/2019 08:29:25.789,7289505
29/10/2019 08:29:25.829,7288683
29/10/2019 08:29:25.869,7288426
29/10/2019 08:29:25.909,7287553
29/10/2019 08:29:25.949,7286321
29/10/2019 08:29:25.989,7285807
29/10/2019 08:29:26.029,7284112
29/10/2019 08:29:26.069,7283496
29/10/2019 08:29:26.109,7284112
29/10/2019 08:29:26.149,7284523
29/10/2019 08:29:26.189,7284780
29/10/2019 08:29:26.229,7284934
29/10/2019 08:29:26.269,7285910
29/10/2019 08:29:26.309,7286372
29/10/2019 08:29:26.349,7286012
29/10/2019 08:29:26.389,7286731
29/10/2019 08:29:26.429,7285961
29/10/2019 08:29:26.469,7286218
29/10/2019 08:29:26.509,7284831
29/10/2019 08:29:26.549,7284215
29/10/2019 08:29:26.589,7283136
29/10/2019 08:29:26.629,7282315
29/10/2019 08:29:26.669,7282674
29/10/2019 08:29:26.709,7282520
29/10/2019 08:29:26.749,7281698
29/10/2019 08:29:26.789,7282417
29/10/2019 08:29:26.829,7282571
29/10/2019 08:29:26.869,7283034
29/10/2019 08:29:26.909,7283188
29/10/2019 08:29:26.949,7283290
29/10/2019 08:29:26.989,7283444
29/10/2019 08:29:27.029,7283085
29/10/2019 08:29:27.069,7282623
29/10/2019 08:29:27.109,7282520
29/10/2019 08:29:27.149,7282058
29/10/2019 08:29:27.189,7280671
29/10/2019 08:29:27.229,7279952
29/10/2019 08:29:27.269,7279130
29/10/2019 08:29:27.309,7279079
29/10/2019 08:29:27.349,7279233
29/10/2019 08:29:27.389,7280260
29/10/2019 08:29:27.429,7283188
29/10/2019 08:29:27.469,7285910
29/10/2019 08:29:27.509,7288940
29/10/2019 08:29:27.549,7290686
29/10/2019 08:29:27.589,7292022
29/10/2019 08:29:27.629,7293459
29/10/2019 08:29:27.669,7295411
29/10/2019 08:29:27.709,7296541
29/10/2019 08:29:27.749,7298544
29/10/2019 08:29:27.789,7299674
29/10/2019 08:29:27.829,7301164
29/10/2019 08:29:27.869,7301831
29/10/2019 08:29:27.909,7303166
29/10/2019 08:29:27.949,7303886
29/10/2019 08:29:27.989,7303680
29/10/2019 08:29:28.029,7304091
29/10/2019 08:29:28.069,7303269
29/10/2019 08:29:28.109,7302293
29/10/2019 08:29:28.149,7301009
29/10/2019 08:29:28.189,7299828
29/10/2019 08:29:28.229,7298544
29/10/2019 08:29:28.269,7297825
29/10/2019 08:29:28.309,7296746
29/10/2019 08:29:28.349,7295565
29/10/2019 08:29:28.389,7294898
29/10/2019 08:29:28.429,7293768
29/10/2019 08:29:28.469,7292176
29/10/2019 08:29:28.509,7291816
29/10/2019 08:29:28.549,7290583
29/10/2019 08:29:28.589,7289710
29/10/2019 08:29:28.629,7288837
29/10/2019 08:29:28.669,7287245
29/10/2019 08:29:28.709,7287142
29/10/2019 08:29:28.749,7286167
29/10/2019 08:29:28.789,7285602
29/10/2019 08:29:28.829,7284369
29/10/2019 08:29:28.869,7283650
29/10/2019 08:29:28.909,7282828
29/10/2019 08:29:28.949,7281493
29/10/2019 08:29:28.989,7280671
29/10/2019 08:29:29.029,7280055
29/10/2019 08:29:29.069,7280414
29/10/2019 08:29:29.109,7281904
29/10/2019 08:29:29.149,7282828
29/10/2019 08:29:29.189,7283393
29/10/2019 08:29:29.229,7284163
29/10/2019 08:29:29.269,7284985
29/10/2019 08:29:29.309,7286269
29/10/2019 08:29:29.349,7286269
29/10/2019 08:29:29.389,7286577
29/10/2019 08:29:29.429,7287656
29/10/2019 08:29:29.469,7287502
29/10/2019 08:29:29.509,7287707
29/10/2019 08:29:29.549,7288118
29/10/2019 08:29:29.589,7287810
29/10/2019 08:29:29.629,7287399
29/10/2019 08:29:29.669,7286167
29/10/2019 08:29:29.709,7284882
29/10/2019 08:29:29.749,7283444
29/10/2019 08:29:29.789,7282212
29/10/2019 08:29:29.829,7280979
29/10/2019 08:29:29.869,7279849
29/10/2019 08:29:29.909,7279233
29/10/2019 08:29:29.949,7278565
29/10/2019 08:29:29.989,7279182
29/10/2019 08:29:30.029,7280928
29/10/2019 08:29:30.069,7281955
29/10/2019 08:29:30.109,7284163
29/10/2019 08:29:30.149,7286372
29/10/2019 08:29:30.189,7286731
29/10/2019 08:29:30.229,7289197
29/10/2019 08:29:30.269,7291405
29/10/2019 08:29:30.309,7291919
29/10/2019 08:29:30.349,7294846
29/10/2019 08:29:30.389,7296490
29/10/2019 08:29:30.429,7298955
29/10/2019 08:29:30.469,7300136
29/10/2019 08:29:30.509,7301164
29/10/2019 08:29:30.549,7302242
29/10/2019 08:29:30.589,7302858
29/10/2019 08:29:30.629,7303372
29/10/2019 08:29:30.669,7303423
29/10/2019 08:29:30.709,7301934
29/10/2019 08:29:30.749,7301318
29/10/2019 08:29:30.789,7299982
29/10/2019 08:29:30.829,7299109
29/10/2019 08:29:30.869,7297209
29/10/2019 08:29:30.909,7295874
29/10/2019 08:29:30.949,7294178
29/10/2019 08:29:30.989,7293614
29/10/2019 08:29:31.029,7292022
29/10/2019 08:29:31.069,7291919
29/10/2019 08:29:31.109,7291200
29/10/2019 08:29:31.149,7290327
29/10/2019 08:29:31.189,7290275
29/10/2019 08:29:31.229,7289299
29/10/2019 08:29:31.269,7288683
29/10/2019 08:29:31.309,7288735
29/10/2019 08:29:31.349,7287913
29/10/2019 08:29:31.389,7288529
29/10/2019 08:29:31.429,7288015
29/10/2019 08:29:31.469,7289094
29/10/2019 08:29:31.509,7289094
29/10/2019 08:29:31.549,7289145
29/10/2019 08:29:31.589,7288940
29/10/2019 08:29:31.629,7288632
29/10/2019 08:29:31.669,7288375
29/10/2019 08:29:31.709,7288015
29/10/2019 08:29:31.749,7286269
29/10/2019 08:29:31.789,7284523
29/10/2019 08:29:31.829,7284780
29/10/2019 08:29:31.869,7283598
29/10/2019 08:29:31.909,7282571
29/10/2019 08:29:31.949,7282571
29/10/2019 08:29:31.989,7282263
29/10/2019 08:29:32.029,7282109
29/10/2019 08:29:32.069,7280568
29/10/2019 08:29:32.109,7279541
29/10/2019 08:29:32.149,7278462
29/10/2019 08:29:32.189,7278668
29/10/2019 08:29:32.229,7279387
29/10/2019 08:29:32.269,7281133
29/10/2019 08:29:32.309,7282571
29/10/2019 08:29:32.349,7283907
29/10/2019 08:29:32.389,7285191
29/10/2019 08:29:32.429,7287039
29/10/2019 08:29:32.469,7288889
29/10/2019 08:29:32.509,7290789
29/10/2019 08:29:32.549,7291765
29/10/2019 08:29:32.589,7292381
29/10/2019 08:29:32.629,7294435
29/10/2019 08:29:32.669,7295719
29/10/2019 08:29:32.709,7296541
29/10/2019 08:29:32.749,7297157
29/10/2019 08:29:32.789,7297209
29/10/2019 08:29:32.829,7298544
29/10/2019 08:29:32.869,7297722
29/10/2019 08:29:32.909,7297003
29/10/2019 08:29:32.949,7297055
29/10/2019 08:29:32.989,7295925
29/10/2019 08:29:33.029,7295052
29/10/2019 08:29:33.069,7292843
29/10/2019 08:29:33.109,7291200
29/10/2019 08:29:33.149,7288529
29/10/2019 08:29:33.189,7286167
29/10/2019 08:29:33.229,7284369
29/10/2019 08:29:33.269,7283239
29/10/2019 08:29:33.309,7282571
29/10/2019 08:29:33.349,7281904
29/10/2019 08:29:33.389,7280568
29/10/2019 08:29:33.429,7280363
29/10/2019 08:29:33.469,7279798
29/10/2019 08:29:33.509,7279849
29/10/2019 08:29:33.549,7278822
29/10/2019 08:29:33.589,7279336
29/10/2019 08:29:33.629,7278360
29/10/2019 08:29:33.669,7278154
29/10/2019 08:29:33.709,7277897
29/10/2019 08:29:33.749,7278719
29/10/2019 08:29:33.789,7279387
29/10/2019 08:29:33.829,7279849
29/10/2019 08:29:33.869,7281184
29/10/2019 08:29:33.909,7283239
29/10/2019 08:29:33.949,7284677
29/10/2019 08:29:33.989,7285653
29/10/2019 08:29:34.029,7287707
29/10/2019 08:29:34.069,7289248
29/10/2019 08:29:34.109,7290532
29/10/2019 08:29:34.149,7291354
29/10/2019 08:29:34.189,7292638
29/10/2019 08:29:34.229,7292638
29/10/2019 08:29:34.269,7294076
29/10/2019 08:29:34.309,7295309
29/10/2019 08:29:34.349,7295925
29/10/2019 08:29:34.389,7296798
29/10/2019 08:29:34.429,7295925
29/10/2019 08:29:34.469,7294898
29/10/2019 08:29:34.509,7292997
29/10/2019 08:29:34.549,7290327
29/10/2019 08:29:34.589,7288786
29/10/2019 08:29:34.629,7286423
29/10/2019 08:29:34.669,7285293
29/10/2019 08:29:34.709,7283701
29/10/2019 08:29:34.749,7283290
29/10/2019 08:29:34.789,7282674
29/10/2019 08:29:34.829,7283393
29/10/2019 08:29:34.869,7283290
29/10/2019 08:29:34.909,7283342
29/10/2019 08:29:34.949,7283342
29/10/2019 08:29:34.989,7284625
29/10/2019 08:29:35.029,7285036
29/10/2019 08:29:35.069,7285910
29/10/2019 08:29:35.109,7285293
29/10/2019 08:29:35.149,7286475
29/10/2019 08:29:35.189,7287656
29/10/2019 08:29:35.229,7288015
29/10/2019 08:29:35.269,7287861
29/10/2019 08:29:35.309,7287913
29/10/2019 08:29:35.349,7287861
29/10/2019 08:29:35.389,7286680
29/10/2019 08:29:35.429,7285448
29/10/2019 08:29:35.469,7283804
29/10/2019 08:29:35.509,7282879
29/10/2019 08:29:35.549,7280979
29/10/2019 08:29:35.589,7279541
29/10/2019 08:29:35.629,7278771
29/10/2019 08:29:35.669,7278668
29/10/2019 08:29:35.709,7278051
29/10/2019 08:29:35.749,7277435
29/10/2019 08:29:35.789,7279079
29/10/2019 08:29:35.829,7279695
29/10/2019 08:29:35.869,7279798
29/10/2019 08:29:35.909,7281852
29/10/2019 08:29:35.949,7282777
29/10/2019 08:29:35.989,7284317
29/10/2019 08:29:36.029,7284369
29/10/2019 08:29:36.069,7285242
29/10/2019 08:29:36.109,7286423
29/10/2019 08:29:36.149,7287450
29/10/2019 08:29:36.189,7289864
29/10/2019 08:29:36.229,7292278
29/10/2019 08:29:36.269,7293459
29/10/2019 08:29:36.309,7294589
29/10/2019 08:29:36.349,7295668
29/10/2019 08:29:36.389,7296079
29/10/2019 08:29:36.429,7295514
29/10/2019 08:29:36.469,7294692
29/10/2019 08:29:36.509,7293768
29/10/2019 08:29:36.549,7291765
29/10/2019 08:29:36.589,7291251
29/10/2019 08:29:36.629,7289197
29/10/2019 08:29:36.669,7288786
29/10/2019 08:29:36.709,7287810
29/10/2019 08:29:36.749,7287194
29/10/2019 08:29:36.789,7285858
29/10/2019 08:29:36.829,7284061
29/10/2019 08:29:36.869,7283290
29/10/2019 08:29:36.909,7282160
29/10/2019 08:29:36.949,7281544
29/10/2019 08:29:36.989,7280465
29/10/2019 08:29:37.029,7280055
29/10/2019 08:29:37.069,7278976
29/10/2019 08:29:37.109,7278925
29/10/2019 08:29:37.149,7278154
29/10/2019 08:29:37.189,7278051
29/10/2019 08:29:37.229,7278205
29/10/2019 08:29:37.269,7279541
29/10/2019 08:29:37.309,7279182
29/10/2019 08:29:37.349,7279438
29/10/2019 08:29:37.389,7280568
29/10/2019 08:29:37.429,7281390
29/10/2019 08:29:37.469,7281595
29/10/2019 08:29:37.509,7282623
29/10/2019 08:29:37.549,7282931
29/10/2019 08:29:37.589,7283342
29/10/2019 08:29:37.629,7282982
29/10/2019 08:29:37.669,7283342
29/10/2019 08:29:37.709,7283290
29/10/2019 08:29:37.749,7283804
29/10/2019 08:29:37.789,7285139
29/10/2019 08:29:37.829,7285653
29/10/2019 08:29:37.869,7284574
29/10/2019 08:29:37.909,7283547
29/10/2019 08:29:37.949,7282982
29/10/2019 08:29:37.989,7282571
29/10/2019 08:29:38.029,7282674
29/10/2019 08:29:38.069,7283085
29/10/2019 08:29:38.109,7283342
29/10/2019 08:29:38.149,7284163
29/10/2019 08:29:38.189,7285858
29/10/2019 08:29:38.229,7286475
29/10/2019 08:29:38.269,7288221
29/10/2019 08:29:38.309,7289145
29/10/2019 08:29:38.349,7289762
29/10/2019 08:29:38.389,7290583
29/10/2019 08:29:38.429,7290378
29/10/2019 08:29:38.469,7288632
29/10/2019 08:29:38.509,7287707
29/10/2019 08:29:38.549,7287502
29/10/2019 08:29:38.589,7287194
29/10/2019 08:29:38.629,7287604
29/10/2019 08:29:38.669,7287399
29/10/2019 08:29:38.709,7286629
29/10/2019 08:29:38.749,7286012
29/10/2019 08:29:38.789,7284625
29/10/2019 08:29:38.829,7284471
29/10/2019 08:29:38.869,7284112
29/10/2019 08:29:38.909,7283752
29/10/2019 08:29:38.949,7283239
29/10/2019 08:29:38.989,7282982
29/10/2019 08:29:39.029,7283342
29/10/2019 08:29:39.069,7282879
29/10/2019 08:29:39.109,7282520
29/10/2019 08:29:39.149,7281647
29/10/2019 08:29:39.189,7280517
29/10/2019 08:29:39.229,7280414
29/10/2019 08:29:39.269,7279592
29/10/2019 08:29:39.309,7280671
29/10/2019 08:29:39.349,7281082
29/10/2019 08:29:39.389,7280928
29/10/2019 08:29:39.429,7280620
29/10/2019 08:29:39.469,7281647
29/10/2019 08:29:39.509,7282417
29/10/2019 08:29:39.549,7282725
29/10/2019 08:29:39.589,7283239
29/10/2019 08:29:39.629,7284112
29/10/2019 08:29:39.669,7285036
29/10/2019 08:29:39.709,7284780
29/10/2019 08:29:39.749,7285396
29/10/2019 08:29:39.789,7286115
29/10/2019 08:29:39.829,7286680
29/10/2019 08:29:39.869,7287707
29/10/2019 08:29:39.909,7288529
29/10/2019 08:29:39.949,7288067
29/10/2019 08:29:39.989,7288991
29/10/2019 08:29:40.029,7288529
29/10/2019 08:29:40.069,7288324
29/10/2019 08:29:40.109,7288118
29/10/2019 08:29:40.149,7287502
29/10/2019 08:29:40.189,7286834
29/10/2019 08:29:40.229,7287348
29/10/2019 08:29:40.269,7287604
29/10/2019 08:29:40.309,7288324
29/10/2019 08:29:40.349,7288940
29/10/2019 08:29:40.389,7289762
29/10/2019 08:29:40.429,7290891
29/10/2019 08:29:40.469,7291200
29/10/2019 08:29:40.509,7291765
29/10/2019 08:29:40.549,7291868
29/10/2019 08:29:40.589,7292432
29/10/2019 08:29:40.629,7292792
29/10/2019 08:29:40.669,7294024
29/10/2019 08:29:40.709,7294744
29/10/2019 08:29:40.749,7296952
29/10/2019 08:29:40.789,7298801
29/10/2019 08:29:40.829,7301266
29/10/2019 08:29:40.869,7304605
29/10/2019 08:29:40.909,7308662
29/10/2019 08:29:40.949,7310511
29/10/2019 08:29:40.989,7312925
29/10/2019 08:29:41.029,7315801
29/10/2019 08:29:41.069,7318472
29/10/2019 08:29:41.109,7320886
29/10/2019 08:29:41.149,7323043
29/10/2019 08:29:41.189,7324327
29/10/2019 08:29:41.229,7325713
29/10/2019 08:29:41.269,7327665
29/10/2019 08:29:41.309,7328333
29/10/2019 08:29:41.349,7330233
29/10/2019 08:29:41.389,7332699
29/10/2019 08:29:41.429,7335369
29/10/2019 08:29:41.469,7338502
29/10/2019 08:29:41.509,7343638
29/10/2019 08:29:41.549,7347285
29/10/2019 08:29:41.589,7348928
29/10/2019 08:29:41.629,7348004
29/10/2019 08:29:41.669,7344922
29/10/2019 08:29:41.709,7343022
