Time,BreathingWaveform
06/11/2019 14:35:12.530,7330808
06/11/2019 14:35:12.570,7328220
06/11/2019 14:35:12.610,7327034
06/11/2019 14:35:12.650,7326549
06/11/2019 14:35:12.690,7325255
06/11/2019 14:35:12.730,7324770
06/11/2019 14:35:12.770,7324392
06/11/2019 14:35:12.810,7324770
06/11/2019 14:35:12.850,7324015
06/11/2019 14:35:12.890,7323638
06/11/2019 14:35:12.930,7321751
06/11/2019 14:35:12.970,7321104
06/11/2019 14:35:13.010,7319810
06/11/2019 14:35:13.050,7319702
06/11/2019 14:35:13.090,7318570
06/11/2019 14:35:13.130,7319109
06/11/2019 14:35:13.170,7318246
06/11/2019 14:35:13.210,7316952
06/11/2019 14:35:13.250,7317545
06/11/2019 14:35:13.290,7317976
06/11/2019 14:35:13.330,7316413
06/11/2019 14:35:13.370,7317060
06/11/2019 14:35:13.410,7317761
06/11/2019 14:35:13.450,7317114
06/11/2019 14:35:13.490,7316898
06/11/2019 14:35:13.530,7316952
06/11/2019 14:35:13.570,7318300
06/11/2019 14:35:13.610,7319109
06/11/2019 14:35:13.650,7319540
06/11/2019 14:35:13.690,7320349
06/11/2019 14:35:13.730,7321858
06/11/2019 14:35:13.770,7322883
06/11/2019 14:35:13.810,7323638
06/11/2019 14:35:13.850,7324986
06/11/2019 14:35:13.890,7326010
06/11/2019 14:35:13.930,7326765
06/11/2019 14:35:13.970,7328975
06/11/2019 14:35:14.010,7330431
06/11/2019 14:35:14.050,7331401
06/11/2019 14:35:14.090,7332318
06/11/2019 14:35:14.130,7334475
06/11/2019 14:35:14.170,7335445
06/11/2019 14:35:14.210,7337170
06/11/2019 14:35:14.250,7339434
06/11/2019 14:35:14.290,7341537
06/11/2019 14:35:14.330,7342076
06/11/2019 14:35:14.370,7342184
06/11/2019 14:35:14.410,7342831
06/11/2019 14:35:14.450,7344179
06/11/2019 14:35:14.490,7343909
06/11/2019 14:35:14.530,7344610
06/11/2019 14:35:14.570,7345527
06/11/2019 14:35:14.610,7344880
06/11/2019 14:35:14.650,7344772
06/11/2019 14:35:14.690,7343748
06/11/2019 14:35:14.730,7343586
06/11/2019 14:35:14.770,7342508
06/11/2019 14:35:14.810,7342022
06/11/2019 14:35:14.850,7341160
06/11/2019 14:35:14.890,7340567
06/11/2019 14:35:14.930,7339111
06/11/2019 14:35:14.970,7338141
06/11/2019 14:35:15.010,7336847
06/11/2019 14:35:15.050,7335660
06/11/2019 14:35:15.090,7332803
06/11/2019 14:35:15.130,7332803
06/11/2019 14:35:15.170,7332264
06/11/2019 14:35:15.210,7331132
06/11/2019 14:35:15.250,7330323
06/11/2019 14:35:15.290,7329622
06/11/2019 14:35:15.330,7329083
06/11/2019 14:35:15.370,7327574
06/11/2019 14:35:15.410,7329407
06/11/2019 14:35:15.450,7330593
06/11/2019 14:35:15.490,7331293
06/11/2019 14:35:15.530,7331024
06/11/2019 14:35:15.570,7331186
06/11/2019 14:35:15.610,7330754
06/11/2019 14:35:15.650,7330107
06/11/2019 14:35:15.690,7329622
06/11/2019 14:35:15.730,7330269
06/11/2019 14:35:15.770,7329568
06/11/2019 14:35:15.810,7329191
06/11/2019 14:35:15.850,7328490
06/11/2019 14:35:15.890,7328113
06/11/2019 14:35:15.930,7328328
06/11/2019 14:35:15.970,7328059
06/11/2019 14:35:16.010,7328005
06/11/2019 14:35:16.050,7328005
06/11/2019 14:35:16.090,7327735
06/11/2019 14:35:16.130,7328059
06/11/2019 14:35:16.170,7326926
06/11/2019 14:35:16.210,7326549
06/11/2019 14:35:16.250,7327088
06/11/2019 14:35:16.290,7326765
06/11/2019 14:35:16.330,7326064
06/11/2019 14:35:16.370,7324932
06/11/2019 14:35:16.410,7324500
06/11/2019 14:35:16.450,7325579
06/11/2019 14:35:16.490,7325579
06/11/2019 14:35:16.530,7325525
06/11/2019 14:35:16.570,7325794
06/11/2019 14:35:16.610,7326441
06/11/2019 14:35:16.650,7327681
06/11/2019 14:35:16.690,7329622
06/11/2019 14:35:16.730,7330593
06/11/2019 14:35:16.770,7331833
06/11/2019 14:35:16.810,7332102
06/11/2019 14:35:16.850,7334259
06/11/2019 14:35:16.890,7334636
06/11/2019 14:35:16.930,7336523
06/11/2019 14:35:16.970,7337709
06/11/2019 14:35:17.010,7339219
06/11/2019 14:35:17.050,7340675
06/11/2019 14:35:17.090,7341267
06/11/2019 14:35:17.130,7342831
06/11/2019 14:35:17.170,7344395
06/11/2019 14:35:17.210,7344449
06/11/2019 14:35:17.250,7346066
06/11/2019 14:35:17.290,7346282
06/11/2019 14:35:17.330,7347468
06/11/2019 14:35:17.370,7348492
06/11/2019 14:35:17.410,7349139
06/11/2019 14:35:17.450,7349355
06/11/2019 14:35:17.490,7349678
06/11/2019 14:35:17.530,7349031
06/11/2019 14:35:17.570,7348169
06/11/2019 14:35:17.610,7347144
06/11/2019 14:35:17.650,7347360
06/11/2019 14:35:17.690,7347252
06/11/2019 14:35:17.730,7345635
06/11/2019 14:35:17.770,7345257
06/11/2019 14:35:17.810,7343155
06/11/2019 14:35:17.850,7342777
06/11/2019 14:35:17.890,7341376
06/11/2019 14:35:17.930,7341376
06/11/2019 14:35:17.970,7340405
06/11/2019 14:35:18.010,7338949
06/11/2019 14:35:18.050,7337494
06/11/2019 14:35:18.090,7337170
06/11/2019 14:35:18.130,7335445
06/11/2019 14:35:18.170,7335337
06/11/2019 14:35:18.210,7333666
06/11/2019 14:35:18.250,7333612
06/11/2019 14:35:18.290,7332480
06/11/2019 14:35:18.330,7331617
06/11/2019 14:35:18.370,7330970
06/11/2019 14:35:18.410,7330862
06/11/2019 14:35:18.450,7327951
06/11/2019 14:35:18.490,7327951
06/11/2019 14:35:18.530,7327465
06/11/2019 14:35:18.570,7326549
06/11/2019 14:35:18.610,7326171
06/11/2019 14:35:18.650,7325686
06/11/2019 14:35:18.690,7324446
06/11/2019 14:35:18.730,7324123
06/11/2019 14:35:18.770,7324716
06/11/2019 14:35:18.810,7324069
06/11/2019 14:35:18.850,7323098
06/11/2019 14:35:18.890,7322667
06/11/2019 14:35:18.930,7321751
06/11/2019 14:35:18.970,7321912
06/11/2019 14:35:19.010,7322667
06/11/2019 14:35:19.050,7321751
06/11/2019 14:35:19.090,7322883
06/11/2019 14:35:19.130,7322883
06/11/2019 14:35:19.170,7321966
06/11/2019 14:35:19.210,7322344
06/11/2019 14:35:19.250,7321319
06/11/2019 14:35:19.290,7321427
06/11/2019 14:35:19.330,7321697
06/11/2019 14:35:19.370,7322721
06/11/2019 14:35:19.410,7323422
06/11/2019 14:35:19.450,7324069
06/11/2019 14:35:19.490,7325417
06/11/2019 14:35:19.530,7327088
06/11/2019 14:35:19.570,7328544
06/11/2019 14:35:19.610,7329676
06/11/2019 14:35:19.650,7330808
06/11/2019 14:35:19.690,7331994
06/11/2019 14:35:19.730,7333127
06/11/2019 14:35:19.770,7334205
06/11/2019 14:35:19.810,7335121
06/11/2019 14:35:19.850,7336200
06/11/2019 14:35:19.890,7337062
06/11/2019 14:35:19.930,7338572
06/11/2019 14:35:19.970,7340351
06/11/2019 14:35:20.010,7341322
06/11/2019 14:35:20.050,7342184
06/11/2019 14:35:20.090,7342670
06/11/2019 14:35:20.130,7342993
06/11/2019 14:35:20.170,7344287
06/11/2019 14:35:20.210,7344718
06/11/2019 14:35:20.250,7345257
06/11/2019 14:35:20.290,7345473
06/11/2019 14:35:20.330,7345796
06/11/2019 14:35:20.370,7345419
06/11/2019 14:35:20.410,7344934
06/11/2019 14:35:20.450,7343855
06/11/2019 14:35:20.490,7343855
06/11/2019 14:35:20.530,7342831
06/11/2019 14:35:20.570,7341267
06/11/2019 14:35:20.610,7340297
06/11/2019 14:35:20.650,7338518
06/11/2019 14:35:20.690,7338518
06/11/2019 14:35:20.730,7337709
06/11/2019 14:35:20.770,7336739
06/11/2019 14:35:20.810,7335229
06/11/2019 14:35:20.850,7333019
06/11/2019 14:35:20.890,7331941
06/11/2019 14:35:20.930,7330808
06/11/2019 14:35:20.970,7330323
06/11/2019 14:35:21.010,7328759
06/11/2019 14:35:21.050,7327519
06/11/2019 14:35:21.090,7327034
06/11/2019 14:35:21.130,7327034
06/11/2019 14:35:21.170,7326549
06/11/2019 14:35:21.210,7326387
06/11/2019 14:35:21.250,7325632
06/11/2019 14:35:21.290,7325255
06/11/2019 14:35:21.330,7324716
06/11/2019 14:35:21.370,7324608
06/11/2019 14:35:21.410,7325040
06/11/2019 14:35:21.450,7324608
06/11/2019 14:35:21.490,7324932
06/11/2019 14:35:21.530,7324662
06/11/2019 14:35:21.570,7324338
06/11/2019 14:35:21.610,7323907
06/11/2019 14:35:21.650,7323206
06/11/2019 14:35:21.690,7322074
06/11/2019 14:35:21.730,7322829
06/11/2019 14:35:21.770,7322613
06/11/2019 14:35:21.810,7322613
06/11/2019 14:35:21.850,7321804
06/11/2019 14:35:21.890,7323152
06/11/2019 14:35:21.930,7323746
06/11/2019 14:35:21.970,7325794
06/11/2019 14:35:22.010,7325956
06/11/2019 14:35:22.050,7327843
06/11/2019 14:35:22.090,7328598
06/11/2019 14:35:22.130,7330754
06/11/2019 14:35:22.170,7332318
06/11/2019 14:35:22.210,7334151
06/11/2019 14:35:22.250,7336200
06/11/2019 14:35:22.290,7337655
06/11/2019 14:35:22.330,7340351
06/11/2019 14:35:22.370,7341537
06/11/2019 14:35:22.410,7342561
06/11/2019 14:35:22.450,7345203
06/11/2019 14:35:22.490,7345203
06/11/2019 14:35:22.530,7347522
06/11/2019 14:35:22.570,7348492
06/11/2019 14:35:22.610,7348331
06/11/2019 14:35:22.650,7348492
06/11/2019 14:35:22.690,7347629
06/11/2019 14:35:22.730,7346659
06/11/2019 14:35:22.770,7345365
06/11/2019 14:35:22.810,7343640
06/11/2019 14:35:22.850,7343101
06/11/2019 14:35:22.890,7343640
06/11/2019 14:35:22.930,7343047
06/11/2019 14:35:22.970,7344233
06/11/2019 14:35:23.010,7345419
06/11/2019 14:35:23.050,7344179
06/11/2019 14:35:23.090,7346497
06/11/2019 14:35:23.130,7346497
06/11/2019 14:35:23.170,7343532
06/11/2019 14:35:23.210,7343586
06/11/2019 14:35:23.250,7342993
06/11/2019 14:35:23.290,7342346
06/11/2019 14:35:23.330,7341483
06/11/2019 14:35:23.370,7342076
06/11/2019 14:35:23.410,7346336
06/11/2019 14:35:23.450,7350379
06/11/2019 14:35:23.490,7354477
06/11/2019 14:35:23.530,7356094
06/11/2019 14:35:23.570,7356418
06/11/2019 14:35:23.610,7356579
06/11/2019 14:35:23.650,7355555
06/11/2019 14:35:23.690,7351781
06/11/2019 14:35:23.730,7347144
06/11/2019 14:35:23.770,7343909
06/11/2019 14:35:23.810,7342723
06/11/2019 14:35:23.850,7340890
06/11/2019 14:35:23.890,7338518
06/11/2019 14:35:23.930,7335337
06/11/2019 14:35:23.970,7333612
06/11/2019 14:35:24.010,7332318
06/11/2019 14:35:24.050,7331293
06/11/2019 14:35:24.090,7329353
06/11/2019 14:35:24.130,7328113
06/11/2019 14:35:24.170,7327250
06/11/2019 14:35:24.210,7327519
06/11/2019 14:35:24.250,7326926
06/11/2019 14:35:24.290,7326980
06/11/2019 14:35:24.330,7326711
06/11/2019 14:35:24.370,7325579
06/11/2019 14:35:24.410,7326387
06/11/2019 14:35:24.450,7328598
06/11/2019 14:35:24.490,7328598
06/11/2019 14:35:24.530,7330377
06/11/2019 14:35:24.570,7332102
06/11/2019 14:35:24.610,7334313
06/11/2019 14:35:24.650,7334960
06/11/2019 14:35:24.690,7336739
06/11/2019 14:35:24.730,7336954
06/11/2019 14:35:24.770,7338410
06/11/2019 14:35:24.810,7338895
06/11/2019 14:35:24.850,7340136
06/11/2019 14:35:24.890,7340405
06/11/2019 14:35:24.930,7341915
06/11/2019 14:35:24.970,7342993
06/11/2019 14:35:25.010,7343964
06/11/2019 14:35:25.050,7343964
06/11/2019 14:35:25.090,7344988
06/11/2019 14:35:25.130,7346066
06/11/2019 14:35:25.170,7346713
06/11/2019 14:35:25.210,7347629
06/11/2019 14:35:25.250,7349517
06/11/2019 14:35:25.290,7350595
06/11/2019 14:35:25.330,7350810
06/11/2019 14:35:25.370,7349948
06/11/2019 14:35:25.410,7346713
06/11/2019 14:35:25.450,7340621
06/11/2019 14:35:25.490,7334528
06/11/2019 14:35:25.530,7326549
06/11/2019 14:35:25.570,7322344
06/11/2019 14:35:25.610,7322182
06/11/2019 14:35:25.650,7325363
06/11/2019 14:35:25.690,7326280
06/11/2019 14:35:25.730,7327465
06/11/2019 14:35:25.770,7329299
06/11/2019 14:35:25.810,7330647
06/11/2019 14:35:25.850,7332156
06/11/2019 14:35:25.890,7333881
06/11/2019 14:35:25.930,7335984
06/11/2019 14:35:25.970,7337332
06/11/2019 14:35:26.010,7335876
06/11/2019 14:35:26.050,7333935
06/11/2019 14:35:26.090,7332048
06/11/2019 14:35:26.130,7330215
06/11/2019 14:35:26.170,7328868
06/11/2019 14:35:26.210,7327681
06/11/2019 14:35:26.250,7328921
06/11/2019 14:35:26.290,7330053
06/11/2019 14:35:26.330,7331509
06/11/2019 14:35:26.370,7330323
06/11/2019 14:35:26.410,7328759
06/11/2019 14:35:26.450,7328220
06/11/2019 14:35:26.490,7328220
06/11/2019 14:35:26.530,7327843
06/11/2019 14:35:26.570,7330323
06/11/2019 14:35:26.610,7331941
06/11/2019 14:35:26.650,7331509
06/11/2019 14:35:26.690,7330323
06/11/2019 14:35:26.730,7330323
06/11/2019 14:35:26.770,7330269
06/11/2019 14:35:26.810,7330808
06/11/2019 14:35:26.850,7330700
06/11/2019 14:35:26.890,7330377
06/11/2019 14:35:26.930,7330377
06/11/2019 14:35:26.970,7329299
06/11/2019 14:35:27.010,7329299
06/11/2019 14:35:27.050,7328005
06/11/2019 14:35:27.090,7326711
06/11/2019 14:35:27.130,7326711
06/11/2019 14:35:27.170,7326872
06/11/2019 14:35:27.210,7327681
06/11/2019 14:35:27.250,7329029
06/11/2019 14:35:27.290,7329676
06/11/2019 14:35:27.330,7330431
06/11/2019 14:35:27.370,7331563
06/11/2019 14:35:27.410,7331941
06/11/2019 14:35:27.450,7330700
06/11/2019 14:35:27.490,7330485
06/11/2019 14:35:27.530,7330808
06/11/2019 14:35:27.570,7330647
06/11/2019 14:35:27.610,7330377
06/11/2019 14:35:27.650,7331455
06/11/2019 14:35:27.690,7330161
06/11/2019 14:35:27.730,7328544
06/11/2019 14:35:27.770,7327088
06/11/2019 14:35:27.810,7325956
06/11/2019 14:35:27.850,7325686
06/11/2019 14:35:27.890,7324177
06/11/2019 14:35:27.930,7324392
06/11/2019 14:35:27.970,7323206
06/11/2019 14:35:28.010,7322290
06/11/2019 14:35:28.050,7320726
06/11/2019 14:35:28.090,7319540
06/11/2019 14:35:28.130,7321427
06/11/2019 14:35:28.170,7323476
06/11/2019 14:35:28.210,7327897
06/11/2019 14:35:28.250,7331941
06/11/2019 14:35:28.290,7334960
06/11/2019 14:35:28.330,7337548
06/11/2019 14:35:28.370,7337062
06/11/2019 14:35:28.410,7334043
06/11/2019 14:35:28.450,7337170
06/11/2019 14:35:28.490,7337170
06/11/2019 14:35:28.530,7338518
06/11/2019 14:35:28.570,7341753
06/11/2019 14:35:28.610,7345365
06/11/2019 14:35:28.650,7347306
06/11/2019 14:35:28.690,7349517
06/11/2019 14:35:28.730,7350865
06/11/2019 14:35:28.770,7352104
06/11/2019 14:35:28.810,7353290
06/11/2019 14:35:28.850,7353614
06/11/2019 14:35:28.890,7355393
06/11/2019 14:35:28.930,7359706
06/11/2019 14:35:28.970,7365421
06/11/2019 14:35:29.010,7368656
06/11/2019 14:35:29.050,7371675
06/11/2019 14:35:29.090,7373239
06/11/2019 14:35:29.130,7371729
06/11/2019 14:35:29.170,7372862
06/11/2019 14:35:29.210,7375341
06/11/2019 14:35:29.250,7378469
06/11/2019 14:35:29.290,7383698
06/11/2019 14:35:29.330,7386664
06/11/2019 14:35:29.370,7389413
06/11/2019 14:35:29.410,7391516
06/11/2019 14:35:29.450,7391731
06/11/2019 14:35:29.490,7393834
06/11/2019 14:35:29.530,7396692
06/11/2019 14:35:29.570,7400412
06/11/2019 14:35:29.610,7403054
06/11/2019 14:35:29.650,7405749
06/11/2019 14:35:29.690,7408984
06/11/2019 14:35:29.730,7409523
06/11/2019 14:35:29.770,7411949
06/11/2019 14:35:29.810,7415885
06/11/2019 14:35:29.850,7420791
06/11/2019 14:35:29.890,7426991
06/11/2019 14:35:29.930,7434647
06/11/2019 14:35:29.970,7441117
06/11/2019 14:35:30.010,7445268
06/11/2019 14:35:30.050,7450067
06/11/2019 14:35:30.090,7452385
06/11/2019 14:35:30.130,7455135
06/11/2019 14:35:30.170,7458477
06/11/2019 14:35:30.210,7456860
06/11/2019 14:35:30.250,7457076
06/11/2019 14:35:30.290,7454272
06/11/2019 14:35:30.330,7448503
06/11/2019 14:35:30.370,7442303
06/11/2019 14:35:30.410,7436103
06/11/2019 14:35:30.450,7429795
06/11/2019 14:35:30.490,7426291
06/11/2019 14:35:30.530,7425105
06/11/2019 14:35:30.570,7426884
06/11/2019 14:35:30.610,7426237
06/11/2019 14:35:30.650,7426560
06/11/2019 14:35:30.690,7424080
06/11/2019 14:35:30.730,7420522
06/11/2019 14:35:30.770,7415831
06/11/2019 14:35:30.810,7409415
06/11/2019 14:35:30.850,7402838
06/11/2019 14:35:30.890,7396368
06/11/2019 14:35:30.930,7392378
06/11/2019 14:35:30.970,7389467
06/11/2019 14:35:31.010,7386610
06/11/2019 14:35:31.050,7385262
06/11/2019 14:35:31.090,7385262
06/11/2019 14:35:31.130,7385262
06/11/2019 14:35:31.170,7381380
06/11/2019 14:35:31.210,7376905
06/11/2019 14:35:31.250,7372753
06/11/2019 14:35:31.290,7370705
06/11/2019 14:35:31.330,7370867
06/11/2019 14:35:31.370,7370867
06/11/2019 14:35:31.410,7369519
06/11/2019 14:35:31.450,7367308
06/11/2019 14:35:31.490,7366500
06/11/2019 14:35:31.530,7364774
06/11/2019 14:35:31.570,7362348
06/11/2019 14:35:31.610,7360515
06/11/2019 14:35:31.650,7359167
06/11/2019 14:35:31.690,7355932
06/11/2019 14:35:31.730,7351943
06/11/2019 14:35:31.770,7350433
06/11/2019 14:35:31.810,7349840
06/11/2019 14:35:31.850,7352104
06/11/2019 14:35:31.890,7354638
06/11/2019 14:35:31.930,7356903
06/11/2019 14:35:31.970,7356849
06/11/2019 14:35:32.010,7356094
06/11/2019 14:35:32.050,7353344
06/11/2019 14:35:32.090,7351943
06/11/2019 14:35:32.130,7351404
06/11/2019 14:35:32.170,7349247
06/11/2019 14:35:32.210,7348546
06/11/2019 14:35:32.250,7346875
06/11/2019 14:35:32.290,7346389
06/11/2019 14:35:32.330,7344017
06/11/2019 14:35:32.370,7340567
06/11/2019 14:35:32.410,7337440
06/11/2019 14:35:32.450,7333019
06/11/2019 14:35:32.490,7330485
06/11/2019 14:35:32.530,7330161
06/11/2019 14:35:32.570,7329999
06/11/2019 14:35:32.610,7329191
06/11/2019 14:35:32.650,7328005
06/11/2019 14:35:32.690,7325740
06/11/2019 14:35:32.730,7322182
06/11/2019 14:35:32.770,7321158
06/11/2019 14:35:32.810,7317923
06/11/2019 14:35:32.850,7315173
06/11/2019 14:35:32.890,7312639
06/11/2019 14:35:32.930,7312208
06/11/2019 14:35:32.970,7311130
06/11/2019 14:35:33.010,7311237
06/11/2019 14:35:33.050,7311507
06/11/2019 14:35:33.090,7312423
06/11/2019 14:35:33.130,7313987
06/11/2019 14:35:33.170,7315928
06/11/2019 14:35:33.210,7318408
06/11/2019 14:35:33.250,7320133
06/11/2019 14:35:33.290,7324123
06/11/2019 14:35:33.330,7326872
06/11/2019 14:35:33.370,7326926
06/11/2019 14:35:33.410,7327897
06/11/2019 14:35:33.450,7328705
06/11/2019 14:35:33.490,7328005
06/11/2019 14:35:33.530,7329299
06/11/2019 14:35:33.570,7331509
06/11/2019 14:35:33.610,7332480
06/11/2019 14:35:33.650,7333827
06/11/2019 14:35:33.690,7334744
06/11/2019 14:35:33.730,7335121
06/11/2019 14:35:33.770,7332480
06/11/2019 14:35:33.810,7330808
06/11/2019 14:35:33.850,7330215
06/11/2019 14:35:33.890,7330754
06/11/2019 14:35:33.930,7330269
06/11/2019 14:35:33.970,7329514
06/11/2019 14:35:34.010,7328652
06/11/2019 14:35:34.050,7329191
06/11/2019 14:35:34.090,7328113
06/11/2019 14:35:34.130,7328220
06/11/2019 14:35:34.170,7328274
06/11/2019 14:35:34.210,7329514
06/11/2019 14:35:34.250,7327789
06/11/2019 14:35:34.290,7327465
06/11/2019 14:35:34.330,7326495
06/11/2019 14:35:34.370,7325794
06/11/2019 14:35:34.410,7325740
06/11/2019 14:35:34.450,7325093
06/11/2019 14:35:34.490,7324986
06/11/2019 14:35:34.530,7325579
06/11/2019 14:35:34.570,7324069
06/11/2019 14:35:34.610,7323260
06/11/2019 14:35:34.650,7322721
06/11/2019 14:35:34.690,7320187
06/11/2019 14:35:34.730,7320187
06/11/2019 14:35:34.770,7318462
06/11/2019 14:35:34.810,7318192
06/11/2019 14:35:34.850,7316197
06/11/2019 14:35:34.890,7315443
06/11/2019 14:35:34.930,7314095
06/11/2019 14:35:34.970,7313340
06/11/2019 14:35:35.010,7314957
06/11/2019 14:35:35.050,7314903
06/11/2019 14:35:35.090,7313825
06/11/2019 14:35:35.130,7313825
06/11/2019 14:35:35.170,7313609
06/11/2019 14:35:35.210,7314580
06/11/2019 14:35:35.250,7314364
06/11/2019 14:35:35.290,7315119
06/11/2019 14:35:35.330,7314742
06/11/2019 14:35:35.370,7314957
06/11/2019 14:35:35.410,7315389
06/11/2019 14:35:35.450,7315119
06/11/2019 14:35:35.490,7315551
06/11/2019 14:35:35.530,7315982
06/11/2019 14:35:35.570,7316359
06/11/2019 14:35:35.610,7316791
06/11/2019 14:35:35.650,7317545
06/11/2019 14:35:35.690,7318300
06/11/2019 14:35:35.730,7321104
06/11/2019 14:35:35.770,7323530
06/11/2019 14:35:35.810,7322667
06/11/2019 14:35:35.850,7322829
06/11/2019 14:35:35.890,7322559
06/11/2019 14:35:35.930,7322398
06/11/2019 14:35:35.970,7322074
06/11/2019 14:35:36.010,7321643
06/11/2019 14:35:36.050,7320403
06/11/2019 14:35:36.090,7321265
06/11/2019 14:35:36.130,7319971
06/11/2019 14:35:36.170,7319756
06/11/2019 14:35:36.210,7319325
06/11/2019 14:35:36.250,7318246
06/11/2019 14:35:36.290,7317976
06/11/2019 14:35:36.330,7318839
06/11/2019 14:35:36.370,7319163
06/11/2019 14:35:36.410,7320618
06/11/2019 14:35:36.450,7321751
06/11/2019 14:35:36.490,7321751
06/11/2019 14:35:36.530,7320834
06/11/2019 14:35:36.570,7321265
06/11/2019 14:35:36.610,7320295
06/11/2019 14:35:36.650,7318408
06/11/2019 14:35:36.690,7317437
06/11/2019 14:35:36.730,7318624
06/11/2019 14:35:36.770,7318839
06/11/2019 14:35:36.810,7319217
06/11/2019 14:35:36.850,7319864
06/11/2019 14:35:36.890,7319486
06/11/2019 14:35:36.930,7319594
06/11/2019 14:35:36.970,7317815
06/11/2019 14:35:37.010,7318462
06/11/2019 14:35:37.050,7318624
06/11/2019 14:35:37.090,7319594
06/11/2019 14:35:37.130,7321427
06/11/2019 14:35:37.170,7322290
06/11/2019 14:35:37.210,7323799
06/11/2019 14:35:37.250,7323206
06/11/2019 14:35:37.290,7322505
06/11/2019 14:35:37.330,7322829
06/11/2019 14:35:37.370,7323584
06/11/2019 14:35:37.410,7322667
06/11/2019 14:35:37.450,7324338
06/11/2019 14:35:37.490,7323638
06/11/2019 14:35:37.530,7320403
06/11/2019 14:35:37.570,7318785
06/11/2019 14:35:37.610,7316197
06/11/2019 14:35:37.650,7317006
06/11/2019 14:35:37.690,7317060
06/11/2019 14:35:37.730,7317976
06/11/2019 14:35:37.770,7319217
06/11/2019 14:35:37.810,7318947
06/11/2019 14:35:37.850,7319540
06/11/2019 14:35:37.890,7320673
06/11/2019 14:35:37.930,7322721
06/11/2019 14:35:37.970,7324231
06/11/2019 14:35:38.010,7326064
06/11/2019 14:35:38.050,7329299
06/11/2019 14:35:38.090,7331024
06/11/2019 14:35:38.130,7332749
06/11/2019 14:35:38.170,7334313
06/11/2019 14:35:38.210,7335283
06/11/2019 14:35:38.250,7337440
06/11/2019 14:35:38.290,7339003
06/11/2019 14:35:38.330,7341429
06/11/2019 14:35:38.370,7342292
06/11/2019 14:35:38.410,7342670
06/11/2019 14:35:38.450,7340890
06/11/2019 14:35:38.490,7340890
06/11/2019 14:35:38.530,7339974
06/11/2019 14:35:38.570,7340243
06/11/2019 14:35:38.610,7338842
06/11/2019 14:35:38.650,7336092
06/11/2019 14:35:38.690,7333019
06/11/2019 14:35:38.730,7332533
06/11/2019 14:35:38.770,7333235
06/11/2019 14:35:38.810,7332749
06/11/2019 14:35:38.850,7330862
06/11/2019 14:35:38.890,7329568
06/11/2019 14:35:38.930,7327897
06/11/2019 14:35:38.970,7326980
06/11/2019 14:35:39.010,7328059
06/11/2019 14:35:39.050,7327627
06/11/2019 14:35:39.090,7326872
06/11/2019 14:35:39.130,7326872
06/11/2019 14:35:39.170,7326280
06/11/2019 14:35:39.210,7325147
06/11/2019 14:35:39.250,7325309
06/11/2019 14:35:39.290,7326280
06/11/2019 14:35:39.330,7328598
06/11/2019 14:35:39.370,7330269
06/11/2019 14:35:39.410,7332695
06/11/2019 14:35:39.450,7333935
06/11/2019 14:35:39.490,7335445
06/11/2019 14:35:39.530,7336793
06/11/2019 14:35:39.570,7338194
06/11/2019 14:35:39.610,7340459
06/11/2019 14:35:39.650,7341807
06/11/2019 14:35:39.690,7343478
06/11/2019 14:35:39.730,7345743
06/11/2019 14:35:39.770,7347090
06/11/2019 14:35:39.810,7346983
06/11/2019 14:35:39.850,7347360
06/11/2019 14:35:39.890,7346066
06/11/2019 14:35:39.930,7345581
06/11/2019 14:35:39.970,7344934
06/11/2019 14:35:40.010,7344017
06/11/2019 14:35:40.050,7343424
06/11/2019 14:35:40.090,7341322
06/11/2019 14:35:40.130,7339488
06/11/2019 14:35:40.170,7338087
06/11/2019 14:35:40.210,7337925
06/11/2019 14:35:40.250,7337116
06/11/2019 14:35:40.290,7337655
06/11/2019 14:35:40.330,7337548
06/11/2019 14:35:40.370,7336739
06/11/2019 14:35:40.410,7335930
06/11/2019 14:35:40.450,7334151
06/11/2019 14:35:40.490,7334151
06/11/2019 14:35:40.530,7333935
06/11/2019 14:35:40.570,7334097
06/11/2019 14:35:40.610,7334313
06/11/2019 14:35:40.650,7334744
06/11/2019 14:35:40.690,7334636
06/11/2019 14:35:40.730,7334366
06/11/2019 14:35:40.770,7333989
06/11/2019 14:35:40.810,7333827
06/11/2019 14:35:40.850,7333396
06/11/2019 14:35:40.890,7333720
06/11/2019 14:35:40.930,7332965
06/11/2019 14:35:40.970,7332695
06/11/2019 14:35:41.010,7331833
06/11/2019 14:35:41.050,7331347
06/11/2019 14:35:41.090,7331024
06/11/2019 14:35:41.130,7331132
06/11/2019 14:35:41.170,7331455
06/11/2019 14:35:41.210,7330647
06/11/2019 14:35:41.250,7330161
06/11/2019 14:35:41.290,7330323
06/11/2019 14:35:41.330,7330161
06/11/2019 14:35:41.370,7330862
06/11/2019 14:35:41.410,7330916
06/11/2019 14:35:41.450,7330053
06/11/2019 14:35:41.490,7330107
06/11/2019 14:35:41.530,7328975
06/11/2019 14:35:41.570,7328220
06/11/2019 14:35:41.610,7328113
06/11/2019 14:35:41.650,7327304
06/11/2019 14:35:41.690,7327034
06/11/2019 14:35:41.730,7326226
06/11/2019 14:35:41.770,7325848
06/11/2019 14:35:41.810,7325040
06/11/2019 14:35:41.850,7325093
06/11/2019 14:35:41.890,7324608
06/11/2019 14:35:41.930,7323853
