Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
06/11/2019 14:33:07.410,85,18.6,-3276.8,-4,0.02,0.04,3.750,25,29.000,65535.000,255,0.002080,0.000060,100,61,100,65535,1,405,-1.04,-0.97,-0.10,-0.02,0.00,0.08,26.7,0,254,-9,12,37.4,415,421,495
06/11/2019 14:33:08.410,86,17.0,-3276.8,-4,0.01,0.03,3.736,22,28.000,65535.000,255,0.002040,0.000060,100,61,100,65535,1,406,-1.03,-0.96,-0.10,-0.03,0.00,0.07,26.7,0,254,0,12,37.4,415,420,496
06/11/2019 14:33:09.410,87,17.0,-3276.8,-4,0.02,0.04,3.741,23,31.000,65535.000,255,0.002040,0.000060,100,61,100,65535,1,407,-1.04,-0.95,-0.10,-0.04,-0.01,0.07,26.7,0,254,0,12,37.4,415,421,495
06/11/2019 14:33:10.410,88,15.9,-3276.8,-4,0.02,0.04,3.751,25,30.000,65535.000,255,0.002040,0.000060,100,61,100,65535,1,408,-1.04,-0.96,-0.12,-0.03,0.00,0.09,26.7,0,254,0,12,37.4,415,421,496
06/11/2019 14:33:11.410,86,15.9,-3276.8,-4,0.02,0.04,3.761,26,30.000,65535.000,255,0.002040,0.000060,100,61,100,65535,1,409,-1.04,-0.95,-0.10,-0.02,0.00,0.07,26.7,0,254,0,12,37.4,415,421,496
06/11/2019 14:33:12.410,88,15.0,-3276.8,-4,0.02,0.06,3.771,28,29.000,65535.000,255,0.002080,0.000060,100,62,100,65535,1,410,-1.03,-0.96,-0.10,-0.03,0.00,0.08,26.7,0,254,0,12,37.4,415,421,495
06/11/2019 14:33:13.410,88,15.0,-3276.8,-4,0.02,0.06,3.778,29,29.000,65535.000,255,0.002080,0.000060,100,62,100,65535,1,411,-1.04,-0.95,-0.09,-0.02,-0.02,0.08,26.7,0,254,0,12,37.4,414,422,496
06/11/2019 14:33:14.410,90,14.4,-3276.8,-4,0.01,0.06,3.780,30,29.000,65535.000,255,0.002000,0.000060,100,62,100,65535,1,412,-1.03,-0.96,-0.10,-0.03,0.01,0.10,26.7,0,254,0,12,37.4,415,421,495
06/11/2019 14:33:15.410,87,14.4,-3276.8,-4,0.02,0.06,3.783,30,26.000,65535.000,255,0.002000,0.000060,100,61,100,65535,1,413,-1.06,-0.96,-0.12,-0.03,0.01,0.09,26.7,0,254,0,12,37.4,414,421,495
06/11/2019 14:33:16.410,85,14.1,-3276.8,-4,0.01,0.04,3.783,30,24.000,65535.000,255,0.002000,0.000040,100,61,100,65535,1,414,-1.03,-0.97,-0.10,-0.03,0.00,0.07,26.7,0,254,0,12,37.4,416,421,495
06/11/2019 14:33:17.410,84,14.1,-3276.8,-4,0.02,0.04,3.784,30,26.000,65535.000,255,0.002000,0.000060,100,61,100,65535,1,415,-1.04,-0.96,-0.12,-0.01,-0.01,0.09,26.7,0,254,0,12,37.4,415,420,495
06/11/2019 14:33:18.410,85,14.2,-3276.8,-4,0.03,0.08,3.781,30,27.000,65535.000,255,0.001980,0.000060,100,61,100,65535,1,416,-1.04,-0.95,-0.09,-0.02,-0.01,0.13,26.7,0,254,0,12,37.4,417,423,496
06/11/2019 14:33:19.410,89,14.2,-3276.8,-4,0.02,0.04,3.765,27,30.000,65535.000,255,0.001980,0.000060,100,62,100,65535,1,417,-1.04,-0.97,-0.09,-0.01,-0.01,0.07,26.8,0,254,0,12,37.4,412,419,495
06/11/2019 14:33:20.410,93,14.3,-3276.8,-4,0.03,0.08,3.745,24,31.000,65535.000,255,0.002100,0.000080,100,62,100,65535,1,418,-1.04,-0.95,-0.14,-0.03,-0.02,0.08,26.8,0,254,0,12,37.4,415,420,496
06/11/2019 14:33:21.410,90,14.3,-3276.8,-4,0.02,0.04,3.737,22,27.000,65535.000,255,0.002100,0.000060,100,62,100,65535,1,419,-1.03,-0.96,-0.13,-0.02,-0.02,0.06,26.8,0,254,0,12,37.4,415,421,495
06/11/2019 14:33:22.410,91,14.5,-3276.8,-4,0.01,0.04,3.744,24,27.000,65535.000,255,0.002080,0.000060,100,62,100,65535,1,420,-1.03,-0.96,-0.09,-0.02,-0.04,0.03,26.8,0,254,0,12,37.4,416,421,496
06/11/2019 14:33:23.410,89,14.5,-3276.8,-4,0.01,0.04,3.754,25,24.000,65535.000,255,0.002080,0.000060,100,62,100,65535,1,421,-1.03,-0.96,-0.10,-0.02,-0.02,0.03,26.8,0,254,0,12,37.4,415,421,496
06/11/2019 14:33:24.410,87,14.6,-3276.8,4,0.02,0.03,3.764,27,22.000,65535.000,255,0.001980,0.000060,100,62,100,65535,1,422,-1.03,-0.96,-0.12,-0.03,-0.02,0.03,26.8,0,254,0,12,37.4,415,421,495
06/11/2019 14:33:25.410,86,14.6,-3276.8,4,0.02,0.04,3.774,29,20.000,65535.000,255,0.001980,0.000060,100,62,100,65535,1,423,-1.04,-0.96,-0.10,-0.02,-0.03,0.03,26.8,0,254,0,12,37.4,415,421,495
06/11/2019 14:33:26.410,89,14.8,-3276.8,-4,0.02,0.06,3.780,30,22.000,65535.000,255,0.002080,0.000060,100,62,100,65535,1,424,-1.03,-0.95,-0.10,-0.01,-0.02,0.06,26.8,0,254,0,12,37.5,415,421,495
06/11/2019 14:33:27.410,89,14.8,-3276.8,-4,0.02,0.06,3.781,30,22.000,65535.000,255,0.002080,0.000060,100,61,100,65535,1,425,-1.03,-0.95,-0.09,-0.02,-0.01,0.07,26.8,0,254,0,12,37.5,415,421,496
06/11/2019 14:33:28.410,87,15.2,-3276.8,-4,0.02,0.06,3.782,30,21.000,65535.000,255,0.002080,0.000060,100,61,100,65535,1,426,-1.04,-0.95,-0.09,0.00,-0.01,0.08,26.8,0,254,0,12,37.5,415,422,496
06/11/2019 14:33:29.410,83,15.2,-3276.8,-3,0.03,0.06,3.783,30,22.000,65535.000,255,0.002080,0.000060,100,61,100,65535,1,427,-1.03,-0.96,-0.08,0.01,-0.02,0.09,26.8,0,254,0,12,37.5,415,421,496
06/11/2019 14:33:30.410,81,15.5,-3276.8,-2,0.02,0.04,3.783,30,20.000,65535.000,255,0.001960,0.000060,100,61,100,65535,1,428,-1.03,-0.96,-0.07,0.00,-0.02,0.04,26.8,0,254,0,12,37.5,415,420,495
06/11/2019 14:33:31.410,82,15.5,-3276.8,-2,0.01,0.04,3.767,27,17.000,65535.000,255,0.001960,0.000060,100,61,100,65535,1,429,-1.03,-0.96,-0.08,0.01,-0.02,0.04,27.0,0,254,0,12,37.5,415,421,496
06/11/2019 14:33:32.410,86,15.7,-3276.8,-2,0.02,0.06,3.737,22,18.000,65535.000,255,0.001960,0.000060,100,61,100,65535,1,430,-1.04,-0.93,-0.08,-0.01,-0.01,0.07,27.1,0,254,0,12,37.5,415,421,496
06/11/2019 14:33:33.410,89,15.7,-3276.8,-3,0.01,0.04,3.707,17,18.000,65535.000,255,0.001960,0.000060,100,61,100,65535,1,431,-1.04,-0.96,-0.08,-0.01,-0.01,0.07,27.1,0,254,0,12,37.5,415,420,496
06/11/2019 14:33:34.410,88,14.1,-3276.8,-2,0.02,0.04,3.695,15,18.000,65535.000,255,0.002000,0.000060,100,61,100,65535,1,432,-1.03,-0.95,-0.08,-0.01,-0.02,0.07,27.1,0,254,0,12,37.5,415,421,495
06/11/2019 14:33:35.410,88,14.1,-3276.8,-3,0.02,0.04,3.695,15,20.000,65535.000,255,0.002000,0.000060,100,61,100,65535,1,433,-1.04,-0.95,-0.10,-0.01,0.00,0.07,27.1,0,254,0,12,37.5,415,421,496
06/11/2019 14:33:36.410,88,13.0,-3276.8,-3,0.01,0.03,3.705,17,20.000,65535.000,255,0.002000,0.000060,100,61,100,65535,1,434,-1.03,-0.97,-0.08,-0.01,-0.01,0.07,27.1,0,254,0,12,37.5,414,421,496
06/11/2019 14:33:37.410,90,13.0,-3276.8,-3,0.01,0.03,3.724,20,21.000,65535.000,255,0.002000,0.000060,100,61,100,65535,1,435,-1.03,-0.96,-0.10,-0.01,-0.02,0.06,27.1,0,254,0,12,37.5,415,421,496
06/11/2019 14:33:38.410,91,12.0,-3276.8,-3,0.01,0.04,3.736,22,25.000,65535.000,255,0.001940,0.000060,100,61,100,65535,1,436,-1.03,-0.96,-0.08,-0.02,-0.01,0.06,27.1,0,254,0,12,37.5,414,421,496
06/11/2019 14:33:39.410,93,12.0,-3276.8,-3,0.02,0.08,3.746,24,28.000,65535.000,255,0.001940,0.000060,100,61,100,65535,1,437,-1.04,-0.96,-0.09,-0.01,-0.02,0.09,27.1,0,254,0,12,37.5,415,420,495
06/11/2019 14:33:40.410,92,11.4,-3276.8,-2,0.02,0.06,3.756,26,29.000,65535.000,255,0.001960,0.000060,100,61,100,65535,1,438,-1.03,-0.96,-0.08,-0.01,-0.01,0.07,27.1,0,254,0,12,37.5,415,422,495
06/11/2019 14:33:41.410,94,11.4,-3276.8,-2,0.01,0.04,3.766,27,38.000,65535.000,255,0.001960,0.000060,100,61,100,65535,1,439,-1.03,-0.96,-0.08,-0.01,-0.01,0.08,27.1,0,254,0,12,37.5,415,421,496
06/11/2019 14:33:42.410,95,10.9,-3276.8,-3,0.01,0.04,3.775,29,36.000,65535.000,255,0.002040,0.000060,100,61,100,65535,1,440,-1.03,-0.96,-0.08,0.00,0.00,0.07,27.1,0,254,0,12,37.5,415,422,496
06/11/2019 14:33:43.410,94,10.9,-3276.8,-3,0.02,0.04,3.780,30,35.000,65535.000,255,0.002040,0.000060,100,61,100,65535,1,441,-1.02,-0.96,-0.09,-0.01,0.00,0.07,27.1,0,254,0,12,37.5,415,420,496
06/11/2019 14:33:44.410,95,10.7,-3276.8,-3,0.02,0.06,3.771,28,38.000,65535.000,255,0.002020,0.000060,100,62,100,65535,1,442,-1.04,-0.95,-0.08,0.00,0.01,0.08,27.1,0,254,0,12,37.5,415,422,496
06/11/2019 14:33:45.410,95,10.7,-3276.8,-3,0.02,0.06,3.751,25,37.000,65535.000,255,0.002020,0.000060,100,62,100,65535,1,443,-1.04,-0.96,-0.10,0.00,-0.01,0.08,27.1,0,254,0,12,37.5,417,423,496
06/11/2019 14:33:46.410,93,10.8,-3276.8,-3,0.02,0.04,3.734,22,35.000,65535.000,255,0.002000,0.000060,100,62,100,65535,1,444,-1.04,-0.96,-0.08,0.00,-0.01,0.07,27.1,0,254,0,12,37.5,424,436,499
06/11/2019 14:33:47.410,92,10.8,-3276.8,-3,0.01,0.04,3.737,22,31.000,65535.000,255,0.002000,0.000040,100,62,100,65535,1,445,-1.03,-0.95,-0.08,-0.01,-0.01,0.07,27.1,0,254,0,12,37.5,427,430,505
06/11/2019 14:33:48.410,86,11.2,-3276.8,-3,0.02,0.04,3.747,24,29.000,65535.000,255,0.001960,0.000060,100,62,100,65535,1,446,-1.03,-0.93,-0.10,-0.01,-0.02,0.08,27.1,0,254,0,12,37.5,422,439,502
06/11/2019 14:33:49.410,82,11.2,-3276.8,-2,0.02,0.04,3.757,26,31.000,65535.000,255,0.001960,0.000060,100,62,100,65535,1,447,-1.03,-0.95,-0.07,0.00,-0.01,0.08,27.1,0,254,0,12,37.5,416,429,496
06/11/2019 14:33:50.410,85,11.6,-3276.8,-2,0.02,0.04,3.767,27,29.000,65535.000,255,0.001940,0.000060,100,61,100,65535,1,448,-1.04,-0.97,-0.08,0.00,-0.01,0.08,27.1,0,254,0,12,37.5,415,421,496
06/11/2019 14:33:51.410,85,11.6,-3276.8,-3,0.01,0.03,3.775,29,29.000,65535.000,255,0.001940,0.000060,100,61,100,65535,1,449,-1.04,-0.96,-0.08,0.00,-0.01,0.08,27.1,0,175,0,12,37.5,414,421,495
06/11/2019 14:33:52.410,85,12.2,-3276.8,-2,0.02,0.04,3.779,29,28.000,65535.000,255,0.001860,0.000060,100,60,100,65535,1,450,-1.04,-0.96,-0.08,0.00,-0.02,0.06,27.1,0,254,0,12,37.5,415,420,495
06/11/2019 14:33:53.410,89,12.2,-3276.8,-3,0.03,0.08,3.780,30,31.000,65535.000,255,0.001860,0.000080,100,60,100,65535,1,451,-1.04,-0.93,-0.08,0.00,-0.02,0.10,27.1,0,254,0,12,37.5,415,421,494
06/11/2019 14:33:54.410,92,13.1,-3276.8,-3,0.03,0.06,3.781,30,31.000,65535.000,255,0.001940,0.000080,100,60,100,65535,1,452,-1.03,-0.96,-0.09,-0.01,-0.02,0.06,27.1,0,254,0,12,37.5,414,421,495
06/11/2019 14:33:55.410,94,13.1,-3276.8,-3,0.03,0.06,3.783,30,49.000,65535.000,255,0.001940,0.000080,100,60,100,65535,1,453,-1.03,-0.96,-0.10,0.00,-0.04,0.04,27.1,0,254,0,12,37.5,414,422,496
06/11/2019 14:33:56.410,90,14.0,-3276.8,4,0.03,0.06,3.782,30,49.000,65535.000,255,0.002060,0.000080,100,60,100,65535,1,454,-1.03,-0.96,-0.12,-0.01,-0.06,0.00,27.1,0,254,-4,12,37.5,415,421,487
06/11/2019 14:33:57.410,85,14.0,-3276.8,4,0.02,0.03,3.768,28,47.000,65535.000,255,0.002060,0.000060,100,60,100,65535,1,455,-1.04,-0.96,-0.10,-0.02,-0.06,0.00,27.1,0,254,-5,12,37.5,407,406,477
06/11/2019 14:33:58.410,85,14.8,-3276.8,4,0.01,0.03,3.748,24,41.000,65535.000,255,0.002040,0.000060,100,59,100,65535,1,456,-1.04,-0.96,-0.12,-0.03,-0.04,0.01,27.1,0,254,-4,12,37.5,412,407,479
06/11/2019 14:33:59.410,84,14.8,-3276.8,4,0.02,0.06,3.736,22,41.000,65535.000,255,0.002040,0.000060,100,58,100,65535,1,457,-1.04,-0.96,-0.15,-0.04,-0.07,0.00,27.1,0,254,-6,12,37.5,413,418,488
06/11/2019 14:34:00.410,83,15.6,-3276.8,5,0.02,0.07,3.742,23,38.000,65535.000,255,0.002000,0.000060,100,57,100,65535,1,458,-1.04,-0.95,-0.18,-0.03,-0.04,0.01,27.1,0,254,0,12,37.5,407,415,483
06/11/2019 14:34:01.410,80,15.6,-3276.8,6,0.02,0.06,3.752,25,35.000,65535.000,255,0.002000,0.000060,100,55,100,65535,1,459,-1.04,-0.95,-0.15,-0.04,-0.04,0.02,27.1,0,254,-8,12,37.5,418,418,483
06/11/2019 14:34:02.410,83,16.3,-3276.8,7,0.03,0.06,3.762,27,34.000,65535.000,255,0.002040,0.000060,100,55,100,65535,1,460,-1.04,-0.95,-0.18,-0.07,-0.04,0.04,27.1,0,254,-2,12,37.5,420,424,490
06/11/2019 14:34:03.410,85,16.3,-3276.8,7,0.03,0.06,3.772,28,39.000,65535.000,255,0.002040,0.000080,100,54,100,65535,1,461,-1.04,-0.96,-0.18,-0.06,-0.04,0.04,27.1,0,254,-13,12,37.5,427,435,491
06/11/2019 14:34:04.410,88,16.9,-3276.8,7,0.03,0.08,3.779,29,41.000,65535.000,255,0.002160,0.000080,100,54,100,65535,1,462,-1.04,-0.93,-0.14,-0.02,-0.07,0.03,27.1,0,254,-5,12,37.5,421,425,503
06/11/2019 14:34:05.410,88,16.9,-3276.8,7,0.02,0.04,3.780,30,41.000,65535.000,255,0.002160,0.000080,100,53,100,65535,1,463,-1.04,-0.95,-0.15,-0.07,-0.07,0.00,27.1,0,254,-2,12,37.5,414,421,496
06/11/2019 14:34:06.410,91,17.5,-3276.8,6,0.02,0.04,3.781,30,41.000,65535.000,255,0.002200,0.000080,100,53,100,65535,1,464,-1.03,-0.96,-0.13,-0.06,-0.06,0.01,27.1,0,254,-2,12,37.5,415,421,495
06/11/2019 14:34:07.410,93,17.5,-3276.8,6,0.01,0.03,3.783,30,37.000,65535.000,255,0.002200,0.000080,100,53,100,65535,1,465,-1.04,-0.96,-0.13,-0.06,-0.04,0.00,27.1,0,254,-1,12,37.5,415,420,496
06/11/2019 14:34:08.410,90,18.0,-3276.8,6,0.01,0.03,3.783,30,38.000,65535.000,255,0.002200,0.000060,100,53,100,65535,1,466,-1.04,-0.97,-0.15,-0.07,-0.04,0.00,27.1,0,254,-3,12,37.5,414,420,495
06/11/2019 14:34:09.410,86,18.0,-3276.8,6,0.01,0.03,3.780,30,34.000,65535.000,255,0.002200,0.000040,100,53,100,65535,1,467,-1.03,-0.95,-0.14,-0.07,-0.03,0.00,27.2,0,254,-6,12,37.5,414,421,495
06/11/2019 14:34:10.410,82,18.6,-3276.8,6,0.01,0.03,3.764,27,31.000,65535.000,255,0.002160,0.000040,100,54,100,65535,1,468,-1.04,-0.97,-0.15,-0.06,-0.04,0.01,27.2,0,254,0,12,37.5,415,421,496
06/11/2019 14:34:11.410,77,18.6,-3276.8,7,0.02,0.09,3.744,24,29.000,65535.000,255,0.002160,0.000040,100,54,100,65535,1,469,-1.04,-0.96,-0.15,-0.06,-0.04,0.14,27.2,0,254,-4,12,37.5,415,421,496
06/11/2019 14:34:12.410,77,19.1,-3276.8,6,0.01,0.03,3.737,22,28.000,65535.000,255,0.002140,0.000060,100,54,100,65535,1,470,-1.04,-0.96,-0.13,-0.06,-0.03,0.01,27.2,0,254,0,12,37.5,414,422,496
06/11/2019 14:34:13.410,81,19.1,-3276.8,6,0.01,0.03,3.745,24,27.000,65535.000,255,0.002140,0.000060,100,54,100,65535,1,471,-1.03,-0.96,-0.14,-0.06,-0.04,0.01,27.2,0,254,-1,12,37.5,415,420,496
06/11/2019 14:34:14.410,80,17.5,-3276.8,6,0.01,0.03,3.755,25,30.000,65535.000,255,0.002140,0.000060,100,54,100,65535,1,472,-1.03,-0.97,-0.13,-0.04,-0.04,0.01,27.2,0,254,0,12,37.5,415,421,495
06/11/2019 14:34:15.410,78,17.5,-3276.8,6,0.01,0.03,3.765,27,32.000,65535.000,255,0.002140,0.000060,100,54,100,65535,1,473,-1.04,-0.97,-0.14,-0.07,-0.04,0.00,27.2,0,254,-4,12,37.5,415,421,496
06/11/2019 14:34:16.410,76,16.0,-3276.8,6,0.01,0.06,3.774,29,31.000,65535.000,255,0.002080,0.000040,100,54,100,65535,1,474,-1.04,-0.96,-0.15,-0.08,-0.04,0.01,27.2,0,254,-1,12,37.5,414,420,496
06/11/2019 14:34:17.410,78,16.0,-3276.8,6,0.01,0.03,3.780,30,30.000,65535.000,255,0.002080,0.000040,100,54,100,65535,1,475,-1.04,-0.97,-0.14,-0.07,-0.03,0.00,27.2,0,254,0,12,37.5,415,421,496
06/11/2019 14:34:18.410,79,15.0,-3276.8,7,0.01,0.12,3.780,30,30.000,65535.000,255,0.002120,0.000060,100,54,100,65535,1,476,-1.03,-0.96,-0.30,0.06,-0.03,0.00,27.2,0,254,-6,12,37.5,415,421,495
06/11/2019 14:34:19.410,78,15.0,-3276.8,7,0.01,0.03,3.782,30,30.000,65535.000,255,0.002120,0.000040,100,54,100,65535,1,477,-1.03,-0.96,-0.16,-0.06,-0.04,0.01,27.2,0,254,-1,12,37.5,415,420,495
06/11/2019 14:34:20.410,79,14.1,-3276.8,6,0.01,0.03,3.782,30,30.000,65535.000,255,0.002200,0.000040,100,54,100,65535,1,478,-1.04,-0.98,-0.14,-0.06,-0.03,0.00,27.2,0,254,-1,12,37.5,414,421,495
06/11/2019 14:34:21.410,79,14.1,-3276.8,7,0.01,0.03,3.783,30,29.000,65535.000,255,0.002200,0.000060,100,54,100,65535,1,479,-1.03,-0.96,-0.14,-0.07,-0.03,0.01,27.3,0,254,0,12,37.5,414,421,495
06/11/2019 14:34:22.410,78,13.6,-3276.8,7,0.01,0.03,3.777,29,32.000,65535.000,255,0.002220,0.000060,100,54,100,65535,1,480,-1.03,-0.96,-0.14,-0.08,-0.04,0.01,27.3,0,254,-7,12,37.5,415,421,496
06/11/2019 14:34:23.410,80,13.6,-3276.8,7,0.01,0.03,3.757,26,29.000,65535.000,255,0.002220,0.000060,100,54,100,65535,1,481,-1.03,-0.97,-0.15,-0.07,-0.04,0.00,27.3,0,254,-8,12,37.5,415,421,495
06/11/2019 14:34:24.410,78,13.5,-3276.8,7,0.01,0.03,3.738,23,29.000,65535.000,255,0.002200,0.000060,100,55,100,65535,1,482,-1.03,-0.98,-0.14,-0.07,-0.04,0.00,27.3,0,254,-7,12,37.5,415,420,496
06/11/2019 14:34:25.410,76,13.5,-3276.8,7,0.01,0.06,3.738,23,29.000,65535.000,255,0.002200,0.000060,100,55,100,65535,1,483,-1.03,-0.95,-0.15,-0.04,-0.04,-0.01,27.3,0,254,-9,12,37.5,416,421,496
06/11/2019 14:34:26.410,76,13.6,-3276.8,7,0.01,0.06,3.748,24,29.000,65535.000,255,0.002120,0.000040,100,55,100,65535,1,484,-1.03,-0.95,-0.15,-0.04,-0.04,-0.01,27.3,0,254,0,12,37.5,415,421,496
06/11/2019 14:34:27.410,78,13.6,-3276.8,7,0.02,0.12,3.758,26,29.000,65535.000,255,0.002120,0.000060,100,55,100,65535,1,485,-1.03,-0.96,-0.15,-0.06,-0.21,0.00,27.3,0,254,0,12,37.5,414,421,495
06/11/2019 14:34:28.410,83,14.1,-3276.8,6,0.01,0.03,3.768,28,29.000,65535.000,255,0.002180,0.000060,100,55,100,65535,1,486,-1.04,-0.96,-0.13,-0.07,-0.04,0.00,27.3,0,254,0,12,37.5,415,420,496
06/11/2019 14:34:29.410,85,14.1,-3276.8,6,0.01,0.03,3.777,29,33.000,65535.000,255,0.002180,0.000060,100,55,100,65535,1,487,-1.04,-0.97,-0.13,-0.06,-0.04,0.00,27.3,0,254,0,12,37.5,416,421,496
06/11/2019 14:34:30.410,86,14.4,-3276.8,6,0.01,0.03,3.780,30,31.000,65535.000,255,0.002260,0.000060,100,54,100,65535,1,488,-1.03,-0.97,-0.13,-0.06,-0.04,0.00,27.4,0,254,-2,12,37.5,415,421,495
06/11/2019 14:34:31.410,88,14.4,-3276.8,7,0.01,0.03,3.772,28,33.000,65535.000,255,0.002260,0.000060,100,54,100,65535,1,489,-1.03,-0.96,-0.14,-0.07,-0.04,0.00,27.5,0,254,0,12,37.5,415,421,496
06/11/2019 14:34:32.410,86,15.1,-3276.8,7,0.01,0.03,3.762,27,36.000,65535.000,255,0.002180,0.000060,100,54,100,65535,1,490,-1.03,-0.96,-0.15,-0.06,-0.04,0.00,27.5,0,254,-6,12,37.5,414,421,495
06/11/2019 14:34:33.410,84,15.1,-3276.8,7,0.01,0.10,3.752,25,35.000,65535.000,255,0.002180,0.000040,100,53,100,65535,1,491,-1.03,-0.96,-0.14,-0.07,-0.04,0.14,27.5,0,254,0,12,37.5,415,421,496
06/11/2019 14:34:34.410,85,15.7,-3276.8,7,0.01,0.03,3.742,23,34.000,65535.000,255,0.002140,0.000040,100,53,100,65535,1,492,-1.03,-0.97,-0.15,-0.07,-0.03,0.00,27.5,0,254,0,12,37.5,415,421,495
06/11/2019 14:34:35.410,84,15.7,-3276.8,7,0.01,0.03,3.721,20,36.000,65535.000,255,0.002140,0.000040,100,53,100,65535,1,493,-1.03,-0.97,-0.14,-0.07,-0.04,0.00,27.5,0,254,-1,12,37.5,415,420,495
06/11/2019 14:34:36.410,83,16.2,-3276.8,7,0.01,0.03,3.708,18,35.000,65535.000,255,0.002160,0.000060,100,53,100,65535,1,494,-1.04,-0.96,-0.15,-0.07,-0.06,-0.01,27.5,0,254,0,12,37.5,415,421,495
06/11/2019 14:34:37.410,86,16.2,-3276.8,7,0.01,0.04,3.701,16,34.000,65535.000,255,0.002160,0.000060,100,53,100,65535,1,495,-1.04,-0.97,-0.13,-0.06,-0.04,0.00,27.5,0,254,0,12,37.5,415,421,496
06/11/2019 14:34:38.410,86,16.7,-3276.8,7,0.01,0.04,3.711,18,34.000,65535.000,255,0.002180,0.000060,100,53,100,65535,1,496,-1.03,-0.96,-0.15,-0.06,-0.06,0.00,27.5,0,254,0,12,37.5,415,420,496
06/11/2019 14:34:39.410,88,16.7,-3276.8,7,0.02,0.04,3.727,21,34.000,65535.000,255,0.002180,0.000060,100,53,100,65535,1,497,-1.03,-0.96,-0.14,-0.07,-0.04,0.02,27.5,0,254,-6,12,37.5,415,421,496
06/11/2019 14:34:40.410,91,17.4,-3276.8,7,0.01,0.03,3.740,23,35.000,65535.000,255,0.002200,0.000060,100,53,100,65535,1,498,-1.04,-0.97,-0.14,-0.07,-0.04,0.00,27.5,0,254,0,12,37.5,415,421,496
06/11/2019 14:34:41.410,90,17.4,-3276.8,6,0.01,0.03,3.750,25,34.000,65535.000,255,0.002200,0.000060,100,53,100,65535,1,499,-1.04,-0.96,-0.14,-0.06,-0.04,0.01,27.5,0,254,0,12,37.5,415,421,495
06/11/2019 14:34:42.410,92,17.8,-3276.8,6,0.01,0.03,3.760,26,33.000,65535.000,255,0.002200,0.000060,100,53,100,65535,1,500,-1.04,-0.96,-0.14,-0.07,-0.04,0.00,27.5,0,254,0,12,37.5,416,421,496
06/11/2019 14:34:43.410,90,17.8,-3276.8,6,0.01,0.03,3.770,28,35.000,65535.000,255,0.002200,0.000040,100,53,100,65535,1,501,-1.03,-0.96,-0.14,-0.06,-0.03,0.01,27.5,0,254,-3,12,37.5,414,421,496
06/11/2019 14:34:44.410,87,18.1,-3276.8,6,0.01,0.03,3.778,29,34.000,65535.000,255,0.002100,0.000040,100,53,100,65535,1,502,-1.03,-0.97,-0.14,-0.06,-0.04,0.00,27.5,0,254,-1,12,37.5,414,420,496
06/11/2019 14:34:45.410,87,18.1,-3276.8,6,0.01,0.02,3.781,30,34.000,65535.000,255,0.002100,0.000040,100,53,100,65535,1,503,-1.03,-0.96,-0.13,-0.07,-0.03,0.01,27.5,0,254,-1,12,37.5,415,420,495
06/11/2019 14:34:46.410,87,18.4,-3276.8,6,0.01,0.03,3.782,30,34.000,65535.000,255,0.002100,0.000060,100,53,100,65535,1,504,-1.03,-0.96,-0.14,-0.06,-0.03,0.00,27.5,0,254,0,12,37.5,414,420,495
06/11/2019 14:34:47.410,84,18.4,-3276.8,6,0.01,0.04,3.782,30,32.000,65535.000,255,0.002100,0.000040,100,53,100,65535,1,505,-1.03,-0.97,-0.14,-0.04,-0.04,0.01,27.6,0,254,-5,12,37.5,414,420,496
06/11/2019 14:34:48.410,83,18.6,-3276.8,6,0.01,0.03,3.767,27,31.000,65535.000,255,0.002120,0.000060,100,53,100,65535,1,506,-1.04,-0.96,-0.13,-0.06,-0.04,0.00,27.6,0,254,0,12,37.5,415,421,495
06/11/2019 14:34:49.410,88,18.6,-3276.8,7,0.03,0.09,3.747,24,55.000,65535.000,255,0.002120,0.000080,100,53,100,65535,1,507,-1.04,-0.92,-0.19,-0.04,-0.03,0.01,27.6,0,254,-2,12,37.5,414,420,496
06/11/2019 14:34:50.410,93,18.9,-3276.8,-7,0.05,0.13,3.738,23,69.000,65535.000,255,0.002260,0.000080,100,54,100,65535,1,508,-1.06,-0.93,-0.21,-0.04,-0.03,0.13,27.6,0,254,-5,12,37.5,414,421,496
06/11/2019 14:34:51.410,93,18.9,-3276.8,-6,0.03,0.08,3.745,24,81.000,65535.000,255,0.002260,0.000080,100,54,100,65535,1,509,-1.04,-0.95,-0.13,-0.04,-0.01,0.08,27.6,0,254,-7,12,37.5,415,421,496
06/11/2019 14:34:52.410,93,19.0,-3276.8,-5,0.02,0.06,3.755,25,77.000,65535.000,255,0.002240,0.000080,100,54,100,65535,1,510,-1.04,-0.96,-0.12,-0.03,-0.01,0.08,27.6,0,254,-6,12,37.5,415,421,495
06/11/2019 14:34:53.410,95,19.0,-3276.8,-5,0.02,0.04,3.765,27,71.000,65535.000,255,0.002240,0.000060,100,54,100,65535,1,511,-1.04,-0.96,-0.13,-0.03,-0.01,0.06,27.6,0,254,-9,12,37.5,415,420,496
