Time,BreathingWaveform
03/09/2019 06:56:33.246,6028262
03/09/2019 06:56:33.286,6027685
03/09/2019 06:56:33.326,6027603
03/09/2019 06:56:33.366,6027837
03/09/2019 06:56:33.406,6028538
03/09/2019 06:56:33.446,6028840
03/09/2019 06:56:33.486,6029513
03/09/2019 06:56:33.526,6029678
03/09/2019 06:56:33.566,6028428
03/09/2019 06:56:33.606,6028496
03/09/2019 06:56:33.646,6028455
03/09/2019 06:56:33.686,6028469
03/09/2019 06:56:33.726,6029444
03/09/2019 06:56:33.766,6030585
03/09/2019 06:56:33.806,6031039
03/09/2019 06:56:33.846,6032248
03/09/2019 06:56:33.886,6032564
03/09/2019 06:56:33.926,6031850
03/09/2019 06:56:33.966,6032083
03/09/2019 06:56:34.006,6031973
03/09/2019 06:56:34.046,6031107
03/09/2019 06:56:34.086,6030997
03/09/2019 06:56:34.126,6030626
03/09/2019 06:56:34.166,6029706
03/09/2019 06:56:34.206,6029266
03/09/2019 06:56:34.246,6029802
03/09/2019 06:56:34.286,6028785
03/09/2019 06:56:34.326,6029032
03/09/2019 06:56:34.366,6029060
03/09/2019 06:56:34.406,6028744
03/09/2019 06:56:34.446,6028936
03/09/2019 06:56:34.486,6029252
03/09/2019 06:56:34.526,6029156
03/09/2019 06:56:34.566,6028977
03/09/2019 06:56:34.606,6029362
03/09/2019 06:56:34.646,6029238
03/09/2019 06:56:34.686,6028702
03/09/2019 06:56:34.726,6029472
03/09/2019 06:56:34.766,6028606
03/09/2019 06:56:34.806,6026448
03/09/2019 06:56:34.846,6026311
03/09/2019 06:56:34.886,6026091
03/09/2019 06:56:34.926,6025624
03/09/2019 06:56:34.966,6024937
03/09/2019 06:56:35.006,6024950
03/09/2019 06:56:35.046,6024250
03/09/2019 06:56:35.086,6024827
03/09/2019 06:56:35.126,6025033
03/09/2019 06:56:35.166,6022669
03/09/2019 06:56:35.206,6024621
03/09/2019 06:56:35.246,6024992
03/09/2019 06:56:35.286,6024827
03/09/2019 06:56:35.326,6025995
03/09/2019 06:56:35.366,6026723
03/09/2019 06:56:35.406,6026352
03/09/2019 06:56:35.446,6025294
03/09/2019 06:56:35.486,6025486
03/09/2019 06:56:35.526,6025789
03/09/2019 06:56:35.566,6025376
03/09/2019 06:56:35.606,6025431
03/09/2019 06:56:35.646,6026325
03/09/2019 06:56:35.686,6025596
03/09/2019 06:56:35.726,6025885
03/09/2019 06:56:35.766,6025926
03/09/2019 06:56:35.806,6024950
03/09/2019 06:56:35.846,6026050
03/09/2019 06:56:35.886,6026833
03/09/2019 06:56:35.926,6026201
03/09/2019 06:56:35.966,6026284
03/09/2019 06:56:36.006,6026572
03/09/2019 06:56:36.046,6025693
03/09/2019 06:56:36.086,6026627
03/09/2019 06:56:36.126,6026187
03/09/2019 06:56:36.166,6025060
03/09/2019 06:56:36.206,6025019
03/09/2019 06:56:36.246,6027562
03/09/2019 06:56:36.286,6028400
03/09/2019 06:56:36.326,6029266
03/09/2019 06:56:36.366,6029541
03/09/2019 06:56:36.406,6029774
03/09/2019 06:56:36.446,6029870
03/09/2019 06:56:36.486,6029802
03/09/2019 06:56:36.526,6030063
03/09/2019 06:56:36.566,6027740
03/09/2019 06:56:36.606,6029747
03/09/2019 06:56:36.646,6030228
03/09/2019 06:56:36.686,6029046
03/09/2019 06:56:36.726,6029499
03/09/2019 06:56:36.766,6030310
03/09/2019 06:56:36.806,6029980
03/09/2019 06:56:36.846,6029774
03/09/2019 06:56:36.886,6030297
03/09/2019 06:56:36.926,6029953
03/09/2019 06:56:36.966,6030283
03/09/2019 06:56:37.006,6030654
03/09/2019 06:56:37.046,6029761
03/09/2019 06:56:37.086,6030090
03/09/2019 06:56:37.126,6029953
03/09/2019 06:56:37.166,6028757
03/09/2019 06:56:37.206,6028922
03/09/2019 06:56:37.246,6029005
03/09/2019 06:56:37.286,6028386
03/09/2019 06:56:37.326,6028798
03/09/2019 06:56:37.366,6028950
03/09/2019 06:56:37.406,6029719
03/09/2019 06:56:37.446,6029967
03/09/2019 06:56:37.486,6030434
03/09/2019 06:56:37.526,6030049
03/09/2019 06:56:37.566,6029665
03/09/2019 06:56:37.606,6030571
03/09/2019 06:56:37.646,6030874
03/09/2019 06:56:37.686,6030489
03/09/2019 06:56:37.726,6030682
03/09/2019 06:56:37.766,6030970
03/09/2019 06:56:37.806,6029816
03/09/2019 06:56:37.846,6030118
03/09/2019 06:56:37.886,6030516
03/09/2019 06:56:37.926,6030159
03/09/2019 06:56:37.966,6029499
03/09/2019 06:56:38.006,6031300
03/09/2019 06:56:38.046,6031176
03/09/2019 06:56:38.086,6031396
03/09/2019 06:56:38.126,6031533
03/09/2019 06:56:38.166,6031190
03/09/2019 06:56:38.206,6031781
03/09/2019 06:56:38.246,6031176
03/09/2019 06:56:38.286,6030942
03/09/2019 06:56:38.326,6031149
03/09/2019 06:56:38.366,6031781
03/09/2019 06:56:38.406,6032028
03/09/2019 06:56:38.446,6031506
03/09/2019 06:56:38.486,6031602
03/09/2019 06:56:38.526,6031492
03/09/2019 06:56:38.566,6031162
03/09/2019 06:56:38.606,6031451
03/09/2019 06:56:38.646,6031685
03/09/2019 06:56:38.686,6029651
03/09/2019 06:56:38.726,6031588
03/09/2019 06:56:38.766,6031616
03/09/2019 06:56:38.806,6031451
03/09/2019 06:56:38.846,6031795
03/09/2019 06:56:38.886,6032592
03/09/2019 06:56:38.926,6031905
03/09/2019 06:56:38.966,6031698
03/09/2019 06:56:39.006,6032427
03/09/2019 06:56:39.046,6032056
03/09/2019 06:56:39.086,6032454
03/09/2019 06:56:39.126,6032152
03/09/2019 06:56:39.166,6031286
03/09/2019 06:56:39.206,6031575
03/09/2019 06:56:39.246,6031698
03/09/2019 06:56:39.286,6031259
03/09/2019 06:56:39.326,6030901
03/09/2019 06:56:39.366,6031066
03/09/2019 06:56:39.406,6031314
03/09/2019 06:56:39.446,6031478
03/09/2019 06:56:39.486,6030846
03/09/2019 06:56:39.526,6031602
03/09/2019 06:56:39.566,6030571
03/09/2019 06:56:39.606,6031808
03/09/2019 06:56:39.646,6032756
03/09/2019 06:56:39.686,6032784
03/09/2019 06:56:39.726,6033059
03/09/2019 06:56:39.766,6033073
03/09/2019 06:56:39.806,6032454
03/09/2019 06:56:39.846,6032867
03/09/2019 06:56:39.886,6033306
03/09/2019 06:56:39.926,6033141
03/09/2019 06:56:39.966,6033238
03/09/2019 06:56:40.006,6033705
03/09/2019 06:56:40.046,6033059
03/09/2019 06:56:40.086,6032935
03/09/2019 06:56:40.126,6032537
03/09/2019 06:56:40.166,6031960
03/09/2019 06:56:40.206,6032756
03/09/2019 06:56:40.246,6033292
03/09/2019 06:56:40.286,6032894
03/09/2019 06:56:40.326,6033238
03/09/2019 06:56:40.366,6033636
03/09/2019 06:56:40.406,6034873
03/09/2019 06:56:40.446,6034777
03/09/2019 06:56:40.486,6034942
03/09/2019 06:56:40.526,6034969
03/09/2019 06:56:40.566,6034722
03/09/2019 06:56:40.606,6035725
03/09/2019 06:56:40.646,6036027
03/09/2019 06:56:40.686,6036261
03/09/2019 06:56:40.726,6036481
03/09/2019 06:56:40.766,6036646
03/09/2019 06:56:40.806,6035780
03/09/2019 06:56:40.846,6036041
03/09/2019 06:56:40.886,6036261
03/09/2019 06:56:40.926,6036014
03/09/2019 06:56:40.966,6036027
03/09/2019 06:56:41.006,6036096
03/09/2019 06:56:41.046,6035491
03/09/2019 06:56:41.086,6035629
03/09/2019 06:56:41.126,6035643
03/09/2019 06:56:41.166,6035052
03/09/2019 06:56:41.206,6035643
03/09/2019 06:56:41.246,6034667
03/09/2019 06:56:41.286,6035519
03/09/2019 06:56:41.326,6035162
03/09/2019 06:56:41.366,6035808
03/09/2019 06:56:41.406,6036330
03/09/2019 06:56:41.446,6037099
03/09/2019 06:56:41.486,6037649
03/09/2019 06:56:41.526,6037388
03/09/2019 06:56:41.566,6036605
03/09/2019 06:56:41.606,6037635
03/09/2019 06:56:41.646,6038268
03/09/2019 06:56:41.686,6037883
03/09/2019 06:56:41.726,6038130
03/09/2019 06:56:41.766,6038130
03/09/2019 06:56:41.806,6037732
03/09/2019 06:56:41.846,6037883
03/09/2019 06:56:41.886,6038185
03/09/2019 06:56:41.926,6037512
03/09/2019 06:56:41.966,6037704
03/09/2019 06:56:42.006,6037952
03/09/2019 06:56:42.046,6036027
03/09/2019 06:56:42.086,6037319
03/09/2019 06:56:42.126,6036797
03/09/2019 06:56:42.166,6036797
03/09/2019 06:56:42.206,6037416
03/09/2019 06:56:42.246,6037938
03/09/2019 06:56:42.286,6037223
03/09/2019 06:56:42.326,6037787
03/09/2019 06:56:42.366,6038240
03/09/2019 06:56:42.406,6038213
03/09/2019 06:56:42.446,6038020
03/09/2019 06:56:42.486,6038336
03/09/2019 06:56:42.526,6038735
03/09/2019 06:56:42.566,6037814
03/09/2019 06:56:42.606,6038502
03/09/2019 06:56:42.646,6037498
03/09/2019 06:56:42.686,6038034
03/09/2019 06:56:42.726,6039189
03/09/2019 06:56:42.766,6038666
03/09/2019 06:56:42.806,6038969
03/09/2019 06:56:42.846,6039010
03/09/2019 06:56:42.886,6039766
03/09/2019 06:56:42.926,6039477
03/09/2019 06:56:42.966,6040123
03/09/2019 06:56:43.006,6040137
03/09/2019 06:56:43.046,6039449
03/09/2019 06:56:43.086,6040123
03/09/2019 06:56:43.126,6040398
03/09/2019 06:56:43.166,6039381
03/09/2019 06:56:43.206,6040123
03/09/2019 06:56:43.246,6040288
03/09/2019 06:56:43.286,6039422
03/09/2019 06:56:43.326,6039463
03/09/2019 06:56:43.366,6039079
03/09/2019 06:56:43.406,6039340
03/09/2019 06:56:43.446,6038460
03/09/2019 06:56:43.486,6039408
03/09/2019 06:56:43.526,6039312
03/09/2019 06:56:43.566,6038529
03/09/2019 06:56:43.606,6039202
03/09/2019 06:56:43.646,6039738
03/09/2019 06:56:43.686,6039546
03/09/2019 06:56:43.726,6038982
03/09/2019 06:56:43.766,6039189
03/09/2019 06:56:43.806,6038927
03/09/2019 06:56:43.846,6039367
03/09/2019 06:56:43.886,6039711
03/09/2019 06:56:43.926,6039037
03/09/2019 06:56:43.966,6038653
03/09/2019 06:56:44.006,6038886
03/09/2019 06:56:44.046,6038062
03/09/2019 06:56:44.086,6038419
03/09/2019 06:56:44.126,6038281
03/09/2019 06:56:44.166,6036454
03/09/2019 06:56:44.206,6037003
03/09/2019 06:56:44.246,6037168
03/09/2019 06:56:44.286,6036440
03/09/2019 06:56:44.326,6036151
03/09/2019 06:56:44.366,6036344
03/09/2019 06:56:44.406,6036055
03/09/2019 06:56:44.446,6034749
03/09/2019 06:56:44.486,6033705
03/09/2019 06:56:44.526,6033059
03/09/2019 06:56:44.566,6032633
03/09/2019 06:56:44.606,6032922
03/09/2019 06:56:44.646,6033513
03/09/2019 06:56:44.686,6032647
03/09/2019 06:56:44.726,6032743
03/09/2019 06:56:44.766,6032812
03/09/2019 06:56:44.806,6032564
03/09/2019 06:56:44.846,6032179
03/09/2019 06:56:44.886,6033774
03/09/2019 06:56:44.926,6032468
03/09/2019 06:56:44.966,6032908
03/09/2019 06:56:45.006,6033348
03/09/2019 06:56:45.046,6032509
03/09/2019 06:56:45.086,6032825
03/09/2019 06:56:45.126,6032454
03/09/2019 06:56:45.166,6031506
03/09/2019 06:56:45.206,6030750
03/09/2019 06:56:45.246,6031808
03/09/2019 06:56:45.286,6031080
03/09/2019 06:56:45.326,6030585
03/09/2019 06:56:45.366,6030379
03/09/2019 06:56:45.406,6030035
03/09/2019 06:56:45.446,6029898
03/09/2019 06:56:45.486,6030888
03/09/2019 06:56:45.526,6031575
03/09/2019 06:56:45.566,6031162
03/09/2019 06:56:45.606,6032537
03/09/2019 06:56:45.646,6032303
03/09/2019 06:56:45.686,6030448
03/09/2019 06:56:45.726,6030764
03/09/2019 06:56:45.766,6032111
03/09/2019 06:56:45.806,6031822
03/09/2019 06:56:45.846,6032564
03/09/2019 06:56:45.886,6032715
03/09/2019 06:56:45.926,6033513
03/09/2019 06:56:45.966,6034461
03/09/2019 06:56:46.006,6035038
03/09/2019 06:56:46.046,6034323
03/09/2019 06:56:46.086,6034186
03/09/2019 06:56:46.126,6033925
03/09/2019 06:56:46.166,6033183
03/09/2019 06:56:46.206,6033430
03/09/2019 06:56:46.246,6033980
03/09/2019 06:56:46.286,6033100
03/09/2019 06:56:46.326,6032715
03/09/2019 06:56:46.366,6032743
03/09/2019 06:56:46.406,6032922
03/09/2019 06:56:46.446,6032798
03/09/2019 06:56:46.486,6032908
03/09/2019 06:56:46.526,6032702
03/09/2019 06:56:46.566,6032124
03/09/2019 06:56:46.606,6032111
03/09/2019 06:56:46.646,6033636
03/09/2019 06:56:46.686,6033774
03/09/2019 06:56:46.726,6034310
03/09/2019 06:56:46.766,6034914
03/09/2019 06:56:46.806,6035010
03/09/2019 06:56:46.846,6035464
03/09/2019 06:56:46.886,6035588
03/09/2019 06:56:46.926,6035286
03/09/2019 06:56:46.966,6035698
03/09/2019 06:56:47.006,6035931
03/09/2019 06:56:47.046,6035574
03/09/2019 06:56:47.086,6035299
03/09/2019 06:56:47.126,6035052
03/09/2019 06:56:47.166,6034571
03/09/2019 06:56:47.206,6034749
03/09/2019 06:56:47.246,6035052
03/09/2019 06:56:47.286,6034364
03/09/2019 06:56:47.326,6034172
03/09/2019 06:56:47.366,6034708
03/09/2019 06:56:47.406,6034598
03/09/2019 06:56:47.446,6034722
03/09/2019 06:56:47.486,6034983
03/09/2019 06:56:47.526,6035217
03/09/2019 06:56:47.566,6034323
03/09/2019 06:56:47.606,6033073
03/09/2019 06:56:47.646,6034763
03/09/2019 06:56:47.686,6034200
03/09/2019 06:56:47.726,6034364
03/09/2019 06:56:47.766,6033389
03/09/2019 06:56:47.806,6033485
03/09/2019 06:56:47.846,6034571
03/09/2019 06:56:47.886,6034722
03/09/2019 06:56:47.926,6033650
03/09/2019 06:56:47.966,6033939
03/09/2019 06:56:48.006,6034021
03/09/2019 06:56:48.046,6032963
03/09/2019 06:56:48.086,6032482
03/09/2019 06:56:48.126,6032317
03/09/2019 06:56:48.166,6031547
03/09/2019 06:56:48.206,6031602
03/09/2019 06:56:48.246,6031987
03/09/2019 06:56:48.286,6031973
03/09/2019 06:56:48.326,6032028
03/09/2019 06:56:48.366,6031946
03/09/2019 06:56:48.406,6031864
03/09/2019 06:56:48.446,6031492
03/09/2019 06:56:48.486,6030434
03/09/2019 06:56:48.526,6031630
03/09/2019 06:56:48.566,6031369
03/09/2019 06:56:48.606,6031643
03/09/2019 06:56:48.646,6032674
03/09/2019 06:56:48.686,6031877
03/09/2019 06:56:48.726,6032413
03/09/2019 06:56:48.766,6032674
03/09/2019 06:56:48.806,6032386
03/09/2019 06:56:48.846,6032605
03/09/2019 06:56:48.886,6033100
03/09/2019 06:56:48.926,6031671
03/09/2019 06:56:48.966,6032262
03/09/2019 06:56:49.006,6032853
03/09/2019 06:56:49.046,6032234
03/09/2019 06:56:49.086,6032605
03/09/2019 06:56:49.126,6032619
03/09/2019 06:56:49.166,6031918
03/09/2019 06:56:49.206,6031588
03/09/2019 06:56:49.246,6031698
03/09/2019 06:56:49.286,6031273
03/09/2019 06:56:49.326,6031533
03/09/2019 06:56:49.366,6031424
03/09/2019 06:56:49.406,6032056
03/09/2019 06:56:49.446,6031877
03/09/2019 06:56:49.486,6032165
03/09/2019 06:56:49.526,6032729
03/09/2019 06:56:49.566,6032605
03/09/2019 06:56:49.606,6033155
03/09/2019 06:56:49.646,6033375
03/09/2019 06:56:49.686,6032496
03/09/2019 06:56:49.726,6032784
03/09/2019 06:56:49.766,6032935
03/09/2019 06:56:49.806,6032619
03/09/2019 06:56:49.846,6032674
03/09/2019 06:56:49.886,6033045
03/09/2019 06:56:49.926,6032056
03/09/2019 06:56:49.966,6031973
03/09/2019 06:56:50.006,6031973
03/09/2019 06:56:50.046,6031602
03/09/2019 06:56:50.086,6031547
03/09/2019 06:56:50.126,6031506
03/09/2019 06:56:50.166,6030942
03/09/2019 06:56:50.206,6030434
03/09/2019 06:56:50.246,6030613
03/09/2019 06:56:50.286,6030434
03/09/2019 06:56:50.326,6028853
03/09/2019 06:56:50.366,6028661
03/09/2019 06:56:50.406,6030682
03/09/2019 06:56:50.446,6030242
03/09/2019 06:56:50.486,6030860
03/09/2019 06:56:50.526,6031286
03/09/2019 06:56:50.566,6031864
03/09/2019 06:56:50.606,6031836
03/09/2019 06:56:50.646,6031712
03/09/2019 06:56:50.686,6031149
03/09/2019 06:56:50.726,6031506
03/09/2019 06:56:50.766,6031753
03/09/2019 06:56:50.806,6031478
03/09/2019 06:56:50.846,6031712
03/09/2019 06:56:50.886,6032317
03/09/2019 06:56:50.926,6030805
03/09/2019 06:56:50.966,6030874
03/09/2019 06:56:51.006,6031533
03/09/2019 06:56:51.046,6031437
03/09/2019 06:56:51.086,6031328
03/09/2019 06:56:51.126,6031025
03/09/2019 06:56:51.166,6030310
03/09/2019 06:56:51.206,6030420
03/09/2019 06:56:51.246,6030792
03/09/2019 06:56:51.286,6030750
03/09/2019 06:56:51.326,6029870
03/09/2019 06:56:51.366,6031588
03/09/2019 06:56:51.406,6031671
03/09/2019 06:56:51.446,6031396
03/09/2019 06:56:51.486,6031987
03/09/2019 06:56:51.526,6032564
03/09/2019 06:56:51.566,6032400
03/09/2019 06:56:51.606,6032262
03/09/2019 06:56:51.646,6032400
03/09/2019 06:56:51.686,6031850
03/09/2019 06:56:51.726,6032331
03/09/2019 06:56:51.766,6032756
03/09/2019 06:56:51.806,6031698
03/09/2019 06:56:51.846,6032069
03/09/2019 06:56:51.886,6032935
03/09/2019 06:56:51.926,6031107
03/09/2019 06:56:51.966,6031424
03/09/2019 06:56:52.006,6031960
03/09/2019 06:56:52.046,6031328
03/09/2019 06:56:52.086,6031575
03/09/2019 06:56:52.126,6031643
03/09/2019 06:56:52.166,6031382
03/09/2019 06:56:52.206,6031369
03/09/2019 06:56:52.246,6033279
03/09/2019 06:56:52.286,6032894
03/09/2019 06:56:52.326,6033787
03/09/2019 06:56:52.366,6033856
03/09/2019 06:56:52.406,6034502
03/09/2019 06:56:52.446,6034296
03/09/2019 06:56:52.486,6034076
03/09/2019 06:56:52.526,6034200
03/09/2019 06:56:52.566,6034516
03/09/2019 06:56:52.606,6035066
03/09/2019 06:56:52.646,6035546
03/09/2019 06:56:52.686,6034791
03/09/2019 06:56:52.726,6034887
03/09/2019 06:56:52.766,6034887
03/09/2019 06:56:52.806,6034282
03/09/2019 06:56:52.846,6034007
03/09/2019 06:56:52.886,6033292
03/09/2019 06:56:52.926,6031575
03/09/2019 06:56:52.966,6033883
03/09/2019 06:56:53.006,6034213
03/09/2019 06:56:53.046,6033540
03/09/2019 06:56:53.086,6034433
03/09/2019 06:56:53.126,6034777
03/09/2019 06:56:53.166,6034296
03/09/2019 06:56:53.206,6033513
03/09/2019 06:56:53.246,6033925
03/09/2019 06:56:53.286,6033650
03/09/2019 06:56:53.326,6033842
03/09/2019 06:56:53.366,6033925
03/09/2019 06:56:53.406,6033966
03/09/2019 06:56:53.446,6033650
03/09/2019 06:56:53.486,6033691
03/09/2019 06:56:53.526,6033348
03/09/2019 06:56:53.566,6032977
03/09/2019 06:56:53.606,6032619
03/09/2019 06:56:53.646,6033609
03/09/2019 06:56:53.686,6032990
03/09/2019 06:56:53.726,6032894
03/09/2019 06:56:53.766,6033238
03/09/2019 06:56:53.806,6033128
03/09/2019 06:56:53.846,6033485
03/09/2019 06:56:53.886,6033870
03/09/2019 06:56:53.926,6032784
03/09/2019 06:56:53.966,6033348
03/09/2019 06:56:54.006,6033581
03/09/2019 06:56:54.046,6032839
03/09/2019 06:56:54.086,6032784
03/09/2019 06:56:54.126,6032179
03/09/2019 06:56:54.166,6029774
03/09/2019 06:56:54.206,6029280
03/09/2019 06:56:54.246,6029431
03/09/2019 06:56:54.286,6028551
03/09/2019 06:56:54.326,6029252
03/09/2019 06:56:54.366,6029486
03/09/2019 06:56:54.406,6029431
03/09/2019 06:56:54.446,6029912
03/09/2019 06:56:54.486,6030599
03/09/2019 06:56:54.526,6031039
03/09/2019 06:56:54.566,6029362
03/09/2019 06:56:54.606,6030393
03/09/2019 06:56:54.646,6030709
03/09/2019 06:56:54.686,6029939
03/09/2019 06:56:54.726,6030035
03/09/2019 06:56:54.766,6030571
03/09/2019 06:56:54.806,6029046
03/09/2019 06:56:54.846,6029431
03/09/2019 06:56:54.886,6030420
03/09/2019 06:56:54.926,6029142
03/09/2019 06:56:54.966,6030159
03/09/2019 06:56:55.006,6029843
03/09/2019 06:56:55.046,6029266
03/09/2019 06:56:55.086,6029417
03/09/2019 06:56:55.126,6029555
03/09/2019 06:56:55.166,6028991
03/09/2019 06:56:55.206,6029898
03/09/2019 06:56:55.246,6029651
03/09/2019 06:56:55.286,6028881
03/09/2019 06:56:55.326,6029472
03/09/2019 06:56:55.366,6029788
03/09/2019 06:56:55.406,6030503
03/09/2019 06:56:55.446,6028634
03/09/2019 06:56:55.486,6029211
03/09/2019 06:56:55.526,6029761
03/09/2019 06:56:55.566,6028262
03/09/2019 06:56:55.606,6030668
03/09/2019 06:56:55.646,6032165
03/09/2019 06:56:55.686,6032097
03/09/2019 06:56:55.726,6032867
03/09/2019 06:56:55.766,6031864
03/09/2019 06:56:55.806,6032702
03/09/2019 06:56:55.846,6032949
03/09/2019 06:56:55.886,6033251
03/09/2019 06:56:55.926,6033114
03/09/2019 06:56:55.966,6033513
03/09/2019 06:56:56.006,6034419
03/09/2019 06:56:56.046,6032743
03/09/2019 06:56:56.086,6033444
03/09/2019 06:56:56.126,6033444
03/09/2019 06:56:56.166,6032880
03/09/2019 06:56:56.206,6033526
03/09/2019 06:56:56.246,6033458
03/09/2019 06:56:56.286,6032935
03/09/2019 06:56:56.326,6032715
03/09/2019 06:56:56.366,6032688
03/09/2019 06:56:56.406,6032935
03/09/2019 06:56:56.446,6032977
03/09/2019 06:56:56.486,6033320
03/09/2019 06:56:56.526,6033155
03/09/2019 06:56:56.566,6032592
03/09/2019 06:56:56.606,6033389
03/09/2019 06:56:56.646,6034007
03/09/2019 06:56:56.686,6032770
03/09/2019 06:56:56.726,6033719
03/09/2019 06:56:56.766,6034131
03/09/2019 06:56:56.806,6034049
03/09/2019 06:56:56.846,6034667
03/09/2019 06:56:56.886,6036110
03/09/2019 06:56:56.926,6034695
03/09/2019 06:56:56.966,6034997
03/09/2019 06:56:57.006,6035615
03/09/2019 06:56:57.046,6035382
03/09/2019 06:56:57.086,6035835
03/09/2019 06:56:57.126,6035409
03/09/2019 06:56:57.166,6034530
03/09/2019 06:56:57.206,6034818
03/09/2019 06:56:57.246,6034818
03/09/2019 06:56:57.286,6034708
03/09/2019 06:56:57.326,6034859
03/09/2019 06:56:57.366,6034900
03/09/2019 06:56:57.406,6034722
03/09/2019 06:56:57.446,6034928
03/09/2019 06:56:57.486,6033183
03/09/2019 06:56:57.526,6034351
03/09/2019 06:56:57.566,6033677
03/09/2019 06:56:57.606,6033705
03/09/2019 06:56:57.646,6034406
03/09/2019 06:56:57.686,6033471
03/09/2019 06:56:57.726,6033746
03/09/2019 06:56:57.766,6033870
03/09/2019 06:56:57.806,6033018
03/09/2019 06:56:57.846,6034172
03/09/2019 06:56:57.886,6035464
03/09/2019 06:56:57.926,6033911
03/09/2019 06:56:57.966,6034378
03/09/2019 06:56:58.006,6033870
03/09/2019 06:56:58.046,6033471
03/09/2019 06:56:58.086,6033980
03/09/2019 06:56:58.126,6033526
03/09/2019 06:56:58.166,6032564
03/09/2019 06:56:58.206,6032564
03/09/2019 06:56:58.246,6032358
03/09/2019 06:56:58.286,6032303
03/09/2019 06:56:58.326,6031162
03/09/2019 06:56:58.366,6032688
03/09/2019 06:56:58.406,6032647
03/09/2019 06:56:58.446,6032743
03/09/2019 06:56:58.486,6033389
03/09/2019 06:56:58.526,6033897
03/09/2019 06:56:58.566,6032798
03/09/2019 06:56:58.606,6032894
03/09/2019 06:56:58.646,6033636
03/09/2019 06:56:58.686,6033774
03/09/2019 06:56:58.726,6035189
03/09/2019 06:56:58.766,6036481
03/09/2019 06:56:58.806,6035959
03/09/2019 06:56:58.846,6035395
03/09/2019 06:56:58.886,6034530
03/09/2019 06:56:58.926,6032619
03/09/2019 06:56:58.966,6032221
03/09/2019 06:56:59.006,6032756
03/09/2019 06:56:59.046,6032289
03/09/2019 06:56:59.086,6032825
03/09/2019 06:56:59.126,6032922
03/09/2019 06:56:59.166,6032207
03/09/2019 06:56:59.206,6031753
03/09/2019 06:56:59.246,6032825
03/09/2019 06:56:59.286,6032427
03/09/2019 06:56:59.326,6032963
03/09/2019 06:56:59.366,6033375
03/09/2019 06:56:59.406,6034007
03/09/2019 06:56:59.446,6033526
03/09/2019 06:56:59.486,6033444
03/09/2019 06:56:59.526,6034021
03/09/2019 06:56:59.566,6034571
03/09/2019 06:56:59.606,6035299
03/09/2019 06:56:59.646,6035973
03/09/2019 06:56:59.686,6035148
03/09/2019 06:56:59.726,6035876
03/09/2019 06:56:59.766,6036454
03/09/2019 06:56:59.806,6035890
03/09/2019 06:56:59.846,6035753
03/09/2019 06:56:59.886,6036536
03/09/2019 06:56:59.926,6035093
03/09/2019 06:56:59.966,6035464
03/09/2019 06:57:00.006,6035959
03/09/2019 06:57:00.046,6035464
03/09/2019 06:57:00.086,6035286
03/09/2019 06:57:00.126,6035767
03/09/2019 06:57:00.166,6035217
03/09/2019 06:57:00.206,6036303
03/09/2019 06:57:00.246,6037443
03/09/2019 06:57:00.286,6037264
03/09/2019 06:57:00.326,6037045
03/09/2019 06:57:00.366,6037141
03/09/2019 06:57:00.406,6037512
03/09/2019 06:57:00.446,6037732
03/09/2019 06:57:00.486,6037924
03/09/2019 06:57:00.526,6037938
03/09/2019 06:57:00.566,6035904
03/09/2019 06:57:00.606,6036825
03/09/2019 06:57:00.646,6037319
03/09/2019 06:57:00.686,6036261
03/09/2019 06:57:00.726,6036591
03/09/2019 06:57:00.766,6037154
03/09/2019 06:57:00.806,6036728
03/09/2019 06:57:00.846,6036344
03/09/2019 06:57:00.886,6037938
03/09/2019 06:57:00.926,6036605
03/09/2019 06:57:00.966,6036852
03/09/2019 06:57:01.006,6037732
03/09/2019 06:57:01.046,6036935
03/09/2019 06:57:01.086,6038226
03/09/2019 06:57:01.126,6037869
03/09/2019 06:57:01.166,6036371
03/09/2019 06:57:01.206,6036605
03/09/2019 06:57:01.246,6037278
03/09/2019 06:57:01.286,6036811
03/09/2019 06:57:01.326,6037113
03/09/2019 06:57:01.366,6037567
03/09/2019 06:57:01.406,6037869
03/09/2019 06:57:01.446,6037800
03/09/2019 06:57:01.486,6037512
03/09/2019 06:57:01.526,6037209
03/09/2019 06:57:01.566,6036894
03/09/2019 06:57:01.606,6037058
03/09/2019 06:57:01.646,6037567
03/09/2019 06:57:01.686,6035313
03/09/2019 06:57:01.726,6036976
03/09/2019 06:57:01.766,6037154
03/09/2019 06:57:01.806,6037237
03/09/2019 06:57:01.846,6037732
03/09/2019 06:57:01.886,6038707
03/09/2019 06:57:01.926,6037581
03/09/2019 06:57:01.966,6037457
03/09/2019 06:57:02.006,6038007
03/09/2019 06:57:02.046,6037539
03/09/2019 06:57:02.086,6037759
03/09/2019 06:57:02.126,6038158
03/09/2019 06:57:02.166,6037058
03/09/2019 06:57:02.206,6037209
03/09/2019 06:57:02.246,6037471
03/09/2019 06:57:02.286,6037182
03/09/2019 06:57:02.326,6037086
03/09/2019 06:57:02.366,6037182
03/09/2019 06:57:02.406,6037058
03/09/2019 06:57:02.446,6037113
03/09/2019 06:57:02.486,6036440
03/09/2019 06:57:02.526,6038007
03/09/2019 06:57:02.566,6037443
03/09/2019 06:57:02.606,6038103
03/09/2019 06:57:02.646,6039106
