Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
03/09/2019 06:50:48.446,65,6553.5,-3276.8,165,0.28,0.45,4.089,81,0.000,65535.000,0,0.000000,0.000000,0,65535,0,65535,0,0,0.62,0.96,-0.59,-0.16,-0.21,0.21,22.6,699,255,-128,-128,6553.5,416,424,495
03/09/2019 06:50:49.446,65,6553.5,-3276.8,-156,0.36,0.72,4.079,79,0.000,65535.000,0,0.000000,0.000000,0,65535,0,65535,0,0,0.51,1.20,-0.95,-0.31,-0.06,0.49,22.6,699,255,-128,-128,6553.5,415,423,509
03/09/2019 06:50:50.446,65,6553.5,-3276.8,-155,0.28,0.54,4.069,78,0.000,65535.000,0,0.000180,0.000000,0,65535,0,65535,0,0,0.56,1.19,-0.75,0.09,-0.19,0.15,22.6,699,255,-128,-128,6553.5,416,424,510
03/09/2019 06:50:51.446,65,6553.5,-3276.8,-142,0.53,0.85,4.068,78,0.000,65535.000,0,0.000180,0.000000,0,65535,0,65535,0,0,-0.10,1.06,-1.21,0.04,0.00,0.78,22.6,699,255,-128,-128,6553.5,416,423,510
03/09/2019 06:50:52.446,65,6553.5,-3276.8,-153,0.62,1.00,4.068,78,0.000,65535.000,0,0.000000,0.000000,0,65535,0,65535,0,0,-0.28,1.65,-1.09,0.40,-0.22,0.89,22.6,699,255,-128,-128,6553.5,416,423,510
03/09/2019 06:50:53.446,65,6553.5,-3276.8,-170,0.53,1.02,4.064,77,0.000,65535.000,0,0.000000,0.000000,0,65535,0,65535,0,0,0.55,1.08,-0.40,0.84,-0.21,0.30,22.6,699,255,-128,-128,6553.5,415,423,509
03/09/2019 06:50:54.446,65,6553.5,-3276.8,-176,0.19,0.27,4.063,77,0.000,65535.000,0,0.000000,0.000460,0,65535,0,65535,0,0,0.69,1.08,-0.19,0.16,-0.19,0.02,22.6,699,254,0,12,6553.5,417,416,502
03/09/2019 06:50:55.446,65,6553.5,-3276.8,157,0.54,0.84,4.058,76,0.000,65535.000,0,0.000000,0.000920,0,65535,0,65535,0,0,0.12,1.06,-0.93,-0.06,-0.31,0.31,22.6,699,254,0,12,6553.5,416,422,509
03/09/2019 06:50:56.446,65,6553.5,-3276.8,169,0.34,0.74,4.054,75,0.000,65535.000,0,0.000000,0.000940,0,65535,0,65535,0,0,0.80,1.15,-0.22,0.39,-0.26,0.09,22.6,699,254,0,12,6553.5,421,429,492
03/09/2019 06:50:57.446,65,6553.5,-3276.8,175,0.17,0.31,4.054,75,0.000,65535.000,0,0.000000,0.001080,0,65535,0,65535,0,0,0.77,1.14,-0.09,0.12,-0.08,0.04,22.6,699,254,-1,12,6553.5,417,423,509
03/09/2019 06:50:58.446,0,6553.5,-3276.8,177,0.09,0.16,4.054,75,0.000,65535.000,0,0.000800,0.003720,0,65535,0,65535,0,0,0.89,1.14,-0.06,0.13,-0.08,0.02,22.6,699,254,0,12,6553.5,414,423,509
03/09/2019 06:50:59.446,0,6553.5,-3276.8,179,0.07,0.12,4.054,75,0.000,65535.000,0,0.000800,0.001600,0,65535,0,65535,0,0,0.89,0.98,0.02,0.10,-0.03,0.13,22.6,688,254,-3,12,6553.5,414,423,509
03/09/2019 06:51:00.446,0,10.0,-3276.8,177,0.09,0.19,4.054,75,0.000,65535.000,0,0.000800,0.000740,0,65535,0,65535,3,0,0.84,1.08,-0.24,0.20,-0.13,0.12,22.6,688,254,-9,12,6553.5,415,422,509
03/09/2019 06:51:01.446,0,10.0,-3276.8,175,0.10,0.28,4.054,75,0.000,65535.000,0,0.000800,0.000320,0,65535,0,65535,3,1,0.73,1.18,-0.14,0.30,-0.15,0.03,22.6,688,254,0,12,6553.5,416,424,509
03/09/2019 06:51:02.446,0,10.0,-3276.8,177,0.10,0.34,4.054,75,0.000,65535.000,0,0.000800,0.000140,0,65535,0,65535,3,2,0.60,1.20,-0.34,0.30,-0.13,0.03,22.6,688,254,0,12,6553.5,416,423,509
03/09/2019 06:51:03.446,0,10.0,-3276.8,178,0.09,0.20,4.054,75,0.000,65535.000,0,0.000800,0.000060,0,65535,0,65535,3,3,0.77,1.06,-0.20,0.13,-0.19,0.12,22.6,688,254,0,12,6553.5,415,423,509
03/09/2019 06:51:04.446,0,10.0,-3276.8,177,0.07,0.18,4.054,75,0.000,65535.000,0,0.000800,0.000020,0,65535,0,65535,3,4,0.84,1.09,-0.22,0.00,-0.12,0.01,22.6,688,254,0,12,6553.5,416,423,509
03/09/2019 06:51:05.446,0,10.0,-3276.8,175,0.07,0.15,4.052,75,0.000,65535.000,0,0.000800,0.000000,0,65535,0,65535,3,5,0.87,1.01,-0.18,-0.01,-0.18,0.04,22.6,688,254,0,12,6553.5,415,424,509
03/09/2019 06:51:06.446,0,10.0,-3276.8,174,0.08,0.26,4.051,75,0.000,65535.000,0,0.000800,0.000000,0,65535,0,65535,3,6,0.80,1.13,-0.46,0.16,-0.20,0.02,22.6,688,254,0,12,6553.5,415,422,509
03/09/2019 06:51:07.446,0,10.0,-3276.8,174,0.04,0.20,4.051,75,54972.000,65535.000,0,0.000800,0.000000,0,65535,0,65535,3,7,0.90,1.01,-0.31,0.01,-0.16,-0.01,22.6,688,254,0,12,6553.5,416,424,509
03/09/2019 06:51:08.446,0,10.0,-3276.8,169,0.12,0.21,4.051,75,50478.000,65535.000,0,0.000800,0.000000,0,65535,0,65535,3,8,0.85,0.96,-0.33,-0.13,-0.18,-0.02,22.6,688,254,0,12,6553.5,416,423,509
03/09/2019 06:51:09.446,0,10.0,-3276.8,169,0.03,0.10,4.051,75,43151.000,65535.000,0,0.000800,0.000000,0,65535,0,65535,3,9,0.86,0.97,-0.20,-0.14,-0.19,-0.02,22.6,688,254,0,12,6553.5,416,423,509
03/09/2019 06:51:10.446,0,10.0,-3276.8,168,0.06,0.18,4.051,75,44874.000,65535.000,11,0.000800,0.000300,0,65535,0,65535,3,10,0.78,1.07,-0.37,-0.15,-0.19,0.01,22.6,688,254,0,12,6553.5,415,424,510
03/09/2019 06:51:11.446,60,10.0,-3276.8,158,0.31,0.53,4.051,75,42959.000,65535.000,11,0.000800,0.000360,0,65535,0,65535,3,11,0.55,0.95,-0.78,-0.26,-0.34,0.09,22.6,688,190,0,12,6553.5,416,423,510
03/09/2019 06:51:12.446,68,10.0,-3276.8,158,0.16,0.26,4.051,75,32724.000,65535.000,11,0.004180,0.000320,0,65535,0,65535,1,0,0.61,1.10,-0.53,-0.18,-0.28,0.00,22.6,688,254,0,12,6553.5,414,422,509
03/09/2019 06:51:13.446,83,10.0,-3276.8,158,0.15,0.37,4.051,75,25287.000,65535.000,11,0.004180,0.000300,0,65535,0,65535,1,1,0.71,1.20,-0.48,-0.18,-0.37,0.07,22.6,688,254,5,12,6553.5,417,424,509
03/09/2019 06:51:14.446,90,10.0,-3276.8,156,0.20,0.49,4.051,75,19740.000,65535.000,11,0.003780,0.000320,0,65535,0,65535,1,2,0.55,1.04,-0.66,-0.12,-0.40,0.18,22.6,688,254,0,12,6553.5,414,422,508
03/09/2019 06:51:15.446,94,10.0,-3276.8,156,0.14,0.26,4.051,75,16173.000,65535.000,11,0.003780,0.000360,7,65535,0,65535,1,3,0.69,0.98,-0.48,-0.16,-0.30,-0.01,22.6,688,254,-7,12,6553.5,417,424,509
03/09/2019 06:51:16.446,96,10.0,-3276.8,158,0.19,0.43,4.050,75,14906.000,65535.000,22,0.003660,0.000360,19,65535,0,65535,1,4,0.57,1.08,-0.49,-0.04,-0.42,0.24,22.6,688,254,0,12,6553.5,416,423,509
03/09/2019 06:51:17.446,99,10.0,-3276.8,154,0.29,0.37,4.050,75,13945.000,65535.000,22,0.003660,0.000360,29,65535,0,65535,1,5,0.67,1.01,-0.63,-0.19,-0.19,0.20,22.6,688,254,0,12,6553.5,416,424,509
03/09/2019 06:51:18.446,101,10.0,-3276.8,161,0.17,0.21,4.050,75,10597.000,65535.000,22,0.003640,0.000320,38,65535,0,65535,1,6,0.87,1.00,-0.28,-0.10,-0.19,0.13,22.6,688,254,0,12,6553.5,418,424,494
03/09/2019 06:51:19.446,103,10.0,-3276.8,163,0.16,0.21,4.050,75,8461.000,65535.000,22,0.003640,0.000340,46,65535,0,65535,1,7,0.87,1.00,-0.28,-0.10,-0.19,0.13,22.6,688,254,0,12,6553.5,417,424,509
03/09/2019 06:51:20.446,105,10.0,-3276.8,162,0.14,0.20,4.050,75,8203.000,65535.000,22,0.003640,0.000360,52,65535,0,65535,1,8,0.80,1.01,-0.18,-0.12,-0.24,-0.13,22.6,688,254,0,12,6553.5,416,417,503
03/09/2019 06:51:21.446,105,10.0,-3276.8,161,0.13,0.40,4.050,75,9818.000,65535.000,22,0.003640,0.000360,58,65535,0,65535,1,9,0.53,1.04,-0.53,-0.12,-0.28,-0.01,22.6,688,254,0,12,6553.5,417,423,509
03/09/2019 06:51:22.446,101,10.0,-3276.8,162,0.07,0.14,4.050,75,16234.000,65535.000,22,0.003660,0.000320,64,65535,100,65535,1,10,0.81,0.95,-0.37,-0.25,-0.04,0.04,22.6,672,254,0,12,6553.5,416,427,508
03/09/2019 06:51:23.446,97,10.0,-3276.8,162,0.10,0.13,4.050,75,27778.000,65535.000,22,0.003660,0.000280,68,65535,100,65535,1,11,0.84,0.93,-0.37,-0.18,-0.19,0.02,22.6,672,254,0,12,6553.5,415,422,509
03/09/2019 06:51:24.446,95,10.0,-3276.8,162,0.12,0.15,4.050,75,34402.000,65535.000,22,0.003700,0.000280,72,65535,100,65535,1,12,0.80,0.95,-0.27,-0.18,-0.28,-0.10,22.6,672,254,0,12,6553.5,416,424,509
03/09/2019 06:51:25.446,96,10.0,-3276.8,161,0.26,0.27,4.050,75,39577.000,65535.000,22,0.003700,0.000320,76,65535,100,65535,1,13,0.83,0.98,-0.32,-0.09,-0.30,0.15,22.6,672,254,0,12,6553.5,416,423,509
03/09/2019 06:51:26.446,97,10.0,-3276.8,-154,0.18,0.43,4.050,75,38416.000,65535.000,33,0.003840,0.000300,79,65535,100,65535,1,14,0.66,0.95,-0.55,-0.32,-0.01,0.32,22.6,672,254,0,12,6553.5,417,422,506
03/09/2019 06:51:27.446,98,10.0,-3276.8,-151,0.12,0.18,4.050,75,41625.000,65535.000,33,0.003840,0.000320,81,65535,100,65535,1,15,0.74,0.86,-0.56,-0.44,-0.01,0.07,22.6,672,254,0,12,6553.5,417,424,509
03/09/2019 06:51:28.446,99,10.0,-3276.8,-149,0.13,0.27,4.050,75,40339.000,65535.000,11,0.003900,0.000320,84,65535,100,65535,1,16,0.54,1.12,-0.59,-0.37,-0.12,0.18,22.6,672,254,0,12,6553.5,419,424,509
03/09/2019 06:51:29.446,97,10.0,-3276.8,-146,0.15,0.24,4.050,75,41791.000,65535.000,11,0.003900,0.000300,86,65535,100,65535,1,17,0.68,0.84,-0.56,-0.43,0.15,0.34,22.6,672,155,0,12,6553.5,416,424,509
03/09/2019 06:51:30.446,96,10.0,-3276.8,-134,0.29,0.63,4.050,75,47852.000,65535.000,11,0.003740,0.000320,88,65535,100,65535,1,18,0.26,0.83,-1.07,-0.49,0.13,0.73,22.7,672,254,0,12,6553.5,419,425,506
03/09/2019 06:51:31.446,96,10.0,-3276.8,-128,0.15,0.55,4.050,75,52365.000,65535.000,11,0.003740,0.000280,89,65535,100,65535,1,19,0.32,0.56,-0.75,-0.65,0.26,0.54,22.7,672,254,0,12,6553.5,417,423,510
03/09/2019 06:51:32.446,94,6553.5,-3276.8,-130,0.13,0.15,4.050,75,55727.000,65535.000,0,0.003560,0.003320,78,65535,0,65535,0,0,0.44,0.63,-0.74,-0.61,0.20,0.39,22.7,699,254,0,12,6553.5,411,421,504
03/09/2019 06:51:33.446,94,6553.5,-3276.8,-140,0.29,0.44,4.050,75,58230.000,65535.000,0,0.003560,0.004280,68,65535,0,65535,0,0,0.33,0.90,-0.81,-0.44,-0.14,0.43,22.7,699,254,0,12,6553.5,417,424,509
03/09/2019 06:51:34.446,93,10.0,-3276.8,-153,0.35,0.51,4.050,75,59341.000,65535.000,0,0.003560,0.002380,60,65535,0,65535,3,0,0.79,0.97,-0.51,-0.14,-0.09,0.10,22.8,688,254,0,12,6553.5,408,413,489
03/09/2019 06:51:35.446,93,10.0,-3276.8,161,0.21,0.38,4.050,75,59341.000,65535.000,0,0.003560,0.001620,55,65535,0,65535,3,1,0.73,1.03,-0.31,-0.16,-0.19,0.00,22.8,688,254,0,12,6553.5,417,424,509
03/09/2019 06:51:36.446,93,10.0,-3276.8,163,0.09,0.25,4.050,75,59341.000,65535.000,0,0.003460,0.001040,53,65535,0,65535,3,2,0.85,0.98,-0.24,-0.16,-0.18,0.00,22.8,688,254,0,12,6553.5,419,412,497
03/09/2019 06:51:37.446,94,10.0,-3276.8,165,0.06,0.12,4.050,75,59341.000,65535.000,0,0.003460,0.000780,56,65535,0,65535,3,3,0.89,0.96,-0.25,-0.16,-0.16,0.00,22.8,688,254,-9,12,6553.5,416,424,509
03/09/2019 06:51:38.446,97,10.0,-3276.8,167,0.04,0.07,4.050,75,59341.000,65535.000,0,0.003420,0.000640,62,65535,0,65535,3,4,0.86,0.96,-0.25,-0.16,-0.13,-0.02,22.8,688,254,0,12,6553.5,422,422,495
03/09/2019 06:51:39.446,99,10.0,-3276.8,167,0.04,0.09,4.050,75,59341.000,65535.000,0,0.003420,0.000500,66,65535,0,65535,1,0,0.87,0.98,-0.25,-0.16,-0.18,-0.02,22.8,688,254,0,12,6553.5,415,422,509
03/09/2019 06:51:40.446,98,10.0,-3276.8,168,0.11,0.20,4.050,75,59341.000,65535.000,0,0.003340,0.000440,71,65535,0,65535,1,1,0.80,0.97,-0.22,0.00,-0.22,-0.08,22.9,688,254,0,12,6553.5,413,424,508
03/09/2019 06:51:41.446,96,10.0,-3276.8,170,0.18,0.31,4.050,75,59341.000,65535.000,0,0.003340,0.000380,74,65535,0,65535,1,2,0.79,1.08,-0.21,-0.03,-0.22,0.18,22.9,688,254,0,12,6553.5,416,423,509
03/09/2019 06:51:42.446,95,10.0,-3276.8,-169,0.15,0.27,4.050,75,22079.000,65535.000,0,0.003660,0.000400,77,65535,0,65535,1,3,0.81,1.02,-0.24,-0.14,0.04,0.25,22.9,688,254,0,12,6553.5,419,427,488
03/09/2019 06:51:43.446,93,10.0,-3276.8,-174,0.15,0.26,4.050,75,23471.000,65535.000,11,0.003660,0.000340,80,65535,0,65535,1,4,0.87,1.04,-0.20,0.06,-0.12,0.31,23.0,688,254,0,12,6553.5,416,423,509
03/09/2019 06:51:44.446,94,10.0,-3276.8,179,0.18,0.26,4.049,74,34208.000,65535.000,11,0.003740,0.000340,83,65535,0,65535,1,5,0.85,1.07,0.00,0.18,-0.14,0.08,23.0,688,254,0,12,37.1,416,422,484
03/09/2019 06:51:45.446,94,10.0,-3276.8,173,0.17,0.28,4.049,74,41025.000,65535.000,11,0.003740,0.000320,85,65535,0,65535,1,6,0.81,1.01,0.07,0.20,-0.21,0.12,23.0,688,254,0,12,37.1,416,424,509
03/09/2019 06:51:46.446,94,10.0,-3276.8,168,0.14,0.21,4.049,74,38434.000,65535.000,11,0.003660,0.000280,87,65535,0,65535,1,7,0.80,1.07,0.04,0.21,-0.32,-0.15,23.0,688,254,0,12,37.1,416,418,488
03/09/2019 06:51:47.446,94,10.0,-3276.8,168,0.25,0.27,4.049,74,45352.000,65535.000,22,0.003660,0.000300,89,65535,0,65535,1,8,0.83,0.98,-0.22,0.19,-0.37,-0.18,23.0,688,254,0,12,37.1,415,422,509
03/09/2019 06:51:48.446,97,10.0,-3276.8,160,0.46,0.54,4.049,74,50503.000,65535.000,22,0.003680,0.000300,90,65535,0,65535,1,9,0.68,0.90,-0.59,-0.18,-0.26,0.26,23.0,688,254,-4,12,37.1,412,421,499
03/09/2019 06:51:49.446,97,10.0,-3276.8,-148,0.33,0.46,4.049,74,52355.000,65535.000,22,0.003680,0.000340,91,65535,0,65535,1,10,0.56,0.77,-0.67,-0.54,0.18,0.27,23.0,688,254,0,12,37.1,414,422,509
03/09/2019 06:51:50.446,94,10.0,-3276.8,-145,0.20,0.38,4.049,74,44481.000,65535.000,22,0.003420,0.000300,92,65535,0,65535,1,11,0.56,0.79,-0.75,-0.51,-0.01,0.36,23.0,688,254,0,12,37.1,415,418,507
03/09/2019 06:51:51.446,92,10.0,-3276.8,-153,0.23,0.36,4.049,74,46098.000,65535.000,22,0.003420,0.000280,93,65535,0,65535,1,12,0.71,1.03,-0.55,-0.19,-0.24,0.14,23.0,688,254,0,12,37.1,415,422,509
03/09/2019 06:51:52.446,91,10.0,-3276.8,160,0.18,0.27,4.049,74,51059.000,65535.000,22,0.003760,0.000260,94,65535,0,65535,1,13,0.78,0.98,-0.34,-0.16,-0.19,0.16,23.1,688,254,0,12,37.1,418,422,494
03/09/2019 06:51:53.446,89,10.0,-3276.8,163,0.09,0.22,4.049,74,54754.000,65535.000,22,0.003760,0.000240,95,65535,0,65535,1,14,0.86,0.97,-0.22,-0.15,-0.13,-0.01,23.1,688,254,4,12,37.1,416,424,510
03/09/2019 06:51:54.446,85,10.0,-3276.8,164,0.18,0.30,4.048,74,57280.000,65535.000,33,0.003780,0.000280,96,65535,100,65535,1,15,0.72,1.03,-0.27,-0.14,-0.36,-0.01,23.1,672,254,0,12,37.1,407,422,495
03/09/2019 06:51:55.446,84,10.0,-3276.8,163,0.08,0.18,4.048,74,57294.000,65535.000,33,0.003780,0.000280,96,65535,100,65535,1,16,0.84,0.96,-0.24,-0.06,-0.28,-0.16,23.1,672,254,0,12,37.1,415,423,509
03/09/2019 06:51:56.446,86,10.0,-3276.8,165,0.04,0.09,4.048,74,54420.000,65535.000,33,0.003900,0.000280,97,65535,100,65535,1,17,0.86,0.98,-0.20,-0.12,-0.22,-0.07,23.1,672,254,0,12,37.1,418,426,512
03/09/2019 06:51:57.446,90,10.0,-3276.8,165,0.11,0.18,4.048,74,49077.000,65535.000,33,0.003900,0.000280,97,65535,100,65535,1,18,0.79,1.01,-0.31,-0.14,-0.18,0.01,23.1,672,254,0,12,37.1,415,423,509
03/09/2019 06:51:58.446,90,10.0,-3276.8,166,0.05,0.13,4.048,74,44536.000,65535.000,33,0.003940,0.000280,97,65535,100,65535,1,19,0.87,0.96,-0.26,-0.16,-0.10,0.01,23.1,672,254,0,12,37.1,413,426,499
03/09/2019 06:51:59.446,87,10.0,-3276.8,165,0.05,0.12,4.048,74,41998.000,65535.000,44,0.003940,0.000260,98,65535,100,65535,1,20,0.81,0.96,-0.33,-0.18,-0.18,-0.02,23.1,672,254,0,12,37.1,415,423,509
03/09/2019 06:52:00.446,86,10.0,-3276.8,165,0.03,0.06,4.048,74,43675.000,65535.000,44,0.003780,0.000260,98,65535,100,65535,1,21,0.86,0.95,-0.28,-0.19,-0.13,-0.02,23.2,672,254,0,12,37.1,413,418,496
03/09/2019 06:52:01.446,88,10.0,-3276.8,165,0.07,0.13,4.048,74,44285.000,65535.000,44,0.003780,0.000280,98,65535,100,65535,1,22,0.85,0.95,-0.25,-0.18,-0.22,-0.02,23.2,672,254,0,12,37.1,415,422,510
03/09/2019 06:52:02.446,90,11.0,-3276.8,165,0.24,0.38,4.048,74,49709.000,65535.000,44,0.003760,0.000300,99,65535,100,65535,1,23,0.74,1.00,-0.44,0.03,-0.30,0.18,23.2,672,254,0,12,37.1,411,420,504
03/09/2019 06:52:03.446,91,11.0,-3276.8,-148,0.48,0.57,4.048,74,53748.000,65535.000,44,0.003760,0.000320,99,65535,100,65535,1,24,0.48,0.92,-0.77,-0.43,0.07,0.31,23.2,672,254,-2,12,37.1,415,423,509
03/09/2019 06:52:04.446,91,6553.5,-3276.8,-136,0.32,0.49,4.048,74,55569.000,65535.000,0,0.003660,0.003260,87,65535,0,65535,0,0,0.40,0.57,-0.81,-0.67,0.19,0.36,23.2,699,254,0,12,37.1,408,414,493
03/09/2019 06:52:05.446,90,6553.5,-3276.8,-125,0.28,0.49,4.048,74,51544.000,65535.000,0,0.003660,0.003840,76,65535,0,65535,0,0,0.22,0.68,-0.89,-0.56,0.19,0.56,23.2,699,254,0,12,37.1,415,423,510
03/09/2019 06:52:06.446,90,6553.5,-3276.8,-120,0.12,0.20,4.048,74,54292.000,65535.000,0,0.003660,0.005080,66,65535,0,65535,0,0,0.32,0.54,-0.86,-0.68,0.32,0.46,23.2,699,254,0,12,37.1,403,415,491
03/09/2019 06:52:07.446,90,6553.5,-3276.8,-120,0.10,0.26,4.048,74,57161.000,65535.000,0,0.003660,0.005140,58,65535,0,65535,0,0,0.33,0.55,-0.90,-0.66,0.02,0.40,23.2,699,254,0,12,37.1,415,424,508
03/09/2019 06:52:08.446,90,6553.5,-3276.8,-121,0.18,0.33,4.048,74,58979.000,65535.000,0,0.003660,0.005540,63,65535,0,65535,0,0,0.37,0.73,-1.07,-0.56,0.00,0.27,23.2,699,254,0,12,37.1,415,416,495
03/09/2019 06:52:09.446,90,6553.5,-3276.8,-131,0.40,0.55,4.048,74,60652.000,65535.000,0,0.003660,0.006220,68,65535,0,65535,0,0,0.14,0.92,-1.06,-0.30,-0.20,0.30,23.2,699,254,0,12,37.1,416,423,509
03/09/2019 06:52:10.446,90,6553.5,-3276.8,149,0.47,0.63,4.048,74,61898.000,65535.000,0,0.003660,0.003420,72,65535,0,65535,0,0,0.77,1.08,-0.37,-0.13,-0.28,-0.13,23.2,699,254,0,12,37.1,415,423,509
03/09/2019 06:52:11.446,90,10.0,-3276.8,159,0.25,0.40,4.048,74,62106.000,65535.000,0,0.003660,0.001940,67,65535,0,65535,3,0,0.85,0.96,-0.19,-0.10,-0.22,-0.12,23.2,688,254,0,12,37.1,417,423,509
03/09/2019 06:52:12.446,89,10.0,-3276.8,162,0.16,0.26,4.048,74,62106.000,65535.000,0,0.003660,0.001500,62,65535,0,65535,3,1,0.83,1.03,-0.63,0.09,-0.26,-0.18,23.3,688,254,0,12,37.1,415,423,520
03/09/2019 06:52:13.446,89,10.0,-3276.8,168,0.20,0.79,4.048,74,62106.000,65535.000,0,0.003660,0.001200,58,65535,0,65535,3,2,0.80,1.04,-1.48,0.37,-0.49,0.36,23.4,688,254,0,12,37.1,414,423,509
03/09/2019 06:52:14.446,90,10.0,-3276.8,172,0.12,0.25,4.048,74,62106.000,65535.000,0,0.003660,0.000980,54,65535,0,65535,3,3,0.74,1.10,-0.20,0.14,-0.16,0.08,23.4,688,254,0,12,37.1,416,425,512
03/09/2019 06:52:15.446,89,10.0,-3276.8,175,0.08,0.12,4.048,74,62106.000,65535.000,0,0.003660,0.000660,60,65535,0,65535,3,4,0.84,1.01,-0.12,0.01,-0.04,0.02,23.4,688,254,0,12,37.1,417,423,509
03/09/2019 06:52:16.446,91,10.0,-3276.8,172,0.08,0.14,4.048,74,62106.000,65535.000,0,0.003660,0.000560,65,65535,0,65535,1,0,0.89,1.07,-0.20,-0.04,-0.18,0.02,23.4,688,254,0,12,37.1,416,423,509
03/09/2019 06:52:17.446,93,10.0,-3276.8,170,0.07,0.09,4.048,74,62106.000,65535.000,0,0.003660,0.000460,69,65535,0,65535,1,1,0.89,0.97,-0.20,-0.16,-0.16,0.01,23.4,688,254,0,12,37.1,416,424,510
03/09/2019 06:52:18.446,93,10.0,-3276.8,169,0.06,0.09,4.048,74,65535.000,65535.000,0,0.003520,0.000440,73,65535,0,65535,1,2,0.86,0.96,-0.26,-0.18,-0.15,0.00,23.4,688,254,0,12,37.1,416,423,509
03/09/2019 06:52:19.446,94,10.0,-3276.8,165,0.13,0.19,4.048,74,61825.000,65535.000,0,0.003520,0.000360,77,65535,0,65535,1,3,0.75,0.97,-0.40,-0.19,-0.14,0.03,23.4,688,254,0,12,37.1,416,423,509
03/09/2019 06:52:20.446,95,10.0,-3276.8,161,0.10,0.18,4.048,74,60997.000,65535.000,0,0.003520,0.000340,79,65535,0,65535,1,4,0.78,0.96,-0.42,-0.25,-0.16,0.08,23.4,688,254,0,12,37.1,417,423,509
03/09/2019 06:52:21.446,97,10.0,-3276.8,163,0.09,0.15,4.048,74,62156.000,65535.000,0,0.003520,0.000320,82,65535,0,65535,1,5,0.79,0.98,-0.32,-0.14,-0.16,-0.04,23.4,688,254,0,12,37.1,417,425,509
03/09/2019 06:52:22.446,99,10.0,-3276.8,165,0.05,0.16,4.048,74,63018.000,65535.000,0,0.003700,0.000320,84,65535,0,65535,1,6,0.83,1.00,-0.25,0.00,-0.16,-0.01,23.5,688,254,0,12,37.1,417,423,509
03/09/2019 06:52:23.446,98,10.0,-3276.8,166,0.06,0.13,4.048,74,63660.000,65535.000,11,0.003700,0.000320,86,65535,0,65535,1,7,0.85,0.97,-0.21,-0.14,-0.21,0.00,23.5,688,254,0,12,37.1,416,423,508
03/09/2019 06:52:24.446,94,10.0,-3276.8,167,0.02,0.06,4.048,74,64139.000,65535.000,11,0.003420,0.000300,88,65535,0,65535,1,8,0.90,0.96,-0.21,-0.16,-0.15,-0.03,23.5,688,254,0,12,37.1,416,424,509
03/09/2019 06:52:25.446,88,10.0,-3276.8,167,0.02,0.04,4.048,74,64495.000,65535.000,11,0.003420,0.000280,90,65535,0,65535,1,9,0.90,0.98,-0.20,-0.16,-0.14,-0.03,23.5,688,254,0,12,37.1,416,423,509
03/09/2019 06:52:26.446,85,10.0,-3276.8,168,0.03,0.10,4.048,74,64760.000,65535.000,11,0.003500,0.000280,91,65535,0,65535,1,10,0.89,0.98,-0.19,-0.07,-0.13,-0.03,23.5,688,254,0,12,37.1,410,420,496
03/09/2019 06:52:27.446,83,10.0,-3276.8,171,0.11,0.18,4.048,74,64538.000,65535.000,11,0.003500,0.000280,92,65535,0,65535,1,11,0.86,1.02,-0.19,0.02,-0.18,0.01,23.5,688,254,0,12,37.1,416,422,509
03/09/2019 06:52:28.446,87,10.0,-3276.8,167,0.12,0.22,4.048,74,56921.000,65535.000,11,0.003780,0.000320,93,65535,0,65535,1,12,0.77,0.96,-0.38,-0.18,-0.19,0.15,23.5,688,254,0,12,37.1,408,410,501
03/09/2019 06:52:29.446,86,10.0,-3276.8,165,0.11,0.21,4.048,74,48830.000,65535.000,22,0.003780,0.000280,94,65535,0,65535,1,13,0.77,0.95,-0.36,-0.18,-0.26,-0.01,23.5,688,254,0,12,37.1,415,423,509
03/09/2019 06:52:30.446,83,10.0,-3276.8,168,0.11,0.57,4.048,74,53094.000,65535.000,22,0.003520,0.000320,95,65535,0,65535,1,14,0.74,1.15,-0.45,0.48,-0.19,-0.01,23.5,688,0,-14,12,37.1,414,422,507
03/09/2019 06:52:31.446,87,11.0,-3276.8,169,0.05,0.15,4.048,74,56269.000,65535.000,22,0.003520,0.000320,95,65535,100,65535,1,15,0.90,0.97,-0.16,0.00,-0.14,-0.01,23.5,672,254,-5,12,37.1,416,423,509
03/09/2019 06:52:32.446,90,11.0,-3276.8,169,0.04,0.09,4.048,74,57821.000,65535.000,22,0.003940,0.000320,96,65535,100,65535,1,16,0.89,0.97,-0.18,-0.04,-0.14,0.00,23.6,672,254,0,12,37.1,416,422,510
03/09/2019 06:52:33.446,88,11.0,-3276.8,170,0.02,0.08,4.048,74,59790.000,65535.000,22,0.003940,0.000320,97,65535,100,65535,1,17,0.86,0.97,-0.21,-0.04,-0.13,-0.03,23.6,672,254,0,12,37.1,415,423,509
