Time,BreathingWaveform
21/10/2019 10:43:51.882,6727183
21/10/2019 10:43:51.922,6724811
21/10/2019 10:43:51.962,6718880
21/10/2019 10:43:52.002,6717209
21/10/2019 10:43:52.042,6719420
21/10/2019 10:43:52.082,6717694
21/10/2019 10:43:52.122,6714136
21/10/2019 10:43:52.162,6712357
21/10/2019 10:43:52.202,6711494
21/10/2019 10:43:52.242,6712465
21/10/2019 10:43:52.282,6708691
21/10/2019 10:43:52.322,6703030
21/10/2019 10:43:52.362,6703245
21/10/2019 10:43:52.402,6708583
21/10/2019 10:43:52.442,6716400
21/10/2019 10:43:52.482,6718826
21/10/2019 10:43:52.522,6717586
21/10/2019 10:43:52.562,6721792
21/10/2019 10:43:52.602,6728962
21/10/2019 10:43:52.642,6737481
21/10/2019 10:43:52.682,6746269
21/10/2019 10:43:52.722,6750420
21/10/2019 10:43:52.762,6746484
21/10/2019 10:43:52.802,6738667
21/10/2019 10:43:52.842,6730849
21/10/2019 10:43:52.882,6723841
21/10/2019 10:43:52.922,6720767
21/10/2019 10:43:52.962,6716454
21/10/2019 10:43:53.002,6706210
21/10/2019 10:43:53.042,6697423
21/10/2019 10:43:53.082,6689119
21/10/2019 10:43:53.122,6681410
21/10/2019 10:43:53.162,6671004
21/10/2019 10:43:53.202,6657202
21/10/2019 10:43:53.242,6650140
21/10/2019 10:43:53.282,6648522
21/10/2019 10:43:53.322,6656232
21/10/2019 10:43:53.362,6669441
21/10/2019 10:43:53.402,6681787
21/10/2019 10:43:53.442,6690036
21/10/2019 10:43:53.482,6695967
21/10/2019 10:43:53.522,6708259
21/10/2019 10:43:53.562,6727884
21/10/2019 10:43:53.602,6747940
21/10/2019 10:43:53.642,6762443
21/10/2019 10:43:53.682,6767888
21/10/2019 10:43:53.722,6764438
21/10/2019 10:43:53.762,6761958
21/10/2019 10:43:53.802,6763899
21/10/2019 10:43:53.842,6766810
21/10/2019 10:43:53.882,6769021
21/10/2019 10:43:53.922,6763414
21/10/2019 10:43:53.962,6753655
21/10/2019 10:43:54.002,6741740
21/10/2019 10:43:54.042,6728315
21/10/2019 10:43:54.082,6713866
21/10/2019 10:43:54.122,6697314
21/10/2019 10:43:54.162,6687988
21/10/2019 10:43:54.202,6679954
21/10/2019 10:43:54.242,6677312
21/10/2019 10:43:54.282,6677312
21/10/2019 10:43:54.322,6680278
21/10/2019 10:43:54.362,6686208
21/10/2019 10:43:54.402,6694295
21/10/2019 10:43:54.442,6708852
21/10/2019 10:43:54.482,6722654
21/10/2019 10:43:54.522,6731065
21/10/2019 10:43:54.562,6733545
21/10/2019 10:43:54.602,6732575
21/10/2019 10:43:54.642,6730849
21/10/2019 10:43:54.682,6724164
21/10/2019 10:43:54.722,6723625
21/10/2019 10:43:54.762,6723032
21/10/2019 10:43:54.802,6719258
21/10/2019 10:43:54.842,6711818
21/10/2019 10:43:54.882,6705671
21/10/2019 10:43:54.922,6702490
21/10/2019 10:43:54.962,6697854
21/10/2019 10:43:55.002,6690306
21/10/2019 10:43:55.042,6682596
21/10/2019 10:43:55.082,6674293
21/10/2019 10:43:55.122,6668416
21/10/2019 10:43:55.162,6667122
21/10/2019 10:43:55.202,6670789
21/10/2019 10:43:55.242,6677690
21/10/2019 10:43:55.282,6690144
21/10/2019 10:43:55.322,6708367
21/10/2019 10:43:55.362,6729825
21/10/2019 10:43:55.402,6752253
21/10/2019 10:43:55.442,6772525
21/10/2019 10:43:55.482,6782553
21/10/2019 10:43:55.522,6779318
21/10/2019 10:43:55.562,6770530
21/10/2019 10:43:55.602,6763360
21/10/2019 10:43:55.642,6760341
21/10/2019 10:43:55.682,6756998
21/10/2019 10:43:55.722,6752846
21/10/2019 10:43:55.762,6747078
21/10/2019 10:43:55.802,6741848
21/10/2019 10:43:55.842,6737696
21/10/2019 10:43:55.882,6730957
21/10/2019 10:43:55.922,6712410
21/10/2019 10:43:55.962,6688257
21/10/2019 10:43:56.002,6667770
21/10/2019 10:43:56.042,6657472
21/10/2019 10:43:56.082,6657202
21/10/2019 10:43:56.122,6660653
21/10/2019 10:43:56.162,6665559
21/10/2019 10:43:56.202,6668740
21/10/2019 10:43:56.242,6676180
21/10/2019 10:43:56.282,6688257
21/10/2019 10:43:56.322,6704054
21/10/2019 10:43:56.362,6722008
21/10/2019 10:43:56.402,6732575
21/10/2019 10:43:56.442,6735594
21/10/2019 10:43:56.482,6735270
21/10/2019 10:43:56.522,6735270
21/10/2019 10:43:56.562,6732844
21/10/2019 10:43:56.602,6729933
21/10/2019 10:43:56.642,6725620
21/10/2019 10:43:56.682,6719743
21/10/2019 10:43:56.722,6714944
21/10/2019 10:43:56.762,6714621
21/10/2019 10:43:56.802,6712734
21/10/2019 10:43:56.842,6707181
21/10/2019 10:43:56.882,6696722
21/10/2019 10:43:56.922,6686478
21/10/2019 10:43:56.962,6680493
21/10/2019 10:43:57.002,6682165
21/10/2019 10:43:57.042,6693648
21/10/2019 10:43:57.082,6705509
21/10/2019 10:43:57.122,6714459
21/10/2019 10:43:57.162,6721738
21/10/2019 10:43:57.202,6733060
21/10/2019 10:43:57.242,6750474
21/10/2019 10:43:57.282,6772094
21/10/2019 10:43:57.322,6783038
21/10/2019 10:43:57.362,6778186
21/10/2019 10:43:57.402,6768590
21/10/2019 10:43:57.442,6757537
21/10/2019 10:43:57.482,6750205
21/10/2019 10:43:57.522,6746593
21/10/2019 10:43:57.562,6740716
21/10/2019 10:43:57.602,6730795
21/10/2019 10:43:57.642,6720498
21/10/2019 10:43:57.682,6714405
21/10/2019 10:43:57.722,6702868
21/10/2019 10:43:57.762,6687233
21/10/2019 10:43:57.802,6665721
21/10/2019 10:43:57.842,6647767
21/10/2019 10:43:57.882,6639033
21/10/2019 10:43:57.922,6635151
21/10/2019 10:43:57.962,6634774
21/10/2019 10:43:58.002,6638656
21/10/2019 10:43:58.042,6647875
21/10/2019 10:43:58.082,6660599
21/10/2019 10:43:58.122,6677582
21/10/2019 10:43:58.162,6702059
21/10/2019 10:43:58.202,6735055
21/10/2019 10:43:58.242,6762874
21/10/2019 10:43:58.282,6772633
21/10/2019 10:43:58.322,6771501
21/10/2019 10:43:58.362,6767296
21/10/2019 10:43:58.402,6762497
21/10/2019 10:43:58.442,6760934
21/10/2019 10:43:58.482,6761580
21/10/2019 10:43:58.522,6755650
21/10/2019 10:43:58.562,6749234
21/10/2019 10:43:58.602,6745029
21/10/2019 10:43:58.642,6741471
21/10/2019 10:43:58.682,6734030
21/10/2019 10:43:58.722,6718287
21/10/2019 10:43:58.762,6698393
21/10/2019 10:43:58.802,6680278
21/10/2019 10:43:58.842,6664750
21/10/2019 10:43:58.882,6655423
21/10/2019 10:43:58.922,6652566
21/10/2019 10:43:58.962,6652943
21/10/2019 10:43:59.002,6654291
21/10/2019 10:43:59.042,6660060
21/10/2019 10:43:59.082,6672244
21/10/2019 10:43:59.122,6708691
21/10/2019 10:43:59.162,6708691
21/10/2019 10:43:59.202,6724541
21/10/2019 10:43:59.242,6728477
21/10/2019 10:43:59.282,6720875
21/10/2019 10:43:59.322,6711386
21/10/2019 10:43:59.362,6705294
21/10/2019 10:43:59.402,6701628
21/10/2019 10:43:59.442,6699848
21/10/2019 10:43:59.482,6697045
21/10/2019 10:43:59.522,6693325
21/10/2019 10:43:59.562,6690468
21/10/2019 10:43:59.602,6688580
21/10/2019 10:43:59.642,6681087
21/10/2019 10:43:59.682,6671544
21/10/2019 10:43:59.722,6669117
21/10/2019 10:43:59.762,6671705
21/10/2019 10:43:59.802,6678445
21/10/2019 10:43:59.842,6686640
21/10/2019 10:43:59.882,6694134
21/10/2019 10:43:59.922,6707558
21/10/2019 10:43:59.962,6719689
21/10/2019 10:44:00.002,6731658
21/10/2019 10:44:00.042,6746107
21/10/2019 10:44:00.082,6762820
21/10/2019 10:44:00.122,6778995
21/10/2019 10:44:00.162,6782931
21/10/2019 10:44:00.202,6777755
21/10/2019 10:44:00.242,6765516
21/10/2019 10:44:00.282,6754356
21/10/2019 10:44:00.322,6750205
21/10/2019 10:44:00.362,6747994
21/10/2019 10:44:00.402,6747724
21/10/2019 10:44:00.442,6744813
21/10/2019 10:44:00.482,6740931
21/10/2019 10:44:00.522,6740931
21/10/2019 10:44:00.562,6734138
21/10/2019 10:44:00.602,6726051
21/10/2019 10:44:00.642,6713974
21/10/2019 10:44:00.682,6700496
21/10/2019 10:44:00.722,6691546
21/10/2019 10:44:00.762,6705833
21/10/2019 10:44:00.802,6712572
21/10/2019 10:44:00.842,6713866
21/10/2019 10:44:00.882,6713974
21/10/2019 10:44:00.922,6714998
21/10/2019 10:44:00.962,6719420
21/10/2019 10:44:01.002,6729555
21/10/2019 10:44:01.042,6734084
21/10/2019 10:44:01.082,6735432
21/10/2019 10:44:01.122,6735378
21/10/2019 10:44:01.162,6735810
21/10/2019 10:44:01.202,6736241
21/10/2019 10:44:01.242,6731011
21/10/2019 10:44:01.282,6723571
21/10/2019 10:44:01.322,6719474
21/10/2019 10:44:01.362,6715753
21/10/2019 10:44:01.402,6709337
21/10/2019 10:44:01.442,6702598
21/10/2019 10:44:01.482,6694727
21/10/2019 10:44:01.522,6687017
21/10/2019 10:44:01.562,6675264
21/10/2019 10:44:01.602,6663510
21/10/2019 10:44:01.642,6658281
21/10/2019 10:44:01.682,6657742
21/10/2019 10:44:01.722,6661030
21/10/2019 10:44:01.762,6672838
21/10/2019 10:44:01.802,6691546
21/10/2019 10:44:01.842,6708960
21/10/2019 10:44:01.882,6726213
21/10/2019 10:44:01.922,6745784
21/10/2019 10:44:01.962,6766595
21/10/2019 10:44:02.002,6783577
21/10/2019 10:44:02.042,6794792
21/10/2019 10:44:02.082,6801154
21/10/2019 10:44:02.122,6798404
21/10/2019 10:44:02.162,6790694
21/10/2019 10:44:02.202,6778402
21/10/2019 10:44:02.242,6766433
21/10/2019 10:44:02.282,6757537
21/10/2019 10:44:02.322,6750258
21/10/2019 10:44:02.362,6740123
21/10/2019 10:44:02.402,6726375
21/10/2019 10:44:02.442,6716993
21/10/2019 10:44:02.482,6710901
21/10/2019 10:44:02.522,6704970
21/10/2019 10:44:02.562,6691114
21/10/2019 10:44:02.602,6675102
21/10/2019 10:44:02.642,6663995
21/10/2019 10:44:02.682,6658335
21/10/2019 10:44:02.722,6661192
21/10/2019 10:44:02.762,6663995
21/10/2019 10:44:02.802,6665505
21/10/2019 10:44:02.842,6669710
21/10/2019 10:44:02.882,6678391
21/10/2019 10:44:02.922,6695643
21/10/2019 10:44:02.962,6713813
21/10/2019 10:44:03.002,6725134
21/10/2019 10:44:03.042,6732413
21/10/2019 10:44:03.082,6735324
21/10/2019 10:44:03.122,6731173
21/10/2019 10:44:03.162,6727561
21/10/2019 10:44:03.202,6727453
21/10/2019 10:44:03.242,6728369
21/10/2019 10:44:03.282,6731442
21/10/2019 10:44:03.322,6731874
21/10/2019 10:44:03.362,6729070
21/10/2019 10:44:03.402,6725296
21/10/2019 10:44:03.442,6726428
21/10/2019 10:44:03.482,6725566
21/10/2019 10:44:03.522,6724541
21/10/2019 10:44:03.562,6718611
21/10/2019 10:44:03.602,6716238
21/10/2019 10:44:03.642,6719366
21/10/2019 10:44:03.682,6721414
21/10/2019 10:44:03.722,6727345
21/10/2019 10:44:03.762,6731011
21/10/2019 10:44:03.802,6725296
21/10/2019 10:44:03.842,6735917
21/10/2019 10:44:03.882,6754302
21/10/2019 10:44:03.922,6763899
21/10/2019 10:44:03.962,6761634
21/10/2019 10:44:04.002,6754841
21/10/2019 10:44:04.042,6745891
21/10/2019 10:44:04.082,6743573
21/10/2019 10:44:04.122,6739745
21/10/2019 10:44:04.162,6727561
21/10/2019 10:44:04.202,6700873
21/10/2019 10:44:04.242,6667500
21/10/2019 10:44:04.282,6640327
21/10/2019 10:44:04.322,6622805
21/10/2019 10:44:04.362,6614179
21/10/2019 10:44:04.402,6605229
21/10/2019 10:44:04.442,6604259
21/10/2019 10:44:04.482,6625069
21/10/2019 10:44:04.522,6625069
21/10/2019 10:44:04.562,6633696
21/10/2019 10:44:04.602,6644964
21/10/2019 10:44:04.642,6657634
21/10/2019 10:44:04.682,6675264
21/10/2019 10:44:04.722,6692247
21/10/2019 10:44:04.762,6712680
21/10/2019 10:44:04.802,6733006
21/10/2019 10:44:04.842,6753494
21/10/2019 10:44:04.882,6763468
21/10/2019 10:44:04.922,6769884
21/10/2019 10:44:04.962,6764276
21/10/2019 10:44:05.002,6752577
21/10/2019 10:44:05.042,6744813
21/10/2019 10:44:05.082,6744166
21/10/2019 10:44:05.122,6736942
21/10/2019 10:44:05.162,6726860
21/10/2019 10:44:05.202,6719527
21/10/2019 10:44:05.242,6710524
21/10/2019 10:44:05.282,6697692
21/10/2019 10:44:05.322,6685723
21/10/2019 10:44:05.362,6668201
21/10/2019 10:44:05.402,6652242
21/10/2019 10:44:05.442,6638224
21/10/2019 10:44:05.482,6631593
21/10/2019 10:44:05.522,6627819
21/10/2019 10:44:05.562,6626956
21/10/2019 10:44:05.602,6626741
21/10/2019 10:44:05.642,6630569
21/10/2019 10:44:05.682,6640543
21/10/2019 10:44:05.722,6654345
21/10/2019 10:44:05.762,6673592
21/10/2019 10:44:05.802,6693271
21/10/2019 10:44:05.842,6708960
21/10/2019 10:44:05.882,6716238
21/10/2019 10:44:05.922,6716185
21/10/2019 10:44:05.962,6715861
21/10/2019 10:44:06.002,6720821
21/10/2019 10:44:06.042,6727183
21/10/2019 10:44:06.082,6733437
21/10/2019 10:44:06.122,6732790
21/10/2019 10:44:06.162,6732628
21/10/2019 10:44:06.202,6730634
21/10/2019 10:44:06.242,6726698
21/10/2019 10:44:06.282,6719150
21/10/2019 10:44:06.322,6712357
21/10/2019 10:44:06.362,6711009
21/10/2019 10:44:06.402,6718826
21/10/2019 10:44:06.442,6730094
21/10/2019 10:44:06.482,6744328
21/10/2019 10:44:06.522,6744328
21/10/2019 10:44:06.562,6750474
21/10/2019 10:44:06.602,6761095
21/10/2019 10:44:06.642,6770962
21/10/2019 10:44:06.682,6781205
21/10/2019 10:44:06.722,6788106
21/10/2019 10:44:06.762,6788484
21/10/2019 10:44:06.802,6780666
21/10/2019 10:44:06.842,6767080
21/10/2019 10:44:06.882,6755596
21/10/2019 10:44:06.922,6750798
21/10/2019 10:44:06.962,6746269
21/10/2019 10:44:07.002,6739476
21/10/2019 10:44:07.042,6730903
21/10/2019 10:44:07.082,6726213
21/10/2019 10:44:07.122,6720444
21/10/2019 10:44:07.162,6708313
21/10/2019 10:44:07.202,6690360
21/10/2019 10:44:07.242,6673107
21/10/2019 10:44:07.282,6665074
21/10/2019 10:44:07.322,6659197
21/10/2019 10:44:07.362,6653968
21/10/2019 10:44:07.402,6651541
21/10/2019 10:44:07.442,6652296
21/10/2019 10:44:07.482,6658927
21/10/2019 10:44:07.522,6668201
21/10/2019 10:44:07.562,6683458
21/10/2019 10:44:07.602,6702059
21/10/2019 10:44:07.642,6718719
21/10/2019 10:44:07.682,6727507
21/10/2019 10:44:07.722,6726482
21/10/2019 10:44:07.762,6723679
21/10/2019 10:44:07.802,6721468
21/10/2019 10:44:07.842,6725350
21/10/2019 10:44:07.882,6731065
21/10/2019 10:44:07.922,6731173
21/10/2019 10:44:07.962,6727345
21/10/2019 10:44:08.002,6726159
21/10/2019 10:44:08.042,6728423
21/10/2019 10:44:08.082,6732305
21/10/2019 10:44:08.122,6732036
21/10/2019 10:44:08.162,6722008
21/10/2019 10:44:08.202,6714352
21/10/2019 10:44:08.242,6709499
21/10/2019 10:44:08.282,6707181
21/10/2019 10:44:08.322,6709985
21/10/2019 10:44:08.362,6715052
21/10/2019 10:44:08.402,6717317
21/10/2019 10:44:08.442,6720714
21/10/2019 10:44:08.482,6738020
21/10/2019 10:44:08.522,6738020
21/10/2019 10:44:08.562,6748102
21/10/2019 10:44:08.602,6755596
21/10/2019 10:44:08.642,6754625
21/10/2019 10:44:08.682,6746808
21/10/2019 10:44:08.722,6737804
21/10/2019 10:44:08.762,6733868
21/10/2019 10:44:08.802,6731496
21/10/2019 10:44:08.842,6728154
21/10/2019 10:44:08.882,6718719
21/10/2019 10:44:08.922,6707289
21/10/2019 10:44:08.962,6701574
21/10/2019 10:44:09.002,6693163
21/10/2019 10:44:09.042,6679739
21/10/2019 10:44:09.082,6663295
21/10/2019 10:44:09.122,6646204
21/10/2019 10:44:09.162,6639411
21/10/2019 10:44:09.202,6639195
21/10/2019 10:44:09.242,6641675
21/10/2019 10:44:09.282,6645880
21/10/2019 10:44:09.322,6654507
21/10/2019 10:44:09.362,6670573
21/10/2019 10:44:09.402,6687934
21/10/2019 10:44:09.442,6707397
21/10/2019 10:44:09.482,6727453
21/10/2019 10:44:09.522,6744813
21/10/2019 10:44:09.562,6758400
21/10/2019 10:44:09.602,6765031
21/10/2019 10:44:09.642,6764815
21/10/2019 10:44:09.682,6762012
21/10/2019 10:44:09.722,6760448
21/10/2019 10:44:09.762,6758076
21/10/2019 10:44:09.802,6751984
21/10/2019 10:44:09.842,6745137
21/10/2019 10:44:09.882,6739098
21/10/2019 10:44:09.922,6737050
21/10/2019 10:44:09.962,6737750
21/10/2019 10:44:10.002,6731227
21/10/2019 10:44:10.042,6716993
21/10/2019 10:44:10.082,6707990
21/10/2019 10:44:10.122,6702005
21/10/2019 10:44:10.162,6696937
21/10/2019 10:44:10.202,6690629
21/10/2019 10:44:10.242,6686370
21/10/2019 10:44:10.282,6684213
21/10/2019 10:44:10.322,6687934
21/10/2019 10:44:10.362,6697261
21/10/2019 10:44:10.402,6706588
21/10/2019 10:44:10.442,6717910
21/10/2019 10:44:10.482,6725081
21/10/2019 10:44:10.522,6722277
21/10/2019 10:44:10.562,6714837
21/10/2019 10:44:10.602,6707181
21/10/2019 10:44:10.642,6701035
21/10/2019 10:44:10.682,6698501
21/10/2019 10:44:10.722,6698501
21/10/2019 10:44:10.762,6696452
21/10/2019 10:44:10.802,6691492
21/10/2019 10:44:10.842,6687179
21/10/2019 10:44:10.882,6686694
21/10/2019 10:44:10.922,6683674
21/10/2019 10:44:10.962,6674778
21/10/2019 10:44:11.002,6664103
21/10/2019 10:44:11.042,6665451
21/10/2019 10:44:11.082,6669818
21/10/2019 10:44:11.122,6693163
21/10/2019 10:44:11.162,6693163
21/10/2019 10:44:11.202,6710416
21/10/2019 10:44:11.242,6726051
21/10/2019 10:44:11.282,6740770
21/10/2019 10:44:11.322,6761526
21/10/2019 10:44:11.362,6785249
21/10/2019 10:44:11.402,6800830
21/10/2019 10:44:11.442,6802555
21/10/2019 10:44:11.482,6797380
21/10/2019 10:44:11.522,6788484
21/10/2019 10:44:11.562,6784332
21/10/2019 10:44:11.602,6782283
21/10/2019 10:44:11.642,6775706
21/10/2019 10:44:11.682,6768104
21/10/2019 10:44:11.722,6762659
21/10/2019 10:44:11.762,6758992
21/10/2019 10:44:11.802,6751067
21/10/2019 10:44:11.842,6731227
21/10/2019 10:44:11.882,6703623
21/10/2019 10:44:11.922,6683405
21/10/2019 10:44:11.962,6677097
21/10/2019 10:44:12.002,6674509
21/10/2019 10:44:12.042,6673377
21/10/2019 10:44:12.082,6672514
21/10/2019 10:44:12.122,6674347
21/10/2019 10:44:12.162,6680817
21/10/2019 10:44:12.202,6690306
21/10/2019 10:44:12.242,6700927
21/10/2019 10:44:12.282,6712141
21/10/2019 10:44:12.322,6716400
21/10/2019 10:44:12.362,6716616
21/10/2019 10:44:12.402,6713920
21/10/2019 10:44:12.442,6712087
21/10/2019 10:44:12.482,6718719
21/10/2019 10:44:12.522,6725404
21/10/2019 10:44:12.562,6726698
21/10/2019 10:44:12.602,6726914
21/10/2019 10:44:12.642,6731550
21/10/2019 10:44:12.682,6732251
21/10/2019 10:44:12.722,6726860
21/10/2019 10:44:12.762,6710793
21/10/2019 10:44:12.802,6696668
21/10/2019 10:44:12.842,6689821
21/10/2019 10:44:12.882,6687448
21/10/2019 10:44:12.922,6691330
21/10/2019 10:44:12.962,6700927
21/10/2019 10:44:13.002,6712572
21/10/2019 10:44:13.042,6726860
21/10/2019 10:44:13.082,6742980
21/10/2019 10:44:13.122,6761473
21/10/2019 10:44:13.162,6779426
21/10/2019 10:44:13.202,6789508
21/10/2019 10:44:13.242,6789454
21/10/2019 10:44:13.282,6776299
21/10/2019 10:44:13.322,6758022
21/10/2019 10:44:13.362,6745190
21/10/2019 10:44:13.402,6734408
21/10/2019 10:44:13.442,6724703
21/10/2019 10:44:13.482,6714837
21/10/2019 10:44:13.522,6707666
21/10/2019 10:44:13.562,6705024
21/10/2019 10:44:13.602,6697908
21/10/2019 10:44:13.642,6684106
21/10/2019 10:44:13.682,6669549
21/10/2019 10:44:13.722,6665074
21/10/2019 10:44:13.762,6665289
21/10/2019 10:44:13.802,6666745
21/10/2019 10:44:13.842,6665937
21/10/2019 10:44:13.882,6666583
21/10/2019 10:44:13.922,6675695
21/10/2019 10:44:13.962,6691168
21/10/2019 10:44:14.002,6709014
21/10/2019 10:44:14.042,6721199
21/10/2019 10:44:14.082,6726482
21/10/2019 10:44:14.122,6723679
21/10/2019 10:44:14.162,6718611
21/10/2019 10:44:14.202,6709284
21/10/2019 10:44:14.242,6702652
21/10/2019 10:44:14.282,6698717
21/10/2019 10:44:14.322,6698717
21/10/2019 10:44:14.362,6701142
21/10/2019 10:44:14.402,6704755
21/10/2019 10:44:14.442,6714082
21/10/2019 10:44:14.482,6726644
21/10/2019 10:44:14.522,6726644
21/10/2019 10:44:14.562,6718826
21/10/2019 10:44:14.602,6705132
21/10/2019 10:44:14.642,6702598
21/10/2019 10:44:14.682,6703030
21/10/2019 10:44:14.722,6712303
21/10/2019 10:44:14.762,6724110
21/10/2019 10:44:14.802,6731011
21/10/2019 10:44:14.842,6737643
21/10/2019 10:44:14.882,6746970
21/10/2019 10:44:14.922,6755919
21/10/2019 10:44:14.962,6768967
21/10/2019 10:44:15.002,6778186
21/10/2019 10:44:15.042,6780828
21/10/2019 10:44:15.082,6774628
21/10/2019 10:44:15.122,6761257
21/10/2019 10:44:15.162,6742603
21/10/2019 10:44:15.202,6723841
21/10/2019 10:44:15.242,6715861
21/10/2019 10:44:15.282,6711494
21/10/2019 10:44:15.322,6706912
21/10/2019 10:44:15.362,6701089
21/10/2019 10:44:15.402,6692031
21/10/2019 10:44:15.442,6680385
21/10/2019 10:44:15.482,6662755
21/10/2019 10:44:15.522,6650841
21/10/2019 10:44:15.562,6649601
21/10/2019 10:44:15.602,6653968
21/10/2019 10:44:15.642,6654884
21/10/2019 10:44:15.682,6651703
21/10/2019 10:44:15.722,6651703
21/10/2019 10:44:15.762,6659197
21/10/2019 10:44:15.802,6680547
21/10/2019 10:44:15.842,6708637
21/10/2019 10:44:15.882,6730094
21/10/2019 10:44:15.922,6741686
21/10/2019 10:44:15.962,6747239
21/10/2019 10:44:16.002,6747401
21/10/2019 10:44:16.042,6746484
21/10/2019 10:44:16.082,6745676
21/10/2019 10:44:16.122,6753008
21/10/2019 10:44:16.162,6756351
21/10/2019 10:44:16.202,6755003
21/10/2019 10:44:16.242,6751067
21/10/2019 10:44:16.282,6750582
21/10/2019 10:44:16.322,6745244
21/10/2019 10:44:16.362,6734354
21/10/2019 10:44:16.402,6722600
21/10/2019 10:44:16.442,6713435
21/10/2019 10:44:16.482,6714352
21/10/2019 10:44:16.522,6714352
21/10/2019 10:44:16.562,6713597
21/10/2019 10:44:16.602,6714136
21/10/2019 10:44:16.642,6716993
21/10/2019 10:44:16.682,6720875
21/10/2019 10:44:16.722,6728477
21/10/2019 10:44:16.762,6743789
21/10/2019 10:44:16.802,6766379
21/10/2019 10:44:16.842,6785249
21/10/2019 10:44:16.882,6786058
21/10/2019 10:44:16.922,6775706
21/10/2019 10:44:16.962,6768859
21/10/2019 10:44:17.002,6763899
21/10/2019 10:44:17.042,6758022
21/10/2019 10:44:17.082,6749773
21/10/2019 10:44:17.122,6737319
21/10/2019 10:44:17.162,6724757
21/10/2019 10:44:17.202,6709499
21/10/2019 10:44:17.242,6694188
21/10/2019 10:44:17.282,6677312
21/10/2019 10:44:17.322,6663133
21/10/2019 10:44:17.362,6656016
21/10/2019 10:44:17.402,6657148
21/10/2019 10:44:17.442,6666961
21/10/2019 10:44:17.482,6677744
21/10/2019 10:44:17.522,6686801
21/10/2019 10:44:17.562,6696021
21/10/2019 10:44:17.602,6710254
21/10/2019 10:44:17.642,6735810
21/10/2019 10:44:17.682,6762281
21/10/2019 10:44:17.722,6781583
21/10/2019 10:44:17.762,6790101
21/10/2019 10:44:17.802,6791988
21/10/2019 10:44:17.842,6789616
21/10/2019 10:44:17.882,6783524
21/10/2019 10:44:17.922,6780397
21/10/2019 10:44:17.962,6775221
21/10/2019 10:44:18.002,6769668
21/10/2019 10:44:18.042,6765894
21/10/2019 10:44:18.082,6763468
21/10/2019 10:44:18.122,6761634
21/10/2019 10:44:18.162,6751660
21/10/2019 10:44:18.202,6732898
21/10/2019 10:44:18.242,6715807
21/10/2019 10:44:18.282,6706803
21/10/2019 10:44:18.322,6704917
21/10/2019 10:44:18.362,6709230
21/10/2019 10:44:18.402,6713651
21/10/2019 10:44:18.442,6716939
21/10/2019 10:44:18.482,6738343
21/10/2019 10:44:18.522,6738343
21/10/2019 10:44:18.562,6756459
21/10/2019 10:44:18.602,6771123
21/10/2019 10:44:18.642,6773819
21/10/2019 10:44:18.682,6769668
21/10/2019 10:44:18.722,6760826
21/10/2019 10:44:18.762,6752900
21/10/2019 10:44:18.802,6749018
21/10/2019 10:44:18.842,6740985
21/10/2019 10:44:18.882,6730256
21/10/2019 10:44:18.922,6717209
21/10/2019 10:44:18.962,6712572
21/10/2019 10:44:19.002,6716832
21/10/2019 10:44:19.042,6713327
21/10/2019 10:44:19.082,6701951
21/10/2019 10:44:19.122,6677420
21/10/2019 10:44:19.162,6677420
21/10/2019 10:44:19.202,6676557
21/10/2019 10:44:19.242,6680278
21/10/2019 10:44:19.282,6684483
21/10/2019 10:44:19.322,6696506
21/10/2019 10:44:19.362,6709823
21/10/2019 10:44:19.402,6724056
21/10/2019 10:44:19.442,6741524
21/10/2019 10:44:19.482,6762874
21/10/2019 10:44:19.522,6779210
21/10/2019 10:44:19.562,6778456
21/10/2019 10:44:19.602,6768643
21/10/2019 10:44:19.642,6753170
21/10/2019 10:44:19.682,6747347
21/10/2019 10:44:19.722,6751337
21/10/2019 10:44:19.762,6751876
21/10/2019 10:44:19.802,6747994
21/10/2019 10:44:19.842,6742333
21/10/2019 10:44:19.882,6735432
21/10/2019 10:44:19.922,6725673
21/10/2019 10:44:19.962,6709445
21/10/2019 10:44:20.002,6688742
21/10/2019 10:44:20.042,6673053
21/10/2019 10:44:20.082,6665828
21/10/2019 10:44:20.122,6664373
21/10/2019 10:44:20.162,6663672
21/10/2019 10:44:20.202,6665775
21/10/2019 10:44:20.242,6669656
21/10/2019 10:44:20.282,6679954
21/10/2019 10:44:20.322,6696991
21/10/2019 10:44:20.362,6717964
21/10/2019 10:44:20.402,6733060
21/10/2019 10:44:20.442,6738613
21/10/2019 10:44:20.482,6732413
21/10/2019 10:44:20.522,6718018
21/10/2019 10:44:20.562,6710038
21/10/2019 10:44:20.602,6711117
21/10/2019 10:44:20.642,6717479
21/10/2019 10:44:20.682,6718126
21/10/2019 10:44:20.722,6718018
21/10/2019 10:44:20.762,6718341
21/10/2019 10:44:20.802,6715753
21/10/2019 10:44:20.842,6709014
21/10/2019 10:44:20.882,6698824
21/10/2019 10:44:20.922,6690198
21/10/2019 10:44:20.962,6687502
21/10/2019 10:44:21.002,6687664
21/10/2019 10:44:21.042,6693487
21/10/2019 10:44:21.082,6703299
21/10/2019 10:44:21.122,6710955
21/10/2019 10:44:21.162,6725134
21/10/2019 10:44:21.202,6737535
21/10/2019 10:44:21.242,6754248
21/10/2019 10:44:21.282,6770099
