Time,BreathingWaveform
05/11/2019 09:28:21.609,7174780
05/11/2019 09:28:21.649,7173163
05/11/2019 09:28:21.689,7171491
05/11/2019 09:28:21.729,7170251
05/11/2019 09:28:21.769,7168418
05/11/2019 09:28:21.809,7168041
05/11/2019 09:28:21.849,7166370
05/11/2019 09:28:21.889,7163512
05/11/2019 09:28:21.929,7161733
05/11/2019 09:28:21.969,7158929
05/11/2019 09:28:22.009,7157042
05/11/2019 09:28:22.049,7157905
05/11/2019 09:28:22.089,7161194
05/11/2019 09:28:22.129,7161248
05/11/2019 09:28:22.169,7161194
05/11/2019 09:28:22.209,7161301
05/11/2019 09:28:22.249,7163512
05/11/2019 09:28:22.289,7165022
05/11/2019 09:28:22.329,7167232
05/11/2019 09:28:22.369,7168580
05/11/2019 09:28:22.409,7170844
05/11/2019 09:28:22.449,7174187
05/11/2019 09:28:22.489,7174187
05/11/2019 09:28:22.529,7174457
05/11/2019 09:28:22.569,7176344
05/11/2019 09:28:22.609,7176505
05/11/2019 09:28:22.649,7178446
05/11/2019 09:28:22.689,7177853
05/11/2019 09:28:22.729,7175751
05/11/2019 09:28:22.769,7174079
05/11/2019 09:28:22.809,7171168
05/11/2019 09:28:22.849,7167663
05/11/2019 09:28:22.889,7166855
05/11/2019 09:28:22.929,7165938
05/11/2019 09:28:22.969,7163997
05/11/2019 09:28:23.009,7163728
05/11/2019 09:28:23.049,7161841
05/11/2019 09:28:23.089,7160223
05/11/2019 09:28:23.129,7159738
05/11/2019 09:28:23.169,7158121
05/11/2019 09:28:23.209,7157797
05/11/2019 09:28:23.249,7156665
05/11/2019 09:28:23.289,7156395
05/11/2019 09:28:23.329,7156180
05/11/2019 09:28:23.369,7155748
05/11/2019 09:28:23.409,7156233
05/11/2019 09:28:23.449,7158067
05/11/2019 09:28:23.489,7162811
05/11/2019 09:28:23.529,7167124
05/11/2019 09:28:23.569,7171114
05/11/2019 09:28:23.609,7177584
05/11/2019 09:28:23.649,7182490
05/11/2019 09:28:23.689,7183406
05/11/2019 09:28:23.729,7185886
05/11/2019 09:28:23.769,7188367
05/11/2019 09:28:23.809,7186911
05/11/2019 09:28:23.849,7185401
05/11/2019 09:28:23.889,7182759
05/11/2019 09:28:23.929,7181034
05/11/2019 09:28:23.969,7176721
05/11/2019 09:28:24.009,7175535
05/11/2019 09:28:24.049,7176883
05/11/2019 09:28:24.089,7180549
05/11/2019 09:28:24.129,7185617
05/11/2019 09:28:24.169,7187504
05/11/2019 09:28:24.209,7185779
05/11/2019 09:28:24.249,7185132
05/11/2019 09:28:24.289,7184539
05/11/2019 09:28:24.329,7183406
05/11/2019 09:28:24.369,7185455
05/11/2019 09:28:24.409,7188420
05/11/2019 09:28:24.449,7187881
05/11/2019 09:28:24.489,7187504
05/11/2019 09:28:24.529,7184808
05/11/2019 09:28:24.569,7178878
05/11/2019 09:28:24.609,7175966
05/11/2019 09:28:24.649,7174834
05/11/2019 09:28:24.689,7173432
05/11/2019 09:28:24.729,7169281
05/11/2019 09:28:24.769,7165076
05/11/2019 09:28:24.809,7161841
05/11/2019 09:28:24.849,7161086
05/11/2019 09:28:24.889,7157042
05/11/2019 09:28:24.929,7152514
05/11/2019 09:28:24.969,7148632
05/11/2019 09:28:25.009,7145343
05/11/2019 09:28:25.049,7142971
05/11/2019 09:28:25.089,7143132
05/11/2019 09:28:25.129,7145990
05/11/2019 09:28:25.169,7148847
05/11/2019 09:28:25.209,7150896
05/11/2019 09:28:25.249,7153861
05/11/2019 09:28:25.289,7155587
05/11/2019 09:28:25.329,7157797
05/11/2019 09:28:25.369,7160601
05/11/2019 09:28:25.409,7163134
05/11/2019 09:28:25.449,7163674
05/11/2019 09:28:25.489,7164213
05/11/2019 09:28:25.529,7165183
05/11/2019 09:28:25.569,7168472
05/11/2019 09:28:25.609,7170359
05/11/2019 09:28:25.649,7172138
05/11/2019 09:28:25.689,7174672
05/11/2019 09:28:25.729,7175481
05/11/2019 09:28:25.769,7175858
05/11/2019 09:28:25.809,7177584
05/11/2019 09:28:25.849,7178878
05/11/2019 09:28:25.889,7180118
05/11/2019 09:28:25.929,7178824
05/11/2019 09:28:25.969,7177961
05/11/2019 09:28:26.009,7174942
05/11/2019 09:28:26.049,7174241
05/11/2019 09:28:26.089,7172677
05/11/2019 09:28:26.129,7172300
05/11/2019 09:28:26.169,7170305
05/11/2019 09:28:26.209,7169227
05/11/2019 09:28:26.249,7167502
05/11/2019 09:28:26.289,7165076
05/11/2019 09:28:26.329,7161787
05/11/2019 09:28:26.369,7160115
05/11/2019 09:28:26.409,7158175
05/11/2019 09:28:26.449,7157959
05/11/2019 09:28:26.489,7156827
05/11/2019 09:28:26.529,7156395
05/11/2019 09:28:26.569,7155802
05/11/2019 09:28:26.609,7155317
05/11/2019 09:28:26.649,7154994
05/11/2019 09:28:26.689,7154347
05/11/2019 09:28:26.729,7154508
05/11/2019 09:28:26.769,7154023
05/11/2019 09:28:26.809,7154023
05/11/2019 09:28:26.849,7154023
05/11/2019 09:28:26.889,7153754
05/11/2019 09:28:26.929,7153969
05/11/2019 09:28:26.969,7153915
05/11/2019 09:28:27.009,7153376
05/11/2019 09:28:27.049,7154347
05/11/2019 09:28:27.089,7153106
05/11/2019 09:28:27.129,7153106
05/11/2019 09:28:27.169,7150842
05/11/2019 09:28:27.209,7151274
05/11/2019 09:28:27.249,7151381
05/11/2019 09:28:27.289,7150734
05/11/2019 09:28:27.329,7150519
05/11/2019 09:28:27.369,7150734
05/11/2019 09:28:27.409,7150033
05/11/2019 09:28:27.449,7150734
05/11/2019 09:28:27.489,7150788
05/11/2019 09:28:27.529,7150411
05/11/2019 09:28:27.569,7150572
05/11/2019 09:28:27.609,7150087
05/11/2019 09:28:27.649,7150680
05/11/2019 09:28:27.689,7150734
05/11/2019 09:28:27.729,7150680
05/11/2019 09:28:27.769,7150950
05/11/2019 09:28:27.809,7150950
05/11/2019 09:28:27.849,7152028
05/11/2019 09:28:27.889,7151543
05/11/2019 09:28:27.929,7153861
05/11/2019 09:28:27.969,7153861
05/11/2019 09:28:28.009,7152837
05/11/2019 09:28:28.049,7154023
05/11/2019 09:28:28.089,7156126
05/11/2019 09:28:28.129,7157959
05/11/2019 09:28:28.169,7159307
05/11/2019 09:28:28.209,7160385
05/11/2019 09:28:28.249,7162380
05/11/2019 09:28:28.289,7164914
05/11/2019 09:28:28.329,7168796
05/11/2019 09:28:28.369,7170952
05/11/2019 09:28:28.409,7173109
05/11/2019 09:28:28.449,7178123
05/11/2019 09:28:28.489,7178123
05/11/2019 09:28:28.529,7180980
05/11/2019 09:28:28.569,7183245
05/11/2019 09:28:28.609,7185617
05/11/2019 09:28:28.649,7188367
05/11/2019 09:28:28.689,7191008
05/11/2019 09:28:28.729,7193974
05/11/2019 09:28:28.769,7196184
05/11/2019 09:28:28.809,7198610
05/11/2019 09:28:28.849,7199096
05/11/2019 09:28:28.889,7200497
05/11/2019 09:28:28.929,7201414
05/11/2019 09:28:28.969,7203355
05/11/2019 09:28:29.009,7204864
05/11/2019 09:28:29.049,7206104
05/11/2019 09:28:29.089,7206536
05/11/2019 09:28:29.129,7206913
05/11/2019 09:28:29.169,7206536
05/11/2019 09:28:29.209,7204972
05/11/2019 09:28:29.249,7203732
05/11/2019 09:28:29.289,7201630
05/11/2019 09:28:29.329,7199958
05/11/2019 09:28:29.369,7198017
05/11/2019 09:28:29.409,7196400
05/11/2019 09:28:29.449,7194567
05/11/2019 09:28:29.489,7194405
05/11/2019 09:28:29.529,7192410
05/11/2019 09:28:29.569,7190739
05/11/2019 09:28:29.609,7188636
05/11/2019 09:28:29.649,7186480
05/11/2019 09:28:29.689,7183946
05/11/2019 09:28:29.729,7180441
05/11/2019 09:28:29.769,7177745
05/11/2019 09:28:29.809,7174834
05/11/2019 09:28:29.849,7174780
05/11/2019 09:28:29.889,7174565
05/11/2019 09:28:29.929,7173594
05/11/2019 09:28:29.969,7172300
05/11/2019 09:28:30.009,7170683
05/11/2019 09:28:30.049,7169820
05/11/2019 09:28:30.089,7167717
05/11/2019 09:28:30.129,7166909
05/11/2019 09:28:30.169,7165615
05/11/2019 09:28:30.209,7164051
05/11/2019 09:28:30.249,7163943
05/11/2019 09:28:30.289,7162434
05/11/2019 09:28:30.329,7160870
05/11/2019 09:28:30.369,7159576
05/11/2019 09:28:30.409,7158121
05/11/2019 09:28:30.449,7157042
05/11/2019 09:28:30.489,7157042
05/11/2019 09:28:30.529,7157420
05/11/2019 09:28:30.569,7157473
05/11/2019 09:28:30.609,7155209
05/11/2019 09:28:30.649,7153430
05/11/2019 09:28:30.689,7152136
05/11/2019 09:28:30.729,7150896
05/11/2019 09:28:30.769,7151759
05/11/2019 09:28:30.809,7151166
05/11/2019 09:28:30.849,7151920
05/11/2019 09:28:30.889,7151058
05/11/2019 09:28:30.929,7150519
05/11/2019 09:28:30.969,7150087
05/11/2019 09:28:31.009,7150195
05/11/2019 09:28:31.049,7151274
05/11/2019 09:28:31.089,7150626
05/11/2019 09:28:31.129,7150626
05/11/2019 09:28:31.169,7150357
05/11/2019 09:28:31.209,7150519
05/11/2019 09:28:31.249,7151597
05/11/2019 09:28:31.289,7151920
05/11/2019 09:28:31.329,7153322
05/11/2019 09:28:31.369,7154939
05/11/2019 09:28:31.409,7155856
05/11/2019 09:28:31.449,7156827
05/11/2019 09:28:31.489,7157689
05/11/2019 09:28:31.529,7157636
05/11/2019 09:28:31.569,7158390
05/11/2019 09:28:31.609,7165615
05/11/2019 09:28:31.649,7177206
05/11/2019 09:28:31.689,7182382
05/11/2019 09:28:31.729,7182382
05/11/2019 09:28:31.769,7179686
05/11/2019 09:28:31.809,7180279
05/11/2019 09:28:31.849,7180064
05/11/2019 09:28:31.889,7176128
05/11/2019 09:28:31.929,7171438
05/11/2019 09:28:31.969,7164698
05/11/2019 09:28:32.009,7160655
05/11/2019 09:28:32.049,7160169
05/11/2019 09:28:32.089,7159361
05/11/2019 09:28:32.129,7157204
05/11/2019 09:28:32.169,7156018
05/11/2019 09:28:32.209,7155209
05/11/2019 09:28:32.249,7153808
05/11/2019 09:28:32.289,7153700
05/11/2019 09:28:32.329,7152945
05/11/2019 09:28:32.369,7152621
05/11/2019 09:28:32.409,7152190
05/11/2019 09:28:32.449,7151274
05/11/2019 09:28:32.489,7151274
05/11/2019 09:28:32.529,7149332
05/11/2019 09:28:32.569,7150303
05/11/2019 09:28:32.609,7151866
05/11/2019 09:28:32.649,7152514
05/11/2019 09:28:32.689,7153538
05/11/2019 09:28:32.729,7154670
05/11/2019 09:28:32.769,7155748
05/11/2019 09:28:32.809,7157420
05/11/2019 09:28:32.849,7158282
05/11/2019 09:28:32.889,7159361
05/11/2019 09:28:32.929,7161301
05/11/2019 09:28:32.969,7162434
05/11/2019 09:28:33.009,7164482
05/11/2019 09:28:33.049,7167070
05/11/2019 09:28:33.089,7169011
05/11/2019 09:28:33.129,7170737
05/11/2019 09:28:33.169,7172246
05/11/2019 09:28:33.209,7174349
05/11/2019 09:28:33.249,7175912
05/11/2019 09:28:33.289,7177907
05/11/2019 09:28:33.329,7179794
05/11/2019 09:28:33.369,7180818
05/11/2019 09:28:33.409,7180872
05/11/2019 09:28:33.449,7181142
05/11/2019 09:28:33.489,7181897
05/11/2019 09:28:33.529,7181897
05/11/2019 09:28:33.569,7181142
05/11/2019 09:28:33.609,7181142
05/11/2019 09:28:33.649,7179417
05/11/2019 09:28:33.689,7178069
05/11/2019 09:28:33.729,7177422
05/11/2019 09:28:33.769,7175858
05/11/2019 09:28:33.809,7175050
05/11/2019 09:28:33.849,7173702
05/11/2019 09:28:33.889,7172354
05/11/2019 09:28:33.929,7172246
05/11/2019 09:28:33.969,7171114
05/11/2019 09:28:34.009,7170575
05/11/2019 09:28:34.049,7169820
05/11/2019 09:28:34.089,7168418
05/11/2019 09:28:34.129,7167879
05/11/2019 09:28:34.169,7167610
05/11/2019 09:28:34.209,7167070
05/11/2019 09:28:34.249,7167232
05/11/2019 09:28:34.289,7165453
05/11/2019 09:28:34.329,7163620
05/11/2019 09:28:34.369,7161949
05/11/2019 09:28:34.409,7161571
05/11/2019 09:28:34.449,7161571
05/11/2019 09:28:34.489,7160493
05/11/2019 09:28:34.529,7160385
05/11/2019 09:28:34.569,7159954
05/11/2019 09:28:34.609,7159900
05/11/2019 09:28:34.649,7160493
05/11/2019 09:28:34.689,7160493
05/11/2019 09:28:34.729,7159846
05/11/2019 09:28:34.769,7159954
05/11/2019 09:28:34.809,7160547
05/11/2019 09:28:34.849,7161301
05/11/2019 09:28:34.889,7161571
05/11/2019 09:28:34.929,7160601
05/11/2019 09:28:34.969,7160277
05/11/2019 09:28:35.009,7161086
05/11/2019 09:28:35.049,7161140
05/11/2019 09:28:35.089,7162703
05/11/2019 09:28:35.129,7162703
05/11/2019 09:28:35.169,7162811
05/11/2019 09:28:35.209,7159846
05/11/2019 09:28:35.249,7157797
05/11/2019 09:28:35.289,7156719
05/11/2019 09:28:35.329,7156881
05/11/2019 09:28:35.369,7157366
05/11/2019 09:28:35.409,7157366
05/11/2019 09:28:35.449,7157258
05/11/2019 09:28:35.489,7156072
05/11/2019 09:28:35.529,7155155
05/11/2019 09:28:35.569,7154724
05/11/2019 09:28:35.609,7155155
05/11/2019 09:28:35.649,7155910
05/11/2019 09:28:35.689,7154616
05/11/2019 09:28:35.729,7154562
05/11/2019 09:28:35.769,7153538
05/11/2019 09:28:35.809,7153214
05/11/2019 09:28:35.849,7152567
05/11/2019 09:28:35.889,7153322
05/11/2019 09:28:35.929,7153592
05/11/2019 09:28:35.969,7154939
05/11/2019 09:28:36.009,7154454
05/11/2019 09:28:36.049,7154454
05/11/2019 09:28:36.089,7153646
05/11/2019 09:28:36.129,7152136
05/11/2019 09:28:36.169,7150896
05/11/2019 09:28:36.209,7150788
05/11/2019 09:28:36.249,7149441
05/11/2019 09:28:36.289,7149602
05/11/2019 09:28:36.329,7148793
05/11/2019 09:28:36.369,7148200
05/11/2019 09:28:36.409,7148686
05/11/2019 09:28:36.449,7150033
05/11/2019 09:28:36.489,7150033
05/11/2019 09:28:36.529,7150519
05/11/2019 09:28:36.569,7150626
05/11/2019 09:28:36.609,7150411
05/11/2019 09:28:36.649,7151759
05/11/2019 09:28:36.689,7152136
05/11/2019 09:28:36.729,7154347
05/11/2019 09:28:36.769,7156288
05/11/2019 09:28:36.809,7156934
05/11/2019 09:28:36.849,7158444
05/11/2019 09:28:36.889,7161355
05/11/2019 09:28:36.929,7164159
05/11/2019 09:28:36.969,7166639
05/11/2019 09:28:37.009,7169335
05/11/2019 09:28:37.049,7169820
05/11/2019 09:28:37.089,7170144
05/11/2019 09:28:37.129,7172732
05/11/2019 09:28:37.169,7174942
05/11/2019 09:28:37.209,7177314
05/11/2019 09:28:37.249,7180118
05/11/2019 09:28:37.289,7180818
05/11/2019 09:28:37.329,7181358
05/11/2019 09:28:37.369,7181735
05/11/2019 09:28:37.409,7181627
05/11/2019 09:28:37.449,7181412
05/11/2019 09:28:37.489,7180279
05/11/2019 09:28:37.529,7178608
05/11/2019 09:28:37.569,7176505
05/11/2019 09:28:37.609,7174025
05/11/2019 09:28:37.649,7171222
05/11/2019 09:28:37.689,7168634
05/11/2019 09:28:37.729,7166585
05/11/2019 09:28:37.769,7163243
05/11/2019 09:28:37.809,7162488
05/11/2019 09:28:37.849,7160439
05/11/2019 09:28:37.889,7160008
05/11/2019 09:28:37.929,7158175
05/11/2019 09:28:37.969,7155371
05/11/2019 09:28:38.009,7154185
05/11/2019 09:28:38.049,7152406
05/11/2019 09:28:38.089,7153160
05/11/2019 09:28:38.129,7153214
05/11/2019 09:28:38.169,7154185
05/11/2019 09:28:38.209,7154670
05/11/2019 09:28:38.249,7156449
05/11/2019 09:28:38.289,7158228
05/11/2019 09:28:38.329,7160601
05/11/2019 09:28:38.369,7163189
05/11/2019 09:28:38.409,7164267
05/11/2019 09:28:38.449,7164644
05/11/2019 09:28:38.489,7164644
05/11/2019 09:28:38.529,7164482
05/11/2019 09:28:38.569,7163404
05/11/2019 09:28:38.609,7163189
05/11/2019 09:28:38.649,7162703
05/11/2019 09:28:38.689,7161895
05/11/2019 09:28:38.729,7162595
05/11/2019 09:28:38.769,7162811
05/11/2019 09:28:38.809,7163404
05/11/2019 09:28:38.849,7161895
05/11/2019 09:28:38.889,7160115
05/11/2019 09:28:38.929,7157743
05/11/2019 09:28:38.969,7158444
05/11/2019 09:28:39.009,7158390
05/11/2019 09:28:39.049,7157636
05/11/2019 09:28:39.089,7154508
05/11/2019 09:28:39.129,7154508
05/11/2019 09:28:39.169,7155425
05/11/2019 09:28:39.209,7155964
05/11/2019 09:28:39.249,7155587
05/11/2019 09:28:39.289,7154939
05/11/2019 09:28:39.329,7154293
05/11/2019 09:28:39.369,7155209
05/11/2019 09:28:39.409,7155101
05/11/2019 09:28:39.449,7154454
05/11/2019 09:28:39.489,7154131
05/11/2019 09:28:39.529,7154023
05/11/2019 09:28:39.569,7154562
05/11/2019 09:28:39.609,7154131
05/11/2019 09:28:39.649,7153646
05/11/2019 09:28:39.689,7154077
05/11/2019 09:28:39.729,7155155
05/11/2019 09:28:39.769,7154185
05/11/2019 09:28:39.809,7152298
05/11/2019 09:28:39.849,7151759
05/11/2019 09:28:39.889,7151866
05/11/2019 09:28:39.929,7151974
05/11/2019 09:28:39.969,7151166
05/11/2019 09:28:40.009,7151058
05/11/2019 09:28:40.049,7151813
05/11/2019 09:28:40.089,7151327
05/11/2019 09:28:40.129,7150950
05/11/2019 09:28:40.169,7151759
05/11/2019 09:28:40.209,7152136
05/11/2019 09:28:40.249,7151705
05/11/2019 09:28:40.289,7151705
05/11/2019 09:28:40.329,7152190
05/11/2019 09:28:40.369,7153268
05/11/2019 09:28:40.409,7152675
05/11/2019 09:28:40.449,7155155
05/11/2019 09:28:40.489,7155155
05/11/2019 09:28:40.529,7156827
05/11/2019 09:28:40.569,7156773
05/11/2019 09:28:40.609,7158067
05/11/2019 09:28:40.649,7160115
05/11/2019 09:28:40.689,7160277
05/11/2019 09:28:40.729,7160008
05/11/2019 09:28:40.769,7162218
05/11/2019 09:28:40.809,7163889
05/11/2019 09:28:40.849,7165938
05/11/2019 09:28:40.889,7167286
05/11/2019 09:28:40.929,7168850
05/11/2019 09:28:40.969,7170144
05/11/2019 09:28:41.009,7171222
05/11/2019 09:28:41.049,7173594
05/11/2019 09:28:41.089,7175265
05/11/2019 09:28:41.129,7176829
05/11/2019 09:28:41.169,7177907
05/11/2019 09:28:41.209,7178878
05/11/2019 09:28:41.249,7178932
05/11/2019 09:28:41.289,7179740
05/11/2019 09:28:41.329,7178662
05/11/2019 09:28:41.369,7177260
05/11/2019 09:28:41.409,7175805
05/11/2019 09:28:41.449,7175589
05/11/2019 09:28:41.489,7174241
05/11/2019 09:28:41.529,7172785
05/11/2019 09:28:41.569,7169928
05/11/2019 09:28:41.609,7167610
05/11/2019 09:28:41.649,7165561
05/11/2019 09:28:41.689,7164752
05/11/2019 09:28:41.729,7163997
05/11/2019 09:28:41.769,7163674
05/11/2019 09:28:41.809,7162757
05/11/2019 09:28:41.849,7161733
05/11/2019 09:28:41.889,7162380
05/11/2019 09:28:41.929,7161301
05/11/2019 09:28:41.969,7161086
05/11/2019 09:28:42.009,7161949
05/11/2019 09:28:42.049,7163350
05/11/2019 09:28:42.089,7165561
05/11/2019 09:28:42.129,7166639
05/11/2019 09:28:42.169,7168418
05/11/2019 09:28:42.209,7170737
05/11/2019 09:28:42.249,7172785
05/11/2019 09:28:42.289,7177099
05/11/2019 09:28:42.329,7189229
05/11/2019 09:28:42.369,7202492
05/11/2019 09:28:42.409,7212682
05/11/2019 09:28:42.449,7205781
05/11/2019 09:28:42.489,7205781
05/11/2019 09:28:42.529,7207452
05/11/2019 09:28:42.569,7207614
05/11/2019 09:28:42.609,7201521
05/11/2019 09:28:42.649,7194675
05/11/2019 09:28:42.689,7192195
05/11/2019 09:28:42.729,7188690
05/11/2019 09:28:42.769,7184215
05/11/2019 09:28:42.809,7181519
05/11/2019 09:28:42.849,7179093
05/11/2019 09:28:42.889,7177152
05/11/2019 09:28:42.929,7173163
05/11/2019 09:28:42.969,7170144
05/11/2019 09:28:43.009,7166962
05/11/2019 09:28:43.049,7164698
05/11/2019 09:28:43.089,7163835
05/11/2019 09:28:43.129,7163835
05/11/2019 09:28:43.169,7162919
05/11/2019 09:28:43.209,7162703
05/11/2019 09:28:43.249,7163134
05/11/2019 09:28:43.289,7164752
05/11/2019 09:28:43.329,7164860
05/11/2019 09:28:43.369,7166100
05/11/2019 09:28:43.409,7173055
05/11/2019 09:28:43.449,7183730
05/11/2019 09:28:43.489,7179147
05/11/2019 09:28:43.529,7173055
05/11/2019 09:28:43.569,7170952
05/11/2019 09:28:43.609,7171006
05/11/2019 09:28:43.649,7173648
05/11/2019 09:28:43.689,7172732
05/11/2019 09:28:43.729,7168634
05/11/2019 09:28:43.769,7165776
05/11/2019 09:28:43.809,7160924
05/11/2019 09:28:43.849,7157150
05/11/2019 09:28:43.889,7158444
05/11/2019 09:28:43.929,7157959
05/11/2019 09:28:43.969,7156503
05/11/2019 09:28:44.009,7151597
05/11/2019 09:28:44.049,7148416
05/11/2019 09:28:44.089,7150087
05/11/2019 09:28:44.129,7153808
05/11/2019 09:28:44.169,7156342
05/11/2019 09:28:44.209,7157527
05/11/2019 09:28:44.249,7157851
05/11/2019 09:28:44.289,7158983
05/11/2019 09:28:44.329,7161895
05/11/2019 09:28:44.369,7162865
05/11/2019 09:28:44.409,7165615
05/11/2019 09:28:44.449,7169281
05/11/2019 09:28:44.489,7169281
05/11/2019 09:28:44.529,7170952
05/11/2019 09:28:44.569,7172138
05/11/2019 09:28:44.609,7172785
05/11/2019 09:28:44.649,7170575
05/11/2019 09:28:44.689,7168850
05/11/2019 09:28:44.729,7168634
05/11/2019 09:28:44.769,7167502
05/11/2019 09:28:44.809,7166046
05/11/2019 09:28:44.849,7165399
05/11/2019 09:28:44.889,7165022
05/11/2019 09:28:44.929,7164482
05/11/2019 09:28:44.969,7163350
05/11/2019 09:28:45.009,7160816
05/11/2019 09:28:45.049,7159522
05/11/2019 09:28:45.089,7158498
05/11/2019 09:28:45.129,7158390
05/11/2019 09:28:45.169,7158228
05/11/2019 09:28:45.209,7157312
05/11/2019 09:28:45.249,7157420
05/11/2019 09:28:45.289,7157581
05/11/2019 09:28:45.329,7157851
05/11/2019 09:28:45.369,7158390
05/11/2019 09:28:45.409,7157636
05/11/2019 09:28:45.449,7157204
05/11/2019 09:28:45.489,7158121
05/11/2019 09:28:45.529,7157312
05/11/2019 09:28:45.569,7157636
05/11/2019 09:28:45.609,7157420
05/11/2019 09:28:45.649,7157689
05/11/2019 09:28:45.689,7156827
05/11/2019 09:28:45.729,7157797
05/11/2019 09:28:45.769,7157959
05/11/2019 09:28:45.809,7155587
05/11/2019 09:28:45.849,7154832
05/11/2019 09:28:45.889,7154454
05/11/2019 09:28:45.929,7154832
05/11/2019 09:28:45.969,7155101
05/11/2019 09:28:46.009,7154939
05/11/2019 09:28:46.049,7155101
05/11/2019 09:28:46.089,7155101
05/11/2019 09:28:46.129,7155317
05/11/2019 09:28:46.169,7155856
05/11/2019 09:28:46.209,7155964
05/11/2019 09:28:46.249,7155910
05/11/2019 09:28:46.289,7156072
05/11/2019 09:28:46.329,7156449
05/11/2019 09:28:46.369,7156988
05/11/2019 09:28:46.409,7156665
05/11/2019 09:28:46.449,7157636
05/11/2019 09:28:46.489,7156665
05/11/2019 09:28:46.529,7158175
05/11/2019 09:28:46.569,7157581
05/11/2019 09:28:46.609,7156557
05/11/2019 09:28:46.649,7155317
05/11/2019 09:28:46.689,7155155
05/11/2019 09:28:46.729,7155263
05/11/2019 09:28:46.769,7155694
05/11/2019 09:28:46.809,7155425
05/11/2019 09:28:46.849,7154886
05/11/2019 09:28:46.889,7155263
05/11/2019 09:28:46.929,7156449
05/11/2019 09:28:46.969,7156233
05/11/2019 09:28:47.009,7155964
05/11/2019 09:28:47.049,7155856
05/11/2019 09:28:47.089,7156126
05/11/2019 09:28:47.129,7156126
05/11/2019 09:28:47.169,7156611
05/11/2019 09:28:47.209,7156665
05/11/2019 09:28:47.249,7157959
05/11/2019 09:28:47.289,7158821
05/11/2019 09:28:47.329,7159307
05/11/2019 09:28:47.369,7162003
05/11/2019 09:28:47.409,7162973
05/11/2019 09:28:47.449,7163243
05/11/2019 09:28:47.489,7165615
05/11/2019 09:28:47.529,7167933
05/11/2019 09:28:47.569,7170359
05/11/2019 09:28:47.609,7171707
05/11/2019 09:28:47.649,7174187
05/11/2019 09:28:47.689,7175319
05/11/2019 09:28:47.729,7177476
05/11/2019 09:28:47.769,7179039
05/11/2019 09:28:47.809,7179848
05/11/2019 09:28:47.849,7181088
05/11/2019 09:28:47.889,7182058
05/11/2019 09:28:47.929,7181519
05/11/2019 09:28:47.969,7180279
05/11/2019 09:28:48.009,7179417
05/11/2019 09:28:48.049,7177422
05/11/2019 09:28:48.089,7175858
05/11/2019 09:28:48.129,7174295
05/11/2019 09:28:48.169,7174025
05/11/2019 09:28:48.209,7172785
05/11/2019 09:28:48.249,7169982
05/11/2019 09:28:48.289,7167070
05/11/2019 09:28:48.329,7165129
05/11/2019 09:28:48.369,7163189
05/11/2019 09:28:48.409,7163243
05/11/2019 09:28:48.449,7162110
05/11/2019 09:28:48.489,7160978
05/11/2019 09:28:48.529,7160978
05/11/2019 09:28:48.569,7160816
05/11/2019 09:28:48.609,7159900
05/11/2019 09:28:48.649,7160115
05/11/2019 09:28:48.689,7159037
05/11/2019 09:28:48.729,7159792
05/11/2019 09:28:48.769,7158444
05/11/2019 09:28:48.809,7158498
05/11/2019 09:28:48.849,7158390
05/11/2019 09:28:48.889,7157851
05/11/2019 09:28:48.929,7158282
05/11/2019 09:28:48.969,7158660
05/11/2019 09:28:49.009,7157851
05/11/2019 09:28:49.049,7158606
05/11/2019 09:28:49.089,7159091
05/11/2019 09:28:49.129,7155748
05/11/2019 09:28:49.169,7155533
05/11/2019 09:28:49.209,7155155
05/11/2019 09:28:49.249,7154778
05/11/2019 09:28:49.289,7154939
05/11/2019 09:28:49.329,7154886
05/11/2019 09:28:49.369,7154454
05/11/2019 09:28:49.409,7155155
05/11/2019 09:28:49.449,7156233
05/11/2019 09:28:49.489,7156503
05/11/2019 09:28:49.529,7157258
05/11/2019 09:28:49.569,7159361
05/11/2019 09:28:49.609,7161301
05/11/2019 09:28:49.649,7162056
05/11/2019 09:28:49.689,7164267
05/11/2019 09:28:49.729,7164968
05/11/2019 09:28:49.769,7166585
05/11/2019 09:28:49.809,7168472
05/11/2019 09:28:49.849,7169874
05/11/2019 09:28:49.889,7171491
05/11/2019 09:28:49.929,7173378
05/11/2019 09:28:49.969,7172623
05/11/2019 09:28:50.009,7173217
05/11/2019 09:28:50.049,7174942
05/11/2019 09:28:50.089,7176020
05/11/2019 09:28:50.129,7177206
05/11/2019 09:28:50.169,7177584
05/11/2019 09:28:50.209,7178285
05/11/2019 09:28:50.249,7177907
05/11/2019 09:28:50.289,7176829
05/11/2019 09:28:50.329,7175589
05/11/2019 09:28:50.369,7173432
05/11/2019 09:28:50.409,7172138
05/11/2019 09:28:50.449,7171060
05/11/2019 09:28:50.489,7170251
05/11/2019 09:28:50.529,7170090
05/11/2019 09:28:50.569,7168742
05/11/2019 09:28:50.609,7167771
05/11/2019 09:28:50.649,7166531
05/11/2019 09:28:50.689,7163997
05/11/2019 09:28:50.729,7163189
05/11/2019 09:28:50.769,7163081
05/11/2019 09:28:50.809,7162757
05/11/2019 09:28:50.849,7161086
05/11/2019 09:28:50.889,7160061
05/11/2019 09:28:50.929,7159253
05/11/2019 09:28:50.969,7158767
05/11/2019 09:28:51.009,7157312
