Time,BreathingWaveform
24/09/2019 13:14:36.423,7008724
24/09/2019 13:14:36.463,7007861
24/09/2019 13:14:36.503,7006891
24/09/2019 13:14:36.543,7007268
24/09/2019 13:14:36.583,7006729
24/09/2019 13:14:36.623,7006783
24/09/2019 13:14:36.663,7006298
24/09/2019 13:14:36.703,7006513
24/09/2019 13:14:36.743,7006675
24/09/2019 13:14:36.783,7006621
24/09/2019 13:14:36.823,7006999
24/09/2019 13:14:36.863,7006352
24/09/2019 13:14:36.903,7006190
24/09/2019 13:14:36.943,7006459
24/09/2019 13:14:36.983,7006783
24/09/2019 13:14:37.023,7006352
24/09/2019 13:14:37.063,7005489
24/09/2019 13:14:37.103,7005813
24/09/2019 13:14:37.143,7005920
24/09/2019 13:14:37.183,7005004
24/09/2019 13:14:37.223,7004519
24/09/2019 13:14:37.263,7005759
24/09/2019 13:14:37.303,7005112
24/09/2019 13:14:37.343,7004788
24/09/2019 13:14:37.383,7004465
24/09/2019 13:14:37.423,7004411
24/09/2019 13:14:37.463,7004033
24/09/2019 13:14:37.503,7004087
24/09/2019 13:14:37.543,7004357
24/09/2019 13:14:37.583,7003710
24/09/2019 13:14:37.623,7004033
24/09/2019 13:14:37.663,7003979
24/09/2019 13:14:37.703,7004842
24/09/2019 13:14:37.743,7003710
24/09/2019 13:14:37.783,7004465
24/09/2019 13:14:37.823,7005327
24/09/2019 13:14:37.863,7005759
24/09/2019 13:14:37.903,7005219
24/09/2019 13:14:37.943,7006459
24/09/2019 13:14:37.983,7006621
24/09/2019 13:14:38.023,7006891
24/09/2019 13:14:38.063,7007807
24/09/2019 13:14:38.103,7008401
24/09/2019 13:14:38.143,7008832
24/09/2019 13:14:38.183,7009748
24/09/2019 13:14:38.223,7009964
24/09/2019 13:14:38.263,7010611
24/09/2019 13:14:38.303,7010880
24/09/2019 13:14:38.343,7010395
24/09/2019 13:14:38.383,7010126
24/09/2019 13:14:38.423,7010341
24/09/2019 13:14:38.463,7010180
24/09/2019 13:14:38.503,7009532
24/09/2019 13:14:38.543,7009532
24/09/2019 13:14:38.583,7009586
24/09/2019 13:14:38.623,7008778
24/09/2019 13:14:38.663,7007915
24/09/2019 13:14:38.703,7007861
24/09/2019 13:14:38.743,7007107
24/09/2019 13:14:38.783,7007107
24/09/2019 13:14:38.823,7005813
24/09/2019 13:14:38.863,7005489
24/09/2019 13:14:38.903,7003764
24/09/2019 13:14:38.943,7004195
24/09/2019 13:14:38.983,7003764
24/09/2019 13:14:39.023,7004249
24/09/2019 13:14:39.063,7003225
24/09/2019 13:14:39.103,7000960
24/09/2019 13:14:39.143,7002092
24/09/2019 13:14:39.183,7002146
24/09/2019 13:14:39.223,7000960
24/09/2019 13:14:39.263,7000745
24/09/2019 13:14:39.303,6999990
24/09/2019 13:14:39.343,7000259
24/09/2019 13:14:39.383,6999990
24/09/2019 13:14:39.423,7000259
24/09/2019 13:14:39.463,6999990
24/09/2019 13:14:39.503,7000367
24/09/2019 13:14:39.543,7000475
24/09/2019 13:14:39.583,7000367
24/09/2019 13:14:39.623,7000206
24/09/2019 13:14:39.663,6999235
24/09/2019 13:14:39.703,6999019
24/09/2019 13:14:39.743,6998588
24/09/2019 13:14:39.783,6997618
24/09/2019 13:14:39.823,6997456
24/09/2019 13:14:39.863,6997294
24/09/2019 13:14:39.903,6997672
24/09/2019 13:14:39.943,6997618
24/09/2019 13:14:39.983,6997510
24/09/2019 13:14:40.023,6997456
24/09/2019 13:14:40.063,6997672
24/09/2019 13:14:40.103,6997186
24/09/2019 13:14:40.143,6996917
24/09/2019 13:14:40.183,6997132
24/09/2019 13:14:40.223,6997078
24/09/2019 13:14:40.263,6996755
24/09/2019 13:14:40.303,6996863
24/09/2019 13:14:40.343,6997995
24/09/2019 13:14:40.383,6998318
24/09/2019 13:14:40.423,6998588
24/09/2019 13:14:40.463,6999343
24/09/2019 13:14:40.503,6999343
24/09/2019 13:14:40.543,7000475
24/09/2019 13:14:40.583,7002901
24/09/2019 13:14:40.623,7003872
24/09/2019 13:14:40.663,7004303
24/09/2019 13:14:40.703,7004680
24/09/2019 13:14:40.743,7005165
24/09/2019 13:14:40.783,7006244
24/09/2019 13:14:40.823,7006406
24/09/2019 13:14:40.863,7006891
24/09/2019 13:14:40.903,7007538
24/09/2019 13:14:40.943,7008347
24/09/2019 13:14:40.983,7008131
24/09/2019 13:14:41.023,7009586
24/09/2019 13:14:41.063,7009263
24/09/2019 13:14:41.103,7009586
24/09/2019 13:14:41.143,7010234
24/09/2019 13:14:41.183,7009964
24/09/2019 13:14:41.223,7009910
24/09/2019 13:14:41.263,7010018
24/09/2019 13:14:41.303,7009586
24/09/2019 13:14:41.343,7009532
24/09/2019 13:14:41.383,7009101
24/09/2019 13:14:41.423,7008724
24/09/2019 13:14:41.463,7008292
24/09/2019 13:14:41.503,7007268
24/09/2019 13:14:41.543,7006837
24/09/2019 13:14:41.583,7007214
24/09/2019 13:14:41.623,7006783
24/09/2019 13:14:41.663,7006675
24/09/2019 13:14:41.703,7006028
24/09/2019 13:14:41.743,7006352
24/09/2019 13:14:41.783,7005273
24/09/2019 13:14:41.823,7005165
24/09/2019 13:14:41.863,7005381
24/09/2019 13:14:41.903,7004950
24/09/2019 13:14:41.943,7005004
24/09/2019 13:14:41.983,7005219
24/09/2019 13:14:42.023,7004519
24/09/2019 13:14:42.063,7003333
24/09/2019 13:14:42.103,7003602
24/09/2019 13:14:42.143,7003279
24/09/2019 13:14:42.183,7002739
24/09/2019 13:14:42.223,7002794
24/09/2019 13:14:42.263,7002685
24/09/2019 13:14:42.303,7002631
24/09/2019 13:14:42.343,7002739
24/09/2019 13:14:42.383,7003063
24/09/2019 13:14:42.423,7002578
24/09/2019 13:14:42.463,7002470
24/09/2019 13:14:42.503,7002470
24/09/2019 13:14:42.543,7002794
24/09/2019 13:14:42.583,7002308
24/09/2019 13:14:42.623,7002794
24/09/2019 13:14:42.663,7002739
24/09/2019 13:14:42.703,7002254
24/09/2019 13:14:42.743,7001445
24/09/2019 13:14:42.783,7002470
24/09/2019 13:14:42.823,7001877
24/09/2019 13:14:42.863,7001877
24/09/2019 13:14:42.903,7002470
24/09/2019 13:14:42.943,7002092
24/09/2019 13:14:42.983,7001661
24/09/2019 13:14:43.023,7001985
24/09/2019 13:14:43.063,7001823
24/09/2019 13:14:43.103,6999505
24/09/2019 13:14:43.143,7002200
24/09/2019 13:14:43.183,7001985
24/09/2019 13:14:43.223,7001715
24/09/2019 13:14:43.263,7002631
24/09/2019 13:14:43.303,7002308
24/09/2019 13:14:43.343,7002739
24/09/2019 13:14:43.383,7003009
24/09/2019 13:14:43.423,7002847
24/09/2019 13:14:43.463,7002254
24/09/2019 13:14:43.503,7002308
24/09/2019 13:14:43.543,7001769
24/09/2019 13:14:43.583,7002146
24/09/2019 13:14:43.623,7001014
24/09/2019 13:14:43.663,7000906
24/09/2019 13:14:43.703,7002039
24/09/2019 13:14:43.743,7001553
24/09/2019 13:14:43.783,7001769
24/09/2019 13:14:43.823,7001715
24/09/2019 13:14:43.863,7001500
24/09/2019 13:14:43.903,7001931
24/09/2019 13:14:43.943,7002739
24/09/2019 13:14:43.983,7002200
24/09/2019 13:14:44.023,7001500
24/09/2019 13:14:44.063,7001445
24/09/2019 13:14:44.103,7001823
24/09/2019 13:14:44.143,7001661
24/09/2019 13:14:44.183,7000960
24/09/2019 13:14:44.223,7001391
24/09/2019 13:14:44.263,7001445
24/09/2019 13:14:44.303,7002146
24/09/2019 13:14:44.343,7001553
24/09/2019 13:14:44.383,7001985
24/09/2019 13:14:44.423,7002308
24/09/2019 13:14:44.463,7002794
24/09/2019 13:14:44.503,7004249
24/09/2019 13:14:44.543,7005813
24/09/2019 13:14:44.583,7006621
24/09/2019 13:14:44.623,7008832
24/09/2019 13:14:44.663,7009586
24/09/2019 13:14:44.703,7010126
24/09/2019 13:14:44.743,7008940
24/09/2019 13:14:44.783,7008832
24/09/2019 13:14:44.823,7009101
24/09/2019 13:14:44.863,7009263
24/09/2019 13:14:44.903,7009425
24/09/2019 13:14:44.943,7009479
24/09/2019 13:14:44.983,7009695
24/09/2019 13:14:45.023,7009263
24/09/2019 13:14:45.063,7009748
24/09/2019 13:14:45.103,7009101
24/09/2019 13:14:45.143,7009101
24/09/2019 13:14:45.183,7009209
24/09/2019 13:14:45.223,7008778
24/09/2019 13:14:45.263,7008454
24/09/2019 13:14:45.303,7009263
24/09/2019 13:14:45.343,7009586
24/09/2019 13:14:45.383,7009802
24/09/2019 13:14:45.423,7010126
24/09/2019 13:14:45.463,7009695
24/09/2019 13:14:45.503,7009964
24/09/2019 13:14:45.543,7010395
24/09/2019 13:14:45.583,7010018
24/09/2019 13:14:45.623,7010126
24/09/2019 13:14:45.663,7011905
24/09/2019 13:14:45.703,7010773
24/09/2019 13:14:45.743,7010665
24/09/2019 13:14:45.783,7010719
24/09/2019 13:14:45.823,7010611
24/09/2019 13:14:45.863,7010988
24/09/2019 13:14:45.903,7010503
24/09/2019 13:14:45.943,7010557
24/09/2019 13:14:45.983,7010719
24/09/2019 13:14:46.023,7011959
24/09/2019 13:14:46.063,7010880
24/09/2019 13:14:46.103,7010826
24/09/2019 13:14:46.143,7011258
24/09/2019 13:14:46.183,7010719
24/09/2019 13:14:46.223,7010988
24/09/2019 13:14:46.263,7010611
24/09/2019 13:14:46.303,7010557
24/09/2019 13:14:46.343,7010665
24/09/2019 13:14:46.383,7010988
24/09/2019 13:14:46.423,7010826
24/09/2019 13:14:46.463,7011689
24/09/2019 13:14:46.503,7010880
24/09/2019 13:14:46.543,7011743
24/09/2019 13:14:46.583,7011366
24/09/2019 13:14:46.623,7011312
24/09/2019 13:14:46.663,7011528
24/09/2019 13:14:46.703,7010934
24/09/2019 13:14:46.743,7010773
24/09/2019 13:14:46.783,7010180
24/09/2019 13:14:46.823,7010880
24/09/2019 13:14:46.863,7010719
24/09/2019 13:14:46.903,7010287
24/09/2019 13:14:46.943,7010234
24/09/2019 13:14:46.983,7009748
24/09/2019 13:14:47.023,7010072
24/09/2019 13:14:47.063,7009263
24/09/2019 13:14:47.103,7009532
24/09/2019 13:14:47.143,7009209
24/09/2019 13:14:47.183,7009802
24/09/2019 13:14:47.223,7009317
24/09/2019 13:14:47.263,7009586
24/09/2019 13:14:47.303,7009371
24/09/2019 13:14:47.343,7008778
24/09/2019 13:14:47.383,7009155
24/09/2019 13:14:47.423,7009209
24/09/2019 13:14:47.463,7009425
24/09/2019 13:14:47.503,7009047
24/09/2019 13:14:47.543,7009209
24/09/2019 13:14:47.583,7008616
24/09/2019 13:14:47.623,7008886
24/09/2019 13:14:47.663,7009479
24/09/2019 13:14:47.703,7009586
24/09/2019 13:14:47.743,7008886
24/09/2019 13:14:47.783,7009209
24/09/2019 13:14:47.823,7008508
24/09/2019 13:14:47.863,7008401
24/09/2019 13:14:47.903,7008670
24/09/2019 13:14:47.943,7009047
24/09/2019 13:14:47.983,7008562
24/09/2019 13:14:48.023,7008454
24/09/2019 13:14:48.063,7008886
24/09/2019 13:14:48.103,7009425
24/09/2019 13:14:48.143,7008778
24/09/2019 13:14:48.183,7008724
24/09/2019 13:14:48.223,7008508
24/09/2019 13:14:48.263,7008508
24/09/2019 13:14:48.303,7010826
24/09/2019 13:14:48.343,7010826
24/09/2019 13:14:48.383,7010449
24/09/2019 13:14:48.423,7010341
24/09/2019 13:14:48.463,7012390
24/09/2019 13:14:48.503,7010880
24/09/2019 13:14:48.543,7010773
24/09/2019 13:14:48.583,7010611
24/09/2019 13:14:48.623,7010341
24/09/2019 13:14:48.663,7010773
24/09/2019 13:14:48.703,7011635
24/09/2019 13:14:48.743,7010503
24/09/2019 13:14:48.783,7011689
24/09/2019 13:14:48.823,7011743
24/09/2019 13:14:48.863,7011959
24/09/2019 13:14:48.903,7011905
24/09/2019 13:14:48.943,7011528
24/09/2019 13:14:48.983,7012660
24/09/2019 13:14:49.023,7013307
24/09/2019 13:14:49.063,7013037
24/09/2019 13:14:49.103,7013522
24/09/2019 13:14:49.143,7013522
24/09/2019 13:14:49.183,7012821
24/09/2019 13:14:49.223,7013091
24/09/2019 13:14:49.263,7012336
24/09/2019 13:14:49.303,7011689
24/09/2019 13:14:49.343,7011150
24/09/2019 13:14:49.383,7010503
24/09/2019 13:14:49.423,7009425
24/09/2019 13:14:49.463,7009425
24/09/2019 13:14:49.503,7009425
24/09/2019 13:14:49.543,7009155
24/09/2019 13:14:49.583,7009263
24/09/2019 13:14:49.623,7008778
24/09/2019 13:14:49.663,7008670
24/09/2019 13:14:49.703,7008832
24/09/2019 13:14:49.743,7009047
24/09/2019 13:14:49.783,7008670
24/09/2019 13:14:49.823,7009209
24/09/2019 13:14:49.863,7008832
24/09/2019 13:14:49.903,7008886
24/09/2019 13:14:49.943,7008832
24/09/2019 13:14:49.983,7008832
24/09/2019 13:14:50.023,7008347
24/09/2019 13:14:50.063,7007969
24/09/2019 13:14:50.103,7008454
24/09/2019 13:14:50.143,7007376
24/09/2019 13:14:50.183,7007700
24/09/2019 13:14:50.223,7007915
24/09/2019 13:14:50.263,7007646
24/09/2019 13:14:50.303,7007753
24/09/2019 13:14:50.343,7007214
24/09/2019 13:14:50.383,7007430
24/09/2019 13:14:50.423,7007268
24/09/2019 13:14:50.463,7008131
24/09/2019 13:14:50.503,7008131
24/09/2019 13:14:50.543,7007861
24/09/2019 13:14:50.583,7007322
24/09/2019 13:14:50.623,7007322
24/09/2019 13:14:50.663,7007107
24/09/2019 13:14:50.703,7007592
24/09/2019 13:14:50.743,7007376
24/09/2019 13:14:50.783,7007107
24/09/2019 13:14:50.823,7006621
24/09/2019 13:14:50.863,7006459
24/09/2019 13:14:50.903,7006675
24/09/2019 13:14:50.943,7006244
24/09/2019 13:14:50.983,7005543
24/09/2019 13:14:51.023,7005974
24/09/2019 13:14:51.063,7006190
24/09/2019 13:14:51.103,7005920
24/09/2019 13:14:51.143,7006352
24/09/2019 13:14:51.183,7006190
24/09/2019 13:14:51.223,7006567
24/09/2019 13:14:51.263,7007646
24/09/2019 13:14:51.303,7008401
24/09/2019 13:14:51.343,7008940
24/09/2019 13:14:51.383,7009101
24/09/2019 13:14:51.423,7009479
24/09/2019 13:14:51.463,7009802
24/09/2019 13:14:51.503,7009748
24/09/2019 13:14:51.543,7010665
24/09/2019 13:14:51.583,7011258
24/09/2019 13:14:51.623,7010395
24/09/2019 13:14:51.663,7011743
24/09/2019 13:14:51.703,7012174
24/09/2019 13:14:51.743,7012120
24/09/2019 13:14:51.783,7012444
24/09/2019 13:14:51.823,7013145
24/09/2019 13:14:51.863,7013684
24/09/2019 13:14:51.903,7013684
24/09/2019 13:14:51.943,7014169
24/09/2019 13:14:51.983,7014708
24/09/2019 13:14:52.023,7014115
24/09/2019 13:14:52.063,7014601
24/09/2019 13:14:52.103,7014439
24/09/2019 13:14:52.143,7014601
24/09/2019 13:14:52.183,7013630
24/09/2019 13:14:52.223,7014223
24/09/2019 13:14:52.263,7013091
24/09/2019 13:14:52.303,7013630
24/09/2019 13:14:52.343,7013522
24/09/2019 13:14:52.383,7012660
24/09/2019 13:14:52.423,7012444
24/09/2019 13:14:52.463,7011204
24/09/2019 13:14:52.503,7011204
24/09/2019 13:14:52.543,7011528
24/09/2019 13:14:52.583,7012013
24/09/2019 13:14:52.623,7011689
24/09/2019 13:14:52.663,7012174
24/09/2019 13:14:52.703,7012013
24/09/2019 13:14:52.743,7010719
24/09/2019 13:14:52.783,7010773
24/09/2019 13:14:52.823,7011635
24/09/2019 13:14:52.863,7010665
24/09/2019 13:14:52.903,7010719
24/09/2019 13:14:52.943,7010287
24/09/2019 13:14:52.983,7009964
24/09/2019 13:14:53.023,7010287
24/09/2019 13:14:53.063,7010180
24/09/2019 13:14:53.103,7010341
24/09/2019 13:14:53.143,7010341
24/09/2019 13:14:53.183,7009263
24/09/2019 13:14:53.223,7009748
24/09/2019 13:14:53.263,7009856
24/09/2019 13:14:53.303,7009101
24/09/2019 13:14:53.343,7008724
24/09/2019 13:14:53.383,7009263
24/09/2019 13:14:53.423,7009209
24/09/2019 13:14:53.463,7009371
24/09/2019 13:14:53.503,7009047
24/09/2019 13:14:53.543,7009209
24/09/2019 13:14:53.583,7008454
24/09/2019 13:14:53.623,7008832
24/09/2019 13:14:53.663,7008778
24/09/2019 13:14:53.703,7007807
24/09/2019 13:14:53.743,7008023
24/09/2019 13:14:53.783,7007646
24/09/2019 13:14:53.823,7007861
24/09/2019 13:14:53.863,7007214
24/09/2019 13:14:53.903,7007053
24/09/2019 13:14:53.943,7006837
24/09/2019 13:14:53.983,7006837
24/09/2019 13:14:54.023,7006783
24/09/2019 13:14:54.063,7006783
24/09/2019 13:14:54.103,7007053
24/09/2019 13:14:54.143,7006298
24/09/2019 13:14:54.183,7006567
24/09/2019 13:14:54.223,7006729
24/09/2019 13:14:54.263,7006891
24/09/2019 13:14:54.303,7006567
24/09/2019 13:14:54.343,7006837
24/09/2019 13:14:54.383,7006945
24/09/2019 13:14:54.423,7007376
24/09/2019 13:14:54.463,7006891
24/09/2019 13:14:54.503,7007915
24/09/2019 13:14:54.543,7007915
24/09/2019 13:14:54.583,7008347
24/09/2019 13:14:54.623,7008778
24/09/2019 13:14:54.663,7008940
24/09/2019 13:14:54.703,7008778
24/09/2019 13:14:54.743,7009317
24/09/2019 13:14:54.783,7010180
24/09/2019 13:14:54.823,7009479
24/09/2019 13:14:54.863,7009748
24/09/2019 13:14:54.903,7010665
24/09/2019 13:14:54.943,7010934
24/09/2019 13:14:54.983,7011528
24/09/2019 13:14:55.023,7010934
24/09/2019 13:14:55.063,7012498
24/09/2019 13:14:55.103,7011905
24/09/2019 13:14:55.143,7013037
24/09/2019 13:14:55.183,7012983
24/09/2019 13:14:55.223,7012282
24/09/2019 13:14:55.263,7011635
24/09/2019 13:14:55.303,7012282
24/09/2019 13:14:55.343,7012552
24/09/2019 13:14:55.383,7011528
24/09/2019 13:14:55.423,7010988
24/09/2019 13:14:55.463,7010934
24/09/2019 13:14:55.503,7010503
24/09/2019 13:14:55.543,7010072
24/09/2019 13:14:55.583,7010287
24/09/2019 13:14:55.623,7010180
24/09/2019 13:14:55.663,7010180
24/09/2019 13:14:55.703,7009856
24/09/2019 13:14:55.743,7009425
24/09/2019 13:14:55.783,7009317
24/09/2019 13:14:55.823,7009155
24/09/2019 13:14:55.863,7009155
24/09/2019 13:14:55.903,7009047
24/09/2019 13:14:55.943,7008347
24/09/2019 13:14:55.983,7009101
24/09/2019 13:14:56.023,7008023
24/09/2019 13:14:56.063,7007807
24/09/2019 13:14:56.103,7008185
24/09/2019 13:14:56.143,7008023
24/09/2019 13:14:56.183,7007753
24/09/2019 13:14:56.223,7007969
24/09/2019 13:14:56.263,7007430
24/09/2019 13:14:56.303,7008562
24/09/2019 13:14:56.343,7008454
24/09/2019 13:14:56.383,7008508
24/09/2019 13:14:56.423,7008239
24/09/2019 13:14:56.463,7007969
24/09/2019 13:14:56.503,7007969
24/09/2019 13:14:56.543,7007915
24/09/2019 13:14:56.583,7007700
24/09/2019 13:14:56.623,7007807
24/09/2019 13:14:56.663,7007322
24/09/2019 13:14:56.703,7007592
24/09/2019 13:14:56.743,7007969
24/09/2019 13:14:56.783,7008239
24/09/2019 13:14:56.823,7006891
24/09/2019 13:14:56.863,7007592
24/09/2019 13:14:56.903,7007969
24/09/2019 13:14:56.943,7007322
24/09/2019 13:14:56.983,7007322
24/09/2019 13:14:57.023,7007484
24/09/2019 13:14:57.063,7008832
24/09/2019 13:14:57.103,7009802
24/09/2019 13:14:57.143,7009802
24/09/2019 13:14:57.183,7009856
24/09/2019 13:14:57.223,7010449
24/09/2019 13:14:57.263,7010287
24/09/2019 13:14:57.303,7010665
24/09/2019 13:14:57.343,7010880
24/09/2019 13:14:57.383,7011905
24/09/2019 13:14:57.423,7012174
24/09/2019 13:14:57.463,7012067
24/09/2019 13:14:57.503,7012444
24/09/2019 13:14:57.543,7012552
24/09/2019 13:14:57.583,7013037
24/09/2019 13:14:57.623,7013145
24/09/2019 13:14:57.663,7013900
24/09/2019 13:14:57.703,7014547
24/09/2019 13:14:57.743,7015086
24/09/2019 13:14:57.783,7015409
24/09/2019 13:14:57.823,7016110
24/09/2019 13:14:57.863,7016865
24/09/2019 13:14:57.903,7017350
24/09/2019 13:14:57.943,7017296
24/09/2019 13:14:57.983,7017890
24/09/2019 13:14:58.023,7018429
24/09/2019 13:14:58.063,7018375
24/09/2019 13:14:58.103,7019183
24/09/2019 13:14:58.143,7019345
24/09/2019 13:14:58.183,7019507
24/09/2019 13:14:58.223,7019830
24/09/2019 13:14:58.263,7019669
24/09/2019 13:14:58.303,7019129
24/09/2019 13:14:58.343,7018051
24/09/2019 13:14:58.383,7017620
24/09/2019 13:14:58.423,7017296
24/09/2019 13:14:58.463,7016542
24/09/2019 13:14:58.503,7016542
24/09/2019 13:14:58.543,7017458
24/09/2019 13:14:58.583,7016380
24/09/2019 13:14:58.623,7016326
24/09/2019 13:14:58.663,7016434
24/09/2019 13:14:58.703,7016380
24/09/2019 13:14:58.743,7015409
24/09/2019 13:14:58.783,7015032
24/09/2019 13:14:58.823,7014493
24/09/2019 13:14:58.863,7014385
24/09/2019 13:14:58.903,7013468
24/09/2019 13:14:58.943,7013414
24/09/2019 13:14:58.983,7013145
24/09/2019 13:14:59.023,7012552
24/09/2019 13:14:59.063,7012606
24/09/2019 13:14:59.103,7012660
24/09/2019 13:14:59.143,7012983
24/09/2019 13:14:59.183,7012983
24/09/2019 13:14:59.223,7013037
24/09/2019 13:14:59.263,7013037
24/09/2019 13:14:59.303,7012660
24/09/2019 13:14:59.343,7013199
24/09/2019 13:14:59.383,7013522
24/09/2019 13:14:59.423,7012390
24/09/2019 13:14:59.463,7012552
24/09/2019 13:14:59.503,7012821
24/09/2019 13:14:59.543,7012660
24/09/2019 13:14:59.583,7013037
24/09/2019 13:14:59.623,7012660
24/09/2019 13:14:59.663,7012821
24/09/2019 13:14:59.703,7013414
24/09/2019 13:14:59.743,7012929
24/09/2019 13:14:59.783,7012714
24/09/2019 13:14:59.823,7012067
24/09/2019 13:14:59.863,7012444
24/09/2019 13:14:59.903,7011959
24/09/2019 13:14:59.943,7011689
24/09/2019 13:14:59.983,7012174
24/09/2019 13:15:00.023,7011797
24/09/2019 13:15:00.063,7012013
24/09/2019 13:15:00.103,7011905
24/09/2019 13:15:00.143,7011743
24/09/2019 13:15:00.183,7012174
24/09/2019 13:15:00.223,7011959
24/09/2019 13:15:00.263,7011743
24/09/2019 13:15:00.303,7011905
24/09/2019 13:15:00.343,7011528
24/09/2019 13:15:00.383,7011366
24/09/2019 13:15:00.423,7012174
24/09/2019 13:15:00.463,7010826
24/09/2019 13:15:00.503,7010826
24/09/2019 13:15:00.543,7010934
24/09/2019 13:15:00.583,7010988
24/09/2019 13:15:00.623,7011420
24/09/2019 13:15:00.663,7011635
24/09/2019 13:15:00.703,7010826
24/09/2019 13:15:00.743,7010665
24/09/2019 13:15:00.783,7010880
24/09/2019 13:15:00.823,7010719
24/09/2019 13:15:00.863,7011366
24/09/2019 13:15:00.903,7010880
24/09/2019 13:15:00.943,7011150
24/09/2019 13:15:00.983,7010719
24/09/2019 13:15:01.023,7011420
24/09/2019 13:15:01.063,7010826
24/09/2019 13:15:01.103,7010395
24/09/2019 13:15:01.143,7010395
24/09/2019 13:15:01.183,7010719
24/09/2019 13:15:01.223,7010287
24/09/2019 13:15:01.263,7010234
24/09/2019 13:15:01.303,7010503
24/09/2019 13:15:01.343,7010180
24/09/2019 13:15:01.383,7010611
24/09/2019 13:15:01.423,7010773
24/09/2019 13:15:01.463,7010395
24/09/2019 13:15:01.503,7011258
24/09/2019 13:15:01.543,7011635
24/09/2019 13:15:01.583,7011689
24/09/2019 13:15:01.623,7012606
24/09/2019 13:15:01.663,7013576
24/09/2019 13:15:01.703,7013630
24/09/2019 13:15:01.743,7013199
24/09/2019 13:15:01.783,7014277
24/09/2019 13:15:01.823,7015248
24/09/2019 13:15:01.863,7015248
24/09/2019 13:15:01.903,7016757
24/09/2019 13:15:01.943,7016973
24/09/2019 13:15:01.983,7017027
24/09/2019 13:15:02.023,7017027
24/09/2019 13:15:02.063,7017458
24/09/2019 13:15:02.103,7017027
24/09/2019 13:15:02.143,7017566
24/09/2019 13:15:02.183,7019021
24/09/2019 13:15:02.223,7018375
24/09/2019 13:15:02.263,7018267
24/09/2019 13:15:02.303,7018051
24/09/2019 13:15:02.343,7017890
24/09/2019 13:15:02.383,7017674
24/09/2019 13:15:02.423,7017512
24/09/2019 13:15:02.463,7016919
24/09/2019 13:15:02.503,7016380
24/09/2019 13:15:02.543,7017566
24/09/2019 13:15:02.583,7016757
24/09/2019 13:15:02.623,7016703
24/09/2019 13:15:02.663,7016380
24/09/2019 13:15:02.703,7015733
24/09/2019 13:15:02.743,7015895
24/09/2019 13:15:02.783,7015302
24/09/2019 13:15:02.823,7015086
24/09/2019 13:15:02.863,7014870
24/09/2019 13:15:02.903,7014870
24/09/2019 13:15:02.943,7013954
24/09/2019 13:15:02.983,7014008
24/09/2019 13:15:03.023,7013954
24/09/2019 13:15:03.063,7013792
24/09/2019 13:15:03.103,7013360
24/09/2019 13:15:03.143,7013091
24/09/2019 13:15:03.183,7012983
24/09/2019 13:15:03.223,7012552
24/09/2019 13:15:03.263,7012875
24/09/2019 13:15:03.303,7013037
24/09/2019 13:15:03.343,7012174
24/09/2019 13:15:03.383,7012444
24/09/2019 13:15:03.423,7012174
24/09/2019 13:15:03.463,7011959
24/09/2019 13:15:03.503,7011581
24/09/2019 13:15:03.543,7011905
24/09/2019 13:15:03.583,7011743
24/09/2019 13:15:03.623,7010719
24/09/2019 13:15:03.663,7011581
24/09/2019 13:15:03.703,7011635
24/09/2019 13:15:03.743,7011312
24/09/2019 13:15:03.783,7012282
24/09/2019 13:15:03.823,7011797
24/09/2019 13:15:03.863,7011851
24/09/2019 13:15:03.903,7011096
24/09/2019 13:15:03.943,7011959
24/09/2019 13:15:03.983,7011743
24/09/2019 13:15:04.023,7010449
24/09/2019 13:15:04.063,7010126
24/09/2019 13:15:04.103,7010018
24/09/2019 13:15:04.143,7010449
24/09/2019 13:15:04.183,7010395
24/09/2019 13:15:04.223,7010126
24/09/2019 13:15:04.263,7009964
24/09/2019 13:15:04.303,7010234
24/09/2019 13:15:04.343,7010018
24/09/2019 13:15:04.383,7010719
24/09/2019 13:15:04.423,7010503
24/09/2019 13:15:04.463,7009964
24/09/2019 13:15:04.503,7009964
24/09/2019 13:15:04.543,7011042
24/09/2019 13:15:04.583,7011312
24/09/2019 13:15:04.623,7011743
24/09/2019 13:15:04.663,7012714
24/09/2019 13:15:04.703,7012821
24/09/2019 13:15:04.743,7012875
24/09/2019 13:15:04.783,7013468
24/09/2019 13:15:04.823,7014062
24/09/2019 13:15:04.863,7014493
24/09/2019 13:15:04.903,7014924
24/09/2019 13:15:04.943,7014924
24/09/2019 13:15:04.983,7015086
24/09/2019 13:15:05.023,7015248
24/09/2019 13:15:05.063,7015193
24/09/2019 13:15:05.103,7015787
24/09/2019 13:15:05.143,7015787
24/09/2019 13:15:05.183,7016542
24/09/2019 13:15:05.223,7016487
24/09/2019 13:15:05.263,7016596
24/09/2019 13:15:05.303,7016542
24/09/2019 13:15:05.343,7016649
24/09/2019 13:15:05.383,7016865
24/09/2019 13:15:05.423,7016865
24/09/2019 13:15:05.463,7016596
24/09/2019 13:15:05.503,7016973
24/09/2019 13:15:05.543,7015571
24/09/2019 13:15:05.583,7016218
24/09/2019 13:15:05.623,7016487
24/09/2019 13:15:05.663,7015841
24/09/2019 13:15:05.703,7015517
24/09/2019 13:15:05.743,7014762
24/09/2019 13:15:05.783,7014331
24/09/2019 13:15:05.823,7014008
