Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
14/10/2019 09:19:20.458,68,13.0,-3276.8,14,0.01,0.03,4.130,88,810.000,65535.000,100,0.001660,0.000080,100,111,100,65535,1,480,-0.98,-0.92,0.21,0.30,-0.02,0.01,29.8,16512,254,0,12,37.3,400,418,508
14/10/2019 09:19:21.458,67,13.0,-3276.8,14,0.01,0.03,4.130,88,754.000,65535.000,100,0.001660,0.000100,100,111,100,65535,1,481,-1.00,-0.93,0.22,0.30,-0.03,0.01,29.9,16512,254,-1,12,37.3,399,412,519
14/10/2019 09:19:22.458,69,13.0,-3276.8,14,0.01,0.03,4.130,88,606.000,65535.000,100,0.001660,0.000100,100,110,100,65535,1,482,-0.98,-0.93,0.22,0.30,-0.02,0.01,29.9,16512,254,-1,12,37.3,401,419,509
14/10/2019 09:19:23.458,68,13.0,-3276.8,14,0.01,0.03,4.130,88,492.000,65535.000,100,0.001660,0.000080,100,110,100,65535,1,483,-1.00,-0.93,0.22,0.30,-0.03,0.01,29.9,16512,254,-5,12,37.3,399,419,508
14/10/2019 09:19:24.458,66,13.0,-3276.8,15,0.01,0.04,4.130,88,592.000,65535.000,100,0.001660,0.000100,100,110,100,65535,1,484,-0.98,-0.93,0.22,0.31,-0.03,0.01,29.9,16512,254,0,12,37.3,400,418,509
14/10/2019 09:19:25.458,68,13.0,-3276.8,15,0.01,0.03,4.130,88,875.000,65535.000,100,0.001660,0.000100,100,110,100,65535,1,485,-1.00,-0.95,0.22,0.32,-0.02,0.02,29.9,16512,254,0,12,37.3,399,418,509
14/10/2019 09:19:26.458,69,12.0,-3276.8,14,0.01,0.03,4.130,88,1071.000,65535.000,100,0.001720,0.000100,100,110,100,65535,1,486,-1.00,-0.93,0.21,0.31,-0.02,0.01,29.9,16512,254,-2,12,37.3,401,418,508
14/10/2019 09:19:27.458,67,12.0,-3276.8,14,0.01,0.06,4.130,88,889.000,65535.000,100,0.001720,0.000100,100,109,100,65535,1,487,-0.98,-0.93,0.22,0.33,-0.03,0.01,29.9,16512,254,0,12,37.3,403,422,493
14/10/2019 09:19:28.458,67,12.0,-3276.8,15,0.01,0.03,4.130,88,893.000,65535.000,100,0.001520,0.000100,100,109,100,65535,1,488,-1.00,-0.95,0.24,0.30,-0.03,0.00,29.9,16512,254,0,12,37.3,400,418,509
14/10/2019 09:19:29.458,69,12.0,-3276.8,14,0.01,0.03,4.130,88,711.000,65535.000,100,0.001520,0.000100,100,109,100,65535,1,489,-0.98,-0.95,0.21,0.30,-0.03,0.01,29.9,16512,254,0,12,37.3,400,418,508
14/10/2019 09:19:30.458,69,12.0,-3276.8,15,0.02,0.12,4.130,88,555.000,65535.000,100,0.001480,0.000100,100,109,100,65535,1,490,-1.15,-0.92,0.24,0.32,-0.02,0.01,30.0,16512,254,0,12,37.3,399,418,507
14/10/2019 09:19:31.458,72,12.0,-3276.8,14,0.01,0.03,4.130,88,606.000,65535.000,100,0.001480,0.000100,100,109,100,65535,1,491,-1.00,-0.95,0.21,0.28,-0.03,0.01,30.0,16512,254,0,12,37.3,400,417,507
14/10/2019 09:19:32.458,72,11.0,-3276.8,14,0.01,0.12,4.130,88,573.000,65535.000,100,0.001740,0.000100,100,108,100,65535,1,492,-0.98,-0.78,0.22,0.31,-0.03,0.01,30.0,16512,254,0,12,37.3,392,403,496
14/10/2019 09:19:33.458,72,11.0,-3276.8,15,0.01,0.04,4.130,88,587.000,65535.000,100,0.001740,0.000080,100,108,100,65535,1,493,-1.00,-0.92,0.22,0.31,-0.03,0.01,30.0,16512,254,0,12,37.3,399,418,509
14/10/2019 09:19:34.458,73,11.0,-3276.8,15,0.01,0.03,4.130,88,873.000,65535.000,100,0.001780,0.000080,100,108,100,65535,1,494,-0.98,-0.93,0.22,0.30,-0.03,0.01,30.0,16512,254,-1,12,37.3,401,419,509
14/10/2019 09:19:35.458,75,11.0,-3276.8,15,0.01,0.04,4.130,88,1159.000,65535.000,100,0.001780,0.000080,100,108,100,65535,1,495,-1.00,-0.92,0.24,0.31,-0.04,0.00,30.0,16512,254,-2,12,37.3,400,418,508
14/10/2019 09:19:36.458,73,11.0,-3276.8,14,0.01,0.04,4.130,88,1393.000,65535.000,100,0.001700,0.000080,100,108,100,65535,1,496,-0.98,-0.95,0.21,0.31,-0.03,0.01,30.0,16512,254,0,12,37.3,401,417,508
14/10/2019 09:19:37.458,70,11.0,-3276.8,15,0.01,0.03,4.130,88,1459.000,65535.000,76,0.001700,0.000080,100,108,100,65535,1,497,-1.00,-0.92,0.24,0.30,-0.03,0.00,30.0,16512,254,-1,12,37.3,400,418,508
14/10/2019 09:19:38.458,71,11.0,-3276.8,14,0.01,0.03,4.130,88,1450.000,65535.000,76,0.001700,0.000080,100,108,100,65535,1,498,-0.98,-0.95,0.22,0.31,-0.03,0.01,30.0,16512,254,0,12,37.3,394,418,499
14/10/2019 09:19:39.458,71,11.0,-3276.8,15,0.01,0.04,4.130,88,1413.000,65535.000,87,0.001700,0.000080,100,108,100,65535,1,499,-1.00,-0.93,0.21,0.32,-0.03,0.00,30.0,16512,254,-1,12,37.3,400,418,508
14/10/2019 09:19:40.458,70,12.0,-3276.8,14,0.01,0.03,4.130,88,1204.000,65535.000,87,0.001620,0.000100,100,108,100,65535,1,500,-1.00,-0.93,0.21,0.28,-0.03,0.01,30.0,16512,254,0,12,37.3,401,417,509
14/10/2019 09:19:41.458,68,12.0,-3276.8,14,0.02,0.04,4.130,88,1073.000,65535.000,87,0.001620,0.000080,100,107,100,65535,1,501,-1.00,-0.93,0.20,0.30,-0.03,0.01,30.0,16512,254,0,12,37.3,401,418,508
14/10/2019 09:19:42.458,69,13.0,-3276.8,14,0.01,0.03,4.130,88,886.000,65535.000,98,0.001540,0.000080,100,107,100,65535,1,502,-0.98,-0.93,0.21,0.26,-0.04,0.01,30.0,16512,254,0,12,37.3,401,418,509
14/10/2019 09:19:43.458,71,13.0,-3276.8,14,0.01,0.12,4.130,88,982.000,65535.000,98,0.001540,0.000100,100,107,100,65535,1,503,-1.00,-0.93,0.21,0.28,-0.04,0.16,30.0,16512,254,0,12,37.3,389,405,498
14/10/2019 09:19:44.458,74,14.0,-3276.8,14,0.01,0.04,4.130,88,1391.000,65535.000,98,0.001480,0.000080,100,107,100,65535,1,504,-0.98,-0.92,0.22,0.30,-0.03,0.01,30.0,16512,254,-3,12,37.3,400,419,508
14/10/2019 09:19:45.458,78,14.0,-3276.8,14,0.01,0.12,4.130,88,1469.000,65535.000,98,0.001480,0.000080,100,107,100,65535,1,505,-1.01,-0.78,0.21,0.30,-0.03,0.01,30.0,16512,254,0,12,37.3,400,419,508
14/10/2019 09:19:46.458,77,15.0,-3276.8,14,0.01,0.02,4.130,88,1558.000,65535.000,100,0.001560,0.000080,100,107,100,65535,1,506,-1.00,-0.95,0.22,0.28,-0.03,0.01,30.0,16512,254,0,12,37.3,401,418,508
14/10/2019 09:19:47.458,76,15.0,-3276.8,14,0.01,0.04,4.130,88,1724.000,65535.000,100,0.001560,0.000080,100,106,100,65535,1,507,-0.98,-0.93,0.24,0.31,-0.03,0.00,30.0,16512,254,0,12,37.3,401,418,508
14/10/2019 09:19:48.458,78,16.0,-3276.8,14,0.01,0.04,4.130,88,1800.000,65535.000,100,0.001580,0.000080,100,106,100,65535,1,508,-1.00,-0.93,0.21,0.28,-0.06,0.00,30.0,16512,254,0,12,37.3,400,419,508
14/10/2019 09:19:49.458,81,16.0,-3276.8,14,0.01,0.12,4.130,88,1744.000,65535.000,100,0.001580,0.000080,100,105,100,65535,1,509,-0.98,-0.78,0.22,0.30,-0.04,0.00,30.0,16512,254,0,12,37.3,394,413,498
14/10/2019 09:19:50.458,81,16.0,-3276.8,14,0.01,0.04,4.130,88,1830.000,65535.000,100,0.001560,0.000100,100,105,100,65535,1,510,-1.01,-0.93,0.21,0.30,-0.07,0.01,30.1,16512,125,0,12,37.3,400,418,508
14/10/2019 09:19:51.458,77,16.0,-3276.8,14,0.02,0.08,4.130,88,1770.000,65535.000,100,0.001560,0.000100,100,105,100,65535,1,511,-1.03,-0.89,0.21,0.31,-0.06,0.01,30.1,16512,254,0,12,37.3,400,418,509
14/10/2019 09:19:52.458,73,17.0,-3276.8,13,0.03,0.08,4.130,88,1989.000,65535.000,100,0.001100,0.000100,100,105,100,65535,1,512,-1.04,-0.87,0.21,0.27,-0.04,0.02,30.1,16512,254,0,12,37.3,400,418,508
14/10/2019 09:19:53.458,72,17.0,-3276.8,13,0.02,0.04,4.130,88,2028.000,65535.000,100,0.001100,0.000080,100,104,100,65535,1,513,-1.00,-0.93,0.21,0.30,-0.03,0.01,30.1,16512,254,0,12,37.3,400,419,508
14/10/2019 09:19:54.458,74,17.0,-3276.8,14,0.02,0.04,4.130,88,2380.000,65535.000,100,0.001320,0.000100,100,105,100,65535,1,514,-1.00,-0.93,0.21,0.30,-0.03,0.01,30.1,16512,254,0,12,37.3,397,414,496
14/10/2019 09:19:55.458,78,17.0,-3276.8,14,0.03,0.07,4.130,88,2040.000,65535.000,100,0.001320,0.000100,100,105,100,65535,1,515,-1.01,-0.91,0.21,0.32,-0.03,0.02,30.1,16512,254,0,12,37.3,400,418,508
14/10/2019 09:19:56.458,81,17.0,-3276.8,14,0.03,0.09,4.130,88,1832.000,65535.000,100,0.001060,0.000100,100,105,100,65535,1,516,-1.00,-0.92,0.21,0.34,-0.04,0.09,30.1,16512,254,0,12,37.3,400,418,508
14/10/2019 09:19:57.458,87,17.0,-3276.8,15,0.03,0.13,4.130,88,1619.000,65535.000,100,0.001060,0.000100,100,106,100,65535,1,517,-1.00,-0.93,0.24,0.34,-0.20,0.02,30.1,16512,254,-8,12,37.3,399,418,508
14/10/2019 09:19:58.458,88,18.0,-3276.8,-17,0.03,0.08,4.130,88,1562.000,65535.000,100,0.001180,0.000100,100,106,100,65535,1,518,-1.00,-0.91,0.24,0.34,-0.08,0.07,30.1,16512,254,0,12,37.3,401,419,522
14/10/2019 09:19:59.458,87,18.0,-3276.8,-15,0.03,0.07,4.130,88,1634.000,65535.000,100,0.001180,0.000100,100,105,100,65535,1,519,-1.01,-0.90,0.24,0.36,-0.03,0.06,30.1,16512,254,0,12,37.3,401,418,509
14/10/2019 09:20:00.458,85,18.0,-3276.8,-17,0.03,0.07,4.130,88,1260.000,65535.000,100,0.001160,0.000120,100,105,100,65535,1,520,-1.02,-0.89,0.22,0.34,-0.02,0.06,30.1,16512,254,0,12,37.3,401,417,508
14/10/2019 09:20:01.458,82,18.0,-3276.8,-17,0.03,0.07,4.130,88,974.000,65535.000,100,0.001160,0.000100,100,104,100,65535,1,521,-0.98,-0.91,0.22,0.37,-0.02,0.04,30.1,16512,254,0,12,37.3,399,417,509
14/10/2019 09:20:02.458,81,19.0,-3276.8,-17,0.02,0.07,4.130,88,1005.000,65535.000,100,0.001180,0.000100,100,104,100,65535,1,522,-1.00,-0.90,0.25,0.37,-0.02,0.04,30.1,16512,254,0,12,37.3,399,418,507
14/10/2019 09:20:03.458,81,19.0,-3276.8,-17,0.02,0.07,4.130,88,1191.000,65535.000,100,0.001180,0.000100,100,103,100,65535,1,523,-0.97,-0.91,0.22,0.34,-0.01,0.03,30.1,16512,254,-1,12,37.3,396,410,497
14/10/2019 09:20:04.458,86,19.0,-3276.8,-17,0.03,0.07,4.130,88,1244.000,65535.000,100,0.001540,0.000100,100,103,100,65535,1,524,-0.98,-0.91,0.25,0.38,-0.02,0.06,30.1,16512,254,0,12,37.3,399,417,508
14/10/2019 09:20:05.458,90,19.0,-3276.8,-17,0.02,0.06,4.130,88,1398.000,65535.000,100,0.001540,0.000100,100,103,100,65535,1,525,-1.00,-0.92,0.24,0.38,-0.02,0.04,30.1,16512,254,-4,12,37.3,401,418,509
14/10/2019 09:20:06.458,93,20.0,-3276.8,15,0.02,0.06,4.130,88,1447.000,65535.000,100,0.001580,0.000140,100,103,100,65535,1,526,-0.98,-0.93,0.22,0.32,-0.07,0.06,30.1,16512,254,-5,12,37.3,401,418,508
14/10/2019 09:20:07.458,95,20.0,-3276.8,17,0.02,0.06,4.130,88,1134.000,65535.000,100,0.001580,0.000160,100,103,100,65535,1,527,-0.98,-0.91,0.22,0.36,-0.04,0.02,30.1,16512,254,-8,12,37.3,400,418,522
14/10/2019 09:20:08.458,94,20.0,-3276.8,17,0.02,0.06,4.130,88,1380.000,65535.000,100,0.001120,0.000140,100,103,100,65535,1,528,-0.98,-0.90,0.25,0.34,-0.03,0.02,30.2,16512,254,-4,12,37.3,400,418,508
14/10/2019 09:20:09.458,93,20.0,-3276.8,17,0.02,0.06,4.130,88,1282.000,65535.000,100,0.001120,0.000120,100,102,100,65535,1,529,-1.00,-0.93,0.22,0.33,-0.03,0.03,30.2,16512,254,-1,12,37.3,401,417,508
14/10/2019 09:20:10.458,93,21.0,-3276.8,17,0.03,0.10,4.130,88,2071.000,65535.000,100,0.001360,0.000120,100,102,100,65535,1,530,-1.00,-0.89,0.24,0.39,-0.06,0.06,30.2,16512,254,0,12,37.3,399,418,508
14/10/2019 09:20:11.458,92,21.0,-3276.8,-18,0.04,0.07,4.130,88,1819.000,65535.000,100,0.001360,0.000120,100,103,100,65535,1,531,-0.98,-0.90,0.25,0.38,-0.01,0.04,30.2,16512,254,0,12,37.3,399,418,508
14/10/2019 09:20:12.458,93,21.0,-3276.8,19,0.02,0.07,4.130,88,1815.000,65535.000,100,0.001280,0.000120,100,104,100,65535,1,532,-0.98,-0.90,0.28,0.39,-0.02,0.06,30.2,16512,254,0,12,37.3,399,418,521
14/10/2019 09:20:13.458,94,21.0,-3276.8,-19,0.02,0.06,4.130,88,2052.000,65535.000,100,0.001280,0.000120,100,106,100,65535,1,533,-0.98,-0.90,0.31,0.39,-0.02,0.06,30.2,16512,254,-4,12,37.3,400,418,509
14/10/2019 09:20:14.458,96,22.0,-3276.8,-18,0.02,0.07,4.130,88,2192.000,65535.000,100,0.001300,0.000100,100,106,100,65535,1,534,-0.98,-0.91,0.25,0.39,-0.03,0.02,30.2,16512,254,0,12,37.3,401,418,508
14/10/2019 09:20:15.458,98,22.0,-3276.8,-18,0.02,0.07,4.130,88,1848.000,65535.000,100,0.001300,0.000080,100,107,100,65535,1,535,-1.01,-0.91,0.26,0.37,-0.02,0.07,30.2,16512,254,-2,12,37.3,400,418,509
14/10/2019 09:20:16.458,96,22.0,-3276.8,-17,0.02,0.06,4.130,88,1687.000,65535.000,100,0.001400,0.000080,100,107,100,65535,1,536,-0.98,-0.91,0.25,0.36,-0.02,0.03,30.2,16512,254,-2,12,37.3,401,418,508
14/10/2019 09:20:17.458,92,22.0,-3276.8,-17,0.02,0.08,4.130,88,1565.000,65535.000,100,0.001400,0.000080,100,107,100,65535,1,537,-0.98,-0.92,0.24,0.32,0.00,0.09,30.2,16512,254,-2,12,37.3,399,419,508
14/10/2019 09:20:18.458,90,23.0,-3276.8,-17,0.02,0.04,4.130,88,1673.000,65535.000,100,0.001360,0.000080,100,108,100,65535,1,538,-1.00,-0.92,0.25,0.34,-0.02,0.03,30.2,16512,254,0,12,37.3,396,419,509
14/10/2019 09:20:19.458,90,23.0,-3276.8,-17,0.02,0.10,4.130,88,1949.000,65535.000,100,0.001360,0.000080,100,108,100,65535,1,539,-0.97,-0.78,0.24,0.34,-0.02,0.06,30.2,16512,254,0,12,37.3,400,419,509
14/10/2019 09:20:20.458,92,23.0,-3276.8,-17,0.03,0.07,4.130,88,1988.000,65535.000,100,0.001360,0.000100,100,109,100,65535,1,540,-0.98,-0.91,0.25,0.37,-0.03,0.03,30.2,16512,254,0,12,37.3,399,417,508
14/10/2019 09:20:21.458,96,23.0,-3276.8,-18,0.02,0.07,4.130,88,1722.000,65535.000,100,0.001360,0.000080,100,111,100,65535,1,541,-0.97,-0.90,0.26,0.38,-0.03,0.02,30.2,16512,254,0,12,37.3,400,418,508
14/10/2019 09:20:22.458,97,23.0,-3276.8,-17,0.02,0.06,4.130,88,1696.000,65535.000,100,0.001340,0.000080,100,112,100,65535,1,542,-0.98,-0.91,0.24,0.34,-0.04,0.03,30.2,16512,254,-6,12,37.3,400,419,509
14/10/2019 09:20:23.458,99,23.0,-3276.8,-18,0.02,0.09,4.130,88,1554.000,65535.000,100,0.001340,0.000080,100,113,100,65535,1,543,-0.98,-0.79,0.25,0.38,-0.02,0.04,30.2,16512,254,0,12,37.3,398,414,520
14/10/2019 09:20:24.458,100,23.0,-3276.8,-18,0.02,0.06,4.130,88,1595.000,65535.000,100,0.001620,0.000080,100,115,100,65535,1,544,-1.00,-0.90,0.27,0.37,-0.02,0.03,30.2,16512,254,-3,12,37.3,400,418,509
14/10/2019 09:20:25.458,100,23.0,-3276.8,17,0.02,0.06,4.130,88,1385.000,65535.000,100,0.001620,0.000080,100,117,100,65535,1,545,-1.01,-0.92,0.24,0.34,-0.03,0.06,30.2,16512,254,0,12,37.3,392,416,500
14/10/2019 09:20:26.458,100,23.0,-3276.8,17,0.03,0.07,4.130,88,1247.000,65535.000,100,0.001780,0.000140,100,117,100,65535,1,546,-0.98,-0.90,0.25,0.38,-0.04,0.02,30.2,16512,254,0,12,37.3,401,418,508
14/10/2019 09:20:27.458,100,23.0,-3276.8,17,0.03,0.06,4.130,88,1231.000,65535.000,100,0.001780,0.000120,100,117,100,65535,1,547,-0.98,-0.89,0.24,0.37,-0.02,0.02,30.2,16512,254,-1,12,37.3,399,418,508
14/10/2019 09:20:28.458,99,23.0,-3276.8,17,0.03,0.07,4.130,88,1136.000,65535.000,100,0.001940,0.000180,100,118,100,65535,1,548,-1.01,-0.91,0.22,0.37,-0.02,0.02,30.2,16512,254,-7,12,37.3,400,418,507
14/10/2019 09:20:29.458,98,23.0,-3276.8,17,0.02,0.07,4.130,88,1271.000,65535.000,100,0.001940,0.000160,100,118,100,65535,1,549,-0.98,-0.92,0.26,0.37,-0.03,0.02,30.3,16512,254,0,12,37.3,399,418,519
14/10/2019 09:20:30.458,98,22.0,-3276.8,-17,0.02,0.07,4.130,88,1350.000,65535.000,100,0.001820,0.000220,100,118,100,65535,1,550,-1.00,-0.90,0.24,0.33,-0.02,0.07,30.3,16512,254,0,12,37.3,399,418,509
14/10/2019 09:20:31.458,97,22.0,-3276.8,17,0.02,0.08,4.130,88,1281.000,65535.000,100,0.001820,0.000160,100,118,100,65535,1,551,-0.98,-0.90,0.26,0.38,-0.03,0.02,30.3,16512,254,0,12,37.3,400,418,508
14/10/2019 09:20:32.458,98,22.0,-3276.8,17,0.02,0.06,4.130,88,1293.000,65535.000,100,0.001720,0.000120,100,119,100,65535,1,552,-0.98,-0.92,0.27,0.36,-0.03,0.06,30.3,16512,254,-3,12,37.3,400,418,508
14/10/2019 09:20:33.458,99,22.0,-3276.8,17,0.03,0.06,4.130,88,1233.000,65535.000,100,0.001720,0.000100,100,121,100,65535,1,553,-0.98,-0.91,0.22,0.36,-0.02,0.03,30.3,16512,254,0,12,37.3,400,418,507
14/10/2019 09:20:34.458,100,23.0,-3276.8,17,0.03,0.07,4.130,88,1203.000,65535.000,100,0.001740,0.000100,100,121,100,65535,1,554,-1.00,-0.91,0.22,0.37,-0.07,0.04,30.3,16512,254,-3,12,37.3,392,410,500
14/10/2019 09:20:35.458,101,23.0,-3276.8,17,0.02,0.04,4.130,88,1216.000,65535.000,100,0.001740,0.000100,100,123,100,65535,1,555,-0.98,-0.92,0.27,0.37,-0.04,0.02,30.3,16512,254,0,12,37.3,400,419,508
14/10/2019 09:20:36.458,97,23.0,-3276.8,-15,0.02,0.06,4.130,88,1225.000,65535.000,100,0.001860,0.000100,100,123,100,65535,1,556,-1.00,-0.93,0.24,0.32,-0.02,0.03,30.3,16512,254,0,12,37.3,400,418,509
14/10/2019 09:20:37.458,92,23.0,-3276.8,15,0.02,0.06,4.130,88,1228.000,65535.000,100,0.001860,0.000100,100,123,100,65535,1,557,-1.00,-0.93,0.22,0.34,-0.03,0.02,30.3,16512,254,-2,12,37.3,400,417,509
14/10/2019 09:20:38.458,90,24.0,-3276.8,17,0.03,0.07,4.130,88,1278.000,65535.000,100,0.001360,0.000140,100,123,100,65535,1,558,-0.97,-0.91,0.26,0.36,-0.02,0.02,30.3,16512,254,0,12,37.3,399,417,508
14/10/2019 09:20:39.458,88,24.0,-3276.8,17,0.02,0.04,4.130,88,1364.000,65535.000,100,0.001360,0.000120,100,123,100,65535,1,559,-1.00,-0.91,0.24,0.34,-0.02,0.03,30.3,16512,254,0,12,37.3,399,418,508
14/10/2019 09:20:40.458,88,25.0,-3276.8,17,0.03,0.06,4.130,88,1479.000,65535.000,100,0.001640,0.000180,100,123,100,65535,1,560,-1.00,-0.92,0.21,0.37,-0.02,0.03,30.3,16512,254,-4,12,37.3,400,411,488
14/10/2019 09:20:41.458,87,25.0,-3276.8,17,0.01,0.12,4.130,88,1538.000,65535.000,100,0.001640,0.000140,100,123,100,65535,1,561,-1.00,-0.93,0.24,0.40,-0.02,0.02,30.3,16512,254,0,12,37.3,399,418,509
14/10/2019 09:20:42.458,87,25.0,-3276.8,-17,0.02,0.04,4.130,88,1562.000,65535.000,100,0.001640,0.000120,100,124,100,65535,1,562,-0.98,-0.91,0.25,0.34,-0.01,0.03,30.3,16512,254,0,12,37.3,400,420,508
14/10/2019 09:20:43.458,88,25.0,-3276.8,-17,0.02,0.12,4.130,88,1483.000,65535.000,100,0.001640,0.000100,100,124,100,65535,1,563,-1.00,-0.78,0.24,0.36,-0.01,0.03,30.3,16512,254,0,12,37.3,399,417,509
14/10/2019 09:20:44.458,94,26.0,-3276.8,-18,0.03,0.07,4.130,88,1328.000,65535.000,100,0.001480,0.000100,100,124,100,65535,1,564,-0.98,-0.91,0.26,0.38,-0.01,0.04,30.3,16512,254,0,12,37.3,400,418,508
14/10/2019 09:20:45.458,98,26.0,-3276.8,-18,0.02,0.06,4.130,88,1255.000,65535.000,100,0.001480,0.000100,100,125,100,65535,1,565,-0.97,-0.91,0.25,0.38,-0.03,0.03,30.3,16512,254,0,12,37.3,397,411,492
14/10/2019 09:20:46.458,99,26.0,-3276.8,-17,0.02,0.06,4.130,88,1132.000,65535.000,100,0.001880,0.000100,100,126,100,65535,1,566,-1.00,-0.90,0.24,0.36,-0.02,0.06,30.3,16512,254,-6,12,37.3,399,418,509
14/10/2019 09:20:47.458,94,26.0,-3276.8,-17,0.02,0.06,4.130,88,1147.000,65535.000,100,0.001880,0.000100,100,126,100,65535,1,567,-1.00,-0.91,0.24,0.37,-0.01,0.03,30.3,16512,254,-2,12,37.3,399,417,509
14/10/2019 09:20:48.458,91,27.0,-3276.8,-18,0.03,0.07,4.130,88,1312.000,65535.000,100,0.001660,0.000140,100,126,100,65535,1,568,-0.97,-0.91,0.27,0.38,0.00,0.07,30.4,16512,254,-12,12,37.3,400,418,508
14/10/2019 09:20:49.458,90,27.0,-3276.8,-17,0.02,0.06,4.130,88,1533.000,65535.000,100,0.001660,0.000140,100,126,100,65535,1,569,-0.98,-0.92,0.25,0.36,-0.01,0.04,30.4,16512,254,0,12,37.3,399,417,509
14/10/2019 09:20:50.458,89,27.0,-3276.8,-17,0.02,0.07,4.130,88,1621.000,65535.000,100,0.001580,0.000120,100,126,100,65535,1,570,-1.00,-0.92,0.22,0.34,-0.02,0.06,30.4,16512,254,-7,12,37.3,399,417,508
14/10/2019 09:20:51.458,87,27.0,-3276.8,-18,0.03,0.07,4.130,88,1719.000,65535.000,100,0.001580,0.000100,100,126,100,65535,1,571,-0.97,-0.91,0.26,0.37,-0.02,0.06,30.4,16512,254,0,12,37.3,397,417,490
14/10/2019 09:20:52.458,88,28.0,-3276.8,-17,0.02,0.06,4.130,88,2065.000,65535.000,100,0.001440,0.000100,100,126,100,65535,1,572,-0.98,-0.89,0.25,0.37,-0.01,0.07,30.4,16512,254,0,12,37.3,399,418,509
14/10/2019 09:20:53.458,89,28.0,-3276.8,-17,0.02,0.06,4.130,88,3237.000,65535.000,100,0.001440,0.000080,100,126,100,65535,1,573,-1.00,-0.92,0.24,0.31,-0.03,0.02,30.4,16512,254,-1,12,37.3,399,417,508
14/10/2019 09:20:54.458,91,28.0,-3276.8,-17,0.02,0.06,4.130,88,2747.000,65535.000,100,0.001380,0.000080,100,126,100,65535,1,574,-1.00,-0.92,0.25,0.37,-0.01,0.03,30.4,16512,254,0,12,37.3,400,417,508
14/10/2019 09:20:55.458,93,28.0,-3276.8,-17,0.02,0.06,4.130,88,2310.000,65535.000,100,0.001380,0.000080,100,126,100,65535,1,575,-0.98,-0.91,0.27,0.37,-0.02,0.04,30.4,16512,254,0,12,37.3,400,417,508
14/10/2019 09:20:56.458,91,28.0,-3276.8,-17,0.02,0.06,4.130,88,2077.000,65535.000,100,0.001380,0.000080,100,126,100,65535,1,576,-0.98,-0.92,0.24,0.36,-0.01,0.04,30.4,16512,254,-12,12,37.3,399,415,508
14/10/2019 09:20:57.458,90,28.0,-3276.8,-18,0.03,0.07,4.130,88,1914.000,65535.000,100,0.001380,0.000100,100,126,100,65535,1,577,-0.97,-0.90,0.27,0.39,-0.04,0.02,30.4,16512,254,0,12,37.3,399,417,509
14/10/2019 09:20:58.458,92,28.0,-3276.8,-18,0.03,0.07,4.130,88,1776.000,65535.000,100,0.001520,0.000100,100,127,100,65535,1,578,-0.98,-0.89,0.24,0.37,-0.01,0.03,30.4,16512,254,0,12,37.3,399,417,508
14/10/2019 09:20:59.458,93,28.0,-3276.8,-17,0.02,0.06,4.130,88,1665.000,65535.000,100,0.001520,0.000100,100,127,100,65535,1,579,-0.98,-0.92,0.24,0.34,-0.04,0.02,30.4,16512,254,0,12,37.3,399,417,509
14/10/2019 09:21:00.458,94,29.0,-3276.8,-18,0.03,0.12,4.130,88,1585.000,65535.000,100,0.001740,0.000100,100,127,100,65535,1,580,-0.98,-0.86,0.27,0.38,-0.02,0.10,30.4,16512,254,0,12,37.3,399,417,508
14/10/2019 09:21:01.458,95,29.0,-3276.8,-18,0.02,0.07,4.130,88,1396.000,65535.000,100,0.001740,0.000080,100,127,100,65535,1,581,-1.00,-0.92,0.22,0.38,-0.02,0.03,30.4,16512,254,0,12,37.3,399,417,509
14/10/2019 09:21:02.458,93,29.0,-3276.8,-17,0.02,0.07,4.130,88,1224.000,65535.000,100,0.001860,0.000100,100,127,100,65535,1,582,-0.98,-0.91,0.22,0.34,-0.02,0.04,30.5,16512,254,-1,12,37.3,394,407,483
14/10/2019 09:21:03.458,95,29.0,-3276.8,-17,0.03,0.07,4.130,88,1153.000,65535.000,100,0.001860,0.000100,100,127,100,65535,1,583,-1.00,-0.91,0.25,0.38,-0.03,0.03,30.5,16512,254,0,12,37.3,399,417,509
14/10/2019 09:21:04.458,95,29.0,-3276.8,17,0.02,0.07,4.130,88,1246.000,65535.000,100,0.001780,0.000100,100,127,100,65535,1,584,-0.98,-0.91,0.22,0.36,-0.03,0.04,30.5,16512,254,0,12,37.3,401,417,508
14/10/2019 09:21:05.458,91,29.0,-3276.8,15,0.03,0.06,4.130,88,1315.000,65535.000,100,0.001780,0.000080,100,127,100,65535,1,585,-1.00,-0.92,0.22,0.31,-0.02,0.03,30.5,16512,254,0,12,37.3,399,419,509
14/10/2019 09:21:06.458,86,29.0,-3276.8,-17,0.04,0.10,4.130,88,1347.000,65535.000,100,0.001760,0.000140,100,127,100,65535,1,586,-0.98,-0.91,0.24,0.39,-0.03,0.04,30.5,16512,254,-2,12,37.3,401,418,509
