Time,BreathingWaveform
14/10/2019 09:20:14.178,5242351
14/10/2019 09:20:14.218,5242406
14/10/2019 09:20:14.258,5242255
14/10/2019 09:20:14.298,5243602
14/10/2019 09:20:14.338,5243561
14/10/2019 09:20:14.378,5244193
14/10/2019 09:20:14.418,5244962
14/10/2019 09:20:14.458,5244523
14/10/2019 09:20:14.498,5245238
14/10/2019 09:20:14.538,5246392
14/10/2019 09:20:14.578,5244811
14/10/2019 09:20:14.618,5245526
14/10/2019 09:20:14.658,5247395
14/10/2019 09:20:14.698,5247766
14/10/2019 09:20:14.738,5248151
14/10/2019 09:20:14.778,5248728
14/10/2019 09:20:14.818,5248783
14/10/2019 09:20:14.858,5249663
14/10/2019 09:20:14.898,5250473
14/10/2019 09:20:14.938,5250913
14/10/2019 09:20:14.978,5251408
14/10/2019 09:20:15.018,5252013
14/10/2019 09:20:15.058,5252054
14/10/2019 09:20:15.098,5251931
14/10/2019 09:20:15.138,5251655
14/10/2019 09:20:15.178,5251999
14/10/2019 09:20:15.218,5250817
14/10/2019 09:20:15.258,5252398
14/10/2019 09:20:15.298,5252672
14/10/2019 09:20:15.338,5251752
14/10/2019 09:20:15.378,5251820
14/10/2019 09:20:15.418,5252329
14/10/2019 09:20:15.458,5251326
14/10/2019 09:20:15.498,5251312
14/10/2019 09:20:15.538,5251917
14/10/2019 09:20:15.578,5249456
14/10/2019 09:20:15.618,5249951
14/10/2019 09:20:15.658,5249841
14/10/2019 09:20:15.698,5249319
14/10/2019 09:20:15.738,5249044
14/10/2019 09:20:15.778,5249072
14/10/2019 09:20:15.818,5248591
14/10/2019 09:20:15.858,5248577
14/10/2019 09:20:15.898,5248852
14/10/2019 09:20:15.938,5248343
14/10/2019 09:20:15.978,5248838
14/10/2019 09:20:16.018,5249086
14/10/2019 09:20:16.058,5248907
14/10/2019 09:20:16.098,5249594
14/10/2019 09:20:16.138,5249525
14/10/2019 09:20:16.178,5250570
14/10/2019 09:20:16.218,5250473
14/10/2019 09:20:16.258,5251257
14/10/2019 09:20:16.298,5252260
14/10/2019 09:20:16.338,5251972
14/10/2019 09:20:16.378,5252961
14/10/2019 09:20:16.418,5253786
14/10/2019 09:20:16.458,5253346
14/10/2019 09:20:16.498,5253580
14/10/2019 09:20:16.538,5254459
14/10/2019 09:20:16.578,5252755
14/10/2019 09:20:16.618,5253538
14/10/2019 09:20:16.658,5254184
14/10/2019 09:20:16.698,5252590
14/10/2019 09:20:16.738,5253758
14/10/2019 09:20:16.778,5253978
14/10/2019 09:20:16.818,5253690
14/10/2019 09:20:16.858,5253236
14/10/2019 09:20:16.898,5253635
14/10/2019 09:20:16.938,5253538
14/10/2019 09:20:16.978,5253964
14/10/2019 09:20:17.018,5254006
14/10/2019 09:20:17.058,5253497
14/10/2019 09:20:17.098,5253442
14/10/2019 09:20:17.138,5252989
14/10/2019 09:20:17.178,5253415
14/10/2019 09:20:17.218,5253263
14/10/2019 09:20:17.258,5253099
14/10/2019 09:20:17.298,5252989
14/10/2019 09:20:17.338,5251491
14/10/2019 09:20:17.378,5251340
14/10/2019 09:20:17.418,5251326
14/10/2019 09:20:17.458,5250515
14/10/2019 09:20:17.498,5250817
14/10/2019 09:20:17.538,5251284
14/10/2019 09:20:17.578,5249264
14/10/2019 09:20:17.618,5249869
14/10/2019 09:20:17.658,5250432
14/10/2019 09:20:17.698,5250213
14/10/2019 09:20:17.738,5250693
14/10/2019 09:20:17.778,5250831
14/10/2019 09:20:17.818,5250391
14/10/2019 09:20:17.858,5250391
14/10/2019 09:20:17.898,5250638
14/10/2019 09:20:17.938,5250432
14/10/2019 09:20:17.978,5250693
14/10/2019 09:20:18.018,5250831
14/10/2019 09:20:18.058,5251078
14/10/2019 09:20:18.098,5251875
14/10/2019 09:20:18.138,5251408
14/10/2019 09:20:18.178,5252191
14/10/2019 09:20:18.218,5252398
14/10/2019 09:20:18.258,5253263
14/10/2019 09:20:18.298,5254157
14/10/2019 09:20:18.338,5253250
14/10/2019 09:20:18.378,5253635
14/10/2019 09:20:18.418,5254267
14/10/2019 09:20:18.458,5252865
14/10/2019 09:20:18.498,5252975
14/10/2019 09:20:18.538,5253305
14/10/2019 09:20:18.578,5251298
14/10/2019 09:20:18.618,5251216
14/10/2019 09:20:18.658,5251326
14/10/2019 09:20:18.698,5250817
14/10/2019 09:20:18.738,5250968
14/10/2019 09:20:18.778,5250955
14/10/2019 09:20:18.818,5249718
14/10/2019 09:20:18.858,5250213
14/10/2019 09:20:18.898,5250020
14/10/2019 09:20:18.938,5249580
14/10/2019 09:20:18.978,5249388
14/10/2019 09:20:19.018,5249649
14/10/2019 09:20:19.058,5249965
14/10/2019 09:20:19.098,5250116
14/10/2019 09:20:19.138,5249278
14/10/2019 09:20:19.178,5249511
14/10/2019 09:20:19.218,5248920
14/10/2019 09:20:19.258,5248742
14/10/2019 09:20:19.298,5248384
14/10/2019 09:20:19.338,5247409
14/10/2019 09:20:19.378,5246832
14/10/2019 09:20:19.418,5248384
14/10/2019 09:20:19.458,5247670
14/10/2019 09:20:19.498,5248151
14/10/2019 09:20:19.538,5249635
14/10/2019 09:20:19.578,5248165
14/10/2019 09:20:19.618,5248329
14/10/2019 09:20:19.658,5248824
14/10/2019 09:20:19.698,5248701
14/10/2019 09:20:19.738,5249992
14/10/2019 09:20:19.778,5249525
14/10/2019 09:20:19.818,5248357
14/10/2019 09:20:19.858,5248769
14/10/2019 09:20:19.898,5249347
14/10/2019 09:20:19.938,5249401
14/10/2019 09:20:19.978,5249786
14/10/2019 09:20:20.018,5250859
14/10/2019 09:20:20.058,5250941
14/10/2019 09:20:20.098,5251463
14/10/2019 09:20:20.138,5250707
14/10/2019 09:20:20.178,5251779
14/10/2019 09:20:20.218,5251367
14/10/2019 09:20:20.258,5251903
14/10/2019 09:20:20.298,5252521
14/10/2019 09:20:20.338,5251326
14/10/2019 09:20:20.378,5251765
14/10/2019 09:20:20.418,5252576
14/10/2019 09:20:20.458,5251614
14/10/2019 09:20:20.498,5251903
14/10/2019 09:20:20.538,5252040
14/10/2019 09:20:20.578,5249196
14/10/2019 09:20:20.618,5249443
14/10/2019 09:20:20.658,5249649
14/10/2019 09:20:20.698,5248728
14/10/2019 09:20:20.738,5249388
14/10/2019 09:20:20.778,5248797
14/10/2019 09:20:20.818,5248605
14/10/2019 09:20:20.858,5248536
14/10/2019 09:20:20.898,5248275
14/10/2019 09:20:20.938,5247931
14/10/2019 09:20:20.978,5248110
14/10/2019 09:20:21.018,5248178
14/10/2019 09:20:21.058,5248302
14/10/2019 09:20:21.098,5248302
14/10/2019 09:20:21.138,5247615
14/10/2019 09:20:21.178,5247326
14/10/2019 09:20:21.218,5245677
14/10/2019 09:20:21.258,5247533
14/10/2019 09:20:21.298,5248742
14/10/2019 09:20:21.338,5247766
14/10/2019 09:20:21.378,5247904
14/10/2019 09:20:21.418,5249003
14/10/2019 09:20:21.458,5248563
14/10/2019 09:20:21.498,5249154
14/10/2019 09:20:21.538,5249883
14/10/2019 09:20:21.578,5248288
14/10/2019 09:20:21.618,5249553
14/10/2019 09:20:21.658,5250323
14/10/2019 09:20:21.698,5250281
14/10/2019 09:20:21.738,5250762
14/10/2019 09:20:21.778,5251092
14/10/2019 09:20:21.818,5250583
14/10/2019 09:20:21.858,5251188
14/10/2019 09:20:21.898,5251600
14/10/2019 09:20:21.938,5251752
14/10/2019 09:20:21.978,5252191
14/10/2019 09:20:22.018,5252411
14/10/2019 09:20:22.058,5253126
14/10/2019 09:20:22.098,5252865
14/10/2019 09:20:22.138,5252178
14/10/2019 09:20:22.178,5252618
14/10/2019 09:20:22.218,5252769
14/10/2019 09:20:22.258,5253181
14/10/2019 09:20:22.298,5253772
14/10/2019 09:20:22.338,5253126
14/10/2019 09:20:22.378,5253483
14/10/2019 09:20:22.418,5253731
14/10/2019 09:20:22.458,5253085
14/10/2019 09:20:22.498,5252892
14/10/2019 09:20:22.538,5253359
14/10/2019 09:20:22.578,5250900
14/10/2019 09:20:22.618,5250268
14/10/2019 09:20:22.658,5250570
14/10/2019 09:20:22.698,5249264
14/10/2019 09:20:22.738,5248989
14/10/2019 09:20:22.778,5248687
14/10/2019 09:20:22.818,5248206
14/10/2019 09:20:22.858,5248508
14/10/2019 09:20:22.898,5248934
14/10/2019 09:20:22.938,5248728
14/10/2019 09:20:22.978,5248495
14/10/2019 09:20:23.018,5248550
14/10/2019 09:20:23.058,5248261
14/10/2019 09:20:23.098,5248124
14/10/2019 09:20:23.138,5248096
14/10/2019 09:20:23.178,5248275
14/10/2019 09:20:23.218,5247450
14/10/2019 09:20:23.258,5248206
14/10/2019 09:20:23.298,5248329
14/10/2019 09:20:23.338,5247381
14/10/2019 09:20:23.378,5248151
14/10/2019 09:20:23.418,5248962
14/10/2019 09:20:23.458,5248508
14/10/2019 09:20:23.498,5249333
14/10/2019 09:20:23.538,5250611
14/10/2019 09:20:23.578,5248811
14/10/2019 09:20:23.618,5249649
14/10/2019 09:20:23.658,5250501
14/10/2019 09:20:23.698,5250268
14/10/2019 09:20:23.738,5250955
14/10/2019 09:20:23.778,5251449
14/10/2019 09:20:23.818,5250941
14/10/2019 09:20:23.858,5251106
14/10/2019 09:20:23.898,5250831
14/10/2019 09:20:23.938,5250473
14/10/2019 09:20:23.978,5250281
14/10/2019 09:20:24.018,5250735
14/10/2019 09:20:24.058,5250817
14/10/2019 09:20:24.098,5250927
14/10/2019 09:20:24.138,5250817
14/10/2019 09:20:24.178,5250501
14/10/2019 09:20:24.218,5249237
14/10/2019 09:20:24.258,5248934
14/10/2019 09:20:24.298,5249237
14/10/2019 09:20:24.338,5247904
14/10/2019 09:20:24.378,5248453
14/10/2019 09:20:24.418,5249278
14/10/2019 09:20:24.458,5248522
14/10/2019 09:20:24.498,5248165
14/10/2019 09:20:24.538,5248975
14/10/2019 09:20:24.578,5247257
14/10/2019 09:20:24.618,5248302
14/10/2019 09:20:24.658,5249127
14/10/2019 09:20:24.698,5248728
14/10/2019 09:20:24.738,5248989
14/10/2019 09:20:24.778,5248508
14/10/2019 09:20:24.818,5248220
14/10/2019 09:20:24.858,5248124
14/10/2019 09:20:24.898,5248206
14/10/2019 09:20:24.938,5247697
14/10/2019 09:20:24.978,5247450
14/10/2019 09:20:25.018,5248192
14/10/2019 09:20:25.058,5248192
14/10/2019 09:20:25.098,5247780
14/10/2019 09:20:25.138,5247615
14/10/2019 09:20:25.178,5247959
14/10/2019 09:20:25.218,5248316
14/10/2019 09:20:25.258,5248536
14/10/2019 09:20:25.298,5249141
14/10/2019 09:20:25.338,5248701
14/10/2019 09:20:25.378,5249347
14/10/2019 09:20:25.418,5250089
14/10/2019 09:20:25.458,5249773
14/10/2019 09:20:25.498,5251078
14/10/2019 09:20:25.538,5252411
14/10/2019 09:20:25.578,5250405
14/10/2019 09:20:25.618,5252590
14/10/2019 09:20:25.658,5253703
14/10/2019 09:20:25.698,5253607
14/10/2019 09:20:25.738,5254349
14/10/2019 09:20:25.778,5255325
14/10/2019 09:20:25.818,5254995
14/10/2019 09:20:25.858,5255792
14/10/2019 09:20:25.898,5255847
14/10/2019 09:20:25.938,5255284
14/10/2019 09:20:25.978,5255146
14/10/2019 09:20:26.018,5254707
14/10/2019 09:20:26.058,5254267
14/10/2019 09:20:26.098,5253786
14/10/2019 09:20:26.138,5253456
14/10/2019 09:20:26.178,5252494
14/10/2019 09:20:26.218,5253044
14/10/2019 09:20:26.258,5252989
14/10/2019 09:20:26.298,5252439
14/10/2019 09:20:26.338,5250721
14/10/2019 09:20:26.378,5250955
14/10/2019 09:20:26.418,5251546
14/10/2019 09:20:26.458,5250886
14/10/2019 09:20:26.498,5250955
14/10/2019 09:20:26.538,5251174
14/10/2019 09:20:26.578,5249319
14/10/2019 09:20:26.618,5249594
14/10/2019 09:20:26.658,5249511
14/10/2019 09:20:26.698,5249264
14/10/2019 09:20:26.738,5249374
14/10/2019 09:20:26.778,5249141
14/10/2019 09:20:26.818,5249401
14/10/2019 09:20:26.858,5249786
14/10/2019 09:20:26.898,5249965
14/10/2019 09:20:26.938,5249649
14/10/2019 09:20:26.978,5250047
14/10/2019 09:20:27.018,5250680
14/10/2019 09:20:27.058,5248879
14/10/2019 09:20:27.098,5249470
14/10/2019 09:20:27.138,5249456
14/10/2019 09:20:27.178,5249099
14/10/2019 09:20:27.218,5248412
14/10/2019 09:20:27.258,5248481
14/10/2019 09:20:27.298,5248783
14/10/2019 09:20:27.338,5247381
14/10/2019 09:20:27.378,5247038
14/10/2019 09:20:27.418,5248467
14/10/2019 09:20:27.458,5248000
14/10/2019 09:20:27.498,5248247
14/10/2019 09:20:27.538,5249127
14/10/2019 09:20:27.578,5247793
14/10/2019 09:20:27.618,5248879
14/10/2019 09:20:27.658,5250061
14/10/2019 09:20:27.698,5250254
14/10/2019 09:20:27.738,5251037
14/10/2019 09:20:27.778,5252040
14/10/2019 09:20:27.818,5252109
14/10/2019 09:20:27.858,5253085
14/10/2019 09:20:27.898,5253580
14/10/2019 09:20:27.938,5253456
14/10/2019 09:20:27.978,5252975
14/10/2019 09:20:28.018,5254102
14/10/2019 09:20:28.058,5254184
14/10/2019 09:20:28.098,5254019
14/10/2019 09:20:28.138,5253635
14/10/2019 09:20:28.178,5253703
14/10/2019 09:20:28.218,5253208
14/10/2019 09:20:28.258,5253167
14/10/2019 09:20:28.298,5253744
14/10/2019 09:20:28.338,5252782
14/10/2019 09:20:28.378,5252975
14/10/2019 09:20:28.418,5253291
14/10/2019 09:20:28.458,5252301
14/10/2019 09:20:28.498,5252672
14/10/2019 09:20:28.538,5253263
14/10/2019 09:20:28.578,5250982
14/10/2019 09:20:28.618,5252068
14/10/2019 09:20:28.658,5252590
14/10/2019 09:20:28.698,5251436
14/10/2019 09:20:28.738,5251037
14/10/2019 09:20:28.778,5251271
14/10/2019 09:20:28.818,5250872
14/10/2019 09:20:28.858,5251037
14/10/2019 09:20:28.898,5250955
14/10/2019 09:20:28.938,5250845
14/10/2019 09:20:28.978,5250583
14/10/2019 09:20:29.018,5250157
14/10/2019 09:20:29.058,5249608
14/10/2019 09:20:29.098,5248865
14/10/2019 09:20:29.138,5248384
14/10/2019 09:20:29.178,5248014
14/10/2019 09:20:29.218,5248027
14/10/2019 09:20:29.258,5248275
14/10/2019 09:20:29.298,5248797
14/10/2019 09:20:29.338,5247821
14/10/2019 09:20:29.378,5248893
14/10/2019 09:20:29.418,5250804
14/10/2019 09:20:29.458,5249759
14/10/2019 09:20:29.498,5249553
14/10/2019 09:20:29.538,5250583
14/10/2019 09:20:29.578,5249484
14/10/2019 09:20:29.618,5249031
14/10/2019 09:20:29.658,5250364
14/10/2019 09:20:29.698,5250556
14/10/2019 09:20:29.738,5251587
14/10/2019 09:20:29.778,5251655
14/10/2019 09:20:29.818,5251449
14/10/2019 09:20:29.858,5252054
14/10/2019 09:20:29.898,5252164
14/10/2019 09:20:29.938,5251559
14/10/2019 09:20:29.978,5251889
14/10/2019 09:20:30.018,5252356
14/10/2019 09:20:30.058,5252288
14/10/2019 09:20:30.098,5253167
14/10/2019 09:20:30.138,5253607
14/10/2019 09:20:30.178,5253827
14/10/2019 09:20:30.218,5253085
14/10/2019 09:20:30.258,5253525
14/10/2019 09:20:30.298,5253717
14/10/2019 09:20:30.338,5253071
14/10/2019 09:20:30.378,5253291
14/10/2019 09:20:30.418,5253154
14/10/2019 09:20:30.458,5251793
14/10/2019 09:20:30.498,5251655
14/10/2019 09:20:30.538,5251999
14/10/2019 09:20:30.578,5249415
14/10/2019 09:20:30.618,5249360
14/10/2019 09:20:30.658,5249786
14/10/2019 09:20:30.698,5248288
14/10/2019 09:20:30.738,5248687
14/10/2019 09:20:30.778,5248811
14/10/2019 09:20:30.818,5247752
14/10/2019 09:20:30.858,5247821
14/10/2019 09:20:30.898,5247010
14/10/2019 09:20:30.938,5248275
14/10/2019 09:20:30.978,5248275
14/10/2019 09:20:31.018,5247931
14/10/2019 09:20:31.058,5248756
14/10/2019 09:20:31.098,5248701
14/10/2019 09:20:31.138,5248865
14/10/2019 09:20:31.178,5249415
14/10/2019 09:20:31.218,5249305
14/10/2019 09:20:31.258,5249759
14/10/2019 09:20:31.298,5250309
14/10/2019 09:20:31.338,5250652
14/10/2019 09:20:31.378,5251284
14/10/2019 09:20:31.418,5251958
14/10/2019 09:20:31.458,5251340
14/10/2019 09:20:31.498,5251710
14/10/2019 09:20:31.538,5252329
14/10/2019 09:20:31.578,5250652
14/10/2019 09:20:31.618,5250721
14/10/2019 09:20:31.658,5252384
14/10/2019 09:20:31.698,5251642
14/10/2019 09:20:31.738,5252054
14/10/2019 09:20:31.778,5252191
14/10/2019 09:20:31.818,5252274
14/10/2019 09:20:31.858,5252810
14/10/2019 09:20:31.898,5253167
14/10/2019 09:20:31.938,5252934
14/10/2019 09:20:31.978,5252796
14/10/2019 09:20:32.018,5252837
14/10/2019 09:20:32.058,5253071
14/10/2019 09:20:32.098,5252796
14/10/2019 09:20:32.138,5253401
14/10/2019 09:20:32.178,5252123
14/10/2019 09:20:32.218,5252329
14/10/2019 09:20:32.258,5253373
14/10/2019 09:20:32.298,5253593
14/10/2019 09:20:32.338,5252714
14/10/2019 09:20:32.378,5252425
14/10/2019 09:20:32.418,5252521
14/10/2019 09:20:32.458,5251710
14/10/2019 09:20:32.498,5251573
14/10/2019 09:20:32.538,5251202
14/10/2019 09:20:32.578,5250034
14/10/2019 09:20:32.618,5249814
14/10/2019 09:20:32.658,5249773
14/10/2019 09:20:32.698,5248646
14/10/2019 09:20:32.738,5248865
14/10/2019 09:20:32.778,5249017
14/10/2019 09:20:32.818,5247876
14/10/2019 09:20:32.858,5248206
14/10/2019 09:20:32.898,5248316
14/10/2019 09:20:32.938,5248137
14/10/2019 09:20:32.978,5248027
14/10/2019 09:20:33.018,5248371
14/10/2019 09:20:33.058,5248646
14/10/2019 09:20:33.098,5248412
14/10/2019 09:20:33.138,5248110
14/10/2019 09:20:33.178,5248192
14/10/2019 09:20:33.218,5246529
14/10/2019 09:20:33.258,5245966
14/10/2019 09:20:33.298,5246062
14/10/2019 09:20:33.338,5245334
14/10/2019 09:20:33.378,5245925
14/10/2019 09:20:33.418,5246461
14/10/2019 09:20:33.458,5247257
14/10/2019 09:20:33.498,5248110
14/10/2019 09:20:33.538,5249333
14/10/2019 09:20:33.578,5249539
14/10/2019 09:20:33.618,5250281
14/10/2019 09:20:33.658,5251037
14/10/2019 09:20:33.698,5250927
14/10/2019 09:20:33.738,5251532
14/10/2019 09:20:33.778,5252233
14/10/2019 09:20:33.818,5251752
14/10/2019 09:20:33.858,5251875
14/10/2019 09:20:33.898,5251642
14/10/2019 09:20:33.938,5251161
14/10/2019 09:20:33.978,5250982
14/10/2019 09:20:34.018,5250460
14/10/2019 09:20:34.058,5251326
14/10/2019 09:20:34.098,5251188
14/10/2019 09:20:34.138,5251064
14/10/2019 09:20:34.178,5251422
14/10/2019 09:20:34.218,5250556
14/10/2019 09:20:34.258,5251326
14/10/2019 09:20:34.298,5251271
14/10/2019 09:20:34.338,5250804
14/10/2019 09:20:34.378,5250652
14/10/2019 09:20:34.418,5250680
14/10/2019 09:20:34.458,5249566
14/10/2019 09:20:34.498,5249814
14/10/2019 09:20:34.538,5250089
14/10/2019 09:20:34.578,5248151
14/10/2019 09:20:34.618,5248124
14/10/2019 09:20:34.658,5248522
14/10/2019 09:20:34.698,5247574
14/10/2019 09:20:34.738,5245801
14/10/2019 09:20:34.778,5245911
14/10/2019 09:20:34.818,5245114
14/10/2019 09:20:34.858,5245114
14/10/2019 09:20:34.898,5245155
14/10/2019 09:20:34.938,5245361
14/10/2019 09:20:34.978,5245485
14/10/2019 09:20:35.018,5245320
14/10/2019 09:20:35.058,5245581
14/10/2019 09:20:35.098,5245196
14/10/2019 09:20:35.138,5244990
14/10/2019 09:20:35.178,5245320
14/10/2019 09:20:35.218,5245389
14/10/2019 09:20:35.258,5246612
14/10/2019 09:20:35.298,5247257
14/10/2019 09:20:35.338,5246942
14/10/2019 09:20:35.378,5247560
14/10/2019 09:20:35.418,5248687
14/10/2019 09:20:35.458,5248618
14/10/2019 09:20:35.498,5249456
14/10/2019 09:20:35.538,5250501
14/10/2019 09:20:35.578,5249401
14/10/2019 09:20:35.618,5250171
14/10/2019 09:20:35.658,5250625
14/10/2019 09:20:35.698,5250336
14/10/2019 09:20:35.738,5251161
14/10/2019 09:20:35.778,5251051
14/10/2019 09:20:35.818,5250652
14/10/2019 09:20:35.858,5250377
14/10/2019 09:20:35.898,5250419
14/10/2019 09:20:35.938,5250268
14/10/2019 09:20:35.978,5250652
14/10/2019 09:20:36.018,5251257
14/10/2019 09:20:36.058,5251133
14/10/2019 09:20:36.098,5250693
14/10/2019 09:20:36.138,5249869
14/10/2019 09:20:36.178,5249732
14/10/2019 09:20:36.218,5248275
14/10/2019 09:20:36.258,5247793
14/10/2019 09:20:36.298,5247546
14/10/2019 09:20:36.338,5246392
14/10/2019 09:20:36.378,5246392
14/10/2019 09:20:36.418,5246433
14/10/2019 09:20:36.458,5246241
14/10/2019 09:20:36.498,5246392
14/10/2019 09:20:36.538,5246351
14/10/2019 09:20:36.578,5244894
14/10/2019 09:20:36.618,5245045
14/10/2019 09:20:36.658,5245650
14/10/2019 09:20:36.698,5245196
14/10/2019 09:20:36.738,5245375
14/10/2019 09:20:36.778,5245375
14/10/2019 09:20:36.818,5244536
14/10/2019 09:20:36.858,5245004
14/10/2019 09:20:36.898,5245279
14/10/2019 09:20:36.938,5244962
14/10/2019 09:20:36.978,5244784
14/10/2019 09:20:37.018,5244976
14/10/2019 09:20:37.058,5245196
14/10/2019 09:20:37.098,5244729
14/10/2019 09:20:37.138,5244509
14/10/2019 09:20:37.178,5245636
14/10/2019 09:20:37.218,5245897
14/10/2019 09:20:37.258,5246845
14/10/2019 09:20:37.298,5245925
14/10/2019 09:20:37.338,5246749
14/10/2019 09:20:37.378,5247546
14/10/2019 09:20:37.418,5248756
14/10/2019 09:20:37.458,5248742
14/10/2019 09:20:37.498,5249690
14/10/2019 09:20:37.538,5250652
14/10/2019 09:20:37.578,5249525
14/10/2019 09:20:37.618,5250638
14/10/2019 09:20:37.658,5251710
14/10/2019 09:20:37.698,5250927
14/10/2019 09:20:37.738,5251559
14/10/2019 09:20:37.778,5251655
14/10/2019 09:20:37.818,5250804
14/10/2019 09:20:37.858,5251559
14/10/2019 09:20:37.898,5251532
14/10/2019 09:20:37.938,5250872
14/10/2019 09:20:37.978,5250556
14/10/2019 09:20:38.018,5250831
14/10/2019 09:20:38.058,5251064
14/10/2019 09:20:38.098,5250405
14/10/2019 09:20:38.138,5249965
14/10/2019 09:20:38.178,5249924
14/10/2019 09:20:38.218,5249099
14/10/2019 09:20:38.258,5248384
14/10/2019 09:20:38.298,5247917
14/10/2019 09:20:38.338,5246914
14/10/2019 09:20:38.378,5246612
14/10/2019 09:20:38.418,5246351
14/10/2019 09:20:38.458,5245114
14/10/2019 09:20:38.498,5245595
14/10/2019 09:20:38.538,5245952
14/10/2019 09:20:38.578,5244976
14/10/2019 09:20:38.618,5245182
14/10/2019 09:20:38.658,5245691
14/10/2019 09:20:38.698,5245402
14/10/2019 09:20:38.738,5246103
14/10/2019 09:20:38.778,5246378
14/10/2019 09:20:38.818,5245993
14/10/2019 09:20:38.858,5246199
14/10/2019 09:20:38.898,5246144
14/10/2019 09:20:38.938,5245718
14/10/2019 09:20:38.978,5245485
14/10/2019 09:20:39.018,5245567
14/10/2019 09:20:39.058,5245746
14/10/2019 09:20:39.098,5245801
14/10/2019 09:20:39.138,5245059
14/10/2019 09:20:39.178,5244976
14/10/2019 09:20:39.218,5244798
14/10/2019 09:20:39.258,5244935
14/10/2019 09:20:39.298,5246007
14/10/2019 09:20:39.338,5246199
14/10/2019 09:20:39.378,5246983
14/10/2019 09:20:39.418,5248137
14/10/2019 09:20:39.458,5248082
14/10/2019 09:20:39.498,5248920
14/10/2019 09:20:39.538,5250047
14/10/2019 09:20:39.578,5248481
14/10/2019 09:20:39.618,5249388
14/10/2019 09:20:39.658,5249745
14/10/2019 09:20:39.698,5248811
14/10/2019 09:20:39.738,5249690
14/10/2019 09:20:39.778,5249732
14/10/2019 09:20:39.818,5250927
14/10/2019 09:20:39.858,5249594
14/10/2019 09:20:39.898,5250364
14/10/2019 09:20:39.938,5250130
14/10/2019 09:20:39.978,5250309
14/10/2019 09:20:40.018,5250528
14/10/2019 09:20:40.058,5250790
14/10/2019 09:20:40.098,5249951
14/10/2019 09:20:40.138,5249374
14/10/2019 09:20:40.178,5249401
14/10/2019 09:20:40.218,5248797
14/10/2019 09:20:40.258,5248329
14/10/2019 09:20:40.298,5248495
14/10/2019 09:20:40.338,5247959
14/10/2019 09:20:40.378,5248055
14/10/2019 09:20:40.418,5248302
14/10/2019 09:20:40.458,5246419
14/10/2019 09:20:40.498,5247560
14/10/2019 09:20:40.538,5247945
14/10/2019 09:20:40.578,5245883
14/10/2019 09:20:40.618,5248316
14/10/2019 09:20:40.658,5249883
14/10/2019 09:20:40.698,5249360
14/10/2019 09:20:40.738,5250020
14/10/2019 09:20:40.778,5250309
14/10/2019 09:20:40.818,5249319
14/10/2019 09:20:40.858,5249360
14/10/2019 09:20:40.898,5248646
14/10/2019 09:20:40.938,5246942
14/10/2019 09:20:40.978,5244097
14/10/2019 09:20:41.018,5242640
14/10/2019 09:20:41.058,5242475
14/10/2019 09:20:41.098,5241815
14/10/2019 09:20:41.138,5242667
14/10/2019 09:20:41.178,5243712
14/10/2019 09:20:41.218,5243890
14/10/2019 09:20:41.258,5244550
14/10/2019 09:20:41.298,5245993
14/10/2019 09:20:41.338,5246213
14/10/2019 09:20:41.378,5247257
14/10/2019 09:20:41.418,5248288
14/10/2019 09:20:41.458,5247876
14/10/2019 09:20:41.498,5248096
14/10/2019 09:20:41.538,5249017
14/10/2019 09:20:41.578,5247340
14/10/2019 09:20:41.618,5248467
14/10/2019 09:20:41.658,5249237
14/10/2019 09:20:41.698,5249003
14/10/2019 09:20:41.738,5249044
14/10/2019 09:20:41.778,5249951
14/10/2019 09:20:41.818,5249305
14/10/2019 09:20:41.858,5249429
14/10/2019 09:20:41.898,5249566
14/10/2019 09:20:41.938,5249498
14/10/2019 09:20:41.978,5250295
14/10/2019 09:20:42.018,5250762
14/10/2019 09:20:42.058,5251078
14/10/2019 09:20:42.098,5250391
14/10/2019 09:20:42.138,5249841
14/10/2019 09:20:42.178,5249718
14/10/2019 09:20:42.218,5248852
14/10/2019 09:20:42.258,5248384
14/10/2019 09:20:42.298,5248467
14/10/2019 09:20:42.338,5248000
14/10/2019 09:20:42.378,5248082
14/10/2019 09:20:42.418,5247890
14/10/2019 09:20:42.458,5247711
14/10/2019 09:20:42.498,5248275
14/10/2019 09:20:42.538,5249044
14/10/2019 09:20:42.578,5248151
14/10/2019 09:20:42.618,5248907
14/10/2019 09:20:42.658,5249511
14/10/2019 09:20:42.698,5248536
14/10/2019 09:20:42.738,5248673
14/10/2019 09:20:42.778,5248453
14/10/2019 09:20:42.818,5247793
14/10/2019 09:20:42.858,5247697
14/10/2019 09:20:42.898,5247519
14/10/2019 09:20:42.938,5247038
14/10/2019 09:20:42.978,5246942
14/10/2019 09:20:43.018,5247368
14/10/2019 09:20:43.058,5247601
14/10/2019 09:20:43.098,5247436
14/10/2019 09:20:43.138,5247354
14/10/2019 09:20:43.178,5247821
14/10/2019 09:20:43.218,5247546
14/10/2019 09:20:43.258,5247835
14/10/2019 09:20:43.298,5247848
14/10/2019 09:20:43.338,5247656
14/10/2019 09:20:43.378,5248096
14/10/2019 09:20:43.418,5248893
14/10/2019 09:20:43.458,5248137
14/10/2019 09:20:43.498,5249360
14/10/2019 09:20:43.538,5250295
14/10/2019 09:20:43.578,5249553
