Time,BreathingWaveform
22/10/2019 11:32:09.904,8049067
22/10/2019 11:32:09.944,8013012
22/10/2019 11:32:09.984,7965710
22/10/2019 11:32:10.024,7925803
22/10/2019 11:32:10.064,7900483
22/10/2019 11:32:10.104,7875368
22/10/2019 11:32:10.144,7856570
22/10/2019 11:32:10.184,7859292
22/10/2019 11:32:10.224,7882661
22/10/2019 11:32:10.264,7920154
22/10/2019 11:32:10.304,7974030
22/10/2019 11:32:10.344,8025236
22/10/2019 11:32:10.384,8081167
22/10/2019 11:32:10.424,8131449
22/10/2019 11:32:10.464,8159029
22/10/2019 11:32:10.504,8176902
22/10/2019 11:32:10.544,8177981
22/10/2019 11:32:10.584,8183579
22/10/2019 11:32:10.624,8199500
22/10/2019 11:32:10.664,8196778
22/10/2019 11:32:10.704,8164422
22/10/2019 11:32:10.744,8128624
22/10/2019 11:32:10.784,8104382
22/10/2019 11:32:10.824,8087330
22/10/2019 11:32:10.864,8065965
22/10/2019 11:32:10.904,8050094
22/10/2019 11:32:10.944,8053279
22/10/2019 11:32:10.984,8069149
22/10/2019 11:32:11.024,8093905
22/10/2019 11:32:11.064,8115219
22/10/2019 11:32:11.104,8145727
22/10/2019 11:32:11.144,8168736
22/10/2019 11:32:11.184,8177672
22/10/2019 11:32:11.224,8164987
22/10/2019 11:32:11.264,8141207
22/10/2019 11:32:11.304,8123436
22/10/2019 11:32:11.344,8115424
22/10/2019 11:32:11.384,8111418
22/10/2019 11:32:11.424,8073155
22/10/2019 11:32:11.464,7975366
22/10/2019 11:32:11.504,7975366
22/10/2019 11:32:11.544,7950045
22/10/2019 11:32:11.584,7935562
22/10/2019 11:32:11.624,7917380
22/10/2019 11:32:11.664,7899199
22/10/2019 11:32:11.704,7892625
22/10/2019 11:32:11.744,7900123
22/10/2019 11:32:11.784,7908341
22/10/2019 11:32:11.824,7922568
22/10/2019 11:32:11.864,7949942
22/10/2019 11:32:11.904,7989901
22/10/2019 11:32:11.944,8049016
22/10/2019 11:32:11.984,8095702
22/10/2019 11:32:12.024,8111932
22/10/2019 11:32:12.064,8127134
22/10/2019 11:32:12.104,8160929
22/10/2019 11:32:12.144,8210902
22/10/2019 11:32:12.184,8217836
22/10/2019 11:32:12.224,8181935
22/10/2019 11:32:12.264,8134376
22/10/2019 11:32:12.304,8092158
22/10/2019 11:32:12.344,8073052
22/10/2019 11:32:12.384,8063961
22/10/2019 11:32:12.424,8045986
22/10/2019 11:32:12.464,8033865
22/10/2019 11:32:12.504,8039206
22/10/2019 11:32:12.544,8065605
22/10/2019 11:32:12.584,8115476
22/10/2019 11:32:12.624,8141669
22/10/2019 11:32:12.664,8153996
22/10/2019 11:32:12.704,8166630
22/10/2019 11:32:12.744,8181987
22/10/2019 11:32:12.784,8199911
22/10/2019 11:32:12.824,8207924
22/10/2019 11:32:12.864,8201350
22/10/2019 11:32:12.904,8201093
22/10/2019 11:32:12.944,8205458
22/10/2019 11:32:12.984,8183117
22/10/2019 11:32:13.024,8139307
22/10/2019 11:32:13.064,8100479
22/10/2019 11:32:13.104,8067762
22/10/2019 11:32:13.144,8041260
22/10/2019 11:32:13.184,8004230
22/10/2019 11:32:13.224,7965402
22/10/2019 11:32:13.264,7952973
22/10/2019 11:32:13.304,7961447
22/10/2019 11:32:13.344,7972900
22/10/2019 11:32:13.384,7980656
22/10/2019 11:32:13.424,7993701
22/10/2019 11:32:13.464,8009623
22/10/2019 11:32:13.504,8019689
22/10/2019 11:32:13.544,8030424
22/10/2019 11:32:13.584,8045369
22/10/2019 11:32:13.624,8059391
22/10/2019 11:32:13.664,8062575
22/10/2019 11:32:13.704,8068481
22/10/2019 11:32:13.744,8060520
22/10/2019 11:32:13.784,8048553
22/10/2019 11:32:13.824,8035354
22/10/2019 11:32:13.864,8028112
22/10/2019 11:32:13.904,8029550
22/10/2019 11:32:13.944,8020100
22/10/2019 11:32:13.984,8008031
22/10/2019 11:32:14.024,8008031
22/10/2019 11:32:14.064,8029448
22/10/2019 11:32:14.104,8068944
22/10/2019 11:32:14.144,8119585
22/10/2019 11:32:14.184,8169506
22/10/2019 11:32:14.224,8219685
22/10/2019 11:32:14.264,8256099
22/10/2019 11:32:14.304,8271867
22/10/2019 11:32:14.344,8268118
22/10/2019 11:32:14.384,8254764
22/10/2019 11:32:14.424,8239253
22/10/2019 11:32:14.464,8229957
22/10/2019 11:32:14.504,8196778
22/10/2019 11:32:14.544,8144237
22/10/2019 11:32:14.584,8101711
22/10/2019 11:32:14.624,8084249
22/10/2019 11:32:14.664,8059647
22/10/2019 11:32:14.704,8023593
22/10/2019 11:32:14.744,8001302
22/10/2019 11:32:14.784,8007209
22/10/2019 11:32:14.824,8026520
22/10/2019 11:32:14.864,8044907
22/10/2019 11:32:14.904,8067454
22/10/2019 11:32:14.944,8086406
22/10/2019 11:32:14.984,8101557
22/10/2019 11:32:15.024,8105152
22/10/2019 11:32:15.064,8098989
22/10/2019 11:32:15.104,8086508
22/10/2019 11:32:15.144,8076339
22/10/2019 11:32:15.184,8063191
22/10/2019 11:32:15.224,8032991
22/10/2019 11:32:15.264,7988925
22/10/2019 11:32:15.304,7952356
22/10/2019 11:32:15.344,7931401
22/10/2019 11:32:15.384,7923184
22/10/2019 11:32:15.424,7916199
22/10/2019 11:32:15.464,7919486
22/10/2019 11:32:15.504,7927087
22/10/2019 11:32:15.544,7943009
22/10/2019 11:32:15.584,7983635
22/10/2019 11:32:15.624,8032016
22/10/2019 11:32:15.664,8066530
22/10/2019 11:32:15.704,8094213
22/10/2019 11:32:15.744,8137612
22/10/2019 11:32:15.784,8184195
22/10/2019 11:32:15.824,8213727
22/10/2019 11:32:15.864,8226362
22/10/2019 11:32:15.904,8226619
22/10/2019 11:32:15.944,8223640
22/10/2019 11:32:15.984,8206537
22/10/2019 11:32:16.024,8172125
22/10/2019 11:32:16.064,8142645
22/10/2019 11:32:16.104,8123282
22/10/2019 11:32:16.144,8092569
22/10/2019 11:32:16.184,8067865
22/10/2019 11:32:16.224,8048502
22/10/2019 11:32:16.264,8053741
22/10/2019 11:32:16.304,8081373
22/10/2019 11:32:16.344,8103560
22/10/2019 11:32:16.384,8117273
22/10/2019 11:32:16.424,8129137
22/10/2019 11:32:16.464,8143980
22/10/2019 11:32:16.504,8150811
22/10/2019 11:32:16.544,8146702
22/10/2019 11:32:16.584,8135147
22/10/2019 11:32:16.624,8123436
22/10/2019 11:32:16.664,8130935
22/10/2019 11:32:16.704,8123180
22/10/2019 11:32:16.744,8072436
22/10/2019 11:32:16.784,8014553
22/10/2019 11:32:16.824,7978396
22/10/2019 11:32:16.864,7962217
22/10/2019 11:32:16.904,7944961
22/10/2019 11:32:16.944,7933918
22/10/2019 11:32:16.984,7938695
22/10/2019 11:32:17.024,7940081
22/10/2019 11:32:17.064,7944755
22/10/2019 11:32:17.104,7969613
22/10/2019 11:32:17.144,8019895
22/10/2019 11:32:17.184,8070022
22/10/2019 11:32:17.224,8099246
22/10/2019 11:32:17.264,8118609
22/10/2019 11:32:17.304,8143056
22/10/2019 11:32:17.344,8161494
22/10/2019 11:32:17.384,8170225
22/10/2019 11:32:17.424,8204791
22/10/2019 11:32:17.464,8213779
22/10/2019 11:32:17.504,8177775
22/10/2019 11:32:17.544,8133554
22/10/2019 11:32:17.584,8094983
22/10/2019 11:32:17.624,8088049
22/10/2019 11:32:17.664,8088049
22/10/2019 11:32:17.704,8076853
22/10/2019 11:32:17.744,8060264
22/10/2019 11:32:17.784,8054665
22/10/2019 11:32:17.824,8074079
22/10/2019 11:32:17.864,8105460
22/10/2019 11:32:17.904,8138588
22/10/2019 11:32:17.944,8171355
22/10/2019 11:32:17.984,8196932
22/10/2019 11:32:18.024,8211827
22/10/2019 11:32:18.064,8213419
22/10/2019 11:32:18.104,8202377
22/10/2019 11:32:18.144,8187739
22/10/2019 11:32:18.184,8179265
22/10/2019 11:32:18.224,8167144
22/10/2019 11:32:18.264,8121639
22/10/2019 11:32:18.304,8069560
22/10/2019 11:32:18.344,8034738
22/10/2019 11:32:18.384,8017840
22/10/2019 11:32:18.424,7993701
22/10/2019 11:32:18.464,7966223
22/10/2019 11:32:18.504,7956362
22/10/2019 11:32:18.544,7960677
22/10/2019 11:32:18.584,7971000
22/10/2019 11:32:18.624,7992160
22/10/2019 11:32:18.664,8016967
22/10/2019 11:32:18.704,8033505
22/10/2019 11:32:18.744,8042493
22/10/2019 11:32:18.784,8040593
22/10/2019 11:32:18.824,8018919
22/10/2019 11:32:18.864,8003614
22/10/2019 11:32:18.904,7994574
22/10/2019 11:32:18.944,7989849
22/10/2019 11:32:18.984,7989182
22/10/2019 11:32:19.024,7982659
22/10/2019 11:32:19.064,7977523
22/10/2019 11:32:19.104,7979988
22/10/2019 11:32:19.144,7987692
22/10/2019 11:32:19.184,7983686
22/10/2019 11:32:19.224,7973157
22/10/2019 11:32:19.264,7976136
22/10/2019 11:32:19.304,7997296
22/10/2019 11:32:19.344,8040952
22/10/2019 11:32:19.384,8088768
22/10/2019 11:32:19.424,8135660
22/10/2019 11:32:19.464,8178391
22/10/2019 11:32:19.504,8231138
22/10/2019 11:32:19.544,8252196
22/10/2019 11:32:19.584,8235504
22/10/2019 11:32:19.624,8199141
22/10/2019 11:32:19.664,8178854
22/10/2019 11:32:19.704,8182603
22/10/2019 11:32:19.744,8158823
22/10/2019 11:32:19.784,8102276
22/10/2019 11:32:19.824,8056720
22/10/2019 11:32:19.864,8037768
22/10/2019 11:32:19.904,8034738
22/10/2019 11:32:19.944,8008955
22/10/2019 11:32:19.984,7979372
22/10/2019 11:32:20.024,7971411
22/10/2019 11:32:20.064,7980091
22/10/2019 11:32:20.104,8000532
22/10/2019 11:32:20.144,8019381
22/10/2019 11:32:20.184,8034019
22/10/2019 11:32:20.224,8053638
22/10/2019 11:32:20.264,8073001
22/10/2019 11:32:20.304,8081784
22/10/2019 11:32:20.344,8072231
22/10/2019 11:32:20.384,8057952
22/10/2019 11:32:20.424,8045729
22/10/2019 11:32:20.464,8058158
22/10/2019 11:32:20.504,8065092
22/10/2019 11:32:20.544,8052971
22/10/2019 11:32:20.584,8033146
22/10/2019 11:32:20.624,8024004
22/10/2019 11:32:20.664,8025750
22/10/2019 11:32:20.704,8021025
22/10/2019 11:32:20.744,8012345
22/10/2019 11:32:20.784,8007466
22/10/2019 11:32:20.824,8015837
22/10/2019 11:32:20.864,8042647
22/10/2019 11:32:20.904,8087228
22/10/2019 11:32:20.944,8136841
22/10/2019 11:32:20.984,8173718
22/10/2019 11:32:21.024,8203815
22/10/2019 11:32:21.064,8229135
22/10/2019 11:32:21.104,8242489
22/10/2019 11:32:21.144,8240280
22/10/2019 11:32:21.184,8238483
22/10/2019 11:32:21.224,8245879
22/10/2019 11:32:21.264,8224153
22/10/2019 11:32:21.304,8175156
22/10/2019 11:32:21.344,8125029
22/10/2019 11:32:21.384,8096524
22/10/2019 11:32:21.424,8085430
22/10/2019 11:32:21.464,8026931
22/10/2019 11:32:21.504,8026931
22/10/2019 11:32:21.544,8005206
22/10/2019 11:32:21.584,8005463
22/10/2019 11:32:21.624,8008236
22/10/2019 11:32:21.664,8018816
22/10/2019 11:32:21.704,8034070
22/10/2019 11:32:21.744,8046397
22/10/2019 11:32:21.784,8056771
22/10/2019 11:32:21.824,8064886
22/10/2019 11:32:21.864,8065708
22/10/2019 11:32:21.904,8062472
22/10/2019 11:32:21.944,8059493
22/10/2019 11:32:21.984,8053484
22/10/2019 11:32:22.024,8025082
22/10/2019 11:32:22.064,7977163
22/10/2019 11:32:22.104,7946039
22/10/2019 11:32:22.144,7937513
22/10/2019 11:32:22.184,7951329
22/10/2019 11:32:22.224,7957030
22/10/2019 11:32:22.264,7953949
22/10/2019 11:32:22.304,7958622
22/10/2019 11:32:22.344,7976342
22/10/2019 11:32:22.384,8018405
22/10/2019 11:32:22.424,8063756
22/10/2019 11:32:22.464,8089847
22/10/2019 11:32:22.504,8120355
22/10/2019 11:32:22.544,8156358
22/10/2019 11:32:22.584,8189948
22/10/2019 11:32:22.624,8205458
22/10/2019 11:32:22.664,8207615
22/10/2019 11:32:22.704,8221072
22/10/2019 11:32:22.744,8251014
22/10/2019 11:32:22.784,8253274
22/10/2019 11:32:22.824,8213881
22/10/2019 11:32:22.864,8164114
22/10/2019 11:32:22.904,8133914
22/10/2019 11:32:22.944,8123231
22/10/2019 11:32:22.984,8102122
22/10/2019 11:32:23.024,8063397
22/10/2019 11:32:23.064,8033146
22/10/2019 11:32:23.104,8036638
22/10/2019 11:32:23.144,8054563
22/10/2019 11:32:23.184,8064424
22/10/2019 11:32:23.224,8075466
22/10/2019 11:32:23.264,8090207
22/10/2019 11:32:23.304,8111572
22/10/2019 11:32:23.344,8131397
22/10/2019 11:32:23.384,8135455
22/10/2019 11:32:23.424,8132681
22/10/2019 11:32:23.464,8109364
22/10/2019 11:32:23.504,8109364
22/10/2019 11:32:23.544,8067659
22/10/2019 11:32:23.584,8004076
22/10/2019 11:32:23.624,7955797
22/10/2019 11:32:23.664,7934534
22/10/2019 11:32:23.704,7914042
22/10/2019 11:32:23.744,7890519
22/10/2019 11:32:23.784,7867869
22/10/2019 11:32:23.824,7857700
22/10/2019 11:32:23.864,7863709
22/10/2019 11:32:23.904,7884305
22/10/2019 11:32:23.944,7921489
22/10/2019 11:32:23.984,7970743
22/10/2019 11:32:24.024,8020100
22/10/2019 11:32:24.064,8076391
22/10/2019 11:32:24.104,8125131
22/10/2019 11:32:24.144,8159851
22/10/2019 11:32:24.184,8176543
22/10/2019 11:32:24.224,8171817
22/10/2019 11:32:24.264,8177056
22/10/2019 11:32:24.304,8167606
22/10/2019 11:32:24.344,8129959
22/10/2019 11:32:24.384,8096164
22/10/2019 11:32:24.424,8076288
22/10/2019 11:32:24.464,8069611
22/10/2019 11:32:24.504,8060983
22/10/2019 11:32:24.544,8038744
22/10/2019 11:32:24.584,8031502
22/10/2019 11:32:24.624,8050557
22/10/2019 11:32:24.664,8077880
22/10/2019 11:32:24.704,8107309
22/10/2019 11:32:24.744,8139255
22/10/2019 11:32:24.784,8169866
22/10/2019 11:32:24.824,8191694
22/10/2019 11:32:24.864,8192413
22/10/2019 11:32:24.904,8177005
22/10/2019 11:32:24.944,8154715
22/10/2019 11:32:24.984,8143569
22/10/2019 11:32:25.024,8137714
22/10/2019 11:32:25.064,8095856
22/10/2019 11:32:25.104,8044085
22/10/2019 11:32:25.144,8001457
22/10/2019 11:32:25.184,7970795
22/10/2019 11:32:25.224,7942547
22/10/2019 11:32:25.264,7916918
22/10/2019 11:32:25.304,7904438
22/10/2019 11:32:25.344,7901921
22/10/2019 11:32:25.384,7912912
22/10/2019 11:32:25.424,7934380
22/10/2019 11:32:25.464,8010342
22/10/2019 11:32:25.504,8010342
22/10/2019 11:32:25.544,8048399
22/10/2019 11:32:25.584,8079780
22/10/2019 11:32:25.624,8097500
22/10/2019 11:32:25.664,8093288
22/10/2019 11:32:25.704,8094572
22/10/2019 11:32:25.744,8107566
22/10/2019 11:32:25.784,8137355
22/10/2019 11:32:25.824,8135506
22/10/2019 11:32:25.864,8106539
22/10/2019 11:32:25.904,8083427
22/10/2019 11:32:25.944,8068173
22/10/2019 11:32:25.984,8060777
22/10/2019 11:32:26.024,8041877
22/10/2019 11:32:26.064,8041620
22/10/2019 11:32:26.104,8057850
22/10/2019 11:32:26.144,8088614
22/10/2019 11:32:26.184,8126518
22/10/2019 11:32:26.224,8176337
22/10/2019 11:32:26.264,8219325
22/10/2019 11:32:26.304,8257178
22/10/2019 11:32:26.344,8261030
22/10/2019 11:32:26.384,8251117
22/10/2019 11:32:26.424,8236017
22/10/2019 11:32:26.464,8211057
22/10/2019 11:32:26.504,8203917
22/10/2019 11:32:26.544,8197035
22/10/2019 11:32:26.584,8139307
22/10/2019 11:32:26.624,8070227
22/10/2019 11:32:26.664,8042493
22/10/2019 11:32:26.704,8049992
22/10/2019 11:32:26.744,8042493
22/10/2019 11:32:26.784,8000891
22/10/2019 11:32:26.824,7978498
22/10/2019 11:32:26.864,7983891
22/10/2019 11:32:26.904,8003408
22/10/2019 11:32:26.944,8015581
22/10/2019 11:32:26.984,8032324
22/10/2019 11:32:27.024,8053690
22/10/2019 11:32:27.064,8070125
22/10/2019 11:32:27.104,8083221
22/10/2019 11:32:27.144,8083786
22/10/2019 11:32:27.184,8074439
22/10/2019 11:32:27.224,8076134
22/10/2019 11:32:27.264,8102327
22/10/2019 11:32:27.304,8120149
22/10/2019 11:32:27.344,8102276
22/10/2019 11:32:27.384,8071717
22/10/2019 11:32:27.424,8040850
22/10/2019 11:32:27.464,8023747
22/10/2019 11:32:27.504,8013680
22/10/2019 11:32:27.544,8009931
22/10/2019 11:32:27.584,8019124
22/10/2019 11:32:27.624,8041414
22/10/2019 11:32:27.664,8077264
22/10/2019 11:32:27.704,8109569
22/10/2019 11:32:27.744,8134890
22/10/2019 11:32:27.784,8165705
22/10/2019 11:32:27.824,8199655
22/10/2019 11:32:27.864,8232987
22/10/2019 11:32:27.904,8260567
22/10/2019 11:32:27.944,8275770
22/10/2019 11:32:27.984,8295492
22/10/2019 11:32:28.024,8320864
22/10/2019 11:32:28.064,8298266
22/10/2019 11:32:28.104,8241153
22/10/2019 11:32:28.144,8182398
22/10/2019 11:32:28.184,8136790
22/10/2019 11:32:28.224,8102430
22/10/2019 11:32:28.264,8061599
22/10/2019 11:32:28.304,8022873
22/10/2019 11:32:28.344,8008185
22/10/2019 11:32:28.384,8018611
22/10/2019 11:32:28.424,8046243
22/10/2019 11:32:28.464,8064270
22/10/2019 11:32:28.504,8096061
22/10/2019 11:32:28.544,8133503
22/10/2019 11:32:28.584,8168787
22/10/2019 11:32:28.624,8175464
22/10/2019 11:32:28.664,8153225
22/10/2019 11:32:28.704,8125131
22/10/2019 11:32:28.744,8107566
22/10/2019 11:32:28.784,8102173
22/10/2019 11:32:28.824,8066735
22/10/2019 11:32:28.864,8020100
22/10/2019 11:32:28.904,7985638
22/10/2019 11:32:28.944,7964580
22/10/2019 11:32:28.984,7941828
22/10/2019 11:32:29.024,7918202
22/10/2019 11:32:29.064,7912604
22/10/2019 11:32:29.104,7920924
22/10/2019 11:32:29.144,7943471
22/10/2019 11:32:29.184,7973825
22/10/2019 11:32:29.224,8011061
22/10/2019 11:32:29.264,8043161
22/10/2019 11:32:29.304,8069457
22/10/2019 11:32:29.344,8098013
22/10/2019 11:32:29.384,8122358
22/10/2019 11:32:29.424,8141772
22/10/2019 11:32:29.464,8156153
22/10/2019 11:32:29.504,8156153
22/10/2019 11:32:29.544,8165397
22/10/2019 11:32:29.584,8159799
22/10/2019 11:32:29.624,8139717
22/10/2019 11:32:29.664,8108336
22/10/2019 11:32:29.704,8088358
22/10/2019 11:32:29.744,8078394
22/10/2019 11:32:29.784,8059801
22/10/2019 11:32:29.824,8047629
22/10/2019 11:32:29.864,8051378
22/10/2019 11:32:29.904,8072487
22/10/2019 11:32:29.944,8096729
22/10/2019 11:32:29.984,8116708
22/10/2019 11:32:30.024,8136533
22/10/2019 11:32:30.064,8144032
22/10/2019 11:32:30.104,8142234
22/10/2019 11:32:30.144,8141310
22/10/2019 11:32:30.184,8133657
22/10/2019 11:32:30.224,8118763
22/10/2019 11:32:30.264,8110494
22/10/2019 11:32:30.304,8110545
22/10/2019 11:32:30.344,8077315
22/10/2019 11:32:30.384,8035508
22/10/2019 11:32:30.424,8003819
22/10/2019 11:32:30.464,7980810
22/10/2019 11:32:30.504,7960625
22/10/2019 11:32:30.544,7939260
22/10/2019 11:32:30.584,7927549
22/10/2019 11:32:30.624,7930836
22/10/2019 11:32:30.664,7950559
22/10/2019 11:32:30.704,7971616
22/10/2019 11:32:30.744,7989336
22/10/2019 11:32:30.784,8006387
22/10/2019 11:32:30.824,8009879
22/10/2019 11:32:30.864,8010804
22/10/2019 11:32:30.904,8010393
22/10/2019 11:32:30.944,8020871
22/10/2019 11:32:30.984,8032426
22/10/2019 11:32:31.024,8042647
22/10/2019 11:32:31.064,8060674
22/10/2019 11:32:31.104,8054203
22/10/2019 11:32:31.144,8037563
22/10/2019 11:32:31.184,8019381
22/10/2019 11:32:31.224,8013166
22/10/2019 11:32:31.264,8013886
22/10/2019 11:32:31.304,8007620
22/10/2019 11:32:31.344,7994163
22/10/2019 11:32:31.384,7990363
22/10/2019 11:32:31.424,8001662
22/10/2019 11:32:31.464,8085841
22/10/2019 11:32:31.504,8085841
22/10/2019 11:32:31.544,8137355
22/10/2019 11:32:31.584,8183682
22/10/2019 11:32:31.624,8233655
22/10/2019 11:32:31.664,8264625
22/10/2019 11:32:31.704,8260619
22/10/2019 11:32:31.744,8233039
22/10/2019 11:32:31.784,8215730
22/10/2019 11:32:31.824,8216141
22/10/2019 11:32:31.864,8187739
22/10/2019 11:32:31.904,8143159
22/10/2019 11:32:31.944,8107926
22/10/2019 11:32:31.984,8084660
22/10/2019 11:32:32.024,8059031
22/10/2019 11:32:32.064,8026880
22/10/2019 11:32:32.104,8014964
22/10/2019 11:32:32.144,8022309
22/10/2019 11:32:32.184,8039977
22/10/2019 11:32:32.224,8054871
22/10/2019 11:32:32.264,8071563
22/10/2019 11:32:32.304,8083427
22/10/2019 11:32:32.344,8099040
22/10/2019 11:32:32.384,8114448
22/10/2019 11:32:32.424,8117376
22/10/2019 11:32:32.464,8112600
22/10/2019 11:32:32.504,8104895
22/10/2019 11:32:32.544,8088563
22/10/2019 11:32:32.584,8052200
22/10/2019 11:32:32.624,8003922
22/10/2019 11:32:32.664,7958879
22/10/2019 11:32:32.704,7932069
22/10/2019 11:32:32.744,7928680
22/10/2019 11:32:32.784,7931812
22/10/2019 11:32:32.824,7940184
22/10/2019 11:32:32.864,7946963
22/10/2019 11:32:32.904,7959752
22/10/2019 11:32:32.944,7990055
22/10/2019 11:32:32.984,8030835
22/10/2019 11:32:33.024,8078034
22/10/2019 11:32:33.064,8123436
22/10/2019 11:32:33.104,8165705
22/10/2019 11:32:33.144,8204277
22/10/2019 11:32:33.184,8221380
22/10/2019 11:32:33.224,8220044
22/10/2019 11:32:33.264,8224616
22/10/2019 11:32:33.304,8232371
22/10/2019 11:32:33.344,8220353
22/10/2019 11:32:33.384,8181268
22/10/2019 11:32:33.424,8143364
22/10/2019 11:32:33.464,8124874
22/10/2019 11:32:33.504,8110596
22/10/2019 11:32:33.544,8079421
22/10/2019 11:32:33.584,8054614
22/10/2019 11:32:33.624,8056977
22/10/2019 11:32:33.664,8076339
22/10/2019 11:32:33.704,8098013
22/10/2019 11:32:33.744,8120560
22/10/2019 11:32:33.784,8147576
22/10/2019 11:32:33.824,8163600
22/10/2019 11:32:33.864,8166630
22/10/2019 11:32:33.904,8159748
22/10/2019 11:32:33.944,8150092
22/10/2019 11:32:33.984,8140077
22/10/2019 11:32:34.024,8133965
22/10/2019 11:32:34.064,8109929
22/10/2019 11:32:34.104,8060058
22/10/2019 11:32:34.144,8023439
22/10/2019 11:32:34.184,8001559
22/10/2019 11:32:34.224,7979166
22/10/2019 11:32:34.264,7941879
22/10/2019 11:32:34.304,7908906
22/10/2019 11:32:34.344,7904540
22/10/2019 11:32:34.384,7922619
22/10/2019 11:32:34.424,7965864
22/10/2019 11:32:34.464,8003768
22/10/2019 11:32:34.504,8025031
22/10/2019 11:32:34.544,8036587
22/10/2019 11:32:34.584,8052354
22/10/2019 11:32:34.624,8074234
22/10/2019 11:32:34.664,8083530
22/10/2019 11:32:34.704,8088306
22/10/2019 11:32:34.744,8105820
22/10/2019 11:32:34.784,8135660
22/10/2019 11:32:34.824,8119122
22/10/2019 11:32:34.864,8078907
22/10/2019 11:32:34.904,8047578
22/10/2019 11:32:34.944,8037460
22/10/2019 11:32:34.984,8035046
22/10/2019 11:32:35.024,8027496
22/10/2019 11:32:35.064,8024415
22/10/2019 11:32:35.104,8043058
22/10/2019 11:32:35.144,8069817
22/10/2019 11:32:35.184,8107618
22/10/2019 11:32:35.224,8150863
22/10/2019 11:32:35.264,8189280
22/10/2019 11:32:35.304,8213162
22/10/2019 11:32:35.344,8224872
22/10/2019 11:32:35.384,8226721
22/10/2019 11:32:35.424,8215987
22/10/2019 11:32:35.464,8195905
22/10/2019 11:32:35.504,8195905
22/10/2019 11:32:35.544,8163960
22/10/2019 11:32:35.584,8112856
22/10/2019 11:32:35.624,8065451
22/10/2019 11:32:35.664,8039411
22/10/2019 11:32:35.704,8024363
22/10/2019 11:32:35.744,7998478
22/10/2019 11:32:35.784,7979166
22/10/2019 11:32:35.824,7978242
22/10/2019 11:32:35.864,7993855
22/10/2019 11:32:35.904,8013629
22/10/2019 11:32:35.944,8023284
22/10/2019 11:32:35.984,8038487
22/10/2019 11:32:36.024,8050865
22/10/2019 11:32:36.064,8054563
22/10/2019 11:32:36.104,8052714
22/10/2019 11:32:36.144,8045729
22/10/2019 11:32:36.184,8041928
22/10/2019 11:32:36.224,8041979
22/10/2019 11:32:36.264,8044291
22/10/2019 11:32:36.304,8026006
22/10/2019 11:32:36.344,8003716
22/10/2019 11:32:36.384,7993188
22/10/2019 11:32:36.424,7987487
22/10/2019 11:32:36.464,7983121
22/10/2019 11:32:36.504,7974030
22/10/2019 11:32:36.544,7971873
22/10/2019 11:32:36.584,7979320
22/10/2019 11:32:36.624,8003408
22/10/2019 11:32:36.664,8041414
22/10/2019 11:32:36.704,8080037
22/10/2019 11:32:36.744,8128624
22/10/2019 11:32:36.784,8182655
22/10/2019 11:32:36.824,8221945
22/10/2019 11:32:36.864,8243567
22/10/2019 11:32:36.904,8236017
22/10/2019 11:32:36.944,8238072
22/10/2019 11:32:36.984,8253788
22/10/2019 11:32:37.024,8257845
22/10/2019 11:32:37.064,8225026
22/10/2019 11:32:37.104,8179213
22/10/2019 11:32:37.144,8133760
22/10/2019 11:32:37.184,8119533
22/10/2019 11:32:37.224,8098835
22/10/2019 11:32:37.264,8060983
22/10/2019 11:32:37.304,8027753
22/10/2019 11:32:37.344,8018559
22/10/2019 11:32:37.384,8029756
22/10/2019 11:32:37.424,8061753
22/10/2019 11:32:37.464,8093134
22/10/2019 11:32:37.504,8115424
22/10/2019 11:32:37.544,8134787
22/10/2019 11:32:37.584,8141926
22/10/2019 11:32:37.624,8133297
22/10/2019 11:32:37.664,8110288
22/10/2019 11:32:37.704,8094572
22/10/2019 11:32:37.744,8088974
22/10/2019 11:32:37.784,8078548
22/10/2019 11:32:37.824,8035303
22/10/2019 11:32:37.864,7997450
22/10/2019 11:32:37.904,7984148
22/10/2019 11:32:37.944,7980913
22/10/2019 11:32:37.984,7965813
22/10/2019 11:32:38.024,7942085
22/10/2019 11:32:38.064,7919948
22/10/2019 11:32:38.104,7913477
22/10/2019 11:32:38.144,7916918
22/10/2019 11:32:38.184,7931145
22/10/2019 11:32:38.224,7951843
22/10/2019 11:32:38.264,7987692
22/10/2019 11:32:38.304,8028677
22/10/2019 11:32:38.344,8087074
22/10/2019 11:32:38.384,8133965
22/10/2019 11:32:38.424,8150555
22/10/2019 11:32:38.464,8149116
22/10/2019 11:32:38.504,8152095
22/10/2019 11:32:38.544,8148192
22/10/2019 11:32:38.584,8128264
22/10/2019 11:32:38.624,8096627
22/10/2019 11:32:38.664,8072282
22/10/2019 11:32:38.704,8066375
22/10/2019 11:32:38.744,8067351
22/10/2019 11:32:38.784,8050094
22/10/2019 11:32:38.824,8044958
22/10/2019 11:32:38.864,8074953
22/10/2019 11:32:38.904,8122512
22/10/2019 11:32:38.944,8159234
22/10/2019 11:32:38.984,8184863
22/10/2019 11:32:39.024,8211108
22/10/2019 11:32:39.064,8249987
22/10/2019 11:32:39.104,8291743
22/10/2019 11:32:39.144,8310438
22/10/2019 11:32:39.184,8289740
22/10/2019 11:32:39.224,8283371
22/10/2019 11:32:39.264,8292205
22/10/2019 11:32:39.304,8291538
