Time,BreathingWaveform
09/09/2019 07:29:45.500,5753245
09/09/2019 07:29:45.540,5753699
09/09/2019 07:29:45.580,5753603
09/09/2019 07:29:45.620,5754372
09/09/2019 07:29:45.660,5755430
09/09/2019 07:29:45.700,5755664
09/09/2019 07:29:45.740,5756612
09/09/2019 07:29:45.780,5756874
09/09/2019 07:29:45.820,5756764
09/09/2019 07:29:45.860,5756777
09/09/2019 07:29:45.900,5757038
09/09/2019 07:29:45.940,5756928
09/09/2019 07:29:45.980,5756392
09/09/2019 07:29:46.020,5756819
09/09/2019 07:29:46.060,5757025
09/09/2019 07:29:46.100,5756461
09/09/2019 07:29:46.140,5756777
09/09/2019 07:29:46.180,5757217
09/09/2019 07:29:46.220,5755719
09/09/2019 07:29:46.260,5755403
09/09/2019 07:29:46.300,5756090
09/09/2019 07:29:46.340,5754839
09/09/2019 07:29:46.380,5754399
09/09/2019 07:29:46.420,5754894
09/09/2019 07:29:46.460,5753163
09/09/2019 07:29:46.500,5752970
09/09/2019 07:29:46.540,5752943
09/09/2019 07:29:46.580,5752311
09/09/2019 07:29:46.620,5752063
09/09/2019 07:29:46.660,5751665
09/09/2019 07:29:46.700,5751239
09/09/2019 07:29:46.740,5751211
09/09/2019 07:29:46.780,5750895
09/09/2019 07:29:46.820,5749988
09/09/2019 07:29:46.860,5749081
09/09/2019 07:29:46.900,5747734
09/09/2019 07:29:46.940,5746579
09/09/2019 07:29:46.980,5745480
09/09/2019 07:29:47.020,5745288
09/09/2019 07:29:47.060,5745563
09/09/2019 07:29:47.100,5743996
09/09/2019 07:29:47.140,5744463
09/09/2019 07:29:47.180,5744656
09/09/2019 07:29:47.220,5743941
09/09/2019 07:29:47.260,5744394
09/09/2019 07:29:47.300,5744999
09/09/2019 07:29:47.340,5743982
09/09/2019 07:29:47.380,5744394
09/09/2019 07:29:47.420,5745260
09/09/2019 07:29:47.460,5744477
09/09/2019 07:29:47.500,5745205
09/09/2019 07:29:47.540,5743955
09/09/2019 07:29:47.580,5744024
09/09/2019 07:29:47.620,5744628
09/09/2019 07:29:47.660,5745205
09/09/2019 07:29:47.700,5744766
09/09/2019 07:29:47.740,5745425
09/09/2019 07:29:47.780,5745659
09/09/2019 07:29:47.820,5745439
09/09/2019 07:29:47.860,5745961
09/09/2019 07:29:47.900,5746387
09/09/2019 07:29:47.940,5746167
09/09/2019 07:29:47.980,5746566
09/09/2019 07:29:48.020,5747115
09/09/2019 07:29:48.060,5747555
09/09/2019 07:29:48.100,5747102
09/09/2019 07:29:48.140,5748160
09/09/2019 07:29:48.180,5749369
09/09/2019 07:29:48.220,5749548
09/09/2019 07:29:48.260,5750579
09/09/2019 07:29:48.300,5752159
09/09/2019 07:29:48.340,5751651
09/09/2019 07:29:48.380,5752695
09/09/2019 07:29:48.420,5753657
09/09/2019 07:29:48.460,5753163
09/09/2019 07:29:48.500,5753410
09/09/2019 07:29:48.540,5754166
09/09/2019 07:29:48.580,5753754
09/09/2019 07:29:48.620,5754029
09/09/2019 07:29:48.660,5753877
09/09/2019 07:29:48.700,5753190
09/09/2019 07:29:48.740,5752874
09/09/2019 07:29:48.780,5751844
09/09/2019 07:29:48.820,5751197
09/09/2019 07:29:48.860,5750703
09/09/2019 07:29:48.900,5749507
09/09/2019 07:29:48.940,5746745
09/09/2019 07:29:48.980,5743597
09/09/2019 07:29:49.020,5742979
09/09/2019 07:29:49.060,5743007
09/09/2019 07:29:49.100,5741165
09/09/2019 07:29:49.140,5741247
09/09/2019 07:29:49.180,5741673
09/09/2019 07:29:49.220,5740808
09/09/2019 07:29:49.260,5741316
09/09/2019 07:29:49.300,5741838
09/09/2019 07:29:49.340,5740849
09/09/2019 07:29:49.380,5742209
09/09/2019 07:29:49.420,5743501
09/09/2019 07:29:49.460,5743639
09/09/2019 07:29:49.500,5744491
09/09/2019 07:29:49.540,5745521
09/09/2019 07:29:49.580,5745673
09/09/2019 07:29:49.620,5746786
09/09/2019 07:29:49.660,5748160
09/09/2019 07:29:49.700,5748435
09/09/2019 07:29:49.740,5749314
09/09/2019 07:29:49.780,5749782
09/09/2019 07:29:49.820,5749782
09/09/2019 07:29:49.860,5750194
09/09/2019 07:29:49.900,5749947
09/09/2019 07:29:49.940,5749645
09/09/2019 07:29:49.980,5749136
09/09/2019 07:29:50.020,5748806
09/09/2019 07:29:50.060,5749109
09/09/2019 07:29:50.100,5746278
09/09/2019 07:29:50.140,5747267
09/09/2019 07:29:50.180,5747226
09/09/2019 07:29:50.220,5746428
09/09/2019 07:29:50.260,5746607
09/09/2019 07:29:50.300,5747102
09/09/2019 07:29:50.340,5745356
09/09/2019 07:29:50.380,5745040
09/09/2019 07:29:50.420,5744656
09/09/2019 07:29:50.460,5742731
09/09/2019 07:29:50.500,5742347
09/09/2019 07:29:50.540,5742264
09/09/2019 07:29:50.580,5740821
09/09/2019 07:29:50.620,5740986
09/09/2019 07:29:50.660,5741027
09/09/2019 07:29:50.700,5740808
09/09/2019 07:29:50.740,5741124
09/09/2019 07:29:50.780,5741412
09/09/2019 07:29:50.820,5741137
09/09/2019 07:29:50.860,5740684
09/09/2019 07:29:50.900,5740849
09/09/2019 07:29:50.940,5740931
09/09/2019 07:29:50.980,5740244
09/09/2019 07:29:51.020,5740313
09/09/2019 07:29:51.060,5740766
09/09/2019 07:29:51.100,5739681
09/09/2019 07:29:51.140,5740326
09/09/2019 07:29:51.180,5740601
09/09/2019 07:29:51.220,5739832
09/09/2019 07:29:51.260,5741068
09/09/2019 07:29:51.300,5741659
09/09/2019 07:29:51.340,5740711
09/09/2019 07:29:51.380,5741481
09/09/2019 07:29:51.420,5742182
09/09/2019 07:29:51.460,5741921
09/09/2019 07:29:51.500,5742388
09/09/2019 07:29:51.540,5742814
09/09/2019 07:29:51.580,5742512
09/09/2019 07:29:51.620,5742897
09/09/2019 07:29:51.660,5743157
09/09/2019 07:29:51.700,5743157
09/09/2019 07:29:51.740,5743707
09/09/2019 07:29:51.780,5743996
09/09/2019 07:29:51.820,5743803
09/09/2019 07:29:51.860,5744669
09/09/2019 07:29:51.900,5744408
09/09/2019 07:29:51.940,5744656
09/09/2019 07:29:51.980,5744422
09/09/2019 07:29:52.020,5744903
09/09/2019 07:29:52.060,5746634
09/09/2019 07:29:52.100,5746140
09/09/2019 07:29:52.140,5747212
09/09/2019 07:29:52.180,5747817
09/09/2019 07:29:52.220,5747624
09/09/2019 07:29:52.260,5749205
09/09/2019 07:29:52.300,5750922
09/09/2019 07:29:52.340,5749892
09/09/2019 07:29:52.380,5750400
09/09/2019 07:29:52.420,5751184
09/09/2019 07:29:52.460,5750345
09/09/2019 07:29:52.500,5750084
09/09/2019 07:29:52.540,5750112
09/09/2019 07:29:52.580,5748806
09/09/2019 07:29:52.620,5749479
09/09/2019 07:29:52.660,5748078
09/09/2019 07:29:52.700,5747789
09/09/2019 07:29:52.740,5747706
09/09/2019 07:29:52.780,5747844
09/09/2019 07:29:52.820,5747212
09/09/2019 07:29:52.860,5746841
09/09/2019 07:29:52.900,5746401
09/09/2019 07:29:52.940,5746428
09/09/2019 07:29:52.980,5745796
09/09/2019 07:29:53.020,5745480
09/09/2019 07:29:53.060,5744106
09/09/2019 07:29:53.100,5741165
09/09/2019 07:29:53.140,5740175
09/09/2019 07:29:53.180,5739543
09/09/2019 07:29:53.220,5737963
09/09/2019 07:29:53.260,5737688
09/09/2019 07:29:53.300,5738320
09/09/2019 07:29:53.340,5736231
09/09/2019 07:29:53.380,5736204
09/09/2019 07:29:53.420,5736712
09/09/2019 07:29:53.460,5735489
09/09/2019 07:29:53.500,5735571
09/09/2019 07:29:53.540,5735709
09/09/2019 07:29:53.580,5733936
09/09/2019 07:29:53.620,5733826
09/09/2019 07:29:53.660,5731654
09/09/2019 07:29:53.700,5729593
09/09/2019 07:29:53.740,5727834
09/09/2019 07:29:53.780,5726226
09/09/2019 07:29:53.820,5724975
09/09/2019 07:29:53.860,5724370
09/09/2019 07:29:53.900,5724233
09/09/2019 07:29:53.940,5724563
09/09/2019 07:29:53.980,5723889
09/09/2019 07:29:54.020,5723931
09/09/2019 07:29:54.060,5724109
09/09/2019 07:29:54.100,5722625
09/09/2019 07:29:54.140,5723298
09/09/2019 07:29:54.180,5723986
09/09/2019 07:29:54.220,5723450
09/09/2019 07:29:54.260,5723573
09/09/2019 07:29:54.300,5724659
09/09/2019 07:29:54.340,5723656
09/09/2019 07:29:54.380,5724673
09/09/2019 07:29:54.420,5725401
09/09/2019 07:29:54.460,5723766
09/09/2019 07:29:54.500,5723573
09/09/2019 07:29:54.540,5725676
09/09/2019 07:29:54.580,5725470
09/09/2019 07:29:54.620,5725992
09/09/2019 07:29:54.660,5726061
09/09/2019 07:29:54.700,5725690
09/09/2019 07:29:54.740,5726308
09/09/2019 07:29:54.780,5726831
09/09/2019 07:29:54.820,5727408
09/09/2019 07:29:54.860,5728782
09/09/2019 07:29:54.900,5730582
09/09/2019 07:29:54.940,5732905
09/09/2019 07:29:54.980,5735241
09/09/2019 07:29:55.020,5737674
09/09/2019 07:29:55.060,5740189
09/09/2019 07:29:55.100,5741137
09/09/2019 07:29:55.140,5742855
09/09/2019 07:29:55.180,5744601
09/09/2019 07:29:55.220,5743061
09/09/2019 07:29:55.260,5744230
09/09/2019 07:29:55.300,5745027
09/09/2019 07:29:55.340,5743666
09/09/2019 07:29:55.380,5742690
09/09/2019 07:29:55.420,5741522
09/09/2019 07:29:55.460,5737646
09/09/2019 07:29:55.500,5735379
09/09/2019 07:29:55.540,5733248
09/09/2019 07:29:55.580,5729950
09/09/2019 07:29:55.620,5727834
09/09/2019 07:29:55.660,5723216
09/09/2019 07:29:55.700,5717746
09/09/2019 07:29:55.740,5714627
09/09/2019 07:29:55.780,5712125
09/09/2019 07:29:55.820,5709143
09/09/2019 07:29:55.860,5707590
09/09/2019 07:29:55.900,5705982
09/09/2019 07:29:55.940,5702725
09/09/2019 07:29:55.980,5698093
09/09/2019 07:29:56.020,5691579
09/09/2019 07:29:56.060,5684968
09/09/2019 07:29:56.100,5677396
09/09/2019 07:29:56.140,5671789
09/09/2019 07:29:56.180,5666209
09/09/2019 07:29:56.220,5661385
09/09/2019 07:29:56.260,5658801
09/09/2019 07:29:56.300,5657221
09/09/2019 07:29:56.340,5654637
09/09/2019 07:29:56.380,5654335
09/09/2019 07:29:56.420,5654183
09/09/2019 07:29:56.460,5652946
09/09/2019 07:29:56.500,5652905
09/09/2019 07:29:56.540,5654032
09/09/2019 07:29:56.580,5654293
09/09/2019 07:29:56.620,5656286
09/09/2019 07:29:56.660,5657440
09/09/2019 07:29:56.700,5657482
09/09/2019 07:29:56.740,5658416
09/09/2019 07:29:56.780,5658705
09/09/2019 07:29:56.820,5657550
09/09/2019 07:29:56.860,5657605
09/09/2019 07:29:56.900,5657358
09/09/2019 07:29:56.940,5657056
09/09/2019 07:29:56.980,5656410
09/09/2019 07:29:57.020,5655750
09/09/2019 07:29:57.060,5654926
09/09/2019 07:29:57.100,5652809
09/09/2019 07:29:57.140,5652575
09/09/2019 07:29:57.180,5652741
09/09/2019 07:29:57.220,5652878
09/09/2019 07:29:57.260,5656300
09/09/2019 07:29:57.300,5660450
09/09/2019 07:29:57.340,5664683
09/09/2019 07:29:57.380,5669809
09/09/2019 07:29:57.420,5675197
09/09/2019 07:29:57.460,5676447
09/09/2019 07:29:57.500,5678770
09/09/2019 07:29:57.540,5680722
09/09/2019 07:29:57.580,5681684
09/09/2019 07:29:57.620,5682206
09/09/2019 07:29:57.660,5682893
09/09/2019 07:29:57.700,5682027
09/09/2019 07:29:57.740,5682398
09/09/2019 07:29:57.780,5680447
09/09/2019 07:29:57.820,5680392
09/09/2019 07:29:57.860,5680062
09/09/2019 07:29:57.900,5680090
09/09/2019 07:29:57.940,5679320
09/09/2019 07:29:57.980,5679182
09/09/2019 07:29:58.020,5679018
09/09/2019 07:29:58.060,5678853
09/09/2019 07:29:58.100,5677217
09/09/2019 07:29:58.140,5677204
09/09/2019 07:29:58.180,5677272
09/09/2019 07:29:58.220,5676049
09/09/2019 07:29:58.260,5675966
09/09/2019 07:29:58.300,5676434
09/09/2019 07:29:58.340,5675238
09/09/2019 07:29:58.380,5676104
09/09/2019 07:29:58.420,5677148
09/09/2019 07:29:58.460,5675651
09/09/2019 07:29:58.500,5675911
09/09/2019 07:29:58.540,5676447
09/09/2019 07:29:58.580,5676145
09/09/2019 07:29:58.620,5676668
09/09/2019 07:29:58.660,5677327
09/09/2019 07:29:58.700,5677107
09/09/2019 07:29:58.740,5677904
09/09/2019 07:29:58.780,5678770
09/09/2019 07:29:58.820,5679127
09/09/2019 07:29:58.860,5679595
09/09/2019 07:29:58.900,5680447
09/09/2019 07:29:58.940,5680392
09/09/2019 07:29:58.980,5680790
09/09/2019 07:29:59.020,5681354
09/09/2019 07:29:59.060,5682467
09/09/2019 07:29:59.100,5681986
09/09/2019 07:29:59.140,5682838
09/09/2019 07:29:59.180,5683979
09/09/2019 07:29:59.220,5683416
09/09/2019 07:29:59.260,5682604
09/09/2019 07:29:59.300,5682385
09/09/2019 07:29:59.340,5679760
09/09/2019 07:29:59.380,5678743
09/09/2019 07:29:59.420,5678083
09/09/2019 07:29:59.460,5675788
09/09/2019 07:29:59.500,5672819
09/09/2019 07:29:59.540,5667940
09/09/2019 07:29:59.580,5661962
09/09/2019 07:29:59.620,5659255
09/09/2019 07:29:59.660,5656740
09/09/2019 07:29:59.700,5653744
09/09/2019 07:29:59.740,5648961
09/09/2019 07:29:59.780,5645621
09/09/2019 07:29:59.820,5641677
09/09/2019 07:29:59.860,5638269
09/09/2019 07:29:59.900,5635520
09/09/2019 07:29:59.940,5633609
09/09/2019 07:29:59.980,5630586
09/09/2019 07:30:00.020,5627082
09/09/2019 07:30:00.060,5624319
09/09/2019 07:30:00.100,5621337
09/09/2019 07:30:00.140,5620870
09/09/2019 07:30:00.180,5621117
09/09/2019 07:30:00.220,5620471
09/09/2019 07:30:00.260,5620499
09/09/2019 07:30:00.300,5621117
09/09/2019 07:30:00.340,5618396
09/09/2019 07:30:00.380,5619399
09/09/2019 07:30:00.420,5620485
09/09/2019 07:30:00.460,5620485
09/09/2019 07:30:00.500,5620416
09/09/2019 07:30:00.540,5620347
09/09/2019 07:30:00.580,5621681
09/09/2019 07:30:00.620,5623866
09/09/2019 07:30:00.660,5627082
09/09/2019 07:30:00.700,5631177
09/09/2019 07:30:00.740,5636235
09/09/2019 07:30:00.780,5638887
09/09/2019 07:30:00.820,5640247
09/09/2019 07:30:00.860,5642103
09/09/2019 07:30:00.900,5643615
09/09/2019 07:30:00.940,5645154
09/09/2019 07:30:00.980,5646171
09/09/2019 07:30:01.020,5646899
09/09/2019 07:30:01.060,5647394
09/09/2019 07:30:01.100,5645855
09/09/2019 07:30:01.140,5646611
09/09/2019 07:30:01.180,5647394
09/09/2019 07:30:01.220,5646404
09/09/2019 07:30:01.260,5647023
09/09/2019 07:30:01.300,5647697
09/09/2019 07:30:01.340,5647161
09/09/2019 07:30:01.380,5647752
09/09/2019 07:30:01.420,5648686
09/09/2019 07:30:01.460,5646954
09/09/2019 07:30:01.500,5646528
09/09/2019 07:30:01.540,5646570
09/09/2019 07:30:01.580,5645800
09/09/2019 07:30:01.620,5645250
09/09/2019 07:30:01.660,5645030
09/09/2019 07:30:01.700,5643065
09/09/2019 07:30:01.740,5640811
09/09/2019 07:30:01.780,5636949
09/09/2019 07:30:01.820,5632359
09/09/2019 07:30:01.860,5627851
09/09/2019 07:30:01.900,5622217
09/09/2019 07:30:01.940,5614520
09/09/2019 07:30:01.980,5607071
09/09/2019 07:30:02.020,5601519
09/09/2019 07:30:02.060,5596736
09/09/2019 07:30:02.100,5591129
09/09/2019 07:30:02.140,5588518
09/09/2019 07:30:02.180,5585068
09/09/2019 07:30:02.220,5581302
09/09/2019 07:30:02.260,5577880
09/09/2019 07:30:02.300,5576135
09/09/2019 07:30:02.340,5572919
09/09/2019 07:30:02.380,5572411
09/09/2019 07:30:02.420,5571641
09/09/2019 07:30:02.460,5569483
09/09/2019 07:30:02.500,5568095
09/09/2019 07:30:02.540,5567532
09/09/2019 07:30:02.580,5564893
09/09/2019 07:30:02.620,5564426
09/09/2019 07:30:02.660,5563560
09/09/2019 07:30:02.700,5562831
09/09/2019 07:30:02.740,5562144
09/09/2019 07:30:02.780,5561141
09/09/2019 07:30:02.820,5559286
09/09/2019 07:30:02.860,5560275
09/09/2019 07:30:02.900,5559245
09/09/2019 07:30:02.940,5560344
09/09/2019 07:30:02.980,5560619
09/09/2019 07:30:03.020,5561072
09/09/2019 07:30:03.060,5562227
09/09/2019 07:30:03.100,5561677
09/09/2019 07:30:03.140,5562831
09/09/2019 07:30:03.180,5564013
09/09/2019 07:30:03.220,5563299
09/09/2019 07:30:03.260,5563890
09/09/2019 07:30:03.300,5564989
09/09/2019 07:30:03.340,5564549
09/09/2019 07:30:03.380,5565731
09/09/2019 07:30:03.420,5568054
09/09/2019 07:30:03.460,5568082
09/09/2019 07:30:03.500,5569662
09/09/2019 07:30:03.540,5572026
09/09/2019 07:30:03.580,5572741
09/09/2019 07:30:03.620,5574541
09/09/2019 07:30:03.660,5576025
09/09/2019 07:30:03.700,5576974
09/09/2019 07:30:03.740,5578856
09/09/2019 07:30:03.780,5580656
09/09/2019 07:30:03.820,5581949
09/09/2019 07:30:03.860,5583955
09/09/2019 07:30:03.900,5585962
09/09/2019 07:30:03.940,5587295
09/09/2019 07:30:03.980,5588710
09/09/2019 07:30:04.020,5590483
09/09/2019 07:30:04.060,5592105
09/09/2019 07:30:04.100,5592366
09/09/2019 07:30:04.140,5592819
09/09/2019 07:30:04.180,5593314
09/09/2019 07:30:04.220,5593933
09/09/2019 07:30:04.260,5594826
09/09/2019 07:30:04.300,5593177
09/09/2019 07:30:04.340,5588875
09/09/2019 07:30:04.380,5587858
09/09/2019 07:30:04.420,5587157
09/09/2019 07:30:04.460,5583873
09/09/2019 07:30:04.500,5580162
09/09/2019 07:30:04.540,5576575
09/09/2019 07:30:04.580,5571696
09/09/2019 07:30:04.620,5568824
09/09/2019 07:30:04.660,5564948
09/09/2019 07:30:04.700,5560509
09/09/2019 07:30:04.740,5557774
09/09/2019 07:30:04.780,5555245
09/09/2019 07:30:04.820,5552552
09/09/2019 07:30:04.860,5550367
09/09/2019 07:30:04.900,5547892
09/09/2019 07:30:04.940,5546518
09/09/2019 07:30:04.980,5544897
09/09/2019 07:30:05.020,5544264
09/09/2019 07:30:05.060,5543756
09/09/2019 07:30:05.100,5542134
09/09/2019 07:30:05.140,5542244
09/09/2019 07:30:05.180,5542547
09/09/2019 07:30:05.220,5542409
09/09/2019 07:30:05.260,5541131
09/09/2019 07:30:05.300,5539372
09/09/2019 07:30:05.340,5538121
09/09/2019 07:30:05.380,5539440
09/09/2019 07:30:05.420,5544512
09/09/2019 07:30:05.460,5547851
09/09/2019 07:30:05.500,5548951
09/09/2019 07:30:05.540,5546614
09/09/2019 07:30:05.580,5542972
09/09/2019 07:30:05.620,5541199
09/09/2019 07:30:05.660,5539440
09/09/2019 07:30:05.700,5538341
09/09/2019 07:30:05.740,5538918
09/09/2019 07:30:05.780,5541254
09/09/2019 07:30:05.820,5544663
09/09/2019 07:30:05.860,5548868
09/09/2019 07:30:05.900,5553184
09/09/2019 07:30:05.940,5557939
09/09/2019 07:30:05.980,5561622
09/09/2019 07:30:06.020,5565127
09/09/2019 07:30:06.060,5568906
09/09/2019 07:30:06.100,5572686
09/09/2019 07:30:06.140,5577152
09/09/2019 07:30:06.180,5581193
09/09/2019 07:30:06.220,5584849
09/09/2019 07:30:06.260,5590057
09/09/2019 07:30:06.300,5595802
09/09/2019 07:30:06.340,5598853
09/09/2019 07:30:06.380,5603897
09/09/2019 07:30:06.420,5608995
09/09/2019 07:30:06.460,5612294
09/09/2019 07:30:06.500,5615688
09/09/2019 07:30:06.540,5618726
09/09/2019 07:30:06.580,5621213
09/09/2019 07:30:06.620,5624594
09/09/2019 07:30:06.660,5628442
09/09/2019 07:30:06.700,5631095
09/09/2019 07:30:06.740,5633197
09/09/2019 07:30:06.780,5634256
09/09/2019 07:30:06.820,5634558
09/09/2019 07:30:06.860,5634778
09/09/2019 07:30:06.900,5636207
09/09/2019 07:30:06.940,5636839
09/09/2019 07:30:06.980,5636716
09/09/2019 07:30:07.020,5637073
09/09/2019 07:30:07.060,5637101
09/09/2019 07:30:07.100,5636399
09/09/2019 07:30:07.140,5636235
09/09/2019 07:30:07.180,5636276
09/09/2019 07:30:07.220,5635369
09/09/2019 07:30:07.260,5635300
09/09/2019 07:30:07.300,5635671
09/09/2019 07:30:07.340,5635108
09/09/2019 07:30:07.380,5636207
09/09/2019 07:30:07.420,5637073
09/09/2019 07:30:07.460,5636798
09/09/2019 07:30:07.500,5636702
09/09/2019 07:30:07.540,5638214
09/09/2019 07:30:07.580,5638708
09/09/2019 07:30:07.620,5640687
09/09/2019 07:30:07.660,5642886
09/09/2019 07:30:07.700,5644797
09/09/2019 07:30:07.740,5647325
09/09/2019 07:30:07.780,5650074
09/09/2019 07:30:07.820,5652218
09/09/2019 07:30:07.860,5654238
09/09/2019 07:30:07.900,5655640
09/09/2019 07:30:07.940,5656877
09/09/2019 07:30:07.980,5657798
09/09/2019 07:30:08.020,5657180
09/09/2019 07:30:08.060,5658939
09/09/2019 07:30:08.100,5658980
09/09/2019 07:30:08.140,5660505
09/09/2019 07:30:08.180,5662649
09/09/2019 07:30:08.220,5663639
09/09/2019 07:30:08.260,5665096
09/09/2019 07:30:08.300,5667762
09/09/2019 07:30:08.340,5669686
09/09/2019 07:30:08.380,5672943
09/09/2019 07:30:08.420,5676338
09/09/2019 07:30:08.460,5677245
09/09/2019 07:30:08.500,5678866
09/09/2019 07:30:08.540,5680722
09/09/2019 07:30:08.580,5680612
09/09/2019 07:30:08.620,5682247
09/09/2019 07:30:08.660,5683512
09/09/2019 07:30:08.700,5683278
09/09/2019 07:30:08.740,5684061
09/09/2019 07:30:08.780,5684790
09/09/2019 07:30:08.820,5685133
09/09/2019 07:30:08.860,5686013
09/09/2019 07:30:08.900,5687181
09/09/2019 07:30:08.940,5688761
09/09/2019 07:30:08.980,5690521
09/09/2019 07:30:09.020,5692788
09/09/2019 07:30:09.060,5694616
09/09/2019 07:30:09.100,5694960
09/09/2019 07:30:09.140,5695372
09/09/2019 07:30:09.180,5696059
09/09/2019 07:30:09.220,5694808
09/09/2019 07:30:09.260,5694053
09/09/2019 07:30:09.300,5693201
09/09/2019 07:30:09.340,5690796
09/09/2019 07:30:09.380,5689545
09/09/2019 07:30:09.420,5689009
09/09/2019 07:30:09.460,5686906
09/09/2019 07:30:09.500,5685903
09/09/2019 07:30:09.540,5685477
09/09/2019 07:30:09.580,5684130
09/09/2019 07:30:09.620,5684309
09/09/2019 07:30:09.660,5684474
09/09/2019 07:30:09.700,5683897
09/09/2019 07:30:09.740,5684103
09/09/2019 07:30:09.780,5683965
09/09/2019 07:30:09.820,5683470
09/09/2019 07:30:09.860,5683099
09/09/2019 07:30:09.900,5683292
09/09/2019 07:30:09.940,5683402
09/09/2019 07:30:09.980,5682618
09/09/2019 07:30:10.020,5683649
09/09/2019 07:30:10.060,5684377
09/09/2019 07:30:10.100,5683993
09/09/2019 07:30:10.140,5684391
09/09/2019 07:30:10.180,5685353
09/09/2019 07:30:10.220,5685202
09/09/2019 07:30:10.260,5685985
09/09/2019 07:30:10.300,5687868
09/09/2019 07:30:10.340,5688500
09/09/2019 07:30:10.380,5690150
09/09/2019 07:30:10.420,5691634
09/09/2019 07:30:10.460,5690645
09/09/2019 07:30:10.500,5691084
09/09/2019 07:30:10.540,5692692
09/09/2019 07:30:10.580,5691950
09/09/2019 07:30:10.620,5693352
09/09/2019 07:30:10.660,5694726
09/09/2019 07:30:10.700,5694891
09/09/2019 07:30:10.740,5695496
09/09/2019 07:30:10.780,5696375
09/09/2019 07:30:10.820,5696623
09/09/2019 07:30:10.860,5697049
09/09/2019 07:30:10.900,5697805
09/09/2019 07:30:10.940,5698272
09/09/2019 07:30:10.980,5699000
09/09/2019 07:30:11.020,5699894
09/09/2019 07:30:11.060,5701241
09/09/2019 07:30:11.100,5701598
09/09/2019 07:30:11.140,5702697
09/09/2019 07:30:11.180,5703591
09/09/2019 07:30:11.220,5703151
09/09/2019 07:30:11.260,5704140
09/09/2019 07:30:11.300,5704498
09/09/2019 07:30:11.340,5703082
09/09/2019 07:30:11.380,5703233
09/09/2019 07:30:11.420,5703879
09/09/2019 07:30:11.460,5703178
09/09/2019 07:30:11.500,5703742
09/09/2019 07:30:11.540,5704291
09/09/2019 07:30:11.580,5702794
09/09/2019 07:30:11.620,5703687
09/09/2019 07:30:11.660,5703948
09/09/2019 07:30:11.700,5703659
09/09/2019 07:30:11.740,5704140
09/09/2019 07:30:11.780,5704456
09/09/2019 07:30:11.820,5704374
09/09/2019 07:30:11.860,5704690
09/09/2019 07:30:11.900,5705226
09/09/2019 07:30:11.940,5705048
09/09/2019 07:30:11.980,5705501
09/09/2019 07:30:12.020,5705432
09/09/2019 07:30:12.060,5705295
09/09/2019 07:30:12.100,5704346
09/09/2019 07:30:12.140,5704690
09/09/2019 07:30:12.180,5705803
09/09/2019 07:30:12.220,5705295
09/09/2019 07:30:12.260,5705707
09/09/2019 07:30:12.300,5706257
09/09/2019 07:30:12.340,5705048
09/09/2019 07:30:12.380,5705872
09/09/2019 07:30:12.420,5706298
09/09/2019 07:30:12.460,5702752
09/09/2019 07:30:12.500,5702422
09/09/2019 07:30:12.540,5702670
09/09/2019 07:30:12.580,5702271
09/09/2019 07:30:12.620,5702904
09/09/2019 07:30:12.660,5703714
09/09/2019 07:30:12.700,5703247
09/09/2019 07:30:12.740,5703385
09/09/2019 07:30:12.780,5703343
09/09/2019 07:30:12.820,5703810
09/09/2019 07:30:12.860,5704058
09/09/2019 07:30:12.900,5703893
09/09/2019 07:30:12.940,5703755
09/09/2019 07:30:12.980,5703948
09/09/2019 07:30:13.020,5704512
09/09/2019 07:30:13.060,5705130
09/09/2019 07:30:13.100,5705212
09/09/2019 07:30:13.140,5704099
09/09/2019 07:30:13.180,5704965
09/09/2019 07:30:13.220,5703178
09/09/2019 07:30:13.260,5703879
09/09/2019 07:30:13.300,5704566
09/09/2019 07:30:13.340,5703316
09/09/2019 07:30:13.380,5704291
09/09/2019 07:30:13.420,5704951
09/09/2019 07:30:13.460,5703742
09/09/2019 07:30:13.500,5704072
09/09/2019 07:30:13.540,5704539
09/09/2019 07:30:13.580,5703549
09/09/2019 07:30:13.620,5704030
09/09/2019 07:30:13.660,5703989
09/09/2019 07:30:13.700,5704085
09/09/2019 07:30:13.740,5704429
09/09/2019 07:30:13.780,5704484
09/09/2019 07:30:13.820,5704305
09/09/2019 07:30:13.860,5704154
09/09/2019 07:30:13.900,5706545
09/09/2019 07:30:13.940,5707851
09/09/2019 07:30:13.980,5708249
09/09/2019 07:30:14.020,5708249
09/09/2019 07:30:14.060,5709061
09/09/2019 07:30:14.100,5708305
09/09/2019 07:30:14.140,5708538
09/09/2019 07:30:14.180,5709102
09/09/2019 07:30:14.220,5708415
09/09/2019 07:30:14.260,5708827
09/09/2019 07:30:14.300,5709624
09/09/2019 07:30:14.340,5708470
09/09/2019 07:30:14.380,5708730
09/09/2019 07:30:14.420,5709500
09/09/2019 07:30:14.460,5708717
09/09/2019 07:30:14.500,5708675
09/09/2019 07:30:14.540,5709266
09/09/2019 07:30:14.580,5707892
09/09/2019 07:30:14.620,5708785
09/09/2019 07:30:14.660,5709211
09/09/2019 07:30:14.700,5708153
09/09/2019 07:30:14.740,5708194
09/09/2019 07:30:14.780,5708772
09/09/2019 07:30:14.820,5709006
09/09/2019 07:30:14.860,5709500
09/09/2019 07:30:14.900,5710009
