Time,BreathingWaveform
30/09/2019 08:08:17.725,9214476
30/09/2019 08:08:17.765,9220331
30/09/2019 08:08:17.805,9213654
30/09/2019 08:08:17.845,9223926
30/09/2019 08:08:17.885,9228908
30/09/2019 08:08:17.925,9233479
30/09/2019 08:08:17.965,9237691
30/09/2019 08:08:18.005,9239642
30/09/2019 08:08:18.045,9238821
30/09/2019 08:08:18.085,9237228
30/09/2019 08:08:18.125,9235225
30/09/2019 08:08:18.165,9235123
30/09/2019 08:08:18.205,9228138
30/09/2019 08:08:18.245,9217814
30/09/2019 08:08:18.285,9203023
30/09/2019 08:08:18.325,9199273
30/09/2019 08:08:18.365,9195729
30/09/2019 08:08:18.405,9192288
30/09/2019 08:08:18.445,9188899
30/09/2019 08:08:18.485,9174569
30/09/2019 08:08:18.525,9174569
30/09/2019 08:08:18.565,9172001
30/09/2019 08:08:18.605,9179962
30/09/2019 08:08:18.645,9177189
30/09/2019 08:08:18.685,9185868
30/09/2019 08:08:18.725,9183814
30/09/2019 08:08:18.765,9177497
30/09/2019 08:08:18.805,9168714
30/09/2019 08:08:18.845,9166352
30/09/2019 08:08:18.885,9160445
30/09/2019 08:08:18.925,9150584
30/09/2019 08:08:18.965,9167122
30/09/2019 08:08:19.005,9167995
30/09/2019 08:08:19.045,9166762
30/09/2019 08:08:19.085,9166454
30/09/2019 08:08:19.125,9163219
30/09/2019 08:08:19.165,9165633
30/09/2019 08:08:19.205,9169176
30/09/2019 08:08:19.245,9164605
30/09/2019 08:08:19.285,9162448
30/09/2019 08:08:19.325,9171180
30/09/2019 08:08:19.365,9167327
30/09/2019 08:08:19.405,9152793
30/09/2019 08:08:19.445,9158545
30/09/2019 08:08:19.485,9152793
30/09/2019 08:08:19.525,9150995
30/09/2019 08:08:19.565,9161318
30/09/2019 08:08:19.605,9165119
30/09/2019 08:08:19.645,9175853
30/09/2019 08:08:19.685,9160188
30/09/2019 08:08:19.725,9148581
30/09/2019 08:08:19.765,9151149
30/09/2019 08:08:19.805,9148889
30/09/2019 08:08:19.845,9147297
30/09/2019 08:08:19.885,9144472
30/09/2019 08:08:19.925,9141442
30/09/2019 08:08:19.965,9138104
30/09/2019 08:08:20.005,9139336
30/09/2019 08:08:20.045,9137847
30/09/2019 08:08:20.085,9135535
30/09/2019 08:08:20.125,9132094
30/09/2019 08:08:20.165,9132608
30/09/2019 08:08:20.205,9133892
30/09/2019 08:08:20.245,9133070
30/09/2019 08:08:20.285,9129783
30/09/2019 08:08:20.325,9125726
30/09/2019 08:08:20.365,9142366
30/09/2019 08:08:20.405,9132865
30/09/2019 08:08:20.445,9113913
30/09/2019 08:08:20.485,9130246
30/09/2019 08:08:20.525,9121412
30/09/2019 08:08:20.565,9105439
30/09/2019 08:08:20.605,9097170
30/09/2019 08:08:20.645,9099584
30/09/2019 08:08:20.685,9104052
30/09/2019 08:08:20.725,9098402
30/09/2019 08:08:20.765,9097375
30/09/2019 08:08:20.805,9095115
30/09/2019 08:08:20.845,9094602
30/09/2019 08:08:20.885,9095064
30/09/2019 08:08:20.925,9093883
30/09/2019 08:08:20.965,9095835
30/09/2019 08:08:21.005,9094550
30/09/2019 08:08:21.045,9089466
30/09/2019 08:08:21.085,9080067
30/09/2019 08:08:21.125,9077961
30/09/2019 08:08:21.165,9084946
30/09/2019 08:08:21.205,9087155
30/09/2019 08:08:21.245,9085203
30/09/2019 08:08:21.285,9078783
30/09/2019 08:08:21.325,9069230
30/09/2019 08:08:21.365,9065327
30/09/2019 08:08:21.405,9053925
30/09/2019 08:08:21.445,9044475
30/09/2019 08:08:21.485,9048429
30/09/2019 08:08:21.525,9046067
30/09/2019 08:08:21.565,9048429
30/09/2019 08:08:21.605,9054592
30/09/2019 08:08:21.645,9055722
30/09/2019 08:08:21.685,9055465
30/09/2019 08:08:21.725,9053103
30/09/2019 08:08:21.765,9046580
30/09/2019 08:08:21.805,9039133
30/09/2019 08:08:21.845,9034408
30/09/2019 08:08:21.885,9027885
30/09/2019 08:08:21.925,9029426
30/09/2019 08:08:21.965,9030761
30/09/2019 08:08:22.005,9030556
30/09/2019 08:08:22.045,9035949
30/09/2019 08:08:22.085,9041085
30/09/2019 08:08:22.125,9037284
30/09/2019 08:08:22.165,9036770
30/09/2019 08:08:22.205,9038928
30/09/2019 08:08:22.245,9039184
30/09/2019 08:08:22.285,9044783
30/09/2019 08:08:22.325,9049610
30/09/2019 08:08:22.365,9055620
30/09/2019 08:08:22.405,9065224
30/09/2019 08:08:22.445,9084227
30/09/2019 08:08:22.485,9090801
30/09/2019 08:08:22.525,9092085
30/09/2019 08:08:22.565,9094448
30/09/2019 08:08:22.605,9104771
30/09/2019 08:08:22.645,9104052
30/09/2019 08:08:22.685,9100765
30/09/2019 08:08:22.725,9107904
30/09/2019 08:08:22.765,9104977
30/09/2019 08:08:22.805,9095424
30/09/2019 08:08:22.845,9096348
30/09/2019 08:08:22.885,9105850
30/09/2019 08:08:22.925,9113862
30/09/2019 08:08:22.965,9105696
30/09/2019 08:08:23.005,9100046
30/09/2019 08:08:23.045,9096759
30/09/2019 08:08:23.085,9102717
30/09/2019 08:08:23.125,9092907
30/09/2019 08:08:23.165,9105901
30/09/2019 08:08:23.205,9096040
30/09/2019 08:08:23.245,9116430
30/09/2019 08:08:23.285,9104257
30/09/2019 08:08:23.325,9117663
30/09/2019 08:08:23.365,9104052
30/09/2019 08:08:23.405,9108674
30/09/2019 08:08:23.445,9112834
30/09/2019 08:08:23.485,9112989
30/09/2019 08:08:23.525,9121823
30/09/2019 08:08:23.565,9123004
30/09/2019 08:08:23.605,9128910
30/09/2019 08:08:23.645,9136871
30/09/2019 08:08:23.685,9140620
30/09/2019 08:08:23.725,9141134
30/09/2019 08:08:23.765,9137025
30/09/2019 08:08:23.805,9129475
30/09/2019 08:08:23.845,9120744
30/09/2019 08:08:23.885,9131170
30/09/2019 08:08:23.925,9116686
30/09/2019 08:08:23.965,9106209
30/09/2019 08:08:24.005,9119049
30/09/2019 08:08:24.045,9129629
30/09/2019 08:08:24.085,9143342
30/09/2019 08:08:24.125,9139388
30/09/2019 08:08:24.165,9135844
30/09/2019 08:08:24.205,9132248
30/09/2019 08:08:24.245,9130246
30/09/2019 08:08:24.285,9128140
30/09/2019 08:08:24.325,9128756
30/09/2019 08:08:24.365,9125983
30/09/2019 08:08:24.405,9124493
30/09/2019 08:08:24.445,9122233
30/09/2019 08:08:24.485,9119819
30/09/2019 08:08:24.525,9119819
30/09/2019 08:08:24.565,9121104
30/09/2019 08:08:24.605,9116224
30/09/2019 08:08:24.645,9113245
30/09/2019 08:08:24.685,9116686
30/09/2019 08:08:24.725,9114478
30/09/2019 08:08:24.765,9112013
30/09/2019 08:08:24.805,9109239
30/09/2019 08:08:24.845,9105439
30/09/2019 08:08:24.885,9102665
30/09/2019 08:08:24.925,9099276
30/09/2019 08:08:24.965,9095989
30/09/2019 08:08:25.005,9093010
30/09/2019 08:08:25.045,9091263
30/09/2019 08:08:25.085,9089106
30/09/2019 08:08:25.125,9088541
30/09/2019 08:08:25.165,9086487
30/09/2019 08:08:25.205,9085922
30/09/2019 08:08:25.245,9084535
30/09/2019 08:08:25.285,9085665
30/09/2019 08:08:25.325,9081556
30/09/2019 08:08:25.365,9081813
30/09/2019 08:08:25.405,9079297
30/09/2019 08:08:25.445,9078937
30/09/2019 08:08:25.485,9078064
30/09/2019 08:08:25.525,9076215
30/09/2019 08:08:25.565,9073750
30/09/2019 08:08:25.605,9074623
30/09/2019 08:08:25.645,9074366
30/09/2019 08:08:25.685,9074058
30/09/2019 08:08:25.725,9074315
30/09/2019 08:08:25.765,9073288
30/09/2019 08:08:25.805,9071541
30/09/2019 08:08:25.845,9071079
30/09/2019 08:08:25.885,9073288
30/09/2019 08:08:25.925,9072774
30/09/2019 08:08:25.965,9072055
30/09/2019 08:08:26.005,9072620
30/09/2019 08:08:26.045,9072003
30/09/2019 08:08:26.085,9072414
30/09/2019 08:08:26.125,9070874
30/09/2019 08:08:26.165,9066765
30/09/2019 08:08:26.205,9067227
30/09/2019 08:08:26.245,9067689
30/09/2019 08:08:26.285,9069538
30/09/2019 08:08:26.325,9068151
30/09/2019 08:08:26.365,9065943
30/09/2019 08:08:26.405,9066713
30/09/2019 08:08:26.445,9067124
30/09/2019 08:08:26.485,9066713
30/09/2019 08:08:26.525,9066713
30/09/2019 08:08:26.565,9068716
30/09/2019 08:08:26.605,9070206
30/09/2019 08:08:26.645,9071130
30/09/2019 08:08:26.685,9071952
30/09/2019 08:08:26.725,9072517
30/09/2019 08:08:26.765,9074109
30/09/2019 08:08:26.805,9076369
30/09/2019 08:08:26.845,9077961
30/09/2019 08:08:26.885,9076626
30/09/2019 08:08:26.925,9079810
30/09/2019 08:08:26.965,9080632
30/09/2019 08:08:27.005,9083405
30/09/2019 08:08:27.045,9087000
30/09/2019 08:08:27.085,9089517
30/09/2019 08:08:27.125,9092034
30/09/2019 08:08:27.165,9097324
30/09/2019 08:08:27.205,9100919
30/09/2019 08:08:27.245,9103692
30/09/2019 08:08:27.285,9107185
30/09/2019 08:08:27.325,9110832
30/09/2019 08:08:27.365,9112886
30/09/2019 08:08:27.405,9115094
30/09/2019 08:08:27.445,9115711
30/09/2019 08:08:27.485,9118022
30/09/2019 08:08:27.525,9118998
30/09/2019 08:08:27.565,9121206
30/09/2019 08:08:27.605,9121668
30/09/2019 08:08:27.645,9123928
30/09/2019 08:08:27.685,9125880
30/09/2019 08:08:27.725,9127832
30/09/2019 08:08:27.765,9129629
30/09/2019 08:08:27.805,9131170
30/09/2019 08:08:27.845,9133995
30/09/2019 08:08:27.885,9133944
30/09/2019 08:08:27.925,9134868
30/09/2019 08:08:27.965,9135998
30/09/2019 08:08:28.005,9129629
30/09/2019 08:08:28.045,9118638
30/09/2019 08:08:28.085,9113553
30/09/2019 08:08:28.125,9117971
30/09/2019 08:08:28.165,9120333
30/09/2019 08:08:28.205,9121001
30/09/2019 08:08:28.245,9124956
30/09/2019 08:08:28.285,9133892
30/09/2019 08:08:28.325,9131992
30/09/2019 08:08:28.365,9133841
30/09/2019 08:08:28.405,9131530
30/09/2019 08:08:28.445,9131067
30/09/2019 08:08:28.485,9129835
30/09/2019 08:08:28.525,9129835
30/09/2019 08:08:28.565,9128345
30/09/2019 08:08:28.605,9128345
30/09/2019 08:08:28.645,9126702
30/09/2019 08:08:28.685,9125983
30/09/2019 08:08:28.725,9126085
30/09/2019 08:08:28.765,9125007
30/09/2019 08:08:28.805,9123826
30/09/2019 08:08:28.845,9123312
30/09/2019 08:08:28.885,9122490
30/09/2019 08:08:28.925,9121309
30/09/2019 08:08:28.965,9119357
30/09/2019 08:08:29.005,9120333
30/09/2019 08:08:29.045,9117406
30/09/2019 08:08:29.085,9115197
30/09/2019 08:08:29.125,9111756
30/09/2019 08:08:29.165,9108829
30/09/2019 08:08:29.205,9108110
30/09/2019 08:08:29.245,9106825
30/09/2019 08:08:29.285,9105901
30/09/2019 08:08:29.325,9104977
30/09/2019 08:08:29.365,9103333
30/09/2019 08:08:29.405,9102717
30/09/2019 08:08:29.445,9101535
30/09/2019 08:08:29.485,9102152
30/09/2019 08:08:29.525,9099635
30/09/2019 08:08:29.565,9097324
30/09/2019 08:08:29.605,9097324
30/09/2019 08:08:29.645,9096502
30/09/2019 08:08:29.685,9092856
30/09/2019 08:08:29.725,9091982
30/09/2019 08:08:29.765,9090647
30/09/2019 08:08:29.805,9086436
30/09/2019 08:08:29.845,9082532
30/09/2019 08:08:29.885,9081916
30/09/2019 08:08:29.925,9078680
30/09/2019 08:08:29.965,9077293
30/09/2019 08:08:30.005,9076112
30/09/2019 08:08:30.045,9076061
30/09/2019 08:08:30.085,9075290
30/09/2019 08:08:30.125,9074212
30/09/2019 08:08:30.165,9074366
30/09/2019 08:08:30.205,9073031
30/09/2019 08:08:30.245,9074417
30/09/2019 08:08:30.285,9073955
30/09/2019 08:08:30.325,9076831
30/09/2019 08:08:30.365,9082430
30/09/2019 08:08:30.405,9087103
30/09/2019 08:08:30.445,9084638
30/09/2019 08:08:30.485,9077756
30/09/2019 08:08:30.525,9070155
30/09/2019 08:08:30.565,9066662
30/09/2019 08:08:30.605,9066919
30/09/2019 08:08:30.645,9064248
30/09/2019 08:08:30.685,9061321
30/09/2019 08:08:30.725,9060756
30/09/2019 08:08:30.765,9060088
30/09/2019 08:08:30.805,9060139
30/09/2019 08:08:30.845,9053462
30/09/2019 08:08:30.885,9056184
30/09/2019 08:08:30.925,9051100
30/09/2019 08:08:30.965,9046375
30/09/2019 08:08:31.005,9044731
30/09/2019 08:08:31.045,9033278
30/09/2019 08:08:31.085,9045348
30/09/2019 08:08:31.125,8944887
30/09/2019 08:08:31.165,8940727
30/09/2019 08:08:31.205,8944374
30/09/2019 08:08:31.245,8947815
30/09/2019 08:08:31.285,8944733
30/09/2019 08:08:31.325,8945812
30/09/2019 08:08:31.365,8948380
30/09/2019 08:08:31.405,8951872
30/09/2019 08:08:31.445,8954697
30/09/2019 08:08:31.485,8959885
30/09/2019 08:08:31.525,8957573
30/09/2019 08:08:31.565,8964096
30/09/2019 08:08:31.605,8962453
30/09/2019 08:08:31.645,8959268
30/09/2019 08:08:31.685,8954903
30/09/2019 08:08:31.725,8956546
30/09/2019 08:08:31.765,8950948
30/09/2019 08:08:31.805,8951359
30/09/2019 08:08:31.845,8953670
30/09/2019 08:08:31.885,8956392
30/09/2019 08:08:31.925,8955005
30/09/2019 08:08:31.965,8956392
30/09/2019 08:08:32.005,8960141
30/09/2019 08:08:32.045,8958498
30/09/2019 08:08:32.085,8963531
30/09/2019 08:08:32.125,9053051
30/09/2019 08:08:32.165,9053668
30/09/2019 08:08:32.205,9039647
30/09/2019 08:08:32.245,9041855
30/09/2019 08:08:32.285,9044115
30/09/2019 08:08:32.325,9039801
30/09/2019 08:08:32.365,9035589
30/09/2019 08:08:32.405,9036103
30/09/2019 08:08:32.445,9035333
30/09/2019 08:08:32.485,9036668
30/09/2019 08:08:32.525,9038568
30/09/2019 08:08:32.565,9046529
30/09/2019 08:08:32.605,9046837
30/09/2019 08:08:32.645,9049508
30/09/2019 08:08:32.685,9049405
30/09/2019 08:08:32.725,9050381
30/09/2019 08:08:32.765,9049456
30/09/2019 08:08:32.805,9048532
30/09/2019 08:08:32.845,9043909
30/09/2019 08:08:32.885,9032867
30/09/2019 08:08:32.925,9029272
30/09/2019 08:08:32.965,9029067
30/09/2019 08:08:33.005,9028193
30/09/2019 08:08:33.045,9028450
30/09/2019 08:08:33.085,9030556
30/09/2019 08:08:33.125,9033483
30/09/2019 08:08:33.165,9037438
30/09/2019 08:08:33.205,9037027
30/09/2019 08:08:33.245,9043242
30/09/2019 08:08:33.285,9036462
30/09/2019 08:08:33.325,9037130
30/09/2019 08:08:33.365,9040674
30/09/2019 08:08:33.405,9042266
30/09/2019 08:08:33.445,9045142
30/09/2019 08:08:33.485,9045142
30/09/2019 08:08:33.525,9048172
30/09/2019 08:08:33.565,9061988
30/09/2019 08:08:33.605,9067535
30/09/2019 08:08:33.645,9071028
30/09/2019 08:08:33.685,9074263
30/09/2019 08:08:33.725,9079142
30/09/2019 08:08:33.765,9079605
30/09/2019 08:08:33.805,9084792
30/09/2019 08:08:33.845,9085614
30/09/2019 08:08:33.885,9091417
30/09/2019 08:08:33.925,9088541
30/09/2019 08:08:33.965,9088901
30/09/2019 08:08:34.005,9087771
30/09/2019 08:08:34.045,9087360
30/09/2019 08:08:34.085,9089363
30/09/2019 08:08:34.125,9090493
30/09/2019 08:08:34.165,9090133
30/09/2019 08:08:34.205,9088233
30/09/2019 08:08:34.245,9088644
30/09/2019 08:08:34.285,9086128
30/09/2019 08:08:34.325,9084895
30/09/2019 08:08:34.365,9083508
30/09/2019 08:08:34.405,9069898
30/09/2019 08:08:34.445,9051100
30/09/2019 08:08:34.485,9034922
30/09/2019 08:08:34.525,9023622
30/09/2019 08:08:34.565,8984846
30/09/2019 08:08:34.605,8994707
30/09/2019 08:08:34.645,9010577
30/09/2019 08:08:34.685,9007752
30/09/2019 08:08:34.725,8975395
30/09/2019 08:08:34.765,8960912
30/09/2019 08:08:34.805,8959936
30/09/2019 08:08:34.845,8958292
30/09/2019 08:08:34.885,8957573
30/09/2019 08:08:34.925,8960809
30/09/2019 08:08:34.965,8967948
30/09/2019 08:08:35.005,8937132
30/09/2019 08:08:35.045,8939906
30/09/2019 08:08:35.085,8952540
30/09/2019 08:08:35.125,8919259
30/09/2019 08:08:35.165,8934461
30/09/2019 08:08:35.205,8936105
30/09/2019 08:08:35.245,8951307
30/09/2019 08:08:35.285,8950999
30/09/2019 08:08:35.325,8962247
30/09/2019 08:08:35.365,8955622
30/09/2019 08:08:35.405,8962042
30/09/2019 08:08:35.445,8958087
30/09/2019 08:08:35.485,8953465
30/09/2019 08:08:35.525,8947610
30/09/2019 08:08:35.565,8945761
30/09/2019 08:08:35.605,8948380
30/09/2019 08:08:35.645,8944733
30/09/2019 08:08:35.685,8951359
30/09/2019 08:08:35.725,8953773
30/09/2019 08:08:35.765,8953311
30/09/2019 08:08:35.805,8953824
30/09/2019 08:08:35.845,8955827
30/09/2019 08:08:35.885,8951359
30/09/2019 08:08:35.925,8949972
30/09/2019 08:08:35.965,8949099
30/09/2019 08:08:36.005,8936773
30/09/2019 08:08:36.045,8939084
30/09/2019 08:08:36.085,8942884
30/09/2019 08:08:36.125,8938621
30/09/2019 08:08:36.165,8937081
30/09/2019 08:08:36.205,8937646
30/09/2019 08:08:36.245,8939649
30/09/2019 08:08:36.285,8938673
30/09/2019 08:08:36.325,8936002
30/09/2019 08:08:36.365,8935489
30/09/2019 08:08:36.405,8931893
30/09/2019 08:08:36.445,8933537
30/09/2019 08:08:36.485,8931637
30/09/2019 08:08:36.525,8929839
30/09/2019 08:08:36.565,8930969
30/09/2019 08:08:36.605,8928966
30/09/2019 08:08:36.645,8928966
30/09/2019 08:08:36.685,8928401
30/09/2019 08:08:36.725,8927785
30/09/2019 08:08:36.765,8928863
30/09/2019 08:08:36.805,8933177
30/09/2019 08:08:36.845,8932766
30/09/2019 08:08:36.885,8932612
30/09/2019 08:08:36.925,8928298
30/09/2019 08:08:36.965,8925627
30/09/2019 08:08:37.005,8924498
30/09/2019 08:08:37.045,8925833
30/09/2019 08:08:37.085,8928555
30/09/2019 08:08:37.125,8927785
30/09/2019 08:08:37.165,8947353
30/09/2019 08:08:37.205,8948688
30/09/2019 08:08:37.245,8950434
30/09/2019 08:08:37.285,8965072
30/09/2019 08:08:37.325,8972571
30/09/2019 08:08:37.365,8972571
30/09/2019 08:08:37.405,8968359
30/09/2019 08:08:37.445,8967537
30/09/2019 08:08:37.485,8962966
30/09/2019 08:08:37.525,8952129
30/09/2019 08:08:37.565,8954903
30/09/2019 08:08:37.605,8954440
30/09/2019 08:08:37.645,8953465
30/09/2019 08:08:37.685,8955879
30/09/2019 08:08:37.725,8937903
30/09/2019 08:08:37.765,8917204
30/09/2019 08:08:37.805,8911709
30/09/2019 08:08:37.845,8911760
30/09/2019 08:08:37.885,8911247
30/09/2019 08:08:37.925,8917410
30/09/2019 08:08:37.965,8918643
30/09/2019 08:08:38.005,8923419
30/09/2019 08:08:38.045,8928812
30/09/2019 08:08:38.085,8943706
30/09/2019 08:08:38.125,8954492
30/09/2019 08:08:38.165,8961888
30/09/2019 08:08:38.205,8960706
30/09/2019 08:08:38.245,8966305
30/09/2019 08:08:38.285,8963223
30/09/2019 08:08:38.325,8970465
30/09/2019 08:08:38.365,8955879
30/09/2019 08:08:38.405,8947456
30/09/2019 08:08:38.445,8914380
30/09/2019 08:08:38.485,8931483
30/09/2019 08:08:38.525,8932612
30/09/2019 08:08:38.565,8899075
30/09/2019 08:08:38.605,8893219
30/09/2019 08:08:38.645,8871032
30/09/2019 08:08:38.685,8860555
30/09/2019 08:08:38.725,8850950
30/09/2019 08:08:38.765,8840164
30/09/2019 08:08:38.805,8827838
30/09/2019 08:08:38.845,8871905
30/09/2019 08:08:38.885,8847406
30/09/2019 08:08:38.925,8847612
30/09/2019 08:08:38.965,8900102
30/09/2019 08:08:39.005,8901334
30/09/2019 08:08:39.045,8898253
30/09/2019 08:08:39.085,8863842
30/09/2019 08:08:39.125,8921005
30/09/2019 08:08:39.165,8923933
30/09/2019 08:08:39.205,8920954
30/09/2019 08:08:39.245,8930610
30/09/2019 08:08:39.285,8933743
30/09/2019 08:08:39.325,8942473
30/09/2019 08:08:39.365,8931174
30/09/2019 08:08:39.405,8934718
30/09/2019 08:08:39.445,8933075
30/09/2019 08:08:39.485,8930558
30/09/2019 08:08:39.525,8926963
30/09/2019 08:08:39.565,8924703
30/09/2019 08:08:39.605,8918848
30/09/2019 08:08:39.645,8864561
30/09/2019 08:08:39.685,8874319
30/09/2019 08:08:39.725,8877195
30/09/2019 08:08:39.765,8880225
30/09/2019 08:08:39.805,8881971
30/09/2019 08:08:39.845,8875860
30/09/2019 08:08:39.885,8919721
30/09/2019 08:08:39.925,8914482
30/09/2019 08:08:39.965,8913660
30/09/2019 08:08:40.005,8912069
30/09/2019 08:08:40.045,8921467
30/09/2019 08:08:40.085,8918899
30/09/2019 08:08:40.125,8917975
30/09/2019 08:08:40.165,8915766
30/09/2019 08:08:40.205,8915253
30/09/2019 08:08:40.245,8908165
30/09/2019 08:08:40.285,8902618
30/09/2019 08:08:40.325,8884437
30/09/2019 08:08:40.365,8881098
30/09/2019 08:08:40.405,8882434
30/09/2019 08:08:40.445,8886799
30/09/2019 08:08:40.485,8884539
30/09/2019 08:08:40.525,8884539
30/09/2019 08:08:40.565,8882588
30/09/2019 08:08:40.605,8883102
30/09/2019 08:08:40.645,8881150
30/09/2019 08:08:40.685,8876990
30/09/2019 08:08:40.725,8873446
30/09/2019 08:08:40.765,8870262
30/09/2019 08:08:40.805,8885156
30/09/2019 08:08:40.845,8872110
30/09/2019 08:08:40.885,8903594
30/09/2019 08:08:40.925,8890189
30/09/2019 08:08:40.965,8863174
30/09/2019 08:08:41.005,8878993
30/09/2019 08:08:41.045,8873703
30/09/2019 08:08:41.085,8874627
30/09/2019 08:08:41.125,8877349
30/09/2019 08:08:41.165,8886697
30/09/2019 08:08:41.205,8891627
30/09/2019 08:08:41.245,8890292
30/09/2019 08:08:41.285,8882999
30/09/2019 08:08:41.325,8899023
30/09/2019 08:08:41.365,8905032
30/09/2019 08:08:41.405,8905032
30/09/2019 08:08:41.445,8909038
30/09/2019 08:08:41.485,8911298
30/09/2019 08:08:41.525,8912069
30/09/2019 08:08:41.565,8904981
30/09/2019 08:08:41.605,8895531
30/09/2019 08:08:41.645,8885721
30/09/2019 08:08:41.685,8931431
30/09/2019 08:08:41.725,8932458
30/09/2019 08:08:41.765,8879455
30/09/2019 08:08:41.805,8864355
30/09/2019 08:08:41.845,8863482
30/09/2019 08:08:41.885,8861684
30/09/2019 08:08:41.925,8856189
30/09/2019 08:08:41.965,8853826
30/09/2019 08:08:42.005,8851515
30/09/2019 08:08:42.045,8855675
30/09/2019 08:08:42.085,8853004
30/09/2019 08:08:42.125,8853775
30/09/2019 08:08:42.165,8857422
30/09/2019 08:08:42.205,8840164
30/09/2019 08:08:42.245,8814587
30/09/2019 08:08:42.285,8778481
30/09/2019 08:08:42.325,8769801
30/09/2019 08:08:42.365,8759581
30/09/2019 08:08:42.405,8757167
30/09/2019 08:08:42.445,8802672
30/09/2019 08:08:42.485,8799128
30/09/2019 08:08:42.525,8801593
30/09/2019 08:08:42.565,8804932
30/09/2019 08:08:42.605,8805137
30/09/2019 08:08:42.645,8794300
30/09/2019 08:08:42.685,8812636
30/09/2019 08:08:42.725,8826349
30/09/2019 08:08:42.765,8811146
30/09/2019 08:08:42.805,8812944
30/09/2019 08:08:42.845,8815049
30/09/2019 08:08:42.885,8814690
30/09/2019 08:08:42.925,8818439
30/09/2019 08:08:42.965,8815255
30/09/2019 08:08:43.005,8814074
30/09/2019 08:08:43.045,8810016
30/09/2019 08:08:43.085,8807808
30/09/2019 08:08:43.125,8831536
30/09/2019 08:08:43.165,8837288
30/09/2019 08:08:43.205,8839446
30/09/2019 08:08:43.245,8838521
30/09/2019 08:08:43.285,8844684
30/09/2019 08:08:43.325,8846071
30/09/2019 08:08:43.365,8846584
30/09/2019 08:08:43.405,8845763
30/09/2019 08:08:43.445,8846841
30/09/2019 08:08:43.485,8849050
30/09/2019 08:08:43.525,8843092
30/09/2019 08:08:43.565,8841705
30/09/2019 08:08:43.605,8844479
30/09/2019 08:08:43.645,8845660
30/09/2019 08:08:43.685,8845095
30/09/2019 08:08:43.725,8845866
30/09/2019 08:08:43.765,8842784
30/09/2019 08:08:43.805,8841243
30/09/2019 08:08:43.845,8840216
30/09/2019 08:08:43.885,8838161
30/09/2019 08:08:43.925,8837032
30/09/2019 08:08:43.965,8837956
30/09/2019 08:08:44.005,8841397
30/09/2019 08:08:44.045,8843811
30/09/2019 08:08:44.085,8840062
30/09/2019 08:08:44.125,8816128
30/09/2019 08:08:44.165,8790499
30/09/2019 08:08:44.205,8790602
30/09/2019 08:08:44.245,8796098
30/09/2019 08:08:44.285,8806164
30/09/2019 08:08:44.325,8831998
30/09/2019 08:08:44.365,8829225
30/09/2019 08:08:44.405,8835131
30/09/2019 08:08:44.445,8845917
30/09/2019 08:08:44.485,8862660
30/09/2019 08:08:44.525,8862660
30/09/2019 08:08:44.565,8870570
30/09/2019 08:08:44.605,8867437
30/09/2019 08:08:44.645,8891473
30/09/2019 08:08:44.685,8889419
30/09/2019 08:08:44.725,8912274
30/09/2019 08:08:44.765,8929839
30/09/2019 08:08:44.805,8943090
30/09/2019 08:08:44.845,8955262
30/09/2019 08:08:44.885,8958755
30/09/2019 08:08:44.925,8968051
30/09/2019 08:08:44.965,8974830
30/09/2019 08:08:45.005,8982483
30/09/2019 08:08:45.045,8988030
30/09/2019 08:08:45.085,8993988
30/09/2019 08:08:45.125,8999637
30/09/2019 08:08:45.165,9006109
30/09/2019 08:08:45.205,9010115
30/09/2019 08:08:45.245,9012323
30/09/2019 08:08:45.285,9014788
30/09/2019 08:08:45.325,9004619
30/09/2019 08:08:45.365,8997840
30/09/2019 08:08:45.405,9000356
30/09/2019 08:08:45.445,8999175
30/09/2019 08:08:45.485,9004414
30/09/2019 08:08:45.525,9004927
30/09/2019 08:08:45.565,9006006
30/09/2019 08:08:45.605,9007033
30/09/2019 08:08:45.645,9006776
30/09/2019 08:08:45.685,9016278
30/09/2019 08:08:45.725,9035589
30/09/2019 08:08:45.765,9039441
30/09/2019 08:08:45.805,9037900
30/09/2019 08:08:45.845,9041085
30/09/2019 08:08:45.885,9040725
30/09/2019 08:08:45.925,9043601
30/09/2019 08:08:45.965,9043344
30/09/2019 08:08:46.005,9042112
30/09/2019 08:08:46.045,9038568
30/09/2019 08:08:46.085,9035076
30/09/2019 08:08:46.125,9031994
30/09/2019 08:08:46.165,9029888
30/09/2019 08:08:46.205,9028707
30/09/2019 08:08:46.245,9026704
30/09/2019 08:08:46.285,9023468
30/09/2019 08:08:46.325,9020952
30/09/2019 08:08:46.365,9017562
30/09/2019 08:08:46.405,9013248
30/09/2019 08:08:46.445,9008574
30/09/2019 08:08:46.485,8989725
30/09/2019 08:08:46.525,8989725
30/09/2019 08:08:46.565,8983202
30/09/2019 08:08:46.605,8993782
30/09/2019 08:08:46.645,9004003
30/09/2019 08:08:46.685,9001486
30/09/2019 08:08:46.725,9001538
30/09/2019 08:08:46.765,9000613
30/09/2019 08:08:46.805,8998507
30/09/2019 08:08:46.845,8997069
30/09/2019 08:08:46.885,8995734
30/09/2019 08:08:46.925,8995169
30/09/2019 08:08:46.965,8993525
30/09/2019 08:08:47.005,8991471
30/09/2019 08:08:47.045,8989057
30/09/2019 08:08:47.085,8986232
30/09/2019 08:08:47.125,8984743
