Time,BreathingWaveform
19/09/2019 14:39:19.490,7215102
19/09/2019 14:39:19.530,7215102
19/09/2019 14:39:19.570,7214781
19/09/2019 14:39:19.610,7213872
19/09/2019 14:39:19.650,7212374
19/09/2019 14:39:19.690,7211839
19/09/2019 14:39:19.730,7210716
19/09/2019 14:39:19.770,7210395
19/09/2019 14:39:19.810,7210770
19/09/2019 14:39:19.850,7210716
19/09/2019 14:39:19.890,7211358
19/09/2019 14:39:19.930,7212642
19/09/2019 14:39:19.970,7212214
19/09/2019 14:39:20.010,7212642
19/09/2019 14:39:20.050,7213069
19/09/2019 14:39:20.090,7212802
19/09/2019 14:39:20.130,7213979
19/09/2019 14:39:20.170,7214086
19/09/2019 14:39:20.210,7213925
19/09/2019 14:39:20.250,7214407
19/09/2019 14:39:20.290,7214674
19/09/2019 14:39:20.330,7214888
19/09/2019 14:39:20.370,7215102
19/09/2019 14:39:20.410,7216439
19/09/2019 14:39:20.450,7217615
19/09/2019 14:39:20.490,7217990
19/09/2019 14:39:20.530,7220022
19/09/2019 14:39:20.570,7221519
19/09/2019 14:39:20.610,7222054
19/09/2019 14:39:20.650,7222910
19/09/2019 14:39:20.690,7223124
19/09/2019 14:39:20.730,7222963
19/09/2019 14:39:20.770,7223979
19/09/2019 14:39:20.810,7223551
19/09/2019 14:39:20.850,7223926
19/09/2019 14:39:20.890,7224675
19/09/2019 14:39:20.930,7224889
19/09/2019 14:39:20.970,7225263
19/09/2019 14:39:21.010,7225156
19/09/2019 14:39:21.050,7225530
19/09/2019 14:39:21.090,7228311
19/09/2019 14:39:21.130,7228311
19/09/2019 14:39:21.170,7227402
19/09/2019 14:39:21.210,7227723
19/09/2019 14:39:21.250,7228953
19/09/2019 14:39:21.290,7228311
19/09/2019 14:39:21.330,7228792
19/09/2019 14:39:21.370,7229274
19/09/2019 14:39:21.410,7228579
19/09/2019 14:39:21.450,7228579
19/09/2019 14:39:21.490,7229060
19/09/2019 14:39:21.530,7229755
19/09/2019 14:39:21.570,7230022
19/09/2019 14:39:21.610,7230825
19/09/2019 14:39:21.650,7231520
19/09/2019 14:39:21.690,7232002
19/09/2019 14:39:21.730,7232215
19/09/2019 14:39:21.770,7232697
19/09/2019 14:39:21.810,7233232
19/09/2019 14:39:21.850,7234461
19/09/2019 14:39:21.890,7234729
19/09/2019 14:39:21.930,7235210
19/09/2019 14:39:21.970,7235852
19/09/2019 14:39:22.010,7236280
19/09/2019 14:39:22.050,7236868
19/09/2019 14:39:22.090,7237189
19/09/2019 14:39:22.130,7238740
19/09/2019 14:39:22.170,7239435
19/09/2019 14:39:22.210,7240451
19/09/2019 14:39:22.250,7241735
19/09/2019 14:39:22.290,7242056
19/09/2019 14:39:22.330,7243232
19/09/2019 14:39:22.370,7244302
19/09/2019 14:39:22.410,7245371
19/09/2019 14:39:22.450,7244676
19/09/2019 14:39:22.490,7245104
19/09/2019 14:39:22.530,7245425
19/09/2019 14:39:22.570,7245264
19/09/2019 14:39:22.610,7244569
19/09/2019 14:39:22.650,7245746
19/09/2019 14:39:22.690,7245532
19/09/2019 14:39:22.730,7245318
19/09/2019 14:39:22.770,7245104
19/09/2019 14:39:22.810,7244195
19/09/2019 14:39:22.850,7244730
19/09/2019 14:39:22.890,7245104
19/09/2019 14:39:22.930,7245104
19/09/2019 14:39:22.970,7245050
19/09/2019 14:39:23.010,7244944
19/09/2019 14:39:23.050,7244890
19/09/2019 14:39:23.090,7246922
19/09/2019 14:39:23.130,7251147
19/09/2019 14:39:23.170,7254730
19/09/2019 14:39:23.210,7255158
19/09/2019 14:39:23.250,7252805
19/09/2019 14:39:23.290,7250987
19/09/2019 14:39:23.330,7251254
19/09/2019 14:39:23.370,7253554
19/09/2019 14:39:23.410,7253607
19/09/2019 14:39:23.450,7253982
19/09/2019 14:39:23.490,7254302
19/09/2019 14:39:23.530,7252538
19/09/2019 14:39:23.570,7250773
19/09/2019 14:39:23.610,7250399
19/09/2019 14:39:23.650,7248633
19/09/2019 14:39:23.690,7247564
19/09/2019 14:39:23.730,7245853
19/09/2019 14:39:23.770,7245692
19/09/2019 14:39:23.810,7244569
19/09/2019 14:39:23.850,7242911
19/09/2019 14:39:23.890,7240986
19/09/2019 14:39:23.930,7238259
19/09/2019 14:39:23.970,7237242
19/09/2019 14:39:24.010,7235424
19/09/2019 14:39:24.050,7234889
19/09/2019 14:39:24.090,7232910
19/09/2019 14:39:24.130,7232857
19/09/2019 14:39:24.170,7231520
19/09/2019 14:39:24.210,7231788
19/09/2019 14:39:24.250,7230985
19/09/2019 14:39:24.290,7231199
19/09/2019 14:39:24.330,7231092
19/09/2019 14:39:24.370,7230344
19/09/2019 14:39:24.410,7229755
19/09/2019 14:39:24.450,7229862
19/09/2019 14:39:24.490,7230130
19/09/2019 14:39:24.530,7229862
19/09/2019 14:39:24.570,7229648
19/09/2019 14:39:24.610,7229862
19/09/2019 14:39:24.650,7229114
19/09/2019 14:39:24.690,7229755
19/09/2019 14:39:24.730,7230022
19/09/2019 14:39:24.770,7230397
19/09/2019 14:39:24.810,7229434
19/09/2019 14:39:24.850,7229006
19/09/2019 14:39:24.890,7228739
19/09/2019 14:39:24.930,7228739
19/09/2019 14:39:24.970,7228044
19/09/2019 14:39:25.010,7227563
19/09/2019 14:39:25.050,7227188
19/09/2019 14:39:25.090,7227723
19/09/2019 14:39:25.130,7226867
19/09/2019 14:39:25.170,7227295
19/09/2019 14:39:25.210,7226867
19/09/2019 14:39:25.250,7226600
19/09/2019 14:39:25.290,7227563
19/09/2019 14:39:25.330,7227188
19/09/2019 14:39:25.370,7226653
19/09/2019 14:39:25.410,7227028
19/09/2019 14:39:25.450,7226439
19/09/2019 14:39:25.490,7226439
19/09/2019 14:39:25.530,7225691
19/09/2019 14:39:25.570,7226119
19/09/2019 14:39:25.610,7225798
19/09/2019 14:39:25.650,7226119
19/09/2019 14:39:25.690,7225637
19/09/2019 14:39:25.730,7224835
19/09/2019 14:39:25.770,7225691
19/09/2019 14:39:25.810,7225530
19/09/2019 14:39:25.850,7225209
19/09/2019 14:39:25.890,7224621
19/09/2019 14:39:25.930,7224514
19/09/2019 14:39:25.970,7224033
19/09/2019 14:39:26.010,7223926
19/09/2019 14:39:26.050,7223017
19/09/2019 14:39:26.090,7222856
19/09/2019 14:39:26.130,7222696
19/09/2019 14:39:26.170,7222910
19/09/2019 14:39:26.210,7223819
19/09/2019 14:39:26.250,7223338
19/09/2019 14:39:26.290,7223819
19/09/2019 14:39:26.330,7223017
19/09/2019 14:39:26.370,7223979
19/09/2019 14:39:26.410,7223712
19/09/2019 14:39:26.450,7224086
19/09/2019 14:39:26.490,7224247
19/09/2019 14:39:26.530,7224086
19/09/2019 14:39:26.570,7223873
19/09/2019 14:39:26.610,7224354
19/09/2019 14:39:26.650,7224140
19/09/2019 14:39:26.690,7224086
19/09/2019 14:39:26.730,7224033
19/09/2019 14:39:26.770,7224728
19/09/2019 14:39:26.810,7224995
19/09/2019 14:39:26.850,7224675
19/09/2019 14:39:26.890,7225798
19/09/2019 14:39:26.930,7224621
19/09/2019 14:39:26.970,7225370
19/09/2019 14:39:27.010,7224835
19/09/2019 14:39:27.050,7224728
19/09/2019 14:39:27.090,7223551
19/09/2019 14:39:27.130,7222429
19/09/2019 14:39:27.170,7221519
19/09/2019 14:39:27.210,7220717
19/09/2019 14:39:27.250,7220022
19/09/2019 14:39:27.290,7219862
19/09/2019 14:39:27.330,7219166
19/09/2019 14:39:27.370,7219754
19/09/2019 14:39:27.410,7220022
19/09/2019 14:39:27.450,7220289
19/09/2019 14:39:27.490,7220717
19/09/2019 14:39:27.530,7220182
19/09/2019 14:39:27.570,7219754
19/09/2019 14:39:27.610,7219380
19/09/2019 14:39:27.650,7219113
19/09/2019 14:39:27.690,7218792
19/09/2019 14:39:27.730,7219059
19/09/2019 14:39:27.770,7219808
19/09/2019 14:39:27.810,7220343
19/09/2019 14:39:27.850,7220396
19/09/2019 14:39:27.890,7220931
19/09/2019 14:39:27.930,7221145
19/09/2019 14:39:27.970,7221198
19/09/2019 14:39:28.010,7222749
19/09/2019 14:39:28.050,7224193
19/09/2019 14:39:28.090,7227509
19/09/2019 14:39:28.130,7229488
19/09/2019 14:39:28.170,7228792
19/09/2019 14:39:28.210,7227295
19/09/2019 14:39:28.250,7225851
19/09/2019 14:39:28.290,7224728
19/09/2019 14:39:28.330,7222642
19/09/2019 14:39:28.370,7220717
19/09/2019 14:39:28.410,7219166
19/09/2019 14:39:28.450,7217294
19/09/2019 14:39:28.490,7215744
19/09/2019 14:39:28.530,7214995
19/09/2019 14:39:28.570,7214567
19/09/2019 14:39:28.610,7212856
19/09/2019 14:39:28.650,7213069
19/09/2019 14:39:28.690,7212802
19/09/2019 14:39:28.730,7211625
19/09/2019 14:39:28.770,7211465
19/09/2019 14:39:28.810,7212481
19/09/2019 14:39:28.850,7212374
19/09/2019 14:39:28.890,7212053
19/09/2019 14:39:28.930,7211305
19/09/2019 14:39:28.970,7210503
19/09/2019 14:39:29.010,7208898
19/09/2019 14:39:29.050,7209968
19/09/2019 14:39:29.090,7210342
19/09/2019 14:39:29.130,7210342
19/09/2019 14:39:29.170,7210181
19/09/2019 14:39:29.210,7209486
19/09/2019 14:39:29.250,7208417
19/09/2019 14:39:29.290,7207454
19/09/2019 14:39:29.330,7206117
19/09/2019 14:39:29.370,7206331
19/09/2019 14:39:29.410,7205903
19/09/2019 14:39:29.450,7205422
19/09/2019 14:39:29.490,7204940
19/09/2019 14:39:29.530,7203764
19/09/2019 14:39:29.570,7204513
19/09/2019 14:39:29.610,7204673
19/09/2019 14:39:29.650,7204834
19/09/2019 14:39:29.690,7205475
19/09/2019 14:39:29.730,7205208
19/09/2019 14:39:29.770,7206064
19/09/2019 14:39:29.810,7206384
19/09/2019 14:39:29.850,7207508
19/09/2019 14:39:29.890,7207508
19/09/2019 14:39:29.930,7207722
19/09/2019 14:39:29.970,7207615
19/09/2019 14:39:30.010,7208898
19/09/2019 14:39:30.050,7209219
19/09/2019 14:39:30.090,7210556
19/09/2019 14:39:30.130,7211519
19/09/2019 14:39:30.170,7212535
19/09/2019 14:39:30.210,7212160
19/09/2019 14:39:30.250,7213925
19/09/2019 14:39:30.290,7214621
19/09/2019 14:39:30.330,7213872
19/09/2019 14:39:30.370,7213337
19/09/2019 14:39:30.410,7213337
19/09/2019 14:39:30.450,7211519
19/09/2019 14:39:30.490,7212000
19/09/2019 14:39:30.530,7212053
19/09/2019 14:39:30.570,7211786
19/09/2019 14:39:30.610,7211679
19/09/2019 14:39:30.650,7211037
19/09/2019 14:39:30.690,7211412
19/09/2019 14:39:30.730,7211947
19/09/2019 14:39:30.770,7211305
19/09/2019 14:39:30.810,7210716
19/09/2019 14:39:30.850,7211786
19/09/2019 14:39:30.890,7212588
19/09/2019 14:39:30.930,7211572
19/09/2019 14:39:30.970,7210984
19/09/2019 14:39:31.010,7210075
19/09/2019 14:39:31.050,7211519
19/09/2019 14:39:31.090,7211786
19/09/2019 14:39:31.130,7211519
19/09/2019 14:39:31.170,7208952
19/09/2019 14:39:31.210,7208845
19/09/2019 14:39:31.250,7207936
19/09/2019 14:39:31.290,7208203
19/09/2019 14:39:31.330,7208738
19/09/2019 14:39:31.370,7209379
19/09/2019 14:39:31.410,7213925
19/09/2019 14:39:31.450,7217669
19/09/2019 14:39:31.490,7224514
19/09/2019 14:39:31.530,7224514
19/09/2019 14:39:31.570,7223284
19/09/2019 14:39:31.610,7223338
19/09/2019 14:39:31.650,7222749
19/09/2019 14:39:31.690,7222161
19/09/2019 14:39:31.730,7221787
19/09/2019 14:39:31.770,7220343
19/09/2019 14:39:31.810,7217776
19/09/2019 14:39:31.850,7213551
19/09/2019 14:39:31.890,7209754
19/09/2019 14:39:31.930,7207080
19/09/2019 14:39:31.970,7198951
19/09/2019 14:39:32.010,7192961
19/09/2019 14:39:32.050,7192961
19/09/2019 14:39:32.090,7198202
19/09/2019 14:39:32.130,7200930
19/09/2019 14:39:32.170,7201197
19/09/2019 14:39:32.210,7198255
19/09/2019 14:39:32.250,7197988
19/09/2019 14:39:32.290,7201839
19/09/2019 14:39:32.330,7202427
19/09/2019 14:39:32.370,7204459
19/09/2019 14:39:32.410,7207828
19/09/2019 14:39:32.450,7212481
19/09/2019 14:39:32.490,7215048
19/09/2019 14:39:32.530,7217401
19/09/2019 14:39:32.570,7220824
19/09/2019 14:39:32.610,7221626
19/09/2019 14:39:32.650,7221466
19/09/2019 14:39:32.690,7222535
19/09/2019 14:39:32.730,7243820
19/09/2019 14:39:32.770,7251254
19/09/2019 14:39:32.810,7252431
19/09/2019 14:39:32.850,7251789
19/09/2019 14:39:32.890,7250987
19/09/2019 14:39:32.930,7251949
19/09/2019 14:39:32.970,7250131
19/09/2019 14:39:33.010,7247778
19/09/2019 14:39:33.050,7244676
19/09/2019 14:39:33.090,7241093
19/09/2019 14:39:33.130,7241093
19/09/2019 14:39:33.170,7239061
19/09/2019 14:39:33.210,7236226
19/09/2019 14:39:33.250,7234408
19/09/2019 14:39:33.290,7232322
19/09/2019 14:39:33.330,7232429
19/09/2019 14:39:33.370,7231627
19/09/2019 14:39:33.410,7231146
19/09/2019 14:39:33.450,7229916
19/09/2019 14:39:33.490,7230183
19/09/2019 14:39:33.530,7229060
19/09/2019 14:39:33.570,7228204
19/09/2019 14:39:33.610,7227402
19/09/2019 14:39:33.650,7226974
19/09/2019 14:39:33.690,7226653
19/09/2019 14:39:33.730,7226012
19/09/2019 14:39:33.770,7225530
19/09/2019 14:39:33.810,7225851
19/09/2019 14:39:33.850,7225637
19/09/2019 14:39:33.890,7224514
19/09/2019 14:39:33.930,7224675
19/09/2019 14:39:33.970,7224675
19/09/2019 14:39:34.010,7224514
19/09/2019 14:39:34.050,7224300
19/09/2019 14:39:34.090,7224033
19/09/2019 14:39:34.130,7223819
19/09/2019 14:39:34.170,7224889
19/09/2019 14:39:34.210,7226493
19/09/2019 14:39:34.250,7228258
19/09/2019 14:39:34.290,7232536
19/09/2019 14:39:34.330,7238312
19/09/2019 14:39:34.370,7243339
19/09/2019 14:39:34.410,7247029
19/09/2019 14:39:34.450,7246976
19/09/2019 14:39:34.490,7245532
19/09/2019 14:39:34.530,7243981
19/09/2019 14:39:34.570,7242911
19/09/2019 14:39:34.610,7242162
19/09/2019 14:39:34.650,7242804
19/09/2019 14:39:34.690,7242804
19/09/2019 14:39:34.730,7243767
19/09/2019 14:39:34.770,7242965
19/09/2019 14:39:34.810,7242858
19/09/2019 14:39:34.850,7242483
19/09/2019 14:39:34.890,7243125
19/09/2019 14:39:34.930,7242537
19/09/2019 14:39:34.970,7242804
19/09/2019 14:39:35.010,7243874
19/09/2019 14:39:35.050,7243820
19/09/2019 14:39:35.090,7244034
19/09/2019 14:39:35.130,7244088
19/09/2019 14:39:35.170,7243606
19/09/2019 14:39:35.210,7244302
19/09/2019 14:39:35.250,7244141
19/09/2019 14:39:35.290,7243767
19/09/2019 14:39:35.330,7243981
19/09/2019 14:39:35.370,7243392
19/09/2019 14:39:35.410,7243606
19/09/2019 14:39:35.450,7243232
19/09/2019 14:39:35.490,7242858
19/09/2019 14:39:35.530,7242911
19/09/2019 14:39:35.570,7242644
19/09/2019 14:39:35.610,7242644
19/09/2019 14:39:35.650,7242537
19/09/2019 14:39:35.690,7242751
19/09/2019 14:39:35.730,7241842
19/09/2019 14:39:35.770,7242056
19/09/2019 14:39:35.810,7241039
19/09/2019 14:39:35.850,7242216
19/09/2019 14:39:35.890,7241146
19/09/2019 14:39:35.930,7241521
19/09/2019 14:39:35.970,7241948
19/09/2019 14:39:36.010,7240932
19/09/2019 14:39:36.050,7240718
19/09/2019 14:39:36.090,7240665
19/09/2019 14:39:36.130,7240505
19/09/2019 14:39:36.170,7240184
19/09/2019 14:39:36.210,7240665
19/09/2019 14:39:36.250,7239809
19/09/2019 14:39:36.290,7239916
19/09/2019 14:39:36.330,7239703
19/09/2019 14:39:36.370,7239809
19/09/2019 14:39:36.410,7239649
19/09/2019 14:39:36.450,7238633
19/09/2019 14:39:36.490,7238954
19/09/2019 14:39:36.530,7239435
19/09/2019 14:39:36.570,7239061
19/09/2019 14:39:36.610,7238473
19/09/2019 14:39:36.650,7239168
19/09/2019 14:39:36.690,7238579
19/09/2019 14:39:36.730,7238579
19/09/2019 14:39:36.770,7238954
19/09/2019 14:39:36.810,7238793
19/09/2019 14:39:36.850,7238633
19/09/2019 14:39:36.890,7239007
19/09/2019 14:39:36.930,7238847
19/09/2019 14:39:36.970,7238473
19/09/2019 14:39:37.010,7238847
19/09/2019 14:39:37.050,7238259
19/09/2019 14:39:37.090,7239114
19/09/2019 14:39:37.130,7238686
19/09/2019 14:39:37.170,7237831
19/09/2019 14:39:37.210,7238205
19/09/2019 14:39:37.250,7238098
19/09/2019 14:39:37.290,7238259
19/09/2019 14:39:37.330,7238312
19/09/2019 14:39:37.370,7238151
19/09/2019 14:39:37.410,7238473
19/09/2019 14:39:37.450,7238526
19/09/2019 14:39:37.490,7238473
19/09/2019 14:39:37.530,7238312
19/09/2019 14:39:37.570,7238526
19/09/2019 14:39:37.610,7239168
19/09/2019 14:39:37.650,7238793
19/09/2019 14:39:37.690,7240237
19/09/2019 14:39:37.730,7239221
19/09/2019 14:39:37.770,7239916
19/09/2019 14:39:37.810,7240184
19/09/2019 14:39:37.850,7240451
19/09/2019 14:39:37.890,7240023
19/09/2019 14:39:37.930,7240451
19/09/2019 14:39:37.970,7241360
19/09/2019 14:39:38.010,7241039
19/09/2019 14:39:38.050,7241521
19/09/2019 14:39:38.090,7241039
19/09/2019 14:39:38.130,7241895
19/09/2019 14:39:38.170,7242430
19/09/2019 14:39:38.210,7242965
19/09/2019 14:39:38.250,7242323
19/09/2019 14:39:38.290,7243018
19/09/2019 14:39:38.330,7243820
19/09/2019 14:39:38.370,7244836
19/09/2019 14:39:38.410,7244623
19/09/2019 14:39:38.450,7245371
19/09/2019 14:39:38.490,7245318
19/09/2019 14:39:38.530,7245639
19/09/2019 14:39:38.570,7245799
19/09/2019 14:39:38.610,7244676
19/09/2019 14:39:38.650,7244195
19/09/2019 14:39:38.690,7243714
19/09/2019 14:39:38.730,7243714
19/09/2019 14:39:38.770,7243981
19/09/2019 14:39:38.810,7243767
19/09/2019 14:39:38.850,7242483
19/09/2019 14:39:38.890,7241307
19/09/2019 14:39:38.930,7238526
19/09/2019 14:39:38.970,7235852
19/09/2019 14:39:39.010,7234194
19/09/2019 14:39:39.050,7232215
19/09/2019 14:39:39.090,7231948
19/09/2019 14:39:39.130,7231574
19/09/2019 14:39:39.170,7232215
19/09/2019 14:39:39.210,7232590
19/09/2019 14:39:39.250,7234622
19/09/2019 14:39:39.290,7235798
19/09/2019 14:39:39.330,7237135
19/09/2019 14:39:39.370,7237617
19/09/2019 14:39:39.410,7240130
19/09/2019 14:39:39.450,7243874
19/09/2019 14:39:39.490,7248473
19/09/2019 14:39:39.530,7252003
19/09/2019 14:39:39.570,7254837
19/09/2019 14:39:39.610,7256174
19/09/2019 14:39:39.650,7259009
19/09/2019 14:39:39.690,7260185
19/09/2019 14:39:39.730,7260773
19/09/2019 14:39:39.770,7262003
19/09/2019 14:39:39.810,7261736
19/09/2019 14:39:39.850,7263822
19/09/2019 14:39:39.890,7263127
19/09/2019 14:39:39.930,7262378
19/09/2019 14:39:39.970,7260667
19/09/2019 14:39:40.010,7259971
19/09/2019 14:39:40.050,7259009
19/09/2019 14:39:40.090,7259383
19/09/2019 14:39:40.130,7259811
19/09/2019 14:39:40.170,7259811
19/09/2019 14:39:40.210,7259383
19/09/2019 14:39:40.250,7259276
19/09/2019 14:39:40.290,7259650
19/09/2019 14:39:40.330,7259971
19/09/2019 14:39:40.370,7260025
19/09/2019 14:39:40.410,7260881
19/09/2019 14:39:40.450,7260506
19/09/2019 14:39:40.490,7260559
19/09/2019 14:39:40.530,7260881
19/09/2019 14:39:40.570,7260827
19/09/2019 14:39:40.610,7260720
19/09/2019 14:39:40.650,7260453
19/09/2019 14:39:40.690,7260613
19/09/2019 14:39:40.730,7260934
19/09/2019 14:39:40.770,7260667
19/09/2019 14:39:40.810,7260345
19/09/2019 14:39:40.850,7259811
19/09/2019 14:39:40.890,7260559
19/09/2019 14:39:40.930,7261094
19/09/2019 14:39:40.970,7260720
19/09/2019 14:39:41.010,7260827
19/09/2019 14:39:41.050,7260881
19/09/2019 14:39:41.090,7261041
19/09/2019 14:39:41.130,7261415
19/09/2019 14:39:41.170,7261148
19/09/2019 14:39:41.210,7261469
19/09/2019 14:39:41.250,7262271
19/09/2019 14:39:41.290,7261789
19/09/2019 14:39:41.330,7262217
19/09/2019 14:39:41.370,7261897
19/09/2019 14:39:41.410,7261789
19/09/2019 14:39:41.450,7262431
19/09/2019 14:39:41.490,7263020
19/09/2019 14:39:41.530,7261950
19/09/2019 14:39:41.570,7263020
19/09/2019 14:39:41.610,7263661
19/09/2019 14:39:41.650,7264357
19/09/2019 14:39:41.690,7264303
19/09/2019 14:39:41.730,7264571
19/09/2019 14:39:41.770,7265266
19/09/2019 14:39:41.810,7264945
19/09/2019 14:39:41.850,7264838
19/09/2019 14:39:41.890,7265747
19/09/2019 14:39:41.930,7265800
19/09/2019 14:39:41.970,7265694
19/09/2019 14:39:42.010,7267779
19/09/2019 14:39:42.050,7267512
19/09/2019 14:39:42.090,7267726
19/09/2019 14:39:42.130,7267458
19/09/2019 14:39:42.170,7267352
19/09/2019 14:39:42.210,7267030
19/09/2019 14:39:42.250,7266335
19/09/2019 14:39:42.290,7266549
19/09/2019 14:39:42.330,7266335
19/09/2019 14:39:42.370,7266335
19/09/2019 14:39:42.410,7266549
19/09/2019 14:39:42.450,7265694
19/09/2019 14:39:42.490,7265587
19/09/2019 14:39:42.530,7265747
19/09/2019 14:39:42.570,7266228
19/09/2019 14:39:42.610,7266121
19/09/2019 14:39:42.650,7266389
19/09/2019 14:39:42.690,7266228
19/09/2019 14:39:42.730,7265961
19/09/2019 14:39:42.770,7265052
19/09/2019 14:39:42.810,7265480
19/09/2019 14:39:42.850,7265426
19/09/2019 14:39:42.890,7265266
19/09/2019 14:39:42.930,7265212
19/09/2019 14:39:42.970,7265266
19/09/2019 14:39:43.010,7265212
19/09/2019 14:39:43.050,7265319
19/09/2019 14:39:43.090,7264464
19/09/2019 14:39:43.130,7264731
19/09/2019 14:39:43.170,7264571
19/09/2019 14:39:43.210,7264089
19/09/2019 14:39:43.250,7264410
19/09/2019 14:39:43.290,7264089
19/09/2019 14:39:43.330,7264357
19/09/2019 14:39:43.370,7264250
19/09/2019 14:39:43.410,7264089
19/09/2019 14:39:43.450,7263769
19/09/2019 14:39:43.490,7263929
19/09/2019 14:39:43.530,7264196
19/09/2019 14:39:43.570,7264517
19/09/2019 14:39:43.610,7263929
19/09/2019 14:39:43.650,7263661
19/09/2019 14:39:43.690,7263822
19/09/2019 14:39:43.730,7264410
19/09/2019 14:39:43.770,7263875
19/09/2019 14:39:43.810,7263394
19/09/2019 14:39:43.850,7263447
19/09/2019 14:39:43.890,7263769
19/09/2019 14:39:43.930,7263501
19/09/2019 14:39:43.970,7263715
19/09/2019 14:39:44.010,7263822
19/09/2019 14:39:44.050,7264143
19/09/2019 14:39:44.090,7263929
19/09/2019 14:39:44.130,7263982
19/09/2019 14:39:44.170,7264196
19/09/2019 14:39:44.210,7264410
19/09/2019 14:39:44.250,7264945
19/09/2019 14:39:44.290,7264945
19/09/2019 14:39:44.330,7265854
19/09/2019 14:39:44.370,7266442
19/09/2019 14:39:44.410,7266496
19/09/2019 14:39:44.450,7266763
19/09/2019 14:39:44.490,7267191
19/09/2019 14:39:44.530,7267833
19/09/2019 14:39:44.570,7267672
19/09/2019 14:39:44.610,7267512
19/09/2019 14:39:44.650,7267244
19/09/2019 14:39:44.690,7268207
19/09/2019 14:39:44.730,7267405
19/09/2019 14:39:44.770,7267993
19/09/2019 14:39:44.810,7267352
19/09/2019 14:39:44.850,7267833
19/09/2019 14:39:44.890,7267619
19/09/2019 14:39:44.930,7267672
19/09/2019 14:39:44.970,7267672
19/09/2019 14:39:45.010,7267244
19/09/2019 14:39:45.050,7267191
19/09/2019 14:39:45.090,7266977
19/09/2019 14:39:45.130,7266977
19/09/2019 14:39:45.170,7266068
19/09/2019 14:39:45.210,7264677
19/09/2019 14:39:45.250,7264571
19/09/2019 14:39:45.290,7262538
19/09/2019 14:39:45.330,7259437
19/09/2019 14:39:45.370,7257084
19/09/2019 14:39:45.410,7254944
19/09/2019 14:39:45.450,7252056
19/09/2019 14:39:45.490,7249650
19/09/2019 14:39:45.530,7247885
19/09/2019 14:39:45.570,7247029
19/09/2019 14:39:45.610,7245264
19/09/2019 14:39:45.650,7245318
19/09/2019 14:39:45.690,7244676
19/09/2019 14:39:45.730,7242376
19/09/2019 14:39:45.770,7241253
19/09/2019 14:39:45.810,7240023
19/09/2019 14:39:45.850,7238793
19/09/2019 14:39:45.890,7238098
19/09/2019 14:39:45.930,7238098
19/09/2019 14:39:45.970,7237189
19/09/2019 14:39:46.010,7237938
19/09/2019 14:39:46.050,7238365
19/09/2019 14:39:46.090,7238312
19/09/2019 14:39:46.130,7238098
19/09/2019 14:39:46.170,7239435
19/09/2019 14:39:46.210,7239916
19/09/2019 14:39:46.250,7240023
19/09/2019 14:39:46.290,7240398
19/09/2019 14:39:46.330,7240077
19/09/2019 14:39:46.370,7240826
19/09/2019 14:39:46.410,7241253
19/09/2019 14:39:46.450,7240879
19/09/2019 14:39:46.490,7241628
19/09/2019 14:39:46.530,7241360
19/09/2019 14:39:46.570,7241200
19/09/2019 14:39:46.610,7241948
19/09/2019 14:39:46.650,7241788
19/09/2019 14:39:46.690,7242376
19/09/2019 14:39:46.730,7242590
19/09/2019 14:39:46.770,7242911
19/09/2019 14:39:46.810,7242804
19/09/2019 14:39:46.850,7243072
19/09/2019 14:39:46.890,7243874
19/09/2019 14:39:46.930,7243606
19/09/2019 14:39:46.970,7244141
19/09/2019 14:39:47.010,7244088
19/09/2019 14:39:47.050,7244462
19/09/2019 14:39:47.090,7244676
19/09/2019 14:39:47.130,7244302
19/09/2019 14:39:47.170,7244302
19/09/2019 14:39:47.210,7245639
19/09/2019 14:39:47.250,7245371
19/09/2019 14:39:47.290,7245425
19/09/2019 14:39:47.330,7245211
19/09/2019 14:39:47.370,7246280
19/09/2019 14:39:47.410,7245746
19/09/2019 14:39:47.450,7245532
19/09/2019 14:39:47.490,7245906
19/09/2019 14:39:47.530,7245532
19/09/2019 14:39:47.570,7245799
19/09/2019 14:39:47.610,7245425
19/09/2019 14:39:47.650,7245211
19/09/2019 14:39:47.690,7245318
19/09/2019 14:39:47.730,7244944
19/09/2019 14:39:47.770,7243500
19/09/2019 14:39:47.810,7243660
19/09/2019 14:39:47.850,7243446
19/09/2019 14:39:47.890,7243392
19/09/2019 14:39:47.930,7242644
19/09/2019 14:39:47.970,7243125
19/09/2019 14:39:48.010,7243179
19/09/2019 14:39:48.050,7243072
19/09/2019 14:39:48.090,7242483
19/09/2019 14:39:48.130,7242056
19/09/2019 14:39:48.170,7241307
19/09/2019 14:39:48.210,7241574
19/09/2019 14:39:48.250,7241467
19/09/2019 14:39:48.290,7240986
19/09/2019 14:39:48.330,7241039
19/09/2019 14:39:48.370,7241414
19/09/2019 14:39:48.410,7241307
19/09/2019 14:39:48.450,7241788
19/09/2019 14:39:48.490,7241360
19/09/2019 14:39:48.530,7240558
19/09/2019 14:39:48.570,7240879
19/09/2019 14:39:48.610,7240665
19/09/2019 14:39:48.650,7240291
19/09/2019 14:39:48.690,7240826
19/09/2019 14:39:48.730,7241360
19/09/2019 14:39:48.770,7241093
19/09/2019 14:39:48.810,7240344
19/09/2019 14:39:48.850,7241467
19/09/2019 14:39:48.890,7241307
