Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
19/09/2019 14:40:57.410,81,16.3,-3276.8,21,0.02,0.07,3.646,7,5.000,65535.000,255,0.003000,0.000080,100,65535,100,65535,1,210,-0.95,-0.87,-0.19,-0.14,-0.32,-0.21,27.2,512,254,0,12,37.3,411,414,493
19/09/2019 14:40:58.410,78,16.9,-3276.8,20,0.02,0.04,3.622,3,5.000,65535.000,255,0.003060,0.000080,100,65535,100,65535,1,211,-0.95,-0.85,-0.20,-0.14,-0.33,-0.24,27.2,512,254,0,12,37.3,411,414,492
19/09/2019 14:40:59.410,78,16.9,-3276.8,21,0.02,0.04,3.612,2,6.000,65535.000,255,0.003060,0.000100,100,65535,100,65535,1,212,-0.95,-0.86,-0.20,-0.14,-0.33,-0.22,27.2,512,254,0,12,37.3,411,413,494
19/09/2019 14:41:00.410,79,17.3,-3276.8,20,0.03,0.07,3.610,1,5.000,65535.000,255,0.003120,0.000080,100,65535,100,65535,1,213,-0.95,-0.85,-0.19,-0.13,-0.33,-0.21,27.2,512,254,-1,12,37.3,411,414,492
19/09/2019 14:41:01.410,79,17.3,-3276.8,20,0.05,0.07,3.610,1,6.000,65535.000,255,0.003120,0.000080,100,65535,100,65535,1,214,-0.95,-0.83,-0.20,-0.14,-0.37,-0.21,27.2,512,254,0,12,37.3,411,413,492
19/09/2019 14:41:02.410,79,17.8,-3276.8,20,0.04,0.10,3.617,2,5.000,65535.000,255,0.003080,0.000080,100,65535,100,65535,1,215,-0.96,-0.85,-0.21,-0.15,-0.33,-0.19,27.2,512,254,0,12,37.3,412,413,466
19/09/2019 14:41:03.410,81,17.8,-3276.8,20,0.03,0.04,3.634,5,5.000,65535.000,255,0.003080,0.000100,100,65535,100,65535,1,216,-0.92,-0.84,-0.22,-0.16,-0.34,-0.22,27.2,512,254,0,12,37.3,412,413,493
19/09/2019 14:41:04.410,84,18.3,-3276.8,22,0.07,0.10,3.649,8,5.000,65535.000,255,0.003000,0.000100,100,65535,100,65535,1,217,-0.95,-0.81,-0.21,-0.15,-0.38,-0.19,27.2,512,254,0,12,37.3,411,413,493
19/09/2019 14:41:05.410,85,18.3,-3276.8,22,0.02,0.12,3.660,10,5.000,65535.000,255,0.003000,0.000100,100,65535,100,65535,1,218,-0.96,-0.80,-0.20,-0.15,-0.42,-0.27,27.2,512,254,0,12,37.3,424,405,499
19/09/2019 14:41:06.410,87,18.6,-3276.8,25,0.05,0.09,3.670,11,5.000,65535.000,255,0.003100,0.000100,100,65535,100,65535,1,219,-0.92,-0.79,-0.20,-0.15,-0.42,-0.28,27.2,512,254,0,12,37.3,411,414,492
19/09/2019 14:41:07.410,90,18.6,-3276.8,26,0.02,0.08,3.680,13,5.000,65535.000,255,0.003100,0.000100,100,65535,100,65535,1,220,-0.92,-0.79,-0.20,-0.16,-0.40,-0.32,27.2,512,254,0,12,37.3,412,413,493
19/09/2019 14:41:08.410,92,18.8,-3276.8,24,0.05,0.07,3.678,13,4.000,65535.000,255,0.003060,0.000100,100,65535,100,65535,1,221,-0.91,-0.80,-0.20,-0.15,-0.42,-0.32,27.2,512,254,0,12,37.3,411,414,493
19/09/2019 14:41:09.410,88,18.8,-3276.8,20,0.11,0.15,3.660,10,4.000,65535.000,255,0.003060,0.000100,100,65535,100,65535,1,222,-0.98,-0.85,-0.20,-0.13,-0.37,-0.19,27.2,512,254,0,12,37.3,411,413,493
19/09/2019 14:41:10.410,84,18.9,-3276.8,18,0.06,0.12,3.640,6,4.000,65535.000,255,0.002940,0.000080,100,65535,100,65535,1,223,-0.97,-0.89,-0.22,-0.12,-0.26,-0.19,27.2,512,254,0,12,37.3,418,421,500
19/09/2019 14:41:11.410,82,18.9,-3276.8,17,0.02,0.07,3.640,6,4.000,65535.000,255,0.002940,0.000080,100,65535,100,65535,1,224,-0.97,-0.90,-0.22,-0.14,-0.24,-0.19,27.2,512,254,0,12,37.3,411,413,492
19/09/2019 14:41:12.410,79,19.1,-3276.8,17,0.01,0.03,3.650,8,4.000,65535.000,255,0.002980,0.000080,100,65535,100,65535,1,225,-0.96,-0.87,-0.20,-0.15,-0.24,-0.19,27.2,512,254,0,12,37.3,411,412,493
19/09/2019 14:41:13.410,79,19.1,-3276.8,17,0.01,0.03,3.660,10,4.000,65535.000,255,0.002980,0.000060,100,65535,100,65535,1,226,-0.97,-0.89,-0.20,-0.16,-0.25,-0.19,27.2,512,254,0,12,37.3,411,413,493
19/09/2019 14:41:14.410,79,19.4,-3276.8,17,0.01,0.06,3.670,11,4.000,65535.000,255,0.003020,0.000060,100,65535,100,65535,1,227,-0.96,-0.86,-0.21,-0.16,-0.26,-0.19,27.2,512,254,0,12,37.3,411,413,492
19/09/2019 14:41:15.410,79,19.4,-3276.8,17,0.01,0.03,3.680,13,4.000,65535.000,255,0.003020,0.000100,100,65535,100,65535,1,228,-0.96,-0.89,-0.20,-0.14,-0.25,-0.19,27.2,512,254,0,12,37.3,411,414,492
19/09/2019 14:41:16.410,80,19.6,-3276.8,17,0.01,0.03,3.690,15,4.000,65535.000,255,0.003020,0.000080,100,65535,100,65535,1,229,-0.97,-0.89,-0.20,-0.15,-0.25,-0.19,27.2,512,254,0,12,37.3,411,414,492
19/09/2019 14:41:17.410,79,19.6,-3276.8,17,0.01,0.03,3.695,15,4.000,65535.000,255,0.003020,0.000060,100,65535,100,65535,1,230,-0.96,-0.89,-0.20,-0.15,-0.25,-0.19,27.2,512,254,0,12,37.3,411,413,493
19/09/2019 14:41:18.410,79,19.7,-3276.8,17,0.01,0.04,3.699,16,4.000,65535.000,255,0.003020,0.000080,100,65535,100,65535,1,231,-0.97,-0.87,-0.20,-0.15,-0.24,-0.19,27.2,512,254,0,12,37.3,411,413,494
19/09/2019 14:41:19.410,78,19.7,-3276.8,17,0.01,0.03,3.701,16,4.000,65535.000,255,0.003020,0.000080,100,65535,100,65535,1,232,-0.97,-0.89,-0.19,-0.15,-0.25,-0.19,27.2,512,254,0,12,37.3,412,413,493
19/09/2019 14:41:20.410,75,17.7,-3276.8,17,0.01,0.03,3.701,16,3.000,65535.000,255,0.003020,0.000060,100,65535,100,65535,1,233,-0.96,-0.89,-0.20,-0.14,-0.25,-0.19,27.2,512,254,0,12,37.3,411,414,493
19/09/2019 14:41:21.410,74,17.7,-3276.8,17,0.01,0.03,3.688,14,3.000,65535.000,255,0.003020,0.000080,100,65535,100,65535,1,234,-0.97,-0.89,-0.20,-0.15,-0.25,-0.19,27.2,512,254,0,12,37.3,411,413,492
19/09/2019 14:41:22.410,73,16.3,-3276.8,17,0.01,0.04,3.668,11,3.000,65535.000,255,0.002960,0.000060,100,65535,100,65535,1,235,-0.97,-0.87,-0.20,-0.14,-0.25,-0.19,27.2,512,254,0,12,37.3,411,413,492
19/09/2019 14:41:23.410,73,16.3,-3276.8,17,0.02,0.04,3.651,8,4.000,65535.000,255,0.002960,0.000100,100,65535,100,65535,1,236,-0.97,-0.89,-0.20,-0.14,-0.26,-0.19,27.2,512,254,0,12,37.3,412,413,493
19/09/2019 14:41:24.410,73,15.0,-3276.8,17,0.01,0.03,3.652,8,3.000,65535.000,255,0.002980,0.000080,100,65535,100,65535,1,237,-0.97,-0.89,-0.19,-0.12,-0.26,-0.20,27.2,512,254,0,12,37.3,411,414,493
19/09/2019 14:41:25.410,73,15.0,-3276.8,17,0.01,0.04,3.662,10,4.000,65535.000,255,0.002980,0.000080,100,65535,100,65535,1,238,-0.97,-0.89,-0.19,-0.14,-0.27,-0.19,27.2,512,254,0,12,37.3,411,413,492
19/09/2019 14:41:26.410,77,14.1,-3276.8,17,0.01,0.04,3.672,12,4.000,65535.000,255,0.003000,0.000080,100,103,100,65535,1,239,-0.97,-0.89,-0.19,-0.14,-0.26,-0.19,27.2,0,254,0,12,37.3,411,413,492
19/09/2019 14:41:27.410,75,14.1,-3276.8,18,0.01,0.03,3.682,13,4.000,65535.000,255,0.003000,0.000080,100,94,100,65535,1,240,-0.96,-0.90,-0.19,-0.15,-0.26,-0.19,27.2,0,254,0,12,37.3,411,413,492
19/09/2019 14:41:28.410,75,13.6,-3276.8,18,0.01,0.03,3.692,15,5.000,65535.000,255,0.003040,0.000080,100,84,100,65535,1,241,-0.97,-0.89,-0.19,-0.13,-0.25,-0.19,27.2,0,254,0,12,37.3,404,403,483
19/09/2019 14:41:29.410,76,13.6,-3276.8,18,0.01,0.04,3.695,15,4.000,65535.000,255,0.003040,0.000080,100,72,100,65535,1,242,-0.96,-0.90,-0.18,-0.13,-0.26,-0.19,27.2,0,254,0,12,37.3,411,414,493
19/09/2019 14:41:30.410,73,13.4,-3276.8,17,0.01,0.03,3.698,16,5.000,65535.000,255,0.003100,0.000060,100,72,100,65535,1,243,-0.96,-0.90,-0.18,-0.12,-0.26,-0.20,27.2,0,254,0,12,37.3,412,414,493
19/09/2019 14:41:31.410,75,13.4,-3276.8,17,0.01,0.03,3.701,16,5.000,65535.000,255,0.003100,0.000080,100,72,100,65535,1,244,-0.97,-0.90,-0.19,-0.12,-0.26,-0.20,27.2,0,254,0,12,37.3,408,410,487
19/09/2019 14:41:32.410,76,13.6,-3276.8,17,0.01,0.04,3.701,16,5.000,65535.000,255,0.003120,0.000080,100,72,100,65535,1,245,-0.97,-0.89,-0.18,-0.12,-0.26,-0.19,27.2,0,254,0,12,37.3,411,414,492
19/09/2019 14:41:33.410,77,13.6,-3276.8,17,0.01,0.04,3.700,16,5.000,65535.000,255,0.003120,0.000080,100,72,100,65535,1,246,-0.97,-0.90,-0.19,-0.13,-0.26,-0.19,27.2,0,254,0,12,37.3,411,413,493
19/09/2019 14:41:34.410,81,14.0,-3276.8,17,0.01,0.03,3.683,13,5.000,65535.000,255,0.003120,0.000080,100,72,100,65535,1,247,-0.97,-0.90,-0.18,-0.12,-0.26,-0.20,27.2,0,254,0,12,37.3,404,409,487
19/09/2019 14:41:35.410,79,14.0,-3276.8,17,0.01,0.03,3.663,10,5.000,65535.000,255,0.003120,0.000080,100,72,100,65535,1,248,-0.97,-0.90,-0.19,-0.13,-0.27,-0.20,27.3,0,254,0,12,37.3,411,412,492
19/09/2019 14:41:36.410,79,14.4,-3276.8,17,0.01,0.03,3.651,8,5.000,65535.000,255,0.003040,0.000080,100,71,100,65535,1,249,-0.97,-0.89,-0.18,-0.13,-0.26,-0.20,27.3,0,254,0,12,37.3,412,414,494
19/09/2019 14:41:37.410,79,14.4,-3276.8,17,0.01,0.04,3.657,9,5.000,65535.000,255,0.003040,0.000060,100,72,100,65535,1,250,-0.97,-0.89,-0.18,-0.13,-0.27,-0.20,27.3,0,254,0,12,37.3,423,414,475
19/09/2019 14:41:38.410,76,15.1,-3276.8,17,0.01,0.04,3.666,11,5.000,65535.000,255,0.003040,0.000080,100,71,100,65535,1,251,-0.97,-0.90,-0.18,-0.10,-0.26,-0.20,27.3,0,254,0,12,37.3,411,415,493
19/09/2019 14:41:39.410,75,15.1,-3276.8,17,0.01,0.04,3.676,12,5.000,65535.000,255,0.003040,0.000060,100,71,100,65535,1,252,-0.97,-0.90,-0.18,-0.12,-0.26,-0.19,27.3,0,254,0,12,37.3,411,414,493
19/09/2019 14:41:40.410,74,16.0,-3276.8,17,0.02,0.04,3.686,14,5.000,65535.000,255,0.003040,0.000060,100,71,100,65535,1,253,-0.96,-0.89,-0.18,-0.12,-0.27,-0.19,27.3,0,254,0,12,37.3,411,414,478
19/09/2019 14:41:41.410,72,16.0,-3276.8,16,0.01,0.03,3.694,15,5.000,65535.000,255,0.003040,0.000060,100,71,100,65535,1,254,-0.97,-0.87,-0.18,-0.10,-0.26,-0.20,27.3,0,254,0,12,37.3,411,413,492
19/09/2019 14:41:42.410,74,16.8,-3276.8,16,0.01,0.03,3.698,16,4.000,65535.000,255,0.003040,0.000080,100,70,100,65535,1,255,-0.97,-0.90,-0.18,-0.12,-0.27,-0.20,27.3,0,254,0,12,37.3,410,413,493
19/09/2019 14:41:43.410,74,16.8,-3276.8,16,0.01,0.04,3.700,16,5.000,65535.000,255,0.003040,0.000080,100,70,100,65535,1,256,-0.97,-0.91,-0.18,-0.12,-0.28,-0.20,27.3,0,254,0,12,37.3,412,418,481
19/09/2019 14:41:44.410,78,17.5,-3276.8,16,0.01,0.03,3.700,16,4.000,65535.000,255,0.003020,0.000080,100,70,100,65535,1,257,-0.97,-0.90,-0.16,-0.10,-0.26,-0.19,27.3,0,254,0,12,37.3,411,413,493
19/09/2019 14:41:45.410,76,17.5,-3276.8,16,0.01,0.03,3.702,17,4.000,65535.000,255,0.003020,0.000080,100,69,100,65535,1,258,-0.97,-0.90,-0.18,-0.12,-0.25,-0.20,27.3,0,254,0,12,37.3,411,414,493
19/09/2019 14:41:46.410,77,18.1,-3276.8,15,0.02,0.04,3.697,16,5.000,65535.000,255,0.003080,0.000080,100,69,100,65535,1,259,-0.97,-0.91,-0.16,-0.09,-0.25,-0.19,27.3,0,254,0,12,37.3,410,413,492
19/09/2019 14:41:47.410,77,18.1,-3276.8,15,0.01,0.03,3.677,12,5.000,65535.000,255,0.003080,0.000060,100,69,100,65535,1,260,-0.97,-0.91,-0.16,-0.09,-0.26,-0.19,27.3,0,254,0,12,37.3,411,414,493
19/09/2019 14:41:48.410,75,18.7,-3276.8,15,0.01,0.03,3.657,9,5.000,65535.000,255,0.003180,0.000080,100,68,100,65535,1,261,-0.97,-0.91,-0.16,-0.10,-0.24,-0.19,27.3,0,254,0,12,37.3,413,416,494
19/09/2019 14:41:49.410,78,18.7,-3276.8,15,0.01,0.04,3.651,8,5.000,65535.000,255,0.003180,0.000080,100,68,100,65535,1,262,-0.97,-0.91,-0.16,-0.08,-0.26,-0.20,27.3,0,254,0,12,37.3,412,414,494
19/09/2019 14:41:50.410,76,19.2,-3276.8,15,0.01,0.03,3.657,9,5.000,65535.000,255,0.003180,0.000080,100,68,100,65535,1,263,-0.97,-0.91,-0.16,-0.10,-0.26,-0.19,27.3,0,254,0,12,37.3,412,415,493
19/09/2019 14:41:51.410,76,19.2,-3276.8,15,0.01,0.03,3.667,11,5.000,65535.000,255,0.003180,0.000080,100,67,100,65535,1,264,-0.97,-0.91,-0.16,-0.10,-0.26,-0.19,27.3,0,254,0,12,37.3,412,413,492
19/09/2019 14:41:52.410,74,19.7,-3276.8,15,0.01,0.06,3.677,12,4.000,65535.000,255,0.003140,0.000080,100,67,100,65535,1,265,-0.97,-0.91,-0.16,-0.07,-0.25,-0.19,27.3,0,254,0,12,37.3,411,413,492
19/09/2019 14:41:53.410,76,19.7,-3276.8,15,0.01,0.03,3.687,14,4.000,65535.000,255,0.003140,0.000080,100,66,100,65535,1,266,-0.97,-0.91,-0.15,-0.09,-0.25,-0.19,27.4,0,254,0,12,37.3,411,413,493
19/09/2019 14:41:54.410,77,20.1,-3276.8,15,0.03,0.10,3.695,15,5.000,65535.000,255,0.003100,0.000080,100,65,100,65535,1,267,-0.98,-0.81,-0.16,-0.09,-0.27,-0.19,27.4,0,254,-1,12,37.3,411,414,492
19/09/2019 14:41:55.410,81,20.1,-3276.8,15,0.03,0.06,3.699,16,6.000,65535.000,255,0.003100,0.000080,100,65,100,65535,1,268,-0.97,-0.90,-0.14,-0.07,-0.28,-0.19,27.4,0,254,0,12,37.3,410,412,492
19/09/2019 14:41:56.410,80,20.8,-3276.8,15,0.02,0.06,3.699,16,11.000,65535.000,255,0.003160,0.000080,100,64,100,65535,1,269,-0.97,-0.89,-0.13,-0.08,-0.28,-0.19,27.4,0,254,0,12,37.3,412,415,492
19/09/2019 14:41:57.410,82,20.8,-3276.8,15,0.02,0.06,3.690,15,10.000,65535.000,255,0.003160,0.000080,100,64,100,65535,1,270,-0.97,-0.90,-0.12,-0.03,-0.25,-0.19,27.5,0,254,0,12,37.3,407,397,492
19/09/2019 14:41:58.410,83,21.4,-3276.8,14,0.02,0.04,3.672,12,10.000,65535.000,255,0.003200,0.000080,100,63,100,65535,1,271,-0.97,-0.90,-0.13,-0.06,-0.27,-0.19,27.5,0,254,0,12,37.3,410,413,493
19/09/2019 14:41:59.410,85,21.4,-3276.8,14,0.01,0.04,3.647,7,9.000,65535.000,255,0.003200,0.000100,100,63,100,65535,1,272,-0.97,-0.90,-0.12,-0.06,-0.27,-0.19,27.6,0,254,0,12,37.3,410,413,493
19/09/2019 14:42:00.410,87,21.9,-3276.8,13,0.01,0.02,3.617,2,9.000,65535.000,255,0.003260,0.000080,100,63,100,65535,1,273,-0.97,-0.92,-0.12,-0.06,-0.24,-0.19,27.6,0,254,0,12,37.3,407,410,485
19/09/2019 14:42:01.410,85,21.9,-3276.8,13,0.01,0.02,3.588,0,8.000,65535.000,255,0.003260,0.000100,100,63,100,65535,1,274,-0.97,-0.92,-0.12,-0.07,-0.24,-0.19,27.6,0,254,0,12,37.3,412,412,492
19/09/2019 14:42:02.410,85,22.4,-3276.8,14,0.01,0.03,3.590,0,8.000,65535.000,255,0.003320,0.000080,100,63,100,65535,1,275,-0.97,-0.92,-0.13,-0.04,-0.24,-0.19,27.6,0,254,0,12,37.3,412,413,493
19/09/2019 14:42:03.410,84,22.4,-3276.8,12,0.05,0.13,3.609,1,8.000,65535.000,255,0.003320,0.000080,100,62,100,65535,1,276,-1.00,-0.91,-0.20,-0.06,-0.24,-0.07,27.6,0,254,0,12,37.3,410,414,493
19/09/2019 14:42:04.410,84,22.7,-3276.8,10,0.11,0.18,3.629,4,9.000,65535.000,255,0.003380,0.000120,100,62,100,65535,1,277,-0.98,-0.93,-0.18,-0.09,-0.14,0.04,27.6,0,254,0,12,37.3,416,417,494
19/09/2019 14:42:05.410,85,22.7,-3276.8,11,0.03,0.06,3.649,8,9.000,65535.000,255,0.003380,0.000100,100,63,100,65535,1,278,-1.00,-0.92,-0.18,-0.09,-0.20,-0.07,27.6,0,254,0,12,37.3,432,423,497
19/09/2019 14:42:06.410,88,23.0,-3276.8,13,0.07,0.14,3.661,10,12.000,65535.000,255,0.002720,0.000120,100,63,100,65535,1,279,-0.97,-0.89,-0.18,-0.07,-0.33,-0.19,27.6,0,254,0,12,37.3,411,412,493
19/09/2019 14:42:07.410,89,23.0,-3276.8,16,0.08,0.15,3.671,11,13.000,65535.000,255,0.002720,0.000100,100,62,100,65535,1,280,-0.97,-0.84,-0.19,-0.14,-0.36,-0.19,27.6,0,254,0,12,37.3,411,413,492
19/09/2019 14:42:08.410,88,23.1,-3276.8,17,0.02,0.04,3.681,13,12.000,65535.000,255,0.002700,0.000100,100,62,100,65535,1,281,-0.96,-0.87,-0.20,-0.15,-0.27,-0.19,27.6,0,254,0,12,37.3,419,419,497
19/09/2019 14:42:09.410,87,23.1,-3276.8,18,0.02,0.06,3.691,15,11.000,65535.000,255,0.002700,0.000080,100,61,100,65535,1,282,-0.96,-0.86,-0.21,-0.16,-0.27,-0.20,27.6,0,254,0,12,37.3,411,413,493
19/09/2019 14:42:10.410,85,23.2,-3276.8,19,0.02,0.04,3.696,16,10.000,65535.000,255,0.002700,0.000080,100,60,100,65535,1,283,-0.93,-0.87,-0.21,-0.15,-0.27,-0.20,27.6,0,254,0,12,37.3,411,413,492
19/09/2019 14:42:11.410,83,23.2,-3276.8,18,0.01,0.03,3.698,16,9.000,65535.000,255,0.002700,0.000080,100,59,100,65535,1,284,-0.95,-0.87,-0.20,-0.15,-0.27,-0.20,27.6,0,254,0,12,37.3,420,418,502
19/09/2019 14:42:12.410,84,23.4,-3276.8,18,0.01,0.04,3.683,13,9.000,65535.000,255,0.003100,0.000080,100,58,100,65535,1,285,-0.96,-0.87,-0.21,-0.16,-0.26,-0.19,27.6,0,254,0,12,37.3,411,413,492
19/09/2019 14:42:13.410,82,23.4,-3276.8,18,0.01,0.04,3.663,10,8.000,65535.000,255,0.003100,0.000080,100,58,100,65535,1,286,-0.97,-0.87,-0.20,-0.15,-0.26,-0.19,27.6,0,254,0,12,37.3,411,412,493
19/09/2019 14:42:14.410,82,23.5,-3276.8,18,0.01,0.03,3.647,7,8.000,65535.000,255,0.002740,0.000080,100,58,100,65535,1,287,-0.96,-0.87,-0.21,-0.15,-0.26,-0.20,27.6,0,254,0,12,37.3,411,413,493
19/09/2019 14:42:15.410,80,23.5,-3276.8,18,0.01,0.03,3.651,8,7.000,65535.000,255,0.002740,0.000080,100,58,100,65535,1,288,-0.95,-0.89,-0.22,-0.16,-0.25,-0.20,27.6,0,254,0,12,37.3,412,414,493
19/09/2019 14:42:16.410,79,23.6,-3276.8,18,0.01,0.04,3.661,10,7.000,65535.000,255,0.002760,0.000080,100,58,100,65535,1,289,-0.96,-0.87,-0.20,-0.16,-0.26,-0.19,27.6,0,254,0,12,37.3,411,412,493
19/09/2019 14:42:17.410,79,23.6,-3276.8,17,0.01,0.04,3.671,11,6.000,65535.000,255,0.002760,0.000080,100,58,100,65535,1,290,-0.96,-0.87,-0.22,-0.16,-0.26,-0.19,27.6,0,254,0,12,37.3,401,402,483
19/09/2019 14:42:18.410,77,21.5,-3276.8,17,0.01,0.03,3.681,13,6.000,65535.000,255,0.002760,0.000080,100,58,100,65535,1,291,-0.96,-0.89,-0.20,-0.16,-0.25,-0.19,27.6,0,254,0,12,37.3,412,413,492
19/09/2019 14:42:19.410,78,21.5,-3276.8,17,0.01,0.03,3.691,15,6.000,65535.000,255,0.002760,0.000060,100,58,100,65535,1,292,-0.96,-0.89,-0.20,-0.15,-0.25,-0.19,27.6,0,254,0,12,37.3,411,413,493
19/09/2019 14:42:20.410,75,20.0,-3276.8,17,0.01,0.04,3.695,15,6.000,65535.000,255,0.002760,0.000060,100,58,100,65535,1,293,-0.96,-0.87,-0.20,-0.15,-0.27,-0.19,27.6,0,254,0,12,37.3,408,417,495
19/09/2019 14:42:21.410,73,20.0,-3276.8,17,0.01,0.04,3.699,16,5.000,65535.000,255,0.002760,0.000060,100,58,100,65535,1,294,-0.96,-0.86,-0.21,-0.16,-0.25,-0.19,27.6,0,254,0,12,37.3,411,413,493
19/09/2019 14:42:22.410,76,18.6,-3276.8,17,0.01,0.06,3.699,16,5.000,65535.000,255,0.002880,0.000060,100,58,100,65535,1,295,-0.96,-0.85,-0.22,-0.15,-0.26,-0.19,27.6,0,254,0,12,37.3,412,415,495
19/09/2019 14:42:23.410,78,18.6,-3276.8,18,0.02,0.04,3.700,16,5.000,65535.000,255,0.002880,0.000060,100,58,100,65535,1,296,-0.97,-0.89,-0.20,-0.14,-0.26,-0.19,27.6,0,254,0,12,37.3,411,413,493
19/09/2019 14:42:24.410,80,17.6,-3276.8,17,0.01,0.04,3.697,16,4.000,65535.000,255,0.003060,0.000060,100,58,100,65535,1,297,-0.97,-0.86,-0.20,-0.15,-0.25,-0.19,27.7,0,254,0,12,37.3,411,413,491
19/09/2019 14:42:25.410,86,17.6,-3276.8,17,0.01,0.04,3.680,13,4.000,65535.000,255,0.003060,0.000060,100,58,100,65535,1,298,-0.97,-0.87,-0.20,-0.16,-0.25,-0.19,27.7,0,254,0,12,37.3,412,413,493
19/09/2019 14:42:26.410,86,17.1,-3276.8,17,0.01,0.03,3.660,10,4.000,65535.000,255,0.002920,0.000080,100,58,100,65535,1,299,-0.96,-0.87,-0.20,-0.15,-0.26,-0.19,27.7,0,254,0,12,37.3,411,412,492
19/09/2019 14:42:27.410,85,17.1,-3276.8,17,0.02,0.07,3.650,8,4.000,65535.000,255,0.002920,0.000080,100,58,100,65535,1,300,-0.98,-0.86,-0.21,-0.12,-0.28,-0.18,27.7,0,254,0,12,37.3,411,412,492
19/09/2019 14:42:28.410,82,16.9,-3276.8,16,0.03,0.04,3.657,9,4.000,65535.000,255,0.002800,0.000060,100,58,100,65535,1,301,-0.97,-0.91,-0.19,-0.13,-0.22,-0.18,27.7,0,254,0,12,37.3,400,401,472
19/09/2019 14:42:29.410,80,16.9,-3276.8,15,0.02,0.04,3.667,11,5.000,65535.000,255,0.002800,0.000080,100,58,100,65535,1,302,-0.97,-0.91,-0.19,-0.13,-0.22,-0.18,27.7,0,254,0,12,37.3,411,413,493
19/09/2019 14:42:30.410,82,16.8,-3276.8,15,0.01,0.04,3.676,12,8.000,65535.000,255,0.002800,0.000080,100,58,100,65535,1,303,-0.97,-0.91,-0.18,-0.13,-0.21,-0.16,27.7,0,254,0,12,37.3,412,412,492
19/09/2019 14:42:31.410,83,16.8,-3276.8,16,0.01,0.03,3.686,14,9.000,65535.000,255,0.002800,0.000080,100,58,100,65535,1,304,-0.97,-0.91,-0.18,-0.14,-0.22,-0.19,27.7,0,254,0,12,37.3,409,401,488
19/09/2019 14:42:32.410,84,16.8,-3276.8,16,0.01,0.03,3.693,15,8.000,65535.000,255,0.002940,0.000080,100,58,100,65535,1,305,-0.97,-0.91,-0.19,-0.14,-0.22,-0.19,27.7,0,254,0,12,37.3,411,413,492
19/09/2019 14:42:33.410,83,16.8,-3276.8,17,0.03,0.04,3.698,16,8.000,65535.000,255,0.002940,0.000080,100,58,100,65535,1,306,-0.97,-0.89,-0.20,-0.15,-0.26,-0.19,27.7,0,254,0,12,37.3,412,413,493
19/09/2019 14:42:34.410,89,17.0,-3276.8,18,0.02,0.08,3.701,16,7.000,65535.000,255,0.002900,0.000080,100,58,100,65535,1,307,-0.96,-0.86,-0.24,-0.14,-0.30,-0.20,27.7,0,254,0,12,37.3,420,412,488
19/09/2019 14:42:35.410,94,17.0,-3276.8,17,0.02,0.07,3.701,16,7.000,65535.000,255,0.002900,0.000100,100,60,100,65535,1,308,-0.96,-0.84,-0.21,-0.15,-0.27,-0.19,27.7,0,254,0,12,37.3,411,413,492
19/09/2019 14:42:36.410,97,17.2,-3276.8,17,0.02,0.04,3.701,16,7.000,65535.000,255,0.002740,0.000080,100,61,100,65535,1,309,-0.97,-0.87,-0.19,-0.14,-0.26,-0.19,27.7,0,254,0,12,37.3,416,417,495
19/09/2019 14:42:37.410,95,17.2,-3276.8,17,0.02,0.04,3.695,15,7.000,65535.000,255,0.002740,0.000080,100,61,100,65535,1,310,-0.97,-0.87,-0.21,-0.16,-0.25,-0.19,27.8,0,254,0,12,37.3,412,413,493
19/09/2019 14:42:38.410,93,17.4,-3276.8,18,0.02,0.04,3.675,12,7.000,65535.000,255,0.002820,0.000080,100,61,100,65535,1,311,-0.97,-0.87,-0.20,-0.14,-0.27,-0.19,27.8,0,254,0,12,37.3,411,413,492
19/09/2019 14:42:39.410,91,17.4,-3276.8,17,0.02,0.04,3.655,9,7.000,65535.000,255,0.002820,0.000080,100,61,100,65535,1,312,-0.97,-0.87,-0.20,-0.13,-0.27,-0.19,27.8,0,254,0,12,37.3,411,412,493
19/09/2019 14:42:40.410,88,17.6,-3276.8,16,0.07,0.09,3.651,8,7.000,65535.000,255,0.002880,0.000060,100,61,100,65535,1,313,-1.00,-0.86,-0.22,-0.09,-0.30,-0.15,27.8,0,254,0,12,37.3,411,414,493
19/09/2019 14:42:41.410,84,17.6,-3276.8,15,0.05,0.14,3.659,9,6.000,65535.000,255,0.002880,0.000060,100,60,100,65535,1,314,-0.97,-0.92,-0.14,0.00,-0.21,-0.16,27.8,0,254,0,12,37.3,410,413,493
19/09/2019 14:42:42.410,85,17.8,-3276.8,17,0.05,0.08,3.669,11,6.000,65535.000,255,0.002760,0.000080,100,60,100,65535,1,315,-0.97,-0.86,-0.22,-0.10,-0.28,-0.18,27.8,0,254,0,12,37.3,402,398,482
