Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/09/2019 08:11:21.408,104,11.1,-3276.8,-19,0.04,0.09,3.807,34,40.000,65535.000,255,0.003640,0.000120,100,59,100,65535,1,562,-0.98,-0.86,-0.14,0.01,0.26,0.40,29.3,0,254,0,12,37.5,423,427,504
23/09/2019 08:11:22.408,106,11.8,-3276.8,-19,0.03,0.08,3.807,34,43.000,65535.000,255,0.003600,0.000120,100,59,100,65535,1,563,-0.98,-0.85,-0.10,0.02,0.26,0.38,29.3,0,254,0,12,37.5,419,423,495
23/09/2019 08:11:23.408,107,11.8,-3276.8,-19,0.03,0.06,3.809,34,41.000,65535.000,255,0.003600,0.000120,100,60,100,65535,1,564,-0.98,-0.86,-0.13,-0.03,0.28,0.38,29.3,0,254,0,12,37.5,414,421,495
23/09/2019 08:11:24.408,108,12.3,-3276.8,-20,0.02,0.06,3.811,35,39.000,65535.000,255,0.003520,0.000120,100,61,100,65535,1,565,-0.96,-0.86,-0.12,-0.01,0.28,0.38,29.3,0,254,0,12,37.5,416,420,495
23/09/2019 08:11:25.408,109,12.3,-3276.8,-21,0.03,0.08,3.811,35,40.000,65535.000,255,0.003520,0.000100,100,61,100,65535,1,566,-0.96,-0.85,-0.08,0.01,0.31,0.40,29.3,0,254,0,12,37.5,416,421,495
23/09/2019 08:11:26.408,109,12.9,-3276.8,-20,0.02,0.04,3.800,33,37.000,65535.000,255,0.003500,0.000100,100,62,100,65535,1,567,-0.96,-0.86,-0.09,-0.01,0.28,0.38,29.3,0,254,0,12,37.5,415,420,495
23/09/2019 08:11:27.408,108,12.9,-3276.8,-20,0.03,0.08,3.783,30,36.000,65535.000,255,0.003500,0.000100,100,63,100,65535,1,568,-0.96,-0.86,-0.12,0.00,0.27,0.39,29.3,0,254,0,12,37.5,416,421,495
23/09/2019 08:11:28.408,109,13.5,-3276.8,-21,0.03,0.07,3.774,29,36.000,65535.000,255,0.003400,0.000100,100,63,100,65535,1,569,-0.92,-0.86,-0.10,-0.01,0.33,0.42,29.3,0,254,0,12,37.5,415,421,494
23/09/2019 08:11:29.408,108,13.5,-3276.8,-21,0.02,0.07,3.779,29,36.000,65535.000,255,0.003400,0.000080,100,63,100,65535,1,570,-0.96,-0.86,-0.12,-0.01,0.31,0.42,29.3,0,254,0,12,37.5,415,420,495
23/09/2019 08:11:30.408,109,14.0,-3276.8,-21,0.03,0.09,3.784,30,41.000,65535.000,255,0.003480,0.000080,100,63,100,65535,1,571,-0.96,-0.85,-0.09,0.04,0.30,0.42,29.3,0,254,0,12,37.5,415,420,495
23/09/2019 08:11:31.408,105,14.0,-3276.8,-21,0.03,0.07,3.776,29,38.000,65535.000,255,0.003480,0.000080,100,63,100,65535,1,572,-0.96,-0.86,-0.10,0.01,0.27,0.40,29.3,0,254,0,12,37.5,414,420,494
23/09/2019 08:11:32.408,102,14.3,-3276.8,-21,0.03,0.10,3.767,27,39.000,65535.000,255,0.003520,0.000080,100,64,100,65535,1,573,-0.96,-0.86,-0.08,0.07,0.26,0.40,29.3,0,254,0,12,37.5,415,419,494
23/09/2019 08:11:33.408,100,14.3,-3276.8,-21,0.03,0.07,3.762,27,40.000,65535.000,255,0.003520,0.000080,100,64,100,65535,1,574,-0.97,-0.86,-0.12,-0.01,0.30,0.38,29.3,0,254,0,12,37.5,414,419,494
23/09/2019 08:11:34.408,102,14.6,-3276.8,-21,0.03,0.06,3.761,26,40.000,65535.000,255,0.003500,0.000080,100,64,100,65535,1,575,-0.96,-0.85,-0.10,0.01,0.28,0.39,29.3,0,254,0,12,37.5,414,419,494
23/09/2019 08:11:35.408,105,14.6,-3276.8,-21,0.02,0.04,3.762,27,40.000,65535.000,255,0.003500,0.000080,100,64,100,65535,1,576,-0.93,-0.86,-0.10,0.00,0.32,0.40,29.3,0,254,0,12,37.5,425,423,495
23/09/2019 08:11:36.408,103,14.8,-3276.8,-21,0.02,0.07,3.772,28,42.000,65535.000,255,0.003660,0.000080,100,65,100,65535,1,577,-0.93,-0.86,-0.09,0.01,0.30,0.40,29.3,0,254,0,12,37.5,404,413,482
23/09/2019 08:11:37.408,102,14.8,-3276.8,-21,0.02,0.06,3.782,30,42.000,65535.000,255,0.003660,0.000080,100,65,100,65535,1,578,-0.95,-0.86,-0.09,0.02,0.31,0.40,29.3,0,254,0,12,37.5,402,411,477
23/09/2019 08:11:38.408,102,14.9,-3276.8,-21,0.03,0.06,3.788,31,39.000,65535.000,255,0.003920,0.000080,100,65,100,65535,1,579,-0.95,-0.85,-0.09,0.02,0.31,0.42,29.3,0,254,0,12,37.5,416,420,496
23/09/2019 08:11:39.408,100,14.9,-3276.8,-21,0.03,0.07,3.778,29,37.000,65535.000,255,0.003920,0.000080,100,64,100,65535,1,580,-0.97,-0.85,-0.09,0.03,0.31,0.39,29.3,0,254,0,12,37.5,415,421,495
23/09/2019 08:11:40.408,101,15.2,-3276.8,-21,0.03,0.07,3.768,28,39.000,65535.000,255,0.004040,0.000100,100,64,100,65535,1,581,-0.93,-0.86,-0.09,0.04,0.30,0.40,29.3,0,254,0,12,37.5,428,429,506
23/09/2019 08:11:41.408,103,15.2,-3276.8,-22,0.02,0.07,3.764,27,39.000,65535.000,255,0.004040,0.000080,100,64,100,65535,1,582,-0.93,-0.86,-0.12,0.01,0.32,0.40,29.3,0,254,0,12,37.5,424,429,502
23/09/2019 08:11:42.408,101,15.8,-3276.8,-21,0.04,0.07,3.773,28,34.000,65535.000,255,0.004100,0.000080,100,64,100,65535,1,583,-0.95,-0.86,-0.14,-0.04,0.31,0.39,29.3,0,254,0,12,37.5,416,423,496
23/09/2019 08:11:43.408,98,15.8,-3276.8,-21,0.03,0.06,3.783,30,39.000,65535.000,255,0.004100,0.000080,100,64,100,65535,1,584,-0.96,-0.85,-0.12,-0.01,0.30,0.43,29.3,0,254,0,12,37.5,416,421,495
23/09/2019 08:11:44.408,101,16.3,-3276.8,-21,0.04,0.09,3.793,32,40.000,65535.000,255,0.004040,0.000080,100,64,100,65535,1,585,-0.98,-0.84,-0.08,0.04,0.31,0.43,29.3,0,254,0,12,37.5,416,421,496
23/09/2019 08:11:45.408,102,16.3,-3276.8,-21,0.03,0.08,3.801,33,38.000,65535.000,255,0.004040,0.000080,100,64,100,65535,1,586,-0.93,-0.86,-0.07,0.04,0.30,0.40,29.3,0,254,0,12,37.5,416,420,494
23/09/2019 08:11:46.408,99,16.7,-3276.8,-21,0.02,0.04,3.803,33,37.000,65535.000,255,0.003940,0.000080,100,64,100,65535,1,587,-0.93,-0.85,-0.08,0.02,0.31,0.40,29.3,0,254,0,12,37.5,415,421,496
23/09/2019 08:11:47.408,96,16.7,-3276.8,-21,0.02,0.07,3.804,34,38.000,65535.000,255,0.003940,0.000080,100,64,100,65535,1,588,-0.93,-0.86,-0.10,-0.01,0.27,0.40,29.3,0,254,0,12,37.5,415,421,495
23/09/2019 08:11:48.408,99,17.1,-3276.8,-22,0.03,0.08,3.806,34,37.000,65535.000,255,0.003980,0.000100,100,64,100,65535,1,589,-0.92,-0.84,-0.09,0.04,0.32,0.45,29.3,0,254,0,12,37.5,415,420,494
23/09/2019 08:11:49.408,103,17.1,-3276.8,-22,0.04,0.08,3.807,34,53.000,65535.000,255,0.003980,0.000120,100,65,100,65535,1,590,-0.93,-0.84,-0.10,-0.01,0.36,0.45,29.3,0,254,0,12,37.5,414,420,496
23/09/2019 08:11:50.408,105,17.4,-3276.8,-22,0.03,0.06,3.808,34,60.000,65535.000,255,0.004000,0.000100,100,65,100,65535,1,591,-0.91,-0.85,-0.08,0.02,0.34,0.44,29.3,0,254,0,12,37.5,415,419,494
23/09/2019 08:11:51.408,103,17.4,-3276.8,-24,0.02,0.07,3.803,33,59.000,65535.000,255,0.004000,0.000100,100,65,100,65535,1,592,-0.91,-0.84,-0.09,0.03,0.33,0.43,29.3,0,254,0,12,37.5,415,420,495
23/09/2019 08:11:52.408,99,17.7,-3276.8,-22,0.02,0.06,3.788,31,63.000,65535.000,255,0.004020,0.000080,100,65,100,65535,1,593,-0.92,-0.85,-0.09,0.03,0.33,0.40,29.3,0,254,0,12,37.5,415,419,495
23/09/2019 08:11:53.408,93,17.7,-3276.8,-22,0.03,0.08,3.775,29,63.000,65535.000,255,0.004020,0.000080,100,65,100,65535,1,594,-0.93,-0.85,-0.10,0.02,0.30,0.44,29.3,0,215,0,12,37.5,414,420,495
23/09/2019 08:11:54.408,90,18.0,-3276.8,-22,0.03,0.06,3.773,28,62.000,65535.000,255,0.003940,0.000060,100,65,100,65535,1,595,-0.93,-0.85,-0.10,0.01,0.32,0.42,29.3,0,254,0,12,37.5,415,419,494
23/09/2019 08:11:55.408,90,18.0,-3276.8,-22,0.02,0.07,3.783,30,56.000,65535.000,255,0.003940,0.000080,100,65,100,65535,1,596,-0.95,-0.85,-0.10,-0.01,0.30,0.44,29.3,0,254,0,12,37.5,414,419,494
23/09/2019 08:11:56.408,91,18.2,-3276.8,-22,0.01,0.04,3.793,32,50.000,65535.000,255,0.003740,0.000080,100,64,100,65535,1,597,-0.92,-0.85,-0.09,-0.03,0.31,0.39,29.3,0,254,0,12,37.5,414,420,494
23/09/2019 08:11:57.408,90,18.2,-3276.8,-22,0.02,0.08,3.803,33,46.000,65535.000,255,0.003740,0.000080,100,64,100,65535,1,598,-0.93,-0.86,-0.08,0.01,0.30,0.43,29.3,0,254,0,12,37.5,414,419,495
23/09/2019 08:11:58.408,90,18.3,-3276.8,-21,0.02,0.07,3.804,34,41.000,65535.000,255,0.003640,0.000080,100,64,100,65535,1,599,-0.96,-0.84,-0.08,0.00,0.30,0.43,29.3,0,254,0,12,37.5,415,419,495
23/09/2019 08:11:59.408,89,18.3,-3276.8,-21,0.02,0.06,3.806,34,37.000,65535.000,255,0.003640,0.000080,100,64,100,65535,1,600,-0.93,-0.85,-0.10,0.01,0.30,0.39,29.3,0,254,0,12,37.5,414,426,501
23/09/2019 08:12:00.408,86,18.4,-3276.8,-21,0.03,0.08,3.806,34,33.000,65535.000,255,0.003700,0.000080,100,63,100,65535,1,601,-0.92,-0.85,-0.13,-0.02,0.32,0.42,29.3,0,254,0,12,37.5,409,414,489
23/09/2019 08:12:01.408,88,18.4,-3276.8,-21,0.02,0.04,3.806,34,31.000,65535.000,255,0.003700,0.000080,100,63,100,65535,1,602,-0.95,-0.85,-0.10,-0.01,0.31,0.40,29.3,0,254,0,12,37.5,416,420,495
23/09/2019 08:12:02.408,90,18.5,-3276.8,-22,0.02,0.07,3.807,34,33.000,65535.000,255,0.003760,0.000080,100,63,100,65535,1,603,-0.93,-0.85,-0.10,0.00,0.31,0.39,29.3,0,254,0,12,37.5,416,421,494
23/09/2019 08:12:03.408,94,18.5,-3276.8,-22,0.03,0.06,3.808,34,34.000,65535.000,255,0.003760,0.000080,100,62,100,65535,1,604,-0.92,-0.86,-0.12,0.00,0.32,0.40,29.3,0,254,0,12,37.5,421,432,497
23/09/2019 08:12:04.408,95,18.6,-3276.8,-21,0.04,0.10,3.800,33,34.000,65535.000,255,0.003880,0.000100,100,62,100,65535,1,605,-0.95,-0.86,-0.09,0.03,0.24,0.43,29.3,0,254,0,12,37.5,416,421,495
23/09/2019 08:12:05.408,97,18.6,-3276.8,-22,0.03,0.06,3.784,30,35.000,65535.000,255,0.003880,0.000120,100,62,100,65535,1,606,-0.93,-0.86,-0.09,0.02,0.31,0.42,29.3,0,254,0,12,37.5,416,421,495
23/09/2019 08:12:06.408,101,18.6,-3276.8,-22,0.03,0.06,3.772,28,36.000,65535.000,255,0.003860,0.000100,100,62,100,65535,1,607,-0.93,-0.86,-0.09,0.02,0.31,0.42,29.3,0,254,0,12,37.5,416,421,495
23/09/2019 08:12:07.408,100,18.6,-3276.8,-22,0.03,0.08,3.776,29,32.000,65535.000,255,0.003860,0.000100,100,62,100,65535,1,608,-0.92,-0.83,-0.07,0.04,0.32,0.43,29.3,0,254,0,12,37.5,415,420,494
23/09/2019 08:12:08.408,100,18.7,-3276.8,-22,0.02,0.07,3.786,31,31.000,65535.000,255,0.004020,0.000100,100,61,100,65535,1,609,-0.96,-0.86,-0.09,0.02,0.31,0.39,29.3,0,254,0,12,37.5,415,420,495
23/09/2019 08:12:09.408,101,18.7,-3276.8,-21,0.02,0.08,3.796,32,35.000,65535.000,255,0.004020,0.000100,100,61,100,65535,1,610,-0.95,-0.83,-0.09,0.01,0.31,0.39,29.3,0,254,0,12,37.5,415,419,495
23/09/2019 08:12:10.408,99,18.9,-3276.8,-21,0.02,0.08,3.803,33,36.000,65535.000,255,0.004160,0.000100,100,60,100,65535,1,611,-0.95,-0.85,-0.09,0.00,0.31,0.43,29.3,0,254,0,12,37.5,414,420,495
23/09/2019 08:12:11.408,98,18.9,-3276.8,-22,0.02,0.07,3.806,34,35.000,65535.000,255,0.004160,0.000100,100,60,100,65535,1,612,-0.93,-0.86,-0.12,0.01,0.33,0.39,29.3,0,254,0,12,37.5,414,420,494
23/09/2019 08:12:12.408,100,19.0,-3276.8,-21,0.03,0.07,3.807,34,35.000,65535.000,255,0.004120,0.000100,100,59,100,65535,1,613,-0.96,-0.84,-0.09,0.02,0.27,0.40,29.3,0,254,0,12,37.5,414,420,494
23/09/2019 08:12:13.408,97,19.0,-3276.8,-21,0.02,0.06,3.808,34,37.000,65535.000,255,0.004120,0.000080,100,59,100,65535,1,614,-0.93,-0.86,-0.10,0.00,0.28,0.38,29.3,0,254,0,12,37.5,415,420,495
23/09/2019 08:12:14.408,97,19.2,-3276.8,-21,0.02,0.07,3.808,34,37.000,65535.000,255,0.004000,0.000100,100,59,100,65535,1,615,-0.95,-0.86,-0.10,0.00,0.31,0.39,29.3,0,254,0,12,37.5,414,420,495
23/09/2019 08:12:15.408,98,19.2,-3276.8,-22,0.02,0.07,3.808,34,36.000,65535.000,255,0.004000,0.000080,100,59,100,65535,1,616,-0.93,-0.85,-0.12,-0.01,0.31,0.40,29.3,0,254,0,12,37.5,414,419,495
23/09/2019 08:12:16.408,98,19.5,-3276.8,-22,0.02,0.04,3.808,34,34.000,65535.000,255,0.003980,0.000080,100,58,100,65535,1,617,-0.92,-0.86,-0.10,-0.01,0.33,0.42,29.3,0,254,0,12,37.5,415,420,495
23/09/2019 08:12:17.408,95,19.5,-3276.8,-22,0.03,0.04,3.797,32,32.000,65535.000,255,0.003980,0.000080,100,58,100,65535,1,618,-0.93,-0.86,-0.12,-0.03,0.32,0.40,29.3,0,254,0,12,37.5,414,419,495
23/09/2019 08:12:18.408,98,19.8,-3276.8,-22,0.03,0.07,3.780,30,34.000,65535.000,255,0.003920,0.000080,100,58,100,65535,1,619,-0.92,-0.85,-0.09,0.02,0.30,0.43,29.3,0,254,0,12,37.5,414,419,495
23/09/2019 08:12:19.408,98,19.8,-3276.8,-22,0.02,0.07,3.772,28,36.000,65535.000,255,0.003920,0.000080,100,58,100,65535,1,620,-0.93,-0.85,-0.13,-0.02,0.33,0.42,29.3,0,254,0,12,37.5,414,420,494
23/09/2019 08:12:20.408,96,19.9,-3276.8,-22,0.02,0.06,3.778,29,33.000,65535.000,255,0.003860,0.000080,100,58,100,65535,1,621,-0.93,-0.86,-0.10,-0.01,0.32,0.42,29.3,0,254,0,12,37.5,406,428,482
23/09/2019 08:12:21.408,97,19.9,-3276.8,-22,0.03,0.06,3.788,31,31.000,65535.000,255,0.003860,0.000080,100,58,100,65535,1,622,-0.92,-0.86,-0.10,-0.01,0.33,0.42,29.3,0,254,0,12,37.5,404,406,478
23/09/2019 08:12:22.408,95,20.0,-3276.8,-22,0.02,0.08,3.798,33,28.000,65535.000,255,0.003900,0.000080,100,58,100,65535,1,623,-0.93,-0.86,-0.09,0.03,0.32,0.40,29.3,0,254,0,12,37.5,416,421,495
23/09/2019 08:12:23.408,95,20.0,-3276.8,-22,0.02,0.04,3.805,34,30.000,65535.000,255,0.003900,0.000080,100,58,100,65535,1,624,-0.92,-0.85,-0.12,-0.02,0.34,0.43,29.3,0,254,0,12,37.5,415,420,494
23/09/2019 08:12:24.408,96,19.9,-3276.8,-22,0.02,0.06,3.805,34,31.000,65535.000,255,0.003940,0.000080,100,58,100,65535,1,625,-0.91,-0.85,-0.10,0.00,0.34,0.43,29.3,0,254,0,12,37.5,428,428,506
23/09/2019 08:12:25.408,96,19.9,-3276.8,-22,0.02,0.06,3.808,34,30.000,65535.000,255,0.003940,0.000080,100,58,100,65535,1,626,-0.92,-0.85,-0.14,-0.04,0.34,0.44,29.3,0,254,0,12,37.5,422,426,500
23/09/2019 08:12:26.408,95,17.9,-3276.8,-22,0.02,0.06,3.809,34,31.000,65535.000,255,0.003900,0.000080,100,58,100,65535,1,627,-0.93,-0.85,-0.12,-0.01,0.32,0.42,29.3,0,254,0,12,37.5,415,420,495
23/09/2019 08:12:27.408,98,17.9,-3276.8,-22,0.03,0.07,3.809,34,37.000,65535.000,255,0.003900,0.000080,100,58,100,65535,1,628,-0.93,-0.86,-0.13,0.00,0.31,0.42,29.3,0,254,0,12,37.5,414,420,495
23/09/2019 08:12:28.408,101,16.4,-3276.8,-22,0.02,0.08,3.809,34,36.000,65535.000,255,0.003940,0.000080,100,58,100,65535,1,629,-0.93,-0.86,-0.10,0.02,0.32,0.42,29.3,0,254,0,12,37.5,415,419,495
23/09/2019 08:12:29.408,97,16.4,-3276.8,-22,0.02,0.04,3.806,34,33.000,65535.000,255,0.003940,0.000080,100,58,100,65535,1,630,-0.93,-0.85,-0.10,-0.02,0.31,0.40,29.3,0,254,0,12,37.5,414,420,495
23/09/2019 08:12:30.408,97,15.1,-3276.8,-22,0.02,0.06,3.787,31,30.000,65535.000,255,0.003860,0.000080,100,58,100,65535,1,631,-0.92,-0.86,-0.13,-0.02,0.32,0.40,29.3,0,254,0,12,37.5,413,420,494
23/09/2019 08:12:31.408,99,15.1,-3276.8,-22,0.02,0.06,3.757,26,30.000,65535.000,255,0.003860,0.000080,100,58,100,65535,1,632,-0.95,-0.85,-0.12,-0.03,0.30,0.42,29.3,0,254,0,12,37.5,415,420,495
23/09/2019 08:12:32.408,102,14.0,-3276.8,-22,0.02,0.04,3.742,23,32.000,65535.000,255,0.003760,0.000080,100,58,100,65535,1,633,-0.93,-0.86,-0.12,-0.02,0.33,0.40,29.3,0,254,0,12,37.5,414,419,495
23/09/2019 08:12:33.408,103,14.0,-3276.8,-22,0.03,0.12,3.741,23,30.000,65535.000,255,0.003760,0.000080,100,58,100,65535,1,634,-0.93,-0.84,-0.09,0.04,0.30,0.42,29.3,0,254,0,12,37.5,414,420,495
23/09/2019 08:12:34.408,104,13.2,-3276.8,-22,0.03,0.04,3.741,23,27.000,65535.000,255,0.003760,0.000080,100,58,100,65535,1,635,-0.95,-0.86,-0.12,-0.02,0.33,0.39,29.3,0,254,0,12,37.5,414,419,495
23/09/2019 08:12:35.408,105,13.2,-3276.8,-22,0.02,0.04,3.745,24,31.000,65535.000,255,0.003760,0.000080,100,58,100,65535,1,636,-0.92,-0.86,-0.10,-0.01,0.32,0.40,29.3,0,254,0,12,37.5,415,419,494
23/09/2019 08:12:36.408,105,12.6,-3276.8,-22,0.03,0.06,3.755,25,32.000,65535.000,255,0.003840,0.000060,100,59,100,65535,1,637,-0.95,-0.86,-0.14,-0.02,0.33,0.39,29.3,0,254,0,12,37.5,415,421,495
23/09/2019 08:12:37.408,105,12.6,-3276.8,-21,0.02,0.07,3.768,28,33.000,65535.000,255,0.003840,0.000080,100,59,100,65535,1,638,-0.95,-0.84,-0.08,-0.01,0.31,0.42,29.3,0,254,0,12,37.5,415,420,496
23/09/2019 08:12:38.408,106,12.0,-3276.8,-22,0.02,0.07,3.778,29,35.000,65535.000,255,0.003940,0.000100,100,59,100,65535,1,639,-0.95,-0.86,-0.10,0.01,0.31,0.43,29.3,0,254,0,12,37.5,415,420,495
23/09/2019 08:12:39.408,104,12.0,-3276.8,-22,0.02,0.06,3.788,31,35.000,65535.000,255,0.003940,0.000080,100,59,100,65535,1,640,-0.96,-0.83,-0.10,0.01,0.33,0.39,29.3,0,254,0,12,37.5,415,420,495
23/09/2019 08:12:40.408,101,11.7,-3276.8,-22,0.03,0.06,3.798,33,34.000,65535.000,255,0.003900,0.000100,100,59,100,65535,1,641,-0.93,-0.85,-0.12,0.01,0.32,0.40,29.3,0,254,0,12,37.5,415,422,496
23/09/2019 08:12:41.408,102,11.7,-3276.8,-22,0.03,0.07,3.805,34,36.000,65535.000,255,0.003900,0.000080,100,59,100,65535,1,642,-0.92,-0.84,-0.08,0.02,0.31,0.42,29.3,0,254,0,12,37.5,420,419,483
23/09/2019 08:12:42.408,101,11.6,-3276.8,-22,0.02,0.06,3.799,33,36.000,65535.000,255,0.003820,0.000080,100,59,100,65535,1,643,-0.95,-0.86,-0.09,0.02,0.31,0.40,29.3,0,254,0,12,37.5,414,409,479
23/09/2019 08:12:43.408,101,11.6,-3276.8,-22,0.02,0.06,3.785,30,34.000,65535.000,255,0.003820,0.000080,100,59,100,65535,1,644,-0.92,-0.86,-0.08,-0.01,0.31,0.43,29.3,0,254,0,12,37.5,407,409,486
23/09/2019 08:12:44.408,101,11.5,-3276.8,-22,0.02,0.08,3.773,28,32.000,65535.000,255,0.003860,0.000080,100,59,100,65535,1,645,-0.95,-0.85,-0.07,0.02,0.33,0.40,29.3,0,254,0,12,37.5,414,420,495
23/09/2019 08:12:45.408,100,11.5,-3276.8,-22,0.02,0.06,3.772,28,29.000,65535.000,255,0.003860,0.000080,100,59,100,65535,1,646,-0.95,-0.86,-0.12,-0.01,0.32,0.39,29.3,0,254,0,12,37.5,414,419,495
23/09/2019 08:12:46.408,99,11.7,-3276.8,-22,0.02,0.07,3.781,30,29.000,65535.000,255,0.003820,0.000080,100,59,100,65535,1,647,-0.93,-0.85,-0.09,0.03,0.32,0.43,29.3,0,254,0,12,37.5,425,428,508
23/09/2019 08:12:47.408,100,11.7,-3276.8,-22,0.02,0.06,3.791,31,29.000,65535.000,255,0.003820,0.000080,100,59,100,65535,1,648,-0.93,-0.85,-0.08,0.01,0.34,0.42,29.3,0,254,0,12,37.5,418,423,495
23/09/2019 08:12:48.408,99,12.1,-3276.8,-22,0.03,0.14,3.800,33,26.000,65535.000,255,0.003900,0.000080,100,59,100,65535,1,649,-0.93,-0.85,-0.06,0.03,0.15,0.43,29.3,0,254,0,12,37.5,414,420,494
23/09/2019 08:12:49.408,98,12.1,-3276.8,-22,0.02,0.04,3.805,34,28.000,65535.000,255,0.003900,0.000080,100,59,100,65535,1,650,-0.92,-0.86,-0.09,0.00,0.33,0.39,29.3,0,254,0,12,37.5,414,420,494
23/09/2019 08:12:50.408,101,10.9,-3276.8,-22,0.03,0.06,3.806,34,31.000,65535.000,255,0.003960,0.000080,100,59,100,65535,1,651,-0.93,-0.84,-0.06,0.01,0.32,0.42,29.3,0,254,0,12,37.5,414,420,494
23/09/2019 08:12:51.408,101,10.9,-3276.8,-22,0.02,0.06,3.806,34,32.000,65535.000,255,0.003960,0.000080,100,59,100,65535,1,652,-0.92,-0.86,-0.10,-0.02,0.33,0.44,29.3,0,254,0,12,37.5,414,419,494
23/09/2019 08:12:52.408,97,10.2,-3276.8,-22,0.02,0.06,3.807,34,30.000,65535.000,255,0.003900,0.000080,100,59,100,65535,1,653,-0.92,-0.85,-0.12,-0.01,0.30,0.40,29.3,0,254,0,12,37.5,413,419,494
23/09/2019 08:12:53.408,97,10.2,-3276.8,-22,0.03,0.10,3.808,34,30.000,65535.000,255,0.003900,0.000080,100,58,100,65535,1,654,-0.93,-0.86,-0.12,0.03,0.27,0.44,29.3,0,254,0,12,37.5,414,419,494
23/09/2019 08:12:54.408,97,9.5,-3276.8,-22,0.02,0.09,3.808,34,28.000,65535.000,255,0.003900,0.000080,100,58,100,65535,1,655,-0.95,-0.84,-0.10,0.02,0.30,0.43,29.3,0,254,0,12,37.5,414,419,494
23/09/2019 08:12:55.408,96,9.5,-3276.8,-22,0.02,0.06,3.799,33,29.000,65535.000,255,0.003900,0.000080,100,58,100,65535,1,656,-0.93,-0.85,-0.10,-0.01,0.33,0.40,29.3,0,254,0,12,37.5,414,420,495
23/09/2019 08:12:56.408,99,9.1,-3276.8,-22,0.02,0.06,3.780,30,31.000,65535.000,255,0.003960,0.000080,100,58,100,65535,1,657,-0.93,-0.86,-0.09,0.01,0.33,0.43,29.3,0,254,0,12,37.5,414,420,495
23/09/2019 08:12:57.408,101,9.1,-3276.8,-22,0.02,0.06,3.771,28,32.000,65535.000,255,0.003960,0.000080,100,58,100,65535,1,658,-0.95,-0.85,-0.10,0.01,0.31,0.44,29.3,0,254,0,12,37.5,415,420,494
23/09/2019 08:12:58.408,100,9.1,-3276.8,-22,0.03,0.07,3.775,29,30.000,65535.000,255,0.003880,0.000080,100,58,100,65535,1,659,-0.96,-0.86,-0.13,-0.02,0.33,0.40,29.3,0,254,0,12,37.5,414,420,495
23/09/2019 08:12:59.408,103,9.1,-3276.8,-22,0.03,0.07,3.785,30,29.000,65535.000,255,0.003880,0.000100,100,58,100,65535,1,660,-0.93,-0.84,-0.12,0.01,0.31,0.39,29.3,0,254,0,12,37.5,414,420,494
23/09/2019 08:13:00.408,105,9.0,-3276.8,-22,0.02,0.04,3.795,32,30.000,65535.000,255,0.003840,0.000100,100,58,100,65535,1,661,-0.92,-0.86,-0.10,-0.01,0.31,0.40,29.3,0,254,0,12,37.5,414,421,495
23/09/2019 08:13:01.408,101,9.0,-3276.8,-21,0.02,0.06,3.803,33,30.000,65535.000,255,0.003840,0.000100,100,58,100,65535,1,662,-0.93,-0.86,-0.10,0.00,0.31,0.40,29.3,0,254,0,12,37.5,415,420,494
23/09/2019 08:13:02.408,100,9.1,-3276.8,-21,0.03,0.08,3.804,34,31.000,65535.000,255,0.003920,0.000100,100,58,100,65535,1,663,-0.95,-0.84,-0.12,0.00,0.26,0.43,29.3,0,254,0,12,37.5,414,420,495
23/09/2019 08:13:03.408,102,9.1,-3276.8,-22,0.03,0.06,3.804,34,32.000,65535.000,255,0.003920,0.000100,100,58,100,65535,1,664,-0.93,-0.85,-0.13,0.00,0.33,0.43,29.3,0,254,0,12,37.5,416,419,495
23/09/2019 08:13:04.408,102,9.4,-3276.8,-22,0.03,0.07,3.805,34,34.000,65535.000,255,0.003980,0.000080,100,58,100,65535,1,665,-0.93,-0.85,-0.10,0.01,0.30,0.42,29.3,0,254,0,12,37.5,414,420,495
23/09/2019 08:13:05.408,103,9.4,-3276.8,-22,0.04,0.08,3.806,34,30.000,65535.000,255,0.003980,0.000100,100,58,100,65535,1,666,-0.95,-0.84,-0.15,0.00,0.30,0.43,29.3,0,254,0,12,37.5,415,419,495
23/09/2019 08:13:06.408,105,9.8,-3276.8,-22,0.03,0.06,3.807,34,32.000,65535.000,255,0.004000,0.000100,100,58,100,65535,1,667,-0.96,-0.85,-0.07,0.02,0.32,0.42,29.3,0,254,0,12,37.5,426,418,485
23/09/2019 08:13:07.408,104,9.8,-3276.8,-22,0.02,0.07,3.806,34,30.000,65535.000,255,0.004000,0.000080,100,57,100,65535,1,668,-0.92,-0.86,-0.09,0.02,0.32,0.40,29.3,0,254,0,12,37.5,413,411,476
23/09/2019 08:13:08.408,104,10.3,-3276.8,-22,0.04,0.09,3.794,32,29.000,65535.000,255,0.003860,0.000100,100,58,100,65535,1,669,-0.95,-0.84,-0.10,0.03,0.30,0.45,29.3,0,254,0,12,37.5,400,402,488
