Time,BreathingWaveform
20/09/2019 13:07:38.767,6544899
20/09/2019 13:07:38.807,6545600
20/09/2019 13:07:38.847,6545438
20/09/2019 13:07:38.887,6545330
20/09/2019 13:07:38.927,6545006
20/09/2019 13:07:38.967,6544575
20/09/2019 13:07:39.007,6545114
20/09/2019 13:07:39.047,6544090
20/09/2019 13:07:39.087,6544306
20/09/2019 13:07:39.127,6544306
20/09/2019 13:07:39.167,6544467
20/09/2019 13:07:39.207,6544414
20/09/2019 13:07:39.247,6544144
20/09/2019 13:07:39.287,6543928
20/09/2019 13:07:39.327,6543820
20/09/2019 13:07:39.367,6544360
20/09/2019 13:07:39.407,6543281
20/09/2019 13:07:39.447,6543443
20/09/2019 13:07:39.487,6542850
20/09/2019 13:07:39.527,6542904
20/09/2019 13:07:39.567,6543712
20/09/2019 13:07:39.607,6544036
20/09/2019 13:07:39.647,6543820
20/09/2019 13:07:39.687,6544144
20/09/2019 13:07:39.727,6544252
20/09/2019 13:07:39.767,6544629
20/09/2019 13:07:39.807,6545815
20/09/2019 13:07:39.847,6545815
20/09/2019 13:07:39.887,6546894
20/09/2019 13:07:39.927,6547864
20/09/2019 13:07:39.967,6547433
20/09/2019 13:07:40.007,6548080
20/09/2019 13:07:40.047,6548242
20/09/2019 13:07:40.087,6550128
20/09/2019 13:07:40.127,6550128
20/09/2019 13:07:40.167,6549428
20/09/2019 13:07:40.207,6549805
20/09/2019 13:07:40.247,6550128
20/09/2019 13:07:40.287,6550722
20/09/2019 13:07:40.327,6550021
20/09/2019 13:07:40.367,6550560
20/09/2019 13:07:40.407,6549751
20/09/2019 13:07:40.447,6550236
20/09/2019 13:07:40.487,6549859
20/09/2019 13:07:40.527,6548834
20/09/2019 13:07:40.567,6549158
20/09/2019 13:07:40.607,6548565
20/09/2019 13:07:40.647,6548403
20/09/2019 13:07:40.687,6548673
20/09/2019 13:07:40.727,6549373
20/09/2019 13:07:40.767,6548727
20/09/2019 13:07:40.807,6549050
20/09/2019 13:07:40.847,6548511
20/09/2019 13:07:40.887,6548457
20/09/2019 13:07:40.927,6548888
20/09/2019 13:07:40.967,6548134
20/09/2019 13:07:41.007,6547918
20/09/2019 13:07:41.047,6547648
20/09/2019 13:07:41.087,6547433
20/09/2019 13:07:41.127,6546678
20/09/2019 13:07:41.167,6546193
20/09/2019 13:07:41.207,6545600
20/09/2019 13:07:41.247,6545546
20/09/2019 13:07:41.287,6545600
20/09/2019 13:07:41.327,6544737
20/09/2019 13:07:41.367,6544629
20/09/2019 13:07:41.407,6545546
20/09/2019 13:07:41.447,6544629
20/09/2019 13:07:41.487,6544360
20/09/2019 13:07:41.527,6542904
20/09/2019 13:07:41.567,6543659
20/09/2019 13:07:41.607,6543766
20/09/2019 13:07:41.647,6543120
20/09/2019 13:07:41.687,6543982
20/09/2019 13:07:41.727,6544252
20/09/2019 13:07:41.767,6542958
20/09/2019 13:07:41.807,6543120
20/09/2019 13:07:41.847,6542472
20/09/2019 13:07:41.887,6543227
20/09/2019 13:07:41.927,6543443
20/09/2019 13:07:41.967,6543389
20/09/2019 13:07:42.007,6543227
20/09/2019 13:07:42.047,6542796
20/09/2019 13:07:42.087,6543551
20/09/2019 13:07:42.127,6543712
20/09/2019 13:07:42.167,6544144
20/09/2019 13:07:42.207,6544414
20/09/2019 13:07:42.247,6544090
20/09/2019 13:07:42.287,6544306
20/09/2019 13:07:42.327,6545546
20/09/2019 13:07:42.367,6546462
20/09/2019 13:07:42.407,6546247
20/09/2019 13:07:42.447,6546732
20/09/2019 13:07:42.487,6547163
20/09/2019 13:07:42.527,6547864
20/09/2019 13:07:42.567,6547325
20/09/2019 13:07:42.607,6548026
20/09/2019 13:07:42.647,6548403
20/09/2019 13:07:42.687,6548457
20/09/2019 13:07:42.727,6549050
20/09/2019 13:07:42.767,6549320
20/09/2019 13:07:42.807,6548781
20/09/2019 13:07:42.847,6549751
20/09/2019 13:07:42.887,6549482
20/09/2019 13:07:42.927,6549158
20/09/2019 13:07:42.967,6549428
20/09/2019 13:07:43.007,6549320
20/09/2019 13:07:43.047,6548673
20/09/2019 13:07:43.087,6548026
20/09/2019 13:07:43.127,6547325
20/09/2019 13:07:43.167,6548511
20/09/2019 13:07:43.207,6547433
20/09/2019 13:07:43.247,6547325
20/09/2019 13:07:43.287,6546570
20/09/2019 13:07:43.327,6545654
20/09/2019 13:07:43.367,6545546
20/09/2019 13:07:43.407,6545330
20/09/2019 13:07:43.447,6545384
20/09/2019 13:07:43.487,6545384
20/09/2019 13:07:43.527,6545114
20/09/2019 13:07:43.567,6544467
20/09/2019 13:07:43.607,6544252
20/09/2019 13:07:43.647,6543766
20/09/2019 13:07:43.687,6543389
20/09/2019 13:07:43.727,6543712
20/09/2019 13:07:43.767,6543227
20/09/2019 13:07:43.807,6543497
20/09/2019 13:07:43.847,6543066
20/09/2019 13:07:43.887,6542634
20/09/2019 13:07:43.927,6543605
20/09/2019 13:07:43.967,6544198
20/09/2019 13:07:44.007,6543335
20/09/2019 13:07:44.047,6543551
20/09/2019 13:07:44.087,6544036
20/09/2019 13:07:44.127,6544036
20/09/2019 13:07:44.167,6543551
20/09/2019 13:07:44.207,6543605
20/09/2019 13:07:44.247,6542527
20/09/2019 13:07:44.287,6542688
20/09/2019 13:07:44.327,6542581
20/09/2019 13:07:44.367,6542203
20/09/2019 13:07:44.407,6541394
20/09/2019 13:07:44.447,6542095
20/09/2019 13:07:44.487,6542095
20/09/2019 13:07:44.527,6542742
20/09/2019 13:07:44.567,6543173
20/09/2019 13:07:44.607,6541987
20/09/2019 13:07:44.647,6542149
20/09/2019 13:07:44.687,6542688
20/09/2019 13:07:44.727,6542203
20/09/2019 13:07:44.767,6543443
20/09/2019 13:07:44.807,6543443
20/09/2019 13:07:44.847,6543875
20/09/2019 13:07:44.887,6544737
20/09/2019 13:07:44.927,6545923
20/09/2019 13:07:44.967,6545330
20/09/2019 13:07:45.007,6545761
20/09/2019 13:07:45.047,6546354
20/09/2019 13:07:45.087,6546139
20/09/2019 13:07:45.127,6546139
20/09/2019 13:07:45.167,6547972
20/09/2019 13:07:45.207,6547594
20/09/2019 13:07:45.247,6546894
20/09/2019 13:07:45.287,6546840
20/09/2019 13:07:45.327,6546732
20/09/2019 13:07:45.367,6545815
20/09/2019 13:07:45.407,6545276
20/09/2019 13:07:45.447,6545708
20/09/2019 13:07:45.487,6545708
20/09/2019 13:07:45.527,6545492
20/09/2019 13:07:45.567,6545654
20/09/2019 13:07:45.607,6544899
20/09/2019 13:07:45.647,6543820
20/09/2019 13:07:45.687,6545492
20/09/2019 13:07:45.727,6545654
20/09/2019 13:07:45.767,6544521
20/09/2019 13:07:45.807,6544467
20/09/2019 13:07:45.847,6543928
20/09/2019 13:07:45.887,6544144
20/09/2019 13:07:45.927,6544629
20/09/2019 13:07:45.967,6545168
20/09/2019 13:07:46.007,6545438
20/09/2019 13:07:46.047,6546193
20/09/2019 13:07:46.087,6545761
20/09/2019 13:07:46.127,6545761
20/09/2019 13:07:46.167,6545546
20/09/2019 13:07:46.207,6544521
20/09/2019 13:07:46.247,6544198
20/09/2019 13:07:46.287,6544090
20/09/2019 13:07:46.327,6544414
20/09/2019 13:07:46.367,6544899
20/09/2019 13:07:46.407,6544575
20/09/2019 13:07:46.447,6544414
20/09/2019 13:07:46.487,6545006
20/09/2019 13:07:46.527,6543928
20/09/2019 13:07:46.567,6543820
20/09/2019 13:07:46.607,6544144
20/09/2019 13:07:46.647,6542850
20/09/2019 13:07:46.687,6543605
20/09/2019 13:07:46.727,6543443
20/09/2019 13:07:46.767,6542527
20/09/2019 13:07:46.807,6542581
20/09/2019 13:07:46.847,6542149
20/09/2019 13:07:46.887,6541826
20/09/2019 13:07:46.927,6542149
20/09/2019 13:07:46.967,6542365
20/09/2019 13:07:47.007,6542688
20/09/2019 13:07:47.047,6539831
20/09/2019 13:07:47.087,6538267
20/09/2019 13:07:47.127,6538267
20/09/2019 13:07:47.167,6536811
20/09/2019 13:07:47.207,6536434
20/09/2019 13:07:47.247,6534763
20/09/2019 13:07:47.287,6532876
20/09/2019 13:07:47.327,6531528
20/09/2019 13:07:47.367,6531366
20/09/2019 13:07:47.407,6531043
20/09/2019 13:07:47.447,6532876
20/09/2019 13:07:47.487,6533792
20/09/2019 13:07:47.527,6534439
20/09/2019 13:07:47.567,6535194
20/09/2019 13:07:47.607,6533846
20/09/2019 13:07:47.647,6534008
20/09/2019 13:07:47.687,6533469
20/09/2019 13:07:47.727,6533038
20/09/2019 13:07:47.767,6533900
20/09/2019 13:07:47.807,6534439
20/09/2019 13:07:47.847,6534978
20/09/2019 13:07:47.887,6535895
20/09/2019 13:07:47.927,6536326
20/09/2019 13:07:47.967,6537081
20/09/2019 13:07:48.007,6537081
20/09/2019 13:07:48.047,6537674
20/09/2019 13:07:48.087,6539130
20/09/2019 13:07:48.127,6539130
20/09/2019 13:07:48.167,6536919
20/09/2019 13:07:48.207,6537728
20/09/2019 13:07:48.247,6537459
20/09/2019 13:07:48.287,6536811
20/09/2019 13:07:48.327,6537081
20/09/2019 13:07:48.367,6536380
20/09/2019 13:07:48.407,6535841
20/09/2019 13:07:48.447,6535895
20/09/2019 13:07:48.487,6536219
20/09/2019 13:07:48.527,6536434
20/09/2019 13:07:48.567,6535841
20/09/2019 13:07:48.607,6535571
20/09/2019 13:07:48.647,6535949
20/09/2019 13:07:48.687,6535841
20/09/2019 13:07:48.727,6535733
20/09/2019 13:07:48.767,6536542
20/09/2019 13:07:48.807,6537189
20/09/2019 13:07:48.847,6537459
20/09/2019 13:07:48.887,6537351
20/09/2019 13:07:48.927,6538321
20/09/2019 13:07:48.967,6537890
20/09/2019 13:07:49.007,6537620
20/09/2019 13:07:49.047,6537728
20/09/2019 13:07:49.087,6537944
20/09/2019 13:07:49.127,6536919
20/09/2019 13:07:49.167,6537728
20/09/2019 13:07:49.207,6537890
20/09/2019 13:07:49.247,6538483
20/09/2019 13:07:49.287,6538213
20/09/2019 13:07:49.327,6538052
20/09/2019 13:07:49.367,6537620
20/09/2019 13:07:49.407,6538267
20/09/2019 13:07:49.447,6537998
20/09/2019 13:07:49.487,6538483
20/09/2019 13:07:49.527,6538537
20/09/2019 13:07:49.567,6537944
20/09/2019 13:07:49.607,6537890
20/09/2019 13:07:49.647,6537297
20/09/2019 13:07:49.687,6537728
20/09/2019 13:07:49.727,6537782
20/09/2019 13:07:49.767,6537027
20/09/2019 13:07:49.807,6537405
20/09/2019 13:07:49.847,6536650
20/09/2019 13:07:49.887,6537566
20/09/2019 13:07:49.927,6536380
20/09/2019 13:07:49.967,6536919
20/09/2019 13:07:50.007,6536704
20/09/2019 13:07:50.047,6537351
20/09/2019 13:07:50.087,6537405
20/09/2019 13:07:50.127,6537135
20/09/2019 13:07:50.167,6536758
20/09/2019 13:07:50.207,6538213
20/09/2019 13:07:50.247,6537728
20/09/2019 13:07:50.287,6538159
20/09/2019 13:07:50.327,6538645
20/09/2019 13:07:50.367,6539238
20/09/2019 13:07:50.407,6538914
20/09/2019 13:07:50.447,6539022
20/09/2019 13:07:50.487,6539345
20/09/2019 13:07:50.527,6538860
20/09/2019 13:07:50.567,6539507
20/09/2019 13:07:50.607,6539939
20/09/2019 13:07:50.647,6540047
20/09/2019 13:07:50.687,6540208
20/09/2019 13:07:50.727,6540639
20/09/2019 13:07:50.767,6541394
20/09/2019 13:07:50.807,6540532
20/09/2019 13:07:50.847,6541664
20/09/2019 13:07:50.887,6541287
20/09/2019 13:07:50.927,6541933
20/09/2019 13:07:50.967,6541664
20/09/2019 13:07:51.007,6541125
20/09/2019 13:07:51.047,6541772
20/09/2019 13:07:51.087,6541772
20/09/2019 13:07:51.127,6541448
20/09/2019 13:07:51.167,6541610
20/09/2019 13:07:51.207,6541341
20/09/2019 13:07:51.247,6541394
20/09/2019 13:07:51.287,6540370
20/09/2019 13:07:51.327,6540262
20/09/2019 13:07:51.367,6540693
20/09/2019 13:07:51.407,6539723
20/09/2019 13:07:51.447,6540262
20/09/2019 13:07:51.487,6539561
20/09/2019 13:07:51.527,6539723
20/09/2019 13:07:51.567,6538968
20/09/2019 13:07:51.607,6538591
20/09/2019 13:07:51.647,6538213
20/09/2019 13:07:51.687,6537674
20/09/2019 13:07:51.727,6538321
20/09/2019 13:07:51.767,6538591
20/09/2019 13:07:51.807,6538105
20/09/2019 13:07:51.847,6537297
20/09/2019 13:07:51.887,6537297
20/09/2019 13:07:51.927,6537459
20/09/2019 13:07:51.967,6538645
20/09/2019 13:07:52.007,6538321
20/09/2019 13:07:52.047,6537297
20/09/2019 13:07:52.087,6537620
20/09/2019 13:07:52.127,6537620
20/09/2019 13:07:52.167,6537728
20/09/2019 13:07:52.207,6537566
20/09/2019 13:07:52.247,6537135
20/09/2019 13:07:52.287,6536650
20/09/2019 13:07:52.327,6537566
20/09/2019 13:07:52.367,6537081
20/09/2019 13:07:52.407,6536974
20/09/2019 13:07:52.447,6537081
20/09/2019 13:07:52.487,6537297
20/09/2019 13:07:52.527,6537027
20/09/2019 13:07:52.567,6536542
20/09/2019 13:07:52.607,6536919
20/09/2019 13:07:52.647,6536919
20/09/2019 13:07:52.687,6536650
20/09/2019 13:07:52.727,6536650
20/09/2019 13:07:52.767,6537243
20/09/2019 13:07:52.807,6537081
20/09/2019 13:07:52.847,6536272
20/09/2019 13:07:52.887,6536542
20/09/2019 13:07:52.927,6536596
20/09/2019 13:07:52.967,6536326
20/09/2019 13:07:53.007,6536272
20/09/2019 13:07:53.047,6536758
20/09/2019 13:07:53.087,6536111
20/09/2019 13:07:53.127,6535949
20/09/2019 13:07:53.167,6536219
20/09/2019 13:07:53.207,6535625
20/09/2019 13:07:53.247,6536488
20/09/2019 13:07:53.287,6536111
20/09/2019 13:07:53.327,6536650
20/09/2019 13:07:53.367,6536542
20/09/2019 13:07:53.407,6536272
20/09/2019 13:07:53.447,6535895
20/09/2019 13:07:53.487,6535895
20/09/2019 13:07:53.527,6536326
20/09/2019 13:07:53.567,6536596
20/09/2019 13:07:53.607,6536219
20/09/2019 13:07:53.647,6536488
20/09/2019 13:07:53.687,6537081
20/09/2019 13:07:53.727,6536596
20/09/2019 13:07:53.767,6535895
20/09/2019 13:07:53.807,6536057
20/09/2019 13:07:53.847,6536165
20/09/2019 13:07:53.887,6536057
20/09/2019 13:07:53.927,6536380
20/09/2019 13:07:53.967,6535949
20/09/2019 13:07:54.007,6536111
20/09/2019 13:07:54.047,6536165
20/09/2019 13:07:54.087,6536326
20/09/2019 13:07:54.127,6536326
20/09/2019 13:07:54.167,6536326
20/09/2019 13:07:54.207,6535733
20/09/2019 13:07:54.247,6536488
20/09/2019 13:07:54.287,6536326
20/09/2019 13:07:54.327,6536111
20/09/2019 13:07:54.367,6536272
20/09/2019 13:07:54.407,6535680
20/09/2019 13:07:54.447,6535841
20/09/2019 13:07:54.487,6535464
20/09/2019 13:07:54.527,6536434
20/09/2019 13:07:54.567,6535787
20/09/2019 13:07:54.607,6536380
20/09/2019 13:07:54.647,6536434
20/09/2019 13:07:54.687,6536434
20/09/2019 13:07:54.727,6536488
20/09/2019 13:07:54.767,6536542
20/09/2019 13:07:54.807,6536542
20/09/2019 13:07:54.847,6536919
20/09/2019 13:07:54.887,6537027
20/09/2019 13:07:54.927,6537782
20/09/2019 13:07:54.967,6537782
20/09/2019 13:07:55.007,6538105
20/09/2019 13:07:55.047,6538860
20/09/2019 13:07:55.087,6539507
20/09/2019 13:07:55.127,6539507
20/09/2019 13:07:55.167,6539723
20/09/2019 13:07:55.207,6540801
20/09/2019 13:07:55.247,6541017
20/09/2019 13:07:55.287,6540532
20/09/2019 13:07:55.327,6541233
20/09/2019 13:07:55.367,6541880
20/09/2019 13:07:55.407,6542149
20/09/2019 13:07:55.447,6543281
20/09/2019 13:07:55.487,6543281
20/09/2019 13:07:55.527,6543120
20/09/2019 13:07:55.567,6542796
20/09/2019 13:07:55.607,6542688
20/09/2019 13:07:55.647,6542472
20/09/2019 13:07:55.687,6543227
20/09/2019 13:07:55.727,6542958
20/09/2019 13:07:55.767,6543281
20/09/2019 13:07:55.807,6543605
20/09/2019 13:07:55.847,6543120
20/09/2019 13:07:55.887,6543389
20/09/2019 13:07:55.927,6543281
20/09/2019 13:07:55.967,6542257
20/09/2019 13:07:56.007,6542958
20/09/2019 13:07:56.047,6542365
20/09/2019 13:07:56.087,6539939
20/09/2019 13:07:56.127,6539939
20/09/2019 13:07:56.167,6542257
20/09/2019 13:07:56.207,6541664
20/09/2019 13:07:56.247,6541880
20/09/2019 13:07:56.287,6542149
20/09/2019 13:07:56.327,6541772
20/09/2019 13:07:56.367,6541664
20/09/2019 13:07:56.407,6541502
20/09/2019 13:07:56.447,6541233
20/09/2019 13:07:56.487,6541502
20/09/2019 13:07:56.527,6540100
20/09/2019 13:07:56.567,6541179
20/09/2019 13:07:56.607,6540801
20/09/2019 13:07:56.647,6541179
20/09/2019 13:07:56.687,6541394
20/09/2019 13:07:56.727,6540855
20/09/2019 13:07:56.767,6540100
20/09/2019 13:07:56.807,6540801
20/09/2019 13:07:56.847,6539507
20/09/2019 13:07:56.887,6540100
20/09/2019 13:07:56.927,6540693
20/09/2019 13:07:56.967,6540316
20/09/2019 13:07:57.007,6540316
20/09/2019 13:07:57.047,6539831
20/09/2019 13:07:57.087,6539885
20/09/2019 13:07:57.127,6539885
20/09/2019 13:07:57.167,6539453
20/09/2019 13:07:57.207,6538806
20/09/2019 13:07:57.247,6539184
20/09/2019 13:07:57.287,6538753
20/09/2019 13:07:57.327,6539130
20/09/2019 13:07:57.367,6538968
20/09/2019 13:07:57.407,6537890
20/09/2019 13:07:57.447,6538321
20/09/2019 13:07:57.487,6538321
20/09/2019 13:07:57.527,6537728
20/09/2019 13:07:57.567,6537243
20/09/2019 13:07:57.607,6537405
20/09/2019 13:07:57.647,6537836
20/09/2019 13:07:57.687,6537189
20/09/2019 13:07:57.727,6536974
20/09/2019 13:07:57.767,6537405
20/09/2019 13:07:57.807,6537297
20/09/2019 13:07:57.847,6537351
20/09/2019 13:07:57.887,6537459
20/09/2019 13:07:57.927,6536919
20/09/2019 13:07:57.967,6537836
20/09/2019 13:07:58.007,6536542
20/09/2019 13:07:58.047,6537351
20/09/2019 13:07:58.087,6536326
20/09/2019 13:07:58.127,6536326
20/09/2019 13:07:58.167,6536650
20/09/2019 13:07:58.207,6536380
20/09/2019 13:07:58.247,6536704
20/09/2019 13:07:58.287,6536165
20/09/2019 13:07:58.327,6537081
20/09/2019 13:07:58.367,6537027
20/09/2019 13:07:58.407,6536326
20/09/2019 13:07:58.447,6536811
20/09/2019 13:07:58.487,6536434
20/09/2019 13:07:58.527,6537674
20/09/2019 13:07:58.567,6536974
20/09/2019 13:07:58.607,6537566
20/09/2019 13:07:58.647,6537405
20/09/2019 13:07:58.687,6537243
20/09/2019 13:07:58.727,6537998
20/09/2019 13:07:58.767,6538537
20/09/2019 13:07:58.807,6538806
20/09/2019 13:07:58.847,6539184
20/09/2019 13:07:58.887,6539561
20/09/2019 13:07:58.927,6540424
20/09/2019 13:07:58.967,6540262
20/09/2019 13:07:59.007,6540100
20/09/2019 13:07:59.047,6541179
20/09/2019 13:07:59.087,6542796
20/09/2019 13:07:59.127,6542796
20/09/2019 13:07:59.167,6542095
20/09/2019 13:07:59.207,6541448
20/09/2019 13:07:59.247,6542904
20/09/2019 13:07:59.287,6543443
20/09/2019 13:07:59.327,6543497
20/09/2019 13:07:59.367,6543605
20/09/2019 13:07:59.407,6545114
20/09/2019 13:07:59.447,6544521
20/09/2019 13:07:59.487,6546193
20/09/2019 13:07:59.527,6546732
20/09/2019 13:07:59.567,6547540
20/09/2019 13:07:59.607,6547972
20/09/2019 13:07:59.647,6547433
20/09/2019 13:07:59.687,6548996
20/09/2019 13:07:59.727,6549643
20/09/2019 13:07:59.767,6549643
20/09/2019 13:07:59.807,6549751
20/09/2019 13:07:59.847,6550236
20/09/2019 13:07:59.887,6550667
20/09/2019 13:07:59.927,6549967
20/09/2019 13:07:59.967,6550182
20/09/2019 13:08:00.007,6550021
20/09/2019 13:08:00.047,6549697
20/09/2019 13:08:00.087,6550776
20/09/2019 13:08:00.127,6550776
20/09/2019 13:08:00.167,6548834
20/09/2019 13:08:00.207,6550021
20/09/2019 13:08:00.247,6548619
20/09/2019 13:08:00.287,6548080
20/09/2019 13:08:00.327,6547972
20/09/2019 13:08:00.367,6547648
20/09/2019 13:08:00.407,6547918
20/09/2019 13:08:00.447,6547379
20/09/2019 13:08:00.487,6546732
20/09/2019 13:08:00.527,6547163
20/09/2019 13:08:00.567,6545654
20/09/2019 13:08:00.607,6544683
20/09/2019 13:08:00.647,6545492
20/09/2019 13:08:00.687,6544953
20/09/2019 13:08:00.727,6545006
20/09/2019 13:08:00.767,6544360
20/09/2019 13:08:00.807,6543712
20/09/2019 13:08:00.847,6543281
20/09/2019 13:08:00.887,6542688
20/09/2019 13:08:00.927,6542904
20/09/2019 13:08:00.967,6542365
20/09/2019 13:08:01.007,6542203
20/09/2019 13:08:01.047,6541718
20/09/2019 13:08:01.087,6541341
20/09/2019 13:08:01.127,6541341
20/09/2019 13:08:01.167,6540316
20/09/2019 13:08:01.207,6540208
20/09/2019 13:08:01.247,6540532
20/09/2019 13:08:01.287,6540154
20/09/2019 13:08:01.327,6539939
20/09/2019 13:08:01.367,6539507
20/09/2019 13:08:01.407,6539885
20/09/2019 13:08:01.447,6539399
20/09/2019 13:08:01.487,6539399
20/09/2019 13:08:01.527,6538914
20/09/2019 13:08:01.567,6539022
20/09/2019 13:08:01.607,6538591
20/09/2019 13:08:01.647,6538860
20/09/2019 13:08:01.687,6538914
20/09/2019 13:08:01.727,6539022
20/09/2019 13:08:01.767,6538591
20/09/2019 13:08:01.807,6538806
20/09/2019 13:08:01.847,6538591
20/09/2019 13:08:01.887,6538537
20/09/2019 13:08:01.927,6538159
20/09/2019 13:08:01.967,6538537
20/09/2019 13:08:02.007,6538267
20/09/2019 13:08:02.047,6538213
20/09/2019 13:08:02.087,6539130
20/09/2019 13:08:02.127,6539130
20/09/2019 13:08:02.167,6539292
20/09/2019 13:08:02.207,6539615
20/09/2019 13:08:02.247,6539723
20/09/2019 13:08:02.287,6540639
20/09/2019 13:08:02.327,6541341
20/09/2019 13:08:02.367,6541287
20/09/2019 13:08:02.407,6541880
20/09/2019 13:08:02.447,6541987
20/09/2019 13:08:02.487,6543173
20/09/2019 13:08:02.527,6543012
20/09/2019 13:08:02.567,6543120
20/09/2019 13:08:02.607,6542796
20/09/2019 13:08:02.647,6543928
20/09/2019 13:08:02.687,6543875
20/09/2019 13:08:02.727,6544521
20/09/2019 13:08:02.767,6544953
20/09/2019 13:08:02.807,6545708
20/09/2019 13:08:02.847,6546354
20/09/2019 13:08:02.887,6546570
20/09/2019 13:08:02.927,6547001
20/09/2019 13:08:02.967,6547217
20/09/2019 13:08:03.007,6547594
20/09/2019 13:08:03.047,6547001
20/09/2019 13:08:03.087,6547379
20/09/2019 13:08:03.127,6547379
20/09/2019 13:08:03.167,6547217
20/09/2019 13:08:03.207,6547163
20/09/2019 13:08:03.247,6547217
20/09/2019 13:08:03.287,6546948
20/09/2019 13:08:03.327,6546948
20/09/2019 13:08:03.367,6546840
20/09/2019 13:08:03.407,6546193
20/09/2019 13:08:03.447,6545654
20/09/2019 13:08:03.487,6545654
20/09/2019 13:08:03.527,6545546
20/09/2019 13:08:03.567,6544683
20/09/2019 13:08:03.607,6544845
20/09/2019 13:08:03.647,6544198
20/09/2019 13:08:03.687,6544467
20/09/2019 13:08:03.727,6544090
20/09/2019 13:08:03.767,6544090
20/09/2019 13:08:03.807,6543820
20/09/2019 13:08:03.847,6543173
20/09/2019 13:08:03.887,6542850
20/09/2019 13:08:03.927,6542796
20/09/2019 13:08:03.967,6543012
20/09/2019 13:08:04.007,6542149
20/09/2019 13:08:04.047,6541880
20/09/2019 13:08:04.087,6539615
20/09/2019 13:08:04.127,6539615
20/09/2019 13:08:04.167,6541772
20/09/2019 13:08:04.207,6541017
20/09/2019 13:08:04.247,6540586
20/09/2019 13:08:04.287,6540532
20/09/2019 13:08:04.327,6540424
20/09/2019 13:08:04.367,6540532
20/09/2019 13:08:04.407,6540154
20/09/2019 13:08:04.447,6539993
20/09/2019 13:08:04.487,6539292
20/09/2019 13:08:04.527,6539453
20/09/2019 13:08:04.567,6539561
20/09/2019 13:08:04.607,6539238
20/09/2019 13:08:04.647,6539831
20/09/2019 13:08:04.687,6539561
20/09/2019 13:08:04.727,6539076
20/09/2019 13:08:04.767,6539399
20/09/2019 13:08:04.807,6539130
20/09/2019 13:08:04.847,6538591
20/09/2019 13:08:04.887,6538645
20/09/2019 13:08:04.927,6538968
20/09/2019 13:08:04.967,6538806
20/09/2019 13:08:05.007,6538914
20/09/2019 13:08:05.047,6539130
20/09/2019 13:08:05.087,6540100
20/09/2019 13:08:05.127,6540100
20/09/2019 13:08:05.167,6539777
20/09/2019 13:08:05.207,6539885
20/09/2019 13:08:05.247,6541125
20/09/2019 13:08:05.287,6540262
20/09/2019 13:08:05.327,6541610
20/09/2019 13:08:05.367,6541556
20/09/2019 13:08:05.407,6542041
20/09/2019 13:08:05.447,6542311
20/09/2019 13:08:05.487,6543066
20/09/2019 13:08:05.527,6544414
20/09/2019 13:08:05.567,6543659
20/09/2019 13:08:05.607,6544737
20/09/2019 13:08:05.647,6545060
20/09/2019 13:08:05.687,6544521
20/09/2019 13:08:05.727,6545384
20/09/2019 13:08:05.767,6546031
20/09/2019 13:08:05.807,6546732
20/09/2019 13:08:05.847,6547055
20/09/2019 13:08:05.887,6547702
20/09/2019 13:08:05.927,6548295
20/09/2019 13:08:05.967,6548619
20/09/2019 13:08:06.007,6548834
20/09/2019 13:08:06.047,6548673
20/09/2019 13:08:06.087,6549158
20/09/2019 13:08:06.127,6548242
20/09/2019 13:08:06.167,6548673
20/09/2019 13:08:06.207,6548188
20/09/2019 13:08:06.247,6547379
20/09/2019 13:08:06.287,6547594
20/09/2019 13:08:06.327,6547918
20/09/2019 13:08:06.367,6547325
20/09/2019 13:08:06.407,6546570
20/09/2019 13:08:06.447,6546624
20/09/2019 13:08:06.487,6546570
20/09/2019 13:08:06.527,6546732
20/09/2019 13:08:06.567,6545438
20/09/2019 13:08:06.607,6545060
20/09/2019 13:08:06.647,6545923
20/09/2019 13:08:06.687,6545114
20/09/2019 13:08:06.727,6544899
20/09/2019 13:08:06.767,6545114
20/09/2019 13:08:06.807,6544414
20/09/2019 13:08:06.847,6544144
20/09/2019 13:08:06.887,6543551
20/09/2019 13:08:06.927,6543335
20/09/2019 13:08:06.967,6543551
20/09/2019 13:08:07.007,6543335
20/09/2019 13:08:07.047,6542527
20/09/2019 13:08:07.087,6542095
20/09/2019 13:08:07.127,6542095
20/09/2019 13:08:07.167,6542527
20/09/2019 13:08:07.207,6541556
20/09/2019 13:08:07.247,6542095
20/09/2019 13:08:07.287,6541287
20/09/2019 13:08:07.327,6540154
20/09/2019 13:08:07.367,6539022
20/09/2019 13:08:07.407,6537728
20/09/2019 13:08:07.447,6537944
20/09/2019 13:08:07.487,6537944
20/09/2019 13:08:07.527,6536272
20/09/2019 13:08:07.567,6535733
20/09/2019 13:08:07.607,6535356
20/09/2019 13:08:07.647,6534763
20/09/2019 13:08:07.687,6533792
20/09/2019 13:08:07.727,6533792
20/09/2019 13:08:07.767,6532229
20/09/2019 13:08:07.807,6532067
20/09/2019 13:08:07.847,6531959
20/09/2019 13:08:07.887,6531420
20/09/2019 13:08:07.927,6531852
20/09/2019 13:08:07.967,6531690
20/09/2019 13:08:08.007,6530935
20/09/2019 13:08:08.047,6531366
20/09/2019 13:08:08.087,6529695
20/09/2019 13:08:08.127,6529695
20/09/2019 13:08:08.167,6533361
