Time,BreathingWaveform
29/08/2022 08:16:43.184,6931419
29/08/2022 08:16:43.224,6936817
29/08/2022 08:16:43.264,6941899
29/08/2022 08:16:43.304,6942161
29/08/2022 08:16:43.344,6939175
29/08/2022 08:16:43.384,6938756
29/08/2022 08:16:43.424,6947296
29/08/2022 08:16:43.464,6953637
29/08/2022 08:16:43.504,6958248
29/08/2022 08:16:43.544,6963698
29/08/2022 08:16:43.584,6973287
29/08/2022 08:16:43.624,6980413
29/08/2022 08:16:43.664,6983190
29/08/2022 08:16:43.704,6976483
29/08/2022 08:16:43.744,6964693
29/08/2022 08:16:43.784,6965637
29/08/2022 08:16:43.824,6972920
29/08/2022 08:16:43.864,6978946
29/08/2022 08:16:43.904,6978003
29/08/2022 08:16:43.944,6974807
29/08/2022 08:16:43.984,6973339
29/08/2022 08:16:44.024,6978737
29/08/2022 08:16:44.064,6989845
29/08/2022 08:16:44.104,7008133
29/08/2022 08:16:44.144,7017251
29/08/2022 08:16:44.184,7019085
29/08/2022 08:16:44.224,7014002
29/08/2022 08:16:44.264,7011958
29/08/2022 08:16:44.304,7007242
29/08/2022 08:16:44.344,6998806
29/08/2022 08:16:44.384,6992780
29/08/2022 08:16:44.424,6992727
29/08/2022 08:16:44.464,6998596
29/08/2022 08:16:44.504,7004989
29/08/2022 08:16:44.544,6996500
29/08/2022 08:16:44.584,6989164
29/08/2022 08:16:44.624,6996972
29/08/2022 08:16:44.664,7008238
29/08/2022 08:16:44.704,7022910
29/08/2022 08:16:44.744,7023381
29/08/2022 08:16:44.784,7026211
29/08/2022 08:16:44.824,7032813
29/08/2022 08:16:44.864,7041407
29/08/2022 08:16:44.904,7051258
29/08/2022 08:16:44.944,7058384
29/08/2022 08:16:44.984,7065615
29/08/2022 08:16:45.024,7065982
29/08/2022 08:16:45.064,7063729
29/08/2022 08:16:45.104,7065406
29/08/2022 08:16:45.144,7059223
29/08/2022 08:16:45.184,7050682
29/08/2022 08:16:45.224,7041512
29/08/2022 08:16:45.264,7037791
29/08/2022 08:16:45.304,7040149
29/08/2022 08:16:45.344,7040621
29/08/2022 08:16:45.384,7035014
29/08/2022 08:16:45.424,7021862
29/08/2022 08:16:45.464,7013006
29/08/2022 08:16:45.504,7015050
29/08/2022 08:16:45.544,7020657
29/08/2022 08:16:45.584,7018927
29/08/2022 08:16:45.624,7006456
29/08/2022 08:16:45.664,6998282
29/08/2022 08:16:45.704,7003784
29/08/2022 08:16:45.744,7013792
29/08/2022 08:16:45.784,7020971
29/08/2022 08:16:45.824,7022962
29/08/2022 08:16:45.864,7022438
29/08/2022 08:16:45.904,7017093
29/08/2022 08:16:45.944,7009443
29/08/2022 08:16:45.984,6997286
29/08/2022 08:16:46.024,6979313
29/08/2022 08:16:46.064,6962912
29/08/2022 08:16:46.104,6954528
29/08/2022 08:16:46.144,6949760
29/08/2022 08:16:46.184,6945987
29/08/2022 08:16:46.224,6939280
29/08/2022 08:16:46.264,6924503
29/08/2022 08:16:46.304,6913237
29/08/2022 08:16:46.344,6912817
29/08/2022 08:16:46.384,6917638
29/08/2022 08:16:46.424,6918058
29/08/2022 08:16:46.464,6918372
29/08/2022 08:16:46.504,6920415
29/08/2022 08:16:46.544,6922197
29/08/2022 08:16:46.584,6929481
29/08/2022 08:16:46.624,6936764
29/08/2022 08:16:46.664,6944415
29/08/2022 08:16:46.704,6960344
29/08/2022 08:16:46.744,6977427
29/08/2022 08:16:46.784,6978108
29/08/2022 08:16:46.824,6980151
29/08/2022 08:16:46.864,6980990
29/08/2022 08:16:46.904,6974440
29/08/2022 08:16:46.944,6965270
29/08/2022 08:16:46.984,6960030
29/08/2022 08:16:47.024,6961235
29/08/2022 08:16:47.064,6964851
29/08/2022 08:16:47.104,6959453
29/08/2022 08:16:47.144,6949026
29/08/2022 08:16:47.184,6946301
29/08/2022 08:16:47.224,6955261
29/08/2022 08:16:47.264,6967470
29/08/2022 08:16:47.304,6970772
29/08/2022 08:16:47.344,6968728
29/08/2022 08:16:47.384,6968518
29/08/2022 08:16:47.424,6975016
29/08/2022 08:16:47.464,6985915
29/08/2022 08:16:47.504,6996553
29/08/2022 08:16:47.544,7006299
29/08/2022 08:16:47.584,7011906
29/08/2022 08:16:47.624,7014473
29/08/2022 08:16:47.664,7013635
29/08/2022 08:16:47.704,7014421
29/08/2022 08:16:47.744,7014054
29/08/2022 08:16:47.784,7013059
29/08/2022 08:16:47.824,7011382
29/08/2022 08:16:47.864,7015207
29/08/2022 08:16:47.904,7018351
29/08/2022 08:16:47.944,7016674
29/08/2022 08:16:47.984,7005408
29/08/2022 08:16:48.024,6995871
29/08/2022 08:16:48.064,7000640
29/08/2022 08:16:48.104,7006980
29/08/2022 08:16:48.144,7009286
29/08/2022 08:16:48.184,7011277
29/08/2022 08:16:48.224,7015364
29/08/2022 08:16:48.264,7023643
29/08/2022 08:16:48.304,7037058
29/08/2022 08:16:48.344,7045337
29/08/2022 08:16:48.384,7047747
29/08/2022 08:16:48.424,7049267
29/08/2022 08:16:48.464,7053302
29/08/2022 08:16:48.504,7051677
29/08/2022 08:16:48.544,7047905
29/08/2022 08:16:48.584,7040988
29/08/2022 08:16:48.624,7026054
29/08/2022 08:16:48.664,7016622
29/08/2022 08:16:48.704,7009914
29/08/2022 08:16:48.744,7009338
29/08/2022 08:16:48.784,7011696
29/08/2022 08:16:48.824,7003627
29/08/2022 08:16:48.864,6989374
29/08/2022 08:16:48.904,6982457
29/08/2022 08:16:48.944,6983243
29/08/2022 08:16:48.984,6987697
29/08/2022 08:16:49.024,6984029
29/08/2022 08:16:49.064,6976745
29/08/2022 08:16:49.104,6975488
29/08/2022 08:16:49.144,6980833
29/08/2022 08:16:49.184,6988064
29/08/2022 08:16:49.224,6993094
29/08/2022 08:16:49.264,6991470
29/08/2022 08:16:49.304,6991103
29/08/2022 08:16:49.344,6987592
29/08/2022 08:16:49.384,6982981
29/08/2022 08:16:49.424,6977165
29/08/2022 08:16:49.464,6969147
29/08/2022 08:16:49.504,6958772
29/08/2022 08:16:49.544,6948030
29/08/2022 08:16:49.584,6940851
29/08/2022 08:16:49.624,6939122
29/08/2022 08:16:49.664,6931472
29/08/2022 08:16:49.704,6916276
29/08/2022 08:16:49.744,6902862
29/08/2022 08:16:49.784,6903019
29/08/2022 08:16:49.824,6912556
29/08/2022 08:16:49.864,6921254
29/08/2022 08:16:49.904,6928223
29/08/2022 08:16:49.944,6936136
29/08/2022 08:16:49.984,6942371
29/08/2022 08:16:50.024,6955052
29/08/2022 08:16:50.064,6968257
29/08/2022 08:16:50.104,6981199
29/08/2022 08:16:50.144,6988692
29/08/2022 08:16:50.184,6992046
29/08/2022 08:16:50.224,6990631
29/08/2022 08:16:50.264,6988745
29/08/2022 08:16:50.304,6984239
29/08/2022 08:16:50.344,6974230
29/08/2022 08:16:50.384,6966213
29/08/2022 08:16:50.424,6967470
29/08/2022 08:16:50.464,6968257
29/08/2022 08:16:50.504,6969147
29/08/2022 08:16:50.544,6966422
29/08/2022 08:16:50.584,6953480
29/08/2022 08:16:50.624,6946668
29/08/2022 08:16:50.664,6952117
29/08/2022 08:16:50.704,6961340
29/08/2022 08:16:50.744,6968047
29/08/2022 08:16:50.784,6970719
29/08/2022 08:16:50.824,6978474
29/08/2022 08:16:50.864,6993409
29/08/2022 08:16:50.904,7010491
29/08/2022 08:16:50.944,7026054
29/08/2022 08:16:50.984,7047433
29/08/2022 08:16:51.024,7060428
29/08/2022 08:16:51.064,7058437
29/08/2022 08:16:51.104,7053564
29/08/2022 08:16:51.144,7056341
29/08/2022 08:16:51.184,7054297
29/08/2022 08:16:51.224,7049948
29/08/2022 08:16:51.264,7043922
29/08/2022 08:16:51.304,7041774
29/08/2022 08:16:51.344,7044393
29/08/2022 08:16:51.384,7043345
29/08/2022 08:16:51.424,7027835
29/08/2022 08:16:51.464,7021023
29/08/2022 08:16:51.504,7023591
29/08/2022 08:16:51.544,7030612
29/08/2022 08:16:51.584,7039101
29/08/2022 08:16:51.624,7041250
29/08/2022 08:16:51.664,7040097
29/08/2022 08:16:51.704,7040883
29/08/2022 08:16:51.744,7051991
29/08/2022 08:16:51.784,7063100
29/08/2022 08:16:51.824,7068393
29/08/2022 08:16:51.864,7075257
29/08/2022 08:16:51.904,7070646
29/08/2022 08:16:51.944,7065878
29/08/2022 08:16:51.984,7063153
29/08/2022 08:16:52.024,7052254
29/08/2022 08:16:52.064,7037686
29/08/2022 08:16:52.104,7023853
29/08/2022 08:16:52.144,7023591
29/08/2022 08:16:52.184,7023014
29/08/2022 08:16:52.224,7013373
29/08/2022 08:16:52.264,6993042
29/08/2022 08:16:52.304,6976955
29/08/2022 08:16:52.344,6981409
29/08/2022 08:16:52.384,6993670
29/08/2022 08:16:52.424,6993933
29/08/2022 08:16:52.464,6976641
29/08/2022 08:16:52.504,6976641
29/08/2022 08:16:52.544,6975016
29/08/2022 08:16:52.584,6977217
29/08/2022 08:16:52.624,6985130
29/08/2022 08:16:52.664,6991679
29/08/2022 08:16:52.704,6995033
29/08/2022 08:16:52.744,6989479
29/08/2022 08:16:52.784,6973077
29/08/2022 08:16:52.824,6957672
29/08/2022 08:16:52.864,6942319
29/08/2022 08:16:52.904,6929062
29/08/2022 08:16:52.944,6922249
29/08/2022 08:16:52.984,6918215
29/08/2022 08:16:53.024,6913551
29/08/2022 08:16:53.064,6903543
29/08/2022 08:16:53.104,6886775
29/08/2022 08:16:53.144,6875351
29/08/2022 08:16:53.184,6878758
29/08/2022 08:16:53.224,6888242
29/08/2022 08:16:53.264,6893010
29/08/2022 08:16:53.304,6891805
29/08/2022 08:16:53.344,6893010
29/08/2022 08:16:53.384,6899141
29/08/2022 08:16:53.424,6916905
29/08/2022 08:16:53.464,6942633
29/08/2022 08:16:53.504,6965165
29/08/2022 08:16:53.544,6978370
29/08/2022 08:16:53.584,6982405
29/08/2022 08:16:53.624,6981828
29/08/2022 08:16:53.664,6985811
29/08/2022 08:16:53.704,6978789
29/08/2022 08:16:53.744,6972291
29/08/2022 08:16:53.784,6966108
29/08/2022 08:16:53.824,6959925
29/08/2022 08:16:53.864,6957515
29/08/2022 08:16:53.904,6957619
29/08/2022 08:16:53.944,6950912
29/08/2022 08:16:53.984,6938651
29/08/2022 08:16:54.024,6935349
29/08/2022 08:16:54.064,6944048
29/08/2022 08:16:54.104,6953742
29/08/2022 08:16:54.144,6956781
29/08/2022 08:16:54.184,6960344
29/08/2022 08:16:54.224,6966003
29/08/2022 08:16:54.264,6977531
29/08/2022 08:16:54.304,6987697
29/08/2022 08:16:54.344,6998701
29/08/2022 08:16:54.384,7011906
29/08/2022 08:16:54.424,7018927
29/08/2022 08:16:54.464,7018456
29/08/2022 08:16:54.504,7018456
29/08/2022 08:16:54.544,7018718
29/08/2022 08:16:54.584,7018194
29/08/2022 08:16:54.624,7017932
29/08/2022 08:16:54.664,7023172
29/08/2022 08:16:54.704,7028831
29/08/2022 08:16:54.744,7030403
29/08/2022 08:16:54.784,7023277
29/08/2022 08:16:54.824,7007557
29/08/2022 08:16:54.864,7007714
29/08/2022 08:16:54.904,7020028
29/08/2022 08:16:54.944,7028150
29/08/2022 08:16:54.984,7031293
29/08/2022 08:16:55.024,7032708
29/08/2022 08:16:55.064,7038106
29/08/2022 08:16:55.104,7047800
29/08/2022 08:16:55.144,7060323
29/08/2022 08:16:55.184,7069650
29/08/2022 08:16:55.224,7075677
29/08/2022 08:16:55.264,7077982
29/08/2022 08:16:55.304,7075100
29/08/2022 08:16:55.344,7068864
29/08/2022 08:16:55.384,7064358
29/08/2022 08:16:55.424,7052044
29/08/2022 08:16:55.464,7043084
29/08/2022 08:16:55.504,7039625
29/08/2022 08:16:55.544,7042717
29/08/2022 08:16:55.584,7043922
29/08/2022 08:16:55.624,7032551
29/08/2022 08:16:55.664,7016045
29/08/2022 08:16:55.704,7011329
29/08/2022 08:16:55.744,7017408
29/08/2022 08:16:55.784,7024167
29/08/2022 08:16:55.824,7014735
29/08/2022 08:16:55.864,7007504
29/08/2022 08:16:55.904,7003941
29/08/2022 08:16:55.944,7008919
29/08/2022 08:16:55.984,7019451
29/08/2022 08:16:56.024,7028202
29/08/2022 08:16:56.064,7028516
29/08/2022 08:16:56.104,7021128
29/08/2022 08:16:56.144,7009338
29/08/2022 08:16:56.184,7004937
29/08/2022 08:16:56.224,6996710
29/08/2022 08:16:56.264,6986335
29/08/2022 08:16:56.304,6973968
29/08/2022 08:16:56.344,6969776
29/08/2022 08:16:56.384,6967313
29/08/2022 08:16:56.424,6958406
29/08/2022 08:16:56.464,6928590
29/08/2022 08:16:56.504,6928590
29/08/2022 08:16:56.544,6927961
29/08/2022 08:16:56.584,6940537
29/08/2022 08:16:56.624,6950179
29/08/2022 08:16:56.664,6949917
29/08/2022 08:16:56.704,6953061
29/08/2022 08:16:56.744,6952380
29/08/2022 08:16:56.784,6954947
29/08/2022 08:16:56.824,6960449
29/08/2022 08:16:56.864,6963226
29/08/2022 08:16:56.904,6971139
29/08/2022 08:16:56.944,6985915
29/08/2022 08:16:56.984,6993985
29/08/2022 08:16:57.024,6996972
29/08/2022 08:16:57.064,6994247
29/08/2022 08:16:57.104,6988326
29/08/2022 08:16:57.144,6979837
29/08/2022 08:16:57.184,6977427
29/08/2022 08:16:57.224,6982038
29/08/2022 08:16:57.264,6982562
29/08/2022 08:16:57.304,6973287
29/08/2022 08:16:57.344,6962178
29/08/2022 08:16:57.384,6960239
29/08/2022 08:16:57.424,6968152
29/08/2022 08:16:57.464,6976431
29/08/2022 08:16:57.504,6980256
29/08/2022 08:16:57.544,6985077
29/08/2022 08:16:57.584,6993670
29/08/2022 08:16:57.624,7003260
29/08/2022 08:16:57.664,7013844
29/08/2022 08:16:57.704,7025739
29/08/2022 08:16:57.744,7036953
29/08/2022 08:16:57.784,7040097
29/08/2022 08:16:57.824,7035014
29/08/2022 08:16:57.864,7026368
29/08/2022 08:16:57.904,7022700
29/08/2022 08:16:57.944,7018298
29/08/2022 08:16:57.984,7018403
29/08/2022 08:16:58.024,7020185
29/08/2022 08:16:58.064,7027731
29/08/2022 08:16:58.104,7031713
29/08/2022 08:16:58.144,7024953
29/08/2022 08:16:58.184,7015416
29/08/2022 08:16:58.224,7014631
29/08/2022 08:16:58.264,7022281
29/08/2022 08:16:58.304,7027102
29/08/2022 08:16:58.344,7026525
29/08/2022 08:16:58.384,7032866
29/08/2022 08:16:58.424,7041564
29/08/2022 08:16:58.464,7067816
29/08/2022 08:16:58.504,7067816
29/08/2022 08:16:58.544,7075100
29/08/2022 08:16:58.584,7078244
29/08/2022 08:16:58.624,7081231
29/08/2022 08:16:58.664,7077563
29/08/2022 08:16:58.704,7074366
29/08/2022 08:16:58.744,7061843
29/08/2022 08:16:58.784,7051834
29/08/2022 08:16:58.824,7042350
29/08/2022 08:16:58.864,7037843
29/08/2022 08:16:58.904,7038996
29/08/2022 08:16:58.944,7039206
29/08/2022 08:16:58.984,7029355
29/08/2022 08:16:59.024,7015416
29/08/2022 08:16:59.064,7011696
29/08/2022 08:16:59.104,7016727
29/08/2022 08:16:59.144,7016622
29/08/2022 08:16:59.184,7005932
29/08/2022 08:16:59.224,6994142
29/08/2022 08:16:59.264,6997129
29/08/2022 08:16:59.304,7007818
29/08/2022 08:16:59.344,7017565
29/08/2022 08:16:59.384,7018089
29/08/2022 08:16:59.424,7020080
29/08/2022 08:16:59.464,7020657
29/08/2022 08:16:59.504,7011015
29/08/2022 08:16:59.544,6993985
29/08/2022 08:16:59.584,6979261
29/08/2022 08:16:59.624,6969671
29/08/2022 08:16:59.664,6965532
29/08/2022 08:16:59.704,6963069
29/08/2022 08:16:59.744,6963331
29/08/2022 08:16:59.784,6954842
29/08/2022 08:16:59.824,6939594
29/08/2022 08:16:59.864,6934983
29/08/2022 08:16:59.904,6943105
29/08/2022 08:16:59.944,6960554
29/08/2022 08:16:59.984,6973235
29/08/2022 08:17:00.024,6983190
29/08/2022 08:17:00.064,6988640
29/08/2022 08:17:00.104,7000378
29/08/2022 08:17:00.144,7015155
29/08/2022 08:17:00.184,7025058
29/08/2022 08:17:00.224,7036377
29/08/2022 08:17:00.264,7044970
29/08/2022 08:17:00.304,7036900
29/08/2022 08:17:00.344,7033547
29/08/2022 08:17:00.384,7027888
29/08/2022 08:17:00.424,7018141
29/08/2022 08:17:00.464,6998648
29/08/2022 08:17:00.504,6998648
29/08/2022 08:17:00.544,6998124
29/08/2022 08:17:00.584,6998229
29/08/2022 08:17:00.624,6993251
29/08/2022 08:17:00.664,6980728
29/08/2022 08:17:00.704,6976326
29/08/2022 08:17:00.744,6987592
29/08/2022 08:17:00.784,6999330
29/08/2022 08:17:00.824,7005356
29/08/2022 08:17:00.864,7010805
29/08/2022 08:17:00.904,7020028
29/08/2022 08:17:00.944,7034333
29/08/2022 08:17:00.984,7051887
29/08/2022 08:17:01.024,7068707
29/08/2022 08:17:01.064,7079397
29/08/2022 08:17:01.104,7079239
29/08/2022 08:17:01.144,7072637
29/08/2022 08:17:01.184,7068393
29/08/2022 08:17:01.224,7066978
29/08/2022 08:17:01.264,7059537
29/08/2022 08:17:01.304,7050105
29/08/2022 08:17:01.344,7045651
29/08/2022 08:17:01.384,7046437
29/08/2022 08:17:01.424,7043241
29/08/2022 08:17:01.464,7030874
29/08/2022 08:17:01.504,7018980
29/08/2022 08:17:01.544,7023958
29/08/2022 08:17:01.584,7035171
29/08/2022 08:17:01.624,7044027
29/08/2022 08:17:01.664,7043765
29/08/2022 08:17:01.704,7038839
29/08/2022 08:17:01.744,7040149
29/08/2022 08:17:01.784,7049895
29/08/2022 08:17:01.824,7061109
29/08/2022 08:17:01.864,7065668
29/08/2022 08:17:01.904,7066611
29/08/2022 08:17:01.944,7062105
29/08/2022 08:17:01.984,7056865
29/08/2022 08:17:02.024,7048429
29/08/2022 08:17:02.064,7032656
29/08/2022 08:17:02.104,7015679
29/08/2022 08:17:02.144,7001740
29/08/2022 08:17:02.184,6993670
29/08/2022 08:17:02.224,6991732
29/08/2022 08:17:02.264,6983715
29/08/2022 08:17:02.304,6966685
29/08/2022 08:17:02.344,6954266
29/08/2022 08:17:02.384,6956886
29/08/2022 08:17:02.424,6963541
29/08/2022 08:17:02.464,6959611
29/08/2022 08:17:02.504,6959611
29/08/2022 08:17:02.544,6952956
29/08/2022 08:17:02.584,6950388
29/08/2022 08:17:02.624,6956047
29/08/2022 08:17:02.664,6960449
29/08/2022 08:17:02.704,6958667
29/08/2022 08:17:02.744,6952641
29/08/2022 08:17:02.784,6941218
29/08/2022 08:17:02.824,6931524
29/08/2022 08:17:02.864,6922197
29/08/2022 08:17:02.904,6911245
29/08/2022 08:17:02.944,6901709
29/08/2022 08:17:02.984,6898774
29/08/2022 08:17:03.024,6901132
29/08/2022 08:17:03.064,6895264
29/08/2022 08:17:03.104,6879439
29/08/2022 08:17:03.144,6865134
29/08/2022 08:17:03.184,6864347
29/08/2022 08:17:03.224,6873308
29/08/2022 08:17:03.264,6876190
29/08/2022 08:17:03.304,6876766
29/08/2022 08:17:03.344,6890023
29/08/2022 08:17:03.384,6911193
29/08/2022 08:17:03.424,6939594
29/08/2022 08:17:03.464,6968047
29/08/2022 08:17:03.504,6988902
29/08/2022 08:17:03.544,7001583
29/08/2022 08:17:03.584,7002474
29/08/2022 08:17:03.624,7000116
29/08/2022 08:17:03.664,6998282
29/08/2022 08:17:03.704,6995033
29/08/2022 08:17:03.744,6990474
29/08/2022 08:17:03.784,6988483
29/08/2022 08:17:03.824,6991732
29/08/2022 08:17:03.864,6993409
29/08/2022 08:17:03.904,6990998
29/08/2022 08:17:03.944,6975331
29/08/2022 08:17:03.984,6962126
29/08/2022 08:17:04.024,6968099
29/08/2022 08:17:04.064,6979418
29/08/2022 08:17:04.104,6981881
29/08/2022 08:17:04.144,6985444
29/08/2022 08:17:04.184,6988326
29/08/2022 08:17:04.224,6997915
29/08/2022 08:17:04.264,7009129
29/08/2022 08:17:04.304,7020290
29/08/2022 08:17:04.344,7028045
29/08/2022 08:17:04.384,7034700
29/08/2022 08:17:04.424,7034700
29/08/2022 08:17:04.464,7032813
29/08/2022 08:17:04.504,7032813
29/08/2022 08:17:04.544,7033075
29/08/2022 08:17:04.584,7029774
29/08/2022 08:17:04.624,7030560
29/08/2022 08:17:04.664,7032289
29/08/2022 08:17:04.704,7036795
29/08/2022 08:17:04.744,7031084
29/08/2022 08:17:04.784,7017198
29/08/2022 08:17:04.824,7018036
29/08/2022 08:17:04.864,7027259
29/08/2022 08:17:04.904,7035905
29/08/2022 08:17:04.944,7038839
29/08/2022 08:17:04.984,7040307
29/08/2022 08:17:05.024,7042455
29/08/2022 08:17:05.064,7046909
29/08/2022 08:17:05.104,7062471
29/08/2022 08:17:05.144,7071589
29/08/2022 08:17:05.184,7075781
29/08/2022 08:17:05.224,7074838
29/08/2022 08:17:05.264,7068655
29/08/2022 08:17:05.304,7066978
29/08/2022 08:17:05.344,7062314
29/08/2022 08:17:05.384,7053197
29/08/2022 08:17:05.424,7042979
29/08/2022 08:17:05.464,7035538
29/08/2022 08:17:05.504,7033023
29/08/2022 08:17:05.544,7026578
29/08/2022 08:17:05.584,7013583
29/08/2022 08:17:05.624,6994404
29/08/2022 08:17:05.664,6987225
29/08/2022 08:17:05.704,6991522
29/08/2022 08:17:05.744,6999120
29/08/2022 08:17:05.784,6997024
29/08/2022 08:17:05.824,6991155
29/08/2022 08:17:05.864,6988588
29/08/2022 08:17:05.904,6991889
29/08/2022 08:17:05.944,7001007
29/08/2022 08:17:05.984,7010386
29/08/2022 08:17:06.024,7012692
29/08/2022 08:17:06.064,7010281
29/08/2022 08:17:06.104,7003941
29/08/2022 08:17:06.144,6994823
29/08/2022 08:17:06.184,6982771
29/08/2022 08:17:06.224,6969252
29/08/2022 08:17:06.264,6957095
29/08/2022 08:17:06.304,6949340
29/08/2022 08:17:06.344,6946039
29/08/2022 08:17:06.384,6942161
29/08/2022 08:17:06.424,6929009
29/08/2022 08:17:06.464,6907525
29/08/2022 08:17:06.504,6896521
29/08/2022 08:17:06.544,6893692
29/08/2022 08:17:06.584,6892277
29/08/2022 08:17:06.624,6890652
29/08/2022 08:17:06.664,6892015
29/08/2022 08:17:06.704,6893692
29/08/2022 08:17:06.744,6906844
29/08/2022 08:17:06.784,6929009
29/08/2022 08:17:06.824,6957462
29/08/2022 08:17:06.864,6979418
29/08/2022 08:17:06.904,6991784
29/08/2022 08:17:06.944,6996186
29/08/2022 08:17:06.984,6998491
29/08/2022 08:17:07.024,7005408
29/08/2022 08:17:07.064,7004412
29/08/2022 08:17:07.104,6995662
29/08/2022 08:17:07.144,6988902
29/08/2022 08:17:07.184,6986020
29/08/2022 08:17:07.224,6985968
29/08/2022 08:17:07.264,6984396
29/08/2022 08:17:07.304,6972187
29/08/2022 08:17:07.344,6955890
29/08/2022 08:17:07.384,6952432
29/08/2022 08:17:07.424,6960292
29/08/2022 08:17:07.464,6970824
29/08/2022 08:17:07.504,6972448
29/08/2022 08:17:07.544,6979732
29/08/2022 08:17:07.584,6988797
29/08/2022 08:17:07.624,7002159
29/08/2022 08:17:07.664,7011958
29/08/2022 08:17:07.704,7021966
29/08/2022 08:17:07.744,7032866
29/08/2022 08:17:07.784,7041459
29/08/2022 08:17:07.824,7044708
29/08/2022 08:17:07.864,7042507
29/08/2022 08:17:07.904,7041407
29/08/2022 08:17:07.944,7040149
29/08/2022 08:17:07.984,7035433
29/08/2022 08:17:08.024,7036534
29/08/2022 08:17:08.064,7038158
29/08/2022 08:17:08.104,7038210
29/08/2022 08:17:08.144,7029093
29/08/2022 08:17:08.184,7014945
29/08/2022 08:17:08.224,7013268
29/08/2022 08:17:08.264,7022333
29/08/2022 08:17:08.304,7027364
29/08/2022 08:17:08.344,7035329
29/08/2022 08:17:08.384,7040726
29/08/2022 08:17:08.424,7044184
29/08/2022 08:17:08.464,7062419
29/08/2022 08:17:08.504,7062419
29/08/2022 08:17:08.544,7071484
29/08/2022 08:17:08.584,7073842
29/08/2022 08:17:08.624,7073790
29/08/2022 08:17:08.664,7067816
29/08/2022 08:17:08.704,7063100
29/08/2022 08:17:08.744,7058541
29/08/2022 08:17:08.784,7046123
29/08/2022 08:17:08.824,7031922
29/08/2022 08:17:08.864,7024744
29/08/2022 08:17:08.904,7022071
29/08/2022 08:17:08.944,7023067
29/08/2022 08:17:08.984,7016203
29/08/2022 08:17:09.024,7001635
29/08/2022 08:17:09.064,6993251
29/08/2022 08:17:09.104,6993461
29/08/2022 08:17:09.144,7001216
29/08/2022 08:17:09.184,7002631
29/08/2022 08:17:09.224,6996814
29/08/2022 08:17:09.264,6990317
29/08/2022 08:17:09.304,6987278
29/08/2022 08:17:09.344,6993985
29/08/2022 08:17:09.384,7004517
29/08/2022 08:17:09.424,7005303
29/08/2022 08:17:09.464,7001426
29/08/2022 08:17:09.504,6989845
29/08/2022 08:17:09.544,6978317
29/08/2022 08:17:09.584,6970300
29/08/2022 08:17:09.624,6956414
29/08/2022 08:17:09.664,6944153
29/08/2022 08:17:09.704,6936921
29/08/2022 08:17:09.744,6935664
29/08/2022 08:17:09.784,6937236
29/08/2022 08:17:09.824,6927385
29/08/2022 08:17:09.864,6910826
29/08/2022 08:17:09.904,6901027
29/08/2022 08:17:09.944,6907263
29/08/2022 08:17:09.984,6925760
29/08/2022 08:17:10.024,6937969
29/08/2022 08:17:10.064,6947559
29/08/2022 08:17:10.104,6953480
29/08/2022 08:17:10.144,6961968
29/08/2022 08:17:10.184,6978003
29/08/2022 08:17:10.224,6991574
29/08/2022 08:17:10.264,7004046
29/08/2022 08:17:10.304,7013320
29/08/2022 08:17:10.344,7016360
29/08/2022 08:17:10.384,7013006
29/08/2022 08:17:10.424,7010177
29/08/2022 08:17:10.464,7004465
29/08/2022 08:17:10.504,7004465
29/08/2022 08:17:10.544,7001792
29/08/2022 08:17:10.584,7000849
29/08/2022 08:17:10.624,7003260
29/08/2022 08:17:10.664,7004674
29/08/2022 08:17:10.704,6993513
29/08/2022 08:17:10.744,6979732
29/08/2022 08:17:10.784,6980990
29/08/2022 08:17:10.824,6989112
29/08/2022 08:17:10.864,6993042
29/08/2022 08:17:10.904,6994928
29/08/2022 08:17:10.944,7006561
29/08/2022 08:17:10.984,7020080
29/08/2022 08:17:11.024,7036691
29/08/2022 08:17:11.064,7050210
29/08/2022 08:17:11.104,7064201
29/08/2022 08:17:11.144,7072165
29/08/2022 08:17:11.184,7069755
29/08/2022 08:17:11.224,7061529
29/08/2022 08:17:11.264,7058017
29/08/2022 08:17:11.304,7053930
29/08/2022 08:17:11.344,7043031
29/08/2022 08:17:11.384,7032394
29/08/2022 08:17:11.424,7028412
29/08/2022 08:17:11.464,7029669
29/08/2022 08:17:11.504,7030403
29/08/2022 08:17:11.544,7020552
29/08/2022 08:17:11.584,7011329
29/08/2022 08:17:11.624,7014421
29/08/2022 08:17:11.664,7027311
29/08/2022 08:17:11.704,7035014
29/08/2022 08:17:11.744,7037843
29/08/2022 08:17:11.784,7038001
29/08/2022 08:17:11.824,7038892
29/08/2022 08:17:11.864,7041879
29/08/2022 08:17:11.904,7048953
29/08/2022 08:17:11.944,7052254
29/08/2022 08:17:11.984,7054612
29/08/2022 08:17:12.024,7052463
29/08/2022 08:17:12.064,7047223
29/08/2022 08:17:12.104,7043555
29/08/2022 08:17:12.144,7033180
29/08/2022 08:17:12.184,7019399
29/08/2022 08:17:12.224,7004098
29/08/2022 08:17:12.264,6994928
29/08/2022 08:17:12.304,6992570
29/08/2022 08:17:12.344,6989688
29/08/2022 08:17:12.384,6978998
29/08/2022 08:17:12.424,6960187
29/08/2022 08:17:12.464,6949707
29/08/2022 08:17:12.504,6949707
29/08/2022 08:17:12.544,6955785
29/08/2022 08:17:12.584,6954475
