Time,BreathingWaveform
31/10/2019 14:19:59.275,7301472
31/10/2019 14:19:59.315,7302602
31/10/2019 14:19:59.355,7303731
31/10/2019 14:19:59.395,7304964
31/10/2019 14:19:59.435,7305272
31/10/2019 14:19:59.475,7306813
31/10/2019 14:19:59.515,7307224
31/10/2019 14:19:59.555,7307635
31/10/2019 14:19:59.595,7309022
31/10/2019 14:19:59.635,7309792
31/10/2019 14:19:59.675,7310717
31/10/2019 14:19:59.715,7311538
31/10/2019 14:19:59.755,7311487
31/10/2019 14:19:59.795,7311744
31/10/2019 14:19:59.835,7311487
31/10/2019 14:19:59.875,7310562
31/10/2019 14:19:59.915,7310562
31/10/2019 14:19:59.955,7309946
31/10/2019 14:19:59.995,7309330
31/10/2019 14:20:00.035,7308765
31/10/2019 14:20:00.075,7308046
31/10/2019 14:20:00.115,7306864
31/10/2019 14:20:00.155,7306351
31/10/2019 14:20:00.195,7304553
31/10/2019 14:20:00.235,7303115
31/10/2019 14:20:00.275,7300855
31/10/2019 14:20:00.315,7298852
31/10/2019 14:20:00.355,7297003
31/10/2019 14:20:00.395,7296438
31/10/2019 14:20:00.435,7295565
31/10/2019 14:20:00.475,7293665
31/10/2019 14:20:00.515,7291765
31/10/2019 14:20:00.555,7290172
31/10/2019 14:20:00.595,7288940
31/10/2019 14:20:00.635,7288940
31/10/2019 14:20:00.675,7288991
31/10/2019 14:20:00.715,7287964
31/10/2019 14:20:00.755,7286629
31/10/2019 14:20:00.795,7285961
31/10/2019 14:20:00.835,7285550
31/10/2019 14:20:00.875,7285036
31/10/2019 14:20:00.915,7283598
31/10/2019 14:20:00.955,7283650
31/10/2019 14:20:00.995,7282006
31/10/2019 14:20:01.035,7283393
31/10/2019 14:20:01.075,7283342
31/10/2019 14:20:01.115,7283804
31/10/2019 14:20:01.155,7284677
31/10/2019 14:20:01.195,7283701
31/10/2019 14:20:01.235,7282879
31/10/2019 14:20:01.275,7282571
31/10/2019 14:20:01.315,7281904
31/10/2019 14:20:01.355,7281852
31/10/2019 14:20:01.395,7281493
31/10/2019 14:20:01.435,7281801
31/10/2019 14:20:01.475,7281647
31/10/2019 14:20:01.515,7283650
31/10/2019 14:20:01.555,7287913
31/10/2019 14:20:01.595,7290070
31/10/2019 14:20:01.635,7292535
31/10/2019 14:20:01.675,7293408
31/10/2019 14:20:01.715,7293305
31/10/2019 14:20:01.755,7293716
31/10/2019 14:20:01.795,7292638
31/10/2019 14:20:01.835,7291508
31/10/2019 14:20:01.875,7289916
31/10/2019 14:20:01.915,7290327
31/10/2019 14:20:01.955,7290891
31/10/2019 14:20:01.995,7290994
31/10/2019 14:20:02.035,7292022
31/10/2019 14:20:02.075,7293357
31/10/2019 14:20:02.115,7294538
31/10/2019 14:20:02.155,7294846
31/10/2019 14:20:02.195,7297003
31/10/2019 14:20:02.235,7299161
31/10/2019 14:20:02.275,7301009
31/10/2019 14:20:02.315,7303064
31/10/2019 14:20:02.355,7307275
31/10/2019 14:20:02.395,7309586
31/10/2019 14:20:02.435,7312309
31/10/2019 14:20:02.475,7313952
31/10/2019 14:20:02.515,7315236
31/10/2019 14:20:02.555,7316674
31/10/2019 14:20:02.595,7317804
31/10/2019 14:20:02.635,7317599
31/10/2019 14:20:02.675,7318215
31/10/2019 14:20:02.715,7318831
31/10/2019 14:20:02.755,7317702
31/10/2019 14:20:02.795,7316469
31/10/2019 14:20:02.835,7314723
31/10/2019 14:20:02.875,7312976
31/10/2019 14:20:02.915,7312309
31/10/2019 14:20:02.955,7311076
31/10/2019 14:20:02.995,7311179
31/10/2019 14:20:03.035,7311025
31/10/2019 14:20:03.075,7311744
31/10/2019 14:20:03.115,7311590
31/10/2019 14:20:03.155,7311436
31/10/2019 14:20:03.195,7308713
31/10/2019 14:20:03.235,7306556
31/10/2019 14:20:03.275,7305837
31/10/2019 14:20:03.315,7305170
31/10/2019 14:20:03.355,7304040
31/10/2019 14:20:03.395,7303064
31/10/2019 14:20:03.435,7303475
31/10/2019 14:20:03.475,7303783
31/10/2019 14:20:03.515,7303834
31/10/2019 14:20:03.555,7303269
31/10/2019 14:20:03.595,7303526
31/10/2019 14:20:03.635,7303731
31/10/2019 14:20:03.675,7302550
31/10/2019 14:20:03.715,7301472
31/10/2019 14:20:03.755,7301061
31/10/2019 14:20:03.795,7300907
31/10/2019 14:20:03.835,7300496
31/10/2019 14:20:03.875,7300855
31/10/2019 14:20:03.915,7300598
31/10/2019 14:20:03.955,7300290
31/10/2019 14:20:03.995,7299982
31/10/2019 14:20:04.035,7300290
31/10/2019 14:20:04.075,7299006
31/10/2019 14:20:04.115,7296849
31/10/2019 14:20:04.155,7296695
31/10/2019 14:20:04.195,7296695
31/10/2019 14:20:04.235,7296644
31/10/2019 14:20:04.275,7295155
31/10/2019 14:20:04.315,7292843
31/10/2019 14:20:04.355,7290686
31/10/2019 14:20:04.395,7288837
31/10/2019 14:20:04.435,7287758
31/10/2019 14:20:04.475,7286218
31/10/2019 14:20:04.515,7284369
31/10/2019 14:20:04.555,7284317
31/10/2019 14:20:04.595,7284215
31/10/2019 14:20:04.635,7283650
31/10/2019 14:20:04.675,7283907
31/10/2019 14:20:04.715,7283034
31/10/2019 14:20:04.755,7283136
31/10/2019 14:20:04.795,7282879
31/10/2019 14:20:04.835,7285910
31/10/2019 14:20:04.875,7287758
31/10/2019 14:20:04.915,7288837
31/10/2019 14:20:04.955,7291302
31/10/2019 14:20:04.995,7293203
31/10/2019 14:20:05.035,7296130
31/10/2019 14:20:05.075,7299674
31/10/2019 14:20:05.115,7301831
31/10/2019 14:20:05.155,7305324
31/10/2019 14:20:05.195,7307018
31/10/2019 14:20:05.235,7310511
31/10/2019 14:20:05.275,7312309
31/10/2019 14:20:05.315,7313028
31/10/2019 14:20:05.355,7313233
31/10/2019 14:20:05.395,7312155
31/10/2019 14:20:05.435,7309689
31/10/2019 14:20:05.475,7308713
31/10/2019 14:20:05.515,7307995
31/10/2019 14:20:05.555,7307995
31/10/2019 14:20:05.595,7307430
31/10/2019 14:20:05.635,7309535
31/10/2019 14:20:05.675,7310408
31/10/2019 14:20:05.715,7313233
31/10/2019 14:20:05.755,7314055
31/10/2019 14:20:05.795,7315031
31/10/2019 14:20:05.835,7315236
31/10/2019 14:20:05.875,7316006
31/10/2019 14:20:05.915,7316982
31/10/2019 14:20:05.955,7317547
31/10/2019 14:20:05.995,7317188
31/10/2019 14:20:06.035,7315288
31/10/2019 14:20:06.075,7312565
31/10/2019 14:20:06.115,7313541
31/10/2019 14:20:06.155,7313284
31/10/2019 14:20:06.195,7313336
31/10/2019 14:20:06.235,7311538
31/10/2019 14:20:06.275,7310357
31/10/2019 14:20:06.315,7309330
31/10/2019 14:20:06.355,7309124
31/10/2019 14:20:06.395,7308611
31/10/2019 14:20:06.435,7307635
31/10/2019 14:20:06.475,7305529
31/10/2019 14:20:06.515,7305324
31/10/2019 14:20:06.555,7303834
31/10/2019 14:20:06.595,7304040
31/10/2019 14:20:06.635,7303526
31/10/2019 14:20:06.675,7304656
31/10/2019 14:20:06.715,7303321
31/10/2019 14:20:06.755,7302756
31/10/2019 14:20:06.795,7301934
31/10/2019 14:20:06.835,7302037
31/10/2019 14:20:06.875,7300855
31/10/2019 14:20:06.915,7299571
31/10/2019 14:20:06.955,7297260
31/10/2019 14:20:06.995,7295155
31/10/2019 14:20:07.035,7295463
31/10/2019 14:20:07.075,7293614
31/10/2019 14:20:07.115,7292843
31/10/2019 14:20:07.155,7291405
31/10/2019 14:20:07.195,7292022
31/10/2019 14:20:07.235,7294898
31/10/2019 14:20:07.275,7295514
31/10/2019 14:20:07.315,7297003
31/10/2019 14:20:07.355,7300393
31/10/2019 14:20:07.395,7301626
31/10/2019 14:20:07.435,7302550
31/10/2019 14:20:07.475,7303526
31/10/2019 14:20:07.515,7303526
31/10/2019 14:20:07.555,7301677
31/10/2019 14:20:07.595,7299623
31/10/2019 14:20:07.635,7297466
31/10/2019 14:20:07.675,7296028
31/10/2019 14:20:07.715,7294487
31/10/2019 14:20:07.755,7293459
31/10/2019 14:20:07.795,7292895
31/10/2019 14:20:07.835,7292381
31/10/2019 14:20:07.875,7294024
31/10/2019 14:20:07.915,7295514
31/10/2019 14:20:07.955,7297157
31/10/2019 14:20:07.995,7299417
31/10/2019 14:20:08.035,7300598
31/10/2019 14:20:08.075,7300547
31/10/2019 14:20:08.115,7300650
31/10/2019 14:20:08.155,7300342
31/10/2019 14:20:08.195,7298801
31/10/2019 14:20:08.235,7296592
31/10/2019 14:20:08.275,7292484
31/10/2019 14:20:08.315,7288529
31/10/2019 14:20:08.355,7287039
31/10/2019 14:20:08.395,7285550
31/10/2019 14:20:08.435,7283907
31/10/2019 14:20:08.475,7283804
31/10/2019 14:20:08.515,7283290
31/10/2019 14:20:08.555,7283188
31/10/2019 14:20:08.595,7282674
31/10/2019 14:20:08.635,7282109
31/10/2019 14:20:08.675,7282879
31/10/2019 14:20:08.715,7282879
31/10/2019 14:20:08.755,7283393
31/10/2019 14:20:08.795,7283034
31/10/2019 14:20:08.835,7282982
31/10/2019 14:20:08.875,7282623
31/10/2019 14:20:08.915,7282879
31/10/2019 14:20:08.955,7282828
31/10/2019 14:20:08.995,7282058
31/10/2019 14:20:09.035,7281904
31/10/2019 14:20:09.075,7280979
31/10/2019 14:20:09.115,7280157
31/10/2019 14:20:09.155,7280722
31/10/2019 14:20:09.195,7279541
31/10/2019 14:20:09.235,7279490
31/10/2019 14:20:09.275,7279387
31/10/2019 14:20:09.315,7278771
31/10/2019 14:20:09.355,7280003
31/10/2019 14:20:09.395,7279747
31/10/2019 14:20:09.435,7279695
31/10/2019 14:20:09.475,7280465
31/10/2019 14:20:09.515,7280465
31/10/2019 14:20:09.555,7281749
31/10/2019 14:20:09.595,7282623
31/10/2019 14:20:09.635,7284061
31/10/2019 14:20:09.675,7285242
31/10/2019 14:20:09.715,7286577
31/10/2019 14:20:09.755,7287142
31/10/2019 14:20:09.795,7287861
31/10/2019 14:20:09.835,7289505
31/10/2019 14:20:09.875,7290378
31/10/2019 14:20:09.915,7292330
31/10/2019 14:20:09.955,7294127
31/10/2019 14:20:09.995,7295000
31/10/2019 14:20:10.035,7296336
31/10/2019 14:20:10.075,7297620
31/10/2019 14:20:10.115,7299366
31/10/2019 14:20:10.155,7301266
31/10/2019 14:20:10.195,7302293
31/10/2019 14:20:10.235,7304040
31/10/2019 14:20:10.275,7305529
31/10/2019 14:20:10.315,7307070
31/10/2019 14:20:10.355,7307892
31/10/2019 14:20:10.395,7309124
31/10/2019 14:20:10.435,7310100
31/10/2019 14:20:10.475,7310768
31/10/2019 14:20:10.515,7311128
31/10/2019 14:20:10.555,7311230
31/10/2019 14:20:10.595,7311538
31/10/2019 14:20:10.635,7310768
31/10/2019 14:20:10.675,7310768
31/10/2019 14:20:10.715,7310460
31/10/2019 14:20:10.755,7309895
31/10/2019 14:20:10.795,7310203
31/10/2019 14:20:10.835,7310922
31/10/2019 14:20:10.875,7310768
31/10/2019 14:20:10.915,7309792
31/10/2019 14:20:10.955,7310151
31/10/2019 14:20:10.995,7308868
31/10/2019 14:20:11.035,7308713
31/10/2019 14:20:11.075,7308354
31/10/2019 14:20:11.115,7305375
31/10/2019 14:20:11.155,7305375
31/10/2019 14:20:11.195,7304502
31/10/2019 14:20:11.235,7304194
31/10/2019 14:20:11.275,7305221
31/10/2019 14:20:11.315,7305529
31/10/2019 14:20:11.355,7305837
31/10/2019 14:20:11.395,7305991
31/10/2019 14:20:11.435,7306556
31/10/2019 14:20:11.475,7308200
31/10/2019 14:20:11.515,7308200
31/10/2019 14:20:11.555,7311230
31/10/2019 14:20:11.595,7313541
31/10/2019 14:20:11.635,7313901
31/10/2019 14:20:11.675,7312976
31/10/2019 14:20:11.715,7312257
31/10/2019 14:20:11.755,7310151
31/10/2019 14:20:11.795,7308457
31/10/2019 14:20:11.835,7306248
31/10/2019 14:20:11.875,7304913
31/10/2019 14:20:11.915,7304810
31/10/2019 14:20:11.955,7304502
31/10/2019 14:20:11.995,7304605
31/10/2019 14:20:12.035,7304862
31/10/2019 14:20:12.075,7305889
31/10/2019 14:20:12.115,7305272
31/10/2019 14:20:12.155,7304142
31/10/2019 14:20:12.195,7303012
31/10/2019 14:20:12.235,7300547
31/10/2019 14:20:12.275,7299161
31/10/2019 14:20:12.315,7298750
31/10/2019 14:20:12.355,7297568
31/10/2019 14:20:12.395,7297363
31/10/2019 14:20:12.435,7296387
31/10/2019 14:20:12.475,7295771
31/10/2019 14:20:12.515,7295206
31/10/2019 14:20:12.555,7296387
31/10/2019 14:20:12.595,7299931
31/10/2019 14:20:12.635,7302602
31/10/2019 14:20:12.675,7304810
31/10/2019 14:20:12.715,7306043
31/10/2019 14:20:12.755,7306453
31/10/2019 14:20:12.795,7305375
31/10/2019 14:20:12.835,7303321
31/10/2019 14:20:12.875,7301472
31/10/2019 14:20:12.915,7298596
31/10/2019 14:20:12.955,7296438
31/10/2019 14:20:12.995,7296284
31/10/2019 14:20:13.035,7294949
31/10/2019 14:20:13.075,7292176
31/10/2019 14:20:13.115,7291302
31/10/2019 14:20:13.155,7291302
31/10/2019 14:20:13.195,7291200
31/10/2019 14:20:13.235,7289145
31/10/2019 14:20:13.275,7288735
31/10/2019 14:20:13.315,7288169
31/10/2019 14:20:13.355,7288529
31/10/2019 14:20:13.395,7288529
31/10/2019 14:20:13.435,7288529
31/10/2019 14:20:13.475,7289145
31/10/2019 14:20:13.515,7289967
31/10/2019 14:20:13.555,7289659
31/10/2019 14:20:13.595,7291457
31/10/2019 14:20:13.635,7295463
31/10/2019 14:20:13.675,7300547
31/10/2019 14:20:13.715,7305991
31/10/2019 14:20:13.755,7306864
31/10/2019 14:20:13.795,7309535
31/10/2019 14:20:13.835,7311179
31/10/2019 14:20:13.875,7310871
31/10/2019 14:20:13.915,7310973
31/10/2019 14:20:13.955,7311333
31/10/2019 14:20:13.995,7311898
31/10/2019 14:20:14.035,7314723
31/10/2019 14:20:14.075,7318780
31/10/2019 14:20:14.115,7320835
31/10/2019 14:20:14.155,7320835
31/10/2019 14:20:14.195,7320424
31/10/2019 14:20:14.235,7318831
31/10/2019 14:20:14.275,7316931
31/10/2019 14:20:14.315,7315236
31/10/2019 14:20:14.355,7314415
31/10/2019 14:20:14.395,7313387
31/10/2019 14:20:14.435,7313130
31/10/2019 14:20:14.475,7314312
31/10/2019 14:20:14.515,7313541
31/10/2019 14:20:14.555,7313695
31/10/2019 14:20:14.595,7313336
31/10/2019 14:20:14.635,7312206
31/10/2019 14:20:14.675,7311949
31/10/2019 14:20:14.715,7313387
31/10/2019 14:20:14.755,7312514
31/10/2019 14:20:14.795,7312052
31/10/2019 14:20:14.835,7309792
31/10/2019 14:20:14.875,7307173
31/10/2019 14:20:14.915,7306145
31/10/2019 14:20:14.955,7306762
31/10/2019 14:20:14.995,7307840
31/10/2019 14:20:15.035,7306967
31/10/2019 14:20:15.075,7303012
31/10/2019 14:20:15.115,7297979
31/10/2019 14:20:15.155,7295874
31/10/2019 14:20:15.195,7293665
31/10/2019 14:20:15.235,7291251
31/10/2019 14:20:15.275,7290275
31/10/2019 14:20:15.315,7289197
31/10/2019 14:20:15.355,7290635
31/10/2019 14:20:15.395,7291765
31/10/2019 14:20:15.435,7293562
31/10/2019 14:20:15.475,7296387
31/10/2019 14:20:15.515,7296387
31/10/2019 14:20:15.555,7299571
31/10/2019 14:20:15.595,7302448
31/10/2019 14:20:15.635,7305581
31/10/2019 14:20:15.675,7310922
31/10/2019 14:20:15.715,7317239
31/10/2019 14:20:15.755,7320270
31/10/2019 14:20:15.795,7320013
31/10/2019 14:20:15.835,7319088
31/10/2019 14:20:15.875,7316623
31/10/2019 14:20:15.915,7316417
31/10/2019 14:20:15.955,7313079
31/10/2019 14:20:15.995,7311333
31/10/2019 14:20:16.035,7310203
31/10/2019 14:20:16.075,7309741
31/10/2019 14:20:16.115,7309073
31/10/2019 14:20:16.155,7307943
31/10/2019 14:20:16.195,7306453
31/10/2019 14:20:16.235,7304297
31/10/2019 14:20:16.275,7300393
31/10/2019 14:20:16.315,7296798
31/10/2019 14:20:16.355,7295360
31/10/2019 14:20:16.395,7294487
31/10/2019 14:20:16.435,7295874
31/10/2019 14:20:16.475,7298236
31/10/2019 14:20:16.515,7300239
31/10/2019 14:20:16.555,7302293
31/10/2019 14:20:16.595,7305581
31/10/2019 14:20:16.635,7307789
31/10/2019 14:20:16.675,7310922
31/10/2019 14:20:16.715,7315288
31/10/2019 14:20:16.755,7316777
31/10/2019 14:20:16.795,7313336
31/10/2019 14:20:16.835,7308559
31/10/2019 14:20:16.875,7303988
31/10/2019 14:20:16.915,7300547
31/10/2019 14:20:16.955,7301266
31/10/2019 14:20:16.995,7301934
31/10/2019 14:20:17.035,7304399
31/10/2019 14:20:17.075,7305529
31/10/2019 14:20:17.115,7305940
31/10/2019 14:20:17.155,7305940
31/10/2019 14:20:17.195,7306197
31/10/2019 14:20:17.235,7304245
31/10/2019 14:20:17.275,7303886
31/10/2019 14:20:17.315,7303526
31/10/2019 14:20:17.355,7303937
31/10/2019 14:20:17.395,7304451
31/10/2019 14:20:17.435,7303783
31/10/2019 14:20:17.475,7304399
31/10/2019 14:20:17.515,7304399
31/10/2019 14:20:17.555,7302242
31/10/2019 14:20:17.595,7301575
31/10/2019 14:20:17.635,7300650
31/10/2019 14:20:17.675,7299828
31/10/2019 14:20:17.715,7299161
31/10/2019 14:20:17.755,7299469
31/10/2019 14:20:17.795,7297157
31/10/2019 14:20:17.835,7296028
31/10/2019 14:20:17.875,7295000
31/10/2019 14:20:17.915,7294435
31/10/2019 14:20:17.955,7293100
31/10/2019 14:20:17.995,7292997
31/10/2019 14:20:18.035,7292124
31/10/2019 14:20:18.075,7291405
31/10/2019 14:20:18.115,7291354
31/10/2019 14:20:18.155,7291970
31/10/2019 14:20:18.195,7291559
31/10/2019 14:20:18.235,7292176
31/10/2019 14:20:18.275,7292484
31/10/2019 14:20:18.315,7293922
31/10/2019 14:20:18.355,7295565
31/10/2019 14:20:18.395,7296438
31/10/2019 14:20:18.435,7298955
31/10/2019 14:20:18.475,7300958
31/10/2019 14:20:18.515,7302242
31/10/2019 14:20:18.555,7304399
31/10/2019 14:20:18.595,7305581
31/10/2019 14:20:18.635,7307224
31/10/2019 14:20:18.675,7309124
31/10/2019 14:20:18.715,7310614
31/10/2019 14:20:18.755,7311949
31/10/2019 14:20:18.795,7314004
31/10/2019 14:20:18.835,7314517
31/10/2019 14:20:18.875,7316417
31/10/2019 14:20:18.915,7317393
31/10/2019 14:20:18.955,7319448
31/10/2019 14:20:18.995,7320115
31/10/2019 14:20:19.035,7321399
31/10/2019 14:20:19.075,7322426
31/10/2019 14:20:19.115,7323711
31/10/2019 14:20:19.155,7324532
31/10/2019 14:20:19.195,7324995
31/10/2019 14:20:19.235,7325611
31/10/2019 14:20:19.275,7326279
31/10/2019 14:20:19.315,7328076
31/10/2019 14:20:19.355,7327614
31/10/2019 14:20:19.395,7328025
31/10/2019 14:20:19.435,7327409
31/10/2019 14:20:19.475,7325303
31/10/2019 14:20:19.515,7325303
31/10/2019 14:20:19.555,7325097
31/10/2019 14:20:19.595,7324481
31/10/2019 14:20:19.635,7323505
31/10/2019 14:20:19.675,7322632
31/10/2019 14:20:19.715,7321451
31/10/2019 14:20:19.755,7320989
31/10/2019 14:20:19.795,7319704
31/10/2019 14:20:19.835,7318780
31/10/2019 14:20:19.875,7316777
31/10/2019 14:20:19.915,7316006
31/10/2019 14:20:19.955,7314312
31/10/2019 14:20:19.995,7312463
31/10/2019 14:20:20.035,7311282
31/10/2019 14:20:20.075,7309946
31/10/2019 14:20:20.115,7309073
31/10/2019 14:20:20.155,7306916
31/10/2019 14:20:20.195,7306402
31/10/2019 14:20:20.235,7305118
31/10/2019 14:20:20.275,7303783
31/10/2019 14:20:20.315,7303629
31/10/2019 14:20:20.355,7301780
31/10/2019 14:20:20.395,7300496
31/10/2019 14:20:20.435,7299058
31/10/2019 14:20:20.475,7299109
31/10/2019 14:20:20.515,7298904
31/10/2019 14:20:20.555,7298288
31/10/2019 14:20:20.595,7296798
31/10/2019 14:20:20.635,7296438
31/10/2019 14:20:20.675,7297517
31/10/2019 14:20:20.715,7297311
31/10/2019 14:20:20.755,7297055
31/10/2019 14:20:20.795,7296695
31/10/2019 14:20:20.835,7296079
31/10/2019 14:20:20.875,7295771
31/10/2019 14:20:20.915,7294127
31/10/2019 14:20:20.955,7292432
31/10/2019 14:20:20.995,7291919
31/10/2019 14:20:21.035,7291200
31/10/2019 14:20:21.075,7291097
31/10/2019 14:20:21.115,7290070
31/10/2019 14:20:21.155,7290018
31/10/2019 14:20:21.195,7289402
31/10/2019 14:20:21.235,7289145
31/10/2019 14:20:21.275,7288786
31/10/2019 14:20:21.315,7288735
31/10/2019 14:20:21.355,7288991
31/10/2019 14:20:21.395,7288324
31/10/2019 14:20:21.435,7288529
31/10/2019 14:20:21.475,7288940
31/10/2019 14:20:21.515,7288940
31/10/2019 14:20:21.555,7290481
31/10/2019 14:20:21.595,7291302
31/10/2019 14:20:21.635,7292176
31/10/2019 14:20:21.675,7293819
31/10/2019 14:20:21.715,7295925
31/10/2019 14:20:21.755,7297517
31/10/2019 14:20:21.795,7300393
31/10/2019 14:20:21.835,7300958
31/10/2019 14:20:21.875,7301985
31/10/2019 14:20:21.915,7303372
31/10/2019 14:20:21.955,7305170
31/10/2019 14:20:21.995,7306916
31/10/2019 14:20:22.035,7309484
31/10/2019 14:20:22.075,7311282
31/10/2019 14:20:22.115,7312976
31/10/2019 14:20:22.155,7315288
31/10/2019 14:20:22.195,7316674
31/10/2019 14:20:22.235,7320372
31/10/2019 14:20:22.275,7322889
31/10/2019 14:20:22.315,7324686
31/10/2019 14:20:22.355,7327254
31/10/2019 14:20:22.395,7329411
31/10/2019 14:20:22.435,7331466
31/10/2019 14:20:22.475,7332904
31/10/2019 14:20:22.515,7334445
31/10/2019 14:20:22.555,7335061
31/10/2019 14:20:22.595,7333777
31/10/2019 14:20:22.635,7330747
31/10/2019 14:20:22.675,7328384
31/10/2019 14:20:22.715,7328898
31/10/2019 14:20:22.755,7329206
31/10/2019 14:20:22.795,7330285
31/10/2019 14:20:22.835,7331106
31/10/2019 14:20:22.875,7331209
31/10/2019 14:20:22.915,7331825
31/10/2019 14:20:22.955,7332596
31/10/2019 14:20:22.995,7332955
31/10/2019 14:20:23.035,7331414
31/10/2019 14:20:23.075,7330798
31/10/2019 14:20:23.115,7329411
31/10/2019 14:20:23.155,7329052
31/10/2019 14:20:23.195,7327563
31/10/2019 14:20:23.235,7326792
31/10/2019 14:20:23.275,7326998
31/10/2019 14:20:23.315,7326279
31/10/2019 14:20:23.355,7327203
31/10/2019 14:20:23.395,7326895
31/10/2019 14:20:23.435,7325303
31/10/2019 14:20:23.475,7317958
31/10/2019 14:20:23.515,7317958
31/10/2019 14:20:23.555,7314774
31/10/2019 14:20:23.595,7311641
31/10/2019 14:20:23.635,7307840
31/10/2019 14:20:23.675,7305735
31/10/2019 14:20:23.715,7304091
31/10/2019 14:20:23.755,7303577
31/10/2019 14:20:23.795,7302961
31/10/2019 14:20:23.835,7300342
31/10/2019 14:20:23.875,7298698
31/10/2019 14:20:23.915,7297620
31/10/2019 14:20:23.955,7296079
31/10/2019 14:20:23.995,7295000
31/10/2019 14:20:24.035,7292278
31/10/2019 14:20:24.075,7290224
31/10/2019 14:20:24.115,7289864
31/10/2019 14:20:24.155,7288118
31/10/2019 14:20:24.195,7287553
31/10/2019 14:20:24.235,7286423
31/10/2019 14:20:24.275,7286012
31/10/2019 14:20:24.315,7286167
31/10/2019 14:20:24.355,7285653
31/10/2019 14:20:24.395,7285242
31/10/2019 14:20:24.435,7285910
31/10/2019 14:20:24.475,7284574
31/10/2019 14:20:24.515,7284831
31/10/2019 14:20:24.555,7285293
31/10/2019 14:20:24.595,7284471
31/10/2019 14:20:24.635,7284882
31/10/2019 14:20:24.675,7284317
31/10/2019 14:20:24.715,7283958
31/10/2019 14:20:24.755,7285139
31/10/2019 14:20:24.795,7285396
31/10/2019 14:20:24.835,7286680
31/10/2019 14:20:24.875,7286064
31/10/2019 14:20:24.915,7284009
31/10/2019 14:20:24.955,7281493
31/10/2019 14:20:24.995,7279798
31/10/2019 14:20:25.035,7279541
31/10/2019 14:20:25.075,7280055
31/10/2019 14:20:25.115,7280774
31/10/2019 14:20:25.155,7280568
31/10/2019 14:20:25.195,7281493
31/10/2019 14:20:25.235,7281955
31/10/2019 14:20:25.275,7282674
31/10/2019 14:20:25.315,7282828
31/10/2019 14:20:25.355,7284471
31/10/2019 14:20:25.395,7284985
31/10/2019 14:20:25.435,7284471
31/10/2019 14:20:25.475,7286372
31/10/2019 14:20:25.515,7288683
31/10/2019 14:20:25.555,7292176
31/10/2019 14:20:25.595,7297055
31/10/2019 14:20:25.635,7301883
31/10/2019 14:20:25.675,7308611
31/10/2019 14:20:25.715,7314723
31/10/2019 14:20:25.755,7318831
31/10/2019 14:20:25.795,7324686
31/10/2019 14:20:25.835,7329668
31/10/2019 14:20:25.875,7333520
31/10/2019 14:20:25.915,7338348
31/10/2019 14:20:25.955,7342200
31/10/2019 14:20:25.995,7343022
31/10/2019 14:20:26.035,7342457
31/10/2019 14:20:26.075,7338605
31/10/2019 14:20:26.115,7337270
31/10/2019 14:20:26.155,7335215
31/10/2019 14:20:26.195,7334393
31/10/2019 14:20:26.235,7331825
31/10/2019 14:20:26.275,7329925
31/10/2019 14:20:26.315,7327768
31/10/2019 14:20:26.355,7328179
31/10/2019 14:20:26.395,7327460
31/10/2019 14:20:26.435,7325970
31/10/2019 14:20:26.475,7323454
31/10/2019 14:20:26.515,7320578
31/10/2019 14:20:26.555,7319345
31/10/2019 14:20:26.595,7318010
31/10/2019 14:20:26.635,7317342
31/10/2019 14:20:26.675,7317702
31/10/2019 14:20:26.715,7317958
31/10/2019 14:20:26.755,7319242
31/10/2019 14:20:26.795,7319396
31/10/2019 14:20:26.835,7319191
31/10/2019 14:20:26.875,7321862
31/10/2019 14:20:26.915,7326022
31/10/2019 14:20:26.955,7335215
31/10/2019 14:20:26.995,7347696
31/10/2019 14:20:27.035,7355554
31/10/2019 14:20:27.075,7358635
31/10/2019 14:20:27.115,7359560
31/10/2019 14:20:27.155,7357916
31/10/2019 14:20:27.195,7355965
31/10/2019 14:20:27.235,7355862
31/10/2019 14:20:27.275,7354321
31/10/2019 14:20:27.315,7353705
31/10/2019 14:20:27.355,7352370
31/10/2019 14:20:27.395,7350469
31/10/2019 14:20:27.435,7346874
31/10/2019 14:20:27.475,7345128
31/10/2019 14:20:27.515,7344203
31/10/2019 14:20:27.555,7342714
31/10/2019 14:20:27.595,7340813
31/10/2019 14:20:27.635,7340865
31/10/2019 14:20:27.675,7338451
31/10/2019 14:20:27.715,7336448
31/10/2019 14:20:27.755,7334599
31/10/2019 14:20:27.795,7332904
31/10/2019 14:20:27.835,7333572
31/10/2019 14:20:27.875,7331979
31/10/2019 14:20:27.915,7332390
31/10/2019 14:20:27.955,7332031
31/10/2019 14:20:27.995,7333110
31/10/2019 14:20:28.035,7332699
31/10/2019 14:20:28.075,7333110
31/10/2019 14:20:28.115,7336448
31/10/2019 14:20:28.155,7337321
31/10/2019 14:20:28.195,7337834
31/10/2019 14:20:28.235,7339427
31/10/2019 14:20:28.275,7339786
31/10/2019 14:20:28.315,7339427
31/10/2019 14:20:28.355,7337167
31/10/2019 14:20:28.395,7334342
31/10/2019 14:20:28.435,7332493
31/10/2019 14:20:28.475,7331774
31/10/2019 14:20:28.515,7330644
31/10/2019 14:20:28.555,7330644
31/10/2019 14:20:28.595,7329925
31/10/2019 14:20:28.635,7329514
31/10/2019 14:20:28.675,7328025
