Time,BreathingWaveform
25/09/2019 14:00:31.264,6449470
25/09/2019 14:00:31.304,6445319
25/09/2019 14:00:31.344,6443055
25/09/2019 14:00:31.384,6444025
25/09/2019 14:00:31.424,6443701
25/09/2019 14:00:31.464,6438364
25/09/2019 14:00:31.504,6434967
25/09/2019 14:00:31.544,6433134
25/09/2019 14:00:31.584,6433027
25/09/2019 14:00:31.624,6440305
25/09/2019 14:00:31.664,6450764
25/09/2019 14:00:31.704,6461817
25/09/2019 14:00:31.744,6470066
25/09/2019 14:00:31.784,6481226
25/09/2019 14:00:31.824,6495890
25/09/2019 14:00:31.864,6503169
25/09/2019 14:00:31.904,6496915
25/09/2019 14:00:31.944,6485323
25/09/2019 14:00:31.984,6469580
25/09/2019 14:00:32.024,6457612
25/09/2019 14:00:32.064,6446020
25/09/2019 14:00:32.104,6438040
25/09/2019 14:00:32.144,6435722
25/09/2019 14:00:32.184,6435237
25/09/2019 14:00:32.224,6429630
25/09/2019 14:00:32.264,6424131
25/09/2019 14:00:32.304,6417391
25/09/2019 14:00:32.344,6410976
25/09/2019 14:00:32.384,6408172
25/09/2019 14:00:32.424,6408496
25/09/2019 14:00:32.464,6411515
25/09/2019 14:00:32.504,6414534
25/09/2019 14:00:32.544,6419440
25/09/2019 14:00:32.584,6426341
25/09/2019 14:00:32.624,6434321
25/09/2019 14:00:32.664,6441168
25/09/2019 14:00:32.704,6441383
25/09/2019 14:00:32.744,6432541
25/09/2019 14:00:32.784,6421381
25/09/2019 14:00:32.824,6413186
25/09/2019 14:00:32.864,6406501
25/09/2019 14:00:32.904,6401756
25/09/2019 14:00:32.944,6399707
25/09/2019 14:00:32.984,6394046
25/09/2019 14:00:33.024,6384288
25/09/2019 14:00:33.064,6375985
25/09/2019 14:00:33.104,6372966
25/09/2019 14:00:33.144,6373451
25/09/2019 14:00:33.184,6376902
25/09/2019 14:00:33.224,6383371
25/09/2019 14:00:33.264,6393184
25/09/2019 14:00:33.304,6404236
25/09/2019 14:00:33.344,6417122
25/09/2019 14:00:33.384,6431409
25/09/2019 14:00:33.424,6439173
25/09/2019 14:00:33.464,6438418
25/09/2019 14:00:33.504,6431463
25/09/2019 14:00:33.544,6425856
25/09/2019 14:00:33.584,6421327
25/09/2019 14:00:33.624,6419440
25/09/2019 14:00:33.664,6422405
25/09/2019 14:00:33.704,6428012
25/09/2019 14:00:33.744,6428066
25/09/2019 14:00:33.784,6426072
25/09/2019 14:00:33.824,6424184
25/09/2019 14:00:33.864,6424562
25/09/2019 14:00:33.904,6425425
25/09/2019 14:00:33.944,6429199
25/09/2019 14:00:33.984,6434860
25/09/2019 14:00:34.024,6440467
25/09/2019 14:00:34.064,6444672
25/09/2019 14:00:34.104,6452436
25/09/2019 14:00:34.144,6462787
25/09/2019 14:00:34.184,6468987
25/09/2019 14:00:34.224,6464944
25/09/2019 14:00:34.264,6453352
25/09/2019 14:00:34.304,6442893
25/09/2019 14:00:34.344,6434806
25/09/2019 14:00:34.384,6432164
25/09/2019 14:00:34.424,6437663
25/09/2019 14:00:34.464,6441599
25/09/2019 14:00:34.504,6437825
25/09/2019 14:00:34.544,6429845
25/09/2019 14:00:34.584,6424077
25/09/2019 14:00:34.624,6418416
25/09/2019 14:00:34.664,6415558
25/09/2019 14:00:34.704,6417931
25/09/2019 14:00:34.744,6427635
25/09/2019 14:00:34.784,6437879
25/09/2019 14:00:34.824,6448284
25/09/2019 14:00:34.864,6462410
25/09/2019 14:00:34.904,6474217
25/09/2019 14:00:34.944,6473085
25/09/2019 14:00:34.984,6460037
25/09/2019 14:00:35.024,6440359
25/09/2019 14:00:35.064,6426718
25/09/2019 14:00:35.104,6419871
25/09/2019 14:00:35.144,6419548
25/09/2019 14:00:35.184,6421866
25/09/2019 14:00:35.224,6425263
25/09/2019 14:00:35.264,6428066
25/09/2019 14:00:35.304,6427905
25/09/2019 14:00:35.344,6426718
25/09/2019 14:00:35.384,6429037
25/09/2019 14:00:35.424,6436962
25/09/2019 14:00:35.464,6452166
25/09/2019 14:00:35.504,6465860
25/09/2019 14:00:35.544,6475511
25/09/2019 14:00:35.584,6485485
25/09/2019 14:00:35.624,6494759
25/09/2019 14:00:35.664,6508830
25/09/2019 14:00:35.704,6518481
25/09/2019 14:00:35.744,6522902
25/09/2019 14:00:35.784,6516324
25/09/2019 14:00:35.824,6502091
25/09/2019 14:00:35.864,6488343
25/09/2019 14:00:35.904,6475026
25/09/2019 14:00:35.944,6469688
25/09/2019 14:00:35.984,6471036
25/09/2019 14:00:36.024,6471899
25/09/2019 14:00:36.064,6466238
25/09/2019 14:00:36.104,6460469
25/09/2019 14:00:36.144,6454646
25/09/2019 14:00:36.184,6450764
25/09/2019 14:00:36.224,6450764
25/09/2019 14:00:36.264,6453568
25/09/2019 14:00:36.304,6455131
25/09/2019 14:00:36.344,6459822
25/09/2019 14:00:36.384,6464404
25/09/2019 14:00:36.424,6470713
25/09/2019 14:00:36.464,6474541
25/09/2019 14:00:36.504,6476374
25/09/2019 14:00:36.544,6467046
25/09/2019 14:00:36.584,6455347
25/09/2019 14:00:36.624,6444726
25/09/2019 14:00:36.664,6436046
25/09/2019 14:00:36.704,6427311
25/09/2019 14:00:36.744,6425047
25/09/2019 14:00:36.784,6420033
25/09/2019 14:00:36.824,6412755
25/09/2019 14:00:36.864,6407471
25/09/2019 14:00:36.904,6403805
25/09/2019 14:00:36.944,6399815
25/09/2019 14:00:36.984,6401109
25/09/2019 14:00:37.024,6406878
25/09/2019 14:00:37.064,6413024
25/09/2019 14:00:37.104,6419925
25/09/2019 14:00:37.144,6430870
25/09/2019 14:00:37.184,6446936
25/09/2019 14:00:37.224,6462841
25/09/2019 14:00:37.264,6473300
25/09/2019 14:00:37.304,6469688
25/09/2019 14:00:37.344,6461008
25/09/2019 14:00:37.384,6451357
25/09/2019 14:00:37.424,6445642
25/09/2019 14:00:37.464,6441599
25/09/2019 14:00:37.504,6445373
25/09/2019 14:00:37.544,6451735
25/09/2019 14:00:37.584,6457018
25/09/2019 14:00:37.624,6456964
25/09/2019 14:00:37.664,6452705
25/09/2019 14:00:37.704,6449201
25/09/2019 14:00:37.744,6452544
25/09/2019 14:00:37.784,6459930
25/09/2019 14:00:37.824,6465968
25/09/2019 14:00:37.864,6471575
25/09/2019 14:00:37.904,6478800
25/09/2019 14:00:37.944,6488504
25/09/2019 14:00:37.984,6499072
25/09/2019 14:00:38.024,6496376
25/09/2019 14:00:38.064,6486402
25/09/2019 14:00:38.104,6472869
25/09/2019 14:00:38.144,6462086
25/09/2019 14:00:38.184,6457072
25/09/2019 14:00:38.224,6453891
25/09/2019 14:00:38.264,6450872
25/09/2019 14:00:38.304,6451303
25/09/2019 14:00:38.344,6444295
25/09/2019 14:00:38.384,6437286
25/09/2019 14:00:38.424,6431247
25/09/2019 14:00:38.464,6425856
25/09/2019 14:00:38.504,6422190
25/09/2019 14:00:38.544,6422837
25/09/2019 14:00:38.584,6425155
25/09/2019 14:00:38.624,6427635
25/09/2019 14:00:38.664,6432218
25/09/2019 14:00:38.704,6440574
25/09/2019 14:00:38.744,6446721
25/09/2019 14:00:38.784,6446775
25/09/2019 14:00:38.824,6439011
25/09/2019 14:00:38.864,6423645
25/09/2019 14:00:38.904,6412593
25/09/2019 14:00:38.944,6406986
25/09/2019 14:00:38.984,6406878
25/09/2019 14:00:39.024,6407471
25/09/2019 14:00:39.064,6411892
25/09/2019 14:00:39.104,6413509
25/09/2019 14:00:39.144,6410436
25/09/2019 14:00:39.184,6406662
25/09/2019 14:00:39.224,6408388
25/09/2019 14:00:39.264,6408873
25/09/2019 14:00:39.304,6416906
25/09/2019 14:00:39.344,6427797
25/09/2019 14:00:39.384,6437609
25/09/2019 14:00:39.424,6449308
25/09/2019 14:00:39.464,6461979
25/09/2019 14:00:39.504,6472060
25/09/2019 14:00:39.544,6477991
25/09/2019 14:00:39.584,6474271
25/09/2019 14:00:39.624,6462733
25/09/2019 14:00:39.664,6452382
25/09/2019 14:00:39.704,6448500
25/09/2019 14:00:39.744,6445642
25/09/2019 14:00:39.784,6446181
25/09/2019 14:00:39.824,6446721
25/09/2019 14:00:39.864,6438634
25/09/2019 14:00:39.904,6433512
25/09/2019 14:00:39.944,6428821
25/09/2019 14:00:39.984,6421219
25/09/2019 14:00:40.024,6415612
25/09/2019 14:00:40.064,6419925
25/09/2019 14:00:40.104,6430708
25/09/2019 14:00:40.144,6440628
25/09/2019 14:00:40.184,6446775
25/09/2019 14:00:40.224,6451842
25/09/2019 14:00:40.264,6451196
25/09/2019 14:00:40.304,6444025
25/09/2019 14:00:40.344,6431787
25/09/2019 14:00:40.384,6418523
25/09/2019 14:00:40.424,6406339
25/09/2019 14:00:40.464,6398198
25/09/2019 14:00:40.504,6390865
25/09/2019 14:00:40.544,6386229
25/09/2019 14:00:40.584,6384288
25/09/2019 14:00:40.624,6379112
25/09/2019 14:00:40.664,6376039
25/09/2019 14:00:40.704,6375554
25/09/2019 14:00:40.744,6376093
25/09/2019 14:00:40.784,6381430
25/09/2019 14:00:40.824,6390003
25/09/2019 14:00:40.864,6402457
25/09/2019 14:00:40.904,6417715
25/09/2019 14:00:40.944,6431571
25/09/2019 14:00:40.984,6444888
25/09/2019 14:00:41.024,6456803
25/09/2019 14:00:41.064,6460577
25/09/2019 14:00:41.104,6454376
25/09/2019 14:00:41.144,6447853
25/09/2019 14:00:41.184,6440736
25/09/2019 14:00:41.224,6434698
25/09/2019 14:00:41.264,6430924
25/09/2019 14:00:41.304,6433350
25/09/2019 14:00:41.344,6437232
25/09/2019 14:00:41.384,6437178
25/09/2019 14:00:41.424,6433781
25/09/2019 14:00:41.464,6430708
25/09/2019 14:00:41.504,6429522
25/09/2019 14:00:41.544,6431032
25/09/2019 14:00:41.584,6436477
25/09/2019 14:00:41.624,6444941
25/09/2019 14:00:41.664,6451789
25/09/2019 14:00:41.704,6456425
25/09/2019 14:00:41.744,6459930
25/09/2019 14:00:41.784,6458097
25/09/2019 14:00:41.824,6453244
25/09/2019 14:00:41.864,6448662
25/09/2019 14:00:41.904,6442839
25/09/2019 14:00:41.944,6434644
25/09/2019 14:00:41.984,6424508
25/09/2019 14:00:42.024,6414049
25/09/2019 14:00:42.064,6408549
25/09/2019 14:00:42.104,6407471
25/09/2019 14:00:42.144,6408603
25/09/2019 14:00:42.184,6404775
25/09/2019 14:00:42.224,6398629
25/09/2019 14:00:42.264,6395825
25/09/2019 14:00:42.304,6397119
25/09/2019 14:00:42.344,6401487
25/09/2019 14:00:42.384,6401487
25/09/2019 14:00:42.424,6400947
25/09/2019 14:00:42.464,6405099
25/09/2019 14:00:42.504,6411730
25/09/2019 14:00:42.544,6418577
25/09/2019 14:00:42.584,6422028
25/09/2019 14:00:42.624,6419548
25/09/2019 14:00:42.664,6412377
25/09/2019 14:00:42.704,6406716
25/09/2019 14:00:42.744,6405692
25/09/2019 14:00:42.784,6406986
25/09/2019 14:00:42.824,6410921
25/09/2019 14:00:42.864,6416744
25/09/2019 14:00:42.904,6420896
25/09/2019 14:00:42.944,6422998
25/09/2019 14:00:42.984,6425856
25/09/2019 14:00:43.024,6431571
25/09/2019 14:00:43.064,6436962
25/09/2019 14:00:43.104,6446343
25/09/2019 14:00:43.144,6455455
25/09/2019 14:00:43.184,6464513
25/09/2019 14:00:43.224,6479339
25/09/2019 14:00:43.264,6492440
25/09/2019 14:00:43.304,6508776
25/09/2019 14:00:43.344,6516216
25/09/2019 14:00:43.384,6513467
25/09/2019 14:00:43.424,6499341
25/09/2019 14:00:43.464,6485539
25/09/2019 14:00:43.504,6471629
25/09/2019 14:00:43.544,6461979
25/09/2019 14:00:43.584,6458258
25/09/2019 14:00:43.624,6459822
25/09/2019 14:00:43.664,6456318
25/09/2019 14:00:43.704,6450548
25/09/2019 14:00:43.744,6446505
25/09/2019 14:00:43.784,6442138
25/09/2019 14:00:43.824,6440790
25/09/2019 14:00:43.864,6442084
25/09/2019 14:00:43.904,6442407
25/09/2019 14:00:43.944,6445750
25/09/2019 14:00:43.984,6451411
25/09/2019 14:00:44.024,6460199
25/09/2019 14:00:44.064,6461655
25/09/2019 14:00:44.104,6457503
25/09/2019 14:00:44.144,6447583
25/09/2019 14:00:44.184,6433781
25/09/2019 14:00:44.224,6420950
25/09/2019 14:00:44.264,6409682
25/09/2019 14:00:44.304,6402942
25/09/2019 14:00:44.344,6398252
25/09/2019 14:00:44.384,6399007
25/09/2019 14:00:44.424,6400840
25/09/2019 14:00:44.464,6401433
25/09/2019 14:00:44.504,6400408
25/09/2019 14:00:44.544,6398144
25/09/2019 14:00:44.584,6400516
25/09/2019 14:00:44.624,6403589
25/09/2019 14:00:44.664,6410760
25/09/2019 14:00:44.704,6420356
25/09/2019 14:00:44.744,6434428
25/09/2019 14:00:44.784,6453945
25/09/2019 14:00:44.824,6469203
25/09/2019 14:00:44.864,6472815
25/09/2019 14:00:44.904,6465052
25/09/2019 14:00:44.944,6453676
25/09/2019 14:00:44.984,6444402
25/09/2019 14:00:45.024,6438903
25/09/2019 14:00:45.064,6436800
25/09/2019 14:00:45.104,6436800
25/09/2019 14:00:45.144,6439496
25/09/2019 14:00:45.184,6442569
25/09/2019 14:00:45.224,6440089
25/09/2019 14:00:45.264,6436854
25/09/2019 14:00:45.304,6433458
25/09/2019 14:00:45.344,6432865
25/09/2019 14:00:45.384,6437124
25/09/2019 14:00:45.424,6444295
25/09/2019 14:00:45.464,6453730
25/09/2019 14:00:45.504,6466615
25/09/2019 14:00:45.544,6481010
25/09/2019 14:00:45.584,6494812
25/09/2019 14:00:45.624,6495244
25/09/2019 14:00:45.664,6478800
25/09/2019 14:00:45.704,6455724
25/09/2019 14:00:45.744,6442300
25/09/2019 14:00:45.784,6435830
25/09/2019 14:00:45.824,6428551
25/09/2019 14:00:45.864,6426934
25/09/2019 14:00:45.904,6428659
25/09/2019 14:00:45.944,6425047
25/09/2019 14:00:45.984,6420626
25/09/2019 14:00:46.024,6415936
25/09/2019 14:00:46.064,6410868
25/09/2019 14:00:46.104,6410113
25/09/2019 14:00:46.144,6412916
25/09/2019 14:00:46.184,6415989
25/09/2019 14:00:46.224,6417391
25/09/2019 14:00:46.264,6419871
25/09/2019 14:00:46.304,6424238
25/09/2019 14:00:46.344,6427420
25/09/2019 14:00:46.384,6426341
25/09/2019 14:00:46.424,6422351
25/09/2019 14:00:46.464,6412000
25/09/2019 14:00:46.504,6404560
25/09/2019 14:00:46.544,6399168
25/09/2019 14:00:46.584,6396742
25/09/2019 14:00:46.624,6398359
25/09/2019 14:00:46.664,6404398
25/09/2019 14:00:46.704,6408226
25/09/2019 14:00:46.744,6409250
25/09/2019 14:00:46.784,6409951
25/09/2019 14:00:46.824,6412916
25/09/2019 14:00:46.864,6418470
25/09/2019 14:00:46.904,6428066
25/09/2019 14:00:46.944,6438418
25/09/2019 14:00:46.984,6446181
25/09/2019 14:00:47.024,6455455
25/09/2019 14:00:47.064,6470928
25/09/2019 14:00:47.104,6485809
25/09/2019 14:00:47.144,6492063
25/09/2019 14:00:47.184,6482197
25/09/2019 14:00:47.224,6466669
25/09/2019 14:00:47.264,6453945
25/09/2019 14:00:47.304,6444079
25/09/2019 14:00:47.344,6441545
25/09/2019 14:00:47.384,6442677
25/09/2019 14:00:47.424,6446990
25/09/2019 14:00:47.464,6448877
25/09/2019 14:00:47.504,6445427
25/09/2019 14:00:47.544,6439011
25/09/2019 14:00:47.584,6430708
25/09/2019 14:00:47.624,6426826
25/09/2019 14:00:47.664,6426718
25/09/2019 14:00:47.704,6429845
25/09/2019 14:00:47.744,6432218
25/09/2019 14:00:47.784,6438202
25/09/2019 14:00:47.824,6443108
25/09/2019 14:00:47.864,6448554
25/09/2019 14:00:47.904,6449308
25/09/2019 14:00:47.944,6441976
25/09/2019 14:00:47.984,6430007
25/09/2019 14:00:48.024,6415019
25/09/2019 14:00:48.064,6405692
25/09/2019 14:00:48.104,6397767
25/09/2019 14:00:48.144,6392429
25/09/2019 14:00:48.184,6391728
25/09/2019 14:00:48.224,6392698
25/09/2019 14:00:48.264,6390057
25/09/2019 14:00:48.304,6384342
25/09/2019 14:00:48.344,6376470
25/09/2019 14:00:48.384,6373020
25/09/2019 14:00:48.424,6372211
25/09/2019 14:00:48.464,6374368
25/09/2019 14:00:48.504,6378142
25/09/2019 14:00:48.544,6387739
25/09/2019 14:00:48.584,6400193
25/09/2019 14:00:48.624,6414372
25/09/2019 14:00:48.664,6425694
25/09/2019 14:00:48.704,6430816
25/09/2019 14:00:48.744,6433727
25/09/2019 14:00:48.784,6430439
25/09/2019 14:00:48.824,6425263
25/09/2019 14:00:48.864,6417661
25/09/2019 14:00:48.904,6414156
25/09/2019 14:00:48.944,6413887
25/09/2019 14:00:48.984,6417877
25/09/2019 14:00:49.024,6425371
25/09/2019 14:00:49.064,6428983
25/09/2019 14:00:49.104,6428336
25/09/2019 14:00:49.144,6424886
25/09/2019 14:00:49.184,6421974
25/09/2019 14:00:49.224,6422675
25/09/2019 14:00:49.264,6431301
25/09/2019 14:00:49.304,6442246
25/09/2019 14:00:49.344,6454754
25/09/2019 14:00:49.384,6470389
25/09/2019 14:00:49.424,6484353
25/09/2019 14:00:49.464,6493195
25/09/2019 14:00:49.504,6491685
25/09/2019 14:00:49.544,6483598
25/09/2019 14:00:49.584,6469311
25/09/2019 14:00:49.624,6454376
25/09/2019 14:00:49.664,6442839
25/09/2019 14:00:49.704,6435615
25/09/2019 14:00:49.744,6435399
25/09/2019 14:00:49.784,6437555
25/09/2019 14:00:49.824,6439173
25/09/2019 14:00:49.864,6436369
25/09/2019 14:00:49.904,6429953
25/09/2019 14:00:49.944,6424616
25/09/2019 14:00:49.984,6421058
25/09/2019 14:00:50.024,6421704
25/09/2019 14:00:50.064,6424292
25/09/2019 14:00:50.104,6423969
25/09/2019 14:00:50.144,6425263
25/09/2019 14:00:50.184,6430816
25/09/2019 14:00:50.224,6442785
25/09/2019 14:00:50.264,6445319
25/09/2019 14:00:50.304,6438634
25/09/2019 14:00:50.344,6428336
25/09/2019 14:00:50.384,6415989
25/09/2019 14:00:50.424,6405099
25/09/2019 14:00:50.464,6393238
25/09/2019 14:00:50.504,6383964
25/09/2019 14:00:50.544,6377010
25/09/2019 14:00:50.584,6373882
25/09/2019 14:00:50.624,6376201
25/09/2019 14:00:50.664,6375338
25/09/2019 14:00:50.704,6376578
25/09/2019 14:00:50.744,6382347
25/09/2019 14:00:50.784,6387846
25/09/2019 14:00:50.824,6392645
25/09/2019 14:00:50.864,6400516
25/09/2019 14:00:50.904,6406123
25/09/2019 14:00:50.944,6415181
25/09/2019 14:00:50.984,6428605
25/09/2019 14:00:51.024,6445589
25/09/2019 14:00:51.064,6461439
25/09/2019 14:00:51.104,6467855
25/09/2019 14:00:51.144,6468232
25/09/2019 14:00:51.184,6461385
25/09/2019 14:00:51.224,6451519
25/09/2019 14:00:51.264,6441976
25/09/2019 14:00:51.304,6434860
25/09/2019 14:00:51.344,6435075
25/09/2019 14:00:51.384,6439982
25/09/2019 14:00:51.424,6444941
25/09/2019 14:00:51.464,6444995
25/09/2019 14:00:51.504,6442030
25/09/2019 14:00:51.544,6437825
25/09/2019 14:00:51.584,6435884
25/09/2019 14:00:51.624,6433673
25/09/2019 14:00:51.664,6433673
25/09/2019 14:00:51.704,6437825
25/09/2019 14:00:51.744,6445481
25/09/2019 14:00:51.784,6452705
25/09/2019 14:00:51.824,6459876
25/09/2019 14:00:51.864,6460738
25/09/2019 14:00:51.904,6453784
25/09/2019 14:00:51.944,6440952
25/09/2019 14:00:51.984,6427311
25/09/2019 14:00:52.024,6417984
25/09/2019 14:00:52.064,6411569
25/09/2019 14:00:52.104,6408010
25/09/2019 14:00:52.144,6410275
25/09/2019 14:00:52.184,6412916
25/09/2019 14:00:52.224,6408549
25/09/2019 14:00:52.264,6399869
25/09/2019 14:00:52.304,6390704
25/09/2019 14:00:52.344,6384396
25/09/2019 14:00:52.384,6382563
25/09/2019 14:00:52.424,6383911
25/09/2019 14:00:52.464,6388978
25/09/2019 14:00:52.504,6396257
25/09/2019 14:00:52.544,6403320
25/09/2019 14:00:52.584,6411676
25/09/2019 14:00:52.624,6417337
25/09/2019 14:00:52.664,6419440
25/09/2019 14:00:52.704,6415450
25/09/2019 14:00:52.744,6410436
25/09/2019 14:00:52.784,6408118
25/09/2019 14:00:52.824,6407848
25/09/2019 14:00:52.864,6409358
25/09/2019 14:00:52.904,6413887
25/09/2019 14:00:52.944,6421974
25/09/2019 14:00:52.984,6426287
25/09/2019 14:00:53.024,6426072
25/09/2019 14:00:53.064,6423915
25/09/2019 14:00:53.104,6420788
25/09/2019 14:00:53.144,6423322
25/09/2019 14:00:53.184,6427527
25/09/2019 14:00:53.224,6436585
25/09/2019 14:00:53.264,6450926
25/09/2019 14:00:53.304,6465052
25/09/2019 14:00:53.344,6478638
25/09/2019 14:00:53.384,6487750
25/09/2019 14:00:53.424,6483760
25/09/2019 14:00:53.464,6470497
25/09/2019 14:00:53.504,6458312
25/09/2019 14:00:53.544,6450980
25/09/2019 14:00:53.584,6445265
25/09/2019 14:00:53.624,6442731
25/09/2019 14:00:53.664,6443055
25/09/2019 14:00:53.704,6442030
25/09/2019 14:00:53.744,6437124
25/09/2019 14:00:53.784,6431625
25/09/2019 14:00:53.824,6426395
25/09/2019 14:00:53.864,6419170
25/09/2019 14:00:53.904,6416421
25/09/2019 14:00:53.944,6419710
25/09/2019 14:00:53.984,6427150
25/09/2019 14:00:54.024,6435506
25/09/2019 14:00:54.064,6441814
25/09/2019 14:00:54.104,6446289
25/09/2019 14:00:54.144,6447475
25/09/2019 14:00:54.184,6443647
25/09/2019 14:00:54.224,6434806
25/09/2019 14:00:54.264,6424508
25/09/2019 14:00:54.304,6415450
25/09/2019 14:00:54.344,6409627
25/09/2019 14:00:54.384,6404883
25/09/2019 14:00:54.424,6403050
25/09/2019 14:00:54.464,6402349
25/09/2019 14:00:54.504,6396473
25/09/2019 14:00:54.544,6390111
25/09/2019 14:00:54.584,6383210
25/09/2019 14:00:54.624,6379435
25/09/2019 14:00:54.664,6378681
25/09/2019 14:00:54.704,6383425
25/09/2019 14:00:54.744,6391243
25/09/2019 14:00:54.784,6401001
25/09/2019 14:00:54.824,6410005
25/09/2019 14:00:54.864,6420249
25/09/2019 14:00:54.904,6427689
25/09/2019 14:00:54.944,6428390
25/09/2019 14:00:54.984,6426287
25/09/2019 14:00:55.024,6420519
25/09/2019 14:00:55.064,6416798
25/09/2019 14:00:55.104,6415882
25/09/2019 14:00:55.144,6417661
25/09/2019 14:00:55.184,6421650
25/09/2019 14:00:55.224,6429953
25/09/2019 14:00:55.264,6440736
25/09/2019 14:00:55.304,6446181
25/09/2019 14:00:55.344,6444349
25/09/2019 14:00:55.384,6444510
25/09/2019 14:00:55.424,6443647
25/09/2019 14:00:55.464,6447098
25/09/2019 14:00:55.504,6452328
25/09/2019 14:00:55.544,6457612
25/09/2019 14:00:55.584,6461331
25/09/2019 14:00:55.624,6466831
25/09/2019 14:00:55.664,6475080
25/09/2019 14:00:55.704,6481442
25/09/2019 14:00:55.744,6479932
25/09/2019 14:00:55.784,6467262
25/09/2019 14:00:55.824,6452058
25/09/2019 14:00:55.864,6440035
25/09/2019 14:00:55.904,6431139
25/09/2019 14:00:55.944,6426934
25/09/2019 14:00:55.984,6425802
25/09/2019 14:00:56.024,6427743
25/09/2019 14:00:56.064,6422944
25/09/2019 14:00:56.104,6410976
25/09/2019 14:00:56.144,6410976
25/09/2019 14:00:56.184,6403266
25/09/2019 14:00:56.224,6397065
25/09/2019 14:00:56.264,6396311
25/09/2019 14:00:56.304,6400893
25/09/2019 14:00:56.344,6402619
25/09/2019 14:00:56.384,6405207
25/09/2019 14:00:56.424,6412000
25/09/2019 14:00:56.464,6420195
25/09/2019 14:00:56.504,6418685
25/09/2019 14:00:56.544,6412108
25/09/2019 14:00:56.584,6400193
25/09/2019 14:00:56.624,6391405
25/09/2019 14:00:56.664,6384126
25/09/2019 14:00:56.704,6378896
25/09/2019 14:00:56.744,6377387
25/09/2019 14:00:56.784,6378142
25/09/2019 14:00:56.824,6377710
25/09/2019 14:00:56.864,6377818
25/09/2019 14:00:56.904,6378843
25/09/2019 14:00:56.944,6380891
25/09/2019 14:00:56.984,6383641
25/09/2019 14:00:57.024,6391512
25/09/2019 14:00:57.064,6401055
25/09/2019 14:00:57.104,6413887
25/09/2019 14:00:57.144,6430385
25/09/2019 14:00:57.184,6452328
25/09/2019 14:00:57.224,6466022
25/09/2019 14:00:57.264,6467532
25/09/2019 14:00:57.304,6457288
25/09/2019 14:00:57.344,6445535
25/09/2019 14:00:57.384,6437070
25/09/2019 14:00:57.424,6431085
25/09/2019 14:00:57.464,6426988
25/09/2019 14:00:57.504,6428012
25/09/2019 14:00:57.544,6429792
25/09/2019 14:00:57.584,6432865
25/09/2019 14:00:57.624,6431409
25/09/2019 14:00:57.664,6429630
25/09/2019 14:00:57.704,6429306
25/09/2019 14:00:57.744,6431085
25/09/2019 14:00:57.784,6438795
25/09/2019 14:00:57.824,6444941
25/09/2019 14:00:57.864,6452813
25/09/2019 14:00:57.904,6457018
25/09/2019 14:00:57.944,6459714
25/09/2019 14:00:57.984,6460253
25/09/2019 14:00:58.024,6458797
25/09/2019 14:00:58.064,6450495
25/09/2019 14:00:58.104,6436423
25/09/2019 14:00:58.144,6427527
25/09/2019 14:00:58.184,6422298
25/09/2019 14:00:58.224,6419656
25/09/2019 14:00:58.264,6421058
25/09/2019 14:00:58.304,6422783
25/09/2019 14:00:58.344,6421920
25/09/2019 14:00:58.384,6417822
25/09/2019 14:00:58.424,6414426
25/09/2019 14:00:58.464,6412161
25/09/2019 14:00:58.504,6411461
25/09/2019 14:00:58.544,6411083
25/09/2019 14:00:58.584,6410436
25/09/2019 14:00:58.624,6410652
25/09/2019 14:00:58.664,6414264
25/09/2019 14:00:58.704,6418308
25/09/2019 14:00:58.744,6418308
25/09/2019 14:00:58.784,6418470
25/09/2019 14:00:58.824,6415558
25/09/2019 14:00:58.864,6407902
25/09/2019 14:00:58.904,6399492
25/09/2019 14:00:58.944,6395179
25/09/2019 14:00:58.984,6394640
25/09/2019 14:00:59.024,6397497
25/09/2019 14:00:59.064,6403589
25/09/2019 14:00:59.104,6409412
25/09/2019 14:00:59.144,6408927
25/09/2019 14:00:59.184,6406015
25/09/2019 14:00:59.224,6407309
25/09/2019 14:00:59.264,6410436
25/09/2019 14:00:59.304,6417176
25/09/2019 14:00:59.344,6428444
25/09/2019 14:00:59.384,6439766
25/09/2019 14:00:59.424,6455185
25/09/2019 14:00:59.464,6473085
25/09/2019 14:00:59.504,6486779
25/09/2019 14:00:59.544,6487642
25/09/2019 14:00:59.584,6478261
25/09/2019 14:00:59.624,6464890
25/09/2019 14:00:59.664,6452544
25/09/2019 14:00:59.704,6444187
25/09/2019 14:00:59.744,6440305
25/09/2019 14:00:59.784,6440682
25/09/2019 14:00:59.824,6446505
25/09/2019 14:00:59.864,6447529
25/09/2019 14:00:59.904,6444888
25/09/2019 14:00:59.944,6441761
25/09/2019 14:00:59.984,6439334
25/09/2019 14:01:00.024,6438364
25/09/2019 14:01:00.064,6441113
25/09/2019 14:01:00.104,6449848
25/09/2019 14:01:00.144,6449848
25/09/2019 14:01:00.184,6451411
25/09/2019 14:01:00.224,6454970
25/09/2019 14:01:00.264,6465052
25/09/2019 14:01:00.304,6470982
25/09/2019 14:01:00.344,6467370
25/09/2019 14:01:00.384,6458906
25/09/2019 14:01:00.424,6450009
25/09/2019 14:01:00.464,6442731
25/09/2019 14:01:00.504,6434590
25/09/2019 14:01:00.544,6431787
25/09/2019 14:01:00.584,6431517
25/09/2019 14:01:00.624,6431787
25/09/2019 14:01:00.664,6428605
