Time,BreathingWaveform
24/09/2019 12:26:28.420,6481334
24/09/2019 12:26:28.460,6481873
24/09/2019 12:26:28.500,6481927
24/09/2019 12:26:28.540,6482034
24/09/2019 12:26:28.580,6481549
24/09/2019 12:26:28.620,6482843
24/09/2019 12:26:28.660,6481064
24/09/2019 12:26:28.700,6481172
24/09/2019 12:26:28.740,6480579
24/09/2019 12:26:28.780,6480094
24/09/2019 12:26:28.820,6480956
24/09/2019 12:26:28.860,6480794
24/09/2019 12:26:28.900,6481495
24/09/2019 12:26:28.940,6480309
24/09/2019 12:26:28.980,6480741
24/09/2019 12:26:29.020,6479986
24/09/2019 12:26:29.060,6480148
24/09/2019 12:26:29.100,6479932
24/09/2019 12:26:29.140,6481388
24/09/2019 12:26:29.180,6480525
24/09/2019 12:26:29.220,6480417
24/09/2019 12:26:29.260,6480255
24/09/2019 12:26:29.300,6479500
24/09/2019 12:26:29.340,6479285
24/09/2019 12:26:29.380,6478692
24/09/2019 12:26:29.420,6477991
24/09/2019 12:26:29.460,6477721
24/09/2019 12:26:29.500,6478908
24/09/2019 12:26:29.540,6477829
24/09/2019 12:26:29.580,6476050
24/09/2019 12:26:29.620,6475781
24/09/2019 12:26:29.660,6474217
24/09/2019 12:26:29.700,6473732
24/09/2019 12:26:29.740,6473893
24/09/2019 12:26:29.780,6474217
24/09/2019 12:26:29.820,6474055
24/09/2019 12:26:29.860,6473570
24/09/2019 12:26:29.900,6473678
24/09/2019 12:26:29.940,6473031
24/09/2019 12:26:29.980,6473570
24/09/2019 12:26:30.020,6472599
24/09/2019 12:26:30.060,6472869
24/09/2019 12:26:30.100,6473570
24/09/2019 12:26:30.140,6472815
24/09/2019 12:26:30.180,6472007
24/09/2019 12:26:30.220,6471468
24/09/2019 12:26:30.260,6471683
24/09/2019 12:26:30.300,6471360
24/09/2019 12:26:30.340,6471575
24/09/2019 12:26:30.380,6472492
24/09/2019 12:26:30.420,6472330
24/09/2019 12:26:30.460,6472060
24/09/2019 12:26:30.500,6472114
24/09/2019 12:26:30.540,6471683
24/09/2019 12:26:30.580,6471468
24/09/2019 12:26:30.620,6471899
24/09/2019 12:26:30.660,6472007
24/09/2019 12:26:30.700,6471521
24/09/2019 12:26:30.740,6472546
24/09/2019 12:26:30.780,6471414
24/09/2019 12:26:30.820,6471198
24/09/2019 12:26:30.860,6471414
24/09/2019 12:26:30.900,6471629
24/09/2019 12:26:30.940,6472222
24/09/2019 12:26:30.980,6471360
24/09/2019 12:26:31.020,6470713
24/09/2019 12:26:31.060,6471144
24/09/2019 12:26:31.100,6469688
24/09/2019 12:26:31.140,6470820
24/09/2019 12:26:31.180,6471090
24/09/2019 12:26:31.220,6470012
24/09/2019 12:26:31.260,6470012
24/09/2019 12:26:31.300,6470605
24/09/2019 12:26:31.340,6470012
24/09/2019 12:26:31.380,6470066
24/09/2019 12:26:31.420,6469365
24/09/2019 12:26:31.460,6469419
24/09/2019 12:26:31.500,6468448
24/09/2019 12:26:31.540,6470281
24/09/2019 12:26:31.580,6470012
24/09/2019 12:26:31.620,6469041
24/09/2019 12:26:31.660,6469472
24/09/2019 12:26:31.700,6468772
24/09/2019 12:26:31.740,6469742
24/09/2019 12:26:31.780,6469742
24/09/2019 12:26:31.820,6470551
24/09/2019 12:26:31.860,6471252
24/09/2019 12:26:31.900,6471036
24/09/2019 12:26:31.940,6471683
24/09/2019 12:26:31.980,6472384
24/09/2019 12:26:32.020,6472330
24/09/2019 12:26:32.060,6473408
24/09/2019 12:26:32.100,6474109
24/09/2019 12:26:32.140,6475133
24/09/2019 12:26:32.180,6475673
24/09/2019 12:26:32.220,6476374
24/09/2019 12:26:32.260,6476859
24/09/2019 12:26:32.300,6476805
24/09/2019 12:26:32.340,6477721
24/09/2019 12:26:32.380,6478422
24/09/2019 12:26:32.420,6479069
24/09/2019 12:26:32.460,6479447
24/09/2019 12:26:32.500,6480956
24/09/2019 12:26:32.540,6480794
24/09/2019 12:26:32.580,6481280
24/09/2019 12:26:32.620,6482034
24/09/2019 12:26:32.660,6481927
24/09/2019 12:26:32.700,6482897
24/09/2019 12:26:32.740,6483328
24/09/2019 12:26:32.780,6482520
24/09/2019 12:26:32.820,6483167
24/09/2019 12:26:32.860,6483436
24/09/2019 12:26:32.900,6484407
24/09/2019 12:26:32.940,6483922
24/09/2019 12:26:32.980,6483221
24/09/2019 12:26:33.020,6483598
24/09/2019 12:26:33.060,6483436
24/09/2019 12:26:33.100,6483221
24/09/2019 12:26:33.140,6483221
24/09/2019 12:26:33.180,6482412
24/09/2019 12:26:33.220,6483113
24/09/2019 12:26:33.260,6482358
24/09/2019 12:26:33.300,6483059
24/09/2019 12:26:33.340,6482682
24/09/2019 12:26:33.380,6481819
24/09/2019 12:26:33.420,6481927
24/09/2019 12:26:33.460,6481118
24/09/2019 12:26:33.500,6480903
24/09/2019 12:26:33.540,6481172
24/09/2019 12:26:33.580,6481495
24/09/2019 12:26:33.620,6481819
24/09/2019 12:26:33.660,6480956
24/09/2019 12:26:33.700,6481657
24/09/2019 12:26:33.740,6480903
24/09/2019 12:26:33.780,6480309
24/09/2019 12:26:33.820,6481118
24/09/2019 12:26:33.860,6481226
24/09/2019 12:26:33.900,6480687
24/09/2019 12:26:33.940,6480687
24/09/2019 12:26:33.980,6481118
24/09/2019 12:26:34.020,6481010
24/09/2019 12:26:34.060,6480417
24/09/2019 12:26:34.100,6480633
24/09/2019 12:26:34.140,6479609
24/09/2019 12:26:34.180,6479393
24/09/2019 12:26:34.220,6478961
24/09/2019 12:26:34.260,6478261
24/09/2019 12:26:34.300,6477829
24/09/2019 12:26:34.340,6477614
24/09/2019 12:26:34.380,6476913
24/09/2019 12:26:34.420,6476481
24/09/2019 12:26:34.460,6476913
24/09/2019 12:26:34.500,6476805
24/09/2019 12:26:34.540,6477021
24/09/2019 12:26:34.580,6477667
24/09/2019 12:26:34.620,6477560
24/09/2019 12:26:34.660,6477452
24/09/2019 12:26:34.700,6477614
24/09/2019 12:26:34.740,6476427
24/09/2019 12:26:34.780,6476374
24/09/2019 12:26:34.820,6475187
24/09/2019 12:26:34.860,6475133
24/09/2019 12:26:34.900,6474648
24/09/2019 12:26:34.940,6473786
24/09/2019 12:26:34.980,6472599
24/09/2019 12:26:35.020,6469958
24/09/2019 12:26:35.060,6465645
24/09/2019 12:26:35.100,6460307
24/09/2019 12:26:35.140,6458743
24/09/2019 12:26:35.180,6459283
24/09/2019 12:26:35.220,6459067
24/09/2019 12:26:35.260,6459822
24/09/2019 12:26:35.300,6461439
24/09/2019 12:26:35.340,6461385
24/09/2019 12:26:35.380,6461925
24/09/2019 12:26:35.420,6461278
24/09/2019 12:26:35.460,6460900
24/09/2019 12:26:35.500,6460900
24/09/2019 12:26:35.540,6459013
24/09/2019 12:26:35.580,6456857
24/09/2019 12:26:35.620,6453891
24/09/2019 12:26:35.660,6451303
24/09/2019 12:26:35.700,6450872
24/09/2019 12:26:35.740,6449902
24/09/2019 12:26:35.780,6450441
24/09/2019 12:26:35.820,6449255
24/09/2019 12:26:35.860,6448769
24/09/2019 12:26:35.900,6447799
24/09/2019 12:26:35.940,6448608
24/09/2019 12:26:35.980,6447583
24/09/2019 12:26:36.020,6448392
24/09/2019 12:26:36.060,6448284
24/09/2019 12:26:36.100,6448069
24/09/2019 12:26:36.140,6447853
24/09/2019 12:26:36.180,6448284
24/09/2019 12:26:36.220,6448716
24/09/2019 12:26:36.260,6448985
24/09/2019 12:26:36.300,6450009
24/09/2019 12:26:36.340,6450602
24/09/2019 12:26:36.380,6453730
24/09/2019 12:26:36.420,6456533
24/09/2019 12:26:36.460,6458582
24/09/2019 12:26:36.500,6460091
24/09/2019 12:26:36.540,6461547
24/09/2019 12:26:36.580,6463488
24/09/2019 12:26:36.620,6464027
24/09/2019 12:26:36.660,6466831
24/09/2019 12:26:36.700,6467855
24/09/2019 12:26:36.740,6469419
24/09/2019 12:26:36.780,6470443
24/09/2019 12:26:36.820,6472007
24/09/2019 12:26:36.860,6472060
24/09/2019 12:26:36.900,6473300
24/09/2019 12:26:36.940,6474433
24/09/2019 12:26:36.980,6474810
24/09/2019 12:26:37.020,6474594
24/09/2019 12:26:37.060,6475619
24/09/2019 12:26:37.100,6477236
24/09/2019 12:26:37.140,6476967
24/09/2019 12:26:37.180,6478045
24/09/2019 12:26:37.220,6477667
24/09/2019 12:26:37.260,6477991
24/09/2019 12:26:37.300,6479123
24/09/2019 12:26:37.340,6479555
24/09/2019 12:26:37.380,6479770
24/09/2019 12:26:37.420,6480471
24/09/2019 12:26:37.460,6480094
24/09/2019 12:26:37.500,6480417
24/09/2019 12:26:37.540,6480794
24/09/2019 12:26:37.580,6481711
24/09/2019 12:26:37.620,6481118
24/09/2019 12:26:37.660,6481280
24/09/2019 12:26:37.700,6481388
24/09/2019 12:26:37.740,6481765
24/09/2019 12:26:37.780,6481442
24/09/2019 12:26:37.820,6481603
24/09/2019 12:26:37.860,6480417
24/09/2019 12:26:37.900,6480417
24/09/2019 12:26:37.940,6479447
24/09/2019 12:26:37.980,6480040
24/09/2019 12:26:38.020,6478369
24/09/2019 12:26:38.060,6477128
24/09/2019 12:26:38.100,6474702
24/09/2019 12:26:38.140,6475673
24/09/2019 12:26:38.180,6475727
24/09/2019 12:26:38.220,6475619
24/09/2019 12:26:38.260,6475295
24/09/2019 12:26:38.300,6475241
24/09/2019 12:26:38.340,6474702
24/09/2019 12:26:38.380,6473893
24/09/2019 12:26:38.420,6473947
24/09/2019 12:26:38.460,6473839
24/09/2019 12:26:38.500,6473193
24/09/2019 12:26:38.540,6473085
24/09/2019 12:26:38.580,6472923
24/09/2019 12:26:38.620,6472276
24/09/2019 12:26:38.660,6471360
24/09/2019 12:26:38.700,6471198
24/09/2019 12:26:38.740,6470497
24/09/2019 12:26:38.780,6469850
24/09/2019 12:26:38.820,6469904
24/09/2019 12:26:38.860,6470443
24/09/2019 12:26:38.900,6469526
24/09/2019 12:26:38.940,6469311
24/09/2019 12:26:38.980,6468664
24/09/2019 12:26:39.020,6469041
24/09/2019 12:26:39.060,6468556
24/09/2019 12:26:39.100,6469580
24/09/2019 12:26:39.140,6468071
24/09/2019 12:26:39.180,6468340
24/09/2019 12:26:39.220,6468394
24/09/2019 12:26:39.260,6469257
24/09/2019 12:26:39.300,6468933
24/09/2019 12:26:39.340,6469257
24/09/2019 12:26:39.380,6469796
24/09/2019 12:26:39.420,6469688
24/09/2019 12:26:39.460,6470766
24/09/2019 12:26:39.500,6471252
24/09/2019 12:26:39.540,6472060
24/09/2019 12:26:39.580,6472977
24/09/2019 12:26:39.620,6474648
24/09/2019 12:26:39.660,6474918
24/09/2019 12:26:39.700,6475403
24/09/2019 12:26:39.740,6476212
24/09/2019 12:26:39.780,6476805
24/09/2019 12:26:39.820,6477721
24/09/2019 12:26:39.860,6477506
24/09/2019 12:26:39.900,6478315
24/09/2019 12:26:39.940,6479015
24/09/2019 12:26:39.980,6479555
24/09/2019 12:26:40.020,6479393
24/09/2019 12:26:40.060,6479932
24/09/2019 12:26:40.100,6482034
24/09/2019 12:26:40.140,6482034
24/09/2019 12:26:40.180,6481010
24/09/2019 12:26:40.220,6480687
24/09/2019 12:26:40.260,6480525
24/09/2019 12:26:40.300,6480903
24/09/2019 12:26:40.340,6481657
24/09/2019 12:26:40.380,6482304
24/09/2019 12:26:40.420,6482574
24/09/2019 12:26:40.460,6483328
24/09/2019 12:26:40.500,6483221
24/09/2019 12:26:40.540,6483275
24/09/2019 12:26:40.580,6484083
24/09/2019 12:26:40.620,6484191
24/09/2019 12:26:40.660,6483436
24/09/2019 12:26:40.700,6483113
24/09/2019 12:26:40.740,6482897
24/09/2019 12:26:40.780,6482304
24/09/2019 12:26:40.820,6481873
24/09/2019 12:26:40.860,6481226
24/09/2019 12:26:40.900,6481927
24/09/2019 12:26:40.940,6482628
24/09/2019 12:26:40.980,6482088
24/09/2019 12:26:41.020,6482466
24/09/2019 12:26:41.060,6481981
24/09/2019 12:26:41.100,6480956
24/09/2019 12:26:41.140,6481657
24/09/2019 12:26:41.180,6481495
24/09/2019 12:26:41.220,6480903
24/09/2019 12:26:41.260,6480417
24/09/2019 12:26:41.300,6480363
24/09/2019 12:26:41.340,6480040
24/09/2019 12:26:41.380,6479986
24/09/2019 12:26:41.420,6480094
24/09/2019 12:26:41.460,6478961
24/09/2019 12:26:41.500,6478961
24/09/2019 12:26:41.540,6478207
24/09/2019 12:26:41.580,6477344
24/09/2019 12:26:41.620,6476697
24/09/2019 12:26:41.660,6475241
24/09/2019 12:26:41.700,6474379
24/09/2019 12:26:41.740,6473839
24/09/2019 12:26:41.780,6473085
24/09/2019 12:26:41.820,6472168
24/09/2019 12:26:41.860,6470766
24/09/2019 12:26:41.900,6470281
24/09/2019 12:26:41.940,6470174
24/09/2019 12:26:41.980,6470982
24/09/2019 12:26:42.020,6471252
24/09/2019 12:26:42.060,6472114
24/09/2019 12:26:42.100,6471306
24/09/2019 12:26:42.140,6473300
24/09/2019 12:26:42.180,6475349
24/09/2019 12:26:42.220,6476212
24/09/2019 12:26:42.260,6478045
24/09/2019 12:26:42.300,6477991
24/09/2019 12:26:42.340,6478207
24/09/2019 12:26:42.380,6478961
24/09/2019 12:26:42.420,6478908
24/09/2019 12:26:42.460,6480794
24/09/2019 12:26:42.500,6481657
24/09/2019 12:26:42.540,6481549
24/09/2019 12:26:42.580,6482843
24/09/2019 12:26:42.620,6483059
24/09/2019 12:26:42.660,6482682
24/09/2019 12:26:42.700,6483868
24/09/2019 12:26:42.740,6484676
24/09/2019 12:26:42.780,6484569
24/09/2019 12:26:42.820,6485054
24/09/2019 12:26:42.860,6485593
24/09/2019 12:26:42.900,6486617
24/09/2019 12:26:42.940,6486456
24/09/2019 12:26:42.980,6487049
24/09/2019 12:26:43.020,6486995
24/09/2019 12:26:43.060,6486887
24/09/2019 12:26:43.100,6485755
24/09/2019 12:26:43.140,6486725
24/09/2019 12:26:43.180,6485755
24/09/2019 12:26:43.220,6485108
24/09/2019 12:26:43.260,6486024
24/09/2019 12:26:43.300,6485270
24/09/2019 12:26:43.340,6484461
24/09/2019 12:26:43.380,6483814
24/09/2019 12:26:43.420,6484569
24/09/2019 12:26:43.460,6483598
24/09/2019 12:26:43.500,6483382
24/09/2019 12:26:43.540,6483059
24/09/2019 12:26:43.580,6482088
24/09/2019 12:26:43.620,6482412
24/09/2019 12:26:43.660,6482736
24/09/2019 12:26:43.700,6482412
24/09/2019 12:26:43.740,6482466
24/09/2019 12:26:43.780,6482682
24/09/2019 12:26:43.820,6482843
24/09/2019 12:26:43.860,6482197
24/09/2019 12:26:43.900,6482142
24/09/2019 12:26:43.940,6481765
24/09/2019 12:26:43.980,6481981
24/09/2019 12:26:44.020,6481010
24/09/2019 12:26:44.060,6481549
24/09/2019 12:26:44.100,6480525
24/09/2019 12:26:44.140,6481442
24/09/2019 12:26:44.180,6480148
24/09/2019 12:26:44.220,6479878
24/09/2019 12:26:44.260,6480525
24/09/2019 12:26:44.300,6480040
24/09/2019 12:26:44.340,6480417
24/09/2019 12:26:44.380,6480471
24/09/2019 12:26:44.420,6480633
24/09/2019 12:26:44.460,6480579
24/09/2019 12:26:44.500,6480417
24/09/2019 12:26:44.540,6479878
24/09/2019 12:26:44.580,6480417
24/09/2019 12:26:44.620,6479770
24/09/2019 12:26:44.660,6480094
24/09/2019 12:26:44.700,6479393
24/09/2019 12:26:44.740,6479339
24/09/2019 12:26:44.780,6479177
24/09/2019 12:26:44.820,6479285
24/09/2019 12:26:44.860,6479393
24/09/2019 12:26:44.900,6478854
24/09/2019 12:26:44.940,6478800
24/09/2019 12:26:44.980,6479123
24/09/2019 12:26:45.020,6478854
24/09/2019 12:26:45.060,6478476
24/09/2019 12:26:45.100,6478584
24/09/2019 12:26:45.140,6478638
24/09/2019 12:26:45.180,6478207
24/09/2019 12:26:45.220,6478638
24/09/2019 12:26:45.260,6478476
24/09/2019 12:26:45.300,6478099
24/09/2019 12:26:45.340,6479339
24/09/2019 12:26:45.380,6478261
24/09/2019 12:26:45.420,6477883
24/09/2019 12:26:45.460,6477775
24/09/2019 12:26:45.500,6477937
24/09/2019 12:26:45.540,6477290
24/09/2019 12:26:45.580,6477290
24/09/2019 12:26:45.620,6477236
24/09/2019 12:26:45.660,6476967
24/09/2019 12:26:45.700,6476913
24/09/2019 12:26:45.740,6476913
24/09/2019 12:26:45.780,6476158
24/09/2019 12:26:45.820,6476374
24/09/2019 12:26:45.860,6475727
24/09/2019 12:26:45.900,6475727
24/09/2019 12:26:45.940,6475457
24/09/2019 12:26:45.980,6475295
24/09/2019 12:26:46.020,6474541
24/09/2019 12:26:46.060,6474109
24/09/2019 12:26:46.100,6474756
24/09/2019 12:26:46.140,6474217
24/09/2019 12:26:46.180,6473947
24/09/2019 12:26:46.220,6474217
24/09/2019 12:26:46.260,6474271
24/09/2019 12:26:46.300,6474055
24/09/2019 12:26:46.340,6474217
24/09/2019 12:26:46.380,6474109
24/09/2019 12:26:46.420,6474055
24/09/2019 12:26:46.460,6473031
24/09/2019 12:26:46.500,6473085
24/09/2019 12:26:46.540,6473085
24/09/2019 12:26:46.580,6473031
24/09/2019 12:26:46.620,6473678
24/09/2019 12:26:46.660,6474163
24/09/2019 12:26:46.700,6474379
24/09/2019 12:26:46.740,6474594
24/09/2019 12:26:46.780,6475835
24/09/2019 12:26:46.820,6475673
24/09/2019 12:26:46.860,6476535
24/09/2019 12:26:46.900,6477560
24/09/2019 12:26:46.940,6477452
24/09/2019 12:26:46.980,6478369
24/09/2019 12:26:47.020,6479393
24/09/2019 12:26:47.060,6479500
24/09/2019 12:26:47.100,6481118
24/09/2019 12:26:47.140,6481010
24/09/2019 12:26:47.180,6481711
24/09/2019 12:26:47.220,6482304
24/09/2019 12:26:47.260,6483382
24/09/2019 12:26:47.300,6483976
24/09/2019 12:26:47.340,6484515
24/09/2019 12:26:47.380,6484676
24/09/2019 12:26:47.420,6484676
24/09/2019 12:26:47.460,6484784
24/09/2019 12:26:47.500,6485593
24/09/2019 12:26:47.540,6486995
24/09/2019 12:26:47.580,6487264
24/09/2019 12:26:47.620,6487642
24/09/2019 12:26:47.660,6487480
24/09/2019 12:26:47.700,6488720
24/09/2019 12:26:47.740,6488720
24/09/2019 12:26:47.780,6488828
24/09/2019 12:26:47.820,6489205
24/09/2019 12:26:47.860,6488989
24/09/2019 12:26:47.900,6488936
24/09/2019 12:26:47.940,6489098
24/09/2019 12:26:47.980,6489151
24/09/2019 12:26:48.020,6489583
24/09/2019 12:26:48.060,6488989
24/09/2019 12:26:48.100,6488936
24/09/2019 12:26:48.140,6490337
24/09/2019 12:26:48.180,6489205
24/09/2019 12:26:48.220,6489043
24/09/2019 12:26:48.260,6488774
24/09/2019 12:26:48.300,6489043
24/09/2019 12:26:48.340,6488289
24/09/2019 12:26:48.380,6487857
24/09/2019 12:26:48.420,6487911
24/09/2019 12:26:48.460,6488127
24/09/2019 12:26:48.500,6487480
24/09/2019 12:26:48.540,6487318
24/09/2019 12:26:48.580,6487156
24/09/2019 12:26:48.620,6486671
24/09/2019 12:26:48.660,6486132
24/09/2019 12:26:48.700,6485701
24/09/2019 12:26:48.740,6485809
24/09/2019 12:26:48.780,6485701
24/09/2019 12:26:48.820,6485270
24/09/2019 12:26:48.860,6484730
24/09/2019 12:26:48.900,6484407
24/09/2019 12:26:48.940,6484245
24/09/2019 12:26:48.980,6484515
24/09/2019 12:26:49.020,6484029
24/09/2019 12:26:49.060,6484029
24/09/2019 12:26:49.100,6483059
24/09/2019 12:26:49.140,6483328
24/09/2019 12:26:49.180,6483328
24/09/2019 12:26:49.220,6482358
24/09/2019 12:26:49.260,6482628
24/09/2019 12:26:49.300,6482736
24/09/2019 12:26:49.340,6482628
24/09/2019 12:26:49.380,6482142
24/09/2019 12:26:49.420,6481873
24/09/2019 12:26:49.460,6481981
24/09/2019 12:26:49.500,6481657
24/09/2019 12:26:49.540,6481280
24/09/2019 12:26:49.580,6481172
24/09/2019 12:26:49.620,6481172
24/09/2019 12:26:49.660,6481226
24/09/2019 12:26:49.700,6481010
24/09/2019 12:26:49.740,6481064
24/09/2019 12:26:49.780,6481118
24/09/2019 12:26:49.820,6480956
24/09/2019 12:26:49.860,6480794
24/09/2019 12:26:49.900,6481280
24/09/2019 12:26:49.940,6480956
24/09/2019 12:26:49.980,6480956
24/09/2019 12:26:50.020,6480956
24/09/2019 12:26:50.060,6480741
24/09/2019 12:26:50.100,6480956
24/09/2019 12:26:50.140,6481172
24/09/2019 12:26:50.180,6481334
24/09/2019 12:26:50.220,6480903
24/09/2019 12:26:50.260,6480741
24/09/2019 12:26:50.300,6481064
24/09/2019 12:26:50.340,6480956
24/09/2019 12:26:50.380,6481118
24/09/2019 12:26:50.420,6480417
24/09/2019 12:26:50.460,6480687
24/09/2019 12:26:50.500,6480741
24/09/2019 12:26:50.540,6481118
24/09/2019 12:26:50.580,6480309
24/09/2019 12:26:50.620,6480849
24/09/2019 12:26:50.660,6480202
24/09/2019 12:26:50.700,6480417
24/09/2019 12:26:50.740,6480417
24/09/2019 12:26:50.780,6480579
24/09/2019 12:26:50.820,6480363
24/09/2019 12:26:50.860,6480956
24/09/2019 12:26:50.900,6480525
24/09/2019 12:26:50.940,6480471
24/09/2019 12:26:50.980,6480417
24/09/2019 12:26:51.020,6480363
24/09/2019 12:26:51.060,6480148
24/09/2019 12:26:51.100,6479015
24/09/2019 12:26:51.140,6479986
24/09/2019 12:26:51.180,6479393
24/09/2019 12:26:51.220,6479393
24/09/2019 12:26:51.260,6479986
24/09/2019 12:26:51.300,6479339
24/09/2019 12:26:51.340,6480956
24/09/2019 12:26:51.380,6480471
24/09/2019 12:26:51.420,6480040
24/09/2019 12:26:51.460,6479986
24/09/2019 12:26:51.500,6479500
24/09/2019 12:26:51.540,6480309
24/09/2019 12:26:51.580,6479393
24/09/2019 12:26:51.620,6479393
24/09/2019 12:26:51.660,6479932
24/09/2019 12:26:51.700,6478800
24/09/2019 12:26:51.740,6479986
24/09/2019 12:26:51.780,6479662
24/09/2019 12:26:51.820,6479824
24/09/2019 12:26:51.860,6480040
24/09/2019 12:26:51.900,6480417
24/09/2019 12:26:51.940,6480309
24/09/2019 12:26:51.980,6480687
24/09/2019 12:26:52.020,6480471
24/09/2019 12:26:52.060,6480309
24/09/2019 12:26:52.100,6479932
24/09/2019 12:26:52.140,6480255
24/09/2019 12:26:52.180,6480255
24/09/2019 12:26:52.220,6480363
24/09/2019 12:26:52.260,6480417
24/09/2019 12:26:52.300,6480417
24/09/2019 12:26:52.340,6480687
24/09/2019 12:26:52.380,6480309
24/09/2019 12:26:52.420,6480255
24/09/2019 12:26:52.460,6480525
24/09/2019 12:26:52.500,6480363
24/09/2019 12:26:52.540,6480309
24/09/2019 12:26:52.580,6480363
24/09/2019 12:26:52.620,6479878
24/09/2019 12:26:52.660,6479770
24/09/2019 12:26:52.700,6480363
24/09/2019 12:26:52.740,6479339
24/09/2019 12:26:52.780,6479339
24/09/2019 12:26:52.820,6480148
24/09/2019 12:26:52.860,6480148
24/09/2019 12:26:52.900,6480094
24/09/2019 12:26:52.940,6479770
24/09/2019 12:26:52.980,6480202
24/09/2019 12:26:53.020,6479878
24/09/2019 12:26:53.060,6479393
24/09/2019 12:26:53.100,6479662
24/09/2019 12:26:53.140,6479393
24/09/2019 12:26:53.180,6479393
24/09/2019 12:26:53.220,6479123
24/09/2019 12:26:53.260,6478854
24/09/2019 12:26:53.300,6478854
24/09/2019 12:26:53.340,6478908
24/09/2019 12:26:53.380,6477991
24/09/2019 12:26:53.420,6478261
24/09/2019 12:26:53.460,6479015
24/09/2019 12:26:53.500,6478207
24/09/2019 12:26:53.540,6478099
24/09/2019 12:26:53.580,6478800
24/09/2019 12:26:53.620,6479015
24/09/2019 12:26:53.660,6478422
24/09/2019 12:26:53.700,6478908
24/09/2019 12:26:53.740,6479123
24/09/2019 12:26:53.780,6479015
24/09/2019 12:26:53.820,6478746
24/09/2019 12:26:53.860,6478476
24/09/2019 12:26:53.900,6478908
24/09/2019 12:26:53.940,6478854
24/09/2019 12:26:53.980,6479555
24/09/2019 12:26:54.020,6479500
24/09/2019 12:26:54.060,6480202
24/09/2019 12:26:54.100,6479500
24/09/2019 12:26:54.140,6481388
24/09/2019 12:26:54.180,6482736
24/09/2019 12:26:54.220,6482574
24/09/2019 12:26:54.260,6483221
24/09/2019 12:26:54.300,6483922
24/09/2019 12:26:54.340,6484461
24/09/2019 12:26:54.380,6485162
24/09/2019 12:26:54.420,6485162
24/09/2019 12:26:54.460,6486402
24/09/2019 12:26:54.500,6486456
24/09/2019 12:26:54.540,6487534
24/09/2019 12:26:54.580,6487857
24/09/2019 12:26:54.620,6488343
24/09/2019 12:26:54.660,6488235
24/09/2019 12:26:54.700,6489151
24/09/2019 12:26:54.740,6489421
24/09/2019 12:26:54.780,6489852
24/09/2019 12:26:54.820,6490392
24/09/2019 12:26:54.860,6491146
24/09/2019 12:26:54.900,6491739
24/09/2019 12:26:54.940,6491523
24/09/2019 12:26:54.980,6491200
24/09/2019 12:26:55.020,6491847
24/09/2019 12:26:55.060,6491631
24/09/2019 12:26:55.100,6492871
24/09/2019 12:26:55.140,6492710
24/09/2019 12:26:55.180,6493087
24/09/2019 12:26:55.220,6493465
24/09/2019 12:26:55.260,6493734
24/09/2019 12:26:55.300,6494057
24/09/2019 12:26:55.340,6494381
24/09/2019 12:26:55.380,6494489
24/09/2019 12:26:55.420,6494812
24/09/2019 12:26:55.460,6495729
24/09/2019 12:26:55.500,6495675
24/09/2019 12:26:55.540,6496322
24/09/2019 12:26:55.580,6497346
24/09/2019 12:26:55.620,6497616
24/09/2019 12:26:55.660,6497238
24/09/2019 12:26:55.700,6497400
24/09/2019 12:26:55.740,6497562
24/09/2019 12:26:55.780,6497562
24/09/2019 12:26:55.820,6497400
24/09/2019 12:26:55.860,6497184
24/09/2019 12:26:55.900,6495621
24/09/2019 12:26:55.940,6496268
24/09/2019 12:26:55.980,6495459
24/09/2019 12:26:56.020,6494057
24/09/2019 12:26:56.060,6494057
24/09/2019 12:26:56.100,6494111
24/09/2019 12:26:56.140,6494165
24/09/2019 12:26:56.180,6493033
24/09/2019 12:26:56.220,6492925
24/09/2019 12:26:56.260,6493087
24/09/2019 12:26:56.300,6492278
24/09/2019 12:26:56.340,6492171
24/09/2019 12:26:56.380,6491577
24/09/2019 12:26:56.420,6491470
24/09/2019 12:26:56.460,6490607
24/09/2019 12:26:56.500,6490337
24/09/2019 12:26:56.540,6489690
24/09/2019 12:26:56.580,6489151
24/09/2019 12:26:56.620,6488504
24/09/2019 12:26:56.660,6488666
24/09/2019 12:26:56.700,6487426
24/09/2019 12:26:56.740,6487264
24/09/2019 12:26:56.780,6486779
24/09/2019 12:26:56.820,6485916
24/09/2019 12:26:56.860,6485108
24/09/2019 12:26:56.900,6485323
24/09/2019 12:26:56.940,6485539
24/09/2019 12:26:56.980,6485431
24/09/2019 12:26:57.020,6484892
24/09/2019 12:26:57.060,6483922
24/09/2019 12:26:57.100,6484892
24/09/2019 12:26:57.140,6484353
24/09/2019 12:26:57.180,6484838
24/09/2019 12:26:57.220,6483814
24/09/2019 12:26:57.260,6483544
24/09/2019 12:26:57.300,6483113
24/09/2019 12:26:57.340,6483490
24/09/2019 12:26:57.380,6483382
24/09/2019 12:26:57.420,6483005
24/09/2019 12:26:57.460,6482466
24/09/2019 12:26:57.500,6481819
24/09/2019 12:26:57.540,6481064
24/09/2019 12:26:57.580,6480903
24/09/2019 12:26:57.620,6480687
24/09/2019 12:26:57.660,6480417
24/09/2019 12:26:57.700,6480471
24/09/2019 12:26:57.740,6480956
24/09/2019 12:26:57.780,6480903
24/09/2019 12:26:57.820,6479878
