Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/09/2019 12:22:59.420,65,8.1,-3276.8,-16,0.15,0.30,3.740,23,5381.000,65535.000,255,0.000000,0.000140,0,65535,0,65535,1,2,-1.12,-0.85,-0.07,0.08,0.20,0.38,26.4,528,255,-128,-128,6553.5,429,431,500
24/09/2019 12:23:00.420,65,8.1,-3276.8,-17,0.07,0.13,3.695,15,4833.000,65535.000,255,0.000000,0.000200,0,65535,0,65535,1,3,-0.97,-0.87,-0.03,0.03,0.24,0.32,26.4,528,255,-128,-128,6553.5,431,431,505
24/09/2019 12:23:01.420,65,7.3,-3276.8,-17,0.04,0.07,3.664,10,4271.000,65535.000,255,0.000840,0.000260,0,65535,0,65535,1,4,-0.97,-0.86,-0.04,0.04,0.22,0.32,26.4,528,255,-128,-128,6553.5,416,429,497
24/09/2019 12:23:02.420,62,7.3,-3276.8,-17,0.02,0.06,3.644,7,3692.000,65535.000,255,0.000840,0.000200,0,65535,0,65535,1,5,-0.95,-0.87,-0.06,0.03,0.24,0.32,26.4,528,255,-128,-128,6553.5,415,421,495
24/09/2019 12:23:03.420,77,6.6,-3276.8,-16,0.02,0.07,3.629,4,3218.000,65535.000,255,0.000640,0.000160,0,65535,0,65535,1,6,-0.98,-0.87,-0.06,0.03,0.24,0.31,26.4,528,255,-128,-128,6553.5,415,421,496
24/09/2019 12:23:04.420,92,6.6,-3276.8,-16,0.02,0.06,3.625,4,2767.000,65535.000,255,0.000640,0.000140,13,65535,0,65535,1,7,-0.96,-0.87,-0.03,0.04,0.21,0.31,26.4,528,255,-128,-128,6553.5,397,405,476
24/09/2019 12:23:05.420,112,5.9,-3276.8,-15,0.02,0.04,3.634,5,2402.000,65535.000,255,0.001160,0.000120,23,65535,100,65535,1,8,-0.96,-0.89,-0.03,0.04,0.22,0.30,26.4,512,255,-128,-128,6553.5,401,410,470
24/09/2019 12:23:06.420,122,5.9,-3276.8,-15,0.01,0.04,3.644,7,2063.000,65535.000,255,0.001160,0.000100,33,65535,100,65535,1,9,-0.97,-0.89,-0.03,0.06,0.22,0.30,26.4,512,255,-128,-128,6553.5,404,413,491
24/09/2019 12:23:07.420,128,5.3,-3276.8,-16,0.02,0.04,3.654,9,1794.000,65535.000,255,0.001160,0.000080,41,65535,100,65535,1,10,-0.97,-0.87,-0.03,0.04,0.22,0.30,26.4,512,254,0,12,6553.5,410,419,493
24/09/2019 12:23:08.420,129,5.3,-3276.8,-15,0.02,0.06,3.664,10,1542.000,65535.000,255,0.001160,0.000080,49,65535,100,65535,1,11,-0.97,-0.86,-0.03,0.06,0.20,0.30,26.4,512,254,0,12,6553.5,413,416,490
24/09/2019 12:23:09.420,128,5.8,-3276.8,-15,0.02,0.04,3.661,10,1340.000,65535.000,255,0.001200,0.000080,55,65535,100,65535,1,12,-0.97,-0.87,-0.02,0.04,0.24,0.30,26.4,512,254,0,12,6553.5,410,409,482
24/09/2019 12:23:10.420,128,5.8,-3276.8,-16,0.02,0.06,3.633,5,1152.000,65535.000,255,0.001200,0.000080,61,65535,100,65535,1,13,-0.96,-0.87,-0.06,0.03,0.22,0.32,26.4,512,254,0,12,6553.5,421,428,509
24/09/2019 12:23:11.420,129,6.2,-3276.8,-16,0.02,0.04,3.603,0,1002.000,65535.000,255,0.001260,0.000080,66,65535,100,65535,1,14,-0.97,-0.87,-0.04,0.04,0.22,0.31,26.4,512,254,-1,12,6553.5,425,429,498
24/09/2019 12:23:12.420,130,6.2,-3276.8,-15,0.02,0.04,3.587,0,862.000,65535.000,255,0.001260,0.000060,70,65535,100,65535,1,15,-0.97,-0.89,-0.01,0.06,0.21,0.28,26.4,512,254,0,12,6553.5,416,421,495
24/09/2019 12:23:13.420,131,5.6,-3276.8,-15,0.01,0.03,3.585,0,750.000,65535.000,255,0.001260,0.000060,74,65535,100,65535,1,16,-0.97,-0.90,-0.02,0.07,0.21,0.30,26.4,512,254,0,12,6553.5,415,422,495
24/09/2019 12:23:14.420,133,5.6,-3276.8,-15,0.02,0.04,3.589,0,647.000,65535.000,255,0.001260,0.000080,77,65535,100,65535,1,17,-0.96,-0.87,-0.02,0.04,0.22,0.30,26.4,512,254,0,12,6553.5,415,421,496
24/09/2019 12:23:15.420,136,5.0,-3276.8,-15,0.02,0.06,3.605,0,566.000,65535.000,255,0.001140,0.000080,80,65535,100,65535,1,18,-0.97,-0.89,-0.06,0.03,0.22,0.31,26.4,512,254,0,12,6553.5,415,421,496
24/09/2019 12:23:16.420,138,5.0,-3276.8,-15,0.02,0.06,3.624,4,487.000,65535.000,255,0.001140,0.000080,82,65535,100,65535,1,19,-0.96,-0.89,-0.02,0.04,0.21,0.31,26.4,512,254,0,12,6553.5,415,421,496
24/09/2019 12:23:17.420,138,4.8,-3276.8,-15,0.02,0.06,3.637,6,425.000,65535.000,255,0.001060,0.000080,85,65535,100,65535,1,20,-0.97,-0.89,-0.03,0.06,0.18,0.31,26.4,512,254,0,12,6553.5,415,421,495
24/09/2019 12:23:18.420,137,4.8,-3276.8,-15,0.02,0.04,3.647,7,367.000,65535.000,255,0.001060,0.000060,87,65535,100,65535,1,21,-0.96,-0.89,-0.06,0.03,0.20,0.30,26.4,512,254,0,12,6553.5,415,421,496
24/09/2019 12:23:19.420,136,4.7,-3276.8,-15,0.02,0.04,3.654,9,320.000,65535.000,255,0.001120,0.000060,88,65535,100,65535,1,22,-0.97,-0.89,-0.04,0.03,0.21,0.30,26.4,512,254,0,12,6553.5,416,421,495
24/09/2019 12:23:20.420,135,4.7,-3276.8,-14,0.02,0.04,3.649,8,275.000,65535.000,255,0.001120,0.000060,90,65535,100,65535,1,23,-0.98,-0.89,-0.04,0.02,0.20,0.30,26.4,512,254,0,12,6553.5,415,422,496
24/09/2019 12:23:21.420,136,4.5,-3276.8,-14,0.01,0.03,3.639,6,240.000,65535.000,255,0.001080,0.000060,91,65535,100,65535,1,24,-0.96,-0.89,-0.04,0.03,0.20,0.28,26.4,512,254,0,12,6553.5,415,421,495
24/09/2019 12:23:22.420,136,4.5,-3276.8,-14,0.02,0.04,3.619,3,207.000,65535.000,255,0.001080,0.000060,92,65535,100,65535,1,25,-0.96,-0.89,-0.04,0.04,0.21,0.30,26.4,512,254,0,12,6553.5,415,422,496
24/09/2019 12:23:23.420,134,4.4,-3276.8,-14,0.01,0.13,3.590,0,180.000,65535.000,255,0.001060,0.000060,93,65535,100,65535,1,26,-1.13,-0.90,-0.04,0.03,0.20,0.30,26.4,512,254,0,12,6553.5,415,422,496
24/09/2019 12:23:24.420,133,4.4,-3276.8,-14,0.02,0.04,3.571,0,156.000,65535.000,255,0.001060,0.000060,94,65535,100,65535,1,27,-0.97,-0.89,-0.04,0.02,0.21,0.30,26.4,512,254,0,12,6553.5,422,430,499
24/09/2019 12:23:25.420,131,4.2,-3276.8,-14,0.02,0.06,3.578,0,136.000,65535.000,255,0.001080,0.000060,95,65535,100,65535,1,28,-0.98,-0.87,-0.07,0.03,0.20,0.28,26.4,512,254,0,12,6553.5,426,417,506
24/09/2019 12:23:26.420,130,4.2,-3276.8,-14,0.02,0.07,3.596,0,122.000,65535.000,255,0.001080,0.000060,96,65535,100,65535,1,29,-0.97,-0.90,-0.09,0.00,0.21,0.28,26.4,512,254,0,12,6553.5,426,431,505
24/09/2019 12:23:27.420,129,4.1,-3276.8,-15,0.02,0.04,3.616,2,108.000,65535.000,255,0.001220,0.000060,96,65535,100,65535,1,30,-0.98,-0.90,-0.07,0.01,0.21,0.28,26.4,512,254,0,12,6553.5,416,430,498
24/09/2019 12:23:28.420,128,4.1,-3276.8,-14,0.02,0.04,3.635,5,94.000,65535.000,255,0.001220,0.000060,97,65535,100,65535,1,31,-0.98,-0.90,-0.07,0.01,0.21,0.28,26.4,512,254,0,12,6553.5,402,418,480
24/09/2019 12:23:29.420,127,4.3,-3276.8,-14,0.02,0.06,3.647,7,82.000,65535.000,255,0.001340,0.000060,97,65535,100,65535,1,32,-0.98,-0.87,-0.07,0.03,0.20,0.31,26.4,512,254,0,12,6553.5,406,420,486
24/09/2019 12:23:30.420,128,4.3,-3276.8,-14,0.02,0.06,3.645,7,72.000,65535.000,255,0.001340,0.000060,97,65535,100,65535,1,33,-1.00,-0.90,-0.06,0.01,0.19,0.28,26.4,512,254,0,12,6553.5,407,420,489
24/09/2019 12:23:31.420,130,4.5,-3276.8,-14,0.02,0.06,3.636,6,65.000,65535.000,255,0.001280,0.000060,98,65535,100,65535,1,34,-0.98,-0.89,-0.07,0.01,0.20,0.30,26.4,512,254,0,12,6553.5,412,414,493
24/09/2019 12:23:32.420,133,4.5,-3276.8,-14,0.02,0.04,3.626,4,57.000,65535.000,255,0.001280,0.000060,98,65535,100,65535,1,35,-0.96,-0.90,-0.08,0.00,0.21,0.28,26.4,512,254,0,12,6553.5,413,421,490
24/09/2019 12:23:33.420,134,4.9,-3276.8,-14,0.02,0.04,3.617,2,51.000,65535.000,255,0.001200,0.000060,98,65535,100,65535,1,36,-0.98,-0.90,-0.07,0.01,0.20,0.30,26.4,512,254,0,12,6553.5,415,420,495
24/09/2019 12:23:34.420,133,4.9,-3276.8,-14,0.02,0.06,3.611,1,44.000,65535.000,255,0.001200,0.000080,99,65535,100,65535,1,37,-0.97,-0.90,-0.04,0.02,0.20,0.28,26.4,512,0,0,12,6553.5,419,422,483
24/09/2019 12:23:35.420,132,5.6,-3276.8,-14,0.02,0.03,3.601,0,39.000,65535.000,255,0.001260,0.000080,99,65535,100,65535,1,38,-0.97,-0.90,-0.04,0.03,0.19,0.27,26.4,512,254,0,12,6553.5,431,428,487
24/09/2019 12:23:36.420,131,5.6,-3276.8,-14,0.02,0.06,3.591,0,35.000,65535.000,255,0.001260,0.000060,99,65535,100,65535,1,39,-0.97,-0.89,-0.04,0.03,0.20,0.27,26.4,512,254,0,12,6553.5,417,432,505
24/09/2019 12:23:37.420,130,5.9,-3276.8,-14,0.02,0.04,3.586,0,31.000,65535.000,255,0.001320,0.000060,99,65535,100,65535,1,40,-0.97,-0.89,-0.04,0.03,0.18,0.27,26.4,512,254,0,12,6553.5,415,421,496
24/09/2019 12:23:38.420,130,5.9,-3276.8,-14,0.02,0.04,3.598,0,28.000,65535.000,255,0.001320,0.000060,99,65535,100,65535,1,41,-0.98,-0.89,-0.03,0.04,0.19,0.27,26.4,512,254,0,12,6553.5,415,421,496
24/09/2019 12:23:39.420,130,6.2,-3276.8,-14,0.02,0.03,3.617,2,25.000,65535.000,255,0.001280,0.000060,99,65535,100,65535,1,42,-0.96,-0.90,-0.04,0.02,0.20,0.27,26.4,512,254,0,12,6553.5,416,421,495
24/09/2019 12:23:40.420,131,6.2,-3276.8,-14,0.02,0.04,3.621,3,23.000,65535.000,255,0.001280,0.000060,99,65535,100,65535,1,43,-0.97,-0.89,-0.04,0.03,0.19,0.27,26.4,512,254,0,12,6553.5,416,422,495
24/09/2019 12:23:41.420,131,6.8,-3276.8,-14,0.02,0.04,3.621,3,22.000,65535.000,255,0.001220,0.000060,99,65535,100,65535,1,44,-0.97,-0.89,-0.04,0.03,0.20,0.27,26.4,512,254,0,12,6553.5,417,421,496
24/09/2019 12:23:42.420,132,6.8,-3276.8,-14,0.02,0.04,3.613,2,23.000,65535.000,255,0.001220,0.000060,100,65535,100,65535,1,45,-0.97,-0.90,-0.06,0.03,0.21,0.27,26.4,512,254,0,12,6553.5,415,421,496
24/09/2019 12:23:43.420,132,7.3,-3276.8,-14,0.03,0.08,3.609,1,21.000,65535.000,255,0.001320,0.000060,100,65535,100,65535,1,46,-0.98,-0.89,-0.09,0.01,0.19,0.28,26.4,512,254,-2,12,6553.5,415,420,496
24/09/2019 12:23:44.420,130,7.3,-3276.8,-14,0.02,0.06,3.607,1,19.000,65535.000,255,0.001320,0.000060,100,65535,100,65535,1,47,-1.00,-0.89,-0.06,0.02,0.19,0.26,26.4,512,254,0,12,6553.5,416,421,496
24/09/2019 12:23:45.420,129,8.1,-3276.8,-12,0.03,0.04,3.613,2,18.000,65535.000,255,0.001380,0.000060,100,65535,100,65535,1,48,-0.97,-0.90,-0.07,0.02,0.18,0.26,26.4,512,254,0,12,6553.5,415,420,495
24/09/2019 12:23:46.420,128,8.1,-3276.8,-12,0.02,0.07,3.623,3,17.000,65535.000,255,0.001380,0.000060,100,65535,100,65535,1,49,-1.00,-0.90,-0.02,0.06,0.18,0.22,26.5,512,254,0,12,6553.5,415,422,496
24/09/2019 12:23:47.420,129,8.9,-3276.8,-12,0.02,0.04,3.632,5,15.000,65535.000,255,0.001340,0.000060,100,65535,100,65535,1,50,-0.98,-0.91,-0.03,0.04,0.16,0.26,26.5,512,254,0,12,6553.5,415,421,495
24/09/2019 12:23:48.420,129,8.9,-3276.8,-12,0.02,0.06,3.627,4,13.000,65535.000,255,0.001340,0.000060,100,65535,100,65535,1,51,-1.00,-0.90,-0.04,0.04,0.18,0.27,26.5,512,254,-9,12,6553.5,415,422,496
24/09/2019 12:23:49.420,130,9.5,-3276.8,-12,0.02,0.06,3.617,2,11.000,65535.000,255,0.001260,0.000060,100,65535,100,65535,1,52,-1.00,-0.90,-0.03,0.06,0.16,0.27,26.5,512,254,0,12,6553.5,415,421,496
24/09/2019 12:23:50.420,131,9.5,-3276.8,-12,0.02,0.06,3.605,0,10.000,65535.000,255,0.001260,0.000060,100,65535,100,65535,1,53,-0.97,-0.89,-0.03,0.04,0.18,0.27,26.6,512,254,0,12,6553.5,414,421,495
24/09/2019 12:23:51.420,131,10.1,-3276.8,-12,0.03,0.06,3.599,0,10.000,65535.000,255,0.001260,0.000060,100,65535,100,65535,1,54,-1.00,-0.87,-0.07,0.03,0.19,0.26,26.6,512,254,0,12,6553.5,415,421,495
24/09/2019 12:23:52.420,132,10.1,-3276.8,-12,0.02,0.07,3.599,0,10.000,65535.000,255,0.001260,0.000060,100,65535,100,65535,1,55,-1.01,-0.89,-0.06,0.04,0.18,0.30,26.6,512,254,0,12,6553.5,414,420,496
24/09/2019 12:23:53.420,133,10.6,-3276.8,-12,0.02,0.04,3.599,0,10.000,65535.000,255,0.001200,0.000060,100,65535,100,65535,1,56,-0.98,-0.90,-0.04,0.02,0.18,0.26,26.6,512,254,0,12,6553.5,415,421,495
24/09/2019 12:23:54.420,133,10.6,-3276.8,-12,0.02,0.06,3.599,0,9.000,65535.000,255,0.001200,0.000060,100,65535,100,65535,1,57,-1.00,-0.90,-0.06,0.06,0.18,0.27,26.6,512,254,0,12,6553.5,414,422,495
24/09/2019 12:23:55.420,133,11.1,-3276.8,-12,0.02,0.04,3.604,0,10.000,65535.000,255,0.001160,0.000060,100,65535,100,65535,1,58,-0.98,-0.91,-0.06,0.02,0.20,0.27,26.6,512,254,0,12,37.1,415,421,495
24/09/2019 12:23:56.420,133,11.1,-3276.8,-12,0.02,0.04,3.614,2,10.000,65535.000,255,0.001160,0.000060,100,65535,100,65535,1,59,-0.97,-0.90,-0.07,0.03,0.19,0.26,26.6,512,254,0,12,37.1,416,420,495
24/09/2019 12:23:57.420,130,11.6,-3276.8,-12,0.02,0.06,3.628,4,10.000,65535.000,255,0.001320,0.000060,100,65535,100,65535,1,60,-0.98,-0.89,-0.04,0.04,0.16,0.25,26.6,512,254,0,12,37.1,414,420,495
24/09/2019 12:23:58.420,127,11.6,-3276.8,-12,0.02,0.06,3.638,6,8.000,65535.000,255,0.001320,0.000060,100,65535,100,65535,1,61,-1.00,-0.90,-0.06,0.06,0.19,0.26,26.7,512,254,1,12,37.1,414,421,495
24/09/2019 12:23:59.420,126,10.4,-3276.8,-12,0.03,0.07,3.648,8,8.000,65535.000,255,0.001420,0.000060,100,65535,100,65535,1,62,-1.01,-0.87,-0.04,0.04,0.19,0.27,26.7,512,254,0,12,37.1,414,420,495
24/09/2019 12:24:00.420,127,10.4,-3276.8,-12,0.02,0.04,3.645,7,8.000,65535.000,255,0.001420,0.000040,100,65535,100,65535,1,63,-1.00,-0.89,-0.03,0.03,0.18,0.27,26.7,512,254,0,12,37.1,415,421,496
24/09/2019 12:24:01.420,127,9.5,-3276.8,-12,0.02,0.03,3.618,3,7.000,65535.000,255,0.001340,0.000040,100,65535,100,65535,1,64,-0.97,-0.90,-0.03,0.03,0.18,0.25,26.7,512,254,0,12,37.1,414,421,495
24/09/2019 12:24:02.420,127,9.5,-3276.8,-12,0.01,0.03,3.588,0,7.000,65535.000,255,0.001340,0.000060,100,65535,100,65535,1,65,-0.98,-0.90,-0.03,0.03,0.19,0.25,26.7,512,254,0,12,37.1,415,421,495
24/09/2019 12:24:03.420,129,8.7,-3276.8,-12,0.02,0.04,3.575,0,7.000,65535.000,255,0.001260,0.000040,100,65535,100,65535,1,66,-0.97,-0.89,-0.04,0.02,0.18,0.26,26.7,512,254,0,12,37.1,415,420,495
24/09/2019 12:24:04.420,130,8.7,-3276.8,-12,0.02,0.06,3.575,0,7.000,65535.000,255,0.001260,0.000060,100,65535,100,65535,1,67,-0.98,-0.90,-0.02,0.06,0.18,0.26,26.7,512,254,0,12,37.1,415,421,495
24/09/2019 12:24:05.420,129,8.0,-3276.8,-12,0.02,0.03,3.580,0,7.000,65535.000,255,0.001240,0.000040,100,65535,100,65535,1,68,-0.97,-0.90,-0.03,0.04,0.18,0.25,26.7,512,254,0,12,37.1,414,421,496
24/09/2019 12:24:06.420,127,8.0,-3276.8,-12,0.02,0.04,3.598,0,6.000,65535.000,255,0.001240,0.000040,100,65535,100,65535,1,69,-0.97,-0.90,-0.04,0.04,0.18,0.26,26.7,512,254,0,12,37.1,414,420,495
24/09/2019 12:24:07.420,127,7.3,-3276.8,-12,0.02,0.04,3.617,2,6.000,65535.000,255,0.001260,0.000060,100,65535,100,65535,1,70,-0.98,-0.90,-0.03,0.03,0.18,0.26,26.7,512,254,0,12,37.1,415,420,495
24/09/2019 12:24:08.420,128,7.3,-3276.8,-12,0.02,0.04,3.632,5,7.000,65535.000,255,0.001260,0.000060,100,65535,100,65535,1,71,-1.00,-0.90,-0.06,0.03,0.18,0.25,26.7,512,254,0,12,37.1,415,420,496
24/09/2019 12:24:09.420,128,6.8,-3276.8,-12,0.01,0.04,3.642,7,7.000,65535.000,255,0.001260,0.000040,100,65535,100,65535,1,72,-1.00,-0.91,-0.02,0.04,0.18,0.25,26.7,512,254,0,12,37.1,415,421,496
24/09/2019 12:24:10.420,128,6.8,-3276.8,-12,0.01,0.04,3.652,8,7.000,65535.000,255,0.001260,0.000040,100,65535,100,65535,1,73,-0.98,-0.90,-0.04,0.03,0.18,0.26,26.7,512,254,0,12,37.1,414,420,495
24/09/2019 12:24:11.420,128,6.1,-3276.8,-12,0.02,0.04,3.662,10,7.000,65535.000,255,0.001280,0.000060,100,65535,100,65535,1,74,-0.98,-0.89,-0.06,0.01,0.18,0.26,26.7,512,254,0,12,37.1,414,420,496
24/09/2019 12:24:12.420,129,6.1,-3276.8,-12,0.02,0.04,3.672,12,8.000,65535.000,255,0.001280,0.000060,100,65535,100,65535,1,75,-0.97,-0.90,-0.03,0.04,0.18,0.26,26.7,512,254,0,12,37.1,415,420,495
24/09/2019 12:24:13.420,129,5.8,-3276.8,-12,0.02,0.04,3.666,11,8.000,65535.000,255,0.001300,0.000060,100,65535,100,65535,1,76,-1.00,-0.89,-0.04,0.04,0.18,0.26,26.7,512,254,0,12,37.1,414,421,495
24/09/2019 12:24:14.420,129,5.8,-3276.8,-12,0.02,0.04,3.646,7,8.000,65535.000,255,0.001300,0.000060,100,65535,100,65535,1,77,-0.98,-0.89,-0.04,0.03,0.18,0.26,26.7,512,254,0,12,37.1,415,420,496
24/09/2019 12:24:15.420,130,5.8,-3276.8,-12,0.02,0.06,3.628,4,7.000,65535.000,255,0.001320,0.000040,100,65535,100,65535,1,78,-0.98,-0.87,-0.03,0.03,0.19,0.26,26.7,512,254,0,12,37.1,414,420,495
24/09/2019 12:24:16.420,131,5.8,-3276.8,-12,0.02,0.07,3.628,4,7.000,65535.000,255,0.001320,0.000040,100,65535,100,65535,1,79,-1.00,-0.89,-0.04,0.02,0.18,0.28,26.7,512,254,0,12,37.1,414,421,495
24/09/2019 12:24:17.420,132,6.1,-3276.8,-12,0.02,0.04,3.638,6,7.000,65535.000,255,0.001240,0.000060,100,65535,100,65535,1,80,-0.98,-0.90,-0.08,0.03,0.19,0.26,26.7,512,254,0,12,37.1,414,420,495
24/09/2019 12:24:18.420,133,6.1,-3276.8,-12,0.02,0.04,3.648,8,7.000,65535.000,255,0.001240,0.000060,100,65535,100,65535,1,81,-0.98,-0.90,-0.08,0.00,0.18,0.27,26.7,512,254,0,12,37.1,414,421,496
24/09/2019 12:24:19.420,134,6.7,-3276.8,-12,0.02,0.06,3.658,9,7.000,65535.000,255,0.001180,0.000060,100,65535,100,65535,1,82,-1.00,-0.89,-0.08,-0.01,0.18,0.28,26.7,512,254,0,12,37.1,414,421,495
24/09/2019 12:24:20.420,133,6.7,-3276.8,-12,0.02,0.04,3.668,11,6.000,65535.000,255,0.001180,0.000060,100,65535,100,65535,1,83,-1.00,-0.89,-0.07,0.00,0.19,0.25,26.7,512,254,0,12,37.1,414,421,495
24/09/2019 12:24:21.420,133,7.5,-3276.8,-12,0.02,0.06,3.675,12,7.000,65535.000,255,0.001200,0.000060,100,65535,100,65535,1,84,-0.98,-0.89,-0.08,0.02,0.18,0.27,26.7,512,0,0,12,37.1,414,420,496
24/09/2019 12:24:22.420,133,7.5,-3276.8,-12,0.01,0.06,3.679,13,7.000,65535.000,255,0.001200,0.000060,100,65535,100,65535,1,85,-0.97,-0.91,-0.09,-0.01,0.18,0.27,26.7,512,254,0,12,37.1,415,421,495
24/09/2019 12:24:23.420,134,8.6,-3276.8,-12,0.02,0.04,3.679,13,7.000,65535.000,255,0.001180,0.000060,100,65535,100,65535,1,86,-0.97,-0.89,-0.07,0.00,0.19,0.27,26.7,512,254,0,12,37.1,415,421,495
24/09/2019 12:24:24.420,133,8.6,-3276.8,-14,0.02,0.06,3.680,13,7.000,65535.000,255,0.001180,0.000060,100,65535,100,65535,1,87,-1.00,-0.89,-0.10,-0.02,0.19,0.30,26.7,512,254,0,12,37.1,414,421,496
24/09/2019 12:24:25.420,133,9.5,-3276.8,-14,0.04,0.09,3.681,13,7.000,65535.000,255,0.001200,0.000060,100,65535,100,65535,1,88,-1.10,-0.87,-0.10,0.04,0.18,0.30,26.7,512,254,0,12,37.1,415,420,496
24/09/2019 12:24:26.420,133,9.5,-3276.8,-12,0.02,0.04,3.667,11,7.000,65535.000,255,0.001200,0.000060,100,65535,100,65535,1,89,-0.98,-0.90,-0.07,0.02,0.18,0.27,26.7,512,254,0,12,37.1,414,420,495
24/09/2019 12:24:27.420,132,10.7,-3276.8,-12,0.01,0.04,3.647,7,7.000,65535.000,255,0.001220,0.000060,100,65535,100,65535,1,90,-0.98,-0.87,-0.07,0.01,0.19,0.25,26.7,512,254,0,12,37.1,414,420,495
24/09/2019 12:24:28.420,131,10.7,-3276.8,-12,0.01,0.10,3.632,5,6.000,65535.000,255,0.001220,0.000060,100,65535,100,65535,1,91,-0.98,-0.77,-0.07,0.01,0.18,0.25,26.7,512,254,0,12,37.1,415,420,496
24/09/2019 12:24:29.420,130,11.8,-3276.8,-12,0.01,0.03,3.635,5,5.000,65535.000,255,0.001220,0.000060,100,65535,100,65535,1,92,-0.98,-0.91,-0.07,0.01,0.19,0.26,26.8,512,254,0,12,37.1,414,420,495
24/09/2019 12:24:30.420,130,11.8,-3276.8,-12,0.02,0.04,3.645,7,5.000,65535.000,255,0.001220,0.000060,100,65535,100,65535,1,93,-1.01,-0.90,-0.06,0.01,0.19,0.27,26.8,512,254,0,12,37.1,415,420,495
24/09/2019 12:24:31.420,131,13.1,-3276.8,-12,0.02,0.04,3.655,9,7.000,65535.000,255,0.001220,0.000060,100,65535,100,65535,1,94,-0.98,-0.90,-0.08,0.00,0.19,0.27,26.8,512,254,0,12,37.1,414,420,495
24/09/2019 12:24:32.420,132,13.1,-3276.8,-12,0.02,0.06,3.665,10,7.000,65535.000,255,0.001220,0.000080,100,65535,100,65535,1,95,-0.98,-0.89,-0.07,0.02,0.18,0.28,26.8,512,254,0,12,37.1,415,420,495
24/09/2019 12:24:33.420,131,14.1,-3276.8,-12,0.03,0.07,3.675,12,9.000,65535.000,255,0.001280,0.000060,100,65535,100,65535,1,96,-1.01,-0.89,-0.04,0.03,0.16,0.27,26.8,512,254,0,12,37.1,415,420,496
24/09/2019 12:24:34.420,130,14.1,-3276.8,-12,0.02,0.06,3.676,12,10.000,65535.000,255,0.001280,0.000080,100,65535,100,65535,1,97,-0.98,-0.90,-0.07,0.02,0.16,0.25,26.8,512,254,0,12,37.1,415,419,495
24/09/2019 12:24:35.420,129,15.0,-3276.8,-12,0.02,0.06,3.680,13,9.000,65535.000,255,0.001360,0.000080,100,65535,100,65535,1,98,-0.98,-0.91,-0.03,0.04,0.18,0.25,26.8,512,254,0,12,37.1,414,421,496
24/09/2019 12:24:36.420,129,15.0,-3276.8,-12,0.02,0.06,3.681,13,9.000,65535.000,255,0.001360,0.000080,100,65535,100,65535,1,99,-0.98,-0.91,-0.02,0.06,0.16,0.24,26.8,512,254,0,12,37.1,415,421,496
24/09/2019 12:24:37.420,130,15.7,-3276.8,-12,0.02,0.04,3.682,13,10.000,65535.000,255,0.001320,0.000080,100,65535,100,65535,1,100,-0.97,-0.90,-0.07,0.04,0.18,0.25,26.8,512,254,0,12,37.1,414,421,495
24/09/2019 12:24:38.420,131,15.7,-3276.8,-12,0.02,0.10,3.680,13,11.000,65535.000,255,0.001320,0.000080,100,65535,100,65535,1,101,-1.12,-0.91,-0.06,0.02,0.18,0.25,26.8,512,254,0,12,37.1,414,421,495
24/09/2019 12:24:39.420,133,14.5,-3276.8,-12,0.02,0.04,3.664,10,11.000,65535.000,255,0.001320,0.000060,100,65535,100,65535,1,102,-0.98,-0.90,-0.04,0.02,0.16,0.24,26.8,512,254,0,12,37.1,415,420,496
24/09/2019 12:24:40.420,134,14.5,-3276.8,-12,0.02,0.04,3.644,7,12.000,65535.000,255,0.001320,0.000060,100,65535,100,65535,1,103,-0.98,-0.89,-0.03,0.03,0.16,0.25,26.8,512,254,0,12,37.1,414,422,495
24/09/2019 12:24:41.420,133,13.3,-3276.8,-12,0.02,0.04,3.634,5,14.000,65535.000,255,0.001300,0.000060,100,65535,100,65535,1,104,-0.97,-0.90,-0.03,0.04,0.16,0.26,26.8,512,254,0,12,37.1,415,421,496
24/09/2019 12:24:42.420,132,13.3,-3276.8,-12,0.02,0.04,3.640,6,14.000,65535.000,255,0.001300,0.000060,100,65535,100,65535,1,105,-1.00,-0.90,-0.03,0.04,0.16,0.25,26.8,512,254,0,12,37.1,415,421,496
24/09/2019 12:24:43.420,132,12.3,-3276.8,-11,0.02,0.04,3.650,8,14.000,65535.000,255,0.001200,0.000060,100,65535,100,65535,1,106,-0.98,-0.90,-0.04,0.03,0.16,0.25,26.8,512,254,0,12,37.1,415,421,496
24/09/2019 12:24:44.420,132,12.3,-3276.8,-11,0.01,0.04,3.659,9,14.000,65535.000,255,0.001200,0.000060,100,65535,100,65535,1,107,-0.98,-0.89,-0.03,0.04,0.18,0.25,26.8,512,254,0,12,37.1,416,422,495
