Time,BreathingWaveform
08/11/2019 12:05:18.681,4326447
08/11/2019 12:05:18.721,4327463
08/11/2019 12:05:18.761,4325752
08/11/2019 12:05:18.801,4327089
08/11/2019 12:05:18.841,4329602
08/11/2019 12:05:18.881,4330618
08/11/2019 12:05:18.921,4331902
08/11/2019 12:05:18.961,4331955
08/11/2019 12:05:19.001,4331581
08/11/2019 12:05:19.041,4330939
08/11/2019 12:05:19.081,4330351
08/11/2019 12:05:19.121,4330993
08/11/2019 12:05:19.161,4331367
08/11/2019 12:05:19.201,4330779
08/11/2019 12:05:19.241,4330993
08/11/2019 12:05:19.281,4331260
08/11/2019 12:05:19.321,4331795
08/11/2019 12:05:19.361,4327784
08/11/2019 12:05:19.401,4327409
08/11/2019 12:05:19.441,4327356
08/11/2019 12:05:19.481,4327463
08/11/2019 12:05:19.521,4327837
08/11/2019 12:05:19.561,4327303
08/11/2019 12:05:19.601,4326126
08/11/2019 12:05:19.641,4326500
08/11/2019 12:05:19.681,4326661
08/11/2019 12:05:19.721,4327409
08/11/2019 12:05:19.761,4328533
08/11/2019 12:05:19.801,4328105
08/11/2019 12:05:19.841,4326928
08/11/2019 12:05:19.881,4327463
08/11/2019 12:05:19.921,4329656
08/11/2019 12:05:19.961,4328960
08/11/2019 12:05:20.001,4328747
08/11/2019 12:05:20.041,4329977
08/11/2019 12:05:20.081,4331848
08/11/2019 12:05:20.121,4333452
08/11/2019 12:05:20.161,4335218
08/11/2019 12:05:20.201,4335432
08/11/2019 12:05:20.241,4336608
08/11/2019 12:05:20.281,4338106
08/11/2019 12:05:20.321,4338319
08/11/2019 12:05:20.361,4340459
08/11/2019 12:05:20.401,4341314
08/11/2019 12:05:20.441,4341689
08/11/2019 12:05:20.481,4338159
08/11/2019 12:05:20.521,4338159
08/11/2019 12:05:20.561,4337089
08/11/2019 12:05:20.601,4336929
08/11/2019 12:05:20.641,4334683
08/11/2019 12:05:20.681,4333292
08/11/2019 12:05:20.721,4334896
08/11/2019 12:05:20.761,4334469
08/11/2019 12:05:20.801,4334255
08/11/2019 12:05:20.841,4333025
08/11/2019 12:05:20.881,4332116
08/11/2019 12:05:20.921,4331581
08/11/2019 12:05:20.961,4332062
08/11/2019 12:05:21.001,4332597
08/11/2019 12:05:21.041,4331688
08/11/2019 12:05:21.081,4331421
08/11/2019 12:05:21.121,4330886
08/11/2019 12:05:21.161,4331207
08/11/2019 12:05:21.201,4331313
08/11/2019 12:05:21.241,4333346
08/11/2019 12:05:21.281,4334415
08/11/2019 12:05:21.321,4332864
08/11/2019 12:05:21.361,4332918
08/11/2019 12:05:21.401,4334896
08/11/2019 12:05:21.441,4335324
08/11/2019 12:05:21.481,4337196
08/11/2019 12:05:21.521,4337624
08/11/2019 12:05:21.561,4337036
08/11/2019 12:05:21.601,4337731
08/11/2019 12:05:21.641,4338801
08/11/2019 12:05:21.681,4340459
08/11/2019 12:05:21.721,4339977
08/11/2019 12:05:21.761,4341314
08/11/2019 12:05:21.801,4341903
08/11/2019 12:05:21.841,4343560
08/11/2019 12:05:21.881,4344095
08/11/2019 12:05:21.921,4346930
08/11/2019 12:05:21.961,4346074
08/11/2019 12:05:22.001,4345486
08/11/2019 12:05:22.041,4345753
08/11/2019 12:05:22.081,4348374
08/11/2019 12:05:22.121,4349978
08/11/2019 12:05:22.161,4350138
08/11/2019 12:05:22.201,4351743
08/11/2019 12:05:22.241,4352652
08/11/2019 12:05:22.281,4353721
08/11/2019 12:05:22.321,4354042
08/11/2019 12:05:22.361,4354951
08/11/2019 12:05:22.401,4356128
08/11/2019 12:05:22.441,4358000
08/11/2019 12:05:22.481,4358374
08/11/2019 12:05:22.521,4359337
08/11/2019 12:05:22.561,4360192
08/11/2019 12:05:22.601,4360941
08/11/2019 12:05:22.641,4360674
08/11/2019 12:05:22.681,4359979
08/11/2019 12:05:22.721,4359551
08/11/2019 12:05:22.761,4360353
08/11/2019 12:05:22.801,4360032
08/11/2019 12:05:22.841,4359390
08/11/2019 12:05:22.881,4358160
08/11/2019 12:05:22.921,4356609
08/11/2019 12:05:22.961,4356235
08/11/2019 12:05:23.001,4354898
08/11/2019 12:05:23.041,4354042
08/11/2019 12:05:23.081,4354042
08/11/2019 12:05:23.121,4352331
08/11/2019 12:05:23.161,4351689
08/11/2019 12:05:23.201,4350620
08/11/2019 12:05:23.241,4349871
08/11/2019 12:05:23.281,4349443
08/11/2019 12:05:23.321,4347625
08/11/2019 12:05:23.361,4346716
08/11/2019 12:05:23.401,4347357
08/11/2019 12:05:23.441,4348374
08/11/2019 12:05:23.481,4349336
08/11/2019 12:05:23.521,4349550
08/11/2019 12:05:23.561,4348427
08/11/2019 12:05:23.601,4348908
08/11/2019 12:05:23.641,4348908
08/11/2019 12:05:23.681,4349015
08/11/2019 12:05:23.721,4350406
08/11/2019 12:05:23.761,4349924
08/11/2019 12:05:23.801,4349978
08/11/2019 12:05:23.841,4349176
08/11/2019 12:05:23.881,4349710
08/11/2019 12:05:23.921,4349764
08/11/2019 12:05:23.961,4347946
08/11/2019 12:05:24.001,4346020
08/11/2019 12:05:24.041,4345486
08/11/2019 12:05:24.081,4345700
08/11/2019 12:05:24.121,4345272
08/11/2019 12:05:24.161,4344149
08/11/2019 12:05:24.201,4343293
08/11/2019 12:05:24.241,4342116
08/11/2019 12:05:24.281,4342705
08/11/2019 12:05:24.321,4342330
08/11/2019 12:05:24.361,4342437
08/11/2019 12:05:24.401,4342277
08/11/2019 12:05:24.441,4342063
08/11/2019 12:05:24.481,4341421
08/11/2019 12:05:24.521,4340993
08/11/2019 12:05:24.561,4340084
08/11/2019 12:05:24.601,4340084
08/11/2019 12:05:24.641,4337143
08/11/2019 12:05:24.681,4336180
08/11/2019 12:05:24.721,4336448
08/11/2019 12:05:24.761,4335324
08/11/2019 12:05:24.801,4335432
08/11/2019 12:05:24.841,4334896
08/11/2019 12:05:24.881,4334255
08/11/2019 12:05:24.921,4334736
08/11/2019 12:05:24.961,4336180
08/11/2019 12:05:25.001,4338694
08/11/2019 12:05:25.041,4340084
08/11/2019 12:05:25.081,4339121
08/11/2019 12:05:25.121,4340726
08/11/2019 12:05:25.161,4342598
08/11/2019 12:05:25.201,4344737
08/11/2019 12:05:25.241,4347571
08/11/2019 12:05:25.281,4347304
08/11/2019 12:05:25.321,4347892
08/11/2019 12:05:25.361,4351475
08/11/2019 12:05:25.401,4353882
08/11/2019 12:05:25.441,4354417
08/11/2019 12:05:25.481,4354845
08/11/2019 12:05:25.521,4356289
08/11/2019 12:05:25.561,4358374
08/11/2019 12:05:25.601,4359604
08/11/2019 12:05:25.641,4360888
08/11/2019 12:05:25.681,4361369
08/11/2019 12:05:25.721,4362225
08/11/2019 12:05:25.761,4362546
08/11/2019 12:05:25.801,4362706
08/11/2019 12:05:25.841,4363829
08/11/2019 12:05:25.881,4363294
08/11/2019 12:05:25.921,4361102
08/11/2019 12:05:25.961,4360514
08/11/2019 12:05:26.001,4359925
08/11/2019 12:05:26.041,4359658
08/11/2019 12:05:26.081,4358428
08/11/2019 12:05:26.121,4356503
08/11/2019 12:05:26.161,4354898
08/11/2019 12:05:26.201,4351636
08/11/2019 12:05:26.241,4349871
08/11/2019 12:05:26.281,4348748
08/11/2019 12:05:26.321,4347411
08/11/2019 12:05:26.361,4345592
08/11/2019 12:05:26.401,4344469
08/11/2019 12:05:26.441,4345272
08/11/2019 12:05:26.481,4349283
08/11/2019 12:05:26.521,4349283
08/11/2019 12:05:26.561,4348641
08/11/2019 12:05:26.601,4349283
08/11/2019 12:05:26.641,4350192
08/11/2019 12:05:26.681,4350834
08/11/2019 12:05:26.721,4350620
08/11/2019 12:05:26.761,4348962
08/11/2019 12:05:26.801,4348908
08/11/2019 12:05:26.841,4347839
08/11/2019 12:05:26.881,4347999
08/11/2019 12:05:26.921,4347304
08/11/2019 12:05:26.961,4347785
08/11/2019 12:05:27.001,4347839
08/11/2019 12:05:27.041,4345753
08/11/2019 12:05:27.081,4346930
08/11/2019 12:05:27.121,4347144
08/11/2019 12:05:27.161,4346395
08/11/2019 12:05:27.201,4342919
08/11/2019 12:05:27.241,4343347
08/11/2019 12:05:27.281,4343400
08/11/2019 12:05:27.321,4344576
08/11/2019 12:05:27.361,4344737
08/11/2019 12:05:27.401,4343133
08/11/2019 12:05:27.441,4342651
08/11/2019 12:05:27.481,4341689
08/11/2019 12:05:27.521,4341314
08/11/2019 12:05:27.561,4339870
08/11/2019 12:05:27.601,4340137
08/11/2019 12:05:27.641,4339015
08/11/2019 12:05:27.681,4338426
08/11/2019 12:05:27.721,4336822
08/11/2019 12:05:27.761,4337357
08/11/2019 12:05:27.801,4337357
08/11/2019 12:05:27.841,4336127
08/11/2019 12:05:27.881,4333988
08/11/2019 12:05:27.921,4335004
08/11/2019 12:05:27.961,4336608
08/11/2019 12:05:28.001,4336715
08/11/2019 12:05:28.041,4334255
08/11/2019 12:05:28.081,4333613
08/11/2019 12:05:28.121,4334469
08/11/2019 12:05:28.161,4335218
08/11/2019 12:05:28.201,4335271
08/11/2019 12:05:28.241,4335004
08/11/2019 12:05:28.281,4334415
08/11/2019 12:05:28.321,4336180
08/11/2019 12:05:28.361,4335859
08/11/2019 12:05:28.401,4337196
08/11/2019 12:05:28.441,4338052
08/11/2019 12:05:28.481,4340405
08/11/2019 12:05:28.521,4346662
08/11/2019 12:05:28.561,4366022
08/11/2019 12:05:28.601,4396612
08/11/2019 12:05:28.641,4424689
08/11/2019 12:05:28.681,4450948
08/11/2019 12:05:28.721,4477848
08/11/2019 12:05:28.761,4495496
08/11/2019 12:05:28.801,4491753
08/11/2019 12:05:28.841,4406987
08/11/2019 12:05:28.881,4332169
08/11/2019 12:05:28.921,4310724
08/11/2019 12:05:28.961,4299921
08/11/2019 12:05:29.001,4295001
08/11/2019 12:05:29.041,4295589
08/11/2019 12:05:29.081,4312061
08/11/2019 12:05:29.121,4332971
08/11/2019 12:05:29.161,4332757
08/11/2019 12:05:29.201,4325324
08/11/2019 12:05:29.241,4315911
08/11/2019 12:05:29.281,4308905
08/11/2019 12:05:29.321,4305376
08/11/2019 12:05:29.361,4306499
08/11/2019 12:05:29.401,4309761
08/11/2019 12:05:29.441,4316660
08/11/2019 12:05:29.481,4323559
08/11/2019 12:05:29.521,4329067
08/11/2019 12:05:29.561,4328319
08/11/2019 12:05:29.601,4324415
08/11/2019 12:05:29.641,4319227
08/11/2019 12:05:29.681,4314681
08/11/2019 12:05:29.721,4311526
08/11/2019 12:05:29.761,4310296
08/11/2019 12:05:29.801,4311472
08/11/2019 12:05:29.841,4313505
08/11/2019 12:05:29.881,4316232
08/11/2019 12:05:29.921,4314735
08/11/2019 12:05:29.961,4313184
08/11/2019 12:05:30.001,4311847
08/11/2019 12:05:30.041,4310349
08/11/2019 12:05:30.081,4315055
08/11/2019 12:05:30.121,4325217
08/11/2019 12:05:30.161,4338266
08/11/2019 12:05:30.201,4351796
08/11/2019 12:05:30.241,4355807
08/11/2019 12:05:30.281,4340459
08/11/2019 12:05:30.321,4313344
08/11/2019 12:05:30.361,4286070
08/11/2019 12:05:30.401,4270240
08/11/2019 12:05:30.441,4261897
08/11/2019 12:05:30.481,4256923
08/11/2019 12:05:30.521,4254409
08/11/2019 12:05:30.561,4251094
08/11/2019 12:05:30.601,4247618
08/11/2019 12:05:30.641,4244409
08/11/2019 12:05:30.681,4242002
08/11/2019 12:05:30.721,4239061
08/11/2019 12:05:30.761,4237029
08/11/2019 12:05:30.801,4234568
08/11/2019 12:05:30.841,4231681
08/11/2019 12:05:30.881,4227242
08/11/2019 12:05:30.921,4226921
08/11/2019 12:05:30.961,4221520
08/11/2019 12:05:31.001,4218739
08/11/2019 12:05:31.041,4215583
08/11/2019 12:05:31.081,4213444
08/11/2019 12:05:31.121,4213926
08/11/2019 12:05:31.161,4212535
08/11/2019 12:05:31.201,4211412
08/11/2019 12:05:31.241,4211626
08/11/2019 12:05:31.281,4212160
08/11/2019 12:05:31.321,4215316
08/11/2019 12:05:31.361,4215583
08/11/2019 12:05:31.401,4216813
08/11/2019 12:05:31.441,4217401
08/11/2019 12:05:31.481,4219113
08/11/2019 12:05:31.521,4220022
08/11/2019 12:05:31.561,4219167
08/11/2019 12:05:31.601,4219273
08/11/2019 12:05:31.641,4221145
08/11/2019 12:05:31.681,4222108
08/11/2019 12:05:31.721,4223445
08/11/2019 12:05:31.761,4224728
08/11/2019 12:05:31.801,4227884
08/11/2019 12:05:31.841,4229327
08/11/2019 12:05:31.881,4228365
08/11/2019 12:05:31.921,4228525
08/11/2019 12:05:31.961,4229541
08/11/2019 12:05:32.001,4230771
08/11/2019 12:05:32.041,4232857
08/11/2019 12:05:32.081,4234943
08/11/2019 12:05:32.121,4235317
08/11/2019 12:05:32.161,4237136
08/11/2019 12:05:32.201,4237296
08/11/2019 12:05:32.241,4237991
08/11/2019 12:05:32.281,4236280
08/11/2019 12:05:32.321,4238366
08/11/2019 12:05:32.361,4237403
08/11/2019 12:05:32.401,4236440
08/11/2019 12:05:32.441,4237136
08/11/2019 12:05:32.481,4234943
08/11/2019 12:05:32.521,4234141
08/11/2019 12:05:32.561,4230985
08/11/2019 12:05:32.601,4229649
08/11/2019 12:05:32.641,4228418
08/11/2019 12:05:32.681,4226600
08/11/2019 12:05:32.721,4226921
08/11/2019 12:05:32.761,4227028
08/11/2019 12:05:32.801,4225477
08/11/2019 12:05:32.841,4225584
08/11/2019 12:05:32.881,4223391
08/11/2019 12:05:32.921,4223552
08/11/2019 12:05:32.961,4223017
08/11/2019 12:05:33.001,4223338
08/11/2019 12:05:33.041,4225477
08/11/2019 12:05:33.081,4224300
08/11/2019 12:05:33.121,4223070
08/11/2019 12:05:33.161,4223070
08/11/2019 12:05:33.201,4221680
08/11/2019 12:05:33.241,4219862
08/11/2019 12:05:33.281,4219541
08/11/2019 12:05:33.321,4219327
08/11/2019 12:05:33.361,4219594
08/11/2019 12:05:33.401,4219006
08/11/2019 12:05:33.441,4220343
08/11/2019 12:05:33.481,4219808
08/11/2019 12:05:33.521,4219327
08/11/2019 12:05:33.561,4218311
08/11/2019 12:05:33.601,4217936
08/11/2019 12:05:33.641,4218525
08/11/2019 12:05:33.681,4218311
08/11/2019 12:05:33.721,4218685
08/11/2019 12:05:33.761,4217936
08/11/2019 12:05:33.801,4216385
08/11/2019 12:05:33.841,4215637
08/11/2019 12:05:33.881,4216332
08/11/2019 12:05:33.921,4215637
08/11/2019 12:05:33.961,4216225
08/11/2019 12:05:34.001,4216439
08/11/2019 12:05:34.041,4215316
08/11/2019 12:05:34.081,4214353
08/11/2019 12:05:34.121,4215316
08/11/2019 12:05:34.161,4215048
08/11/2019 12:05:34.201,4214567
08/11/2019 12:05:34.241,4214621
08/11/2019 12:05:34.281,4215209
08/11/2019 12:05:34.321,4214888
08/11/2019 12:05:34.361,4213604
08/11/2019 12:05:34.401,4213712
08/11/2019 12:05:34.441,4212000
08/11/2019 12:05:34.481,4211786
08/11/2019 12:05:34.521,4211198
08/11/2019 12:05:34.561,4210449
08/11/2019 12:05:34.601,4211465
08/11/2019 12:05:34.641,4211038
08/11/2019 12:05:34.681,4211091
08/11/2019 12:05:34.721,4210556
08/11/2019 12:05:34.761,4211091
08/11/2019 12:05:34.801,4210663
08/11/2019 12:05:34.841,4209861
08/11/2019 12:05:34.881,4209647
08/11/2019 12:05:34.921,4209647
08/11/2019 12:05:34.961,4209112
08/11/2019 12:05:35.001,4207722
08/11/2019 12:05:35.041,4207347
08/11/2019 12:05:35.081,4206171
08/11/2019 12:05:35.121,4203978
08/11/2019 12:05:35.161,4203764
08/11/2019 12:05:35.201,4203764
08/11/2019 12:05:35.241,4202695
08/11/2019 12:05:35.281,4204192
08/11/2019 12:05:35.321,4204780
08/11/2019 12:05:35.361,4205422
08/11/2019 12:05:35.401,4204673
08/11/2019 12:05:35.441,4205155
08/11/2019 12:05:35.481,4204353
08/11/2019 12:05:35.521,4205476
08/11/2019 12:05:35.561,4206117
08/11/2019 12:05:35.601,4205743
08/11/2019 12:05:35.641,4207508
08/11/2019 12:05:35.681,4208417
08/11/2019 12:05:35.721,4210021
08/11/2019 12:05:35.761,4209540
08/11/2019 12:05:35.801,4211786
08/11/2019 12:05:35.841,4212535
08/11/2019 12:05:35.881,4214781
08/11/2019 12:05:35.921,4215690
08/11/2019 12:05:35.961,4217081
08/11/2019 12:05:36.001,4220022
08/11/2019 12:05:36.041,4220985
08/11/2019 12:05:36.081,4222856
08/11/2019 12:05:36.121,4225263
08/11/2019 12:05:36.161,4225905
08/11/2019 12:05:36.201,4226333
08/11/2019 12:05:36.241,4225584
08/11/2019 12:05:36.281,4225263
08/11/2019 12:05:36.321,4224996
08/11/2019 12:05:36.361,4223980
08/11/2019 12:05:36.401,4222161
08/11/2019 12:05:36.441,4221092
08/11/2019 12:05:36.481,4220664
08/11/2019 12:05:36.521,4219915
08/11/2019 12:05:36.561,4219434
08/11/2019 12:05:36.601,4219541
08/11/2019 12:05:36.641,4218418
08/11/2019 12:05:36.681,4217509
08/11/2019 12:05:36.721,4216279
08/11/2019 12:05:36.761,4216706
08/11/2019 12:05:36.801,4215637
08/11/2019 12:05:36.841,4216653
08/11/2019 12:05:36.881,4214888
08/11/2019 12:05:36.921,4215369
08/11/2019 12:05:36.961,4215904
08/11/2019 12:05:37.001,4214246
08/11/2019 12:05:37.041,4213658
08/11/2019 12:05:37.081,4213604
08/11/2019 12:05:37.121,4213604
08/11/2019 12:05:37.161,4213604
08/11/2019 12:05:37.201,4214995
08/11/2019 12:05:37.241,4214942
08/11/2019 12:05:37.281,4215958
08/11/2019 12:05:37.321,4217348
08/11/2019 12:05:37.361,4216974
08/11/2019 12:05:37.401,4217990
08/11/2019 12:05:37.441,4218257
08/11/2019 12:05:37.481,4217401
08/11/2019 12:05:37.521,4217509
08/11/2019 12:05:37.561,4217188
08/11/2019 12:05:37.601,4217883
08/11/2019 12:05:37.641,4217295
08/11/2019 12:05:37.681,4217081
08/11/2019 12:05:37.721,4215583
08/11/2019 12:05:37.761,4216546
08/11/2019 12:05:37.801,4216760
08/11/2019 12:05:37.841,4216974
08/11/2019 12:05:37.881,4216011
08/11/2019 12:05:37.921,4216546
08/11/2019 12:05:37.961,4216653
08/11/2019 12:05:38.001,4217295
08/11/2019 12:05:38.041,4217134
08/11/2019 12:05:38.081,4217081
08/11/2019 12:05:38.121,4216332
08/11/2019 12:05:38.161,4217669
08/11/2019 12:05:38.201,4218043
08/11/2019 12:05:38.241,4217829
08/11/2019 12:05:38.281,4216332
08/11/2019 12:05:38.321,4214674
08/11/2019 12:05:38.361,4217455
08/11/2019 12:05:38.401,4215904
08/11/2019 12:05:38.441,4215904
08/11/2019 12:05:38.481,4216599
08/11/2019 12:05:38.521,4216599
08/11/2019 12:05:38.561,4216439
08/11/2019 12:05:38.601,4216225
08/11/2019 12:05:38.641,4216065
08/11/2019 12:05:38.681,4216011
08/11/2019 12:05:38.721,4216225
08/11/2019 12:05:38.761,4215690
08/11/2019 12:05:38.801,4214995
08/11/2019 12:05:38.841,4216171
08/11/2019 12:05:38.881,4214888
08/11/2019 12:05:38.921,4214888
08/11/2019 12:05:38.961,4214728
08/11/2019 12:05:39.001,4214353
08/11/2019 12:05:39.041,4214407
08/11/2019 12:05:39.081,4214728
08/11/2019 12:05:39.121,4214781
08/11/2019 12:05:39.161,4215369
08/11/2019 12:05:39.201,4215369
08/11/2019 12:05:39.241,4215690
08/11/2019 12:05:39.281,4216171
08/11/2019 12:05:39.321,4217188
08/11/2019 12:05:39.361,4217723
08/11/2019 12:05:39.401,4218471
08/11/2019 12:05:39.441,4219167
08/11/2019 12:05:39.481,4219969
08/11/2019 12:05:39.521,4219434
08/11/2019 12:05:39.561,4219969
08/11/2019 12:05:39.601,4220985
08/11/2019 12:05:39.641,4222322
08/11/2019 12:05:39.681,4224140
08/11/2019 12:05:39.721,4225530
08/11/2019 12:05:39.761,4225744
08/11/2019 12:05:39.801,4227028
08/11/2019 12:05:39.841,4228686
08/11/2019 12:05:39.881,4229649
08/11/2019 12:05:39.921,4231681
08/11/2019 12:05:39.961,4232911
08/11/2019 12:05:40.001,4234248
08/11/2019 12:05:40.041,4234462
08/11/2019 12:05:40.081,4235745
08/11/2019 12:05:40.121,4236547
08/11/2019 12:05:40.161,4236173
08/11/2019 12:05:40.201,4234676
08/11/2019 12:05:40.241,4234355
08/11/2019 12:05:40.281,4233392
08/11/2019 12:05:40.321,4232002
08/11/2019 12:05:40.361,4231788
08/11/2019 12:05:40.401,4230451
08/11/2019 12:05:40.441,4230183
08/11/2019 12:05:40.481,4228472
08/11/2019 12:05:40.521,4228418
08/11/2019 12:05:40.561,4227777
08/11/2019 12:05:40.601,4226012
08/11/2019 12:05:40.641,4225905
08/11/2019 12:05:40.681,4224675
08/11/2019 12:05:40.721,4224300
08/11/2019 12:05:40.761,4224354
08/11/2019 12:05:40.801,4223445
08/11/2019 12:05:40.841,4223231
08/11/2019 12:05:40.881,4222108
08/11/2019 12:05:40.921,4220878
08/11/2019 12:05:40.961,4220824
08/11/2019 12:05:41.001,4220236
08/11/2019 12:05:41.041,4220717
08/11/2019 12:05:41.081,4219594
08/11/2019 12:05:41.121,4218257
08/11/2019 12:05:41.161,4218257
08/11/2019 12:05:41.201,4219701
08/11/2019 12:05:41.241,4219273
08/11/2019 12:05:41.281,4218418
08/11/2019 12:05:41.321,4219059
08/11/2019 12:05:41.361,4219059
08/11/2019 12:05:41.401,4218739
08/11/2019 12:05:41.441,4217669
08/11/2019 12:05:41.481,4217669
08/11/2019 12:05:41.521,4216279
08/11/2019 12:05:41.561,4216118
08/11/2019 12:05:41.601,4215958
08/11/2019 12:05:41.641,4214995
08/11/2019 12:05:41.681,4214621
08/11/2019 12:05:41.721,4213444
08/11/2019 12:05:41.761,4212642
08/11/2019 12:05:41.801,4211840
08/11/2019 12:05:41.841,4211252
08/11/2019 12:05:41.881,4210984
08/11/2019 12:05:41.921,4209487
08/11/2019 12:05:41.961,4208738
08/11/2019 12:05:42.001,4208257
08/11/2019 12:05:42.041,4208685
08/11/2019 12:05:42.081,4207989
08/11/2019 12:05:42.121,4206545
08/11/2019 12:05:42.161,4205583
08/11/2019 12:05:42.201,4204673
08/11/2019 12:05:42.241,4204780
08/11/2019 12:05:42.281,4205743
08/11/2019 12:05:42.321,4205369
08/11/2019 12:05:42.361,4205048
08/11/2019 12:05:42.401,4206813
08/11/2019 12:05:42.441,4205903
08/11/2019 12:05:42.481,4206920
08/11/2019 12:05:42.521,4206920
08/11/2019 12:05:42.561,4207187
08/11/2019 12:05:42.601,4206331
08/11/2019 12:05:42.641,4207027
08/11/2019 12:05:42.681,4207347
08/11/2019 12:05:42.721,4207241
08/11/2019 12:05:42.761,4207401
08/11/2019 12:05:42.801,4208310
08/11/2019 12:05:42.841,4208685
08/11/2019 12:05:42.881,4209594
08/11/2019 12:05:42.921,4210449
08/11/2019 12:05:42.961,4212107
08/11/2019 12:05:43.001,4215102
08/11/2019 12:05:43.041,4216653
08/11/2019 12:05:43.081,4217776
08/11/2019 12:05:43.121,4220236
08/11/2019 12:05:43.161,4220771
08/11/2019 12:05:43.201,4221199
08/11/2019 12:05:43.241,4222803
08/11/2019 12:05:43.281,4225156
08/11/2019 12:05:43.321,4226974
08/11/2019 12:05:43.361,4228365
08/11/2019 12:05:43.401,4228579
08/11/2019 12:05:43.441,4229221
08/11/2019 12:05:43.481,4230237
08/11/2019 12:05:43.521,4230290
08/11/2019 12:05:43.561,4230932
08/11/2019 12:05:43.601,4231360
08/11/2019 12:05:43.641,4230130
08/11/2019 12:05:43.681,4229221
08/11/2019 12:05:43.721,4228739
08/11/2019 12:05:43.761,4226974
08/11/2019 12:05:43.801,4225798
08/11/2019 12:05:43.841,4224889
08/11/2019 12:05:43.881,4223926
08/11/2019 12:05:43.921,4223605
08/11/2019 12:05:43.961,4223231
08/11/2019 12:05:44.001,4222322
08/11/2019 12:05:44.041,4220503
08/11/2019 12:05:44.081,4220450
08/11/2019 12:05:44.121,4219487
08/11/2019 12:05:44.161,4218792
08/11/2019 12:05:44.201,4219006
08/11/2019 12:05:44.241,4219006
08/11/2019 12:05:44.281,4218150
08/11/2019 12:05:44.321,4217188
08/11/2019 12:05:44.361,4218364
08/11/2019 12:05:44.401,4217936
08/11/2019 12:05:44.441,4218204
08/11/2019 12:05:44.481,4218364
08/11/2019 12:05:44.521,4218418
08/11/2019 12:05:44.561,4216385
08/11/2019 12:05:44.601,4217509
08/11/2019 12:05:44.641,4216385
08/11/2019 12:05:44.681,4215904
08/11/2019 12:05:44.721,4214942
08/11/2019 12:05:44.761,4216439
08/11/2019 12:05:44.801,4215476
08/11/2019 12:05:44.841,4214407
08/11/2019 12:05:44.881,4215476
08/11/2019 12:05:44.921,4213658
08/11/2019 12:05:44.961,4214407
08/11/2019 12:05:45.001,4213070
08/11/2019 12:05:45.041,4214086
08/11/2019 12:05:45.081,4213551
08/11/2019 12:05:45.121,4214888
08/11/2019 12:05:45.161,4214888
08/11/2019 12:05:45.201,4211412
08/11/2019 12:05:45.241,4213016
08/11/2019 12:05:45.281,4214674
08/11/2019 12:05:45.321,4216065
08/11/2019 12:05:45.361,4216974
08/11/2019 12:05:45.401,4218150
08/11/2019 12:05:45.441,4218845
08/11/2019 12:05:45.481,4220236
08/11/2019 12:05:45.521,4220183
08/11/2019 12:05:45.561,4219862
08/11/2019 12:05:45.601,4221894
08/11/2019 12:05:45.641,4227777
08/11/2019 12:05:45.681,4231467
08/11/2019 12:05:45.721,4231413
08/11/2019 12:05:45.761,4231146
08/11/2019 12:05:45.801,4232537
08/11/2019 12:05:45.841,4235103
08/11/2019 12:05:45.881,4236654
08/11/2019 12:05:45.921,4240772
08/11/2019 12:05:45.961,4242270
08/11/2019 12:05:46.001,4243019
08/11/2019 12:05:46.041,4238847
08/11/2019 12:05:46.081,4236601
08/11/2019 12:05:46.121,4234355
08/11/2019 12:05:46.161,4232590
08/11/2019 12:05:46.201,4233499
08/11/2019 12:05:46.241,4233980
08/11/2019 12:05:46.281,4234301
08/11/2019 12:05:46.321,4236654
08/11/2019 12:05:46.361,4239328
08/11/2019 12:05:46.401,4239756
08/11/2019 12:05:46.441,4242216
08/11/2019 12:05:46.481,4248099
08/11/2019 12:05:46.521,4248099
08/11/2019 12:05:46.561,4248848
08/11/2019 12:05:46.601,4250826
08/11/2019 12:05:46.641,4250773
08/11/2019 12:05:46.681,4252003
08/11/2019 12:05:46.721,4255051
08/11/2019 12:05:46.761,4258314
08/11/2019 12:05:46.801,4259169
08/11/2019 12:05:46.841,4260720
08/11/2019 12:05:46.881,4257939
08/11/2019 12:05:46.921,4259116
08/11/2019 12:05:46.961,4258474
08/11/2019 12:05:47.001,4257405
08/11/2019 12:05:47.041,4256067
08/11/2019 12:05:47.081,4256067
08/11/2019 12:05:47.121,4255051
08/11/2019 12:05:47.161,4254035
08/11/2019 12:05:47.201,4252912
08/11/2019 12:05:47.241,4254570
08/11/2019 12:05:47.281,4255586
08/11/2019 12:05:47.321,4255533
08/11/2019 12:05:47.361,4255533
08/11/2019 12:05:47.401,4257244
08/11/2019 12:05:47.441,4258581
08/11/2019 12:05:47.481,4259490
08/11/2019 12:05:47.521,4261522
08/11/2019 12:05:47.561,4263876
08/11/2019 12:05:47.601,4265213
08/11/2019 12:05:47.641,4264303
08/11/2019 12:05:47.681,4263822
08/11/2019 12:05:47.721,4264090
08/11/2019 12:05:47.761,4264143
08/11/2019 12:05:47.801,4265159
08/11/2019 12:05:47.841,4265533
08/11/2019 12:05:47.881,4266443
08/11/2019 12:05:47.921,4266870
08/11/2019 12:05:47.961,4264624
08/11/2019 12:05:48.001,4261416
08/11/2019 12:05:48.041,4260934
08/11/2019 12:05:48.081,4261790
