Time,BreathingWaveform
12/11/2019 08:28:20.722,4494373
12/11/2019 08:28:20.762,4494748
12/11/2019 08:28:20.802,4497315
12/11/2019 08:28:20.842,4498598
12/11/2019 08:28:20.882,4498438
12/11/2019 08:28:20.922,4497101
12/11/2019 08:28:20.962,4498865
12/11/2019 08:28:21.002,4499989
12/11/2019 08:28:21.042,4502449
12/11/2019 08:28:21.082,4503786
12/11/2019 08:28:21.122,4505069
12/11/2019 08:28:21.162,4509829
12/11/2019 08:28:21.202,4512396
12/11/2019 08:28:21.242,4514856
12/11/2019 08:28:21.282,4514321
12/11/2019 08:28:21.322,4510364
12/11/2019 08:28:21.362,4505016
12/11/2019 08:28:21.402,4498170
12/11/2019 08:28:21.442,4492983
12/11/2019 08:28:21.482,4488865
12/11/2019 08:28:21.522,4484586
12/11/2019 08:28:21.562,4480736
12/11/2019 08:28:21.602,4478276
12/11/2019 08:28:21.642,4472660
12/11/2019 08:28:21.682,4466403
12/11/2019 08:28:21.722,4461483
12/11/2019 08:28:21.762,4457846
12/11/2019 08:28:21.802,4453033
12/11/2019 08:28:21.842,4451001
12/11/2019 08:28:21.882,4448648
12/11/2019 08:28:21.922,4448381
12/11/2019 08:28:21.962,4450145
12/11/2019 08:28:22.002,4450787
12/11/2019 08:28:22.042,4452605
12/11/2019 08:28:22.082,4454157
12/11/2019 08:28:22.122,4456296
12/11/2019 08:28:22.162,4456456
12/11/2019 08:28:22.202,4453996
12/11/2019 08:28:22.242,4450306
12/11/2019 08:28:22.282,4446402
12/11/2019 08:28:22.322,4444209
12/11/2019 08:28:22.362,4442498
12/11/2019 08:28:22.402,4441856
12/11/2019 08:28:22.442,4438808
12/11/2019 08:28:22.482,4437310
12/11/2019 08:28:22.522,4434743
12/11/2019 08:28:22.562,4431748
12/11/2019 08:28:22.602,4431267
12/11/2019 08:28:22.642,4431107
12/11/2019 08:28:22.682,4431962
12/11/2019 08:28:22.722,4431588
12/11/2019 08:28:22.762,4434208
12/11/2019 08:28:22.802,4435866
12/11/2019 08:28:22.842,4438113
12/11/2019 08:28:22.882,4439129
12/11/2019 08:28:22.922,4438433
12/11/2019 08:28:22.962,4438540
12/11/2019 08:28:23.002,4437899
12/11/2019 08:28:23.042,4438433
12/11/2019 08:28:23.082,4437310
12/11/2019 08:28:23.122,4435652
12/11/2019 08:28:23.162,4434048
12/11/2019 08:28:23.202,4431855
12/11/2019 08:28:23.242,4429877
12/11/2019 08:28:23.282,4429128
12/11/2019 08:28:23.322,4427845
12/11/2019 08:28:23.362,4427898
12/11/2019 08:28:23.402,4426935
12/11/2019 08:28:23.442,4426240
12/11/2019 08:28:23.482,4424689
12/11/2019 08:28:23.522,4423780
12/11/2019 08:28:23.562,4424636
12/11/2019 08:28:23.602,4424796
12/11/2019 08:28:23.642,4424689
12/11/2019 08:28:23.682,4425705
12/11/2019 08:28:23.722,4429128
12/11/2019 08:28:23.762,4431107
12/11/2019 08:28:23.802,4431855
12/11/2019 08:28:23.842,4432818
12/11/2019 08:28:23.882,4432764
12/11/2019 08:28:23.922,4431000
12/11/2019 08:28:23.962,4429342
12/11/2019 08:28:24.002,4425759
12/11/2019 08:28:24.042,4424208
12/11/2019 08:28:24.082,4421908
12/11/2019 08:28:24.122,4418646
12/11/2019 08:28:24.162,4417255
12/11/2019 08:28:24.202,4418218
12/11/2019 08:28:24.242,4419288
12/11/2019 08:28:24.282,4421480
12/11/2019 08:28:24.322,4422496
12/11/2019 08:28:24.362,4424261
12/11/2019 08:28:24.402,4423940
12/11/2019 08:28:24.442,4425010
12/11/2019 08:28:24.482,4426240
12/11/2019 08:28:24.522,4427417
12/11/2019 08:28:24.562,4429181
12/11/2019 08:28:24.602,4429877
12/11/2019 08:28:24.642,4431267
12/11/2019 08:28:24.682,4429823
12/11/2019 08:28:24.722,4430732
12/11/2019 08:28:24.762,4433888
12/11/2019 08:28:24.802,4433941
12/11/2019 08:28:24.842,4431909
12/11/2019 08:28:24.882,4429770
12/11/2019 08:28:24.922,4426882
12/11/2019 08:28:24.962,4422924
12/11/2019 08:28:25.002,4420518
12/11/2019 08:28:25.042,4413244
12/11/2019 08:28:25.082,4408378
12/11/2019 08:28:25.122,4406239
12/11/2019 08:28:25.162,4403832
12/11/2019 08:28:25.202,4405329
12/11/2019 08:28:25.242,4405490
12/11/2019 08:28:25.282,4402174
12/11/2019 08:28:25.322,4401425
12/11/2019 08:28:25.362,4400195
12/11/2019 08:28:25.402,4399340
12/11/2019 08:28:25.442,4399928
12/11/2019 08:28:25.482,4401318
12/11/2019 08:28:25.522,4401907
12/11/2019 08:28:25.562,4406078
12/11/2019 08:28:25.602,4409982
12/11/2019 08:28:25.642,4413993
12/11/2019 08:28:25.682,4417630
12/11/2019 08:28:25.722,4421587
12/11/2019 08:28:25.762,4420518
12/11/2019 08:28:25.802,4420678
12/11/2019 08:28:25.842,4421748
12/11/2019 08:28:25.882,4421213
12/11/2019 08:28:25.922,4422817
12/11/2019 08:28:25.962,4425063
12/11/2019 08:28:26.002,4426187
12/11/2019 08:28:26.042,4429181
12/11/2019 08:28:26.082,4431695
12/11/2019 08:28:26.122,4434155
12/11/2019 08:28:26.162,4437685
12/11/2019 08:28:26.202,4439984
12/11/2019 08:28:26.242,4442337
12/11/2019 08:28:26.282,4442765
12/11/2019 08:28:26.322,4442765
12/11/2019 08:28:26.362,4446028
12/11/2019 08:28:26.402,4445172
12/11/2019 08:28:26.442,4446776
12/11/2019 08:28:26.482,4446081
12/11/2019 08:28:26.522,4446776
12/11/2019 08:28:26.562,4449557
12/11/2019 08:28:26.602,4453729
12/11/2019 08:28:26.642,4453729
12/11/2019 08:28:26.682,4451910
12/11/2019 08:28:26.722,4449504
12/11/2019 08:28:26.762,4446776
12/11/2019 08:28:26.802,4441856
12/11/2019 08:28:26.842,4435599
12/11/2019 08:28:26.882,4430679
12/11/2019 08:28:26.922,4424850
12/11/2019 08:28:26.962,4418699
12/11/2019 08:28:27.002,4414581
12/11/2019 08:28:27.042,4411319
12/11/2019 08:28:27.082,4409768
12/11/2019 08:28:27.122,4407041
12/11/2019 08:28:27.162,4408752
12/11/2019 08:28:27.202,4408431
12/11/2019 08:28:27.242,4406880
12/11/2019 08:28:27.282,4410356
12/11/2019 08:28:27.322,4413458
12/11/2019 08:28:27.362,4416507
12/11/2019 08:28:27.402,4418646
12/11/2019 08:28:27.442,4419822
12/11/2019 08:28:27.482,4420464
12/11/2019 08:28:27.522,4421160
12/11/2019 08:28:27.562,4419769
12/11/2019 08:28:27.602,4418325
12/11/2019 08:28:27.642,4415919
12/11/2019 08:28:27.682,4414635
12/11/2019 08:28:27.722,4413298
12/11/2019 08:28:27.762,4412817
12/11/2019 08:28:27.802,4410089
12/11/2019 08:28:27.842,4409661
12/11/2019 08:28:27.882,4409554
12/11/2019 08:28:27.922,4410998
12/11/2019 08:28:27.962,4412068
12/11/2019 08:28:28.002,4413405
12/11/2019 08:28:28.042,4416988
12/11/2019 08:28:28.082,4420571
12/11/2019 08:28:28.122,4423192
12/11/2019 08:28:28.162,4427470
12/11/2019 08:28:28.202,4435920
12/11/2019 08:28:28.242,4444263
12/11/2019 08:28:28.282,4452659
12/11/2019 08:28:28.322,4456028
12/11/2019 08:28:28.362,4455814
12/11/2019 08:28:28.402,4451589
12/11/2019 08:28:28.442,4450894
12/11/2019 08:28:28.482,4453033
12/11/2019 08:28:28.522,4452819
12/11/2019 08:28:28.562,4452980
12/11/2019 08:28:28.602,4453033
12/11/2019 08:28:28.642,4453087
12/11/2019 08:28:28.682,4450627
12/11/2019 08:28:28.722,4448541
12/11/2019 08:28:28.762,4445974
12/11/2019 08:28:28.802,4442819
12/11/2019 08:28:28.842,4441963
12/11/2019 08:28:28.882,4440252
12/11/2019 08:28:28.922,4439182
12/11/2019 08:28:28.962,4438754
12/11/2019 08:28:29.002,4439449
12/11/2019 08:28:29.042,4439557
12/11/2019 08:28:29.082,4438540
12/11/2019 08:28:29.122,4439343
12/11/2019 08:28:29.162,4438380
12/11/2019 08:28:29.202,4439289
12/11/2019 08:28:29.242,4443407
12/11/2019 08:28:29.282,4446509
12/11/2019 08:28:29.322,4447899
12/11/2019 08:28:29.362,4450573
12/11/2019 08:28:29.402,4451483
12/11/2019 08:28:29.442,4449931
12/11/2019 08:28:29.482,4448541
12/11/2019 08:28:29.522,4448113
12/11/2019 08:28:29.562,4448274
12/11/2019 08:28:29.602,4450039
12/11/2019 08:28:29.642,4449076
12/11/2019 08:28:29.682,4448755
12/11/2019 08:28:29.722,4449397
12/11/2019 08:28:29.762,4448862
12/11/2019 08:28:29.802,4447525
12/11/2019 08:28:29.842,4446402
12/11/2019 08:28:29.882,4444423
12/11/2019 08:28:29.922,4438647
12/11/2019 08:28:29.962,4434583
12/11/2019 08:28:30.002,4429075
12/11/2019 08:28:30.042,4426347
12/11/2019 08:28:30.082,4424957
12/11/2019 08:28:30.122,4421320
12/11/2019 08:28:30.162,4416774
12/11/2019 08:28:30.202,4410945
12/11/2019 08:28:30.242,4408324
12/11/2019 08:28:30.282,4408217
12/11/2019 08:28:30.322,4408699
12/11/2019 08:28:30.362,4408806
12/11/2019 08:28:30.402,4408003
12/11/2019 08:28:30.442,4407522
12/11/2019 08:28:30.482,4406827
12/11/2019 08:28:30.522,4406934
12/11/2019 08:28:30.562,4406773
12/11/2019 08:28:30.602,4408378
12/11/2019 08:28:30.642,4411908
12/11/2019 08:28:30.682,4415437
12/11/2019 08:28:30.722,4417683
12/11/2019 08:28:30.762,4419074
12/11/2019 08:28:30.802,4420411
12/11/2019 08:28:30.842,4422496
12/11/2019 08:28:30.882,4422710
12/11/2019 08:28:30.922,4427737
12/11/2019 08:28:30.962,4432337
12/11/2019 08:28:31.002,4435599
12/11/2019 08:28:31.042,4441803
12/11/2019 08:28:31.082,4449664
12/11/2019 08:28:31.122,4458435
12/11/2019 08:28:31.162,4465280
12/11/2019 08:28:31.202,4472554
12/11/2019 08:28:31.242,4477795
12/11/2019 08:28:31.282,4483998
12/11/2019 08:28:31.322,4487742
12/11/2019 08:28:31.362,4489025
12/11/2019 08:28:31.402,4486512
12/11/2019 08:28:31.442,4482501
12/11/2019 08:28:31.482,4477795
12/11/2019 08:28:31.522,4474746
12/11/2019 08:28:31.562,4472607
12/11/2019 08:28:31.602,4469077
12/11/2019 08:28:31.642,4469077
12/11/2019 08:28:31.682,4468542
12/11/2019 08:28:31.722,4468168
12/11/2019 08:28:31.762,4468970
12/11/2019 08:28:31.802,4468970
12/11/2019 08:28:31.842,4467740
12/11/2019 08:28:31.882,4467633
12/11/2019 08:28:31.922,4463408
12/11/2019 08:28:31.962,4457686
12/11/2019 08:28:32.002,4451964
12/11/2019 08:28:32.042,4448274
12/11/2019 08:28:32.082,4445439
12/11/2019 08:28:32.122,4443247
12/11/2019 08:28:32.162,4442551
12/11/2019 08:28:32.202,4441428
12/11/2019 08:28:32.242,4438433
12/11/2019 08:28:32.282,4435278
12/11/2019 08:28:32.322,4430037
12/11/2019 08:28:32.362,4424529
12/11/2019 08:28:32.402,4420357
12/11/2019 08:28:32.442,4416453
12/11/2019 08:28:32.482,4413565
12/11/2019 08:28:32.522,4412923
12/11/2019 08:28:32.562,4414421
12/11/2019 08:28:32.602,4415223
12/11/2019 08:28:32.642,4417523
12/11/2019 08:28:32.682,4418592
12/11/2019 08:28:32.722,4420999
12/11/2019 08:28:32.762,4424636
12/11/2019 08:28:32.802,4426935
12/11/2019 08:28:32.842,4427631
12/11/2019 08:28:32.882,4430625
12/11/2019 08:28:32.922,4435438
12/11/2019 08:28:32.962,4439343
12/11/2019 08:28:33.002,4443995
12/11/2019 08:28:33.042,4443995
12/11/2019 08:28:33.082,4444209
12/11/2019 08:28:33.122,4444316
12/11/2019 08:28:33.162,4442498
12/11/2019 08:28:33.202,4440466
12/11/2019 08:28:33.242,4438861
12/11/2019 08:28:33.282,4434743
12/11/2019 08:28:33.322,4429770
12/11/2019 08:28:33.362,4427523
12/11/2019 08:28:33.402,4422924
12/11/2019 08:28:33.442,4415009
12/11/2019 08:28:33.482,4408110
12/11/2019 08:28:33.522,4403511
12/11/2019 08:28:33.562,4400463
12/11/2019 08:28:33.602,4397842
12/11/2019 08:28:33.642,4398163
12/11/2019 08:28:33.682,4401639
12/11/2019 08:28:33.722,4404634
12/11/2019 08:28:33.762,4409394
12/11/2019 08:28:33.802,4413726
12/11/2019 08:28:33.842,4415170
12/11/2019 08:28:33.882,4415491
12/11/2019 08:28:33.922,4413619
12/11/2019 08:28:33.962,4414581
12/11/2019 08:28:34.002,4414742
12/11/2019 08:28:34.042,4415919
12/11/2019 08:28:34.082,4416346
12/11/2019 08:28:34.122,4417469
12/11/2019 08:28:34.162,4419234
12/11/2019 08:28:34.202,4419608
12/11/2019 08:28:34.242,4420518
12/11/2019 08:28:34.282,4419448
12/11/2019 08:28:34.322,4420250
12/11/2019 08:28:34.362,4422069
12/11/2019 08:28:34.402,4422978
12/11/2019 08:28:34.442,4425277
12/11/2019 08:28:34.482,4425170
12/11/2019 08:28:34.522,4425491
12/11/2019 08:28:34.562,4426668
12/11/2019 08:28:34.602,4427791
12/11/2019 08:28:34.642,4427791
12/11/2019 08:28:34.682,4429181
12/11/2019 08:28:34.722,4432550
12/11/2019 08:28:34.762,4434102
12/11/2019 08:28:34.802,4434904
12/11/2019 08:28:34.842,4434850
12/11/2019 08:28:34.882,4434529
12/11/2019 08:28:34.922,4433888
12/11/2019 08:28:34.962,4433834
12/11/2019 08:28:35.002,4432230
12/11/2019 08:28:35.042,4432390
12/11/2019 08:28:35.082,4430091
12/11/2019 08:28:35.122,4428914
12/11/2019 08:28:35.162,4427523
12/11/2019 08:28:35.202,4426507
12/11/2019 08:28:35.242,4426775
12/11/2019 08:28:35.282,4425331
12/11/2019 08:28:35.322,4425545
12/11/2019 08:28:35.362,4425652
12/11/2019 08:28:35.402,4426187
12/11/2019 08:28:35.442,4425438
12/11/2019 08:28:35.482,4423940
12/11/2019 08:28:35.522,4424208
12/11/2019 08:28:35.562,4424582
12/11/2019 08:28:35.602,4425438
12/11/2019 08:28:35.642,4426079
12/11/2019 08:28:35.682,4427577
12/11/2019 08:28:35.722,4427470
12/11/2019 08:28:35.762,4424957
12/11/2019 08:28:35.802,4421908
12/11/2019 08:28:35.842,4418806
12/11/2019 08:28:35.882,4416828
12/11/2019 08:28:35.922,4416667
12/11/2019 08:28:35.962,4416507
12/11/2019 08:28:36.002,4416614
12/11/2019 08:28:36.042,4416988
12/11/2019 08:28:36.082,4417309
12/11/2019 08:28:36.122,4417683
12/11/2019 08:28:36.162,4418592
12/11/2019 08:28:36.202,4419608
12/11/2019 08:28:36.242,4420625
12/11/2019 08:28:36.282,4422336
12/11/2019 08:28:36.322,4422871
12/11/2019 08:28:36.362,4424957
12/11/2019 08:28:36.402,4427577
12/11/2019 08:28:36.442,4431481
12/11/2019 08:28:36.482,4435973
12/11/2019 08:28:36.522,4439396
12/11/2019 08:28:36.562,4443354
12/11/2019 08:28:36.602,4445600
12/11/2019 08:28:36.642,4445332
12/11/2019 08:28:36.682,4447792
12/11/2019 08:28:36.722,4447632
12/11/2019 08:28:36.762,4447418
12/11/2019 08:28:36.802,4445867
12/11/2019 08:28:36.842,4444370
12/11/2019 08:28:36.882,4440305
12/11/2019 08:28:36.922,4437845
12/11/2019 08:28:36.962,4436134
12/11/2019 08:28:37.002,4435385
12/11/2019 08:28:37.042,4435706
12/11/2019 08:28:37.082,4436241
12/11/2019 08:28:37.122,4436669
12/11/2019 08:28:37.162,4436562
12/11/2019 08:28:37.202,4435813
12/11/2019 08:28:37.242,4433192
12/11/2019 08:28:37.282,4428165
12/11/2019 08:28:37.322,4426668
12/11/2019 08:28:37.362,4426079
12/11/2019 08:28:37.402,4428005
12/11/2019 08:28:37.442,4428486
12/11/2019 08:28:37.482,4427149
12/11/2019 08:28:37.522,4425545
12/11/2019 08:28:37.562,4425759
12/11/2019 08:28:37.602,4424261
12/11/2019 08:28:37.642,4422550
12/11/2019 08:28:37.682,4421266
12/11/2019 08:28:37.722,4419448
12/11/2019 08:28:37.762,4418165
12/11/2019 08:28:37.802,4417576
12/11/2019 08:28:37.842,4417255
12/11/2019 08:28:37.882,4417951
12/11/2019 08:28:37.922,4419127
12/11/2019 08:28:37.962,4419074
12/11/2019 08:28:38.002,4418004
12/11/2019 08:28:38.042,4417630
12/11/2019 08:28:38.082,4418753
12/11/2019 08:28:38.122,4420464
12/11/2019 08:28:38.162,4424743
12/11/2019 08:28:38.202,4430197
12/11/2019 08:28:38.242,4435599
12/11/2019 08:28:38.282,4440947
12/11/2019 08:28:38.322,4444851
12/11/2019 08:28:38.362,4445974
12/11/2019 08:28:38.402,4447525
12/11/2019 08:28:38.442,4449183
12/11/2019 08:28:38.482,4451964
12/11/2019 08:28:38.522,4453836
12/11/2019 08:28:38.562,4455493
12/11/2019 08:28:38.602,4456349
12/11/2019 08:28:38.642,4456082
12/11/2019 08:28:38.682,4457098
12/11/2019 08:28:38.722,4456510
12/11/2019 08:28:38.762,4457419
12/11/2019 08:28:38.802,4457312
12/11/2019 08:28:38.842,4456991
12/11/2019 08:28:38.882,4455761
12/11/2019 08:28:38.922,4454691
12/11/2019 08:28:38.962,4452980
12/11/2019 08:28:39.002,4453782
12/11/2019 08:28:39.042,4455440
12/11/2019 08:28:39.082,4453996
12/11/2019 08:28:39.122,4450413
12/11/2019 08:28:39.162,4447472
12/11/2019 08:28:39.202,4445279
12/11/2019 08:28:39.242,4442658
12/11/2019 08:28:39.282,4440679
12/11/2019 08:28:39.322,4438219
12/11/2019 08:28:39.362,4437310
12/11/2019 08:28:39.402,4434636
12/11/2019 08:28:39.442,4431374
12/11/2019 08:28:39.482,4430519
12/11/2019 08:28:39.522,4429075
12/11/2019 08:28:39.562,4427898
12/11/2019 08:28:39.602,4428165
12/11/2019 08:28:39.642,4427470
12/11/2019 08:28:39.682,4425224
12/11/2019 08:28:39.722,4423834
12/11/2019 08:28:39.762,4422496
12/11/2019 08:28:39.802,4419822
12/11/2019 08:28:39.842,4418592
12/11/2019 08:28:39.882,4415277
12/11/2019 08:28:39.922,4413993
12/11/2019 08:28:39.962,4412335
12/11/2019 08:28:40.002,4412923
12/11/2019 08:28:40.042,4412923
12/11/2019 08:28:40.082,4415705
12/11/2019 08:28:40.122,4418485
12/11/2019 08:28:40.162,4420304
12/11/2019 08:28:40.202,4420892
12/11/2019 08:28:40.242,4422122
12/11/2019 08:28:40.282,4424422
12/11/2019 08:28:40.322,4427523
12/11/2019 08:28:40.362,4427737
12/11/2019 08:28:40.402,4427791
12/11/2019 08:28:40.442,4428593
12/11/2019 08:28:40.482,4430251
12/11/2019 08:28:40.522,4431909
12/11/2019 08:28:40.562,4433246
12/11/2019 08:28:40.602,4432390
12/11/2019 08:28:40.642,4432176
12/11/2019 08:28:40.682,4432176
12/11/2019 08:28:40.722,4430519
12/11/2019 08:28:40.762,4432658
12/11/2019 08:28:40.802,4434262
12/11/2019 08:28:40.842,4437150
12/11/2019 08:28:40.882,4439182
12/11/2019 08:28:40.922,4440466
12/11/2019 08:28:40.962,4443033
12/11/2019 08:28:41.002,4442551
12/11/2019 08:28:41.042,4443033
12/11/2019 08:28:41.082,4443407
12/11/2019 08:28:41.122,4443247
12/11/2019 08:28:41.162,4444209
12/11/2019 08:28:41.202,4446509
12/11/2019 08:28:41.242,4446402
12/11/2019 08:28:41.282,4446616
12/11/2019 08:28:41.322,4444370
12/11/2019 08:28:41.362,4442284
12/11/2019 08:28:41.402,4440091
12/11/2019 08:28:41.442,4439770
12/11/2019 08:28:41.482,4440787
12/11/2019 08:28:41.522,4441749
12/11/2019 08:28:41.562,4440305
12/11/2019 08:28:41.602,4440519
12/11/2019 08:28:41.642,4440626
12/11/2019 08:28:41.682,4442391
12/11/2019 08:28:41.722,4442551
12/11/2019 08:28:41.762,4442498
12/11/2019 08:28:41.802,4442765
12/11/2019 08:28:41.842,4442498
12/11/2019 08:28:41.882,4442337
12/11/2019 08:28:41.922,4443140
12/11/2019 08:28:41.962,4447739
12/11/2019 08:28:42.002,4451803
12/11/2019 08:28:42.042,4453354
12/11/2019 08:28:42.082,4453622
12/11/2019 08:28:42.122,4455387
12/11/2019 08:28:42.162,4458168
12/11/2019 08:28:42.202,4463034
12/11/2019 08:28:42.242,4465066
12/11/2019 08:28:42.282,4465494
12/11/2019 08:28:42.322,4464104
12/11/2019 08:28:42.362,4461804
12/11/2019 08:28:42.402,4458916
12/11/2019 08:28:42.442,4456884
12/11/2019 08:28:42.482,4454371
12/11/2019 08:28:42.522,4453354
12/11/2019 08:28:42.562,4450680
12/11/2019 08:28:42.602,4448862
12/11/2019 08:28:42.642,4447525
12/11/2019 08:28:42.682,4445118
12/11/2019 08:28:42.722,4442231
12/11/2019 08:28:42.762,4439449
12/11/2019 08:28:42.802,4435706
12/11/2019 08:28:42.842,4429502
12/11/2019 08:28:42.882,4422229
12/11/2019 08:28:42.922,4418432
12/11/2019 08:28:42.962,4417737
12/11/2019 08:28:43.002,4417149
12/11/2019 08:28:43.042,4419020
12/11/2019 08:28:43.082,4417683
12/11/2019 08:28:43.122,4416400
12/11/2019 08:28:43.162,4414367
12/11/2019 08:28:43.202,4411533
12/11/2019 08:28:43.242,4409126
12/11/2019 08:28:43.282,4407790
12/11/2019 08:28:43.322,4407790
12/11/2019 08:28:43.362,4407522
12/11/2019 08:28:43.402,4408912
12/11/2019 08:28:43.442,4410036
12/11/2019 08:28:43.482,4410089
12/11/2019 08:28:43.522,4412389
12/11/2019 08:28:43.562,4413726
12/11/2019 08:28:43.602,4413405
12/11/2019 08:28:43.642,4414047
12/11/2019 08:28:43.682,4416614
12/11/2019 08:28:43.722,4419020
12/11/2019 08:28:43.762,4419876
12/11/2019 08:28:43.802,4422496
12/11/2019 08:28:43.842,4423994
12/11/2019 08:28:43.882,4425812
12/11/2019 08:28:43.922,4429395
12/11/2019 08:28:43.962,4432658
12/11/2019 08:28:44.002,4434208
12/11/2019 08:28:44.042,4435973
12/11/2019 08:28:44.082,4437845
12/11/2019 08:28:44.122,4439289
12/11/2019 08:28:44.162,4439289
12/11/2019 08:28:44.202,4439557
12/11/2019 08:28:44.242,4441963
12/11/2019 08:28:44.282,4442070
12/11/2019 08:28:44.322,4441375
12/11/2019 08:28:44.362,4440412
12/11/2019 08:28:44.402,4440198
12/11/2019 08:28:44.442,4438594
12/11/2019 08:28:44.482,4435332
12/11/2019 08:28:44.522,4428058
12/11/2019 08:28:44.562,4423566
12/11/2019 08:28:44.602,4420785
12/11/2019 08:28:44.642,4423031
12/11/2019 08:28:44.682,4422710
12/11/2019 08:28:44.722,4418967
12/11/2019 08:28:44.762,4419341
12/11/2019 08:28:44.802,4421266
12/11/2019 08:28:44.842,4422604
12/11/2019 08:28:44.882,4426240
12/11/2019 08:28:44.922,4431000
12/11/2019 08:28:44.962,4433834
12/11/2019 08:28:45.002,4440091
12/11/2019 08:28:45.042,4445867
12/11/2019 08:28:45.082,4449718
12/11/2019 08:28:45.122,4453836
12/11/2019 08:28:45.162,4457419
12/11/2019 08:28:45.202,4459612
12/11/2019 08:28:45.242,4461376
12/11/2019 08:28:45.282,4463087
12/11/2019 08:28:45.322,4461858
12/11/2019 08:28:45.362,4459344
12/11/2019 08:28:45.402,4457205
12/11/2019 08:28:45.442,4455333
12/11/2019 08:28:45.482,4453140
12/11/2019 08:28:45.522,4450466
12/11/2019 08:28:45.562,4447792
12/11/2019 08:28:45.602,4445920
12/11/2019 08:28:45.642,4445332
12/11/2019 08:28:45.682,4440412
12/11/2019 08:28:45.722,4439449
12/11/2019 08:28:45.762,4438594
12/11/2019 08:28:45.802,4436615
12/11/2019 08:28:45.842,4435973
12/11/2019 08:28:45.882,4437203
12/11/2019 08:28:45.922,4438433
12/11/2019 08:28:45.962,4438113
12/11/2019 08:28:46.002,4437203
12/11/2019 08:28:46.042,4435171
12/11/2019 08:28:46.082,4433192
12/11/2019 08:28:46.122,4436508
12/11/2019 08:28:46.162,4437578
12/11/2019 08:28:46.202,4433781
12/11/2019 08:28:46.242,4427791
12/11/2019 08:28:46.282,4422764
12/11/2019 08:28:46.322,4416828
12/11/2019 08:28:46.362,4411587
12/11/2019 08:28:46.402,4409715
12/11/2019 08:28:46.442,4406934
12/11/2019 08:28:46.482,4405811
12/11/2019 08:28:46.522,4405009
12/11/2019 08:28:46.562,4403671
12/11/2019 08:28:46.602,4404260
12/11/2019 08:28:46.642,4403725
12/11/2019 08:28:46.682,4405009
12/11/2019 08:28:46.722,4403993
12/11/2019 08:28:46.762,4404741
12/11/2019 08:28:46.802,4404795
12/11/2019 08:28:46.842,4404688
12/11/2019 08:28:46.882,4404153
12/11/2019 08:28:46.922,4403297
12/11/2019 08:28:46.962,4404046
12/11/2019 08:28:47.002,4404795
12/11/2019 08:28:47.042,4403725
12/11/2019 08:28:47.082,4402281
12/11/2019 08:28:47.122,4400730
12/11/2019 08:28:47.162,4399179
12/11/2019 08:28:47.202,4398430
12/11/2019 08:28:47.242,4397040
12/11/2019 08:28:47.282,4394634
12/11/2019 08:28:47.322,4392067
12/11/2019 08:28:47.362,4388323
12/11/2019 08:28:47.402,4383617
12/11/2019 08:28:47.442,4379713
12/11/2019 08:28:47.482,4377306
12/11/2019 08:28:47.522,4376771
12/11/2019 08:28:47.562,4376718
12/11/2019 08:28:47.602,4376771
12/11/2019 08:28:47.642,4378589
12/11/2019 08:28:47.682,4379873
12/11/2019 08:28:47.722,4382226
12/11/2019 08:28:47.762,4382814
12/11/2019 08:28:47.802,4384579
12/11/2019 08:28:47.842,4385382
12/11/2019 08:28:47.882,4384740
12/11/2019 08:28:47.922,4385435
12/11/2019 08:28:47.962,4384312
12/11/2019 08:28:48.002,4382333
12/11/2019 08:28:48.042,4383242
12/11/2019 08:28:48.082,4381959
12/11/2019 08:28:48.122,4381317
12/11/2019 08:28:48.162,4378215
12/11/2019 08:28:48.202,4375488
12/11/2019 08:28:48.242,4371102
12/11/2019 08:28:48.282,4365861
12/11/2019 08:28:48.322,4364150
12/11/2019 08:28:48.362,4364578
12/11/2019 08:28:48.402,4366663
12/11/2019 08:28:48.442,4369017
12/11/2019 08:28:48.482,4373295
12/11/2019 08:28:48.522,4380033
12/11/2019 08:28:48.562,4385007
12/11/2019 08:28:48.602,4393403
12/11/2019 08:28:48.642,4400677
12/11/2019 08:28:48.682,4404848
12/11/2019 08:28:48.722,4409768
12/11/2019 08:28:48.762,4412710
12/11/2019 08:28:48.802,4415384
12/11/2019 08:28:48.842,4416828
12/11/2019 08:28:48.882,4418646
12/11/2019 08:28:48.922,4419234
12/11/2019 08:28:48.962,4420090
12/11/2019 08:28:49.002,4420250
12/11/2019 08:28:49.042,4420304
12/11/2019 08:28:49.082,4418539
12/11/2019 08:28:49.122,4417255
12/11/2019 08:28:49.162,4418272
12/11/2019 08:28:49.202,4419769
12/11/2019 08:28:49.242,4421694
12/11/2019 08:28:49.282,4422443
12/11/2019 08:28:49.322,4422282
12/11/2019 08:28:49.362,4420625
12/11/2019 08:28:49.402,4420357
12/11/2019 08:28:49.442,4421801
12/11/2019 08:28:49.482,4424850
12/11/2019 08:28:49.522,4428112
12/11/2019 08:28:49.562,4428005
12/11/2019 08:28:49.602,4427577
12/11/2019 08:28:49.642,4427042
12/11/2019 08:28:49.682,4425919
12/11/2019 08:28:49.722,4426079
12/11/2019 08:28:49.762,4425063
12/11/2019 08:28:49.802,4421694
12/11/2019 08:28:49.842,4419662
12/11/2019 08:28:49.882,4417363
12/11/2019 08:28:49.922,4416293
12/11/2019 08:28:49.962,4416079
12/11/2019 08:28:50.002,4414956
12/11/2019 08:28:50.042,4414314
12/11/2019 08:28:50.082,4412549
12/11/2019 08:28:50.122,4413351
