0.009183333	551
0.018283333	546
0.027316667	542
0.03615	530
0.045016667	532
0.053816667	528
0.062566667	525
0.071533333	538
0.080616667	545
0.089816667	552
0.09945	578
0.109216667	586
0.118916667	582
0.128483333	574
0.138033333	573
0.14715	547
0.15645	558
0.16585	564
0.175683333	590
0.185866667	611
0.196433333	634
0.2071	640
0.2177	636
0.227966667	616
0.238066667	606
0.247966667	594
0.258116667	609
0.268966667	651
0.281083333	727
0.29305	718
0.303716667	640
0.3142	629
0.324933333	644
0.3362	676
0.34765	687
0.35875	666
0.36885	606
0.378766667	595
0.3885	584
0.3984	594
0.408383333	599
0.417816667	566
0.427366667	573
0.437183333	589
0.44765	628
0.458333333	641
0.468916667	635
0.47905	608
0.48865	576
0.4982	573
0.507733333	572
0.517316667	575
0.527083333	586
0.53705	598
0.546366667	559
0.555783333	565
0.5649	547
0.573966667	544
0.58275	527
0.591716667	538
0.600583333	532
0.6094	529
0.6183	534
0.627266667	538
0.636283333	541
0.645433333	549
0.6545	544
0.663483333	539
0.6724	535
0.681133333	524
0.69	532
0.699033333	542
0.708266667	554
0.7176	560
0.726983333	563
0.73665	580
0.746616667	598
0.756783333	610
0.767083333	618
0.777466667	623
0.787633333	610
0.797566667	596
0.807283333	583
0.81685	574
0.826366667	571
0.8359	572
0.845183333	557
0.8544	553
0.863766667	562
0.873633333	592
0.884533333	654
0.896133333	696
0.9079	706
0.919516667	697
0.9307	671
0.941216667	631
0.951216667	600
0.960966667	585
0.970083333	547
0.979133333	543
0.98805	535
0.99705	540
1.007033333	599
1.017966667	656
1.0277	584
1.03755	591
1.047616667	604
1.05785	614
1.06825	624
1.0782	597
1.088	588
1.097983333	599
1.107666667	581
1.117216667	573
1.126733333	571
1.13605	559
1.1451	543
1.15395	531
1.16285	534
1.17205	552
1.181733333	581
1.191466667	584
1.200833333	562
1.210233333	564
1.219833333	576
1.229616667	587
1.2395	593
1.248983333	569
1.258533333	573
1.268466667	596
1.2789	626
1.289733333	650
1.300016667	617
1.310016667	600
1.320416667	624
1.330933333	631
1.341633333	642
1.35195	619
1.36175	588
1.371383333	578
1.381183333	588
1.391316667	608
1.401716667	624
1.41135	578
1.421083333	584
1.4305	565
1.4403	588
1.45025	597
1.460666667	625
1.470766667	606
1.480466667	582
1.490066667	576
1.499583333	571
1.509233333	579
1.519033333	588
1.529116667	605
1.539266667	609
1.549483333	613
1.55895	568
1.56845	570
1.577883333	566
1.587266667	563
1.596816667	573
1.606033333	553
1.615183333	549
1.624483333	558
1.634	571
1.643783333	587
1.65375	598
1.66335	576
1.672666667	559
1.681983333	559
1.691466667	569
1.701233333	586
1.711133333	594
1.721	592
1.730566667	574
1.739966667	564
1.749333333	562
1.758583333	555
1.767616667	542
1.77665	542
1.785766667	547
1.794916667	549
1.804	545
1.81305	543
1.822233333	551
1.831183333	537
1.84015	538
1.84925	546
1.858466667	553
1.867733333	556
1.8771	562
1.886533333	566
1.896133333	576
1.905866667	584
1.9156	584
1.925366667	586
1.93515	587
1.945033333	593
1.9548	586
1.964233333	566
1.97385	577
1.983633333	587
1.9937	604
2.0036	594
2.0136	600
2.023433333	590
2.033266667	590
2.042683333	565
2.05185	550
2.060966667	547
2.07015	551
2.07925	546
2.08835	546
2.097533333	551
2.107216667	581
2.117816667	636
2.12835	632
2.13895	636
2.149616667	640
2.159583333	598
2.169683333	606
2.17955	592
2.189233333	581
2.19845	553
2.2077	555
2.216916667	553
2.226166667	555
2.235283333	547
2.244433333	549
2.253766667	560
2.263183333	565
2.272466667	557
2.282333333	592
2.292466667	608
2.302783333	619
2.312283333	570
2.3216	559
2.330883333	557
2.340316667	566
2.350766667	627
2.361733333	658
2.3725	646
2.382366667	592
2.392216667	591
2.402066667	591
2.411766667	582
2.421566667	588
2.4315	596
2.44145	597
2.4512	585
2.460466667	556
2.46965	551
2.478933333	557
2.48845	571
2.498216667	586
2.508016667	588
2.51735	560
2.52665	558
2.536216667	574
2.54625	602
2.556733333	629
2.567233333	630
2.577633333	624
2.587433333	588
2.5967	556
2.605816667	547
2.614833333	541
2.624033333	552
2.633633333	576
2.643483333	591
2.653116667	578
2.662883333	586
2.673083333	612
2.6837	637
2.694166667	628
2.704383333	613
2.71405	580
2.723433333	563
2.732933333	570
2.742433333	570
2.75205	577
2.761466667	565
2.770916667	567
2.780716667	588
2.790883333	610
2.802216667	680
2.81305	650
2.823083333	602
2.833033333	597
2.8432	610
2.853716667	631
2.864383333	640
2.874983333	636
2.885	601
2.894833333	590
2.9049	604
2.91505	609
2.9253	615
2.9356	618
2.945366667	586
2.955083333	583
2.964983333	594
2.974983333	600
2.985133333	609
2.995333333	612
3.004966667	578
3.01435	563
3.023883333	572
3.033783333	594
3.044016667	614
3.0545	629
3.064266667	586
3.073683333	565
3.083166667	569
3.092866667	582
3.102933333	604
3.113133333	612
3.123366667	614
3.133283333	595
3.142766667	569
3.152316667	573
3.161983333	580
3.171683333	582
3.18165	598
3.192033333	623
3.202083333	603
3.2118	583
3.222	612
3.23235	621
3.243233333	653
3.25375	631
3.263916667	610
3.273616667	582
3.283616667	600
3.29355	596
3.30335	588
3.312583333	554
3.321733333	549
3.3308	544
3.339783333	539
3.348983333	552
3.3582	553
3.367616667	565
3.3775	593
3.387866667	622
3.398533333	640
3.409583333	663
3.42065	664
3.431633333	659
3.443116667	689
3.454633333	691
3.466183333	693
3.4775	679
3.48855	663
3.499416667	652
3.510333333	655
3.5214	664
3.5325	666
3.5431	636
3.5532	606
3.563066667	592
3.573466667	624
3.584883333	685
3.596633333	705
3.607	622
3.616916667	595
3.627083333	610
3.6378	643
3.64865	651
3.65975	666
3.671033333	677
3.681783333	645
3.692266667	629
3.703116667	651
3.713983333	652
3.724366667	623
3.734483333	607
3.74405	574
3.753483333	566
3.762783333	558
3.77205	556
3.781483333	566
3.79065	550
3.799983333	560
3.80985	592
3.820783333	656
3.8323	691
3.843783333	689
3.854783333	660
3.865116667	620
3.875983333	652
3.887233333	675
3.898566667	680
3.909683333	667
3.919933333	615
3.93015	613
3.940566667	625
3.950783333	613
3.961383333	636
3.971916667	632
3.9823	623
3.991866667	574
4.001416667	573
4.010583333	550
4.019633333	543
4.02875	547
4.038283333	572
4.048333333	603
4.058533333	612
4.06825	583
4.077933333	581
4.087783333	591
4.09765	592
4.10765	600
4.117733333	605
4.127533333	588
4.137	568
4.146683333	581
4.156416667	584
4.166266667	591
4.176183333	595
4.185933333	585
4.19545	571
4.2047	555
4.213866667	550
4.2231	554
4.232583333	569
4.242183333	576
4.251766667	575
4.261283333	571
4.27085	574
4.280133333	557
4.28915	541
4.298	531
4.306916667	535
4.315983333	544
4.325033333	543
4.334266667	554
4.344416667	609
4.355066667	639
4.364933333	592
4.3748	592
4.385	612
4.3954	624
4.405783333	623
4.416	613
4.426016667	601
4.435833333	589
4.445583333	585
4.454916667	560
4.464083333	550
4.473083333	540
4.48215	544
4.4916	567
4.501883333	617
4.512733333	651
4.52295	613
4.53295	600
4.543266667	619
4.554166667	654
4.565216667	663
4.576233333	661
4.586483333	615
4.59645	598
4.606516667	604
4.6166	605
4.62665	603
4.636616667	598
4.646633333	601
4.6565	592
4.666633333	608
4.676966667	620
4.6878	650
4.698716667	655
4.709433333	643
4.719416667	599
4.729033333	577
4.738766667	584
4.748933333	610
4.7589	598
4.769033333	608
4.779716667	641
4.79025	632
4.80035	606
4.810733333	623
4.82105	619
4.831083333	602
4.84085	586
4.850483333	578
4.859933333	567
4.869266667	560
4.8786	560
4.887816667	553
4.897283333	568
4.906883333	576
4.91645	574
4.92635	594
4.936483333	608
4.946633333	609
4.956633333	600
4.966683333	603
4.976833333	609
4.98695	607
4.99705	606
5.007216667	610
5.01745	614
5.027616667	610
5.037366667	585
5.0467	560
5.055866667	550
5.064933333	544
5.0743	562
5.0845	612
5.09555	663
5.107266667	703
5.11955	737
5.131333333	707
5.143033333	702
5.154316667	677
5.165166667	651
5.175483333	619
5.185416667	596
5.1951	581
5.2046	570
5.2142	576
5.22405	591
5.233733333	581
5.2432	568
5.252416667	553
5.2616	551
5.2708	552
5.28005	555
5.289533333	569
5.299533333	600
5.310066667	632
5.320466667	624
5.331	632
5.341333333	620
5.351516667	611
5.361516667	600
5.37125	584
5.380683333	566
5.390283333	576
5.399983333	582
5.4099	595
5.4201	612
5.430166667	604
5.44	590
5.449683333	581
5.459266667	575
5.468683333	565
5.477666667	539
5.486583333	535
5.495516667	536
5.504983333	568
5.516166667	671
5.527883333	703
5.538666667	647
5.548933333	616
5.5596	640
5.570683333	665
5.58205	682
5.593383333	680
5.604366667	659
5.615316667	657
5.625933333	637
5.635883333	597
