2.92885	627
2.940666667	709
2.95315	749
2.964883333	704
2.975233333	621
2.985783333	633
2.99695	670
3.0091	729
3.021933333	770
3.035016667	785
3.047433333	745
3.0587	676
3.0696	654
3.081	684
3.093183333	731
3.1063	787
3.1063	0
3.1176	678
3.128383333	647
3.139483333	666
3.152566667	785
3.152566667	0
3.152566667	0
3.165366667	768
3.177266667	714
3.190566667	798
3.2033	764
3.215933333	758
3.227183333	675
3.2382	661
3.2497	690
3.261866667	730
3.27455	761
3.286366667	709
3.29755	671
3.309316667	706
3.32155	734
3.33385	738
3.346083333	734
3.357083333	660
3.3683	673
3.379766667	688
3.39145	701
3.403183333	704
3.414933333	705
3.42565	643
3.436583333	656
3.44795	682
3.459516667	694
3.471383333	712
3.4831	703
3.4939	648
3.50395	603
3.514033333	605
3.524666667	638
3.53655	713
3.548866667	739
3.560333333	688
3.5714	664
3.583116667	703
3.5949	707
3.606533333	698
3.617	628
3.6276	636
3.6386	660
3.650133333	692
3.66185	703
3.67345	696
3.684683333	674
3.69505	622
3.704933333	593
3.714716667	587
3.724216667	570
3.734183333	598
3.745483333	678
3.758266667	767
3.771733333	808
3.7849	790
3.797416667	751
3.809266667	711
3.8201	650
3.830966667	652
3.841833333	652
3.853133333	678
3.865266667	728
3.878366667	786
3.890583333	733
3.902283333	702
3.914983333	762
3.92785	772
3.940716667	772
3.952816667	726
3.963566667	645
3.9746	662
3.98645	711
3.98645	0
3.98645	0
3.998	693
4.009466667	688
4.021583333	727
4.034783333	792
4.034783333	0
4.047433333	759
4.058566667	668
4.06985	677
4.08165	708
4.094233333	755
4.106666667	746
4.118716667	723
4.129783333	664
4.1417	715
4.153983333	737
4.166533333	753
4.178433333	714
4.189633333	672
4.20135	703
4.213616667	736
4.226066667	747
4.238133333	724
4.249566667	686
4.261666667	726
4.27385	731
4.2862	741
4.298183333	719
4.309033333	651
4.32055	691
4.332216667	700
4.34405	710
4.3563	735
4.368116667	709
4.37885	644
4.38955	642
4.40035	648
4.411516667	670
4.422866667	681
4.432983333	607
4.443183333	612
4.453766667	635
4.465366667	696
4.47785	749
4.488783333	656
4.5006	709
4.5132	756
4.525716667	751
4.5372	689
4.548483333	677
4.559983333	690
4.571533333	693
4.582916667	683
4.594266667	681
4.604766667	630
4.615533333	646
4.626433333	654
4.637383333	657
4.647883333	630
4.658383333	630
4.6696	673
4.680933333	680
4.69175	649
4.702216667	628
4.712133333	595
4.7224	616
4.73345	663
4.7457	735
4.7589	792
4.770866667	718
4.78325	743
4.7962	777
4.807966667	706
4.819033333	664
4.830333333	678
4.842016667	701
4.8538	707
4.86475	657
4.875583333	650
4.8868	673
4.8988	720
4.911666667	772
4.923966667	738
4.935716667	705
4.946333333	637
4.957033333	642
4.96785	649
4.979216667	682
4.9908	695
5.002433333	698
5.013983333	693
5.025516667	692
5.036083333	634
5.046233333	609
5.056566667	620
5.0672	638
5.078516667	679
5.090433333	715
5.1016	670
5.111916667	619
5.122416667	630
5.1336	671
5.1453	702
5.157333333	722
5.1688	688
5.179233333	626
5.189816667	635
5.201216667	684
5.213416667	732
5.225783333	742
5.237683333	714
5.248783333	666
5.259483333	642
5.270466667	659
5.281716667	675
5.293316667	696
5.304883333	694
5.31595	664
5.326683333	644
5.33795	676
5.349233333	677
5.360866667	698
5.372516667	699
5.38335	650
5.3946	675
5.406266667	700
5.4182	716
5.429633333	686
5.440266667	638
5.450966667	642
5.4619	656
5.4731	672
5.4844	678
5.4954	660
5.5056	612
5.515866667	616
5.526133333	616
5.53705	655
5.548316667	676
5.55995	698
5.5706	639
5.5813	642
5.591816667	631
5.602183333	622
5.6126	625
5.62385	675
5.634383333	632
5.64485	628
5.6561	675
5.668083333	719
5.681066667	779
5.69395	773
5.705733333	707
5.716966667	674
5.7285	692
5.740316667	709
5.752266667	717
5.764566667	738
5.775833333	676
5.78765	709
5.799683333	722
5.812466667	767
5.823966667	690
5.83485	653
5.845816667	658
5.857033333	673
5.868816667	707
5.881	731
5.8921	666
5.902933333	650
5.91465	703
5.926616667	718
5.938883333	736
5.95095	724
5.9617	645
5.972133333	626
5.9827	634
5.993583333	653
6.0048	673
6.015516667	643
6.026833333	679
6.038133333	678
6.04975	697
6.061183333	686
6.071716667	632
6.081883333	610
6.091966667	605
6.1023	620
6.112883333	635
6.124433333	693
6.136	694
6.147666667	700
6.159033333	682
6.16995	655
6.180266667	619
6.189933333	580
6.199783333	591
6.209383333	576
6.218783333	564
6.228866667	605
6.24275	833
6.255266667	751
6.266316667	663
6.2775	671
6.28875	675
6.300116667	682
6.311133333	661
6.3224	676
6.333783333	683
6.34515	682
6.35645	678
6.366633333	611
6.376566667	596
6.386716667	609
6.39715	626
6.40925	726
6.422366667	787
6.433883333	691
6.446083333	732
6.4592	787
6.4728	816
6.485366667	754
6.496466667	666
6.507883333	685
6.519666667	707
6.5317	722
6.5438	726
6.555383333	695
6.566266667	653
6.5775	674
6.589116667	697
6.6015	743
6.614416667	775
6.626316667	714
6.637483333	670
6.649116667	698
6.661166667	723
6.674483333	799
6.687066667	755
6.69855	689
6.710616667	724
6.723783333	790
6.73745	820
6.74965	732
6.761266667	697
6.773566667	738
6.786583333	781
6.79895	742
6.812116667	790
6.825166667	783
6.837233333	724
6.848333333	666
6.8596	676
6.8707	666
6.881133333	626
6.8917	634
6.902233333	632
6.9125	616
6.92315	639
6.934916667	706
6.946916667	720
6.958916667	720
6.97075	710
6.9825	705
6.994333333	710
7.005683333	681
7.016066667	623
7.026566667	630
7.037483333	655
7.047766667	617
7.058133333	622
7.068466667	620
7.078433333	598
7.088533333	606
7.09795	565
7.10745	570
7.116833333	563
7.126016667	551
7.13505	542
7.143983333	536
7.15245	508
7.161233333	527
7.170216667	539
7.183083333	772
7.195083333	720
7.20695	712
7.219183333	734
7.230166667	659
7.239916667	585
7.249633333	583
7.259233333	576
7.268983333	585
7.28005	664
7.29075	642
7.3011	621
7.311116667	601
7.321316667	612
7.3313	599
7.341866667	634
7.351866667	600
7.361783333	595
7.371133333	561
7.3806	568
7.390283333	581
7.399883333	576
7.409383333	570
7.418466667	545
7.427966667	570
7.4373	560
7.447266667	598
7.45705	587
7.466883333	590
7.47615	556
7.485966667	589
7.4958	590
7.505683333	593
7.515683333	600
7.524883333	552
7.534133333	555
7.542966667	530
7.551683333	523
7.5605	529
7.5695	540
7.5797	612
7.593016667	799
7.604883333	712
7.616683333	708
7.6278	667
7.6393	690
7.650533333	674
7.660816667	617
7.670633333	589
7.681	622
7.690816667	589
7.7007	593
7.71025	573
7.719316667	544
7.7283	539
7.7369	516
7.745783333	533
7.754566667	527
7.7643	584
7.774233333	596
7.783983333	585
7.7938	589
7.80315	561
7.812283333	548
7.8212	535
7.829966667	526
7.838966667	540
7.848	542
7.857533333	572
7.867083333	573
7.87675	580
7.88615	564
7.895133333	539
7.904333333	552
7.913383333	543
7.922766667	563
7.932266667	570
7.941983333	583
7.95115	550
7.9602	543
7.969583333	563
7.978866667	557
7.988533333	580
7.998316667	587
8.007366667	543
8.016766667	564
8.026133333	562
8.035883333	585
8.045733333	591
8.055416667	581
8.06495	572
8.0742	555
8.084183333	599
8.09395	586
8.104	603
8.113283333	557
8.12265	562
8.132266667	577
8.141833333	574
8.151416667	575
8.160733333	559
8.17	556
8.179316667	559
8.188883333	574
8.198766667	593
8.208516667	585
8.21795	566
8.227166667	553
8.236916667	585
8.246483333	574
8.256316667	590
8.26545	548
8.274716667	556
8.284516667	588
8.29465	608
8.305366667	643
8.315433333	604
8.324833333	564
8.334716667	593
8.34445	584
8.354216667	586
8.364	587
8.373233333	554
8.3827	568
8.392033333	560
8.4019	592
8.4113	564
8.4207	564
8.43095	615
8.441016667	604
8.45155	632
8.46115	576
8.470433333	557
8.4803	592
8.490266667	598
8.500166667	594
8.509716667	573
8.51915	566
8.5287	573
8.538483333	587
8.548083333	576
8.557716667	578
8.566983333	556
8.576316667	560
8.5862	593
8.595766667	574
8.605133333	562
8.614516667	563
8.623783333	556
8.633666667	593
8.643366667	582
8.653	578
8.662266667	556
8.67135	545
8.6805	549
8.689566667	544
8.69925	581
8.70885	576
8.718233333	563
8.7275	556
8.737016667	571
8.74745	626
8.7575	603
8.76725	585
8.776883333	578
8.78635	568
8.796183333	590
8.80585	580
8.815183333	560
8.824533333	561
8.833716667	551
8.843183333	568
8.852683333	570
8.862133333	567
8.871283333	549
8.8802	535
8.889383333	551
8.89885	568
8.908666667	589
8.918066667	564
8.9271	542
8.93635	555
8.945816667	568
8.9561	617
8.967866667	0
8.977633333	586
8.9873	580
8.997533333	614
9.007466667	596
9.016916667	567
9.026183333	556
9.0353	547
9.044483333	551
9.053583333	546
9.062516667	536
9.071216667	522
9.0801	533
9.0888	522
9.09755	525
9.106283333	524
9.114883333	516
9.12335	508
9.131916667	514
9.14055	518
9.149216667	520
9.157783333	514
9.166333333	513
9.1748	508
9.183583333	527
9.192216667	518
9.20135	548
9.2101	525
9.218833333	524
9.227716667	533
9.236583333	532
9.245383333	528
9.25405	520
9.262566667	511
9.270916667	501
9.279266667	501
9.287783333	511
9.296883333	546
9.306033333	549
9.31485	529
9.32335	510
9.3317	501
9.340283333	515
9.349	523
9.357733333	524
9.366416667	521
9.375066667	519
9.383683333	517
9.392216667	512
9.400783333	514
9.409566667	527
9.41855	539
9.427283333	524
9.435916667	518
9.4444	509
9.452966667	514
9.46165	521
9.470383333	524
9.479033333	519
9.487816667	527
9.496666667	531
9.505566667	534
9.5143	524
9.522816667	511
9.531266667	507
9.539483333	493
9.54765	490
9.556016667	502
9.564683333	520
9.573916667	554
9.583216667	558
9.592683333	568
9.601966667	557
9.611183333	553
9.620233333	543
9.629116667	533
9.638066667	537
9.646916667	531
9.6559	539
9.664716667	529
9.673333333	517
9.681983333	519
9.690466667	509
9.699066667	516
9.707666667	516
9.716133333	508
9.724383333	495
9.732566667	491
9.740833333	496
9.7496	526
9.759133333	572
9.768783333	579
9.778233333	567
9.7879	580
9.797416667	571
9.8066	551
9.815566667	538
9.8243	524
9.833116667	529
9.841916667	528
9.85095	542
9.8599	537
9.868683333	527
9.8773	517
9.885866667	514
9.89445	515
9.903083333	518
9.911633333	513
9.920233333	516
9.928833333	516
9.9375	520
9.946216667	523
9.954783333	514
9.963383333	516
9.9718	505
9.980266667	508
9.988816667	513
9.9977	533
10.00628333	515
10.01481667	512
10.0232	503
10.03171667	511
10.04043333	523
10.04956667	548
10.05855	539
10.06708333	512
10.07553333	507
10.08381667	497
10.09216667	501
10.10066667	510
10.10943333	526
10.11818333	525
10.12661667	506
10.13495	500
10.14348333	512
10.15226667	527
10.16101667	525
10.1695	509
10.17791667	505
10.18636667	507
10.19498333	517
10.20368333	522
10.21223333	513
10.22053333	498
10.22885	499
10.23728333	506
10.2459	517
10.25451667	517
10.26308333	514
10.27138333	498
10.2796	493
10.28776667	490
10.29601667	495
10.30435	500
10.31296667	517
10.32201667	543
10.33101667	540
10.33971667	522
10.3481	503
10.3565	504
10.36505	513
10.37375	522
10.38236667	517
10.39071667	501
10.39898333	496
10.40716667	491
10.41533333	490
10.42346667	488
10.43166667	492
10.44028333	517
10.44938333	546
10.45846667	545
10.4675	542
10.47611667	517
10.48473333	517
10.49345	523
10.5022	525
10.51088333	521
10.51931667	506
10.5276	497
10.53578333	491
10.54393333	489
10.55221667	497
10.56056667	501
10.56915	515
10.57793333	527
10.58653333	516
10.59493333	504
10.6033	502
10.61175	507
10.62035	516
10.629	519
10.6375	510
10.64585	501
10.6541	495
10.66241667	499
10.67095	512
10.67935	504
10.6876	495
10.69571667	487
10.70381667	486
10.71186667	483
10.71991667	483
10.72801667	486
10.73658333	514
10.7452	517
10.75396667	526
10.76286667	534
10.77201667	549
10.78115	548
10.79013333	539
10.79878333	519
10.80731667	512
10.81575	506
10.82426667	511
10.83278333	511
10.84121667	506
10.8495	497
10.85761667	487
10.86568333	484
10.87365	478
10.88158333	476
10.88966667	485
10.89815	509
10.90681667	520
10.91561667	528
10.92458333	538
10.93323333	519
10.94171667	509
10.95003333	499
10.95826667	494
10.96661667	501
10.97515	512
10.9841	537
10.99318333	545
11.00208333	534
11.01071667	518
11.01905	500
11.02731667	496
11.0355	491
11.04355	483
11.0516	483
11.05986667	496
11.06841667	513
11.07716667	525
11.08573333	514
11.09446667	524
11.10296667	510
11.1114	506
11.11956667	490
11.12771667	489
11.13585	488
11.14416667	499
11.15256667	504
11.16125	521
11.17015	534
11.17908333	536
11.18778333	522
11.19628333	510
11.20481667	512
11.21335	512
11.22215	528
11.23081667	520
11.23928333	508
11.24748333	492
11.25561667	488
11.26373333	487
11.27195	493
11.2804	507
11.28905	519
11.29758333	512
11.30606667	509
11.31438333	499
11.3226	493
11.33071667	487
11.3389	491
11.34738333	509
11.35605	520
11.36466667	517
11.37308333	505
11.38136667	497
11.38958333	493
11.39785	496
11.40621667	502
11.41441667	492
11.42303333	517
11.43148333	507
11.43976667	497
11.44788333	487
11.45586667	479
11.46393333	484
11.47226667	500
11.48075	509
11.48931667	514
11.49788333	514
11.50613333	495
11.51438333	495
11.52266667	497
11.53095	497
11.53941667	508
11.54796667	513
11.55621667	495
11.56448333	496
11.5728	499
11.58116667	502
11.58961667	507
11.59795	500
11.60626667	499
11.61446667	492
11.62263333	490
11.63098333	501
11.6396	517
11.64828333	521
11.6567	505
11.665	498
11.67326667	496
11.68165	503
11.69036667	523
11.69871667	501
11.70705	500
11.71535	498
11.72361667	496
11.73218333	514
11.74083333	519
11.74913333	498
11.75735	493
11.76555	492
11.7737	489
11.78186667	490
11.79026667	504
11.79876667	510
11.80801667	555
11.81756667	573
11.82698333	565
11.8358	529
11.84433333	512
11.85286667	512
11.86151667	519
11.8703	527
11.87911667	529
11.88761667	510
11.89608333	508
11.90441667	500
11.91268333	496
11.92083333	489
11.92908333	495
11.93776667	521
11.94661667	531
11.95563333	541
11.9648	550
11.97418333	563
11.98293333	525
11.99165	523
12.0003	519
12.00893333	518
12.0176	520
12.02616667	514
12.0346	506
12.04296667	502
12.05131667	501
12.05975	506
12.06831667	514
12.07661667	498
12.08488333	496
12.09308333	492
12.10123333	489
12.10971667	509
12.1183	515
12.1271	528
12.13595	531
12.14445	510
12.15296667	511
12.16146667	510
12.17016667	522
12.1787	512
12.18723333	512
12.19565	505
12.20403333	503
12.21243333	504
12.22083333	504
12.22943333	516
12.23798333	513
12.2465	511
12.25488333	503
12.26318333	498
12.27161667	506
12.28013333	511
12.28863333	510
12.29711667	509
12.30526667	489
12.31341667	489
12.32156667	489
12.32985	497
12.3385	519
12.34711667	517
12.35575	518
12.3643	513
12.37278333	509
12.38101667	494
12.38918333	490
12.3974	493
12.40556667	490
12.41413333	514
12.42288333	525
12.43176667	533
12.44101667	555
12.45006667	543
12.45006667	0
12.45866667	516
12.46718333	511
12.47555	502
12.4838	495
12.49198333	491
12.50023333	495
12.50876667	512
12.51715	503
12.52548333	500
12.53371667	494
12.54183333	487
12.54995	487
12.55836667	505
12.5671	524
12.576	534
12.58483333	530
12.59378333	537
12.6024	517
12.61088333	509
12.61918333	498
12.6273	487
12.6354	486
12.6436	492
12.6519	498
12.66031667	505
12.6687	503
12.67715	507
12.68531667	490
12.69343333	487
12.70155	487
12.70961667	484
12.71781667	492
12.72616667	501
12.73481667	519
12.7433	509
12.7518	510
12.76	492
12.76826667	496
12.77633333	484
12.78435	481
12.79238333	482
12.80035	478
12.8085	489
12.81678333	497
12.82523333	507
12.83391667	521
12.8427	527
12.8513	516
12.85961667	499
12.86796667	501
12.87615	491
12.88425	486
12.89251667	496
12.90063333	487
12.909	502
12.9175	510
12.92583333	500
12.93398333	489
12.94198333	480
12.95001667	482
12.95821667	492
12.96641667	492
12.97485	506
12.98346667	517
12.99171667	495
13	497
13.0081	486
13.0161	480
13.02415	483
13.03235	492
13.04086667	511
13.04955	521
13.05816667	517
13.06653333	502
13.0749	502
13.08313333	494
13.0913	490
13.09961667	499
13.1083	521
13.11706667	526
13.1259	530
13.13435	507
13.14276667	505
13.15116667	504
13.15958333	505
13.16808333	510
13.17648333	504
13.18466667	491
13.19281667	489
13.20095	488
13.20903333	485
13.2171	484
13.22531667	493
13.23391667	516
13.24248333	514
13.2511	517
13.25925	489
13.26746667	493
13.27556667	486
13.28351667	477
13.2915	479
13.29951667	481
13.30795	506
13.31656667	517
13.32526667	522
13.33363333	502
13.34198333	501
13.3503	499
13.35865	501
13.36705	504
13.37561667	514
13.3842	515
13.39256667	502
13.40095	503
13.40921667	496
13.41745	494
13.42565	492
13.43428333	518
13.4429	517
13.45136667	508
13.45958333	493
13.46778333	492
13.47595	490
13.48408333	488
13.49216667	485
13.50036667	492
13.50881667	507
13.51698333	490
13.52516667	491
13.53323333	484
13.54126667	482
13.54946667	492
13.55771667	495
13.56608333	502
13.57483333	525
13.58365	529
13.59251667	532
13.60103333	511
13.6095	508
13.6179	504
13.62628333	503
13.63466667	503
13.64265	479
13.65061667	478
13.65856667	477
13.66646667	474
13.67458333	487
13.68276667	491
13.6907	476
13.69871667	481
13.70666667	477
13.71475	485
13.72291667	490
13.73136667	507
13.73995	515
13.74813333	491
13.75633333	492
13.76443333	486
13.77256667	488
13.78088333	499
13.78961667	524
13.79835	524
13.80668333	500
13.81486667	491
13.82301667	489
13.83118333	490
13.83966667	509
13.84811667	507
13.85621667	486
13.86443333	493
13.87241667	479
13.88038333	478
13.88836667	479
13.89651667	489
13.90493333	505
13.91321667	497
13.9213	485
13.92935	483
13.93731667	478
13.94536667	483
13.95366667	498
13.96195	497
13.97003333	485
13.97813333	486
13.98621667	485
13.99441667	492
14.00261667	492
14.0109	497
14.01898333	485
14.02703333	483
14.03495	475
14.04285	474
14.05071667	472
14.05851667	468
14.06636667	471
14.0746	494
14.08301667	505
14.09135	500
14.09975	504
14.10806667	499
14.11645	503
14.12453333	485
14.13255	481
14.14045	474
14.14831667	472
14.15636667	483
14.16448333	487
14.17278333	498
14.18075	478
14.18871667	478
14.19666667	477
14.20456667	474
14.2125	476
14.22063333	488
14.22888333	495
14.23713333	495
14.24523333	486
14.2533	484
14.26128333	479
14.26933333	483
14.27753333	492
14.28575	493
14.29396667	493
14.30213333	490
14.31015	481
14.31828333	488
14.3264	487
14.33458333	491
14.34256667	479
14.35046667	474
14.35845	479
14.36646667	481
14.37461667	489
14.38258333	478
14.39055	478
14.39855	480
14.40683333	497
14.41505	493
14.42316667	487
14.4313	488
14.43933333	482
14.4475	490
14.45571667	493
14.46388333	490
14.47206667	491
14.48021667	489
14.48848333	496
14.49673333	495
14.50483333	486
14.51295	487
14.52091667	478
14.52908333	490
14.53716667	485
14.54533333	490
14.55331667	479
14.56133333	481
14.5694	484
14.57761667	493
14.58571667	486
14.59361667	474
14.60153333	475
14.60956667	482
14.61776667	492
14.62596667	492
14.63405	485
14.64208333	482
14.65011667	482
14.6584	497
14.66681667	505
14.6749	485
14.68303333	488
14.69116667	488
14.69931667	489
14.70756667	495
14.71583333	496
14.72406667	494
14.73216667	486
14.74025	485
14.74823333	479
14.75615	475
14.76413333	479
14.77213333	480
14.78031667	491
14.78856667	495
14.79661667	483
14.80471667	486
14.81276667	483
14.82083333	484
14.82903333	492
14.83723333	492
14.84535	487
14.85333333	479
14.86123333	474
14.86913333	474
14.87676667	458
14.88448333	463
14.89213333	459
14.89966667	452
14.90715	449
14.91468333	452
14.92228333	456
14.93023333	477
14.93826667	482
14.9463	482
14.95453333	494
14.96291667	503
14.9715	515
14.97995	507
14.98828333	500
14.99651667	494
15.00468333	490
15.01271667	482
15.02061667	474
15.0285	473
15.03661667	487
15.0448	491
15.05311667	499
15.06151667	504
15.07008333	514
15.07835	496
15.08651667	490
15.09458333	484
15.10261667	482
15.11056667	477
15.11873333	490
15.12691667	491
15.13531667	504
15.1437	503
15.15186667	490
15.16008333	493
15.1682	487
15.1762	480
15.18413333	476
15.19206667	476
15.20026667	492
15.20861667	501
15.21705	506
15.22573333	521
15.23455	529
15.24338333	530
15.2521	523
15.26035	495
15.26861667	496
15.27683333	493
15.28498333	489
15.29305	484
15.30096667	475
15.30875	467
15.31668333	476
15.32478333	486
15.333	493
15.34108333	485
15.34916667	485
15.35735	491
15.36573333	503
15.37426667	512
15.38271667	507
15.3911	503
15.39941667	499
15.40776667	501
15.41621667	507
15.42471667	510
15.43298333	496
15.44125	496
15.4495	495
15.45756667	484
15.46568333	487
15.4739	493
15.48203333	488
15.49	478
15.49795	477
15.50583333	473
15.51385	481
15.52195	486
15.53041667	508
15.5389	509
15.54721667	499
15.5556	503
15.56388333	497
15.57251667	518
15.5811	515
15.58958333	509
15.59788333	498
15.60618333	498
15.61441667	494
15.6227	497
15.63076667	484
15.63888333	487
15.64695	484
15.65521667	496
15.66345	494
15.67183333	503
15.68033333	510
15.68843333	486
15.69655	487
15.70465	486
15.71271667	484
15.72098333	496
15.72926667	497
15.73743333	490
15.74546667	482
15.7536	488
15.76178333	491
15.77003333	495
15.77811667	485
15.7862	485
15.79441667	493
15.80265	494
15.8113	519
15.81991667	517
15.82808333	490
15.83623333	489
15.8444	490
15.8525	486
15.8607	492
15.86893333	494
15.87736667	506
15.88561667	495
15.89378333	490
15.90201667	494
15.91043333	505
15.919	514
15.92753333	512
15.93573333	492
15.94401667	497
15.95238333	502
15.96083333	507
15.96941667	515
15.97756667	489
15.98578333	493
15.99388333	486
16.00195	484
16.00995	480
16.01796667	481
16.02605	485
16.03415	486
16.04233333	491
16.0504	484
16.05846667	484
16.06653333	484
16.07471667	491
16.08308333	502
16.09123333	489
16.09926667	482
16.10736667	486
16.11551667	489
16.12371667	492
16.13196667	495
16.13995	479
16.148	483
16.15603333	482
16.1639	472
16.17178333	473
16.17961667	470
16.18751667	474
16.19598333	508
16.20456667	515
16.21366667	546
16.22256667	534
16.23151667	537
16.24058333	544
16.2494	529
16.2579	510
16.26625	501
16.2745	495
16.28271667	493
16.29091667	492
16.29903333	487
16.30703333	480
16.31493333	474
16.32286667	476
16.33078333	475
16.33886667	485
16.34715	497
16.35526667	487
16.36346667	492
16.37156667	486
16.37986667	498
16.3883	506
16.39676667	508
16.40496667	492
16.41313333	490
16.42126667	488
16.42963333	502
16.43785	493
16.44616667	499
16.45435	491
16.46246667	487
16.47061667	489
16.47875	488
16.48698333	494
16.4951	487
16.5031	480
16.51101667	475
16.51895	476
16.5269	477
16.53513333	494
16.5434	496
16.55175	501
16.55978333	482
16.56795	490
16.57608333	488
16.5844	499
16.59278333	503
16.60135	514
16.60968333	500
16.61795	496
16.62603333	485
16.6342	490
16.64255	501
16.65073333	491
16.6588	484
16.66678333	479
16.67483333	483
16.68306667	494
16.69138333	499
16.69943333	483
16.70735	475
16.71536667	481
16.72361667	495
16.73186667	495
16.73991667	483
16.7479	479
16.75603333	488
16.7643	496
16.77248333	491
16.78048333	480
16.78843333	477
16.79643333	480
16.80458333	489
16.81268333	486
16.82076667	485
16.82866667	474
16.83656667	474
16.84453333	478
16.8526	484
16.86068333	485
16.86861667	476
16.8765	473
16.88441667	475
16.89263333	493
16.90071667	485
16.90866667	477
16.9166	476
16.92466667	484
16.93278333	487
16.94088333	486
16.9489	481
16.9569	480
16.9649	480
16.97305	489
16.98118333	488
16.98913333	477
16.99705	475
17.00501667	478
17.01315	488
17.02123333	485
17.02926667	482
17.03726667	480
17.04533333	484
17.05351667	491
17.06171667	492
17.06976667	483
17.07791667	489
17.08598333	484
17.09405	484
17.10216667	487
17.1103	488
17.11855	495
17.12683333	497
17.13525	505
17.1433	483
17.15133333	482
17.15941667	485
17.16738333	478
17.17551667	488
17.18365	488
17.19186667	493
17.2	488
17.20803333	482
17.21606667	482
17.2242	488
17.2323	486
17.24051667	493
17.24848333	478
17.25651667	482
17.26446667	477
17.27243333	478
17.28048333	483
17.28855	484
17.29676667	493
17.30481667	483
17.31283333	481
17.3208	478
17.32881667	481
17.33701667	492
17.34523333	493
17.3533	484
17.36141667	487
17.36948333	484
17.37768333	492
17.38586667	491
17.39391667	483
17.40201667	486
17.4101	485
17.41813333	482
17.4265	502
17.43505	513
17.44368333	518
17.45258333	534
17.46143333	531
17.47015	523
17.47843333	497
17.48675	499
