6.040833333	697
6.053216667	743
6.06525	722
6.076883333	698
6.087933333	663
6.098366667	626
6.108533333	610
6.118516667	599
6.128666667	609
6.140233333	694
6.15295	763
6.165433333	749
6.17775	739
6.190266667	751
6.202883333	757
6.215066667	731
6.226366667	678
6.23755	671
6.248383333	650
6.258916667	632
6.269033333	607
6.278983333	597
6.288833333	591
6.298833333	600
6.30935	631
6.320516667	670
6.3313	647
6.342033333	644
6.3526	634
6.363066667	628
6.373633333	634
6.384183333	633
6.3948	637
6.4057	654
6.416816667	667
6.428283333	688
6.439766667	689
6.450466667	642
6.461033333	634
6.47165	637
6.4828	669
6.49475	717
6.506983333	734
6.5188	709
6.529816667	661
6.5406	647
6.55155	657
6.562633333	665
6.574466667	710
6.586583333	727
6.598616667	722
6.60995	680
6.621166667	673
6.632516667	681
6.6439	683
6.655516667	697
6.661583333	0
6.666516667	0
6.677283333	646
6.687816667	632
6.698066667	615
6.7084	620
6.71905	639
6.729666667	637
6.739916667	615
6.750116667	612
6.7603	611
6.77025	597
6.780166667	595
6.790183333	601
6.800266667	605
6.810116667	591
6.820116667	600
6.830566667	627
6.841733333	670
6.852916667	671
6.863683333	646
6.8748	667
6.88655	705
6.898533333	719
6.910183333	699
6.921133333	657
6.931816667	641
6.9421	617
6.952366667	616
6.962766667	624
6.973216667	627
6.98355	620
6.994033333	629
7.0044	622
7.0146	612
7.024916667	619
7.035133333	613
7.045	592
7.054883333	593
7.064766667	593
7.074283333	571
7.083916667	578
7.093733333	589
7.103433333	582
7.112933333	570
7.122566667	578
7.1322	578
7.14225	603
7.1527	627
7.163066667	622
7.17385	647
7.184633333	647
7.195183333	633
7.205933333	645
7.216366667	626
7.22645	605
7.23655	606
7.246516667	598
7.256266667	585
7.266066667	588
7.27605	599
7.28575	582
7.295466667	583
7.30565	611
7.3161	627
7.3264	618
7.336633333	614
7.346766667	608
7.356783333	601
7.367016667	614
7.3774	623
7.387716667	619
7.3977	599
7.4079	612
7.417816667	595
7.427666667	591
7.437466667	588
7.447366667	594
7.457283333	595
7.467233333	597
7.4771	592
7.486966667	592
7.496816667	591
7.506566667	585
7.51645	593
7.5263	591
7.5365	612
7.5471	636
7.557533333	626
7.5675	598
7.577683333	611
7.587883333	612
7.597716667	590
7.607816667	606
7.6181	617
7.628133333	602
7.638183333	603
7.648116667	596
7.6579	587
7.66745	573
7.676966667	571
7.686533333	574
7.696233333	582
7.705916667	581
7.715616667	582
7.725466667	591
7.734966667	570
7.744566667	576
7.754116667	573
7.763683333	574
7.773233333	573
7.78285	577
7.792466667	577
7.802166667	582
7.812066667	594
7.822333333	616
7.832366667	602
7.842316667	597
7.852466667	609
7.862983333	631
7.873333333	621
7.8836	616
7.894066667	628
7.904783333	643
7.9153	631
7.925666667	622
7.93605	623
7.946233333	611
7.956183333	597
7.9663	607
7.976483333	611
7.986583333	606
7.996883333	618
8.007166667	617
8.017433333	616
8.028033333	636
8.0387	640
8.048983333	617
8.059483333	630
8.07	631
8.080216667	613
8.09065	626
8.101216667	634
8.111433333	613
8.121733333	618
8.1323	634
8.1427	624
8.153083333	623
8.163483333	624
8.173816667	620
8.18405	614
8.194366667	619
8.204666667	618
8.2147	602
8.2248	606
8.235033333	614
8.245183333	609
8.255266667	605
8.2654	608
8.275566667	610
8.2855	596
8.2957	612
8.306083333	623
8.316316667	614
8.3263	599
8.336633333	620
8.346966667	620
8.356983333	601
8.367116667	608
8.3773	611
8.38755	615
8.397483333	596
8.407516667	602
8.417716667	612
8.42805	620
8.43805	600
8.448033333	599
8.45795	595
8.468016667	604
8.4778	587
8.487716667	595
8.497866667	609
8.508116667	615
8.51805	596
8.52855	630
8.539633333	665
8.550116667	629
8.5604	617
8.571066667	640
8.582083333	661
8.592416667	620
8.602666667	615
8.613166667	630
8.6235	620
8.633583333	605
8.643833333	615
8.654566667	644
8.6651	632
8.676166667	664
8.6876	686
8.698516667	655
8.70905	632
8.720216667	670
8.7323	725
8.7437	684
8.75425	633
8.76495	642
8.775833333	653
8.786666667	650
8.797016667	621
8.807683333	640
8.8189	673
8.829466667	634
8.839966667	630
8.850816667	651
8.86205	674
8.872883333	650
8.883466667	635
8.89425	647
8.905066667	649
8.915533333	628
8.92625	643
8.9372	657
8.947566667	622
8.958216667	639
8.968966667	645
8.979183333	613
8.989416667	614
8.999866667	627
9.010283333	625
9.020733333	627
9.031116667	623
9.041366667	615
9.051566667	612
9.0617	608
9.071633333	596
9.081433333	588
9.091166667	584
9.1007	572
9.110266667	574
9.1197	566
9.129383333	581
9.138716667	560
9.14815	566
9.157716667	574
9.167433333	583
9.177	574
9.1869	594
9.197116667	613
9.207183333	604
9.21705	592
9.226683333	578
9.236166667	569
9.245533333	562
9.2549	562
9.264266667	562
9.273766667	570
9.28315	563
9.2925	561
9.301866667	562
9.311283333	565
9.32055	556
9.32975	552
9.339016667	556
9.348166667	549
9.357283333	547
9.366333333	543
9.375483333	549
9.384483333	540
9.393466667	539
9.4026	548
9.41165	543
9.420766667	547
9.4299	548
9.439083333	551
9.44825	550
9.45725	540
9.466316667	544
9.475333333	541
9.484516667	551
9.4935	539
9.502583333	545
9.511616667	542
9.520633333	541
9.529583333	537
9.538483333	534
9.5475	541
9.55675	555
9.56605	558
9.574966667	535
9.584066667	546
9.5932	548
9.602066667	532
9.610966667	534
9.619933333	538
9.62895	541
9.6378	531
9.646483333	521
9.65525	526
9.664033333	527
9.673016667	539
9.681833333	529
9.6906	526
9.69945	531
9.70835	534
9.717166667	529
9.725983333	529
9.73495	538
9.74385	534
9.752616667	526
9.761416667	528
9.7702	527
9.778966667	526
9.787583333	517
9.796316667	524
9.805	521
9.813616667	517
9.822183333	514
9.830866667	521
9.83955	521
9.848066667	511
9.8567	518
9.865333333	518
9.873866667	512
9.882466667	516
9.891116667	519
9.899816667	522
9.908366667	513
9.917	518
9.9258	528
9.9346	528
9.943266667	520
9.95195	521
9.960666667	523
9.969366667	522
9.977883333	511
9.9865	517
9.9951	516
10.0036	510
10.01215	513
10.02075	516
10.0295	525
10.03803333	512
10.04661667	515
10.05533333	523
10.06398333	519
10.07256667	515
10.08125	521
10.09008333	530
10.09885	526
10.10748333	518
10.11621667	524
10.1249	521
10.13356667	520
10.1422	518
10.1508	516
10.15945	519
10.16805	516
10.17655	510
10.18508333	512
10.19368333	516
10.2021	505
10.2105	504
10.2189	504
10.22728333	503
10.23563333	501
10.24383333	492
10.25206667	494
10.26043333	502
10.26861667	491
10.27693333	499
10.28531667	503
10.29388333	514
10.3023	505
10.31075	507
10.3192	507
10.32781667	517
10.33628333	508
10.3447	505
10.35325	513
10.3617	507
10.37005	501
10.37831667	496
10.38648333	490
10.39468333	492
10.40298333	498
10.41141667	506
10.41971667	498
10.42803333	499
10.4365	508
10.44503333	512
10.45346667	506
10.46195	509
10.47048333	512
10.47911667	518
10.48766667	513
10.49601667	501
10.50431667	498
10.51263333	499
10.52123333	516
10.52996667	524
10.5387	524
10.54713333	506
10.55561667	509
10.56428333	520
10.57301667	524
10.58163333	517
10.5903	520
10.59891667	517
10.60748333	514
10.61595	508
10.62443333	509
10.6329	508
10.64123333	500
10.64965	505
10.65805	504
10.66656667	511
10.67488333	499
10.68326667	503
10.69173333	508
10.7003	514
10.70868333	503
10.71716667	509
10.7256	506
10.73395	501
10.7423	501
10.75058333	497
10.75888333	498
10.76701667	488
10.77521667	492
10.78346667	495
10.79196667	510
10.80048333	511
10.80875	496
10.81706667	499
10.82545	503
10.8338	501
10.84201667	493
10.8503	497
10.85858333	497
10.86701667	506
10.87523333	493
10.88356667	500
10.89196667	504
10.90036667	504
10.90868333	499
10.91706667	503
10.9255	506
10.93383333	500
10.94213333	498
10.95051667	503
10.95908333	514
10.96753333	507
10.97585	499
10.98426667	505
10.99268333	505
11.00096667	497
11.00923333	496
11.01758333	501
11.02578333	492
11.03406667	497
11.0423	494
11.05053333	494
11.0587	490
11.06675	483
11.07488333	488
11.08298333	486
11.09118333	492
11.09925	484
11.10736667	487
11.11555	491
11.12375	492
11.13183333	485
11.13993333	486
11.14803333	486
11.15615	487
11.16415	480
11.17218333	482
11.18033333	489
11.18866667	500
11.19678333	487
11.20508333	498
11.21365	514
11.2226	537
11.23106667	508
11.23953333	508
11.24833333	528
11.25768333	561
11.26653333	531
11.27538333	531
11.28438333	540
11.29346667	545
11.30218333	523
11.31105	532
11.31985	528
11.32861667	526
11.33718333	514
11.34586667	521
11.35451667	519
11.363	509
11.37143333	506
11.37993333	510
11.38845	511
11.39696667	511
11.4054	506
11.41401667	517
11.42298333	538
11.43188333	534
11.4406	523
11.44945	531
11.45843333	539
11.46721667	527
11.47596667	525
11.48481667	531
11.49375	536
11.50238333	518
11.51108333	522
11.52003333	537
11.52911667	545
11.53783333	523
11.54663333	528
11.55553333	534
11.56431667	527
11.57298333	520
11.58175	526
11.59058333	530
11.59926667	521
11.60786667	516
11.61655	521
11.62526667	523
11.63383333	514
11.64235	511
11.6509	513
11.65955	519
11.66828333	524
11.67676667	509
11.6852	506
11.69375	513
11.70238333	518
11.71103333	519
11.71935	499
11.72776667	505
11.73615	503
11.74465	510
11.75316667	511
11.7615	500
11.76995	507
11.77865	522
11.78748333	530
11.796	511
11.80456667	514
11.81328333	523
11.82205	526
11.83053333	509
11.83908333	513
11.84785	526
11.85671667	532
11.86535	518
11.87405	522
11.88276667	523
11.89143333	520
11.89991667	509
11.90841667	510
11.91696667	513
11.92543333	508
11.93375	499
11.94208333	500
11.95043333	501
11.95861667	491
11.96673333	487
11.97496667	494
11.9832	494
11.9915	498
11.99971667	493
12.00803333	499
12.01655	511
12.0252	519
12.03358333	503
12.04211667	512
12.05061667	510
12.0591	509
12.06738333	497
12.07563333	495
12.08401667	503
12.09231667	498
12.10051667	492
12.10876667	495
12.11701667	495
12.1254	503
12.13355	489
12.14173333	491
12.15025	511
12.15921667	538
12.16773333	511
12.17628333	513
12.1853	541
12.1946	558
12.20338333	527
12.21233333	537
12.2212	532
12.2298	516
12.23841667	517
12.247	515
12.25575	525
12.26425	510
12.27285	516
12.28158333	524
12.29	505
12.29848333	509
12.3071	517
12.31568333	515
12.32418333	510
12.3327	511
12.34125	513
12.34983333	515
12.35855	523
12.36711667	514
12.37575	518
12.3844	519
12.3931	522
12.4018	522
12.4104	516
12.41476667	0
12.41808333	0
12.42211667	0
12.42713333	0
12.43605	535
12.44458333	512
12.45308333	510
12.4616	511
12.4702	516
12.47865	507
12.48713333	509
12.49565	511
12.50413333	509
12.5126	508
12.52106667	508
12.52961667	513
12.53791667	498
12.5463	503
12.55461667	499
12.56281667	492
12.5709	485
12.5789	480
12.58691667	481
12.59501667	486
12.6033	497
12.61148333	491
12.61956667	485
12.62783333	496
12.63631667	509
12.64486667	513
12.65313333	496
12.66151667	503
12.67	509
12.67856667	514
12.68688333	499
12.6953	505
12.70383333	512
12.7124	514
12.7208	504
12.72931667	511
12.738	521
12.74681667	529
12.75548333	520
12.76436667	533
12.7732	530
12.78181667	517
12.7906	527
12.79936667	526
12.80788333	511
12.81638333	510
12.82506667	521
12.83386667	528
12.84253333	520
12.85118333	519
12.85986667	521
12.8686	524
12.8771	510
12.88573333	518
12.89448333	525
12.90301667	512
12.91148333	508
12.92003333	513
12.92866667	518
12.93721667	513
12.94565	506
12.95408333	506
12.96263333	513
12.97101667	503
12.9794	503
12.98785	507
12.99623333	503
13.00445	493
13.01261667	490
13.0209	497
13.02931667	505
13.03776667	507
13.04613333	502
13.05448333	501
13.06311667	518
13.0717	515
13.07998333	497
13.08831667	500
13.0968	509
13.10531667	511
13.11365	500
13.122	501
13.1304	504
13.13895	513
13.14726667	499
13.15563333	502
13.16405	505
13.17243333	503
13.18078333	501
13.189	493
13.19726667	496
13.20565	503
13.21396667	499
13.22218333	493
13.23046667	497
13.23881667	501
13.24716667	501
13.25543333	496
13.2638	502
13.27218333	503
13.28045	496
13.28866667	493
13.297	500
13.30546667	508
13.31381667	501
13.32221667	504
13.33078333	514
13.33908333	498
13.34746667	503
13.35593333	508
13.3645	514
13.37278333	497
13.3812	505
13.38965	507
13.39818333	512
13.40643333	495
13.4148	502
13.42326667	508
13.43183333	514
13.44015	499
13.44846667	499
13.45678333	499
13.46535	514
13.47398333	518
13.48233333	501
13.49068333	501
13.4993	517
13.50821667	535
13.51705	530
13.52568333	518
13.53446667	527
13.54336667	534
13.5522	530
13.56085	519
13.56951667	520
13.57823333	523
13.58693333	522
13.59538333	507
13.6039	511
13.61246667	514
13.62096667	510
13.62933333	502
13.63776667	506
13.64631667	513
13.65468333	502
13.66298333	498
13.67135	502
13.68016667	529
13.68928333	547
13.69805	526
13.7067	519
13.71546667	526
13.72418333	523
13.73268333	510
13.74105	502
13.74926667	493
13.75755	497
13.76585	498
13.77421667	502
13.78231667	486
13.79053333	493
13.79885	499
13.8073	507
13.81551667	493
13.82375	494
13.83206667	499
13.8405	506
13.84906667	514
13.8574	500
13.86585	507
13.87443333	515
13.88306667	518
13.89148333	505
13.9	511
13.90865	519
13.91723333	515
13.92558333	501
13.93405	508
13.94261667	514
13.9512	515
13.95971667	511
13.96823333	511
13.9768	514
13.98521667	505
13.99375	512
14.00233333	515
14.01081667	509
14.01936667	513
14.02793333	514
14.03645	511
14.04506667	517
14.05368333	517
14.0621	505
14.07063333	512
14.07921667	515
14.08785	518
14.09625	504
14.10478333	512
14.11341667	518
14.12208333	520
14.13055	508
14.13908333	512
14.14763333	513
14.1559	496
14.1643	504
14.17261667	499
14.181	503
14.18918333	491
14.19743333	495
14.20573333	498
14.21413333	504
14.2223	490
14.23053333	494
14.23883333	498
14.24728333	507
14.25556667	497
14.26393333	502
14.27238333	507
14.2809	511
14.2893	504
14.29781667	511
14.30655	524
14.31503333	509
14.32348333	507
14.33211667	518
14.34073333	517
14.34913333	504
14.35761667	509
14.36616667	513
14.3749	524
14.38328333	503
14.39173333	507
14.4003	514
14.40885	513
14.41721667	502
14.42561667	504
14.43411667	510
14.44248333	502
14.45076667	497
14.4591	500
14.46753333	506
14.47586667	500
14.48421667	501
14.49256667	501
14.50098333	505
14.50938333	504
14.51775	502
14.52621667	508
14.53466667	507
14.54303333	502
14.5513	496
14.55941667	487
14.56761667	492
14.57586667	495
14.58431667	507
14.59251667	492
14.60076667	495
14.60898333	493
14.61715	490
14.62525	486
14.63338333	488
14.64153333	489
14.64971667	491
14.65783333	487
14.66603333	492
14.67445	505
14.68266667	493
14.69106667	504
14.6996	512
14.70796667	502
14.71636667	504
14.72505	521
14.7337	519
14.74231667	517
14.75113333	529
14.7598	520
14.76835	513
14.777	519
14.78578333	527
14.79431667	512
14.80281667	510
14.8114	515
14.82003333	518
14.82836667	500
14.8367	500
14.84508333	503
14.85351667	506
14.86178333	496
14.87	493
14.87831667	499
14.88685	512
14.89565	528
14.904	501
14.91246667	508
14.92136667	534
14.93991667	0
14.94868333	526
14.95748333	528
14.96666667	551
14.97595	557
14.98515	552
14.99395	528
15.00278333	530
15.01168333	534
15.02071667	542
15.02953333	529
15.03823333	522
15.0469	520
15.05566667	526
15.06456667	534
15.07311667	513
15.08168333	514
15.0904	523
15.09921667	529
15.10795	524
15.11645	510
15.12518333	524
15.13376667	515
15.14228333	511
15.15073333	507
15.15921667	509
15.16766667	507
15.17601667	501
15.18445	506
15.19296667	511
15.20136667	504
15.20968333	499
15.21805	502
15.22648333	506
15.23468333	492
15.24301667	500
15.25136667	501
15.25976667	504
15.26811667	501
15.27658333	508
15.2852	517
15.29365	507
15.30225	516
15.31095	522
15.3195	513
15.32813333	518
15.337	532
15.34575	525
15.35441667	520
15.36328333	532
15.3722	535
15.3808	516
15.38945	519
15.39808333	518
15.40681667	524
15.41528333	508
15.42381667	512
15.43243333	517
15.44111667	521
15.4496	509
15.45815	513
15.46683333	521
15.47546667	518
15.48408333	517
15.49276667	521
15.50141667	519
15.5099	509
15.51843333	512
15.52706667	518
15.53543333	502
15.54386667	506
15.55236667	510
15.5607	500
15.56911667	505
15.57751667	504
15.58598333	508
15.59428333	498
15.6026	499
15.61103333	506
15.61945	505
15.62775	498
15.63595	492
15.64401667	484
15.65211667	486
15.66025	488
15.66855	498
15.67686667	499
15.68508333	493
15.69326667	491
15.7016	500
15.70991667	499
15.71811667	492
15.72636667	495
15.73476667	504
15.74336667	516
15.75168333	499
15.76013333	507
15.76871667	515
15.7771	503
15.7856	510
15.79421667	517
15.803	527
15.81146667	508
15.82	512
15.82871667	523
15.83755	530
15.84608333	512
15.85475	520
15.86355	528
15.87215	516
15.88078333	518
15.88956667	527
15.89825	521
15.90678333	512
15.91545	520
15.92421667	526
15.93275	512
15.94126667	511
15.94988333	517
15.95848333	516
15.96696667	509
15.97543333	508
15.984	514
15.99253333	512
16.00103333	510
16.00971667	521
16.01851667	528
16.02708333	514
16.0357	517
16.04435	519
16.05306667	523
16.06151667	507
16.07006667	513
16.0786	512
16.08708333	509
16.09548333	504
16.1039	505
16.11213333	494
16.12035	493
16.1286	495
16.13685	495
16.14501667	490
16.15318333	490
16.16138333	492
16.1696	493
16.1777	486
16.18575	483
16.1938	483
16.20183333	482
16.2098	478
16.21785	483
16.22593333	485
16.23408333	489
16.24215	484
16.25043333	497
16.25885	505
16.26726667	505
16.27556667	498
16.28393333	502
16.29226667	500
16.30053333	496
16.30865	487
16.31675	486
16.32481667	484
16.3329	485
16.34085	477
16.3489	483
16.35706667	490
16.36528333	493
16.37331667	482
16.38143333	487
16.38958333	489
16.39766667	485
16.40563333	478
16.41368333	483
16.42178333	486
16.4297	475
16.43771667	481
16.44573333	481
16.4538	484
16.46178333	479
16.46991667	488
16.47811667	492
16.4862	485
16.49446667	496
16.503	512
16.51128333	497
16.51973333	507
16.5283	514
16.53676667	508
16.54526667	510
16.55385	515
16.5624	513
16.57093333	512
16.57936667	506
16.5877	500
16.59608333	503
16.60446667	503
16.61276667	498
16.62106667	498
16.62938333	499
16.6376	493
16.64585	495
16.6543	507
16.66295	519
16.67138333	506
16.67976667	503
16.6886	530
16.69766667	544
16.70648333	529
16.71536667	533
16.72441667	543
16.73343333	541
16.74228333	531
16.75116667	533
16.75996667	528
16.76858333	517
16.77728333	522
16.78608333	528
16.79468333	516
16.80326667	515
16.81191667	519
16.82061667	522
16.82916667	513
16.83775	515
16.84631667	514
16.85481667	510
16.8633	509
16.87185	513
16.8802	501
16.88863333	506
16.89711667	509
16.90538333	496
16.91373333	501
16.92211667	503
16.93048333	502
16.93883333	501
16.94726667	506
16.95586667	516
16.96423333	502
16.97261667	503
16.98103333	505
16.98948333	507
16.99783333	501
17.0061	496
17.01441667	499
17.02261667	492
17.03075	488
17.03875	480
17.0467	477
17.05465	477
17.06265	480
17.07071667	484
17.07866667	477
17.08663333	478
17.09483333	492
17.10311667	497
17.11118333	484
17.11941667	494
17.12771667	498
17.13598333	496
17.14425	496
17.15261667	502
17.1609	497
17.16921667	499
17.17758333	502
17.18595	502
17.19428333	500
17.20278333	510
17.21143333	519
17.21993333	510
17.22841667	509
17.23696667	513
17.24563333	520
17.25408333	507
17.2626	511
17.27121667	517
17.27986667	519
17.28828333	505
17.29676667	509
17.30528333	511
17.31365	502
17.322	501
17.33048333	509
17.3392	523
17.34763333	506
17.35605	505
17.36471667	520
17.37355	530
17.38243333	533
17.39108333	519
17.39985	526
17.40866667	529
17.41715	509
17.42566667	511
17.43415	509
17.44251667	502
17.4509	503
17.45948333	515
17.46798333	510
17.47646667	509
17.48483333	502
17.49328333	507
17.50196667	521
17.51046667	510
17.51888333	505
17.5275	517
17.53626667	526
17.54501667	525
17.55353333	511
17.5622	520
17.57088333	521
