3.017466667	639
3.027833333	622
3.037933333	606
3.048	604
3.0583	618
3.068916667	637
3.079316667	624
3.089366667	603
3.099516667	609
3.10985	620
3.120283333	626
3.130516667	614
3.140416667	594
3.1503	593
3.1604	606
3.170766667	622
3.181016667	615
3.190966667	597
3.200816667	591
3.210816667	600
3.220866667	603
3.2311	614
3.241033333	596
3.250833333	588
3.260766667	596
3.270883333	607
3.281233333	621
3.2917	628
3.3018	606
3.311683333	593
3.321483333	588
3.331333333	591
3.34145	607
3.3516	609
3.3617	606
3.371583333	593
3.381266667	581
3.390966667	582
3.400833333	592
3.410933333	606
3.420883333	597
3.430583333	582
3.4402	577
3.449933333	584
3.45995	601
3.470016667	604
3.47985	590
3.489583333	584
3.499366667	587
3.509383333	601
3.519633333	615
3.5301	628
3.540316667	613
3.5504	605
3.560366667	598
3.570433333	604
3.580783333	621
3.5912	625
3.601416667	613
3.611533333	607
3.621616667	605
3.63185	614
3.642066667	613
3.6523	614
3.662316667	601
3.672016667	582
3.68165	578
3.69155	594
3.701883333	620
3.7127	649
3.723333333	638
3.7336	616
3.743916667	619
3.75465	644
3.76605	684
3.777483333	686
3.788683333	672
3.7995	649
3.809783333	617
3.820116667	620
3.83075	638
3.841783333	662
3.852883333	666
3.863983333	666
3.874666667	641
3.884983333	619
3.895233333	615
3.9056	622
3.91615	633
3.926483333	620
3.93665	610
3.947016667	622
3.9577	641
3.968866667	670
3.979783333	655
3.990283333	630
4.000666667	623
4.011216667	633
4.022283333	664
4.033466667	671
4.044	632
4.054	600
4.063783333	587
4.07355	586
4.083433333	593
4.0934	598
4.1034	600
4.113066667	580
4.12255	569
4.132133333	575
4.142016667	593
4.152233333	613
4.162233333	600
4.171933333	582
4.1815	574
4.191083333	575
4.2005	565
4.209816667	559
4.219366667	573
4.22945	605
4.239666667	613
4.2497	602
4.260066667	622
4.270833333	646
4.28195	667
4.293233333	677
4.3042	658
4.314433333	614
4.3246	610
4.335066667	628
4.3457	638
4.356616667	655
4.367016667	624
4.37705	602
4.38705	600
4.397133333	605
4.407366667	614
4.417366667	600
4.427183333	589
4.4373	607
4.447666667	622
4.457916667	615
4.468016667	606
4.478066667	603
4.488366667	618
4.498883333	631
4.509533333	639
4.519866667	620
4.5299	602
4.539816667	595
4.549766667	597
4.559566667	588
4.569083333	571
4.5785	565
4.588083333	575
4.598016667	596
4.608166667	609
4.61825	605
4.628283333	602
4.638533333	615
4.649183333	639
4.660116667	656
4.670716667	636
4.681433333	643
4.692316667	653
4.703033333	643
4.7133	616
4.723216667	595
4.733283333	604
4.74345	610
4.753666667	613
4.763716667	603
4.773533333	589
4.783466667	596
4.793583333	607
4.803766667	611
4.813733333	598
4.8235	586
4.833216667	583
4.843066667	591
4.853033333	598
4.862966667	596
4.87265	581
4.88225	576
4.8921	591
4.90205	597
4.912016667	598
4.92175	584
4.9314	579
4.941116667	583
4.950866667	585
4.960433333	574
4.96985	565
4.97915	558
4.9883	549
4.997483333	551
5.006533333	543
5.015733333	552
5.025633333	594
5.036	622
5.046233333	614
5.05615	595
5.0667	633
5.0777	660
5.089083333	683
5.100166667	665
5.110566667	624
5.121066667	630
5.13175	641
5.142383333	638
5.1531	643
5.163283333	611
5.17305	586
5.18275	582
5.192583333	590
5.20235	586
5.212066667	583
5.221633333	574
5.231283333	579
5.241283333	600
5.2515	613
5.261783333	617
5.271966667	611
5.282333333	622
5.293183333	651
5.304366667	671
5.315666667	678
5.326366667	642
5.336816667	627
5.347483333	640
5.358316667	650
5.36905	644
5.379583333	632
5.389633333	603
5.399566667	596
5.409433333	592
5.419183333	585
5.428683333	570
5.43805	562
5.447433333	563
5.456933333	570
5.46665	583
5.476183333	572
5.485966667	587
5.496383333	625
5.507383333	660
5.518483333	666
5.5289	625
5.539316667	625
5.550116667	648
5.561333333	673
5.572633333	678
5.583816667	671
5.594566667	645
5.605366667	648
5.616416667	663
5.6275	665
5.638633333	668
5.649183333	633
5.659416667	614
5.669783333	622
5.68035	634
5.69105	642
5.701933333	653
5.712666667	644
5.72295	617
5.733266667	619
5.7439	638
5.75475	651
5.765416667	640
5.775783333	622
5.78595	610
5.7962	615
5.8065	618
5.816916667	625
5.8271	611
5.836933333	590
5.846766667	590
5.85685	605
5.867166667	619
5.8774	614
5.887333333	596
5.89735	601
5.90775	624
5.9185	645
5.929233333	644
5.939483333	615
5.949433333	597
5.959383333	597
5.969666667	617
5.980183333	631
5.991033333	651
6.001633333	636
6.01195	619
6.0221	609
6.032483333	623
6.0428	619
6.05305	615
6.063033333	599
6.072816667	587
6.082566667	585
6.092483333	595
6.102683333	612
6.112983333	618
6.123233333	615
6.133283333	603
6.143333333	603
6.153616667	617
6.163966667	621
6.174233333	616
6.184183333	597
6.1941	595
6.2043	612
6.214683333	623
6.225033333	621
6.235283333	615
6.245233333	597
6.255166667	596
6.265183333	601
6.275533333	621
6.285783333	615
6.2958	601
6.30575	597
6.31585	606
6.326033333	611
6.336333333	618
6.346416667	605
6.356233333	589
6.365966667	584
6.3758	590
6.38575	597
6.395616667	592
6.4053	581
6.415	582
6.424833333	590
6.434833333	600
6.444833333	600
6.454616667	587
6.464233333	577
6.473983333	585
6.483883333	594
6.493783333	594
6.503533333	585
6.51305	571
6.522483333	566
6.532066667	575
6.541716667	579
6.5514	581
6.560916667	571
6.5703	563
6.57985	573
6.589533333	581
6.5993	586
6.608966667	580
6.6185	572
6.6282	582
6.63815	597
6.648166667	601
6.657916667	585
6.66755	578
6.677233333	581
6.687	586
6.6968	588
6.70655	585
6.716066667	571
6.725466667	564
6.73495	569
6.744566667	577
6.7542	578
6.763733333	572
6.773333333	576
6.783133333	588
6.792916667	587
6.80235	566
6.8116	555
6.820883333	557
6.830066667	551
6.8391	542
6.848033333	536
6.8569	532
6.865666667	526
6.874516667	531
6.88355	542
6.89245	534
6.901133333	521
6.909816667	521
6.9186	527
6.9275	534
6.936366667	532
6.945233333	532
6.954183333	537
6.963233333	543
6.972166667	536
6.98145	557
6.9907	555
7	558
7.009033333	542
7.01785	529
7.026616667	526
7.035366667	525
7.044083333	523
7.052733333	519
7.061316667	515
7.06995	518
7.078733333	527
7.087466667	524
7.096133333	520
7.104933333	528
7.113783333	531
7.122483333	522
7.1311	517
7.1398	522
7.148316667	511
7.1568	509
7.165333333	512
7.173716667	503
7.182133333	505
7.190483333	501
7.1987	493
7.207	498
7.215266667	496
7.223533333	496
7.231983333	507
7.24045	508
7.248716667	496
7.257083333	502
7.265483333	504
7.273966667	509
7.282433333	508
7.290816667	503
7.29925	506
7.3078	513
7.3163	510
7.324816667	511
7.333216667	504
7.341666667	507
7.35025	515
7.358883333	518
7.367566667	521
7.376266667	522
7.38485	515
7.393383333	512
7.40205	520
7.410733333	521
7.419266667	512
7.427733333	508
7.4362	508
7.444816667	517
7.453566667	525
7.462316667	525
7.47095	518
7.479483333	512
7.488283333	528
7.49715	532
7.506016667	532
7.514833333	529
7.523583333	525
7.532516667	536
7.541583333	544
7.55045	532
7.559316667	532
7.5681	527
7.57685	525
7.58575	534
7.594516667	526
7.603166667	519
7.611816667	519
7.620416667	516
7.629183333	526
7.637983333	528
7.646566667	515
7.655133333	514
7.663683333	513
7.672383333	522
7.681183333	528
7.6898	517
7.6983	510
7.706733333	506
7.7152	508
7.723816667	517
7.732283333	508
7.740733333	507
7.749066667	500
7.7576	512
7.76615	513
7.77465	510
7.783116667	508
7.79155	506
7.800116667	514
7.808816667	522
7.817633333	529
7.826416667	527
7.835116667	522
7.84405	536
7.85315	546
7.862183333	542
7.871166667	539
7.879966667	528
7.888866667	534
7.897766667	534
7.9065	524
7.9151	516
7.923633333	512
7.932166667	512
7.940616667	507
7.948983333	502
7.957316667	500
7.96565	500
7.974166667	511
7.982683333	511
7.9912	511
7.999633333	506
8.008033333	504
8.016483333	507
8.024983333	510
8.033566667	515
8.042033333	508
8.0504	502
8.058916667	511
8.06745	512
8.076016667	514
8.084516667	510
8.092866667	501
8.101266667	504
8.109716667	507
8.118266667	513
8.126716667	507
8.13495	494
8.1432	495
8.1515	498
8.15995	507
8.168333333	503
8.176533333	492
8.184816667	497
8.193083333	496
8.201483333	504
8.20985	502
8.218116667	496
8.22635	494
8.2345	489
8.242733333	494
8.251033333	498
8.259316667	497
8.267466667	489
8.275566667	486
8.283766667	492
8.292016667	495
8.300283333	496
8.30845	490
8.316616667	490
8.324883333	496
8.333166667	497
8.341516667	501
8.349766667	495
8.358033333	496
8.3664	502
8.37495	513
8.38355	516
8.392033333	509
8.4005	508
8.409016667	511
8.417683333	520
8.426366667	521
8.43505	521
8.443633333	515
8.452133333	510
8.460766667	518
8.469333333	514
8.477883333	513
8.486283333	504
8.494616667	500
8.5031	509
8.511683333	515
8.52035	520
8.52885	510
8.537283333	506
8.545766667	509
8.554266667	510
8.562933333	520
8.571516667	515
8.58005	512
8.588483333	506
8.597033333	513
8.6056	514
8.614116667	511
8.62245	500
8.630783333	500
8.639233333	507
8.647716667	509
8.6562	509
8.66455	501
8.672933333	503
8.681466667	512
8.690116667	519
8.698833333	523
8.707283333	507
8.715833333	513
8.724416667	515
8.73315	524
8.741766667	517
8.750333333	514
8.758833333	510
8.76735	511
8.775933333	515
8.784433333	510
8.792833333	504
8.80115	499
8.80955	504
8.818	507
8.8263	498
8.834533333	494
8.842783333	495
8.8512	505
8.85965	507
8.868016667	502
8.876316667	498
8.884583333	496
8.893	505
8.901566667	514
8.9102	518
8.918616667	505
8.92705	506
8.935566667	511
8.944216667	519
8.953	527
8.961616667	517
8.970116667	510
8.97865	512
8.98735	522
8.9962	531
9.004966667	526
9.013533333	514
9.022116667	515
9.030916667	528
9.03975	530
9.04865	534
9.05725	516
9.06585	516
9.074716667	532
9.08365	536
9.09245	528
9.100833333	503
9.109133333	498
9.117316667	491
9.12545	488
9.13355	486
9.1416	483
9.149633333	482
9.157633333	480
9.16555	475
9.173383333	470
9.1811	463
9.188783333	461
9.196466667	461
9.20415	461
9.2118	459
9.219466667	460
9.227066667	456
9.234733333	460
9.242416667	461
9.250116667	462
9.257766667	459
9.2654	458
9.2731	462
9.280916667	469
9.2888	473
9.2966	468
9.304316667	463
9.312083333	466
9.319866667	467
9.32755	461
9.33515	456
9.342766667	457
9.350366667	456
9.358033333	460
9.365633333	456
9.3732	454
9.380766667	454
9.388366667	456
9.396066667	462
9.40375	461
9.4114	459
9.419083333	461
9.42685	466
9.434583333	464
9.4422	457
9.449833333	458
9.457466667	458
9.465083333	457
9.472666667	455
9.4802	452
9.487716667	451
9.495233333	451
9.502783333	453
9.510333333	453
9.517816667	449
9.52525	446
9.532716667	448
9.54015	446
9.547633333	449
9.555083333	447
9.562483333	444
9.569866667	443
9.577316667	447
9.58475	446
9.592183333	446
9.59955	442
9.6069	441
9.61425	441
9.621566667	439
9.628866667	438
9.636166667	438
9.64345	437
9.650733333	437
9.658033333	438
9.665266667	434
9.6725	434
9.679733333	434
9.68695	433
9.694183333	434
9.701433333	435
9.70865	433
9.715883333	434
9.7231	433
9.730416667	439
9.737666667	435
9.744883333	433
9.752116667	434
9.75935	434
9.766566667	433
9.773783333	433
9.780983333	432
9.78815	430
9.795333333	431
9.802533333	432
9.809683333	429
9.816833333	429
9.823966667	428
9.831133333	430
9.838316667	431
9.845483333	430
9.852666667	431
9.8598	428
9.86695	429
9.874083333	428
9.8812	427
9.888283333	425
9.895383333	426
9.9024	421
9.909483333	425
9.916516667	422
9.923533333	421
9.930566667	422
9.937633333	424
9.944783333	429
9.951883333	426
9.958983333	426
9.9661	427
9.9732	426
9.980283333	425
9.98735	424
9.994433333	425
10.00146667	422
10.0085	422
10.01561667	427
10.0227	425
10.02978333	425
10.03685	424
10.0439	423
10.05093333	422
10.05798333	423
10.06505	424
10.07206667	421
10.07908333	421
10.08608333	420
10.09305	418
10.1	417
10.10696667	418
10.11386667	414
10.12078333	415
10.12765	412
10.13455	414
10.14141667	412
10.14825	410
10.15513333	413
10.16198333	411
10.16883333	411
10.17571667	413
10.18256667	411
10.18943333	412
10.19633333	414
10.20325	415
10.21016667	415
10.21708333	415
10.22403333	417
10.23093333	414
10.23786667	416
10.2448	416
10.25166667	412
10.25858333	415
10.26548333	414
10.2724	415
10.27928333	413
10.28615	412
10.293	411
10.29981667	409
10.3067	413
10.31346667	406
10.32026667	408
10.32703333	406
10.33386667	410
10.34065	407
10.34745	408
10.35426667	409
10.36111667	411
10.36795	410
10.37473333	407
10.38156667	410
10.3884	410
10.39525	411
10.4021	411
10.4089	408
10.4157	408
10.42251667	409
10.4293	407
10.43603333	404
10.4428	406
10.44953333	404
10.45628333	405
10.463	403
10.46968333	401
10.47633333	399
10.483	400
10.48965	399
10.49626667	397
10.50291667	399
10.50955	398
10.51616667	397
10.52278333	397
10.52938333	396
10.536	397
10.5426	396
10.54923333	398
10.55581667	395
10.56245	398
10.56906667	397
10.57573333	400
10.58235	397
10.58898333	398
10.5956	397
10.60223333	398
10.60885	397
10.61543333	395
10.62203333	396
10.6286	394
10.63515	393
10.6417	393
10.64831667	397
10.65485	392
10.66145	396
10.66803333	395
10.67456667	392
10.68116667	396
10.68778333	397
10.69448333	402
10.70111667	398
10.70776667	399
10.71441667	399
10.7211	401
10.72778333	401
10.73441667	398
10.74105	398
10.7477	399
10.75433333	398
10.76101667	401
10.76766667	399
10.77433333	400
10.78098333	399
10.78765	400
10.79433333	401
10.80105	403
10.80776667	403
10.81446667	402
10.82116667	402
10.82788333	403
10.83458333	402
10.84126667	401
10.84795	401
10.85463333	401
10.86131667	401
10.86798333	400
10.8747	403
10.88141667	403
10.88808333	400
10.8948	403
10.9015	402
10.90816667	400
10.91483333	400
10.9215	400
10.92813333	398
10.93478333	399
10.9414	397
10.94801667	397
10.9546	395
10.96118333	395
10.96778333	396
10.97438333	396
10.98096667	395
10.98755	395
10.99416667	397
11.00081667	399
11.00741667	396
11.01405	398
11.02063333	395
11.02728333	399
11.03393333	399
11.0406	400
11.04723333	398
11.05388333	399
11.06053333	399
11.06721667	401
11.0739	401
11.08058333	401
11.08725	400
11.09395	402
11.10063333	401
11.10735	403
11.114	399
11.12065	399
11.12726667	397
11.13393333	400
11.14055	397
11.14718333	398
11.15381667	398
11.16043333	397
11.16703333	396
11.1737	400
11.18031667	397
11.18691667	396
11.19351667	396
11.2001	395
11.20668333	395
11.21325	394
11.21978333	392
11.22633333	393
11.23288333	393
11.23938333	390
11.24591667	392
11.25241667	390
11.25888333	388
11.26543333	393
11.27193333	390
11.27848333	393
11.28496667	389
11.29148333	391
11.29801667	392
11.30455	392
11.31108333	392
11.31758333	390
11.32406667	389
11.33056667	390
11.33708333	391
11.3436	391
11.35008333	389
11.3566	391
11.36308333	389
11.36958333	390
11.37608333	390
11.3826	391
11.38911667	391
11.39563333	391
11.40213333	390
11.40866667	392
11.41516667	390
11.42173333	394
11.42823333	390
11.43476667	392
11.44128333	391
11.4478	391
11.45433333	392
11.46093333	396
11.46753333	396
11.47416667	398
11.4808	398
11.48741667	397
11.49401667	396
11.50061667	396
11.50721667	396
11.51393333	403
11.52058333	399
11.52721667	398
11.53385	398
11.5405	399
11.54716667	400
11.55381667	399
11.56045	398
11.56706667	397
11.5737	398
11.58035	399
11.58695	396
11.59355	396
11.60015	396
11.60668333	392
11.61325	394
11.61976667	391
11.62625	389
11.63278333	392
11.63928333	390
11.64576667	389
11.65226667	390
11.65871667	387
11.66516667	387
11.67163333	388
11.67808333	387
11.68453333	387
11.69096667	386
11.6974	386
11.70383333	386
11.7103	388
11.7168	390
11.72333333	392
11.72983333	390
11.73633333	390
11.74288333	393
11.74948333	396
11.75613333	399
11.76285	403
11.76951667	400
11.77623333	403
11.78291667	401
11.78966667	405
11.79648333	409
11.80328333	408
11.81003333	405
11.81676667	404
11.82346667	402
11.83015	401
11.83678333	398
11.84341667	398
11.85001667	396
11.8566	395
11.86316667	394
11.86975	395
11.87628333	392
11.88283333	393
11.88935	391
11.89591667	394
11.90243333	391
11.90895	391
11.91546667	391
11.92198333	391
11.92851667	392
11.93505	392
11.94156667	391
11.94805	389
11.9546	393
11.9611	390
11.96761667	391
11.97415	392
11.98063333	389
11.98715	391
11.99363333	389
12.00013333	390
12.0066	388
12.01305	387
12.0195	387
12.02595	387
12.0324	387
12.03891667	391
12.0454	389
12.05191667	391
12.05838333	388
12.0649	391
12.07143333	392
12.07801667	395
12.08456667	393
12.09111667	393
12.09768333	394
12.1042	391
12.11081667	397
12.11741667	396
12.12396667	393
12.13053333	394
12.13708333	393
12.14361667	392
12.15015	392
12.15668333	392
12.1632	391
12.1697	390
12.17626667	394
12.18283333	394
12.18941667	395
12.196	395
12.20255	393
12.20913333	395
12.21578333	399
12.22243333	399
12.22906667	398
12.2357	398
12.24233333	398
12.24898333	399
12.25558333	396
12.26215	394
12.2687	393
12.27526667	394
12.28188333	397
12.28846667	395
12.29501667	393
12.3016	395
12.30816667	394
12.31473333	394
12.32128333	393
12.3278	391
12.3343	390
12.3408	390
12.34728333	389
12.35373333	387
12.36015	385
12.3666	387
12.37306667	388
12.3796	392
12.38613333	392
12.39261667	389
12.39908333	388
12.40558333	390
12.4121	391
12.41865	393
12.42518333	392
12.4317	391
12.4382	390
12.44473333	392
12.45128333	393
12.45776667	389
12.46425	389
12.47075	390
12.4772	387
12.48366667	388
12.49015	389
12.49661667	388
12.50311667	390
12.50961667	390
12.5161	389
12.52261667	391
12.52911667	390
12.53565	392
12.54215	390
12.54865	390
12.55515	390
12.5617	393
12.56826667	394
12.5748	392
12.58133333	392
12.58788333	393
12.59446667	395
12.601	392
12.60755	393
12.61408333	392
12.62063333	393
12.62718333	393
12.63365	388
12.64015	390
12.64661667	388
12.65308333	388
12.65951667	386
12.66593333	385
12.67236667	386
12.6788	386
12.6852	384
12.69165	387
12.6981	387
12.7046	390
12.71101667	385
12.71746667	387
12.72388333	385
12.73035	388
12.73676667	385
12.74321667	387
12.74963333	385
12.75608333	387
12.76253333	387
12.76901667	389
12.77543333	385
12.78191667	389
12.78838333	388
12.79485	388
12.80128333	386
12.80773333	387
12.81416667	386
12.8206	386
12.82701667	385
12.83343333	385
12.8398	382
12.84618333	383
12.85255	382
12.85893333	383
12.86531667	383
12.87165	380
12.87801667	382
12.88435	380
12.89066667	379
12.89706667	384
12.9034	380
12.90976667	382
12.91611667	381
12.92248333	382
12.92888333	384
12.93526667	383
12.94163333	382
12.948	382
12.95438333	383
12.96075	382
12.96713333	383
12.97348333	381
12.97981667	380
12.98615	380
12.99248333	380
12.99885	382
13.00521667	382
13.01155	380
13.01786667	379
13.0242	380
13.03053333	380
13.0369	382
13.0432	378
13.04953333	380
13.05586667	380
13.06223333	382
13.06861667	383
13.07506667	387
13.08145	383
13.08785	384
13.09426667	385
13.1007	386
13.10715	387
13.11363333	389
13.12006667	386
13.1265	386
13.1329	384
13.1393	384
13.14566667	382
13.15208333	385
13.15845	382
13.16485	384
13.1712	381
13.17758333	383
13.18396667	383
13.19038333	385
13.19675	382
13.20315	384
13.20951667	382
13.21593333	385
13.2223	382
13.22875	387
13.2352	387
13.24165	387
13.2481	387
13.25456667	388
13.26103333	388
13.26753333	390
13.27398333	387
13.28043333	387
13.28686667	386
13.29331667	387
13.29975	386
13.30618333	386
13.31258333	384
13.319	385
13.32541667	385
13.33183333	385
13.33821667	383
13.34463333	385
13.35105	385
13.3574	381
13.36376667	382
13.37013333	382
13.37651667	383
13.38291667	384
13.38926667	381
13.39565	383
13.40201667	382
13.40841667	384
13.41478333	382
13.42116667	383
13.42751667	381
13.4339	383
13.44036667	388
13.44673333	382
13.45313333	384
13.45953333	384
13.46593333	384
13.47233333	384
13.47878333	387
13.48516667	383
13.49158333	385
13.49795	382
13.50435	384
13.51086667	391
13.51731667	387
13.52375	386
13.5302	387
13.53668333	389
13.54313333	387
13.54956667	386
13.55598333	385
13.56241667	386
13.56886667	387
13.57528333	385
13.5817	385
13.58813333	386
13.59463333	390
13.60115	391
13.60768333	392
13.61418333	390
13.62071667	392
13.62721667	390
13.63375	392
13.64028333	392
13.64678333	390
13.6533	391
13.65978333	389
13.66631667	392
13.6728	389
13.67928333	389
13.68575	388
13.69225	390
13.69871667	388
13.70516667	387
13.71163333	388
13.71805	385
13.72446667	385
13.73088333	385
13.73738333	390
13.74378333	384
13.7502	385
13.75663333	386
13.76308333	387
13.76956667	389
13.776	386
13.78245	387
13.78885	384
13.7953	387
13.80176667	388
13.80818333	385
13.81458333	384
13.82096667	383
13.82738333	385
13.83376667	383
13.84013333	382
13.84648333	381
13.85285	382
13.8593	387
13.86576667	388
13.87215	383
13.87855	384
13.88496667	385
13.89145	389
13.89795	390
13.90448333	392
13.91101667	392
13.91756667	393
13.92411667	393
13.93075	398
13.9374	399
13.94403333	398
13.95066667	398
13.95728333	397
13.96393333	399
13.97063333	402
13.97728333	399
13.98391667	398
13.99056667	399
13.99718333	397
14.00381667	398
14.01041667	396
14.01698333	394
14.02355	394
14.0301	393
14.03665	393
14.04323333	395
14.04975	391
14.0563	393
14.06286667	394
14.06948333	397
14.0761	397
14.08271667	397
14.08933333	397
14.09598333	399
14.1026	397
14.1092	396
14.11581667	397
14.12238333	394
14.12896667	395
14.13553333	394
14.14208333	393
14.14858333	390
14.15511667	392
14.16165	392
14.16813333	389
14.17465	391
14.18115	390
14.18763333	389
14.19411667	389
14.20066667	393
14.20715	389
14.21361667	388
14.22011667	390
14.22661667	390
14.2331	389
14.2396	390
14.24606667	388
14.25255	389
14.2591	393
14.2657	396
14.27226667	394
14.27883333	394
14.28541667	395
14.29206667	399
14.29875	401
14.3054	399
14.31208333	401
14.31875	400
14.32545	402
14.33218333	404
14.33885	400
14.34555	402
14.35221667	400
14.35891667	402
14.3656	401
14.37226667	400
14.37886667	396
14.38543333	394
14.39196667	392
14.39851667	393
14.40506667	393
14.41165	395
14.41823333	395
14.42481667	395
14.43136667	393
14.43793333	394
14.4445	394
14.45111667	397
14.45766667	393
14.46423333	394
14.4708	394
14.47735	393
14.48388333	392
14.4904	391
14.49688333	389
14.5034	391
14.5099	390
14.51638333	389
14.52288333	390
14.52936667	389
14.53581667	387
14.54226667	387
14.54875	389
14.55521667	388
14.56168333	388
14.56815	388
14.5746	387
14.5811	390
14.58755	387
14.59401667	388
14.60046667	387
14.60691667	387
14.61331667	384
14.61971667	384
14.62613333	385
14.63251667	383
14.63891667	384
14.6453	383
14.65165	381
14.65798333	380
14.66435	382
14.6707	381
14.67706667	382
14.68343333	382
14.6898	382
14.69618333	383
14.70256667	383
14.70898333	385
14.7154	385
14.72181667	385
14.72823333	385
14.73465	385
14.7411	387
14.74753333	386
14.75391667	383
14.76033333	385
14.76675	385
14.77315	384
14.77955	384
14.78596667	385
14.79236667	384
14.79875	383
14.8052	387
14.8116	384
14.81798333	383
14.8244	385
14.8308	384
14.83721667	385
14.84365	386
14.85006667	385
14.85648333	385
14.86293333	387
14.86933333	384
14.87583333	390
14.8823	388
14.88875	387
14.89521667	388
14.90168333	388
14.90813333	387
14.91463333	390
14.92106667	386
14.92751667	387
14.93391667	384
14.94035	386
14.94676667	385
14.95323333	388
14.95963333	384
14.96606667	386
14.97246667	384
14.97891667	387
14.98533333	385
14.99175	385
14.99815	384
15.00458333	386
15.011	385
15.01746667	388
15.0239	386
15.03031667	385
15.03673333	385
