0.0094	564
0.018666667	556
0.028016667	561
0.037233333	553
0.046533333	558
0.055966667	566
0.0654	566
0.075016667	577
0.0851	605
0.095183333	605
0.105316667	608
0.115716667	624
0.126083333	622
0.136283333	612
0.146283333	600
0.156133333	591
0.165616667	569
0.174966667	561
0.1841	548
0.19315	543
0.202216667	544
0.211483333	556
0.220916667	566
0.230633333	583
0.24065	601
0.250866667	613
0.261433333	634
0.27235	655
0.282816667	628
0.2931	617
0.303183333	605
0.313033333	591
0.322683333	579
0.332183333	570
0.341566667	563
0.3508	554
0.360083333	557
0.369483333	564
0.37885	562
0.388633333	587
0.398966667	620
0.409183333	613
0.419533333	621
0.43025	643
0.4409	639
0.451316667	625
0.461383333	604
0.471266667	593
0.480866667	576
0.490216667	561
0.49925	542
0.508116667	532
0.516916667	528
0.52575	530
0.534716667	538
0.543866667	549
0.552966667	546
0.561966667	540
0.57105	545
0.58045	564
0.590366667	595
0.6006	614
0.612316667	703
0.62345	668
0.634033333	635
0.644633333	636
0.655116667	629
0.666033333	655
0.677166667	668
0.68795	647
0.698466667	631
0.7085	602
0.7184	594
0.728083333	581
0.737683333	576
0.747166667	569
0.75655	563
0.765916667	562
0.775483333	574
0.78535	592
0.7951	585
0.804566667	568
0.8238	0
0.8333	570
0.842866667	574
0.852716667	591
0.86285	608
0.873083333	614
0.883533333	627
0.893983333	627
0.904316667	620
0.91435	602
0.924266667	595
0.934066667	588
0.943733333	580
0.953366667	578
0.963083333	583
0.97305	598
0.983483333	626
0.99395	628
1.004283333	620
1.014466667	611
1.024366667	594
1.034116667	585
1.0437	575
1.053033333	560
1.062116667	545
1.071183333	544
1.080216667	542
1.090066667	591
1.101033333	658
1.1112	610
1.12165	627
1.132266667	637
1.142416667	609
1.152483333	604
1.162416667	596
1.17245	602
1.182333333	593
1.19205	583
1.201483333	566
1.21075	556
1.219933333	551
1.22885	535
1.237783333	536
1.24785	604
1.259916667	724
1.2716	701
1.283283333	701
1.294516667	674
1.305466667	657
1.316783333	679
1.328416667	698
1.340116667	702
1.351516667	684
1.362633333	667
1.373166667	632
1.383366667	612
1.393533333	610
1.403716667	611
1.4142	629
1.424566667	622
1.4357	668
1.44705	681
1.458666667	697
1.470516667	711
1.481916667	684
1.49295	662
1.503666667	643
1.51415	629
1.524166667	601
1.534116667	597
1.543883333	586
1.5536	583
1.5632	576
1.573	588
1.58295	597
1.593	603
1.60345	627
1.61425	648
1.624983333	644
1.635466667	629
1.646016667	633
1.656616667	636
1.667	623
1.677183333	611
1.68725	604
1.697216667	598
1.707066667	591
1.716733333	580
1.726416667	581
1.736416667	600
1.747216667	648
1.757583333	622
1.767883333	618
1.778583333	642
1.789666667	665
1.800883333	673
1.8114	631
1.821683333	617
1.831816667	608
1.841916667	606
1.85205	608
1.86215	606
1.8722	603
1.882166667	598
1.891966667	588
1.901533333	574
1.911066667	572
1.920783333	583
1.930916667	608
1.941283333	622
1.95195	640
1.963	663
1.9741	666
1.984933333	650
1.99555	637
2.006166667	637
2.016366667	612
2.026383333	601
2.03605	580
2.04545	564
2.054566667	547
2.063616667	543
2.07255	536
2.081516667	538
2.090683333	550
2.100866667	611
2.112183333	679
2.123483333	678
2.134166667	641
2.1446	626
2.15515	633
2.1657	633
2.1761	624
2.186216667	607
2.196033333	589
2.205533333	570
2.214866667	560
2.223983333	547
2.233016667	542
2.242133333	547
2.252016667	593
2.263766667	705
2.276216667	747
2.289116667	774
2.300833333	703
2.31175	655
2.322933333	671
2.333933333	660
2.344466667	632
2.35475	617
2.365283333	632
2.3768	691
2.38865	711
2.399666667	661
2.410533333	652
2.4211	634
2.431483333	623
2.441933333	627
2.452433333	630
2.463333333	654
2.4745	670
2.485483333	659
2.49615	640
2.506366667	613
2.516466667	606
2.526466667	600
2.53635	593
2.546216667	592
2.555883333	580
2.565466667	575
2.57495	569
2.584483333	572
2.594333333	591
2.604383333	603
2.6144	601
2.6242	588
2.633933333	584
2.643733333	588
2.653583333	591
2.663366667	587
2.67295	575
2.682333333	563
2.691583333	555
2.7008	553
2.71	552
2.7192	552
2.728733333	572
2.738733333	600
2.748883333	609
2.758733333	591
2.768483333	585
2.7782	583
2.788083333	593
2.798383333	618
2.808783333	624
2.8191	619
2.829116667	601
2.839116667	600
2.849116667	600
2.859066667	597
2.86905	599
2.878733333	581
2.888266667	572
2.897816667	573
2.907466667	579
2.917416667	597
2.927333333	595
2.937383333	603
2.9475	607
2.957683333	611
2.968016667	620
2.9781	605
2.988116667	601
2.998033333	595
3.0081	604
3.018433333	620
3.029216667	647
3.040683333	688
3.05185	670
3.062583333	644
3.073016667	626
3.083383333	622
3.093533333	609
3.103516667	599
3.1135	599
3.123383333	593
3.13325	592
3.1434	609
3.153933333	632
3.164083333	609
3.174283333	612
3.185083333	648
3.196783333	702
3.20915	742
3.221483333	740
3.233766667	737
3.245816667	723
3.257716667	714
3.269366667	699
3.28065	677
3.291466667	649
3.301816667	621
3.311683333	592
3.32135	580
3.330733333	563
3.34025	571
3.350883333	638
3.362883333	720
3.3742	679
3.385433333	674
3.396883333	687
3.408433333	693
3.419883333	687
3.43125	682
3.442383333	668
3.452983333	636
3.463533333	633
3.4738	616
3.48365	591
3.49335	582
3.502833333	569
3.512066667	554
3.521266667	552
3.530366667	546
3.5395	548
3.549016667	571
3.55875	584
3.5683	573
3.5779	576
3.587516667	577
3.597266667	585
3.60715	593
3.617383333	614
3.628916667	692
3.641016667	726
3.652733333	703
3.663716667	659
3.6745	647
3.68505	633
3.695166667	607
3.7049	584
3.714283333	563
3.723516667	554
3.732633333	547
3.741883333	555
3.751583333	582
3.761783333	612
3.7723	631
3.782533333	614
3.792916667	623
3.803233333	619
3.813416667	611
3.8236	611
3.8336	600
3.843466667	592
3.853366667	594
3.863266667	594
3.873316667	603
3.883183333	592
3.893283333	606
3.903516667	614
3.913633333	607
3.9235	592
3.933316667	589
3.9431	587
3.95295	591
3.9627	585
3.972216667	571
3.981716667	570
3.991333333	577
4.000883333	573
4.01055	580
4.020433333	593
4.030416667	599
4.040083333	580
4.049783333	582
4.059433333	579
4.069233333	588
4.07915	595
4.088966667	589
4.098533333	574
4.108	568
4.117316667	559
4.1267	563
4.136183333	569
4.1457	571
4.155033333	560
4.1643	556
4.18285	0
4.1927	591
4.202333333	578
4.2119	574
4.221433333	572
4.2311	580
4.240633333	572
4.2499	556
4.2591	552
4.268316667	553
4.2778	569
4.287583333	587
4.297183333	576
4.306916667	584
4.317783333	652
4.328866667	665
4.33945	635
4.350016667	634
4.36075	644
4.3717	657
4.382616667	655
4.39325	638
4.403583333	620
4.413533333	597
4.423383333	591
4.433216667	590
4.443183333	598
4.45345	616
4.463983333	632
4.4746	637
4.48505	627
4.495466667	625
4.5059	626
4.516033333	608
4.526066667	602
4.5362	608
4.546683333	629
4.558066667	683
4.570066667	720
4.582033333	718
4.59365	697
4.60485	672
4.615833333	659
4.626466667	638
4.636916667	627
4.64695	602
4.6569	597
4.666666667	586
4.676733333	604
4.687516667	647
4.6984	653
4.708616667	613
4.71875	608
4.729033333	617
4.73965	637
4.75055	654
4.7618	675
4.772883333	665
4.783883333	660
4.7947	649
4.80515	627
4.815333333	611
4.825466667	608
4.835516667	603
4.845583333	604
4.855716667	608
4.865666667	597
4.875666667	600
4.8857	602
4.895866667	610
4.9061	614
4.916066667	598
4.9259	590
4.935683333	587
4.945566667	593
4.955583333	601
4.965783333	612
4.9759	607
4.986116667	613
4.99635	614
5.0064	603
5.016416667	601
5.0263	593
5.036	582
5.045766667	586
5.055466667	582
5.0652	584
5.0749	582
5.08485	597
5.095416667	634
5.1071	701
5.1187	696
5.129516667	649
5.139916667	624
5.150383333	628
5.16085	628
5.1714	633
5.181783333	623
5.192	613
5.202233333	614
5.212416667	611
5.222533333	607
5.23255	601
5.242583333	602
5.2527	607
5.2632	630
5.274033333	650
5.28465	637
5.29535	642
5.305983333	638
5.316466667	629
5.326633333	610
5.336566667	596
5.34645	593
5.356316667	592
5.366283333	598
5.376433333	609
5.386783333	621
5.397216667	626
5.407616667	624
5.4178	611
5.4276	588
5.437316667	583
5.447083333	586
5.457016667	596
5.467566667	633
5.4784	650
5.48895	633
5.499783333	650
5.510683333	654
5.52135	640
5.531683333	620
5.541983333	618
5.55205	604
5.56195	594
5.5718	591
5.581666667	592
5.591416667	585
5.601266667	591
5.611183333	595
5.621183333	600
5.63155	622
5.642133333	635
5.65265	631
5.662916667	616
5.673166667	615
5.68345	617
5.693933333	629
5.704383333	627
5.714733333	621
5.724933333	612
5.734766667	590
5.74455	587
5.75425	582
5.763966667	583
5.7736	578
5.7831	570
5.792483333	563
5.801766667	557
5.811033333	556
5.820366667	560
5.829766667	564
5.839166667	564
5.848533333	562
5.858	568
5.867316667	559
5.876466667	549
5.88565	551
5.895216667	574
5.905033333	589
5.915083333	603
5.925466667	623
5.935916667	627
5.9462	617
5.9564	612
5.966233333	590
5.975716667	569
5.985066667	561
5.994366667	558
6.003883333	571
6.0135	577
6.02325	585
6.033083333	590
6.0431	601
6.053	594
6.06275	585
6.07255	588
6.082816667	616
6.0938	659
6.105266667	688
6.116616667	681
6.127733333	667
6.1382	628
6.148416667	613
6.15845	602
6.168083333	578
6.177516667	566
6.186933333	565
6.196316667	563
6.20585	572
6.2155	579
6.225	570
6.234466667	568
6.243966667	570
6.2537	584
6.263816667	607
6.2741	617
6.28475	639
6.29565	654
6.30675	666
6.31755	648
6.328433333	653
6.339183333	645
6.349933333	645
6.360483333	633
6.3709	625
6.381216667	619
6.39145	614
6.4015	603
6.411616667	607
6.421683333	604
6.431883333	612
6.442116667	614
6.4525	623
6.462966667	628
6.47355	635
6.48395	624
6.49435	624
6.5049	633
6.515416667	631
6.525716667	618
6.535883333	610
6.5459	601
6.55565	585
6.565133333	569
6.574433333	558
6.583566667	548
6.592633333	544
6.601666667	542
6.610716667	543
6.619783333	544
6.629016667	554
6.63865	578
6.64865	600
6.658916667	616
6.669016667	606
6.678866667	591
6.68865	587
6.698566667	595
6.708683333	607
6.7187	601
6.7288	606
6.739083333	617
6.74695	0
6.7493	0
6.755766667	0
6.7587	0
6.76315	0
6.767416667	0
6.77065	0
6.781616667	658
6.792933333	679
6.805633333	762
6.817266667	698
6.829183333	715
6.8407	691
6.851916667	673
6.86285	656
6.87325	624
6.883283333	602
6.893016667	584
6.90265	578
6.912283333	578
6.9219	577
6.931683333	587
6.941733333	603
6.952333333	636
6.962466667	608
6.972766667	618
6.983733333	658
6.995533333	708
7.007116667	695
7.018116667	660
7.028833333	643
7.0394	634
7.050133333	644
7.061216667	665
7.07225	662
7.082816667	634
7.093383333	634
7.10355	610
7.11355	600
7.123433333	593
7.133483333	603
7.143916667	626
7.154816667	654
7.165666667	651
7.176366667	642
7.186766667	624
7.197083333	619
7.207133333	603
7.21735	613
7.227416667	604
7.237266667	591
7.24735	605
7.257416667	604
7.267466667	603
7.277316667	591
7.287016667	582
7.296916667	594
7.306633333	583
7.3166	598
7.326416667	589
7.335883333	568
7.3453	565
7.354716667	565
7.364316667	576
7.374133333	589
7.384133333	600
7.3941	598
7.404033333	596
7.41405	601
7.4241	603
7.434066667	598
7.4443	614
7.454233333	596
7.46425	601
7.474433333	611
7.484616667	611
7.49485	614
7.504883333	602
7.514883333	600
7.52495	604
7.53485	594
7.544783333	596
7.554833333	603
7.5647	592
7.574583333	593
7.584333333	585
7.593933333	576
7.603683333	585
7.6136	595
7.6238	612
7.6345	642
7.6448	618
7.654966667	610
7.66515	611
7.675483333	620
7.68595	628
7.6964	627
7.706716667	619
7.717033333	619
7.727366667	620
7.737533333	610
7.747683333	609
7.757966667	617
7.768216667	615
7.7781	593
7.78845	621
7.798783333	620
7.809416667	638
7.819783333	622
7.830516667	644
7.84145	656
7.852083333	638
7.863	655
7.87385	651
7.8844	633
7.894683333	617
7.90475	604
7.914783333	602
7.924866667	605
7.934483333	577
7.944583333	606
7.9556	661
7.966933333	680
7.978066667	668
7.988883333	649
8	667
8.011483333	689
8.022283333	648
8.032816667	632
8.04345	638
8.053683333	614
8.063633333	597
8.0736	598
8.083616667	601
8.093533333	595
8.103433333	594
8.113416667	599
8.123233333	589
8.133083333	591
8.142733333	579
8.152533333	588
8.1625	598
8.17235	591
8.182333333	599
8.19265	619
8.20295	618
8.213266667	619
8.223333333	604
8.2331	586
8.242833333	584
8.2526	586
8.262733333	608
8.27315	625
8.283133333	599
8.292766667	578
8.302283333	571
8.311683333	564
8.321266667	575
8.33145	611
8.341583333	608
8.352	625
8.362133333	608
8.372016667	593
8.381833333	589
8.39135	571
8.400866667	571
8.4105	578
8.42035	591
8.430316667	598
8.440566667	615
8.45115	635
8.4617	633
8.47265	657
8.483766667	667
