1.4044	637
1.41505	639
1.42555	630
1.4362	639
1.4467	630
1.457166667	628
1.467383333	613
1.47755	610
1.487666667	607
1.498016667	621
1.5088	647
1.519666667	652
1.530183333	631
1.540816667	638
1.551516667	642
1.5624	653
1.5733	654
1.584133333	650
1.594766667	638
1.6052	626
1.6157	630
1.6262	630
1.636783333	635
1.647616667	650
1.658416667	648
1.669216667	648
1.680016667	648
1.690816667	648
1.701333333	631
1.711816667	629
1.72215	620
1.7323	609
1.742533333	614
1.752916667	623
1.763316667	624
1.773483333	610
1.7837	613
1.7939	612
1.80435	627
1.815166667	649
1.8262	662
1.837233333	662
1.848116667	653
1.858983333	652
1.8697	643
1.880166667	628
1.890516667	621
1.9008	617
1.9111	618
1.921433333	620
1.931716667	617
1.941716667	600
1.951716667	600
1.961883333	610
1.972316667	626
1.982966667	639
1.9935	632
2.003983333	629
2.014483333	630
2.025	631
2.035533333	632
2.045716667	611
2.055983333	616
2.06625	616
2.07665	624
2.0871	627
2.097366667	616
2.107716667	621
2.118	617
2.1282	612
2.13845	615
2.1488	621
2.159016667	613
2.169416667	624
2.17985	626
2.190383333	632
2.20095	634
2.2112	615
2.221366667	610
2.231433333	604
2.241616667	611
2.251866667	615
2.262266667	624
2.272816667	633
2.283733333	655
2.294766667	662
2.30575	659
2.316733333	659
2.32755	649
2.338566667	661
2.349633333	664
2.360766667	668
2.371716667	657
2.3823	635
2.392966667	640
2.40355	635
2.414183333	638
2.425116667	656
2.436216667	666
2.447583333	682
2.459166667	695
2.471066667	714
2.48295	713
2.49455	696
2.50625	702
2.517766667	691
2.529	674
2.5397	642
2.550333333	638
2.560716667	623
2.5711	623
2.58155	627
2.592316667	646
2.603416667	666
2.614	635
2.624683333	641
2.635283333	636
2.645966667	641
2.656716667	645
2.6675	647
2.678033333	632
2.68885	649
2.699733333	653
2.710883333	669
2.72225	682
2.73355	678
2.7443	645
2.755033333	644
2.765583333	633
2.776283333	642
2.786966667	641
2.797416667	627
2.808066667	639
2.81875	641
2.829533333	647
2.840233333	642
2.850716667	629
2.861283333	634
2.871833333	633
2.88245	637
2.8928	621
2.90335	633
2.913983333	638
2.92465	640
2.9353	639
2.946066667	646
2.957083333	661
2.968316667	674
2.979583333	676
2.990566667	659
3.00165	665
3.0127	663
3.023683333	659
3.034216667	632
3.044866667	639
3.055366667	630
3.065866667	630
3.076083333	613
3.086433333	621
3.096983333	633
3.10785	652
3.118966667	667
3.130116667	669
3.141516667	684
3.153083333	694
3.164883333	708
3.176366667	689
3.1878	686
3.198883333	665
3.209483333	636
3.220016667	632
3.23045	626
3.240933333	629
3.2517	646
3.262216667	631
3.273016667	648
3.2839	653
3.2946	642
3.305083333	629
3.315666667	635
3.326233333	634
3.336966667	644
3.347583333	637
3.358033333	627
3.36825	613
3.378416667	610
3.388333333	595
3.398033333	582
3.407583333	573
3.4171	571
3.42655	567
3.435966667	565
3.44565	581
3.4557	603
3.465716667	601
3.475716667	600
3.48585	608
3.496366667	631
3.50715	647
3.518466667	679
3.529833333	682
3.541066667	674
3.5523	674
3.563483333	671
3.574683333	672
3.585533333	651
3.59635	649
3.607166667	649
3.618033333	652
3.6286	634
3.639266667	640
3.649866667	636
3.660566667	642
3.67135	647
3.682133333	647
3.692666667	632
3.703166667	630
3.713433333	616
3.72375	619
3.734183333	626
3.744416667	614
3.754883333	628
3.765483333	636
3.776233333	645
3.787	646
3.797633333	638
3.80835	643
3.81935	660
3.830716667	682
3.84235	698
3.853733333	683
3.864983333	675
3.876183333	672
3.88705	652
3.897733333	641
3.908233333	630
3.918766667	632
3.929116667	621
3.93945	620
3.949816667	622
3.960066667	615
3.9703	614
3.980516667	613
3.990766667	615
4.000866667	606
4.011016667	609
4.0212	611
4.0315	618
4.041983333	629
4.052683333	642
4.063433333	645
4.074216667	647
4.085166667	657
4.096116667	657
4.106916667	648
4.117616667	642
4.128233333	637
4.13895	643
4.149683333	644
4.16035	640
4.1707	621
4.181	618
4.191166667	610
4.20155	623
4.212366667	649
4.22355	671
4.234833333	677
4.2459	664
4.25695	663
4.267916667	658
4.278716667	648
4.289416667	642
4.300033333	637
4.310616667	635
4.320933333	619
4.331283333	621
4.341616667	620
4.351916667	618
4.362283333	622
4.37275	628
4.383066667	619
4.39345	623
4.403816667	622
4.414216667	624
4.424766667	633
4.435333333	634
4.445983333	639
4.456616667	638
4.467083333	628
4.477416667	620
4.487533333	607
4.497616667	605
4.507566667	597
4.517516667	597
4.5274	593
4.53735	597
4.547266667	595
4.55715	593
4.567266667	607
4.577333333	604
4.587416667	605
4.597683333	616
4.608	619
4.618466667	628
4.629083333	637
4.6395	625
4.6499	624
4.660316667	625
4.670633333	619
4.680833333	612
4.691116667	617
4.701383333	616
4.7116	613
4.72175	609
4.73175	600
4.741716667	598
4.751733333	601
4.761616667	593
4.77135	584
4.781116667	586
4.790866667	585
4.800666667	588
4.8103	578
4.819983333	581
4.829533333	573
4.839033333	570
4.848466667	566
4.857783333	559
4.8672	565
4.876633333	566
4.88615	571
4.895633333	569
4.905283333	579
4.91525	598
4.92555	618
4.936116667	634
4.946733333	637
4.9572	628
4.967766667	634
4.97845	641
4.988866667	625
4.9995	638
5.01045	657
5.02165	672
5.033266667	697
5.045283333	721
5.056983333	702
5.068316667	680
5.079383333	664
5.090316667	656
5.101583333	676
5.112833333	675
5.12385	661
5.134766667	655
5.14545	641
5.155983333	632
5.1664	625
5.1767	618
5.187066667	622
5.197566667	630
5.20835	647
5.219233333	653
5.229883333	639
5.240766667	653
5.25185	665
5.2629	663
5.274216667	679
5.2858	695
5.297383333	695
5.308866667	689
5.320216667	681
5.331066667	651
5.341816667	645
5.35235	632
5.362816667	628
5.373266667	627
5.383816667	633
5.39445	638
5.404983333	632
5.415433333	627
5.42555	607
5.435683333	608
5.44585	610
5.456283333	626
5.466916667	638
5.47775	650
5.488733333	659
5.499933333	672
5.510916667	659
5.52185	656
5.532716667	652
5.54355	650
5.554183333	638
5.564683333	630
5.5751	625
5.585483333	623
5.595883333	624
5.606266667	623
5.616683333	625
5.627016667	620
5.63725	614
5.64735	606
5.657483333	608
5.6676	607
5.67765	603
5.687683333	602
5.697716667	602
5.707833333	607
5.71805	613
5.7285	627
5.7392	642
5.749933333	644
5.7607	646
5.77135	639
5.782016667	640
5.792616667	636
5.803216667	636
5.813866667	639
5.8243	626
5.834733333	626
5.845166667	626
5.855583333	625
5.866066667	629
5.876383333	619
5.886816667	626
5.89735	632
5.907916667	634
5.918433333	631
5.9288	622
5.939266667	628
5.94975	629
5.960216667	628
5.970866667	639
5.981633333	646
5.992383333	645
6.002816667	626
6.013183333	622
6.02345	616
6.033733333	617
6.04415	625
6.0544	615
6.064583333	611
6.074716667	608
6.084916667	612
6.095133333	613
6.105233333	606
6.1153	604
6.125433333	608
6.13555	607
6.14585	618
6.156133333	617
6.166483333	621
6.176983333	630
6.1875	631
6.198033333	632
6.208666667	638
6.21915	629
6.229583333	626
6.2399	619
6.250066667	610
6.260033333	598
6.2699	592
6.279766667	592
6.289666667	594
6.2996	596
6.309383333	587
6.319066667	581
6.328883333	589
6.338816667	596
6.348933333	607
6.359466667	632
6.370533333	664
6.38195	685
6.3935	693
6.40515	699
6.416683333	692
6.427616667	656
6.438283333	640
6.448666667	623
6.458933333	616
6.4693	622
6.479716667	625
6.490133333	625
6.500983333	651
6.512016667	662
6.5233	677
6.534683333	683
6.546133333	687
6.55745	679
6.56885	684
6.580033333	671
6.590683333	639
6.601133333	627
6.611333333	612
6.621533333	612
6.6319	622
6.64225	621
6.652783333	632
6.663583333	648
6.674483333	654
6.68525	646
6.696133333	653
6.7071	658
6.717966667	652
6.72885	653
6.73965	648
6.750166667	631
6.760683333	631
6.7711	625
6.781616667	631
6.792383333	646
6.803066667	641
6.81385	647
6.824583333	644
6.83505	628
6.8456	633
6.856133333	632
6.866766667	638
6.8774	638
6.88775	621
6.898216667	628
6.908783333	634
6.919516667	644
6.930383333	652
6.941366667	659
6.9523	656
6.9632	654
6.973733333	632
6.983966667	614
6.99405	605
7.004016667	598
7.014	599
7.024333333	620
7.034616667	617
7.045116667	630
7.055433333	619
7.065866667	626
7.07615	617
7.08635	612
7.096433333	605
7.106466667	602
7.116466667	600
7.126433333	598
7.13645	601
7.14645	600
7.15645	600
7.166266667	589
7.1762	596
7.186183333	599
7.19615	598
7.206233333	605
7.216016667	587
7.2259	593
7.235716667	589
7.2454	581
7.254783333	563
7.2642	565
7.273566667	562
7.282866667	558
7.291966667	546
7.300933333	538
7.310116667	551
7.319216667	546
7.32825	542
7.337016667	526
7.3461	545
7.355266667	550
7.364516667	555
7.373566667	543
7.383016667	567
7.392783333	586
7.402716667	596
7.41295	614
7.423116667	610
7.432816667	582
7.44285	602
7.4529	603
7.462816667	595
7.472283333	568
7.48215	592
7.491966667	589
7.501633333	580
7.51165	601
7.5216	597
7.531483333	593
7.541416667	596
7.551466667	603
7.5617	614
7.5715	588
7.58115	579
7.59065	570
7.60005	564
7.609366667	559
7.618716667	561
7.628216667	570
7.63785	578
7.647583333	584
7.657516667	596
7.667316667	588
7.677333333	601
7.687633333	618
7.6978	610
7.70825	627
7.7186	621
7.728733333	608
7.738833333	606
7.748716667	593
7.758583333	592
7.768533333	597
7.77845	595
7.78845	600
7.79845	600
7.808416667	598
7.818416667	600
7.82845	602
7.8383	591
7.8482	594
7.857816667	577
7.867433333	577
7.877033333	576
7.886483333	567
7.896066667	575
7.9057	578
7.9152	570
7.924833333	578
7.934466667	578
7.944033333	574
7.953483333	567
7.962816667	560
7.972383333	574
7.981833333	567
7.991283333	567
8.000866667	575
8.010583333	583
8.0203	583
8.029866667	574
8.0393	566
8.04875	567
8.057983333	554
8.067516667	572
8.076733333	553
8.085716667	539
8.095	557
8.10405	543
8.113383333	560
8.122666667	557
8.131983333	559
8.14165	580
8.151183333	572
8.160733333	573
8.17015	565
8.179616667	568
8.188933333	559
8.197966667	542
8.207066667	546
8.216083333	541
8.22535	556
8.234633333	557
8.24375	547
8.25305	558
8.262266667	553
8.271483333	553
8.2807	553
8.2899	552
8.2992	558
8.308466667	556
8.317566667	546
8.326683333	547
8.335833333	549
8.345116667	557
8.35435	554
8.363383333	542
8.372483333	546
8.3816	547
8.390883333	557
8.40025	562
8.409716667	568
8.4189	551
8.42835	567
8.437833333	569
8.447183333	561
8.456416667	554
8.46585	566
8.4753	567
8.484716667	565
8.493966667	555
8.503283333	559
8.512466667	551
8.521433333	538
8.5306	550
8.539616667	541
8.548683333	544
8.55755	532
8.566333333	527
8.575333333	540
8.5842	532
8.593383333	551
8.602583333	552
8.6122	577
8.621566667	562
8.631066667	570
8.640883333	589
8.65095	604
8.660983333	602
8.67095	598
8.681016667	604
8.691133333	607
8.700683333	573
8.71055	592
8.72025	582
8.729833333	575
8.739416667	575
8.749066667	579
8.758816667	585
8.7687	593
8.778416667	583
8.7883	593
8.79815	591
8.80805	594
8.81785	588
8.827683333	590
8.837633333	597
8.84735	583
8.857183333	590
8.867083333	594
8.876733333	579
8.88655	589
8.896366667	589
8.906083333	583
8.915833333	585
8.925333333	570
8.934966667	578
8.944533333	574
8.954016667	569
8.9636	575
8.97325	579
8.983033333	587
8.992566667	572
9.001783333	553
9.01105	556
9.020116667	544
9.029283333	550
9.038583333	558
9.048333333	585
9.057866667	572
9.067766667	594
9.077916667	609
9.088016667	606
9.098116667	606
9.108283333	610
9.118433333	609
9.12835	595
9.13785	570
9.147483333	578
9.156916667	566
9.166266667	561
9.175616667	561
9.184933333	559
9.194366667	566
9.203883333	571
9.213283333	564
9.2226	559
9.231933333	560
9.241266667	560
9.25055	557
9.259766667	553
9.269	554
9.278183333	551
9.287183333	540
9.296016667	530
9.30505	542
9.314	537
9.323083333	545
9.332133333	543
9.340983333	531
9.350066667	545
9.359066667	540
9.36785	527
9.37675	534
9.3856	531
9.394283333	521
9.4032	535
9.412066667	532
9.420866667	528
9.430016667	549
9.439266667	555
9.448633333	562
9.457766667	548
9.466866667	546
9.475866667	540
9.484766667	534
9.493566667	528
9.502383333	529
9.510833333	507
9.5191	496
9.527516667	505
9.535816667	498
9.544233333	505
9.552616667	503
9.560916667	498
9.569383333	508
9.577833333	507
9.586166667	500
9.594416667	495
9.602866667	507
9.611266667	504
9.6196	500
9.62785	495
9.63605	492
9.644483333	506
9.652866667	503
9.661083333	493
9.669533333	507
9.677916667	503
9.68655	518
9.69535	528
9.704233333	533
9.713066667	530
9.72185	527
9.7306	525
9.739283333	521
9.7481	529
9.756666667	514
9.765133333	508
9.773516667	503
9.781833333	499
9.790233333	504
9.79855	499
9.806766667	493
9.815133333	502
9.823516667	503
9.832	509
9.8408	528
9.849766667	538
9.85875	539
9.86785	546
9.876916667	544
9.886083333	550
9.895233333	549
9.90405	529
9.912933333	533
9.921533333	516
9.930216667	521
9.9388	515
9.947433333	518
9.956	514
9.96445	507
9.973116667	520
9.9818	521
9.990333333	512
9.998916667	515
10.00761667	522
10.01633333	523
10.02501667	521
10.03353333	511
10.04231667	527
10.05098333	520
10.05943333	507
10.06768333	495
10.07611667	506
10.08443333	499
10.0927	496
10.10085	489
10.10905	492
10.11725	492
10.12525	480
10.13321667	478
10.14126667	483
10.14933333	484
10.1573	478
10.16531667	481
10.17323333	475
10.18111667	473
10.18918333	484
10.1972	481
10.20525	483
10.21333333	485
10.22131667	479
10.22931667	480
10.23761667	498
10.24591667	498
10.2542	497
10.26241667	493
10.27058333	490
10.27888333	498
10.2871	493
10.29526667	490
10.30323333	478
10.31135	487
10.31938333	482
10.3273	475
10.33515	471
10.34303333	473
10.35096667	476
10.3588	470
10.36656667	466
10.37431667	465
10.38221667	474
10.39013333	475
10.39808333	477
10.40603333	477
10.41391667	473
10.42181667	474
10.42991667	486
10.43805	488
10.4463	495
10.45453333	494
10.4627	490
10.47098333	497
10.47921667	494
10.48725	482
10.49536667	487
10.50346667	486
10.51146667	480
10.5195	482
10.5275	480
10.53566667	490
10.5438	488
10.55196667	490
10.56008333	487
10.56845	502
10.57673333	497
10.58513333	504
10.59325	487
10.60138333	488
10.60956667	491
10.61778333	493
10.62586667	485
10.63388333	481
10.64175	472
10.6498	483
10.65775	477
10.66555	468
10.67321667	460
10.68101667	468
10.68875	464
10.69636667	457
10.70391667	453
10.71165	464
10.71935	462
10.72693333	455
10.73451667	455
10.74228333	466
10.75001667	464
10.75761667	456
10.76516667	453
10.77278333	457
10.78041667	458
10.78803333	457
10.79566667	458
10.80325	455
10.81091667	460
10.81883333	475
10.82675	475
10.83473333	479
10.84281667	485
10.8507	473
10.85865	477
10.86665	480
10.87468333	482
10.88265	478
10.8906	477
10.8984	468
10.9062	468
10.9141	474
10.92201667	475
10.92995	476
10.9378	471
10.94583333	482
10.95383333	480
10.96175	475
10.96946667	463
10.97733333	472
10.98518333	471
10.99298333	468
11.00063333	459
11.00833333	462
11.01598333	459
11.02356667	455
11.0312	458
11.03888333	461
11.04651667	458
11.0542	461
11.06205	471
11.06986667	469
11.07765	467
11.08545	468
11.0932	465
11.10115	477
11.10908333	476
11.117	475
11.12485	471
11.13258333	464
11.14046667	473
11.14831667	471
11.15605	464
11.16375	462
11.17146667	463
11.17908333	457
11.18666667	455
11.19435	461
11.20196667	457
11.20955	455
11.21698333	446
11.22465	460
11.23231667	460
11.23993333	457
11.2476	460
11.25513333	452
11.26285	463
11.27053333	461
11.27813333	456
11.28571667	455
11.29341667	462
11.30128333	472
11.30923333	477
11.31705	469
11.32483333	467
11.33273333	474
11.34061667	473
11.34845	470
11.35621667	466
11.36411667	474
11.37196667	471
11.37981667	471
11.38786667	483
11.39595	485
11.40406667	487
11.41208333	481
11.42015	484
11.4282	483
11.43631667	487
11.44426667	477
11.4523	482
11.4604	486
11.46845	483
11.47643333	479
11.48453333	486
11.49261667	485
11.50055	476
11.50868333	488
11.51683333	489
11.52496667	488
11.53303333	484
11.54123333	492
11.54935	487
11.55735	480
11.56531667	478
11.57336667	483
11.58128333	475
11.5891	469
11.59706667	478
11.60505	479
11.61296667	475
11.62083333	472
11.62891667	485
11.63705	488
11.64525	492
11.65325	480
11.66146667	493
11.66966667	492
11.67785	491
11.68585	480
11.6941	495
11.70225	489
11.7103	483
11.71845	489
11.72661667	490
11.73463333	481
11.74256667	476
11.75068333	487
11.75873333	483
11.76678333	483
11.77471667	476
11.78276667	483
11.79083333	484
11.79885	481
11.80675	474
11.81478333	482
11.82278333	480
11.83081667	482
11.83875	476
11.84656667	469
11.85456667	480
11.86255	479
11.87041667	472
11.87838333	478
11.8864	481
11.8943	474
11.90208333	467
11.91005	478
11.91798333	476
11.92578333	468
11.9336	469
11.94153333	476
11.94946667	476
11.95728333	469
11.96503333	465
11.9728	466
11.98058333	467
11.98843333	471
11.99628333	471
12.00406667	467
12.01181667	465
12.01971667	474
12.02766667	477
12.03563333	478
12.04353333	474
12.05156667	482
12.05966667	486
12.06776667	486
12.0757	476
12.0837	480
12.09171667	481
12.0997	479
12.10791667	493
12.11601667	486
12.12411667	486
12.1324	497
12.14075	501
12.149	495
12.15713333	488
12.16546667	500
12.17381667	501
12.18206667	495
12.1904	500
12.19858333	491
12.2069	499
12.21521667	499
12.22345	494
12.23165	492
12.23996667	499
12.2482	494
12.25633333	488
12.26436667	482
12.27246667	486
12.28056667	486
12.28855	479
12.29636667	469
12.30438333	481
12.31235	478
12.3202	471
12.32801667	469
12.33598333	478
12.34386667	473
12.3516	464
12.3594	468
12.36715	465
12.37486667	463
12.3827	470
12.39068333	479
12.3987	481
12.40661667	475
12.41448333	472
12.42243333	477
12.43046667	482
12.43841667	477
12.44636667	477
12.4542	470
12.46225	483
12.47028333	482
12.47825	478
12.48611667	472
12.49413333	481
12.50206667	476
12.51	476
12.51775	465
12.5256	471
12.5335	474
12.54136667	472
12.54921667	471
12.55713333	475
12.56516667	482
12.5733	488
12.58128333	479
12.5894	487
12.59756667	490
12.60553333	478
12.61343333	474
12.62146667	482
12.62956667	486
12.63766667	486
12.64581667	489
12.65393333	487
12.66196667	482
12.6702	494
12.67826667	484
12.68636667	486
12.69456667	492
12.70276667	492
12.71086667	486
12.71898333	487
12.72723333	495
12.73536667	488
12.74336667	480
12.75146667	486
12.75961667	489
12.76775	488
12.77588333	488
12.78386667	479
12.79215	497
12.80031667	490
12.8084	485
12.81626667	472
12.82426667	480
12.83226667	480
12.84016667	474
12.84806667	474
12.85605	479
12.86393333	473
12.87168333	465
12.8796	475
12.88741667	469
12.89516667	465
12.90283333	460
12.91066667	470
12.91853333	472
12.92646667	476
12.93436667	474
12.94235	479
12.95036667	481
12.9584	482
12.96626667	472
12.97416667	474
12.98215	479
12.99008333	476
12.99788333	468
13.00586667	479
13.01385	479
13.0217	471
13.02948333	467
13.03738333	474
13.04528333	474
13.0531	469
13.06093333	470
13.06893333	480
13.07698333	483
13.08498333	480
13.0929	475
13.10081667	475
13.1088	479
13.11668333	473
13.12446667	467
13.13216667	462
13.14005	473
13.1479	471
13.15563333	464
13.1634	466
13.1712	468
13.17895	465
13.18681667	472
13.19468333	472
13.20278333	486
13.21088333	486
13.21891667	482
13.22701667	486
13.23503333	481
13.24303333	480
13.25113333	486
13.25925	487
13.26725	480
13.27533333	485
13.28356667	494
13.29175	491
13.29988333	488
13.30815	496
13.31641667	496
13.32448333	484
13.33245	478
13.34065	492
13.34873333	485
13.35676667	482
13.36463333	472
13.37256667	476
13.3806	482
13.38863333	482
13.39666667	482
13.40465	479
13.41273333	485
13.42083333	486
13.42885	481
13.43678333	476
13.44485	484
13.45291667	484
13.46101667	486
13.46901667	480
13.47701667	480
13.48513333	487
13.49325	487
13.50121667	478
13.50916667	477
13.51726667	486
13.52536667	486
13.53336667	480
13.54131667	477
13.54933333	481
13.55735	481
13.56536667	481
13.5735	488
13.58165	489
13.5897	483
13.59795	495
13.60608333	488
13.6143	493
13.6224	486
13.63061667	493
13.63875	488
13.64696667	493
13.65525	497
13.6635	495
13.67166667	490
13.67996667	498
13.68818333	493
13.69628333	486
13.7043	481
13.7125	492
13.72056667	484
13.72838333	469
13.73615	466
13.74406667	475
13.75195	473
13.75973333	467
13.76741667	461
13.77533333	475
13.78326667	476
13.79113333	472
13.79896667	470
13.80688333	475
13.81493333	483
13.82308333	489
13.8312	487
13.83926667	484
13.84738333	487
13.85558333	492
13.8636	481
13.8717	486
13.87981667	487
13.8878	479
13.89571667	475
13.90381667	486
13.91195	488
13.92003333	485
13.92801667	479
13.93593333	475
13.94403333	486
13.9521	484
13.96008333	479
13.96813333	483
13.97628333	489
13.98435	484
13.99255	492
14.00058333	482
14.0086	481
14.0168	492
14.025	492
14.03306667	484
14.04118333	487
14.04935	490
14.0575	489
14.06555	483
14.07375	492
14.08193333	491
14.09	484
14.098	480
14.1062	492
14.11428333	485
14.1223	481
14.13038333	485
14.13855	490
14.14668333	488
14.1548	487
14.16286667	484
14.17105	491
14.1792	489
14.18736667	490
14.19548333	487
14.2038	499
14.21216667	502
14.22046667	498
14.22885	503
14.23731667	508
14.24581667	510
14.25411667	498
14.26248333	502
14.27083333	501
14.27913333	498
14.28731667	491
14.29563333	499
14.30391667	497
14.31203333	487
14.32033333	498
14.32856667	494
14.33661667	483
14.35318333	0
14.36136667	491
14.36961667	495
14.37798333	502
14.3862	493
14.39448333	497
14.4029	505
14.41121667	499
14.41945	494
14.42786667	505
14.4363	506
14.44455	495
14.45271667	490
14.461	497
14.46923333	494
14.4773	484
14.48521667	475
14.49308333	472
14.50108333	480
14.50908333	480
14.5171	481
14.52498333	473
14.53306667	485
14.54125	491
14.54943333	491
14.5575	484
14.56553333	482
14.57366667	488
14.58183333	490
14.59005	493
14.59818333	488
14.6063	487
14.61451667	493
14.62276667	495
14.63088333	487
14.63896667	485
14.64716667	492
14.65546667	498
14.66363333	490
14.67175	487
14.68003333	497
14.68828333	495
14.69651667	494
14.70465	488
14.71293333	497
14.7212	496
14.72935	489
14.73736667	481
14.74553333	490
14.75371667	491
14.76185	488
14.76988333	482
14.77813333	495
14.78638333	495
14.7946	493
14.80275	489
14.81095	492
14.8192	495
14.82728333	485
14.83523333	477
14.84316667	476
14.85111667	477
14.85896667	471
14.86683333	472
14.87463333	468
14.88233333	462
14.89023333	474
14.89816667	476
14.90598333	469
14.91373333	465
14.92166667	476
14.92965	479
14.93756667	475
14.94541667	471
14.95341667	480
14.96148333	484
14.9696	487
14.97775	489
14.9858	483
14.99396667	490
15.00211667	489
15.01021667	486
15.01826667	483
15.02621667	477
15.03436667	489
15.0424	482
15.05036667	478
15.05823333	472
15.06625	481
15.0743	483
15.08226667	478
15.0901	470
15.09803333	476
15.10585	469
15.11368333	470
15.1216	475
15.12946667	472
15.1372	464
15.14505	471
15.15298333	476
15.16098333	480
15.16885	472
15.17671667	472
15.18473333	481
15.19271667	479
15.2006	473
15.20835	465
15.21613333	467
15.22403333	474
15.23191667	473
15.2398	473
15.2476	468
15.25558333	479
15.26363333	483
15.27161667	479
15.27971667	486
15.28788333	490
15.29605	490
15.30416667	487
15.31231667	489
15.32058333	496
15.32891667	500
15.3371	491
15.34536667	496
15.3537	500
15.36193333	494
15.37006667	488
15.3784	500
15.3867	498
15.39493333	494
15.40305	487
15.41128333	494
15.41948333	492
15.42761667	488
15.43561667	480
15.44376667	489
15.45186667	486
15.45978333	475
15.46775	478
15.47573333	479
15.48365	475
15.49166667	481
15.49976667	486
15.5077	476
15.5156	474
15.52366667	484
15.53175	485
15.53968333	476
15.54766667	479
15.55571667	483
15.56378333	484
15.57168333	474
15.57965	478
15.5877	483
15.59565	477
15.6035	471
15.61138333	473
15.61931667	476
15.62721667	474
15.635	467
15.64288333	473
15.65076667	473
15.65855	467
15.6665	477
15.67443333	476
15.68226667	470
15.6902	476
15.6982	480
15.70616667	478
15.71403333	472
15.72205	481
15.73013333	485
15.73815	481
15.74605	474
15.75413333	485
15.76221667	485
15.77023333	481
15.77816667	476
15.7862	482
15.79418333	479
15.80221667	482
15.81038333	490
15.81848333	486
15.82656667	485
15.83488333	499
15.8432	499
15.85145	495
15.85956667	487
15.86775	491
15.87605	498
15.88431667	496
15.89256667	495
15.9008	494
15.9089	486
15.91726667	502
15.92565	503
15.93393333	497
15.94238333	507
15.95073333	501
15.95928333	513
15.96783333	513
15.97618333	501
15.98465	508
15.9931	507
16.00141667	499
16.00956667	489
16.01776667	492
16.02591667	489
16.03393333	481
16.04183333	474
16.0497	472
16.05771667	481
16.06568333	478
16.07368333	480
16.08158333	474
16.0896	481
16.09771667	487
16.10585	488
16.11406667	493
16.12216667	486
16.1304	494
16.13858333	491
16.14675	490
16.15475	480
16.16273333	479
16.1709	490
16.179	486
16.18701667	481
16.19498333	478
16.20293333	477
16.21095	481
16.21891667	478
16.22686667	477
16.23473333	472
16.24278333	483
16.25081667	482
16.25886667	483
16.26685	479
16.2749	483
16.28298333	485
16.29093333	477
16.29903333	486
16.30715	487
16.31533333	491
16.32343333	486
16.3317	496
16.33993333	494
16.34805	487
16.35621667	490
16.36443333	493
16.37255	487
16.38055	480
16.38843333	473
16.39636667	476
16.40435	479
16.41225	474
16.42011667	472
16.42818333	484
16.43618333	480
16.44405	472
16.45208333	482
16.46005	478
16.46795	474
16.47601667	484
16.48393333	475
16.4919	478
16.49995	483
16.50788333	476
16.51576667	473
16.52378333	481
16.53165	472
16.53956667	475
16.54763333	484
16.55563333	480
16.56351667	473
16.57155	482
16.57961667	484
16.5875	473
16.59535	471
16.61125	0
16.6191	471
16.62691667	469
16.63488333	478
16.64285	478
16.65073333	473
16.65861667	473
16.66663333	481
16.67451667	473
16.68243333	475
16.69033333	474
16.69816667	470
16.70593333	466
16.7138	472
16.72155	465
16.72941667	472
16.73733333	475
16.74518333	471
16.75306667	473
16.76101667	477
16.76906667	483
16.7771	482
16.78515	483
16.79308333	476
16.80105	478
16.80911667	484
