0.010866667	652
0.022116667	675
0.032933333	649
0.0442	676
0.055866667	700
0.0673	686
0.078233333	656
0.08905	649
0.09955	630
0.109766667	613
0.119933333	610
0.130483333	633
0.141483333	660
0.15195	628
0.162333333	623
0.172266667	596
0.1819	578
0.191666667	586
0.20175	605
0.212166667	625
0.2231	656
0.233866667	646
0.244866667	660
0.25545	635
0.26615	642
0.277416667	676
0.2889	689
0.299966667	664
0.311116667	669
0.3231	719
0.335233333	728
0.347166667	716
0.358316667	669
0.36965	680
0.380583333	656
0.391383333	648
0.402183333	648
0.4126	625
0.423366667	646
0.434616667	675
0.44625	698
0.458883333	758
0.471883333	780
0.48395	724
0.4957	705
0.5072	690
0.5183	666
0.529	642
0.539333333	620
0.549433333	606
0.559616667	611
0.569933333	619
0.580583333	639
0.591416667	650
0.601866667	627
0.612233333	622
0.622716667	629
0.63335	638
0.643816667	628
0.654083333	616
0.664433333	621
0.674816667	623
0.684883333	604
0.694616667	584
0.704816667	612
0.714716667	594
0.724366667	579
0.734033333	580
0.743833333	588
0.753633333	588
0.76325	577
0.772966667	583
0.782566667	576
0.792116667	573
0.80165	572
0.811283333	578
0.820916667	578
0.830633333	583
0.840433333	588
0.850233333	588
0.860416667	611
0.870716667	618
0.88115	626
0.8916	627
0.9023	642
0.9125	612
0.922733333	614
0.93315	625
0.943766667	637
0.954716667	657
0.9652	629
0.97575	633
0.986366667	637
0.996616667	615
1.006666667	603
1.016616667	597
1.02645	590
1.036216667	586
1.046083333	592
1.055766667	581
1.065566667	588
1.07585	617
1.087266667	685
1.099883333	757
1.111766667	713
1.123583333	709
1.135766667	731
1.14755	707
1.158516667	658
1.16925	644
1.1802	657
1.190983333	647
1.2022	673
1.213533333	680
1.224233333	642
1.235133333	654
1.245916667	647
1.2565	635
1.266766667	616
1.276983333	613
1.287516667	632
1.2987	671
1.3103	696
1.321166667	652
1.33245	677
1.343633333	671
1.354916667	677
1.3657	647
1.376066667	622
1.386316667	615
1.396566667	615
1.406566667	600
1.416383333	589
1.4259	571
1.4353	564
1.445	582
1.45505	603
1.4656	633
1.477016667	685
1.48845	686
1.4994	657
1.511	696
1.5228	708
1.534616667	709
1.54645	710
1.557616667	670
1.568533333	655
1.579583333	663
1.59035	646
1.601216667	652
1.61245	674
1.623716667	676
1.634666667	657
1.645733333	664
1.657316667	695
1.668916667	696
1.680183333	676
1.691766667	695
1.702816667	663
1.713883333	664
1.724633333	645
1.735316667	641
1.745633333	619
1.756033333	624
1.766866667	650
1.779083333	733
1.790583333	690
1.802766667	731
1.814816667	723
1.8265	701
1.8377	672
1.84875	663
1.859066667	619
1.869333333	616
1.879416667	605
1.88955	608
1.899683333	608
1.910583333	654
1.921766667	671
1.933366667	696
1.94525	713
1.95715	714
1.9687	693
1.98	678
1.9906	636
2.000883333	617
2.010866667	599
2.020766667	594
2.0305	584
2.040566667	604
2.051083333	631
2.062116667	662
2.073	653
2.084116667	667
2.095533333	685
2.107116667	695
2.118783333	700
2.1302	685
2.1411	654
2.15185	645
2.162366667	631
2.172566667	612
2.1826	602
2.192583333	599
2.2026	601
2.212683333	605
2.22285	610
2.233216667	622
2.243266667	603
2.253583333	619
2.264133333	633
2.274566667	626
2.285	626
2.294966667	598
2.304783333	589
2.314516667	584
2.32435	590
2.334183333	590
2.343933333	585
2.354033333	606
2.364166667	608
2.374266667	606
2.38425	599
2.394366667	607
2.404516667	609
2.414383333	592
2.424366667	599
2.434383333	601
2.444433333	603
2.454283333	591
2.464216667	596
2.474183333	598
2.484333333	609
2.494233333	594
2.5042	598
2.514216667	601
2.52415	596
2.534	591
2.543616667	577
2.553183333	574
2.562733333	573
2.572333333	576
2.582	580
2.591516667	571
2.601366667	591
2.611083333	583
2.620983333	594
2.630616667	578
2.640383333	586
2.650116667	584
2.659883333	586
2.669416667	572
2.679	575
2.688583333	575
2.697983333	564
2.7073	559
2.716733333	566
2.726133333	564
2.735333333	552
2.744533333	552
2.75365	547
2.76275	546
2.77215	564
2.781566667	565
2.791116667	573
2.8008	581
2.8108	600
2.820983333	611
2.831016667	602
2.841216667	612
2.850983333	586
2.860583333	576
2.870133333	573
2.87995	589
2.890216667	616
2.900266667	603
2.910666667	624
2.92145	647
2.932516667	664
2.943383333	652
2.9542	649
2.9653	666
2.975766667	628
2.985816667	603
2.995633333	589
3.005533333	594
3.015666667	608
3.025833333	610
3.03595	607
3.0458	591
3.055483333	581
3.065166667	581
3.075116667	597
3.085583333	628
3.096016667	626
3.106383333	622
3.116416667	602
3.126366667	597
3.13635	599
3.146433333	605
3.156633333	612
3.167366667	644
3.177733333	622
3.188033333	618
3.198533333	630
3.209116667	635
3.21965	632
3.229933333	617
3.240466667	632
3.250966667	630
3.261516667	633
3.2717	611
3.28195	615
3.292183333	614
3.302266667	605
3.312716667	627
3.323083333	622
3.33315	604
3.343233333	605
3.3534	610
3.36365	615
3.374	621
3.38435	621
3.394566667	613
3.405033333	628
3.415483333	627
3.425916667	626
3.435983333	604
3.446216667	614
3.456333333	607
3.466366667	602
3.4761	584
3.485666667	574
3.495166667	570
3.504716667	573
3.514283333	574
3.523766667	569
3.533183333	565
3.542716667	572
3.5523	575
3.562283333	599
3.572083333	588
3.5819	589
3.591833333	596
3.60185	601
3.6116	585
3.621283333	581
3.631133333	591
3.641183333	603
3.651316667	608
3.661083333	586
3.670716667	578
3.680183333	568
3.689816667	578
3.7001	617
3.710666667	634
3.721666667	660
3.733416667	705
3.7445	665
3.755733333	674
3.767716667	719
3.7802	749
3.7925	738
3.804583333	725
3.81595	682
3.826616667	640
3.8373	641
3.84755	615
3.8574	591
3.86705	579
3.87715	606
3.88755	624
3.898116667	634
3.909783333	700
3.9216	709
3.933966667	742
3.9461	728
3.95825	729
3.9696	681
3.981066667	688
3.99235	677
4.0035	669
4.0151	696
4.026316667	673
4.03705	644
4.04785	648
