2.21715	731
2.2297	753
2.243266667	814
2.256583333	799
2.26955	778
2.28315	816
2.2972	843
2.3112	840
2.325	828
2.338483333	809
2.352	811
2.36585	831
2.380116667	856
2.3946	869
2.40865	843
2.421816667	790
2.434766667	777
2.448116667	801
2.462366667	855
2.4768	866
2.490883333	845
2.506016667	908
2.521266667	915
2.535766667	870
2.5509	908
2.56605	909
2.5803	855
2.5946	858
2.608716667	847
2.621916667	792
2.635183333	796
2.649	829
2.662816667	829
2.677316667	870
2.691433333	847
2.705233333	828
2.71935	847
2.73405	882
2.74785	828
2.762133333	857
2.776216667	845
2.789483333	796
2.802783333	798
2.815566667	767
2.828033333	748
2.8414	802
2.855766667	862
2.87005	857
2.8842	849
2.89895	885
2.913866667	895
2.928116667	855
2.941933333	829
2.955333333	804
2.968783333	807
2.98235	814
2.99585	810
3.009316667	808
3.022983333	820
3.036033333	783
3.04905	781
3.061766667	763
3.074616667	771
3.08725	758
3.10055	798
3.1146	843
3.127966667	802
3.141516667	813
3.1554	833
3.168633333	794
3.18105	745
3.193833333	767
3.207283333	807
3.220666667	803
3.2337	782
3.2468	786
3.259483333	761
3.271683333	732
3.284283333	756
3.297716667	806
3.310833333	787
3.3246	826
3.339066667	868
3.353233333	850
3.36775	871
3.38255	888
3.396266667	823
3.409383333	787
3.422516667	788
3.436066667	813
3.449633333	814
3.462783333	789
3.47585	784
3.489533333	821
3.502383333	771
3.515833333	807
3.52975	835
3.542783333	782
3.55605	796
3.568816667	766
3.58235	812
3.5961	825
3.609266667	790
3.622283333	781
3.635033333	765
3.6475	748
3.66	750
3.672666667	760
3.685033333	742
3.697183333	729
3.7099	763
3.723566667	820
3.736716667	789
3.750016667	798
3.763883333	832
3.7773	805
3.7913	840
3.80525	837
3.818116667	772
3.830983333	772
3.843866667	773
3.856166667	738
3.868816667	759
3.882033333	793
3.895	778
3.9087	822
3.92205	801
3.934883333	770
3.947983333	786
3.960733333	765
3.973033333	738
3.985616667	755
3.997783333	730
4.009816667	722
4.02195	728
4.034733333	767
4.047683333	777
4.060166667	749
4.072883333	763
4.08555	760
4.097866667	739
4.110633333	766
4.1232	754
4.135833333	758
4.148766667	776
4.161066667	738
4.1735	746
4.1865	780
4.198633333	728
4.211033333	744
4.2233	736
4.2353	720
4.2476	738
4.259933333	740
4.272033333	726
4.284983333	777
4.298	781
4.31155	813
4.3244	771
4.3365	726
4.348166667	700
4.359833333	700
4.3718	718
4.384433333	758
4.396516667	725
4.409316667	768
4.423333333	841
4.437666667	860
4.452416667	885
4.466633333	853
4.480116667	809
4.493416667	798
4.506233333	769
4.518483333	735
4.530766667	737
4.5431	740
4.556033333	776
4.569283333	795
4.5825	793
4.595633333	788
4.609933333	858
4.62455	877
4.639633333	905
4.654016667	863
4.6687	881
4.683566667	892
4.697516667	837
4.710883333	802
4.723833333	777
4.736933333	786
4.7502	796
4.763566667	802
4.7769	800
4.791083333	851
4.805783333	882
4.820383333	876
4.835366667	899
4.848916667	813
4.8623	803
4.875416667	787
4.8881	761
4.90045	741
4.913033333	755
4.925983333	777
4.939233333	795
4.952733333	810
4.967	856
4.98195	897
4.995983333	842
5.009666667	821
5.023583333	835
5.037783333	852
5.051683333	834
5.065	799
5.078333333	800
5.091633333	798
5.105016667	803
5.1191	845
5.133733333	878
5.148833333	906
5.164266667	926
5.179466667	912
5.194	872
5.207966667	838
5.22135	803
5.234633333	797
5.247616667	779
5.260366667	765
5.273333333	778
5.28715	829
5.30225	906
5.31805	948
5.333116667	904
5.347783333	880
5.3628	901
5.378066667	916
5.3934	920
5.40845	903
5.423283333	890
5.438016667	884
5.4521	845
5.465983333	833
5.479916667	836
5.493783333	832
5.508216667	866
5.5227	869
5.536866667	850
5.551566667	882
5.565766667	852
5.58	854
5.594866667	892
5.60925	863
5.623933333	881
5.638933333	900
5.653166667	854
5.667066667	834
5.6809	830
5.694866667	838
5.708616667	825
5.722766667	849
5.736733333	838
5.751033333	858
5.765133333	846
5.779483333	861
5.794216667	884
5.808966667	885
5.823066667	846
5.837383333	859
5.8519	871
5.866216667	859
5.880316667	846
5.8946	857
5.9086	840
5.922183333	815
5.936233333	843
5.950733333	870
5.964616667	833
5.978783333	850
5.9933	871
6.007266667	838
6.021316667	843
6.034966667	819
6.04825	797
6.061416667	790
6.074833333	805
6.088566667	824
6.10165	785
6.115233333	815
6.128366667	788
6.142083333	823
6.154866667	767
6.1678	776
6.18065	771
6.1931	747
6.20575	759
6.219066667	799
6.2336	872
6.2487	906
6.2634	882
6.2783	894
6.29295	879
6.306966667	841
6.3202	794
6.333383333	791
6.346416667	782
6.35895	752
6.372	783
6.385483333	809
6.399866667	863
6.413683333	829
6.428366667	881
6.443166667	888
6.456583333	805
6.4703	823
6.483266667	778
6.4963	782
6.509016667	763
6.5221	785
6.534733333	758
6.547066667	740
6.559183333	727
6.57065	688
6.582566667	715
6.5948	734
6.606883333	725
6.619466667	755
6.632433333	778
6.6456	790
6.6584	768
6.671483333	785
6.685033333	813
6.698316667	797
6.71085	752
6.723683333	770
6.736266667	755
6.74805	707
6.759933333	713
6.7716	700
6.7833	702
6.79505	705
6.806516667	688
6.817583333	664
6.828483333	654
6.83975	676
6.851416667	700
6.863033333	697
6.87425	673
6.885516667	676
6.897216667	702
6.90905	710
6.920383333	680
6.93185	688
6.943866667	721
6.956516667	759
6.968766667	735
6.980583333	709
6.992783333	732
7.004966667	731
7.017016667	723
7.028583333	694
7.03975	670
7.050683333	656
7.061333333	639
7.071816667	629
7.0824	635
7.09305	639
7.10375	642
7.114283333	632
7.125066667	647
7.135733333	640
7.1465	646
7.15715	639
7.167733333	635
7.178383333	639
7.188883333	630
7.199566667	641
7.209983333	625
7.220483333	630
7.230966667	629
7.241466667	630
7.252183333	643
7.262866667	641
7.273833333	658
7.28465	649
7.295866667	673
7.306966667	666
7.318366667	684
7.329683333	679
7.34095	676
7.352166667	673
7.363266667	666
7.374416667	669
7.3851	641
7.395883333	647
7.406366667	629
7.416933333	634
7.427366667	626
7.43765	617
7.44815	630
7.458666667	631
7.469216667	633
7.479716667	630
7.490333333	637
7.50105	643
7.51185	648
7.522683333	650
7.533733333	663
7.54485	667
7.555916667	664
7.567066667	669
7.57825	671
7.5892	657
7.600283333	665
7.61165	682
7.622766667	667
7.634033333	676
7.645416667	683
7.656416667	660
7.667733333	679
7.6788	664
7.68985	663
7.700616667	646
7.71155	656
7.7223	645
7.7334	666
7.744483333	665
7.755883333	684
7.76735	688
7.778766667	685
7.79	674
7.80085	651
7.811833333	659
7.8228	658
7.833816667	661
7.844483333	640
7.855216667	644
7.866183333	658
7.87695	646
7.887833333	653
7.898416667	635
7.909266667	651
7.92005	647
7.930766667	643
7.9414	638
7.9522	648
7.96275	633
7.973433333	641
7.984266667	650
7.994916667	639
8.005466667	633
8.015766667	618
8.025933333	610
8.036133333	612
8.04675	637
8.057716667	658
8.069833333	727
8.081433333	696
8.092283333	651
8.102933333	639
8.113383333	627
8.123916667	632
8.134433333	631
8.145083333	639
8.155933333	651
8.166466667	632
8.176883333	625
8.1875	637
8.198116667	637
8.208833333	643
8.219433333	636
8.229916667	629
8.240066667	609
8.249983333	595
8.259866667	593
8.269733333	592
8.280266667	632
8.29135	665
8.30325	714
8.31485	696
8.326283333	686
8.337783333	690
8.349916667	728
8.361866667	717
8.373266667	684
8.384383333	667
8.3954	661
8.406566667	670
8.41765	665
8.4284	645
8.438966667	634
8.449383333	625
8.459833333	627
8.47065	649
8.481533333	653
8.492233333	642
8.503466667	674
8.514816667	681
8.526083333	676
8.537083333	660
8.54855	688
8.560066667	691
8.571283333	673
8.582816667	692
8.59435	692
8.60585	690
8.61725	684
8.628666667	685
8.639583333	655
8.6503	643
8.660866667	634
8.671416667	633
8.6819	629
8.692166667	616
8.702666667	630
8.71345	647
8.72445	660
8.735466667	661
8.747416667	717
8.759366667	717
8.770933333	694
8.783133333	732
8.795333333	732
8.8069	694
8.81805	669
8.828816667	646
8.839533333	643
8.850083333	633
8.8612	667
8.872716667	691
8.883933333	673
8.89505	667
8.90565	636
8.91625	636
8.927066667	649
8.937516667	627
8.947883333	622
8.958133333	615
8.968233333	606
8.978366667	608
8.989033333	640
9.00035	679
9.0122	711
9.024416667	733
9.036316667	714
9.048183333	712
9.059883333	702
9.071116667	674
9.0817	635
9.092333333	638
9.10295	637
9.113833333	653
9.124933333	666
9.136066667	668
9.14685	647
9.157283333	626
9.167833333	633
9.1785	640
9.189233333	644
9.1996	622
9.209966667	622
9.22025	617
9.231033333	647
9.24215	667
9.25315	660
9.263966667	649
9.274833333	652
9.28615	679
9.297466667	679
9.308433333	658
9.319333333	654
9.3305	670
9.3416	666
9.352416667	649
9.3633	653
9.374233333	656
9.38505	649
9.3955	627
9.405766667	616
9.41595	611
9.426433333	629
9.437483333	663
9.448566667	665
9.459333333	646
9.469933333	636
9.480733333	648
9.49215	685
9.50405	714
9.515433333	683
9.52645	661
9.537316667	652
9.54845	668
9.559666667	673
9.570733333	664
9.581833333	666
9.592466667	638
9.603083333	637
9.61365	634
9.624333333	641
9.63535	661
9.6463	657
9.6576	678
9.669033333	686
9.680433333	684
9.691333333	654
9.701933333	636
9.71265	643
9.723266667	637
9.73405	647
9.74465	636
9.755366667	643
9.766116667	645
9.777116667	660
9.788433333	679
9.799466667	662
9.810833333	682
9.82235	691
9.833666667	679
9.84505	683
9.85655	690
9.867666667	667
9.878533333	652
9.889316667	647
9.899833333	631
9.910333333	630
9.9206	616
9.931	624
9.941566667	634
9.952533333	658
9.9633	646
9.9743	660
9.985866667	694
9.99725	683
10.00841667	670
10.01941667	660
10.03061667	672
10.0418	671
10.05273333	656
10.06388333	669
10.07498333	666
10.0859	655
10.09648333	635
10.10698333	630
10.11776667	647
10.1287	656
10.13948333	647
10.15015	640
10.1611	657
10.1718	642
10.1827	654
10.19361667	655
10.20448333	652
10.21513333	639
10.22591667	647
10.2366	641
10.24731667	643
10.25776667	627
10.26798333	613
10.27805	604
10.28818333	608
10.29886667	641
10.31048333	697
10.32245	718
10.33536667	775
10.34838333	781
10.36095	754
10.37313333	731
10.38491667	707
10.3962	677
10.40731667	667
10.41808333	646
10.42876667	641
10.43956667	648
10.45061667	663
10.46158333	658
10.47245	652
10.48346667	661
10.49476667	678
10.50556667	648
10.51646667	654
10.5275	662
10.5385	660
10.54953333	662
10.5606	664
10.57175	669
10.5827	657
10.59386667	670
10.60518333	679
10.61618333	660
10.62743333	675
10.63878333	681
10.6499	667
10.66108333	671
10.67206667	659
10.68286667	648
10.69361667	645
10.70428333	640
10.71486667	635
10.72516667	618
10.7354	614
10.74555	609
10.7553	585
10.76528333	599
10.77538333	606
10.7858	625
10.79595	609
10.80615	612
10.8169	645
10.8289	720
10.84061667	703
10.85161667	660
10.86236667	645
10.87303333	640
10.88376667	644
10.895	674
10.90585	651
10.91651667	640
10.92698333	628
10.9378	649
10.94856667	646
10.95925	641
10.96958333	620
10.98006667	629
10.99065	635
11.0017	663
11.01243333	644
11.02303333	636
11.03388333	651
11.04495	664
11.05631667	682
11.06716667	651
11.07786667	642
11.08858333	643
11.09938333	648
11.11016667	647
11.12055	623
11.13081667	616
11.14091667	606
11.15115	614
11.16126667	607
11.1718	632
11.18253333	644
11.19345	655
11.2041	639
11.21506667	658
11.22585	647
11.23638333	632
11.247	637
11.2578	648
11.2684	636
11.27888333	629
11.28968333	648
11.30028333	636
11.31071667	626
11.32086667	609
11.33098333	607
11.34116667	611
11.35208333	655
11.36358333	690
11.3756	721
11.38681667	673
11.39775	656
11.40893333	671
11.42006667	668
11.43095	653
11.4416	639
11.45246667	652
11.4636	668
11.47476667	670
11.48598333	673
11.49668333	642
11.5074	643
11.518	636
11.52853333	632
11.53876667	614
11.54915	623
11.5598	639
11.57085	663
11.5818	657
11.59253333	644
11.60358333	663
11.6148	673
11.62583333	662
11.6367	652
11.64741667	643
11.65848333	664
11.66958333	666
11.68036667	647
11.69088333	631
11.70138333	630
11.71218333	648
11.72293333	645
11.73366667	644
11.74406667	624
11.75431667	615
11.76458333	616
11.77516667	635
11.78571667	633
11.79608333	622
11.80688333	648
11.81865	706
11.83111667	748
11.84258333	688
11.85395	682
11.8655	693
11.87691667	685
11.88796667	663
11.89886667	654
11.91028333	685
11.9217	685
11.93253333	650
11.94333333	648
11.95411667	647
11.96533333	673
11.9766	676
11.9875	654
11.99828333	647
12.00948333	672
12.02076667	677
12.03201667	675
12.04348333	688
12.05523333	705
12.06721667	719
12.0786	683
12.0899	678
12.10111667	673
12.1124	677
12.12348333	665
12.13436667	653
12.14546667	666
12.15638333	655
12.16711667	644
12.1781	659
12.18901667	655
12.19986667	651
12.21071667	651
12.22161667	654
12.23226667	639
12.24263333	622
12.25298333	621
12.26346667	629
12.27463333	670
12.28581667	671
12.29661667	648
12.30773333	667
12.3189	670
12.3302	678
12.34123333	662
12.352	646
12.36303333	662
12.3741	664
12.38511667	661
12.3959	647
12.4063	624
12.4169	636
12.42778333	653
12.43958333	708
12.45113333	693
12.46221667	665
12.47363333	685
12.48503333	684
12.49615	667
12.50708333	656
12.51791667	650
12.5288	653
12.53951667	643
12.55008333	634
12.56091667	650
12.57175	650
12.58248333	644
12.59325	646
12.60421667	658
12.61536667	669
12.62615	647
12.63693333	647
12.64778333	651
12.65913333	681
12.67066667	692
12.68193333	676
12.69301667	665
12.70375	644
12.71461667	652
12.7255	653
12.73656667	664
12.7478	674
12.75918333	683
12.7706	685
12.78166667	664
12.79278333	667
12.80451667	704
12.81623333	703
12.82756667	680
12.83868333	667
12.84958333	654
12.86051667	656
12.87111667	636
12.88151667	624
12.89188333	622
12.90241667	632
12.913	635
12.92356667	634
12.93433333	646
12.94541667	665
12.95738333	718
12.969	697
12.98133333	740
12.99381667	749
13.00581667	720
13.01806667	735
13.0299	710
13.04148333	695
13.053	691
13.06448333	689
13.07571667	674
13.08678333	664
13.09816667	683
13.10925	665
13.12018333	656
13.13146667	677
13.14288333	685
13.15428333	684
13.16533333	663
13.17693333	696
13.1887	706
13.20035	699
13.2123	717
13.22395	699
13.23533333	683
13.24665	679
13.25783333	671
13.26888333	663
13.27958333	642
13.29043333	651
13.30158333	669
13.31273333	669
13.32386667	668
13.335	668
13.3465	690
13.35793333	686
13.36891667	659
13.38018333	676
13.39138333	672
13.40233333	657
13.41296667	638
13.42336667	624
13.4341	644
13.4448	642
13.45546667	640
13.46598333	631
13.47678333	648
13.4882	685
13.49963333	686
13.51095	679
13.52198333	662
13.53306667	665
13.54481667	705
13.55646667	699
13.56801667	693
13.579	659
13.58983333	650
13.60046667	638
13.61111667	639
13.62236667	675
13.63426667	714
13.64693333	760
13.65998333	783
13.67251667	752
13.68423333	703
13.69605	709
13.70761667	694
13.71873333	667
13.73041667	701
13.74188333	688
13.75298333	666
13.76401667	662
13.77526667	675
13.78658333	679
13.79771667	668
13.80895	674
13.82046667	691
13.83161667	669
13.84301667	684
13.85491667	714
13.86648333	694
13.87815	700
13.8901	717
13.90158333	689
13.91335	706
13.92523333	713
13.937	706
13.94846667	688
13.95978333	679
13.9712	685
13.98221667	661
13.99313333	655
14.00431667	671
14.01575	686
14.02715	684
14.03915	720
14.05128333	728
14.06326667	719
14.0751	710
14.08695	711
14.09866667	703
14.11013333	688
14.12145	679
14.13265	672
14.14375	666
14.15453333	647
14.16526667	644
14.17628333	661
14.18736667	665
14.19858333	673
14.21011667	692
14.22196667	711
14.23383333	712
14.24648333	759
14.2589	745
14.27095	723
14.28275	708
14.29458333	710
14.30611667	692
14.31726667	669
14.32825	659
14.33903333	647
14.34948333	627
14.35968333	612
14.37003333	621
14.38058333	633
14.39266667	725
14.40525	755
14.41743333	731
14.43071667	797
14.44376667	783
14.45601667	735
14.46786667	711
14.48028333	745
14.4924	727
14.50395	693
14.51521667	676
14.52633333	667
14.53723333	654
14.5483	664
14.55913333	650
14.57005	655
14.58156667	691
14.59311667	693
14.60476667	699
14.61636667	696
14.62803333	700
14.63995	715
14.65125	678
14.66248333	674
14.67393333	687
14.68498333	663
14.69576667	647
14.70663333	652
14.71743333	648
14.72815	643
14.73865	630
14.74898333	620
14.7599	655
14.7715	696
14.7836	726
14.7955	714
14.80725	705
14.8191	711
14.83098333	713
14.84228333	678
14.85331667	662
14.86463333	679
14.87586667	674
14.88688333	661
14.89795	664
14.90898333	662
14.92031667	680
14.93141667	666
14.94233333	655
14.95355	673
14.96473333	671
14.97568333	657
14.98655	652
14.99746667	655
15.00871667	675
15.01973333	661
15.03056667	650
15.04101667	627
15.05121667	612
15.06133333	607
15.07153333	612
15.08241667	653
15.09308333	640
15.10371667	638
15.11568333	718
15.12776667	725
15.13926667	690
15.1508	692
15.16263333	710
15.1745	712
15.18653333	722
15.19803333	690
15.20916667	668
15.2203	668
15.23133333	662
15.242	640
15.25286667	652
15.2637	650
15.27435	639
15.28503333	641
15.2957	640
15.30666667	658
15.31753333	652
15.3282	640
15.33925	663
15.35025	660
15.36105	648
15.3723	675
15.3834	666
15.3946	672
15.4057	666
15.41701667	679
15.42803333	661
15.43905	661
15.45033333	677
15.46138333	663
15.47243333	663
15.48351667	665
15.49465	668
15.50556667	655
15.51636667	648
15.5275	668
15.53846667	658
15.54935	653
15.56056667	673
15.57178333	673
15.58285	664
15.59411667	676
15.60538333	676
15.61665	676
15.6274	645
15.6381	642
15.64878333	641
15.6599	667
15.67098333	665
15.68198333	660
15.69305	664
15.7044	681
15.71546667	664
15.72633333	652
15.73758333	675
15.74873333	669
15.75946667	644
15.77018333	643
15.78076667	635
15.79155	647
15.80241667	652
15.8129	629
15.8235	636
15.83405	633
15.84491667	652
15.85583333	655
15.86661667	647
15.8777	665
15.88873333	662
15.89981667	665
15.91105	674
15.92223333	671
15.93315	655
15.94383333	641
15.95456667	644
15.96546667	654
15.97603333	634
15.98696667	656
15.9977	644
16.00848333	647
16.01941667	656
16.03045	662
16.0417	675
16.05253333	650
16.0633	646
16.07431667	661
16.08568333	682
16.09738333	702
16.10856667	671
16.1202	698
16.13203333	710
16.14343333	684
16.1549	688
16.1666	702
16.17816667	694
16.18956667	684
16.20081667	675
16.212	671
16.22303333	662
16.23393333	654
16.24521667	677
16.25636667	669
16.26713333	646
16.27825	667
16.2894	669
16.3006	672
16.31186667	676
16.32335	689
16.33448333	668
16.34535	652
16.35655	672
16.36791667	682
16.37911667	672
16.39001667	654
16.40065	638
16.41143333	647
16.42231667	653
16.43316667	651
16.44431667	669
16.45538333	664
16.46635	658
16.4773	657
16.4885	672
16.49983333	680
16.51068333	651
16.52166667	659
16.5327	662
16.54396667	676
16.55505	665
16.56626667	673
16.57758333	679
16.5888	673
16.60006667	676
16.61138333	679
16.62285	688
16.634	669
16.6452	672
16.65638333	671
16.6673	655
16.67813333	650
16.689	652
16.70025	675
16.71166667	685
16.723	680
16.73413333	668
16.74558333	687
16.75691667	680
16.76786667	657
16.77886667	660
16.7895	638
16.80018333	641
16.8111	655
16.82208333	659
16.83326667	671
16.8446	680
16.85635	705
16.86795	696
16.87935	684
16.89138333	722
16.90305	700
16.91443333	683
16.92606667	698
16.93755	689
16.94898333	686
16.96016667	671
16.97206667	714
16.98371667	699
16.99515	686
17.00631667	670
17.01786667	693
17.02933333	688
17.0406	676
17.05191667	679
17.06363333	703
17.07508333	687
17.08626667	671
17.0976	680
17.10888333	677
17.11995	664
17.13056667	637
17.14086667	618
17.15106667	612
17.16135	617
17.17205	642
17.18483333	767
17.1975	760
17.2094	714
17.22101667	697
17.2329	713
17.24538333	749
17.2578	745
17.26943333	698
17.28126667	710
17.2934	728
17.3055	726
17.3173	708
17.32838333	665
17.33908333	642
17.3496	631
17.35993333	620
17.37081667	653
17.38235	692
17.39453333	731
17.4062	700
17.4179	702
17.431	786
17.44385	771
17.4559	723
17.4676	702
17.47935	705
17.49091667	694
17.5022	677
17.51326667	664
17.52416667	654
17.53528333	667
17.54603333	645
17.5566	634
17.56748333	653
17.57881667	680
17.59	671
17.6012	672
17.61335	729
17.62571667	742
17.6375	707
17.64888333	683
17.66028333	684
17.67198333	702
17.6841	727
17.69643333	740
17.70823333	708
17.71976667	692
17.73098333	673
17.74233333	681
17.75358333	675
17.76438333	648
17.7755	667
17.78663333	668
17.79763333	660
17.80855	655
17.81935	648
17.83053333	671
17.84201667	689
17.8531	665
17.86423333	668
17.87585	697
17.88755	702
17.89886667	679
17.91053333	700
17.92221667	701
17.93355	680
17.94475	672
17.9559	669
17.96725	681
17.97903333	707
17.9905	688
18.00163333	668
18.01306667	686
18.02433333	676
18.03551667	671
18.04685	680
18.05811667	676
18.06935	674
18.08013333	647
18.09061667	629
18.1009	617
18.1111	612
18.12161667	631
18.13291667	678
18.1463	803
18.15993333	818
18.17288333	777
18.18585	778
18.19876667	775
18.2108	722
18.22245	699
18.234	693
18.24526667	676
18.25616667	654
18.26683333	640
18.2773	628
18.28805	645
18.29931667	676
18.31048333	670
18.32175	676
18.333	675
18.34493333	716
18.35658333	699
18.36805	688
18.37993333	713
18.39148333	693
18.40308333	696
18.4146	691
18.42616667	694
18.43765	689
18.449	681
18.46053333	692
18.47163333	666
18.48276667	668
18.49403333	676
18.5052	670
18.5164	672
18.52753333	668
18.53891667	683
18.5504	689
18.56173333	680
18.57308333	681
18.584	655
18.59513333	668
18.60628333	669
18.61703333	645
18.62785	649
18.63856667	643
18.64988333	679
18.6612	679
18.6723	666
18.68361667	679
18.69493333	679
18.7062	676
18.71725	663
18.72833333	665
18.7395	670
18.75031667	649
18.76106667	645
18.77193333	652
18.78291667	659
18.7941	671
18.80488333	647
18.8155	637
18.8263	648
18.83718333	653
18.84865	688
18.85995	678
18.87103333	665
18.88251667	689
18.89373333	673
18.90476667	662
18.91598333	673
18.92706667	665
18.93811667	663
18.94903333	655
18.96	658
18.97131667	679
18.98235	662
18.9932	651
19.00403333	650
19.01535	679
19.02723333	713
19.0388	694
19.05055	705
19.06206667	691
19.07305	659
19.08413333	665
19.0955	682
19.10651667	661
19.11743333	655
19.12838333	657
19.13978333	684
19.15118333	684
19.16223333	663
19.17368333	687
19.18506667	683
19.19616667	666
19.20745	677
19.21855	666
19.22931667	646
19.23998333	640
19.25043333	627
19.26118333	645
19.27161667	626
19.28203333	625
19.2925	628
19.30325	645
19.3144	669
19.32515	645
19.33591667	646
19.34683333	655
19.35833333	690
19.3698	688
19.38085	663
19.39238333	692
19.40366667	677
19.4147	662
19.42546667	646
19.4361	638
19.4469	648
19.45743333	632
19.46788333	627
19.47843333	633
19.48941667	659
19.50061667	672
19.51158333	658
19.52315	694
19.53511667	718
19.54646667	681
19.55771667	675
19.56883333	667
19.58043333	696
19.59151667	665
19.60231667	648
19.61293333	637
19.62345	631
19.6344	657
19.64546667	664
19.6566	668
19.66773333	668
19.67941667	701
19.691	695
19.70226667	676
19.71385	695
19.72505	672
19.73613333	665
19.74721667	665
19.75836667	669
19.76926667	654
19.78	644
19.79115	669
19.80203333	653
19.81305	661
19.82405	660
19.83526667	673
19.84651667	675
19.85775	674
19.86948333	704
19.88093333	687
19.8921	670
19.90345	681
19.91458333	668
19.92561667	662
19.9366	659
19.94791667	679
19.95886667	657
19.96956667	642
19.97986667	618
19.9901	614
20.0005	624
20.01225	705
20.02523333	779
20.03891667	821
20.0518	773
20.0648	780
20.07813333	800
20.09158333	807
20.1046	781
20.11786667	796
20.13076667	774
20.14308333	739
20.1546	691
20.16576667	670
20.17625	629
20.18663333	623
20.1969	616
20.20695	603
20.2172	615
20.22755	621
20.23783333	617
20.24791667	605
20.25795	602
20.26801667	604
20.2784	623
20.28935	657
20.30121667	712
20.31353333	739
20.32543333	714
20.3369	688
20.34843333	692
20.36083333	744
20.3748	838
20.38961667	889
20.4059	977
20.42081667	895
20.43518333	862
20.4499	883
20.46498333	905
20.47983333	891
20.49348333	819
20.50653333	783
20.51956667	782
20.53306667	810
20.54611667	783
20.55866667	753
20.57135	761
20.58495	816
20.60075	948
20.61728333	992
20.63311667	950
20.64738333	856
20.66116667	827
20.67498333	829
20.68913333	849
20.70278333	819
20.7161	799
20.73053333	866
20.74625	943
20.76253333	977
20.77851667	959
20.7945	959
20.80973333	914
20.82413333	864
20.83843333	858
20.85263333	852
20.86655	835
20.88033333	827
20.89418333	831
20.90913333	897
20.92481667	941
20.94013333	919
20.9554	916
20.9703	894
20.98485	873
20.9993	867
21.01398333	881
21.02816667	851
21.04205	833
21.05636667	859
21.07055	851
21.08386667	799
21.09746667	816
21.1114	836
21.12551667	847
21.1399	863
21.15433333	866
21.16833333	840
21.18148333	789
21.19406667	755
21.20613333	724
21.21836667	734
21.23031667	717
21.2423	719
21.25523333	776
21.2691	832
21.28285	825
21.297	849
21.31136667	862
21.32585	869
21.34005	852
21.35366667	817
21.36683333	790
21.37925	745
21.39131667	724
21.40291667	696
21.41428333	682
21.42576667	689
21.43848333	763
21.45338333	894
21.46853333	909
21.48255	841
21.49728333	884
21.51256667	917
21.52843333	952
21.54316667	884
21.55711667	837
21.57063333	811
21.58445	829
21.59876667	859
21.61378333	901
21.62855	886
21.64333333	887
21.65811667	887
21.67293333	889
21.6868	832
21.70035	813
21.71353333	791
21.72703333	810
21.74095	835
21.75545	870
21.77008333	878
21.78426667	851
21.79786667	816
21.81065	767
21.82343333	767
21.83628333	771
21.84953333	795
21.86218333	759
21.87508333	774
21.88793333	771
21.9028	892
21.91955	1005
21.93486667	919
