2.6467	738
2.659416667	763
2.672766667	801
2.68635	815
2.69995	816
2.713033333	785
2.726066667	782
2.739083333	781
2.751466667	743
2.763233333	706
2.7744	670
2.78535	657
2.796833333	689
2.809616667	767
2.822583333	778
2.834483333	714
2.846833333	741
2.85985	781
2.873266667	805
2.885533333	736
2.898466667	776
2.91135	773
2.9235	729
2.93535	711
2.9474	723
2.95965	735
2.97205	744
2.9838	705
2.9959	726
3.008866667	778
3.022233333	802
3.03485	757
3.04685	720
3.059366667	751
3.071783333	745
3.08475	778
3.0979	789
3.1098	714
3.121833333	722
3.134633333	768
3.147916667	797
3.160333333	745
3.172966667	758
3.186183333	793
3.19915	778
3.212433333	797
3.224366667	716
3.2365	728
3.248783333	737
3.2618	781
3.274483333	761
3.286416667	716
3.298516667	726
3.311816667	798
3.325366667	813
3.33915	827
3.351933333	767
3.363883333	717
3.3754	691
3.386733333	680
3.397966667	674
3.409183333	673
3.420816667	698
3.434516667	822
3.448733333	853
3.475533333	0
3.48735	709
3.499516667	730
3.5117	731
3.524133333	746
3.53695	769
3.5492	735
3.561966667	766
3.575	782
3.5875	750
3.599983333	749
3.611816667	710
3.623	671
3.63395	657
3.64525	678
3.656316667	664
3.6677	683
3.6792	690
3.690833333	698
3.702633333	708
3.7146	718
3.726666667	724
3.7383	698
3.750066667	706
3.76245	743
3.774216667	706
3.785783333	694
3.79745	700
3.80965	732
3.8222	753
3.8349	762
3.847116667	733
3.860316667	792
3.873616667	798
3.886616667	780
3.899466667	771
3.91195	749
3.924416667	748
3.936433333	721
3.948733333	738
3.9616	772
3.975583333	839
3.9886	781
4.013883333	0
4.027116667	794
4.040316667	792
4.052783333	748
4.0646	709
4.076333333	704
4.088366667	722
4.100083333	703
4.11255	748
4.124283333	704
4.13615	712
4.148333333	731
4.160516667	731
4.1725	719
4.184233333	704
4.19625	721
4.2083	723
4.220416667	727
4.2329	749
4.244766667	712
4.2569	728
4.269283333	743
4.281983333	762
4.2941	727
4.306233333	728
4.318733333	750
4.330966667	734
4.342816667	711
4.355166667	741
4.367433333	736
4.379616667	731
4.391716667	726
4.404233333	751
4.4175	796
4.429683333	731
4.442083333	744
4.454783333	762
4.46775	778
4.4801	741
4.492383333	737
4.504916667	752
4.5177	767
4.5298	726
4.5417	714
4.5541	744
4.566616667	751
4.579216667	756
4.591116667	714
4.603183333	724
4.615266667	725
4.62785	755
4.639566667	703
4.651466667	714
4.663566667	726
4.676216667	759
4.6885	737
4.70055	723
4.71305	750
4.725633333	755
4.737866667	734
4.74945	695
4.76115	702
4.772933333	707
4.784883333	717
4.796366667	689
4.8079	692
4.819966667	724
4.8325	752
4.84435	711
4.85615	708
4.868	711
4.88005	723
4.89175	702
4.90325	690
4.914633333	683
4.925683333	663
4.93695	676
4.94855	696
4.9605	717
4.9729	744
4.9845	696
4.99535	651
5.00635	660
5.01795	696
5.029666667	703
5.04165	719
5.0548	789
5.068083333	797
5.081	775
5.093616667	757
5.105983333	742
5.11835	742
5.131016667	760
5.143216667	732
5.15495	704
5.167216667	736
5.18055	800
5.194433333	833
5.20765	793
5.220616667	778
5.232666667	723
5.244316667	699
5.25605	704
5.279233333	0
5.291	706
5.303466667	748
5.3161	758
5.32915	783
5.34125	726
5.353283333	722
5.36615	772
5.38	831
5.3943	858
5.407166667	772
5.41985	761
5.4328	777
5.4458	780
5.45815	741
5.4703	729
5.4832	774
5.495916667	763
5.508316667	744
5.520266667	717
5.533233333	778
5.546283333	783
5.559033333	765
5.571583333	753
5.58525	820
5.598816667	814
5.611483333	760
5.623533333	723
5.6359	742
5.64805	729
5.6604	741
5.67225	711
5.685016667	766
5.698683333	820
5.71195	796
5.72445	750
5.7372	765
5.7508	816
5.764566667	826
5.77715	755
5.789483333	740
5.802166667	761
5.815383333	793
5.828083333	762
5.840583333	750
5.8541	811
5.867883333	827
5.881216667	800
5.893316667	726
5.90605	764
5.918716667	760
5.93135	758
5.943866667	751
5.9576	824
5.971366667	826
5.984683333	799
5.999033333	861
6.0133	856
6.02675	807
6.039616667	772
6.052683333	784
6.065583333	774
6.077683333	726
6.089816667	728
6.10215	740
6.114433333	737
6.1278	802
6.14165	831
6.15555	834
6.16875	792
6.181083333	740
6.19305	718
6.20495	714
6.216616667	700
6.228266667	699
6.23995	701
6.25155	696
6.263266667	703
6.274833333	694
6.286966667	728
6.30175	887
6.314683333	776
6.328583333	834
6.341666667	785
6.35315	689
6.364	651
6.3746	636
6.3854	648
6.395866667	628
6.406216667	621
6.416816667	636
6.428516667	702
6.440433333	715
6.453433333	780
6.479666667	0
6.49265	779
6.504933333	737
6.516766667	710
6.528483333	703
6.5403	709
6.551933333	698
6.563183333	675
6.574466667	677
6.58655	725
6.598766667	733
6.610483333	703
6.62135	652
6.632533333	671
6.644833333	738
6.657116667	737
6.669733333	757
6.6828	784
6.697866667	904
6.713366667	930
6.7275	848
6.740166667	760
6.7533	788
6.766733333	806
6.780316667	815
6.793233333	775
6.805266667	722
6.81655	677
6.8277	669
6.839	678
6.850433333	686
6.861966667	692
6.8729	656
6.883483333	635
6.89435	652
6.905133333	647
6.91575	637
6.926016667	616
6.936283333	616
6.946516667	614
6.956366667	591
6.96625	593
6.97595	582
6.985566667	577
6.995183333	577
7.004833333	579
7.0146	586
7.024283333	581
7.033966667	581
7.04415	611
7.054916667	646
7.066533333	697
7.07815	697
7.089583333	686
7.10045	652
7.1121	699
7.1239	708
7.1359	720
7.147783333	713
7.158933333	669
7.170133333	672
7.181033333	654
7.191716667	641
7.20215	626
7.212533333	623
7.2229	622
7.233333333	626
7.243233333	594
7.25315	595
7.263183333	602
7.273	589
7.282816667	589
7.2925	581
7.30215	579
7.312066667	595
7.321983333	595
7.331766667	587
7.3415	584
7.3517	612
7.36245	645
7.372833333	623
7.38315	619
7.39415	660
7.40525	666
7.415966667	643
7.426916667	657
7.437616667	642
7.449283333	700
7.46	643
7.470883333	653
7.48185	658
7.492433333	635
7.502866667	626
7.513466667	636
7.524133333	640
7.53455	625
7.544716667	610
7.554983333	616
7.56545	628
7.57635	654
7.587	639
7.59745	627
7.607783333	620
7.618083333	618
7.6287	637
7.639083333	623
7.64915	604
7.659533333	623
7.670133333	636
7.680616667	629
7.691066667	627
7.701483333	625
7.71195	628
7.72225	618
7.732466667	613
7.7427	614
7.75285	609
7.762983333	608
7.77295	598
7.783233333	617
7.7938	634
7.80425	627
7.814583333	620
7.8248	613
7.845116667	0
7.854833333	583
7.864583333	585
7.874616667	602
7.884766667	609
7.894816667	603
7.904616667	588
7.914466667	591
7.924316667	591
7.9345	611
7.94525	645
7.955733333	629
7.9659	610
7.976283333	623
7.986816667	632
7.997166667	621
8.00755	623
8.017966667	625
8.028216667	615
8.0385	617
8.049083333	635
8.05975	640
8.07005	618
8.080433333	623
8.090933333	630
8.101583333	639
8.112016667	626
8.122216667	612
8.132316667	606
8.142616667	618
8.152933333	619
8.1631	610
8.173016667	595
8.183366667	621
8.193983333	637
8.204183333	612
8.214183333	600
8.2242	601
8.234466667	616
8.244816667	621
8.254716667	594
8.2647	599
8.274816667	607
8.284833333	601
8.294716667	593
8.30445	584
8.314316667	592
8.324233333	595
8.333983333	585
8.3438	589
8.35345	579
8.363216667	586
8.372966667	585
8.382816667	591
8.3927	593
8.40255	591
8.412433333	593
8.422116667	581
8.4318	581
8.44165	591
8.45175	606
8.4618	603
8.471583333	587
8.481283333	582
8.491366667	605
8.501666667	618
8.511483333	589
8.521133333	579
8.531033333	594
8.54115	607
8.55115	600
8.560833333	581
8.570533333	582
8.580783333	615
8.590783333	600
8.6006	589
8.6105	594
8.620733333	614
8.63095	613
8.64095	600
8.651016667	604
8.6612	611
8.671133333	596
8.681133333	600
8.690933333	588
8.700916667	599
8.710933333	601
8.72075	589
8.730416667	580
8.74035	596
8.7501	585
8.760333333	614
8.7703	598
8.780366667	604
8.790166667	588
8.799966667	588
8.809866667	594
8.819916667	603
8.829783333	592
8.839616667	590
8.84955	596
8.8597	609
8.869666667	598
8.879733333	604
8.889683333	597
8.900083333	624
8.9202	0
8.9301	594
8.940016667	595
8.95	599
8.959833333	590
8.9695	580
8.9793	588
8.98925	597
8.9991	591
9.0088	582
9.018416667	577
9.02835	596
9.03805	582
9.047466667	565
9.056933333	568
9.066733333	588
9.076283333	573
9.0857	565
9.095116667	565
9.104933333	589
9.114766667	590
9.124233333	568
9.1335	556
9.1433	588
9.152933333	578
9.162216667	557
9.171366667	549
9.180616667	555
9.18975	548
9.199016667	556
9.208	539
9.2173	558
9.2359	0
9.245	546
9.254133333	548
9.263366667	554
9.272483333	547
9.2817	553
9.290916667	553
9.300416667	570
9.309633333	553
9.3188	550
9.32795	549
9.337216667	556
9.3464	551
9.355483333	545
9.364666667	551
9.374	560
9.38335	561
9.392466667	547
9.401766667	558
9.4111	560
9.420366667	556
9.429583333	553
9.438766667	551
9.447983333	553
9.457216667	554
9.466316667	546
9.47555	554
9.484783333	554
9.49385	544
9.502983333	548
9.512016667	542
9.5211	545
9.530383333	557
9.53955	550
9.548466667	535
9.557433333	538
9.566633333	552
9.575733333	546
9.584783333	543
9.593783333	540
9.602733333	537
9.611866667	548
9.62115	557
9.630233333	545
9.639266667	542
9.648383333	547
9.657566667	551
9.666816667	555
9.676033333	553
9.68525	553
9.694566667	559
9.703883333	559
9.71315	556
9.722466667	559
9.7319	566
9.741266667	562
9.750616667	561
9.759783333	550
9.76895	550
9.778316667	562
9.787633333	559
9.796816667	551
9.8059	545
9.815233333	560
9.824533333	558
9.83375	553
9.8428	543
9.852083333	557
9.861433333	561
9.870766667	560
9.879816667	543
9.889066667	555
9.907566667	0
9.916683333	547
9.9258	547
9.935083333	557
9.944466667	563
9.953616667	549
9.962683333	544
9.971916667	554
9.981166667	555
9.99015	539
9.9992	543
10.00833333	548
10.01745	547
10.02673333	557
10.03595	553
10.04496667	541
10.05421667	555
10.06343333	553
10.07246667	542
10.0814	536
10.09046667	544
10.09956667	546
10.10848333	535
10.11748333	540
10.1263	529
10.13505	525
10.1438	525
10.15241667	517
10.16103333	517
10.1697	520
10.17833333	518
10.18696667	518
10.19543333	508
10.20423333	528
10.22173333	0
10.2303	514
10.23895	519
10.24753333	515
10.25631667	527
10.26503333	523
10.27361667	515
10.28223333	517
10.29088333	519
10.29958333	522
10.30828333	522
10.31681667	512
10.32565	530
10.3345	531
10.34343333	536
10.35218333	525
10.36106667	533
10.37016667	546
10.37928333	547
10.3885	553
10.3975	540
10.40636667	532
10.41535	539
10.42446667	547
10.43343333	538
10.44228333	531
10.45113333	531
10.45995	529
10.46888333	536
10.47785	538
10.48671667	532
10.49546667	525
10.50431667	531
10.51346667	549
10.52253333	544
10.53171667	551
10.5407	539
10.54963333	536
10.55886667	554
10.56786667	540
10.5768	536
10.58553333	524
10.59458333	543
10.60351667	536
10.61251667	540
10.62128333	526
10.63006667	527
10.63885	527
10.64786667	541
10.65686667	540
10.66605	551
10.67505	540
10.68386667	529
10.69291667	543
10.70206667	549
10.71105	539
10.72	537
10.72883333	530
10.73786667	542
10.74695	545
10.75623333	557
10.7652	538
10.77413333	536
10.78305	535
10.7921	543
10.80118333	545
10.81038333	552
10.8193	535
10.83726667	0
10.84635	545
10.8554	543
10.86448333	545
10.87341667	536
10.88225	530
10.89113333	533
10.90008333	537
10.90943333	561
10.91928333	591
10.92928333	600
10.93953333	615
10.9496	604
10.95988333	617
10.96988333	600
10.97928333	564
10.98861667	560
10.99758333	538
11.00645	532
11.01535	534
11.0242	531
11.03328333	545
11.04246667	551
11.0517	554
11.0611	564
11.07026667	550
11.0793	542
11.08843333	548
11.09766667	554
11.10685	551
11.11586667	541
11.12468333	529
11.13373333	543
11.14255	529
11.15138333	530
11.16005	520
11.16878333	524
11.17736667	515
11.18611667	525
11.19466667	513
11.20316667	510
11.21163333	508
11.2201	508
11.2285	504
11.2369	504
11.2455	516
11.25446667	538
11.26373333	556
11.27305	559
11.28261667	574
11.29235	584
11.30193333	575
11.31155	577
11.32138333	590
11.33093333	573
11.34021667	557
11.3493	545
11.35821667	535
11.36706667	531
11.37586667	528
11.3847	530
11.39336667	520
11.40211667	525
11.41053333	505
11.41923333	522
11.42795	523
11.43651667	514
11.44498333	508
11.45338333	504
11.46178333	504
11.47011667	500
11.47851667	504
11.48711667	516
11.49595	530
11.50491667	538
11.51411667	552
11.52353333	565
11.53301667	569
11.54216667	549
11.55108333	535
11.55993333	531
11.56883333	534
11.57776667	536
11.5865	524
11.59508333	515
11.60368333	516
11.61218333	510
11.62083333	519
11.62923333	504
11.63763333	504
11.64595	499
11.65463333	521
11.66331667	521
11.67208333	526
11.68076667	521
11.68926667	510
11.69796667	522
11.71548333	0
11.72425	526
11.733	525
11.74165	519
11.75031667	520
11.75891667	516
11.76746667	513
11.77585	503
11.78431667	508
11.79271667	504
11.80116667	507
11.80948333	499
11.81816667	521
11.82666667	510
11.83511667	507
11.84361667	510
11.8521	509
11.8605	504
11.86896667	508
11.87756667	516
11.88631667	525
11.89556667	555
11.90486667	558
11.91423333	562
11.92356667	560
11.933	566
11.9423	558
11.95113333	530
11.96011667	539
11.9689	527
11.97778333	533
11.98645	520
11.9953	531
12.0038	510
12.0208	0
12.02916667	502
12.03768333	511
12.04631667	518
12.0549	515
12.06336667	508
12.07185	509
12.08035	510
12.08906667	523
12.09776667	522
12.10636667	516
12.11501667	519
12.12358333	514
12.13215	514
12.14086667	523
12.1495	518
12.15795	507
12.16656667	517
12.17511667	513
12.18378333	520
12.19245	520
12.20106667	517
12.20965	515
12.21821667	514
12.22668333	508
12.23528333	516
12.24386667	515
12.25258333	523
12.26138333	528
12.27033333	537
12.27923333	534
12.28813333	534
12.2974	556
12.30673333	560
12.31625	571
12.32576667	571
12.34415	0
12.35305	534
12.36196667	535
12.37073333	526
12.37926667	512
12.3876	500
12.39603333	506
12.40428333	495
12.41291667	518
12.42131667	504
12.42965	500
12.43805	504
12.44663333	515
12.4553	520
12.46413333	530
12.47286667	524
12.4815	518
12.49031667	529
12.49928333	538
12.50803333	525
12.51678333	525
12.5255	523
12.53415	519
12.54293333	527
12.55156667	518
12.56006667	510
12.56865	515
12.57721667	514
12.58593333	523
12.59463333	522
12.60326667	518
12.61195	521
12.62048333	512
12.62926667	527
12.63788333	517
12.64645	514
12.65515	522
12.66386667	523
12.67251667	519
12.6812	521
12.68971667	511
12.69833333	517
12.707	520
12.71561667	517
12.72416667	513
12.7327	512
12.74128333	515
12.74968333	504
12.75833333	519
12.76671667	503
12.77516667	507
12.78375	515
12.79223333	509
12.80066667	506
12.8093	518
12.81781667	511
12.8264	515
12.83513333	524
12.84415	541
12.85295	528
12.86171667	526
12.8704	521
12.87921667	529
12.88793333	523
12.89666667	524
12.90536667	522
12.91403333	520
12.9229	532
12.93186667	538
12.94076667	534
12.94963333	532
12.9583	520
12.9668	510
12.97558333	527
12.98426667	521
12.99265	503
13.00116667	511
13.00958333	505
13.01813333	513
13.0266	508
13.03505	507
13.04346667	505
13.05205	515
13.06048333	506
13.06898333	510
13.07726667	497
13.09423333	0
13.10263333	504
13.11105	505
13.11935	498
13.1277	501
13.13618333	509
13.14485	520
13.1536	525
13.16216667	514
13.17096667	528
13.17996667	540
13.18891667	537
13.19783333	535
13.20678333	537
13.21585	544
13.22493333	545
13.2339	538
13.24288333	539
13.25211667	554
13.26128333	550
13.27043333	549
13.27945	541
13.28848333	542
13.29756667	545
13.30683333	556
13.3159	544
13.32491667	541
13.33398333	544
13.34325	556
13.35231667	544
13.36148333	550
13.37075	556
13.37991667	550
13.38888333	538
13.39788333	540
13.40683333	537
13.41575	535
13.4245	525
13.43326667	526
13.44176667	510
13.45055	527
13.4591	513
13.46765	513
13.47618333	512
13.4849	523
13.49371667	529
13.50253333	529
13.51118333	519
13.52015	538
13.52883333	521
13.53758333	525
13.5463	523
13.55511667	529
13.56381667	522
13.57253333	523
13.58123333	522
13.5897	508
13.59856667	532
13.6072	518
13.61586667	520
13.62466667	528
13.63345	527
13.64221667	526
13.65085	518
13.6595	519
13.66803333	512
13.67651667	509
13.68488333	502
13.69321667	500
13.70163333	505
13.71008333	507
13.71861667	512
13.727	503
13.73546667	508
13.74383333	502
13.75251667	521
13.76088333	502
13.76943333	513
13.77795	511
13.78655	516
13.79501667	508
13.80355	512
13.81203333	509
13.82055	511
13.82913333	515
13.8376	508
13.84616667	514
13.85481667	519
13.86336667	513
13.87201667	519
13.88065	518
13.88941667	526
13.89803333	517
13.90673333	522
13.91533333	516
13.92408333	525
13.93271667	518
13.94128333	514
13.95	523
13.96738333	0
13.97595	514
13.98461667	520
13.99331667	522
14.0021	527
14.0106	510
14.0195	534
14.02831667	529
14.03721667	534
14.04595	524
14.05475	528
14.06353333	527
14.07243333	534
14.08116667	524
14.08988333	523
14.09881667	536
14.10771667	534
14.11646667	525
14.12513333	520
14.134	532
14.14288333	533
14.15161667	524
14.16026667	519
14.169	524
14.17781667	529
14.18665	530
14.19546667	529
14.20426667	528
14.21263333	502
14.22165	541
14.23031667	520
14.23916667	531
14.24805	533
14.25708333	542
14.26618333	546
14.27543333	555
14.28476667	560
14.29431667	573
14.30373333	565
14.31305	559
14.32228333	554
14.33131667	542
14.34001667	522
14.34895	536
14.35771667	526
14.36653333	529
14.37515	517
14.3839	525
14.3925	516
14.4011	516
14.40956667	508
14.41808333	511
14.42658333	510
14.43498333	504
14.44331667	500
14.45163333	499
14.46	502
14.46843333	506
14.47678333	501
14.48506667	497
14.49343333	502
14.50188333	507
14.51048333	516
14.51891667	506
14.52753333	517
14.5361	514
14.54473333	518
14.55338333	519
14.56196667	515
14.57058333	517
14.5792	517
14.58793333	524
14.59638333	507
14.60496667	515
14.61355	515
14.62218333	518
14.63081667	518
14.6394	515
14.64798333	515
14.65655	514
14.66513333	515
14.67355	505
14.68203333	509
14.69048333	507
14.70793333	0
14.71675	529
14.72541667	520
14.73406667	519
14.74273333	520
14.75148333	525
14.76045	538
14.76971667	556
14.7792	569
14.78871667	571
14.79838333	580
14.80805	580
14.81796667	595
14.82783333	592
14.83765	589
14.84745	588
14.85715	582
14.86678333	578
14.87646667	581
14.88616667	582
14.8958	578
14.90531667	571
14.91461667	558
14.9237	545
14.93265	537
14.94145	528
14.95015	522
14.95886667	523
14.96753333	520
14.97601667	509
14.98451667	510
14.99305	512
15.00165	516
15.01041667	526
15.01925	530
15.02805	528
15.03676667	523
15.04561667	531
15.0546	539
15.06356667	538
15.07231667	525
15.08125	536
15.09013333	533
15.09896667	530
15.10755	515
15.1165	537
15.1255	540
15.13448333	539
15.1433	529
15.15218333	533
15.16108333	534
15.16996667	533
15.17883333	532
15.18763333	528
15.19655	535
15.20551667	538
15.21443333	535
15.2232	526
15.23213333	536
15.24101667	533
15.25	539
15.2588	528
15.26765	531
15.2766	537
15.28546667	532
15.29433333	532
15.30321667	533
15.31215	536
15.32108333	536
15.32991667	530
15.33883333	535
15.34781667	539
15.35676667	537
15.3656	530
15.37446667	532
15.38335	533
15.39226667	535
15.4012	536
15.4101	534
15.41901667	535
15.42813333	547
15.43711667	539
15.44596667	531
15.45503333	544
15.46406667	542
15.473	536
15.48183333	530
15.49068333	531
15.50835	0
15.51681667	508
15.52563333	529
15.53445	529
15.54326667	529
15.55191667	519
15.56066667	525
15.56951667	531
15.57841667	534
15.5873	533
15.5963	540
15.60545	549
15.61465	552
15.62371667	544
15.63285	548
15.6419	543
15.65108333	551
15.66006667	539
15.66891667	531
15.67783333	535
15.6866	526
15.6952	516
15.70366667	508
15.71215	509
15.72065	510
15.72918333	512
15.73755	502
15.74593333	503
15.75426667	500
15.7629	518
15.77116667	496
15.7796	506
15.7881	510
15.79681667	523
15.80538333	514
15.81406667	521
15.82286667	528
15.83186667	540
15.84061667	525
15.84941667	528
15.8584	539
15.86738333	539
15.87625	532
15.88506667	529
15.89401667	537
15.90305	542
15.91203333	539
15.92095	535
15.92995	540
15.93918333	554
15.9485	559
15.9576	546
15.96676667	550
15.97601667	555
15.98526667	555
15.99428333	541
16.00328333	540
16.01246667	551
16.02143333	538
16.03923333	0
16.04806667	530
16.05703333	538
16.06576667	524
16.07466667	534
16.0834	524
16.09221667	529
16.10073333	511
16.10948333	525
16.11808333	516
16.12678333	522
16.13543333	519
16.14393333	510
16.15278333	531
16.16151667	524
16.17021667	522
16.17888333	520
16.1877	529
16.19648333	527
16.20515	520
16.21376667	517
16.22253333	526
16.23121667	521
16.23975	512
16.24841667	520
16.25713333	523
16.26571667	515
16.27433333	517
16.28293333	516
16.29168333	525
16.3004	523
16.30905	519
16.31773333	521
16.32661667	533
16.33536667	525
16.3439	512
16.3527	528
16.36141667	523
16.37015	524
16.37885	522
16.38755	522
16.39631667	526
16.40508333	526
16.41385	526
16.4226	525
16.43135	525
16.44021667	532
16.44893333	523
16.45761667	521
16.46626667	519
16.47506667	528
16.48393333	532
16.49285	535
16.50163333	527
16.51046667	530
16.51928333	529
16.52816667	533
16.53701667	531
16.54581667	528
16.5546	527
16.56343333	530
16.5722	526
16.5809	522
16.58963333	524
16.59841667	527
16.60713333	523
16.61571667	515
16.62443333	523
16.6331	520
16.64175	519
16.65016667	505
16.659	530
16.66771667	523
16.67655	530
16.68541667	532
16.69423333	529
16.70298333	525
16.71183333	531
16.7208	538
16.72963333	530
16.73843333	528
16.7473	532
16.7563	540
16.765	522
16.77378333	527
16.78258333	528
16.79153333	537
16.80011667	515
16.80901667	534
16.81788333	532
16.8267	529
16.8357	540
16.84466667	538
16.85356667	534
16.86253333	538
16.8715	538
16.88036667	532
16.88921667	531
16.89805	530
16.90701667	538
16.9157	521
16.9244	522
16.93298333	515
16.9418	529
16.95046667	520
16.95913333	520
16.96776667	518
16.97661667	531
16.98525	518
16.99395	522
17.00271667	526
17.01158333	532
17.02038333	528
17.02925	532
17.03796667	523
17.04683333	532
17.05565	529
17.06446667	529
17.07313333	520
17.08198333	531
17.09086667	533
17.09961667	525
17.10841667	528
17.11725	530
17.12625	540
17.13513333	533
17.14416667	542
17.1533	548
17.16218333	533
17.17105	532
17.18001667	538
17.1889	533
17.19753333	518
17.20643333	534
17.21535	535
17.22423333	533
17.23295	523
17.24171667	526
17.25043333	523
17.25925	529
17.26786667	517
17.27656667	522
17.28533333	526
17.29391667	515
17.30266667	525
17.31143333	526
17.32021667	527
17.3291	533
17.33773333	518
17.3465	526
17.35533333	530
17.36415	529
17.37296667	529
17.38176667	528
17.3905	524
17.39933333	530
17.40801667	521
17.4168	527
17.42568333	533
17.4345	529
17.44311667	517
17.45205	536
17.46056667	511
17.4695	536
17.47816667	520
17.48691667	525
17.49561667	522
17.50431667	522
17.513	521
17.52165	519
17.53043333	527
17.53915	523
17.54785	522
17.55648333	518
17.5654	535
17.57411667	523
17.58283333	523
17.59156667	524
17.60026667	522
17.60893333	520
17.62598333	0
17.63458333	516
17.64306667	509
17.65163333	514
17.66008333	507
17.66875	520
17.67726667	511
17.68601667	525
17.69453333	511
17.70321667	521
17.7119	521
17.7207	528
17.72928333	515
17.73806667	527
17.74681667	525
17.75566667	531
17.7645	530
17.77305	513
17.78181667	526
17.79056667	525
17.79918333	517
17.80773333	513
17.81631667	515
17.82486667	513
17.8334	512
17.84173333	500
17.85015	505
17.85863333	509
17.8672	514
17.8756	504
17.8841	510
17.89271667	517
17.90138333	520
17.90995	514
17.9184	507
17.92718333	527
17.94448333	0
17.95305	514
17.9618	525
17.9704	516
17.97895	513
17.98761667	520
17.99626667	519
18.00486667	516
18.01345	515
18.02213333	521
18.03095	529
18.03966667	523
18.04836667	522
18.05695	515
18.06541667	508
18.07393333	511
18.08233333	504
18.09076667	506
18.09911667	501
18.10756667	507
18.11598333	505
18.12458333	516
18.13296667	503
18.14153333	514
18.15008333	513
18.15878333	522
18.1675	523
18.17618333	521
18.18483333	519
18.19368333	531
18.2024	523
18.21111667	523
18.21985	524
18.22856667	523
18.23743333	532
18.24595	511
18.25471667	526
18.26346667	525
18.27245	539
18.28133333	533
18.29025	535
18.29931667	544
18.30838333	544
18.31741667	542
18.32636667	537
18.33538333	541
18.34426667	533
18.3531	530
18.36185	525
18.3708	537
18.37936667	514
18.38816667	528
18.39695	527
18.40578333	530
18.4146	529
18.42305	507
18.4321	543
18.44091667	529
18.44961667	522
18.4583	521
18.46695	519
18.47558333	518
18.48413333	513
18.49263333	510
18.50135	523
18.50983333	509
18.51841667	515
18.52706667	519
18.53566667	516
18.54441667	525
18.55311667	522
18.56186667	525
18.57078333	535
18.57968333	534
18.58845	526
18.59725	528
18.60611667	532
18.61503333	535
18.62378333	525
18.6325	523
18.6412	522
18.64986667	520
18.65845	515
18.66711667	520
18.67585	524
18.68495	546
18.69388333	536
18.70296667	545
18.7119	536
18.72078333	533
18.72963333	531
18.73851667	533
