7.381183333	593
7.390983333	588
7.400783333	588
7.410766667	599
7.420633333	592
7.430233333	576
7.439866667	578
7.4496	584
7.459283333	581
7.468833333	573
7.478366667	572
7.488033333	580
7.497666667	578
7.507233333	574
7.5166	562
7.526033333	566
7.535466667	566
7.544766667	558
7.55395	551
7.56315	552
7.572433333	557
7.581583333	549
7.590616667	542
7.599783333	550
7.60915	562
7.618466667	559
7.62765	551
7.636883333	554
7.646316667	566
7.655716667	564
7.664966667	555
7.67415	551
7.683516667	562
7.69275	554
7.701866667	547
7.71095	545
7.720133333	551
7.7293	550
7.7384	546
7.747483333	545
7.756683333	552
7.766066667	563
7.775266667	552
7.784316667	543
7.793533333	553
7.8029	562
7.812433333	572
7.82185	565
7.831233333	563
7.84065	565
7.85015	570
7.859516667	562
7.868766667	555
7.878166667	564
7.8876	566
7.896966667	562
7.906216667	555
7.915516667	558
7.9251	575
7.934683333	575
7.944066667	563
7.953483333	565
7.963033333	573
7.972583333	573
7.981933333	561
7.991233333	558
8.0007	568
8.010283333	575
8.01975	568
8.0291	561
8.038616667	571
8.0483	581
8.057833333	572
8.067116667	557
8.07645	560
8.086016667	574
8.095633333	577
8.105033333	564
8.114416667	563
8.124083333	580
8.13385	586
8.1434	573
8.152983333	575
8.16265	580
8.172483333	590
8.182233333	585
8.1918	574
8.2013	570
8.2109	576
8.2207	588
8.230433333	584
8.240033333	576
8.249783333	585
8.259766667	599
8.269616667	591
8.279266667	579
8.289083333	589
8.298916667	590
8.3088	593
8.318566667	586
8.32825	581
8.337833333	575
8.347283333	567
8.356666667	563
8.365983333	559
8.375283333	558
8.384416667	548
8.393433333	541
8.402483333	543
8.41145	538
8.42025	528
8.429033333	527
8.437933333	534
8.446833333	534
8.4556	526
8.46465	543
8.4739	555
8.483266667	562
8.492466667	552
8.501883333	565
8.511633333	585
8.521383333	585
8.5311	583
8.5409	588
8.55065	585
8.56035	582
8.570183333	590
8.580083333	594
8.589766667	581
8.599583333	589
8.6095	595
8.619366667	592
8.629033333	580
8.6387	580
8.648216667	571
8.657816667	576
8.667433333	577
8.676966667	572
8.686366667	564
8.695783333	565
8.70525	568
8.714583333	560
8.72395	562
8.7335	573
8.743066667	574
8.752483333	565
8.76185	562
8.771366667	571
8.780933333	574
8.7904	568
8.79975	561
8.809033333	557
8.818416667	563
8.827833333	565
8.8371	556
8.8463	552
8.85555	555
8.8648	555
8.87415	561
8.883333333	551
8.892433333	546
8.901516667	545
8.91065	548
8.91975	546
8.9287	537
8.937733333	542
8.946783333	543
8.9559	547
8.964933333	542
8.97395	541
8.983083333	548
8.99225	550
9.001316667	544
9.010416667	546
9.019633333	553
9.02895	559
9.03815	552
9.047283333	548
9.056483333	552
9.06565	550
9.0747	543
9.083733333	542
9.092783333	543
9.10175	538
9.110666667	535
9.119583333	535
9.128466667	533
9.137366667	534
9.146166667	528
9.154966667	528
9.163783333	529
9.17255	526
9.181233333	521
9.189916667	521
9.198583333	520
9.2072	517
9.2157	510
9.224183333	509
9.232683333	510
9.2411	505
9.24945	501
9.257766667	499
9.266066667	498
9.27445	503
9.282766667	499
9.290933333	490
9.299083333	489
9.307266667	491
9.31545	491
9.323733333	497
9.33195	493
9.340116667	490
9.348283333	490
9.35655	496
9.364733333	491
9.372983333	495
9.381166667	491
9.389316667	489
9.3976	497
9.40585	495
9.41405	492
9.422166667	487
9.430316667	489
9.43845	488
9.44655	486
9.454566667	481
9.46255	479
9.47055	480
9.478516667	478
9.486566667	483
9.494516667	477
9.502466667	477
9.510466667	480
9.518566667	486
9.526683333	487
9.53475	484
9.542766667	481
9.5508	482
9.558866667	484
9.566966667	486
9.57505	485
9.583166667	487
9.591216667	483
9.599233333	481
9.607233333	480
9.615216667	479
9.6232	479
9.631133333	476
9.639033333	474
9.6469	472
9.65475	471
9.662616667	472
9.670466667	471
9.678283333	469
9.686066667	467
9.693883333	469
9.701666667	467
9.709466667	468
9.71725	467
9.725033333	467
9.732783333	465
9.740533333	465
9.748333333	468
9.756066667	464
9.763916667	471
9.77175	470
9.779533333	467
9.787333333	468
9.795133333	468
9.803	472
9.81095	477
9.818866667	475
9.82675	473
9.83465	474
9.842483333	470
9.850316667	470
9.8581	467
9.865983333	473
9.873933333	477
9.881983333	483
9.889916667	476
9.897866667	477
9.9059	482
9.913983333	485
9.9221	487
9.930216667	487
9.938233333	481
9.946283333	483
9.954333333	483
9.962333333	480
9.970283333	477
9.9782	475
9.9861	474
9.994	474
10.00186667	472
10.00973333	472
10.01758333	471
10.02541667	470
10.03325	470
10.0411	471
10.04893333	470
10.05665	463
10.0644	465
10.0721	462
10.07975	459
10.08743333	461
10.09508333	459
10.10271667	458
10.11036667	459
10.11796667	456
10.12558333	457
10.13318333	456
10.1408	457
10.14841667	457
10.15606667	459
10.16368333	457
10.1713	457
10.17888333	455
10.1865	457
10.19416667	460
10.20186667	462
10.20953333	460
10.21715	457
10.22476667	457
10.23241667	459
10.24005	458
10.24768333	458
10.25535	460
10.26303333	461
10.27066667	458
10.27836667	462
10.28606667	462
10.29376667	462
10.30141667	459
10.30911667	462
10.31678333	460
10.32446667	461
10.33213333	460
10.33973333	456
10.3473	454
10.35486667	454
10.36238333	451
10.36996667	455
10.37753333	454
10.3851	454
10.39261667	451
10.40013333	451
10.40761667	449
10.41508333	448
10.42248333	444
10.4299	445
10.43736667	448
10.44481667	447
10.45233333	451
10.45981667	449
10.46731667	450
10.47481667	450
10.48233333	451
10.48988333	453
10.49741667	452
10.505	455
10.51253333	452
10.52003333	450
10.52755	451
10.53503333	449
10.54251667	449
10.54998333	448
10.55743333	447
10.56485	445
10.57226667	445
10.57966667	444
10.58716667	450
10.59465	449
10.60208333	446
10.60945	442
10.61685	444
10.6243	447
10.63168333	443
10.63908333	444
10.64653333	447
10.65405	451
10.66153333	449
10.66905	451
10.67655	450
10.68405	450
10.69155	450
10.69901667	448
10.7065	449
10.71396667	448
10.72145	449
10.72891667	448
10.73638333	448
10.74381667	446
10.75125	446
10.75866667	445
10.76606667	444
10.77348333	445
10.78081667	440
10.7882	443
10.79558333	443
10.80296667	443
10.81033333	442
10.81775	445
10.82518333	446
10.83261667	446
10.84006667	447
10.8475	446
10.85506667	454
10.8628	464
10.87058333	467
10.87833333	465
10.88603333	462
10.89373333	462
10.90141667	461
10.9091	461
10.91678333	461
10.92446667	461
10.93215	461
10.93978333	458
10.9474	457
10.95498333	455
10.9626	457
10.97015	453
10.97773333	455
10.98535	457
10.99293333	455
11.0005	454
11.00808333	455
11.01571667	458
11.02335	458
11.03098333	458
11.03856667	455
11.04616667	456
11.05373333	454
11.06135	457
11.0689	453
11.07641667	451
11.08395	452
11.09145	450
11.09901667	454
11.10661667	456
11.11415	452
11.12166667	451
11.1292	452
11.13676667	454
11.14438333	457
11.15195	454
11.15953333	455
11.1671	454
11.17463333	452
11.18218333	453
11.18971667	452
11.1972	449
11.20468333	449
11.21208333	444
11.21948333	444
11.2269	445
11.23425	441
11.24158333	440
11.24895	442
11.25628333	440
11.2637	445
11.27103333	440
11.27835	439
11.28568333	440
11.29295	436
11.3003	441
11.30765	441
11.31496667	439
11.32228333	439
11.3296	439
11.33693333	440
11.34416667	434
11.3515	440
11.35876667	436
11.36608333	439
11.37346667	443
11.38081667	441
11.38821667	444
11.39558333	442
11.40296667	443
11.41038333	445
11.41783333	447
11.42533333	450
11.43283333	450
11.44028333	447
11.44771667	446
11.45515	446
11.4626	447
11.47003333	446
11.47745	445
11.48483333	443
11.49221667	443
11.49963333	445
11.50701667	443
11.51441667	444
11.5218	443
11.52918333	443
11.53655	442
11.54395	444
11.55133333	443
11.55868333	441
11.56605	442
11.5734	441
11.5807	438
11.58798333	437
11.59526667	437
11.60253333	436
11.60975	433
11.617	435
11.6242	432
11.6314	432
11.63856667	430
11.64571667	429
11.65286667	429
11.66003333	430
11.66716667	428
11.67428333	427
11.68143333	429
11.68858333	429
11.69578333	432
11.703	433
11.71016667	430
11.7174	434
11.72461667	433
11.73188333	436
11.73913333	435
11.74638333	435
11.75363333	435
11.76086667	434
11.7682	440
11.77553333	440
11.78281667	437
11.79011667	438
11.79743333	439
11.80481667	443
11.81218333	442
11.81955	442
11.8269	441
11.83426667	442
11.84158333	439
11.84891667	440
11.85623333	439
11.86351667	437
11.87078333	436
11.87805	436
11.8853	435
11.89251667	433
11.89973333	433
11.90688333	429
11.91406667	431
11.92125	431
11.92846667	433
11.93573333	436
11.94296667	434
11.95023333	436
11.95756667	440
11.96495	443
11.97235	444
11.9797	441
11.98706667	442
11.99445	443
12.0018	441
12.00916667	442
12.01653333	442
12.02383333	438
12.03111667	437
12.03838333	436
12.0456	433
12.05283333	434
12.05998333	429
12.06716667	431
12.07431667	429
12.08146667	429
12.08863333	430
12.09581667	431
12.10295	428
12.11013333	431
12.11731667	431
12.1246	437
12.13183333	434
12.13908333	435
12.14631667	434
12.15358333	436
12.16086667	437
12.16821667	441
12.17558333	442
12.18293333	441
12.19026667	440
12.19765	443
12.20513333	449
12.21263333	450
12.22008333	447
12.22751667	446
12.23491667	444
12.24231667	444
12.24971667	444
12.25706667	441
12.26438333	439
12.27168333	438
12.27896667	437
12.28625	437
12.29355	438
12.30085	438
12.30813333	437
12.3154	436
12.32271667	439
12.33006667	441
12.33741667	441
12.34473333	439
12.35205	439
12.35943333	443
12.3669	448
12.37435	447
12.38176667	445
12.38921667	447
12.39673333	451
12.40436667	458
12.4119	452
12.41943333	452
12.42696667	452
12.43451667	453
12.44206667	453
12.44965	455
12.45718333	452
12.4647	451
12.47216667	448
12.47966667	450
12.48716667	450
12.49461667	447
12.50201667	444
12.50943333	445
12.51685	445
12.5243	447
12.53178333	449
12.53918333	444
12.54661667	446
12.55408333	448
12.56158333	450
12.5691	451
12.57655	447
12.58398333	446
12.59143333	447
12.59891667	449
12.60646667	453
12.614	452
12.62151667	451
12.62896667	447
12.63641667	447
12.64386667	447
12.65128333	445
12.65876667	449
12.66621667	447
12.67366667	447
12.68115	449
12.68866667	451
12.6962	452
12.70371667	451
12.71123333	451
12.71873333	450
12.72626667	452
12.73381667	453
12.74143333	457
12.74896667	452
12.75645	449
12.76395	450
12.77146667	451
12.77895	449
12.78641667	448
12.79388333	448
12.8013	445
12.80868333	443
12.81605	442
12.82338333	440
12.83063333	435
12.83783333	432
12.84505	433
12.85225	432
12.85945	432
12.86658333	428
12.87366667	425
12.88078333	427
12.88781667	422
12.89486667	423
12.90191667	423
12.90895	422
12.91595	420
12.92295	420
12.93	423
12.93705	423
12.94415	426
12.95128333	428
12.95841667	428
12.96553333	427
12.97268333	429
12.97986667	431
12.98701667	429
12.99421667	432
13.00141667	432
13.00861667	432
13.01585	434
13.02305	432
13.03026667	433
13.03753333	436
13.04475	433
13.05198333	434
13.0592	433
13.06648333	437
13.0738	439
13.08115	441
13.08843333	437
13.09575	439
13.10313333	443
13.11051667	443
13.11791667	444
13.12528333	442
13.1326	439
13.13993333	440
13.14725	439
13.15461667	442
13.16195	440
13.16925	438
13.17655	438
13.18381667	436
13.19116667	441
13.1985	440
13.20576667	436
13.21306667	438
13.22043333	442
13.22783333	444
13.23526667	446
13.24258333	439
13.24991667	440
13.25726667	441
13.26463333	442
13.27201667	443
13.27941667	444
13.2868	443
13.29416667	442
13.30155	443
13.30893333	443
13.3163	442
13.32363333	440
13.33096667	440
13.33831667	441
13.34566667	441
13.35305	443
13.36033333	437
13.36763333	438
13.37496667	440
13.38235	443
13.3898	447
13.39721667	445
13.40465	446
13.4121	447
13.41965	453
13.42718333	452
13.43468333	450
13.44215	448
13.44961667	448
13.45713333	451
13.46461667	449
13.47215	452
13.47963333	449
13.48706667	446
13.49445	443
13.5018	441
13.50918333	443
13.51653333	441
13.52386667	440
13.53116667	438
13.53848333	439
13.5458	439
13.55305	435
13.56026667	433
13.56745	431
13.5747	435
13.58193333	434
13.58908333	429
13.59623333	429
13.6034	430
13.61061667	433
13.61783333	433
13.62506667	434
13.6323	434
13.63958333	437
13.6469	439
13.65421667	439
13.66151667	438
13.66883333	439
13.6762	442
13.68361667	445
13.691	443
13.69838333	443
13.70575	442
13.7131	441
13.72041667	439
13.72775	440
13.73503333	437
13.7423	436
13.74958333	437
13.75681667	434
13.7641	437
13.77135	435
13.7786	435
13.78585	435
13.79316667	439
13.80048333	439
13.8078	439
13.81508333	437
13.82236667	437
13.82966667	438
13.83698333	439
13.84431667	440
13.85163333	439
13.85896667	440
13.86631667	441
13.87363333	439
13.88093333	438
13.88821667	437
13.89548333	436
13.90276667	437
13.91006667	438
13.91735	437
13.92461667	436
13.93188333	436
13.93911667	434
13.94635	434
13.95361667	436
13.96083333	433
13.96808333	435
13.9753	433
13.98258333	437
13.98986667	437
13.99718333	439
14.00443333	435
14.01163333	432
14.01885	433
14.02608333	434
14.03336667	437
14.04065	437
14.0479	435
14.05515	435
14.0624	435
14.06968333	437
14.07698333	438
14.08426667	437
14.09156667	438
14.09886667	438
14.10615	437
14.11343333	437
14.12073333	438
14.12796667	434
14.13523333	436
14.14248333	435
14.14978333	438
14.15705	436
14.1643	435
14.17155	435
14.17878333	434
14.18603333	435
14.19325	433
14.20046667	433
14.20765	431
14.21483333	431
14.22205	433
14.2293	435
14.2366	438
14.24383333	434
14.2511	436
14.25835	435
14.2656	435
14.2729	438
14.2802	438
14.28745	435
14.2947	435
14.30195	435
14.3092	435
14.31648333	437
14.3237	433
14.33091667	433
14.33813333	433
14.34536667	434
14.35261667	435
14.3599	437
14.36716667	436
14.3744	434
14.38166667	436
14.38893333	436
14.3962	436
14.40345	435
14.41073333	437
14.41801667	437
14.42531667	438
14.4326	437
14.43986667	436
14.44713333	436
14.45445	439
14.46178333	440
14.46905	436
14.47626667	433
14.4835	434
14.49071667	433
14.49798333	436
14.50533333	441
14.51266667	440
14.51993333	436
14.52723333	438
14.5346	442
14.54198333	443
14.54933333	441
14.55666667	440
14.56395	437
14.57125	438
14.57855	438
14.58588333	440
14.5932	439
14.60048333	437
14.60775	436
14.61503333	437
14.6223	436
14.62961667	439
14.63688333	436
14.64411667	434
14.65138333	436
14.65863333	435
14.66591667	437
14.67315	434
14.68036667	433
14.68761667	435
14.69483333	433
14.70205	433
14.70926667	433
14.71646667	432
14.72361667	429
14.73078333	430
14.73796667	431
14.74511667	429
14.75228333	430
14.75945	430
14.7666	429
14.77373333	428
14.78086667	428
14.78796667	426
14.79505	425
14.8021	423
14.80915	423
14.8162	423
14.82326667	424
14.83035	425
14.83745	426
14.84461667	430
14.85176667	429
14.85898333	433
14.86615	430
14.87336667	433
14.88065	437
14.88798333	440
14.8954	445
14.9028	444
14.91021667	445
14.9177	449
14.92525	453
14.93275	450
14.94025	450
14.94775	450
14.95528333	452
14.96283333	453
14.97041667	455
14.97796667	453
14.9855	452
14.993	450
15.00053333	452
15.00808333	453
15.0156	451
15.0231	450
15.03058333	449
15.03808333	450
15.04563333	453
15.0532	454
15.06063333	446
15.06808333	447
15.07553333	447
15.083	448
15.09048333	449
15.09791667	446
15.10533333	445
15.11271667	443
15.12016667	447
15.12761667	447
15.13501667	444
15.14243333	445
15.14985	445
15.15731667	448
15.16481667	450
15.17235	452
15.17986667	451
15.18741667	453
15.19498333	454
15.20263333	459
15.21025	457
15.21781667	454
15.2254	455
15.23301667	457
15.2407	461
15.24841667	463
15.25605	458
15.26368333	458
15.27135	460
15.2791	465
15.28683333	464
15.29455	463
15.30226667	463
15.30995	461
15.31771667	466
15.3254	461
15.33298333	455
15.34055	454
15.3481	453
15.35566667	454
15.36321667	453
15.3707	449
15.37815	447
15.38568333	452
15.39315	448
15.4006	447
15.40798333	443
15.41545	448
15.42295	450
15.43045	450
15.43796667	451
15.44543333	448
15.4529	448
15.46043333	452
15.46795	451
15.47551667	454
15.48306667	453
15.4906	452
15.49815	453
15.50571667	454
15.51325	452
15.52076667	451
15.52825	449
15.53575	450
15.54323333	449
15.5507	448
15.55813333	446
15.56553333	444
15.57293333	444
15.58035	445
15.58775	444
15.59515	444
15.60251667	442
15.60986667	441
15.61721667	441
15.62456667	441
15.63195	443
15.63926667	439
15.6466	440
15.65393333	440
15.66136667	446
15.66881667	447
15.67621667	444
15.68358333	442
15.69095	442
15.69838333	446
15.70586667	449
15.71331667	447
15.72075	446
15.72816667	445
15.73561667	447
15.7431	449
15.75056667	448
15.75796667	444
15.76533333	442
15.77273333	444
15.78015	445
15.78755	444
15.79491667	442
15.80226667	441
15.80963333	442
15.81698333	441
15.8243	439
15.83156667	436
15.83881667	435
15.84606667	435
15.85331667	435
15.86058333	436
15.86781667	434
15.87503333	433
15.88226667	434
15.88951667	435
15.8968	437
15.9041	438
15.91138333	437
15.91866667	437
15.92596667	438
15.93335	443
15.94078333	446
15.9482	445
15.95555	441
15.96291667	442
15.97028333	442
15.97763333	441
15.98505	445
15.99238333	440
15.99966667	437
16.00695	437
16.01425	438
16.0215	435
16.02876667	436
16.036	434
16.04316667	430
16.05035	431
16.05756667	433
16.0648	434
16.07205	435
16.07926667	433
16.08653333	436
16.09388333	441
16.10131667	446
16.10875	446
16.11613333	443
16.12355	445
16.13108333	452
16.13866667	455
16.14626667	456
16.1538	452
16.1613	450
16.16881667	451
16.17633333	451
16.18381667	449
16.19123333	445
16.19861667	443
16.20601667	444
