0.010116667	607
0.020383333	616
0.03075	622
0.041583333	650
0.052533333	657
0.062633333	606
0.072833333	612
0.083716667	653
0.096816667	786
0.11045	818
0.121916667	688
0.1347	767
0.147216667	751
0.158766667	693
0.170566667	708
0.181966667	684
0.193083333	667
0.203966667	653
0.214583333	637
0.224933333	621
0.234766667	590
0.2442	566
0.253566667	562
0.262666667	546
0.27155	533
0.280566667	541
0.290283333	583
0.30005	586
0.311466667	685
0.326066667	876
0.339233333	790
0.3511	712
0.3655	864
0.380716667	913
0.395	857
0.4094	864
0.4229	810
0.435066667	730
0.446233333	670
0.457533333	678
0.468833333	678
0.480533333	702
0.491333333	648
0.501783333	627
0.51305	676
0.524833333	707
0.535683333	651
0.5459	613
0.556683333	647
0.569866667	791
0.584433333	874
0.59795	811
0.609716667	706
0.623866667	849
0.639133333	916
0.6518	760
0.6636	708
0.67615	753
0.689016667	772
0.701616667	756
0.713433333	709
0.725133333	702
0.736666667	692
0.74775	665
0.759466667	703
0.771316667	711
0.783616667	738
0.796016667	744
0.807416667	684
0.8188	683
0.83055	705
0.842683333	728
0.855516667	770
0.86835	770
0.881566667	793
0.894216667	759
0.90625	722
0.917283333	662
0.92825	658
0.939166667	655
0.9503	668
0.962233333	716
0.974566667	740
0.986733333	730
0.997916667	671
1.009316667	684
1.0204	665
1.031216667	649
1.041733333	631
1.051716667	599
1.061433333	583
1.071166667	584
1.081183333	601
1.091983333	648
1.104	721
1.1158	708
1.126983333	671
1.13805	664
1.14865	636
1.1588	609
1.168783333	599
1.178683333	594
1.189016667	620
1.1998	647
1.209933333	608
1.220066667	608
1.230433333	622
1.2414	658
1.254466667	784
1.267916667	807
1.280183333	736
1.291233333	663
1.302166667	656
1.313116667	657
1.32355	626
1.333816667	616
1.344033333	613
1.354433333	624
1.365183333	645
1.376266667	665
1.388116667	711
1.399866667	705
1.41165	707
1.42365	720
1.4357	723
1.447833333	728
1.459416667	695
1.46995	632
1.480883333	656
1.492516667	698
1.50545	776
1.51825	768
1.530816667	754
1.5427	713
1.55515	747
1.567583333	746
1.580016667	746
1.592116667	726
1.603533333	685
1.61415	637
1.624816667	640
1.6351	617
1.6455	624
1.65605	633
1.66635	618
1.676783333	626
1.687316667	632
1.697666667	621
1.708233333	634
1.719283333	663
1.730533333	675
1.742383333	711
1.753333333	657
1.764366667	662
1.775366667	660
1.786066667	642
1.796483333	625
1.806583333	606
1.8161	571
1.825183333	545
1.83405	532
1.842833333	527
1.8516	526
1.8607	546
1.870483333	587
1.88245	718
1.894983333	752
1.90645	688
1.919766667	799
1.93385	845
1.948833333	899
1.963983333	909
1.977866667	833
1.991516667	819
2.005116667	816
2.017433333	739
2.029483333	723
2.0413	709
2.0521	648
2.06265	633
2.072916667	616
2.083066667	609
2.093216667	609
2.103466667	615
2.113783333	619
2.124033333	615
2.1346	634
2.1451	630
2.15535	615
2.165916667	634
2.1766	641
2.186833333	614
2.196933333	606
2.2072	616
2.218366667	670
2.230533333	730
2.243316667	767
2.255733333	745
2.267916667	731
2.280333333	745
2.291866667	692
2.302566667	642
2.313283333	643
2.32415	652
2.334983333	650
2.345133333	609
2.3553	610
2.3652	594
2.3754	612
2.385883333	629
2.395966667	605
2.405966667	600
2.416266667	618
2.4266	620
2.436883333	617
2.447316667	626
2.4581	647
2.469033333	656
2.47955	631
2.490583333	662
2.5022	697
2.514366667	730
2.526666667	738
2.537466667	648
2.548133333	640
2.5586	628
2.568683333	605
2.5784	583
2.587866667	568
2.5973	566
2.60685	573
2.616133333	557
2.625316667	551
2.6346	557
2.643983333	563
2.654133333	609
2.66515	661
2.67725	726
2.68975	750
2.702016667	736
2.7133	677
2.725183333	713
2.737033333	711
2.749116667	725
2.761016667	714
2.771566667	633
2.782166667	636
2.793166667	660
2.805283333	727
2.8174	727
2.828616667	673
2.840483333	712
2.85235	712
2.863216667	652
2.874033333	649
2.884866667	650
2.896183333	679
2.9083	727
2.921133333	770
2.932683333	693
2.944233333	693
2.955616667	683
2.966533333	655
2.977183333	639
2.987533333	621
2.99805	631
3.008733333	641
3.019033333	618
3.029266667	614
3.039183333	595
3.049	589
3.0593	618
3.070166667	652
3.081733333	694
3.09445	763
3.10795	810
3.1215	813
3.134333333	770
3.14765	799
3.161266667	817
3.174133333	772
3.185783333	699
3.197483333	702
3.209566667	725
3.223066667	810
3.23645	803
3.249183333	764
3.261266667	725
3.273816667	753
3.28545	698
3.297383333	716
3.309566667	731
3.32095	683
3.331783333	650
3.34265	652
3.353066667	625
3.363216667	609
3.37325	602
3.38325	600
3.39285	576
3.402316667	568
3.411733333	565
3.421483333	585
3.4312	583
3.4407	570
3.450933333	614
3.46335	745
3.476883333	812
3.489	727
3.5	660
3.5108	648
3.5225	702
3.53695	867
3.550483333	812
3.564216667	824
3.577483333	796
3.590216667	764
3.60115	656
3.611466667	619
3.621533333	604
3.631766667	614
3.645133333	802
3.657616667	749
3.66845	650
3.679316667	652
3.691733333	745
3.706016667	857
3.719833333	829
3.733433333	816
3.74505	697
3.756666667	697
3.76735	641
3.7777	621
3.787583333	593
3.797216667	578
3.806716667	570
3.816533333	589
3.826866667	620
3.836733333	592
3.846166667	566
3.855683333	571
3.865566667	593
3.875816667	615
3.8858	599
3.8965	642
3.907866667	682
3.9186	644
3.930166667	694
3.942283333	727
3.95435	724
3.965333333	659
3.9754	604
3.985316667	595
3.9953	599
4.007883333	755
4.020866667	779
4.032616667	705
4.045633333	781
4.05965	841
4.075083333	926
4.09	895
4.104316667	859
4.117216667	774
4.1287	689
4.13965	657
4.1502	633
4.1605	618
4.17065	609
4.180616667	598
4.19045	590
4.200083333	578
4.209566667	569
4.2191	572
4.22905	597
4.240266667	673
4.2512	656
4.26125	603
4.271216667	598
4.28115	596
4.291033333	593
4.300866667	590
4.310333333	568
4.319716667	563
4.3293	575
4.3397	624
4.3517	720
4.363766667	724
4.376116667	741
4.3887	755
4.40035	699
4.411033333	641
4.421183333	609
4.4312	601
4.4413	606
4.452983333	701
4.465266667	737
4.479583333	859
4.493333333	825
4.504766667	686
4.515833333	664
4.5273	688
4.539366667	724
4.55175	743
4.562983333	674
4.57335	622
4.5837	621
4.5944	642
4.6078	804
4.620533333	764
4.6321	694
4.644066667	718
4.656116667	723
4.666866667	645
4.677183333	619
4.687466667	617
4.6986	668
4.711266667	760
4.724	764
4.73725	795
4.750883333	818
4.764483333	816
4.776833333	741
4.7896	766
4.80165	723
4.813233333	695
4.8249	700
4.836816667	715
4.84835	692
4.859683333	680
4.8709	673
4.881983333	665
4.893366667	683
4.904433333	664
4.915533333	666
4.927033333	690
4.938383333	681
4.949566667	671
4.960183333	637
4.971383333	672
4.983166667	707
4.995133333	718
5.005866667	644
5.016283333	625
5.026733333	627
5.037266667	632
5.048233333	658
5.05875	631
5.068866667	607
5.078883333	601
5.0889	601
5.098766667	592
5.10845	581
5.117916667	568
5.127183333	556
5.136466667	557
5.145866667	564
5.155666667	588
5.165166667	570
5.17475	575
5.1848	603
5.195566667	646
5.20725	701
5.219233333	719
5.230983333	705
5.24155	634
5.25215	636
5.263	651
5.2743	678
5.284916667	637
5.2952	617
5.305633333	626
5.316583333	657
5.328983333	744
5.3418	769
5.355266667	808
5.36685	695
5.378633333	707
5.390383333	705
5.402816667	746
5.415133333	739
5.4263	670
5.437033333	644
5.447566667	632
5.457866667	618
5.46795	605
5.477783333	590
5.4876	589
5.4972	576
5.506633333	566
5.516083333	567
5.525783333	582
5.536266667	629
5.547716667	687
5.558966667	675
5.569266667	618
5.579183333	595
5.589	589
5.598566667	574
5.60795	563
5.617466667	571
5.628566667	666
5.640283333	703
5.650716667	626
5.661	617
5.671783333	647
5.684283333	750
5.697716667	806
5.711016667	798
5.7226	695
5.733666667	664
5.744666667	660
5.756	680
5.7676	696
5.778716667	667
5.789116667	624
5.7996	629
5.8102	636
5.821533333	680
5.8326	664
5.844283333	701
5.857033333	765
5.870533333	810
5.8844	832
5.898566667	850
5.91245	833
5.926033333	815
5.938966667	776
5.9512	734
5.962816667	697
5.973866667	663
5.984633333	646
5.9949	616
6.004616667	583
6.014233333	577
6.0239	580
6.034266667	622
6.048033333	826
6.061416667	803
6.0755	845
6.089616667	847
6.1033	821
6.11585	753
6.128266667	745
6.14095	761
6.153166667	733
6.16415	659
6.17525	666
6.186616667	682
6.198066667	687
6.208933333	652
6.220066667	668
6.232566667	750
6.24485	737
6.2585	819
6.271733333	794
6.284	736
6.2957	702
6.30735	699
6.319133333	707
6.331866667	764
6.344933333	784
6.358066667	788
6.371166667	786
6.382783333	697
6.3938	661
6.404766667	658
6.41585	665
6.4274	693
6.438783333	683
6.449416667	638
6.4604	659
6.472116667	703
6.483783333	700
6.494783333	660
6.506116667	680
6.517783333	700
6.528966667	671
6.54005	665
6.551916667	712
6.56335	686
6.574083333	644
6.5844	619
6.594533333	608
6.60465	607
6.615066667	625
6.626033333	658
6.638316667	737
6.650183333	712
6.663	769
6.675666667	760
6.686866667	672
6.698216667	681
6.709283333	664
6.7189	577
6.729016667	607
6.738933333	595
6.741166667	0
6.748833333	0
6.758733333	594
6.768883333	609
6.77895	604
6.789066667	607
6.799216667	609
6.809283333	604
6.8191	589
6.828966667	592
6.838816667	591
6.848816667	600
6.858666667	591
6.868283333	577
6.87795	580
6.888133333	611
6.899533333	684
6.9127	790
6.925816667	787
6.938166667	741
6.951733333	814
6.9649	790
6.977683333	767
6.990633333	777
7.00295	739
7.015466667	751
7.027433333	718
7.039366667	716
7.050833333	688
7.06275	715
7.075683333	776
7.088083333	744
7.1	715
7.11185	711
7.123583333	704
7.135133333	693
7.14635	673
7.157966667	697
7.168666667	642
7.1791	626
7.1896	630
7.199966667	622
7.209966667	600
7.220133333	610
7.230466667	620
7.240583333	607
7.2508	613
7.261566667	646
7.2722	638
7.282616667	625
7.293316667	642
7.304433333	667
7.315533333	666
7.326833333	678
7.33775	655
7.348083333	620
7.3587	637
7.369566667	652
7.380516667	657
7.391583333	664
7.403166667	695
7.414016667	651
7.424516667	630
7.434533333	601
7.444466667	596
7.454683333	613
7.46465	598
7.474333333	581
7.48415	589
7.494133333	599
7.50435	613
7.514516667	610
7.524383333	592
7.534083333	582
7.543716667	578
7.553433333	583
7.56325	589
7.573266667	601
7.583483333	613
7.59405	634
7.604666667	637
7.6151	626
7.62555	627
7.635833333	617
7.646066667	614
7.656216667	609
7.666583333	622
7.67695	622
7.687733333	647
7.6992	688
7.71015	657
7.721433333	677
7.733083333	699
7.745166667	725
7.756816667	699
7.768433333	697
7.7799	688
7.79095	663
7.80165	642
7.81255	654
7.822966667	625
7.833016667	603
7.84295	596
7.8533	621
