Time,BreathingWaveform
03/09/2019 07:41:33.204,7583235
03/09/2019 07:41:33.244,7586794
03/09/2019 07:41:33.284,7587279
03/09/2019 07:41:33.324,7589436
03/09/2019 07:41:33.364,7592509
03/09/2019 07:41:33.404,7593101
03/09/2019 07:41:33.444,7593048
03/09/2019 07:41:33.484,7592077
03/09/2019 07:41:33.524,7590891
03/09/2019 07:41:33.564,7590406
03/09/2019 07:41:33.604,7587872
03/09/2019 07:41:33.644,7584960
03/09/2019 07:41:33.684,7581133
03/09/2019 07:41:33.724,7577251
03/09/2019 07:41:33.764,7571482
03/09/2019 07:41:33.804,7567816
03/09/2019 07:41:33.844,7562694
03/09/2019 07:41:33.884,7560537
03/09/2019 07:41:33.924,7557842
03/09/2019 07:41:33.964,7555901
03/09/2019 07:41:34.004,7555146
03/09/2019 07:41:34.044,7554283
03/09/2019 07:41:34.084,7553636
03/09/2019 07:41:34.124,7553420
03/09/2019 07:41:34.164,7552073
03/09/2019 07:41:34.204,7549647
03/09/2019 07:41:34.244,7548083
03/09/2019 07:41:34.284,7547113
03/09/2019 07:41:34.324,7544956
03/09/2019 07:41:34.364,7542045
03/09/2019 07:41:34.404,7540697
03/09/2019 07:41:34.444,7539457
03/09/2019 07:41:34.484,7537354
03/09/2019 07:41:34.524,7537354
03/09/2019 07:41:34.564,7537354
03/09/2019 07:41:34.604,7534443
03/09/2019 07:41:34.644,7532879
03/09/2019 07:41:34.684,7532664
03/09/2019 07:41:34.724,7531639
03/09/2019 07:41:34.764,7530938
03/09/2019 07:41:34.804,7530884
03/09/2019 07:41:34.844,7529752
03/09/2019 07:41:34.884,7528404
03/09/2019 07:41:34.924,7528081
03/09/2019 07:41:34.964,7528512
03/09/2019 07:41:35.004,7526787
03/09/2019 07:41:35.044,7527056
03/09/2019 07:41:35.084,7530237
03/09/2019 07:41:35.124,7535629
03/09/2019 07:41:35.164,7535629
03/09/2019 07:41:35.204,7539672
03/09/2019 07:41:35.244,7542368
03/09/2019 07:41:35.284,7547167
03/09/2019 07:41:35.324,7550563
03/09/2019 07:41:35.364,7554391
03/09/2019 07:41:35.404,7558542
03/09/2019 07:41:35.444,7561993
03/09/2019 07:41:35.484,7565390
03/09/2019 07:41:35.524,7568894
03/09/2019 07:41:35.564,7572938
03/09/2019 07:41:35.604,7575580
03/09/2019 07:41:35.644,7578059
03/09/2019 07:41:35.684,7580000
03/09/2019 07:41:35.724,7583235
03/09/2019 07:41:35.764,7585176
03/09/2019 07:41:35.804,7587872
03/09/2019 07:41:35.844,7590244
03/09/2019 07:41:35.884,7591646
03/09/2019 07:41:35.924,7590406
03/09/2019 07:41:35.964,7590028
03/09/2019 07:41:36.004,7589112
03/09/2019 07:41:36.044,7586955
03/09/2019 07:41:36.084,7583235
03/09/2019 07:41:36.124,7580486
03/09/2019 07:41:36.164,7578221
03/09/2019 07:41:36.204,7575580
03/09/2019 07:41:36.244,7574879
03/09/2019 07:41:36.284,7570997
03/09/2019 07:41:36.324,7566522
03/09/2019 07:41:36.364,7563449
03/09/2019 07:41:36.404,7561454
03/09/2019 07:41:36.444,7560429
03/09/2019 07:41:36.484,7562101
03/09/2019 07:41:36.524,7562101
03/09/2019 07:41:36.564,7561346
03/09/2019 07:41:36.604,7560484
03/09/2019 07:41:36.644,7561508
03/09/2019 07:41:36.684,7564743
03/09/2019 07:41:36.724,7567924
03/09/2019 07:41:36.764,7568193
03/09/2019 07:41:36.804,7563017
03/09/2019 07:41:36.844,7552289
03/09/2019 07:41:36.884,7546196
03/09/2019 07:41:36.924,7546789
03/09/2019 07:41:36.964,7550617
03/09/2019 07:41:37.004,7553420
03/09/2019 07:41:37.044,7552612
03/09/2019 07:41:37.084,7551695
03/09/2019 07:41:37.124,7550725
03/09/2019 07:41:37.164,7551588
03/09/2019 07:41:37.204,7550078
03/09/2019 07:41:37.244,7551156
03/09/2019 07:41:37.284,7560429
03/09/2019 07:41:37.324,7569703
03/09/2019 07:41:37.364,7570080
03/09/2019 07:41:37.404,7570080
03/09/2019 07:41:37.444,7576172
03/09/2019 07:41:37.484,7582049
03/09/2019 07:41:37.524,7586901
03/09/2019 07:41:37.564,7590514
03/09/2019 07:41:37.604,7591376
03/09/2019 07:41:37.644,7590999
03/09/2019 07:41:37.684,7592832
03/09/2019 07:41:37.724,7595204
03/09/2019 07:41:37.764,7599410
03/09/2019 07:41:37.804,7601997
03/09/2019 07:41:37.844,7605825
03/09/2019 07:41:37.884,7608845
03/09/2019 07:41:37.924,7609977
03/09/2019 07:41:37.964,7611756
03/09/2019 07:41:38.004,7614398
03/09/2019 07:41:38.044,7616716
03/09/2019 07:41:38.084,7619574
03/09/2019 07:41:38.124,7621407
03/09/2019 07:41:38.164,7625450
03/09/2019 07:41:38.204,7625720
03/09/2019 07:41:38.244,7625774
03/09/2019 07:41:38.284,7625127
03/09/2019 07:41:38.324,7623995
03/09/2019 07:41:38.364,7622053
03/09/2019 07:41:38.404,7621353
03/09/2019 07:41:38.444,7619681
03/09/2019 07:41:38.484,7619304
03/09/2019 07:41:38.524,7617794
03/09/2019 07:41:38.564,7616339
03/09/2019 07:41:38.604,7614883
03/09/2019 07:41:38.644,7613319
03/09/2019 07:41:38.684,7609707
03/09/2019 07:41:38.724,7605933
03/09/2019 07:41:38.764,7604370
03/09/2019 07:41:38.804,7602644
03/09/2019 07:41:38.844,7600919
03/09/2019 07:41:38.884,7598277
03/09/2019 07:41:38.924,7594342
03/09/2019 07:41:38.964,7592347
03/09/2019 07:41:39.004,7591430
03/09/2019 07:41:39.044,7590244
03/09/2019 07:41:39.084,7591484
03/09/2019 07:41:39.124,7590460
03/09/2019 07:41:39.164,7590460
03/09/2019 07:41:39.204,7588896
03/09/2019 07:41:39.244,7588627
03/09/2019 07:41:39.284,7588195
03/09/2019 07:41:39.324,7586901
03/09/2019 07:41:39.364,7584529
03/09/2019 07:41:39.404,7581564
03/09/2019 07:41:39.444,7578005
03/09/2019 07:41:39.484,7577143
03/09/2019 07:41:39.524,7575418
03/09/2019 07:41:39.564,7572291
03/09/2019 07:41:39.604,7568679
03/09/2019 07:41:39.644,7567169
03/09/2019 07:41:39.684,7565605
03/09/2019 07:41:39.724,7565174
03/09/2019 07:41:39.764,7564743
03/09/2019 07:41:39.804,7564365
03/09/2019 07:41:39.844,7567169
03/09/2019 07:41:39.884,7569487
03/09/2019 07:41:39.924,7572237
03/09/2019 07:41:39.964,7575040
03/09/2019 07:41:40.004,7578545
03/09/2019 07:41:40.044,7580054
03/09/2019 07:41:40.084,7585069
03/09/2019 07:41:40.124,7591053
03/09/2019 07:41:40.164,7593695
03/09/2019 07:41:40.204,7596121
03/09/2019 07:41:40.244,7599895
03/09/2019 07:41:40.284,7602267
03/09/2019 07:41:40.324,7606957
03/09/2019 07:41:40.364,7610570
03/09/2019 07:41:40.404,7614991
03/09/2019 07:41:40.444,7619897
03/09/2019 07:41:40.484,7622647
03/09/2019 07:41:40.524,7625828
03/09/2019 07:41:40.564,7627769
03/09/2019 07:41:40.604,7629709
03/09/2019 07:41:40.644,7632890
03/09/2019 07:41:40.684,7634885
03/09/2019 07:41:40.724,7637743
03/09/2019 07:41:40.764,7637635
03/09/2019 07:41:40.804,7634292
03/09/2019 07:41:40.844,7629763
03/09/2019 07:41:40.884,7626744
03/09/2019 07:41:40.924,7624102
03/09/2019 07:41:40.964,7620274
03/09/2019 07:41:41.004,7616069
03/09/2019 07:41:41.044,7611972
03/09/2019 07:41:41.084,7610731
03/09/2019 07:41:41.124,7609168
03/09/2019 07:41:41.164,7606418
03/09/2019 07:41:41.204,7602321
03/09/2019 07:41:41.244,7597792
03/09/2019 07:41:41.284,7595043
03/09/2019 07:41:41.324,7594072
03/09/2019 07:41:41.364,7593101
03/09/2019 07:41:41.404,7592616
03/09/2019 07:41:41.444,7590783
03/09/2019 07:41:41.484,7587818
03/09/2019 07:41:41.524,7584691
03/09/2019 07:41:41.564,7583936
03/09/2019 07:41:41.604,7582804
03/09/2019 07:41:41.644,7581348
03/09/2019 07:41:41.684,7579407
03/09/2019 07:41:41.724,7576658
03/09/2019 07:41:41.764,7574932
03/09/2019 07:41:41.804,7573531
03/09/2019 07:41:41.844,7572938
03/09/2019 07:41:41.884,7571482
03/09/2019 07:41:41.924,7569972
03/09/2019 07:41:41.964,7568409
03/09/2019 07:41:42.004,7567708
03/09/2019 07:41:42.044,7566684
03/09/2019 07:41:42.084,7564689
03/09/2019 07:41:42.124,7563880
03/09/2019 07:41:42.164,7564311
03/09/2019 07:41:42.204,7564958
03/09/2019 07:41:42.244,7563341
03/09/2019 07:41:42.284,7564473
03/09/2019 07:41:42.324,7567007
03/09/2019 07:41:42.364,7569757
03/09/2019 07:41:42.404,7573692
03/09/2019 07:41:42.444,7576765
03/09/2019 07:41:42.484,7580378
03/09/2019 07:41:42.524,7583666
03/09/2019 07:41:42.564,7588627
03/09/2019 07:41:42.604,7592131
03/09/2019 07:41:42.644,7596660
03/09/2019 07:41:42.684,7600002
03/09/2019 07:41:42.724,7603399
03/09/2019 07:41:42.764,7605448
03/09/2019 07:41:42.804,7609384
03/09/2019 07:41:42.844,7611756
03/09/2019 07:41:42.884,7614128
03/09/2019 07:41:42.924,7616446
03/09/2019 07:41:42.964,7621137
03/09/2019 07:41:43.004,7622862
03/09/2019 07:41:43.044,7623887
03/09/2019 07:41:43.084,7626043
03/09/2019 07:41:43.124,7626690
03/09/2019 07:41:43.164,7624749
03/09/2019 07:41:43.204,7621946
03/09/2019 07:41:43.244,7618118
03/09/2019 07:41:43.284,7614020
03/09/2019 07:41:43.324,7608197
03/09/2019 07:41:43.364,7606203
03/09/2019 07:41:43.404,7603615
03/09/2019 07:41:43.444,7598601
03/09/2019 07:41:43.484,7594449
03/09/2019 07:41:43.524,7590567
03/09/2019 07:41:43.564,7588627
03/09/2019 07:41:43.604,7585985
03/09/2019 07:41:43.644,7585446
03/09/2019 07:41:43.684,7583289
03/09/2019 07:41:43.724,7582804
03/09/2019 07:41:43.764,7585230
03/09/2019 07:41:43.804,7587818
03/09/2019 07:41:43.844,7591861
03/09/2019 07:41:43.884,7592940
03/09/2019 07:41:43.924,7595204
03/09/2019 07:41:43.964,7597253
03/09/2019 07:41:44.004,7596444
03/09/2019 07:41:44.044,7596337
03/09/2019 07:41:44.084,7596121
03/09/2019 07:41:44.124,7596876
03/09/2019 07:41:44.164,7598116
03/09/2019 07:41:44.204,7600002
03/09/2019 07:41:44.244,7600757
03/09/2019 07:41:44.284,7599410
03/09/2019 07:41:44.324,7599571
03/09/2019 07:41:44.364,7601997
03/09/2019 07:41:44.404,7607281
03/09/2019 07:41:44.444,7611217
03/09/2019 07:41:44.484,7615746
03/09/2019 07:41:44.524,7615746
03/09/2019 07:41:44.564,7621245
03/09/2019 07:41:44.604,7627553
03/09/2019 07:41:44.644,7633430
03/09/2019 07:41:44.684,7641193
03/09/2019 07:41:44.724,7643565
03/09/2019 07:41:44.764,7647232
03/09/2019 07:41:44.804,7651329
03/09/2019 07:41:44.844,7655319
03/09/2019 07:41:44.884,7658931
03/09/2019 07:41:44.924,7662382
03/09/2019 07:41:44.964,7666425
03/09/2019 07:41:45.004,7668959
03/09/2019 07:41:45.044,7674189
03/09/2019 07:41:45.084,7677531
03/09/2019 07:41:45.124,7679095
03/09/2019 07:41:45.164,7683139
03/09/2019 07:41:45.204,7682600
03/09/2019 07:41:45.244,7684702
03/09/2019 07:41:45.284,7684540
03/09/2019 07:41:45.324,7681359
03/09/2019 07:41:45.364,7677531
03/09/2019 07:41:45.404,7674351
03/09/2019 07:41:45.444,7671439
03/09/2019 07:41:45.484,7667935
03/09/2019 07:41:45.524,7664484
03/09/2019 07:41:45.564,7662166
03/09/2019 07:41:45.604,7658338
03/09/2019 07:41:45.644,7656181
03/09/2019 07:41:45.684,7653270
03/09/2019 07:41:45.724,7649496
03/09/2019 07:41:45.764,7646692
03/09/2019 07:41:45.804,7643943
03/09/2019 07:41:45.844,7639252
03/09/2019 07:41:45.884,7634292
03/09/2019 07:41:45.924,7629925
03/09/2019 07:41:45.964,7626690
03/09/2019 07:41:46.004,7624102
03/09/2019 07:41:46.044,7621730
03/09/2019 07:41:46.084,7619789
03/09/2019 07:41:46.124,7617579
03/09/2019 07:41:46.164,7616069
03/09/2019 07:41:46.204,7613858
03/09/2019 07:41:46.244,7612079
03/09/2019 07:41:46.284,7610839
03/09/2019 07:41:46.324,7609653
03/09/2019 07:41:46.364,7607874
03/09/2019 07:41:46.404,7607928
03/09/2019 07:41:46.444,7606472
03/09/2019 07:41:46.484,7601027
03/09/2019 07:41:46.524,7601027
03/09/2019 07:41:46.564,7598978
03/09/2019 07:41:46.604,7599787
03/09/2019 07:41:46.644,7598547
03/09/2019 07:41:46.684,7599248
03/09/2019 07:41:46.724,7598223
03/09/2019 07:41:46.764,7598439
03/09/2019 07:41:46.804,7599625
03/09/2019 07:41:46.844,7599356
03/09/2019 07:41:46.884,7599463
03/09/2019 07:41:46.924,7600596
03/09/2019 07:41:46.964,7600110
03/09/2019 07:41:47.004,7600596
03/09/2019 07:41:47.044,7601890
03/09/2019 07:41:47.084,7601081
03/09/2019 07:41:47.124,7597361
03/09/2019 07:41:47.164,7597361
03/09/2019 07:41:47.204,7596606
03/09/2019 07:41:47.244,7597738
03/09/2019 07:41:47.284,7596606
03/09/2019 07:41:47.324,7598439
03/09/2019 07:41:47.364,7597738
03/09/2019 07:41:47.404,7597468
03/09/2019 07:41:47.444,7597684
03/09/2019 07:41:47.484,7597846
03/09/2019 07:41:47.524,7597577
03/09/2019 07:41:47.564,7597468
03/09/2019 07:41:47.604,7596283
03/09/2019 07:41:47.644,7596444
03/09/2019 07:41:47.684,7595204
03/09/2019 07:41:47.724,7594773
03/09/2019 07:41:47.764,7592940
03/09/2019 07:41:47.804,7592239
03/09/2019 07:41:47.844,7590298
03/09/2019 07:41:47.884,7590406
03/09/2019 07:41:47.924,7591107
03/09/2019 07:41:47.964,7591700
03/09/2019 07:41:48.004,7591807
03/09/2019 07:41:48.044,7593533
03/09/2019 07:41:48.084,7594611
03/09/2019 07:41:48.124,7594288
03/09/2019 07:41:48.164,7595420
03/09/2019 07:41:48.204,7596390
03/09/2019 07:41:48.244,7596175
03/09/2019 07:41:48.284,7599086
03/09/2019 07:41:48.324,7601728
03/09/2019 07:41:48.364,7601458
03/09/2019 07:41:48.404,7603938
03/09/2019 07:41:48.444,7608521
03/09/2019 07:41:48.484,7614937
03/09/2019 07:41:48.524,7614937
03/09/2019 07:41:48.564,7619681
03/09/2019 07:41:48.604,7625127
03/09/2019 07:41:48.644,7628954
03/09/2019 07:41:48.684,7634400
03/09/2019 07:41:48.724,7638605
03/09/2019 07:41:48.764,7643026
03/09/2019 07:41:48.804,7646584
03/09/2019 07:41:48.844,7651114
03/09/2019 07:41:48.884,7654348
03/09/2019 07:41:48.924,7656774
03/09/2019 07:41:48.964,7656343
03/09/2019 07:41:49.004,7656020
03/09/2019 07:41:49.044,7653701
03/09/2019 07:41:49.084,7651275
03/09/2019 07:41:49.124,7647501
03/09/2019 07:41:49.164,7644698
03/09/2019 07:41:49.204,7641517
03/09/2019 07:41:49.244,7638659
03/09/2019 07:41:49.284,7634885
03/09/2019 07:41:49.324,7632405
03/09/2019 07:41:49.364,7629278
03/09/2019 07:41:49.404,7626259
03/09/2019 07:41:49.444,7623941
03/09/2019 07:41:49.484,7621946
03/09/2019 07:41:49.524,7620167
03/09/2019 07:41:49.564,7617255
03/09/2019 07:41:49.604,7613643
03/09/2019 07:41:49.644,7610516
03/09/2019 07:41:49.684,7609330
03/09/2019 07:41:49.724,7607820
03/09/2019 07:41:49.764,7607820
03/09/2019 07:41:49.804,7606688
03/09/2019 07:41:49.844,7606580
03/09/2019 07:41:49.884,7606472
03/09/2019 07:41:49.924,7605933
03/09/2019 07:41:49.964,7605987
03/09/2019 07:41:50.004,7606364
03/09/2019 07:41:50.044,7606095
03/09/2019 07:41:50.084,7604316
03/09/2019 07:41:50.124,7605556
03/09/2019 07:41:50.164,7604370
03/09/2019 07:41:50.204,7601674
03/09/2019 07:41:50.244,7598709
03/09/2019 07:41:50.284,7594827
03/09/2019 07:41:50.324,7591915
03/09/2019 07:41:50.364,7588465
03/09/2019 07:41:50.404,7583613
03/09/2019 07:41:50.444,7581618
03/09/2019 07:41:50.484,7587387
03/09/2019 07:41:50.524,7587387
03/09/2019 07:41:50.564,7587387
03/09/2019 07:41:50.604,7586200
03/09/2019 07:41:50.644,7585338
03/09/2019 07:41:50.684,7584044
03/09/2019 07:41:50.724,7584044
03/09/2019 07:41:50.764,7584260
03/09/2019 07:41:50.804,7584906
03/09/2019 07:41:50.844,7583990
03/09/2019 07:41:50.884,7581995
03/09/2019 07:41:50.924,7580701
03/09/2019 07:41:50.964,7580593
03/09/2019 07:41:51.004,7580917
03/09/2019 07:41:51.044,7581187
03/09/2019 07:41:51.084,7581079
03/09/2019 07:41:51.124,7583020
03/09/2019 07:41:51.164,7583020
03/09/2019 07:41:51.204,7583720
03/09/2019 07:41:51.244,7585069
03/09/2019 07:41:51.284,7586955
03/09/2019 07:41:51.324,7589597
03/09/2019 07:41:51.364,7592185
03/09/2019 07:41:51.404,7595474
03/09/2019 07:41:51.444,7599248
03/09/2019 07:41:51.484,7601458
03/09/2019 07:41:51.524,7601836
03/09/2019 07:41:51.564,7604532
03/09/2019 07:41:51.604,7605718
03/09/2019 07:41:51.644,7608251
03/09/2019 07:41:51.684,7610947
03/09/2019 07:41:51.724,7613643
03/09/2019 07:41:51.764,7616015
03/09/2019 07:41:51.804,7618280
03/09/2019 07:41:51.844,7621353
03/09/2019 07:41:51.884,7624695
03/09/2019 07:41:51.924,7628415
03/09/2019 07:41:51.964,7631219
03/09/2019 07:41:52.004,7632190
03/09/2019 07:41:52.044,7631165
03/09/2019 07:41:52.084,7629709
03/09/2019 07:41:52.124,7627984
03/09/2019 07:41:52.164,7625989
03/09/2019 07:41:52.204,7623186
03/09/2019 07:41:52.244,7621137
03/09/2019 07:41:52.284,7620113
03/09/2019 07:41:52.324,7619196
03/09/2019 07:41:52.364,7618603
03/09/2019 07:41:52.404,7618441
03/09/2019 07:41:52.444,7617147
03/09/2019 07:41:52.484,7614829
03/09/2019 07:41:52.524,7614829
03/09/2019 07:41:52.564,7613481
03/09/2019 07:41:52.604,7612025
03/09/2019 07:41:52.644,7611433
03/09/2019 07:41:52.684,7610893
03/09/2019 07:41:52.724,7610031
03/09/2019 07:41:52.764,7609006
03/09/2019 07:41:52.804,7607928
03/09/2019 07:41:52.844,7607335
03/09/2019 07:41:52.884,7605124
03/09/2019 07:41:52.924,7603399
03/09/2019 07:41:52.964,7602159
03/09/2019 07:41:53.004,7601081
03/09/2019 07:41:53.044,7601620
03/09/2019 07:41:53.084,7600757
03/09/2019 07:41:53.124,7600811
03/09/2019 07:41:53.164,7600056
03/09/2019 07:41:53.204,7599571
03/09/2019 07:41:53.244,7599625
03/09/2019 07:41:53.284,7597577
03/09/2019 07:41:53.324,7598277
03/09/2019 07:41:53.364,7598601
03/09/2019 07:41:53.404,7600002
03/09/2019 07:41:53.444,7600326
03/09/2019 07:41:53.484,7599248
03/09/2019 07:41:53.524,7599032
03/09/2019 07:41:53.564,7598223
03/09/2019 07:41:53.604,7596390
03/09/2019 07:41:53.644,7595474
03/09/2019 07:41:53.684,7594342
03/09/2019 07:41:53.724,7593964
03/09/2019 07:41:53.764,7593856
03/09/2019 07:41:53.804,7593587
03/09/2019 07:41:53.844,7592724
03/09/2019 07:41:53.884,7593263
03/09/2019 07:41:53.924,7593641
03/09/2019 07:41:53.964,7595797
03/09/2019 07:41:54.004,7598223
03/09/2019 07:41:54.044,7599463
03/09/2019 07:41:54.084,7602159
03/09/2019 07:41:54.124,7604046
03/09/2019 07:41:54.164,7606850
03/09/2019 07:41:54.204,7609923
03/09/2019 07:41:54.244,7611648
03/09/2019 07:41:54.284,7613535
03/09/2019 07:41:54.324,7613643
03/09/2019 07:41:54.364,7616069
03/09/2019 07:41:54.404,7617686
03/09/2019 07:41:54.444,7619088
03/09/2019 07:41:54.484,7623240
03/09/2019 07:41:54.524,7623240
03/09/2019 07:41:54.564,7626259
03/09/2019 07:41:54.604,7628954
03/09/2019 07:41:54.644,7632459
03/09/2019 07:41:54.684,7634616
03/09/2019 07:41:54.724,7638066
03/09/2019 07:41:54.764,7639468
03/09/2019 07:41:54.804,7636772
03/09/2019 07:41:54.844,7634238
03/09/2019 07:41:54.884,7631327
03/09/2019 07:41:54.924,7627337
03/09/2019 07:41:54.964,7624911
03/09/2019 07:41:55.004,7621622
03/09/2019 07:41:55.044,7617902
03/09/2019 07:41:55.084,7616392
03/09/2019 07:41:55.124,7618819
03/09/2019 07:41:55.164,7618819
03/09/2019 07:41:55.204,7617363
03/09/2019 07:41:55.244,7619142
03/09/2019 07:41:55.284,7619520
03/09/2019 07:41:55.324,7617417
03/09/2019 07:41:55.364,7616662
03/09/2019 07:41:55.404,7613319
03/09/2019 07:41:55.444,7610731
03/09/2019 07:41:55.484,7608197
03/09/2019 07:41:55.524,7604963
03/09/2019 07:41:55.564,7602105
03/09/2019 07:41:55.604,7603184
03/09/2019 07:41:55.644,7606418
03/09/2019 07:41:55.684,7611594
03/09/2019 07:41:55.724,7614667
03/09/2019 07:41:55.764,7615098
03/09/2019 07:41:55.804,7613266
03/09/2019 07:41:55.844,7610462
03/09/2019 07:41:55.884,7608521
03/09/2019 07:41:55.924,7608036
03/09/2019 07:41:55.964,7608144
03/09/2019 07:41:56.004,7607820
03/09/2019 07:41:56.044,7607119
03/09/2019 07:41:56.084,7606364
03/09/2019 07:41:56.124,7604909
03/09/2019 07:41:56.164,7605232
03/09/2019 07:41:56.204,7606580
03/09/2019 07:41:56.244,7609923
03/09/2019 07:41:56.284,7612511
03/09/2019 07:41:56.324,7615584
03/09/2019 07:41:56.364,7620868
03/09/2019 07:41:56.404,7624749
03/09/2019 07:41:56.444,7628739
03/09/2019 07:41:56.484,7638120
03/09/2019 07:41:56.524,7638120
03/09/2019 07:41:56.564,7642595
03/09/2019 07:41:56.604,7647878
03/09/2019 07:41:56.644,7652138
03/09/2019 07:41:56.684,7655966
03/09/2019 07:41:56.724,7659632
03/09/2019 07:41:56.764,7663891
03/09/2019 07:41:56.804,7668043
03/09/2019 07:41:56.844,7671277
03/09/2019 07:41:56.884,7673434
03/09/2019 07:41:56.924,7675914
03/09/2019 07:41:56.964,7678610
03/09/2019 07:41:57.004,7677316
03/09/2019 07:41:57.044,7676561
03/09/2019 07:41:57.084,7673542
03/09/2019 07:41:57.124,7669983
03/09/2019 07:41:57.164,7666317
03/09/2019 07:41:57.204,7662058
03/09/2019 07:41:57.244,7658931
03/09/2019 07:41:57.284,7655642
03/09/2019 07:41:57.324,7652354
03/09/2019 07:41:57.364,7650359
03/09/2019 07:41:57.404,7647339
03/09/2019 07:41:57.444,7644050
03/09/2019 07:41:57.484,7641894
03/09/2019 07:41:57.524,7639737
03/09/2019 07:41:57.564,7639037
03/09/2019 07:41:57.604,7638012
03/09/2019 07:41:57.644,7635694
03/09/2019 07:41:57.684,7633537
03/09/2019 07:41:57.724,7631327
03/09/2019 07:41:57.764,7629871
03/09/2019 07:41:57.804,7627337
03/09/2019 07:41:57.844,7624965
03/09/2019 07:41:57.884,7622377
03/09/2019 07:41:57.924,7620759
03/09/2019 07:41:57.964,7620544
03/09/2019 07:41:58.004,7619843
03/09/2019 07:41:58.044,7619250
03/09/2019 07:41:58.084,7619088
03/09/2019 07:41:58.124,7618980
03/09/2019 07:41:58.164,7623186
03/09/2019 07:41:58.204,7627715
03/09/2019 07:41:58.244,7628793
03/09/2019 07:41:58.284,7626906
03/09/2019 07:41:58.324,7623347
03/09/2019 07:41:58.364,7616500
03/09/2019 07:41:58.404,7614991
03/09/2019 07:41:58.444,7611918
03/09/2019 07:41:58.484,7609653
03/09/2019 07:41:58.524,7607497
03/09/2019 07:41:58.564,7604963
03/09/2019 07:41:58.604,7602698
03/09/2019 07:41:58.644,7600002
03/09/2019 07:41:58.684,7597145
03/09/2019 07:41:58.724,7594449
03/09/2019 07:41:58.764,7592509
03/09/2019 07:41:58.804,7590567
03/09/2019 07:41:58.844,7587117
03/09/2019 07:41:58.884,7585661
03/09/2019 07:41:58.924,7584960
03/09/2019 07:41:58.964,7584583
03/09/2019 07:41:59.004,7585014
03/09/2019 07:41:59.044,7585769
03/09/2019 07:41:59.084,7585176
03/09/2019 07:41:59.124,7587980
03/09/2019 07:41:59.164,7591430
03/09/2019 07:41:59.204,7594827
03/09/2019 07:41:59.244,7600002
03/09/2019 07:41:59.284,7602968
03/09/2019 07:41:59.324,7606257
03/09/2019 07:41:59.364,7608952
03/09/2019 07:41:59.404,7610139
03/09/2019 07:41:59.444,7611972
03/09/2019 07:41:59.484,7616608
03/09/2019 07:41:59.524,7619789
03/09/2019 07:41:59.564,7622485
03/09/2019 07:41:59.604,7624426
03/09/2019 07:41:59.644,7624857
03/09/2019 07:41:59.684,7625720
03/09/2019 07:41:59.724,7625181
03/09/2019 07:41:59.764,7626798
03/09/2019 07:41:59.804,7627068
03/09/2019 07:41:59.844,7627876
03/09/2019 07:41:59.884,7627014
03/09/2019 07:41:59.924,7626529
03/09/2019 07:41:59.964,7624264
03/09/2019 07:42:00.004,7622754
03/09/2019 07:42:00.044,7620436
03/09/2019 07:42:00.084,7618064
03/09/2019 07:42:00.124,7618010
03/09/2019 07:42:00.164,7621407
03/09/2019 07:42:00.204,7621407
03/09/2019 07:42:00.244,7617417
03/09/2019 07:42:00.284,7614452
03/09/2019 07:42:00.324,7611756
03/09/2019 07:42:00.364,7609168
03/09/2019 07:42:00.404,7606634
03/09/2019 07:42:00.444,7604801
03/09/2019 07:42:00.484,7603615
03/09/2019 07:42:00.524,7603777
03/09/2019 07:42:00.564,7602698
03/09/2019 07:42:00.604,7604639
03/09/2019 07:42:00.644,7602968
03/09/2019 07:42:00.684,7602483
03/09/2019 07:42:00.724,7601458
03/09/2019 07:42:00.764,7601027
03/09/2019 07:42:00.804,7600811
03/09/2019 07:42:00.844,7600596
03/09/2019 07:42:00.884,7600488
03/09/2019 07:42:00.924,7599140
03/09/2019 07:42:00.964,7598655
03/09/2019 07:42:01.004,7598385
03/09/2019 07:42:01.044,7598978
03/09/2019 07:42:01.084,7597792
03/09/2019 07:42:01.124,7596768
03/09/2019 07:42:01.164,7597684
03/09/2019 07:42:01.204,7598170
03/09/2019 07:42:01.244,7597145
03/09/2019 07:42:01.284,7596983
03/09/2019 07:42:01.324,7596067
03/09/2019 07:42:01.364,7594180
03/09/2019 07:42:01.404,7591915
03/09/2019 07:42:01.444,7591322
03/09/2019 07:42:01.484,7590676
03/09/2019 07:42:01.524,7591376
03/09/2019 07:42:01.564,7591376
03/09/2019 07:42:01.604,7592670
03/09/2019 07:42:01.644,7592401
03/09/2019 07:42:01.684,7593641
03/09/2019 07:42:01.724,7594126
03/09/2019 07:42:01.764,7594449
03/09/2019 07:42:01.804,7592670
03/09/2019 07:42:01.844,7592724
03/09/2019 07:42:01.884,7592023
03/09/2019 07:42:01.924,7593479
03/09/2019 07:42:01.964,7593317
03/09/2019 07:42:02.004,7592293
03/09/2019 07:42:02.044,7592401
03/09/2019 07:42:02.084,7592185
03/09/2019 07:42:02.124,7591754
03/09/2019 07:42:02.164,7590460
03/09/2019 07:42:02.204,7589975
03/09/2019 07:42:02.244,7590190
03/09/2019 07:42:02.284,7590136
03/09/2019 07:42:02.324,7590891
03/09/2019 07:42:02.364,7590298
03/09/2019 07:42:02.404,7592455
03/09/2019 07:42:02.444,7592509
03/09/2019 07:42:02.484,7594881
03/09/2019 07:42:02.524,7595258
03/09/2019 07:42:02.564,7597307
03/09/2019 07:42:02.604,7598331
