Time,BreathingWaveform
25/10/2019 13:40:02.671,7914884
25/10/2019 13:40:02.711,7899589
25/10/2019 13:40:02.751,7882796
25/10/2019 13:40:02.791,7870550
25/10/2019 13:40:02.831,7865309
25/10/2019 13:40:02.871,7863330
25/10/2019 13:40:02.911,7867073
25/10/2019 13:40:02.951,7866378
25/10/2019 13:40:02.991,7871298
25/10/2019 13:40:03.031,7870229
25/10/2019 13:40:03.071,7863009
25/10/2019 13:40:03.111,7845682
25/10/2019 13:40:03.151,7845682
25/10/2019 13:40:03.191,7847981
25/10/2019 13:40:03.231,7859586
25/10/2019 13:40:03.271,7869106
25/10/2019 13:40:03.311,7872689
25/10/2019 13:40:03.351,7870389
25/10/2019 13:40:03.391,7865523
25/10/2019 13:40:03.431,7862046
25/10/2019 13:40:03.471,7866485
25/10/2019 13:40:03.511,7873705
25/10/2019 13:40:03.551,7878999
25/10/2019 13:40:03.591,7886861
25/10/2019 13:40:03.631,7899215
25/10/2019 13:40:03.671,7903761
25/10/2019 13:40:03.711,7907397
25/10/2019 13:40:03.751,7904028
25/10/2019 13:40:03.791,7896434
25/10/2019 13:40:03.831,7887342
25/10/2019 13:40:03.871,7885684
25/10/2019 13:40:03.911,7883812
25/10/2019 13:40:03.951,7880337
25/10/2019 13:40:03.991,7878679
25/10/2019 13:40:04.031,7878732
25/10/2019 13:40:04.071,7881673
25/10/2019 13:40:04.111,7886380
25/10/2019 13:40:04.151,7896113
25/10/2019 13:40:04.191,7897878
25/10/2019 13:40:04.231,7895524
25/10/2019 13:40:04.271,7895150
25/10/2019 13:40:04.311,7899268
25/10/2019 13:40:04.351,7908788
25/10/2019 13:40:04.391,7906274
25/10/2019 13:40:04.431,7898145
25/10/2019 13:40:04.471,7892744
25/10/2019 13:40:04.511,7890337
25/10/2019 13:40:04.551,7892316
25/10/2019 13:40:04.591,7901247
25/10/2019 13:40:04.631,7916168
25/10/2019 13:40:04.671,7927826
25/10/2019 13:40:04.711,7931998
25/10/2019 13:40:04.751,7927131
25/10/2019 13:40:04.791,7919644
25/10/2019 13:40:04.831,7913440
25/10/2019 13:40:04.871,7910446
25/10/2019 13:40:04.911,7909376
25/10/2019 13:40:04.951,7904670
25/10/2019 13:40:04.991,7892958
25/10/2019 13:40:05.031,7885631
25/10/2019 13:40:05.071,7881941
25/10/2019 13:40:05.111,7883492
25/10/2019 13:40:05.151,7887128
25/10/2019 13:40:05.191,7885898
25/10/2019 13:40:05.231,7880390
25/10/2019 13:40:05.271,7869908
25/10/2019 13:40:05.311,7861779
25/10/2019 13:40:05.351,7867180
25/10/2019 13:40:05.391,7868357
25/10/2019 13:40:05.431,7863383
25/10/2019 13:40:05.471,7851671
25/10/2019 13:40:05.511,7850495
25/10/2019 13:40:05.551,7856270
25/10/2019 13:40:05.591,7869747
25/10/2019 13:40:05.631,7889107
25/10/2019 13:40:05.671,7904830
25/10/2019 13:40:05.711,7914938
25/10/2019 13:40:05.751,7918842
25/10/2019 13:40:05.791,7916435
25/10/2019 13:40:05.831,7914510
25/10/2019 13:40:05.871,7916114
25/10/2019 13:40:05.911,7927399
25/10/2019 13:40:05.951,7937934
25/10/2019 13:40:05.991,7937239
25/10/2019 13:40:06.031,7934458
25/10/2019 13:40:06.071,7933976
25/10/2019 13:40:06.111,7937827
25/10/2019 13:40:06.151,7937827
25/10/2019 13:40:06.191,7940180
25/10/2019 13:40:06.231,7941357
25/10/2019 13:40:06.271,7945314
25/10/2019 13:40:06.311,7956170
25/10/2019 13:40:06.351,7955261
25/10/2019 13:40:06.391,7950395
25/10/2019 13:40:06.431,7943603
25/10/2019 13:40:06.471,7938362
25/10/2019 13:40:06.511,7938362
25/10/2019 13:40:06.551,7953015
25/10/2019 13:40:06.591,7968899
25/10/2019 13:40:06.631,7983713
25/10/2019 13:40:06.671,7982215
25/10/2019 13:40:06.711,7973391
25/10/2019 13:40:06.751,7961893
25/10/2019 13:40:06.791,7957561
25/10/2019 13:40:06.831,7966760
25/10/2019 13:40:06.871,7978793
25/10/2019 13:40:06.911,7973552
25/10/2019 13:40:06.951,7957240
25/10/2019 13:40:06.991,7946330
25/10/2019 13:40:07.031,7944405
25/10/2019 13:40:07.071,7943122
25/10/2019 13:40:07.111,7945688
25/10/2019 13:40:07.151,7945688
25/10/2019 13:40:07.191,7946758
25/10/2019 13:40:07.231,7949646
25/10/2019 13:40:07.271,7945528
25/10/2019 13:40:07.311,7935207
25/10/2019 13:40:07.351,7928949
25/10/2019 13:40:07.391,7925847
25/10/2019 13:40:07.431,7928682
25/10/2019 13:40:07.471,7941410
25/10/2019 13:40:07.511,7956492
25/10/2019 13:40:07.551,7963230
25/10/2019 13:40:07.591,7957722
25/10/2019 13:40:07.631,7945154
25/10/2019 13:40:07.671,7944352
25/10/2019 13:40:07.711,7954620
25/10/2019 13:40:07.751,7970610
25/10/2019 13:40:07.791,7978418
25/10/2019 13:40:07.831,7969434
25/10/2019 13:40:07.871,7961305
25/10/2019 13:40:07.911,7959861
25/10/2019 13:40:07.951,7961198
25/10/2019 13:40:07.991,7964246
25/10/2019 13:40:08.031,7970236
25/10/2019 13:40:08.071,7974889
25/10/2019 13:40:08.111,7990879
25/10/2019 13:40:08.151,7998901
25/10/2019 13:40:08.191,7994569
25/10/2019 13:40:08.231,7985478
25/10/2019 13:40:08.271,7986815
25/10/2019 13:40:08.311,8000559
25/10/2019 13:40:08.351,8018688
25/10/2019 13:40:08.391,8040294
25/10/2019 13:40:08.431,8056285
25/10/2019 13:40:08.471,8050295
25/10/2019 13:40:08.511,8050295
25/10/2019 13:40:08.551,8043236
25/10/2019 13:40:08.591,8048156
25/10/2019 13:40:08.631,8059814
25/10/2019 13:40:08.671,8061526
25/10/2019 13:40:08.711,8045428
25/10/2019 13:40:08.751,8029331
25/10/2019 13:40:08.791,8025534
25/10/2019 13:40:08.831,8028903
25/10/2019 13:40:08.871,8029866
25/10/2019 13:40:08.911,8025694
25/10/2019 13:40:08.951,8022592
25/10/2019 13:40:08.991,8020293
25/10/2019 13:40:09.031,8021042
25/10/2019 13:40:09.071,8019437
25/10/2019 13:40:09.111,8012913
25/10/2019 13:40:09.151,8010666
25/10/2019 13:40:09.191,8009918
25/10/2019 13:40:09.231,8015480
25/10/2019 13:40:09.271,8030186
25/10/2019 13:40:09.311,8043075
25/10/2019 13:40:09.351,8046712
25/10/2019 13:40:09.391,8037567
25/10/2019 13:40:09.431,8020560
25/10/2019 13:40:09.471,8008100
25/10/2019 13:40:09.511,8007672
25/10/2019 13:40:09.551,8019598
25/10/2019 13:40:09.591,8022860
25/10/2019 13:40:09.631,8014838
25/10/2019 13:40:09.671,8005586
25/10/2019 13:40:09.711,8000559
25/10/2019 13:40:09.751,7995478
25/10/2019 13:40:09.791,7990344
25/10/2019 13:40:09.831,7989061
25/10/2019 13:40:09.871,7991093
25/10/2019 13:40:09.911,7997029
25/10/2019 13:40:09.951,7994836
25/10/2019 13:40:09.991,7992751
25/10/2019 13:40:10.031,7979434
25/10/2019 13:40:10.071,7967990
25/10/2019 13:40:10.111,7968899
25/10/2019 13:40:10.151,7968899
25/10/2019 13:40:10.191,7980664
25/10/2019 13:40:10.231,7989542
25/10/2019 13:40:10.271,7984462
25/10/2019 13:40:10.311,7976065
25/10/2019 13:40:10.351,7968899
25/10/2019 13:40:10.391,7965048
25/10/2019 13:40:10.431,7972536
25/10/2019 13:40:10.471,7990986
25/10/2019 13:40:10.511,7990344
25/10/2019 13:40:10.551,7981948
25/10/2019 13:40:10.591,7972482
25/10/2019 13:40:10.631,7971092
25/10/2019 13:40:10.671,7973658
25/10/2019 13:40:10.711,7979060
25/10/2019 13:40:10.751,7983285
25/10/2019 13:40:10.791,7988847
25/10/2019 13:40:10.831,7998794
25/10/2019 13:40:10.871,7997778
25/10/2019 13:40:10.911,7988740
25/10/2019 13:40:10.951,7992644
25/10/2019 13:40:10.991,7994516
25/10/2019 13:40:11.031,8005051
25/10/2019 13:40:11.071,8025213
25/10/2019 13:40:11.111,8058317
25/10/2019 13:40:11.151,8058317
25/10/2019 13:40:11.191,8048691
25/10/2019 13:40:11.231,8035053
25/10/2019 13:40:11.271,8028582
25/10/2019 13:40:11.311,8034358
25/10/2019 13:40:11.351,8052541
25/10/2019 13:40:11.391,8061900
25/10/2019 13:40:11.431,8050402
25/10/2019 13:40:11.471,8030347
25/10/2019 13:40:11.511,8020881
25/10/2019 13:40:11.551,8019651
25/10/2019 13:40:11.591,8013554
25/10/2019 13:40:11.631,8005853
25/10/2019 13:40:11.671,7999168
25/10/2019 13:40:11.711,7998420
25/10/2019 13:40:11.751,7997831
25/10/2019 13:40:11.791,7991307
25/10/2019 13:40:11.831,7986012
25/10/2019 13:40:11.871,7987082
25/10/2019 13:40:11.911,7991628
25/10/2019 13:40:11.951,8002912
25/10/2019 13:40:11.991,8016121
25/10/2019 13:40:12.031,8026764
25/10/2019 13:40:12.071,8021470
25/10/2019 13:40:12.111,7999436
25/10/2019 13:40:12.151,7999436
25/10/2019 13:40:12.191,7997831
25/10/2019 13:40:12.231,8004784
25/10/2019 13:40:12.271,8008206
25/10/2019 13:40:12.311,7992804
25/10/2019 13:40:12.351,7977402
25/10/2019 13:40:12.391,7970289
25/10/2019 13:40:12.431,7974461
25/10/2019 13:40:12.471,7966332
25/10/2019 13:40:12.511,7966332
25/10/2019 13:40:12.551,7960502
25/10/2019 13:40:12.591,7959326
25/10/2019 13:40:12.631,7957668
25/10/2019 13:40:12.671,7952213
25/10/2019 13:40:12.711,7946384
25/10/2019 13:40:12.751,7936116
25/10/2019 13:40:12.791,7932319
25/10/2019 13:40:12.831,7942213
25/10/2019 13:40:12.871,7957989
25/10/2019 13:40:12.911,7970236
25/10/2019 13:40:12.951,7976119
25/10/2019 13:40:12.991,7972856
25/10/2019 13:40:13.031,7972536
25/10/2019 13:40:13.071,7970396
25/10/2019 13:40:13.111,7983820
25/10/2019 13:40:13.151,8002163
25/10/2019 13:40:13.191,8002431
25/10/2019 13:40:13.231,7987670
25/10/2019 13:40:13.271,7975691
25/10/2019 13:40:13.311,7975798
25/10/2019 13:40:13.351,7977028
25/10/2019 13:40:13.391,7975744
25/10/2019 13:40:13.431,7982001
25/10/2019 13:40:13.471,7998152
25/10/2019 13:40:13.511,8002056
25/10/2019 13:40:13.551,7996066
25/10/2019 13:40:13.591,7990665
25/10/2019 13:40:13.631,7985798
25/10/2019 13:40:13.671,7986761
25/10/2019 13:40:13.711,7998527
25/10/2019 13:40:13.751,8018421
25/10/2019 13:40:13.791,8032379
25/10/2019 13:40:13.831,8032968
25/10/2019 13:40:13.871,8026497
25/10/2019 13:40:13.911,8022806
25/10/2019 13:40:13.951,8023234
25/10/2019 13:40:13.991,8033770
25/10/2019 13:40:14.031,8048156
25/10/2019 13:40:14.071,8043610
25/10/2019 13:40:14.111,8031470
25/10/2019 13:40:14.151,8026871
25/10/2019 13:40:14.191,8026069
25/10/2019 13:40:14.231,8021630
25/10/2019 13:40:14.271,8020774
25/10/2019 13:40:14.311,8023448
25/10/2019 13:40:14.351,8029010
25/10/2019 13:40:14.391,8028047
25/10/2019 13:40:14.431,8022860
25/10/2019 13:40:14.471,8020293
25/10/2019 13:40:14.511,8020293
25/10/2019 13:40:14.551,8019330
25/10/2019 13:40:14.591,8025748
25/10/2019 13:40:14.631,8027994
25/10/2019 13:40:14.671,8029972
25/10/2019 13:40:14.711,8024732
25/10/2019 13:40:14.751,8013554
25/10/2019 13:40:14.791,8002484
25/10/2019 13:40:14.831,8001789
25/10/2019 13:40:14.871,8011575
25/10/2019 13:40:14.911,8009276
25/10/2019 13:40:14.951,7995906
25/10/2019 13:40:14.991,7984462
25/10/2019 13:40:15.031,7976493
25/10/2019 13:40:15.071,7974889
25/10/2019 13:40:15.111,7967081
25/10/2019 13:40:15.151,7967081
25/10/2019 13:40:15.191,7976493
25/10/2019 13:40:15.231,7979541
25/10/2019 13:40:15.271,7971466
25/10/2019 13:40:15.311,7961786
25/10/2019 13:40:15.351,7949967
25/10/2019 13:40:15.391,7947186
25/10/2019 13:40:15.431,7951251
25/10/2019 13:40:15.471,7975691
25/10/2019 13:40:15.511,7994622
25/10/2019 13:40:15.551,7993178
25/10/2019 13:40:15.591,7983980
25/10/2019 13:40:15.631,7968524
25/10/2019 13:40:15.671,7958684
25/10/2019 13:40:15.711,7960449
25/10/2019 13:40:15.751,7975584
25/10/2019 13:40:15.791,7982483
25/10/2019 13:40:15.831,7973498
25/10/2019 13:40:15.871,7963551
25/10/2019 13:40:15.911,7960877
25/10/2019 13:40:15.951,7957187
25/10/2019 13:40:15.991,7952213
25/10/2019 13:40:16.031,7949432
25/10/2019 13:40:16.071,7947560
25/10/2019 13:40:16.111,7950341
25/10/2019 13:40:16.151,7950074
25/10/2019 13:40:16.191,7947346
25/10/2019 13:40:16.231,7955796
25/10/2019 13:40:16.271,7962749
25/10/2019 13:40:16.311,7974781
25/10/2019 13:40:16.351,7998259
25/10/2019 13:40:16.391,8017940
25/10/2019 13:40:16.431,8027727
25/10/2019 13:40:16.471,8023448
25/10/2019 13:40:16.511,8009544
25/10/2019 13:40:16.551,8002698
25/10/2019 13:40:16.591,8012110
25/10/2019 13:40:16.631,8028850
25/10/2019 13:40:16.671,8038155
25/10/2019 13:40:16.711,8023074
25/10/2019 13:40:16.751,7999436
25/10/2019 13:40:16.791,7985264
25/10/2019 13:40:16.831,7983124
25/10/2019 13:40:16.871,7976333
25/10/2019 13:40:16.911,7976011
25/10/2019 13:40:16.951,7975263
25/10/2019 13:40:16.991,7972750
25/10/2019 13:40:17.031,7965851
25/10/2019 13:40:17.071,7954673
25/10/2019 13:40:17.111,7945047
25/10/2019 13:40:17.151,7939164
25/10/2019 13:40:17.191,7935207
25/10/2019 13:40:17.231,7937239
25/10/2019 13:40:17.271,7955422
25/10/2019 13:40:17.311,7974140
25/10/2019 13:40:17.351,7976814
25/10/2019 13:40:17.391,7969968
25/10/2019 13:40:17.431,7954941
25/10/2019 13:40:17.471,7951037
25/10/2019 13:40:17.511,7959647
25/10/2019 13:40:17.551,7968899
25/10/2019 13:40:17.591,7970289
25/10/2019 13:40:17.631,7963925
25/10/2019 13:40:17.671,7959112
25/10/2019 13:40:17.711,7955422
25/10/2019 13:40:17.751,7952695
25/10/2019 13:40:17.791,7952481
25/10/2019 13:40:17.831,7956545
25/10/2019 13:40:17.871,7962267
25/10/2019 13:40:17.911,7969487
25/10/2019 13:40:17.951,7966332
25/10/2019 13:40:17.991,7956812
25/10/2019 13:40:18.031,7949272
25/10/2019 13:40:18.071,7944031
25/10/2019 13:40:18.111,7952373
25/10/2019 13:40:18.151,7977188
25/10/2019 13:40:18.191,7990398
25/10/2019 13:40:18.231,7988312
25/10/2019 13:40:18.271,7986868
25/10/2019 13:40:18.311,7990933
25/10/2019 13:40:18.351,8000719
25/10/2019 13:40:18.391,8010025
25/10/2019 13:40:18.431,8010453
25/10/2019 13:40:18.471,8007832
25/10/2019 13:40:18.511,7999115
25/10/2019 13:40:18.551,7992751
25/10/2019 13:40:18.591,7995211
25/10/2019 13:40:18.631,8001307
25/10/2019 13:40:18.671,8001521
25/10/2019 13:40:18.711,8006495
25/10/2019 13:40:18.751,8018635
25/10/2019 13:40:18.791,8019384
25/10/2019 13:40:18.831,8010185
25/10/2019 13:40:18.871,8007297
25/10/2019 13:40:18.911,8002431
25/10/2019 13:40:18.951,8005104
25/10/2019 13:40:18.991,8012645
25/10/2019 13:40:19.031,8036016
25/10/2019 13:40:19.071,8060991
25/10/2019 13:40:19.111,8047300
25/10/2019 13:40:19.151,8047300
25/10/2019 13:40:19.191,8025641
25/10/2019 13:40:19.231,8015961
25/10/2019 13:40:19.271,8017779
25/10/2019 13:40:19.311,8023876
25/10/2019 13:40:19.351,8020346
25/10/2019 13:40:19.391,8008206
25/10/2019 13:40:19.431,7998313
25/10/2019 13:40:19.471,7996120
25/10/2019 13:40:19.511,7998687
25/10/2019 13:40:19.551,7997404
25/10/2019 13:40:19.591,8001842
25/10/2019 13:40:19.631,8003393
25/10/2019 13:40:19.671,8001307
25/10/2019 13:40:19.711,7994088
25/10/2019 13:40:19.751,7988259
25/10/2019 13:40:19.791,7989061
25/10/2019 13:40:19.831,7983071
25/10/2019 13:40:19.871,7986387
25/10/2019 13:40:19.911,8001842
25/10/2019 13:40:19.951,8006014
25/10/2019 13:40:19.991,8004570
25/10/2019 13:40:20.031,7995050
25/10/2019 13:40:20.071,7987349
25/10/2019 13:40:20.111,7983820
25/10/2019 13:40:20.151,7987724
25/10/2019 13:40:20.191,7990077
25/10/2019 13:40:20.231,7986707
25/10/2019 13:40:20.271,7972001
25/10/2019 13:40:20.311,7952695
25/10/2019 13:40:20.351,7941678
25/10/2019 13:40:20.391,7935314
25/10/2019 13:40:20.431,7926436
25/10/2019 13:40:20.471,7923922
25/10/2019 13:40:20.511,7929538
25/10/2019 13:40:20.551,7933709
25/10/2019 13:40:20.591,7930714
25/10/2019 13:40:20.631,7930019
25/10/2019 13:40:20.671,7930340
25/10/2019 13:40:20.711,7931249
25/10/2019 13:40:20.751,7937346
25/10/2019 13:40:20.791,7953978
25/10/2019 13:40:20.831,7962963
25/10/2019 13:40:20.871,7958577
25/10/2019 13:40:20.911,7950555
25/10/2019 13:40:20.951,7944993
25/10/2019 13:40:20.991,7942266
25/10/2019 13:40:21.031,7947346
25/10/2019 13:40:21.071,7945902
25/10/2019 13:40:21.111,7942640
25/10/2019 13:40:21.151,7935153
25/10/2019 13:40:21.191,7928789
25/10/2019 13:40:21.231,7925473
25/10/2019 13:40:21.271,7926543
25/10/2019 13:40:21.311,7929163
25/10/2019 13:40:21.351,7930393
25/10/2019 13:40:21.391,7928843
25/10/2019 13:40:21.431,7930607
25/10/2019 13:40:21.471,7929163
25/10/2019 13:40:21.511,7923976
25/10/2019 13:40:21.551,7923281
25/10/2019 13:40:21.591,7922799
25/10/2019 13:40:21.631,7927078
25/10/2019 13:40:21.671,7946544
25/10/2019 13:40:21.711,7966332
25/10/2019 13:40:21.751,7968792
25/10/2019 13:40:21.791,7957936
25/10/2019 13:40:21.831,7957294
25/10/2019 13:40:21.871,7963123
25/10/2019 13:40:21.911,7976814
25/10/2019 13:40:21.951,7990558
25/10/2019 13:40:21.991,7995371
25/10/2019 13:40:22.031,7988045
25/10/2019 13:40:22.071,7973712
25/10/2019 13:40:22.111,7962535
25/10/2019 13:40:22.151,7961733
25/10/2019 13:40:22.191,7967294
25/10/2019 13:40:22.231,7975637
25/10/2019 13:40:22.271,7985424
25/10/2019 13:40:22.311,8001842
25/10/2019 13:40:22.351,8012806
25/10/2019 13:40:22.391,8010453
25/10/2019 13:40:22.431,7991574
25/10/2019 13:40:22.471,7977883
25/10/2019 13:40:22.511,7985424
25/10/2019 13:40:22.551,7991735
25/10/2019 13:40:22.591,7998794
25/10/2019 13:40:22.631,8011683
25/10/2019 13:40:22.671,8021095
25/10/2019 13:40:22.711,8022432
25/10/2019 13:40:22.751,8022111
25/10/2019 13:40:22.791,8023715
25/10/2019 13:40:22.831,8032593
25/10/2019 13:40:22.871,8040722
25/10/2019 13:40:22.911,8043664
25/10/2019 13:40:22.951,8036069
25/10/2019 13:40:22.991,8021309
25/10/2019 13:40:23.031,8012859
25/10/2019 13:40:23.071,8019544
25/10/2019 13:40:23.111,8034786
25/10/2019 13:40:23.151,8034786
25/10/2019 13:40:23.191,8036283
25/10/2019 13:40:23.231,8041845
25/10/2019 13:40:23.271,8039064
25/10/2019 13:40:23.311,8036016
25/10/2019 13:40:23.351,8032379
25/10/2019 13:40:23.391,8018368
25/10/2019 13:40:23.431,8015105
25/10/2019 13:40:23.471,8030828
25/10/2019 13:40:23.511,8047354
25/10/2019 13:40:23.551,8050562
25/10/2019 13:40:23.591,8053023
25/10/2019 13:40:23.631,8047193
25/10/2019 13:40:23.671,8036657
25/10/2019 13:40:23.711,8027085
25/10/2019 13:40:23.751,8025801
25/10/2019 13:40:23.791,8030400
25/10/2019 13:40:23.831,8031952
25/10/2019 13:40:23.871,8022539
25/10/2019 13:40:23.911,8010506
25/10/2019 13:40:23.951,8005800
25/10/2019 13:40:23.991,8011201
25/10/2019 13:40:24.031,8009650
25/10/2019 13:40:24.071,8006923
25/10/2019 13:40:24.111,8012324
25/10/2019 13:40:24.151,8017191
25/10/2019 13:40:24.191,8013019
25/10/2019 13:40:24.231,8002537
25/10/2019 13:40:24.271,7991788
25/10/2019 13:40:24.311,7985050
25/10/2019 13:40:24.351,7988579
25/10/2019 13:40:24.391,7996120
25/10/2019 13:40:24.431,8012699
25/10/2019 13:40:24.471,8024143
25/10/2019 13:40:24.511,8024036
25/10/2019 13:40:24.551,8016015
25/10/2019 13:40:24.591,8010720
25/10/2019 13:40:24.631,8007190
25/10/2019 13:40:24.671,8007511
25/10/2019 13:40:24.711,8004463
25/10/2019 13:40:24.751,7992751
25/10/2019 13:40:24.791,7977295
25/10/2019 13:40:24.831,7964513
25/10/2019 13:40:24.871,7960770
25/10/2019 13:40:24.911,7960823
25/10/2019 13:40:24.951,7960342
25/10/2019 13:40:24.991,7959968
25/10/2019 13:40:25.031,7964299
25/10/2019 13:40:25.071,7958845
25/10/2019 13:40:25.111,7948042
25/10/2019 13:40:25.151,7946010
25/10/2019 13:40:25.191,7945261
25/10/2019 13:40:25.231,7942159
25/10/2019 13:40:25.271,7949165
25/10/2019 13:40:25.311,7965904
25/10/2019 13:40:25.351,7975905
25/10/2019 13:40:25.391,7977135
25/10/2019 13:40:25.431,7974889
25/10/2019 13:40:25.471,7973338
25/10/2019 13:40:25.511,7975049
25/10/2019 13:40:25.551,7980130
25/10/2019 13:40:25.591,7984248
25/10/2019 13:40:25.631,7975744
25/10/2019 13:40:25.671,7959861
25/10/2019 13:40:25.711,7959540
25/10/2019 13:40:25.751,7967401
25/10/2019 13:40:25.791,7977669
25/10/2019 13:40:25.831,7988900
25/10/2019 13:40:25.871,7997938
25/10/2019 13:40:25.911,7996334
25/10/2019 13:40:25.951,7994302
25/10/2019 13:40:25.991,7994836
25/10/2019 13:40:26.031,7994516
25/10/2019 13:40:26.071,7998206
25/10/2019 13:40:26.111,8002698
25/10/2019 13:40:26.151,8019223
25/10/2019 13:40:26.191,8044091
25/10/2019 13:40:26.231,8055910
25/10/2019 13:40:26.271,8058264
25/10/2019 13:40:26.311,8048370
25/10/2019 13:40:26.351,8042754
25/10/2019 13:40:26.391,8044198
25/10/2019 13:40:26.431,8052381
25/10/2019 13:40:26.471,8059012
25/10/2019 13:40:26.511,8051258
25/10/2019 13:40:26.551,8040401
25/10/2019 13:40:26.591,8039653
25/10/2019 13:40:26.631,8049653
25/10/2019 13:40:26.671,8054038
25/10/2019 13:40:26.711,8055001
25/10/2019 13:40:26.751,8050776
25/10/2019 13:40:26.791,8045642
25/10/2019 13:40:26.831,8044680
25/10/2019 13:40:26.871,8038743
25/10/2019 13:40:26.911,8033770
25/10/2019 13:40:26.951,8039171
25/10/2019 13:40:26.991,8063719
25/10/2019 13:40:27.031,8097250
25/10/2019 13:40:27.071,8115326
25/10/2019 13:40:27.111,8098747
25/10/2019 13:40:27.151,8098747
25/10/2019 13:40:27.191,8085110
25/10/2019 13:40:27.231,8089763
25/10/2019 13:40:27.271,8114845
25/10/2019 13:40:27.311,8123348
25/10/2019 13:40:27.351,8124311
25/10/2019 13:40:27.391,8112171
25/10/2019 13:40:27.431,8100513
25/10/2019 13:40:27.471,8104096
25/10/2019 13:40:27.511,8112545
25/10/2019 13:40:27.551,8118749
25/10/2019 13:40:27.591,8123562
25/10/2019 13:40:27.631,8121744
25/10/2019 13:40:27.671,8116236
25/10/2019 13:40:27.711,8104951
25/10/2019 13:40:27.751,8088640
25/10/2019 13:40:27.791,8077837
25/10/2019 13:40:27.831,8074842
25/10/2019 13:40:27.871,8084950
25/10/2019 13:40:27.911,8109871
25/10/2019 13:40:27.951,8134311
25/10/2019 13:40:27.991,8145703
25/10/2019 13:40:28.031,8144847
25/10/2019 13:40:28.071,8124418
25/10/2019 13:40:28.111,8114952
25/10/2019 13:40:28.151,8127573
25/10/2019 13:40:28.191,8143831
25/10/2019 13:40:28.231,8151051
25/10/2019 13:40:28.271,8140034
25/10/2019 13:40:28.311,8122867
25/10/2019 13:40:28.351,8116182
25/10/2019 13:40:28.391,8123723
25/10/2019 13:40:28.431,8128482
25/10/2019 13:40:28.471,8127413
25/10/2019 13:40:28.511,8123455
25/10/2019 13:40:28.551,8119605
25/10/2019 13:40:28.591,8113401
25/10/2019 13:40:28.631,8107786
25/10/2019 13:40:28.671,8094469
25/10/2019 13:40:28.711,8082918
25/10/2019 13:40:28.751,8080244
25/10/2019 13:40:28.791,8077088
25/10/2019 13:40:28.831,8083773
25/10/2019 13:40:28.871,8101315
25/10/2019 13:40:28.911,8098908
25/10/2019 13:40:28.951,8082383
25/10/2019 13:40:28.991,8067943
25/10/2019 13:40:29.031,8070885
25/10/2019 13:40:29.071,8079334
25/10/2019 13:40:29.111,8083185
25/10/2019 13:40:29.151,8081367
25/10/2019 13:40:29.191,8071740
25/10/2019 13:40:29.231,8059280
25/10/2019 13:40:29.271,8053771
25/10/2019 13:40:29.311,8057354
25/10/2019 13:40:29.351,8059761
25/10/2019 13:40:29.391,8057140
25/10/2019 13:40:29.431,8052809
25/10/2019 13:40:29.471,8052862
25/10/2019 13:40:29.511,8045856
25/10/2019 13:40:29.551,8036925
25/10/2019 13:40:29.591,8020400
25/10/2019 13:40:29.631,7999810
25/10/2019 13:40:29.671,7989328
25/10/2019 13:40:29.711,7997404
25/10/2019 13:40:29.751,8009116
25/10/2019 13:40:29.791,8013287
25/10/2019 13:40:29.831,8002698
25/10/2019 13:40:29.871,7990825
25/10/2019 13:40:29.911,7985157
25/10/2019 13:40:29.951,7988954
25/10/2019 13:40:29.991,7992751
25/10/2019 13:40:30.031,7991200
25/10/2019 13:40:30.071,7983980
25/10/2019 13:40:30.111,7969968
25/10/2019 13:40:30.151,7944352
25/10/2019 13:40:30.191,7933763
25/10/2019 13:40:30.231,7936597
25/10/2019 13:40:30.271,7940501
25/10/2019 13:40:30.311,7940822
25/10/2019 13:40:30.351,7941089
25/10/2019 13:40:30.391,7934886
25/10/2019 13:40:30.431,7927131
25/10/2019 13:40:30.471,7915365
25/10/2019 13:40:30.511,7915365
25/10/2019 13:40:30.551,7914135
25/10/2019 13:40:30.591,7913921
25/10/2019 13:40:30.631,7919430
25/10/2019 13:40:30.671,7930875
25/10/2019 13:40:30.711,7931730
25/10/2019 13:40:30.751,7927291
25/10/2019 13:40:30.791,7933281
25/10/2019 13:40:30.831,7952855
25/10/2019 13:40:30.871,7975691
25/10/2019 13:40:30.911,7983713
25/10/2019 13:40:30.951,7985745
25/10/2019 13:40:30.991,7978899
25/10/2019 13:40:31.031,7970289
25/10/2019 13:40:31.071,7971680
25/10/2019 13:40:31.111,7972856
25/10/2019 13:40:31.151,7966760
25/10/2019 13:40:31.191,7961572
25/10/2019 13:40:31.231,7958684
25/10/2019 13:40:31.271,7957882
25/10/2019 13:40:31.311,7957936
25/10/2019 13:40:31.351,7958952
25/10/2019 13:40:31.391,7955154
25/10/2019 13:40:31.431,7955368
25/10/2019 13:40:31.471,7959272
25/10/2019 13:40:31.511,7973605
25/10/2019 13:40:31.551,8000185
25/10/2019 13:40:31.591,8027085
25/10/2019 13:40:31.631,8040669
25/10/2019 13:40:31.671,8036871
25/10/2019 13:40:31.711,8031524
25/10/2019 13:40:31.751,8033984
25/10/2019 13:40:31.791,8038476
25/10/2019 13:40:31.831,8042808
25/10/2019 13:40:31.871,8040187
25/10/2019 13:40:31.911,8030294
25/10/2019 13:40:31.951,8024464
25/10/2019 13:40:31.991,8030614
25/10/2019 13:40:32.031,8040294
25/10/2019 13:40:32.071,8045428
