Time,BreathingWaveform
15/11/2019 12:02:57.850,8235658
15/11/2019 12:02:57.890,8235863
15/11/2019 12:02:57.930,8236942
15/11/2019 12:02:57.970,8238431
15/11/2019 12:02:58.010,8238123
15/11/2019 12:02:58.050,8239715
15/11/2019 12:02:58.090,8240743
15/11/2019 12:02:58.130,8241718
15/11/2019 12:02:58.170,8243978
15/11/2019 12:02:58.210,8251579
15/11/2019 12:02:58.250,8251990
15/11/2019 12:02:58.290,8251682
15/11/2019 12:02:58.330,8252555
15/11/2019 12:02:58.370,8253069
15/11/2019 12:02:58.410,8253326
15/11/2019 12:02:58.450,8253069
15/11/2019 12:02:58.490,8253582
15/11/2019 12:02:58.530,8254661
15/11/2019 12:02:58.570,8255483
15/11/2019 12:02:58.610,8254969
15/11/2019 12:02:58.650,8254815
15/11/2019 12:02:58.690,8254969
15/11/2019 12:02:58.730,8256561
15/11/2019 12:02:58.770,8255894
15/11/2019 12:02:58.810,8255740
15/11/2019 12:02:58.850,8255021
15/11/2019 12:02:58.890,8255534
15/11/2019 12:02:58.930,8255226
15/11/2019 12:02:58.970,8254764
15/11/2019 12:02:59.010,8254815
15/11/2019 12:02:59.050,8254147
15/11/2019 12:02:59.090,8253480
15/11/2019 12:02:59.130,8253223
15/11/2019 12:02:59.170,8253018
15/11/2019 12:02:59.210,8252966
15/11/2019 12:02:59.250,8252453
15/11/2019 12:02:59.290,8251682
15/11/2019 12:02:59.330,8251785
15/11/2019 12:02:59.370,8252042
15/11/2019 12:02:59.410,8252299
15/11/2019 12:02:59.450,8251117
15/11/2019 12:02:59.490,8242283
15/11/2019 12:02:59.530,8240332
15/11/2019 12:02:59.570,8238842
15/11/2019 12:02:59.610,8237301
15/11/2019 12:02:59.650,8236326
15/11/2019 12:02:59.690,8236017
15/11/2019 12:02:59.730,8236583
15/11/2019 12:02:59.770,8237353
15/11/2019 12:02:59.810,8237301
15/11/2019 12:02:59.850,8238020
15/11/2019 12:02:59.890,8238637
15/11/2019 12:02:59.930,8237610
15/11/2019 12:02:59.970,8237199
15/11/2019 12:03:00.010,8235915
15/11/2019 12:03:00.050,8234477
15/11/2019 12:03:00.090,8235041
15/11/2019 12:03:00.130,8235041
15/11/2019 12:03:00.170,8234066
15/11/2019 12:03:00.210,8234733
15/11/2019 12:03:00.250,8234066
15/11/2019 12:03:00.290,8234066
15/11/2019 12:03:00.330,8233039
15/11/2019 12:03:00.370,8232165
15/11/2019 12:03:00.410,8231190
15/11/2019 12:03:00.450,8247573
15/11/2019 12:03:00.490,8254661
15/11/2019 12:03:00.530,8253942
15/11/2019 12:03:00.570,8252966
15/11/2019 12:03:00.610,8252453
15/11/2019 12:03:00.650,8252812
15/11/2019 12:03:00.690,8256664
15/11/2019 12:03:00.730,8256305
15/11/2019 12:03:00.770,8255842
15/11/2019 12:03:00.810,8256870
15/11/2019 12:03:00.850,8258051
15/11/2019 12:03:00.890,8258975
15/11/2019 12:03:00.930,8259078
15/11/2019 12:03:00.970,8257999
15/11/2019 12:03:01.010,8258154
15/11/2019 12:03:01.050,8258308
15/11/2019 12:03:01.090,8256151
15/11/2019 12:03:01.130,8256510
15/11/2019 12:03:01.170,8254353
15/11/2019 12:03:01.210,8254764
15/11/2019 12:03:01.250,8253428
15/11/2019 12:03:01.290,8253428
15/11/2019 12:03:01.330,8254045
15/11/2019 12:03:01.370,8253685
15/11/2019 12:03:01.410,8253839
15/11/2019 12:03:01.450,8254610
15/11/2019 12:03:01.490,8255072
15/11/2019 12:03:01.530,8256253
15/11/2019 12:03:01.570,8256510
15/11/2019 12:03:01.610,8258359
15/11/2019 12:03:01.650,8258770
15/11/2019 12:03:01.690,8259284
15/11/2019 12:03:01.730,8258873
15/11/2019 12:03:01.770,8257640
15/11/2019 12:03:01.810,8258051
15/11/2019 12:03:01.850,8259438
15/11/2019 12:03:01.890,8263033
15/11/2019 12:03:01.930,8266936
15/11/2019 12:03:01.970,8271250
15/11/2019 12:03:02.010,8273407
15/11/2019 12:03:02.050,8275462
15/11/2019 12:03:02.090,8276900
15/11/2019 12:03:02.130,8278030
15/11/2019 12:03:02.170,8280136
15/11/2019 12:03:02.210,8281060
15/11/2019 12:03:02.250,8282549
15/11/2019 12:03:02.290,8283885
15/11/2019 12:03:02.330,8283680
15/11/2019 12:03:02.370,8282806
15/11/2019 12:03:02.410,8281831
15/11/2019 12:03:02.450,8281214
15/11/2019 12:03:02.490,8280187
15/11/2019 12:03:02.530,8280598
15/11/2019 12:03:02.570,8281266
15/11/2019 12:03:02.610,8281676
15/11/2019 12:03:02.650,8280290
15/11/2019 12:03:02.690,8278800
15/11/2019 12:03:02.730,8278800
15/11/2019 12:03:02.770,8281676
15/11/2019 12:03:02.810,8278184
15/11/2019 12:03:02.850,8254712
15/11/2019 12:03:02.890,8255637
15/11/2019 12:03:02.930,8257999
15/11/2019 12:03:02.970,8260105
15/11/2019 12:03:03.010,8261646
15/11/2019 12:03:03.050,8264574
15/11/2019 12:03:03.090,8265909
15/11/2019 12:03:03.130,8267141
15/11/2019 12:03:03.170,8266474
15/11/2019 12:03:03.210,8266371
15/11/2019 12:03:03.250,8266679
15/11/2019 12:03:03.290,8266114
15/11/2019 12:03:03.330,8266525
15/11/2019 12:03:03.370,8266012
15/11/2019 12:03:03.410,8265139
15/11/2019 12:03:03.450,8266885
15/11/2019 12:03:03.490,8268991
15/11/2019 12:03:03.530,8270994
15/11/2019 12:03:03.570,8280598
15/11/2019 12:03:03.610,8282498
15/11/2019 12:03:03.650,8281420
15/11/2019 12:03:03.690,8280958
15/11/2019 12:03:03.730,8280906
15/11/2019 12:03:03.770,8279108
15/11/2019 12:03:03.810,8276129
15/11/2019 12:03:03.850,8267090
15/11/2019 12:03:03.890,8267193
15/11/2019 12:03:03.930,8267244
15/11/2019 12:03:03.970,8267809
15/11/2019 12:03:04.010,8268118
15/11/2019 12:03:04.050,8269864
15/11/2019 12:03:04.090,8270737
15/11/2019 12:03:04.130,8271713
15/11/2019 12:03:04.170,8270531
15/11/2019 12:03:04.210,8270839
15/11/2019 12:03:04.250,8269453
15/11/2019 12:03:04.290,8269555
15/11/2019 12:03:04.330,8270634
15/11/2019 12:03:04.370,8270994
15/11/2019 12:03:04.410,8272175
15/11/2019 12:03:04.450,8272175
15/11/2019 12:03:04.490,8272483
15/11/2019 12:03:04.530,8272894
15/11/2019 12:03:04.570,8273407
15/11/2019 12:03:04.610,8273459
15/11/2019 12:03:04.650,8272329
15/11/2019 12:03:04.690,8272175
15/11/2019 12:03:04.730,8271405
15/11/2019 12:03:04.770,8270994
15/11/2019 12:03:04.810,8272226
15/11/2019 12:03:04.850,8272791
15/11/2019 12:03:04.890,8272740
15/11/2019 12:03:04.930,8272945
15/11/2019 12:03:04.970,8274538
15/11/2019 12:03:05.010,8273664
15/11/2019 12:03:05.050,8273151
15/11/2019 12:03:05.090,8272329
15/11/2019 12:03:05.130,8272329
15/11/2019 12:03:05.170,8271610
15/11/2019 12:03:05.210,8271353
15/11/2019 12:03:05.250,8271969
15/11/2019 12:03:05.290,8272175
15/11/2019 12:03:05.330,8273099
15/11/2019 12:03:05.370,8273151
15/11/2019 12:03:05.410,8274332
15/11/2019 12:03:05.450,8274692
15/11/2019 12:03:05.490,8273921
15/11/2019 12:03:05.530,8275051
15/11/2019 12:03:05.570,8275308
15/11/2019 12:03:05.610,8275308
15/11/2019 12:03:05.650,8276489
15/11/2019 12:03:05.690,8276284
15/11/2019 12:03:05.730,8277157
15/11/2019 12:03:05.770,8276746
15/11/2019 12:03:05.810,8278389
15/11/2019 12:03:05.850,8278389
15/11/2019 12:03:05.890,8278287
15/11/2019 12:03:05.930,8278852
15/11/2019 12:03:05.970,8279006
15/11/2019 12:03:06.010,8279211
15/11/2019 12:03:06.050,8279519
15/11/2019 12:03:06.090,8279057
15/11/2019 12:03:06.130,8279211
15/11/2019 12:03:06.170,8278698
15/11/2019 12:03:06.210,8278287
15/11/2019 12:03:06.250,8278698
15/11/2019 12:03:06.290,8277773
15/11/2019 12:03:06.330,8278133
15/11/2019 12:03:06.370,8277619
15/11/2019 12:03:06.410,8278595
15/11/2019 12:03:06.450,8279108
15/11/2019 12:03:06.490,8279930
15/11/2019 12:03:06.530,8281060
15/11/2019 12:03:06.570,8281779
15/11/2019 12:03:06.610,8285631
15/11/2019 12:03:06.650,8312133
15/11/2019 12:03:06.690,8314084
15/11/2019 12:03:06.730,8314033
15/11/2019 12:03:06.770,8314803
15/11/2019 12:03:06.810,8315420
15/11/2019 12:03:06.850,8314752
15/11/2019 12:03:06.890,8313982
15/11/2019 12:03:06.930,8314649
15/11/2019 12:03:06.970,8311208
15/11/2019 12:03:07.010,8290459
15/11/2019 12:03:07.050,8290562
15/11/2019 12:03:07.090,8291538
15/11/2019 12:03:07.130,8290716
15/11/2019 12:03:07.170,8290716
15/11/2019 12:03:07.210,8290767
15/11/2019 12:03:07.250,8290305
15/11/2019 12:03:07.290,8289329
15/11/2019 12:03:07.330,8290254
15/11/2019 12:03:07.370,8270428
15/11/2019 12:03:07.410,8270326
15/11/2019 12:03:07.450,8270274
15/11/2019 12:03:07.490,8269915
15/11/2019 12:03:07.530,8270428
15/11/2019 12:03:07.570,8268939
15/11/2019 12:03:07.610,8277722
15/11/2019 12:03:07.650,8285528
15/11/2019 12:03:07.690,8286196
15/11/2019 12:03:07.730,8285836
15/11/2019 12:03:07.770,8286247
15/11/2019 12:03:07.810,8286247
15/11/2019 12:03:07.850,8285785
15/11/2019 12:03:07.890,8285888
15/11/2019 12:03:07.930,8287275
15/11/2019 12:03:07.970,8285939
15/11/2019 12:03:08.010,8285939
15/11/2019 12:03:08.050,8285631
15/11/2019 12:03:08.090,8265241
15/11/2019 12:03:08.130,8263957
15/11/2019 12:03:08.170,8262571
15/11/2019 12:03:08.210,8262571
15/11/2019 12:03:08.250,8262057
15/11/2019 12:03:08.290,8262673
15/11/2019 12:03:08.330,8263957
15/11/2019 12:03:08.370,8263957
15/11/2019 12:03:08.410,8264574
15/11/2019 12:03:08.450,8264060
15/11/2019 12:03:08.490,8264163
15/11/2019 12:03:08.530,8263598
15/11/2019 12:03:08.570,8263752
15/11/2019 12:03:08.610,8263289
15/11/2019 12:03:08.650,8263033
15/11/2019 12:03:08.690,8262879
15/11/2019 12:03:08.730,8261595
15/11/2019 12:03:08.770,8260875
15/11/2019 12:03:08.810,8260824
15/11/2019 12:03:08.850,8271764
15/11/2019 12:03:08.890,8274075
15/11/2019 12:03:08.930,8273921
15/11/2019 12:03:08.970,8284604
15/11/2019 12:03:09.010,8276592
15/11/2019 12:03:09.050,8276746
15/11/2019 12:03:09.090,8277105
15/11/2019 12:03:09.130,8277003
15/11/2019 12:03:09.170,8277465
15/11/2019 12:03:09.210,8277208
15/11/2019 12:03:09.250,8279057
15/11/2019 12:03:09.290,8279314
15/11/2019 12:03:09.330,8279468
15/11/2019 12:03:09.370,8279468
15/11/2019 12:03:09.410,8277927
15/11/2019 12:03:09.450,8276900
15/11/2019 12:03:09.490,8276848
15/11/2019 12:03:09.530,8276694
15/11/2019 12:03:09.570,8275873
15/11/2019 12:03:09.610,8275873
15/11/2019 12:03:09.650,8274948
15/11/2019 12:03:09.690,8274127
15/11/2019 12:03:09.730,8274075
15/11/2019 12:03:09.770,8273151
15/11/2019 12:03:09.810,8274024
15/11/2019 12:03:09.850,8274024
15/11/2019 12:03:09.890,8274178
15/11/2019 12:03:09.930,8274281
15/11/2019 12:03:09.970,8272534
15/11/2019 12:03:10.010,8271661
15/11/2019 12:03:10.050,8295389
15/11/2019 12:03:10.090,8293900
15/11/2019 12:03:10.130,8293232
15/11/2019 12:03:10.170,8293489
15/11/2019 12:03:10.210,8292359
15/11/2019 12:03:10.250,8292154
15/11/2019 12:03:10.290,8291743
15/11/2019 12:03:10.330,8292821
15/11/2019 12:03:10.370,8292205
15/11/2019 12:03:10.410,8291794
15/11/2019 12:03:10.450,8290767
15/11/2019 12:03:10.490,8290562
15/11/2019 12:03:10.530,8290151
15/11/2019 12:03:10.570,8289586
15/11/2019 12:03:10.610,8288867
15/11/2019 12:03:10.650,8288148
15/11/2019 12:03:10.690,8287994
15/11/2019 12:03:10.730,8286864
15/11/2019 12:03:10.770,8287634
15/11/2019 12:03:10.810,8287378
15/11/2019 12:03:10.850,8286710
15/11/2019 12:03:10.890,8286504
15/11/2019 12:03:10.930,8287634
15/11/2019 12:03:10.970,8287069
15/11/2019 12:03:11.010,8287429
15/11/2019 12:03:11.050,8287172
15/11/2019 12:03:11.090,8286915
15/11/2019 12:03:11.130,8285888
15/11/2019 12:03:11.170,8286864
15/11/2019 12:03:11.210,8286453
15/11/2019 12:03:11.250,8286812
15/11/2019 12:03:11.290,8286864
15/11/2019 12:03:11.330,8286710
15/11/2019 12:03:11.370,8287018
15/11/2019 12:03:11.410,8286607
15/11/2019 12:03:11.450,8286967
15/11/2019 12:03:11.490,8287634
15/11/2019 12:03:11.530,8287634
15/11/2019 12:03:11.570,8286607
15/11/2019 12:03:11.610,8286864
15/11/2019 12:03:11.650,8286453
15/11/2019 12:03:11.690,8286915
15/11/2019 12:03:11.730,8291486
15/11/2019 12:03:11.770,8290665
15/11/2019 12:03:11.810,8290767
15/11/2019 12:03:11.850,8291075
15/11/2019 12:03:11.890,8291178
15/11/2019 12:03:11.930,8290100
15/11/2019 12:03:11.970,8289278
15/11/2019 12:03:12.010,8289945
15/11/2019 12:03:12.050,8289945
15/11/2019 12:03:12.090,8290408
15/11/2019 12:03:12.130,8291383
15/11/2019 12:03:12.170,8292205
15/11/2019 12:03:12.210,8291794
15/11/2019 12:03:12.250,8291229
15/11/2019 12:03:12.290,8292102
15/11/2019 12:03:12.330,8291846
15/11/2019 12:03:12.370,8291281
15/11/2019 12:03:12.410,8291589
15/11/2019 12:03:12.450,8291794
15/11/2019 12:03:12.490,8291897
15/11/2019 12:03:12.530,8292513
15/11/2019 12:03:12.570,8291948
15/11/2019 12:03:12.610,8292205
15/11/2019 12:03:12.650,8292667
15/11/2019 12:03:12.690,8294362
15/11/2019 12:03:12.730,8296109
15/11/2019 12:03:12.770,8298060
15/11/2019 12:03:12.810,8299241
15/11/2019 12:03:12.850,8301142
15/11/2019 12:03:12.890,8302940
15/11/2019 12:03:12.930,8303504
15/11/2019 12:03:12.970,8303710
15/11/2019 12:03:13.010,8303453
15/11/2019 12:03:13.050,8300217
15/11/2019 12:03:13.090,8298882
15/11/2019 12:03:13.130,8299139
15/11/2019 12:03:13.170,8300269
15/11/2019 12:03:13.210,8298009
15/11/2019 12:03:13.250,8297444
15/11/2019 12:03:13.290,8297598
15/11/2019 12:03:13.330,8297290
15/11/2019 12:03:13.370,8297649
15/11/2019 12:03:13.410,8297495
15/11/2019 12:03:13.450,8296263
15/11/2019 12:03:13.490,8296622
15/11/2019 12:03:13.530,8296622
15/11/2019 12:03:13.570,8295081
15/11/2019 12:03:13.610,8295081
15/11/2019 12:03:13.650,8294722
15/11/2019 12:03:13.690,8294670
15/11/2019 12:03:13.730,8294722
15/11/2019 12:03:13.770,8297136
15/11/2019 12:03:13.810,8298266
15/11/2019 12:03:13.850,8299241
15/11/2019 12:03:13.890,8298985
15/11/2019 12:03:13.930,8298420
15/11/2019 12:03:13.970,8297290
15/11/2019 12:03:14.010,8297701
15/11/2019 12:03:14.050,8297598
15/11/2019 12:03:14.090,8297855
15/11/2019 12:03:14.130,8297547
15/11/2019 12:03:14.170,8297393
15/11/2019 12:03:14.210,8296520
15/11/2019 12:03:14.250,8296571
15/11/2019 12:03:14.290,8296263
15/11/2019 12:03:14.330,8295903
15/11/2019 12:03:14.370,8295184
15/11/2019 12:03:14.410,8295338
15/11/2019 12:03:14.450,8294773
15/11/2019 12:03:14.490,8294568
15/11/2019 12:03:14.530,8293797
15/11/2019 12:03:14.570,8292873
15/11/2019 12:03:14.610,8292462
15/11/2019 12:03:14.650,8291846
15/11/2019 12:03:14.690,8292410
15/11/2019 12:03:14.730,8291948
15/11/2019 12:03:14.770,8291281
15/11/2019 12:03:14.810,8291846
15/11/2019 12:03:14.850,8290562
15/11/2019 12:03:14.890,8291178
15/11/2019 12:03:14.930,8290562
15/11/2019 12:03:14.970,8291332
15/11/2019 12:03:15.010,8290100
15/11/2019 12:03:15.050,8289740
15/11/2019 12:03:15.090,8290100
15/11/2019 12:03:15.130,8290767
15/11/2019 12:03:15.170,8290100
15/11/2019 12:03:15.210,8289483
15/11/2019 12:03:15.250,8288405
15/11/2019 12:03:15.290,8288713
15/11/2019 12:03:15.330,8288815
15/11/2019 12:03:15.370,8288713
15/11/2019 12:03:15.410,8288918
15/11/2019 12:03:15.450,8288610
15/11/2019 12:03:15.490,8289021
15/11/2019 12:03:15.530,8289021
15/11/2019 12:03:15.570,8288610
15/11/2019 12:03:15.610,8288867
15/11/2019 12:03:15.650,8289175
15/11/2019 12:03:15.690,8291024
15/11/2019 12:03:15.730,8289894
15/11/2019 12:03:15.770,8290562
15/11/2019 12:03:15.810,8290973
15/11/2019 12:03:15.850,8290973
15/11/2019 12:03:15.890,8290767
15/11/2019 12:03:15.930,8290151
15/11/2019 12:03:15.970,8289740
15/11/2019 12:03:16.010,8290408
15/11/2019 12:03:16.050,8290870
15/11/2019 12:03:16.090,8290767
15/11/2019 12:03:16.130,8291178
15/11/2019 12:03:16.170,8291332
15/11/2019 12:03:16.210,8290973
15/11/2019 12:03:16.250,8291229
15/11/2019 12:03:16.290,8291692
15/11/2019 12:03:16.330,8292051
15/11/2019 12:03:16.370,8292308
15/11/2019 12:03:16.410,8292410
15/11/2019 12:03:16.450,8293078
15/11/2019 12:03:16.490,8293541
15/11/2019 12:03:16.530,8293643
15/11/2019 12:03:16.570,8294208
15/11/2019 12:03:16.610,8294516
15/11/2019 12:03:16.650,8295133
15/11/2019 12:03:16.690,8296365
15/11/2019 12:03:16.730,8297957
15/11/2019 12:03:16.770,8297855
15/11/2019 12:03:16.810,8298060
15/11/2019 12:03:16.850,8299498
15/11/2019 12:03:16.890,8301553
15/11/2019 12:03:16.930,8301707
15/11/2019 12:03:16.970,8302734
15/11/2019 12:03:17.010,8303299
15/11/2019 12:03:17.050,8305250
15/11/2019 12:03:17.090,8305867
15/11/2019 12:03:17.130,8306381
15/11/2019 12:03:17.170,8308281
15/11/2019 12:03:17.210,8308794
15/11/2019 12:03:17.250,8310335
15/11/2019 12:03:17.290,8311927
15/11/2019 12:03:17.330,8312903
15/11/2019 12:03:17.370,8314136
15/11/2019 12:03:17.410,8315420
15/11/2019 12:03:17.450,8310952
15/11/2019 12:03:17.490,8287994
15/11/2019 12:03:17.530,8287994
15/11/2019 12:03:17.570,8289123
15/11/2019 12:03:17.610,8290510
15/11/2019 12:03:17.650,8291024
15/11/2019 12:03:17.690,8292051
15/11/2019 12:03:17.730,8294208
15/11/2019 12:03:17.770,8295030
15/11/2019 12:03:17.810,8295595
15/11/2019 12:03:17.850,8299190
15/11/2019 12:03:17.890,8308024
15/11/2019 12:03:17.930,8308743
15/11/2019 12:03:17.970,8309976
15/11/2019 12:03:18.010,8310797
15/11/2019 12:03:18.050,8311465
15/11/2019 12:03:18.090,8304480
15/11/2019 12:03:18.130,8306278
15/11/2019 12:03:18.170,8307100
15/11/2019 12:03:18.210,8307870
15/11/2019 12:03:18.250,8307356
15/11/2019 12:03:18.290,8308127
15/11/2019 12:03:18.330,8308332
15/11/2019 12:03:18.370,8307510
15/11/2019 12:03:18.410,8307408
15/11/2019 12:03:18.450,8307305
15/11/2019 12:03:18.490,8307408
15/11/2019 12:03:18.530,8306535
15/11/2019 12:03:18.570,8306792
15/11/2019 12:03:18.610,8306586
15/11/2019 12:03:18.650,8306946
15/11/2019 12:03:18.690,8306792
15/11/2019 12:03:18.730,8305199
15/11/2019 12:03:18.770,8305045
15/11/2019 12:03:18.810,8305353
15/11/2019 12:03:18.850,8305045
15/11/2019 12:03:18.890,8304994
15/11/2019 12:03:18.930,8304634
15/11/2019 12:03:18.970,8303196
15/11/2019 12:03:19.010,8302991
15/11/2019 12:03:19.050,8302837
15/11/2019 12:03:19.090,8303145
15/11/2019 12:03:19.130,8303196
15/11/2019 12:03:19.170,8302169
15/11/2019 12:03:19.210,8301963
15/11/2019 12:03:19.250,8302066
15/11/2019 12:03:19.290,8301861
15/11/2019 12:03:19.330,8300628
15/11/2019 12:03:19.370,8300474
15/11/2019 12:03:19.410,8300217
15/11/2019 12:03:19.450,8300526
15/11/2019 12:03:19.490,8300526
15/11/2019 12:03:19.530,8300577
15/11/2019 12:03:19.570,8299498
15/11/2019 12:03:19.610,8299396
15/11/2019 12:03:19.650,8298985
15/11/2019 12:03:19.690,8298060
15/11/2019 12:03:19.730,8297957
15/11/2019 12:03:19.770,8297033
15/11/2019 12:03:19.810,8297239
15/11/2019 12:03:19.850,8296725
15/11/2019 12:03:19.890,8295852
15/11/2019 12:03:19.930,8294465
15/11/2019 12:03:19.970,8295133
15/11/2019 12:03:20.010,8295081
15/11/2019 12:03:20.050,8293592
15/11/2019 12:03:20.090,8292821
15/11/2019 12:03:20.130,8293078
15/11/2019 12:03:20.170,8291897
15/11/2019 12:03:20.210,8291229
15/11/2019 12:03:20.250,8288764
15/11/2019 12:03:20.290,8288507
15/11/2019 12:03:20.330,8303915
15/11/2019 12:03:20.370,8312955
15/11/2019 12:03:20.410,8312133
15/11/2019 12:03:20.450,8311773
15/11/2019 12:03:20.490,8310541
15/11/2019 12:03:20.530,8309616
15/11/2019 12:03:20.570,8308589
15/11/2019 12:03:20.610,8307510
15/11/2019 12:03:20.650,8306740
15/11/2019 12:03:20.690,8305610
15/11/2019 12:03:20.730,8305302
15/11/2019 12:03:20.770,8306843
15/11/2019 12:03:20.810,8312493
15/11/2019 12:03:20.850,8310849
15/11/2019 12:03:20.890,8313314
15/11/2019 12:03:20.930,8315112
15/11/2019 12:03:20.970,8316499
15/11/2019 12:03:21.010,8317269
15/11/2019 12:03:21.050,8317782
15/11/2019 12:03:21.090,8317782
15/11/2019 12:03:21.130,8318964
15/11/2019 12:03:21.170,8318039
15/11/2019 12:03:21.210,8316858
15/11/2019 12:03:21.250,8316909
15/11/2019 12:03:21.290,8316499
15/11/2019 12:03:21.330,8316653
15/11/2019 12:03:21.370,8316909
15/11/2019 12:03:21.410,8316550
15/11/2019 12:03:21.450,8317885
15/11/2019 12:03:21.490,8318758
15/11/2019 12:03:21.530,8319015
15/11/2019 12:03:21.570,8318399
15/11/2019 12:03:21.610,8318861
15/11/2019 12:03:21.650,8318758
15/11/2019 12:03:21.690,8320299
15/11/2019 12:03:21.730,8319837
15/11/2019 12:03:21.770,8320145
15/11/2019 12:03:21.810,8321069
15/11/2019 12:03:21.850,8320299
15/11/2019 12:03:21.890,8320504
15/11/2019 12:03:21.930,8319940
15/11/2019 12:03:21.970,8319940
15/11/2019 12:03:22.010,8320042
15/11/2019 12:03:22.050,8319940
15/11/2019 12:03:22.090,8319683
15/11/2019 12:03:22.130,8320504
15/11/2019 12:03:22.170,8320145
15/11/2019 12:03:22.210,8319683
15/11/2019 12:03:22.250,8319067
15/11/2019 12:03:22.290,8319375
15/11/2019 12:03:22.330,8320556
15/11/2019 12:03:22.370,8319991
15/11/2019 12:03:22.410,8320864
15/11/2019 12:03:22.450,8320659
15/11/2019 12:03:22.490,8320761
15/11/2019 12:03:22.530,8321018
15/11/2019 12:03:22.570,8321275
15/11/2019 12:03:22.610,8321891
15/11/2019 12:03:22.650,8321994
15/11/2019 12:03:22.690,8321891
15/11/2019 12:03:22.730,8320864
15/11/2019 12:03:22.770,8321018
15/11/2019 12:03:22.810,8320761
15/11/2019 12:03:22.850,8318964
15/11/2019 12:03:22.890,8318913
15/11/2019 12:03:22.930,8318502
15/11/2019 12:03:22.970,8318399
15/11/2019 12:03:23.010,8318142
15/11/2019 12:03:23.050,8318347
15/11/2019 12:03:23.090,8318039
15/11/2019 12:03:23.130,8317782
15/11/2019 12:03:23.170,8317988
15/11/2019 12:03:23.210,8317320
15/11/2019 12:03:23.250,8316550
15/11/2019 12:03:23.290,8315934
15/11/2019 12:03:23.330,8319477
15/11/2019 12:03:23.370,8320915
15/11/2019 12:03:23.410,8320607
15/11/2019 12:03:23.450,8319272
15/11/2019 12:03:23.490,8318347
15/11/2019 12:03:23.530,8317731
15/11/2019 12:03:23.570,8317371
15/11/2019 12:03:23.610,8317012
15/11/2019 12:03:23.650,8316139
15/11/2019 12:03:23.690,8316036
15/11/2019 12:03:23.730,8316242
15/11/2019 12:03:23.770,8315420
15/11/2019 12:03:23.810,8314752
15/11/2019 12:03:23.850,8314393
15/11/2019 12:03:23.890,8314547
15/11/2019 12:03:23.930,8313828
15/11/2019 12:03:23.970,8313622
15/11/2019 12:03:24.010,8313725
15/11/2019 12:03:24.050,8313417
15/11/2019 12:03:24.090,8313109
15/11/2019 12:03:24.130,8311927
15/11/2019 12:03:24.170,8312441
15/11/2019 12:03:24.210,8311825
15/11/2019 12:03:24.250,8311516
15/11/2019 12:03:24.290,8310952
15/11/2019 12:03:24.330,8310079
15/11/2019 12:03:24.370,8309822
15/11/2019 12:03:24.410,8309565
15/11/2019 12:03:24.450,8311054
15/11/2019 12:03:24.490,8311106
15/11/2019 12:03:24.530,8311054
15/11/2019 12:03:24.570,8311465
15/11/2019 12:03:24.610,8312595
15/11/2019 12:03:24.650,8314033
15/11/2019 12:03:24.690,8313263
15/11/2019 12:03:24.730,8313314
15/11/2019 12:03:24.770,8311773
15/11/2019 12:03:24.810,8312082
15/11/2019 12:03:24.850,8313776
15/11/2019 12:03:24.890,8315266
15/11/2019 12:03:24.930,8315728
15/11/2019 12:03:24.970,8316190
15/11/2019 12:03:25.010,8316396
15/11/2019 12:03:25.050,8315831
15/11/2019 12:03:25.090,8316858
15/11/2019 12:03:25.130,8317423
15/11/2019 12:03:25.170,8317166
15/11/2019 12:03:25.210,8317217
15/11/2019 12:03:25.250,8317269
15/11/2019 12:03:25.290,8317628
15/11/2019 12:03:25.330,8317885
15/11/2019 12:03:25.370,8317474
15/11/2019 12:03:25.410,8317782
15/11/2019 12:03:25.450,8318502
15/11/2019 12:03:25.490,8319734
15/11/2019 12:03:25.530,8319529
15/11/2019 12:03:25.570,8320350
15/11/2019 12:03:25.610,8320864
15/11/2019 12:03:25.650,8318450
15/11/2019 12:03:25.690,8316807
15/11/2019 12:03:25.730,8316704
15/11/2019 12:03:25.770,8315471
15/11/2019 12:03:25.810,8315523
15/11/2019 12:03:25.850,8316807
15/11/2019 12:03:25.890,8316807
15/11/2019 12:03:25.930,8316858
15/11/2019 12:03:25.970,8315677
15/11/2019 12:03:26.010,8317269
15/11/2019 12:03:26.050,8318091
15/11/2019 12:03:26.090,8319272
15/11/2019 12:03:26.130,8318296
15/11/2019 12:03:26.170,8317936
15/11/2019 12:03:26.210,8316909
15/11/2019 12:03:26.250,8317782
15/11/2019 12:03:26.290,8318913
15/11/2019 12:03:26.330,8319426
15/11/2019 12:03:26.370,8321789
15/11/2019 12:03:26.410,8324511
15/11/2019 12:03:26.450,8326103
15/11/2019 12:03:26.490,8326462
15/11/2019 12:03:26.530,8327284
15/11/2019 12:03:26.570,8328363
15/11/2019 12:03:26.610,8328003
15/11/2019 12:03:26.650,8328311
15/11/2019 12:03:26.690,8328055
15/11/2019 12:03:26.730,8327695
15/11/2019 12:03:26.770,8327541
15/11/2019 12:03:26.810,8326154
15/11/2019 12:03:26.850,8327181
15/11/2019 12:03:26.890,8327181
15/11/2019 12:03:26.930,8327900
15/11/2019 12:03:26.970,8328620
15/11/2019 12:03:27.010,8328106
15/11/2019 12:03:27.050,8327900
15/11/2019 12:03:27.090,8328209
15/11/2019 12:03:27.130,8328363
15/11/2019 12:03:27.170,8329698
15/11/2019 12:03:27.210,8328465
15/11/2019 12:03:27.250,8329852
