Time,BreathingWaveform
30/08/2019 12:01:22.039,6956697
30/08/2019 12:01:22.079,6959123
30/08/2019 12:01:22.119,6957397
30/08/2019 12:01:22.159,6960525
30/08/2019 12:01:22.199,6963004
30/08/2019 12:01:22.239,6963436
30/08/2019 12:01:22.279,6964514
30/08/2019 12:01:22.319,6964730
30/08/2019 12:01:22.359,6963544
30/08/2019 12:01:22.399,6962142
30/08/2019 12:01:22.439,6960579
30/08/2019 12:01:22.479,6958853
30/08/2019 12:01:22.519,6957128
30/08/2019 12:01:22.559,6955025
30/08/2019 12:01:22.599,6952276
30/08/2019 12:01:22.639,6951143
30/08/2019 12:01:22.679,6948448
30/08/2019 12:01:22.719,6946129
30/08/2019 12:01:22.759,6944781
30/08/2019 12:01:22.799,6942355
30/08/2019 12:01:22.839,6940468
30/08/2019 12:01:22.879,6937827
30/08/2019 12:01:22.919,6935886
30/08/2019 12:01:22.959,6935023
30/08/2019 12:01:22.999,6933190
30/08/2019 12:01:23.039,6932166
30/08/2019 12:01:23.079,6930440
30/08/2019 12:01:23.119,6930872
30/08/2019 12:01:23.159,6928823
30/08/2019 12:01:23.199,6927799
30/08/2019 12:01:23.239,6927799
30/08/2019 12:01:23.279,6927259
30/08/2019 12:01:23.319,6927205
30/08/2019 12:01:23.359,6927799
30/08/2019 12:01:23.399,6927583
30/08/2019 12:01:23.439,6928230
30/08/2019 12:01:23.479,6930117
30/08/2019 12:01:23.519,6930117
30/08/2019 12:01:23.559,6931411
30/08/2019 12:01:23.599,6934214
30/08/2019 12:01:23.639,6935508
30/08/2019 12:01:23.679,6935832
30/08/2019 12:01:23.719,6937557
30/08/2019 12:01:23.759,6938689
30/08/2019 12:01:23.799,6941277
30/08/2019 12:01:23.839,6942679
30/08/2019 12:01:23.879,6945320
30/08/2019 12:01:23.919,6946830
30/08/2019 12:01:23.959,6948987
30/08/2019 12:01:23.999,6950820
30/08/2019 12:01:24.039,6952060
30/08/2019 12:01:24.079,6953785
30/08/2019 12:01:24.119,6955996
30/08/2019 12:01:24.159,6956535
30/08/2019 12:01:24.199,6958799
30/08/2019 12:01:24.239,6961118
30/08/2019 12:01:24.279,6962573
30/08/2019 12:01:24.319,6963652
30/08/2019 12:01:24.359,6965646
30/08/2019 12:01:24.399,6967210
30/08/2019 12:01:24.439,6968126
30/08/2019 12:01:24.479,6968504
30/08/2019 12:01:24.519,6967911
30/08/2019 12:01:24.559,6966832
30/08/2019 12:01:24.599,6965592
30/08/2019 12:01:24.639,6963759
30/08/2019 12:01:24.679,6962519
30/08/2019 12:01:24.719,6961710
30/08/2019 12:01:24.759,6959770
30/08/2019 12:01:24.799,6957559
30/08/2019 12:01:24.839,6956157
30/08/2019 12:01:24.879,6954540
30/08/2019 12:01:24.919,6953515
30/08/2019 12:01:24.959,6952761
30/08/2019 12:01:24.999,6949957
30/08/2019 12:01:25.039,6948771
30/08/2019 12:01:25.079,6947585
30/08/2019 12:01:25.119,6945590
30/08/2019 12:01:25.159,6945860
30/08/2019 12:01:25.199,6943595
30/08/2019 12:01:25.239,6941870
30/08/2019 12:01:25.279,6941385
30/08/2019 12:01:25.319,6940145
30/08/2019 12:01:25.359,6938150
30/08/2019 12:01:25.399,6937773
30/08/2019 12:01:25.439,6936694
30/08/2019 12:01:25.479,6935724
30/08/2019 12:01:25.519,6934484
30/08/2019 12:01:25.559,6933675
30/08/2019 12:01:25.599,6933837
30/08/2019 12:01:25.639,6932758
30/08/2019 12:01:25.679,6932327
30/08/2019 12:01:25.719,6931734
30/08/2019 12:01:25.759,6933190
30/08/2019 12:01:25.799,6932543
30/08/2019 12:01:25.839,6933352
30/08/2019 12:01:25.879,6935292
30/08/2019 12:01:25.919,6935886
30/08/2019 12:01:25.959,6937180
30/08/2019 12:01:25.999,6938905
30/08/2019 12:01:26.039,6939228
30/08/2019 12:01:26.079,6940738
30/08/2019 12:01:26.119,6942895
30/08/2019 12:01:26.159,6943919
30/08/2019 12:01:26.199,6947100
30/08/2019 12:01:26.239,6948717
30/08/2019 12:01:26.279,6948232
30/08/2019 12:01:26.319,6950928
30/08/2019 12:01:26.359,6952114
30/08/2019 12:01:26.399,6954378
30/08/2019 12:01:26.439,6955187
30/08/2019 12:01:26.479,6955996
30/08/2019 12:01:26.519,6957182
30/08/2019 12:01:26.559,6959285
30/08/2019 12:01:26.599,6960579
30/08/2019 12:01:26.639,6961872
30/08/2019 12:01:26.679,6963759
30/08/2019 12:01:26.719,6964622
30/08/2019 12:01:26.759,6965862
30/08/2019 12:01:26.799,6966994
30/08/2019 12:01:26.839,6967480
30/08/2019 12:01:26.879,6968450
30/08/2019 12:01:26.919,6969205
30/08/2019 12:01:26.959,6968666
30/08/2019 12:01:26.999,6967857
30/08/2019 12:01:27.039,6966401
30/08/2019 12:01:27.079,6965862
30/08/2019 12:01:27.119,6964460
30/08/2019 12:01:27.159,6964137
30/08/2019 12:01:27.199,6961387
30/08/2019 12:01:27.239,6960956
30/08/2019 12:01:27.279,6959285
30/08/2019 12:01:27.319,6957937
30/08/2019 12:01:27.359,6957020
30/08/2019 12:01:27.399,6954918
30/08/2019 12:01:27.439,6954378
30/08/2019 12:01:27.479,6952761
30/08/2019 12:01:27.519,6951197
30/08/2019 12:01:27.559,6950173
30/08/2019 12:01:27.599,6948825
30/08/2019 12:01:27.639,6947747
30/08/2019 12:01:27.679,6946830
30/08/2019 12:01:27.719,6945536
30/08/2019 12:01:27.759,6944728
30/08/2019 12:01:27.799,6942787
30/08/2019 12:01:27.839,6942140
30/08/2019 12:01:27.879,6940953
30/08/2019 12:01:27.919,6940630
30/08/2019 12:01:27.959,6939822
30/08/2019 12:01:27.999,6939067
30/08/2019 12:01:28.039,6938635
30/08/2019 12:01:28.079,6937988
30/08/2019 12:01:28.119,6936586
30/08/2019 12:01:28.159,6936586
30/08/2019 12:01:28.199,6936425
30/08/2019 12:01:28.239,6936748
30/08/2019 12:01:28.279,6936047
30/08/2019 12:01:28.319,6935616
30/08/2019 12:01:28.359,6935778
30/08/2019 12:01:28.399,6936910
30/08/2019 12:01:28.439,6936856
30/08/2019 12:01:28.479,6937988
30/08/2019 12:01:28.519,6939875
30/08/2019 12:01:28.559,6940576
30/08/2019 12:01:28.599,6941277
30/08/2019 12:01:28.639,6942086
30/08/2019 12:01:28.679,6943056
30/08/2019 12:01:28.719,6945375
30/08/2019 12:01:28.759,6946022
30/08/2019 12:01:28.799,6948448
30/08/2019 12:01:28.839,6950496
30/08/2019 12:01:28.879,6952437
30/08/2019 12:01:28.919,6955241
30/08/2019 12:01:28.959,6955618
30/08/2019 12:01:28.999,6958799
30/08/2019 12:01:29.039,6960093
30/08/2019 12:01:29.079,6963058
30/08/2019 12:01:29.119,6962897
30/08/2019 12:01:29.159,6965269
30/08/2019 12:01:29.199,6966671
30/08/2019 12:01:29.239,6967911
30/08/2019 12:01:29.279,6969690
30/08/2019 12:01:29.319,6970283
30/08/2019 12:01:29.359,6971415
30/08/2019 12:01:29.399,6971415
30/08/2019 12:01:29.439,6972062
30/08/2019 12:01:29.479,6973572
30/08/2019 12:01:29.519,6974758
30/08/2019 12:01:29.559,6975351
30/08/2019 12:01:29.599,6974596
30/08/2019 12:01:29.639,6973733
30/08/2019 12:01:29.679,6972008
30/08/2019 12:01:29.719,6972062
30/08/2019 12:01:29.759,6970391
30/08/2019 12:01:29.799,6969313
30/08/2019 12:01:29.839,6968180
30/08/2019 12:01:29.879,6966293
30/08/2019 12:01:29.919,6964784
30/08/2019 12:01:29.959,6962735
30/08/2019 12:01:29.999,6961441
30/08/2019 12:01:30.039,6958961
30/08/2019 12:01:30.079,6957505
30/08/2019 12:01:30.119,6955942
30/08/2019 12:01:30.159,6954270
30/08/2019 12:01:30.199,6952060
30/08/2019 12:01:30.239,6951413
30/08/2019 12:01:30.279,6949095
30/08/2019 12:01:30.319,6948232
30/08/2019 12:01:30.359,6947100
30/08/2019 12:01:30.399,6945914
30/08/2019 12:01:30.439,6945267
30/08/2019 12:01:30.479,6943541
30/08/2019 12:01:30.519,6943649
30/08/2019 12:01:30.559,6940684
30/08/2019 12:01:30.599,6939929
30/08/2019 12:01:30.639,6939444
30/08/2019 12:01:30.679,6938366
30/08/2019 12:01:30.719,6937611
30/08/2019 12:01:30.759,6936856
30/08/2019 12:01:30.799,6935940
30/08/2019 12:01:30.839,6933406
30/08/2019 12:01:30.879,6932435
30/08/2019 12:01:30.919,6930548
30/08/2019 12:01:30.959,6930063
30/08/2019 12:01:30.999,6930063
30/08/2019 12:01:31.039,6931680
30/08/2019 12:01:31.079,6931249
30/08/2019 12:01:31.119,6931734
30/08/2019 12:01:31.159,6933298
30/08/2019 12:01:31.199,6934861
30/08/2019 12:01:31.239,6936533
30/08/2019 12:01:31.279,6937341
30/08/2019 12:01:31.319,6939390
30/08/2019 12:01:31.359,6941439
30/08/2019 12:01:31.399,6943272
30/08/2019 12:01:31.439,6945698
30/08/2019 12:01:31.479,6948987
30/08/2019 12:01:31.519,6948987
30/08/2019 12:01:31.559,6951682
30/08/2019 12:01:31.599,6952384
30/08/2019 12:01:31.639,6953785
30/08/2019 12:01:31.679,6955672
30/08/2019 12:01:31.719,6955996
30/08/2019 12:01:31.759,6958799
30/08/2019 12:01:31.799,6959824
30/08/2019 12:01:31.839,6961872
30/08/2019 12:01:31.879,6962735
30/08/2019 12:01:31.919,6964622
30/08/2019 12:01:31.959,6965592
30/08/2019 12:01:31.999,6966671
30/08/2019 12:01:32.039,6968126
30/08/2019 12:01:32.079,6968720
30/08/2019 12:01:32.119,6971199
30/08/2019 12:01:32.159,6971199
30/08/2019 12:01:32.199,6969420
30/08/2019 12:01:32.239,6968611
30/08/2019 12:01:32.279,6967372
30/08/2019 12:01:32.319,6966401
30/08/2019 12:01:32.359,6964514
30/08/2019 12:01:32.399,6962088
30/08/2019 12:01:32.439,6961010
30/08/2019 12:01:32.479,6959877
30/08/2019 12:01:32.519,6957667
30/08/2019 12:01:32.559,6956912
30/08/2019 12:01:32.599,6956049
30/08/2019 12:01:32.639,6953192
30/08/2019 12:01:32.679,6952491
30/08/2019 12:01:32.719,6950982
30/08/2019 12:01:32.759,6949041
30/08/2019 12:01:32.799,6947854
30/08/2019 12:01:32.839,6946938
30/08/2019 12:01:32.879,6945806
30/08/2019 12:01:32.919,6944512
30/08/2019 12:01:32.959,6942301
30/08/2019 12:01:32.999,6942140
30/08/2019 12:01:33.039,6940414
30/08/2019 12:01:33.079,6940091
30/08/2019 12:01:33.119,6938474
30/08/2019 12:01:33.159,6936640
30/08/2019 12:01:33.199,6935400
30/08/2019 12:01:33.239,6934160
30/08/2019 12:01:33.279,6932866
30/08/2019 12:01:33.319,6932651
30/08/2019 12:01:33.359,6932058
30/08/2019 12:01:33.399,6930386
30/08/2019 12:01:33.439,6930386
30/08/2019 12:01:33.479,6930548
30/08/2019 12:01:33.519,6930548
30/08/2019 12:01:33.559,6930440
30/08/2019 12:01:33.599,6931141
30/08/2019 12:01:33.639,6931896
30/08/2019 12:01:33.679,6933352
30/08/2019 12:01:33.719,6935670
30/08/2019 12:01:33.759,6936047
30/08/2019 12:01:33.799,6937665
30/08/2019 12:01:33.839,6939444
30/08/2019 12:01:33.879,6941277
30/08/2019 12:01:33.919,6941655
30/08/2019 12:01:33.959,6943326
30/08/2019 12:01:33.999,6945051
30/08/2019 12:01:34.039,6946561
30/08/2019 12:01:34.079,6948286
30/08/2019 12:01:34.119,6950065
30/08/2019 12:01:34.159,6950658
30/08/2019 12:01:34.199,6953138
30/08/2019 12:01:34.239,6954863
30/08/2019 12:01:34.279,6956427
30/08/2019 12:01:34.319,6957613
30/08/2019 12:01:34.359,6959500
30/08/2019 12:01:34.399,6960848
30/08/2019 12:01:34.439,6962142
30/08/2019 12:01:34.479,6964460
30/08/2019 12:01:34.519,6965646
30/08/2019 12:01:34.559,6964946
30/08/2019 12:01:34.599,6965700
30/08/2019 12:01:34.639,6967156
30/08/2019 12:01:34.679,6967210
30/08/2019 12:01:34.719,6965646
30/08/2019 12:01:34.759,6964892
30/08/2019 12:01:34.799,6964568
30/08/2019 12:01:34.839,6962519
30/08/2019 12:01:34.879,6960093
30/08/2019 12:01:34.919,6958476
30/08/2019 12:01:34.959,6957020
30/08/2019 12:01:34.999,6954918
30/08/2019 12:01:35.039,6953515
30/08/2019 12:01:35.079,6951090
30/08/2019 12:01:35.119,6950335
30/08/2019 12:01:35.159,6948232
30/08/2019 12:01:35.199,6946399
30/08/2019 12:01:35.239,6945159
30/08/2019 12:01:35.279,6943703
30/08/2019 12:01:35.319,6942409
30/08/2019 12:01:35.359,6941277
30/08/2019 12:01:35.399,6940199
30/08/2019 12:01:35.439,6939013
30/08/2019 12:01:35.479,6938150
30/08/2019 12:01:35.519,6936856
30/08/2019 12:01:35.559,6934969
30/08/2019 12:01:35.599,6934106
30/08/2019 12:01:35.639,6933567
30/08/2019 12:01:35.679,6933406
30/08/2019 12:01:35.719,6933082
30/08/2019 12:01:35.759,6932543
30/08/2019 12:01:35.799,6932166
30/08/2019 12:01:35.839,6932543
30/08/2019 12:01:35.879,6932812
30/08/2019 12:01:35.919,6932489
30/08/2019 12:01:35.959,6932004
30/08/2019 12:01:35.999,6932058
30/08/2019 12:01:36.039,6932812
30/08/2019 12:01:36.079,6933513
30/08/2019 12:01:36.119,6935616
30/08/2019 12:01:36.159,6935616
30/08/2019 12:01:36.199,6937557
30/08/2019 12:01:36.239,6938581
30/08/2019 12:01:36.279,6939983
30/08/2019 12:01:36.319,6941277
30/08/2019 12:01:36.359,6942787
30/08/2019 12:01:36.399,6944943
30/08/2019 12:01:36.439,6946075
30/08/2019 12:01:36.479,6947585
30/08/2019 12:01:36.519,6949903
30/08/2019 12:01:36.559,6952006
30/08/2019 12:01:36.599,6953947
30/08/2019 12:01:36.639,6955942
30/08/2019 12:01:36.679,6958044
30/08/2019 12:01:36.719,6960147
30/08/2019 12:01:36.759,6962304
30/08/2019 12:01:36.799,6964137
30/08/2019 12:01:36.839,6965754
30/08/2019 12:01:36.879,6967480
30/08/2019 12:01:36.919,6969205
30/08/2019 12:01:36.959,6969744
30/08/2019 12:01:36.999,6970930
30/08/2019 12:01:37.039,6971847
30/08/2019 12:01:37.079,6972008
30/08/2019 12:01:37.119,6972763
30/08/2019 12:01:37.159,6972979
30/08/2019 12:01:37.199,6972979
30/08/2019 12:01:37.239,6971739
30/08/2019 12:01:37.279,6970822
30/08/2019 12:01:37.319,6970067
30/08/2019 12:01:37.359,6968342
30/08/2019 12:01:37.399,6966725
30/08/2019 12:01:37.439,6965269
30/08/2019 12:01:37.479,6962519
30/08/2019 12:01:37.519,6962519
30/08/2019 12:01:37.559,6959554
30/08/2019 12:01:37.599,6957290
30/08/2019 12:01:37.639,6955457
30/08/2019 12:01:37.679,6954109
30/08/2019 12:01:37.719,6952599
30/08/2019 12:01:37.759,6950389
30/08/2019 12:01:37.799,6948340
30/08/2019 12:01:37.839,6946669
30/08/2019 12:01:37.879,6944728
30/08/2019 12:01:37.919,6943380
30/08/2019 12:01:37.959,6942086
30/08/2019 12:01:37.999,6940361
30/08/2019 12:01:38.039,6938851
30/08/2019 12:01:38.079,6937234
30/08/2019 12:01:38.119,6936910
30/08/2019 12:01:38.159,6936425
30/08/2019 12:01:38.199,6935400
30/08/2019 12:01:38.239,6934807
30/08/2019 12:01:38.279,6935508
30/08/2019 12:01:38.319,6934700
30/08/2019 12:01:38.359,6934376
30/08/2019 12:01:38.399,6933891
30/08/2019 12:01:38.439,6933729
30/08/2019 12:01:38.479,6933729
30/08/2019 12:01:38.519,6932543
30/08/2019 12:01:38.559,6933837
30/08/2019 12:01:38.599,6934106
30/08/2019 12:01:38.639,6935185
30/08/2019 12:01:38.679,6936748
30/08/2019 12:01:38.719,6938581
30/08/2019 12:01:38.759,6939498
30/08/2019 12:01:38.799,6941277
30/08/2019 12:01:38.839,6944189
30/08/2019 12:01:38.879,6946291
30/08/2019 12:01:38.919,6948987
30/08/2019 12:01:38.959,6951521
30/08/2019 12:01:38.999,6953785
30/08/2019 12:01:39.039,6956804
30/08/2019 12:01:39.079,6959177
30/08/2019 12:01:39.119,6960686
30/08/2019 12:01:39.159,6963382
30/08/2019 12:01:39.199,6965107
30/08/2019 12:01:39.239,6966509
30/08/2019 12:01:39.279,6968881
30/08/2019 12:01:39.319,6969690
30/08/2019 12:01:39.359,6971415
30/08/2019 12:01:39.399,6973895
30/08/2019 12:01:39.439,6975890
30/08/2019 12:01:39.479,6975621
30/08/2019 12:01:39.519,6974219
30/08/2019 12:01:39.559,6976106
30/08/2019 12:01:39.599,6975135
30/08/2019 12:01:39.639,6974057
30/08/2019 12:01:39.679,6974057
30/08/2019 12:01:39.719,6971793
30/08/2019 12:01:39.759,6970930
30/08/2019 12:01:39.799,6969852
30/08/2019 12:01:39.839,6968935
30/08/2019 12:01:39.879,6966994
30/08/2019 12:01:39.919,6965107
30/08/2019 12:01:39.959,6963166
30/08/2019 12:01:39.999,6961010
30/08/2019 12:01:40.039,6959338
30/08/2019 12:01:40.079,6957775
30/08/2019 12:01:40.119,6956212
30/08/2019 12:01:40.159,6955187
30/08/2019 12:01:40.199,6953300
30/08/2019 12:01:40.239,6951898
30/08/2019 12:01:40.279,6950281
30/08/2019 12:01:40.319,6949957
30/08/2019 12:01:40.359,6947693
30/08/2019 12:01:40.399,6947531
30/08/2019 12:01:40.439,6946291
30/08/2019 12:01:40.479,6945590
30/08/2019 12:01:40.519,6943865
30/08/2019 12:01:40.559,6943487
30/08/2019 12:01:40.599,6943110
30/08/2019 12:01:40.639,6941762
30/08/2019 12:01:40.679,6940900
30/08/2019 12:01:40.719,6939228
30/08/2019 12:01:40.759,6937503
30/08/2019 12:01:40.799,6936317
30/08/2019 12:01:40.839,6936425
30/08/2019 12:01:40.879,6935670
30/08/2019 12:01:40.919,6935508
30/08/2019 12:01:40.959,6935886
30/08/2019 12:01:40.999,6935616
30/08/2019 12:01:41.039,6935562
30/08/2019 12:01:41.079,6936101
30/08/2019 12:01:41.119,6937827
30/08/2019 12:01:41.159,6938689
30/08/2019 12:01:41.199,6940307
30/08/2019 12:01:41.239,6941223
30/08/2019 12:01:41.279,6943380
30/08/2019 12:01:41.319,6945644
30/08/2019 12:01:41.359,6947531
30/08/2019 12:01:41.399,6949418
30/08/2019 12:01:41.439,6950119
30/08/2019 12:01:41.479,6952707
30/08/2019 12:01:41.519,6954756
30/08/2019 12:01:41.559,6955295
30/08/2019 12:01:41.599,6956157
30/08/2019 12:01:41.639,6958314
30/08/2019 12:01:41.679,6960093
30/08/2019 12:01:41.719,6960902
30/08/2019 12:01:41.759,6963436
30/08/2019 12:01:41.799,6964622
30/08/2019 12:01:41.839,6966509
30/08/2019 12:01:41.879,6969097
30/08/2019 12:01:41.919,6970553
30/08/2019 12:01:41.959,6972332
30/08/2019 12:01:41.999,6974542
30/08/2019 12:01:42.039,6974596
30/08/2019 12:01:42.079,6973949
30/08/2019 12:01:42.119,6972601
30/08/2019 12:01:42.159,6970714
30/08/2019 12:01:42.199,6971038
30/08/2019 12:01:42.239,6968180
30/08/2019 12:01:42.279,6966186
30/08/2019 12:01:42.319,6964406
30/08/2019 12:01:42.359,6962681
30/08/2019 12:01:42.399,6960902
30/08/2019 12:01:42.439,6958368
30/08/2019 12:01:42.479,6957020
30/08/2019 12:01:42.519,6955726
30/08/2019 12:01:42.559,6953515
30/08/2019 12:01:42.599,6952599
30/08/2019 12:01:42.639,6950065
30/08/2019 12:01:42.679,6949041
30/08/2019 12:01:42.719,6947477
30/08/2019 12:01:42.759,6946291
30/08/2019 12:01:42.799,6944458
30/08/2019 12:01:42.839,6943218
30/08/2019 12:01:42.879,6941547
30/08/2019 12:01:42.919,6941331
30/08/2019 12:01:42.959,6940414
30/08/2019 12:01:42.999,6940199
30/08/2019 12:01:43.039,6938797
30/08/2019 12:01:43.079,6937773
30/08/2019 12:01:43.119,6935724
30/08/2019 12:01:43.159,6935077
30/08/2019 12:01:43.199,6936047
30/08/2019 12:01:43.239,6935131
30/08/2019 12:01:43.279,6935292
30/08/2019 12:01:43.319,6936371
30/08/2019 12:01:43.359,6937503
30/08/2019 12:01:43.399,6938474
30/08/2019 12:01:43.439,6940145
30/08/2019 12:01:43.479,6942625
30/08/2019 12:01:43.519,6942625
30/08/2019 12:01:43.559,6945590
30/08/2019 12:01:43.599,6946345
30/08/2019 12:01:43.639,6948717
30/08/2019 12:01:43.679,6951413
30/08/2019 12:01:43.719,6953300
30/08/2019 12:01:43.759,6955187
30/08/2019 12:01:43.799,6956804
30/08/2019 12:01:43.839,6959123
30/08/2019 12:01:43.879,6960201
30/08/2019 12:01:43.919,6961171
30/08/2019 12:01:43.959,6962250
30/08/2019 12:01:43.999,6963598
30/08/2019 12:01:44.039,6965700
30/08/2019 12:01:44.079,6966455
30/08/2019 12:01:44.119,6968396
30/08/2019 12:01:44.159,6969366
30/08/2019 12:01:44.199,6970660
30/08/2019 12:01:44.239,6970876
30/08/2019 12:01:44.279,6971361
30/08/2019 12:01:44.319,6970984
30/08/2019 12:01:44.359,6969960
30/08/2019 12:01:44.399,6969690
30/08/2019 12:01:44.439,6968558
30/08/2019 12:01:44.479,6967480
30/08/2019 12:01:44.519,6965485
30/08/2019 12:01:44.559,6964514
30/08/2019 12:01:44.599,6962358
30/08/2019 12:01:44.639,6960686
30/08/2019 12:01:44.679,6959285
30/08/2019 12:01:44.719,6957343
30/08/2019 12:01:44.759,6956319
30/08/2019 12:01:44.799,6954378
30/08/2019 12:01:44.839,6952168
30/08/2019 12:01:44.879,6950011
30/08/2019 12:01:44.919,6949041
30/08/2019 12:01:44.959,6946723
30/08/2019 12:01:44.999,6945968
30/08/2019 12:01:45.039,6945051
30/08/2019 12:01:45.079,6941870
30/08/2019 12:01:45.119,6940684
30/08/2019 12:01:45.159,6940576
30/08/2019 12:01:45.199,6940738
30/08/2019 12:01:45.239,6939875
30/08/2019 12:01:45.279,6939875
30/08/2019 12:01:45.319,6937503
30/08/2019 12:01:45.359,6937341
30/08/2019 12:01:45.399,6936586
30/08/2019 12:01:45.439,6934807
30/08/2019 12:01:45.479,6934700
30/08/2019 12:01:45.519,6935724
30/08/2019 12:01:45.559,6937234
30/08/2019 12:01:45.599,6939067
30/08/2019 12:01:45.639,6940361
30/08/2019 12:01:45.679,6941762
30/08/2019 12:01:45.719,6944620
30/08/2019 12:01:45.759,6946129
30/08/2019 12:01:45.799,6947477
30/08/2019 12:01:45.839,6950011
30/08/2019 12:01:45.879,6952114
30/08/2019 12:01:45.919,6953246
30/08/2019 12:01:45.959,6955510
30/08/2019 12:01:45.999,6957182
30/08/2019 12:01:46.039,6960956
30/08/2019 12:01:46.079,6961441
30/08/2019 12:01:46.119,6962304
30/08/2019 12:01:46.159,6964029
30/08/2019 12:01:46.199,6964946
30/08/2019 12:01:46.239,6967587
30/08/2019 12:01:46.279,6967426
30/08/2019 12:01:46.319,6970067
30/08/2019 12:01:46.359,6970553
30/08/2019 12:01:46.399,6972062
30/08/2019 12:01:46.439,6973733
30/08/2019 12:01:46.479,6974003
30/08/2019 12:01:46.519,6974920
30/08/2019 12:01:46.559,6974111
30/08/2019 12:01:46.599,6972170
30/08/2019 12:01:46.639,6973356
30/08/2019 12:01:46.679,6970337
30/08/2019 12:01:46.719,6968827
30/08/2019 12:01:46.759,6968180
30/08/2019 12:01:46.799,6966239
30/08/2019 12:01:46.839,6964568
30/08/2019 12:01:46.879,6961926
30/08/2019 12:01:46.919,6960093
30/08/2019 12:01:46.959,6958422
30/08/2019 12:01:46.999,6955618
30/08/2019 12:01:47.039,6953354
30/08/2019 12:01:47.079,6952222
30/08/2019 12:01:47.119,6950173
30/08/2019 12:01:47.159,6947639
30/08/2019 12:01:47.199,6947423
30/08/2019 12:01:47.239,6946884
30/08/2019 12:01:47.279,6945806
30/08/2019 12:01:47.319,6943919
30/08/2019 12:01:47.359,6943056
30/08/2019 12:01:47.399,6941007
30/08/2019 12:01:47.439,6940361
30/08/2019 12:01:47.479,6940253
30/08/2019 12:01:47.519,6938743
30/08/2019 12:01:47.559,6937449
30/08/2019 12:01:47.599,6936802
30/08/2019 12:01:47.639,6936964
30/08/2019 12:01:47.679,6935832
30/08/2019 12:01:47.719,6935994
30/08/2019 12:01:47.759,6936425
30/08/2019 12:01:47.799,6938204
30/08/2019 12:01:47.839,6938689
30/08/2019 12:01:47.879,6940630
30/08/2019 12:01:47.919,6942841
30/08/2019 12:01:47.959,6945051
30/08/2019 12:01:47.999,6947693
30/08/2019 12:01:48.039,6950442
30/08/2019 12:01:48.079,6952815
30/08/2019 12:01:48.119,6955133
30/08/2019 12:01:48.159,6958098
30/08/2019 12:01:48.199,6960147
30/08/2019 12:01:48.239,6962735
30/08/2019 12:01:48.279,6964730
30/08/2019 12:01:48.319,6966401
30/08/2019 12:01:48.359,6968773
30/08/2019 12:01:48.399,6970930
30/08/2019 12:01:48.439,6974003
30/08/2019 12:01:48.479,6976968
30/08/2019 12:01:48.519,6979340
30/08/2019 12:01:48.559,6981767
30/08/2019 12:01:48.599,6983654
30/08/2019 12:01:48.639,6986619
30/08/2019 12:01:48.679,6988829
30/08/2019 12:01:48.719,6991633
30/08/2019 12:01:48.759,6994329
30/08/2019 12:01:48.799,6996917
30/08/2019 12:01:48.839,6999343
30/08/2019 12:01:48.879,7000798
30/08/2019 12:01:48.919,7001014
30/08/2019 12:01:48.959,6999451
30/08/2019 12:01:48.999,6996593
30/08/2019 12:01:49.039,6993951
30/08/2019 12:01:49.079,6991579
30/08/2019 12:01:49.119,6987643
30/08/2019 12:01:49.159,6985271
30/08/2019 12:01:49.199,6983330
30/08/2019 12:01:49.239,6981443
30/08/2019 12:01:49.279,6979017
30/08/2019 12:01:49.319,6977615
30/08/2019 12:01:49.359,6975135
30/08/2019 12:01:49.399,6973680
30/08/2019 12:01:49.439,6971308
30/08/2019 12:01:49.479,6969798
30/08/2019 12:01:49.519,6964892
30/08/2019 12:01:49.559,6963867
30/08/2019 12:01:49.599,6962142
30/08/2019 12:01:49.639,6959716
30/08/2019 12:01:49.679,6957775
30/08/2019 12:01:49.719,6955187
30/08/2019 12:01:49.759,6952869
30/08/2019 12:01:49.799,6951197
30/08/2019 12:01:49.839,6949095
30/08/2019 12:01:49.879,6949310
30/08/2019 12:01:49.919,6947100
30/08/2019 12:01:49.959,6946884
30/08/2019 12:01:49.999,6945590
30/08/2019 12:01:50.039,6945429
30/08/2019 12:01:50.079,6944081
30/08/2019 12:01:50.119,6941816
30/08/2019 12:01:50.159,6943541
30/08/2019 12:01:50.199,6941816
30/08/2019 12:01:50.239,6941601
30/08/2019 12:01:50.279,6940522
30/08/2019 12:01:50.319,6940199
30/08/2019 12:01:50.359,6940037
30/08/2019 12:01:50.399,6939929
30/08/2019 12:01:50.439,6939713
30/08/2019 12:01:50.479,6939713
30/08/2019 12:01:50.519,6939875
30/08/2019 12:01:50.559,6941277
30/08/2019 12:01:50.599,6941277
30/08/2019 12:01:50.639,6941762
30/08/2019 12:01:50.679,6943164
30/08/2019 12:01:50.719,6943056
30/08/2019 12:01:50.759,6943110
30/08/2019 12:01:50.799,6943595
30/08/2019 12:01:50.839,6945267
30/08/2019 12:01:50.879,6947585
30/08/2019 12:01:50.919,6949849
30/08/2019 12:01:50.959,6951359
30/08/2019 12:01:50.999,6953624
30/08/2019 12:01:51.039,6954540
30/08/2019 12:01:51.079,6954971
30/08/2019 12:01:51.119,6957991
30/08/2019 12:01:51.159,6959338
30/08/2019 12:01:51.199,6961171
30/08/2019 12:01:51.239,6962789
30/08/2019 12:01:51.279,6963867
30/08/2019 12:01:51.319,6965431
30/08/2019 12:01:51.359,6967102
30/08/2019 12:01:51.399,6967911
30/08/2019 12:01:51.439,6972278
