Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
30/08/2019 12:09:50.439,87,12.3,-3276.8,-25,0.01,0.04,3.978,63,74.000,65535.000,255,0.001880,0.000120,100,39,100,65535,1,837,-0.91,-0.85,-0.19,-0.10,0.37,0.44,29.7,0,254,-4,12,37.4,414,419,494
30/08/2019 12:09:51.439,86,12.6,-3276.8,-26,0.02,0.06,3.968,61,67.000,65535.000,255,0.001900,0.000100,100,39,100,65535,1,838,-0.92,-0.86,-0.18,-0.10,0.34,0.43,29.7,0,254,-2,12,37.4,428,433,499
30/08/2019 12:09:52.439,88,12.6,-3276.8,-25,0.02,0.04,3.955,59,60.000,65535.000,255,0.001900,0.000100,100,39,100,65535,1,839,-0.90,-0.85,-0.15,-0.08,0.37,0.44,29.7,0,254,-4,12,37.4,400,407,477
30/08/2019 12:09:53.439,87,12.8,-3276.8,-25,0.01,0.04,3.946,57,62.000,65535.000,255,0.001880,0.000080,100,39,100,65535,1,840,-0.91,-0.85,-0.15,-0.07,0.34,0.42,29.7,0,254,-5,12,37.4,415,420,495
30/08/2019 12:09:54.439,89,12.8,-3276.8,-26,0.03,0.07,3.951,58,66.000,65535.000,255,0.001880,0.000100,100,39,100,65535,1,841,-0.90,-0.85,-0.20,-0.09,0.37,0.46,29.7,0,254,-3,12,37.4,422,426,499
30/08/2019 12:09:55.439,87,13.4,-3276.8,-25,0.02,0.06,3.961,60,80.000,65535.000,255,0.002300,0.000100,100,39,100,65535,1,842,-0.91,-0.86,-0.20,-0.12,0.36,0.43,29.7,0,254,-5,12,37.4,415,420,495
30/08/2019 12:09:56.439,86,13.4,-3276.8,-25,0.02,0.04,3.970,61,79.000,65535.000,255,0.002300,0.000100,100,39,100,65535,1,843,-0.93,-0.86,-0.20,-0.12,0.36,0.45,29.7,0,254,-5,12,37.4,414,420,495
30/08/2019 12:09:57.439,87,14.0,-3276.8,-25,0.01,0.03,3.975,62,74.000,65535.000,255,0.002140,0.000140,100,39,100,65535,1,844,-0.92,-0.85,-0.19,-0.10,0.37,0.44,29.7,0,254,-4,12,37.4,414,420,495
30/08/2019 12:09:58.439,88,14.0,-3276.8,-25,0.02,0.06,3.977,62,68.000,65535.000,255,0.002140,0.000120,100,39,100,65535,1,845,-0.91,-0.86,-0.21,-0.12,0.36,0.45,29.7,0,254,-4,12,37.4,415,420,495
30/08/2019 12:09:59.439,89,14.6,-3276.8,-26,0.03,0.06,3.978,63,60.000,65535.000,255,0.002000,0.000100,100,39,100,65535,1,846,-0.91,-0.84,-0.18,-0.08,0.34,0.45,29.7,0,254,-7,12,37.4,415,419,495
30/08/2019 12:10:00.439,87,14.6,-3276.8,-24,0.03,0.08,3.979,63,58.000,65535.000,255,0.002000,0.000100,100,39,100,65535,1,847,-0.91,-0.86,-0.14,-0.04,0.36,0.42,29.7,0,254,-5,12,37.4,414,420,494
30/08/2019 12:10:01.439,89,15.1,-3276.8,-26,0.03,0.07,3.979,63,60.000,65535.000,255,0.001900,0.000100,100,39,100,65535,1,848,-0.93,-0.85,-0.20,-0.09,0.36,0.45,29.7,0,254,-7,12,37.4,415,419,494
30/08/2019 12:10:02.439,87,15.1,-3276.8,-25,0.03,0.08,3.979,63,72.000,65535.000,255,0.001900,0.000100,100,39,100,65535,1,849,-0.91,-0.86,-0.26,-0.14,0.34,0.44,29.7,0,0,-15,12,37.4,415,420,494
30/08/2019 12:10:03.439,87,15.7,-3276.8,-26,0.01,0.04,3.976,62,69.000,65535.000,255,0.001940,0.000100,100,39,100,65535,1,850,-0.91,-0.86,-0.24,-0.13,0.37,0.44,29.7,0,254,-13,12,37.4,414,420,494
30/08/2019 12:10:04.439,84,15.7,-3276.8,-25,0.02,0.03,3.965,60,65.000,65535.000,255,0.001940,0.000100,100,39,100,65535,1,851,-0.92,-0.86,-0.20,-0.13,0.34,0.42,29.7,0,254,-9,12,37.4,415,419,494
30/08/2019 12:10:05.439,83,16.3,-3276.8,-26,0.02,0.04,3.952,58,68.000,65535.000,255,0.001980,0.000080,100,39,100,65535,1,852,-0.92,-0.85,-0.22,-0.13,0.37,0.44,29.7,0,254,-11,12,37.4,414,419,495
30/08/2019 12:10:06.439,83,16.3,-3276.8,-25,0.02,0.04,3.947,57,68.000,65535.000,255,0.001980,0.000080,100,39,100,65535,1,853,-0.92,-0.84,-0.20,-0.12,0.36,0.42,29.7,0,254,-11,12,37.4,411,411,473
30/08/2019 12:10:07.439,83,16.7,-3276.8,-25,0.03,0.06,3.954,59,69.000,65535.000,255,0.001980,0.000080,100,39,100,65535,1,854,-0.91,-0.86,-0.15,-0.08,0.36,0.43,29.7,0,254,-7,12,37.4,397,408,486
30/08/2019 12:10:08.439,84,16.7,-3276.8,-26,0.02,0.08,3.964,60,69.000,65535.000,255,0.001980,0.000080,100,39,100,65535,1,855,-0.91,-0.85,-0.28,-0.09,0.36,0.44,29.7,0,254,-9,12,37.4,414,420,495
30/08/2019 12:10:09.439,84,17.2,-3276.8,-25,0.02,0.07,3.972,62,73.000,65535.000,255,0.001920,0.000080,100,39,100,65535,1,856,-0.91,-0.85,-0.22,-0.13,0.37,0.44,29.7,0,254,-7,12,37.4,421,428,496
30/08/2019 12:10:10.439,84,17.2,-3276.8,-25,0.02,0.03,3.976,62,66.000,65535.000,255,0.001920,0.000120,100,39,100,65535,1,857,-0.91,-0.86,-0.19,-0.10,0.36,0.44,29.7,0,254,-9,12,37.4,415,420,495
30/08/2019 12:10:11.439,82,17.7,-3276.8,-25,0.02,0.06,3.977,62,63.000,65535.000,255,0.001920,0.000120,100,39,100,65535,1,858,-0.91,-0.85,-0.20,-0.10,0.38,0.45,29.8,0,254,-2,12,37.4,415,420,495
30/08/2019 12:10:12.439,79,17.7,-3276.8,-26,0.02,0.04,3.978,63,61.000,65535.000,255,0.001920,0.000100,100,40,100,65535,1,859,-0.92,-0.84,-0.20,-0.09,0.39,0.46,29.8,0,254,-4,12,37.4,414,420,494
30/08/2019 12:10:13.439,83,18.3,-3276.8,-26,0.02,0.04,3.979,63,62.000,65535.000,255,0.002040,0.000100,100,40,100,65535,1,860,-0.92,-0.84,-0.19,-0.09,0.38,0.48,29.8,0,254,-11,12,37.4,415,420,494
30/08/2019 12:10:14.439,81,18.3,-3276.8,-26,0.02,0.06,3.979,63,65.000,65535.000,255,0.002040,0.000200,100,40,100,65535,1,861,-0.91,-0.84,-0.16,-0.07,0.37,0.45,29.8,0,254,-7,12,37.4,415,419,494
30/08/2019 12:10:15.439,79,18.9,-3276.8,-26,0.01,0.07,3.972,62,72.000,65535.000,255,0.002120,0.000180,100,40,100,65535,1,862,-0.90,-0.85,-0.21,-0.09,0.38,0.45,29.8,0,254,-1,12,37.4,414,420,494
30/08/2019 12:10:16.439,79,18.9,-3276.8,-26,0.01,0.06,3.956,59,72.000,65535.000,255,0.002120,0.000120,100,40,100,65535,1,863,-0.91,-0.85,-0.20,-0.10,0.38,0.45,30.0,0,254,-14,12,37.4,414,421,495
30/08/2019 12:10:17.439,80,17.3,-3276.8,-26,0.02,0.04,3.930,55,75.000,65535.000,255,0.002000,0.000100,100,40,100,65535,1,864,-0.90,-0.84,-0.18,-0.09,0.38,0.46,30.0,0,135,-14,12,37.4,415,419,495
30/08/2019 12:10:18.439,82,17.3,-3276.8,-26,0.02,0.04,3.910,51,67.000,65535.000,255,0.002000,0.000100,100,40,100,65535,1,865,-0.92,-0.84,-0.18,-0.08,0.38,0.45,30.0,0,254,-9,12,37.4,414,419,494
30/08/2019 12:10:19.439,82,15.9,-3276.8,-26,0.02,0.07,3.905,50,66.000,65535.000,255,0.002040,0.000160,100,40,100,65535,1,866,-0.91,-0.84,-0.21,-0.10,0.38,0.48,30.0,0,0,-4,12,37.4,415,419,494
30/08/2019 12:10:20.439,86,15.9,-3276.8,-26,0.01,0.06,3.913,52,67.000,65535.000,255,0.002040,0.000160,100,40,100,65535,1,867,-0.90,-0.84,-0.15,-0.07,0.38,0.45,30.0,0,254,-10,12,37.4,415,419,495
30/08/2019 12:10:21.439,83,14.9,-3276.8,-26,0.02,0.04,3.930,55,71.000,65535.000,255,0.002180,0.000140,100,40,100,65535,1,868,-0.91,-0.84,-0.16,-0.08,0.37,0.44,30.0,0,254,-18,12,37.4,409,409,474
30/08/2019 12:10:22.439,82,14.9,-3276.8,-26,0.01,0.04,3.943,57,70.000,65535.000,255,0.002180,0.000120,100,40,100,65535,1,869,-0.90,-0.85,-0.19,-0.09,0.38,0.46,30.0,0,254,-15,12,37.4,416,420,469
30/08/2019 12:10:23.439,81,14.3,-3276.8,-27,0.03,0.07,3.953,58,70.000,65535.000,255,0.002080,0.000160,100,40,100,65535,1,870,-0.90,-0.85,-0.22,-0.14,0.39,0.45,30.0,0,254,-9,12,37.4,415,420,495
30/08/2019 12:10:24.439,80,14.3,-3276.8,-26,0.01,0.03,3.963,60,72.000,65535.000,255,0.002080,0.000120,100,40,100,65535,1,871,-0.91,-0.85,-0.20,-0.12,0.38,0.44,30.0,0,254,-10,12,37.4,427,437,499
30/08/2019 12:10:25.439,83,13.8,-3276.8,-27,0.02,0.06,3.973,62,80.000,65535.000,255,0.002060,0.000100,100,40,100,65535,1,872,-0.91,-0.84,-0.18,-0.09,0.38,0.48,30.0,0,254,-9,12,37.4,415,421,494
30/08/2019 12:10:26.439,84,13.8,-3276.8,-27,0.01,0.04,3.978,63,72.000,65535.000,255,0.002060,0.000100,100,40,100,65535,1,873,-0.90,-0.86,-0.21,-0.10,0.39,0.44,30.0,0,115,-16,12,37.4,415,421,494
30/08/2019 12:10:27.439,85,13.4,-3276.8,-27,0.02,0.06,3.978,63,66.000,65535.000,255,0.002120,0.000100,100,40,100,65535,1,874,-0.90,-0.84,-0.22,-0.12,0.39,0.49,30.0,0,254,-7,12,37.4,415,420,494
30/08/2019 12:10:28.439,86,13.4,-3276.8,-27,0.02,0.07,3.979,63,67.000,65535.000,255,0.002120,0.000080,100,40,100,65535,1,875,-0.91,-0.85,-0.18,-0.07,0.38,0.46,30.0,0,254,-8,12,37.4,415,420,494
30/08/2019 12:10:29.439,86,13.2,-3276.8,-27,0.02,0.06,3.971,61,66.000,65535.000,255,0.002120,0.000100,100,40,100,65535,1,876,-0.91,-0.85,-0.19,-0.08,0.38,0.46,30.0,0,210,-13,12,37.4,415,419,494
30/08/2019 12:10:30.439,89,13.2,-3276.8,-27,0.02,0.04,3.955,59,66.000,65535.000,255,0.002120,0.000100,100,40,100,65535,1,877,-0.90,-0.85,-0.20,-0.13,0.39,0.46,30.0,0,190,-16,12,37.4,415,420,495
30/08/2019 12:10:31.439,86,13.1,-3276.8,-27,0.02,0.06,3.943,57,67.000,65535.000,255,0.002120,0.000080,100,40,100,65535,1,878,-0.90,-0.86,-0.19,-0.09,0.37,0.45,30.0,0,254,-8,12,37.4,414,420,495
30/08/2019 12:10:32.439,84,13.1,-3276.8,-27,0.03,0.06,3.948,58,61.000,65535.000,255,0.002120,0.000100,100,40,100,65535,1,879,-0.90,-0.84,-0.18,-0.06,0.37,0.46,30.0,0,254,-7,12,37.4,415,419,494
30/08/2019 12:10:33.439,83,13.1,-3276.8,-26,0.02,0.06,3.958,59,59.000,65535.000,255,0.002060,0.000120,100,40,100,65535,1,880,-0.90,-0.85,-0.15,-0.07,0.38,0.45,30.0,0,254,-10,12,37.4,415,420,494
30/08/2019 12:10:34.439,82,13.1,-3276.8,-27,0.02,0.07,3.967,61,54.000,65535.000,255,0.002060,0.000200,100,40,100,65535,1,881,-0.90,-0.83,-0.20,-0.08,0.39,0.49,30.0,0,0,-10,12,37.4,414,420,495
30/08/2019 12:10:35.439,80,13.1,-3276.8,-26,0.02,0.04,3.972,62,54.000,65535.000,255,0.002020,0.000160,100,40,100,65535,1,882,-0.90,-0.85,-0.18,-0.09,0.37,0.45,30.0,0,254,-8,12,37.4,415,420,494
30/08/2019 12:10:36.439,79,13.1,-3276.8,-26,0.03,0.07,3.975,62,57.000,65535.000,255,0.002020,0.000160,100,40,100,65535,1,883,-0.91,-0.85,-0.15,-0.04,0.37,0.46,30.0,0,254,-11,12,37.4,414,420,494
30/08/2019 12:10:37.439,80,11.8,-3276.8,-26,0.01,0.07,3.977,62,61.000,65535.000,255,0.002000,0.000120,100,40,100,65535,1,884,-0.90,-0.85,-0.20,-0.07,0.39,0.45,30.0,0,210,-5,12,37.4,417,423,502
30/08/2019 12:10:38.439,81,11.8,-3276.8,-27,0.03,0.07,3.978,63,78.000,65535.000,255,0.002000,0.000120,100,40,100,65535,1,885,-0.92,-0.84,-0.21,-0.10,0.37,0.46,30.0,0,254,-14,12,37.4,413,411,474
30/08/2019 12:10:39.439,84,10.7,-3276.8,-27,0.02,0.06,3.978,63,79.000,65535.000,255,0.002000,0.000120,100,39,100,65535,1,886,-0.91,-0.85,-0.18,-0.10,0.36,0.46,30.0,0,254,-9,12,37.4,415,419,494
30/08/2019 12:10:40.439,88,10.7,-3276.8,-27,0.02,0.06,3.979,63,71.000,65535.000,255,0.002000,0.000100,100,39,100,65535,1,887,-0.90,-0.85,-0.19,-0.08,0.37,0.48,30.0,0,254,-9,12,37.4,415,421,494
30/08/2019 12:10:41.439,84,9.7,-3276.8,-26,0.02,0.04,3.978,63,65.000,65535.000,255,0.001940,0.000100,100,39,100,65535,1,888,-0.90,-0.84,-0.20,-0.12,0.38,0.45,30.0,0,254,-7,12,37.4,422,428,500
30/08/2019 12:10:42.439,83,9.7,-3276.8,-27,0.02,0.04,3.968,61,63.000,65535.000,255,0.001940,0.000100,100,39,100,65535,1,889,-0.90,-0.85,-0.21,-0.10,0.38,0.48,30.0,0,254,-7,12,37.4,415,420,495
30/08/2019 12:10:43.439,81,8.9,-3276.8,-27,0.02,0.06,3.952,58,63.000,65535.000,255,0.001980,0.000080,100,40,100,65535,1,890,-0.91,-0.85,-0.16,-0.08,0.37,0.45,30.0,0,254,-11,12,37.4,415,421,494
30/08/2019 12:10:44.439,81,8.9,-3276.8,-27,0.03,0.08,3.946,57,63.000,65535.000,255,0.001980,0.000080,100,40,100,65535,1,891,-0.90,-0.84,-0.14,-0.04,0.38,0.46,30.0,0,254,-14,12,37.4,415,420,494
30/08/2019 12:10:45.439,80,8.1,-3276.8,-26,0.01,0.03,3.951,58,64.000,65535.000,255,0.002040,0.000080,100,40,100,65535,1,892,-0.90,-0.86,-0.18,-0.09,0.37,0.44,30.0,0,254,-4,12,37.4,415,420,495
30/08/2019 12:10:46.439,77,8.1,-3276.8,-26,0.02,0.06,3.961,60,58.000,65535.000,255,0.002040,0.000140,100,40,100,65535,1,893,-0.90,-0.85,-0.20,-0.12,0.37,0.45,30.0,0,254,-9,12,37.4,415,420,494
30/08/2019 12:10:47.439,81,7.6,-3276.8,-26,0.02,0.06,3.971,61,53.000,65535.000,255,0.002000,0.000160,100,40,100,65535,1,894,-0.92,-0.84,-0.19,-0.10,0.34,0.44,30.0,0,254,-12,12,37.4,414,420,494
30/08/2019 12:10:48.439,82,7.6,-3276.8,-25,0.02,0.07,3.973,62,72.000,65535.000,255,0.002000,0.000140,100,40,100,65535,1,895,-0.91,-0.85,-0.22,-0.09,0.34,0.45,30.0,0,254,-1,12,37.4,415,420,495
30/08/2019 12:10:49.439,84,7.1,-3276.8,-25,0.02,0.06,3.976,62,73.000,65535.000,255,0.002020,0.000140,100,40,100,65535,1,896,-0.90,-0.85,-0.20,-0.09,0.36,0.45,30.0,0,254,0,12,37.4,414,420,494
30/08/2019 12:10:50.439,83,7.1,-3276.8,-26,0.02,0.06,3.978,63,69.000,65535.000,255,0.002020,0.000140,100,40,100,65535,1,897,-0.90,-0.84,-0.19,-0.12,0.39,0.46,30.0,0,254,0,12,37.4,415,420,495
30/08/2019 12:10:51.439,88,6.6,-3276.8,-27,0.02,0.06,3.978,63,76.000,65535.000,255,0.001980,0.000120,100,40,100,65535,1,898,-0.91,-0.85,-0.16,-0.10,0.38,0.48,30.0,0,254,-2,12,37.4,414,420,493
30/08/2019 12:10:52.439,87,6.6,-3276.8,-27,0.02,0.07,3.979,63,74.000,65535.000,255,0.001980,0.000100,100,40,100,65535,1,899,-0.91,-0.85,-0.24,-0.10,0.37,0.46,30.0,0,254,0,12,37.4,415,420,494
30/08/2019 12:10:53.439,89,6.3,-3276.8,-27,0.05,0.07,3.979,63,71.000,65535.000,255,0.001940,0.000100,100,40,100,65535,1,900,-0.91,-0.85,-0.24,-0.10,0.37,0.46,30.0,0,254,0,12,37.4,415,420,494
30/08/2019 12:10:54.439,90,6.3,-3276.8,-28,0.05,0.10,3.976,62,73.000,65535.000,255,0.001940,0.000100,100,40,100,65535,1,901,-0.89,-0.85,-0.30,-0.18,0.38,0.45,30.0,0,254,0,12,37.4,415,420,494
30/08/2019 12:10:55.439,87,6.2,-3276.8,-28,0.02,0.09,3.965,60,88.000,65535.000,255,0.002000,0.000080,100,40,100,65535,1,902,-0.90,-0.85,-0.31,-0.18,0.39,0.46,30.0,0,254,0,12,37.4,414,417,483
30/08/2019 12:10:56.439,87,6.2,-3276.8,-27,0.03,0.08,3.950,58,86.000,65535.000,255,0.002000,0.000080,100,40,100,65535,1,903,-0.90,-0.84,-0.24,-0.12,0.38,0.48,30.0,0,254,0,12,37.4,396,403,479
30/08/2019 12:10:57.439,83,6.3,-3276.8,-28,0.02,0.06,3.946,57,77.000,65535.000,255,0.002000,0.000100,100,41,100,65535,1,904,-0.90,-0.85,-0.22,-0.14,0.39,0.46,30.0,0,254,0,12,37.4,414,420,494
30/08/2019 12:10:58.439,81,6.3,-3276.8,-28,0.02,0.06,3.955,59,71.000,65535.000,255,0.002000,0.000080,100,41,100,65535,1,905,-0.89,-0.84,-0.25,-0.13,0.40,0.48,30.0,0,254,0,12,37.4,424,428,501
30/08/2019 12:10:59.439,82,6.5,-3276.8,-27,0.03,0.06,3.965,60,67.000,65535.000,255,0.001980,0.000060,100,41,100,65535,1,906,-0.90,-0.84,-0.25,-0.12,0.39,0.48,30.0,0,254,0,12,37.4,416,421,496
30/08/2019 12:11:00.439,79,6.5,-3276.8,-27,0.03,0.06,3.972,62,67.000,65535.000,255,0.001980,0.000080,100,41,100,65535,1,907,-0.90,-0.84,-0.16,-0.09,0.37,0.46,30.0,0,254,0,12,37.4,416,419,494
30/08/2019 12:11:01.439,80,6.7,-3276.8,-27,0.03,0.06,3.974,62,68.000,65535.000,255,0.001940,0.000080,100,41,100,65535,1,908,-0.91,-0.84,-0.21,-0.09,0.39,0.48,30.0,0,254,0,12,37.4,416,420,494
30/08/2019 12:11:02.439,80,6.7,-3276.8,-27,0.03,0.07,3.976,62,66.000,65535.000,255,0.001940,0.000080,100,41,100,65535,1,909,-0.89,-0.84,-0.26,-0.14,0.39,0.48,30.0,0,254,-2,12,37.4,415,420,495
30/08/2019 12:11:03.439,81,6.9,-3276.8,-27,0.01,0.06,3.977,62,63.000,65535.000,255,0.001900,0.000100,100,41,100,65535,1,910,-0.90,-0.85,-0.25,-0.15,0.39,0.45,30.0,0,254,-4,12,37.4,415,421,494
30/08/2019 12:11:04.439,81,6.9,-3276.8,-27,0.02,0.06,3.977,62,57.000,65535.000,255,0.001900,0.000080,100,41,100,65535,1,911,-0.90,-0.83,-0.24,-0.14,0.38,0.46,30.0,0,254,-4,12,37.4,414,421,494
30/08/2019 12:11:05.439,82,7.3,-3276.8,-28,0.02,0.03,3.977,62,57.000,65535.000,255,0.001960,0.000100,100,41,100,65535,1,912,-0.91,-0.85,-0.25,-0.18,0.39,0.45,30.0,0,254,0,12,37.4,414,419,495
30/08/2019 12:11:06.439,83,7.3,-3276.8,-28,0.02,0.06,3.978,63,60.000,65535.000,255,0.001960,0.000080,100,41,100,65535,1,913,-0.89,-0.84,-0.26,-0.16,0.39,0.48,30.0,0,254,-2,12,37.4,415,419,495
30/08/2019 12:11:07.439,83,7.7,-3276.8,-28,0.03,0.07,3.972,62,63.000,65535.000,255,0.001960,0.000080,100,41,100,65535,1,914,-0.90,-0.85,-0.27,-0.13,0.38,0.45,30.0,0,254,0,12,37.4,415,420,495
30/08/2019 12:11:08.439,84,7.7,-3276.8,-27,0.04,0.07,3.958,59,58.000,65535.000,255,0.001960,0.000080,100,41,100,65535,1,915,-0.90,-0.83,-0.24,-0.10,0.40,0.49,30.0,0,254,0,12,37.4,414,420,494
30/08/2019 12:11:09.439,84,8.1,-3276.8,-28,0.02,0.06,3.946,57,56.000,65535.000,255,0.001980,0.000080,100,41,100,65535,1,916,-0.89,-0.84,-0.21,-0.10,0.39,0.46,30.0,0,254,0,12,37.4,415,420,494
30/08/2019 12:11:10.439,85,8.1,-3276.8,-28,0.04,0.08,3.946,57,59.000,65535.000,255,0.001980,0.000100,100,41,100,65535,1,917,-0.89,-0.83,-0.27,-0.13,0.39,0.48,30.0,0,254,-1,12,37.4,415,420,495
30/08/2019 12:11:11.439,84,8.5,-3276.8,-28,0.02,0.08,3.956,59,71.000,65535.000,255,0.002080,0.000080,100,41,100,65535,1,918,-0.91,-0.84,-0.27,-0.19,0.39,0.46,30.0,0,254,-3,12,37.4,409,409,485
30/08/2019 12:11:12.439,86,8.5,-3276.8,-27,0.03,0.07,3.966,61,68.000,65535.000,255,0.002080,0.000100,100,41,100,65535,1,919,-0.89,-0.84,-0.27,-0.13,0.38,0.46,30.0,0,254,-1,12,37.4,415,420,467
30/08/2019 12:11:13.439,85,8.9,-3276.8,-27,0.02,0.07,3.972,62,63.000,65535.000,255,0.002100,0.000100,100,41,100,65535,1,920,-0.90,-0.84,-0.20,-0.12,0.38,0.46,30.0,0,254,0,12,37.4,415,419,494
30/08/2019 12:11:14.439,86,8.9,-3276.8,-27,0.03,0.06,3.976,62,64.000,65535.000,255,0.002100,0.000080,100,41,100,65535,1,921,-0.89,-0.83,-0.21,-0.12,0.38,0.48,30.1,0,254,0,12,37.4,421,423,498
30/08/2019 12:11:15.439,83,9.4,-3276.8,-26,0.04,0.08,3.969,61,73.000,65535.000,255,0.002100,0.000100,100,41,100,65535,1,922,-0.91,-0.84,-0.31,-0.08,0.33,0.44,30.1,0,254,-6,12,37.4,415,419,495
30/08/2019 12:11:16.439,82,9.4,-3276.8,-26,0.03,0.08,3.959,59,77.000,65535.000,255,0.002100,0.000160,100,41,100,65535,1,923,-0.92,-0.84,-0.21,-0.07,0.36,0.48,30.1,0,254,0,12,37.4,415,419,494
30/08/2019 12:11:17.439,84,9.8,-3276.8,-26,0.02,0.06,3.949,58,79.000,65535.000,255,0.002120,0.000140,100,41,100,65535,1,924,-0.91,-0.85,-0.16,-0.09,0.33,0.44,30.1,0,254,0,12,37.4,414,420,495
30/08/2019 12:11:18.439,85,9.8,-3276.8,-27,0.07,0.12,3.941,56,83.000,65535.000,255,0.002120,0.000140,100,41,100,65535,1,925,-0.90,-0.84,-0.28,-0.12,0.37,0.46,30.1,0,254,0,12,37.4,414,420,495
30/08/2019 12:11:19.439,92,10.3,-3276.8,-28,0.05,0.09,3.936,56,105.000,65535.000,255,0.002160,0.000120,100,41,100,65535,1,926,-0.91,-0.84,-0.28,-0.21,0.40,0.46,30.1,0,254,0,12,37.4,414,419,493
30/08/2019 12:11:20.439,96,10.3,-3276.8,-27,0.01,0.07,3.926,54,99.000,65535.000,255,0.002160,0.000120,100,41,100,65535,1,927,-0.90,-0.85,-0.28,-0.18,0.38,0.45,30.1,0,254,0,12,37.4,414,419,495
30/08/2019 12:11:21.439,99,10.8,-3276.8,-27,0.02,0.04,3.916,52,92.000,65535.000,255,0.002240,0.000120,100,42,100,65535,1,928,-0.91,-0.85,-0.27,-0.15,0.36,0.44,30.1,0,254,0,12,37.4,415,420,495
30/08/2019 12:11:22.439,99,10.8,-3276.8,-28,0.02,0.06,3.915,52,91.000,65535.000,255,0.002240,0.000120,100,42,100,65535,1,929,-0.89,-0.84,-0.28,-0.19,0.38,0.46,30.1,0,254,0,12,37.4,414,420,495
30/08/2019 12:11:23.439,95,11.4,-3276.8,-27,0.02,0.06,3.925,54,102.000,65535.000,255,0.002340,0.000120,100,42,100,65535,1,930,-0.92,-0.85,-0.27,-0.16,0.37,0.44,30.1,0,254,0,12,37.4,415,420,495
30/08/2019 12:11:24.439,92,11.4,-3276.8,-27,0.02,0.06,3.935,55,92.000,65535.000,255,0.002340,0.000100,100,42,100,65535,1,931,-0.92,-0.85,-0.25,-0.15,0.38,0.45,30.1,0,75,0,12,37.4,415,421,495
30/08/2019 12:11:25.439,89,11.7,-3276.8,-29,0.03,0.07,3.945,57,83.000,65535.000,255,0.002180,0.000100,100,42,100,65535,1,932,-0.90,-0.85,-0.31,-0.18,0.37,0.46,30.1,0,254,0,12,37.4,414,420,495
30/08/2019 12:11:26.439,87,11.7,-3276.8,-29,0.02,0.07,3.955,59,86.000,65535.000,255,0.002180,0.000100,100,42,100,65535,1,933,-0.89,-0.83,-0.31,-0.21,0.40,0.49,30.1,0,254,0,12,37.4,415,416,479
30/08/2019 12:11:27.439,86,12.1,-3276.8,-29,0.02,0.06,3.965,60,88.000,65535.000,255,0.002040,0.000100,100,42,100,65535,1,934,-0.90,-0.85,-0.26,-0.18,0.37,0.45,30.1,0,254,0,12,37.4,414,419,495
30/08/2019 12:11:28.439,82,12.1,-3276.8,-27,0.03,0.06,3.973,62,80.000,65535.000,255,0.002040,0.000080,100,42,100,65535,1,935,-0.91,-0.85,-0.25,-0.16,0.37,0.45,30.1,0,254,0,12,37.4,417,433,507
30/08/2019 12:11:29.439,81,12.4,-3276.8,-28,0.03,0.06,3.977,62,78.000,65535.000,255,0.002040,0.000080,100,42,100,65535,1,936,-0.90,-0.85,-0.28,-0.15,0.38,0.45,30.1,0,254,0,12,37.4,416,420,495
30/08/2019 12:11:30.439,84,12.4,-3276.8,-29,0.04,0.08,3.977,62,78.000,65535.000,255,0.002040,0.000080,100,42,100,65535,1,937,-0.90,-0.84,-0.32,-0.25,0.39,0.49,30.1,0,254,0,12,37.4,415,419,494
30/08/2019 12:11:31.439,82,12.7,-3276.8,-28,0.03,0.07,3.978,63,81.000,65535.000,255,0.002040,0.000080,100,42,100,65535,1,938,-0.90,-0.85,-0.30,-0.18,0.37,0.45,30.1,0,254,0,12,37.4,415,419,495
30/08/2019 12:11:32.439,83,12.7,-3276.8,-28,0.02,0.08,3.976,62,79.000,65535.000,255,0.002040,0.000080,100,42,100,65535,1,939,-0.91,-0.85,-0.28,-0.15,0.36,0.44,30.1,0,254,0,12,37.4,416,420,495
30/08/2019 12:11:33.439,88,13.0,-3276.8,-29,0.03,0.06,3.965,60,81.000,65535.000,255,0.002020,0.000100,100,42,100,65535,1,940,-0.90,-0.84,-0.32,-0.22,0.38,0.45,30.1,0,254,0,12,37.4,415,419,495
30/08/2019 12:11:34.439,88,13.0,-3276.8,-28,0.02,0.07,3.953,58,84.000,65535.000,255,0.002020,0.000100,100,42,100,65535,1,941,-0.90,-0.84,-0.31,-0.18,0.37,0.46,30.1,0,254,0,12,37.4,415,420,496
30/08/2019 12:11:35.439,86,13.3,-3276.8,-27,0.04,0.08,3.946,57,84.000,65535.000,255,0.002200,0.000200,100,42,100,65535,1,942,-0.91,-0.84,-0.25,-0.14,0.37,0.45,30.1,0,254,0,12,37.4,415,420,495
30/08/2019 12:11:36.439,85,13.3,-3276.8,-28,0.02,0.04,3.953,58,84.000,65535.000,255,0.002200,0.000160,100,42,100,65535,1,943,-0.91,-0.84,-0.28,-0.20,0.37,0.45,30.1,0,254,0,12,37.4,414,420,494
