Time,BreathingWaveform
10/09/2019 07:04:23.426,6031437
10/09/2019 07:04:23.466,6033774
10/09/2019 07:04:23.506,6035093
10/09/2019 07:04:23.546,6037553
10/09/2019 07:04:23.586,6041181
10/09/2019 07:04:23.626,6043421
10/09/2019 07:04:23.666,6044095
10/09/2019 07:04:23.706,6045978
10/09/2019 07:04:23.746,6048383
10/09/2019 07:04:23.786,6049235
10/09/2019 07:04:23.826,6050925
10/09/2019 07:04:23.866,6053138
10/09/2019 07:04:23.906,6052203
10/09/2019 07:04:23.946,6052671
10/09/2019 07:04:23.986,6053468
10/09/2019 07:04:24.026,6054141
10/09/2019 07:04:24.066,6056299
10/09/2019 07:04:24.106,6056615
10/09/2019 07:04:24.146,6052780
10/09/2019 07:04:24.186,6053289
10/09/2019 07:04:24.226,6054540
10/09/2019 07:04:24.266,6056849
10/09/2019 07:04:24.306,6056739
10/09/2019 07:04:24.346,6057316
10/09/2019 07:04:24.386,6054498
10/09/2019 07:04:24.426,6051888
10/09/2019 07:04:24.466,6051159
10/09/2019 07:04:24.506,6051420
10/09/2019 07:04:24.546,6051324
10/09/2019 07:04:24.586,6049125
10/09/2019 07:04:24.626,6045195
10/09/2019 07:04:24.666,6043243
10/09/2019 07:04:24.706,6041965
10/09/2019 07:04:24.746,6040027
10/09/2019 07:04:24.786,6038391
10/09/2019 07:04:24.826,6038062
10/09/2019 07:04:24.866,6037292
10/09/2019 07:04:24.906,6035491
10/09/2019 07:04:24.946,6035327
10/09/2019 07:04:24.986,6035203
10/09/2019 07:04:25.026,6033994
10/09/2019 07:04:25.066,6032647
10/09/2019 07:04:25.106,6033100
10/09/2019 07:04:25.146,6031808
10/09/2019 07:04:25.186,6032743
10/09/2019 07:04:25.226,6033100
10/09/2019 07:04:25.266,6032812
10/09/2019 07:04:25.306,6033444
10/09/2019 07:04:25.346,6032468
10/09/2019 07:04:25.386,6030997
10/09/2019 07:04:25.426,6030489
10/09/2019 07:04:25.466,6031547
10/09/2019 07:04:25.506,6031451
10/09/2019 07:04:25.546,6033705
10/09/2019 07:04:25.586,6036577
10/09/2019 07:04:25.626,6040027
10/09/2019 07:04:25.666,6040948
10/09/2019 07:04:25.706,6038762
10/09/2019 07:04:25.746,6036825
10/09/2019 07:04:25.786,6031712
10/09/2019 07:04:25.826,6022422
10/09/2019 07:04:25.866,6015000
10/09/2019 07:04:25.906,6004913
10/09/2019 07:04:25.946,5993987
10/09/2019 07:04:25.986,5980477
10/09/2019 07:04:26.026,5956907
10/09/2019 07:04:26.066,5937433
10/09/2019 07:04:26.106,5932664
10/09/2019 07:04:26.146,5934189
10/09/2019 07:04:26.186,5933764
10/09/2019 07:04:26.226,5926947
10/09/2019 07:04:26.266,5921807
10/09/2019 07:04:26.306,5920941
10/09/2019 07:04:26.346,5922948
10/09/2019 07:04:26.386,5921079
10/09/2019 07:04:26.426,5921175
10/09/2019 07:04:26.466,5924363
10/09/2019 07:04:26.506,5929242
10/09/2019 07:04:26.546,5926988
10/09/2019 07:04:26.586,5921779
10/09/2019 07:04:26.626,5917670
10/09/2019 07:04:26.666,5921532
10/09/2019 07:04:26.706,5922384
10/09/2019 07:04:26.746,5920707
10/09/2019 07:04:26.786,5919993
10/09/2019 07:04:26.826,5924954
10/09/2019 07:04:26.866,5927662
10/09/2019 07:04:26.906,5929778
10/09/2019 07:04:26.946,5932032
10/09/2019 07:04:26.986,5934712
10/09/2019 07:04:27.026,5935921
10/09/2019 07:04:27.066,5938904
10/09/2019 07:04:27.106,5940896
10/09/2019 07:04:27.146,5940731
10/09/2019 07:04:27.186,5941103
10/09/2019 07:04:27.226,5941790
10/09/2019 07:04:27.266,5942518
10/09/2019 07:04:27.306,5943975
10/09/2019 07:04:27.346,5941570
10/09/2019 07:04:27.386,5941336
10/09/2019 07:04:27.426,5942600
10/09/2019 07:04:27.466,5941473
10/09/2019 07:04:27.506,5938766
10/09/2019 07:04:27.546,5938670
10/09/2019 07:04:27.586,5939824
10/09/2019 07:04:27.626,5940360
10/09/2019 07:04:27.666,5939591
10/09/2019 07:04:27.706,5939412
10/09/2019 07:04:27.746,5939508
10/09/2019 07:04:27.786,5938189
10/09/2019 07:04:27.826,5937639
10/09/2019 07:04:27.866,5937103
10/09/2019 07:04:27.906,5936155
10/09/2019 07:04:27.946,5934835
10/09/2019 07:04:27.986,5928912
10/09/2019 07:04:28.026,5917560
10/09/2019 07:04:28.066,5902718
10/09/2019 07:04:28.106,5894032
10/09/2019 07:04:28.146,5890733
10/09/2019 07:04:28.186,5889730
10/09/2019 07:04:28.226,5888782
10/09/2019 07:04:28.266,5888122
10/09/2019 07:04:28.306,5890348
10/09/2019 07:04:28.346,5890637
10/09/2019 07:04:28.386,5891709
10/09/2019 07:04:28.426,5893345
10/09/2019 07:04:28.466,5892932
10/09/2019 07:04:28.506,5892025
10/09/2019 07:04:28.546,5892877
10/09/2019 07:04:28.586,5894389
10/09/2019 07:04:28.626,5892644
10/09/2019 07:04:28.666,5886500
10/09/2019 07:04:28.706,5883669
10/09/2019 07:04:28.746,5884246
10/09/2019 07:04:28.786,5885442
10/09/2019 07:04:28.826,5887380
10/09/2019 07:04:28.866,5882473
10/09/2019 07:04:28.906,5868084
10/09/2019 07:04:28.946,5852857
10/09/2019 07:04:28.986,5837918
10/09/2019 07:04:29.026,5828036
10/09/2019 07:04:29.066,5835128
10/09/2019 07:04:29.106,5843992
10/09/2019 07:04:29.146,5848431
10/09/2019 07:04:29.186,5850479
10/09/2019 07:04:29.226,5853187
10/09/2019 07:04:29.266,5859866
10/09/2019 07:04:29.306,5864772
10/09/2019 07:04:29.346,5871603
10/09/2019 07:04:29.386,5877073
10/09/2019 07:04:29.426,5880164
10/09/2019 07:04:29.466,5880934
10/09/2019 07:04:29.506,5885689
10/09/2019 07:04:29.546,5898553
10/09/2019 07:04:29.586,5911706
10/09/2019 07:04:29.626,5905191
10/09/2019 07:04:29.666,5890404
10/09/2019 07:04:29.706,5891695
10/09/2019 07:04:29.746,5905672
10/09/2019 07:04:29.786,5918082
10/09/2019 07:04:29.826,5917945
10/09/2019 07:04:29.866,5907267
10/09/2019 07:04:29.906,5898003
10/09/2019 07:04:29.946,5898168
10/09/2019 07:04:29.986,5904518
10/09/2019 07:04:30.026,5910180
10/09/2019 07:04:30.066,5912887
10/09/2019 07:04:30.106,5907775
10/09/2019 07:04:30.146,5902882
10/09/2019 07:04:30.186,5905301
10/09/2019 07:04:30.226,5912860
10/09/2019 07:04:30.266,5913740
10/09/2019 07:04:30.306,5911074
10/09/2019 07:04:30.346,5907816
10/09/2019 07:04:30.386,5902566
10/09/2019 07:04:30.426,5898512
10/09/2019 07:04:30.466,5896835
10/09/2019 07:04:30.506,5893674
10/09/2019 07:04:30.546,5895557
10/09/2019 07:04:30.586,5903679
10/09/2019 07:04:30.626,5909878
10/09/2019 07:04:30.666,5911293
10/09/2019 07:04:30.706,5911596
10/09/2019 07:04:30.746,5912984
10/09/2019 07:04:30.786,5910372
10/09/2019 07:04:30.826,5915141
10/09/2019 07:04:30.866,5920460
10/09/2019 07:04:30.906,5919814
10/09/2019 07:04:30.946,5918522
10/09/2019 07:04:30.986,5923703
10/09/2019 07:04:31.026,5928376
10/09/2019 07:04:31.066,5931578
10/09/2019 07:04:31.106,5933104
10/09/2019 07:04:31.146,5937680
10/09/2019 07:04:31.186,5942807
10/09/2019 07:04:31.226,5947246
10/09/2019 07:04:31.266,5947947
10/09/2019 07:04:31.306,5946861
10/09/2019 07:04:31.346,5949568
10/09/2019 07:04:31.386,5958584
10/09/2019 07:04:31.426,5965923
10/09/2019 07:04:31.466,5968740
10/09/2019 07:04:31.506,5971626
10/09/2019 07:04:31.546,5976767
10/09/2019 07:04:31.586,5979749
10/09/2019 07:04:31.626,5980944
10/09/2019 07:04:31.666,5982772
10/09/2019 07:04:31.706,5984463
10/09/2019 07:04:31.746,5986153
10/09/2019 07:04:31.786,5988022
10/09/2019 07:04:31.826,5988682
10/09/2019 07:04:31.866,5990894
10/09/2019 07:04:31.906,5992915
10/09/2019 07:04:31.946,5995251
10/09/2019 07:04:31.986,5997024
10/09/2019 07:04:32.026,5996736
10/09/2019 07:04:32.066,5998014
10/09/2019 07:04:32.106,5997340
10/09/2019 07:04:32.146,5996612
10/09/2019 07:04:32.186,5997876
10/09/2019 07:04:32.226,5999690
10/09/2019 07:04:32.266,5999292
10/09/2019 07:04:32.306,6000240
10/09/2019 07:04:32.346,6001188
10/09/2019 07:04:32.386,6001628
10/09/2019 07:04:32.426,6002893
10/09/2019 07:04:32.466,6003484
10/09/2019 07:04:32.506,6003744
10/09/2019 07:04:32.546,6002480
10/09/2019 07:04:32.586,6003208
10/09/2019 07:04:32.626,6004184
10/09/2019 07:04:32.666,6005078
10/09/2019 07:04:32.706,6005737
10/09/2019 07:04:32.746,6006493
10/09/2019 07:04:32.786,6006287
10/09/2019 07:04:32.826,6006108
10/09/2019 07:04:32.866,6004981
10/09/2019 07:04:32.906,6003662
10/09/2019 07:04:32.946,6003415
10/09/2019 07:04:32.986,6003181
10/09/2019 07:04:33.026,6001408
10/09/2019 07:04:33.066,6001312
10/09/2019 07:04:33.106,5999649
10/09/2019 07:04:33.146,5999127
10/09/2019 07:04:33.186,6000020
10/09/2019 07:04:33.226,6000418
10/09/2019 07:04:33.266,5999525
10/09/2019 07:04:33.306,6000790
10/09/2019 07:04:33.346,6002178
10/09/2019 07:04:33.386,6002466
10/09/2019 07:04:33.426,6003965
10/09/2019 07:04:33.466,6005710
10/09/2019 07:04:33.506,6005765
10/09/2019 07:04:33.546,6005737
10/09/2019 07:04:33.586,6006067
10/09/2019 07:04:33.626,6006424
10/09/2019 07:04:33.666,6006163
10/09/2019 07:04:33.706,6006012
10/09/2019 07:04:33.746,6005916
10/09/2019 07:04:33.786,6004720
10/09/2019 07:04:33.826,6004597
10/09/2019 07:04:33.866,6006424
10/09/2019 07:04:33.906,6003786
10/09/2019 07:04:33.946,6004652
10/09/2019 07:04:33.986,6006493
10/09/2019 07:04:34.026,6006617
10/09/2019 07:04:34.066,6007661
10/09/2019 07:04:34.106,6009365
10/09/2019 07:04:34.146,6009214
10/09/2019 07:04:34.186,6009146
10/09/2019 07:04:34.226,6009379
10/09/2019 07:04:34.266,6008706
10/09/2019 07:04:34.306,6009173
10/09/2019 07:04:34.346,6009489
10/09/2019 07:04:34.386,6009269
10/09/2019 07:04:34.426,6009352
10/09/2019 07:04:34.466,6009572
10/09/2019 07:04:34.506,6008829
10/09/2019 07:04:34.546,6009434
10/09/2019 07:04:34.586,6009187
10/09/2019 07:04:34.626,6009448
10/09/2019 07:04:34.666,6010025
10/09/2019 07:04:34.706,6010424
10/09/2019 07:04:34.746,6011386
10/09/2019 07:04:34.786,6011303
10/09/2019 07:04:34.826,6011496
10/09/2019 07:04:34.866,6009613
10/09/2019 07:04:34.906,6004926
10/09/2019 07:04:34.946,6000639
10/09/2019 07:04:34.986,5999058
10/09/2019 07:04:35.026,5986785
10/09/2019 07:04:35.066,5948661
10/09/2019 07:04:35.106,5915526
10/09/2019 07:04:35.146,5903281
10/09/2019 07:04:35.186,5904147
10/09/2019 07:04:35.226,5911953
10/09/2019 07:04:35.266,5914193
10/09/2019 07:04:35.306,5915828
10/09/2019 07:04:35.346,5916736
10/09/2019 07:04:35.386,5917698
10/09/2019 07:04:35.426,5918426
10/09/2019 07:04:35.466,5917285
10/09/2019 07:04:35.506,5915526
10/09/2019 07:04:35.546,5915114
10/09/2019 07:04:35.586,5914509
10/09/2019 07:04:35.626,5913533
10/09/2019 07:04:35.666,5911183
10/09/2019 07:04:35.706,5911032
10/09/2019 07:04:35.746,5910675
10/09/2019 07:04:35.786,5909369
10/09/2019 07:04:35.826,5908929
10/09/2019 07:04:35.866,5907734
10/09/2019 07:04:35.906,5906813
10/09/2019 07:04:35.946,5906689
10/09/2019 07:04:35.986,5907445
10/09/2019 07:04:36.026,5906497
10/09/2019 07:04:36.066,5907225
10/09/2019 07:04:36.106,5908063
10/09/2019 07:04:36.146,5907514
10/09/2019 07:04:36.186,5908586
10/09/2019 07:04:36.226,5909383
10/09/2019 07:04:36.266,5908558
10/09/2019 07:04:36.306,5909122
10/09/2019 07:04:36.346,5909026
10/09/2019 07:04:36.386,5908723
10/09/2019 07:04:36.426,5908861
10/09/2019 07:04:36.466,5909067
10/09/2019 07:04:36.506,5908778
10/09/2019 07:04:36.546,5907940
10/09/2019 07:04:36.586,5906428
10/09/2019 07:04:36.626,5904188
10/09/2019 07:04:36.666,5901247
10/09/2019 07:04:36.706,5899556
10/09/2019 07:04:36.746,5899955
10/09/2019 07:04:36.786,5888837
10/09/2019 07:04:36.826,5851166
10/09/2019 07:04:36.866,5823652
10/09/2019 07:04:36.906,5820409
10/09/2019 07:04:36.946,5825961
10/09/2019 07:04:36.986,5827638
10/09/2019 07:04:37.026,5825590
10/09/2019 07:04:37.066,5823377
10/09/2019 07:04:37.106,5827390
10/09/2019 07:04:37.146,5839952
10/09/2019 07:04:37.186,5855262
10/09/2019 07:04:37.226,5873266
10/09/2019 07:04:37.266,5887133
10/09/2019 07:04:37.306,5897825
10/09/2019 07:04:37.346,5906840
10/09/2019 07:04:37.386,5910867
10/09/2019 07:04:37.426,5913162
10/09/2019 07:04:37.466,5917588
10/09/2019 07:04:37.506,5918467
10/09/2019 07:04:37.546,5922810
10/09/2019 07:04:37.586,5927840
10/09/2019 07:04:37.626,5931661
10/09/2019 07:04:37.666,5935468
10/09/2019 07:04:37.706,5940072
10/09/2019 07:04:37.746,5944813
10/09/2019 07:04:37.786,5946476
10/09/2019 07:04:37.826,5947878
10/09/2019 07:04:37.866,5949568
10/09/2019 07:04:37.906,5949940
10/09/2019 07:04:37.946,5951369
10/09/2019 07:04:37.986,5953238
10/09/2019 07:04:38.026,5952345
10/09/2019 07:04:38.066,5952441
10/09/2019 07:04:38.106,5952661
10/09/2019 07:04:38.146,5951382
10/09/2019 07:04:38.186,5954008
10/09/2019 07:04:38.226,5950970
10/09/2019 07:04:38.266,5950613
10/09/2019 07:04:38.306,5951369
10/09/2019 07:04:38.346,5951658
10/09/2019 07:04:38.386,5952963
10/09/2019 07:04:38.426,5955368
10/09/2019 07:04:38.466,5956110
10/09/2019 07:04:38.506,5955863
10/09/2019 07:04:38.546,5957388
10/09/2019 07:04:38.586,5958983
10/09/2019 07:04:38.626,5960742
10/09/2019 07:04:38.666,5961291
10/09/2019 07:04:38.706,5961511
10/09/2019 07:04:38.746,5961044
10/09/2019 07:04:38.786,5958433
10/09/2019 07:04:38.826,5958213
10/09/2019 07:04:38.866,5959491
10/09/2019 07:04:38.906,5958515
10/09/2019 07:04:38.946,5960357
10/09/2019 07:04:38.986,5963092
10/09/2019 07:04:39.026,5963518
10/09/2019 07:04:39.066,5965044
10/09/2019 07:04:39.106,5966665
10/09/2019 07:04:39.146,5966431
10/09/2019 07:04:39.186,5966981
10/09/2019 07:04:39.226,5966748
10/09/2019 07:04:39.266,5965868
10/09/2019 07:04:39.306,5965923
10/09/2019 07:04:39.346,5965676
10/09/2019 07:04:39.386,5964672
10/09/2019 07:04:39.426,5964054
10/09/2019 07:04:39.466,5964040
10/09/2019 07:04:39.506,5962776
10/09/2019 07:04:39.546,5962652
10/09/2019 07:04:39.586,5964851
10/09/2019 07:04:39.626,5963243
10/09/2019 07:04:39.666,5965497
10/09/2019 07:04:39.706,5968039
10/09/2019 07:04:39.746,5970555
10/09/2019 07:04:39.786,5970431
10/09/2019 07:04:39.826,5972080
10/09/2019 07:04:39.866,5974540
10/09/2019 07:04:39.906,5973798
10/09/2019 07:04:39.946,5974032
10/09/2019 07:04:39.986,5974925
10/09/2019 07:04:40.026,5974251
10/09/2019 07:04:40.066,5975268
10/09/2019 07:04:40.106,5975722
10/09/2019 07:04:40.146,5974732
10/09/2019 07:04:40.186,5975598
10/09/2019 07:04:40.226,5977660
10/09/2019 07:04:40.266,5980230
10/09/2019 07:04:40.306,5979969
10/09/2019 07:04:40.346,5981508
10/09/2019 07:04:40.386,5982992
10/09/2019 07:04:40.426,5984971
10/09/2019 07:04:40.466,5986332
10/09/2019 07:04:40.506,5987005
10/09/2019 07:04:40.546,5989094
10/09/2019 07:04:40.586,5989919
10/09/2019 07:04:40.626,5990221
10/09/2019 07:04:40.666,5991156
10/09/2019 07:04:40.706,5992035
10/09/2019 07:04:40.746,5993465
10/09/2019 07:04:40.786,5993327
10/09/2019 07:04:40.826,5994921
10/09/2019 07:04:40.866,5995760
10/09/2019 07:04:40.906,5994660
10/09/2019 07:04:40.946,5994152
10/09/2019 07:04:40.986,5993657
10/09/2019 07:04:41.026,5990894
10/09/2019 07:04:41.066,5990207
10/09/2019 07:04:41.106,5991843
10/09/2019 07:04:41.146,5992283
10/09/2019 07:04:41.186,5994839
10/09/2019 07:04:41.226,5997739
10/09/2019 07:04:41.266,5998907
10/09/2019 07:04:41.306,5999759
10/09/2019 07:04:41.346,5999841
10/09/2019 07:04:41.386,5999800
10/09/2019 07:04:41.426,6000199
10/09/2019 07:04:41.466,6000913
10/09/2019 07:04:41.506,6001133
10/09/2019 07:04:41.546,6001876
10/09/2019 07:04:41.586,6002508
10/09/2019 07:04:41.626,6003263
10/09/2019 07:04:41.666,6002989
10/09/2019 07:04:41.706,6003799
10/09/2019 07:04:41.746,6003030
10/09/2019 07:04:41.786,6002948
10/09/2019 07:04:41.826,6003580
10/09/2019 07:04:41.866,6004280
10/09/2019 07:04:41.906,6003044
10/09/2019 07:04:41.946,6003277
10/09/2019 07:04:41.986,6004432
10/09/2019 07:04:42.026,6003992
10/09/2019 07:04:42.066,6004377
10/09/2019 07:04:42.106,6005352
10/09/2019 07:04:42.146,6005394
10/09/2019 07:04:42.186,6006328
10/09/2019 07:04:42.226,6006823
10/09/2019 07:04:42.266,6005531
10/09/2019 07:04:42.306,6005683
10/09/2019 07:04:42.346,6005765
10/09/2019 07:04:42.386,6004940
10/09/2019 07:04:42.426,6004569
10/09/2019 07:04:42.466,6005339
10/09/2019 07:04:42.506,6003401
10/09/2019 07:04:42.546,6003689
10/09/2019 07:04:42.586,6004597
10/09/2019 07:04:42.626,6004322
10/09/2019 07:04:42.666,6004473
10/09/2019 07:04:42.706,6005531
10/09/2019 07:04:42.746,6005806
10/09/2019 07:04:42.786,6004693
10/09/2019 07:04:42.826,6004597
10/09/2019 07:04:42.866,6004748
10/09/2019 07:04:42.906,6003978
10/09/2019 07:04:42.946,6004102
10/09/2019 07:04:42.986,6004418
10/09/2019 07:04:43.026,6003717
10/09/2019 07:04:43.066,6004322
10/09/2019 07:04:43.106,6005407
10/09/2019 07:04:43.146,6003992
10/09/2019 07:04:43.186,6004844
10/09/2019 07:04:43.226,6005586
10/09/2019 07:04:43.266,6006906
10/09/2019 07:04:43.306,6006205
10/09/2019 07:04:43.346,6006177
10/09/2019 07:04:43.386,6007799
10/09/2019 07:04:43.426,6008857
10/09/2019 07:04:43.466,6009874
10/09/2019 07:04:43.506,6010122
10/09/2019 07:04:43.546,6011482
10/09/2019 07:04:43.586,6011853
10/09/2019 07:04:43.626,6011853
10/09/2019 07:04:43.666,6011358
10/09/2019 07:04:43.706,6011619
10/09/2019 07:04:43.746,6011743
10/09/2019 07:04:43.786,6011633
10/09/2019 07:04:43.826,6011908
10/09/2019 07:04:43.866,6011647
10/09/2019 07:04:43.906,6010864
10/09/2019 07:04:43.946,6010410
10/09/2019 07:04:43.986,6010754
10/09/2019 07:04:44.026,6010011
10/09/2019 07:04:44.066,6010149
10/09/2019 07:04:44.106,6010424
10/09/2019 07:04:44.146,6008678
10/09/2019 07:04:44.186,6009778
10/09/2019 07:04:44.226,6010850
10/09/2019 07:04:44.266,6010932
10/09/2019 07:04:44.306,6011619
10/09/2019 07:04:44.346,6012595
10/09/2019 07:04:44.386,6012073
10/09/2019 07:04:44.426,6012114
10/09/2019 07:04:44.466,6012636
10/09/2019 07:04:44.506,6012884
10/09/2019 07:04:44.546,6013324
10/09/2019 07:04:44.586,6013736
10/09/2019 07:04:44.626,6013901
10/09/2019 07:04:44.666,6013722
10/09/2019 07:04:44.706,6013434
10/09/2019 07:04:44.746,6013640
10/09/2019 07:04:44.786,6013420
10/09/2019 07:04:44.826,6015014
10/09/2019 07:04:44.866,6013296
10/09/2019 07:04:44.906,6013750
10/09/2019 07:04:44.946,6014739
10/09/2019 07:04:44.986,6015852
10/09/2019 07:04:45.026,6015935
10/09/2019 07:04:45.066,6017021
10/09/2019 07:04:45.106,6018312
10/09/2019 07:04:45.146,6017213
10/09/2019 07:04:45.186,6017831
10/09/2019 07:04:45.226,6018299
10/09/2019 07:04:45.266,6017611
10/09/2019 07:04:45.306,6017928
10/09/2019 07:04:45.346,6018038
10/09/2019 07:04:45.386,6017406
10/09/2019 07:04:45.426,6017323
10/09/2019 07:04:45.466,6017185
10/09/2019 07:04:45.506,6016870
10/09/2019 07:04:45.546,6017419
10/09/2019 07:04:45.586,6018354
10/09/2019 07:04:45.626,6017144
10/09/2019 07:04:45.666,6017048
10/09/2019 07:04:45.706,6017790
10/09/2019 07:04:45.746,6018161
10/09/2019 07:04:45.786,6017900
10/09/2019 07:04:45.826,6018079
10/09/2019 07:04:45.866,6019329
10/09/2019 07:04:45.906,6016746
10/09/2019 07:04:45.946,6016993
10/09/2019 07:04:45.986,6017199
10/09/2019 07:04:46.026,6016636
10/09/2019 07:04:46.066,6016512
10/09/2019 07:04:46.106,6016979
10/09/2019 07:04:46.146,6015179
10/09/2019 07:04:46.186,6015330
10/09/2019 07:04:46.226,6015743
10/09/2019 07:04:46.266,6015207
10/09/2019 07:04:46.306,6015454
10/09/2019 07:04:46.346,6015344
10/09/2019 07:04:46.386,6014533
10/09/2019 07:04:46.426,6014437
10/09/2019 07:04:46.466,6015426
10/09/2019 07:04:46.506,6014286
10/09/2019 07:04:46.546,6014849
10/09/2019 07:04:46.586,6015660
10/09/2019 07:04:46.626,6015729
10/09/2019 07:04:46.666,6015962
10/09/2019 07:04:46.706,6017048
10/09/2019 07:04:46.746,6018079
10/09/2019 07:04:46.786,6017639
10/09/2019 07:04:46.826,6018340
10/09/2019 07:04:46.866,6019068
10/09/2019 07:04:46.906,6018312
10/09/2019 07:04:46.946,6019370
10/09/2019 07:04:46.986,6020278
10/09/2019 07:04:47.026,6020319
10/09/2019 07:04:47.066,6020539
10/09/2019 07:04:47.106,6020910
10/09/2019 07:04:47.146,6019082
10/09/2019 07:04:47.186,6019646
10/09/2019 07:04:47.226,6019687
10/09/2019 07:04:47.266,6018505
10/09/2019 07:04:47.306,6018711
10/09/2019 07:04:47.346,6018436
10/09/2019 07:04:47.386,6016897
10/09/2019 07:04:47.426,6018038
10/09/2019 07:04:47.466,6017282
10/09/2019 07:04:47.506,6017447
10/09/2019 07:04:47.546,6018189
10/09/2019 07:04:47.586,6019041
10/09/2019 07:04:47.626,6019659
10/09/2019 07:04:47.666,6020017
10/09/2019 07:04:47.706,6020237
10/09/2019 07:04:47.746,6020085
10/09/2019 07:04:47.786,6018834
10/09/2019 07:04:47.826,6019508
10/09/2019 07:04:47.866,6019961
10/09/2019 07:04:47.906,6018862
10/09/2019 07:04:47.946,6019316
10/09/2019 07:04:47.986,6019632
10/09/2019 07:04:48.026,6019123
10/09/2019 07:04:48.066,6019219
10/09/2019 07:04:48.106,6019453
10/09/2019 07:04:48.146,6017763
10/09/2019 07:04:48.186,6018120
10/09/2019 07:04:48.226,6017873
10/09/2019 07:04:48.266,6017708
10/09/2019 07:04:48.306,6017419
10/09/2019 07:04:48.346,6018340
10/09/2019 07:04:48.386,6019261
10/09/2019 07:04:48.426,6020209
10/09/2019 07:04:48.466,6017900
10/09/2019 07:04:48.506,6018422
10/09/2019 07:04:48.546,6019206
10/09/2019 07:04:48.586,6019096
10/09/2019 07:04:48.626,6019013
10/09/2019 07:04:48.666,6019605
10/09/2019 07:04:48.706,6019797
10/09/2019 07:04:48.746,6020099
10/09/2019 07:04:48.786,6019068
10/09/2019 07:04:48.826,6019646
10/09/2019 07:04:48.866,6019906
10/09/2019 07:04:48.906,6019206
10/09/2019 07:04:48.946,6019824
10/09/2019 07:04:48.986,6021061
10/09/2019 07:04:49.026,6018945
10/09/2019 07:04:49.066,6020374
10/09/2019 07:04:49.106,6021542
10/09/2019 07:04:49.146,6020195
10/09/2019 07:04:49.186,6020855
10/09/2019 07:04:49.226,6022147
10/09/2019 07:04:49.266,6022133
10/09/2019 07:04:49.306,6022614
10/09/2019 07:04:49.346,6022655
10/09/2019 07:04:49.386,6021666
10/09/2019 07:04:49.426,6021803
10/09/2019 07:04:49.466,6021295
10/09/2019 07:04:49.506,6020882
10/09/2019 07:04:49.546,6020580
10/09/2019 07:04:49.586,6020676
10/09/2019 07:04:49.626,6020608
10/09/2019 07:04:49.666,6020621
10/09/2019 07:04:49.706,6021391
10/09/2019 07:04:49.746,6022793
10/09/2019 07:04:49.786,6020594
10/09/2019 07:04:49.826,6021157
10/09/2019 07:04:49.866,6021652
10/09/2019 07:04:49.906,6021569
10/09/2019 07:04:49.946,6024112
10/09/2019 07:04:49.986,6025445
10/09/2019 07:04:50.026,6025596
10/09/2019 07:04:50.066,6025926
10/09/2019 07:04:50.106,6026160
10/09/2019 07:04:50.146,6023920
10/09/2019 07:04:50.186,6024414
10/09/2019 07:04:50.226,6024964
10/09/2019 07:04:50.266,6023617
10/09/2019 07:04:50.306,6023755
10/09/2019 07:04:50.346,6024085
10/09/2019 07:04:50.386,6023686
10/09/2019 07:04:50.426,6024593
10/09/2019 07:04:50.466,6025129
10/09/2019 07:04:50.506,6025445
10/09/2019 07:04:50.546,6025459
10/09/2019 07:04:50.586,6027067
10/09/2019 07:04:50.626,6026792
10/09/2019 07:04:50.666,6027809
10/09/2019 07:04:50.706,6029060
10/09/2019 07:04:50.746,6030008
10/09/2019 07:04:50.786,6030434
10/09/2019 07:04:50.826,6032028
10/09/2019 07:04:50.866,6032825
10/09/2019 07:04:50.906,6031616
10/09/2019 07:04:50.946,6031753
10/09/2019 07:04:50.986,6031671
10/09/2019 07:04:51.026,6029939
10/09/2019 07:04:51.066,6030379
10/09/2019 07:04:51.106,6031094
10/09/2019 07:04:51.146,6029307
10/09/2019 07:04:51.186,6029555
10/09/2019 07:04:51.226,6029761
10/09/2019 07:04:51.266,6028276
10/09/2019 07:04:51.306,6028689
10/09/2019 07:04:51.346,6028936
10/09/2019 07:04:51.386,6028317
10/09/2019 07:04:51.426,6028744
10/09/2019 07:04:51.466,6028469
10/09/2019 07:04:51.506,6028180
10/09/2019 07:04:51.546,6028455
10/09/2019 07:04:51.586,6029389
10/09/2019 07:04:51.626,6030132
10/09/2019 07:04:51.666,6031341
10/09/2019 07:04:51.706,6032193
10/09/2019 07:04:51.746,6032221
10/09/2019 07:04:51.786,6031891
10/09/2019 07:04:51.826,6032124
10/09/2019 07:04:51.866,6032372
10/09/2019 07:04:51.906,6031685
10/09/2019 07:04:51.946,6032234
10/09/2019 07:04:51.986,6032509
10/09/2019 07:04:52.026,6031616
10/09/2019 07:04:52.066,6031602
10/09/2019 07:04:52.106,6032165
10/09/2019 07:04:52.146,6030187
10/09/2019 07:04:52.186,6030558
10/09/2019 07:04:52.226,6031066
10/09/2019 07:04:52.266,6029870
10/09/2019 07:04:52.306,6031011
10/09/2019 07:04:52.346,6031822
10/09/2019 07:04:52.386,6032276
10/09/2019 07:04:52.426,6033320
10/09/2019 07:04:52.466,6034145
10/09/2019 07:04:52.506,6034653
10/09/2019 07:04:52.546,6035093
10/09/2019 07:04:52.586,6035684
10/09/2019 07:04:52.626,6035615
10/09/2019 07:04:52.666,6035712
10/09/2019 07:04:52.706,6036082
10/09/2019 07:04:52.746,6036632
10/09/2019 07:04:52.786,6036715
10/09/2019 07:04:52.826,6036948
