Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
10/09/2019 07:07:04.426,67,16.0,-3276.8,-4,0.09,0.19,4.016,69,39231.000,65535.000,55,0.004800,0.000180,100,65535,100,65535,1,244,-1.03,-0.97,-0.16,0.12,0.00,0.07,25.6,17056,254,0,12,37.4,414,422,509
10/09/2019 07:07:05.426,65,16.0,-3276.8,-7,0.05,0.08,4.016,69,41176.000,65535.000,55,0.004800,0.000200,100,65535,100,65535,1,245,-1.04,-0.95,-0.19,-0.02,0.00,0.07,25.6,17056,254,0,12,37.4,415,422,509
10/09/2019 07:07:06.426,69,16.0,-3276.8,-7,0.03,0.06,4.016,69,38655.000,65535.000,66,0.005040,0.000160,100,65535,100,65535,1,246,-1.03,-0.93,-0.16,-0.04,0.00,0.07,25.6,17056,254,0,12,37.4,414,423,510
10/09/2019 07:07:07.426,70,16.0,-3276.8,-7,0.04,0.09,4.016,69,45516.000,65535.000,66,0.005040,0.000180,100,65535,100,65535,1,247,-1.06,-0.95,-0.19,-0.02,0.00,0.09,25.6,17024,254,0,12,37.4,415,423,512
10/09/2019 07:07:08.426,67,16.0,-3276.8,-7,0.04,0.12,4.016,69,50625.000,65535.000,66,0.005060,0.000180,100,65535,100,65535,1,248,-1.03,-0.96,-0.18,0.01,-0.01,0.04,25.6,17024,254,0,12,37.4,416,423,510
10/09/2019 07:07:09.426,64,15.0,-3276.8,-8,0.02,0.03,4.016,69,52567.000,65535.000,66,0.005060,0.000180,100,65535,100,65535,1,249,-1.03,-0.96,-0.18,-0.13,0.00,0.04,25.6,17024,254,0,12,37.4,415,423,522
10/09/2019 07:07:10.426,65,15.0,-3276.8,-8,0.01,0.03,4.016,69,52884.000,65535.000,66,0.005040,0.000180,100,65535,100,65535,1,250,-1.02,-0.96,-0.16,-0.14,0.00,0.06,25.6,17024,254,0,12,37.4,415,423,509
10/09/2019 07:07:11.426,68,15.0,-3276.8,-8,0.01,0.03,4.016,69,50901.000,65535.000,77,0.005040,0.000180,100,65535,100,65535,1,251,-1.02,-0.95,-0.18,-0.10,0.00,0.04,25.6,17024,254,0,12,37.4,412,421,508
10/09/2019 07:07:12.426,67,15.0,-3276.8,-8,0.01,0.04,4.016,69,52577.000,65535.000,77,0.005040,0.000160,100,65535,100,65535,1,252,-1.02,-0.97,-0.16,-0.09,0.00,0.06,25.6,17024,254,0,12,37.4,416,423,509
10/09/2019 07:07:13.426,65,15.0,-3276.8,-8,0.01,0.04,4.016,69,55365.000,65535.000,77,0.005040,0.000180,100,65535,100,65535,1,253,-1.01,-0.96,-0.16,-0.09,0.00,0.06,25.7,17024,254,0,12,37.4,404,418,498
10/09/2019 07:07:14.426,66,15.0,-3276.8,-8,0.01,0.03,4.016,69,57527.000,65535.000,77,0.004960,0.000200,100,96,100,65535,1,254,-1.02,-0.96,-0.15,-0.09,0.00,0.06,25.7,16512,254,0,12,37.4,415,423,509
10/09/2019 07:07:15.426,69,15.0,-3276.8,-8,0.01,0.04,4.016,69,58119.000,65535.000,77,0.004960,0.000180,100,96,100,65535,1,255,-1.02,-0.96,-0.16,-0.07,0.00,0.06,25.7,16512,254,0,12,37.4,408,410,498
10/09/2019 07:07:16.426,69,15.0,-3276.8,-8,0.01,0.03,4.016,69,60012.000,65535.000,77,0.004900,0.000160,100,97,100,65535,1,256,-1.04,-0.96,-0.16,-0.10,0.00,0.04,25.7,16512,254,0,12,37.4,416,423,508
10/09/2019 07:07:17.426,68,15.0,-3276.8,-8,0.01,0.06,4.016,69,61422.000,65535.000,77,0.004900,0.000140,100,98,100,65535,1,257,-1.01,-0.96,-0.18,-0.10,0.00,0.09,25.7,16512,195,0,12,37.4,416,422,509
10/09/2019 07:07:18.426,67,15.0,-3276.8,-8,0.01,0.06,4.016,69,59352.000,65535.000,88,0.004820,0.000140,100,98,100,65535,1,258,-1.02,-0.97,-0.16,-0.08,0.00,0.06,25.7,16512,254,0,12,37.4,415,422,510
10/09/2019 07:07:19.426,67,14.0,-3276.8,-8,0.01,0.04,4.016,69,57273.000,65535.000,29,0.004820,0.000160,100,99,100,65535,1,259,-1.01,-0.95,-0.16,-0.10,0.00,0.07,25.7,16512,254,0,12,37.4,415,422,509
10/09/2019 07:07:20.426,66,14.0,-3276.8,-8,0.01,0.03,4.016,69,48857.000,65535.000,29,0.004800,0.000160,100,99,100,65535,1,260,-1.02,-0.96,-0.18,-0.13,0.00,0.07,25.7,16544,254,0,12,37.4,417,422,510
10/09/2019 07:07:21.426,63,14.0,-3276.8,-10,0.01,0.03,4.016,69,43683.000,65535.000,29,0.004800,0.000160,100,100,100,65535,1,261,-1.02,-0.96,-0.18,-0.13,0.00,0.07,25.7,16544,254,0,12,37.4,416,423,508
10/09/2019 07:07:22.426,65,14.0,-3276.8,-8,0.02,0.16,4.016,69,44035.000,65535.000,40,0.004820,0.000180,100,100,100,65535,1,262,-1.06,-0.93,-0.19,0.07,-0.13,0.06,25.8,16544,254,0,12,37.4,415,423,509
10/09/2019 07:07:23.426,68,14.0,-3276.8,-8,0.04,0.09,4.016,69,49363.000,65535.000,40,0.004820,0.000180,100,100,100,65535,1,263,-1.06,-0.95,-0.16,-0.09,0.00,0.15,25.8,16544,254,0,12,37.4,415,422,509
10/09/2019 07:07:24.426,69,14.0,-3276.8,-8,0.03,0.10,4.016,69,51102.000,65535.000,51,0.004960,0.000200,100,100,100,65535,1,264,-1.01,-0.96,-0.18,-0.13,0.04,0.15,25.8,16544,254,0,12,37.4,416,424,509
10/09/2019 07:07:25.426,69,15.0,-3276.8,-10,0.02,0.04,4.016,69,53198.000,65535.000,11,0.004960,0.000200,100,100,100,65535,1,265,-1.01,-0.96,-0.19,-0.14,0.02,0.12,25.8,16544,254,0,12,37.4,415,421,509
10/09/2019 07:07:26.426,69,15.0,-3276.8,-10,0.01,0.03,4.016,69,52445.000,65535.000,11,0.004940,0.000200,100,100,100,65535,1,266,-1.01,-0.96,-0.19,-0.14,0.02,0.10,25.8,16544,254,0,12,37.4,417,423,510
10/09/2019 07:07:27.426,69,15.0,-3276.8,-10,0.01,0.04,4.016,69,55786.000,65535.000,11,0.004940,0.000180,100,100,100,65535,1,267,-1.02,-0.95,-0.19,-0.13,0.01,0.12,25.8,16544,254,0,12,37.4,415,422,508
10/09/2019 07:07:28.426,68,15.0,-3276.8,-10,0.01,0.04,4.016,69,57877.000,65535.000,11,0.004760,0.000180,100,100,100,65535,1,268,-1.00,-0.96,-0.19,-0.15,0.02,0.12,25.8,16544,254,0,12,37.4,416,423,509
10/09/2019 07:07:29.426,68,16.0,-3276.8,-10,0.01,0.04,4.016,69,56922.000,65535.000,22,0.004760,0.000200,100,101,100,65535,1,269,-1.01,-0.96,-0.19,-0.14,0.02,0.10,25.8,16544,254,0,12,37.4,416,422,511
10/09/2019 07:07:30.426,72,16.0,-3276.8,-10,0.01,0.03,4.016,69,52968.000,65535.000,22,0.004880,0.000180,100,100,100,65535,1,270,-1.01,-0.96,-0.19,-0.15,0.02,0.09,25.8,16544,254,0,12,37.4,415,422,509
10/09/2019 07:07:31.426,72,17.0,-3276.8,-10,0.02,0.04,4.016,69,46690.000,65535.000,22,0.004880,0.000180,100,100,100,65535,1,271,-1.01,-0.96,-0.19,-0.14,0.01,0.12,25.8,16544,254,0,12,37.4,418,425,513
10/09/2019 07:07:32.426,73,17.0,-3276.8,-10,0.01,0.03,4.016,69,40298.000,65535.000,22,0.004920,0.000180,100,100,100,65535,1,272,-1.01,-0.95,-0.19,-0.15,0.01,0.10,25.9,16544,254,0,12,37.4,414,422,509
10/09/2019 07:07:33.426,77,18.0,-3276.8,-10,0.01,0.04,4.016,69,34288.000,65535.000,22,0.004920,0.000200,100,100,100,65535,1,273,-1.01,-0.96,-0.19,-0.14,0.03,0.12,25.9,16544,254,0,12,37.4,419,421,487
10/09/2019 07:07:34.426,78,18.0,-3276.8,-10,0.01,0.04,4.016,69,29597.000,65535.000,22,0.004920,0.000220,100,100,100,65535,1,274,-1.02,-0.95,-0.19,-0.15,0.02,0.12,25.9,16544,254,0,12,37.4,414,422,509
10/09/2019 07:07:35.426,82,19.0,-3276.8,-10,0.01,0.03,4.016,69,27041.000,65535.000,22,0.004920,0.000200,100,100,100,65535,1,275,-1.01,-0.96,-0.19,-0.14,0.02,0.10,25.9,16544,254,0,12,37.4,415,423,509
10/09/2019 07:07:36.426,80,19.0,-3276.8,-10,0.01,0.03,4.016,69,26933.000,65535.000,22,0.004940,0.000200,100,100,100,65535,1,276,-1.01,-0.96,-0.20,-0.14,0.01,0.10,25.9,16544,254,0,12,37.4,414,422,509
10/09/2019 07:07:37.426,82,19.0,-3276.8,-10,0.01,0.04,4.016,69,25026.000,65535.000,33,0.004940,0.000200,100,100,100,65535,1,277,-1.01,-0.96,-0.20,-0.15,0.02,0.12,25.9,16544,254,0,12,37.4,415,423,509
10/09/2019 07:07:38.426,87,19.0,-3276.8,-10,0.01,0.04,4.016,69,22020.000,65535.000,33,0.004960,0.000240,100,100,100,65535,1,278,-1.01,-0.96,-0.19,-0.15,0.03,0.12,25.9,16544,254,0,12,37.4,414,422,512
10/09/2019 07:07:39.426,90,19.0,-3276.8,-10,0.01,0.04,4.016,69,20730.000,65535.000,33,0.004960,0.000240,100,100,100,65535,1,279,-1.01,-0.96,-0.19,-0.15,0.03,0.13,25.9,16544,254,0,12,37.4,415,422,510
10/09/2019 07:07:40.426,87,19.0,-3276.8,-10,0.01,0.03,4.016,69,19556.000,65535.000,33,0.005060,0.000240,100,100,100,65535,1,280,-1.02,-0.96,-0.19,-0.15,0.03,0.10,25.9,16544,254,0,12,37.4,413,419,507
10/09/2019 07:07:41.426,84,19.0,-3276.8,-11,0.01,0.06,4.016,69,20215.000,65535.000,33,0.005060,0.000220,100,100,100,65535,1,281,-1.00,-0.95,-0.19,-0.15,0.02,0.13,25.9,16544,254,0,12,37.4,413,422,509
10/09/2019 07:07:42.426,82,19.0,-3276.8,-11,0.01,0.03,4.016,69,21945.000,65535.000,33,0.004960,0.000200,100,100,100,65535,1,282,-1.00,-0.96,-0.20,-0.14,0.03,0.12,26.0,16544,254,0,12,37.4,400,416,499
10/09/2019 07:07:43.426,84,19.0,-3276.8,-10,0.01,0.03,4.016,69,23370.000,65535.000,33,0.004960,0.000240,100,100,100,65535,1,283,-1.01,-0.96,-0.20,-0.15,0.02,0.10,26.0,16544,254,0,12,37.4,414,422,509
10/09/2019 07:07:44.426,85,19.0,-3276.8,-10,0.01,0.03,4.016,69,24228.000,65535.000,33,0.004800,0.000240,100,100,100,65535,1,284,-1.00,-0.96,-0.20,-0.14,0.01,0.10,26.0,16544,254,0,12,37.4,411,415,507
10/09/2019 07:07:45.426,83,19.0,-3276.8,-10,0.01,0.03,4.016,69,24516.000,65535.000,44,0.004800,0.000240,100,100,100,65535,1,285,-1.01,-0.96,-0.19,-0.15,0.03,0.10,26.0,16544,254,0,12,37.4,415,422,509
10/09/2019 07:07:46.426,86,19.0,-3276.8,-10,0.01,0.03,4.016,69,24622.000,65535.000,44,0.004900,0.000220,100,100,100,65535,1,286,-1.00,-0.96,-0.20,-0.15,0.02,0.12,26.0,16544,254,0,12,37.4,417,423,510
10/09/2019 07:07:47.426,86,18.0,-3276.8,-10,0.01,0.03,4.016,69,24707.000,65535.000,44,0.004900,0.000200,100,100,100,65535,1,287,-1.00,-0.96,-0.19,-0.15,0.02,0.10,26.0,16544,254,0,12,37.4,414,423,510
10/09/2019 07:07:48.426,84,18.0,-3276.8,-10,0.01,0.04,4.016,69,25180.000,65535.000,44,0.004980,0.000200,100,99,100,65535,1,288,-1.01,-0.96,-0.20,-0.15,0.01,0.12,26.0,16544,254,0,12,37.4,417,424,509
10/09/2019 07:07:49.426,79,18.0,-3276.8,-10,0.01,0.03,4.016,69,25766.000,65535.000,44,0.004980,0.000200,100,98,100,65535,1,289,-1.00,-0.96,-0.21,-0.15,0.02,0.09,26.0,16544,254,0,12,37.4,414,423,509
10/09/2019 07:07:50.426,77,18.0,-3276.8,-10,0.01,0.04,4.016,69,25503.000,65535.000,55,0.004860,0.000160,100,98,100,65535,1,290,-1.01,-0.95,-0.20,-0.15,0.03,0.10,26.0,16544,254,0,12,37.4,416,423,510
10/09/2019 07:07:51.426,83,17.0,-3276.8,-10,0.01,0.03,4.016,69,25473.000,65535.000,55,0.004860,0.000180,100,98,100,65535,1,291,-1.02,-0.96,-0.19,-0.15,0.02,0.10,26.0,16544,254,0,12,37.4,414,422,509
10/09/2019 07:07:52.426,82,17.0,-3276.8,-10,0.01,0.04,4.016,69,24622.000,65535.000,55,0.005000,0.000180,100,98,100,65535,1,292,-1.00,-0.96,-0.19,-0.15,0.01,0.10,26.0,16544,254,0,12,37.4,416,424,510
10/09/2019 07:07:53.426,82,16.0,-3276.8,-10,0.01,0.03,4.016,69,23362.000,65535.000,55,0.005000,0.000180,100,98,100,65535,1,293,-1.00,-0.96,-0.19,-0.15,0.01,0.09,26.0,16544,254,0,12,37.4,415,422,508
10/09/2019 07:07:54.426,85,16.0,-3276.8,-10,0.01,0.02,4.016,69,21319.000,65535.000,66,0.004900,0.000200,100,98,100,65535,1,294,-1.01,-0.95,-0.19,-0.15,0.02,0.08,26.0,16512,254,0,12,37.4,417,424,520
10/09/2019 07:07:55.426,87,16.0,-3276.8,-11,0.01,0.04,4.016,69,18559.000,65535.000,66,0.004900,0.000200,100,99,100,65535,1,295,-1.01,-0.96,-0.20,-0.15,0.02,0.10,26.0,16512,254,0,12,37.4,415,422,509
10/09/2019 07:07:56.426,89,16.0,-3276.8,-11,0.01,0.03,4.016,69,16503.000,65535.000,66,0.004860,0.000200,100,99,100,65535,1,296,-1.00,-0.96,-0.20,-0.15,0.01,0.10,26.0,16512,254,0,12,37.4,419,426,510
10/09/2019 07:07:57.426,88,15.0,-3276.8,-10,0.01,0.03,4.016,69,15604.000,65535.000,66,0.004860,0.000200,100,98,100,65535,1,297,-1.01,-0.95,-0.20,-0.14,0.01,0.09,26.0,16512,254,0,12,37.4,414,422,509
10/09/2019 07:07:58.426,83,15.0,-3276.8,-11,0.01,0.03,4.016,69,15283.000,65535.000,66,0.004680,0.000180,100,98,100,65535,1,298,-1.01,-0.95,-0.20,-0.14,0.01,0.09,26.0,16512,254,0,12,37.4,419,424,489
10/09/2019 07:07:59.426,79,15.0,-3276.8,-11,0.01,0.03,4.016,69,14813.000,65535.000,77,0.004680,0.000220,100,98,100,65535,1,299,-1.02,-0.95,-0.20,-0.15,0.01,0.10,26.1,16512,254,0,12,37.4,416,422,508
10/09/2019 07:08:00.426,79,15.0,-3276.8,-10,0.01,0.06,4.016,69,14479.000,65535.000,77,0.005000,0.000200,100,98,100,65535,1,300,-1.02,-0.95,-0.20,-0.15,0.02,0.12,26.1,16512,254,0,12,37.4,419,417,510
10/09/2019 07:08:01.426,79,14.0,-3276.8,-10,0.01,0.03,4.016,69,13972.000,65535.000,88,0.005000,0.000180,100,98,100,65535,1,301,-1.00,-0.95,-0.19,-0.14,0.01,0.09,26.1,16512,254,0,12,37.4,416,423,509
10/09/2019 07:08:02.426,82,14.0,-3276.8,-10,0.01,0.03,4.016,69,13155.000,65535.000,88,0.004840,0.000220,100,97,100,65535,1,302,-1.02,-0.96,-0.19,-0.15,0.01,0.09,26.1,16512,254,0,12,37.4,414,422,509
10/09/2019 07:08:03.426,81,14.0,-3276.8,-11,0.01,0.03,4.016,69,12970.000,65535.000,88,0.004840,0.000220,100,97,100,65535,1,303,-1.02,-0.96,-0.20,-0.15,0.01,0.09,26.1,16512,254,0,12,37.4,416,423,509
10/09/2019 07:08:04.426,81,14.0,-3276.8,-11,0.01,0.03,4.016,69,12873.000,65535.000,88,0.004820,0.000200,100,97,100,65535,1,304,-1.01,-0.93,-0.19,-0.15,0.01,0.09,26.1,16512,254,0,12,37.4,414,422,509
10/09/2019 07:08:05.426,77,14.0,-3276.8,-10,0.01,0.04,4.016,69,12403.000,65535.000,99,0.004820,0.000200,100,96,100,65535,1,305,-1.01,-0.96,-0.20,-0.15,0.02,0.10,26.1,16512,254,0,12,37.4,417,422,509
10/09/2019 07:08:06.426,74,14.0,-3276.8,-11,0.01,0.03,4.016,69,11589.000,65535.000,99,0.004760,0.000200,100,96,100,65535,1,306,-1.00,-0.96,-0.19,-0.15,0.01,0.09,26.1,16512,254,0,12,37.4,415,422,509
10/09/2019 07:08:07.426,70,14.0,-3276.8,-10,0.01,0.03,4.016,69,11155.000,65535.000,99,0.004760,0.000220,100,96,100,65535,1,307,-1.01,-0.96,-0.21,-0.14,0.01,0.09,26.1,16512,254,0,12,37.4,417,423,509
10/09/2019 07:08:08.426,68,14.0,-3276.8,-10,0.01,0.04,4.016,69,10657.000,65535.000,100,0.004680,0.000180,100,95,100,65535,1,308,-1.01,-0.96,-0.19,-0.14,0.01,0.09,26.1,16512,254,0,12,37.4,414,422,509
10/09/2019 07:08:09.426,67,14.0,-3276.8,-11,0.01,0.03,4.016,69,10012.000,65535.000,0,0.004680,0.000160,100,95,100,65535,1,309,-1.01,-0.96,-0.19,-0.15,0.02,0.09,26.1,16512,254,0,12,37.4,415,421,521
10/09/2019 07:08:10.426,68,14.0,-3276.8,-10,0.01,0.03,4.016,69,9424.000,65535.000,11,0.004760,0.000160,100,95,100,65535,1,310,-1.01,-0.95,-0.21,-0.16,0.02,0.09,26.1,16544,254,0,12,37.4,415,422,509
10/09/2019 07:08:11.426,72,15.0,-3276.8,-10,0.01,0.04,4.016,69,8624.000,65535.000,11,0.004760,0.000200,100,95,100,65535,1,311,-1.02,-0.96,-0.20,-0.14,0.00,0.10,26.2,16544,254,0,12,37.4,410,422,501
10/09/2019 07:08:12.426,75,15.0,-3276.8,-10,0.01,0.03,4.016,69,8091.000,65535.000,11,0.004920,0.000220,100,95,100,65535,1,312,-1.01,-0.95,-0.19,-0.13,0.01,0.09,26.2,16544,254,0,12,37.4,415,423,509
10/09/2019 07:08:13.426,76,15.0,-3276.8,-10,0.01,0.03,4.016,69,7340.000,65535.000,22,0.004920,0.000200,100,95,100,65535,1,313,-1.01,-0.96,-0.19,-0.15,0.01,0.09,26.2,16544,254,0,12,37.4,405,411,491
10/09/2019 07:08:14.426,75,15.0,-3276.8,-10,0.01,0.04,4.016,69,6666.000,65535.000,11,0.004900,0.000180,100,94,100,65535,1,314,-1.02,-0.96,-0.21,-0.15,0.01,0.10,26.2,16544,254,0,12,37.4,416,423,509
10/09/2019 07:08:15.426,76,16.0,-3276.8,-10,0.01,0.03,4.016,69,5352.000,65535.000,11,0.004900,0.000200,100,94,100,65535,1,315,-1.01,-0.96,-0.19,-0.15,0.02,0.10,26.2,16544,254,0,12,37.4,408,418,488
10/09/2019 07:08:16.426,76,16.0,-3276.8,-10,0.01,0.04,4.016,69,4511.000,65535.000,11,0.004840,0.000220,100,93,100,65535,1,316,-1.01,-0.93,-0.19,-0.15,0.00,0.09,26.2,16544,254,0,12,37.4,416,423,509
10/09/2019 07:08:17.426,74,16.0,-3276.8,-11,0.01,0.03,4.016,69,4767.000,65535.000,11,0.004840,0.000200,100,93,100,65535,1,317,-1.01,-0.96,-0.19,-0.15,0.01,0.09,26.2,16544,254,0,12,37.4,416,423,509
10/09/2019 07:08:18.426,72,16.0,-3276.8,-10,0.01,0.04,4.016,69,5412.000,65535.000,11,0.004760,0.000180,100,92,100,65535,1,318,-1.01,-0.96,-0.19,-0.15,0.01,0.09,26.2,16544,254,0,12,37.4,417,423,509
10/09/2019 07:08:19.426,70,17.0,-3276.8,-10,0.01,0.03,4.016,69,5897.000,65535.000,11,0.004760,0.000160,100,92,100,65535,1,319,-1.02,-0.96,-0.19,-0.15,0.01,0.09,26.2,16544,254,0,12,37.4,414,423,509
10/09/2019 07:08:20.426,72,17.0,-3276.8,-10,0.01,0.04,4.016,69,6137.000,65535.000,22,0.004800,0.000220,100,90,100,65535,1,320,-1.01,-0.96,-0.19,-0.14,0.01,0.09,26.2,16544,254,0,12,37.4,416,423,510
10/09/2019 07:08:21.426,76,17.0,-3276.8,-10,0.01,0.04,4.016,69,6003.000,65535.000,22,0.004800,0.000220,100,90,100,65535,1,321,-1.02,-0.95,-0.19,-0.15,0.01,0.12,26.2,16544,254,0,12,37.3,414,422,508
10/09/2019 07:08:22.426,78,17.0,-3276.8,-10,0.01,0.03,4.016,69,5946.000,65535.000,22,0.004820,0.000200,100,89,100,65535,1,322,-1.01,-0.96,-0.20,-0.15,0.01,0.09,26.2,16544,254,0,12,37.3,417,424,509
10/09/2019 07:08:23.426,76,17.0,-3276.8,-11,0.01,0.06,4.016,69,5916.000,65535.000,33,0.004820,0.000180,100,89,100,65535,1,323,-1.01,-0.95,-0.19,-0.15,0.00,0.13,26.2,16544,254,0,12,37.3,415,422,509
10/09/2019 07:08:24.426,73,17.0,-3276.8,-11,0.01,0.12,4.016,69,5858.000,65535.000,33,0.004580,0.000180,100,90,100,65535,1,324,-1.00,-0.96,-0.37,-0.16,0.01,0.09,26.2,16544,254,0,12,37.3,416,423,510
10/09/2019 07:08:25.426,72,18.0,-3276.8,-10,0.01,0.03,4.016,69,5327.000,65535.000,44,0.004580,0.000220,100,89,100,65535,1,325,-1.02,-0.95,-0.20,-0.15,0.00,0.09,26.2,16544,254,0,12,37.3,414,422,509
10/09/2019 07:08:26.426,75,18.0,-3276.8,-11,0.01,0.04,4.016,69,5143.000,65535.000,44,0.004440,0.000180,100,89,100,65535,1,326,-1.02,-0.96,-0.19,-0.14,0.01,0.09,26.2,16544,254,0,12,37.3,414,422,509
10/09/2019 07:08:27.426,76,18.0,-3276.8,-11,0.01,0.03,4.016,69,5264.000,65535.000,44,0.004440,0.000160,100,89,100,65535,1,327,-1.01,-0.96,-0.20,-0.15,0.00,0.09,26.2,16544,254,0,12,37.3,414,422,509
10/09/2019 07:08:28.426,72,18.0,-3276.8,-11,0.01,0.12,4.016,69,5707.000,65535.000,44,0.004520,0.000160,100,89,100,65535,1,328,-1.01,-0.95,-0.37,-0.16,0.01,0.08,26.2,16544,254,0,12,37.3,414,422,510
10/09/2019 07:08:29.426,68,18.0,-3276.8,-11,0.01,0.04,4.016,69,5676.000,65535.000,55,0.004520,0.000160,100,89,100,65535,1,329,-1.01,-0.96,-0.19,-0.16,0.01,0.09,26.2,16544,254,0,12,37.3,416,424,522
10/09/2019 07:08:30.426,69,18.0,-3276.8,-11,0.01,0.04,4.016,69,6068.000,65535.000,55,0.004400,0.000200,100,89,100,65535,1,330,-1.00,-0.95,-0.20,-0.15,0.02,0.09,26.3,16544,254,0,12,37.3,414,421,508
10/09/2019 07:08:31.426,72,18.0,-3276.8,-10,0.01,0.03,4.016,69,6038.000,65535.000,66,0.004400,0.000200,100,88,100,65535,1,331,-1.01,-0.96,-0.20,-0.15,0.01,0.08,26.3,16512,254,0,12,37.3,422,423,510
10/09/2019 07:08:32.426,73,18.0,-3276.8,-11,0.01,0.03,4.016,69,5883.000,65535.000,66,0.004620,0.000180,100,88,100,65535,1,332,-1.00,-0.95,-0.21,-0.15,0.01,0.08,26.3,16512,254,0,12,37.3,414,422,509
10/09/2019 07:08:33.426,72,18.0,-3276.8,-11,0.01,0.03,4.016,69,6110.000,65535.000,77,0.004620,0.000200,100,89,100,65535,1,333,-1.00,-0.96,-0.20,-0.18,0.01,0.09,26.3,16512,254,0,12,37.3,422,425,501
10/09/2019 07:08:34.426,71,18.0,-3276.8,-11,0.01,0.04,4.016,69,5977.000,65535.000,77,0.004780,0.000200,100,88,100,65535,1,334,-1.03,-0.95,-0.21,-0.15,0.01,0.08,26.3,16512,254,0,12,37.3,416,423,509
10/09/2019 07:08:35.426,72,19.0,-3276.8,-11,0.01,0.03,4.016,69,5713.000,65535.000,77,0.004780,0.000220,100,88,100,65535,1,335,-1.01,-0.96,-0.19,-0.15,0.00,0.08,26.3,16512,254,0,12,37.3,412,418,493
10/09/2019 07:08:36.426,71,19.0,-3276.8,-11,0.01,0.03,4.016,69,6241.000,65535.000,77,0.004800,0.000200,100,88,100,65535,1,336,-1.01,-0.96,-0.20,-0.15,0.00,0.09,26.3,16512,254,0,12,37.3,415,424,508
10/09/2019 07:08:37.426,74,19.0,-3276.8,-11,0.01,0.03,4.016,69,5852.000,65535.000,88,0.004800,0.000200,100,88,100,65535,1,337,-1.01,-0.96,-0.19,-0.16,0.02,0.09,26.3,16512,254,0,12,37.3,414,422,509
10/09/2019 07:08:38.426,76,19.0,-3276.8,-10,0.01,0.12,4.016,69,5571.000,65535.000,88,0.004880,0.000200,100,88,100,65535,1,338,-1.00,-0.95,-0.20,0.00,0.01,0.09,26.3,16512,254,0,12,37.3,417,424,509
10/09/2019 07:08:39.426,73,20.0,-3276.8,-11,0.01,0.02,4.016,69,5297.000,65535.000,88,0.004880,0.000220,100,88,100,65535,1,339,-1.01,-0.96,-0.20,-0.15,0.01,0.08,26.3,16512,254,0,12,37.3,415,422,509
10/09/2019 07:08:40.426,76,20.0,-3276.8,-11,0.01,0.03,4.016,69,4833.000,65535.000,99,0.004940,0.000220,100,88,100,65535,1,340,-1.02,-0.96,-0.20,-0.16,0.01,0.09,26.3,16512,254,0,12,37.3,417,423,509
10/09/2019 07:08:41.426,75,20.0,-3276.8,-11,0.01,0.04,4.016,69,4251.000,65535.000,99,0.004940,0.000240,100,88,100,65535,1,341,-1.01,-0.96,-0.19,-0.16,0.01,0.09,26.3,16512,254,0,12,37.3,415,423,509
10/09/2019 07:08:42.426,75,20.0,-3276.8,-11,0.01,0.03,4.016,69,4130.000,65535.000,99,0.004800,0.000220,100,88,100,65535,1,342,-1.02,-0.96,-0.20,-0.14,0.01,0.09,26.3,16512,254,0,12,37.3,417,424,510
10/09/2019 07:08:43.426,76,20.0,-3276.8,-11,0.01,0.03,4.016,69,4191.000,65535.000,99,0.004800,0.000220,100,88,100,65535,1,343,-1.01,-0.95,-0.19,-0.16,0.01,0.09,26.3,16512,254,0,12,37.3,416,422,509
10/09/2019 07:08:44.426,75,20.0,-3276.8,-11,0.01,0.12,4.016,69,3527.000,65535.000,100,0.004840,0.000220,100,88,100,65535,1,344,-1.02,-0.95,-0.37,-0.14,0.01,0.09,26.3,16512,254,0,12,37.3,417,424,508
10/09/2019 07:08:45.426,71,20.0,-3276.8,-11,0.01,0.03,4.016,69,3141.000,65535.000,100,0.004840,0.000200,100,88,100,65535,1,345,-1.00,-0.95,-0.21,-0.15,0.01,0.09,26.3,16512,254,0,12,37.3,416,423,509
10/09/2019 07:08:46.426,69,20.0,-3276.8,-11,0.01,0.03,4.016,69,3763.000,65535.000,100,0.004780,0.000200,100,88,100,65535,1,346,-1.01,-0.95,-0.21,-0.15,0.02,0.08,26.3,16512,254,0,12,37.3,416,423,508
10/09/2019 07:08:47.426,70,20.0,-3276.8,-11,0.01,0.03,4.016,69,3740.000,65535.000,100,0.004780,0.000200,100,88,100,65535,1,347,-1.02,-0.96,-0.20,-0.16,0.01,0.10,26.3,16512,254,0,12,37.3,417,424,509
10/09/2019 07:08:48.426,67,20.0,-3276.8,-11,0.01,0.10,4.016,69,3772.000,65535.000,100,0.004640,0.000180,100,88,100,65535,1,348,-1.15,-0.95,-0.20,-0.15,0.01,0.09,26.3,16512,254,0,12,37.3,415,423,508
