Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
29/08/2019 07:38:27.429,61,10.0,-3276.8,-156,0.06,0.15,3.927,54,59901.000,65535.000,0,0.000560,0.000360,48,39,0,65535,3,2,0.79,0.93,0.22,0.49,-0.01,0.06,28.6,16560,254,0,12,37.5,427,428,511
29/08/2019 07:38:28.429,60,10.0,-3276.8,-162,0.10,0.16,3.927,54,59901.000,65535.000,0,0.000560,0.000300,42,41,0,65535,3,3,0.78,1.00,0.19,0.31,-0.04,0.06,28.6,16571,0,0,12,37.5,410,420,508
29/08/2019 07:38:29.429,63,6553.5,-3276.8,-163,0.05,0.08,3.927,54,59901.000,65535.000,0,0.000560,0.004480,37,41,0,65535,0,0,0.86,0.95,0.21,0.27,-0.02,0.03,28.6,16571,254,0,12,37.5,423,426,510
29/08/2019 07:38:30.429,64,6553.5,-3276.8,-164,0.01,0.04,3.927,54,59901.000,65535.000,0,0.000560,0.003600,33,41,0,65535,0,0,0.87,0.93,0.22,0.31,-0.01,0.03,28.6,16571,254,0,12,37.5,410,420,508
29/08/2019 07:38:31.429,65,6553.5,-3276.8,-164,0.01,0.04,3.927,54,59901.000,65535.000,0,0.053480,0.006560,29,41,0,65535,0,0,0.89,0.93,0.21,0.31,-0.02,0.02,28.6,16571,254,0,12,37.5,422,425,510
29/08/2019 07:38:32.429,65,6553.5,-3276.8,-165,0.01,0.04,3.927,54,65535.000,65535.000,0,0.053480,0.003320,25,41,0,65535,0,0,0.86,0.93,0.21,0.31,-0.02,0.02,28.6,16571,254,0,12,37.5,410,419,509
29/08/2019 07:38:33.429,65,6553.5,-3276.8,-165,0.01,0.04,3.927,54,65535.000,65535.000,0,0.053480,0.003780,22,41,0,65535,0,0,0.86,0.93,0.22,0.31,-0.02,0.02,28.6,16571,254,0,12,37.5,423,426,509
29/08/2019 07:38:34.429,65,6553.5,-3276.8,-165,0.01,0.03,3.927,54,65535.000,65535.000,0,0.053480,0.003660,19,41,0,65535,0,0,0.89,0.95,0.21,0.28,-0.01,0.03,28.6,16571,254,0,12,37.5,408,411,501
29/08/2019 07:38:35.429,65,6553.5,-3276.8,-165,0.01,0.03,3.927,54,65535.000,65535.000,0,0.053360,0.004240,17,41,0,65535,0,0,0.87,0.93,0.22,0.30,-0.02,0.03,28.6,16571,254,0,12,37.5,423,426,510
29/08/2019 07:38:36.429,65,6553.5,-3276.8,-165,0.01,0.04,3.927,54,65535.000,65535.000,0,0.053360,0.004120,15,41,0,65535,0,0,0.86,0.95,0.21,0.28,-0.01,0.03,28.7,16571,254,0,12,37.5,412,421,508
29/08/2019 07:38:37.429,65,6553.5,-3276.8,-165,0.01,0.06,3.927,54,65535.000,65535.000,0,0.053360,0.004820,13,41,0,65535,0,0,0.87,0.95,0.21,0.30,-0.02,0.03,28.7,16571,254,0,12,37.5,422,426,510
29/08/2019 07:38:38.429,65,6553.5,-3276.8,-166,0.01,0.03,3.927,54,65535.000,65535.000,0,0.053360,0.004720,12,41,0,65535,0,0,0.89,0.95,0.20,0.25,-0.01,0.03,28.7,16571,254,0,12,37.5,411,420,509
29/08/2019 07:38:39.429,0,6553.5,-3276.8,-166,0.01,0.03,3.927,54,65535.000,65535.000,0,0.000800,0.005380,10,41,0,65535,0,0,0.89,0.95,0.20,0.27,-0.02,0.02,28.7,16571,254,0,12,37.5,423,425,509
29/08/2019 07:38:40.429,0,6553.5,-3276.8,166,0.01,0.04,3.927,54,65535.000,65535.000,0,0.000800,0.005060,9,41,0,65535,0,0,0.86,0.95,0.21,0.27,-0.01,0.03,28.7,16571,254,0,12,37.5,410,420,509
29/08/2019 07:38:41.429,0,6553.5,-3276.8,165,0.09,0.43,3.927,54,65535.000,65535.000,0,0.000800,0.002380,8,41,0,65535,0,0,0.65,1.07,-0.12,0.53,-0.27,0.54,28.7,16571,254,-6,12,37.5,416,423,509
29/08/2019 07:38:42.429,60,10.0,-3276.8,-161,0.10,0.21,3.927,54,65535.000,65535.000,0,0.000800,0.001380,7,41,0,65535,0,1,0.78,0.95,0.21,0.49,-0.01,0.03,28.7,16560,254,0,12,37.5,415,422,508
29/08/2019 07:38:43.429,59,10.0,-3276.8,-164,0.08,0.22,3.927,54,65535.000,65535.000,0,0.000840,0.000900,6,41,0,65535,1,0,0.89,0.98,0.04,0.22,-0.01,0.07,28.7,16560,254,0,12,37.5,416,423,509
29/08/2019 07:38:44.429,76,10.0,-3276.8,-166,0.04,0.13,3.927,54,65535.000,65535.000,0,0.000840,0.000560,6,41,0,65535,1,1,0.74,1.01,0.14,0.22,-0.07,0.06,28.7,16560,254,0,12,37.5,419,423,507
29/08/2019 07:38:45.429,88,10.0,-3276.8,-167,0.02,0.06,3.927,54,65535.000,65535.000,0,0.000840,0.000360,18,41,0,65535,1,2,0.90,0.96,0.18,0.22,-0.01,0.06,28.7,16560,254,0,12,37.5,416,423,509
29/08/2019 07:38:46.429,92,10.0,-3276.8,-168,0.01,0.03,3.926,54,65535.000,65535.000,0,0.000840,0.000260,28,41,0,65535,1,3,0.90,0.96,0.18,0.21,0.00,0.06,28.7,16560,254,-4,12,37.5,413,418,497
29/08/2019 07:38:47.429,92,10.0,-3276.8,-168,0.01,0.03,3.926,54,65535.000,65535.000,0,0.000920,0.000180,37,41,0,65535,1,4,0.90,0.96,0.18,0.21,0.00,0.06,28.7,16560,254,-1,12,37.5,416,423,509
29/08/2019 07:38:48.429,94,10.0,-3276.8,-168,0.01,0.04,3.926,54,65535.000,65535.000,0,0.000920,0.000140,45,40,0,65535,1,5,0.90,0.96,0.19,0.22,-0.01,0.07,28.7,16560,254,0,12,37.5,415,422,509
29/08/2019 07:38:49.429,95,10.0,-3276.8,-168,0.01,0.02,3.926,54,11080.000,65535.000,0,0.000920,0.000100,52,40,0,65535,1,6,0.90,0.96,0.19,0.22,0.00,0.04,28.7,16560,254,-4,12,37.5,416,423,509
29/08/2019 07:38:50.429,94,10.0,-3276.8,-168,0.01,0.03,3.926,54,11307.000,65535.000,0,0.000920,0.000100,58,40,0,65535,1,7,0.90,0.97,0.18,0.22,0.00,0.06,28.7,16560,254,-1,12,37.5,415,422,509
29/08/2019 07:38:51.429,94,10.0,-3276.8,-168,0.01,0.04,3.926,54,10979.000,65535.000,0,0.000920,0.000080,63,40,0,65535,1,8,0.90,0.97,0.18,0.21,0.00,0.07,28.7,16560,254,0,12,37.5,415,422,509
29/08/2019 07:38:52.429,96,10.0,-3276.8,-168,0.01,0.03,3.926,54,10171.000,65535.000,0,0.000920,0.000060,68,40,0,65535,1,9,0.90,0.96,0.20,0.22,0.00,0.06,28.7,16560,254,-1,12,37.5,414,421,509
29/08/2019 07:38:53.429,96,10.0,-3276.8,-168,0.01,0.03,3.926,54,9571.000,65535.000,0,0.000880,0.000060,72,39,0,65535,1,10,0.90,0.96,0.19,0.21,0.00,0.06,28.7,16560,254,0,12,37.5,416,422,509
29/08/2019 07:38:54.429,93,10.0,-3276.8,-168,0.01,0.03,3.926,54,9076.000,65535.000,11,0.000880,0.000060,75,39,0,65535,1,11,0.90,0.96,0.19,0.22,0.00,0.04,28.7,16560,254,-3,12,37.5,414,422,509
29/08/2019 07:38:55.429,93,10.0,-3276.8,-168,0.01,0.13,3.926,54,8424.000,65535.000,11,0.000900,0.000060,78,39,0,65535,1,12,0.90,0.96,0.01,0.24,-0.01,0.06,28.8,16560,254,0,12,37.5,416,422,509
29/08/2019 07:38:56.429,95,10.0,-3276.8,-168,0.01,0.03,3.926,54,7605.000,65535.000,11,0.000900,0.000080,81,39,0,65535,1,13,0.90,0.97,0.19,0.22,0.00,0.04,28.8,16560,254,0,12,37.5,415,422,509
29/08/2019 07:38:57.429,96,10.0,-3276.8,-168,0.01,0.02,3.926,54,7153.000,65535.000,22,0.000960,0.000080,83,38,0,65535,1,14,0.91,0.96,0.18,0.21,0.00,0.03,28.8,16560,254,0,12,37.5,414,422,520
29/08/2019 07:38:58.429,96,10.0,-3276.8,-168,0.01,0.03,3.926,54,6522.000,65535.000,22,0.000960,0.000060,86,38,0,65535,1,15,0.91,0.97,0.19,0.22,0.00,0.04,28.8,16560,254,-1,12,37.5,415,422,508
29/08/2019 07:38:59.429,98,10.0,-3276.8,-168,0.01,0.03,3.926,54,5724.000,65535.000,33,0.000940,0.000060,87,38,0,65535,1,16,0.90,0.95,0.19,0.22,-0.01,0.04,28.8,16560,254,0,12,37.5,413,420,510
29/08/2019 07:39:00.429,98,10.0,-3276.8,-168,0.01,0.02,3.926,54,5639.000,65535.000,33,0.000940,0.000060,89,38,0,65535,1,17,0.90,0.96,0.19,0.22,-0.01,0.03,28.8,16560,254,0,12,37.5,415,422,508
29/08/2019 07:39:01.429,99,10.0,-3276.8,-168,0.01,0.03,3.926,54,5068.000,65535.000,33,0.000940,0.000060,90,38,0,65535,1,18,0.90,0.96,0.18,0.22,-0.01,0.04,28.8,16560,254,0,12,37.5,412,417,501
29/08/2019 07:39:02.429,98,10.0,-3276.8,-168,0.01,0.03,3.926,54,4017.000,65535.000,33,0.000940,0.000060,92,37,100,65535,1,19,0.90,0.96,0.19,0.21,-0.01,0.04,28.8,16544,254,-1,12,37.5,415,422,509
29/08/2019 07:39:03.429,98,10.0,-3276.8,-168,0.00,0.03,3.926,54,3410.000,65535.000,33,0.000980,0.000060,93,37,100,65535,1,20,0.90,0.96,0.18,0.24,-0.01,0.03,28.8,16544,254,0,12,37.5,416,423,509
29/08/2019 07:39:04.429,99,11.0,-3276.8,-168,0.01,0.02,3.926,54,2804.000,65535.000,33,0.000980,0.000060,94,37,100,65535,1,21,0.90,0.96,0.19,0.22,-0.01,0.03,28.9,16544,254,0,12,37.5,415,422,510
29/08/2019 07:39:05.429,100,11.0,-3276.8,-168,0.01,0.02,3.926,54,2423.000,65535.000,44,0.000960,0.000060,94,37,100,65535,1,22,0.90,0.96,0.18,0.24,0.00,0.03,28.9,16544,254,-2,12,37.5,415,422,509
29/08/2019 07:39:06.429,100,11.0,-3276.8,-168,0.01,0.03,3.926,54,2126.000,65535.000,44,0.000960,0.000060,95,36,100,65535,1,23,0.89,0.96,0.19,0.22,-0.01,0.04,28.9,16544,254,0,12,37.5,414,422,509
29/08/2019 07:39:07.429,98,11.0,-3276.8,-168,0.01,0.03,3.926,54,1677.000,65535.000,44,0.000960,0.000060,96,36,100,65535,1,24,0.89,0.96,0.19,0.22,-0.01,0.04,28.9,16544,254,0,12,37.5,416,422,509
29/08/2019 07:39:08.429,98,11.0,-3276.8,-168,0.01,0.02,3.926,54,1504.000,65535.000,55,0.000960,0.000060,96,35,100,65535,1,25,0.89,0.96,0.19,0.22,-0.01,0.03,28.9,16544,254,0,12,37.5,415,421,509
29/08/2019 07:39:09.429,96,11.0,-3276.8,-168,0.01,0.02,3.926,54,1467.000,65535.000,11,0.000900,0.000060,97,35,100,65535,1,26,0.90,0.95,0.21,0.22,-0.01,0.02,28.9,16544,254,0,12,37.5,416,423,509
29/08/2019 07:39:10.429,95,11.0,-3276.8,-168,0.01,0.02,3.926,54,1644.000,65535.000,11,0.000900,0.000060,97,34,100,65535,1,27,0.90,0.96,0.19,0.24,-0.01,0.03,28.9,16544,254,0,12,37.5,415,422,509
29/08/2019 07:39:11.429,96,11.0,-3276.8,-168,0.00,0.02,3.926,54,1343.000,65535.000,11,0.000900,0.000060,98,33,100,65535,1,28,0.90,0.96,0.19,0.22,-0.01,0.02,28.9,16544,254,0,12,37.5,416,422,509
29/08/2019 07:39:12.429,95,12.0,-3276.8,-168,0.01,0.03,3.926,54,1100.000,65535.000,11,0.000900,0.000040,98,33,100,65535,1,29,0.87,0.96,0.19,0.24,0.00,0.03,28.9,16544,254,0,12,37.5,415,421,510
29/08/2019 07:39:13.429,95,12.0,-3276.8,-168,0.01,0.02,3.926,54,1367.000,65535.000,22,0.000920,0.000040,98,33,100,65535,1,30,0.90,0.96,0.20,0.22,-0.01,0.03,28.9,16544,254,0,12,37.5,415,422,508
29/08/2019 07:39:14.429,95,13.0,-3276.8,-168,0.01,0.02,3.926,54,1223.000,65535.000,22,0.000920,0.000040,98,33,100,65535,1,31,0.90,0.96,0.19,0.25,-0.01,0.03,28.9,16544,254,0,12,37.5,415,422,509
29/08/2019 07:39:15.429,95,13.0,-3276.8,-168,0.01,0.03,3.926,54,1269.000,65535.000,33,0.000920,0.000060,99,33,100,65535,1,32,0.90,0.96,0.21,0.22,-0.01,0.04,28.9,16544,254,0,12,37.5,415,422,509
29/08/2019 07:39:16.429,97,14.0,-3276.8,-168,0.01,0.03,3.926,54,1578.000,65535.000,33,0.000920,0.000060,99,32,100,65535,1,33,0.90,0.95,0.19,0.24,0.00,0.03,28.9,16544,254,0,12,37.5,414,422,509
29/08/2019 07:39:17.429,97,14.0,-3276.8,-168,0.01,0.02,3.926,54,1289.000,65535.000,33,0.000900,0.000060,99,32,100,65535,1,34,0.90,0.96,0.20,0.25,0.00,0.03,28.9,16544,254,0,12,37.5,416,423,508
29/08/2019 07:39:18.429,98,14.0,-3276.8,-167,0.01,0.03,3.926,54,1436.000,65535.000,44,0.000900,0.000060,99,32,100,65535,1,35,0.90,0.96,0.19,0.25,-0.02,0.03,28.9,16544,254,0,12,37.5,415,422,509
29/08/2019 07:39:19.429,98,14.0,-3276.8,-167,0.00,0.03,3.926,54,1391.000,65535.000,44,0.000860,0.000060,99,32,100,65535,1,36,0.89,0.96,0.20,0.24,-0.01,0.06,28.9,16544,254,0,12,37.5,416,424,494
29/08/2019 07:39:20.429,98,15.0,-3276.8,-167,0.01,0.02,3.926,54,1272.000,65535.000,55,0.000860,0.000040,99,32,100,65535,1,37,0.90,0.96,0.21,0.26,-0.02,0.04,28.9,16544,254,0,12,37.5,416,422,509
29/08/2019 07:39:21.429,98,15.0,-3276.8,-167,0.00,0.02,3.926,54,1160.000,65535.000,55,0.000900,0.000040,99,32,100,65535,1,38,0.90,0.96,0.20,0.24,-0.01,0.03,28.9,16544,254,0,12,37.5,417,420,514
29/08/2019 07:39:22.429,97,16.0,-3276.8,-167,0.01,0.03,3.926,54,1130.000,65535.000,66,0.000900,0.000040,99,32,100,65535,1,39,0.87,0.96,0.21,0.25,-0.01,0.03,28.9,16544,254,0,12,37.5,415,422,509
29/08/2019 07:39:23.429,97,16.0,-3276.8,-167,0.01,0.03,3.926,54,1112.000,65535.000,66,0.000900,0.000040,100,32,100,65535,1,40,0.89,0.95,0.21,0.25,-0.01,0.03,28.9,16512,254,0,12,37.5,417,423,509
29/08/2019 07:39:24.429,96,17.0,-3276.8,-167,0.01,0.03,3.926,54,1047.000,65535.000,77,0.000900,0.000040,100,32,100,65535,1,41,0.89,0.96,0.20,0.25,0.00,0.03,28.9,16512,254,0,12,37.5,415,422,509
29/08/2019 07:39:25.429,97,17.0,-3276.8,-167,0.01,0.02,3.926,54,1220.000,65535.000,77,0.000840,0.000060,100,32,100,65535,1,42,0.90,0.96,0.21,0.25,-0.01,0.04,28.9,16512,254,0,12,37.5,417,423,510
29/08/2019 07:39:26.429,97,18.0,-3276.8,-167,0.01,0.03,3.926,54,1162.000,65535.000,77,0.000840,0.000060,100,32,100,65535,1,43,0.90,0.95,0.20,0.25,-0.01,0.03,28.9,16512,254,0,12,37.5,414,422,510
29/08/2019 07:39:27.429,96,18.0,-3276.8,-167,0.01,0.03,3.926,54,1224.000,65535.000,88,0.000880,0.000060,100,32,100,65535,1,44,0.87,0.96,0.20,0.26,-0.01,0.04,28.9,16512,254,0,12,37.5,418,424,509
29/08/2019 07:39:28.429,98,18.0,-3276.8,167,0.01,0.03,3.926,54,1140.000,65535.000,88,0.000880,0.000060,100,32,100,65535,1,45,0.90,0.96,0.19,0.25,-0.03,0.01,28.9,16512,254,0,12,37.5,414,421,508
29/08/2019 07:39:29.429,98,18.0,-3276.8,169,0.04,0.14,3.926,54,1181.000,65535.000,88,0.000860,0.000100,100,32,100,65535,1,46,0.87,0.97,0.06,0.31,-0.02,0.02,28.9,16512,254,0,12,37.5,424,426,510
29/08/2019 07:39:30.429,98,19.0,-3276.8,-171,0.05,0.13,3.926,54,1276.000,65535.000,88,0.000860,0.000140,100,32,100,65535,1,47,0.90,0.98,0.03,0.19,-0.01,0.03,28.9,16512,254,0,12,37.5,413,420,508
29/08/2019 07:39:31.429,98,19.0,-3276.8,172,0.07,0.20,3.926,54,7378.000,65535.000,88,0.000780,0.000300,92,32,100,65535,1,48,0.87,1.01,-0.07,0.24,-0.02,0.02,28.9,16512,254,0,12,37.5,418,423,509
29/08/2019 07:39:32.429,98,20.0,-3276.8,-170,0.06,0.31,3.926,54,22222.000,65535.000,88,0.000780,0.000220,87,32,100,65535,1,49,0.85,1.04,-0.16,0.27,-0.06,0.06,28.9,16512,254,0,12,37.5,412,417,502
29/08/2019 07:39:33.429,97,20.0,-3276.8,-169,0.04,0.07,3.926,54,33277.000,65535.000,88,0.000760,0.000160,86,32,100,65535,1,50,0.90,0.96,0.21,0.24,0.00,0.06,28.9,16512,254,0,12,37.5,416,422,509
29/08/2019 07:39:34.429,98,20.0,-3276.8,-168,0.03,0.07,3.926,54,41511.000,65535.000,88,0.000760,0.000120,88,32,100,65535,1,51,0.89,0.95,0.20,0.25,0.00,0.09,29.0,16512,254,0,12,37.5,414,417,496
29/08/2019 07:39:35.429,100,20.0,-3276.8,-168,0.03,0.10,3.926,54,45643.000,65535.000,99,0.000720,0.000100,89,32,100,65535,1,52,0.79,1.06,0.16,0.27,0.00,0.12,29.0,16512,254,0,12,37.5,416,422,509
29/08/2019 07:39:36.429,100,21.0,-3276.8,-168,0.02,0.10,3.926,54,50720.000,65535.000,99,0.000720,0.000080,91,32,100,65535,1,53,0.90,0.95,0.18,0.38,0.00,0.13,29.0,16512,254,0,12,37.5,417,423,509
29/08/2019 07:39:37.429,98,21.0,-3276.8,-168,0.02,0.04,3.926,54,54501.000,65535.000,99,0.000720,0.000080,92,32,100,65535,1,54,0.90,0.96,0.19,0.26,-0.01,0.04,29.0,16512,254,0,12,37.5,416,423,510
29/08/2019 07:39:38.429,96,20.0,-3276.8,-169,0.01,0.10,3.926,54,57243.000,65535.000,99,0.000720,0.000080,93,32,100,65535,1,55,0.89,1.00,0.08,0.24,-0.02,0.03,29.0,16512,254,0,12,37.5,416,423,509
29/08/2019 07:39:39.429,94,20.0,-3276.8,-169,0.03,0.09,3.926,54,54009.000,65535.000,99,0.000860,0.000100,94,32,100,65535,1,56,0.87,0.98,0.09,0.24,-0.01,0.06,29.0,16512,254,0,12,37.5,417,423,509
29/08/2019 07:39:40.429,93,20.0,-3276.8,-169,0.02,0.24,3.926,54,43469.000,65535.000,100,0.000860,0.000140,95,32,100,65535,1,57,0.89,0.96,-0.14,0.30,-0.02,0.04,29.0,16512,254,0,12,37.5,418,423,509
29/08/2019 07:39:41.429,92,20.0,-3276.8,-169,0.02,0.16,3.926,54,45190.000,65535.000,100,0.000980,0.000140,95,32,100,65535,1,58,0.90,1.00,-0.03,0.30,-0.03,0.02,29.0,16512,254,0,12,37.5,416,422,509
29/08/2019 07:39:42.429,93,20.0,-3276.8,-169,0.01,0.03,3.926,54,50383.000,65535.000,100,0.000980,0.000140,96,31,100,65535,1,59,0.91,0.96,0.15,0.21,0.00,0.02,29.0,16512,254,0,12,37.5,418,426,522
29/08/2019 07:39:43.429,92,20.0,-3276.8,-169,0.01,0.03,3.926,54,53586.000,65535.000,100,0.000900,0.000100,96,31,100,65535,1,60,0.91,0.97,0.16,0.22,-0.01,0.03,29.0,16512,254,0,12,37.5,417,423,509
29/08/2019 07:39:44.429,93,19.0,-3276.8,-169,0.01,0.02,3.926,54,55724.000,65535.000,100,0.000900,0.000080,97,31,100,65535,1,61,0.91,0.97,0.18,0.20,-0.01,0.02,29.0,16512,254,0,12,37.5,411,421,488
29/08/2019 07:39:45.429,93,19.0,-3276.8,-169,0.01,0.13,3.926,54,56090.000,65535.000,100,0.000760,0.000080,97,31,100,65535,1,62,0.89,1.14,0.01,0.21,0.00,0.03,29.0,16512,254,0,12,37.5,416,423,508
29/08/2019 07:39:46.429,94,19.0,-3276.8,-169,0.01,0.06,3.926,54,58501.000,65535.000,100,0.000760,0.000080,98,31,100,65535,1,63,0.91,0.96,0.15,0.20,0.00,0.07,29.0,16512,254,0,12,37.5,414,420,509
29/08/2019 07:39:47.429,93,19.0,-3276.8,-169,0.02,0.04,3.926,54,58700.000,65535.000,100,0.000780,0.000060,98,31,100,65535,1,64,0.90,0.96,0.16,0.22,0.00,0.08,29.0,16512,254,0,12,37.5,415,422,509
29/08/2019 07:39:48.429,96,18.0,-3276.8,-169,0.02,0.04,3.926,54,50052.000,65535.000,100,0.000780,0.000060,98,30,100,65535,1,65,0.91,0.97,0.19,0.20,0.01,0.08,29.0,16512,254,0,12,37.5,414,422,509
29/08/2019 07:39:49.429,96,18.0,-3276.8,-169,0.02,0.04,3.926,54,40262.000,65535.000,100,0.000780,0.000060,98,30,100,65535,1,66,0.89,0.97,0.16,0.24,0.00,0.08,29.0,16512,254,0,12,37.5,414,421,508
29/08/2019 07:39:50.429,98,18.0,-3276.8,-169,0.02,0.07,3.926,54,32911.000,65535.000,100,0.000780,0.000060,99,31,100,65535,1,67,0.91,0.97,0.14,0.22,0.00,0.12,29.0,16512,254,0,12,37.5,412,420,508
29/08/2019 07:39:51.429,103,18.0,-3276.8,-172,0.07,0.15,3.926,54,26412.000,65535.000,100,0.000720,0.000080,99,31,100,65535,1,68,0.86,0.98,0.00,0.19,-0.02,0.03,29.0,16512,254,0,12,37.5,409,418,508
29/08/2019 07:39:52.429,107,17.0,-3276.8,-174,0.06,0.13,3.926,54,22376.000,65535.000,100,0.000720,0.000100,99,32,100,65535,1,69,0.92,0.97,0.01,0.15,-0.01,0.06,29.0,16512,254,0,12,37.5,408,419,508
29/08/2019 07:39:53.429,106,17.0,-3276.8,-174,0.03,0.08,3.926,54,19503.000,65535.000,100,0.000600,0.000100,99,32,100,65535,1,70,0.92,0.97,0.01,0.16,-0.02,0.06,29.1,16512,254,0,12,37.5,410,420,508
29/08/2019 07:39:54.429,107,17.0,-3276.8,-173,0.03,0.08,3.926,54,31167.000,65535.000,100,0.000600,0.000120,99,33,100,65535,1,71,0.91,0.97,0.07,0.20,-0.02,0.02,29.1,16512,254,0,12,37.5,409,419,507
29/08/2019 07:39:55.429,110,17.0,-3276.8,-172,0.04,0.08,3.926,54,39939.000,65535.000,100,0.000540,0.000160,94,33,100,65535,1,72,0.87,0.98,0.03,0.21,-0.01,0.03,29.1,16512,0,0,12,37.5,407,419,508
29/08/2019 07:39:56.429,110,16.0,-3276.8,-170,0.04,0.08,3.926,54,46472.000,65535.000,100,0.000540,0.003520,88,33,100,65535,1,73,0.90,1.01,0.09,0.22,-0.01,0.07,29.1,16523,254,0,12,37.5,410,419,508
29/08/2019 07:39:57.429,109,6553.5,-3276.8,-169,0.06,0.18,3.926,54,51338.000,65535.000,100,0.000480,0.006300,77,33,0,65535,0,0,0.84,1.00,0.19,0.37,-0.03,0.12,29.1,16539,254,0,12,37.5,410,419,507
29/08/2019 07:39:58.429,109,6553.5,-3276.8,168,0.03,0.14,3.926,54,53498.000,65535.000,100,0.000480,0.003040,68,33,0,65535,0,0,0.84,1.00,0.19,0.31,-0.07,0.13,29.1,16539,254,0,12,37.5,412,420,508
29/08/2019 07:39:59.429,109,6553.5,-3276.8,169,0.02,0.06,3.926,54,54565.000,65535.000,100,0.000480,0.003220,59,33,0,65535,0,0,0.87,0.98,0.16,0.21,-0.04,0.02,29.1,16539,254,0,12,37.5,410,419,509
29/08/2019 07:40:00.429,109,6553.5,-3276.8,169,0.02,0.07,3.926,54,57365.000,65535.000,100,0.000480,0.004060,52,33,0,65535,0,0,0.91,0.97,0.12,0.20,-0.03,0.01,29.1,16539,254,0,12,37.5,412,421,508
29/08/2019 07:40:01.429,109,6553.5,-3276.8,169,0.01,0.03,3.926,54,59450.000,65535.000,0,0.000480,0.004240,55,33,0,65535,0,0,0.91,0.97,0.14,0.20,-0.02,0.01,29.1,16571,254,0,12,37.5,408,418,508
29/08/2019 07:40:02.429,109,6553.5,-3276.8,170,0.01,0.04,3.926,54,61003.000,65535.000,0,0.000480,0.004060,58,33,0,65535,0,0,0.91,0.96,0.13,0.20,-0.02,0.01,29.1,16571,254,0,12,37.5,413,421,509
29/08/2019 07:40:03.429,109,6553.5,-3276.8,170,0.01,0.06,3.926,54,62160.000,65535.000,0,0.000480,0.003800,60,33,0,65535,0,0,0.90,0.97,0.10,0.20,-0.02,0.01,29.1,16571,254,0,12,37.5,407,418,508
29/08/2019 07:40:04.429,109,6553.5,-3276.8,170,0.01,0.04,3.926,54,63021.000,65535.000,0,0.000480,0.003900,62,33,0,65535,0,0,0.91,0.98,0.12,0.20,-0.02,0.02,29.1,16571,254,0,12,37.5,414,422,509
29/08/2019 07:40:05.429,109,6553.5,-3276.8,171,0.01,0.06,3.926,54,63663.000,65535.000,0,0.000480,0.003880,64,33,0,65535,0,0,0.91,0.98,0.10,0.20,-0.02,0.02,29.1,16571,254,0,12,37.5,408,418,508
29/08/2019 07:40:06.429,0,6553.5,-3276.8,171,0.01,0.04,3.926,54,57832.000,65535.000,0,0.000800,0.003920,65,33,0,65535,0,0,0.91,0.98,0.09,0.19,-0.03,0.02,29.1,16571,254,0,12,37.5,415,422,509
29/08/2019 07:40:07.429,0,6553.5,-3276.8,172,0.01,0.04,3.926,54,46907.000,65535.000,0,0.000800,0.004540,57,33,0,65535,0,0,0.90,0.97,0.09,0.19,-0.02,0.02,29.1,16571,254,0,12,37.5,407,418,507
29/08/2019 07:40:08.429,0,6553.5,-3276.8,173,0.04,0.22,3.926,54,36340.000,65535.000,0,0.000800,0.005000,50,33,0,65535,0,0,0.92,1.04,-0.10,0.19,-0.09,0.07,29.1,16571,254,0,12,37.5,416,422,509
29/08/2019 07:40:09.429,0,6553.5,-3276.8,-171,0.07,0.22,3.926,54,29831.000,65535.000,0,0.000800,0.002280,44,33,0,65535,0,0,0.83,1.14,-0.15,0.37,-0.03,0.09,29.1,16560,254,0,12,37.5,411,414,505
29/08/2019 07:40:10.429,60,10.0,-3276.8,-169,0.03,0.12,3.926,54,29831.000,65535.000,0,0.000800,0.001320,39,33,0,65535,3,0,0.86,0.97,0.16,0.26,-0.01,0.12,29.1,16560,254,-2,12,37.5,416,422,508
29/08/2019 07:40:11.429,63,10.0,-3276.8,-169,0.03,0.14,3.926,54,29831.000,65535.000,0,0.000940,0.000860,34,33,0,65535,3,1,0.83,0.97,0.15,0.40,-0.09,0.09,29.1,16560,254,-5,12,37.5,412,416,502
29/08/2019 07:40:12.429,74,10.0,-3276.8,-168,0.02,0.06,3.926,54,29831.000,65535.000,0,0.000940,0.000520,30,33,0,65535,3,2,0.89,0.96,0.20,0.25,0.00,0.07,29.1,16560,254,-12,12,37.5,417,422,510
29/08/2019 07:40:13.429,81,10.0,-3276.8,-168,0.02,0.06,3.926,54,29831.000,65535.000,0,0.000860,0.000360,39,33,0,65535,3,3,0.87,0.96,0.19,0.24,-0.03,0.10,29.2,16560,254,-22,12,37.5,412,415,497
29/08/2019 07:40:14.429,85,10.0,-3276.8,-168,0.02,0.06,3.926,54,29831.000,65535.000,0,0.000860,0.000240,46,33,0,65535,3,4,0.89,0.96,0.16,0.27,0.00,0.09,29.2,16560,254,-7,12,37.5,417,423,510
