Time,BreathingWaveform
29/08/2019 07:31:55.829,0
29/08/2019 07:31:55.869,0
29/08/2019 07:31:55.909,0
29/08/2019 07:31:55.949,0
29/08/2019 07:31:55.989,0
29/08/2019 07:31:56.029,0
29/08/2019 07:31:56.069,0
29/08/2019 07:31:56.109,0
29/08/2019 07:31:56.149,0
29/08/2019 07:31:56.189,0
29/08/2019 07:31:56.229,0
29/08/2019 07:31:56.269,0
29/08/2019 07:31:56.309,0
29/08/2019 07:31:56.349,0
29/08/2019 07:31:56.389,0
29/08/2019 07:31:56.429,0
29/08/2019 07:31:56.469,0
29/08/2019 07:31:56.509,0
29/08/2019 07:31:56.549,0
29/08/2019 07:31:56.589,0
29/08/2019 07:31:56.629,0
29/08/2019 07:31:56.669,0
29/08/2019 07:31:56.709,0
29/08/2019 07:31:56.749,0
29/08/2019 07:31:56.789,0
29/08/2019 07:31:56.829,0
29/08/2019 07:31:56.869,0
29/08/2019 07:31:56.909,0
29/08/2019 07:31:56.949,0
29/08/2019 07:31:56.989,0
29/08/2019 07:31:57.029,0
29/08/2019 07:31:57.069,0
29/08/2019 07:31:57.109,0
29/08/2019 07:31:57.149,0
29/08/2019 07:31:57.189,0
29/08/2019 07:31:57.229,0
29/08/2019 07:31:57.269,0
29/08/2019 07:31:57.309,0
29/08/2019 07:31:57.349,0
29/08/2019 07:31:57.389,0
29/08/2019 07:31:57.429,0
29/08/2019 07:31:57.469,0
29/08/2019 07:31:57.509,0
29/08/2019 07:31:57.549,0
29/08/2019 07:31:57.589,0
29/08/2019 07:31:57.629,0
29/08/2019 07:31:57.669,0
29/08/2019 07:31:57.709,0
29/08/2019 07:31:57.749,0
29/08/2019 07:31:57.789,0
29/08/2019 07:31:57.829,0
29/08/2019 07:31:57.869,0
29/08/2019 07:31:57.909,0
29/08/2019 07:31:57.949,0
29/08/2019 07:31:57.989,0
29/08/2019 07:31:58.029,0
29/08/2019 07:31:58.069,0
29/08/2019 07:31:58.109,0
29/08/2019 07:31:58.149,0
29/08/2019 07:31:58.189,0
29/08/2019 07:31:58.229,0
29/08/2019 07:31:58.269,0
29/08/2019 07:31:58.309,0
29/08/2019 07:31:58.349,0
29/08/2019 07:31:58.389,0
29/08/2019 07:31:58.429,0
29/08/2019 07:31:58.469,0
29/08/2019 07:31:58.509,0
29/08/2019 07:31:58.549,0
29/08/2019 07:31:58.589,0
29/08/2019 07:31:58.629,0
29/08/2019 07:31:58.669,0
29/08/2019 07:31:58.709,0
29/08/2019 07:31:58.749,0
29/08/2019 07:31:58.789,0
29/08/2019 07:31:58.829,0
29/08/2019 07:31:58.869,0
29/08/2019 07:31:58.909,0
29/08/2019 07:31:58.949,0
29/08/2019 07:31:58.989,0
29/08/2019 07:31:59.029,0
29/08/2019 07:31:59.069,0
29/08/2019 07:31:59.109,0
29/08/2019 07:31:59.149,0
29/08/2019 07:31:59.189,0
29/08/2019 07:31:59.229,0
29/08/2019 07:31:59.269,0
29/08/2019 07:31:59.309,0
29/08/2019 07:31:59.349,0
29/08/2019 07:31:59.389,0
29/08/2019 07:31:59.429,0
29/08/2019 07:31:59.469,0
29/08/2019 07:31:59.509,0
29/08/2019 07:31:59.549,0
29/08/2019 07:31:59.589,0
29/08/2019 07:31:59.629,0
29/08/2019 07:31:59.669,0
29/08/2019 07:31:59.709,0
29/08/2019 07:31:59.749,0
29/08/2019 07:31:59.789,0
29/08/2019 07:31:59.829,0
29/08/2019 07:31:59.869,0
29/08/2019 07:31:59.909,0
29/08/2019 07:31:59.949,0
29/08/2019 07:31:59.989,0
29/08/2019 07:32:00.029,0
29/08/2019 07:32:00.069,0
29/08/2019 07:32:00.109,0
29/08/2019 07:32:00.149,0
29/08/2019 07:32:00.189,0
29/08/2019 07:32:00.229,0
29/08/2019 07:32:00.269,0
29/08/2019 07:32:00.309,0
29/08/2019 07:32:00.349,0
29/08/2019 07:32:00.389,0
29/08/2019 07:32:00.429,0
29/08/2019 07:32:00.469,0
29/08/2019 07:32:00.509,0
29/08/2019 07:32:00.549,0
29/08/2019 07:32:00.589,0
29/08/2019 07:32:00.629,0
29/08/2019 07:32:00.669,0
29/08/2019 07:32:00.709,0
29/08/2019 07:32:00.749,0
29/08/2019 07:32:00.789,0
29/08/2019 07:32:00.829,0
29/08/2019 07:32:00.869,0
29/08/2019 07:32:00.909,0
29/08/2019 07:32:00.949,0
29/08/2019 07:32:00.989,0
29/08/2019 07:32:01.029,0
29/08/2019 07:32:01.069,0
29/08/2019 07:32:01.109,0
29/08/2019 07:32:01.149,0
29/08/2019 07:32:01.189,0
29/08/2019 07:32:01.229,0
29/08/2019 07:32:01.269,0
29/08/2019 07:32:01.309,0
29/08/2019 07:32:01.349,0
29/08/2019 07:32:01.389,5974828
29/08/2019 07:32:01.429,6027933
29/08/2019 07:32:01.469,6127943
29/08/2019 07:32:01.509,6369702
29/08/2019 07:32:01.549,6776284
29/08/2019 07:32:01.589,6977225
29/08/2019 07:32:01.629,7032967
29/08/2019 07:32:01.669,7110493
29/08/2019 07:32:01.709,7423896
29/08/2019 07:32:01.749,6989621
29/08/2019 07:32:01.789,6519518
29/08/2019 07:32:01.829,6300875
29/08/2019 07:32:01.869,6168692
29/08/2019 07:32:01.909,6127338
29/08/2019 07:32:01.949,6196550
29/08/2019 07:32:01.989,6129908
29/08/2019 07:32:02.029,6076062
29/08/2019 07:32:02.069,6006452
29/08/2019 07:32:02.109,5871493
29/08/2019 07:32:02.149,5744477
29/08/2019 07:32:02.189,5706820
29/08/2019 07:32:02.229,5728329
29/08/2019 07:32:02.269,5790077
29/08/2019 07:32:02.309,5833108
29/08/2019 07:32:02.349,5846700
29/08/2019 07:32:02.389,5851688
29/08/2019 07:32:02.429,5841958
29/08/2019 07:32:02.469,5796550
29/08/2019 07:32:02.509,5713513
29/08/2019 07:32:02.549,5573799
29/08/2019 07:32:02.589,5500245
29/08/2019 07:32:02.629,5475809
29/08/2019 07:32:02.669,5498678
29/08/2019 07:32:02.709,5543825
29/08/2019 07:32:02.749,5567436
29/08/2019 07:32:02.789,5565374
29/08/2019 07:32:02.829,5568274
29/08/2019 07:32:02.869,5588229
29/08/2019 07:32:02.909,5651283
29/08/2019 07:32:02.949,5706202
29/08/2019 07:32:02.989,5773736
29/08/2019 07:32:03.029,5890829
29/08/2019 07:32:03.069,6283325
29/08/2019 07:32:03.109,7622652
29/08/2019 07:32:03.149,8494610
29/08/2019 07:32:03.189,8493373
29/08/2019 07:32:03.229,7176956
29/08/2019 07:32:03.269,6364479
29/08/2019 07:32:03.309,5973729
29/08/2019 07:32:03.349,5779536
29/08/2019 07:32:03.389,5665000
29/08/2019 07:32:03.429,5571435
29/08/2019 07:32:03.469,5497936
29/08/2019 07:32:03.509,5453998
29/08/2019 07:32:03.549,5423639
29/08/2019 07:32:03.589,5390669
29/08/2019 07:32:03.629,5361849
29/08/2019 07:32:03.669,5330941
29/08/2019 07:32:03.709,5306766
29/08/2019 07:32:03.749,5291703
29/08/2019 07:32:03.789,5281341
29/08/2019 07:32:03.829,5272477
29/08/2019 07:32:03.869,5266801
29/08/2019 07:32:03.909,5261963
29/08/2019 07:32:03.949,5254253
29/08/2019 07:32:03.989,5243753
29/08/2019 07:32:04.029,5224678
29/08/2019 07:32:04.069,5206358
29/08/2019 07:32:04.109,5181386
29/08/2019 07:32:04.149,5156717
29/08/2019 07:32:04.189,5141654
29/08/2019 07:32:04.229,5130247
29/08/2019 07:32:04.269,5118304
29/08/2019 07:32:04.309,5107090
29/08/2019 07:32:04.349,5096438
29/08/2019 07:32:04.389,5084715
29/08/2019 07:32:04.429,5074064
29/08/2019 07:32:04.469,5064733
29/08/2019 07:32:04.509,5056638
29/08/2019 07:32:04.549,5050632
29/08/2019 07:32:04.589,5046784
29/08/2019 07:32:04.629,5045616
29/08/2019 07:32:04.669,5045148
29/08/2019 07:32:04.709,5046413
29/08/2019 07:32:04.749,5047883
29/08/2019 07:32:04.789,5048653
29/08/2019 07:32:04.829,5046275
29/08/2019 07:32:04.869,5043307
29/08/2019 07:32:04.909,5039981
29/08/2019 07:32:04.949,5038332
29/08/2019 07:32:04.989,5036724
29/08/2019 07:32:05.029,5035405
29/08/2019 07:32:05.069,5033893
29/08/2019 07:32:05.109,5031914
29/08/2019 07:32:05.149,5030264
29/08/2019 07:32:05.189,5027447
29/08/2019 07:32:05.229,5024451
29/08/2019 07:32:05.269,5020713
29/08/2019 07:32:05.309,5017291
29/08/2019 07:32:05.349,5013951
29/08/2019 07:32:05.389,5010887
29/08/2019 07:32:05.429,5007918
29/08/2019 07:32:05.469,5005362
29/08/2019 07:32:05.509,5003314
29/08/2019 07:32:05.549,5001623
29/08/2019 07:32:05.589,5000125
29/08/2019 07:32:05.629,4999617
29/08/2019 07:32:05.669,4996456
29/08/2019 07:32:05.709,4996346
29/08/2019 07:32:05.749,4995205
29/08/2019 07:32:05.789,4993680
29/08/2019 07:32:05.829,4992360
29/08/2019 07:32:05.869,4991577
29/08/2019 07:32:05.909,4990354
29/08/2019 07:32:05.949,4989763
29/08/2019 07:32:05.989,4988815
29/08/2019 07:32:06.029,4987894
29/08/2019 07:32:06.069,4986561
29/08/2019 07:32:06.109,4985104
29/08/2019 07:32:06.149,4983881
29/08/2019 07:32:06.189,4981792
29/08/2019 07:32:06.229,4979332
29/08/2019 07:32:06.269,4977009
29/08/2019 07:32:06.309,4975264
29/08/2019 07:32:06.349,4973628
29/08/2019 07:32:06.389,4971141
29/08/2019 07:32:06.429,4968914
29/08/2019 07:32:06.469,4966770
29/08/2019 07:32:06.509,4965052
29/08/2019 07:32:06.549,4963307
29/08/2019 07:32:06.589,4961589
29/08/2019 07:32:06.629,4960022
29/08/2019 07:32:06.669,4958002
29/08/2019 07:32:06.709,4956284
29/08/2019 07:32:06.749,4954937
29/08/2019 07:32:06.789,4953851
29/08/2019 07:32:06.829,4952793
29/08/2019 07:32:06.869,4952271
29/08/2019 07:32:06.909,4951556
29/08/2019 07:32:06.949,4950965
29/08/2019 07:32:06.989,4952505
29/08/2019 07:32:07.029,4955899
29/08/2019 07:32:07.069,4960517
29/08/2019 07:32:07.109,4966317
29/08/2019 07:32:07.149,4971938
29/08/2019 07:32:07.189,4977078
29/08/2019 07:32:07.229,4982190
29/08/2019 07:32:07.269,4986465
29/08/2019 07:32:07.309,4991220
29/08/2019 07:32:07.349,4994092
29/08/2019 07:32:07.389,4996552
29/08/2019 07:32:07.429,4997610
29/08/2019 07:32:07.469,4998462
29/08/2019 07:32:07.509,4999589
29/08/2019 07:32:07.549,5000744
29/08/2019 07:32:07.589,5001321
29/08/2019 07:32:07.629,4999479
29/08/2019 07:32:07.669,4994917
29/08/2019 07:32:07.709,4990601
29/08/2019 07:32:07.749,4984499
29/08/2019 07:32:07.789,4977875
29/08/2019 07:32:07.829,4969986
29/08/2019 07:32:07.869,4963884
29/08/2019 07:32:07.909,4959060
29/08/2019 07:32:07.949,4954745
29/08/2019 07:32:07.989,4951089
29/08/2019 07:32:08.029,4948107
29/08/2019 07:32:08.069,4945963
29/08/2019 07:32:08.109,4944575
29/08/2019 07:32:08.149,4944479
29/08/2019 07:32:08.189,4946032
29/08/2019 07:32:08.229,4946719
29/08/2019 07:32:08.269,4952161
29/08/2019 07:32:08.309,4961520
29/08/2019 07:32:08.349,4968049
29/08/2019 07:32:08.389,4974755
29/08/2019 07:32:08.429,4983730
29/08/2019 07:32:08.469,4991673
29/08/2019 07:32:08.509,5001995
29/08/2019 07:32:08.549,5007876
29/08/2019 07:32:08.589,5011010
29/08/2019 07:32:08.629,5012907
29/08/2019 07:32:08.669,5013978
29/08/2019 07:32:08.709,5013869
29/08/2019 07:32:08.749,5015202
29/08/2019 07:32:08.789,5015834
29/08/2019 07:32:08.829,5021111
29/08/2019 07:32:08.869,5025482
29/08/2019 07:32:08.909,5027832
29/08/2019 07:32:08.949,5028835
29/08/2019 07:32:08.989,5028491
29/08/2019 07:32:09.029,5027969
29/08/2019 07:32:09.069,5027392
29/08/2019 07:32:09.109,5026403
29/08/2019 07:32:09.149,5026032
29/08/2019 07:32:09.189,5025179
29/08/2019 07:32:09.229,5023874
29/08/2019 07:32:09.269,5023406
29/08/2019 07:32:09.309,5022623
29/08/2019 07:32:09.349,5022500
29/08/2019 07:32:09.389,5022279
29/08/2019 07:32:09.429,5023255
29/08/2019 07:32:09.469,5024437
29/08/2019 07:32:09.509,5024478
29/08/2019 07:32:09.549,5027309
29/08/2019 07:32:09.589,5030044
29/08/2019 07:32:09.629,5030649
29/08/2019 07:32:09.669,5030430
29/08/2019 07:32:09.709,5030127
29/08/2019 07:32:09.749,5027887
29/08/2019 07:32:09.789,5022500
29/08/2019 07:32:09.829,5012797
29/08/2019 07:32:09.869,5004207
29/08/2019 07:32:09.909,4996758
29/08/2019 07:32:09.949,4990093
29/08/2019 07:32:09.989,4983936
29/08/2019 07:32:10.029,4980253
29/08/2019 07:32:10.069,4978122
29/08/2019 07:32:10.109,4975387
29/08/2019 07:32:10.149,4973683
29/08/2019 07:32:10.189,4971855
29/08/2019 07:32:10.229,4970234
29/08/2019 07:32:10.269,4968255
29/08/2019 07:32:10.309,4964887
29/08/2019 07:32:10.349,4961012
29/08/2019 07:32:10.389,4956490
29/08/2019 07:32:10.429,4952024
29/08/2019 07:32:10.469,4947873
29/08/2019 07:32:10.509,4943970
29/08/2019 07:32:10.549,4940782
29/08/2019 07:32:10.589,4938322
29/08/2019 07:32:10.629,4936494
29/08/2019 07:32:10.669,4934542
29/08/2019 07:32:10.709,4933099
29/08/2019 07:32:10.749,4932700
29/08/2019 07:32:10.789,4929059
29/08/2019 07:32:10.829,4929004
29/08/2019 07:32:10.869,4928468
29/08/2019 07:32:10.909,4927231
29/08/2019 07:32:10.949,4926241
29/08/2019 07:32:10.989,4925115
29/08/2019 07:32:11.029,4923218
29/08/2019 07:32:11.069,4923809
29/08/2019 07:32:11.109,4923149
29/08/2019 07:32:11.149,4922654
29/08/2019 07:32:11.189,4921720
29/08/2019 07:32:11.229,4920703
29/08/2019 07:32:11.269,4919686
29/08/2019 07:32:11.309,4919136
29/08/2019 07:32:11.349,4918628
29/08/2019 07:32:11.389,4917982
29/08/2019 07:32:11.429,4917363
29/08/2019 07:32:11.469,4916786
29/08/2019 07:32:11.509,4916140
29/08/2019 07:32:11.549,4915219
29/08/2019 07:32:11.589,4914587
29/08/2019 07:32:11.629,4914051
29/08/2019 07:32:11.669,4913515
29/08/2019 07:32:11.709,4912759
29/08/2019 07:32:11.749,4912361
29/08/2019 07:32:11.789,4912196
29/08/2019 07:32:11.829,4911248
29/08/2019 07:32:11.869,4910684
29/08/2019 07:32:11.909,4910409
29/08/2019 07:32:11.949,4910052
29/08/2019 07:32:11.989,4909667
29/08/2019 07:32:12.029,4909131
29/08/2019 07:32:12.069,4907853
29/08/2019 07:32:12.109,4907138
29/08/2019 07:32:12.149,4907221
29/08/2019 07:32:12.189,4906946
29/08/2019 07:32:12.229,4906231
29/08/2019 07:32:12.269,4905255
29/08/2019 07:32:12.309,4904403
29/08/2019 07:32:12.349,4904293
29/08/2019 07:32:12.389,4904664
29/08/2019 07:32:12.429,4903964
29/08/2019 07:32:12.469,4903414
29/08/2019 07:32:12.509,4902850
29/08/2019 07:32:12.549,4902726
29/08/2019 07:32:12.589,4902039
29/08/2019 07:32:12.629,4901586
29/08/2019 07:32:12.669,4900981
29/08/2019 07:32:12.709,4900830
29/08/2019 07:32:12.749,4900459
29/08/2019 07:32:12.789,4899854
29/08/2019 07:32:12.829,4899469
29/08/2019 07:32:12.869,4898947
29/08/2019 07:32:12.909,4898562
29/08/2019 07:32:12.949,4898054
29/08/2019 07:32:12.989,4897353
29/08/2019 07:32:13.029,4897133
29/08/2019 07:32:13.069,4897105
29/08/2019 07:32:13.109,4896982
29/08/2019 07:32:13.149,4897862
29/08/2019 07:32:13.189,4900102
29/08/2019 07:32:13.229,4903853
29/08/2019 07:32:13.269,4908444
29/08/2019 07:32:13.309,4916264
29/08/2019 07:32:13.349,4922476
29/08/2019 07:32:13.389,4930845
29/08/2019 07:32:13.429,4937731
29/08/2019 07:32:13.469,4945317
29/08/2019 07:32:13.509,4951584
29/08/2019 07:32:13.549,4961520
29/08/2019 07:32:13.589,4968626
29/08/2019 07:32:13.629,4973752
29/08/2019 07:32:13.669,4979043
29/08/2019 07:32:13.709,4981627
29/08/2019 07:32:13.749,4981998
29/08/2019 07:32:13.789,4981008
29/08/2019 07:32:13.829,4980088
29/08/2019 07:32:13.869,4979345
29/08/2019 07:32:13.909,4988128
29/08/2019 07:32:13.949,5008303
29/08/2019 07:32:13.989,5002036
29/08/2019 07:32:14.029,4998352
29/08/2019 07:32:14.069,4999081
29/08/2019 07:32:14.109,5001376
29/08/2019 07:32:14.149,5003204
29/08/2019 07:32:14.189,5004249
29/08/2019 07:32:14.229,5009883
29/08/2019 07:32:14.269,5014322
29/08/2019 07:32:14.309,5105001
29/08/2019 07:32:14.349,5047059
29/08/2019 07:32:14.389,5025331
29/08/2019 07:32:14.429,5016686
29/08/2019 07:32:14.469,5010680
29/08/2019 07:32:14.509,5008688
29/08/2019 07:32:14.549,5007973
29/08/2019 07:32:14.589,5009801
29/08/2019 07:32:14.629,5013924
29/08/2019 07:32:14.669,5019930
29/08/2019 07:32:14.709,5025977
29/08/2019 07:32:14.749,5029990
29/08/2019 07:32:14.789,5032587
29/08/2019 07:32:14.829,5030594
29/08/2019 07:32:14.869,5026994
29/08/2019 07:32:14.909,5023833
29/08/2019 07:32:14.949,5021428
29/08/2019 07:32:14.989,5018376
29/08/2019 07:32:15.029,5016617
29/08/2019 07:32:15.069,5014941
29/08/2019 07:32:15.109,5014171
29/08/2019 07:32:15.149,5011546
29/08/2019 07:32:15.189,5010185
29/08/2019 07:32:15.229,5011024
29/08/2019 07:32:15.269,5011409
29/08/2019 07:32:15.309,5011683
29/08/2019 07:32:15.349,5012728
29/08/2019 07:32:15.389,5012797
29/08/2019 07:32:15.429,5013718
29/08/2019 07:32:15.469,5015655
29/08/2019 07:32:15.509,5017002
29/08/2019 07:32:15.549,5016837
29/08/2019 07:32:15.589,5017648
29/08/2019 07:32:15.629,5018844
29/08/2019 07:32:15.669,5019984
29/08/2019 07:32:15.709,5022334
29/08/2019 07:32:15.749,5025083
29/08/2019 07:32:15.789,5028505
29/08/2019 07:32:15.829,5034429
29/08/2019 07:32:15.869,5039211
29/08/2019 07:32:15.909,5042098
29/08/2019 07:32:15.949,5043939
29/08/2019 07:32:15.989,5046220
29/08/2019 07:32:16.029,5053298
29/08/2019 07:32:16.069,5062685
29/08/2019 07:32:16.109,5075370
29/08/2019 07:32:16.149,5092728
29/08/2019 07:32:16.189,5112463
29/08/2019 07:32:16.229,5143936
29/08/2019 07:32:16.269,5188395
29/08/2019 07:32:16.309,5259599
29/08/2019 07:32:16.349,5234586
29/08/2019 07:32:16.389,5119046
29/08/2019 07:32:16.429,5051347
29/08/2019 07:32:16.469,5114016
29/08/2019 07:32:16.509,5282358
29/08/2019 07:32:16.549,5358743
29/08/2019 07:32:16.589,5418788
29/08/2019 07:32:16.629,5536046
29/08/2019 07:32:16.669,5903542
29/08/2019 07:32:16.709,5875767
29/08/2019 07:32:16.749,5802694
29/08/2019 07:32:16.789,5836461
29/08/2019 07:32:16.829,5647628
29/08/2019 07:32:16.869,5440049
29/08/2019 07:32:16.909,5284571
29/08/2019 07:32:16.949,5199513
29/08/2019 07:32:16.989,5151412
29/08/2019 07:32:17.029,5122097
29/08/2019 07:32:17.069,5106087
29/08/2019 07:32:17.109,5092453
29/08/2019 07:32:17.149,5076580
29/08/2019 07:32:17.189,5062589
29/08/2019 07:32:17.229,5050756
29/08/2019 07:32:17.269,5042565
29/08/2019 07:32:17.309,5037342
29/08/2019 07:32:17.349,5034607
29/08/2019 07:32:17.389,5031625
29/08/2019 07:32:17.429,5032175
29/08/2019 07:32:17.469,5038043
29/08/2019 07:32:17.509,5063290
29/08/2019 07:32:17.549,5095092
29/08/2019 07:32:17.589,5123183
29/08/2019 07:32:17.629,5148814
29/08/2019 07:32:17.669,5162791
29/08/2019 07:32:17.709,5168990
29/08/2019 07:32:17.749,5164605
29/08/2019 07:32:17.789,5147248
29/08/2019 07:32:17.829,5122262
29/08/2019 07:32:17.869,5101372
29/08/2019 07:32:17.909,5086626
29/08/2019 07:32:17.949,5076772
29/08/2019 07:32:17.989,5067715
29/08/2019 07:32:18.029,5059043
29/08/2019 07:32:18.069,5053917
29/08/2019 07:32:18.109,5050742
29/08/2019 07:32:18.149,5047100
29/08/2019 07:32:18.189,5047938
29/08/2019 07:32:18.229,5048447
29/08/2019 07:32:18.269,5048804
29/08/2019 07:32:18.309,5050096
29/08/2019 07:32:18.349,5047581
29/08/2019 07:32:18.389,5029673
29/08/2019 07:32:18.429,5008097
29/08/2019 07:32:18.469,4987770
29/08/2019 07:32:18.509,4967691
29/08/2019 07:32:18.549,4951515
29/08/2019 07:32:18.589,4939600
29/08/2019 07:32:18.629,4933058
29/08/2019 07:32:18.669,4929828
29/08/2019 07:32:18.709,4925788
29/08/2019 07:32:18.749,4925966
29/08/2019 07:32:18.789,4926090
29/08/2019 07:32:18.829,4938253
29/08/2019 07:32:18.869,4958153
29/08/2019 07:32:18.909,4987110
29/08/2019 07:32:18.949,5026403
29/08/2019 07:32:18.989,5064499
29/08/2019 07:32:19.029,5084468
29/08/2019 07:32:19.069,5098088
29/08/2019 07:32:19.109,5124846
29/08/2019 07:32:19.149,5161967
29/08/2019 07:32:19.189,5307316
29/08/2019 07:32:19.229,5383330
29/08/2019 07:32:19.269,5292638
29/08/2019 07:32:19.309,5184520
29/08/2019 07:32:19.349,5136803
29/08/2019 07:32:19.389,5095037
29/08/2019 07:32:19.429,5042620
29/08/2019 07:32:19.469,5055208
29/08/2019 07:32:19.509,5174184
29/08/2019 07:32:19.549,5409003
29/08/2019 07:32:19.589,5551315
29/08/2019 07:32:19.629,5596942
29/08/2019 07:32:19.669,5340121
29/08/2019 07:32:19.709,5072951
29/08/2019 07:32:19.749,4955858
29/08/2019 07:32:19.789,4904898
29/08/2019 07:32:19.829,4878222
29/08/2019 07:32:19.869,4862953
29/08/2019 07:32:19.909,4851712
29/08/2019 07:32:19.949,4844743
29/08/2019 07:32:19.989,4840634
29/08/2019 07:32:20.029,4837061
29/08/2019 07:32:20.069,4836360
29/08/2019 07:32:20.109,4838380
29/08/2019 07:32:20.149,4836676
29/08/2019 07:32:20.189,4836827
29/08/2019 07:32:20.229,4836058
29/08/2019 07:32:20.269,4831646
29/08/2019 07:32:20.309,4830409
29/08/2019 07:32:20.349,4828513
29/08/2019 07:32:20.389,4827166
29/08/2019 07:32:20.429,4825228
29/08/2019 07:32:20.469,4823758
29/08/2019 07:32:20.509,4823029
29/08/2019 07:32:20.549,4823180
29/08/2019 07:32:20.589,4823922
29/08/2019 07:32:20.629,4828279
29/08/2019 07:32:20.669,4837652
29/08/2019 07:32:20.709,4841940
29/08/2019 07:32:20.749,4844276
29/08/2019 07:32:20.789,4841335
29/08/2019 07:32:20.829,4838174
29/08/2019 07:32:20.869,4835109
29/08/2019 07:32:20.909,4831715
29/08/2019 07:32:20.949,4829598
29/08/2019 07:32:20.989,4829213
29/08/2019 07:32:21.029,4827441
29/08/2019 07:32:21.069,4826108
29/08/2019 07:32:21.109,4824857
29/08/2019 07:32:21.149,4822205
29/08/2019 07:32:21.189,4821545
29/08/2019 07:32:21.229,4820830
29/08/2019 07:32:21.269,4818796
29/08/2019 07:32:21.309,4818040
29/08/2019 07:32:21.349,4817243
29/08/2019 07:32:21.389,4816322
29/08/2019 07:32:21.429,4815305
29/08/2019 07:32:21.469,4814989
29/08/2019 07:32:21.509,4814934
29/08/2019 07:32:21.549,4814426
29/08/2019 07:32:21.589,4814330
29/08/2019 07:32:21.629,4814522
29/08/2019 07:32:21.669,4814453
29/08/2019 07:32:21.709,4816103
29/08/2019 07:32:21.749,4822287
29/08/2019 07:32:21.789,4829062
29/08/2019 07:32:21.829,4835164
29/08/2019 07:32:21.869,4840950
29/08/2019 07:32:21.909,4845774
29/08/2019 07:32:21.949,4853993
29/08/2019 07:32:21.989,4873921
29/08/2019 07:32:22.029,4910863
29/08/2019 07:32:22.069,4939037
29/08/2019 07:32:22.109,4964984
29/08/2019 07:32:22.149,4996442
29/08/2019 07:32:22.189,5027928
29/08/2019 07:32:22.229,5048502
29/08/2019 07:32:22.269,5059936
29/08/2019 07:32:22.309,5076895
29/08/2019 07:32:22.349,5098088
29/08/2019 07:32:22.389,5142630
29/08/2019 07:32:22.429,5223344
29/08/2019 07:32:22.469,5291813
29/08/2019 07:32:22.509,5352380
29/08/2019 07:32:22.549,5368254
29/08/2019 07:32:22.589,5363279
29/08/2019 07:32:22.629,5334046
29/08/2019 07:32:22.669,5187790
29/08/2019 07:32:22.709,5074353
29/08/2019 07:32:22.749,5029426
