Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/09/2019 10:06:01.410,86,15.6,-3276.8,-11,0.03,0.06,3.725,20,7.000,65535.000,255,0.003580,0.000100,100,65535,100,65535,1,233,-1.04,-0.96,-0.21,-0.12,0.04,0.16,28.9,512,254,0,12,37.4,415,422,495
23/09/2019 10:06:02.410,85,15.5,-3276.8,-11,0.03,0.06,3.735,22,6.000,65535.000,255,0.003520,0.000120,100,65535,100,65535,1,234,-1.04,-0.95,-0.24,-0.09,0.07,0.15,28.9,512,254,0,12,37.4,416,422,496
23/09/2019 10:06:03.410,86,15.5,-3276.8,-11,0.03,0.06,3.744,24,6.000,65535.000,255,0.003520,0.000100,100,65535,100,65535,1,235,-1.04,-0.95,-0.24,-0.09,0.07,0.15,28.9,512,254,0,12,37.4,417,422,495
23/09/2019 10:06:04.410,84,15.1,-3276.8,-10,0.03,0.06,3.747,24,6.000,65535.000,255,0.003500,0.000100,100,65535,100,65535,1,236,-1.03,-0.95,-0.16,-0.08,0.06,0.15,28.9,512,254,0,12,37.4,416,422,496
23/09/2019 10:06:05.410,78,15.1,-3276.8,-10,0.02,0.08,3.749,24,7.000,65535.000,255,0.003500,0.000100,100,65535,100,65535,1,237,-1.03,-0.91,-0.15,-0.07,0.04,0.15,28.9,512,210,0,12,37.4,417,421,495
23/09/2019 10:06:06.410,77,14.7,-3276.8,-10,0.02,0.04,3.750,25,6.000,65535.000,255,0.003480,0.000100,100,65535,100,65535,1,238,-1.02,-0.95,-0.14,-0.07,0.09,0.15,28.9,512,254,0,12,37.3,416,421,496
23/09/2019 10:06:07.410,76,14.7,-3276.8,-10,0.01,0.04,3.751,25,6.000,65535.000,255,0.003480,0.000080,100,65535,100,65535,1,239,-1.03,-0.96,-0.14,-0.06,0.09,0.15,28.9,512,254,0,12,37.3,416,421,495
23/09/2019 10:06:08.410,73,14.5,-3276.8,-10,0.03,0.08,3.751,25,6.000,65535.000,255,0.003460,0.000100,100,65535,100,65535,1,240,-1.03,-0.90,-0.15,-0.06,0.09,0.15,28.9,512,254,0,12,37.3,417,423,496
23/09/2019 10:06:09.410,76,14.5,-3276.8,-10,0.02,0.07,3.748,24,5.000,65535.000,255,0.003460,0.000120,100,65535,100,65535,1,241,-1.04,-0.92,-0.14,-0.04,0.07,0.18,28.9,512,254,0,12,37.3,416,422,495
23/09/2019 10:06:10.410,77,14.4,-3276.8,-10,0.02,0.04,3.733,22,5.000,65535.000,255,0.003480,0.000120,100,65535,100,65535,1,242,-1.03,-0.95,-0.15,-0.04,0.08,0.18,28.9,512,254,0,12,37.3,415,420,495
23/09/2019 10:06:11.410,78,14.4,-3276.8,-8,0.02,0.07,3.709,18,5.000,65535.000,255,0.003480,0.000100,100,65535,100,65535,1,243,-1.04,-0.92,-0.13,-0.03,0.06,0.18,28.9,512,254,0,12,37.3,414,421,494
23/09/2019 10:06:12.410,78,14.3,-3276.8,-9,0.02,0.06,3.690,15,5.000,65535.000,255,0.003440,0.000100,100,65535,100,65535,1,244,-1.03,-0.92,-0.12,-0.03,0.12,0.15,28.9,512,254,0,12,37.3,414,420,495
23/09/2019 10:06:13.410,77,14.3,-3276.8,-10,0.02,0.12,3.684,14,5.000,65535.000,255,0.003440,0.000100,100,65535,100,65535,1,245,-1.04,-0.91,-0.12,-0.04,0.10,0.33,28.9,512,254,0,12,37.3,413,419,494
23/09/2019 10:06:14.410,79,14.3,-3276.8,-8,0.02,0.04,3.684,14,5.000,65535.000,255,0.003440,0.000100,100,65535,100,65535,1,246,-1.02,-0.93,-0.12,-0.04,0.12,0.16,28.9,512,254,0,12,37.3,413,420,494
23/09/2019 10:06:15.410,77,14.3,-3276.8,-10,0.01,0.03,3.684,14,5.000,65535.000,255,0.003440,0.000100,100,65535,100,65535,1,247,-1.02,-0.95,-0.12,-0.03,0.10,0.16,28.9,512,254,0,12,37.3,413,419,495
23/09/2019 10:06:16.410,77,14.3,-3276.8,-9,0.02,0.04,3.689,14,5.000,65535.000,255,0.003520,0.000120,100,65535,100,65535,1,248,-1.03,-0.93,-0.13,-0.03,0.12,0.16,28.9,512,254,0,12,37.3,413,419,494
23/09/2019 10:06:17.410,79,14.3,-3276.8,-9,0.02,0.06,3.699,16,6.000,65535.000,255,0.003520,0.000100,100,65535,100,65535,1,249,-1.02,-0.93,-0.10,-0.01,0.13,0.18,28.9,512,254,0,12,37.3,413,418,494
23/09/2019 10:06:18.410,78,13.2,-3276.8,-10,0.02,0.06,3.709,18,7.000,65535.000,255,0.003540,0.000100,100,65535,100,65535,1,250,-1.03,-0.92,-0.12,-0.01,0.12,0.16,28.9,512,254,0,12,37.3,413,419,494
23/09/2019 10:06:19.410,78,13.2,-3276.8,-8,0.02,0.06,3.719,19,6.000,65535.000,255,0.003540,0.000100,100,65535,100,65535,1,251,-1.03,-0.95,-0.14,-0.04,0.08,0.15,28.9,512,254,0,12,37.3,412,419,494
23/09/2019 10:06:20.410,78,12.5,-3276.8,-8,0.02,0.04,3.729,21,6.000,65535.000,255,0.003560,0.000100,100,65535,100,65535,1,252,-1.03,-0.95,-0.13,-0.06,0.10,0.15,28.9,512,254,0,12,37.3,413,419,495
23/09/2019 10:06:21.410,76,12.5,-3276.8,-8,0.02,0.06,3.739,23,6.000,65535.000,255,0.003560,0.000100,100,65535,100,65535,1,253,-1.03,-0.95,-0.14,-0.03,0.09,0.15,28.9,512,254,0,12,37.3,414,418,495
23/09/2019 10:06:22.410,77,11.8,-3276.8,-8,0.04,0.07,3.737,22,6.000,65535.000,255,0.003480,0.000100,100,65535,100,65535,1,254,-1.03,-0.91,-0.12,-0.01,0.07,0.15,28.9,512,254,0,12,37.3,414,420,494
23/09/2019 10:06:23.410,80,11.8,-3276.8,-8,0.02,0.10,3.723,20,6.000,65535.000,255,0.003480,0.000100,100,65535,100,65535,1,255,-1.02,-0.91,-0.09,0.00,0.03,0.18,28.9,512,254,0,12,37.3,414,419,495
23/09/2019 10:06:24.410,79,11.4,-3276.8,-8,0.02,0.04,3.709,18,6.000,65535.000,255,0.003480,0.000080,100,65535,100,65535,1,256,-1.03,-0.93,-0.09,-0.01,0.10,0.15,28.9,512,254,0,12,37.3,414,419,495
23/09/2019 10:06:25.410,76,11.4,-3276.8,-8,0.02,0.06,3.708,18,6.000,65535.000,255,0.003480,0.000080,100,65535,100,65535,1,257,-1.03,-0.93,-0.07,0.00,0.10,0.15,28.9,512,254,0,12,37.3,413,420,495
23/09/2019 10:06:26.410,76,11.1,-3276.8,-8,0.01,0.04,3.718,19,6.000,65535.000,255,0.003440,0.000080,100,65535,100,65535,1,258,-1.02,-0.93,-0.08,-0.01,0.10,0.15,28.9,512,254,0,12,37.3,415,420,494
23/09/2019 10:06:27.410,75,11.1,-3276.8,-8,0.02,0.04,3.728,21,6.000,65535.000,255,0.003440,0.000100,100,65535,100,65535,1,259,-1.03,-0.93,-0.09,-0.02,0.12,0.15,28.9,512,254,0,12,37.3,414,419,494
23/09/2019 10:06:28.410,72,10.9,-3276.8,-8,0.02,0.04,3.738,23,6.000,65535.000,255,0.003340,0.000100,100,65535,100,65535,1,260,-1.03,-0.93,-0.08,-0.01,0.10,0.15,28.9,512,254,0,12,37.3,414,419,494
23/09/2019 10:06:29.410,73,10.9,-3276.8,-8,0.03,0.08,3.744,24,5.000,65535.000,255,0.003340,0.000100,100,65535,100,65535,1,261,-1.03,-0.90,-0.10,-0.01,0.08,0.18,28.9,512,254,0,12,37.3,414,419,495
23/09/2019 10:06:30.410,74,10.7,-3276.8,-8,0.03,0.08,3.745,24,5.000,65535.000,255,0.003320,0.000080,100,65535,100,65535,1,262,-1.04,-0.93,-0.15,-0.06,0.06,0.15,28.9,512,254,0,12,37.3,415,419,494
23/09/2019 10:06:31.410,76,10.7,-3276.8,-8,0.01,0.04,3.747,24,5.000,65535.000,255,0.003320,0.000100,100,65535,100,65535,1,263,-1.03,-0.95,-0.13,-0.06,0.10,0.16,28.9,512,254,0,12,37.3,415,419,495
23/09/2019 10:06:32.410,76,10.6,-3276.8,-8,0.01,0.03,3.749,24,5.000,65535.000,255,0.003360,0.000100,100,87,100,65535,1,264,-1.03,-0.95,-0.13,-0.04,0.09,0.16,28.9,0,254,0,12,37.3,414,420,494
23/09/2019 10:06:33.410,75,10.6,-3276.8,-8,0.01,0.04,3.749,24,5.000,65535.000,255,0.003360,0.000100,100,87,100,65535,1,265,-1.03,-0.93,-0.13,-0.06,0.10,0.15,28.9,0,254,0,12,37.3,414,420,496
23/09/2019 10:06:34.410,74,10.5,-3276.8,-10,0.01,0.03,3.749,24,4.000,65535.000,255,0.003340,0.000100,100,87,100,65535,1,266,-1.02,-0.96,-0.14,-0.07,0.10,0.15,28.9,0,254,0,12,37.3,415,420,496
23/09/2019 10:06:35.410,75,10.5,-3276.8,-10,0.01,0.04,3.739,23,5.000,65535.000,255,0.003340,0.000100,100,87,100,65535,1,267,-1.03,-0.93,-0.13,-0.06,0.10,0.15,28.9,0,254,0,12,37.3,416,421,496
23/09/2019 10:06:36.410,76,10.7,-3276.8,-10,0.01,0.03,3.719,19,5.000,65535.000,255,0.003300,0.000100,100,87,100,65535,1,268,-1.02,-0.96,-0.14,-0.06,0.10,0.16,28.9,0,254,0,12,37.3,416,422,495
23/09/2019 10:06:37.410,76,10.7,-3276.8,-10,0.01,0.03,3.707,17,5.000,65535.000,255,0.003300,0.000100,100,87,100,65535,1,269,-1.02,-0.95,-0.13,-0.07,0.10,0.15,28.9,0,254,0,12,37.3,416,421,495
23/09/2019 10:06:38.410,77,9.7,-3276.8,-10,0.01,0.03,3.710,18,5.000,65535.000,255,0.003420,0.000120,100,86,100,65535,1,270,-1.03,-0.93,-0.13,-0.06,0.10,0.16,28.9,0,254,0,12,37.3,416,421,495
23/09/2019 10:06:39.410,78,9.7,-3276.8,-10,0.01,0.04,3.720,20,5.000,65535.000,255,0.003420,0.000100,100,86,100,65535,1,271,-1.03,-0.96,-0.14,-0.04,0.08,0.15,28.9,0,254,0,12,37.3,416,422,496
23/09/2019 10:06:40.410,78,9.0,-3276.8,-10,0.01,0.04,3.730,21,5.000,65535.000,255,0.003340,0.000080,100,86,100,65535,1,272,-1.03,-0.93,-0.14,-0.07,0.09,0.16,28.9,0,254,0,12,37.3,416,422,495
23/09/2019 10:06:41.410,77,9.0,-3276.8,-10,0.02,0.04,3.740,23,6.000,65535.000,255,0.003340,0.000080,100,85,100,65535,1,273,-1.02,-0.93,-0.12,-0.06,0.10,0.16,28.9,0,254,0,12,37.3,417,422,496
23/09/2019 10:06:42.410,77,8.4,-3276.8,-10,0.01,0.04,3.743,23,6.000,65535.000,255,0.003340,0.000100,100,85,100,65535,1,274,-1.02,-0.95,-0.13,-0.06,0.12,0.16,28.9,0,254,0,12,37.3,415,421,495
23/09/2019 10:06:43.410,76,8.4,-3276.8,-10,0.01,0.03,3.746,24,5.000,65535.000,255,0.003340,0.000100,100,84,100,65535,1,275,-1.02,-0.96,-0.14,-0.06,0.12,0.15,28.9,0,254,0,12,37.3,416,422,496
23/09/2019 10:06:44.410,74,8.2,-3276.8,-10,0.01,0.04,3.747,24,5.000,65535.000,255,0.003340,0.000080,100,84,100,65535,1,276,-1.03,-0.93,-0.14,-0.04,0.10,0.16,28.9,0,254,0,12,37.3,416,421,496
23/09/2019 10:06:45.410,73,8.2,-3276.8,-10,0.01,0.04,3.747,24,6.000,65535.000,255,0.003340,0.000100,100,83,100,65535,1,277,-1.02,-0.93,-0.14,-0.04,0.12,0.16,28.9,0,254,0,12,37.3,416,421,495
23/09/2019 10:06:46.410,76,8.2,-3276.8,-10,0.01,0.03,3.747,24,6.000,65535.000,255,0.003320,0.000120,100,83,100,65535,1,278,-1.03,-0.93,-0.13,-0.06,0.10,0.15,28.9,0,254,0,12,37.3,416,421,496
23/09/2019 10:06:47.410,76,8.2,-3276.8,-8,0.02,0.04,3.746,24,6.000,65535.000,255,0.003320,0.000100,100,83,100,65535,1,279,-1.04,-0.93,-0.13,-0.04,0.09,0.15,28.9,0,254,0,12,37.3,416,421,495
23/09/2019 10:06:48.410,75,8.3,-3276.8,-8,0.02,0.04,3.732,22,6.000,65535.000,255,0.003360,0.000100,100,82,100,65535,1,280,-1.02,-0.92,-0.12,-0.03,0.10,0.15,28.9,0,254,0,12,37.3,416,421,495
23/09/2019 10:06:49.410,77,8.3,-3276.8,-8,0.02,0.04,3.712,18,6.000,65535.000,255,0.003360,0.000120,100,81,100,65535,1,281,-1.04,-0.95,-0.10,-0.03,0.10,0.15,28.9,0,254,0,12,37.3,416,421,495
23/09/2019 10:06:50.410,77,8.7,-3276.8,-8,0.01,0.04,3.704,17,6.000,65535.000,255,0.003340,0.000120,100,81,100,65535,1,282,-1.03,-0.95,-0.10,-0.02,0.12,0.15,28.9,0,254,0,12,37.3,416,422,496
23/09/2019 10:06:51.410,75,8.7,-3276.8,-8,0.02,0.04,3.711,18,7.000,65535.000,255,0.003340,0.000100,100,81,100,65535,1,283,-1.03,-0.95,-0.09,-0.01,0.10,0.15,28.9,0,254,0,12,37.3,417,422,496
23/09/2019 10:06:52.410,73,9.0,-3276.8,-8,0.02,0.04,3.721,20,7.000,65535.000,255,0.003420,0.000100,100,81,100,65535,1,284,-1.01,-0.95,-0.09,-0.01,0.12,0.15,28.9,0,254,0,12,37.3,416,421,495
23/09/2019 10:06:53.410,75,9.0,-3276.8,-8,0.01,0.03,3.731,21,6.000,65535.000,255,0.003420,0.000100,100,80,100,65535,1,285,-1.02,-0.93,-0.09,-0.01,0.12,0.15,28.9,0,254,0,12,37.3,416,422,495
23/09/2019 10:06:54.410,75,9.6,-3276.8,-8,0.01,0.04,3.741,23,6.000,65535.000,255,0.003420,0.000120,100,80,100,65535,1,286,-1.01,-0.95,-0.10,-0.01,0.12,0.15,28.9,0,254,0,12,37.3,416,422,496
23/09/2019 10:06:55.410,75,9.6,-3276.8,-8,0.05,0.10,3.745,24,7.000,65535.000,255,0.003420,0.000120,100,80,100,65535,1,287,-1.03,-0.93,-0.19,-0.02,0.09,0.18,28.9,0,254,0,12,37.3,415,422,496
23/09/2019 10:06:56.410,79,10.1,-3276.8,-13,0.16,0.19,3.747,24,8.000,65535.000,255,0.003440,0.000120,100,79,100,65535,1,288,-1.03,-0.96,-0.34,-0.19,-0.03,0.15,28.9,0,254,0,12,37.3,427,432,503
23/09/2019 10:06:57.410,78,10.1,-3276.8,-15,0.11,0.18,3.747,24,8.000,65535.000,255,0.003440,0.000160,100,79,100,65535,1,289,-1.03,-0.93,-0.37,-0.30,-0.01,0.10,28.9,0,254,0,12,37.3,419,424,502
23/09/2019 10:06:58.410,77,10.6,-3276.8,-16,0.06,0.09,3.748,24,7.000,65535.000,255,0.003520,0.000160,100,78,100,65535,1,290,-1.04,-0.93,-0.34,-0.27,-0.02,0.14,28.9,0,254,0,12,37.3,424,433,495
23/09/2019 10:06:59.410,76,10.6,-3276.8,-17,0.03,0.07,3.749,24,7.000,65535.000,255,0.003520,0.000140,100,78,100,65535,1,291,-1.03,-0.95,-0.36,-0.28,-0.01,0.06,28.9,0,254,0,12,37.3,415,438,506
23/09/2019 10:07:00.410,73,10.9,-3276.8,-17,0.02,0.04,3.745,24,6.000,65535.000,255,0.003460,0.000120,100,78,100,65535,1,292,-1.03,-0.92,-0.33,-0.27,-0.01,0.04,28.9,0,254,0,12,37.3,422,432,498
23/09/2019 10:07:01.410,72,10.9,-3276.8,-17,0.02,0.04,3.729,21,6.000,65535.000,255,0.003460,0.000120,100,77,100,65535,1,293,-1.02,-0.93,-0.34,-0.27,0.00,0.08,28.9,0,254,0,12,37.3,417,437,500
23/09/2019 10:07:02.410,72,11.2,-3276.8,-17,0.01,0.03,3.711,18,5.000,65535.000,255,0.003420,0.000120,100,77,100,65535,1,294,-1.02,-0.93,-0.33,-0.28,-0.01,0.07,28.9,0,254,0,12,37.3,407,421,484
23/09/2019 10:07:03.410,72,11.2,-3276.8,-18,0.01,0.04,3.707,17,5.000,65535.000,255,0.003420,0.000120,100,76,100,65535,1,295,-1.02,-0.92,-0.34,-0.27,-0.01,0.08,28.9,0,254,0,12,37.3,424,425,483
23/09/2019 10:07:04.410,74,11.6,-3276.8,-18,0.02,0.04,3.715,19,4.000,65535.000,255,0.003520,0.000100,100,76,100,65535,1,296,-1.03,-0.95,-0.33,-0.27,0.00,0.08,28.9,0,254,0,12,37.3,416,423,475
23/09/2019 10:07:05.410,75,11.6,-3276.8,-18,0.02,0.03,3.725,20,4.000,65535.000,255,0.003520,0.000100,100,75,100,65535,1,297,-1.03,-0.95,-0.34,-0.27,-0.01,0.08,28.9,0,254,0,12,37.3,423,424,497
23/09/2019 10:07:06.410,76,12.0,-3276.8,-17,0.02,0.06,3.735,22,4.000,65535.000,255,0.003560,0.000120,100,74,100,65535,1,298,-1.02,-0.93,-0.33,-0.25,0.01,0.08,28.9,0,254,0,12,37.4,406,412,487
23/09/2019 10:07:07.410,76,12.0,-3276.8,-17,0.02,0.04,3.744,24,4.000,65535.000,255,0.003560,0.000120,100,74,100,65535,1,299,-1.03,-0.95,-0.34,-0.27,0.00,0.08,28.9,0,254,0,12,37.4,407,416,489
23/09/2019 10:07:08.410,76,12.6,-3276.8,-18,0.04,0.08,3.746,24,4.000,65535.000,255,0.003540,0.000120,100,73,100,65535,1,300,-1.04,-0.91,-0.33,-0.28,-0.02,0.13,28.9,0,254,0,12,37.4,407,411,491
23/09/2019 10:07:09.410,77,12.6,-3276.8,-17,0.02,0.06,3.747,24,4.000,65535.000,255,0.003540,0.000120,100,72,100,65535,1,301,-1.03,-0.96,-0.33,-0.26,-0.02,0.08,28.9,0,254,0,12,37.4,403,413,473
23/09/2019 10:07:10.410,78,13.1,-3276.8,-17,0.01,0.04,3.747,24,4.000,65535.000,255,0.003600,0.000120,100,72,100,65535,1,302,-1.02,-0.95,-0.33,-0.28,-0.01,0.09,28.9,0,254,0,12,37.4,407,405,477
23/09/2019 10:07:11.410,78,13.1,-3276.8,-17,0.02,0.10,3.742,23,4.000,65535.000,255,0.003600,0.000100,100,72,100,65535,1,303,-1.03,-0.95,-0.34,-0.13,0.00,0.09,28.9,0,254,0,12,37.4,406,408,486
23/09/2019 10:07:12.410,77,13.8,-3276.8,-17,0.01,0.04,3.732,22,4.000,65535.000,255,0.003600,0.000100,100,71,100,65535,1,304,-1.02,-0.93,-0.33,-0.27,0.01,0.09,28.9,0,254,0,12,37.4,394,410,481
23/09/2019 10:07:13.410,78,13.8,-3276.8,-17,0.02,0.06,3.710,18,4.000,65535.000,255,0.003600,0.000100,100,71,100,65535,1,305,-1.02,-0.95,-0.33,-0.25,-0.01,0.10,28.9,0,254,0,12,37.4,406,407,488
23/09/2019 10:07:14.410,79,12.7,-3276.8,-17,0.02,0.04,3.681,13,4.000,65535.000,255,0.003560,0.000100,100,70,100,65535,1,306,-1.02,-0.95,-0.34,-0.26,0.00,0.09,28.9,0,254,0,12,37.4,397,404,491
23/09/2019 10:07:15.410,80,12.7,-3276.8,-17,0.02,0.06,3.661,10,4.000,65535.000,255,0.003560,0.000100,100,69,100,65535,1,307,-1.04,-0.92,-0.32,-0.25,-0.01,0.09,28.9,0,254,0,12,37.4,408,413,473
23/09/2019 10:07:16.410,78,12.1,-3276.8,-17,0.02,0.04,3.662,10,4.000,65535.000,255,0.003600,0.000120,100,68,100,65535,1,308,-1.03,-0.95,-0.34,-0.28,0.00,0.08,28.9,0,254,0,12,37.4,403,406,494
23/09/2019 10:07:17.410,78,12.1,-3276.8,-17,0.01,0.04,3.679,13,4.000,65535.000,255,0.003600,0.000100,100,67,100,65535,1,309,-1.02,-0.93,-0.33,-0.27,0.00,0.09,28.9,0,254,0,12,37.4,415,421,494
23/09/2019 10:07:18.410,78,11.8,-3276.8,-17,0.02,0.06,3.697,16,4.000,65535.000,255,0.003600,0.000100,100,66,100,65535,1,310,-1.02,-0.92,-0.33,-0.27,-0.02,0.10,28.9,0,254,0,12,37.4,415,420,495
23/09/2019 10:07:19.410,76,11.8,-3276.8,-18,0.02,0.06,3.708,18,4.000,65535.000,255,0.003600,0.000100,100,65,100,65535,1,311,-1.02,-0.93,-0.36,-0.26,-0.01,0.10,28.9,0,254,0,12,37.4,414,421,495
23/09/2019 10:07:20.410,77,11.8,-3276.8,-18,0.01,0.03,3.718,19,5.000,65535.000,255,0.003580,0.000100,100,65,100,65535,1,312,-1.02,-0.93,-0.36,-0.28,0.00,0.09,28.9,0,254,0,12,37.4,415,421,495
23/09/2019 10:07:21.410,77,11.8,-3276.8,-19,0.02,0.10,3.728,21,4.000,65535.000,255,0.003580,0.000100,100,64,100,65535,1,313,-1.01,-0.93,-0.50,-0.13,-0.01,0.09,28.9,0,254,0,12,37.4,415,421,496
23/09/2019 10:07:22.410,76,12.1,-3276.8,-19,0.02,0.03,3.738,23,4.000,65535.000,255,0.003500,0.000080,100,64,100,65535,1,314,-1.02,-0.93,-0.37,-0.30,0.00,0.08,28.9,0,254,0,12,37.4,416,421,494
23/09/2019 10:07:23.410,78,12.1,-3276.8,-18,0.02,0.06,3.744,24,5.000,65535.000,255,0.003500,0.000100,100,63,100,65535,1,315,-1.03,-0.95,-0.36,-0.27,0.00,0.10,28.9,0,254,0,12,37.4,416,420,495
23/09/2019 10:07:24.410,78,12.4,-3276.8,-18,0.02,0.03,3.745,24,4.000,65535.000,255,0.003440,0.000100,100,63,100,65535,1,316,-1.02,-0.95,-0.33,-0.27,0.00,0.07,28.9,0,254,0,12,37.4,416,422,495
23/09/2019 10:07:25.410,76,12.4,-3276.8,-17,0.02,0.04,3.745,24,4.000,65535.000,255,0.003440,0.000100,100,62,100,65535,1,317,-1.03,-0.92,-0.33,-0.27,0.00,0.07,28.9,0,254,0,12,37.4,415,421,496
23/09/2019 10:07:26.410,77,13.3,-3276.8,-18,0.02,0.04,3.734,22,4.000,65535.000,255,0.003480,0.000120,100,62,100,65535,1,318,-1.03,-0.93,-0.34,-0.26,-0.01,0.08,28.9,0,254,0,12,37.4,416,421,496
23/09/2019 10:07:27.410,76,13.3,-3276.8,-18,0.02,0.07,3.715,19,4.000,65535.000,255,0.003480,0.000100,100,61,100,65535,1,319,-1.02,-0.96,-0.34,-0.28,-0.02,0.10,28.9,0,254,0,12,37.4,417,424,502
23/09/2019 10:07:28.410,76,14.0,-3276.8,-17,0.02,0.04,3.706,17,5.000,65535.000,255,0.003520,0.000100,100,61,100,65535,1,320,-1.03,-0.96,-0.32,-0.26,-0.01,0.09,28.9,0,254,0,12,37.4,422,426,509
23/09/2019 10:07:29.410,78,14.0,-3276.8,-17,0.02,0.04,3.710,18,5.000,65535.000,255,0.003520,0.000100,100,61,100,65535,1,321,-1.02,-0.95,-0.32,-0.25,-0.01,0.07,28.9,0,254,0,12,37.4,429,430,504
23/09/2019 10:07:30.410,78,15.0,-3276.8,-17,0.02,0.07,3.720,20,5.000,65535.000,255,0.003540,0.000120,100,60,100,65535,1,322,-1.03,-0.92,-0.33,-0.26,-0.02,0.09,28.9,0,254,0,12,37.4,419,427,498
23/09/2019 10:07:31.410,78,15.0,-3276.8,-17,0.02,0.06,3.729,21,4.000,65535.000,255,0.003540,0.000120,100,60,100,65535,1,323,-1.03,-0.93,-0.32,-0.27,-0.01,0.10,28.9,0,254,0,12,37.4,417,422,495
23/09/2019 10:07:32.410,80,16.2,-3276.8,-18,0.03,0.10,3.739,23,6.000,65535.000,255,0.003520,0.000120,100,60,100,65535,1,324,-1.03,-0.91,-0.34,-0.26,-0.09,0.04,28.9,0,254,0,12,37.4,416,422,495
23/09/2019 10:07:33.410,83,16.2,-3276.8,18,0.06,0.20,3.744,24,6.000,65535.000,255,0.003520,0.000140,100,60,100,65535,1,325,-1.03,-0.92,-0.37,-0.28,-0.20,0.01,28.9,0,254,0,12,37.4,416,420,496
23/09/2019 10:07:34.410,83,16.9,-3276.8,18,0.03,0.06,3.745,24,6.000,65535.000,255,0.003620,0.000120,100,60,100,65535,1,326,-1.04,-0.91,-0.38,-0.28,-0.08,-0.01,28.9,0,254,0,12,37.4,415,421,496
23/09/2019 10:07:35.410,83,16.9,-3276.8,17,0.04,0.10,3.746,24,7.000,65535.000,255,0.003620,0.000160,100,60,100,65535,1,327,-1.04,-0.93,-0.37,-0.19,-0.16,0.01,28.9,0,254,0,12,37.4,417,422,495
23/09/2019 10:07:36.410,82,17.6,-3276.8,16,0.06,0.12,3.747,24,8.000,65535.000,255,0.003680,0.000140,100,60,100,65535,1,328,-1.04,-0.89,-0.36,-0.20,-0.18,-0.01,28.9,0,254,0,12,37.4,416,421,496
23/09/2019 10:07:37.410,83,17.6,-3276.8,18,0.05,0.09,3.747,24,8.000,65535.000,255,0.003680,0.000140,100,60,100,65535,1,329,-1.02,-0.92,-0.42,-0.30,-0.10,-0.02,28.9,0,254,0,12,37.4,416,421,495
23/09/2019 10:07:38.410,87,18.1,-3276.8,20,0.05,0.08,3.745,24,8.000,65535.000,255,0.003500,0.000140,100,60,100,65535,1,330,-1.01,-0.92,-0.42,-0.36,-0.12,-0.03,28.9,0,254,0,12,37.4,416,422,496
23/09/2019 10:07:39.410,87,18.1,-3276.8,21,0.03,0.06,3.730,21,7.000,65535.000,255,0.003500,0.000120,100,61,100,65535,1,331,-1.00,-0.90,-0.42,-0.36,-0.13,-0.03,28.9,0,254,0,12,37.4,416,421,496
23/09/2019 10:07:40.410,86,18.7,-3276.8,21,0.02,0.06,3.712,18,7.000,65535.000,255,0.003460,0.000120,100,61,100,65535,1,332,-1.01,-0.91,-0.40,-0.33,-0.13,-0.03,28.9,0,254,0,12,37.4,417,421,495
23/09/2019 10:07:41.410,83,18.7,-3276.8,21,0.02,0.14,3.705,17,6.000,65535.000,255,0.003460,0.000120,100,61,100,65535,1,333,-1.01,-0.75,-0.39,-0.34,-0.09,-0.02,28.9,0,254,0,12,37.4,416,421,495
23/09/2019 10:07:42.410,81,19.1,-3276.8,21,0.02,0.04,3.713,18,6.000,65535.000,255,0.003520,0.000100,100,61,100,65535,1,334,-1.01,-0.92,-0.39,-0.32,-0.08,-0.02,28.9,0,254,0,12,37.4,416,422,495
23/09/2019 10:07:43.410,78,19.1,-3276.8,21,0.02,0.06,3.723,20,6.000,65535.000,255,0.003520,0.000120,100,61,100,65535,1,335,-1.02,-0.95,-0.39,-0.32,-0.12,0.02,28.9,0,254,0,12,37.4,416,421,496
23/09/2019 10:07:44.410,76,19.5,-3276.8,21,0.02,0.06,3.733,22,5.000,65535.000,255,0.003500,0.000100,100,60,100,65535,1,336,-1.02,-0.95,-0.39,-0.32,-0.12,0.02,28.9,0,254,0,12,37.4,417,422,496
23/09/2019 10:07:45.410,76,19.5,-3276.8,21,0.01,0.10,3.741,23,5.000,65535.000,255,0.003500,0.000100,100,60,100,65535,1,337,-1.13,-0.93,-0.39,-0.33,-0.22,-0.03,28.9,0,254,0,12,37.4,416,422,495
23/09/2019 10:07:46.410,73,19.9,-3276.8,21,0.01,0.06,3.745,24,5.000,65535.000,255,0.003480,0.000100,100,60,100,65535,1,338,-1.02,-0.92,-0.40,-0.32,-0.09,-0.03,28.9,0,254,0,12,37.4,416,421,495
23/09/2019 10:07:47.410,73,19.9,-3276.8,21,0.02,0.06,3.745,24,4.000,65535.000,255,0.003480,0.000120,100,60,100,65535,1,339,-1.02,-0.91,-0.40,-0.33,-0.07,-0.02,28.9,0,254,0,12,37.4,417,421,496
