Time,BreathingWaveform
14/10/2019 09:52:01.592,7160061
14/10/2019 09:52:01.632,7160493
14/10/2019 09:52:01.672,7161194
14/10/2019 09:52:01.712,7161248
14/10/2019 09:52:01.752,7161463
14/10/2019 09:52:01.792,7160493
14/10/2019 09:52:01.832,7159684
14/10/2019 09:52:01.872,7160924
14/10/2019 09:52:01.912,7161355
14/10/2019 09:52:01.952,7160709
14/10/2019 09:52:01.992,7161086
14/10/2019 09:52:02.032,7160816
14/10/2019 09:52:02.072,7160924
14/10/2019 09:52:02.112,7162218
14/10/2019 09:52:02.152,7161949
14/10/2019 09:52:02.192,7161571
14/10/2019 09:52:02.232,7161571
14/10/2019 09:52:02.272,7161895
14/10/2019 09:52:02.312,7161679
14/10/2019 09:52:02.352,7162595
14/10/2019 09:52:02.392,7162272
14/10/2019 09:52:02.432,7162056
14/10/2019 09:52:02.472,7161841
14/10/2019 09:52:02.512,7161679
14/10/2019 09:52:02.552,7161301
14/10/2019 09:52:02.592,7160709
14/10/2019 09:52:02.632,7161194
14/10/2019 09:52:02.672,7161086
14/10/2019 09:52:02.712,7161625
14/10/2019 09:52:02.752,7161733
14/10/2019 09:52:02.792,7161841
14/10/2019 09:52:02.832,7160870
14/10/2019 09:52:02.872,7161248
14/10/2019 09:52:02.912,7161194
14/10/2019 09:52:02.952,7161463
14/10/2019 09:52:02.992,7162326
14/10/2019 09:52:03.032,7162865
14/10/2019 09:52:03.072,7163674
14/10/2019 09:52:03.112,7164321
14/10/2019 09:52:03.152,7165022
14/10/2019 09:52:03.192,7165831
14/10/2019 09:52:03.232,7165938
14/10/2019 09:52:03.272,7167879
14/10/2019 09:52:03.312,7168957
14/10/2019 09:52:03.352,7168688
14/10/2019 09:52:03.392,7168202
14/10/2019 09:52:03.432,7166962
14/10/2019 09:52:03.472,7167286
14/10/2019 09:52:03.512,7166477
14/10/2019 09:52:03.552,7166585
14/10/2019 09:52:03.592,7166747
14/10/2019 09:52:03.632,7167178
14/10/2019 09:52:03.672,7167879
14/10/2019 09:52:03.712,7168957
14/10/2019 09:52:03.752,7170413
14/10/2019 09:52:03.792,7169658
14/10/2019 09:52:03.832,7168796
14/10/2019 09:52:03.872,7169227
14/10/2019 09:52:03.912,7168202
14/10/2019 09:52:03.952,7167070
14/10/2019 09:52:03.992,7165776
14/10/2019 09:52:04.032,7166962
14/10/2019 09:52:04.072,7165938
14/10/2019 09:52:04.112,7164968
14/10/2019 09:52:04.152,7164968
14/10/2019 09:52:04.192,7165022
14/10/2019 09:52:04.232,7163566
14/10/2019 09:52:04.272,7164213
14/10/2019 09:52:04.312,7163296
14/10/2019 09:52:04.352,7162973
14/10/2019 09:52:04.392,7163512
14/10/2019 09:52:04.432,7163458
14/10/2019 09:52:04.472,7163512
14/10/2019 09:52:04.512,7163835
14/10/2019 09:52:04.552,7163997
14/10/2019 09:52:04.592,7163728
14/10/2019 09:52:04.632,7163296
14/10/2019 09:52:04.672,7162865
14/10/2019 09:52:04.712,7162380
14/10/2019 09:52:04.752,7163997
14/10/2019 09:52:04.792,7164213
14/10/2019 09:52:04.832,7164482
14/10/2019 09:52:04.872,7164698
14/10/2019 09:52:04.912,7164105
14/10/2019 09:52:04.952,7163997
14/10/2019 09:52:04.992,7163620
14/10/2019 09:52:05.032,7163889
14/10/2019 09:52:05.072,7164321
14/10/2019 09:52:05.112,7163943
14/10/2019 09:52:05.152,7164698
14/10/2019 09:52:05.192,7164860
14/10/2019 09:52:05.232,7166962
14/10/2019 09:52:05.272,7168149
14/10/2019 09:52:05.312,7169389
14/10/2019 09:52:05.352,7169443
14/10/2019 09:52:05.392,7169173
14/10/2019 09:52:05.432,7168472
14/10/2019 09:52:05.472,7168095
14/10/2019 09:52:05.512,7167340
14/10/2019 09:52:05.552,7166262
14/10/2019 09:52:05.592,7166693
14/10/2019 09:52:05.632,7166316
14/10/2019 09:52:05.672,7165561
14/10/2019 09:52:05.712,7164590
14/10/2019 09:52:05.752,7163674
14/10/2019 09:52:05.792,7163674
14/10/2019 09:52:05.832,7164213
14/10/2019 09:52:05.872,7162865
14/10/2019 09:52:05.912,7163134
14/10/2019 09:52:05.952,7162218
14/10/2019 09:52:05.992,7162488
14/10/2019 09:52:06.032,7162595
14/10/2019 09:52:06.072,7161949
14/10/2019 09:52:06.112,7161571
14/10/2019 09:52:06.152,7161787
14/10/2019 09:52:06.192,7161733
14/10/2019 09:52:06.232,7161086
14/10/2019 09:52:06.272,7161086
14/10/2019 09:52:06.312,7161625
14/10/2019 09:52:06.352,7162003
14/10/2019 09:52:06.392,7161409
14/10/2019 09:52:06.432,7161194
14/10/2019 09:52:06.472,7160385
14/10/2019 09:52:06.512,7159738
14/10/2019 09:52:06.552,7160223
14/10/2019 09:52:06.592,7159630
14/10/2019 09:52:06.632,7159361
14/10/2019 09:52:06.672,7158606
14/10/2019 09:52:06.712,7157581
14/10/2019 09:52:06.752,7156827
14/10/2019 09:52:06.792,7156665
14/10/2019 09:52:06.832,7158282
14/10/2019 09:52:06.872,7159954
14/10/2019 09:52:06.912,7160223
14/10/2019 09:52:06.952,7160924
14/10/2019 09:52:06.992,7162003
14/10/2019 09:52:07.032,7162218
14/10/2019 09:52:07.072,7162919
14/10/2019 09:52:07.112,7163835
14/10/2019 09:52:07.152,7164051
14/10/2019 09:52:07.192,7163889
14/10/2019 09:52:07.232,7165129
14/10/2019 09:52:07.272,7164968
14/10/2019 09:52:07.312,7165776
14/10/2019 09:52:07.352,7165722
14/10/2019 09:52:07.392,7165022
14/10/2019 09:52:07.432,7165722
14/10/2019 09:52:07.472,7166423
14/10/2019 09:52:07.512,7165992
14/10/2019 09:52:07.552,7166370
14/10/2019 09:52:07.592,7166585
14/10/2019 09:52:07.632,7167016
14/10/2019 09:52:07.672,7166154
14/10/2019 09:52:07.712,7165884
14/10/2019 09:52:07.752,7165992
14/10/2019 09:52:07.792,7166100
14/10/2019 09:52:07.832,7165992
14/10/2019 09:52:07.872,7166100
14/10/2019 09:52:07.912,7166962
14/10/2019 09:52:07.952,7166208
14/10/2019 09:52:07.992,7165561
14/10/2019 09:52:08.032,7166100
14/10/2019 09:52:08.072,7166962
14/10/2019 09:52:08.112,7169227
14/10/2019 09:52:08.152,7169227
14/10/2019 09:52:08.192,7169443
14/10/2019 09:52:08.232,7171491
14/10/2019 09:52:08.272,7172138
14/10/2019 09:52:08.312,7172893
14/10/2019 09:52:08.352,7172138
14/10/2019 09:52:08.392,7171869
14/10/2019 09:52:08.432,7171168
14/10/2019 09:52:08.472,7171222
14/10/2019 09:52:08.512,7170521
14/10/2019 09:52:08.552,7170737
14/10/2019 09:52:08.592,7170683
14/10/2019 09:52:08.632,7170251
14/10/2019 09:52:08.672,7170521
14/10/2019 09:52:08.712,7169874
14/10/2019 09:52:08.752,7169820
14/10/2019 09:52:08.792,7168095
14/10/2019 09:52:08.832,7167771
14/10/2019 09:52:08.872,7166585
14/10/2019 09:52:08.912,7164375
14/10/2019 09:52:08.952,7163243
14/10/2019 09:52:08.992,7162003
14/10/2019 09:52:09.032,7161949
14/10/2019 09:52:09.072,7162919
14/10/2019 09:52:09.112,7162218
14/10/2019 09:52:09.152,7163189
14/10/2019 09:52:09.192,7162164
14/10/2019 09:52:09.232,7163296
14/10/2019 09:52:09.272,7162595
14/10/2019 09:52:09.312,7162919
14/10/2019 09:52:09.352,7162703
14/10/2019 09:52:09.392,7162326
14/10/2019 09:52:09.432,7161625
14/10/2019 09:52:09.472,7160169
14/10/2019 09:52:09.512,7159091
14/10/2019 09:52:09.552,7158767
14/10/2019 09:52:09.592,7158282
14/10/2019 09:52:09.632,7159307
14/10/2019 09:52:09.672,7159630
14/10/2019 09:52:09.712,7159199
14/10/2019 09:52:09.752,7159630
14/10/2019 09:52:09.792,7158767
14/10/2019 09:52:09.832,7159361
14/10/2019 09:52:09.872,7160008
14/10/2019 09:52:09.912,7161248
14/10/2019 09:52:09.952,7162110
14/10/2019 09:52:09.992,7161194
14/10/2019 09:52:10.032,7160709
14/10/2019 09:52:10.072,7160277
14/10/2019 09:52:10.112,7160978
14/10/2019 09:52:10.152,7160870
14/10/2019 09:52:10.192,7160169
14/10/2019 09:52:10.232,7161032
14/10/2019 09:52:10.272,7162542
14/10/2019 09:52:10.312,7163134
14/10/2019 09:52:10.352,7163243
14/10/2019 09:52:10.392,7163296
14/10/2019 09:52:10.432,7163134
14/10/2019 09:52:10.472,7163997
14/10/2019 09:52:10.512,7163458
14/10/2019 09:52:10.552,7163404
14/10/2019 09:52:10.592,7162811
14/10/2019 09:52:10.632,7163243
14/10/2019 09:52:10.672,7162488
14/10/2019 09:52:10.712,7163350
14/10/2019 09:52:10.752,7162488
14/10/2019 09:52:10.792,7161841
14/10/2019 09:52:10.832,7161679
14/10/2019 09:52:10.872,7160655
14/10/2019 09:52:10.912,7160277
14/10/2019 09:52:10.952,7160223
14/10/2019 09:52:10.992,7160115
14/10/2019 09:52:11.032,7160115
14/10/2019 09:52:11.072,7159037
14/10/2019 09:52:11.112,7158821
14/10/2019 09:52:11.152,7157797
14/10/2019 09:52:11.192,7156827
14/10/2019 09:52:11.232,7156288
14/10/2019 09:52:11.272,7156449
14/10/2019 09:52:11.312,7156449
14/10/2019 09:52:11.352,7155317
14/10/2019 09:52:11.392,7156018
14/10/2019 09:52:11.432,7154670
14/10/2019 09:52:11.472,7155479
14/10/2019 09:52:11.512,7155371
14/10/2019 09:52:11.552,7156233
14/10/2019 09:52:11.592,7156180
14/10/2019 09:52:11.632,7156233
14/10/2019 09:52:11.672,7157581
14/10/2019 09:52:11.712,7157420
14/10/2019 09:52:11.752,7158336
14/10/2019 09:52:11.792,7158606
14/10/2019 09:52:11.832,7159576
14/10/2019 09:52:11.872,7160439
14/10/2019 09:52:11.912,7161032
14/10/2019 09:52:11.952,7162164
14/10/2019 09:52:11.992,7163296
14/10/2019 09:52:12.032,7164375
14/10/2019 09:52:12.072,7165022
14/10/2019 09:52:12.112,7166262
14/10/2019 09:52:12.152,7166262
14/10/2019 09:52:12.192,7165345
14/10/2019 09:52:12.232,7164537
14/10/2019 09:52:12.272,7163674
14/10/2019 09:52:12.312,7164213
14/10/2019 09:52:12.352,7162703
14/10/2019 09:52:12.392,7161463
14/10/2019 09:52:12.432,7160816
14/10/2019 09:52:12.472,7160061
14/10/2019 09:52:12.512,7158121
14/10/2019 09:52:12.552,7158121
14/10/2019 09:52:12.592,7158767
14/10/2019 09:52:12.632,7157366
14/10/2019 09:52:12.672,7157797
14/10/2019 09:52:12.712,7157689
14/10/2019 09:52:12.752,7156881
14/10/2019 09:52:12.792,7157366
14/10/2019 09:52:12.832,7156018
14/10/2019 09:52:12.872,7154994
14/10/2019 09:52:12.912,7154886
14/10/2019 09:52:12.952,7154939
14/10/2019 09:52:12.992,7155425
14/10/2019 09:52:13.032,7154778
14/10/2019 09:52:13.072,7155479
14/10/2019 09:52:13.112,7156395
14/10/2019 09:52:13.152,7155910
14/10/2019 09:52:13.192,7157204
14/10/2019 09:52:13.232,7159037
14/10/2019 09:52:13.272,7160547
14/10/2019 09:52:13.312,7162434
14/10/2019 09:52:13.352,7162757
14/10/2019 09:52:13.392,7164590
14/10/2019 09:52:13.432,7164644
14/10/2019 09:52:13.472,7165345
14/10/2019 09:52:13.512,7167070
14/10/2019 09:52:13.552,7167448
14/10/2019 09:52:13.592,7169389
14/10/2019 09:52:13.632,7172462
14/10/2019 09:52:13.672,7173217
14/10/2019 09:52:13.712,7172138
14/10/2019 09:52:13.752,7171707
14/10/2019 09:52:13.792,7171653
14/10/2019 09:52:13.832,7171060
14/10/2019 09:52:13.872,7171869
14/10/2019 09:52:13.912,7172192
14/10/2019 09:52:13.952,7172408
14/10/2019 09:52:13.992,7171438
14/10/2019 09:52:14.032,7171653
14/10/2019 09:52:14.072,7172408
14/10/2019 09:52:14.112,7173271
14/10/2019 09:52:14.152,7175104
14/10/2019 09:52:14.192,7175535
14/10/2019 09:52:14.232,7175050
14/10/2019 09:52:14.272,7173001
14/10/2019 09:52:14.312,7173217
14/10/2019 09:52:14.352,7172030
14/10/2019 09:52:14.392,7171168
14/10/2019 09:52:14.432,7171060
14/10/2019 09:52:14.472,7164267
14/10/2019 09:52:14.512,7161032
14/10/2019 09:52:14.552,7158606
14/10/2019 09:52:14.592,7159468
14/10/2019 09:52:14.632,7161248
14/10/2019 09:52:14.672,7159091
14/10/2019 09:52:14.712,7159145
14/10/2019 09:52:14.752,7158282
14/10/2019 09:52:14.792,7159576
14/10/2019 09:52:14.832,7155856
14/10/2019 09:52:14.872,7154778
14/10/2019 09:52:14.912,7152352
14/10/2019 09:52:14.952,7152298
14/10/2019 09:52:14.992,7152999
14/10/2019 09:52:15.032,7154239
14/10/2019 09:52:15.072,7155533
14/10/2019 09:52:15.112,7155155
14/10/2019 09:52:15.152,7156557
14/10/2019 09:52:15.192,7158175
14/10/2019 09:52:15.232,7161086
14/10/2019 09:52:15.272,7160061
14/10/2019 09:52:15.312,7162164
14/10/2019 09:52:15.352,7164644
14/10/2019 09:52:15.392,7165291
14/10/2019 09:52:15.432,7167070
14/10/2019 09:52:15.472,7170521
14/10/2019 09:52:15.512,7171006
14/10/2019 09:52:15.552,7170359
14/10/2019 09:52:15.592,7169658
14/10/2019 09:52:15.632,7168472
14/10/2019 09:52:15.672,7167663
14/10/2019 09:52:15.712,7166639
14/10/2019 09:52:15.752,7165668
14/10/2019 09:52:15.792,7164968
14/10/2019 09:52:15.832,7165129
14/10/2019 09:52:15.872,7164914
14/10/2019 09:52:15.912,7164860
14/10/2019 09:52:15.952,7165183
14/10/2019 09:52:15.992,7165399
14/10/2019 09:52:16.032,7164213
14/10/2019 09:52:16.072,7164213
14/10/2019 09:52:16.112,7164321
14/10/2019 09:52:16.152,7164051
14/10/2019 09:52:16.192,7164105
14/10/2019 09:52:16.232,7164644
14/10/2019 09:52:16.272,7164806
14/10/2019 09:52:16.312,7163458
14/10/2019 09:52:16.352,7163997
14/10/2019 09:52:16.392,7163189
14/10/2019 09:52:16.432,7163512
14/10/2019 09:52:16.472,7164105
14/10/2019 09:52:16.512,7164860
14/10/2019 09:52:16.552,7165129
14/10/2019 09:52:16.592,7164806
14/10/2019 09:52:16.632,7164159
14/10/2019 09:52:16.672,7163943
14/10/2019 09:52:16.712,7163889
14/10/2019 09:52:16.752,7163997
14/10/2019 09:52:16.792,7163728
14/10/2019 09:52:16.832,7163782
14/10/2019 09:52:16.872,7164644
14/10/2019 09:52:16.912,7163566
14/10/2019 09:52:16.952,7163782
14/10/2019 09:52:16.992,7163997
14/10/2019 09:52:17.032,7163566
14/10/2019 09:52:17.072,7162919
14/10/2019 09:52:17.112,7163189
14/10/2019 09:52:17.152,7162919
14/10/2019 09:52:17.192,7163566
14/10/2019 09:52:17.232,7163081
14/10/2019 09:52:17.272,7163081
14/10/2019 09:52:17.312,7163835
14/10/2019 09:52:17.352,7163835
14/10/2019 09:52:17.392,7162973
14/10/2019 09:52:17.432,7163728
14/10/2019 09:52:17.472,7164159
14/10/2019 09:52:17.512,7164375
14/10/2019 09:52:17.552,7164482
14/10/2019 09:52:17.592,7164860
14/10/2019 09:52:17.632,7165129
14/10/2019 09:52:17.672,7166154
14/10/2019 09:52:17.712,7165831
14/10/2019 09:52:17.752,7167232
14/10/2019 09:52:17.792,7167610
14/10/2019 09:52:17.832,7168256
14/10/2019 09:52:17.872,7169227
14/10/2019 09:52:17.912,7169982
14/10/2019 09:52:17.952,7170683
14/10/2019 09:52:17.992,7170844
14/10/2019 09:52:18.032,7171222
14/10/2019 09:52:18.072,7170036
14/10/2019 09:52:18.112,7169658
14/10/2019 09:52:18.152,7169335
14/10/2019 09:52:18.192,7170036
14/10/2019 09:52:18.232,7169874
14/10/2019 09:52:18.272,7168472
14/10/2019 09:52:18.312,7168149
14/10/2019 09:52:18.352,7167987
14/10/2019 09:52:18.392,7168904
14/10/2019 09:52:18.432,7168310
14/10/2019 09:52:18.472,7168526
14/10/2019 09:52:18.512,7167556
14/10/2019 09:52:18.552,7168041
14/10/2019 09:52:18.592,7168256
14/10/2019 09:52:18.632,7167987
14/10/2019 09:52:18.672,7167232
14/10/2019 09:52:18.712,7166154
14/10/2019 09:52:18.752,7166370
14/10/2019 09:52:18.792,7166747
14/10/2019 09:52:18.832,7165884
14/10/2019 09:52:18.872,7166154
14/10/2019 09:52:18.912,7165776
14/10/2019 09:52:18.952,7164321
14/10/2019 09:52:18.992,7163674
14/10/2019 09:52:19.032,7164428
14/10/2019 09:52:19.072,7162595
14/10/2019 09:52:19.112,7163835
14/10/2019 09:52:19.152,7163728
14/10/2019 09:52:19.192,7162542
14/10/2019 09:52:19.232,7162757
14/10/2019 09:52:19.272,7163243
14/10/2019 09:52:19.312,7163027
14/10/2019 09:52:19.352,7163350
14/10/2019 09:52:19.392,7162542
14/10/2019 09:52:19.432,7162595
14/10/2019 09:52:19.472,7162757
14/10/2019 09:52:19.512,7162542
14/10/2019 09:52:19.552,7163134
14/10/2019 09:52:19.592,7163566
14/10/2019 09:52:19.632,7164051
14/10/2019 09:52:19.672,7164806
14/10/2019 09:52:19.712,7165129
14/10/2019 09:52:19.752,7165615
14/10/2019 09:52:19.792,7167771
14/10/2019 09:52:19.832,7168526
14/10/2019 09:52:19.872,7169281
14/10/2019 09:52:19.912,7170359
14/10/2019 09:52:19.952,7170413
14/10/2019 09:52:19.992,7170844
14/10/2019 09:52:20.032,7170575
14/10/2019 09:52:20.072,7169820
14/10/2019 09:52:20.112,7169227
14/10/2019 09:52:20.152,7168904
14/10/2019 09:52:20.192,7168472
14/10/2019 09:52:20.232,7168580
14/10/2019 09:52:20.272,7167448
14/10/2019 09:52:20.312,7168095
14/10/2019 09:52:20.352,7168149
14/10/2019 09:52:20.392,7167879
14/10/2019 09:52:20.432,7167825
14/10/2019 09:52:20.472,7167663
14/10/2019 09:52:20.512,7169119
14/10/2019 09:52:20.552,7170952
14/10/2019 09:52:20.592,7172462
14/10/2019 09:52:20.632,7173917
14/10/2019 09:52:20.672,7175805
14/10/2019 09:52:20.712,7176613
14/10/2019 09:52:20.752,7176236
14/10/2019 09:52:20.792,7175535
14/10/2019 09:52:20.832,7175697
14/10/2019 09:52:20.872,7174726
14/10/2019 09:52:20.912,7173648
14/10/2019 09:52:20.952,7172677
14/10/2019 09:52:20.992,7171545
14/10/2019 09:52:21.032,7171707
14/10/2019 09:52:21.072,7170575
14/10/2019 09:52:21.112,7167933
14/10/2019 09:52:21.152,7168742
14/10/2019 09:52:21.192,7168526
14/10/2019 09:52:21.232,7167502
14/10/2019 09:52:21.272,7167933
14/10/2019 09:52:21.312,7167124
14/10/2019 09:52:21.352,7166639
14/10/2019 09:52:21.392,7166477
14/10/2019 09:52:21.432,7167016
14/10/2019 09:52:21.472,7167340
14/10/2019 09:52:21.512,7167178
14/10/2019 09:52:21.552,7167987
14/10/2019 09:52:21.592,7170144
14/10/2019 09:52:21.632,7171977
14/10/2019 09:52:21.672,7174295
14/10/2019 09:52:21.712,7175697
14/10/2019 09:52:21.752,7176937
14/10/2019 09:52:21.792,7178339
14/10/2019 09:52:21.832,7180333
14/10/2019 09:52:21.872,7181358
14/10/2019 09:52:21.912,7181735
14/10/2019 09:52:21.952,7181196
14/10/2019 09:52:21.992,7181573
14/10/2019 09:52:22.032,7182058
14/10/2019 09:52:22.072,7182436
14/10/2019 09:52:22.112,7182328
14/10/2019 09:52:22.152,7182382
14/10/2019 09:52:22.192,7182166
14/10/2019 09:52:22.232,7182867
14/10/2019 09:52:22.272,7181466
14/10/2019 09:52:22.312,7181034
14/10/2019 09:52:22.352,7180225
14/10/2019 09:52:22.392,7180333
14/10/2019 09:52:22.432,7180872
14/10/2019 09:52:22.472,7181843
14/10/2019 09:52:22.512,7181789
14/10/2019 09:52:22.552,7181250
14/10/2019 09:52:22.592,7181573
14/10/2019 09:52:22.632,7181627
14/10/2019 09:52:22.672,7181789
14/10/2019 09:52:22.712,7181412
14/10/2019 09:52:22.752,7181088
14/10/2019 09:52:22.792,7180980
14/10/2019 09:52:22.832,7182058
14/10/2019 09:52:22.872,7181897
14/10/2019 09:52:22.912,7181735
14/10/2019 09:52:22.952,7181681
14/10/2019 09:52:22.992,7181735
14/10/2019 09:52:23.032,7181789
14/10/2019 09:52:23.072,7181466
14/10/2019 09:52:23.112,7181627
14/10/2019 09:52:23.152,7181196
14/10/2019 09:52:23.192,7180387
14/10/2019 09:52:23.232,7180549
14/10/2019 09:52:23.272,7179686
14/10/2019 09:52:23.312,7179039
14/10/2019 09:52:23.352,7179309
14/10/2019 09:52:23.392,7178770
14/10/2019 09:52:23.432,7179039
14/10/2019 09:52:23.472,7178500
14/10/2019 09:52:23.512,7178608
14/10/2019 09:52:23.552,7177260
14/10/2019 09:52:23.592,7176451
14/10/2019 09:52:23.632,7175912
14/10/2019 09:52:23.672,7176290
14/10/2019 09:52:23.712,7176397
14/10/2019 09:52:23.752,7178554
14/10/2019 09:52:23.792,7181735
14/10/2019 09:52:23.832,7182759
14/10/2019 09:52:23.872,7183083
14/10/2019 09:52:23.912,7183029
14/10/2019 09:52:23.952,7182598
14/10/2019 09:52:23.992,7184916
14/10/2019 09:52:24.032,7185509
14/10/2019 09:52:24.072,7185833
14/10/2019 09:52:24.112,7186156
14/10/2019 09:52:24.152,7185186
14/10/2019 09:52:24.192,7183946
14/10/2019 09:52:24.232,7183191
14/10/2019 09:52:24.272,7183460
14/10/2019 09:52:24.312,7183137
14/10/2019 09:52:24.352,7182921
14/10/2019 09:52:24.392,7182975
14/10/2019 09:52:24.432,7182544
14/10/2019 09:52:24.472,7182921
14/10/2019 09:52:24.512,7182328
14/10/2019 09:52:24.552,7182058
14/10/2019 09:52:24.592,7180764
14/10/2019 09:52:24.632,7179471
14/10/2019 09:52:24.672,7178230
14/10/2019 09:52:24.712,7177691
14/10/2019 09:52:24.752,7176344
14/10/2019 09:52:24.792,7176128
14/10/2019 09:52:24.832,7175535
14/10/2019 09:52:24.872,7176290
14/10/2019 09:52:24.912,7176182
14/10/2019 09:52:24.952,7175697
14/10/2019 09:52:24.992,7174780
14/10/2019 09:52:25.032,7172785
14/10/2019 09:52:25.072,7173001
14/10/2019 09:52:25.112,7173271
14/10/2019 09:52:25.152,7174996
14/10/2019 09:52:25.192,7175157
14/10/2019 09:52:25.232,7176397
14/10/2019 09:52:25.272,7176829
14/10/2019 09:52:25.312,7177045
14/10/2019 09:52:25.352,7178608
14/10/2019 09:52:25.392,7178392
14/10/2019 09:52:25.432,7179471
14/10/2019 09:52:25.472,7180225
14/10/2019 09:52:25.512,7180657
14/10/2019 09:52:25.552,7179093
14/10/2019 09:52:25.592,7178985
14/10/2019 09:52:25.632,7178392
14/10/2019 09:52:25.672,7177799
14/10/2019 09:52:25.712,7176505
14/10/2019 09:52:25.752,7176182
14/10/2019 09:52:25.792,7175589
14/10/2019 09:52:25.832,7174834
14/10/2019 09:52:25.872,7173540
14/10/2019 09:52:25.912,7172569
14/10/2019 09:52:25.952,7172893
14/10/2019 09:52:25.992,7173594
14/10/2019 09:52:26.032,7172623
14/10/2019 09:52:26.072,7171869
14/10/2019 09:52:26.112,7173702
14/10/2019 09:52:26.152,7172623
14/10/2019 09:52:26.192,7171977
14/10/2019 09:52:26.232,7171329
14/10/2019 09:52:26.272,7171329
14/10/2019 09:52:26.312,7171653
14/10/2019 09:52:26.352,7171545
14/10/2019 09:52:26.392,7171707
14/10/2019 09:52:26.432,7171384
14/10/2019 09:52:26.472,7171599
14/10/2019 09:52:26.512,7172246
14/10/2019 09:52:26.552,7171384
14/10/2019 09:52:26.592,7172030
14/10/2019 09:52:26.632,7172300
14/10/2019 09:52:26.672,7172354
14/10/2019 09:52:26.712,7172030
14/10/2019 09:52:26.752,7172462
14/10/2019 09:52:26.792,7172192
14/10/2019 09:52:26.832,7171653
14/10/2019 09:52:26.872,7171923
14/10/2019 09:52:26.912,7172677
14/10/2019 09:52:26.952,7172893
14/10/2019 09:52:26.992,7174025
14/10/2019 09:52:27.032,7174834
14/10/2019 09:52:27.072,7174079
14/10/2019 09:52:27.112,7174942
14/10/2019 09:52:27.152,7175265
14/10/2019 09:52:27.192,7175805
14/10/2019 09:52:27.232,7175319
14/10/2019 09:52:27.272,7172947
14/10/2019 09:52:27.312,7172138
14/10/2019 09:52:27.352,7170305
14/10/2019 09:52:27.392,7169496
14/10/2019 09:52:27.432,7169820
14/10/2019 09:52:27.472,7169496
14/10/2019 09:52:27.512,7169820
14/10/2019 09:52:27.552,7170790
14/10/2019 09:52:27.592,7170898
14/10/2019 09:52:27.632,7172030
14/10/2019 09:52:27.672,7172408
14/10/2019 09:52:27.712,7172516
14/10/2019 09:52:27.752,7173917
14/10/2019 09:52:27.792,7174888
14/10/2019 09:52:27.832,7174888
14/10/2019 09:52:27.872,7176613
14/10/2019 09:52:27.912,7177530
14/10/2019 09:52:27.952,7178123
14/10/2019 09:52:27.992,7178662
14/10/2019 09:52:28.032,7178069
14/10/2019 09:52:28.072,7177206
14/10/2019 09:52:28.112,7175805
14/10/2019 09:52:28.152,7175912
14/10/2019 09:52:28.192,7174565
14/10/2019 09:52:28.232,7173648
14/10/2019 09:52:28.272,7174403
14/10/2019 09:52:28.312,7173486
14/10/2019 09:52:28.352,7172300
14/10/2019 09:52:28.392,7172192
14/10/2019 09:52:28.432,7171545
14/10/2019 09:52:28.472,7171438
14/10/2019 09:52:28.512,7171869
14/10/2019 09:52:28.552,7171384
14/10/2019 09:52:28.592,7171438
14/10/2019 09:52:28.632,7171977
14/10/2019 09:52:28.672,7171923
14/10/2019 09:52:28.712,7171438
14/10/2019 09:52:28.752,7171491
14/10/2019 09:52:28.792,7171060
14/10/2019 09:52:28.832,7171329
14/10/2019 09:52:28.872,7173324
14/10/2019 09:52:28.912,7173863
14/10/2019 09:52:28.952,7175858
14/10/2019 09:52:28.992,7176829
14/10/2019 09:52:29.032,7178285
14/10/2019 09:52:29.072,7179633
14/10/2019 09:52:29.112,7180333
14/10/2019 09:52:29.152,7181358
14/10/2019 09:52:29.192,7182382
14/10/2019 09:52:29.232,7181789
14/10/2019 09:52:29.272,7182544
14/10/2019 09:52:29.312,7181735
14/10/2019 09:52:29.352,7181573
14/10/2019 09:52:29.392,7180764
14/10/2019 09:52:29.432,7180064
14/10/2019 09:52:29.472,7179524
14/10/2019 09:52:29.512,7179363
14/10/2019 09:52:29.552,7180495
14/10/2019 09:52:29.592,7180657
14/10/2019 09:52:29.632,7180872
14/10/2019 09:52:29.672,7180657
14/10/2019 09:52:29.712,7180980
14/10/2019 09:52:29.752,7181412
14/10/2019 09:52:29.792,7181304
14/10/2019 09:52:29.832,7181358
14/10/2019 09:52:29.872,7181735
14/10/2019 09:52:29.912,7182975
14/10/2019 09:52:29.952,7184107
14/10/2019 09:52:29.992,7183892
14/10/2019 09:52:30.032,7184161
14/10/2019 09:52:30.072,7184485
14/10/2019 09:52:30.112,7185186
14/10/2019 09:52:30.152,7184323
14/10/2019 09:52:30.192,7182759
14/10/2019 09:52:30.232,7181735
14/10/2019 09:52:30.272,7182166
14/10/2019 09:52:30.312,7182058
14/10/2019 09:52:30.352,7180549
14/10/2019 09:52:30.392,7179579
14/10/2019 09:52:30.432,7179039
14/10/2019 09:52:30.472,7177799
14/10/2019 09:52:30.512,7176559
14/10/2019 09:52:30.552,7175157
14/10/2019 09:52:30.592,7174834
14/10/2019 09:52:30.632,7175643
14/10/2019 09:52:30.672,7174834
14/10/2019 09:52:30.712,7174403
14/10/2019 09:52:30.752,7173756
14/10/2019 09:52:30.792,7173378
14/10/2019 09:52:30.832,7173324
14/10/2019 09:52:30.872,7173055
14/10/2019 09:52:30.912,7171815
14/10/2019 09:52:30.952,7171923
14/10/2019 09:52:30.992,7172030
