Time,BreathingWaveform
01/10/2019 14:24:02.931,8255740
01/10/2019 14:24:02.971,8255072
01/10/2019 14:24:03.011,8255842
01/10/2019 14:24:03.051,8256767
01/10/2019 14:24:03.091,8255894
01/10/2019 14:24:03.131,8255688
01/10/2019 14:24:03.171,8255123
01/10/2019 14:24:03.211,8253891
01/10/2019 14:24:03.251,8252350
01/10/2019 14:24:03.291,8250963
01/10/2019 14:24:03.331,8250758
01/10/2019 14:24:03.371,8249422
01/10/2019 14:24:03.411,8248292
01/10/2019 14:24:03.451,8247676
01/10/2019 14:24:03.491,8246906
01/10/2019 14:24:03.531,8248241
01/10/2019 14:24:03.571,8247779
01/10/2019 14:24:03.611,8247111
01/10/2019 14:24:03.651,8247830
01/10/2019 14:24:03.691,8248087
01/10/2019 14:24:03.731,8250039
01/10/2019 14:24:03.771,8251939
01/10/2019 14:24:03.811,8255123
01/10/2019 14:24:03.851,8257434
01/10/2019 14:24:03.891,8260208
01/10/2019 14:24:03.931,8262673
01/10/2019 14:24:03.971,8264214
01/10/2019 14:24:04.011,8264985
01/10/2019 14:24:04.051,8266217
01/10/2019 14:24:04.091,8268169
01/10/2019 14:24:04.131,8269350
01/10/2019 14:24:04.171,8270428
01/10/2019 14:24:04.211,8272945
01/10/2019 14:24:04.251,8274332
01/10/2019 14:24:04.291,8276129
01/10/2019 14:24:04.331,8277722
01/10/2019 14:24:04.371,8279622
01/10/2019 14:24:04.411,8280649
01/10/2019 14:24:04.451,8280444
01/10/2019 14:24:04.491,8281163
01/10/2019 14:24:04.531,8281368
01/10/2019 14:24:04.571,8281522
01/10/2019 14:24:04.611,8280290
01/10/2019 14:24:04.651,8279006
01/10/2019 14:24:04.691,8277825
01/10/2019 14:24:04.731,8278133
01/10/2019 14:24:04.771,8277825
01/10/2019 14:24:04.811,8276592
01/10/2019 14:24:04.851,8276284
01/10/2019 14:24:04.891,8274383
01/10/2019 14:24:04.931,8273767
01/10/2019 14:24:04.971,8271867
01/10/2019 14:24:05.011,8269864
01/10/2019 14:24:05.051,8268323
01/10/2019 14:24:05.091,8267090
01/10/2019 14:24:05.131,8265806
01/10/2019 14:24:05.171,8265241
01/10/2019 14:24:05.211,8262776
01/10/2019 14:24:05.251,8262211
01/10/2019 14:24:05.291,8261492
01/10/2019 14:24:05.331,8260670
01/10/2019 14:24:05.371,8260875
01/10/2019 14:24:05.411,8260105
01/10/2019 14:24:05.451,8261184
01/10/2019 14:24:05.491,8263444
01/10/2019 14:24:05.531,8263444
01/10/2019 14:24:05.571,8261389
01/10/2019 14:24:05.611,8259027
01/10/2019 14:24:05.651,8256715
01/10/2019 14:24:05.691,8254301
01/10/2019 14:24:05.731,8250706
01/10/2019 14:24:05.771,8248446
01/10/2019 14:24:05.811,8250141
01/10/2019 14:24:05.851,8253531
01/10/2019 14:24:05.891,8254096
01/10/2019 14:24:05.931,8253634
01/10/2019 14:24:05.971,8253018
01/10/2019 14:24:06.011,8251528
01/10/2019 14:24:06.051,8252401
01/10/2019 14:24:06.091,8254045
01/10/2019 14:24:06.131,8255483
01/10/2019 14:24:06.171,8257999
01/10/2019 14:24:06.211,8260157
01/10/2019 14:24:06.251,8261286
01/10/2019 14:24:06.291,8262365
01/10/2019 14:24:06.331,8263341
01/10/2019 14:24:06.371,8265036
01/10/2019 14:24:06.411,8265344
01/10/2019 14:24:06.451,8268272
01/10/2019 14:24:06.491,8270788
01/10/2019 14:24:06.531,8272688
01/10/2019 14:24:06.571,8272945
01/10/2019 14:24:06.611,8273048
01/10/2019 14:24:06.651,8272432
01/10/2019 14:24:06.691,8272740
01/10/2019 14:24:06.731,8272945
01/10/2019 14:24:06.771,8273972
01/10/2019 14:24:06.811,8274640
01/10/2019 14:24:06.851,8274332
01/10/2019 14:24:06.891,8272945
01/10/2019 14:24:06.931,8273561
01/10/2019 14:24:06.971,8274332
01/10/2019 14:24:07.011,8275000
01/10/2019 14:24:07.051,8276129
01/10/2019 14:24:07.091,8275256
01/10/2019 14:24:07.131,8272894
01/10/2019 14:24:07.171,8271405
01/10/2019 14:24:07.211,8269607
01/10/2019 14:24:07.251,8268631
01/10/2019 14:24:07.291,8268066
01/10/2019 14:24:07.331,8267398
01/10/2019 14:24:07.371,8265190
01/10/2019 14:24:07.411,8262930
01/10/2019 14:24:07.451,8259335
01/10/2019 14:24:07.491,8258154
01/10/2019 14:24:07.531,8258154
01/10/2019 14:24:07.571,8255997
01/10/2019 14:24:07.611,8256099
01/10/2019 14:24:07.651,8256048
01/10/2019 14:24:07.691,8253531
01/10/2019 14:24:07.731,8251271
01/10/2019 14:24:07.771,8249731
01/10/2019 14:24:07.811,8248241
01/10/2019 14:24:07.851,8248138
01/10/2019 14:24:07.891,8247727
01/10/2019 14:24:07.931,8248909
01/10/2019 14:24:07.971,8247008
01/10/2019 14:24:08.011,8245879
01/10/2019 14:24:08.051,8245057
01/10/2019 14:24:08.091,8243413
01/10/2019 14:24:08.131,8242026
01/10/2019 14:24:08.171,8242489
01/10/2019 14:24:08.211,8243875
01/10/2019 14:24:08.251,8242181
01/10/2019 14:24:08.291,8239921
01/10/2019 14:24:08.331,8237507
01/10/2019 14:24:08.371,8237250
01/10/2019 14:24:08.411,8234733
01/10/2019 14:24:08.451,8235093
01/10/2019 14:24:08.491,8234066
01/10/2019 14:24:08.531,8233758
01/10/2019 14:24:08.571,8230676
01/10/2019 14:24:08.611,8227492
01/10/2019 14:24:08.651,8225951
01/10/2019 14:24:08.691,8225129
01/10/2019 14:24:08.731,8223229
01/10/2019 14:24:08.771,8223075
01/10/2019 14:24:08.811,8224102
01/10/2019 14:24:08.851,8223743
01/10/2019 14:24:08.891,8222766
01/10/2019 14:24:08.931,8222099
01/10/2019 14:24:08.971,8222202
01/10/2019 14:24:09.011,8222253
01/10/2019 14:24:09.051,8222510
01/10/2019 14:24:09.091,8223845
01/10/2019 14:24:09.131,8226310
01/10/2019 14:24:09.171,8228519
01/10/2019 14:24:09.211,8230984
01/10/2019 14:24:09.251,8234631
01/10/2019 14:24:09.291,8236891
01/10/2019 14:24:09.331,8239202
01/10/2019 14:24:09.371,8242078
01/10/2019 14:24:09.411,8243362
01/10/2019 14:24:09.451,8247008
01/10/2019 14:24:09.491,8250758
01/10/2019 14:24:09.531,8254045
01/10/2019 14:24:09.571,8256305
01/10/2019 14:24:09.611,8259848
01/10/2019 14:24:09.651,8263598
01/10/2019 14:24:09.691,8269401
01/10/2019 14:24:09.731,8276438
01/10/2019 14:24:09.771,8281574
01/10/2019 14:24:09.811,8290921
01/10/2019 14:24:09.851,8297033
01/10/2019 14:24:09.891,8299652
01/10/2019 14:24:09.931,8300320
01/10/2019 14:24:09.971,8300731
01/10/2019 14:24:10.011,8298882
01/10/2019 14:24:10.051,8300372
01/10/2019 14:24:10.091,8299498
01/10/2019 14:24:10.131,8298420
01/10/2019 14:24:10.171,8296520
01/10/2019 14:24:10.211,8296057
01/10/2019 14:24:10.251,8293592
01/10/2019 14:24:10.291,8291897
01/10/2019 14:24:10.331,8289072
01/10/2019 14:24:10.371,8287788
01/10/2019 14:24:10.411,8290202
01/10/2019 14:24:10.451,8300269
01/10/2019 14:24:10.491,8304172
01/10/2019 14:24:10.531,8310695
01/10/2019 14:24:10.571,8308743
01/10/2019 14:24:10.611,8303145
01/10/2019 14:24:10.651,8298214
01/10/2019 14:24:10.691,8295903
01/10/2019 14:24:10.731,8299909
01/10/2019 14:24:10.771,8306175
01/10/2019 14:24:10.811,8305816
01/10/2019 14:24:10.851,8297495
01/10/2019 14:24:10.891,8285169
01/10/2019 14:24:10.931,8280958
01/10/2019 14:24:10.971,8284245
01/10/2019 14:24:11.011,8287378
01/10/2019 14:24:11.051,8292051
01/10/2019 14:24:11.091,8291948
01/10/2019 14:24:11.131,8288148
01/10/2019 14:24:11.171,8283474
01/10/2019 14:24:11.211,8280906
01/10/2019 14:24:11.251,8280906
01/10/2019 14:24:11.291,8281831
01/10/2019 14:24:11.331,8279262
01/10/2019 14:24:11.371,8274948
01/10/2019 14:24:11.411,8278646
01/10/2019 14:24:11.451,8277054
01/10/2019 14:24:11.491,8259438
01/10/2019 14:24:11.531,8259438
01/10/2019 14:24:11.571,8248549
01/10/2019 14:24:11.611,8248703
01/10/2019 14:24:11.651,8248190
01/10/2019 14:24:11.691,8246700
01/10/2019 14:24:11.731,8250398
01/10/2019 14:24:11.771,8263238
01/10/2019 14:24:11.811,8273202
01/10/2019 14:24:11.851,8273048
01/10/2019 14:24:11.891,8270942
01/10/2019 14:24:11.931,8272996
01/10/2019 14:24:11.971,8274589
01/10/2019 14:24:12.011,8281420
01/10/2019 14:24:12.051,8292205
01/10/2019 14:24:12.091,8306894
01/10/2019 14:24:12.131,8322405
01/10/2019 14:24:12.171,8336837
01/10/2019 14:24:12.211,8350345
01/10/2019 14:24:12.251,8368372
01/10/2019 14:24:12.291,8376025
01/10/2019 14:24:12.331,8386502
01/10/2019 14:24:12.371,8369759
01/10/2019 14:24:12.411,8351629
01/10/2019 14:24:12.451,8333704
01/10/2019 14:24:12.491,8328209
01/10/2019 14:24:12.531,8335348
01/10/2019 14:24:12.571,8347469
01/10/2019 14:24:12.611,8373200
01/10/2019 14:24:12.651,8410847
01/10/2019 14:24:12.691,8461334
01/10/2019 14:24:12.731,8477666
01/10/2019 14:24:12.771,8482186
01/10/2019 14:24:12.811,8429131
01/10/2019 14:24:12.851,8352039
01/10/2019 14:24:12.891,8302118
01/10/2019 14:24:12.931,8289997
01/10/2019 14:24:12.971,8277773
01/10/2019 14:24:13.011,8235452
01/10/2019 14:24:13.051,8206639
01/10/2019 14:24:13.091,8179008
01/10/2019 14:24:13.131,8156769
01/10/2019 14:24:13.171,8164319
01/10/2019 14:24:13.211,8194364
01/10/2019 14:24:13.251,8218144
01/10/2019 14:24:13.291,8229700
01/10/2019 14:24:13.331,8243721
01/10/2019 14:24:13.371,8255791
01/10/2019 14:24:13.411,8261749
01/10/2019 14:24:13.451,8262930
01/10/2019 14:24:13.491,8261595
01/10/2019 14:24:13.531,8255329
01/10/2019 14:24:13.571,8246392
01/10/2019 14:24:13.611,8238380
01/10/2019 14:24:13.651,8232217
01/10/2019 14:24:13.691,8232011
01/10/2019 14:24:13.731,8232628
01/10/2019 14:24:13.771,8237507
01/10/2019 14:24:13.811,8245159
01/10/2019 14:24:13.851,8251682
01/10/2019 14:24:13.891,8249936
01/10/2019 14:24:13.931,8246444
01/10/2019 14:24:13.971,8250090
01/10/2019 14:24:14.011,8253480
01/10/2019 14:24:14.051,8263906
01/10/2019 14:24:14.091,8267296
01/10/2019 14:24:14.131,8272329
01/10/2019 14:24:14.171,8280958
01/10/2019 14:24:14.211,8287223
01/10/2019 14:24:14.251,8288405
01/10/2019 14:24:14.291,8283371
01/10/2019 14:24:14.331,8280649
01/10/2019 14:24:14.371,8280136
01/10/2019 14:24:14.411,8282293
01/10/2019 14:24:14.451,8287994
01/10/2019 14:24:14.491,8287583
01/10/2019 14:24:14.531,8285991
01/10/2019 14:24:14.571,8283782
01/10/2019 14:24:14.611,8277671
01/10/2019 14:24:14.651,8270377
01/10/2019 14:24:14.691,8266217
01/10/2019 14:24:14.731,8259335
01/10/2019 14:24:14.771,8248857
01/10/2019 14:24:14.811,8240178
01/10/2019 14:24:14.851,8232730
01/10/2019 14:24:14.891,8226105
01/10/2019 14:24:14.931,8219223
01/10/2019 14:24:14.971,8219993
01/10/2019 14:24:15.011,8196059
01/10/2019 14:24:15.051,8159953
01/10/2019 14:24:15.091,8112959
01/10/2019 14:24:15.131,8076185
01/10/2019 14:24:15.171,8070741
01/10/2019 14:24:15.211,8073001
01/10/2019 14:24:15.251,8078599
01/10/2019 14:24:15.291,8089641
01/10/2019 14:24:15.331,8101403
01/10/2019 14:24:15.371,8118403
01/10/2019 14:24:15.411,8128624
01/10/2019 14:24:15.451,8141721
01/10/2019 14:24:15.491,8173153
01/10/2019 14:24:15.531,8173153
01/10/2019 14:24:15.571,8188047
01/10/2019 14:24:15.611,8202274
01/10/2019 14:24:15.651,8214292
01/10/2019 14:24:15.691,8229084
01/10/2019 14:24:15.731,8250706
01/10/2019 14:24:15.771,8273921
01/10/2019 14:24:15.811,8299704
01/10/2019 14:24:15.851,8322559
01/10/2019 14:24:15.891,8342589
01/10/2019 14:24:15.931,8367037
01/10/2019 14:24:15.971,8387580
01/10/2019 14:24:16.011,8403605
01/10/2019 14:24:16.051,8426357
01/10/2019 14:24:16.091,8440789
01/10/2019 14:24:16.131,8451318
01/10/2019 14:24:16.171,8459279
01/10/2019 14:24:16.211,8469551
01/10/2019 14:24:16.251,8481672
01/10/2019 14:24:16.291,8497696
01/10/2019 14:24:16.331,8508842
01/10/2019 14:24:16.371,8523684
01/10/2019 14:24:16.411,8536781
01/10/2019 14:24:16.451,8541404
01/10/2019 14:24:16.491,8547105
01/10/2019 14:24:16.531,8546591
01/10/2019 14:24:16.571,8542739
01/10/2019 14:24:16.611,8534573
01/10/2019 14:24:16.651,8525893
01/10/2019 14:24:16.691,8515878
01/10/2019 14:24:16.731,8507711
01/10/2019 14:24:16.771,8501908
01/10/2019 14:24:16.811,8492458
01/10/2019 14:24:16.851,8486603
01/10/2019 14:24:16.891,8480029
01/10/2019 14:24:16.931,8475457
01/10/2019 14:24:16.971,8469808
01/10/2019 14:24:17.011,8467651
01/10/2019 14:24:17.051,8467959
01/10/2019 14:24:17.091,8465802
01/10/2019 14:24:17.131,8458149
01/10/2019 14:24:17.171,8455222
01/10/2019 14:24:17.211,8451216
01/10/2019 14:24:17.251,8450342
01/10/2019 14:24:17.291,8448494
01/10/2019 14:24:17.331,8450137
01/10/2019 14:24:17.371,8447877
01/10/2019 14:24:17.411,8449315
01/10/2019 14:24:17.451,8449264
01/10/2019 14:24:17.491,8446491
01/10/2019 14:24:17.531,8446491
01/10/2019 14:24:17.571,8445669
01/10/2019 14:24:17.611,8443717
01/10/2019 14:24:17.651,8441098
01/10/2019 14:24:17.691,8436835
01/10/2019 14:24:17.731,8432880
01/10/2019 14:24:17.771,8431288
01/10/2019 14:24:17.811,8432007
01/10/2019 14:24:17.851,8429901
01/10/2019 14:24:17.891,8426768
01/10/2019 14:24:17.931,8424560
01/10/2019 14:24:17.971,8415110
01/10/2019 14:24:18.011,8406686
01/10/2019 14:24:18.051,8404375
01/10/2019 14:24:18.091,8399958
01/10/2019 14:24:18.131,8394103
01/10/2019 14:24:18.171,8384961
01/10/2019 14:24:18.211,8378541
01/10/2019 14:24:18.251,8376487
01/10/2019 14:24:18.291,8375717
01/10/2019 14:24:18.331,8371453
01/10/2019 14:24:18.371,8368372
01/10/2019 14:24:18.411,8365290
01/10/2019 14:24:18.451,8366164
01/10/2019 14:24:18.491,8361079
01/10/2019 14:24:18.531,8355943
01/10/2019 14:24:18.571,8350807
01/10/2019 14:24:18.611,8346133
01/10/2019 14:24:18.651,8341870
01/10/2019 14:24:18.691,8338327
01/10/2019 14:24:18.731,8334680
01/10/2019 14:24:18.771,8331958
01/10/2019 14:24:18.811,8332317
01/10/2019 14:24:18.851,8328568
01/10/2019 14:24:18.891,8321378
01/10/2019 14:24:18.931,8316344
01/10/2019 14:24:18.971,8311568
01/10/2019 14:24:19.011,8305096
01/10/2019 14:24:19.051,8296211
01/10/2019 14:24:19.091,8288302
01/10/2019 14:24:19.131,8279365
01/10/2019 14:24:19.171,8275359
01/10/2019 14:24:19.211,8269042
01/10/2019 14:24:19.251,8265036
01/10/2019 14:24:19.291,8261492
01/10/2019 14:24:19.331,8259078
01/10/2019 14:24:19.371,8256972
01/10/2019 14:24:19.411,8256407
01/10/2019 14:24:19.451,8258462
01/10/2019 14:24:19.491,8268015
01/10/2019 14:24:19.531,8268015
01/10/2019 14:24:19.571,8269555
01/10/2019 14:24:19.611,8270480
01/10/2019 14:24:19.651,8271045
01/10/2019 14:24:19.691,8271353
01/10/2019 14:24:19.731,8271456
01/10/2019 14:24:19.771,8270685
01/10/2019 14:24:19.811,8271969
01/10/2019 14:24:19.851,8270839
01/10/2019 14:24:19.891,8269709
01/10/2019 14:24:19.931,8267707
01/10/2019 14:24:19.971,8266166
01/10/2019 14:24:20.011,8263906
01/10/2019 14:24:20.051,8263084
01/10/2019 14:24:20.091,8261595
01/10/2019 14:24:20.131,8261030
01/10/2019 14:24:20.171,8261338
01/10/2019 14:24:20.211,8261184
01/10/2019 14:24:20.251,8262006
01/10/2019 14:24:20.291,8262776
01/10/2019 14:24:20.331,8264574
01/10/2019 14:24:20.371,8267193
01/10/2019 14:24:20.411,8269864
01/10/2019 14:24:20.451,8272842
01/10/2019 14:24:20.491,8274846
01/10/2019 14:24:20.531,8278389
01/10/2019 14:24:20.571,8281420
01/10/2019 14:24:20.611,8284501
01/10/2019 14:24:20.651,8288713
01/10/2019 14:24:20.691,8293181
01/10/2019 14:24:20.731,8299961
01/10/2019 14:24:20.771,8305816
01/10/2019 14:24:20.811,8310643
01/10/2019 14:24:20.851,8314341
01/10/2019 14:24:20.891,8318758
01/10/2019 14:24:20.931,8323021
01/10/2019 14:24:20.971,8324819
01/10/2019 14:24:21.011,8328363
01/10/2019 14:24:21.051,8330725
01/10/2019 14:24:21.091,8333961
01/10/2019 14:24:21.131,8336118
01/10/2019 14:24:21.171,8338737
01/10/2019 14:24:21.211,8340329
01/10/2019 14:24:21.251,8342487
01/10/2019 14:24:21.291,8343000
01/10/2019 14:24:21.331,8342846
01/10/2019 14:24:21.371,8341768
01/10/2019 14:24:21.411,8340740
01/10/2019 14:24:21.451,8338378
01/10/2019 14:24:21.491,8334475
01/10/2019 14:24:21.531,8334475
01/10/2019 14:24:21.571,8332882
01/10/2019 14:24:21.611,8331085
01/10/2019 14:24:21.651,8330160
01/10/2019 14:24:21.691,8329698
01/10/2019 14:24:21.731,8328363
01/10/2019 14:24:21.771,8325178
01/10/2019 14:24:21.811,8323124
01/10/2019 14:24:21.851,8321172
01/10/2019 14:24:21.891,8318142
01/10/2019 14:24:21.931,8315780
01/10/2019 14:24:21.971,8313622
01/10/2019 14:24:22.011,8310643
01/10/2019 14:24:22.051,8309924
01/10/2019 14:24:22.091,8308640
01/10/2019 14:24:22.131,8306124
01/10/2019 14:24:22.171,8304480
01/10/2019 14:24:22.211,8303145
01/10/2019 14:24:22.251,8301450
01/10/2019 14:24:22.291,8301090
01/10/2019 14:24:22.331,8302220
01/10/2019 14:24:22.371,8302683
01/10/2019 14:24:22.411,8301347
01/10/2019 14:24:22.451,8301604
01/10/2019 14:24:22.491,8302374
01/10/2019 14:24:22.531,8304429
01/10/2019 14:24:22.571,8305456
01/10/2019 14:24:22.611,8306073
01/10/2019 14:24:22.651,8305405
01/10/2019 14:24:22.691,8308846
01/10/2019 14:24:22.731,8310233
01/10/2019 14:24:22.771,8313417
01/10/2019 14:24:22.811,8315163
01/10/2019 14:24:22.851,8316447
01/10/2019 14:24:22.891,8314598
01/10/2019 14:24:22.931,8314341
01/10/2019 14:24:22.971,8317269
01/10/2019 14:24:23.011,8319940
01/10/2019 14:24:23.051,8321172
01/10/2019 14:24:23.091,8320813
01/10/2019 14:24:23.131,8321275
01/10/2019 14:24:23.171,8323432
01/10/2019 14:24:23.211,8325795
01/10/2019 14:24:23.251,8325127
01/10/2019 14:24:23.291,8324665
01/10/2019 14:24:23.331,8323329
01/10/2019 14:24:23.371,8326308
01/10/2019 14:24:23.411,8331907
01/10/2019 14:24:23.451,8334115
01/10/2019 14:24:23.491,8339405
01/10/2019 14:24:23.531,8339405
01/10/2019 14:24:23.571,8343051
01/10/2019 14:24:23.611,8340997
01/10/2019 14:24:23.651,8338789
01/10/2019 14:24:23.691,8337607
01/10/2019 14:24:23.731,8337967
01/10/2019 14:24:23.771,8336734
01/10/2019 14:24:23.811,8335091
01/10/2019 14:24:23.851,8333242
01/10/2019 14:24:23.891,8332574
01/10/2019 14:24:23.931,8332625
01/10/2019 14:24:23.971,8333139
01/10/2019 14:24:24.011,8333601
01/10/2019 14:24:24.051,8331496
01/10/2019 14:24:24.091,8328517
01/10/2019 14:24:24.131,8327695
01/10/2019 14:24:24.171,8324716
01/10/2019 14:24:24.211,8322713
01/10/2019 14:24:24.251,8321789
01/10/2019 14:24:24.291,8319426
01/10/2019 14:24:24.331,8319888
01/10/2019 14:24:24.371,8319529
01/10/2019 14:24:24.411,8318347
01/10/2019 14:24:24.451,8316601
01/10/2019 14:24:24.491,8315831
01/10/2019 14:24:24.531,8314341
01/10/2019 14:24:24.571,8312595
01/10/2019 14:24:24.611,8311979
01/10/2019 14:24:24.651,8311619
01/10/2019 14:24:24.691,8311568
01/10/2019 14:24:24.731,8312338
01/10/2019 14:24:24.771,8314958
01/10/2019 14:24:24.811,8317628
01/10/2019 14:24:24.851,8321943
01/10/2019 14:24:24.891,8327746
01/10/2019 14:24:24.931,8335502
01/10/2019 14:24:24.971,8339405
01/10/2019 14:24:25.011,8341870
01/10/2019 14:24:25.051,8344849
01/10/2019 14:24:25.091,8348855
01/10/2019 14:24:25.131,8350550
01/10/2019 14:24:25.171,8351834
01/10/2019 14:24:25.211,8350910
01/10/2019 14:24:25.251,8348496
01/10/2019 14:24:25.291,8346955
01/10/2019 14:24:25.331,8344747
01/10/2019 14:24:25.371,8342024
01/10/2019 14:24:25.411,8342076
01/10/2019 14:24:25.451,8341973
01/10/2019 14:24:25.491,8344284
01/10/2019 14:24:25.531,8344284
01/10/2019 14:24:25.571,8345003
01/10/2019 14:24:25.611,8344592
01/10/2019 14:24:25.651,8344182
01/10/2019 14:24:25.691,8344027
01/10/2019 14:24:25.731,8344952
01/10/2019 14:24:25.771,8346955
01/10/2019 14:24:25.811,8349369
01/10/2019 14:24:25.851,8349780
01/10/2019 14:24:25.891,8351834
01/10/2019 14:24:25.931,8352502
01/10/2019 14:24:25.971,8353375
01/10/2019 14:24:26.011,8355018
01/10/2019 14:24:26.051,8353375
01/10/2019 14:24:26.091,8354659
01/10/2019 14:24:26.131,8357586
01/10/2019 14:24:26.171,8362877
01/10/2019 14:24:26.211,8366318
01/10/2019 14:24:26.251,8368166
01/10/2019 14:24:26.291,8370632
01/10/2019 14:24:26.331,8373405
01/10/2019 14:24:26.371,8374227
01/10/2019 14:24:26.411,8374124
01/10/2019 14:24:26.451,8373303
01/10/2019 14:24:26.491,8371710
01/10/2019 14:24:26.531,8371505
01/10/2019 14:24:26.571,8368372
01/10/2019 14:24:26.611,8365290
01/10/2019 14:24:26.651,8363596
01/10/2019 14:24:26.691,8362414
01/10/2019 14:24:26.731,8362209
01/10/2019 14:24:26.771,8360771
01/10/2019 14:24:26.811,8357535
01/10/2019 14:24:26.851,8355121
01/10/2019 14:24:26.891,8351526
01/10/2019 14:24:26.931,8352913
01/10/2019 14:24:26.971,8359230
01/10/2019 14:24:27.011,8367807
01/10/2019 14:24:27.051,8370221
01/10/2019 14:24:27.091,8366780
01/10/2019 14:24:27.131,8363133
01/10/2019 14:24:27.171,8362774
01/10/2019 14:24:27.211,8361028
01/10/2019 14:24:27.251,8361028
01/10/2019 14:24:27.291,8362157
01/10/2019 14:24:27.331,8361952
01/10/2019 14:24:27.371,8361438
01/10/2019 14:24:27.411,8362620
01/10/2019 14:24:27.451,8363031
01/10/2019 14:24:27.491,8356970
01/10/2019 14:24:27.531,8349266
01/10/2019 14:24:27.571,8350139
01/10/2019 14:24:27.611,8348290
01/10/2019 14:24:27.651,8348444
01/10/2019 14:24:27.691,8359384
01/10/2019 14:24:27.731,8367396
01/10/2019 14:24:27.771,8371145
01/10/2019 14:24:27.811,8372532
01/10/2019 14:24:27.851,8372738
01/10/2019 14:24:27.891,8371094
01/10/2019 14:24:27.931,8366780
01/10/2019 14:24:27.971,8362003
01/10/2019 14:24:28.011,8359127
01/10/2019 14:24:28.051,8354762
01/10/2019 14:24:28.091,8352810
01/10/2019 14:24:28.131,8353067
01/10/2019 14:24:28.171,8355789
01/10/2019 14:24:28.211,8352861
01/10/2019 14:24:28.251,8358459
01/10/2019 14:24:28.291,8371864
01/10/2019 14:24:28.331,8379312
01/10/2019 14:24:28.371,8375665
01/10/2019 14:24:28.411,8377052
01/10/2019 14:24:28.451,8376436
01/10/2019 14:24:28.491,8371608
01/10/2019 14:24:28.531,8371608
01/10/2019 14:24:28.571,8363647
01/10/2019 14:24:28.611,8355686
01/10/2019 14:24:28.651,8349420
01/10/2019 14:24:28.691,8333550
01/10/2019 14:24:28.731,8324562
01/10/2019 14:24:28.771,8325641
01/10/2019 14:24:28.811,8331393
01/10/2019 14:24:28.851,8337299
01/10/2019 14:24:28.891,8351218
01/10/2019 14:24:28.931,8358254
01/10/2019 14:24:28.971,8357124
01/10/2019 14:24:29.011,8358973
01/10/2019 14:24:29.051,8359846
01/10/2019 14:24:29.091,8367448
01/10/2019 14:24:29.131,8383010
01/10/2019 14:24:29.171,8416034
01/10/2019 14:24:29.211,8447569
01/10/2019 14:24:29.251,8458766
01/10/2019 14:24:29.291,8459947
01/10/2019 14:24:29.331,8466264
01/10/2019 14:24:29.371,8484702
01/10/2019 14:24:29.411,8499186
01/10/2019 14:24:29.451,8509561
01/10/2019 14:24:29.491,8524198
01/10/2019 14:24:29.531,8524198
01/10/2019 14:24:29.571,8533957
01/10/2019 14:24:29.611,8542020
01/10/2019 14:24:29.651,8546540
01/10/2019 14:24:29.691,8556093
01/10/2019 14:24:29.731,8561588
01/10/2019 14:24:29.771,8573401
01/10/2019 14:24:29.811,8589579
01/10/2019 14:24:29.851,8598567
01/10/2019 14:24:29.891,8589066
01/10/2019 14:24:29.931,8569960
01/10/2019 14:24:29.971,8559071
01/10/2019 14:24:30.011,8563745
01/10/2019 14:24:30.051,8569087
01/10/2019 14:24:30.091,8571757
01/10/2019 14:24:30.131,8567289
01/10/2019 14:24:30.171,8568213
01/10/2019 14:24:30.211,8571963
01/10/2019 14:24:30.251,8575455
01/10/2019 14:24:30.291,8580386
01/10/2019 14:24:30.331,8582594
01/10/2019 14:24:30.371,8579564
01/10/2019 14:24:30.411,8576637
01/10/2019 14:24:30.451,8580643
01/10/2019 14:24:30.491,8587576
01/10/2019 14:24:30.531,8591172
01/10/2019 14:24:30.571,8584135
01/10/2019 14:24:30.611,8568368
01/10/2019 14:24:30.651,8555784
01/10/2019 14:24:30.691,8551624
01/10/2019 14:24:30.731,8559482
01/10/2019 14:24:30.771,8571141
01/10/2019 14:24:30.811,8580643
01/10/2019 14:24:30.851,8583159
01/10/2019 14:24:30.891,8581927
01/10/2019 14:24:30.931,8581516
01/10/2019 14:24:30.971,8585368
01/10/2019 14:24:31.011,8588193
01/10/2019 14:24:31.051,8587936
01/10/2019 14:24:31.091,8583159
01/10/2019 14:24:31.131,8580848
01/10/2019 14:24:31.171,8581208
01/10/2019 14:24:31.211,8583416
01/10/2019 14:24:31.251,8582954
01/10/2019 14:24:31.291,8583005
01/10/2019 14:24:31.331,8582081
01/10/2019 14:24:31.371,8581310
01/10/2019 14:24:31.411,8580797
01/10/2019 14:24:31.451,8579153
01/10/2019 14:24:31.491,8577253
01/10/2019 14:24:31.531,8578332
01/10/2019 14:24:31.571,8579307
01/10/2019 14:24:31.611,8578794
01/10/2019 14:24:31.651,8578537
01/10/2019 14:24:31.691,8581875
01/10/2019 14:24:31.731,8583827
01/10/2019 14:24:31.771,8584135
01/10/2019 14:24:31.811,8585111
01/10/2019 14:24:31.851,8581670
01/10/2019 14:24:31.891,8577818
01/10/2019 14:24:31.931,8575199
01/10/2019 14:24:31.971,8576688
01/10/2019 14:24:32.011,8581670
01/10/2019 14:24:32.051,8584186
01/10/2019 14:24:32.091,8582800
01/10/2019 14:24:32.131,8580951
01/10/2019 14:24:32.171,8582081
01/10/2019 14:24:32.211,8583108
01/10/2019 14:24:32.251,8584084
01/10/2019 14:24:32.291,8587268
01/10/2019 14:24:32.331,8590658
