Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
01/10/2019 14:26:00.451,60,18.0,-3276.8,-11,0.02,0.04,4.159,93,29118.000,65535.000,100,0.003100,0.000040,100,65535,100,65535,1,157,-1.00,-0.95,0.03,0.15,0.19,0.22,27.9,640,254,0,12,37.1,420,424,509
01/10/2019 14:26:01.451,61,18.0,-3276.8,-11,0.02,0.07,4.159,93,25513.000,65535.000,100,0.002880,0.000040,100,65535,100,65535,1,158,-1.01,-0.95,0.06,0.16,0.18,0.25,27.9,640,254,0,12,37.1,413,421,509
01/10/2019 14:26:02.451,61,18.0,-3276.8,-11,0.01,0.06,4.159,93,22412.000,65535.000,100,0.002880,0.000040,100,65535,100,65535,1,159,-1.01,-0.93,0.04,0.16,0.19,0.22,27.9,640,254,0,12,37.1,414,422,509
01/10/2019 14:26:03.451,60,18.0,-3276.8,-11,0.02,0.04,4.159,93,24111.000,65535.000,100,0.002780,0.000040,100,65535,100,65535,1,160,-1.00,-0.95,0.04,0.15,0.18,0.22,27.9,640,254,-3,12,37.1,406,413,494
01/10/2019 14:26:04.451,60,18.0,-3276.8,-11,0.01,0.04,4.159,93,22714.000,65535.000,100,0.002780,0.000040,100,65535,100,65535,1,161,-1.01,-0.95,0.04,0.14,0.18,0.21,27.9,640,254,0,12,37.1,415,422,509
01/10/2019 14:26:05.451,59,18.0,-3276.8,-11,0.01,0.04,4.159,93,19421.000,65535.000,100,0.002800,0.000040,100,65535,100,65535,1,162,-1.02,-0.95,0.06,0.15,0.19,0.21,27.9,640,254,0,12,37.1,424,418,515
01/10/2019 14:26:06.451,58,18.0,-3276.8,-12,0.02,0.04,4.159,93,20229.000,65535.000,100,0.002800,0.000040,100,65535,100,65535,1,163,-1.01,-0.95,0.07,0.15,0.19,0.21,27.9,640,254,-2,12,37.1,414,422,508
01/10/2019 14:26:07.451,57,18.0,-3276.8,-12,0.02,0.04,4.159,93,19238.000,65535.000,100,0.002800,0.000040,100,65535,100,65535,1,164,-1.01,-0.95,0.07,0.16,0.18,0.20,27.9,640,254,-3,12,37.1,414,422,509
01/10/2019 14:26:08.451,58,18.0,-3276.8,-12,0.01,0.04,4.159,93,16510.000,65535.000,100,0.002800,0.000040,100,65535,100,65535,1,165,-1.01,-0.96,0.06,0.16,0.18,0.21,27.9,640,254,-7,12,37.1,413,421,509
01/10/2019 14:26:09.451,58,18.0,-3276.8,-12,0.01,0.04,4.159,93,14662.000,65535.000,100,0.002660,0.000040,100,65535,100,65535,1,166,-1.00,-0.95,0.06,0.16,0.18,0.21,27.9,640,254,-3,12,37.1,414,422,508
01/10/2019 14:26:10.451,58,18.0,-3276.8,-12,0.01,0.04,4.159,93,15862.000,65535.000,100,0.002660,0.000040,100,65535,100,65535,1,167,-1.02,-0.95,0.07,0.18,0.18,0.21,27.9,640,254,-2,12,37.1,415,422,509
01/10/2019 14:26:11.451,58,18.0,-3276.8,-12,0.01,0.04,4.159,93,15231.000,65535.000,100,0.002540,0.000040,100,65535,100,65535,1,168,-1.01,-0.96,0.09,0.18,0.18,0.21,27.9,640,254,-3,12,37.1,414,422,509
01/10/2019 14:26:12.451,59,18.0,-3276.8,-12,0.01,0.03,4.159,93,13762.000,65535.000,100,0.002540,0.000040,100,65535,100,65535,1,169,-1.02,-0.96,0.08,0.16,0.18,0.21,27.9,640,254,0,12,37.1,415,422,510
01/10/2019 14:26:13.451,59,18.0,-3276.8,-13,0.01,0.03,4.159,93,11219.000,65535.000,100,0.002560,0.000040,100,65535,100,65535,1,170,-1.00,-0.95,0.09,0.16,0.18,0.20,27.9,640,254,-4,12,37.1,414,421,509
01/10/2019 14:26:14.451,58,17.0,-3276.8,-13,0.01,0.04,4.159,93,10423.000,65535.000,100,0.002560,0.000040,100,65535,100,65535,1,171,-1.01,-0.96,0.07,0.18,0.18,0.21,27.9,640,254,0,12,37.1,419,428,512
01/10/2019 14:26:15.451,59,17.0,-3276.8,-13,0.01,0.04,4.159,93,15277.000,65535.000,100,0.002600,0.000040,100,65535,100,65535,1,172,-1.01,-0.96,0.08,0.18,0.19,0.21,27.9,640,254,-2,12,37.1,413,422,509
01/10/2019 14:26:16.451,59,17.0,-3276.8,-12,0.01,0.04,4.159,93,12942.000,65535.000,100,0.002600,0.000040,100,65535,100,65535,1,173,-1.01,-0.93,0.08,0.18,0.19,0.21,27.9,640,254,-1,12,37.1,416,422,509
01/10/2019 14:26:17.451,58,17.0,-3276.8,-12,0.01,0.06,4.159,93,10688.000,65535.000,100,0.002600,0.000040,100,65535,100,65535,1,174,-1.00,-0.96,0.06,0.15,0.18,0.21,27.9,640,254,-1,12,37.1,414,422,509
01/10/2019 14:26:18.451,58,17.0,-3276.8,-12,0.01,0.06,4.159,93,17077.000,65535.000,100,0.002600,0.000040,100,65535,100,65535,1,175,-1.00,-0.95,0.06,0.18,0.19,0.22,27.9,640,254,-4,12,37.1,416,422,509
01/10/2019 14:26:19.451,59,17.0,-3276.8,-12,0.01,0.06,4.159,93,16228.000,65535.000,100,0.002620,0.000040,100,65535,100,65535,1,176,-1.00,-0.96,0.08,0.19,0.18,0.20,27.9,640,170,-3,12,37.1,415,422,509
01/10/2019 14:26:20.451,58,17.0,-3276.8,-12,0.01,0.04,4.159,93,15348.000,65535.000,100,0.002620,0.000040,100,65535,100,65535,1,177,-1.01,-0.95,0.07,0.18,0.16,0.21,27.9,640,254,-1,12,37.1,415,424,524
01/10/2019 14:26:21.451,58,17.0,-3276.8,-12,0.01,0.04,4.159,93,17509.000,65535.000,100,0.002720,0.000060,100,65535,100,65535,1,178,-1.00,-0.95,0.07,0.18,0.18,0.21,27.9,640,254,-2,12,37.1,416,422,509
01/10/2019 14:26:22.451,58,17.0,-3276.8,-12,0.01,0.03,4.159,93,18282.000,65535.000,100,0.002720,0.000040,100,65535,100,65535,1,179,-1.00,-0.96,0.09,0.16,0.16,0.21,27.9,640,254,-2,12,37.1,418,422,499
01/10/2019 14:26:23.451,57,17.0,-3276.8,-12,0.01,0.03,4.159,93,18250.000,65535.000,100,0.002680,0.000040,100,65535,100,65535,1,180,-1.00,-0.95,0.07,0.15,0.18,0.21,27.9,640,190,-4,12,37.1,416,423,509
01/10/2019 14:26:24.451,58,17.0,-3276.8,-12,0.01,0.03,4.159,93,19602.000,65535.000,100,0.002680,0.000040,100,65535,100,65535,1,181,-1.01,-0.96,0.07,0.15,0.18,0.21,27.9,640,254,-2,12,37.1,415,422,510
01/10/2019 14:26:25.451,58,17.0,-3276.8,-12,0.01,0.03,4.159,93,17853.000,65535.000,100,0.002640,0.000040,100,65535,100,65535,1,182,-1.01,-0.96,0.07,0.16,0.18,0.22,27.9,640,254,-5,12,37.1,415,422,509
01/10/2019 14:26:26.451,58,17.0,-3276.8,-11,0.01,0.03,4.159,93,19440.000,65535.000,100,0.002640,0.000040,100,65535,100,65535,1,183,-1.02,-0.96,0.07,0.15,0.18,0.21,27.9,640,254,-4,12,37.1,416,423,509
01/10/2019 14:26:27.451,59,17.0,-3276.8,-12,0.01,0.04,4.159,93,17389.000,65535.000,100,0.002700,0.000060,100,65535,100,65535,1,184,-1.06,-0.95,0.07,0.15,0.19,0.22,27.9,17024,254,-5,12,37.1,415,422,509
01/10/2019 14:26:28.451,59,17.0,-3276.8,-12,0.01,0.03,4.158,93,17899.000,65535.000,100,0.002700,0.000060,100,65535,100,65535,1,185,-1.01,-0.96,0.07,0.15,0.19,0.21,27.9,17024,254,-7,12,37.1,416,422,509
01/10/2019 14:26:29.451,60,17.0,-3276.8,-11,0.01,0.04,4.158,93,20780.000,65535.000,100,0.002720,0.000040,100,65535,100,65535,1,186,-1.00,-0.95,0.06,0.15,0.16,0.21,27.9,17024,254,-2,12,37.1,422,426,513
01/10/2019 14:26:30.451,58,17.0,-3276.8,-11,0.01,0.04,4.158,93,20279.000,65535.000,100,0.002720,0.000040,100,65535,100,65535,1,187,-1.06,-0.96,0.07,0.14,0.18,0.21,27.9,17024,254,-4,12,37.1,414,422,510
01/10/2019 14:26:31.451,57,17.0,-3276.8,-12,0.01,0.06,4.158,93,24410.000,65535.000,100,0.002720,0.000040,100,65535,100,65535,1,188,-1.06,-0.95,0.07,0.15,0.18,0.20,27.9,17024,254,0,12,37.1,414,422,508
01/10/2019 14:26:32.451,58,18.0,-3276.8,-12,0.01,0.04,4.158,93,20955.000,65535.000,100,0.002720,0.000040,100,65535,100,65535,1,189,-1.00,-0.96,0.06,0.15,0.18,0.21,27.9,17024,254,0,12,37.1,414,422,509
01/10/2019 14:26:33.451,59,18.0,-3276.8,-12,0.01,0.03,4.158,93,22938.000,65535.000,100,0.002740,0.000040,100,65535,100,65535,1,190,-1.01,-0.96,0.06,0.16,0.18,0.21,27.9,17024,254,-3,12,37.1,414,422,509
01/10/2019 14:26:34.451,57,18.0,-3276.8,-12,0.02,0.06,4.158,93,21935.000,65535.000,100,0.002740,0.000060,100,65535,100,65535,1,191,-1.01,-0.95,0.06,0.18,0.18,0.22,27.9,17024,254,0,12,37.1,412,421,509
01/10/2019 14:26:35.451,57,18.0,-3276.8,-12,0.02,0.07,4.158,93,27237.000,65535.000,100,0.002700,0.000080,100,65535,100,65535,1,192,-1.00,-0.95,0.07,0.19,0.19,0.25,27.9,17024,254,0,12,37.1,416,424,510
01/10/2019 14:26:36.451,59,18.0,-3276.8,-13,0.04,0.07,4.158,93,23477.000,65535.000,100,0.002700,0.000100,100,65535,100,65535,1,193,-1.02,-0.93,0.10,0.20,0.18,0.22,27.9,17024,254,0,12,37.1,411,421,509
01/10/2019 14:26:37.451,60,18.0,-3276.8,-13,0.03,0.06,4.158,93,24829.000,65535.000,100,0.002720,0.000100,100,65535,100,65535,1,194,-1.01,-0.93,0.14,0.20,0.16,0.21,27.9,17024,254,0,12,37.1,410,418,496
01/10/2019 14:26:38.451,60,18.0,-3276.8,-14,0.02,0.06,4.157,92,34214.000,65535.000,100,0.002720,0.000100,100,65535,100,65535,1,195,-1.03,-0.90,0.12,0.20,0.15,0.25,27.9,17024,254,0,12,37.1,414,423,509
01/10/2019 14:26:39.451,63,18.0,-3276.8,-14,0.02,0.08,4.157,92,28829.000,65535.000,100,0.002780,0.000100,100,65535,100,65535,1,196,-1.02,-0.95,0.07,0.20,0.18,0.24,27.9,17024,254,0,12,37.1,412,421,508
01/10/2019 14:26:40.451,62,18.0,-3276.8,-12,0.05,0.12,4.157,92,33947.000,65535.000,100,0.002780,0.000100,100,65535,100,65535,1,197,-1.00,-0.95,0.02,0.20,0.19,0.26,27.9,17024,254,0,12,37.1,415,422,509
01/10/2019 14:26:41.451,61,18.0,-3276.8,-14,0.06,0.08,4.157,92,39726.000,65535.000,100,0.002940,0.000180,100,65535,100,65535,1,198,-1.00,-0.93,0.02,0.22,0.19,0.28,27.9,17024,254,0,12,37.1,415,422,510
01/10/2019 14:26:42.451,63,18.0,-3276.8,-15,0.05,0.08,4.157,92,36243.000,65535.000,100,0.002940,0.000160,100,65535,100,65535,1,199,-0.97,-0.91,0.16,0.22,0.20,0.27,27.9,17024,254,0,12,37.1,415,422,509
01/10/2019 14:26:43.451,64,18.0,-3276.8,-14,0.05,0.12,4.157,92,32671.000,65535.000,100,0.003040,0.000160,100,65535,100,65535,1,200,-1.01,-0.93,0.01,0.18,0.19,0.31,27.9,17024,254,0,12,37.1,412,422,509
01/10/2019 14:26:44.451,64,18.0,-3276.8,-14,0.10,0.16,4.157,92,30840.000,65535.000,100,0.003040,0.000140,100,65535,100,65535,1,201,-1.00,-0.91,-0.07,0.09,0.24,0.36,27.9,17024,254,0,12,37.1,422,427,510
01/10/2019 14:26:45.451,64,18.0,-3276.8,-15,0.03,0.08,4.157,92,37302.000,65535.000,100,0.002980,0.000100,100,65535,100,65535,1,202,-0.98,-0.90,0.01,0.09,0.25,0.36,27.9,17024,254,0,12,37.1,417,423,509
01/10/2019 14:26:46.451,63,18.0,-3276.8,-15,0.02,0.08,4.157,92,39311.000,65535.000,100,0.002980,0.000100,100,65535,100,65535,1,203,-1.00,-0.87,0.01,0.12,0.21,0.30,27.9,17024,254,0,12,37.1,421,425,510
01/10/2019 14:26:47.451,62,18.0,-3276.8,-15,0.03,0.09,4.157,92,42767.000,65535.000,100,0.002880,0.000100,100,65535,100,65535,1,204,-1.01,-0.91,0.02,0.14,0.21,0.32,27.9,17024,254,0,12,37.1,420,424,510
01/10/2019 14:26:48.451,61,17.0,-3276.8,-15,0.03,0.07,4.157,92,38412.000,65535.000,100,0.002880,0.000140,100,65535,100,65535,1,205,-1.00,-0.90,-0.02,0.08,0.24,0.33,27.9,17024,254,0,12,37.1,417,423,509
01/10/2019 14:26:49.451,61,17.0,-3276.8,-15,0.03,0.08,4.157,92,37318.000,65535.000,100,0.002960,0.000140,100,65535,100,65535,1,206,-1.00,-0.87,0.00,0.09,0.24,0.34,27.9,17024,254,0,12,37.1,421,424,510
01/10/2019 14:26:50.451,62,17.0,-3276.8,-15,0.03,0.09,4.157,92,34327.000,65535.000,100,0.002960,0.000140,100,65535,100,65535,1,207,-1.01,-0.86,0.00,0.12,0.22,0.34,27.9,17024,254,0,12,37.1,413,422,509
01/10/2019 14:26:51.451,62,17.0,-3276.8,-15,0.03,0.10,4.157,92,29962.000,65535.000,100,0.003060,0.000180,100,65535,100,65535,1,208,-1.02,-0.86,-0.03,0.06,0.22,0.37,27.9,17024,254,0,12,37.1,421,426,510
01/10/2019 14:26:52.451,63,18.0,-3276.8,-15,0.03,0.08,4.157,92,31524.000,65535.000,100,0.003060,0.000180,100,65535,100,65535,1,209,-1.02,-0.86,-0.04,0.04,0.24,0.36,27.9,17024,254,0,12,37.1,401,406,491
01/10/2019 14:26:53.451,64,18.0,-3276.8,-17,0.02,0.08,4.157,92,28131.000,65535.000,100,0.003020,0.000200,100,65535,100,65535,1,210,-1.00,-0.87,-0.03,0.10,0.24,0.36,27.9,17024,254,0,12,37.1,422,426,509
01/10/2019 14:26:54.451,65,18.0,-3276.8,-17,0.04,0.10,4.157,92,27499.000,65535.000,100,0.003020,0.000160,100,65535,100,65535,1,211,-1.01,-0.84,0.00,0.14,0.22,0.36,27.9,17024,254,0,12,37.1,413,418,501
01/10/2019 14:26:55.451,65,18.0,-3276.8,-17,0.04,0.10,4.157,92,27458.000,65535.000,100,0.002960,0.000140,100,65535,100,65535,1,212,-1.01,-0.85,0.01,0.16,0.22,0.34,27.9,17024,254,0,12,37.1,415,424,509
01/10/2019 14:26:56.451,66,19.0,-3276.8,-15,0.04,0.09,4.157,92,24719.000,65535.000,100,0.002960,0.000120,100,65535,100,65535,1,213,-1.01,-0.86,0.03,0.14,0.24,0.34,27.9,17024,254,0,12,37.1,421,425,510
01/10/2019 14:26:57.451,67,19.0,-3276.8,-16,0.04,0.10,4.157,92,25354.000,65535.000,100,0.002940,0.000140,100,65535,100,65535,1,214,-1.02,-0.84,0.02,0.13,0.24,0.37,28.0,17024,254,0,12,37.1,411,420,508
01/10/2019 14:26:58.451,66,19.0,-3276.8,-17,0.04,0.10,4.157,92,22824.000,65535.000,100,0.002940,0.000140,100,65535,100,65535,1,215,-1.00,-0.84,0.02,0.14,0.24,0.34,28.0,17024,254,0,12,37.1,421,425,509
01/10/2019 14:26:59.451,66,19.0,-3276.8,-17,0.04,0.08,4.157,92,25452.000,65535.000,100,0.003000,0.000140,100,65535,100,65535,1,216,-1.00,-0.87,0.02,0.16,0.25,0.34,28.0,17024,254,0,12,37.1,409,419,509
01/10/2019 14:27:00.451,66,19.0,-3276.8,-16,0.03,0.08,4.157,92,22136.000,65535.000,100,0.003000,0.000140,100,65535,100,65535,1,217,-1.00,-0.87,0.02,0.16,0.25,0.34,28.0,17024,254,0,12,37.1,415,423,509
01/10/2019 14:27:01.451,65,19.0,-3276.8,-15,0.03,0.08,4.157,92,19328.000,65535.000,100,0.002960,0.000140,100,65535,100,65535,1,218,-1.00,-0.86,0.03,0.13,0.22,0.33,28.0,17024,254,0,12,37.1,414,424,513
01/10/2019 14:27:02.451,65,19.0,-3276.8,-16,0.05,0.12,4.157,92,16414.000,65535.000,100,0.002960,0.000140,100,65535,100,65535,1,219,-1.02,-0.83,0.02,0.14,0.24,0.36,28.0,17024,254,0,12,37.1,411,420,508
01/10/2019 14:27:03.451,65,19.0,-3276.8,-16,0.06,0.15,4.157,92,15326.000,65535.000,100,0.002900,0.000120,100,65535,100,65535,1,220,-1.02,-0.79,0.02,0.16,0.22,0.37,28.0,17024,254,0,12,37.2,409,420,508
01/10/2019 14:27:04.451,66,20.0,-3276.8,-16,0.07,0.15,4.157,92,13088.000,65535.000,100,0.002900,0.000140,100,65535,100,65535,1,221,-1.06,-0.79,0.02,0.16,0.19,0.40,28.0,17024,254,0,12,37.2,411,420,509
01/10/2019 14:27:05.451,68,20.0,-3276.8,-16,0.07,0.15,4.157,92,12151.000,65535.000,100,0.002880,0.000140,100,65535,100,65535,1,222,-1.04,-0.78,0.02,0.16,0.21,0.38,28.0,17024,254,0,12,37.2,415,423,509
01/10/2019 14:27:06.451,69,20.0,-3276.8,-16,0.07,0.15,4.157,92,13104.000,65535.000,100,0.002880,0.000140,100,65535,100,65535,1,223,-1.06,-0.79,0.01,0.16,0.19,0.37,28.0,17024,254,0,12,37.2,408,419,509
01/10/2019 14:27:07.451,70,20.0,-3276.8,-16,0.07,0.16,4.157,92,12486.000,65535.000,100,0.002980,0.000140,100,65535,100,65535,1,224,-1.07,-0.78,0.02,0.18,0.19,0.36,28.0,17024,254,0,12,37.2,412,420,495
01/10/2019 14:27:08.451,71,20.0,-3276.8,-16,0.07,0.16,4.157,92,12423.000,65535.000,100,0.002980,0.000140,100,65535,100,65535,1,225,-1.06,-0.79,0.02,0.15,0.20,0.43,28.0,17024,254,0,12,37.2,408,420,507
01/10/2019 14:27:09.451,71,20.0,-3276.8,-16,0.07,0.15,4.157,92,11685.000,65535.000,100,0.003040,0.000140,100,65535,100,65535,1,226,-1.06,-0.80,0.02,0.16,0.19,0.39,28.0,17024,254,0,12,37.2,410,421,508
01/10/2019 14:27:10.451,73,20.0,-3276.8,-17,0.08,0.16,4.157,92,10582.000,65535.000,100,0.003040,0.000140,100,65535,100,65535,1,227,-1.08,-0.78,0.01,0.16,0.19,0.40,28.0,17024,254,0,12,37.2,411,420,508
01/10/2019 14:27:11.451,74,20.0,-3276.8,-16,0.07,0.15,4.157,92,12041.000,65535.000,100,0.003000,0.000140,100,65535,100,65535,1,228,-1.06,-0.79,0.02,0.18,0.20,0.40,28.0,17024,254,0,12,37.2,409,420,508
01/10/2019 14:27:12.451,75,20.0,-3276.8,-16,0.07,0.16,4.157,92,10961.000,65535.000,100,0.003000,0.000180,100,65535,100,65535,1,229,-1.07,-0.78,0.02,0.16,0.20,0.42,28.0,17024,254,0,12,37.2,415,423,510
01/10/2019 14:27:13.451,77,20.0,-3276.8,-17,0.07,0.18,4.157,92,10072.000,65535.000,100,0.003060,0.000160,100,65535,100,65535,1,230,-1.06,-0.78,0.01,0.16,0.20,0.42,28.0,17024,254,0,12,37.2,408,419,508
01/10/2019 14:27:14.451,78,20.0,-3276.8,-18,0.11,0.15,4.157,92,12559.000,65535.000,100,0.003060,0.000180,100,65535,100,65535,1,231,-1.08,-0.79,0.00,0.20,0.19,0.42,28.0,17024,254,0,12,37.2,422,425,523
01/10/2019 14:27:15.451,79,20.0,-3276.8,-17,0.11,0.28,4.157,92,13005.000,65535.000,100,0.003060,0.000180,100,65535,100,65535,1,232,-1.08,-0.72,-0.04,0.20,0.15,0.55,28.0,17024,254,0,12,37.2,408,420,508
01/10/2019 14:27:16.451,81,20.0,-3276.8,-17,0.12,0.24,4.157,92,12887.000,65535.000,100,0.003060,0.000200,100,65535,100,65535,1,233,-1.12,-0.73,0.00,0.20,0.19,0.53,28.0,17024,254,0,12,37.2,420,424,509
01/10/2019 14:27:17.451,82,20.0,-3276.8,-17,0.13,0.26,4.157,92,13545.000,65535.000,100,0.003040,0.000220,100,65535,100,65535,1,234,-1.14,-0.77,-0.07,0.20,0.18,0.54,28.0,17024,254,0,12,37.2,411,420,509
01/10/2019 14:27:18.451,83,20.0,-3276.8,-18,0.12,0.26,4.157,92,15100.000,65535.000,100,0.003040,0.000220,100,65535,100,65535,1,235,-1.13,-0.72,-0.07,0.20,0.18,0.51,28.0,640,254,0,12,37.2,408,415,484
01/10/2019 14:27:19.451,83,20.0,-3276.8,-18,0.06,0.26,4.157,92,16307.000,65535.000,100,0.003140,0.000220,100,65535,100,65535,1,236,-1.07,-0.79,0.01,0.20,0.20,0.56,28.0,640,254,0,12,37.2,415,422,509
01/10/2019 14:27:20.451,83,21.0,-3276.8,-19,0.09,0.09,4.157,92,13634.000,65535.000,100,0.003140,0.000280,100,65535,100,65535,1,237,-0.98,-0.90,0.04,0.20,0.27,0.39,28.0,640,254,0,12,37.2,410,420,509
01/10/2019 14:27:21.451,82,21.0,-3276.8,-8,0.34,0.46,4.157,92,15928.000,65535.000,100,0.003320,0.000240,100,65535,100,65535,1,238,-1.14,-0.86,0.01,0.38,-0.21,0.34,28.0,640,254,0,12,37.2,415,422,510
01/10/2019 14:27:22.451,82,21.0,-3276.8,3,0.31,0.54,4.157,92,16855.000,65535.000,100,0.003320,0.000180,100,65535,100,65535,1,239,-1.14,-0.85,-0.36,0.01,-0.28,-0.16,28.0,640,254,0,12,37.2,415,421,509
01/10/2019 14:27:23.451,82,21.0,-3276.8,2,0.13,0.30,4.157,92,17094.000,65535.000,100,0.003300,0.000160,100,65535,100,65535,1,240,-1.14,-0.92,-0.18,0.14,-0.24,0.03,28.0,640,210,-7,12,37.2,418,427,513
01/10/2019 14:27:24.451,82,21.0,-3276.8,-3,0.14,0.25,4.157,92,24009.000,65535.000,100,0.003300,0.000180,100,65535,100,65535,1,241,-1.08,-0.93,0.07,0.22,-0.16,0.15,28.0,640,254,-1,12,37.2,415,422,509
01/10/2019 14:27:25.451,83,21.0,-3276.8,-2,0.11,0.20,4.157,92,30506.000,65535.000,100,0.003180,0.000480,100,65535,100,65535,1,242,-1.04,-0.96,-0.12,0.14,0.00,0.16,28.0,640,254,0,12,37.2,412,421,509
01/10/2019 14:27:26.451,80,21.0,-3276.8,-2,0.05,0.13,4.157,92,39446.000,65535.000,100,0.003180,0.000760,97,65535,100,65535,1,243,-1.06,-0.96,-0.10,0.02,0.00,0.16,28.0,640,254,-3,12,37.2,414,422,509
01/10/2019 14:27:27.451,77,21.0,-3276.8,-15,0.64,1.59,4.157,92,46105.000,65535.000,100,0.002980,0.002440,85,65535,100,65535,1,244,-1.50,-0.09,0.00,1.63,-0.93,0.95,28.0,640,254,0,12,37.2,404,411,502
01/10/2019 14:27:28.451,77,21.0,-3276.8,-47,0.87,2.98,4.157,92,40752.000,65535.000,100,0.002980,0.005280,75,65535,100,65535,1,245,-1.45,0.50,-0.62,3.31,-0.34,2.00,28.0,640,170,0,12,37.2,416,422,509
01/10/2019 14:27:29.451,76,21.0,-3276.8,-64,0.37,0.86,4.157,92,43635.000,65535.000,100,0.003280,0.002740,65,65535,100,65535,1,246,-0.22,0.15,0.56,0.96,0.40,0.62,28.0,640,254,-4,12,37.2,416,422,509
01/10/2019 14:27:30.451,76,20.0,-3276.8,-71,0.19,0.31,4.157,92,49225.000,65535.000,100,0.003280,0.001460,58,65535,0,65535,1,247,-0.22,-0.18,0.80,0.91,0.39,0.48,28.0,656,254,0,12,37.2,417,423,509
