Time,BreathingWaveform
15/11/2019 09:35:30.367,4971271
15/11/2019 09:35:30.407,4977742
15/11/2019 09:35:30.447,4983905
15/11/2019 09:35:30.487,4990633
15/11/2019 09:35:30.527,4998645
15/11/2019 09:35:30.567,5005579
15/11/2019 09:35:30.607,5013489
15/11/2019 09:35:30.647,5020268
15/11/2019 09:35:30.687,5025610
15/11/2019 09:35:30.727,5030899
15/11/2019 09:35:30.767,5037473
15/11/2019 09:35:30.807,5046102
15/11/2019 09:35:30.847,5055501
15/11/2019 09:35:30.887,5065311
15/11/2019 09:35:30.927,5075583
15/11/2019 09:35:30.967,5085084
15/11/2019 09:35:31.007,5094945
15/11/2019 09:35:31.047,5103830
15/11/2019 09:35:31.087,5110970
15/11/2019 09:35:31.127,5117133
15/11/2019 09:35:31.167,5122166
15/11/2019 09:35:31.207,5127610
15/11/2019 09:35:31.247,5134903
15/11/2019 09:35:31.287,5140964
15/11/2019 09:35:31.327,5149901
15/11/2019 09:35:31.367,5158991
15/11/2019 09:35:31.407,5167363
15/11/2019 09:35:31.447,5176043
15/11/2019 09:35:31.487,5184158
15/11/2019 09:35:31.527,5192426
15/11/2019 09:35:31.567,5198179
15/11/2019 09:35:31.607,5203623
15/11/2019 09:35:31.647,5208091
15/11/2019 09:35:31.687,5211327
15/11/2019 09:35:31.727,5216001
15/11/2019 09:35:31.767,5218106
15/11/2019 09:35:31.807,5220418
15/11/2019 09:35:31.847,5221650
15/11/2019 09:35:31.887,5222832
15/11/2019 09:35:31.927,5222986
15/11/2019 09:35:31.967,5224218
15/11/2019 09:35:32.007,5225400
15/11/2019 09:35:32.047,5225965
15/11/2019 09:35:32.087,5227146
15/11/2019 09:35:32.127,5226838
15/11/2019 09:35:32.167,5223756
15/11/2019 09:35:32.207,5220007
15/11/2019 09:35:32.247,5215590
15/11/2019 09:35:32.287,5211070
15/11/2019 09:35:32.327,5208605
15/11/2019 09:35:32.367,5206807
15/11/2019 09:35:32.407,5204547
15/11/2019 09:35:32.447,5201363
15/11/2019 09:35:32.487,5198949
15/11/2019 09:35:32.527,5196535
15/11/2019 09:35:32.567,5193146
15/11/2019 09:35:32.607,5191194
15/11/2019 09:35:32.647,5189396
15/11/2019 09:35:32.687,5188883
15/11/2019 09:35:32.727,5188318
15/11/2019 09:35:32.767,5188318
15/11/2019 09:35:32.807,5188112
15/11/2019 09:35:32.847,5188164
15/11/2019 09:35:32.887,5187650
15/11/2019 09:35:32.927,5188061
15/11/2019 09:35:32.967,5187907
15/11/2019 09:35:33.007,5190475
15/11/2019 09:35:33.047,5192889
15/11/2019 09:35:33.087,5195354
15/11/2019 09:35:33.127,5199000
15/11/2019 09:35:33.167,5202699
15/11/2019 09:35:33.207,5203366
15/11/2019 09:35:33.247,5202390
15/11/2019 09:35:33.287,5202750
15/11/2019 09:35:33.327,5202133
15/11/2019 09:35:33.367,5202031
15/11/2019 09:35:33.407,5204599
15/11/2019 09:35:33.447,5205832
15/11/2019 09:35:33.487,5207064
15/11/2019 09:35:33.527,5207834
15/11/2019 09:35:33.567,5209170
15/11/2019 09:35:33.607,5210762
15/11/2019 09:35:33.647,5210916
15/11/2019 09:35:33.687,5210916
15/11/2019 09:35:33.727,5210659
15/11/2019 09:35:33.767,5210608
15/11/2019 09:35:33.807,5211173
15/11/2019 09:35:33.847,5211430
15/11/2019 09:35:33.887,5210865
15/11/2019 09:35:33.927,5209221
15/11/2019 09:35:33.967,5208656
15/11/2019 09:35:34.007,5208656
15/11/2019 09:35:34.047,5208913
15/11/2019 09:35:34.087,5210608
15/11/2019 09:35:34.127,5211224
15/11/2019 09:35:34.167,5210351
15/11/2019 09:35:34.207,5209632
15/11/2019 09:35:34.247,5207372
15/11/2019 09:35:34.287,5202596
15/11/2019 09:35:34.327,5198898
15/11/2019 09:35:34.367,5194635
15/11/2019 09:35:34.407,5186828
15/11/2019 09:35:34.447,5177789
15/11/2019 09:35:34.487,5168185
15/11/2019 09:35:34.527,5161919
15/11/2019 09:35:34.567,5157810
15/11/2019 09:35:34.607,5155602
15/11/2019 09:35:34.647,5151082
15/11/2019 09:35:34.687,5146819
15/11/2019 09:35:34.727,5142659
15/11/2019 09:35:34.767,5138242
15/11/2019 09:35:34.807,5133414
15/11/2019 09:35:34.847,5129254
15/11/2019 09:35:34.887,5126069
15/11/2019 09:35:34.927,5122269
15/11/2019 09:35:34.967,5119855
15/11/2019 09:35:35.007,5114924
15/11/2019 09:35:35.047,5109994
15/11/2019 09:35:35.087,5105577
15/11/2019 09:35:35.127,5101211
15/11/2019 09:35:35.167,5097770
15/11/2019 09:35:35.207,5093610
15/11/2019 09:35:35.247,5088834
15/11/2019 09:35:35.287,5084519
15/11/2019 09:35:35.327,5081540
15/11/2019 09:35:35.367,5078048
15/11/2019 09:35:35.407,5074196
15/11/2019 09:35:35.447,5070601
15/11/2019 09:35:35.487,5066286
15/11/2019 09:35:35.527,5062434
15/11/2019 09:35:35.567,5058274
15/11/2019 09:35:35.607,5054320
15/11/2019 09:35:35.647,5050005
15/11/2019 09:35:35.687,5045178
15/11/2019 09:35:35.727,5040350
15/11/2019 09:35:35.767,5036806
15/11/2019 09:35:35.807,5033467
15/11/2019 09:35:35.847,5031156
15/11/2019 09:35:35.887,5028691
15/11/2019 09:35:35.927,5025507
15/11/2019 09:35:35.967,5021552
15/11/2019 09:35:36.007,5018624
15/11/2019 09:35:36.047,5015080
15/11/2019 09:35:36.087,5010612
15/11/2019 09:35:36.127,5008404
15/11/2019 09:35:36.167,5004552
15/11/2019 09:35:36.207,5000546
15/11/2019 09:35:36.247,4997105
15/11/2019 09:35:36.287,4994537
15/11/2019 09:35:36.327,4990890
15/11/2019 09:35:36.367,4988630
15/11/2019 09:35:36.407,4985754
15/11/2019 09:35:36.447,4982210
15/11/2019 09:35:36.487,4978358
15/11/2019 09:35:36.527,4974866
15/11/2019 09:35:36.567,4970603
15/11/2019 09:35:36.607,4965416
15/11/2019 09:35:36.647,4963464
15/11/2019 09:35:36.687,4961255
15/11/2019 09:35:36.727,4959715
15/11/2019 09:35:36.767,4957455
15/11/2019 09:35:36.807,4954989
15/11/2019 09:35:36.847,4951805
15/11/2019 09:35:36.887,4948775
15/11/2019 09:35:36.927,4945026
15/11/2019 09:35:36.967,4940352
15/11/2019 09:35:37.007,4936860
15/11/2019 09:35:37.047,4933521
15/11/2019 09:35:37.087,4928796
15/11/2019 09:35:37.127,4924430
15/11/2019 09:35:37.167,4920835
15/11/2019 09:35:37.207,4917189
15/11/2019 09:35:37.247,4914775
15/11/2019 09:35:37.287,4912926
15/11/2019 09:35:37.327,4910306
15/11/2019 09:35:37.367,4908047
15/11/2019 09:35:37.407,4904708
15/11/2019 09:35:37.447,4902654
15/11/2019 09:35:37.487,4899778
15/11/2019 09:35:37.527,4899315
15/11/2019 09:35:37.567,4896491
15/11/2019 09:35:37.607,4894385
15/11/2019 09:35:37.647,4892639
15/11/2019 09:35:37.687,4890430
15/11/2019 09:35:37.727,4887554
15/11/2019 09:35:37.767,4885859
15/11/2019 09:35:37.807,4883086
15/11/2019 09:35:37.847,4881904
15/11/2019 09:35:37.887,4880312
15/11/2019 09:35:37.927,4877847
15/11/2019 09:35:37.967,4876922
15/11/2019 09:35:38.007,4875073
15/11/2019 09:35:38.047,4872403
15/11/2019 09:35:38.087,4871170
15/11/2019 09:35:38.127,4869475
15/11/2019 09:35:38.167,4867832
15/11/2019 09:35:38.207,4866291
15/11/2019 09:35:38.247,4863569
15/11/2019 09:35:38.287,4862593
15/11/2019 09:35:38.327,4861052
15/11/2019 09:35:38.367,4858741
15/11/2019 09:35:38.407,4857714
15/11/2019 09:35:38.447,4856481
15/11/2019 09:35:38.487,4855146
15/11/2019 09:35:38.527,4853964
15/11/2019 09:35:38.567,4853605
15/11/2019 09:35:38.607,4853451
15/11/2019 09:35:38.647,4852013
15/11/2019 09:35:38.687,4851397
15/11/2019 09:35:38.727,4851756
15/11/2019 09:35:38.767,4851756
15/11/2019 09:35:38.807,4850677
15/11/2019 09:35:38.847,4850780
15/11/2019 09:35:38.887,4849342
15/11/2019 09:35:38.927,4848983
15/11/2019 09:35:38.967,4848110
15/11/2019 09:35:39.007,4848418
15/11/2019 09:35:39.047,4846825
15/11/2019 09:35:39.087,4846877
15/11/2019 09:35:39.127,4846979
15/11/2019 09:35:39.167,4847133
15/11/2019 09:35:39.207,4846723
15/11/2019 09:35:39.247,4847133
15/11/2019 09:35:39.287,4847236
15/11/2019 09:35:39.327,4846106
15/11/2019 09:35:39.367,4846825
15/11/2019 09:35:39.407,4847185
15/11/2019 09:35:39.447,4847647
15/11/2019 09:35:39.487,4847801
15/11/2019 09:35:39.527,4848366
15/11/2019 09:35:39.567,4848315
15/11/2019 09:35:39.607,4849547
15/11/2019 09:35:39.647,4851448
15/11/2019 09:35:39.687,4851243
15/11/2019 09:35:39.727,4854119
15/11/2019 09:35:39.767,4855454
15/11/2019 09:35:39.807,4857508
15/11/2019 09:35:39.847,4857714
15/11/2019 09:35:39.887,4858690
15/11/2019 09:35:39.927,4858022
15/11/2019 09:35:39.967,4858536
15/11/2019 09:35:40.007,4859357
15/11/2019 09:35:40.047,4860693
15/11/2019 09:35:40.087,4861104
15/11/2019 09:35:40.127,4862079
15/11/2019 09:35:40.167,4862079
15/11/2019 09:35:40.207,4863158
15/11/2019 09:35:40.247,4863569
15/11/2019 09:35:40.287,4864288
15/11/2019 09:35:40.327,4864031
15/11/2019 09:35:40.367,4863877
15/11/2019 09:35:40.407,4863158
15/11/2019 09:35:40.447,4863826
15/11/2019 09:35:40.487,4864031
15/11/2019 09:35:40.527,4865418
15/11/2019 09:35:40.567,4863672
15/11/2019 09:35:40.607,4863877
15/11/2019 09:35:40.647,4863928
15/11/2019 09:35:40.687,4864339
15/11/2019 09:35:40.727,4865007
15/11/2019 09:35:40.767,4864801
15/11/2019 09:35:40.807,4864545
15/11/2019 09:35:40.847,4864545
15/11/2019 09:35:40.887,4865212
15/11/2019 09:35:40.927,4865623
15/11/2019 09:35:40.967,4866599
15/11/2019 09:35:41.007,4867370
15/11/2019 09:35:41.047,4867678
15/11/2019 09:35:41.087,4867472
15/11/2019 09:35:41.127,4866805
15/11/2019 09:35:41.167,4868140
15/11/2019 09:35:41.207,4867934
15/11/2019 09:35:41.247,4869167
15/11/2019 09:35:41.287,4869835
15/11/2019 09:35:41.327,4869526
15/11/2019 09:35:41.367,4869783
15/11/2019 09:35:41.407,4868705
15/11/2019 09:35:41.447,4868191
15/11/2019 09:35:41.487,4868499
15/11/2019 09:35:41.527,4868551
15/11/2019 09:35:41.567,4867883
15/11/2019 09:35:41.607,4867318
15/11/2019 09:35:41.647,4867524
15/11/2019 09:35:41.687,4866856
15/11/2019 09:35:41.727,4866291
15/11/2019 09:35:41.767,4865777
15/11/2019 09:35:41.807,4865880
15/11/2019 09:35:41.847,4865726
15/11/2019 09:35:41.887,4865418
15/11/2019 09:35:41.927,4865110
15/11/2019 09:35:41.967,4864596
15/11/2019 09:35:42.007,4865418
15/11/2019 09:35:42.047,4865983
15/11/2019 09:35:42.087,4866496
15/11/2019 09:35:42.127,4866085
15/11/2019 09:35:42.167,4865880
15/11/2019 09:35:42.207,4865315
15/11/2019 09:35:42.247,4866445
15/11/2019 09:35:42.287,4867575
15/11/2019 09:35:42.327,4867626
15/11/2019 09:35:42.367,4867370
15/11/2019 09:35:42.407,4867832
15/11/2019 09:35:42.447,4867113
15/11/2019 09:35:42.487,4868088
15/11/2019 09:35:42.527,4869270
15/11/2019 09:35:42.567,4868961
15/11/2019 09:35:42.607,4870400
15/11/2019 09:35:42.647,4871838
15/11/2019 09:35:42.687,4873379
15/11/2019 09:35:42.727,4874046
15/11/2019 09:35:42.767,4875433
15/11/2019 09:35:42.807,4875741
15/11/2019 09:35:42.847,4876563
15/11/2019 09:35:42.887,4877179
15/11/2019 09:35:42.927,4878668
15/11/2019 09:35:42.967,4880004
15/11/2019 09:35:43.007,4881750
15/11/2019 09:35:43.047,4883188
15/11/2019 09:35:43.087,4884883
15/11/2019 09:35:43.127,4885962
15/11/2019 09:35:43.167,4887246
15/11/2019 09:35:43.207,4889095
15/11/2019 09:35:43.247,4891406
15/11/2019 09:35:43.287,4893306
15/11/2019 09:35:43.327,4895772
15/11/2019 09:35:43.367,4898750
15/11/2019 09:35:43.407,4900240
15/11/2019 09:35:43.447,4903065
15/11/2019 09:35:43.487,4904811
15/11/2019 09:35:43.527,4906352
15/11/2019 09:35:43.567,4907738
15/11/2019 09:35:43.607,4909844
15/11/2019 09:35:43.647,4912001
15/11/2019 09:35:43.687,4914261
15/11/2019 09:35:43.727,4916623
15/11/2019 09:35:43.767,4918370
15/11/2019 09:35:43.807,4920784
15/11/2019 09:35:43.847,4924482
15/11/2019 09:35:43.887,4926998
15/11/2019 09:35:43.927,4929155
15/11/2019 09:35:43.967,4932083
15/11/2019 09:35:44.007,4935678
15/11/2019 09:35:44.047,4937681
15/11/2019 09:35:44.087,4939633
15/11/2019 09:35:44.127,4942971
15/11/2019 09:35:44.167,4945591
15/11/2019 09:35:44.207,4948364
15/11/2019 09:35:44.247,4949340
15/11/2019 09:35:44.287,4950881
15/11/2019 09:35:44.327,4952216
15/11/2019 09:35:44.367,4953089
15/11/2019 09:35:44.407,4953346
15/11/2019 09:35:44.447,4954476
15/11/2019 09:35:44.487,4954578
15/11/2019 09:35:44.527,4955606
15/11/2019 09:35:44.567,4954887
15/11/2019 09:35:44.607,4954527
15/11/2019 09:35:44.647,4952113
15/11/2019 09:35:44.687,4950418
15/11/2019 09:35:44.727,4948826
15/11/2019 09:35:44.767,4946156
15/11/2019 09:35:44.807,4943844
15/11/2019 09:35:44.847,4940557
15/11/2019 09:35:44.887,4939016
15/11/2019 09:35:44.927,4935883
15/11/2019 09:35:44.967,4933418
15/11/2019 09:35:45.007,4930388
15/11/2019 09:35:45.047,4926690
15/11/2019 09:35:45.087,4924020
15/11/2019 09:35:45.127,4921606
15/11/2019 09:35:45.167,4920424
15/11/2019 09:35:45.207,4918575
15/11/2019 09:35:45.247,4916059
15/11/2019 09:35:45.287,4915340
15/11/2019 09:35:45.327,4913747
15/11/2019 09:35:45.367,4912258
15/11/2019 09:35:45.407,4910923
15/11/2019 09:35:45.447,4908509
15/11/2019 09:35:45.487,4906865
15/11/2019 09:35:45.527,4904708
15/11/2019 09:35:45.567,4902500
15/11/2019 09:35:45.607,4900599
15/11/2019 09:35:45.647,4897518
15/11/2019 09:35:45.687,4896234
15/11/2019 09:35:45.727,4894590
15/11/2019 09:35:45.767,4893204
15/11/2019 09:35:45.807,4891046
15/11/2019 09:35:45.847,4890019
15/11/2019 09:35:45.887,4888889
15/11/2019 09:35:45.927,4887502
15/11/2019 09:35:45.967,4886321
15/11/2019 09:35:46.007,4885243
15/11/2019 09:35:46.047,4883856
15/11/2019 09:35:46.087,4883137
15/11/2019 09:35:46.127,4882572
15/11/2019 09:35:46.167,4882675
15/11/2019 09:35:46.207,4882726
15/11/2019 09:35:46.247,4883291
15/11/2019 09:35:46.287,4884010
15/11/2019 09:35:46.327,4882572
15/11/2019 09:35:46.367,4883188
15/11/2019 09:35:46.407,4882880
15/11/2019 09:35:46.447,4883086
15/11/2019 09:35:46.487,4883599
15/11/2019 09:35:46.527,4884678
15/11/2019 09:35:46.567,4882983
15/11/2019 09:35:46.607,4883086
15/11/2019 09:35:46.647,4882983
15/11/2019 09:35:46.687,4881699
15/11/2019 09:35:46.727,4881237
15/11/2019 09:35:46.767,4880312
15/11/2019 09:35:46.807,4881647
15/11/2019 09:35:46.847,4882110
15/11/2019 09:35:46.887,4882983
15/11/2019 09:35:46.927,4883959
15/11/2019 09:35:46.967,4884575
15/11/2019 09:35:47.007,4885962
15/11/2019 09:35:47.047,4886219
15/11/2019 09:35:47.087,4885397
15/11/2019 09:35:47.127,4883291
15/11/2019 09:35:47.167,4882572
15/11/2019 09:35:47.207,4882572
15/11/2019 09:35:47.247,4884524
15/11/2019 09:35:47.287,4886116
15/11/2019 09:35:47.327,4887965
15/11/2019 09:35:47.367,4889403
15/11/2019 09:35:47.407,4891457
15/11/2019 09:35:47.447,4893820
15/11/2019 09:35:47.487,4896028
15/11/2019 09:35:47.527,4896696
15/11/2019 09:35:47.567,4896696
15/11/2019 09:35:47.607,4897312
15/11/2019 09:35:47.647,4898442
15/11/2019 09:35:47.687,4900651
15/11/2019 09:35:47.727,4903527
15/11/2019 09:35:47.767,4905941
15/11/2019 09:35:47.807,4908047
15/11/2019 09:35:47.847,4911950
15/11/2019 09:35:47.887,4915853
15/11/2019 09:35:47.927,4919551
15/11/2019 09:35:47.967,4922941
15/11/2019 09:35:48.007,4924533
15/11/2019 09:35:48.047,4926279
15/11/2019 09:35:48.087,4926741
15/11/2019 09:35:48.127,4927409
15/11/2019 09:35:48.167,4927717
15/11/2019 09:35:48.207,4928334
15/11/2019 09:35:48.247,4928128
15/11/2019 09:35:48.287,4928436
15/11/2019 09:35:48.327,4926998
15/11/2019 09:35:48.367,4926228
15/11/2019 09:35:48.407,4924893
15/11/2019 09:35:48.447,4924122
15/11/2019 09:35:48.487,4921914
15/11/2019 09:35:48.527,4919243
15/11/2019 09:35:48.567,4919808
15/11/2019 09:35:48.607,4920219
15/11/2019 09:35:48.647,4922119
15/11/2019 09:35:48.687,4924276
15/11/2019 09:35:48.727,4930183
15/11/2019 09:35:48.767,4938657
15/11/2019 09:35:48.807,4943844
15/11/2019 09:35:48.847,4943536
15/11/2019 09:35:48.887,4941790
15/11/2019 09:35:48.927,4939325
15/11/2019 09:35:48.967,4937681
15/11/2019 09:35:49.007,4939838
15/11/2019 09:35:49.047,4942047
15/11/2019 09:35:49.087,4942458
15/11/2019 09:35:49.127,4936705
15/11/2019 09:35:49.167,4925868
15/11/2019 09:35:49.207,4912720
15/11/2019 09:35:49.247,4899110
15/11/2019 09:35:49.287,4886629
15/11/2019 09:35:49.327,4876152
15/11/2019 09:35:49.367,4867010
15/11/2019 09:35:49.407,4860590
15/11/2019 09:35:49.447,4857817
15/11/2019 09:35:49.487,4857560
15/11/2019 09:35:49.527,4860898
15/11/2019 09:35:49.567,4876357
15/11/2019 09:35:49.607,4912104
15/11/2019 09:35:49.647,4920578
15/11/2019 09:35:49.687,4924276
15/11/2019 09:35:49.727,4929053
15/11/2019 09:35:49.767,4949494
15/11/2019 09:35:49.807,4968805
15/11/2019 09:35:49.847,4982159
15/11/2019 09:35:49.887,4999313
15/11/2019 09:35:49.927,5026996
15/11/2019 09:35:49.967,5052471
15/11/2019 09:35:50.007,5041839
15/11/2019 09:35:50.047,5009431
15/11/2019 09:35:50.087,4948415
15/11/2019 09:35:50.127,4910358
15/11/2019 09:35:50.167,4888992
15/11/2019 09:35:50.207,4878206
15/11/2019 09:35:50.247,4876101
15/11/2019 09:35:50.287,4863055
15/11/2019 09:35:50.327,4853964
15/11/2019 09:35:50.367,4847133
15/11/2019 09:35:50.407,4843538
15/11/2019 09:35:50.447,4840559
15/11/2019 09:35:50.487,4840251
15/11/2019 09:35:50.527,4838146
15/11/2019 09:35:50.567,4838916
15/11/2019 09:35:50.607,4839173
15/11/2019 09:35:50.647,4840611
15/11/2019 09:35:50.687,4841844
15/11/2019 09:35:50.727,4846620
15/11/2019 09:35:50.767,4847955
15/11/2019 09:35:50.807,4850061
15/11/2019 09:35:50.847,4849753
15/11/2019 09:35:50.887,4860796
15/11/2019 09:35:50.927,4866342
15/11/2019 09:35:50.967,4873276
15/11/2019 09:35:51.007,4879439
15/11/2019 09:35:51.047,4888632
15/11/2019 09:35:51.087,4901113
15/11/2019 09:35:51.127,4914158
15/11/2019 09:35:51.167,4924071
15/11/2019 09:35:51.207,4928899
15/11/2019 09:35:51.247,4927409
15/11/2019 09:35:51.287,4926279
15/11/2019 09:35:51.327,4927409
15/11/2019 09:35:51.367,4921606
15/11/2019 09:35:51.407,4910460
15/11/2019 09:35:51.447,4898237
15/11/2019 09:35:51.487,4888838
15/11/2019 09:35:51.527,4879542
15/11/2019 09:35:51.567,4873225
15/11/2019 09:35:51.607,4869167
15/11/2019 09:35:51.647,4861668
15/11/2019 09:35:51.687,4854632
15/11/2019 09:35:51.727,4850061
15/11/2019 09:35:51.767,4846106
15/11/2019 09:35:51.807,4844411
15/11/2019 09:35:51.847,4845490
15/11/2019 09:35:51.887,4844257
15/11/2019 09:35:51.927,4846158
15/11/2019 09:35:51.967,4846106
15/11/2019 09:35:52.007,4844463
15/11/2019 09:35:52.047,4854375
15/11/2019 09:35:52.087,4852834
15/11/2019 09:35:52.127,4850626
15/11/2019 09:35:52.167,4854375
15/11/2019 09:35:52.207,4861463
15/11/2019 09:35:52.247,4884421
15/11/2019 09:35:52.287,4887862
15/11/2019 09:35:52.327,4882777
15/11/2019 09:35:52.367,4879439
15/11/2019 09:35:52.407,4877333
15/11/2019 09:35:52.447,4880774
15/11/2019 09:35:52.487,4889300
15/11/2019 09:35:52.527,4894950
15/11/2019 09:35:52.567,4892279
15/11/2019 09:35:52.607,4881339
15/11/2019 09:35:52.647,4869629
15/11/2019 09:35:52.687,4861001
15/11/2019 09:35:52.727,4857406
15/11/2019 09:35:52.767,4857663
15/11/2019 09:35:52.807,4861668
15/11/2019 09:35:52.847,4868345
15/11/2019 09:35:52.887,4870297
15/11/2019 09:35:52.927,4873019
15/11/2019 09:35:52.967,4865828
15/11/2019 09:35:53.007,4864134
15/11/2019 09:35:53.047,4869424
15/11/2019 09:35:53.087,4881545
15/11/2019 09:35:53.127,4876409
15/11/2019 09:35:53.167,4872659
15/11/2019 09:35:53.207,4866959
15/11/2019 09:35:53.247,4878104
15/11/2019 09:35:53.287,4889917
15/11/2019 09:35:53.327,4910717
15/11/2019 09:35:53.367,4918883
15/11/2019 09:35:53.407,4914878
15/11/2019 09:35:53.447,4912618
15/11/2019 09:35:53.487,4903629
15/11/2019 09:35:53.527,4906043
15/11/2019 09:35:53.567,4908971
15/11/2019 09:35:53.607,4915288
15/11/2019 09:35:53.647,4903219
15/11/2019 09:35:53.687,4875022
15/11/2019 09:35:53.727,4885654
15/11/2019 09:35:53.767,4922941
15/11/2019 09:35:53.807,4956068
15/11/2019 09:35:53.847,4983546
15/11/2019 09:35:53.887,5004963
15/11/2019 09:35:53.927,5031002
15/11/2019 09:35:53.967,5054782
15/11/2019 09:35:54.007,5047592
15/11/2019 09:35:54.047,5051854
15/11/2019 09:35:54.087,5061048
15/11/2019 09:35:54.127,5072758
15/11/2019 09:35:54.167,5075326
15/11/2019 09:35:54.207,5071166
15/11/2019 09:35:54.247,5077072
15/11/2019 09:35:54.287,5078407
15/11/2019 09:35:54.327,5082773
15/11/2019 09:35:54.367,5090682
15/11/2019 09:35:54.407,5092275
15/11/2019 09:35:54.447,5101006
15/11/2019 09:35:54.487,5106758
15/11/2019 09:35:54.527,5111637
15/11/2019 09:35:54.567,5116979
15/11/2019 09:35:54.607,5126378
15/11/2019 09:35:54.647,5135520
15/11/2019 09:35:54.687,5137523
15/11/2019 09:35:54.727,5142556
15/11/2019 09:35:54.767,5143789
15/11/2019 09:35:54.807,5143275
15/11/2019 09:35:54.847,5146973
15/11/2019 09:35:54.887,5143275
15/11/2019 09:35:54.927,5149387
15/11/2019 09:35:54.967,5149438
15/11/2019 09:35:55.007,5136804
15/11/2019 09:35:55.047,5129202
15/11/2019 09:35:55.087,5128535
15/11/2019 09:35:55.127,5126943
15/11/2019 09:35:55.167,5128586
15/11/2019 09:35:55.207,5125248
15/11/2019 09:35:55.247,5116619
15/11/2019 09:35:55.287,5109429
15/11/2019 09:35:55.327,5095305
15/11/2019 09:35:55.367,5080359
15/11/2019 09:35:55.407,5062743
15/11/2019 09:35:55.447,5033262
15/11/2019 09:35:55.487,5049697
15/11/2019 09:35:55.527,5042404
15/11/2019 09:35:55.567,5020679
15/11/2019 09:35:55.607,5024377
15/11/2019 09:35:55.647,5042096
15/11/2019 09:35:55.687,5050725
15/11/2019 09:35:55.727,5062178
15/11/2019 09:35:55.767,5079178
15/11/2019 09:35:55.807,5083235
15/11/2019 09:35:55.847,5087087
15/11/2019 09:35:55.887,5081540
15/11/2019 09:35:55.927,5079846
15/11/2019 09:35:55.967,5066646
15/11/2019 09:35:56.007,5052060
15/11/2019 09:35:56.047,5033159
15/11/2019 09:35:56.087,5012615
15/11/2019 09:35:56.127,4992893
15/11/2019 09:35:56.167,4975123
15/11/2019 09:35:56.207,4962642
15/11/2019 09:35:56.247,4953038
15/11/2019 09:35:56.287,4944101
15/11/2019 09:35:56.327,4936500
15/11/2019 09:35:56.367,4928026
15/11/2019 09:35:56.407,4922889
15/11/2019 09:35:56.447,4918216
15/11/2019 09:35:56.487,4911385
15/11/2019 09:35:56.527,4906608
15/11/2019 09:35:56.567,4902448
15/11/2019 09:35:56.607,4898853
15/11/2019 09:35:56.647,4894025
15/11/2019 09:35:56.687,4891560
15/11/2019 09:35:56.727,4888375
15/11/2019 09:35:56.767,4884421
15/11/2019 09:35:56.807,4883548
15/11/2019 09:35:56.847,4880158
15/11/2019 09:35:56.887,4879953
15/11/2019 09:35:56.927,4873687
15/11/2019 09:35:56.967,4871478
15/11/2019 09:35:57.007,4867472
15/11/2019 09:35:57.047,4868756
15/11/2019 09:35:57.087,4867421
15/11/2019 09:35:57.127,4864031
15/11/2019 09:35:57.167,4861668
15/11/2019 09:35:57.207,4859152
15/11/2019 09:35:57.247,4854324
15/11/2019 09:35:57.287,4849496
15/11/2019 09:35:57.327,4846466
15/11/2019 09:35:57.367,4845542
15/11/2019 09:35:57.407,4846979
15/11/2019 09:35:57.447,4852321
15/11/2019 09:35:57.487,4855659
15/11/2019 09:35:57.527,4860076
15/11/2019 09:35:57.567,4862336
15/11/2019 09:35:57.607,4862439
15/11/2019 09:35:57.647,4862182
15/11/2019 09:35:57.687,4862131
15/11/2019 09:35:57.727,4865212
15/11/2019 09:35:57.767,4863723
15/11/2019 09:35:57.807,4864083
15/11/2019 09:35:57.847,4864391
15/11/2019 09:35:57.887,4864853
15/11/2019 09:35:57.927,4867678
15/11/2019 09:35:57.967,4867729
15/11/2019 09:35:58.007,4868140
15/11/2019 09:35:58.047,4870708
15/11/2019 09:35:58.087,4875844
15/11/2019 09:35:58.127,4883907
15/11/2019 09:35:58.167,4896080
15/11/2019 09:35:58.207,4910974
15/11/2019 09:35:58.247,4926330
15/11/2019 09:35:58.287,4937579
15/11/2019 09:35:58.327,4943999
15/11/2019 09:35:58.367,4951497
15/11/2019 09:35:58.407,4956736
15/11/2019 09:35:58.447,4958174
15/11/2019 09:35:58.487,4956684
15/11/2019 09:35:58.527,4956325
15/11/2019 09:35:58.567,4956993
15/11/2019 09:35:58.607,4958687
15/11/2019 09:35:58.647,4960690
15/11/2019 09:35:58.687,4963207
15/11/2019 09:35:58.727,4965929
15/11/2019 09:35:58.767,4965416
15/11/2019 09:35:58.807,4964953
15/11/2019 09:35:58.847,4966597
15/11/2019 09:35:58.887,4968240
15/11/2019 09:35:58.927,4969319
15/11/2019 09:35:58.967,4970500
15/11/2019 09:35:59.007,4969576
15/11/2019 09:35:59.047,4970808
15/11/2019 09:35:59.087,4973376
15/11/2019 09:35:59.127,4976098
15/11/2019 09:35:59.167,4978667
15/11/2019 09:35:59.207,4979385
15/11/2019 09:35:59.247,4981080
15/11/2019 09:35:59.287,4982570
15/11/2019 09:35:59.327,4984368
15/11/2019 09:35:59.367,4986216
15/11/2019 09:35:59.407,4987911
15/11/2019 09:35:59.447,4989914
15/11/2019 09:35:59.487,4991815
15/11/2019 09:35:59.527,4992379
15/11/2019 09:35:59.567,4993304
15/11/2019 09:35:59.607,4994280
15/11/2019 09:35:59.647,4994331
15/11/2019 09:35:59.687,4994896
15/11/2019 09:35:59.727,4994691
15/11/2019 09:35:59.767,4993766
