Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
27/08/2019 13:19:22.427,75,12.0,-3276.8,-36,0.01,0.02,4.010,68,989.000,65535.000,100,0.000860,0.000060,100,64,100,65535,1,530,-0.81,-0.75,0.55,0.60,0.13,0.18,29.0,16512,125,-5,12,36.7,414,422,508
27/08/2019 13:19:23.427,73,12.0,-3276.8,-36,0.01,0.03,4.010,68,965.000,65535.000,100,0.000860,0.000060,100,64,100,65535,1,531,-0.83,-0.74,0.54,0.61,0.13,0.18,29.0,16512,220,-7,12,36.7,415,422,509
27/08/2019 13:19:24.427,73,12.0,-3276.8,-36,0.01,0.03,4.009,68,1182.000,65535.000,100,0.000900,0.000080,100,64,100,65535,1,532,-0.80,-0.74,0.56,0.61,0.13,0.18,29.0,16512,254,0,12,36.7,414,422,509
27/08/2019 13:19:25.427,73,12.0,-3276.8,-37,0.01,0.03,4.009,68,1288.000,65535.000,100,0.000900,0.000080,100,64,100,65535,1,533,-0.80,-0.74,0.56,0.61,0.13,0.19,29.0,16512,254,0,12,36.7,414,422,509
27/08/2019 13:19:26.427,72,12.0,-3276.8,-37,0.01,0.04,4.009,68,1152.000,65535.000,100,0.000940,0.000080,100,64,100,65535,1,534,-0.80,-0.73,0.59,0.62,0.13,0.18,29.0,16512,254,0,12,36.7,413,422,508
27/08/2019 13:19:27.427,70,12.0,-3276.8,-37,0.02,0.06,4.009,68,1060.000,65535.000,100,0.000940,0.000060,100,64,100,65535,1,535,-0.78,-0.69,0.59,0.66,0.12,0.19,29.0,16512,254,0,12,36.7,414,422,509
27/08/2019 13:19:28.427,71,12.0,-3276.8,-39,0.02,0.06,4.009,68,1005.000,65535.000,100,0.000900,0.000060,100,63,100,65535,1,536,-0.78,-0.71,0.57,0.66,0.12,0.18,29.0,16512,254,-2,12,36.7,414,423,522
27/08/2019 13:19:29.427,73,12.0,-3276.8,-39,0.01,0.06,4.009,68,1200.000,65535.000,100,0.000900,0.000060,100,63,100,65535,1,537,-0.78,-0.69,0.59,0.66,0.14,0.18,29.0,16512,110,-10,12,36.7,415,422,508
27/08/2019 13:19:30.427,74,12.0,-3276.8,-39,0.02,0.06,4.009,68,1249.000,65535.000,100,0.000780,0.000060,100,64,100,65535,1,538,-0.75,-0.69,0.60,0.68,0.13,0.18,29.0,16512,254,0,12,36.7,414,423,508
27/08/2019 13:19:31.427,78,12.0,-3276.8,-40,0.02,0.06,4.009,68,1271.000,65535.000,100,0.000780,0.000060,100,64,100,65535,1,539,-0.78,-0.68,0.60,0.68,0.10,0.18,29.0,16512,254,-5,12,36.7,415,422,509
27/08/2019 13:19:32.427,81,12.0,-3276.8,-40,0.02,0.07,4.009,68,1547.000,65535.000,100,0.000740,0.000060,100,65,100,65535,1,540,-0.75,-0.67,0.60,0.72,0.12,0.18,29.0,16512,254,0,12,36.7,419,412,482
27/08/2019 13:19:33.427,82,12.0,-3276.8,-40,0.01,0.03,4.009,68,1821.000,65535.000,100,0.000740,0.000080,100,65,100,65535,1,541,-0.77,-0.69,0.60,0.67,0.14,0.18,29.1,16512,125,0,12,36.7,415,422,509
27/08/2019 13:19:34.427,82,12.0,-3276.8,-40,0.01,0.03,4.009,68,1519.000,65535.000,100,0.000780,0.000080,100,65,100,65535,1,542,-0.78,-0.69,0.59,0.66,0.14,0.18,29.1,16512,254,-1,12,36.7,422,424,497
27/08/2019 13:19:35.427,80,12.0,-3276.8,-40,0.02,0.06,4.009,68,1438.000,65535.000,100,0.000780,0.000060,100,65,100,65535,1,543,-0.77,-0.68,0.60,0.68,0.13,0.18,29.1,16512,254,0,12,36.7,415,422,509
27/08/2019 13:19:36.427,77,12.0,-3276.8,-40,0.03,0.04,4.009,68,1418.000,65535.000,100,0.000760,0.000060,100,65,100,65535,1,544,-0.75,-0.66,0.60,0.69,0.10,0.18,29.1,16512,254,-3,12,36.7,413,422,509
27/08/2019 13:19:37.427,74,12.0,-3276.8,-40,0.01,0.03,4.009,68,1764.000,65535.000,100,0.000760,0.000060,100,65,100,65535,1,545,-0.78,-0.68,0.60,0.67,0.12,0.18,29.1,16512,254,-1,12,36.7,415,422,509
27/08/2019 13:19:38.427,74,12.0,-3276.8,-40,0.01,0.04,4.009,68,1769.000,65535.000,100,0.000780,0.000060,100,64,100,65535,1,546,-0.77,-0.68,0.60,0.67,0.09,0.18,29.1,16512,210,-16,12,36.7,415,422,510
27/08/2019 13:19:39.427,73,12.0,-3276.8,-40,0.02,0.04,4.009,68,1430.000,65535.000,100,0.000780,0.000040,100,64,100,65535,1,547,-0.79,-0.69,0.59,0.63,0.12,0.18,29.1,16512,254,0,12,36.7,415,423,509
27/08/2019 13:19:40.427,74,12.0,-3276.8,-39,0.01,0.03,4.009,68,1144.000,65535.000,100,0.000820,0.000060,100,64,100,65535,1,548,-0.78,-0.71,0.59,0.65,0.13,0.18,29.1,16512,254,-6,12,36.7,416,422,508
27/08/2019 13:19:41.427,73,12.0,-3276.8,-40,0.01,0.03,4.009,68,959.000,65535.000,100,0.000820,0.000040,100,64,100,65535,1,549,-0.77,-0.69,0.59,0.66,0.13,0.18,29.1,16512,254,0,12,36.7,415,423,509
27/08/2019 13:19:42.427,72,12.0,-3276.8,-39,0.01,0.03,4.008,68,832.000,65535.000,100,0.000780,0.000060,100,64,100,65535,1,550,-0.79,-0.72,0.60,0.65,0.13,0.18,29.1,16512,254,-6,12,36.7,415,422,509
27/08/2019 13:19:43.427,75,12.0,-3276.8,-40,0.02,0.03,4.008,68,706.000,65535.000,100,0.000780,0.000080,100,63,100,65535,1,551,-0.79,-0.72,0.60,0.65,0.13,0.18,29.1,16512,254,-14,12,36.7,416,423,512
27/08/2019 13:19:44.427,72,12.0,-3276.8,-40,0.02,0.06,4.008,68,643.000,65535.000,100,0.000760,0.000080,100,63,100,65535,1,552,-0.75,-0.69,0.60,0.69,0.14,0.18,29.1,16512,254,-6,12,36.7,416,422,509
27/08/2019 13:19:45.427,72,12.0,-3276.8,-40,0.01,0.04,4.008,68,489.000,65535.000,100,0.000760,0.000060,100,63,100,65535,1,553,-0.75,-0.69,0.61,0.68,0.10,0.18,29.1,16512,254,-5,12,36.7,416,424,509
27/08/2019 13:19:46.427,72,12.0,-3276.8,-40,0.01,0.03,4.008,68,409.000,65535.000,100,0.000760,0.000060,100,63,100,65535,1,554,-0.77,-0.68,0.59,0.67,0.13,0.18,29.1,16512,254,-11,12,36.7,415,422,509
27/08/2019 13:19:47.427,70,12.0,-3276.8,-40,0.02,0.10,4.008,68,608.000,65535.000,100,0.000760,0.000060,100,63,100,65535,1,555,-0.78,-0.69,0.60,0.65,-0.01,0.19,29.1,16512,254,-15,12,36.7,416,423,509
27/08/2019 13:19:48.427,76,12.0,-3276.8,-40,0.02,0.04,4.008,68,624.000,65535.000,100,0.000760,0.000060,100,63,100,65535,1,556,-0.75,-0.69,0.60,0.68,0.10,0.19,29.1,16512,0,-1,12,36.7,416,423,510
27/08/2019 13:19:49.427,80,11.0,-3276.8,-39,0.02,0.06,4.008,68,646.000,65535.000,100,0.000760,0.000060,100,63,100,65535,1,557,-0.79,-0.71,0.57,0.65,0.12,0.18,29.1,16512,254,0,12,36.7,415,422,522
27/08/2019 13:19:50.427,82,11.0,-3276.8,-37,0.08,0.12,4.008,68,515.000,65535.000,100,0.000720,0.000060,100,64,100,65535,1,558,-0.86,-0.71,0.49,0.63,0.06,0.18,29.1,16512,175,-1,12,36.7,415,422,509
27/08/2019 13:19:51.427,84,11.0,-3276.8,-35,0.06,0.13,4.008,68,427.000,65535.000,100,0.000720,0.000060,100,65,100,65535,1,559,-0.87,-0.75,0.50,0.57,0.00,0.15,29.1,16512,254,-3,12,36.7,414,422,522
27/08/2019 13:19:52.427,86,11.0,-3276.8,-36,0.11,0.19,4.008,68,387.000,65535.000,100,0.000680,0.000080,100,66,100,65535,1,560,-0.96,-0.74,0.42,0.57,0.07,0.28,29.1,16512,254,-2,12,36.7,414,423,508
27/08/2019 13:19:53.427,88,11.0,-3276.8,-37,0.05,0.19,4.008,68,1060.000,65535.000,100,0.000680,0.000100,100,67,100,65535,1,561,-0.81,-0.63,0.55,0.62,0.19,0.31,29.1,16512,254,-3,12,36.7,414,421,521
27/08/2019 13:19:54.427,88,11.0,-3276.8,-39,0.06,0.10,4.008,68,3711.000,65535.000,100,0.000780,0.000080,100,67,100,65535,1,562,-0.81,-0.68,0.55,0.71,0.07,0.22,29.1,16512,254,-1,12,36.7,415,422,508
27/08/2019 13:19:55.427,88,11.0,-3276.8,-37,0.03,0.10,4.008,68,4770.000,65535.000,100,0.000780,0.000080,100,68,100,65535,1,563,-0.83,-0.61,0.50,0.69,0.09,0.18,29.1,16512,254,-1,12,36.7,415,422,509
27/08/2019 13:19:56.427,88,11.0,-3276.8,-37,0.01,0.07,4.008,68,4553.000,65535.000,100,0.000860,0.000080,100,69,100,65535,1,564,-0.84,-0.74,0.55,0.62,0.13,0.18,29.1,16512,254,0,12,36.7,414,422,509
27/08/2019 13:19:57.427,87,11.0,-3276.8,-37,0.01,0.03,4.008,68,3730.000,65535.000,100,0.000860,0.000060,100,69,100,65535,1,565,-0.80,-0.74,0.57,0.62,0.12,0.18,29.1,16512,254,-1,12,36.7,414,422,509
27/08/2019 13:19:58.427,87,11.0,-3276.8,-36,0.03,0.04,4.008,68,2946.000,65535.000,100,0.000840,0.000080,100,70,100,65535,1,566,-0.83,-0.75,0.55,0.61,0.14,0.18,29.1,16512,254,-1,12,36.7,414,422,509
27/08/2019 13:19:59.427,86,11.0,-3276.8,-36,0.02,0.06,4.008,68,2410.000,65535.000,100,0.000840,0.000060,100,71,100,65535,1,567,-0.85,-0.78,0.53,0.59,0.14,0.18,29.1,16512,254,0,12,36.7,415,423,511
27/08/2019 13:20:00.427,87,11.0,-3276.8,-35,0.02,0.06,4.008,68,1892.000,65535.000,100,0.000840,0.000060,100,71,100,65535,1,568,-0.84,-0.78,0.50,0.60,0.12,0.19,29.1,16512,254,-3,12,36.7,414,422,509
27/08/2019 13:20:01.427,88,11.0,-3276.8,-35,0.06,0.12,4.008,68,1442.000,65535.000,100,0.000840,0.000060,100,72,100,65535,1,569,-0.90,-0.77,0.50,0.59,0.02,0.18,29.1,16512,254,-3,12,36.7,416,422,517
27/08/2019 13:20:02.427,90,11.0,-3276.8,-35,0.03,0.08,4.008,68,1539.000,65535.000,100,0.000820,0.000080,100,73,100,65535,1,570,-0.85,-0.74,0.53,0.62,0.04,0.18,29.2,16512,254,-2,12,36.8,416,422,509
27/08/2019 13:20:03.427,92,11.0,-3276.8,-35,0.03,0.10,4.008,68,2034.000,65535.000,100,0.000820,0.000060,100,74,100,65535,1,571,-0.85,-0.73,0.39,0.61,0.02,0.18,29.2,16512,254,-1,12,36.8,406,416,506
27/08/2019 13:20:04.427,93,11.0,-3276.8,-36,0.04,0.08,4.008,68,1797.000,65535.000,100,0.000840,0.000060,100,75,100,65535,1,572,-0.85,-0.71,0.55,0.63,0.04,0.18,29.2,16512,254,-2,12,36.8,417,424,510
27/08/2019 13:20:05.427,95,11.0,-3276.8,-35,0.05,0.10,4.008,68,1864.000,65535.000,100,0.000840,0.000060,100,76,100,65535,1,573,-0.83,-0.73,0.56,0.63,0.00,0.16,29.2,16512,254,0,12,36.8,398,419,498
27/08/2019 13:20:06.427,96,11.0,-3276.8,-35,0.04,0.09,4.008,68,2872.000,65535.000,100,0.000920,0.000060,100,77,100,65535,1,574,-0.85,-0.68,0.53,0.65,0.03,0.18,29.2,16512,254,0,12,36.8,415,423,509
27/08/2019 13:20:07.427,96,10.0,-3276.8,-36,0.04,0.09,4.008,68,2844.000,65535.000,100,0.000920,0.000060,100,78,100,65535,1,575,-0.86,-0.72,0.51,0.63,0.02,0.18,29.2,16512,254,0,12,36.8,414,422,495
27/08/2019 13:20:08.427,96,10.0,-3276.8,-35,0.04,0.09,4.008,68,2758.000,65535.000,100,0.000940,0.000060,100,80,100,65535,1,576,-0.83,-0.72,0.54,0.63,0.01,0.18,29.2,16512,254,0,12,36.8,415,422,509
27/08/2019 13:20:09.427,94,11.0,-3276.8,-37,0.04,0.07,4.008,68,2251.000,65535.000,100,0.000940,0.000060,100,80,100,65535,1,577,-0.86,-0.72,0.55,0.65,0.06,0.18,29.2,16512,254,0,12,36.8,414,423,509
27/08/2019 13:20:10.427,92,11.0,-3276.8,-37,0.04,0.07,4.008,68,1927.000,65535.000,100,0.000920,0.000060,100,81,100,65535,1,578,-0.85,-0.71,0.56,0.67,0.06,0.18,29.2,16512,254,0,12,36.8,414,422,509
27/08/2019 13:20:11.427,92,11.0,-3276.8,-37,0.03,0.08,4.008,68,1662.000,65535.000,11,0.000920,0.000060,100,81,100,65535,1,579,-0.84,-0.73,0.51,0.66,0.04,0.18,29.2,16512,254,0,12,36.8,414,422,509
27/08/2019 13:20:12.427,90,11.0,-3276.8,-36,0.03,0.08,4.008,68,1375.000,65535.000,11,0.000880,0.000080,100,81,100,65535,1,580,-0.86,-0.74,0.51,0.62,0.07,0.18,29.2,16544,254,0,12,36.8,414,422,509
27/08/2019 13:20:13.427,88,11.0,-3276.8,-36,0.03,0.10,4.008,68,1209.000,65535.000,11,0.000880,0.000080,100,81,100,65535,1,581,-0.96,-0.72,0.55,0.63,0.04,0.18,29.2,16544,254,0,12,36.8,415,423,509
27/08/2019 13:20:14.427,88,11.0,-3276.8,-36,0.03,0.09,4.008,68,979.000,65535.000,0,0.000840,0.000080,100,80,100,65535,1,582,-0.85,-0.72,0.50,0.62,0.07,0.18,29.2,16544,254,0,12,36.8,414,422,509
27/08/2019 13:20:15.427,87,12.0,-3276.8,-36,0.03,0.09,4.008,68,923.000,65535.000,11,0.000840,0.000080,100,80,100,65535,1,583,-0.84,-0.72,0.56,0.63,0.03,0.18,29.2,16544,254,0,12,36.8,415,422,508
27/08/2019 13:20:16.427,88,12.0,-3276.8,-36,0.04,0.08,4.008,68,969.000,65535.000,11,0.000820,0.000060,100,80,100,65535,1,584,-0.86,-0.74,0.53,0.61,0.07,0.19,29.2,16544,254,0,12,36.8,414,422,508
27/08/2019 13:20:17.427,89,15.0,-3276.8,-35,0.04,0.10,4.008,68,885.000,65535.000,11,0.000820,0.000080,100,80,100,65535,1,585,-0.85,-0.72,0.45,0.62,0.04,0.18,29.2,16544,254,0,12,36.8,415,423,509
27/08/2019 13:20:18.427,91,15.0,-3276.8,-35,0.04,0.12,4.008,68,752.000,65535.000,22,0.000820,0.000060,100,81,100,65535,1,586,-0.87,-0.78,0.48,0.60,0.01,0.19,29.2,16544,254,0,12,36.8,415,421,508
27/08/2019 13:20:19.427,91,17.0,-3276.8,-35,0.04,0.09,4.008,68,657.000,65535.000,33,0.000820,0.000060,100,81,100,65535,1,587,-0.87,-0.73,0.49,0.62,0.07,0.18,29.2,16544,254,-2,12,36.8,415,422,508
27/08/2019 13:20:20.427,92,17.0,-3276.8,-35,0.03,0.08,4.008,68,664.000,65535.000,33,0.000880,0.000060,100,82,100,65535,1,588,-0.86,-0.74,0.53,0.63,0.03,0.18,29.2,16544,254,-1,12,36.8,414,421,508
27/08/2019 13:20:21.427,92,19.0,-3276.8,-36,0.04,0.10,4.008,68,595.000,65535.000,44,0.000880,0.000060,100,82,100,65535,1,589,-0.89,-0.68,0.55,0.63,0.02,0.18,29.2,16544,254,0,12,36.8,416,422,509
27/08/2019 13:20:22.427,90,19.0,-3276.8,-35,0.04,0.08,4.008,68,512.000,65535.000,44,0.000900,0.000080,100,83,100,65535,1,590,-0.87,-0.71,0.51,0.61,0.07,0.19,29.2,16544,254,-3,12,36.8,415,422,509
27/08/2019 13:20:23.427,90,21.0,-3276.8,-35,0.04,0.10,4.008,68,510.000,65535.000,55,0.000900,0.000060,100,83,100,65535,1,591,-0.87,-0.72,0.51,0.62,0.03,0.18,29.2,16544,254,0,12,36.8,416,422,521
27/08/2019 13:20:24.427,88,21.0,-3276.8,-35,0.04,0.12,4.008,68,424.000,65535.000,55,0.000860,0.000060,100,83,100,65535,1,592,-0.86,-0.75,0.50,0.75,0.06,0.20,29.2,16544,254,0,12,36.8,414,422,509
27/08/2019 13:20:25.427,86,22.0,-3276.8,-35,0.05,0.14,4.008,68,484.000,65535.000,66,0.000860,0.000060,100,84,100,65535,1,593,-0.90,-0.72,0.43,0.66,0.06,0.18,29.2,16512,254,0,12,36.8,417,423,510
27/08/2019 13:20:26.427,85,22.0,-3276.8,-35,0.04,0.08,4.008,68,777.000,65535.000,66,0.000860,0.000060,100,84,100,65535,1,594,-0.89,-0.77,0.49,0.60,-0.01,0.18,29.2,16512,210,0,12,36.8,414,423,509
27/08/2019 13:20:27.427,84,24.0,-3276.8,-34,0.03,0.07,4.008,68,812.000,65535.000,66,0.000860,0.000060,100,84,100,65535,1,595,-0.85,-0.78,0.46,0.59,0.07,0.19,29.2,16512,254,0,12,36.8,415,422,509
27/08/2019 13:20:28.427,84,24.0,-3276.8,-35,0.05,0.10,4.008,68,762.000,65535.000,66,0.000840,0.000060,100,84,100,65535,1,596,-0.90,-0.69,0.49,0.61,0.02,0.19,29.2,16512,254,-9,12,36.8,415,422,510
27/08/2019 13:20:29.427,84,25.0,-3276.8,-35,0.04,0.08,4.008,68,699.000,65535.000,77,0.000840,0.000060,100,84,100,65535,1,597,-0.87,-0.74,0.53,0.60,0.07,0.18,29.2,16512,254,-1,12,36.8,414,422,509
27/08/2019 13:20:30.427,85,25.0,-3276.8,-34,0.05,0.10,4.008,68,571.000,65535.000,77,0.000880,0.000060,100,84,100,65535,1,598,-0.91,-0.75,0.46,0.60,0.01,0.18,29.2,16512,254,-4,12,36.8,415,422,510
27/08/2019 13:20:31.427,83,25.0,-3276.8,-34,0.04,0.12,4.008,68,576.000,65535.000,77,0.000880,0.000060,100,84,100,65535,1,599,-0.90,-0.75,0.49,0.63,0.02,0.18,29.2,16512,254,0,12,36.8,415,422,509
27/08/2019 13:20:32.427,81,25.0,-3276.8,-31,0.10,0.15,4.008,68,526.000,65535.000,77,0.000940,0.000080,100,84,100,65535,1,600,-0.95,-0.75,0.38,0.59,0.06,0.18,29.2,16512,254,0,12,36.8,415,422,509
27/08/2019 13:20:33.427,79,25.0,-3276.8,-30,0.05,0.12,4.008,68,486.000,65535.000,77,0.000940,0.000080,100,84,100,65535,1,601,-0.95,-0.75,0.39,0.56,0.09,0.18,29.2,16512,254,0,12,36.8,415,422,509
27/08/2019 13:20:34.427,81,25.0,-3276.8,-27,0.07,0.10,4.008,68,440.000,65535.000,88,0.000900,0.000080,100,84,100,65535,1,602,-0.96,-0.79,0.38,0.55,0.06,0.19,29.2,16512,254,0,12,36.8,415,422,509
27/08/2019 13:20:35.427,79,25.0,-3276.8,-29,0.08,0.15,4.008,68,549.000,65535.000,88,0.000900,0.000060,100,84,100,65535,1,603,-0.95,-0.75,0.38,0.60,0.08,0.18,29.2,16512,254,0,12,36.8,415,422,509
27/08/2019 13:20:36.427,77,25.0,-3276.8,-31,0.07,0.18,4.008,68,807.000,65535.000,88,0.000860,0.000060,100,84,100,65535,1,604,-0.89,-0.75,0.46,0.60,0.01,0.36,29.2,16512,254,0,12,36.8,415,422,509
27/08/2019 13:20:37.427,77,24.0,-3276.8,-31,0.05,0.10,4.008,68,952.000,65535.000,88,0.000860,0.000060,100,84,100,65535,1,605,-0.92,-0.77,0.42,0.57,0.07,0.19,29.2,16512,254,0,12,36.8,414,422,508
27/08/2019 13:20:38.427,77,24.0,-3276.8,-31,0.04,0.16,4.008,68,856.000,65535.000,99,0.000860,0.000040,100,84,100,65535,1,606,-0.89,-0.59,0.45,0.60,0.07,0.18,29.2,16512,254,0,12,36.8,415,422,522
27/08/2019 13:20:39.427,80,24.0,-3276.8,-31,0.05,0.10,4.008,68,1191.000,65535.000,100,0.000860,0.000060,100,84,100,65535,1,607,-0.91,-0.77,0.43,0.57,0.07,0.19,29.2,16512,254,0,12,36.8,415,422,509
27/08/2019 13:20:40.427,83,24.0,-3276.8,-30,0.05,0.16,4.008,68,1377.000,65535.000,100,0.000860,0.000060,100,84,100,65535,1,608,-0.93,-0.75,0.37,0.55,-0.01,0.18,29.3,16512,254,-12,12,36.8,415,422,508
27/08/2019 13:20:41.427,83,23.0,-3276.8,-29,0.06,0.10,4.008,68,1259.000,65535.000,100,0.000860,0.000080,100,84,100,65535,1,609,-0.96,-0.79,0.39,0.53,0.09,0.19,29.3,16512,254,0,12,36.8,415,422,510
27/08/2019 13:20:42.427,84,23.0,-3276.8,-29,0.05,0.12,4.008,68,992.000,65535.000,100,0.000880,0.000080,100,84,100,65535,1,610,-0.95,-0.78,0.42,0.54,0.02,0.18,29.3,16512,254,0,12,36.8,413,419,504
27/08/2019 13:20:43.427,84,23.0,-3276.8,-27,0.05,0.09,4.008,68,889.000,65535.000,100,0.000880,0.000080,100,84,100,65535,1,611,-0.96,-0.81,0.38,0.54,0.07,0.18,29.3,16512,254,0,12,36.8,416,423,509
27/08/2019 13:20:44.427,86,23.0,-3276.8,-29,0.07,0.13,4.008,68,908.000,65535.000,100,0.000840,0.000060,100,84,100,65535,1,612,-0.93,-0.78,0.40,0.57,0.03,0.18,29.3,16512,254,-4,12,36.8,407,411,502
27/08/2019 13:20:45.427,85,22.0,-3276.8,-27,0.04,0.09,4.008,68,1173.000,65535.000,100,0.000840,0.000060,100,84,100,65535,1,613,-0.92,-0.80,0.39,0.51,0.04,0.18,29.3,16512,254,0,12,36.8,416,423,508
27/08/2019 13:20:46.427,84,22.0,-3276.8,-26,0.06,0.12,4.008,68,1383.000,65535.000,100,0.000840,0.000060,100,84,100,65535,1,614,-0.97,-0.79,0.36,0.51,0.08,0.18,29.3,16512,254,0,12,36.8,415,423,509
27/08/2019 13:20:47.427,84,22.0,-3276.8,-26,0.06,0.13,4.008,68,1201.000,65535.000,100,0.000840,0.000060,100,84,100,65535,1,615,-1.00,-0.84,0.30,0.44,0.06,0.20,29.3,16512,254,0,12,36.8,415,423,509
27/08/2019 13:20:48.427,82,22.0,-3276.8,-26,0.05,0.12,4.008,68,1040.000,65535.000,100,0.000860,0.000060,100,84,100,65535,1,616,-0.97,-0.79,0.40,0.55,0.08,0.18,29.3,16512,254,0,12,36.8,415,422,509
27/08/2019 13:20:49.427,83,22.0,-3276.8,-27,0.06,0.14,4.008,68,1033.000,65535.000,100,0.000860,0.000060,100,84,100,65535,1,617,-0.95,-0.79,0.39,0.55,0.01,0.18,29.3,16512,254,0,12,36.8,416,422,508
27/08/2019 13:20:50.427,84,22.0,-3276.8,-27,0.06,0.14,4.008,68,975.000,65535.000,100,0.000860,0.000060,100,84,100,65535,1,618,-0.95,-0.74,0.38,0.61,0.06,0.18,29.3,16512,254,0,12,36.8,415,421,509
27/08/2019 13:20:51.427,86,22.0,-3276.8,-27,0.06,0.12,4.008,68,1702.000,65535.000,100,0.000860,0.000060,100,84,100,65535,1,619,-0.97,-0.77,0.38,0.57,0.02,0.18,29.3,16512,254,0,12,36.8,415,422,509
27/08/2019 13:20:52.427,88,22.0,-3276.8,-29,0.06,0.12,4.008,68,2185.000,65535.000,100,0.000880,0.000060,100,85,100,65535,1,620,-0.96,-0.78,0.40,0.59,0.04,0.18,29.3,16512,254,0,12,36.8,416,423,509
27/08/2019 13:20:53.427,90,22.0,-3276.8,-30,0.05,0.10,4.008,68,1845.000,65535.000,100,0.000880,0.000060,100,85,100,65535,1,621,-0.95,-0.77,0.42,0.59,0.06,0.18,29.3,16512,254,0,12,36.8,415,422,509
27/08/2019 13:20:54.427,91,22.0,-3276.8,-27,0.10,0.18,4.008,68,1455.000,65535.000,100,0.000860,0.000060,100,86,100,65535,1,622,-0.97,-0.79,0.28,0.56,0.03,0.18,29.3,16512,254,0,12,36.8,416,423,509
27/08/2019 13:20:55.427,91,22.0,-3276.8,-23,0.10,0.16,4.008,68,1513.000,65535.000,100,0.000860,0.000060,100,86,100,65535,1,623,-0.98,-0.89,0.22,0.39,0.06,0.18,29.3,16512,254,0,12,36.8,414,422,510
27/08/2019 13:20:56.427,90,22.0,-3276.8,-24,0.05,0.12,4.008,68,1273.000,65535.000,100,0.000860,0.000060,100,86,100,65535,1,624,-0.97,-0.80,0.38,0.49,0.04,0.18,29.3,16512,254,0,12,36.8,416,422,512
27/08/2019 13:20:57.427,90,22.0,-3276.8,-25,0.03,0.08,4.008,68,1046.000,65535.000,100,0.000860,0.000060,100,87,100,65535,1,625,-0.97,-0.83,0.38,0.49,0.03,0.18,29.3,16512,254,0,12,36.8,415,423,509
27/08/2019 13:20:58.427,88,22.0,-3276.8,-25,0.04,0.07,4.008,68,965.000,65535.000,100,0.000860,0.000060,100,87,100,65535,1,626,-0.95,-0.81,0.38,0.48,0.03,0.19,29.3,16512,254,-3,12,36.8,415,425,510
27/08/2019 13:20:59.427,89,23.0,-3276.8,-26,0.04,0.10,4.008,68,1645.000,65535.000,100,0.000860,0.000060,100,87,100,65535,1,627,-0.96,-0.81,0.37,0.51,0.01,0.18,29.3,16512,254,-3,12,36.8,415,422,509
27/08/2019 13:21:00.427,89,23.0,-3276.8,-27,0.08,0.18,4.008,68,2145.000,65535.000,100,0.000840,0.000080,100,87,100,65535,1,628,-0.93,-0.72,0.39,0.62,0.00,0.18,29.3,16512,254,0,12,36.8,416,429,498
27/08/2019 13:21:01.427,89,23.0,-3276.8,-29,0.07,0.13,4.008,68,1931.000,65535.000,100,0.000840,0.000080,100,87,100,65535,1,629,-0.96,-0.79,0.40,0.59,0.09,0.21,29.3,16512,254,0,12,36.8,415,422,509
27/08/2019 13:21:02.427,89,23.0,-3276.8,-27,0.04,0.09,4.008,68,1895.000,65535.000,100,0.000860,0.000080,100,88,100,65535,1,630,-0.95,-0.81,0.36,0.55,0.07,0.18,29.3,16512,254,0,12,36.8,413,429,495
27/08/2019 13:21:03.427,90,23.0,-3276.8,-26,0.04,0.08,4.008,68,1601.000,65535.000,100,0.000860,0.000060,100,88,100,65535,1,631,-0.96,-0.86,0.37,0.45,0.10,0.19,29.3,16512,254,0,12,36.8,415,422,509
27/08/2019 13:21:04.427,89,23.0,-3276.8,-27,0.04,0.08,4.008,68,1328.000,65535.000,100,0.000880,0.000060,100,88,100,65535,1,632,-0.95,-0.80,0.38,0.53,0.09,0.18,29.3,16512,254,0,12,36.8,415,422,508
27/08/2019 13:21:05.427,89,23.0,-3276.8,-26,0.02,0.07,4.008,68,1156.000,65535.000,100,0.000880,0.000060,100,88,100,65535,1,633,-0.96,-0.84,0.40,0.49,0.10,0.18,29.3,16512,254,0,12,36.8,415,422,509
27/08/2019 13:21:06.427,88,23.0,-3276.8,-27,0.03,0.10,4.008,68,1289.000,65535.000,100,0.000880,0.000060,100,88,100,65535,1,634,-0.92,-0.81,0.40,0.56,0.07,0.16,29.3,16512,254,0,12,36.8,415,422,508
27/08/2019 13:21:07.427,87,23.0,-3276.8,-29,0.07,0.14,4.008,68,1260.000,65535.000,100,0.000880,0.000060,100,88,100,65535,1,635,-0.93,-0.75,0.43,0.59,0.06,0.18,29.3,16512,254,0,12,36.8,414,422,509
27/08/2019 13:21:08.427,87,23.0,-3276.8,-27,0.04,0.12,4.008,68,1045.000,65535.000,100,0.000860,0.000060,100,88,100,65535,1,636,-0.97,-0.81,0.39,0.50,0.08,0.20,29.3,16512,254,0,12,36.8,414,423,508
