Time,BreathingWaveform
27/08/2019 13:17:46.747,4837377
27/08/2019 13:17:46.787,4837212
27/08/2019 13:17:46.827,4837528
27/08/2019 13:17:46.867,4838188
27/08/2019 13:17:46.907,4836951
27/08/2019 13:17:46.947,4837363
27/08/2019 13:17:46.987,4838326
27/08/2019 13:17:47.027,4836401
27/08/2019 13:17:47.067,4835824
27/08/2019 13:17:47.107,4836841
27/08/2019 13:17:47.147,4834546
27/08/2019 13:17:47.187,4835178
27/08/2019 13:17:47.227,4836319
27/08/2019 13:17:47.267,4834890
27/08/2019 13:17:47.307,4835412
27/08/2019 13:17:47.347,4836236
27/08/2019 13:17:47.387,4834862
27/08/2019 13:17:47.427,4835302
27/08/2019 13:17:47.467,4835178
27/08/2019 13:17:47.507,4834271
27/08/2019 13:17:47.547,4834546
27/08/2019 13:17:47.587,4834724
27/08/2019 13:17:47.627,4834230
27/08/2019 13:17:47.667,4834202
27/08/2019 13:17:47.707,4834560
27/08/2019 13:17:47.747,4834766
27/08/2019 13:17:47.787,4834188
27/08/2019 13:17:47.827,4834010
27/08/2019 13:17:47.867,4834505
27/08/2019 13:17:47.907,4834216
27/08/2019 13:17:47.947,4834202
27/08/2019 13:17:47.987,4834367
27/08/2019 13:17:48.027,4833735
27/08/2019 13:17:48.067,4834133
27/08/2019 13:17:48.107,4834587
27/08/2019 13:17:48.147,4833652
27/08/2019 13:17:48.187,4834147
27/08/2019 13:17:48.227,4833928
27/08/2019 13:17:48.267,4833089
27/08/2019 13:17:48.307,4833460
27/08/2019 13:17:48.347,4833639
27/08/2019 13:17:48.387,4833254
27/08/2019 13:17:48.427,4833529
27/08/2019 13:17:48.467,4833818
27/08/2019 13:17:48.507,4834312
27/08/2019 13:17:48.547,4834890
27/08/2019 13:17:48.587,4835467
27/08/2019 13:17:48.627,4835274
27/08/2019 13:17:48.667,4835494
27/08/2019 13:17:48.707,4835838
27/08/2019 13:17:48.747,4836223
27/08/2019 13:17:48.787,4835920
27/08/2019 13:17:48.827,4835755
27/08/2019 13:17:48.867,4835879
27/08/2019 13:17:48.907,4835632
27/08/2019 13:17:48.947,4835948
27/08/2019 13:17:48.987,4836223
27/08/2019 13:17:49.027,4836195
27/08/2019 13:17:49.067,4836360
27/08/2019 13:17:49.107,4836456
27/08/2019 13:17:49.147,4836127
27/08/2019 13:17:49.187,4836319
27/08/2019 13:17:49.227,4836759
27/08/2019 13:17:49.267,4835288
27/08/2019 13:17:49.307,4835962
27/08/2019 13:17:49.347,4836154
27/08/2019 13:17:49.387,4835851
27/08/2019 13:17:49.427,4836168
27/08/2019 13:17:49.467,4836484
27/08/2019 13:17:49.507,4836140
27/08/2019 13:17:49.547,4836195
27/08/2019 13:17:49.587,4836140
27/08/2019 13:17:49.627,4836099
27/08/2019 13:17:49.667,4835989
27/08/2019 13:17:49.707,4836168
27/08/2019 13:17:49.747,4836360
27/08/2019 13:17:49.787,4836332
27/08/2019 13:17:49.827,4836429
27/08/2019 13:17:49.867,4836553
27/08/2019 13:17:49.907,4835755
27/08/2019 13:17:49.947,4836113
27/08/2019 13:17:49.987,4836319
27/08/2019 13:17:50.027,4835481
27/08/2019 13:17:50.067,4835536
27/08/2019 13:17:50.107,4835700
27/08/2019 13:17:50.147,4834917
27/08/2019 13:17:50.187,4835343
27/08/2019 13:17:50.227,4836250
27/08/2019 13:17:50.267,4834862
27/08/2019 13:17:50.307,4834986
27/08/2019 13:17:50.347,4835137
27/08/2019 13:17:50.387,4834793
27/08/2019 13:17:50.427,4834945
27/08/2019 13:17:50.467,4835068
27/08/2019 13:17:50.507,4834573
27/08/2019 13:17:50.547,4834670
27/08/2019 13:17:50.587,4834807
27/08/2019 13:17:50.627,4835068
27/08/2019 13:17:50.667,4835164
27/08/2019 13:17:50.707,4835013
27/08/2019 13:17:50.747,4835288
27/08/2019 13:17:50.787,4835426
27/08/2019 13:17:50.827,4834972
27/08/2019 13:17:50.867,4835618
27/08/2019 13:17:50.907,4835000
27/08/2019 13:17:50.947,4835412
27/08/2019 13:17:50.987,4836250
27/08/2019 13:17:51.027,4834903
27/08/2019 13:17:51.067,4835906
27/08/2019 13:17:51.107,4836442
27/08/2019 13:17:51.147,4836168
27/08/2019 13:17:51.187,4836621
27/08/2019 13:17:51.227,4837776
27/08/2019 13:17:51.267,4836896
27/08/2019 13:17:51.307,4837528
27/08/2019 13:17:51.347,4838641
27/08/2019 13:17:51.387,4838806
27/08/2019 13:17:51.427,4839975
27/08/2019 13:17:51.467,4840992
27/08/2019 13:17:51.507,4842242
27/08/2019 13:17:51.547,4844620
27/08/2019 13:17:51.587,4847245
27/08/2019 13:17:51.627,4849334
27/08/2019 13:17:51.667,4850351
27/08/2019 13:17:51.707,4850942
27/08/2019 13:17:51.747,4851038
27/08/2019 13:17:51.787,4850832
27/08/2019 13:17:51.827,4850447
27/08/2019 13:17:51.867,4850172
27/08/2019 13:17:51.907,4848193
27/08/2019 13:17:51.947,4847396
27/08/2019 13:17:51.987,4846723
27/08/2019 13:17:52.027,4845019
27/08/2019 13:17:52.067,4844524
27/08/2019 13:17:52.107,4844881
27/08/2019 13:17:52.147,4842435
27/08/2019 13:17:52.187,4842710
27/08/2019 13:17:52.227,4843122
27/08/2019 13:17:52.267,4842187
27/08/2019 13:17:52.307,4842187
27/08/2019 13:17:52.347,4842448
27/08/2019 13:17:52.387,4842229
27/08/2019 13:17:52.427,4842311
27/08/2019 13:17:52.467,4842393
27/08/2019 13:17:52.507,4841830
27/08/2019 13:17:52.547,4841953
27/08/2019 13:17:52.587,4841940
27/08/2019 13:17:52.627,4841912
27/08/2019 13:17:52.667,4841871
27/08/2019 13:17:52.707,4842119
27/08/2019 13:17:52.747,4842050
27/08/2019 13:17:52.787,4842036
27/08/2019 13:17:52.827,4842256
27/08/2019 13:17:52.867,4842599
27/08/2019 13:17:52.907,4841528
27/08/2019 13:17:52.947,4841816
27/08/2019 13:17:52.987,4842215
27/08/2019 13:17:53.027,4841486
27/08/2019 13:17:53.067,4841610
27/08/2019 13:17:53.107,4842160
27/08/2019 13:17:53.147,4841019
27/08/2019 13:17:53.187,4841376
27/08/2019 13:17:53.227,4841844
27/08/2019 13:17:53.267,4841115
27/08/2019 13:17:53.307,4841404
27/08/2019 13:17:53.347,4841775
27/08/2019 13:17:53.387,4841349
27/08/2019 13:17:53.427,4841486
27/08/2019 13:17:53.467,4841761
27/08/2019 13:17:53.507,4841665
27/08/2019 13:17:53.547,4841857
27/08/2019 13:17:53.587,4841967
27/08/2019 13:17:53.627,4841940
27/08/2019 13:17:53.667,4841596
27/08/2019 13:17:53.707,4841871
27/08/2019 13:17:53.747,4842008
27/08/2019 13:17:53.787,4841748
27/08/2019 13:17:53.827,4842215
27/08/2019 13:17:53.867,4842462
27/08/2019 13:17:53.907,4841569
27/08/2019 13:17:53.947,4842091
27/08/2019 13:17:53.987,4842751
27/08/2019 13:17:54.027,4841665
27/08/2019 13:17:54.067,4841857
27/08/2019 13:17:54.107,4842462
27/08/2019 13:17:54.147,4841610
27/08/2019 13:17:54.187,4842036
27/08/2019 13:17:54.227,4842888
27/08/2019 13:17:54.267,4842187
27/08/2019 13:17:54.307,4842366
27/08/2019 13:17:54.347,4842462
27/08/2019 13:17:54.387,4842696
27/08/2019 13:17:54.427,4842984
27/08/2019 13:17:54.467,4843122
27/08/2019 13:17:54.507,4842902
27/08/2019 13:17:54.547,4843053
27/08/2019 13:17:54.587,4843603
27/08/2019 13:17:54.627,4843465
27/08/2019 13:17:54.667,4843507
27/08/2019 13:17:54.707,4843163
27/08/2019 13:17:54.747,4843452
27/08/2019 13:17:54.787,4843603
27/08/2019 13:17:54.827,4843823
27/08/2019 13:17:54.867,4844235
27/08/2019 13:17:54.907,4843259
27/08/2019 13:17:54.947,4843823
27/08/2019 13:17:54.987,4844097
27/08/2019 13:17:55.027,4844111
27/08/2019 13:17:55.067,4843946
27/08/2019 13:17:55.107,4845060
27/08/2019 13:17:55.147,4843204
27/08/2019 13:17:55.187,4843685
27/08/2019 13:17:55.227,4844716
27/08/2019 13:17:55.267,4843946
27/08/2019 13:17:55.307,4844469
27/08/2019 13:17:55.347,4844743
27/08/2019 13:17:55.387,4844166
27/08/2019 13:17:55.427,4844084
27/08/2019 13:17:55.467,4844400
27/08/2019 13:17:55.507,4843919
27/08/2019 13:17:55.547,4843988
27/08/2019 13:17:55.587,4844139
27/08/2019 13:17:55.627,4843726
27/08/2019 13:17:55.667,4844194
27/08/2019 13:17:55.707,4844043
27/08/2019 13:17:55.747,4843988
27/08/2019 13:17:55.787,4843878
27/08/2019 13:17:55.827,4844056
27/08/2019 13:17:55.867,4844496
27/08/2019 13:17:55.907,4843781
27/08/2019 13:17:55.947,4843328
27/08/2019 13:17:55.987,4843919
27/08/2019 13:17:56.027,4843369
27/08/2019 13:17:56.067,4843328
27/08/2019 13:17:56.107,4843713
27/08/2019 13:17:56.147,4843012
27/08/2019 13:17:56.187,4843548
27/08/2019 13:17:56.227,4844373
27/08/2019 13:17:56.267,4843094
27/08/2019 13:17:56.307,4843094
27/08/2019 13:17:56.347,4843232
27/08/2019 13:17:56.387,4843108
27/08/2019 13:17:56.427,4843507
27/08/2019 13:17:56.467,4843410
27/08/2019 13:17:56.507,4842737
27/08/2019 13:17:56.547,4842599
27/08/2019 13:17:56.587,4842792
27/08/2019 13:17:56.627,4842352
27/08/2019 13:17:56.667,4842531
27/08/2019 13:17:56.707,4841239
27/08/2019 13:17:56.747,4840112
27/08/2019 13:17:56.787,4840222
27/08/2019 13:17:56.827,4840112
27/08/2019 13:17:56.867,4840249
27/08/2019 13:17:56.907,4839384
27/08/2019 13:17:56.947,4839232
27/08/2019 13:17:56.987,4839054
27/08/2019 13:17:57.027,4836841
27/08/2019 13:17:57.067,4837075
27/08/2019 13:17:57.107,4837295
27/08/2019 13:17:57.147,4836553
27/08/2019 13:17:57.187,4836951
27/08/2019 13:17:57.227,4837872
27/08/2019 13:17:57.267,4836140
27/08/2019 13:17:57.307,4836511
27/08/2019 13:17:57.347,4836923
27/08/2019 13:17:57.387,4835796
27/08/2019 13:17:57.427,4835879
27/08/2019 13:17:57.467,4836017
27/08/2019 13:17:57.507,4835343
27/08/2019 13:17:57.547,4835247
27/08/2019 13:17:57.587,4835055
27/08/2019 13:17:57.627,4834670
27/08/2019 13:17:57.667,4834244
27/08/2019 13:17:57.707,4834422
27/08/2019 13:17:57.747,4834724
27/08/2019 13:17:57.787,4834244
27/08/2019 13:17:57.827,4834821
27/08/2019 13:17:57.867,4834821
27/08/2019 13:17:57.907,4833419
27/08/2019 13:17:57.947,4833831
27/08/2019 13:17:57.987,4834312
27/08/2019 13:17:58.027,4833652
27/08/2019 13:17:58.067,4833983
27/08/2019 13:17:58.107,4835219
27/08/2019 13:17:58.147,4832828
27/08/2019 13:17:58.187,4834958
27/08/2019 13:17:58.227,4836305
27/08/2019 13:17:58.267,4835700
27/08/2019 13:17:58.307,4836154
27/08/2019 13:17:58.347,4836841
27/08/2019 13:17:58.387,4836553
27/08/2019 13:17:58.427,4837020
27/08/2019 13:17:58.467,4836855
27/08/2019 13:17:58.507,4835810
27/08/2019 13:17:58.547,4836387
27/08/2019 13:17:58.587,4836635
27/08/2019 13:17:58.627,4836690
27/08/2019 13:17:58.667,4836855
27/08/2019 13:17:58.707,4836718
27/08/2019 13:17:58.747,4836332
27/08/2019 13:17:58.787,4836484
27/08/2019 13:17:58.827,4835920
27/08/2019 13:17:58.867,4836387
27/08/2019 13:17:58.907,4835783
27/08/2019 13:17:58.947,4836319
27/08/2019 13:17:58.987,4836553
27/08/2019 13:17:59.027,4835879
27/08/2019 13:17:59.067,4836044
27/08/2019 13:17:59.107,4836621
27/08/2019 13:17:59.147,4835838
27/08/2019 13:17:59.187,4835879
27/08/2019 13:17:59.227,4836745
27/08/2019 13:17:59.267,4835591
27/08/2019 13:17:59.307,4836181
27/08/2019 13:17:59.347,4836608
27/08/2019 13:17:59.387,4836401
27/08/2019 13:17:59.427,4836827
27/08/2019 13:17:59.467,4837047
27/08/2019 13:17:59.507,4836511
27/08/2019 13:17:59.547,4836800
27/08/2019 13:17:59.587,4837061
27/08/2019 13:17:59.627,4837185
27/08/2019 13:17:59.667,4836868
27/08/2019 13:17:59.707,4836882
27/08/2019 13:17:59.747,4836896
27/08/2019 13:17:59.787,4837006
27/08/2019 13:17:59.827,4837473
27/08/2019 13:17:59.867,4837487
27/08/2019 13:17:59.907,4837047
27/08/2019 13:17:59.947,4837102
27/08/2019 13:17:59.987,4837418
27/08/2019 13:18:00.027,4836937
27/08/2019 13:18:00.067,4836718
27/08/2019 13:18:00.107,4837281
27/08/2019 13:18:00.147,4836387
27/08/2019 13:18:00.187,4836621
27/08/2019 13:18:00.227,4837226
27/08/2019 13:18:00.267,4836415
27/08/2019 13:18:00.307,4836594
27/08/2019 13:18:00.347,4837281
27/08/2019 13:18:00.387,4836786
27/08/2019 13:18:00.427,4837061
27/08/2019 13:18:00.467,4837185
27/08/2019 13:18:00.507,4836814
27/08/2019 13:18:00.547,4836841
27/08/2019 13:18:00.587,4837350
27/08/2019 13:18:00.627,4837199
27/08/2019 13:18:00.667,4837666
27/08/2019 13:18:00.707,4838064
27/08/2019 13:18:00.747,4838573
27/08/2019 13:18:00.787,4838820
27/08/2019 13:18:00.827,4838903
27/08/2019 13:18:00.867,4839081
27/08/2019 13:18:00.907,4837432
27/08/2019 13:18:00.947,4836250
27/08/2019 13:18:00.987,4836594
27/08/2019 13:18:01.027,4836332
27/08/2019 13:18:01.067,4836181
27/08/2019 13:18:01.107,4836580
27/08/2019 13:18:01.147,4835591
27/08/2019 13:18:01.187,4835288
27/08/2019 13:18:01.227,4836374
27/08/2019 13:18:01.267,4835109
27/08/2019 13:18:01.307,4835467
27/08/2019 13:18:01.347,4835962
27/08/2019 13:18:01.387,4835137
27/08/2019 13:18:01.427,4835687
27/08/2019 13:18:01.467,4835810
27/08/2019 13:18:01.507,4835274
27/08/2019 13:18:01.547,4835357
27/08/2019 13:18:01.587,4835467
27/08/2019 13:18:01.627,4835000
27/08/2019 13:18:01.667,4835164
27/08/2019 13:18:01.707,4835426
27/08/2019 13:18:01.747,4835426
27/08/2019 13:18:01.787,4835013
27/08/2019 13:18:01.827,4835109
27/08/2019 13:18:01.867,4835315
27/08/2019 13:18:01.907,4834945
27/08/2019 13:18:01.947,4835096
27/08/2019 13:18:01.987,4835109
27/08/2019 13:18:02.027,4834903
27/08/2019 13:18:02.067,4834766
27/08/2019 13:18:02.107,4834807
27/08/2019 13:18:02.147,4834051
27/08/2019 13:18:02.187,4834326
27/08/2019 13:18:02.227,4835041
27/08/2019 13:18:02.267,4833694
27/08/2019 13:18:02.307,4833928
27/08/2019 13:18:02.347,4834120
27/08/2019 13:18:02.387,4833378
27/08/2019 13:18:02.427,4833652
27/08/2019 13:18:02.467,4834188
27/08/2019 13:18:02.507,4833694
27/08/2019 13:18:02.547,4833859
27/08/2019 13:18:02.587,4833763
27/08/2019 13:18:02.627,4833873
27/08/2019 13:18:02.667,4833433
27/08/2019 13:18:02.707,4833900
27/08/2019 13:18:02.747,4833790
27/08/2019 13:18:02.787,4833680
27/08/2019 13:18:02.827,4834010
27/08/2019 13:18:02.867,4834848
27/08/2019 13:18:02.907,4833763
27/08/2019 13:18:02.947,4834381
27/08/2019 13:18:02.987,4834395
27/08/2019 13:18:03.027,4833652
27/08/2019 13:18:03.067,4833708
27/08/2019 13:18:03.107,4833721
27/08/2019 13:18:03.147,4833213
27/08/2019 13:18:03.187,4833405
27/08/2019 13:18:03.227,4833859
27/08/2019 13:18:03.267,4833130
27/08/2019 13:18:03.307,4833213
27/08/2019 13:18:03.347,4833378
27/08/2019 13:18:03.387,4833185
27/08/2019 13:18:03.427,4833474
27/08/2019 13:18:03.467,4833529
27/08/2019 13:18:03.507,4833611
27/08/2019 13:18:03.547,4833556
27/08/2019 13:18:03.587,4833804
27/08/2019 13:18:03.627,4833075
27/08/2019 13:18:03.667,4833323
27/08/2019 13:18:03.707,4833501
27/08/2019 13:18:03.747,4833969
27/08/2019 13:18:03.787,4833597
27/08/2019 13:18:03.827,4833941
27/08/2019 13:18:03.867,4834326
27/08/2019 13:18:03.907,4834037
27/08/2019 13:18:03.947,4833941
27/08/2019 13:18:03.987,4834024
27/08/2019 13:18:04.027,4833034
27/08/2019 13:18:04.067,4833392
27/08/2019 13:18:04.107,4833859
27/08/2019 13:18:04.147,4833447
27/08/2019 13:18:04.187,4833460
27/08/2019 13:18:04.227,4834656
27/08/2019 13:18:04.267,4832938
27/08/2019 13:18:04.307,4833254
27/08/2019 13:18:04.347,4833694
27/08/2019 13:18:04.387,4833309
27/08/2019 13:18:04.427,4833666
27/08/2019 13:18:04.467,4833859
27/08/2019 13:18:04.507,4833597
27/08/2019 13:18:04.547,4833625
27/08/2019 13:18:04.587,4833488
27/08/2019 13:18:04.627,4833337
27/08/2019 13:18:04.667,4833323
27/08/2019 13:18:04.707,4833543
27/08/2019 13:18:04.747,4833886
27/08/2019 13:18:04.787,4833680
27/08/2019 13:18:04.827,4833529
27/08/2019 13:18:04.867,4833928
27/08/2019 13:18:04.907,4833597
27/08/2019 13:18:04.947,4833818
27/08/2019 13:18:04.987,4834340
27/08/2019 13:18:05.027,4833543
27/08/2019 13:18:05.067,4833941
27/08/2019 13:18:05.107,4835068
27/08/2019 13:18:05.147,4833309
27/08/2019 13:18:05.187,4833735
27/08/2019 13:18:05.227,4834697
27/08/2019 13:18:05.267,4834202
27/08/2019 13:18:05.307,4834188
27/08/2019 13:18:05.347,4834491
27/08/2019 13:18:05.387,4834133
27/08/2019 13:18:05.427,4834299
27/08/2019 13:18:05.467,4834395
27/08/2019 13:18:05.507,4833776
27/08/2019 13:18:05.547,4834477
27/08/2019 13:18:05.587,4834422
27/08/2019 13:18:05.627,4834133
27/08/2019 13:18:05.667,4833914
27/08/2019 13:18:05.707,4833460
27/08/2019 13:18:05.747,4832924
27/08/2019 13:18:05.787,4832773
27/08/2019 13:18:05.827,4832457
27/08/2019 13:18:05.867,4832760
27/08/2019 13:18:05.907,4831770
27/08/2019 13:18:05.947,4832017
27/08/2019 13:18:05.987,4832361
27/08/2019 13:18:06.027,4831014
27/08/2019 13:18:06.067,4831055
27/08/2019 13:18:06.107,4832196
27/08/2019 13:18:06.147,4830230
27/08/2019 13:18:06.187,4830217
27/08/2019 13:18:06.227,4830931
27/08/2019 13:18:06.267,4830299
27/08/2019 13:18:06.307,4830107
27/08/2019 13:18:06.347,4831151
27/08/2019 13:18:06.387,4828966
27/08/2019 13:18:06.427,4828554
27/08/2019 13:18:06.467,4828788
27/08/2019 13:18:06.507,4827523
27/08/2019 13:18:06.547,4827633
27/08/2019 13:18:06.587,4827853
27/08/2019 13:18:06.627,4827908
27/08/2019 13:18:06.667,4827798
27/08/2019 13:18:06.707,4828238
27/08/2019 13:18:06.747,4827839
27/08/2019 13:18:06.787,4828183
27/08/2019 13:18:06.827,4828100
27/08/2019 13:18:06.867,4828403
27/08/2019 13:18:06.907,4827619
27/08/2019 13:18:06.947,4828169
27/08/2019 13:18:06.987,4828622
27/08/2019 13:18:07.027,4827633
27/08/2019 13:18:07.067,4827894
27/08/2019 13:18:07.107,4828430
27/08/2019 13:18:07.147,4827716
27/08/2019 13:18:07.187,4827757
27/08/2019 13:18:07.227,4828664
27/08/2019 13:18:07.267,4826918
27/08/2019 13:18:07.307,4827262
27/08/2019 13:18:07.347,4827702
27/08/2019 13:18:07.387,4827028
27/08/2019 13:18:07.427,4827290
27/08/2019 13:18:07.467,4828114
27/08/2019 13:18:07.507,4827125
27/08/2019 13:18:07.547,4827606
27/08/2019 13:18:07.587,4827606
27/08/2019 13:18:07.627,4827413
27/08/2019 13:18:07.667,4827413
27/08/2019 13:18:07.707,4828100
27/08/2019 13:18:07.747,4828567
27/08/2019 13:18:07.787,4827922
27/08/2019 13:18:07.827,4827771
27/08/2019 13:18:07.867,4829489
27/08/2019 13:18:07.907,4829489
27/08/2019 13:18:07.947,4830162
27/08/2019 13:18:07.987,4830230
27/08/2019 13:18:08.027,4830340
27/08/2019 13:18:08.067,4830395
27/08/2019 13:18:08.107,4830327
27/08/2019 13:18:08.147,4829585
27/08/2019 13:18:08.187,4829763
27/08/2019 13:18:08.227,4830464
27/08/2019 13:18:08.267,4829461
27/08/2019 13:18:08.307,4829571
27/08/2019 13:18:08.347,4829873
27/08/2019 13:18:08.387,4829763
27/08/2019 13:18:08.427,4830189
27/08/2019 13:18:08.467,4830327
27/08/2019 13:18:08.507,4829860
27/08/2019 13:18:08.547,4829818
27/08/2019 13:18:08.587,4830162
27/08/2019 13:18:08.627,4830217
27/08/2019 13:18:08.667,4830354
27/08/2019 13:18:08.707,4830354
27/08/2019 13:18:08.747,4830038
27/08/2019 13:18:08.787,4829983
27/08/2019 13:18:08.827,4829983
27/08/2019 13:18:08.867,4830368
27/08/2019 13:18:08.907,4830134
27/08/2019 13:18:08.947,4830285
27/08/2019 13:18:08.987,4830766
27/08/2019 13:18:09.027,4830451
27/08/2019 13:18:09.067,4830519
27/08/2019 13:18:09.107,4830629
27/08/2019 13:18:09.147,4829832
27/08/2019 13:18:09.187,4830258
27/08/2019 13:18:09.227,4831193
27/08/2019 13:18:09.267,4829860
27/08/2019 13:18:09.307,4830162
27/08/2019 13:18:09.347,4830313
27/08/2019 13:18:09.387,4829915
27/08/2019 13:18:09.427,4830107
27/08/2019 13:18:09.467,4830025
27/08/2019 13:18:09.507,4829585
27/08/2019 13:18:09.547,4829970
27/08/2019 13:18:09.587,4830066
27/08/2019 13:18:09.627,4830093
27/08/2019 13:18:09.667,4830038
27/08/2019 13:18:09.707,4830437
27/08/2019 13:18:09.747,4830588
27/08/2019 13:18:09.787,4830217
27/08/2019 13:18:09.827,4830354
27/08/2019 13:18:09.867,4830876
27/08/2019 13:18:09.907,4830588
27/08/2019 13:18:09.947,4830835
27/08/2019 13:18:09.987,4831000
27/08/2019 13:18:10.027,4830712
27/08/2019 13:18:10.067,4830643
27/08/2019 13:18:10.107,4830863
27/08/2019 13:18:10.147,4830107
27/08/2019 13:18:10.187,4830464
27/08/2019 13:18:10.227,4831069
27/08/2019 13:18:10.267,4829530
27/08/2019 13:18:10.307,4829777
27/08/2019 13:18:10.347,4830134
27/08/2019 13:18:10.387,4829489
27/08/2019 13:18:10.427,4829997
27/08/2019 13:18:10.467,4830244
27/08/2019 13:18:10.507,4829502
27/08/2019 13:18:10.547,4829392
27/08/2019 13:18:10.587,4829901
27/08/2019 13:18:10.627,4829777
27/08/2019 13:18:10.667,4829694
27/08/2019 13:18:10.707,4829749
27/08/2019 13:18:10.747,4829983
27/08/2019 13:18:10.787,4829461
27/08/2019 13:18:10.827,4829612
27/08/2019 13:18:10.867,4829956
27/08/2019 13:18:10.907,4829186
27/08/2019 13:18:10.947,4829681
27/08/2019 13:18:10.987,4829942
27/08/2019 13:18:11.027,4829351
27/08/2019 13:18:11.067,4829227
27/08/2019 13:18:11.107,4829639
27/08/2019 13:18:11.147,4829090
27/08/2019 13:18:11.187,4829406
27/08/2019 13:18:11.227,4829763
27/08/2019 13:18:11.267,4828554
27/08/2019 13:18:11.307,4828320
27/08/2019 13:18:11.347,4828788
27/08/2019 13:18:11.387,4828980
27/08/2019 13:18:11.427,4829158
27/08/2019 13:18:11.467,4829928
27/08/2019 13:18:11.507,4829158
27/08/2019 13:18:11.547,4829213
27/08/2019 13:18:11.587,4829598
27/08/2019 13:18:11.627,4829282
27/08/2019 13:18:11.667,4829379
27/08/2019 13:18:11.707,4829475
27/08/2019 13:18:11.747,4829818
27/08/2019 13:18:11.787,4829475
27/08/2019 13:18:11.827,4829791
27/08/2019 13:18:11.867,4829997
27/08/2019 13:18:11.907,4829736
27/08/2019 13:18:11.947,4829736
27/08/2019 13:18:11.987,4830093
27/08/2019 13:18:12.027,4829667
27/08/2019 13:18:12.067,4829639
27/08/2019 13:18:12.107,4829983
27/08/2019 13:18:12.147,4829145
27/08/2019 13:18:12.187,4829379
27/08/2019 13:18:12.227,4829873
27/08/2019 13:18:12.267,4828829
27/08/2019 13:18:12.307,4829461
27/08/2019 13:18:12.347,4829653
27/08/2019 13:18:12.387,4829420
27/08/2019 13:18:12.427,4829667
27/08/2019 13:18:12.467,4829983
27/08/2019 13:18:12.507,4829447
27/08/2019 13:18:12.547,4829200
27/08/2019 13:18:12.587,4829846
27/08/2019 13:18:12.627,4830148
27/08/2019 13:18:12.667,4830217
27/08/2019 13:18:12.707,4830395
27/08/2019 13:18:12.747,4830657
27/08/2019 13:18:12.787,4830079
27/08/2019 13:18:12.827,4830451
27/08/2019 13:18:12.867,4830780
27/08/2019 13:18:12.907,4830876
27/08/2019 13:18:12.947,4830423
27/08/2019 13:18:12.987,4830931
27/08/2019 13:18:13.027,4829667
27/08/2019 13:18:13.067,4829791
27/08/2019 13:18:13.107,4830093
27/08/2019 13:18:13.147,4829186
27/08/2019 13:18:13.187,4829200
27/08/2019 13:18:13.227,4829571
27/08/2019 13:18:13.267,4828458
27/08/2019 13:18:13.307,4828389
27/08/2019 13:18:13.347,4828733
27/08/2019 13:18:13.387,4828595
27/08/2019 13:18:13.427,4828856
27/08/2019 13:18:13.467,4828746
27/08/2019 13:18:13.507,4828760
27/08/2019 13:18:13.547,4829021
27/08/2019 13:18:13.587,4828939
27/08/2019 13:18:13.627,4828691
27/08/2019 13:18:13.667,4828526
27/08/2019 13:18:13.707,4828760
27/08/2019 13:18:13.747,4828595
27/08/2019 13:18:13.787,4828018
27/08/2019 13:18:13.827,4828059
27/08/2019 13:18:13.867,4827867
27/08/2019 13:18:13.907,4827716
27/08/2019 13:18:13.947,4827331
27/08/2019 13:18:13.987,4827454
27/08/2019 13:18:14.027,4827056
27/08/2019 13:18:14.067,4827386
27/08/2019 13:18:14.107,4827454
27/08/2019 13:18:14.147,4827015
27/08/2019 13:18:14.187,4827523
27/08/2019 13:18:14.227,4828375
27/08/2019 13:18:14.267,4827344
27/08/2019 13:18:14.307,4828238
27/08/2019 13:18:14.347,4829090
27/08/2019 13:18:14.387,4829255
27/08/2019 13:18:14.427,4830079
27/08/2019 13:18:14.467,4830753
27/08/2019 13:18:14.507,4829928
27/08/2019 13:18:14.547,4830561
27/08/2019 13:18:14.587,4830973
27/08/2019 13:18:14.627,4830629
27/08/2019 13:18:14.667,4831014
27/08/2019 13:18:14.707,4831124
27/08/2019 13:18:14.747,4831248
27/08/2019 13:18:14.787,4831151
27/08/2019 13:18:14.827,4831275
27/08/2019 13:18:14.867,4831481
27/08/2019 13:18:14.907,4831742
27/08/2019 13:18:14.947,4831522
27/08/2019 13:18:14.987,4831564
27/08/2019 13:18:15.027,4831220
27/08/2019 13:18:15.067,4831234
27/08/2019 13:18:15.107,4831220
27/08/2019 13:18:15.147,4830492
27/08/2019 13:18:15.187,4830561
27/08/2019 13:18:15.227,4831454
27/08/2019 13:18:15.267,4830547
27/08/2019 13:18:15.307,4830876
27/08/2019 13:18:15.347,4830959
27/08/2019 13:18:15.387,4830863
27/08/2019 13:18:15.427,4830890
27/08/2019 13:18:15.467,4831206
27/08/2019 13:18:15.507,4830753
27/08/2019 13:18:15.547,4830918
27/08/2019 13:18:15.587,4830876
27/08/2019 13:18:15.627,4830931
27/08/2019 13:18:15.667,4831042
27/08/2019 13:18:15.707,4831248
27/08/2019 13:18:15.747,4831756
27/08/2019 13:18:15.787,4831083
27/08/2019 13:18:15.827,4831110
27/08/2019 13:18:15.867,4831426
27/08/2019 13:18:15.907,4831083
27/08/2019 13:18:15.947,4831289
27/08/2019 13:18:15.987,4831509
27/08/2019 13:18:16.027,4831412
27/08/2019 13:18:16.067,4830340
27/08/2019 13:18:16.107,4830382
27/08/2019 13:18:16.147,4829282
