Time,BreathingWaveform
28/10/2019 11:30:21.312,7770489
28/10/2019 11:30:21.352,7770970
28/10/2019 11:30:21.392,7771558
28/10/2019 11:30:21.432,7773537
28/10/2019 11:30:21.472,7775784
28/10/2019 11:30:21.512,7775784
28/10/2019 11:30:21.552,7778243
28/10/2019 11:30:21.592,7779420
28/10/2019 11:30:21.632,7781078
28/10/2019 11:30:21.672,7782896
28/10/2019 11:30:21.712,7785142
28/10/2019 11:30:21.752,7785838
28/10/2019 11:30:21.792,7787816
28/10/2019 11:30:21.832,7789581
28/10/2019 11:30:21.872,7790597
28/10/2019 11:30:21.912,7791881
28/10/2019 11:30:21.952,7792576
28/10/2019 11:30:21.992,7794555
28/10/2019 11:30:22.032,7795517
28/10/2019 11:30:22.072,7795624
28/10/2019 11:30:22.112,7796694
28/10/2019 11:30:22.152,7796694
28/10/2019 11:30:22.192,7796106
28/10/2019 11:30:22.232,7794929
28/10/2019 11:30:22.272,7794394
28/10/2019 11:30:22.312,7793218
28/10/2019 11:30:22.352,7791239
28/10/2019 11:30:22.392,7789581
28/10/2019 11:30:22.432,7789046
28/10/2019 11:30:22.472,7788191
28/10/2019 11:30:22.512,7787228
28/10/2019 11:30:22.552,7785463
28/10/2019 11:30:22.592,7784554
28/10/2019 11:30:22.632,7783752
28/10/2019 11:30:22.672,7783217
28/10/2019 11:30:22.712,7781720
28/10/2019 11:30:22.752,7781613
28/10/2019 11:30:22.792,7780971
28/10/2019 11:30:22.832,7781559
28/10/2019 11:30:22.872,7780704
28/10/2019 11:30:22.912,7780062
28/10/2019 11:30:22.952,7779153
28/10/2019 11:30:22.992,7778992
28/10/2019 11:30:23.032,7778351
28/10/2019 11:30:23.072,7777923
28/10/2019 11:30:23.112,7777067
28/10/2019 11:30:23.152,7777174
28/10/2019 11:30:23.192,7775837
28/10/2019 11:30:23.232,7776799
28/10/2019 11:30:23.272,7776211
28/10/2019 11:30:23.312,7775997
28/10/2019 11:30:23.352,7776425
28/10/2019 11:30:23.392,7776372
28/10/2019 11:30:23.432,7775249
28/10/2019 11:30:23.472,7774928
28/10/2019 11:30:23.512,7774928
28/10/2019 11:30:23.552,7775088
28/10/2019 11:30:23.592,7774660
28/10/2019 11:30:23.632,7774446
28/10/2019 11:30:23.672,7775035
28/10/2019 11:30:23.712,7773323
28/10/2019 11:30:23.752,7773163
28/10/2019 11:30:23.792,7773002
28/10/2019 11:30:23.832,7773270
28/10/2019 11:30:23.872,7772147
28/10/2019 11:30:23.912,7771826
28/10/2019 11:30:23.952,7770810
28/10/2019 11:30:23.992,7770596
28/10/2019 11:30:24.032,7770489
28/10/2019 11:30:24.072,7770275
28/10/2019 11:30:24.112,7771024
28/10/2019 11:30:24.152,7770756
28/10/2019 11:30:24.192,7769901
28/10/2019 11:30:24.232,7769580
28/10/2019 11:30:24.272,7770810
28/10/2019 11:30:24.312,7772521
28/10/2019 11:30:24.352,7775570
28/10/2019 11:30:24.392,7779099
28/10/2019 11:30:24.432,7781720
28/10/2019 11:30:24.472,7785570
28/10/2019 11:30:24.512,7789688
28/10/2019 11:30:24.552,7794181
28/10/2019 11:30:24.592,7798405
28/10/2019 11:30:24.632,7801079
28/10/2019 11:30:24.672,7804021
28/10/2019 11:30:24.712,7806855
28/10/2019 11:30:24.752,7810438
28/10/2019 11:30:24.792,7813433
28/10/2019 11:30:24.832,7814770
28/10/2019 11:30:24.872,7815359
28/10/2019 11:30:24.912,7816695
28/10/2019 11:30:24.952,7817070
28/10/2019 11:30:24.992,7816642
28/10/2019 11:30:25.032,7816000
28/10/2019 11:30:25.072,7814931
28/10/2019 11:30:25.112,7813915
28/10/2019 11:30:25.152,7813540
28/10/2019 11:30:25.192,7811080
28/10/2019 11:30:25.232,7809850
28/10/2019 11:30:25.272,7808674
28/10/2019 11:30:25.312,7807336
28/10/2019 11:30:25.352,7805037
28/10/2019 11:30:25.392,7802523
28/10/2019 11:30:25.432,7798459
28/10/2019 11:30:25.472,7796908
28/10/2019 11:30:25.512,7796908
28/10/2019 11:30:25.552,7795090
28/10/2019 11:30:25.592,7793539
28/10/2019 11:30:25.632,7793004
28/10/2019 11:30:25.672,7792951
28/10/2019 11:30:25.712,7793164
28/10/2019 11:30:25.752,7792683
28/10/2019 11:30:25.792,7792041
28/10/2019 11:30:25.832,7791453
28/10/2019 11:30:25.872,7791560
28/10/2019 11:30:25.912,7791185
28/10/2019 11:30:25.952,7790009
28/10/2019 11:30:25.992,7789528
28/10/2019 11:30:26.032,7789100
28/10/2019 11:30:26.072,7789528
28/10/2019 11:30:26.112,7788672
28/10/2019 11:30:26.152,7787068
28/10/2019 11:30:26.192,7785944
28/10/2019 11:30:26.232,7785784
28/10/2019 11:30:26.272,7785944
28/10/2019 11:30:26.312,7786319
28/10/2019 11:30:26.352,7786586
28/10/2019 11:30:26.392,7784928
28/10/2019 11:30:26.432,7785838
28/10/2019 11:30:26.472,7786586
28/10/2019 11:30:26.512,7788084
28/10/2019 11:30:26.552,7789902
28/10/2019 11:30:26.592,7791293
28/10/2019 11:30:26.632,7793057
28/10/2019 11:30:26.672,7795517
28/10/2019 11:30:26.712,7796373
28/10/2019 11:30:26.752,7799047
28/10/2019 11:30:26.792,7801400
28/10/2019 11:30:26.832,7805251
28/10/2019 11:30:26.872,7807176
28/10/2019 11:30:26.912,7808032
28/10/2019 11:30:26.952,7810010
28/10/2019 11:30:26.992,7812417
28/10/2019 11:30:27.032,7813166
28/10/2019 11:30:27.072,7814877
28/10/2019 11:30:27.112,7815679
28/10/2019 11:30:27.152,7815893
28/10/2019 11:30:27.192,7815465
28/10/2019 11:30:27.232,7813807
28/10/2019 11:30:27.272,7811936
28/10/2019 11:30:27.312,7811401
28/10/2019 11:30:27.352,7810866
28/10/2019 11:30:27.392,7809155
28/10/2019 11:30:27.432,7806534
28/10/2019 11:30:27.472,7804877
28/10/2019 11:30:27.512,7804181
28/10/2019 11:30:27.552,7802256
28/10/2019 11:30:27.592,7801240
28/10/2019 11:30:27.632,7800117
28/10/2019 11:30:27.672,7799636
28/10/2019 11:30:27.712,7799742
28/10/2019 11:30:27.752,7798726
28/10/2019 11:30:27.792,7796587
28/10/2019 11:30:27.832,7794929
28/10/2019 11:30:27.872,7795250
28/10/2019 11:30:27.912,7795036
28/10/2019 11:30:27.952,7794394
28/10/2019 11:30:27.992,7793967
28/10/2019 11:30:28.032,7793646
28/10/2019 11:30:28.072,7791988
28/10/2019 11:30:28.112,7790223
28/10/2019 11:30:28.152,7790063
28/10/2019 11:30:28.192,7790490
28/10/2019 11:30:28.232,7789153
28/10/2019 11:30:28.272,7787924
28/10/2019 11:30:28.312,7787442
28/10/2019 11:30:28.352,7787442
28/10/2019 11:30:28.392,7787175
28/10/2019 11:30:28.432,7788458
28/10/2019 11:30:28.472,7789741
28/10/2019 11:30:28.512,7791453
28/10/2019 11:30:28.552,7792416
28/10/2019 11:30:28.592,7792202
28/10/2019 11:30:28.632,7793806
28/10/2019 11:30:28.672,7795196
28/10/2019 11:30:28.712,7797336
28/10/2019 11:30:28.752,7798780
28/10/2019 11:30:28.792,7799742
28/10/2019 11:30:28.832,7801935
28/10/2019 11:30:28.872,7803753
28/10/2019 11:30:28.912,7807016
28/10/2019 11:30:28.952,7808513
28/10/2019 11:30:28.992,7809262
28/10/2019 11:30:29.032,7810652
28/10/2019 11:30:29.072,7812631
28/10/2019 11:30:29.112,7814396
28/10/2019 11:30:29.152,7815091
28/10/2019 11:30:29.192,7814610
28/10/2019 11:30:29.232,7815465
28/10/2019 11:30:29.272,7814984
28/10/2019 11:30:29.312,7814717
28/10/2019 11:30:29.352,7814503
28/10/2019 11:30:29.392,7813807
28/10/2019 11:30:29.432,7813754
28/10/2019 11:30:29.472,7813647
28/10/2019 11:30:29.512,7813647
28/10/2019 11:30:29.552,7812417
28/10/2019 11:30:29.592,7811936
28/10/2019 11:30:29.632,7811615
28/10/2019 11:30:29.672,7811027
28/10/2019 11:30:29.712,7810438
28/10/2019 11:30:29.752,7810385
28/10/2019 11:30:29.792,7808887
28/10/2019 11:30:29.832,7807818
28/10/2019 11:30:29.872,7808513
28/10/2019 11:30:29.912,7807818
28/10/2019 11:30:29.952,7807230
28/10/2019 11:30:29.992,7806855
28/10/2019 11:30:30.032,7806321
28/10/2019 11:30:30.072,7805732
28/10/2019 11:30:30.112,7804502
28/10/2019 11:30:30.152,7806909
28/10/2019 11:30:30.192,7809690
28/10/2019 11:30:30.232,7808727
28/10/2019 11:30:30.272,7804877
28/10/2019 11:30:30.312,7800652
28/10/2019 11:30:30.352,7797924
28/10/2019 11:30:30.392,7799742
28/10/2019 11:30:30.432,7796480
28/10/2019 11:30:30.472,7790865
28/10/2019 11:30:30.512,7788298
28/10/2019 11:30:30.552,7791239
28/10/2019 11:30:30.592,7790972
28/10/2019 11:30:30.632,7790169
28/10/2019 11:30:30.672,7791293
28/10/2019 11:30:30.712,7794073
28/10/2019 11:30:30.752,7797229
28/10/2019 11:30:30.792,7801400
28/10/2019 11:30:30.832,7821936
28/10/2019 11:30:30.872,7844398
28/10/2019 11:30:30.912,7850548
28/10/2019 11:30:30.952,7857019
28/10/2019 11:30:30.992,7862688
28/10/2019 11:30:31.032,7866485
28/10/2019 11:30:31.072,7871405
28/10/2019 11:30:31.112,7876593
28/10/2019 11:30:31.152,7880497
28/10/2019 11:30:31.192,7880337
28/10/2019 11:30:31.232,7884347
28/10/2019 11:30:31.272,7889374
28/10/2019 11:30:31.312,7895097
28/10/2019 11:30:31.352,7904028
28/10/2019 11:30:31.392,7909483
28/10/2019 11:30:31.432,7909857
28/10/2019 11:30:31.472,7911568
28/10/2019 11:30:31.512,7911568
28/10/2019 11:30:31.552,7912157
28/10/2019 11:30:31.592,7911194
28/10/2019 11:30:31.632,7909376
28/10/2019 11:30:31.672,7909108
28/10/2019 11:30:31.712,7909590
28/10/2019 11:30:31.752,7910232
28/10/2019 11:30:31.792,7911943
28/10/2019 11:30:31.832,7909750
28/10/2019 11:30:31.872,7906969
28/10/2019 11:30:31.912,7904777
28/10/2019 11:30:31.952,7905632
28/10/2019 11:30:31.992,7905365
28/10/2019 11:30:32.032,7909322
28/10/2019 11:30:32.072,7912638
28/10/2019 11:30:32.112,7911462
28/10/2019 11:30:32.152,7908253
28/10/2019 11:30:32.192,7903547
28/10/2019 11:30:32.232,7895899
28/10/2019 11:30:32.272,7888786
28/10/2019 11:30:32.312,7881834
28/10/2019 11:30:32.352,7879641
28/10/2019 11:30:32.392,7878037
28/10/2019 11:30:32.432,7877823
28/10/2019 11:30:32.472,7875470
28/10/2019 11:30:32.512,7868838
28/10/2019 11:30:32.552,7864827
28/10/2019 11:30:32.592,7861779
28/10/2019 11:30:32.632,7857768
28/10/2019 11:30:32.672,7853062
28/10/2019 11:30:32.712,7848516
28/10/2019 11:30:32.752,7845842
28/10/2019 11:30:32.792,7841029
28/10/2019 11:30:32.832,7838622
28/10/2019 11:30:32.872,7838355
28/10/2019 11:30:32.912,7840441
28/10/2019 11:30:32.952,7843703
28/10/2019 11:30:32.992,7846430
28/10/2019 11:30:33.032,7846698
28/10/2019 11:30:33.072,7846698
28/10/2019 11:30:33.112,7847500
28/10/2019 11:30:33.152,7849692
28/10/2019 11:30:33.192,7850441
28/10/2019 11:30:33.232,7851939
28/10/2019 11:30:33.272,7854185
28/10/2019 11:30:33.312,7857340
28/10/2019 11:30:33.352,7860068
28/10/2019 11:30:33.392,7862314
28/10/2019 11:30:33.432,7864079
28/10/2019 11:30:33.472,7865041
28/10/2019 11:30:33.512,7866004
28/10/2019 11:30:33.552,7865362
28/10/2019 11:30:33.592,7865843
28/10/2019 11:30:33.632,7869266
28/10/2019 11:30:33.672,7873705
28/10/2019 11:30:33.712,7877341
28/10/2019 11:30:33.752,7880925
28/10/2019 11:30:33.792,7881994
28/10/2019 11:30:33.832,7884026
28/10/2019 11:30:33.872,7889161
28/10/2019 11:30:33.912,7892049
28/10/2019 11:30:33.952,7894776
28/10/2019 11:30:33.992,7893760
28/10/2019 11:30:34.032,7892102
28/10/2019 11:30:34.072,7888519
28/10/2019 11:30:34.112,7876646
28/10/2019 11:30:34.152,7876646
28/10/2019 11:30:34.192,7872154
28/10/2019 11:30:34.232,7871405
28/10/2019 11:30:34.272,7870015
28/10/2019 11:30:34.312,7868624
28/10/2019 11:30:34.352,7867073
28/10/2019 11:30:34.392,7867769
28/10/2019 11:30:34.432,7869480
28/10/2019 11:30:34.472,7868731
28/10/2019 11:30:34.512,7869480
28/10/2019 11:30:34.552,7869052
28/10/2019 11:30:34.592,7869533
28/10/2019 11:30:34.632,7868785
28/10/2019 11:30:34.672,7869373
28/10/2019 11:30:34.712,7868357
28/10/2019 11:30:34.752,7861993
28/10/2019 11:30:34.792,7855308
28/10/2019 11:30:34.832,7850922
28/10/2019 11:30:34.872,7843703
28/10/2019 11:30:34.912,7835039
28/10/2019 11:30:34.952,7826322
28/10/2019 11:30:34.992,7819049
28/10/2019 11:30:35.032,7813807
28/10/2019 11:30:35.072,7812096
28/10/2019 11:30:35.112,7811027
28/10/2019 11:30:35.152,7807443
28/10/2019 11:30:35.192,7804769
28/10/2019 11:30:35.232,7801935
28/10/2019 11:30:35.272,7801989
28/10/2019 11:30:35.312,7802256
28/10/2019 11:30:35.352,7802042
28/10/2019 11:30:35.392,7801400
28/10/2019 11:30:35.432,7801935
28/10/2019 11:30:35.472,7802149
28/10/2019 11:30:35.512,7801454
28/10/2019 11:30:35.552,7799903
28/10/2019 11:30:35.592,7799582
28/10/2019 11:30:35.632,7798833
28/10/2019 11:30:35.672,7799154
28/10/2019 11:30:35.712,7798138
28/10/2019 11:30:35.752,7796854
28/10/2019 11:30:35.792,7795678
28/10/2019 11:30:35.832,7795838
28/10/2019 11:30:35.872,7795090
28/10/2019 11:30:35.912,7794876
28/10/2019 11:30:35.952,7794715
28/10/2019 11:30:35.992,7793699
28/10/2019 11:30:36.032,7793753
28/10/2019 11:30:36.072,7793378
28/10/2019 11:30:36.112,7793860
28/10/2019 11:30:36.152,7793164
28/10/2019 11:30:36.192,7793271
28/10/2019 11:30:36.232,7793378
28/10/2019 11:30:36.272,7793378
28/10/2019 11:30:36.312,7792737
28/10/2019 11:30:36.352,7791934
28/10/2019 11:30:36.392,7791560
28/10/2019 11:30:36.432,7791239
28/10/2019 11:30:36.472,7791185
28/10/2019 11:30:36.512,7790758
28/10/2019 11:30:36.552,7790544
28/10/2019 11:30:36.592,7789635
28/10/2019 11:30:36.632,7789955
28/10/2019 11:30:36.672,7789902
28/10/2019 11:30:36.712,7789635
28/10/2019 11:30:36.752,7789314
28/10/2019 11:30:36.792,7789046
28/10/2019 11:30:36.832,7788939
28/10/2019 11:30:36.872,7788939
28/10/2019 11:30:36.912,7789795
28/10/2019 11:30:36.952,7789100
28/10/2019 11:30:36.992,7789100
28/10/2019 11:30:37.032,7789528
28/10/2019 11:30:37.072,7790490
28/10/2019 11:30:37.112,7789581
28/10/2019 11:30:37.152,7788726
28/10/2019 11:30:37.192,7788458
28/10/2019 11:30:37.232,7788298
28/10/2019 11:30:37.272,7788832
28/10/2019 11:30:37.312,7787924
28/10/2019 11:30:37.352,7788191
28/10/2019 11:30:37.392,7787924
28/10/2019 11:30:37.432,7788458
28/10/2019 11:30:37.472,7788298
28/10/2019 11:30:37.512,7788405
28/10/2019 11:30:37.552,7788244
28/10/2019 11:30:37.592,7787977
28/10/2019 11:30:37.632,7787656
28/10/2019 11:30:37.672,7787121
28/10/2019 11:30:37.712,7787121
28/10/2019 11:30:37.752,7787388
28/10/2019 11:30:37.792,7787924
28/10/2019 11:30:37.832,7788137
28/10/2019 11:30:37.872,7788244
28/10/2019 11:30:37.912,7788565
28/10/2019 11:30:37.952,7787442
28/10/2019 11:30:37.992,7787442
28/10/2019 11:30:38.032,7787121
28/10/2019 11:30:38.072,7787496
28/10/2019 11:30:38.112,7787335
28/10/2019 11:30:38.152,7785944
28/10/2019 11:30:38.192,7786854
28/10/2019 11:30:38.232,7786693
28/10/2019 11:30:38.272,7786961
28/10/2019 11:30:38.312,7786800
28/10/2019 11:30:38.352,7786800
28/10/2019 11:30:38.392,7786693
28/10/2019 11:30:38.432,7786747
28/10/2019 11:30:38.472,7786800
28/10/2019 11:30:38.512,7786800
28/10/2019 11:30:38.552,7786586
28/10/2019 11:30:38.592,7787228
28/10/2019 11:30:38.632,7785784
28/10/2019 11:30:38.672,7787816
28/10/2019 11:30:38.712,7788672
28/10/2019 11:30:38.752,7787710
28/10/2019 11:30:38.792,7787175
28/10/2019 11:30:38.832,7786961
28/10/2019 11:30:38.872,7787282
28/10/2019 11:30:38.912,7787228
28/10/2019 11:30:38.952,7787282
28/10/2019 11:30:38.992,7786372
28/10/2019 11:30:39.032,7785944
28/10/2019 11:30:39.072,7787335
28/10/2019 11:30:39.112,7787014
28/10/2019 11:30:39.152,7786961
28/10/2019 11:30:39.192,7787335
28/10/2019 11:30:39.232,7786907
28/10/2019 11:30:39.272,7787175
28/10/2019 11:30:39.312,7787549
28/10/2019 11:30:39.352,7787068
28/10/2019 11:30:39.392,7787388
28/10/2019 11:30:39.432,7787335
28/10/2019 11:30:39.472,7788030
28/10/2019 11:30:39.512,7788191
28/10/2019 11:30:39.552,7788298
28/10/2019 11:30:39.592,7788030
28/10/2019 11:30:39.632,7787710
28/10/2019 11:30:39.672,7787068
28/10/2019 11:30:39.712,7787282
28/10/2019 11:30:39.752,7787710
28/10/2019 11:30:39.792,7787175
28/10/2019 11:30:39.832,7786693
28/10/2019 11:30:39.872,7786854
28/10/2019 11:30:39.912,7786747
28/10/2019 11:30:39.952,7787816
28/10/2019 11:30:39.992,7787710
28/10/2019 11:30:40.032,7788191
28/10/2019 11:30:40.072,7788993
28/10/2019 11:30:40.112,7790009
28/10/2019 11:30:40.152,7791507
28/10/2019 11:30:40.192,7792523
28/10/2019 11:30:40.232,7794555
28/10/2019 11:30:40.272,7797282
28/10/2019 11:30:40.312,7801721
28/10/2019 11:30:40.352,7810331
28/10/2019 11:30:40.392,7818353
28/10/2019 11:30:40.432,7824931
28/10/2019 11:30:40.472,7827926
28/10/2019 11:30:40.512,7831777
28/10/2019 11:30:40.552,7837980
28/10/2019 11:30:40.592,7845895
28/10/2019 11:30:40.632,7854078
28/10/2019 11:30:40.672,7862260
28/10/2019 11:30:40.712,7873438
28/10/2019 11:30:40.752,7884668
28/10/2019 11:30:40.792,7893813
28/10/2019 11:30:40.832,7899536
28/10/2019 11:30:40.872,7904402
28/10/2019 11:30:40.912,7910499
28/10/2019 11:30:40.952,7917131
28/10/2019 11:30:40.992,7921569
28/10/2019 11:30:41.032,7927880
28/10/2019 11:30:41.072,7933976
28/10/2019 11:30:41.112,7939913
28/10/2019 11:30:41.152,7937720
28/10/2019 11:30:41.192,7936009
28/10/2019 11:30:41.232,7936169
28/10/2019 11:30:41.272,7940394
28/10/2019 11:30:41.312,7943335
28/10/2019 11:30:41.352,7946491
28/10/2019 11:30:41.392,7949807
28/10/2019 11:30:41.432,7953871
28/10/2019 11:30:41.472,7962107
28/10/2019 11:30:41.512,7962107
28/10/2019 11:30:41.552,7961358
28/10/2019 11:30:41.592,7959005
28/10/2019 11:30:41.632,7956010
28/10/2019 11:30:41.672,7953069
28/10/2019 11:30:41.712,7951892
28/10/2019 11:30:41.752,7951304
28/10/2019 11:30:41.792,7951571
28/10/2019 11:30:41.832,7951678
28/10/2019 11:30:41.872,7951464
28/10/2019 11:30:41.912,7948897
28/10/2019 11:30:41.952,7948523
28/10/2019 11:30:41.992,7948897
28/10/2019 11:30:42.032,7946972
28/10/2019 11:30:42.072,7945528
28/10/2019 11:30:42.112,7944993
28/10/2019 11:30:42.152,7945475
28/10/2019 11:30:42.192,7947988
28/10/2019 11:30:42.232,7948042
28/10/2019 11:30:42.272,7948737
28/10/2019 11:30:42.312,7948309
28/10/2019 11:30:42.352,7948737
28/10/2019 11:30:42.392,7949165
28/10/2019 11:30:42.432,7947079
28/10/2019 11:30:42.472,7946865
28/10/2019 11:30:42.512,7948202
28/10/2019 11:30:42.552,7949165
28/10/2019 11:30:42.592,7948630
28/10/2019 11:30:42.632,7948897
28/10/2019 11:30:42.672,7949165
28/10/2019 11:30:42.712,7949004
28/10/2019 11:30:42.752,7947988
28/10/2019 11:30:42.792,7948790
28/10/2019 11:30:42.832,7946491
28/10/2019 11:30:42.872,7944138
28/10/2019 11:30:42.912,7942747
28/10/2019 11:30:42.952,7939645
28/10/2019 11:30:42.992,7937078
28/10/2019 11:30:43.032,7933281
28/10/2019 11:30:43.072,7929591
28/10/2019 11:30:43.112,7933870
28/10/2019 11:30:43.152,7937934
28/10/2019 11:30:43.192,7941891
28/10/2019 11:30:43.232,7941410
28/10/2019 11:30:43.272,7944084
28/10/2019 11:30:43.312,7949325
28/10/2019 11:30:43.352,7955101
28/10/2019 11:30:43.392,7956598
28/10/2019 11:30:43.432,7952320
28/10/2019 11:30:43.472,7934458
28/10/2019 11:30:43.512,7934458
28/10/2019 11:30:43.552,7934244
28/10/2019 11:30:43.592,7942266
28/10/2019 11:30:43.632,7946812
28/10/2019 11:30:43.672,7947346
28/10/2019 11:30:43.712,7943870
28/10/2019 11:30:43.752,7937453
28/10/2019 11:30:43.792,7934725
28/10/2019 11:30:43.832,7932800
28/10/2019 11:30:43.872,7932319
28/10/2019 11:30:43.912,7932212
28/10/2019 11:30:43.952,7930233
28/10/2019 11:30:43.992,7927826
28/10/2019 11:30:44.032,7924404
28/10/2019 11:30:44.072,7921623
28/10/2019 11:30:44.112,7919911
28/10/2019 11:30:44.152,7919858
28/10/2019 11:30:44.192,7922318
28/10/2019 11:30:44.232,7921462
28/10/2019 11:30:44.272,7916435
28/10/2019 11:30:44.312,7910552
28/10/2019 11:30:44.352,7906488
28/10/2019 11:30:44.392,7908092
28/10/2019 11:30:44.432,7911943
28/10/2019 11:30:44.472,7916221
28/10/2019 11:30:44.512,7920981
28/10/2019 11:30:44.552,7923762
28/10/2019 11:30:44.592,7924831
28/10/2019 11:30:44.632,7924617
28/10/2019 11:30:44.672,7928308
28/10/2019 11:30:44.712,7932640
28/10/2019 11:30:44.752,7935420
28/10/2019 11:30:44.792,7936757
28/10/2019 11:30:44.832,7937934
28/10/2019 11:30:44.872,7936651
28/10/2019 11:30:44.912,7935955
28/10/2019 11:30:44.952,7937667
28/10/2019 11:30:44.992,7939325
28/10/2019 11:30:45.032,7942319
28/10/2019 11:30:45.072,7945688
28/10/2019 11:30:45.112,7949272
28/10/2019 11:30:45.152,7953336
28/10/2019 11:30:45.192,7955689
28/10/2019 11:30:45.232,7956438
28/10/2019 11:30:45.272,7959914
28/10/2019 11:30:45.312,7963230
28/10/2019 11:30:45.352,7967241
28/10/2019 11:30:45.392,7969968
28/10/2019 11:30:45.432,7970557
28/10/2019 11:30:45.472,7971198
28/10/2019 11:30:45.512,7971198
28/10/2019 11:30:45.552,7967401
28/10/2019 11:30:45.592,7963069
28/10/2019 11:30:45.632,7960449
28/10/2019 11:30:45.672,7958417
28/10/2019 11:30:45.712,7955903
28/10/2019 11:30:45.752,7952427
28/10/2019 11:30:45.792,7950234
28/10/2019 11:30:45.832,7947186
28/10/2019 11:30:45.872,7944512
28/10/2019 11:30:45.912,7943603
28/10/2019 11:30:45.952,7940555
28/10/2019 11:30:45.992,7937934
28/10/2019 11:30:46.032,7937399
28/10/2019 11:30:46.072,7935955
28/10/2019 11:30:46.112,7935742
28/10/2019 11:30:46.152,7935742
28/10/2019 11:30:46.192,7934725
28/10/2019 11:30:46.232,7931196
28/10/2019 11:30:46.272,7926703
28/10/2019 11:30:46.312,7923388
28/10/2019 11:30:46.352,7922158
28/10/2019 11:30:46.392,7918895
28/10/2019 11:30:46.432,7913815
28/10/2019 11:30:46.472,7911889
28/10/2019 11:30:46.512,7913494
28/10/2019 11:30:46.552,7917184
28/10/2019 11:30:46.592,7921516
28/10/2019 11:30:46.632,7922906
28/10/2019 11:30:46.672,7924778
28/10/2019 11:30:46.712,7925634
28/10/2019 11:30:46.752,7927452
28/10/2019 11:30:46.792,7928896
28/10/2019 11:30:46.832,7933014
28/10/2019 11:30:46.872,7937881
28/10/2019 11:30:46.912,7940073
28/10/2019 11:30:46.952,7941250
28/10/2019 11:30:46.992,7942105
28/10/2019 11:30:47.032,7944566
28/10/2019 11:30:47.072,7947721
28/10/2019 11:30:47.112,7950716
28/10/2019 11:30:47.152,7955315
28/10/2019 11:30:47.192,7959058
28/10/2019 11:30:47.232,7959914
28/10/2019 11:30:47.272,7961519
28/10/2019 11:30:47.312,7962000
28/10/2019 11:30:47.352,7960663
28/10/2019 11:30:47.392,7959219
28/10/2019 11:30:47.432,7956598
28/10/2019 11:30:47.472,7948149
28/10/2019 11:30:47.512,7948149
28/10/2019 11:30:47.552,7946384
28/10/2019 11:30:47.592,7942480
28/10/2019 11:30:47.632,7935848
28/10/2019 11:30:47.672,7930821
28/10/2019 11:30:47.712,7923120
28/10/2019 11:30:47.752,7918414
28/10/2019 11:30:47.792,7915045
28/10/2019 11:30:47.832,7910980
28/10/2019 11:30:47.872,7905151
28/10/2019 11:30:47.912,7901461
28/10/2019 11:30:47.952,7896220
28/10/2019 11:30:47.992,7890925
28/10/2019 11:30:48.032,7887235
28/10/2019 11:30:48.072,7885203
28/10/2019 11:30:48.112,7881299
28/10/2019 11:30:48.152,7879534
28/10/2019 11:30:48.192,7878946
28/10/2019 11:30:48.232,7878893
28/10/2019 11:30:48.272,7880176
28/10/2019 11:30:48.312,7881620
28/10/2019 11:30:48.352,7892262
28/10/2019 11:30:48.392,7894669
28/10/2019 11:30:48.432,7897236
28/10/2019 11:30:48.472,7899589
28/10/2019 11:30:48.512,7901514
28/10/2019 11:30:48.552,7904135
28/10/2019 11:30:48.592,7906274
28/10/2019 11:30:48.632,7908039
28/10/2019 11:30:48.672,7908627
28/10/2019 11:30:48.712,7913494
28/10/2019 11:30:48.752,7916863
28/10/2019 11:30:48.792,7918788
28/10/2019 11:30:48.832,7919537
28/10/2019 11:30:48.872,7919323
28/10/2019 11:30:48.912,7919484
28/10/2019 11:30:48.952,7919537
28/10/2019 11:30:48.992,7918307
28/10/2019 11:30:49.032,7917719
28/10/2019 11:30:49.072,7917612
28/10/2019 11:30:49.112,7916275
28/10/2019 11:30:49.152,7916489
28/10/2019 11:30:49.192,7916435
28/10/2019 11:30:49.232,7916489
28/10/2019 11:30:49.272,7918200
28/10/2019 11:30:49.312,7920018
28/10/2019 11:30:49.352,7922372
28/10/2019 11:30:49.392,7923815
28/10/2019 11:30:49.432,7924297
28/10/2019 11:30:49.472,7925099
28/10/2019 11:30:49.512,7925099
28/10/2019 11:30:49.552,7925313
28/10/2019 11:30:49.592,7926169
28/10/2019 11:30:49.632,7926596
28/10/2019 11:30:49.672,7924725
28/10/2019 11:30:49.712,7923548
28/10/2019 11:30:49.752,7922372
28/10/2019 11:30:49.792,7919484
28/10/2019 11:30:49.832,7917879
28/10/2019 11:30:49.872,7914777
28/10/2019 11:30:49.912,7913012
28/10/2019 11:30:49.952,7910980
28/10/2019 11:30:49.992,7909269
28/10/2019 11:30:50.032,7906916
28/10/2019 11:30:50.072,7905579
28/10/2019 11:30:50.112,7904135
28/10/2019 11:30:50.152,7902317
28/10/2019 11:30:50.192,7900926
28/10/2019 11:30:50.232,7899910
28/10/2019 11:30:50.272,7899215
28/10/2019 11:30:50.312,7898787
28/10/2019 11:30:50.352,7897557
28/10/2019 11:30:50.392,7895043
28/10/2019 11:30:50.432,7891995
28/10/2019 11:30:50.472,7890497
28/10/2019 11:30:50.512,7889428
28/10/2019 11:30:50.552,7888572
28/10/2019 11:30:50.592,7886807
28/10/2019 11:30:50.632,7886914
28/10/2019 11:30:50.672,7886005
28/10/2019 11:30:50.712,7885577
