Time,BreathingWaveform
14/10/2019 08:07:45.109,7244815
14/10/2019 08:07:45.149,7244977
14/10/2019 08:07:45.189,7245354
14/10/2019 08:07:45.229,7244869
14/10/2019 08:07:45.269,7245947
14/10/2019 08:07:45.309,7247834
14/10/2019 08:07:45.349,7246918
14/10/2019 08:07:45.389,7246810
14/10/2019 08:07:45.429,7246972
14/10/2019 08:07:45.469,7244707
14/10/2019 08:07:45.509,7244707
14/10/2019 08:07:45.549,7244330
14/10/2019 08:07:45.589,7245408
14/10/2019 08:07:45.629,7244330
14/10/2019 08:07:45.669,7245030
14/10/2019 08:07:45.709,7245300
14/10/2019 08:07:45.749,7242011
14/10/2019 08:07:45.789,7239747
14/10/2019 08:07:45.829,7238453
14/10/2019 08:07:45.869,7238723
14/10/2019 08:07:45.909,7240987
14/10/2019 08:07:45.949,7243575
14/10/2019 08:07:45.989,7245570
14/10/2019 08:07:46.029,7246378
14/10/2019 08:07:46.069,7248643
14/10/2019 08:07:46.109,7248805
14/10/2019 08:07:46.149,7250368
14/10/2019 08:07:46.189,7251662
14/10/2019 08:07:46.229,7252740
14/10/2019 08:07:46.269,7253549
14/10/2019 08:07:46.309,7256407
14/10/2019 08:07:46.349,7256946
14/10/2019 08:07:46.389,7257107
14/10/2019 08:07:46.429,7258024
14/10/2019 08:07:46.469,7258563
14/10/2019 08:07:46.509,7258995
14/10/2019 08:07:46.549,7258725
14/10/2019 08:07:46.589,7258186
14/10/2019 08:07:46.629,7258024
14/10/2019 08:07:46.669,7257754
14/10/2019 08:07:46.709,7255813
14/10/2019 08:07:46.749,7252093
14/10/2019 08:07:46.789,7251285
14/10/2019 08:07:46.829,7249829
14/10/2019 08:07:46.869,7248697
14/10/2019 08:07:46.909,7247996
14/10/2019 08:07:46.949,7247187
14/10/2019 08:07:46.989,7246001
14/10/2019 08:07:47.029,7244761
14/10/2019 08:07:47.069,7244707
14/10/2019 08:07:47.109,7243844
14/10/2019 08:07:47.149,7244438
14/10/2019 08:07:47.189,7243844
14/10/2019 08:07:47.229,7248643
14/10/2019 08:07:47.269,7240879
14/10/2019 08:07:47.309,7231336
14/10/2019 08:07:47.349,7228856
14/10/2019 08:07:47.389,7222333
14/10/2019 08:07:47.429,7216726
14/10/2019 08:07:47.469,7215539
14/10/2019 08:07:47.509,7217966
14/10/2019 08:07:47.549,7215809
14/10/2019 08:07:47.589,7211658
14/10/2019 08:07:47.629,7206482
14/10/2019 08:07:47.669,7204487
14/10/2019 08:07:47.709,7204325
14/10/2019 08:07:47.749,7208153
14/10/2019 08:07:47.789,7209663
14/10/2019 08:07:47.829,7209177
14/10/2019 08:07:47.869,7208045
14/10/2019 08:07:47.909,7205349
14/10/2019 08:07:47.949,7203786
14/10/2019 08:07:47.989,7205943
14/10/2019 08:07:48.029,7206913
14/10/2019 08:07:48.069,7207830
14/10/2019 08:07:48.109,7212898
14/10/2019 08:07:48.149,7212898
14/10/2019 08:07:48.189,7213544
14/10/2019 08:07:48.229,7215108
14/10/2019 08:07:48.269,7214084
14/10/2019 08:07:48.309,7210040
14/10/2019 08:07:48.349,7203193
14/10/2019 08:07:48.389,7197101
14/10/2019 08:07:48.429,7195860
14/10/2019 08:07:48.469,7194890
14/10/2019 08:07:48.509,7196562
14/10/2019 08:07:48.549,7199042
14/10/2019 08:07:48.589,7200120
14/10/2019 08:07:48.629,7199365
14/10/2019 08:07:48.669,7198233
14/10/2019 08:07:48.709,7198233
14/10/2019 08:07:48.749,7198880
14/10/2019 08:07:48.789,7198502
14/10/2019 08:07:48.829,7199527
14/10/2019 08:07:48.869,7201521
14/10/2019 08:07:48.909,7203193
14/10/2019 08:07:48.949,7202600
14/10/2019 08:07:48.989,7201414
14/10/2019 08:07:49.029,7201144
14/10/2019 08:07:49.069,7203193
14/10/2019 08:07:49.109,7206266
14/10/2019 08:07:49.149,7208962
14/10/2019 08:07:49.189,7211819
14/10/2019 08:07:49.229,7217211
14/10/2019 08:07:49.269,7219691
14/10/2019 08:07:49.309,7221632
14/10/2019 08:07:49.349,7221955
14/10/2019 08:07:49.389,7219906
14/10/2019 08:07:49.429,7219799
14/10/2019 08:07:49.469,7228964
14/10/2019 08:07:49.509,7228964
14/10/2019 08:07:49.549,7236728
14/10/2019 08:07:49.589,7242766
14/10/2019 08:07:49.629,7248373
14/10/2019 08:07:49.669,7252363
14/10/2019 08:07:49.709,7255921
14/10/2019 08:07:49.749,7258347
14/10/2019 08:07:49.789,7259749
14/10/2019 08:07:49.829,7260935
14/10/2019 08:07:49.869,7260288
14/10/2019 08:07:49.909,7262714
14/10/2019 08:07:49.949,7268861
14/10/2019 08:07:49.989,7274630
14/10/2019 08:07:50.029,7279644
14/10/2019 08:07:50.069,7283795
14/10/2019 08:07:50.109,7284496
14/10/2019 08:07:50.149,7286221
14/10/2019 08:07:50.189,7289833
14/10/2019 08:07:50.229,7292799
14/10/2019 08:07:50.269,7296034
14/10/2019 08:07:50.309,7298891
14/10/2019 08:07:50.349,7301749
14/10/2019 08:07:50.389,7304283
14/10/2019 08:07:50.429,7305468
14/10/2019 08:07:50.469,7307032
14/10/2019 08:07:50.509,7309997
14/10/2019 08:07:50.549,7312585
14/10/2019 08:07:50.589,7315658
14/10/2019 08:07:50.629,7316952
14/10/2019 08:07:50.669,7320133
14/10/2019 08:07:50.709,7322883
14/10/2019 08:07:50.749,7326010
14/10/2019 08:07:50.789,7329137
14/10/2019 08:07:50.829,7331887
14/10/2019 08:07:50.869,7332965
14/10/2019 08:07:50.909,7333127
14/10/2019 08:07:50.949,7333073
14/10/2019 08:07:50.989,7331617
14/10/2019 08:07:51.029,7329407
14/10/2019 08:07:51.069,7328598
14/10/2019 08:07:51.109,7327358
14/10/2019 08:07:51.149,7328598
14/10/2019 08:07:51.189,7328059
14/10/2019 08:07:51.229,7327897
14/10/2019 08:07:51.269,7325686
14/10/2019 08:07:51.309,7322559
14/10/2019 08:07:51.349,7321050
14/10/2019 08:07:51.389,7318138
14/10/2019 08:07:51.429,7316521
14/10/2019 08:07:51.469,7312262
14/10/2019 08:07:51.509,7312262
14/10/2019 08:07:51.549,7311075
14/10/2019 08:07:51.589,7308811
14/10/2019 08:07:51.629,7306870
14/10/2019 08:07:51.669,7305091
14/10/2019 08:07:51.709,7303528
14/10/2019 08:07:51.749,7302773
14/10/2019 08:07:51.789,7300023
14/10/2019 08:07:51.829,7298460
14/10/2019 08:07:51.869,7296411
14/10/2019 08:07:51.909,7294794
14/10/2019 08:07:51.949,7293284
14/10/2019 08:07:51.989,7292421
14/10/2019 08:07:52.029,7290912
14/10/2019 08:07:52.069,7289456
14/10/2019 08:07:52.109,7285736
14/10/2019 08:07:52.149,7285736
14/10/2019 08:07:52.189,7283040
14/10/2019 08:07:52.229,7280452
14/10/2019 08:07:52.269,7278404
14/10/2019 08:07:52.309,7276409
14/10/2019 08:07:52.349,7275007
14/10/2019 08:07:52.389,7272850
14/10/2019 08:07:52.429,7271179
14/10/2019 08:07:52.469,7270424
14/10/2019 08:07:52.509,7269292
14/10/2019 08:07:52.549,7267351
14/10/2019 08:07:52.589,7266435
14/10/2019 08:07:52.629,7264548
14/10/2019 08:07:52.669,7264224
14/10/2019 08:07:52.709,7263200
14/10/2019 08:07:52.749,7261205
14/10/2019 08:07:52.789,7258455
14/10/2019 08:07:52.829,7256083
14/10/2019 08:07:52.869,7254465
14/10/2019 08:07:52.909,7253064
14/10/2019 08:07:52.949,7252147
14/10/2019 08:07:52.989,7251015
14/10/2019 08:07:53.029,7249937
14/10/2019 08:07:53.069,7248858
14/10/2019 08:07:53.109,7248158
14/10/2019 08:07:53.149,7248212
14/10/2019 08:07:53.189,7247511
14/10/2019 08:07:53.229,7247079
14/10/2019 08:07:53.269,7246324
14/10/2019 08:07:53.309,7245785
14/10/2019 08:07:53.349,7246217
14/10/2019 08:07:53.389,7245138
14/10/2019 08:07:53.429,7242712
14/10/2019 08:07:53.469,7242766
14/10/2019 08:07:53.509,7242766
14/10/2019 08:07:53.549,7243467
14/10/2019 08:07:53.589,7244060
14/10/2019 08:07:53.629,7245785
14/10/2019 08:07:53.669,7246918
14/10/2019 08:07:53.709,7249182
14/10/2019 08:07:53.749,7250530
14/10/2019 08:07:53.789,7252794
14/10/2019 08:07:53.829,7253603
14/10/2019 08:07:53.869,7255598
14/10/2019 08:07:53.909,7256730
14/10/2019 08:07:53.949,7259210
14/10/2019 08:07:53.989,7260396
14/10/2019 08:07:54.029,7260881
14/10/2019 08:07:54.069,7261259
14/10/2019 08:07:54.109,7262714
14/10/2019 08:07:54.149,7264170
14/10/2019 08:07:54.189,7266812
14/10/2019 08:07:54.229,7268591
14/10/2019 08:07:54.269,7270586
14/10/2019 08:07:54.309,7273282
14/10/2019 08:07:54.349,7275061
14/10/2019 08:07:54.389,7277810
14/10/2019 08:07:54.429,7279859
14/10/2019 08:07:54.469,7281854
14/10/2019 08:07:54.509,7284496
14/10/2019 08:07:54.549,7286976
14/10/2019 08:07:54.589,7288432
14/10/2019 08:07:54.629,7290103
14/10/2019 08:07:54.669,7291235
14/10/2019 08:07:54.709,7293715
14/10/2019 08:07:54.749,7295764
14/10/2019 08:07:54.789,7298783
14/10/2019 08:07:54.829,7301317
14/10/2019 08:07:54.869,7302719
14/10/2019 08:07:54.909,7305468
14/10/2019 08:07:54.949,7306547
14/10/2019 08:07:54.989,7308919
14/10/2019 08:07:55.029,7309997
14/10/2019 08:07:55.069,7310914
14/10/2019 08:07:55.109,7311723
14/10/2019 08:07:55.149,7312208
14/10/2019 08:07:55.189,7312154
14/10/2019 08:07:55.229,7312693
14/10/2019 08:07:55.269,7312693
14/10/2019 08:07:55.309,7312693
14/10/2019 08:07:55.349,7313232
14/10/2019 08:07:55.389,7314472
14/10/2019 08:07:55.429,7314580
14/10/2019 08:07:55.469,7315497
14/10/2019 08:07:55.509,7315497
14/10/2019 08:07:55.549,7312801
14/10/2019 08:07:55.589,7310375
14/10/2019 08:07:55.629,7308919
14/10/2019 08:07:55.669,7305414
14/10/2019 08:07:55.709,7301587
14/10/2019 08:07:55.749,7301101
14/10/2019 08:07:55.789,7301209
14/10/2019 08:07:55.829,7303635
14/10/2019 08:07:55.869,7302234
14/10/2019 08:07:55.909,7299754
14/10/2019 08:07:55.949,7297273
14/10/2019 08:07:55.989,7295656
14/10/2019 08:07:56.029,7295279
14/10/2019 08:07:56.069,7295494
14/10/2019 08:07:56.109,7295440
14/10/2019 08:07:56.149,7295440
14/10/2019 08:07:56.189,7294578
14/10/2019 08:07:56.229,7293985
14/10/2019 08:07:56.269,7293392
14/10/2019 08:07:56.309,7293122
14/10/2019 08:07:56.349,7293284
14/10/2019 08:07:56.389,7291720
14/10/2019 08:07:56.429,7293014
14/10/2019 08:07:56.469,7293500
14/10/2019 08:07:56.509,7292637
14/10/2019 08:07:56.549,7292313
14/10/2019 08:07:56.589,7293284
14/10/2019 08:07:56.629,7294093
14/10/2019 08:07:56.669,7294740
14/10/2019 08:07:56.709,7294362
14/10/2019 08:07:56.749,7295279
14/10/2019 08:07:56.789,7295494
14/10/2019 08:07:56.829,7293176
14/10/2019 08:07:56.869,7292044
14/10/2019 08:07:56.909,7290750
14/10/2019 08:07:56.949,7291990
14/10/2019 08:07:56.989,7291774
14/10/2019 08:07:57.029,7291828
14/10/2019 08:07:57.069,7290157
14/10/2019 08:07:57.109,7291181
14/10/2019 08:07:57.149,7291127
14/10/2019 08:07:57.189,7290318
14/10/2019 08:07:57.229,7290157
14/10/2019 08:07:57.269,7289456
14/10/2019 08:07:57.309,7289132
14/10/2019 08:07:57.349,7288216
14/10/2019 08:07:57.389,7287946
14/10/2019 08:07:57.429,7289187
14/10/2019 08:07:57.469,7290750
14/10/2019 08:07:57.509,7290750
14/10/2019 08:07:57.549,7291720
14/10/2019 08:07:57.589,7290912
14/10/2019 08:07:57.629,7289833
14/10/2019 08:07:57.669,7288270
14/10/2019 08:07:57.709,7285035
14/10/2019 08:07:57.749,7284334
14/10/2019 08:07:57.789,7282447
14/10/2019 08:07:57.829,7282501
14/10/2019 08:07:57.869,7284496
14/10/2019 08:07:57.909,7284226
14/10/2019 08:07:57.949,7284172
14/10/2019 08:07:57.989,7283256
14/10/2019 08:07:58.029,7283525
14/10/2019 08:07:58.069,7283364
14/10/2019 08:07:58.109,7284550
14/10/2019 08:07:58.149,7289078
14/10/2019 08:07:58.189,7290642
14/10/2019 08:07:58.229,7291289
14/10/2019 08:07:58.269,7288863
14/10/2019 08:07:58.309,7288647
14/10/2019 08:07:58.349,7289887
14/10/2019 08:07:58.389,7289726
14/10/2019 08:07:58.429,7290372
14/10/2019 08:07:58.469,7291774
14/10/2019 08:07:58.509,7292852
14/10/2019 08:07:58.549,7290588
14/10/2019 08:07:58.589,7292260
14/10/2019 08:07:58.629,7293122
14/10/2019 08:07:58.669,7294362
14/10/2019 08:07:58.709,7293877
14/10/2019 08:07:58.749,7294200
14/10/2019 08:07:58.789,7295171
14/10/2019 08:07:58.829,7294254
14/10/2019 08:07:58.869,7292044
14/10/2019 08:07:58.909,7290049
14/10/2019 08:07:58.949,7287677
14/10/2019 08:07:58.989,7286760
14/10/2019 08:07:59.029,7287138
14/10/2019 08:07:59.069,7286922
14/10/2019 08:07:59.109,7285251
14/10/2019 08:07:59.149,7286653
14/10/2019 08:07:59.189,7285628
14/10/2019 08:07:59.229,7284118
14/10/2019 08:07:59.269,7282555
14/10/2019 08:07:59.309,7280237
14/10/2019 08:07:59.349,7278458
14/10/2019 08:07:59.389,7275870
14/10/2019 08:07:59.429,7275762
14/10/2019 08:07:59.469,7273228
14/10/2019 08:07:59.509,7270263
14/10/2019 08:07:59.549,7266650
14/10/2019 08:07:59.589,7265841
14/10/2019 08:07:59.629,7267405
14/10/2019 08:07:59.669,7265787
14/10/2019 08:07:59.709,7269615
14/10/2019 08:07:59.749,7270370
14/10/2019 08:07:59.789,7272149
14/10/2019 08:07:59.829,7276570
14/10/2019 08:07:59.869,7280883
14/10/2019 08:07:59.909,7284604
14/10/2019 08:07:59.949,7287030
14/10/2019 08:07:59.989,7287245
14/10/2019 08:08:00.029,7288485
14/10/2019 08:08:00.069,7291235
14/10/2019 08:08:00.109,7297974
14/10/2019 08:08:00.149,7297974
14/10/2019 08:08:00.189,7299538
14/10/2019 08:08:00.229,7301101
14/10/2019 08:08:00.269,7302072
14/10/2019 08:08:00.309,7304283
14/10/2019 08:08:00.349,7305091
14/10/2019 08:08:00.389,7307787
14/10/2019 08:08:00.429,7310267
14/10/2019 08:08:00.469,7313232
14/10/2019 08:08:00.509,7314526
14/10/2019 08:08:00.549,7316305
14/10/2019 08:08:00.589,7319379
14/10/2019 08:08:00.629,7321858
14/10/2019 08:08:00.669,7324770
14/10/2019 08:08:00.709,7327735
14/10/2019 08:08:00.749,7329353
14/10/2019 08:08:00.789,7330700
14/10/2019 08:08:00.829,7330215
14/10/2019 08:08:00.869,7328705
14/10/2019 08:08:00.909,7327304
14/10/2019 08:08:00.949,7325848
14/10/2019 08:08:00.989,7324770
14/10/2019 08:08:01.029,7322829
14/10/2019 08:08:01.069,7321212
14/10/2019 08:08:01.109,7317330
14/10/2019 08:08:01.149,7315281
14/10/2019 08:08:01.189,7313879
14/10/2019 08:08:01.229,7311776
14/10/2019 08:08:01.269,7309242
14/10/2019 08:08:01.309,7308488
14/10/2019 08:08:01.349,7305954
14/10/2019 08:08:01.389,7303905
14/10/2019 08:08:01.429,7300994
14/10/2019 08:08:01.469,7298675
14/10/2019 08:08:01.509,7294039
14/10/2019 08:08:01.549,7290750
14/10/2019 08:08:01.589,7287893
14/10/2019 08:08:01.629,7285197
14/10/2019 08:08:01.669,7282070
14/10/2019 08:08:01.709,7279374
14/10/2019 08:08:01.749,7277649
14/10/2019 08:08:01.789,7275923
14/10/2019 08:08:01.829,7274630
14/10/2019 08:08:01.869,7274252
14/10/2019 08:08:01.909,7274198
14/10/2019 08:08:01.949,7273767
14/10/2019 08:08:01.989,7274683
14/10/2019 08:08:02.029,7276301
14/10/2019 08:08:02.069,7275816
14/10/2019 08:08:02.109,7275708
14/10/2019 08:08:02.149,7275870
14/10/2019 08:08:02.189,7273875
14/10/2019 08:08:02.229,7272096
14/10/2019 08:08:02.269,7271017
14/10/2019 08:08:02.309,7269885
14/10/2019 08:08:02.349,7269669
14/10/2019 08:08:02.389,7268591
14/10/2019 08:08:02.429,7269669
14/10/2019 08:08:02.469,7269292
14/10/2019 08:08:02.509,7269454
14/10/2019 08:08:02.549,7270370
14/10/2019 08:08:02.589,7268483
14/10/2019 08:08:02.629,7269184
14/10/2019 08:08:02.669,7269346
14/10/2019 08:08:02.709,7268591
14/10/2019 08:08:02.749,7267621
14/10/2019 08:08:02.789,7265194
14/10/2019 08:08:02.829,7263793
14/10/2019 08:08:02.869,7262984
14/10/2019 08:08:02.909,7262930
14/10/2019 08:08:02.949,7263739
14/10/2019 08:08:02.989,7263200
14/10/2019 08:08:03.029,7264008
14/10/2019 08:08:03.069,7263954
14/10/2019 08:08:03.109,7264979
14/10/2019 08:08:03.149,7265572
14/10/2019 08:08:03.189,7265194
14/10/2019 08:08:03.229,7266381
14/10/2019 08:08:03.269,7265572
14/10/2019 08:08:03.309,7265896
14/10/2019 08:08:03.349,7265572
14/10/2019 08:08:03.389,7264871
14/10/2019 08:08:03.429,7266435
14/10/2019 08:08:03.469,7266488
14/10/2019 08:08:03.509,7267081
14/10/2019 08:08:03.549,7269130
14/10/2019 08:08:03.589,7269022
14/10/2019 08:08:03.629,7268483
14/10/2019 08:08:03.669,7266920
14/10/2019 08:08:03.709,7267027
14/10/2019 08:08:03.749,7268429
14/10/2019 08:08:03.789,7269885
14/10/2019 08:08:03.829,7272149
14/10/2019 08:08:03.869,7274468
14/10/2019 08:08:03.909,7277110
14/10/2019 08:08:03.949,7277433
14/10/2019 08:08:03.989,7277756
14/10/2019 08:08:04.029,7279212
14/10/2019 08:08:04.069,7281584
14/10/2019 08:08:04.109,7286059
14/10/2019 08:08:04.149,7286059
14/10/2019 08:08:04.189,7289132
14/10/2019 08:08:04.229,7290912
14/10/2019 08:08:04.269,7294362
14/10/2019 08:08:04.309,7296519
14/10/2019 08:08:04.349,7297974
14/10/2019 08:08:04.389,7300562
14/10/2019 08:08:04.429,7302503
14/10/2019 08:08:04.469,7303258
14/10/2019 08:08:04.509,7305630
14/10/2019 08:08:04.549,7306116
14/10/2019 08:08:04.589,7307517
14/10/2019 08:08:04.629,7308865
14/10/2019 08:08:04.669,7310644
14/10/2019 08:08:04.709,7312585
14/10/2019 08:08:04.749,7315281
14/10/2019 08:08:04.789,7316143
14/10/2019 08:08:04.829,7316737
14/10/2019 08:08:04.869,7318085
14/10/2019 08:08:04.909,7319594
14/10/2019 08:08:04.949,7319648
14/10/2019 08:08:04.989,7320403
14/10/2019 08:08:05.029,7319918
14/10/2019 08:08:05.069,7318300
14/10/2019 08:08:05.109,7315281
14/10/2019 08:08:05.149,7313340
14/10/2019 08:08:05.189,7308811
14/10/2019 08:08:05.229,7305846
14/10/2019 08:08:05.269,7302719
14/10/2019 08:08:05.309,7300832
14/10/2019 08:08:05.349,7298837
14/10/2019 08:08:05.389,7297921
14/10/2019 08:08:05.429,7295548
14/10/2019 08:08:05.469,7293607
14/10/2019 08:08:05.509,7291397
14/10/2019 08:08:05.549,7288863
14/10/2019 08:08:05.589,7286706
14/10/2019 08:08:05.629,7284550
14/10/2019 08:08:05.669,7282177
14/10/2019 08:08:05.709,7280237
14/10/2019 08:08:05.749,7278080
14/10/2019 08:08:05.789,7276570
14/10/2019 08:08:05.829,7276463
14/10/2019 08:08:05.869,7274091
14/10/2019 08:08:05.909,7271988
14/10/2019 08:08:05.949,7271071
14/10/2019 08:08:05.989,7269454
14/10/2019 08:08:06.029,7268483
14/10/2019 08:08:06.069,7267513
14/10/2019 08:08:06.109,7266219
14/10/2019 08:08:06.149,7265087
14/10/2019 08:08:06.189,7264763
14/10/2019 08:08:06.229,7264548
14/10/2019 08:08:06.269,7263901
14/10/2019 08:08:06.309,7263685
14/10/2019 08:08:06.349,7263793
14/10/2019 08:08:06.389,7263685
14/10/2019 08:08:06.429,7262337
14/10/2019 08:08:06.469,7263146
14/10/2019 08:08:06.509,7262283
14/10/2019 08:08:06.549,7262714
14/10/2019 08:08:06.589,7260935
14/10/2019 08:08:06.629,7258832
14/10/2019 08:08:06.669,7259048
14/10/2019 08:08:06.709,7259048
14/10/2019 08:08:06.749,7258725
14/10/2019 08:08:06.789,7258671
14/10/2019 08:08:06.829,7258078
14/10/2019 08:08:06.869,7258832
14/10/2019 08:08:06.909,7258078
14/10/2019 08:08:06.949,7258725
14/10/2019 08:08:06.989,7258347
14/10/2019 08:08:07.029,7258832
14/10/2019 08:08:07.069,7258563
14/10/2019 08:08:07.109,7258617
14/10/2019 08:08:07.149,7257862
14/10/2019 08:08:07.189,7257323
14/10/2019 08:08:07.229,7257485
14/10/2019 08:08:07.269,7258455
14/10/2019 08:08:07.309,7255544
14/10/2019 08:08:07.349,7253873
14/10/2019 08:08:07.389,7253603
14/10/2019 08:08:07.429,7253118
14/10/2019 08:08:07.469,7252686
14/10/2019 08:08:07.509,7253819
14/10/2019 08:08:07.549,7253010
14/10/2019 08:08:07.589,7254088
14/10/2019 08:08:07.629,7255436
14/10/2019 08:08:07.669,7257161
14/10/2019 08:08:07.709,7258617
14/10/2019 08:08:07.749,7261636
14/10/2019 08:08:07.789,7263254
14/10/2019 08:08:07.829,7265896
14/10/2019 08:08:07.869,7266057
14/10/2019 08:08:07.909,7267135
14/10/2019 08:08:07.949,7266596
14/10/2019 08:08:07.989,7266219
14/10/2019 08:08:08.029,7263901
14/10/2019 08:08:08.069,7262876
14/10/2019 08:08:08.109,7261474
14/10/2019 08:08:08.149,7258940
14/10/2019 08:08:08.189,7259372
14/10/2019 08:08:08.229,7259318
14/10/2019 08:08:08.269,7257539
14/10/2019 08:08:08.309,7256676
14/10/2019 08:08:08.349,7256460
14/10/2019 08:08:08.389,7256191
14/10/2019 08:08:08.429,7256568
14/10/2019 08:08:08.469,7257269
14/10/2019 08:08:08.509,7257053
14/10/2019 08:08:08.549,7257377
14/10/2019 08:08:08.589,7258347
14/10/2019 08:08:08.629,7259048
14/10/2019 08:08:08.669,7257539
14/10/2019 08:08:08.709,7257377
14/10/2019 08:08:08.749,7256838
14/10/2019 08:08:08.789,7256245
14/10/2019 08:08:08.829,7257431
14/10/2019 08:08:08.869,7258779
14/10/2019 08:08:08.909,7258132
14/10/2019 08:08:08.949,7258024
14/10/2019 08:08:08.989,7258509
14/10/2019 08:08:09.029,7258995
14/10/2019 08:08:09.069,7259965
14/10/2019 08:08:09.109,7259911
14/10/2019 08:08:09.149,7259156
14/10/2019 08:08:09.189,7258078
14/10/2019 08:08:09.229,7257916
14/10/2019 08:08:09.269,7256514
14/10/2019 08:08:09.309,7253926
14/10/2019 08:08:09.349,7252579
14/10/2019 08:08:09.389,7250152
14/10/2019 08:08:09.429,7247726
14/10/2019 08:08:09.469,7248643
14/10/2019 08:08:09.509,7250530
14/10/2019 08:08:09.549,7249452
14/10/2019 08:08:09.589,7248643
14/10/2019 08:08:09.629,7244545
14/10/2019 08:08:09.669,7242605
14/10/2019 08:08:09.709,7245947
14/10/2019 08:08:09.749,7252039
14/10/2019 08:08:09.789,7257269
14/10/2019 08:08:09.829,7256460
14/10/2019 08:08:09.869,7253118
14/10/2019 08:08:09.909,7255113
14/10/2019 08:08:09.949,7259911
14/10/2019 08:08:09.989,7268106
14/10/2019 08:08:10.029,7269346
14/10/2019 08:08:10.069,7264709
14/10/2019 08:08:10.109,7264332
14/10/2019 08:08:10.149,7269184
14/10/2019 08:08:10.189,7275061
14/10/2019 08:08:10.229,7278296
14/10/2019 08:08:10.269,7279913
14/10/2019 08:08:10.309,7279751
14/10/2019 08:08:10.349,7282231
14/10/2019 08:08:10.389,7285035
14/10/2019 08:08:10.429,7287839
14/10/2019 08:08:10.469,7290588
14/10/2019 08:08:10.509,7291882
14/10/2019 08:08:10.549,7293931
14/10/2019 08:08:10.589,7295926
14/10/2019 08:08:10.629,7298406
14/10/2019 08:08:10.669,7300239
14/10/2019 08:08:10.709,7303096
14/10/2019 08:08:10.749,7303420
14/10/2019 08:08:10.789,7304822
14/10/2019 08:08:10.829,7304121
14/10/2019 08:08:10.869,7303420
14/10/2019 08:08:10.909,7304121
14/10/2019 08:08:10.949,7302827
14/10/2019 08:08:10.989,7303366
14/10/2019 08:08:11.029,7302341
14/10/2019 08:08:11.069,7301209
14/10/2019 08:08:11.109,7297867
14/10/2019 08:08:11.149,7293661
14/10/2019 08:08:11.189,7293392
14/10/2019 08:08:11.229,7290966
14/10/2019 08:08:11.269,7288270
14/10/2019 08:08:11.309,7286437
14/10/2019 08:08:11.349,7283795
14/10/2019 08:08:11.389,7282555
14/10/2019 08:08:11.429,7281261
14/10/2019 08:08:11.469,7279158
14/10/2019 08:08:11.509,7277217
14/10/2019 08:08:11.549,7275816
14/10/2019 08:08:11.589,7273982
14/10/2019 08:08:11.629,7271556
14/10/2019 08:08:11.669,7268268
14/10/2019 08:08:11.709,7265518
14/10/2019 08:08:11.749,7265194
14/10/2019 08:08:11.789,7262229
14/10/2019 08:08:11.829,7261259
14/10/2019 08:08:11.869,7259803
14/10/2019 08:08:11.909,7258671
14/10/2019 08:08:11.949,7257269
14/10/2019 08:08:11.989,7256137
14/10/2019 08:08:12.029,7255274
14/10/2019 08:08:12.069,7253441
14/10/2019 08:08:12.109,7252471
14/10/2019 08:08:12.149,7252471
14/10/2019 08:08:12.189,7250907
14/10/2019 08:08:12.229,7250368
14/10/2019 08:08:12.269,7249721
14/10/2019 08:08:12.309,7248265
14/10/2019 08:08:12.349,7247780
14/10/2019 08:08:12.389,7247511
14/10/2019 08:08:12.429,7246648
14/10/2019 08:08:12.469,7246270
14/10/2019 08:08:12.509,7245947
14/10/2019 08:08:12.549,7247564
14/10/2019 08:08:12.589,7248158
14/10/2019 08:08:12.629,7249937
14/10/2019 08:08:12.669,7252686
14/10/2019 08:08:12.709,7256029
14/10/2019 08:08:12.749,7259372
14/10/2019 08:08:12.789,7265033
14/10/2019 08:08:12.829,7266596
14/10/2019 08:08:12.869,7268268
14/10/2019 08:08:12.909,7269508
14/10/2019 08:08:12.949,7271772
14/10/2019 08:08:12.989,7275600
14/10/2019 08:08:13.029,7277164
14/10/2019 08:08:13.069,7280883
14/10/2019 08:08:13.109,7284226
14/10/2019 08:08:13.149,7287893
14/10/2019 08:08:13.189,7291235
14/10/2019 08:08:13.229,7294416
14/10/2019 08:08:13.269,7297597
14/10/2019 08:08:13.309,7300077
14/10/2019 08:08:13.349,7302611
14/10/2019 08:08:13.389,7304929
14/10/2019 08:08:13.429,7306708
14/10/2019 08:08:13.469,7306762
14/10/2019 08:08:13.509,7308596
14/10/2019 08:08:13.549,7310536
14/10/2019 08:08:13.589,7312423
14/10/2019 08:08:13.629,7312693
14/10/2019 08:08:13.669,7316898
14/10/2019 08:08:13.709,7319971
14/10/2019 08:08:13.749,7321804
14/10/2019 08:08:13.789,7323530
14/10/2019 08:08:13.829,7325525
14/10/2019 08:08:13.869,7325956
14/10/2019 08:08:13.909,7326495
14/10/2019 08:08:13.949,7325740
14/10/2019 08:08:13.989,7325093
14/10/2019 08:08:14.029,7324123
14/10/2019 08:08:14.069,7321589
14/10/2019 08:08:14.109,7318408
14/10/2019 08:08:14.149,7317060
14/10/2019 08:08:14.189,7314796
14/10/2019 08:08:14.229,7313556
14/10/2019 08:08:14.269,7310321
14/10/2019 08:08:14.309,7308326
14/10/2019 08:08:14.349,7306870
14/10/2019 08:08:14.389,7305684
14/10/2019 08:08:14.429,7303581
14/10/2019 08:08:14.469,7300023
14/10/2019 08:08:14.509,7299969
