Time,BreathingWaveform
01/10/2019 13:15:10.825,7034822
01/10/2019 13:15:10.865,7034126
01/10/2019 13:15:10.905,7033431
01/10/2019 13:15:10.945,7033003
01/10/2019 13:15:10.985,7032950
01/10/2019 13:15:11.025,7032736
01/10/2019 13:15:11.065,7031773
01/10/2019 13:15:11.105,7033003
01/10/2019 13:15:11.145,7032896
01/10/2019 13:15:11.185,7034661
01/10/2019 13:15:11.225,7036907
01/10/2019 13:15:11.265,7040116
01/10/2019 13:15:11.305,7040918
01/10/2019 13:15:11.345,7042683
01/10/2019 13:15:11.385,7045678
01/10/2019 13:15:11.425,7048940
01/10/2019 13:15:11.465,7051240
01/10/2019 13:15:11.505,7052256
01/10/2019 13:15:11.545,7053325
01/10/2019 13:15:11.585,7053700
01/10/2019 13:15:11.625,7051935
01/10/2019 13:15:11.665,7050919
01/10/2019 13:15:11.705,7050331
01/10/2019 13:15:11.745,7049208
01/10/2019 13:15:11.785,7048084
01/10/2019 13:15:11.825,7046801
01/10/2019 13:15:11.865,7044929
01/10/2019 13:15:11.905,7044288
01/10/2019 13:15:11.945,7042844
01/10/2019 13:15:11.985,7043271
01/10/2019 13:15:12.025,7045357
01/10/2019 13:15:12.065,7046962
01/10/2019 13:15:12.105,7047068
01/10/2019 13:15:12.145,7045571
01/10/2019 13:15:12.185,7044715
01/10/2019 13:15:12.225,7045304
01/10/2019 13:15:12.265,7045410
01/10/2019 13:15:12.305,7045892
01/10/2019 13:15:12.345,7047657
01/10/2019 13:15:12.385,7047015
01/10/2019 13:15:12.425,7047710
01/10/2019 13:15:12.465,7045464
01/10/2019 13:15:12.505,7045464
01/10/2019 13:15:12.545,7044020
01/10/2019 13:15:12.585,7043164
01/10/2019 13:15:12.625,7041079
01/10/2019 13:15:12.665,7039849
01/10/2019 13:15:12.705,7039581
01/10/2019 13:15:12.745,7040491
01/10/2019 13:15:12.785,7039260
01/10/2019 13:15:12.825,7038565
01/10/2019 13:15:12.865,7038084
01/10/2019 13:15:12.905,7041293
01/10/2019 13:15:12.945,7044341
01/10/2019 13:15:12.985,7045090
01/10/2019 13:15:13.025,7047764
01/10/2019 13:15:13.065,7049528
01/10/2019 13:15:13.105,7053379
01/10/2019 13:15:13.145,7053379
01/10/2019 13:15:13.185,7053005
01/10/2019 13:15:13.225,7052523
01/10/2019 13:15:13.265,7051347
01/10/2019 13:15:13.305,7049422
01/10/2019 13:15:13.345,7047229
01/10/2019 13:15:13.385,7045304
01/10/2019 13:15:13.425,7043164
01/10/2019 13:15:13.465,7041667
01/10/2019 13:15:13.505,7039581
01/10/2019 13:15:13.545,7037389
01/10/2019 13:15:13.585,7035196
01/10/2019 13:15:13.625,7031827
01/10/2019 13:15:13.665,7028725
01/10/2019 13:15:13.705,7025516
01/10/2019 13:15:13.745,7022414
01/10/2019 13:15:13.785,7021505
01/10/2019 13:15:13.825,7020328
01/10/2019 13:15:13.865,7019526
01/10/2019 13:15:13.905,7019205
01/10/2019 13:15:13.945,7018564
01/10/2019 13:15:13.985,7017173
01/10/2019 13:15:14.025,7017173
01/10/2019 13:15:14.065,7016692
01/10/2019 13:15:14.105,7017120
01/10/2019 13:15:14.145,7017173
01/10/2019 13:15:14.185,7019526
01/10/2019 13:15:14.225,7021826
01/10/2019 13:15:14.265,7022200
01/10/2019 13:15:14.305,7022628
01/10/2019 13:15:14.345,7023591
01/10/2019 13:15:14.385,7024126
01/10/2019 13:15:14.425,7025730
01/10/2019 13:15:14.465,7026693
01/10/2019 13:15:14.505,7026693
01/10/2019 13:15:14.545,7026318
01/10/2019 13:15:14.585,7025623
01/10/2019 13:15:14.625,7023805
01/10/2019 13:15:14.665,7021880
01/10/2019 13:15:14.705,7021612
01/10/2019 13:15:14.745,7025195
01/10/2019 13:15:14.785,7029955
01/10/2019 13:15:14.825,7034608
01/10/2019 13:15:14.865,7041132
01/10/2019 13:15:14.905,7048084
01/10/2019 13:15:14.945,7052042
01/10/2019 13:15:14.985,7053272
01/10/2019 13:15:15.025,7052577
01/10/2019 13:15:15.065,7050598
01/10/2019 13:15:15.105,7049903
01/10/2019 13:15:15.145,7050277
01/10/2019 13:15:15.185,7050384
01/10/2019 13:15:15.225,7049903
01/10/2019 13:15:15.265,7049208
01/10/2019 13:15:15.305,7049528
01/10/2019 13:15:15.345,7049796
01/10/2019 13:15:15.385,7047229
01/10/2019 13:15:15.425,7045624
01/10/2019 13:15:15.465,7041613
01/10/2019 13:15:15.505,7038244
01/10/2019 13:15:15.545,7036586
01/10/2019 13:15:15.585,7034126
01/10/2019 13:15:15.625,7032522
01/10/2019 13:15:15.665,7031880
01/10/2019 13:15:15.705,7030062
01/10/2019 13:15:15.745,7029260
01/10/2019 13:15:15.785,7027441
01/10/2019 13:15:15.825,7028030
01/10/2019 13:15:15.865,7026960
01/10/2019 13:15:15.905,7026799
01/10/2019 13:15:15.945,7026211
01/10/2019 13:15:15.985,7025783
01/10/2019 13:15:16.025,7025409
01/10/2019 13:15:16.065,7023912
01/10/2019 13:15:16.105,7023002
01/10/2019 13:15:16.145,7022361
01/10/2019 13:15:16.185,7021880
01/10/2019 13:15:16.225,7021505
01/10/2019 13:15:16.265,7022147
01/10/2019 13:15:16.305,7021291
01/10/2019 13:15:16.345,7021131
01/10/2019 13:15:16.385,7021345
01/10/2019 13:15:16.425,7021505
01/10/2019 13:15:16.465,7021772
01/10/2019 13:15:16.505,7021772
01/10/2019 13:15:16.545,7021505
01/10/2019 13:15:16.585,7020008
01/10/2019 13:15:16.625,7018189
01/10/2019 13:15:16.665,7018189
01/10/2019 13:15:16.705,7019205
01/10/2019 13:15:16.745,7020061
01/10/2019 13:15:16.785,7021345
01/10/2019 13:15:16.825,7023537
01/10/2019 13:15:16.865,7028511
01/10/2019 13:15:16.905,7035142
01/10/2019 13:15:16.945,7040544
01/10/2019 13:15:16.985,7045678
01/10/2019 13:15:17.025,7049742
01/10/2019 13:15:17.065,7052898
01/10/2019 13:15:17.105,7054663
01/10/2019 13:15:17.145,7054663
01/10/2019 13:15:17.185,7054663
01/10/2019 13:15:17.225,7054877
01/10/2019 13:15:17.265,7054502
01/10/2019 13:15:17.305,7052203
01/10/2019 13:15:17.345,7052042
01/10/2019 13:15:17.385,7051507
01/10/2019 13:15:17.425,7050919
01/10/2019 13:15:17.465,7048887
01/10/2019 13:15:17.505,7047122
01/10/2019 13:15:17.545,7044555
01/10/2019 13:15:17.585,7042951
01/10/2019 13:15:17.625,7041293
01/10/2019 13:15:17.665,7041025
01/10/2019 13:15:17.705,7040865
01/10/2019 13:15:17.745,7041988
01/10/2019 13:15:17.785,7042844
01/10/2019 13:15:17.825,7043325
01/10/2019 13:15:17.865,7041560
01/10/2019 13:15:17.905,7041239
01/10/2019 13:15:17.945,7040383
01/10/2019 13:15:17.985,7037549
01/10/2019 13:15:18.025,7037175
01/10/2019 13:15:18.065,7035356
01/10/2019 13:15:18.105,7034447
01/10/2019 13:15:18.145,7034233
01/10/2019 13:15:18.185,7033806
01/10/2019 13:15:18.225,7033217
01/10/2019 13:15:18.265,7032736
01/10/2019 13:15:18.305,7030650
01/10/2019 13:15:18.345,7028939
01/10/2019 13:15:18.385,7027121
01/10/2019 13:15:18.425,7025035
01/10/2019 13:15:18.465,7022789
01/10/2019 13:15:18.505,7022789
01/10/2019 13:15:18.545,7023377
01/10/2019 13:15:18.585,7024233
01/10/2019 13:15:18.625,7025677
01/10/2019 13:15:18.665,7028671
01/10/2019 13:15:18.705,7030009
01/10/2019 13:15:18.745,7031078
01/10/2019 13:15:18.785,7034233
01/10/2019 13:15:18.825,7038137
01/10/2019 13:15:18.865,7041988
01/10/2019 13:15:18.905,7044180
01/10/2019 13:15:18.945,7045732
01/10/2019 13:15:18.985,7048298
01/10/2019 13:15:19.025,7049208
01/10/2019 13:15:19.065,7048138
01/10/2019 13:15:19.105,7046052
01/10/2019 13:15:19.145,7044715
01/10/2019 13:15:19.185,7042630
01/10/2019 13:15:19.225,7039688
01/10/2019 13:15:19.265,7036747
01/10/2019 13:15:19.305,7034875
01/10/2019 13:15:19.345,7034715
01/10/2019 13:15:19.385,7033538
01/10/2019 13:15:19.425,7032254
01/10/2019 13:15:19.465,7029581
01/10/2019 13:15:19.505,7027067
01/10/2019 13:15:19.545,7025677
01/10/2019 13:15:19.585,7023965
01/10/2019 13:15:19.625,7023002
01/10/2019 13:15:19.665,7023644
01/10/2019 13:15:19.705,7024286
01/10/2019 13:15:19.745,7025088
01/10/2019 13:15:19.785,7026051
01/10/2019 13:15:19.825,7025837
01/10/2019 13:15:19.865,7028243
01/10/2019 13:15:19.905,7027976
01/10/2019 13:15:19.945,7028351
01/10/2019 13:15:19.985,7029046
01/10/2019 13:15:20.025,7030169
01/10/2019 13:15:20.065,7031292
01/10/2019 13:15:20.105,7032522
01/10/2019 13:15:20.145,7032629
01/10/2019 13:15:20.185,7033164
01/10/2019 13:15:20.225,7033271
01/10/2019 13:15:20.265,7034608
01/10/2019 13:15:20.305,7036159
01/10/2019 13:15:20.345,7038993
01/10/2019 13:15:20.385,7043164
01/10/2019 13:15:20.425,7046427
01/10/2019 13:15:20.465,7051293
01/10/2019 13:15:20.505,7054181
01/10/2019 13:15:20.545,7054021
01/10/2019 13:15:20.585,7054235
01/10/2019 13:15:20.625,7055411
01/10/2019 13:15:20.665,7056106
01/10/2019 13:15:20.705,7058353
01/10/2019 13:15:20.745,7059957
01/10/2019 13:15:20.785,7059743
01/10/2019 13:15:20.825,7058620
01/10/2019 13:15:20.865,7058085
01/10/2019 13:15:20.905,7059208
01/10/2019 13:15:20.945,7059957
01/10/2019 13:15:20.985,7059957
01/10/2019 13:15:21.025,7058085
01/10/2019 13:15:21.065,7055465
01/10/2019 13:15:21.105,7051293
01/10/2019 13:15:21.145,7051293
01/10/2019 13:15:21.185,7047710
01/10/2019 13:15:21.225,7044662
01/10/2019 13:15:21.265,7041881
01/10/2019 13:15:21.305,7038939
01/10/2019 13:15:21.345,7037068
01/10/2019 13:15:21.385,7036159
01/10/2019 13:15:21.425,7035303
01/10/2019 13:15:21.465,7036159
01/10/2019 13:15:21.505,7036266
01/10/2019 13:15:21.545,7035356
01/10/2019 13:15:21.585,7034126
01/10/2019 13:15:21.625,7032254
01/10/2019 13:15:21.665,7031292
01/10/2019 13:15:21.705,7029581
01/10/2019 13:15:21.745,7028511
01/10/2019 13:15:21.785,7028404
01/10/2019 13:15:21.825,7028030
01/10/2019 13:15:21.865,7027281
01/10/2019 13:15:21.905,7027227
01/10/2019 13:15:21.945,7027174
01/10/2019 13:15:21.985,7027495
01/10/2019 13:15:22.025,7027388
01/10/2019 13:15:22.065,7026532
01/10/2019 13:15:22.105,7025623
01/10/2019 13:15:22.145,7025035
01/10/2019 13:15:22.185,7026639
01/10/2019 13:15:22.225,7027923
01/10/2019 13:15:22.265,7028618
01/10/2019 13:15:22.305,7027495
01/10/2019 13:15:22.345,7028297
01/10/2019 13:15:22.385,7030169
01/10/2019 13:15:22.425,7033592
01/10/2019 13:15:22.465,7050277
01/10/2019 13:15:22.505,7050277
01/10/2019 13:15:22.545,7055786
01/10/2019 13:15:22.585,7061454
01/10/2019 13:15:22.625,7065412
01/10/2019 13:15:22.665,7066856
01/10/2019 13:15:22.705,7064717
01/10/2019 13:15:22.745,7063968
01/10/2019 13:15:22.785,7063059
01/10/2019 13:15:22.825,7061561
01/10/2019 13:15:22.865,7060118
01/10/2019 13:15:22.905,7058085
01/10/2019 13:15:22.945,7055946
01/10/2019 13:15:22.985,7054663
01/10/2019 13:15:23.025,7052203
01/10/2019 13:15:23.065,7049528
01/10/2019 13:15:23.105,7047389
01/10/2019 13:15:23.145,7045143
01/10/2019 13:15:23.185,7045945
01/10/2019 13:15:23.225,7046373
01/10/2019 13:15:23.265,7045732
01/10/2019 13:15:23.305,7044074
01/10/2019 13:15:23.345,7044180
01/10/2019 13:15:23.385,7043699
01/10/2019 13:15:23.425,7042309
01/10/2019 13:15:23.465,7041827
01/10/2019 13:15:23.505,7039581
01/10/2019 13:15:23.545,7039902
01/10/2019 13:15:23.585,7038939
01/10/2019 13:15:23.625,7038405
01/10/2019 13:15:23.665,7036854
01/10/2019 13:15:23.705,7036586
01/10/2019 13:15:23.745,7035945
01/10/2019 13:15:23.785,7034287
01/10/2019 13:15:23.825,7032362
01/10/2019 13:15:23.865,7030704
01/10/2019 13:15:23.905,7028671
01/10/2019 13:15:23.945,7026746
01/10/2019 13:15:23.985,7023698
01/10/2019 13:15:24.025,7022628
01/10/2019 13:15:24.065,7023216
01/10/2019 13:15:24.105,7023858
01/10/2019 13:15:24.145,7025677
01/10/2019 13:15:24.185,7028778
01/10/2019 13:15:24.225,7032201
01/10/2019 13:15:24.265,7036640
01/10/2019 13:15:24.305,7043164
01/10/2019 13:15:24.345,7048459
01/10/2019 13:15:24.385,7051186
01/10/2019 13:15:24.425,7052470
01/10/2019 13:15:24.465,7052416
01/10/2019 13:15:24.505,7052256
01/10/2019 13:15:24.545,7052523
01/10/2019 13:15:24.585,7053058
01/10/2019 13:15:24.625,7053112
01/10/2019 13:15:24.665,7053753
01/10/2019 13:15:24.705,7055144
01/10/2019 13:15:24.745,7055411
01/10/2019 13:15:24.785,7057818
01/10/2019 13:15:24.825,7058032
01/10/2019 13:15:24.865,7055946
01/10/2019 13:15:24.905,7052898
01/10/2019 13:15:24.945,7051026
01/10/2019 13:15:24.985,7048566
01/10/2019 13:15:25.025,7047122
01/10/2019 13:15:25.065,7045036
01/10/2019 13:15:25.105,7044074
01/10/2019 13:15:25.145,7044074
01/10/2019 13:15:25.185,7042255
01/10/2019 13:15:25.225,7039581
01/10/2019 13:15:25.265,7036693
01/10/2019 13:15:25.305,7034768
01/10/2019 13:15:25.345,7032575
01/10/2019 13:15:25.385,7030436
01/10/2019 13:15:25.425,7030169
01/10/2019 13:15:25.465,7027281
01/10/2019 13:15:25.505,7026211
01/10/2019 13:15:25.545,7025249
01/10/2019 13:15:25.585,7024821
01/10/2019 13:15:25.625,7024393
01/10/2019 13:15:25.665,7022949
01/10/2019 13:15:25.705,7021986
01/10/2019 13:15:25.745,7021345
01/10/2019 13:15:25.785,7020382
01/10/2019 13:15:25.825,7018350
01/10/2019 13:15:25.865,7018885
01/10/2019 13:15:25.905,7018831
01/10/2019 13:15:25.945,7018083
01/10/2019 13:15:25.985,7017708
01/10/2019 13:15:26.025,7017548
01/10/2019 13:15:26.065,7017815
01/10/2019 13:15:26.105,7018617
01/10/2019 13:15:26.145,7018136
01/10/2019 13:15:26.185,7018457
01/10/2019 13:15:26.225,7020756
01/10/2019 13:15:26.265,7026104
01/10/2019 13:15:26.305,7030276
01/10/2019 13:15:26.345,7032522
01/10/2019 13:15:26.385,7032950
01/10/2019 13:15:26.425,7033752
01/10/2019 13:15:26.465,7035570
01/10/2019 13:15:26.505,7035570
01/10/2019 13:15:26.545,7036800
01/10/2019 13:15:26.585,7036586
01/10/2019 13:15:26.625,7036426
01/10/2019 13:15:26.665,7034822
01/10/2019 13:15:26.705,7034233
01/10/2019 13:15:26.745,7033110
01/10/2019 13:15:26.785,7033484
01/10/2019 13:15:26.825,7033645
01/10/2019 13:15:26.865,7033912
01/10/2019 13:15:26.905,7033592
01/10/2019 13:15:26.945,7031987
01/10/2019 13:15:26.985,7032148
01/10/2019 13:15:27.025,7033271
01/10/2019 13:15:27.065,7037335
01/10/2019 13:15:27.105,7040704
01/10/2019 13:15:27.145,7043325
01/10/2019 13:15:27.185,7044983
01/10/2019 13:15:27.225,7045732
01/10/2019 13:15:27.265,7044662
01/10/2019 13:15:27.305,7044020
01/10/2019 13:15:27.345,7042148
01/10/2019 13:15:27.385,7042469
01/10/2019 13:15:27.425,7042255
01/10/2019 13:15:27.465,7044180
01/10/2019 13:15:27.505,7047496
01/10/2019 13:15:27.545,7048138
01/10/2019 13:15:27.585,7047978
01/10/2019 13:15:27.625,7045678
01/10/2019 13:15:27.665,7044180
01/10/2019 13:15:27.705,7042095
01/10/2019 13:15:27.745,7041400
01/10/2019 13:15:27.785,7040277
01/10/2019 13:15:27.825,7039207
01/10/2019 13:15:27.865,7038512
01/10/2019 13:15:27.905,7038351
01/10/2019 13:15:27.945,7038458
01/10/2019 13:15:27.985,7038833
01/10/2019 13:15:28.025,7038725
01/10/2019 13:15:28.065,7039902
01/10/2019 13:15:28.105,7042469
01/10/2019 13:15:28.145,7044341
01/10/2019 13:15:28.185,7047496
01/10/2019 13:15:28.225,7051347
01/10/2019 13:15:28.265,7057764
01/10/2019 13:15:28.305,7061615
01/10/2019 13:15:28.345,7062257
01/10/2019 13:15:28.385,7061401
01/10/2019 13:15:28.425,7059850
01/10/2019 13:15:28.465,7055465
01/10/2019 13:15:28.505,7055465
01/10/2019 13:15:28.545,7052791
01/10/2019 13:15:28.585,7049849
01/10/2019 13:15:28.625,7048512
01/10/2019 13:15:28.665,7047122
01/10/2019 13:15:28.705,7045518
01/10/2019 13:15:28.745,7044127
01/10/2019 13:15:28.785,7041827
01/10/2019 13:15:28.825,7039314
01/10/2019 13:15:28.865,7037068
01/10/2019 13:15:28.905,7035036
01/10/2019 13:15:28.945,7033378
01/10/2019 13:15:28.985,7032040
01/10/2019 13:15:29.025,7031345
01/10/2019 13:15:29.065,7030436
01/10/2019 13:15:29.105,7030009
01/10/2019 13:15:29.145,7030009
01/10/2019 13:15:29.185,7032415
01/10/2019 13:15:29.225,7035624
01/10/2019 13:15:29.265,7037389
01/10/2019 13:15:29.305,7038137
01/10/2019 13:15:29.345,7038351
01/10/2019 13:15:29.385,7037656
01/10/2019 13:15:29.425,7038030
01/10/2019 13:15:29.465,7037121
01/10/2019 13:15:29.505,7035998
01/10/2019 13:15:29.545,7034928
01/10/2019 13:15:29.585,7034019
01/10/2019 13:15:29.625,7033592
01/10/2019 13:15:29.665,7034394
01/10/2019 13:15:29.705,7034501
01/10/2019 13:15:29.745,7033966
01/10/2019 13:15:29.785,7033592
01/10/2019 13:15:29.825,7034073
01/10/2019 13:15:29.865,7033912
01/10/2019 13:15:29.905,7034768
01/10/2019 13:15:29.945,7035624
01/10/2019 13:15:29.985,7037282
01/10/2019 13:15:30.025,7038137
01/10/2019 13:15:30.065,7040972
01/10/2019 13:15:30.105,7043753
01/10/2019 13:15:30.145,7044555
01/10/2019 13:15:30.185,7046480
01/10/2019 13:15:30.225,7048192
01/10/2019 13:15:30.265,7050117
01/10/2019 13:15:30.305,7050598
01/10/2019 13:15:30.345,7053325
01/10/2019 13:15:30.385,7055358
01/10/2019 13:15:30.425,7057550
01/10/2019 13:15:30.465,7055358
01/10/2019 13:15:30.505,7055358
01/10/2019 13:15:30.545,7052523
01/10/2019 13:15:30.585,7048887
01/10/2019 13:15:30.625,7043485
01/10/2019 13:15:30.665,7039153
01/10/2019 13:15:30.705,7036372
01/10/2019 13:15:30.745,7033271
01/10/2019 13:15:30.785,7030704
01/10/2019 13:15:30.825,7028511
01/10/2019 13:15:30.865,7026479
01/10/2019 13:15:30.905,7024179
01/10/2019 13:15:30.945,7022949
01/10/2019 13:15:30.985,7022628
01/10/2019 13:15:31.025,7022147
01/10/2019 13:15:31.065,7022254
01/10/2019 13:15:31.105,7021345
01/10/2019 13:15:31.145,7020061
01/10/2019 13:15:31.185,7018724
01/10/2019 13:15:31.225,7016639
01/10/2019 13:15:31.265,7016317
01/10/2019 13:15:31.305,7014660
01/10/2019 13:15:31.345,7012521
01/10/2019 13:15:31.385,7010114
01/10/2019 13:15:31.425,7009472
01/10/2019 13:15:31.465,7008510
01/10/2019 13:15:31.505,7007012
01/10/2019 13:15:31.545,7005729
01/10/2019 13:15:31.585,7005461
01/10/2019 13:15:31.625,7003964
01/10/2019 13:15:31.665,7003964
01/10/2019 13:15:31.705,7002894
01/10/2019 13:15:31.745,7002092
01/10/2019 13:15:31.785,7001611
01/10/2019 13:15:31.825,7001076
01/10/2019 13:15:31.865,7001985
01/10/2019 13:15:31.905,7004285
01/10/2019 13:15:31.945,7007868
01/10/2019 13:15:31.985,7011023
01/10/2019 13:15:32.025,7014339
01/10/2019 13:15:32.065,7017655
01/10/2019 13:15:32.105,7020703
01/10/2019 13:15:32.145,7023805
01/10/2019 13:15:32.185,7026158
01/10/2019 13:15:32.225,7028137
01/10/2019 13:15:32.265,7029153
01/10/2019 13:15:32.305,7030543
01/10/2019 13:15:32.345,7031827
01/10/2019 13:15:32.385,7032843
01/10/2019 13:15:32.425,7033752
01/10/2019 13:15:32.465,7033966
01/10/2019 13:15:32.505,7033966
01/10/2019 13:15:32.545,7032308
01/10/2019 13:15:32.585,7031827
01/10/2019 13:15:32.625,7031773
01/10/2019 13:15:32.665,7029527
01/10/2019 13:15:32.705,7028404
01/10/2019 13:15:32.745,7028083
01/10/2019 13:15:32.785,7027013
01/10/2019 13:15:32.825,7027655
01/10/2019 13:15:32.865,7028137
01/10/2019 13:15:32.905,7028939
01/10/2019 13:15:32.945,7028511
01/10/2019 13:15:32.985,7026746
01/10/2019 13:15:33.025,7023751
01/10/2019 13:15:33.065,7020008
01/10/2019 13:15:33.105,7019473
01/10/2019 13:15:33.145,7018671
01/10/2019 13:15:33.185,7018831
01/10/2019 13:15:33.225,7018778
01/10/2019 13:15:33.265,7019152
01/10/2019 13:15:33.305,7017975
01/10/2019 13:15:33.345,7016211
01/10/2019 13:15:33.385,7014553
01/10/2019 13:15:33.425,7013002
01/10/2019 13:15:33.465,7012200
01/10/2019 13:15:33.505,7011772
01/10/2019 13:15:33.545,7011237
01/10/2019 13:15:33.585,7011665
01/10/2019 13:15:33.625,7011398
01/10/2019 13:15:33.665,7010809
01/10/2019 13:15:33.705,7010381
01/10/2019 13:15:33.745,7011023
01/10/2019 13:15:33.785,7012093
01/10/2019 13:15:33.825,7014606
01/10/2019 13:15:33.865,7017280
01/10/2019 13:15:33.905,7020114
01/10/2019 13:15:33.945,7023324
01/10/2019 13:15:33.985,7027548
01/10/2019 13:15:34.025,7031559
01/10/2019 13:15:34.065,7035196
01/10/2019 13:15:34.105,7038298
01/10/2019 13:15:34.145,7041667
01/10/2019 13:15:34.185,7042844
01/10/2019 13:15:34.225,7044288
01/10/2019 13:15:34.265,7046748
01/10/2019 13:15:34.305,7048192
01/10/2019 13:15:34.345,7047122
01/10/2019 13:15:34.385,7046748
01/10/2019 13:15:34.425,7046106
01/10/2019 13:15:34.465,7046801
01/10/2019 13:15:34.505,7045357
01/10/2019 13:15:34.545,7044341
01/10/2019 13:15:34.585,7045090
01/10/2019 13:15:34.625,7044020
01/10/2019 13:15:34.665,7043325
01/10/2019 13:15:34.705,7042416
01/10/2019 13:15:34.745,7042255
01/10/2019 13:15:34.785,7040651
01/10/2019 13:15:34.825,7041186
01/10/2019 13:15:34.865,7040865
01/10/2019 13:15:34.905,7040277
01/10/2019 13:15:34.945,7039956
01/10/2019 13:15:34.985,7039153
01/10/2019 13:15:35.025,7037603
01/10/2019 13:15:35.065,7037335
01/10/2019 13:15:35.105,7035784
01/10/2019 13:15:35.145,7034019
01/10/2019 13:15:35.185,7032682
01/10/2019 13:15:35.225,7031452
01/10/2019 13:15:35.265,7029741
01/10/2019 13:15:35.305,7028297
01/10/2019 13:15:35.345,7026158
01/10/2019 13:15:35.385,7024233
01/10/2019 13:15:35.425,7022414
01/10/2019 13:15:35.465,7021184
01/10/2019 13:15:35.505,7019259
01/10/2019 13:15:35.545,7018831
01/10/2019 13:15:35.585,7018029
01/10/2019 13:15:35.625,7016104
01/10/2019 13:15:35.665,7014232
01/10/2019 13:15:35.705,7014392
01/10/2019 13:15:35.745,7013697
01/10/2019 13:15:35.785,7014606
01/10/2019 13:15:35.825,7017441
01/10/2019 13:15:35.865,7019259
01/10/2019 13:15:35.905,7020756
01/10/2019 13:15:35.945,7022735
01/10/2019 13:15:35.985,7024072
01/10/2019 13:15:36.025,7025249
01/10/2019 13:15:36.065,7026586
01/10/2019 13:15:36.105,7026960
01/10/2019 13:15:36.145,7028297
01/10/2019 13:15:36.185,7028618
01/10/2019 13:15:36.225,7028832
01/10/2019 13:15:36.265,7029099
01/10/2019 13:15:36.305,7030009
01/10/2019 13:15:36.345,7030971
01/10/2019 13:15:36.385,7032148
01/10/2019 13:15:36.425,7031559
01/10/2019 13:15:36.465,7031452
01/10/2019 13:15:36.505,7030222
01/10/2019 13:15:36.545,7028992
01/10/2019 13:15:36.585,7029046
01/10/2019 13:15:36.625,7028190
01/10/2019 13:15:36.665,7027495
01/10/2019 13:15:36.705,7027388
01/10/2019 13:15:36.745,7027655
01/10/2019 13:15:36.785,7028030
01/10/2019 13:15:36.825,7030864
01/10/2019 13:15:36.865,7036266
01/10/2019 13:15:36.905,7040383
01/10/2019 13:15:36.945,7043966
01/10/2019 13:15:36.985,7042362
01/10/2019 13:15:37.025,7038672
01/10/2019 13:15:37.065,7033378
01/10/2019 13:15:37.105,7027869
01/10/2019 13:15:37.145,7027869
01/10/2019 13:15:37.185,7026532
01/10/2019 13:15:37.225,7026104
01/10/2019 13:15:37.265,7024553
01/10/2019 13:15:37.305,7023270
01/10/2019 13:15:37.345,7022949
01/10/2019 13:15:37.385,7021933
01/10/2019 13:15:37.425,7021291
01/10/2019 13:15:37.465,7020382
01/10/2019 13:15:37.505,7019312
01/10/2019 13:15:37.545,7018403
01/10/2019 13:15:37.585,7017387
01/10/2019 13:15:37.625,7016906
01/10/2019 13:15:37.665,7017173
01/10/2019 13:15:37.705,7018671
01/10/2019 13:15:37.745,7020756
01/10/2019 13:15:37.785,7023270
01/10/2019 13:15:37.825,7026425
01/10/2019 13:15:37.865,7028725
01/10/2019 13:15:37.905,7029848
01/10/2019 13:15:37.945,7031720
01/10/2019 13:15:37.985,7031613
01/10/2019 13:15:38.025,7031666
01/10/2019 13:15:38.065,7032468
01/10/2019 13:15:38.105,7032468
01/10/2019 13:15:38.145,7031827
01/10/2019 13:15:38.185,7031399
01/10/2019 13:15:38.225,7029206
01/10/2019 13:15:38.265,7029206
01/10/2019 13:15:38.305,7028083
01/10/2019 13:15:38.345,7027067
01/10/2019 13:15:38.385,7025463
01/10/2019 13:15:38.425,7022414
01/10/2019 13:15:38.465,7020917
01/10/2019 13:15:38.505,7018885
01/10/2019 13:15:38.545,7018403
01/10/2019 13:15:38.585,7018778
01/10/2019 13:15:38.625,7019045
01/10/2019 13:15:38.665,7020008
01/10/2019 13:15:38.705,7020756
01/10/2019 13:15:38.745,7020756
01/10/2019 13:15:38.785,7020168
01/10/2019 13:15:38.825,7019419
01/10/2019 13:15:38.865,7018671
01/10/2019 13:15:38.905,7017655
01/10/2019 13:15:38.945,7016264
01/10/2019 13:15:38.985,7014820
01/10/2019 13:15:39.025,7013162
01/10/2019 13:15:39.065,7012948
01/10/2019 13:15:39.105,7012948
01/10/2019 13:15:39.145,7012467
01/10/2019 13:15:39.185,7011344
01/10/2019 13:15:39.225,7009633
01/10/2019 13:15:39.265,7008135
01/10/2019 13:15:39.305,7008242
01/10/2019 13:15:39.345,7007493
01/10/2019 13:15:39.385,7007280
01/10/2019 13:15:39.425,7006317
01/10/2019 13:15:39.465,7005408
01/10/2019 13:15:39.505,7005087
01/10/2019 13:15:39.545,7006905
01/10/2019 13:15:39.585,7010168
01/10/2019 13:15:39.625,7014071
01/10/2019 13:15:39.665,7019366
01/10/2019 13:15:39.705,7023965
01/10/2019 13:15:39.745,7028137
01/10/2019 13:15:39.785,7031559
01/10/2019 13:15:39.825,7032415
01/10/2019 13:15:39.865,7034875
01/10/2019 13:15:39.905,7036854
01/10/2019 13:15:39.945,7037870
01/10/2019 13:15:39.985,7038512
01/10/2019 13:15:40.025,7039314
01/10/2019 13:15:40.065,7038458
01/10/2019 13:15:40.105,7037709
01/10/2019 13:15:40.145,7036319
01/10/2019 13:15:40.185,7034982
01/10/2019 13:15:40.225,7033538
