Time,BreathingWaveform
05/09/2019 09:50:44.259,5549116
05/09/2019 09:50:44.299,5548456
05/09/2019 09:50:44.339,5548772
05/09/2019 09:50:44.379,5548772
05/09/2019 09:50:44.419,5548552
05/09/2019 09:50:44.459,5548222
05/09/2019 09:50:44.499,5548470
05/09/2019 09:50:44.539,5548085
05/09/2019 09:50:44.579,5547783
05/09/2019 09:50:44.619,5548539
05/09/2019 09:50:44.659,5548758
05/09/2019 09:50:44.699,5548154
05/09/2019 09:50:44.739,5548428
05/09/2019 09:50:44.779,5549336
05/09/2019 09:50:44.819,5547755
05/09/2019 09:50:44.859,5548058
05/09/2019 09:50:44.899,5548346
05/09/2019 09:50:44.939,5548264
05/09/2019 09:50:44.979,5550367
05/09/2019 09:50:45.019,5550971
05/09/2019 09:50:45.059,5550257
05/09/2019 09:50:45.099,5550367
05/09/2019 09:50:45.139,5550682
05/09/2019 09:50:45.179,5549913
05/09/2019 09:50:45.219,5550160
05/09/2019 09:50:45.259,5550435
05/09/2019 09:50:45.299,5549776
05/09/2019 09:50:45.339,5550036
05/09/2019 09:50:45.379,5549927
05/09/2019 09:50:45.419,5550201
05/09/2019 09:50:45.459,5550119
05/09/2019 09:50:45.499,5550380
05/09/2019 09:50:45.539,5550339
05/09/2019 09:50:45.579,5549872
05/09/2019 09:50:45.619,5550257
05/09/2019 09:50:45.659,5550298
05/09/2019 09:50:45.699,5550353
05/09/2019 09:50:45.739,5550614
05/09/2019 09:50:45.779,5550779
05/09/2019 09:50:45.819,5549817
05/09/2019 09:50:45.859,5550201
05/09/2019 09:50:45.899,5551328
05/09/2019 09:50:45.939,5549391
05/09/2019 09:50:45.979,5550036
05/09/2019 09:50:46.019,5550270
05/09/2019 09:50:46.059,5550490
05/09/2019 09:50:46.099,5551012
05/09/2019 09:50:46.139,5551040
05/09/2019 09:50:46.179,5550875
05/09/2019 09:50:46.219,5551370
05/09/2019 09:50:46.259,5551425
05/09/2019 09:50:46.299,5550861
05/09/2019 09:50:46.339,5551287
05/09/2019 09:50:46.379,5551658
05/09/2019 09:50:46.419,5551851
05/09/2019 09:50:46.459,5551837
05/09/2019 09:50:46.499,5551961
05/09/2019 09:50:46.539,5552139
05/09/2019 09:50:46.579,5551576
05/09/2019 09:50:46.619,5551837
05/09/2019 09:50:46.659,5552016
05/09/2019 09:50:46.699,5551411
05/09/2019 09:50:46.739,5551562
05/09/2019 09:50:46.779,5551878
05/09/2019 09:50:46.819,5551163
05/09/2019 09:50:46.859,5551535
05/09/2019 09:50:46.899,5551961
05/09/2019 09:50:46.939,5550627
05/09/2019 09:50:46.979,5550834
05/09/2019 09:50:47.019,5551617
05/09/2019 09:50:47.059,5550188
05/09/2019 09:50:47.099,5550408
05/09/2019 09:50:47.139,5550449
05/09/2019 09:50:47.179,5549679
05/09/2019 09:50:47.219,5550078
05/09/2019 09:50:47.259,5550463
05/09/2019 09:50:47.299,5550091
05/09/2019 09:50:47.339,5550449
05/09/2019 09:50:47.379,5550298
05/09/2019 09:50:47.419,5549940
05/09/2019 09:50:47.459,5549693
05/09/2019 09:50:47.499,5549734
05/09/2019 09:50:47.539,5550050
05/09/2019 09:50:47.579,5549679
05/09/2019 09:50:47.619,5549666
05/09/2019 09:50:47.659,5549899
05/09/2019 09:50:47.699,5549555
05/09/2019 09:50:47.739,5549404
05/09/2019 09:50:47.779,5549487
05/09/2019 09:50:47.819,5549074
05/09/2019 09:50:47.859,5549157
05/09/2019 09:50:47.899,5549542
05/09/2019 09:50:47.939,5548373
05/09/2019 09:50:47.979,5548868
05/09/2019 09:50:48.019,5549116
05/09/2019 09:50:48.059,5548058
05/09/2019 09:50:48.099,5548360
05/09/2019 09:50:48.139,5547686
05/09/2019 09:50:48.179,5546573
05/09/2019 09:50:48.219,5546999
05/09/2019 09:50:48.259,5547109
05/09/2019 09:50:48.299,5546340
05/09/2019 09:50:48.339,5546491
05/09/2019 09:50:48.379,5546573
05/09/2019 09:50:48.419,5546642
05/09/2019 09:50:48.459,5546051
05/09/2019 09:50:48.499,5545996
05/09/2019 09:50:48.539,5546065
05/09/2019 09:50:48.579,5544278
05/09/2019 09:50:48.619,5544525
05/09/2019 09:50:48.659,5544732
05/09/2019 09:50:48.699,5544580
05/09/2019 09:50:48.739,5544869
05/09/2019 09:50:48.779,5545240
05/09/2019 09:50:48.819,5544773
05/09/2019 09:50:48.859,5545144
05/09/2019 09:50:48.899,5546092
05/09/2019 09:50:48.939,5545405
05/09/2019 09:50:48.979,5545859
05/09/2019 09:50:49.019,5546518
05/09/2019 09:50:49.059,5545776
05/09/2019 09:50:49.099,5546450
05/09/2019 09:50:49.139,5546560
05/09/2019 09:50:49.179,5546628
05/09/2019 09:50:49.219,5547260
05/09/2019 09:50:49.259,5547013
05/09/2019 09:50:49.299,5546765
05/09/2019 09:50:49.339,5547343
05/09/2019 09:50:49.379,5547920
05/09/2019 09:50:49.419,5548442
05/09/2019 09:50:49.459,5549281
05/09/2019 09:50:49.499,5549679
05/09/2019 09:50:49.539,5549803
05/09/2019 09:50:49.579,5549322
05/09/2019 09:50:49.619,5549707
05/09/2019 09:50:49.659,5550229
05/09/2019 09:50:49.699,5550257
05/09/2019 09:50:49.739,5550655
05/09/2019 09:50:49.779,5550903
05/09/2019 09:50:49.819,5550614
05/09/2019 09:50:49.859,5550971
05/09/2019 09:50:49.899,5551809
05/09/2019 09:50:49.939,5550641
05/09/2019 09:50:49.979,5551411
05/09/2019 09:50:50.019,5551975
05/09/2019 09:50:50.059,5552180
05/09/2019 09:50:50.099,5551878
05/09/2019 09:50:50.139,5551796
05/09/2019 09:50:50.179,5551040
05/09/2019 09:50:50.219,5551617
05/09/2019 09:50:50.259,5551796
05/09/2019 09:50:50.299,5551741
05/09/2019 09:50:50.339,5551576
05/09/2019 09:50:50.379,5551658
05/09/2019 09:50:50.419,5551177
05/09/2019 09:50:50.459,5551095
05/09/2019 09:50:50.499,5551040
05/09/2019 09:50:50.539,5551686
05/09/2019 09:50:50.579,5550834
05/09/2019 09:50:50.619,5550806
05/09/2019 09:50:50.659,5550999
05/09/2019 09:50:50.699,5550476
05/09/2019 09:50:50.739,5550229
05/09/2019 09:50:50.779,5550504
05/09/2019 09:50:50.819,5549803
05/09/2019 09:50:50.859,5549610
05/09/2019 09:50:50.899,5550614
05/09/2019 09:50:50.939,5549061
05/09/2019 09:50:50.979,5549500
05/09/2019 09:50:51.019,5549831
05/09/2019 09:50:51.059,5548717
05/09/2019 09:50:51.099,5548841
05/09/2019 09:50:51.139,5548140
05/09/2019 09:50:51.179,5547796
05/09/2019 09:50:51.219,5548360
05/09/2019 09:50:51.259,5548387
05/09/2019 09:50:51.299,5547961
05/09/2019 09:50:51.339,5548044
05/09/2019 09:50:51.379,5548291
05/09/2019 09:50:51.419,5548305
05/09/2019 09:50:51.459,5548099
05/09/2019 09:50:51.499,5548346
05/09/2019 09:50:51.539,5548016
05/09/2019 09:50:51.579,5547068
05/09/2019 09:50:51.619,5546917
05/09/2019 09:50:51.659,5546821
05/09/2019 09:50:51.699,5546422
05/09/2019 09:50:51.739,5546491
05/09/2019 09:50:51.779,5546450
05/09/2019 09:50:51.819,5545941
05/09/2019 09:50:51.859,5545336
05/09/2019 09:50:51.899,5545652
05/09/2019 09:50:51.939,5544319
05/09/2019 09:50:51.979,5544374
05/09/2019 09:50:52.019,5544718
05/09/2019 09:50:52.059,5543811
05/09/2019 09:50:52.099,5544155
05/09/2019 09:50:52.139,5543893
05/09/2019 09:50:52.179,5543138
05/09/2019 09:50:52.219,5543674
05/09/2019 09:50:52.259,5543770
05/09/2019 09:50:52.299,5543220
05/09/2019 09:50:52.339,5543371
05/09/2019 09:50:52.379,5543357
05/09/2019 09:50:52.419,5543206
05/09/2019 09:50:52.459,5543343
05/09/2019 09:50:52.499,5543564
05/09/2019 09:50:52.539,5543577
05/09/2019 09:50:52.579,5543247
05/09/2019 09:50:52.619,5543495
05/09/2019 09:50:52.659,5543715
05/09/2019 09:50:52.699,5543124
05/09/2019 09:50:52.739,5543289
05/09/2019 09:50:52.779,5543330
05/09/2019 09:50:52.819,5543192
05/09/2019 09:50:52.859,5543330
05/09/2019 09:50:52.899,5543742
05/09/2019 09:50:52.939,5543165
05/09/2019 09:50:52.979,5543453
05/09/2019 09:50:53.019,5544677
05/09/2019 09:50:53.059,5543096
05/09/2019 09:50:53.099,5543646
05/09/2019 09:50:53.139,5543577
05/09/2019 09:50:53.179,5540842
05/09/2019 09:50:53.219,5540911
05/09/2019 09:50:53.259,5540870
05/09/2019 09:50:53.299,5540265
05/09/2019 09:50:53.339,5540815
05/09/2019 09:50:53.379,5541475
05/09/2019 09:50:53.419,5541502
05/09/2019 09:50:53.459,5541420
05/09/2019 09:50:53.499,5542038
05/09/2019 09:50:53.539,5542464
05/09/2019 09:50:53.579,5542066
05/09/2019 09:50:53.619,5542752
05/09/2019 09:50:53.659,5544058
05/09/2019 09:50:53.699,5541914
05/09/2019 09:50:53.739,5543234
05/09/2019 09:50:53.779,5543825
05/09/2019 09:50:53.819,5543330
05/09/2019 09:50:53.859,5543467
05/09/2019 09:50:53.899,5544099
05/09/2019 09:50:53.939,5543069
05/09/2019 09:50:53.979,5543357
05/09/2019 09:50:54.019,5544539
05/09/2019 09:50:54.059,5542615
05/09/2019 09:50:54.099,5543234
05/09/2019 09:50:54.139,5543674
05/09/2019 09:50:54.179,5542807
05/09/2019 09:50:54.219,5543412
05/09/2019 09:50:54.259,5544113
05/09/2019 09:50:54.299,5543028
05/09/2019 09:50:54.339,5543316
05/09/2019 09:50:54.379,5543550
05/09/2019 09:50:54.419,5543371
05/09/2019 09:50:54.459,5543398
05/09/2019 09:50:54.499,5543550
05/09/2019 09:50:54.539,5543371
05/09/2019 09:50:54.579,5542024
05/09/2019 09:50:54.619,5543371
05/09/2019 09:50:54.659,5544498
05/09/2019 09:50:54.699,5544787
05/09/2019 09:50:54.739,5545350
05/09/2019 09:50:54.779,5545433
05/09/2019 09:50:54.819,5545103
05/09/2019 09:50:54.859,5544965
05/09/2019 09:50:54.899,5545652
05/09/2019 09:50:54.939,5544498
05/09/2019 09:50:54.979,5544842
05/09/2019 09:50:55.019,5545460
05/09/2019 09:50:55.059,5544003
05/09/2019 09:50:55.099,5544800
05/09/2019 09:50:55.139,5544828
05/09/2019 09:50:55.179,5544003
05/09/2019 09:50:55.219,5544484
05/09/2019 09:50:55.259,5544622
05/09/2019 09:50:55.299,5544237
05/09/2019 09:50:55.339,5544306
05/09/2019 09:50:55.379,5544512
05/09/2019 09:50:55.419,5544237
05/09/2019 09:50:55.459,5544003
05/09/2019 09:50:55.499,5544072
05/09/2019 09:50:55.539,5544127
05/09/2019 09:50:55.579,5543934
05/09/2019 09:50:55.619,5544003
05/09/2019 09:50:55.659,5544787
05/09/2019 09:50:55.699,5544347
05/09/2019 09:50:55.739,5544608
05/09/2019 09:50:55.779,5544842
05/09/2019 09:50:55.819,5544319
05/09/2019 09:50:55.859,5544278
05/09/2019 09:50:55.899,5544677
05/09/2019 09:50:55.939,5543550
05/09/2019 09:50:55.979,5543811
05/09/2019 09:50:56.019,5544718
05/09/2019 09:50:56.059,5543110
05/09/2019 09:50:56.099,5543591
05/09/2019 09:50:56.139,5543138
05/09/2019 09:50:56.179,5543151
05/09/2019 09:50:56.219,5543797
05/09/2019 09:50:56.259,5543440
05/09/2019 09:50:56.299,5543357
05/09/2019 09:50:56.339,5543632
05/09/2019 09:50:56.379,5543976
05/09/2019 09:50:56.419,5544031
05/09/2019 09:50:56.459,5543879
05/09/2019 09:50:56.499,5543467
05/09/2019 09:50:56.539,5543165
05/09/2019 09:50:56.579,5542574
05/09/2019 09:50:56.619,5542807
05/09/2019 09:50:56.659,5542986
05/09/2019 09:50:56.699,5542972
05/09/2019 09:50:56.739,5543412
05/09/2019 09:50:56.779,5543426
05/09/2019 09:50:56.819,5542890
05/09/2019 09:50:56.859,5543275
05/09/2019 09:50:56.899,5543522
05/09/2019 09:50:56.939,5542807
05/09/2019 09:50:56.979,5542890
05/09/2019 09:50:57.019,5543165
05/09/2019 09:50:57.059,5542107
05/09/2019 09:50:57.099,5542024
05/09/2019 09:50:57.139,5541887
05/09/2019 09:50:57.179,5541639
05/09/2019 09:50:57.219,5541859
05/09/2019 09:50:57.259,5542024
05/09/2019 09:50:57.299,5541749
05/09/2019 09:50:57.339,5541818
05/09/2019 09:50:57.379,5542395
05/09/2019 09:50:57.419,5542698
05/09/2019 09:50:57.459,5542643
05/09/2019 09:50:57.499,5542959
05/09/2019 09:50:57.539,5542917
05/09/2019 09:50:57.579,5542354
05/09/2019 09:50:57.619,5542959
05/09/2019 09:50:57.659,5543371
05/09/2019 09:50:57.699,5543495
05/09/2019 09:50:57.739,5543495
05/09/2019 09:50:57.779,5543866
05/09/2019 09:50:57.819,5543536
05/09/2019 09:50:57.859,5543989
05/09/2019 09:50:57.899,5544855
05/09/2019 09:50:57.939,5543508
05/09/2019 09:50:57.979,5544003
05/09/2019 09:50:58.019,5544649
05/09/2019 09:50:58.059,5543976
05/09/2019 09:50:58.099,5544704
05/09/2019 09:50:58.139,5544168
05/09/2019 09:50:58.179,5544512
05/09/2019 09:50:58.219,5545130
05/09/2019 09:50:58.259,5545391
05/09/2019 09:50:58.299,5544938
05/09/2019 09:50:58.339,5545501
05/09/2019 09:50:58.379,5546051
05/09/2019 09:50:58.419,5546312
05/09/2019 09:50:58.459,5546779
05/09/2019 09:50:58.499,5547260
05/09/2019 09:50:58.539,5547054
05/09/2019 09:50:58.579,5546862
05/09/2019 09:50:58.619,5547453
05/09/2019 09:50:58.659,5547783
05/09/2019 09:50:58.699,5547632
05/09/2019 09:50:58.739,5547934
05/09/2019 09:50:58.779,5548305
05/09/2019 09:50:58.819,5548085
05/09/2019 09:50:58.859,5548305
05/09/2019 09:50:58.899,5549294
05/09/2019 09:50:58.939,5547906
05/09/2019 09:50:58.979,5548387
05/09/2019 09:50:59.019,5548964
05/09/2019 09:50:59.059,5547865
05/09/2019 09:50:59.099,5547961
05/09/2019 09:50:59.139,5547796
05/09/2019 09:50:59.179,5548044
05/09/2019 09:50:59.219,5548745
05/09/2019 09:50:59.259,5548745
05/09/2019 09:50:59.299,5548250
05/09/2019 09:50:59.339,5548621
05/09/2019 09:50:59.379,5549281
05/09/2019 09:50:59.419,5549569
05/09/2019 09:50:59.459,5549968
05/09/2019 09:50:59.499,5550421
05/09/2019 09:50:59.539,5550875
05/09/2019 09:50:59.579,5550614
05/09/2019 09:50:59.619,5551205
05/09/2019 09:50:59.659,5551384
05/09/2019 09:50:59.699,5551699
05/09/2019 09:50:59.739,5551590
05/09/2019 09:50:59.779,5551507
05/09/2019 09:50:59.819,5550682
05/09/2019 09:50:59.859,5550600
05/09/2019 09:50:59.899,5550600
05/09/2019 09:50:59.939,5549872
05/09/2019 09:50:59.979,5550078
05/09/2019 09:51:00.019,5550820
05/09/2019 09:51:00.059,5549391
05/09/2019 09:51:00.099,5549610
05/09/2019 09:51:00.139,5549652
05/09/2019 09:51:00.179,5549212
05/09/2019 09:51:00.219,5549748
05/09/2019 09:51:00.259,5549927
05/09/2019 09:51:00.299,5549391
05/09/2019 09:51:00.339,5549349
05/09/2019 09:51:00.379,5549762
05/09/2019 09:51:00.419,5549940
05/09/2019 09:51:00.459,5549776
05/09/2019 09:51:00.499,5549721
05/09/2019 09:51:00.539,5549748
05/09/2019 09:51:00.579,5548923
05/09/2019 09:51:00.619,5549088
05/09/2019 09:51:00.659,5549212
05/09/2019 09:51:00.699,5549349
05/09/2019 09:51:00.739,5549583
05/09/2019 09:51:00.779,5549445
05/09/2019 09:51:00.819,5549391
05/09/2019 09:51:00.859,5549240
05/09/2019 09:51:00.899,5549652
05/09/2019 09:51:00.939,5548896
05/09/2019 09:51:00.979,5548951
05/09/2019 09:51:01.019,5549349
05/09/2019 09:51:01.059,5548264
05/09/2019 09:51:01.099,5548868
05/09/2019 09:51:01.139,5548937
05/09/2019 09:51:01.179,5548758
05/09/2019 09:51:01.219,5548964
05/09/2019 09:51:01.259,5548813
05/09/2019 09:51:01.299,5547989
05/09/2019 09:51:01.339,5548222
05/09/2019 09:51:01.379,5547892
05/09/2019 09:51:01.419,5548346
05/09/2019 09:51:01.459,5548168
05/09/2019 09:51:01.499,5548566
05/09/2019 09:51:01.539,5548195
05/09/2019 09:51:01.579,5547604
05/09/2019 09:51:01.619,5548126
05/09/2019 09:51:01.659,5548387
05/09/2019 09:51:01.699,5548003
05/09/2019 09:51:01.739,5548264
05/09/2019 09:51:01.779,5548497
05/09/2019 09:51:01.819,5547824
05/09/2019 09:51:01.859,5547892
05/09/2019 09:51:01.899,5548222
05/09/2019 09:51:01.939,5547879
05/09/2019 09:51:01.979,5547989
05/09/2019 09:51:02.019,5548346
05/09/2019 09:51:02.059,5547480
05/09/2019 09:51:02.099,5547494
05/09/2019 09:51:02.139,5547453
05/09/2019 09:51:02.179,5546518
05/09/2019 09:51:02.219,5547356
05/09/2019 09:51:02.259,5547645
05/09/2019 09:51:02.299,5546903
05/09/2019 09:51:02.339,5546876
05/09/2019 09:51:02.379,5547288
05/09/2019 09:51:02.419,5547494
05/09/2019 09:51:02.459,5547356
05/09/2019 09:51:02.499,5547370
05/09/2019 09:51:02.539,5547522
05/09/2019 09:51:02.579,5547109
05/09/2019 09:51:02.619,5547068
05/09/2019 09:51:02.659,5547247
05/09/2019 09:51:02.699,5547041
05/09/2019 09:51:02.739,5547137
05/09/2019 09:51:02.779,5547398
05/09/2019 09:51:02.819,5547027
05/09/2019 09:51:02.859,5545652
05/09/2019 09:51:02.899,5545336
05/09/2019 09:51:02.939,5544663
05/09/2019 09:51:02.979,5544773
05/09/2019 09:51:03.019,5545309
05/09/2019 09:51:03.059,5543660
05/09/2019 09:51:03.099,5543989
05/09/2019 09:51:03.139,5543976
05/09/2019 09:51:03.179,5542780
05/09/2019 09:51:03.219,5543522
05/09/2019 09:51:03.259,5543866
05/09/2019 09:51:03.299,5543151
05/09/2019 09:51:03.339,5543385
05/09/2019 09:51:03.379,5543907
05/09/2019 09:51:03.419,5544196
05/09/2019 09:51:03.459,5543550
05/09/2019 09:51:03.499,5544168
05/09/2019 09:51:03.539,5544470
05/09/2019 09:51:03.579,5543893
05/09/2019 09:51:03.619,5544044
05/09/2019 09:51:03.659,5544388
05/09/2019 09:51:03.699,5543481
05/09/2019 09:51:03.739,5543838
05/09/2019 09:51:03.779,5544415
05/09/2019 09:51:03.819,5543797
05/09/2019 09:51:03.859,5544182
05/09/2019 09:51:03.899,5543495
05/09/2019 09:51:03.939,5542807
05/09/2019 09:51:03.979,5543619
05/09/2019 09:51:04.019,5544127
05/09/2019 09:51:04.059,5542780
05/09/2019 09:51:04.099,5543385
05/09/2019 09:51:04.139,5543687
05/09/2019 09:51:04.179,5542271
05/09/2019 09:51:04.219,5543756
05/09/2019 09:51:04.259,5543508
05/09/2019 09:51:04.299,5543316
05/09/2019 09:51:04.339,5544979
05/09/2019 09:51:04.379,5545542
05/09/2019 09:51:04.419,5545982
05/09/2019 09:51:04.459,5546010
05/09/2019 09:51:04.499,5546092
05/09/2019 09:51:04.539,5546010
05/09/2019 09:51:04.579,5545460
05/09/2019 09:51:04.619,5545597
05/09/2019 09:51:04.659,5545914
05/09/2019 09:51:04.699,5545075
05/09/2019 09:51:04.739,5545075
05/09/2019 09:51:04.779,5544883
05/09/2019 09:51:04.819,5544525
05/09/2019 09:51:04.859,5544594
05/09/2019 09:51:04.899,5544402
05/09/2019 09:51:04.939,5543577
05/09/2019 09:51:04.979,5543591
05/09/2019 09:51:05.019,5543879
05/09/2019 09:51:05.059,5542835
05/09/2019 09:51:05.099,5543028
05/09/2019 09:51:05.139,5542574
05/09/2019 09:51:05.179,5541612
05/09/2019 09:51:05.219,5542011
05/09/2019 09:51:05.259,5542216
05/09/2019 09:51:05.299,5541997
05/09/2019 09:51:05.339,5542258
05/09/2019 09:51:05.379,5542794
05/09/2019 09:51:05.419,5542684
05/09/2019 09:51:05.459,5542313
05/09/2019 09:51:05.499,5542450
05/09/2019 09:51:05.539,5542175
05/09/2019 09:51:05.579,5542024
05/09/2019 09:51:05.619,5542175
05/09/2019 09:51:05.659,5542849
05/09/2019 09:51:05.699,5542450
05/09/2019 09:51:05.739,5542698
05/09/2019 09:51:05.779,5543110
05/09/2019 09:51:05.819,5542670
05/09/2019 09:51:05.859,5542904
05/09/2019 09:51:05.899,5543041
05/09/2019 09:51:05.939,5542478
05/09/2019 09:51:05.979,5542519
05/09/2019 09:51:06.019,5543014
05/09/2019 09:51:06.059,5541708
05/09/2019 09:51:06.099,5541997
05/09/2019 09:51:06.139,5541708
05/09/2019 09:51:06.179,5540636
05/09/2019 09:51:06.219,5541213
05/09/2019 09:51:06.259,5541584
05/09/2019 09:51:06.299,5541076
05/09/2019 09:51:06.339,5541365
05/09/2019 09:51:06.379,5541612
05/09/2019 09:51:06.419,5541612
05/09/2019 09:51:06.459,5540760
05/09/2019 09:51:06.499,5540911
05/09/2019 09:51:06.539,5541131
05/09/2019 09:51:06.579,5540911
05/09/2019 09:51:06.619,5541090
05/09/2019 09:51:06.659,5541199
05/09/2019 09:51:06.699,5541172
05/09/2019 09:51:06.739,5541378
05/09/2019 09:51:06.779,5541406
05/09/2019 09:51:06.819,5541213
05/09/2019 09:51:06.859,5541213
05/09/2019 09:51:06.899,5541543
05/09/2019 09:51:06.939,5540911
05/09/2019 09:51:06.979,5540884
05/09/2019 09:51:07.019,5541131
05/09/2019 09:51:07.059,5540086
05/09/2019 09:51:07.099,5540320
05/09/2019 09:51:07.139,5540128
05/09/2019 09:51:07.179,5539207
05/09/2019 09:51:07.219,5539812
05/09/2019 09:51:07.259,5540251
05/09/2019 09:51:07.299,5539605
05/09/2019 09:51:07.339,5539867
05/09/2019 09:51:07.379,5540293
05/09/2019 09:51:07.419,5540512
05/09/2019 09:51:07.459,5540485
05/09/2019 09:51:07.499,5540238
05/09/2019 09:51:07.539,5540141
05/09/2019 09:51:07.579,5539715
05/09/2019 09:51:07.619,5540086
05/09/2019 09:51:07.659,5540251
05/09/2019 09:51:07.699,5539880
05/09/2019 09:51:07.739,5540183
05/09/2019 09:51:07.779,5539990
05/09/2019 09:51:07.819,5539688
05/09/2019 09:51:07.859,5539495
05/09/2019 09:51:07.899,5539976
05/09/2019 09:51:07.939,5539468
05/09/2019 09:51:07.979,5539935
05/09/2019 09:51:08.019,5540196
05/09/2019 09:51:08.059,5539014
05/09/2019 09:51:08.099,5539481
05/09/2019 09:51:08.139,5539715
05/09/2019 09:51:08.179,5539152
05/09/2019 09:51:08.219,5539276
05/09/2019 09:51:08.259,5539303
05/09/2019 09:51:08.299,5538767
05/09/2019 09:51:08.339,5539097
05/09/2019 09:51:08.379,5539289
05/09/2019 09:51:08.419,5539440
05/09/2019 09:51:08.459,5539152
05/09/2019 09:51:08.499,5539427
05/09/2019 09:51:08.539,5539427
05/09/2019 09:51:08.579,5539069
05/09/2019 09:51:08.619,5539536
05/09/2019 09:51:08.659,5539550
05/09/2019 09:51:08.699,5539454
05/09/2019 09:51:08.739,5539468
05/09/2019 09:51:08.779,5539605
05/09/2019 09:51:08.819,5539331
05/09/2019 09:51:08.859,5539468
05/09/2019 09:51:08.899,5539605
05/09/2019 09:51:08.939,5538451
05/09/2019 09:51:08.979,5538849
05/09/2019 09:51:09.019,5538753
05/09/2019 09:51:09.059,5538108
05/09/2019 09:51:09.099,5538561
05/09/2019 09:51:09.139,5538547
05/09/2019 09:51:09.179,5537695
05/09/2019 09:51:09.219,5538108
05/09/2019 09:51:09.259,5538286
05/09/2019 09:51:09.299,5537750
05/09/2019 09:51:09.339,5538286
05/09/2019 09:51:09.379,5538795
05/09/2019 09:51:09.419,5538822
05/09/2019 09:51:09.459,5538740
05/09/2019 09:51:09.499,5538698
05/09/2019 09:51:09.539,5538781
05/09/2019 09:51:09.579,5538437
05/09/2019 09:51:09.619,5538451
05/09/2019 09:51:09.659,5538726
05/09/2019 09:51:09.699,5538437
05/09/2019 09:51:09.739,5538410
05/09/2019 09:51:09.779,5538616
05/09/2019 09:51:09.819,5538437
05/09/2019 09:51:09.859,5538382
05/09/2019 09:51:09.899,5538849
05/09/2019 09:51:09.939,5538217
05/09/2019 09:51:09.979,5538368
05/09/2019 09:51:10.019,5538520
05/09/2019 09:51:10.059,5538286
05/09/2019 09:51:10.099,5538410
05/09/2019 09:51:10.139,5538245
05/09/2019 09:51:10.179,5537448
05/09/2019 09:51:10.219,5537736
05/09/2019 09:51:10.259,5538121
05/09/2019 09:51:10.299,5537599
05/09/2019 09:51:10.339,5537571
05/09/2019 09:51:10.379,5537984
05/09/2019 09:51:10.419,5537777
05/09/2019 09:51:10.459,5537722
05/09/2019 09:51:10.499,5538025
05/09/2019 09:51:10.539,5537929
05/09/2019 09:51:10.579,5537599
05/09/2019 09:51:10.619,5538039
05/09/2019 09:51:10.659,5538313
05/09/2019 09:51:10.699,5537915
05/09/2019 09:51:10.739,5538451
05/09/2019 09:51:10.779,5539069
05/09/2019 09:51:10.819,5538478
05/09/2019 09:51:10.859,5538685
05/09/2019 09:51:10.899,5539056
05/09/2019 09:51:10.939,5538863
05/09/2019 09:51:10.979,5539344
05/09/2019 09:51:11.019,5539825
05/09/2019 09:51:11.059,5539289
05/09/2019 09:51:11.099,5539564
05/09/2019 09:51:11.139,5539358
05/09/2019 09:51:11.179,5538753
05/09/2019 09:51:11.219,5539193
05/09/2019 09:51:11.259,5539605
05/09/2019 09:51:11.299,5539234
05/09/2019 09:51:11.339,5539633
05/09/2019 09:51:11.379,5539523
05/09/2019 09:51:11.419,5539743
05/09/2019 09:51:11.459,5539715
05/09/2019 09:51:11.499,5539894
05/09/2019 09:51:11.539,5539605
05/09/2019 09:51:11.579,5538313
05/09/2019 09:51:11.619,5538795
05/09/2019 09:51:11.659,5539427
05/09/2019 09:51:11.699,5539056
05/09/2019 09:51:11.739,5539042
05/09/2019 09:51:11.779,5539344
05/09/2019 09:51:11.819,5538506
05/09/2019 09:51:11.859,5538396
05/09/2019 09:51:11.899,5538589
05/09/2019 09:51:11.939,5537846
05/09/2019 09:51:11.979,5538039
05/09/2019 09:51:12.019,5537791
05/09/2019 09:51:12.059,5536857
05/09/2019 09:51:12.099,5536568
05/09/2019 09:51:12.139,5536390
05/09/2019 09:51:12.179,5535799
05/09/2019 09:51:12.219,5535895
05/09/2019 09:51:12.259,5535730
05/09/2019 09:51:12.299,5535263
05/09/2019 09:51:12.339,5535166
05/09/2019 09:51:12.379,5535166
05/09/2019 09:51:12.419,5535290
05/09/2019 09:51:12.459,5535263
05/09/2019 09:51:12.499,5535606
05/09/2019 09:51:12.539,5533764
05/09/2019 09:51:12.579,5532074
05/09/2019 09:51:12.619,5532692
05/09/2019 09:51:12.659,5532995
05/09/2019 09:51:12.699,5532445
05/09/2019 09:51:12.739,5533077
05/09/2019 09:51:12.779,5533710
05/09/2019 09:51:12.819,5532321
05/09/2019 09:51:12.859,5532954
05/09/2019 09:51:12.899,5533325
05/09/2019 09:51:12.939,5532487
05/09/2019 09:51:12.979,5532830
05/09/2019 09:51:13.019,5533737
05/09/2019 09:51:13.059,5532816
05/09/2019 09:51:13.099,5533352
05/09/2019 09:51:13.139,5533957
05/09/2019 09:51:13.179,5532665
05/09/2019 09:51:13.219,5533297
05/09/2019 09:51:13.259,5533517
05/09/2019 09:51:13.299,5533091
05/09/2019 09:51:13.339,5533806
05/09/2019 09:51:13.379,5533984
05/09/2019 09:51:13.419,5534191
05/09/2019 09:51:13.459,5534273
05/09/2019 09:51:13.499,5535359
05/09/2019 09:51:13.539,5535125
05/09/2019 09:51:13.579,5534314
05/09/2019 09:51:13.619,5535001
05/09/2019 09:51:13.659,5535469
