Time,BreathingWaveform
12/09/2019 10:03:10.638,6854648
12/09/2019 10:03:10.678,6856253
12/09/2019 10:03:10.718,6857109
12/09/2019 10:03:10.758,6857322
12/09/2019 10:03:10.798,6856574
12/09/2019 10:03:10.838,6856574
12/09/2019 10:03:10.878,6858713
12/09/2019 10:03:10.918,6861173
12/09/2019 10:03:10.958,6863847
12/09/2019 10:03:10.998,6865719
12/09/2019 10:03:11.038,6867002
12/09/2019 10:03:11.078,6867002
12/09/2019 10:03:11.118,6864168
12/09/2019 10:03:11.158,6861333
12/09/2019 10:03:11.198,6859087
12/09/2019 10:03:11.238,6856306
12/09/2019 10:03:11.278,6853899
12/09/2019 10:03:11.318,6852937
12/09/2019 10:03:11.358,6852188
12/09/2019 10:03:11.398,6849728
12/09/2019 10:03:11.438,6848605
12/09/2019 10:03:11.478,6847428
12/09/2019 10:03:11.518,6847108
12/09/2019 10:03:11.558,6846680
12/09/2019 10:03:11.598,6846680
12/09/2019 10:03:11.638,6846359
12/09/2019 10:03:11.678,6845771
12/09/2019 10:03:11.718,6844755
12/09/2019 10:03:11.758,6844059
12/09/2019 10:03:11.798,6843311
12/09/2019 10:03:11.838,6844594
12/09/2019 10:03:11.878,6845022
12/09/2019 10:03:11.918,6844434
12/09/2019 10:03:11.958,6843578
12/09/2019 10:03:11.998,6842669
12/09/2019 10:03:12.038,6841439
12/09/2019 10:03:12.078,6839514
12/09/2019 10:03:12.118,6839888
12/09/2019 10:03:12.158,6839834
12/09/2019 10:03:12.198,6838551
12/09/2019 10:03:12.238,6836091
12/09/2019 10:03:12.278,6833791
12/09/2019 10:03:12.318,6831171
12/09/2019 10:03:12.358,6830315
12/09/2019 10:03:12.398,6831010
12/09/2019 10:03:12.438,6833043
12/09/2019 10:03:12.478,6835182
12/09/2019 10:03:12.518,6837909
12/09/2019 10:03:12.558,6840743
12/09/2019 10:03:12.598,6844220
12/09/2019 10:03:12.638,6846733
12/09/2019 10:03:12.678,6848980
12/09/2019 10:03:12.718,6849996
12/09/2019 10:03:12.758,6851546
12/09/2019 10:03:12.798,6853739
12/09/2019 10:03:12.838,6856520
12/09/2019 10:03:12.878,6860050
12/09/2019 10:03:12.918,6862563
12/09/2019 10:03:12.958,6864168
12/09/2019 10:03:12.998,6864061
12/09/2019 10:03:13.038,6862242
12/09/2019 10:03:13.078,6859140
12/09/2019 10:03:13.118,6856787
12/09/2019 10:03:13.158,6853846
12/09/2019 10:03:13.198,6852135
12/09/2019 10:03:13.238,6849942
12/09/2019 10:03:13.278,6848070
12/09/2019 10:03:13.318,6846573
12/09/2019 10:03:13.358,6845824
12/09/2019 10:03:13.398,6844861
12/09/2019 10:03:13.438,6843792
12/09/2019 10:03:13.478,6844327
12/09/2019 10:03:13.518,6843631
12/09/2019 10:03:13.558,6844166
12/09/2019 10:03:13.598,6843792
12/09/2019 10:03:13.638,6842990
12/09/2019 10:03:13.678,6841011
12/09/2019 10:03:13.718,6839353
12/09/2019 10:03:13.758,6837802
12/09/2019 10:03:13.798,6837214
12/09/2019 10:03:13.838,6835930
12/09/2019 10:03:13.878,6834914
12/09/2019 10:03:13.918,6835877
12/09/2019 10:03:13.958,6834166
12/09/2019 10:03:13.998,6832668
12/09/2019 10:03:14.038,6831973
12/09/2019 10:03:14.078,6832027
12/09/2019 10:03:14.118,6830743
12/09/2019 10:03:14.158,6830743
12/09/2019 10:03:14.198,6829085
12/09/2019 10:03:14.238,6826999
12/09/2019 10:03:14.278,6825181
12/09/2019 10:03:14.318,6825769
12/09/2019 10:03:14.358,6826304
12/09/2019 10:03:14.398,6825128
12/09/2019 10:03:14.438,6826411
12/09/2019 10:03:14.478,6827053
12/09/2019 10:03:14.518,6828443
12/09/2019 10:03:14.558,6829459
12/09/2019 10:03:14.598,6830261
12/09/2019 10:03:14.638,6832080
12/09/2019 10:03:14.678,6833310
12/09/2019 10:03:14.718,6836305
12/09/2019 10:03:14.758,6840102
12/09/2019 10:03:14.798,6843204
12/09/2019 10:03:14.838,6850263
12/09/2019 10:03:14.878,6854167
12/09/2019 10:03:14.918,6857964
12/09/2019 10:03:14.958,6862296
12/09/2019 10:03:14.998,6865986
12/09/2019 10:03:15.038,6866628
12/09/2019 10:03:15.078,6866253
12/09/2019 10:03:15.118,6866628
12/09/2019 10:03:15.158,6866628
12/09/2019 10:03:15.198,6865130
12/09/2019 10:03:15.238,6864702
12/09/2019 10:03:15.278,6863152
12/09/2019 10:03:15.318,6863740
12/09/2019 10:03:15.358,6861226
12/09/2019 10:03:15.398,6861012
12/09/2019 10:03:15.438,6860798
12/09/2019 10:03:15.478,6859034
12/09/2019 10:03:15.518,6857643
12/09/2019 10:03:15.558,6856734
12/09/2019 10:03:15.598,6855290
12/09/2019 10:03:15.638,6854007
12/09/2019 10:03:15.678,6850958
12/09/2019 10:03:15.718,6848980
12/09/2019 10:03:15.758,6845557
12/09/2019 10:03:15.798,6844006
12/09/2019 10:03:15.838,6843150
12/09/2019 10:03:15.878,6842615
12/09/2019 10:03:15.918,6842990
12/09/2019 10:03:15.958,6843578
12/09/2019 10:03:15.998,6844166
12/09/2019 10:03:16.038,6843257
12/09/2019 10:03:16.078,6841920
12/09/2019 10:03:16.118,6841118
12/09/2019 10:03:16.158,6840637
12/09/2019 10:03:16.198,6839032
12/09/2019 10:03:16.238,6836946
12/09/2019 10:03:16.278,6834486
12/09/2019 10:03:16.318,6833577
12/09/2019 10:03:16.358,6833203
12/09/2019 10:03:16.398,6832240
12/09/2019 10:03:16.438,6831491
12/09/2019 10:03:16.478,6831331
12/09/2019 10:03:16.518,6831117
12/09/2019 10:03:16.558,6831813
12/09/2019 10:03:16.598,6833577
12/09/2019 10:03:16.638,6835930
12/09/2019 10:03:16.678,6838123
12/09/2019 10:03:16.718,6842027
12/09/2019 10:03:16.758,6844434
12/09/2019 10:03:16.798,6847161
12/09/2019 10:03:16.838,6851600
12/09/2019 10:03:16.878,6856574
12/09/2019 10:03:16.918,6863419
12/09/2019 10:03:16.958,6869623
12/09/2019 10:03:16.998,6874703
12/09/2019 10:03:17.038,6877484
12/09/2019 10:03:17.078,6878179
12/09/2019 10:03:17.118,6877965
12/09/2019 10:03:17.158,6878714
12/09/2019 10:03:17.198,6878072
12/09/2019 10:03:17.238,6879089
12/09/2019 10:03:17.278,6879891
12/09/2019 10:03:17.318,6880158
12/09/2019 10:03:17.358,6881816
12/09/2019 10:03:17.398,6883581
12/09/2019 10:03:17.438,6886469
12/09/2019 10:03:17.478,6885560
12/09/2019 10:03:17.518,6882672
12/09/2019 10:03:17.558,6878179
12/09/2019 10:03:17.598,6873794
12/09/2019 10:03:17.638,6872243
12/09/2019 10:03:17.678,6870799
12/09/2019 10:03:17.718,6867911
12/09/2019 10:03:17.758,6864863
12/09/2019 10:03:17.798,6861226
12/09/2019 10:03:17.838,6856413
12/09/2019 10:03:17.878,6853793
12/09/2019 10:03:17.918,6851760
12/09/2019 10:03:17.958,6849568
12/09/2019 10:03:17.998,6847108
12/09/2019 10:03:18.038,6846573
12/09/2019 10:03:18.078,6846359
12/09/2019 10:03:18.118,6843257
12/09/2019 10:03:18.158,6843257
12/09/2019 10:03:18.198,6839514
12/09/2019 10:03:18.238,6836732
12/09/2019 10:03:18.278,6834914
12/09/2019 10:03:18.318,6832294
12/09/2019 10:03:18.358,6832187
12/09/2019 10:03:18.398,6831866
12/09/2019 10:03:18.438,6831491
12/09/2019 10:03:18.478,6831545
12/09/2019 10:03:18.518,6834379
12/09/2019 10:03:18.558,6836412
12/09/2019 10:03:18.598,6837374
12/09/2019 10:03:18.638,6839032
12/09/2019 10:03:18.678,6839620
12/09/2019 10:03:18.718,6841011
12/09/2019 10:03:18.758,6842936
12/09/2019 10:03:18.798,6843899
12/09/2019 10:03:18.838,6844755
12/09/2019 10:03:18.878,6846573
12/09/2019 10:03:18.918,6849514
12/09/2019 10:03:18.958,6852456
12/09/2019 10:03:18.998,6855611
12/09/2019 10:03:19.038,6858820
12/09/2019 10:03:19.078,6861012
12/09/2019 10:03:19.118,6862724
12/09/2019 10:03:19.158,6865184
12/09/2019 10:03:19.198,6866788
12/09/2019 10:03:19.238,6867323
12/09/2019 10:03:19.278,6870318
12/09/2019 10:03:19.318,6871013
12/09/2019 10:03:19.358,6872564
12/09/2019 10:03:19.398,6873901
12/09/2019 10:03:19.438,6874115
12/09/2019 10:03:19.478,6874810
12/09/2019 10:03:19.518,6875987
12/09/2019 10:03:19.558,6876628
12/09/2019 10:03:19.598,6876735
12/09/2019 10:03:19.638,6875559
12/09/2019 10:03:19.678,6874489
12/09/2019 10:03:19.718,6872992
12/09/2019 10:03:19.758,6870264
12/09/2019 10:03:19.798,6869034
12/09/2019 10:03:19.838,6868125
12/09/2019 10:03:19.878,6866200
12/09/2019 10:03:19.918,6862777
12/09/2019 10:03:19.958,6860478
12/09/2019 10:03:19.998,6857483
12/09/2019 10:03:20.038,6855718
12/09/2019 10:03:20.078,6855557
12/09/2019 10:03:20.118,6856734
12/09/2019 10:03:20.158,6856948
12/09/2019 10:03:20.198,6855076
12/09/2019 10:03:20.238,6852188
12/09/2019 10:03:20.278,6849942
12/09/2019 10:03:20.318,6847375
12/09/2019 10:03:20.358,6845771
12/09/2019 10:03:20.398,6844648
12/09/2019 10:03:20.438,6844273
12/09/2019 10:03:20.478,6844059
12/09/2019 10:03:20.518,6842829
12/09/2019 10:03:20.558,6844059
12/09/2019 10:03:20.598,6845878
12/09/2019 10:03:20.638,6846305
12/09/2019 10:03:20.678,6846787
12/09/2019 10:03:20.718,6847856
12/09/2019 10:03:20.758,6847963
12/09/2019 10:03:20.798,6849996
12/09/2019 10:03:20.838,6852563
12/09/2019 10:03:20.878,6854862
12/09/2019 10:03:20.918,6858873
12/09/2019 10:03:20.958,6861868
12/09/2019 10:03:20.998,6865451
12/09/2019 10:03:21.038,6867216
12/09/2019 10:03:21.078,6868553
12/09/2019 10:03:21.118,6869890
12/09/2019 10:03:21.158,6870425
12/09/2019 10:03:21.198,6869569
12/09/2019 10:03:21.238,6869730
12/09/2019 10:03:21.278,6871174
12/09/2019 10:03:21.318,6872083
12/09/2019 10:03:21.358,6872404
12/09/2019 10:03:21.398,6872778
12/09/2019 10:03:21.438,6872724
12/09/2019 10:03:21.478,6873740
12/09/2019 10:03:21.518,6873848
12/09/2019 10:03:21.558,6876147
12/09/2019 10:03:21.598,6877217
12/09/2019 10:03:21.638,6878981
12/09/2019 10:03:21.678,6880158
12/09/2019 10:03:21.718,6880105
12/09/2019 10:03:21.758,6878179
12/09/2019 10:03:21.798,6874917
12/09/2019 10:03:21.838,6872083
12/09/2019 10:03:21.878,6869248
12/09/2019 10:03:21.918,6866414
12/09/2019 10:03:21.958,6864702
12/09/2019 10:03:21.998,6863098
12/09/2019 10:03:22.038,6860959
12/09/2019 10:03:22.078,6859034
12/09/2019 10:03:22.118,6856681
12/09/2019 10:03:22.158,6856681
12/09/2019 10:03:22.198,6855665
12/09/2019 10:03:22.238,6854007
12/09/2019 10:03:22.278,6850851
12/09/2019 10:03:22.318,6848872
12/09/2019 10:03:22.358,6847749
12/09/2019 10:03:22.398,6847161
12/09/2019 10:03:22.438,6847536
12/09/2019 10:03:22.478,6847001
12/09/2019 10:03:22.518,6845824
12/09/2019 10:03:22.558,6846198
12/09/2019 10:03:22.598,6846787
12/09/2019 10:03:22.638,6848284
12/09/2019 10:03:22.678,6850316
12/09/2019 10:03:22.718,6852456
12/09/2019 10:03:22.758,6854167
12/09/2019 10:03:22.798,6855237
12/09/2019 10:03:22.838,6857215
12/09/2019 10:03:22.878,6860157
12/09/2019 10:03:22.918,6865505
12/09/2019 10:03:22.958,6869569
12/09/2019 10:03:22.998,6873099
12/09/2019 10:03:23.038,6875666
12/09/2019 10:03:23.078,6875773
12/09/2019 10:03:23.118,6875078
12/09/2019 10:03:23.158,6875131
12/09/2019 10:03:23.198,6875292
12/09/2019 10:03:23.238,6876522
12/09/2019 10:03:23.278,6875880
12/09/2019 10:03:23.318,6875024
12/09/2019 10:03:23.358,6876308
12/09/2019 10:03:23.398,6877751
12/09/2019 10:03:23.438,6881121
12/09/2019 10:03:23.478,6882779
12/09/2019 10:03:23.518,6884918
12/09/2019 10:03:23.558,6885880
12/09/2019 10:03:23.598,6885666
12/09/2019 10:03:23.638,6884757
12/09/2019 10:03:23.678,6883260
12/09/2019 10:03:23.718,6880747
12/09/2019 10:03:23.758,6879570
12/09/2019 10:03:23.798,6877591
12/09/2019 10:03:23.838,6876147
12/09/2019 10:03:23.878,6875184
12/09/2019 10:03:23.918,6874329
12/09/2019 10:03:23.958,6872350
12/09/2019 10:03:23.998,6870906
12/09/2019 10:03:24.038,6869997
12/09/2019 10:03:24.078,6868874
12/09/2019 10:03:24.118,6867109
12/09/2019 10:03:24.158,6865237
12/09/2019 10:03:24.198,6863419
12/09/2019 10:03:24.238,6860531
12/09/2019 10:03:24.278,6860852
12/09/2019 10:03:24.318,6859889
12/09/2019 10:03:24.358,6858980
12/09/2019 10:03:24.398,6858552
12/09/2019 10:03:24.438,6859140
12/09/2019 10:03:24.478,6859996
12/09/2019 10:03:24.518,6861654
12/09/2019 10:03:24.558,6865772
12/09/2019 10:03:24.598,6869302
12/09/2019 10:03:24.638,6873366
12/09/2019 10:03:24.678,6876468
12/09/2019 10:03:24.718,6879142
12/09/2019 10:03:24.758,6882297
12/09/2019 10:03:24.798,6884597
12/09/2019 10:03:24.838,6884918
12/09/2019 10:03:24.878,6883474
12/09/2019 10:03:24.918,6880693
12/09/2019 10:03:24.958,6878768
12/09/2019 10:03:24.998,6876468
12/09/2019 10:03:25.038,6874810
12/09/2019 10:03:25.078,6873152
12/09/2019 10:03:25.118,6872938
12/09/2019 10:03:25.158,6874008
12/09/2019 10:03:25.198,6873313
12/09/2019 10:03:25.238,6874436
12/09/2019 10:03:25.278,6874810
12/09/2019 10:03:25.318,6876361
12/09/2019 10:03:25.358,6877751
12/09/2019 10:03:25.398,6877751
12/09/2019 10:03:25.438,6877537
12/09/2019 10:03:25.478,6878340
12/09/2019 10:03:25.518,6878928
12/09/2019 10:03:25.558,6880586
12/09/2019 10:03:25.598,6881656
12/09/2019 10:03:25.638,6883100
12/09/2019 10:03:25.678,6883795
12/09/2019 10:03:25.718,6883153
12/09/2019 10:03:25.758,6882832
12/09/2019 10:03:25.798,6881816
12/09/2019 10:03:25.838,6881602
12/09/2019 10:03:25.878,6879891
12/09/2019 10:03:25.918,6879409
12/09/2019 10:03:25.958,6876789
12/09/2019 10:03:25.998,6875506
12/09/2019 10:03:26.038,6873259
12/09/2019 10:03:26.078,6871280
12/09/2019 10:03:26.118,6866681
12/09/2019 10:03:26.158,6866681
12/09/2019 10:03:26.198,6865291
12/09/2019 10:03:26.238,6864702
12/09/2019 10:03:26.278,6862456
12/09/2019 10:03:26.318,6861708
12/09/2019 10:03:26.358,6860424
12/09/2019 10:03:26.398,6858659
12/09/2019 10:03:26.438,6860370
12/09/2019 10:03:26.478,6860210
12/09/2019 10:03:26.518,6859354
12/09/2019 10:03:26.558,6858873
12/09/2019 10:03:26.598,6858231
12/09/2019 10:03:26.638,6859622
12/09/2019 10:03:26.678,6860050
12/09/2019 10:03:26.718,6860745
12/09/2019 10:03:26.758,6863152
12/09/2019 10:03:26.798,6864702
12/09/2019 10:03:26.838,6865291
12/09/2019 10:03:26.878,6866414
12/09/2019 10:03:26.918,6866895
12/09/2019 10:03:26.958,6867055
12/09/2019 10:03:26.998,6865772
12/09/2019 10:03:27.038,6865130
12/09/2019 10:03:27.078,6864489
12/09/2019 10:03:27.118,6865505
12/09/2019 10:03:27.158,6867109
12/09/2019 10:03:27.198,6865291
12/09/2019 10:03:27.238,6863847
12/09/2019 10:03:27.278,6863205
12/09/2019 10:03:27.318,6862724
12/09/2019 10:03:27.358,6863740
12/09/2019 10:03:27.398,6865505
12/09/2019 10:03:27.438,6866628
12/09/2019 10:03:27.478,6868660
12/09/2019 10:03:27.518,6871708
12/09/2019 10:03:27.558,6875666
12/09/2019 10:03:27.598,6878981
12/09/2019 10:03:27.638,6882191
12/09/2019 10:03:27.678,6886629
12/09/2019 10:03:27.718,6886522
12/09/2019 10:03:27.758,6886148
12/09/2019 10:03:27.798,6886415
12/09/2019 10:03:27.838,6885666
12/09/2019 10:03:27.878,6886683
12/09/2019 10:03:27.918,6886576
12/09/2019 10:03:27.958,6885239
12/09/2019 10:03:27.998,6883688
12/09/2019 10:03:28.038,6880747
12/09/2019 10:03:28.078,6877698
12/09/2019 10:03:28.118,6874917
12/09/2019 10:03:28.158,6872350
12/09/2019 10:03:28.198,6869730
12/09/2019 10:03:28.238,6869462
12/09/2019 10:03:28.278,6868072
12/09/2019 10:03:28.318,6866949
12/09/2019 10:03:28.358,6867216
12/09/2019 10:03:28.398,6867430
12/09/2019 10:03:28.438,6865719
12/09/2019 10:03:28.478,6866735
12/09/2019 10:03:28.518,6867590
12/09/2019 10:03:28.558,6870264
12/09/2019 10:03:28.598,6874115
12/09/2019 10:03:28.638,6878714
12/09/2019 10:03:28.678,6882297
12/09/2019 10:03:28.718,6883848
12/09/2019 10:03:28.758,6883902
12/09/2019 10:03:28.798,6883634
12/09/2019 10:03:28.838,6881709
12/09/2019 10:03:28.878,6879944
12/09/2019 10:03:28.918,6876842
12/09/2019 10:03:28.958,6873954
12/09/2019 10:03:28.998,6872885
12/09/2019 10:03:29.038,6871922
12/09/2019 10:03:29.078,6870906
12/09/2019 10:03:29.118,6869195
12/09/2019 10:03:29.158,6869088
12/09/2019 10:03:29.198,6868660
12/09/2019 10:03:29.238,6869623
12/09/2019 10:03:29.278,6868660
12/09/2019 10:03:29.318,6867804
12/09/2019 10:03:29.358,6868339
12/09/2019 10:03:29.398,6868981
12/09/2019 10:03:29.438,6869943
12/09/2019 10:03:29.478,6872618
12/09/2019 10:03:29.518,6872618
12/09/2019 10:03:29.558,6871120
12/09/2019 10:03:29.598,6869516
12/09/2019 10:03:29.638,6870157
12/09/2019 10:03:29.678,6870639
12/09/2019 10:03:29.718,6870371
12/09/2019 10:03:29.758,6870104
12/09/2019 10:03:29.798,6870318
12/09/2019 10:03:29.838,6871013
12/09/2019 10:03:29.878,6870960
12/09/2019 10:03:29.918,6871280
12/09/2019 10:03:29.958,6870960
12/09/2019 10:03:29.998,6870639
12/09/2019 10:03:30.038,6870799
12/09/2019 10:03:30.078,6871334
12/09/2019 10:03:30.118,6872243
12/09/2019 10:03:30.158,6872243
12/09/2019 10:03:30.198,6874062
12/09/2019 10:03:30.238,6874650
12/09/2019 10:03:30.278,6875184
12/09/2019 10:03:30.318,6874008
12/09/2019 10:03:30.358,6872992
12/09/2019 10:03:30.398,6871441
12/09/2019 10:03:30.438,6868981
12/09/2019 10:03:30.478,6868660
12/09/2019 10:03:30.518,6869516
12/09/2019 10:03:30.558,6871815
12/09/2019 10:03:30.598,6874864
12/09/2019 10:03:30.638,6876789
12/09/2019 10:03:30.678,6878607
12/09/2019 10:03:30.718,6877912
12/09/2019 10:03:30.758,6875719
12/09/2019 10:03:30.798,6873366
12/09/2019 10:03:30.838,6872938
12/09/2019 10:03:30.878,6872457
12/09/2019 10:03:30.918,6871548
12/09/2019 10:03:30.958,6871334
12/09/2019 10:03:30.998,6869676
12/09/2019 10:03:31.038,6869569
12/09/2019 10:03:31.078,6869997
12/09/2019 10:03:31.118,6869355
12/09/2019 10:03:31.158,6869195
12/09/2019 10:03:31.198,6868446
12/09/2019 10:03:31.238,6867323
12/09/2019 10:03:31.278,6865933
12/09/2019 10:03:31.318,6866628
12/09/2019 10:03:31.358,6865825
12/09/2019 10:03:31.398,6865772
12/09/2019 10:03:31.438,6865344
12/09/2019 10:03:31.478,6864649
12/09/2019 10:03:31.518,6865130
12/09/2019 10:03:31.558,6865184
12/09/2019 10:03:31.598,6865344
12/09/2019 10:03:31.638,6865719
12/09/2019 10:03:31.678,6865184
12/09/2019 10:03:31.718,6865077
12/09/2019 10:03:31.758,6866039
12/09/2019 10:03:31.798,6866253
12/09/2019 10:03:31.838,6866307
12/09/2019 10:03:31.878,6865665
12/09/2019 10:03:31.918,6866414
12/09/2019 10:03:31.958,6867430
12/09/2019 10:03:31.998,6868393
12/09/2019 10:03:32.038,6869248
12/09/2019 10:03:32.078,6871066
12/09/2019 10:03:32.118,6871762
12/09/2019 10:03:32.158,6872510
12/09/2019 10:03:32.198,6873366
12/09/2019 10:03:32.238,6874436
12/09/2019 10:03:32.278,6875933
12/09/2019 10:03:32.318,6878981
12/09/2019 10:03:32.358,6879784
12/09/2019 10:03:32.398,6878928
12/09/2019 10:03:32.438,6878768
12/09/2019 10:03:32.478,6878981
12/09/2019 10:03:32.518,6880105
12/09/2019 10:03:32.558,6880853
12/09/2019 10:03:32.598,6882939
12/09/2019 10:03:32.638,6883688
12/09/2019 10:03:32.678,6883260
12/09/2019 10:03:32.718,6883260
12/09/2019 10:03:32.758,6880425
12/09/2019 10:03:32.798,6879891
12/09/2019 10:03:32.838,6877859
12/09/2019 10:03:32.878,6877751
12/09/2019 10:03:32.918,6877698
12/09/2019 10:03:32.958,6878286
12/09/2019 10:03:32.998,6877805
12/09/2019 10:03:33.038,6876522
12/09/2019 10:03:33.078,6875880
12/09/2019 10:03:33.118,6874650
12/09/2019 10:03:33.158,6873420
12/09/2019 10:03:33.198,6872724
12/09/2019 10:03:33.238,6871922
12/09/2019 10:03:33.278,6868927
12/09/2019 10:03:33.318,6865665
12/09/2019 10:03:33.358,6862296
12/09/2019 10:03:33.398,6860959
12/09/2019 10:03:33.438,6859462
12/09/2019 10:03:33.478,6858606
12/09/2019 10:03:33.518,6856734
12/09/2019 10:03:33.558,6856092
12/09/2019 10:03:33.598,6856841
12/09/2019 10:03:33.638,6856627
12/09/2019 10:03:33.678,6858018
12/09/2019 10:03:33.718,6861012
12/09/2019 10:03:33.758,6861601
12/09/2019 10:03:33.798,6863419
12/09/2019 10:03:33.838,6862831
12/09/2019 10:03:33.878,6863258
12/09/2019 10:03:33.918,6863472
12/09/2019 10:03:33.958,6864649
12/09/2019 10:03:33.998,6867163
12/09/2019 10:03:34.038,6869355
12/09/2019 10:03:34.078,6870051
12/09/2019 10:03:34.118,6870371
12/09/2019 10:03:34.158,6870371
12/09/2019 10:03:34.198,6870104
12/09/2019 10:03:34.238,6870853
12/09/2019 10:03:34.278,6871655
12/09/2019 10:03:34.318,6872778
12/09/2019 10:03:34.358,6873473
12/09/2019 10:03:34.398,6874008
12/09/2019 10:03:34.438,6873848
12/09/2019 10:03:34.478,6873848
12/09/2019 10:03:34.518,6874008
12/09/2019 10:03:34.558,6875078
12/09/2019 10:03:34.598,6877163
12/09/2019 10:03:34.638,6880158
12/09/2019 10:03:34.678,6882191
12/09/2019 10:03:34.718,6883367
12/09/2019 10:03:34.758,6882030
12/09/2019 10:03:34.798,6881121
12/09/2019 10:03:34.838,6880372
12/09/2019 10:03:34.878,6879089
12/09/2019 10:03:34.918,6877698
12/09/2019 10:03:34.958,6876896
12/09/2019 10:03:34.998,6875292
12/09/2019 10:03:35.038,6872564
12/09/2019 10:03:35.078,6870746
12/09/2019 10:03:35.118,6868767
12/09/2019 10:03:35.158,6866842
12/09/2019 10:03:35.198,6865772
12/09/2019 10:03:35.238,6864596
12/09/2019 10:03:35.278,6864168
12/09/2019 10:03:35.318,6862403
12/09/2019 10:03:35.358,6860959
12/09/2019 10:03:35.398,6857055
12/09/2019 10:03:35.438,6853365
12/09/2019 10:03:35.478,6850316
12/09/2019 10:03:35.518,6847589
12/09/2019 10:03:35.558,6845610
12/09/2019 10:03:35.598,6845664
12/09/2019 10:03:35.638,6846252
12/09/2019 10:03:35.678,6845717
12/09/2019 10:03:35.718,6844648
12/09/2019 10:03:35.758,6844380
12/09/2019 10:03:35.798,6845450
12/09/2019 10:03:35.838,6846840
12/09/2019 10:03:35.878,6847589
12/09/2019 10:03:35.918,6847482
12/09/2019 10:03:35.958,6847963
12/09/2019 10:03:35.998,6848605
12/09/2019 10:03:36.038,6848552
12/09/2019 10:03:36.078,6848498
12/09/2019 10:03:36.118,6849086
12/09/2019 10:03:36.158,6850102
12/09/2019 10:03:36.198,6851707
12/09/2019 10:03:36.238,6853793
12/09/2019 10:03:36.278,6856039
12/09/2019 10:03:36.318,6856627
12/09/2019 10:03:36.358,6854916
12/09/2019 10:03:36.398,6854862
12/09/2019 10:03:36.438,6856306
12/09/2019 10:03:36.478,6859354
12/09/2019 10:03:36.518,6864114
12/09/2019 10:03:36.558,6869623
12/09/2019 10:03:36.598,6873848
12/09/2019 10:03:36.638,6877591
12/09/2019 10:03:36.678,6881709
12/09/2019 10:03:36.718,6886094
12/09/2019 10:03:36.758,6890266
12/09/2019 10:03:36.798,6891496
12/09/2019 10:03:36.838,6890961
12/09/2019 10:03:36.878,6889624
12/09/2019 10:03:36.918,6888768
12/09/2019 10:03:36.958,6886683
12/09/2019 10:03:36.998,6885292
12/09/2019 10:03:37.038,6885078
12/09/2019 10:03:37.078,6883902
12/09/2019 10:03:37.118,6883527
12/09/2019 10:03:37.158,6881335
12/09/2019 10:03:37.198,6879944
12/09/2019 10:03:37.238,6878928
12/09/2019 10:03:37.278,6876040
12/09/2019 10:03:37.318,6875398
12/09/2019 10:03:37.358,6874543
12/09/2019 10:03:37.398,6874222
12/09/2019 10:03:37.438,6873045
12/09/2019 10:03:37.478,6871708
12/09/2019 10:03:37.518,6870104
12/09/2019 10:03:37.558,6868660
12/09/2019 10:03:37.598,6869409
12/09/2019 10:03:37.638,6869141
12/09/2019 10:03:37.678,6868713
12/09/2019 10:03:37.718,6868821
12/09/2019 10:03:37.758,6867055
12/09/2019 10:03:37.798,6865451
12/09/2019 10:03:37.838,6864435
12/09/2019 10:03:37.878,6864489
12/09/2019 10:03:37.918,6864275
12/09/2019 10:03:37.958,6863686
12/09/2019 10:03:37.998,6861922
12/09/2019 10:03:38.038,6860210
12/09/2019 10:03:38.078,6855825
12/09/2019 10:03:38.118,6849407
12/09/2019 10:03:38.158,6849407
12/09/2019 10:03:38.198,6846519
12/09/2019 10:03:38.238,6845717
12/09/2019 10:03:38.278,6845022
12/09/2019 10:03:38.318,6846733
12/09/2019 10:03:38.358,6847642
12/09/2019 10:03:38.398,6847803
12/09/2019 10:03:38.438,6847214
12/09/2019 10:03:38.478,6846092
12/09/2019 10:03:38.518,6844861
12/09/2019 10:03:38.558,6843364
12/09/2019 10:03:38.598,6842508
12/09/2019 10:03:38.638,6844380
12/09/2019 10:03:38.678,6846359
12/09/2019 10:03:38.718,6849300
12/09/2019 10:03:38.758,6852509
12/09/2019 10:03:38.798,6855611
12/09/2019 10:03:38.838,6859568
12/09/2019 10:03:38.878,6864970
12/09/2019 10:03:38.918,6868393
12/09/2019 10:03:38.958,6871708
12/09/2019 10:03:38.998,6875184
12/09/2019 10:03:39.038,6877270
12/09/2019 10:03:39.078,6879677
12/09/2019 10:03:39.118,6881388
12/09/2019 10:03:39.158,6882404
12/09/2019 10:03:39.198,6883206
12/09/2019 10:03:39.238,6884597
12/09/2019 10:03:39.278,6884436
12/09/2019 10:03:39.318,6884330
12/09/2019 10:03:39.358,6886041
12/09/2019 10:03:39.398,6889891
12/09/2019 10:03:39.438,6893849
12/09/2019 10:03:39.478,6896148
12/09/2019 10:03:39.518,6896148
12/09/2019 10:03:39.558,6896951
12/09/2019 10:03:39.598,6895721
12/09/2019 10:03:39.638,6892779
12/09/2019 10:03:39.678,6890587
12/09/2019 10:03:39.718,6889036
12/09/2019 10:03:39.758,6888073
12/09/2019 10:03:39.798,6885934
12/09/2019 10:03:39.838,6884811
12/09/2019 10:03:39.878,6883420
12/09/2019 10:03:39.918,6881869
12/09/2019 10:03:39.958,6879944
12/09/2019 10:03:39.998,6878875
12/09/2019 10:03:40.038,6878981
