Time,BreathingWaveform
09/09/2019 08:12:31.783,5380980
09/09/2019 08:12:31.823,5380994
09/09/2019 08:12:31.863,5381035
09/09/2019 08:12:31.903,5381530
09/09/2019 08:12:31.943,5381681
09/09/2019 08:12:31.983,5381901
09/09/2019 08:12:32.023,5382533
09/09/2019 08:12:32.063,5381640
09/09/2019 08:12:32.103,5381640
09/09/2019 08:12:32.143,5382615
09/09/2019 08:12:32.183,5381406
09/09/2019 08:12:32.223,5381310
09/09/2019 08:12:32.263,5382560
09/09/2019 08:12:32.303,5381365
09/09/2019 08:12:32.343,5381585
09/09/2019 08:12:32.383,5381392
09/09/2019 08:12:32.423,5380650
09/09/2019 08:12:32.463,5381145
09/09/2019 08:12:32.503,5381159
09/09/2019 08:12:32.543,5381200
09/09/2019 08:12:32.583,5380650
09/09/2019 08:12:32.623,5380637
09/09/2019 08:12:32.663,5381131
09/09/2019 08:12:32.703,5379468
09/09/2019 08:12:32.743,5380128
09/09/2019 08:12:32.783,5379991
09/09/2019 08:12:32.823,5379977
09/09/2019 08:12:32.863,5379661
09/09/2019 08:12:32.903,5380073
09/09/2019 08:12:32.943,5379702
09/09/2019 08:12:32.983,5380334
09/09/2019 08:12:33.023,5381282
09/09/2019 08:12:33.063,5380527
09/09/2019 08:12:33.103,5381378
09/09/2019 08:12:33.143,5382973
09/09/2019 08:12:33.183,5382492
09/09/2019 08:12:33.223,5383206
09/09/2019 08:12:33.263,5383468
09/09/2019 08:12:33.303,5382808
09/09/2019 08:12:33.343,5383248
09/09/2019 08:12:33.383,5383014
09/09/2019 08:12:33.423,5383784
09/09/2019 08:12:33.463,5383564
09/09/2019 08:12:33.503,5383110
09/09/2019 08:12:33.543,5383206
09/09/2019 08:12:33.583,5383179
09/09/2019 08:12:33.623,5383756
09/09/2019 08:12:33.663,5384567
09/09/2019 08:12:33.703,5384182
09/09/2019 08:12:33.743,5384718
09/09/2019 08:12:33.783,5385199
09/09/2019 08:12:33.823,5385337
09/09/2019 08:12:33.863,5385447
09/09/2019 08:12:33.903,5385735
09/09/2019 08:12:33.943,5385502
09/09/2019 08:12:33.983,5386010
09/09/2019 08:12:34.023,5386793
09/09/2019 08:12:34.063,5385721
09/09/2019 08:12:34.103,5386505
09/09/2019 08:12:34.143,5386257
09/09/2019 08:12:34.183,5383248
09/09/2019 08:12:34.223,5384086
09/09/2019 08:12:34.263,5383605
09/09/2019 08:12:34.303,5382313
09/09/2019 08:12:34.343,5383138
09/09/2019 08:12:34.383,5383110
09/09/2019 08:12:34.423,5382836
09/09/2019 08:12:34.463,5383908
09/09/2019 08:12:34.503,5384017
09/09/2019 08:12:34.543,5383756
09/09/2019 08:12:34.583,5383935
09/09/2019 08:12:34.623,5384306
09/09/2019 08:12:34.663,5384608
09/09/2019 08:12:34.703,5384237
09/09/2019 08:12:34.743,5384636
09/09/2019 08:12:34.783,5384980
09/09/2019 08:12:34.823,5384691
09/09/2019 08:12:34.863,5385131
09/09/2019 08:12:34.903,5385337
09/09/2019 08:12:34.943,5384306
09/09/2019 08:12:34.983,5384856
09/09/2019 08:12:35.023,5385612
09/09/2019 08:12:35.063,5383935
09/09/2019 08:12:35.103,5383853
09/09/2019 08:12:35.143,5384759
09/09/2019 08:12:35.183,5383784
09/09/2019 08:12:35.223,5385048
09/09/2019 08:12:35.263,5384333
09/09/2019 08:12:35.303,5384045
09/09/2019 08:12:35.343,5384828
09/09/2019 08:12:35.383,5384980
09/09/2019 08:12:35.423,5384649
09/09/2019 08:12:35.463,5384801
09/09/2019 08:12:35.503,5384595
09/09/2019 08:12:35.543,5384636
09/09/2019 08:12:35.583,5383921
09/09/2019 08:12:35.623,5386464
09/09/2019 08:12:35.663,5387563
09/09/2019 08:12:35.703,5387783
09/09/2019 08:12:35.743,5387728
09/09/2019 08:12:35.783,5388058
09/09/2019 08:12:35.823,5387549
09/09/2019 08:12:35.863,5387522
09/09/2019 08:12:35.903,5387797
09/09/2019 08:12:35.943,5388126
09/09/2019 08:12:35.983,5388456
09/09/2019 08:12:36.023,5388924
09/09/2019 08:12:36.063,5388044
09/09/2019 08:12:36.103,5388099
09/09/2019 08:12:36.143,5388717
09/09/2019 08:12:36.183,5387604
09/09/2019 08:12:36.223,5387948
09/09/2019 08:12:36.263,5388003
09/09/2019 08:12:36.303,5387687
09/09/2019 08:12:36.343,5387811
09/09/2019 08:12:36.383,5388113
09/09/2019 08:12:36.423,5387728
09/09/2019 08:12:36.463,5387838
09/09/2019 08:12:36.503,5387714
09/09/2019 08:12:36.543,5387975
09/09/2019 08:12:36.583,5388140
09/09/2019 08:12:36.623,5388223
09/09/2019 08:12:36.663,5388731
09/09/2019 08:12:36.703,5388498
09/09/2019 08:12:36.743,5388924
09/09/2019 08:12:36.783,5388938
09/09/2019 08:12:36.823,5388951
09/09/2019 08:12:36.863,5389281
09/09/2019 08:12:36.903,5389542
09/09/2019 08:12:36.943,5389089
09/09/2019 08:12:36.983,5389377
09/09/2019 08:12:37.023,5389762
09/09/2019 08:12:37.063,5388992
09/09/2019 08:12:37.103,5388773
09/09/2019 08:12:37.143,5389583
09/09/2019 08:12:37.183,5388305
09/09/2019 08:12:37.223,5388388
09/09/2019 08:12:37.263,5389253
09/09/2019 08:12:37.303,5387989
09/09/2019 08:12:37.343,5388470
09/09/2019 08:12:37.383,5388635
09/09/2019 08:12:37.423,5388360
09/09/2019 08:12:37.463,5388553
09/09/2019 08:12:37.503,5389047
09/09/2019 08:12:37.543,5389721
09/09/2019 08:12:37.583,5389597
09/09/2019 08:12:37.623,5389501
09/09/2019 08:12:37.663,5389679
09/09/2019 08:12:37.703,5389157
09/09/2019 08:12:37.743,5389734
09/09/2019 08:12:37.783,5390573
09/09/2019 08:12:37.823,5388429
09/09/2019 08:12:37.863,5389336
09/09/2019 08:12:37.903,5389803
09/09/2019 08:12:37.943,5389432
09/09/2019 08:12:37.983,5389955
09/09/2019 08:12:38.023,5390435
09/09/2019 08:12:38.063,5389405
09/09/2019 08:12:38.103,5389157
09/09/2019 08:12:38.143,5389570
09/09/2019 08:12:38.183,5388759
09/09/2019 08:12:38.223,5389075
09/09/2019 08:12:38.263,5389061
09/09/2019 08:12:38.303,5389171
09/09/2019 08:12:38.343,5389927
09/09/2019 08:12:38.383,5390504
09/09/2019 08:12:38.423,5389748
09/09/2019 08:12:38.463,5389982
09/09/2019 08:12:38.503,5389900
09/09/2019 08:12:38.543,5389789
09/09/2019 08:12:38.583,5389913
09/09/2019 08:12:38.623,5389996
09/09/2019 08:12:38.663,5390353
09/09/2019 08:12:38.703,5389474
09/09/2019 08:12:38.743,5389817
09/09/2019 08:12:38.783,5390133
09/09/2019 08:12:38.823,5389872
09/09/2019 08:12:38.863,5389886
09/09/2019 08:12:38.903,5391109
09/09/2019 08:12:38.943,5389817
09/09/2019 08:12:38.983,5389996
09/09/2019 08:12:39.023,5390779
09/09/2019 08:12:39.063,5389762
09/09/2019 08:12:39.103,5389776
09/09/2019 08:12:39.143,5390861
09/09/2019 08:12:39.183,5390133
09/09/2019 08:12:39.223,5390628
09/09/2019 08:12:39.263,5390834
09/09/2019 08:12:39.303,5390119
09/09/2019 08:12:39.343,5390243
09/09/2019 08:12:39.383,5390614
09/09/2019 08:12:39.423,5390051
09/09/2019 08:12:39.463,5390449
09/09/2019 08:12:39.503,5390532
09/09/2019 08:12:39.543,5390394
09/09/2019 08:12:39.583,5390023
09/09/2019 08:12:39.623,5390422
09/09/2019 08:12:39.663,5390683
09/09/2019 08:12:39.703,5389941
09/09/2019 08:12:39.743,5389913
09/09/2019 08:12:39.783,5390119
09/09/2019 08:12:39.823,5389996
09/09/2019 08:12:39.863,5390257
09/09/2019 08:12:39.903,5390751
09/09/2019 08:12:39.943,5390532
09/09/2019 08:12:39.983,5390875
09/09/2019 08:12:40.023,5391576
09/09/2019 08:12:40.063,5390848
09/09/2019 08:12:40.103,5390724
09/09/2019 08:12:40.143,5391370
09/09/2019 08:12:40.183,5390229
09/09/2019 08:12:40.223,5390559
09/09/2019 08:12:40.263,5390669
09/09/2019 08:12:40.303,5390257
09/09/2019 08:12:40.343,5390601
09/09/2019 08:12:40.383,5390215
09/09/2019 08:12:40.423,5390023
09/09/2019 08:12:40.463,5389679
09/09/2019 08:12:40.503,5390119
09/09/2019 08:12:40.543,5389666
09/09/2019 08:12:40.583,5389528
09/09/2019 08:12:40.623,5389872
09/09/2019 08:12:40.663,5390106
09/09/2019 08:12:40.703,5389515
09/09/2019 08:12:40.743,5390010
09/09/2019 08:12:40.783,5390064
09/09/2019 08:12:40.823,5389776
09/09/2019 08:12:40.863,5389707
09/09/2019 08:12:40.903,5389556
09/09/2019 08:12:40.943,5388786
09/09/2019 08:12:40.983,5388745
09/09/2019 08:12:41.023,5389047
09/09/2019 08:12:41.063,5388484
09/09/2019 08:12:41.103,5388058
09/09/2019 08:12:41.143,5388456
09/09/2019 08:12:41.183,5387824
09/09/2019 08:12:41.223,5389075
09/09/2019 08:12:41.263,5388525
09/09/2019 08:12:41.303,5387535
09/09/2019 08:12:41.343,5387948
09/09/2019 08:12:41.383,5388594
09/09/2019 08:12:41.423,5388415
09/09/2019 08:12:41.463,5388979
09/09/2019 08:12:41.503,5389102
09/09/2019 08:12:41.543,5389212
09/09/2019 08:12:41.583,5389034
09/09/2019 08:12:41.623,5389226
09/09/2019 08:12:41.663,5389253
09/09/2019 08:12:41.703,5388635
09/09/2019 08:12:41.743,5388484
09/09/2019 08:12:41.783,5388456
09/09/2019 08:12:41.823,5387646
09/09/2019 08:12:41.863,5388071
09/09/2019 08:12:41.903,5387275
09/09/2019 08:12:41.943,5386642
09/09/2019 08:12:41.983,5386642
09/09/2019 08:12:42.023,5386766
09/09/2019 08:12:42.063,5386326
09/09/2019 08:12:42.103,5386876
09/09/2019 08:12:42.143,5387206
09/09/2019 08:12:42.183,5386079
09/09/2019 08:12:42.223,5386395
09/09/2019 08:12:42.263,5386464
09/09/2019 08:12:42.303,5386079
09/09/2019 08:12:42.343,5386051
09/09/2019 08:12:42.383,5386408
09/09/2019 08:12:42.423,5386175
09/09/2019 08:12:42.463,5386285
09/09/2019 08:12:42.503,5386010
09/09/2019 08:12:42.543,5385845
09/09/2019 08:12:42.583,5384980
09/09/2019 08:12:42.623,5385433
09/09/2019 08:12:42.663,5385818
09/09/2019 08:12:42.703,5385598
09/09/2019 08:12:42.743,5385529
09/09/2019 08:12:42.783,5385295
09/09/2019 08:12:42.823,5384155
09/09/2019 08:12:42.863,5383715
09/09/2019 08:12:42.903,5383619
09/09/2019 08:12:42.943,5383014
09/09/2019 08:12:42.983,5383083
09/09/2019 08:12:43.023,5383124
09/09/2019 08:12:43.063,5382478
09/09/2019 08:12:43.103,5382011
09/09/2019 08:12:43.143,5382354
09/09/2019 08:12:43.183,5381488
09/09/2019 08:12:43.223,5382354
09/09/2019 08:12:43.263,5382945
09/09/2019 08:12:43.303,5382739
09/09/2019 08:12:43.343,5383344
09/09/2019 08:12:43.383,5383591
09/09/2019 08:12:43.423,5383385
09/09/2019 08:12:43.463,5383839
09/09/2019 08:12:43.503,5383825
09/09/2019 08:12:43.543,5384375
09/09/2019 08:12:43.583,5383853
09/09/2019 08:12:43.623,5384045
09/09/2019 08:12:43.663,5384911
09/09/2019 08:12:43.703,5384004
09/09/2019 08:12:43.743,5384677
09/09/2019 08:12:43.783,5385667
09/09/2019 08:12:43.823,5384100
09/09/2019 08:12:43.863,5383426
09/09/2019 08:12:43.903,5383921
09/09/2019 08:12:43.943,5383440
09/09/2019 08:12:43.983,5384100
09/09/2019 08:12:44.023,5384759
09/09/2019 08:12:44.063,5383742
09/09/2019 08:12:44.103,5384127
09/09/2019 08:12:44.143,5384278
09/09/2019 08:12:44.183,5383262
09/09/2019 08:12:44.223,5384031
09/09/2019 08:12:44.263,5384072
09/09/2019 08:12:44.303,5383468
09/09/2019 08:12:44.343,5383990
09/09/2019 08:12:44.383,5384567
09/09/2019 08:12:44.423,5384498
09/09/2019 08:12:44.463,5385460
09/09/2019 08:12:44.503,5385350
09/09/2019 08:12:44.543,5385227
09/09/2019 08:12:44.583,5385034
09/09/2019 08:12:44.623,5385158
09/09/2019 08:12:44.663,5385584
09/09/2019 08:12:44.703,5384732
09/09/2019 08:12:44.743,5386161
09/09/2019 08:12:44.783,5385502
09/09/2019 08:12:44.823,5384746
09/09/2019 08:12:44.863,5385694
09/09/2019 08:12:44.903,5386230
09/09/2019 08:12:44.943,5385240
09/09/2019 08:12:44.983,5386285
09/09/2019 08:12:45.023,5387110
09/09/2019 08:12:45.063,5386107
09/09/2019 08:12:45.103,5386408
09/09/2019 08:12:45.143,5386670
09/09/2019 08:12:45.183,5385433
09/09/2019 08:12:45.223,5385529
09/09/2019 08:12:45.263,5385007
09/09/2019 08:12:45.303,5386093
09/09/2019 08:12:45.343,5387082
09/09/2019 08:12:45.383,5387852
09/09/2019 08:12:45.423,5388113
09/09/2019 08:12:45.463,5388511
09/09/2019 08:12:45.503,5388566
09/09/2019 08:12:45.543,5389693
09/09/2019 08:12:45.583,5390229
09/09/2019 08:12:45.623,5390834
09/09/2019 08:12:45.663,5391796
09/09/2019 08:12:45.703,5391370
09/09/2019 08:12:45.743,5391356
09/09/2019 08:12:45.783,5391205
09/09/2019 08:12:45.823,5391191
09/09/2019 08:12:45.863,5391137
09/09/2019 08:12:45.903,5391741
09/09/2019 08:12:45.943,5391246
09/09/2019 08:12:45.983,5391851
09/09/2019 08:12:46.023,5392868
09/09/2019 08:12:46.063,5392552
09/09/2019 08:12:46.103,5392442
09/09/2019 08:12:46.143,5392703
09/09/2019 08:12:46.183,5392043
09/09/2019 08:12:46.223,5392209
09/09/2019 08:12:46.263,5392167
09/09/2019 08:12:46.303,5390463
09/09/2019 08:12:46.343,5391535
09/09/2019 08:12:46.383,5391095
09/09/2019 08:12:46.423,5390559
09/09/2019 08:12:46.463,5390793
09/09/2019 08:12:46.503,5390875
09/09/2019 08:12:46.543,5391494
09/09/2019 08:12:46.583,5392002
09/09/2019 08:12:46.623,5392607
09/09/2019 08:12:46.663,5392621
09/09/2019 08:12:46.703,5392291
09/09/2019 08:12:46.743,5392360
09/09/2019 08:12:46.783,5392469
09/09/2019 08:12:46.823,5392263
09/09/2019 08:12:46.863,5392071
09/09/2019 08:12:46.903,5392689
09/09/2019 08:12:46.943,5391260
09/09/2019 08:12:46.983,5391191
09/09/2019 08:12:47.023,5391439
09/09/2019 08:12:47.063,5390971
09/09/2019 08:12:47.103,5391164
09/09/2019 08:12:47.143,5391947
09/09/2019 08:12:47.183,5390958
09/09/2019 08:12:47.223,5391397
09/09/2019 08:12:47.263,5391590
09/09/2019 08:12:47.303,5390903
09/09/2019 08:12:47.343,5391384
09/09/2019 08:12:47.383,5391494
09/09/2019 08:12:47.423,5391274
09/09/2019 08:12:47.463,5390628
09/09/2019 08:12:47.503,5391288
09/09/2019 08:12:47.543,5390614
09/09/2019 08:12:47.583,5389996
09/09/2019 08:12:47.623,5390064
09/09/2019 08:12:47.663,5390298
09/09/2019 08:12:47.703,5389625
09/09/2019 08:12:47.743,5390078
09/09/2019 08:12:47.783,5389913
09/09/2019 08:12:47.823,5388924
09/09/2019 08:12:47.863,5388910
09/09/2019 08:12:47.903,5388841
09/09/2019 08:12:47.943,5388168
09/09/2019 08:12:47.983,5388635
09/09/2019 08:12:48.023,5388525
09/09/2019 08:12:48.063,5387371
09/09/2019 08:12:48.103,5387192
09/09/2019 08:12:48.143,5388594
09/09/2019 08:12:48.183,5386903
09/09/2019 08:12:48.223,5386395
09/09/2019 08:12:48.263,5386244
09/09/2019 08:12:48.303,5385749
09/09/2019 08:12:48.343,5386381
09/09/2019 08:12:48.383,5386862
09/09/2019 08:12:48.423,5386739
09/09/2019 08:12:48.463,5386395
09/09/2019 08:12:48.503,5386148
09/09/2019 08:12:48.543,5385845
09/09/2019 08:12:48.583,5385199
09/09/2019 08:12:48.623,5385213
09/09/2019 08:12:48.663,5384993
09/09/2019 08:12:48.703,5383839
09/09/2019 08:12:48.743,5383193
09/09/2019 08:12:48.783,5384430
09/09/2019 08:12:48.823,5383385
09/09/2019 08:12:48.863,5383605
09/09/2019 08:12:48.903,5384168
09/09/2019 08:12:48.943,5384086
09/09/2019 08:12:48.983,5384718
09/09/2019 08:12:49.023,5385845
09/09/2019 08:12:49.063,5385364
09/09/2019 08:12:49.103,5385337
09/09/2019 08:12:49.143,5385900
09/09/2019 08:12:49.183,5384938
09/09/2019 08:12:49.223,5385625
09/09/2019 08:12:49.263,5386079
09/09/2019 08:12:49.303,5384842
09/09/2019 08:12:49.343,5384856
09/09/2019 08:12:49.383,5385612
09/09/2019 08:12:49.423,5385172
09/09/2019 08:12:49.463,5384759
09/09/2019 08:12:49.503,5384649
09/09/2019 08:12:49.543,5384897
09/09/2019 08:12:49.583,5384389
09/09/2019 08:12:49.623,5385254
09/09/2019 08:12:49.663,5385872
09/09/2019 08:12:49.703,5385007
09/09/2019 08:12:49.743,5385021
09/09/2019 08:12:49.783,5385419
09/09/2019 08:12:49.823,5385076
09/09/2019 08:12:49.863,5384773
09/09/2019 08:12:49.903,5385062
09/09/2019 08:12:49.943,5384526
09/09/2019 08:12:49.983,5385048
09/09/2019 08:12:50.023,5384897
09/09/2019 08:12:50.063,5384251
09/09/2019 08:12:50.103,5384223
09/09/2019 08:12:50.143,5384389
09/09/2019 08:12:50.183,5384182
09/09/2019 08:12:50.223,5384746
09/09/2019 08:12:50.263,5384718
09/09/2019 08:12:50.303,5383880
09/09/2019 08:12:50.343,5383990
09/09/2019 08:12:50.383,5384567
09/09/2019 08:12:50.423,5384416
09/09/2019 08:12:50.463,5384389
09/09/2019 08:12:50.503,5384100
09/09/2019 08:12:50.543,5384127
09/09/2019 08:12:50.583,5383317
09/09/2019 08:12:50.623,5383756
09/09/2019 08:12:50.663,5384402
09/09/2019 08:12:50.703,5383344
09/09/2019 08:12:50.743,5384636
09/09/2019 08:12:50.783,5383742
09/09/2019 08:12:50.823,5383399
09/09/2019 08:12:50.863,5383853
09/09/2019 08:12:50.903,5384485
09/09/2019 08:12:50.943,5384375
09/09/2019 08:12:50.983,5384980
09/09/2019 08:12:51.023,5385295
09/09/2019 08:12:51.063,5383976
09/09/2019 08:12:51.103,5383866
09/09/2019 08:12:51.143,5384004
09/09/2019 08:12:51.183,5383317
09/09/2019 08:12:51.223,5383124
09/09/2019 08:12:51.263,5382712
09/09/2019 08:12:51.303,5381736
09/09/2019 08:12:51.343,5381585
09/09/2019 08:12:51.383,5381118
09/09/2019 08:12:51.423,5380527
09/09/2019 08:12:51.463,5379853
09/09/2019 08:12:51.503,5380980
09/09/2019 08:12:51.543,5380815
09/09/2019 08:12:51.583,5380760
09/09/2019 08:12:51.623,5380939
09/09/2019 08:12:51.663,5381406
09/09/2019 08:12:51.703,5380815
09/09/2019 08:12:51.743,5381461
09/09/2019 08:12:51.783,5381846
09/09/2019 08:12:51.823,5381956
09/09/2019 08:12:51.863,5382162
09/09/2019 08:12:51.903,5382368
09/09/2019 08:12:51.943,5381557
09/09/2019 08:12:51.983,5381420
09/09/2019 08:12:52.023,5381654
09/09/2019 08:12:52.063,5380472
09/09/2019 08:12:52.103,5380293
09/09/2019 08:12:52.143,5380774
09/09/2019 08:12:52.183,5379537
09/09/2019 08:12:52.223,5380650
09/09/2019 08:12:52.263,5379578
09/09/2019 08:12:52.303,5378726
09/09/2019 08:12:52.343,5378781
09/09/2019 08:12:52.383,5379166
09/09/2019 08:12:52.423,5378974
09/09/2019 08:12:52.463,5379633
09/09/2019 08:12:52.503,5379400
09/09/2019 08:12:52.543,5379715
09/09/2019 08:12:52.583,5379248
09/09/2019 08:12:52.623,5379963
09/09/2019 08:12:52.663,5380691
09/09/2019 08:12:52.703,5380774
09/09/2019 08:12:52.743,5381076
09/09/2019 08:12:52.783,5381722
09/09/2019 08:12:52.823,5381956
09/09/2019 08:12:52.863,5382286
09/09/2019 08:12:52.903,5382767
09/09/2019 08:12:52.943,5381805
09/09/2019 08:12:52.983,5382203
09/09/2019 08:12:53.023,5382726
09/09/2019 08:12:53.063,5382423
09/09/2019 08:12:53.103,5382657
09/09/2019 08:12:53.143,5382959
09/09/2019 08:12:53.183,5383069
09/09/2019 08:12:53.223,5383990
09/09/2019 08:12:53.263,5384361
09/09/2019 08:12:53.303,5383687
09/09/2019 08:12:53.343,5384251
09/09/2019 08:12:53.383,5384938
09/09/2019 08:12:53.423,5384924
09/09/2019 08:12:53.463,5385172
09/09/2019 08:12:53.503,5383165
09/09/2019 08:12:53.543,5381571
09/09/2019 08:12:53.583,5381667
09/09/2019 08:12:53.623,5381488
09/09/2019 08:12:53.663,5381956
09/09/2019 08:12:53.703,5381392
09/09/2019 08:12:53.743,5381997
09/09/2019 08:12:53.783,5383028
09/09/2019 08:12:53.823,5383055
09/09/2019 08:12:53.863,5383660
09/09/2019 08:12:53.903,5383976
09/09/2019 08:12:53.943,5383440
09/09/2019 08:12:53.983,5383784
09/09/2019 08:12:54.023,5384581
09/09/2019 08:12:54.063,5383440
09/09/2019 08:12:54.103,5383619
09/09/2019 08:12:54.143,5383289
09/09/2019 08:12:54.183,5384072
09/09/2019 08:12:54.223,5383317
09/09/2019 08:12:54.263,5383151
09/09/2019 08:12:54.303,5382657
09/09/2019 08:12:54.343,5383303
09/09/2019 08:12:54.383,5384086
09/09/2019 08:12:54.423,5384265
09/09/2019 08:12:54.463,5384842
09/09/2019 08:12:54.503,5384581
09/09/2019 08:12:54.543,5384636
09/09/2019 08:12:54.583,5384333
09/09/2019 08:12:54.623,5384691
09/09/2019 08:12:54.663,5385213
09/09/2019 08:12:54.703,5384375
09/09/2019 08:12:54.743,5384155
09/09/2019 08:12:54.783,5385708
09/09/2019 08:12:54.823,5384086
09/09/2019 08:12:54.863,5384306
09/09/2019 08:12:54.903,5384828
09/09/2019 08:12:54.943,5383825
09/09/2019 08:12:54.983,5386642
09/09/2019 08:12:55.023,5388553
09/09/2019 08:12:55.063,5387907
09/09/2019 08:12:55.103,5387907
09/09/2019 08:12:55.143,5388525
09/09/2019 08:12:55.183,5387659
09/09/2019 08:12:55.223,5387907
09/09/2019 08:12:55.263,5388044
09/09/2019 08:12:55.303,5386354
09/09/2019 08:12:55.343,5387275
09/09/2019 08:12:55.383,5387013
09/09/2019 08:12:55.423,5386780
09/09/2019 08:12:55.463,5387920
09/09/2019 08:12:55.503,5387893
09/09/2019 08:12:55.543,5389130
09/09/2019 08:12:55.583,5389061
09/09/2019 08:12:55.623,5390078
09/09/2019 08:12:55.663,5390697
09/09/2019 08:12:55.703,5390092
09/09/2019 08:12:55.743,5390408
09/09/2019 08:12:55.783,5390861
09/09/2019 08:12:55.823,5390325
09/09/2019 08:12:55.863,5390257
09/09/2019 08:12:55.903,5390614
09/09/2019 08:12:55.943,5390133
09/09/2019 08:12:55.983,5390078
09/09/2019 08:12:56.023,5390133
09/09/2019 08:12:56.063,5389185
09/09/2019 08:12:56.103,5389295
09/09/2019 08:12:56.143,5390353
09/09/2019 08:12:56.183,5389968
09/09/2019 08:12:56.223,5390092
09/09/2019 08:12:56.263,5389955
09/09/2019 08:12:56.303,5389432
09/09/2019 08:12:56.343,5389474
09/09/2019 08:12:56.383,5389460
09/09/2019 08:12:56.423,5388662
09/09/2019 08:12:56.463,5388814
09/09/2019 08:12:56.503,5388003
09/09/2019 08:12:56.543,5389198
09/09/2019 08:12:56.583,5388099
09/09/2019 08:12:56.623,5388539
09/09/2019 08:12:56.663,5389143
09/09/2019 08:12:56.703,5388443
09/09/2019 08:12:56.743,5389102
09/09/2019 08:12:56.783,5390023
09/09/2019 08:12:56.823,5388800
09/09/2019 08:12:56.863,5389474
09/09/2019 08:12:56.903,5390422
09/09/2019 08:12:56.943,5388965
09/09/2019 08:12:56.983,5388869
09/09/2019 08:12:57.023,5388594
09/09/2019 08:12:57.063,5387096
09/09/2019 08:12:57.103,5386299
09/09/2019 08:12:57.143,5384993
09/09/2019 08:12:57.183,5384814
09/09/2019 08:12:57.223,5383248
09/09/2019 08:12:57.263,5382038
09/09/2019 08:12:57.303,5380691
09/09/2019 08:12:57.343,5380801
09/09/2019 08:12:57.383,5381076
09/09/2019 08:12:57.423,5380458
09/09/2019 08:12:57.463,5379688
09/09/2019 08:12:57.503,5379619
09/09/2019 08:12:57.543,5380911
09/09/2019 08:12:57.583,5380623
09/09/2019 08:12:57.623,5381860
09/09/2019 08:12:57.663,5383138
09/09/2019 08:12:57.703,5382038
09/09/2019 08:12:57.743,5381860
09/09/2019 08:12:57.783,5381846
09/09/2019 08:12:57.823,5381736
09/09/2019 08:12:57.863,5383426
09/09/2019 08:12:57.903,5384787
09/09/2019 08:12:57.943,5385158
09/09/2019 08:12:57.983,5386532
09/09/2019 08:12:58.023,5387852
09/09/2019 08:12:58.063,5388195
09/09/2019 08:12:58.103,5388841
09/09/2019 08:12:58.143,5389336
09/09/2019 08:12:58.183,5387714
09/09/2019 08:12:58.223,5387151
09/09/2019 08:12:58.263,5385969
09/09/2019 08:12:58.303,5385295
09/09/2019 08:12:58.343,5386161
09/09/2019 08:12:58.383,5387275
09/09/2019 08:12:58.423,5387041
09/09/2019 08:12:58.463,5385790
09/09/2019 08:12:58.503,5385309
09/09/2019 08:12:58.543,5385680
09/09/2019 08:12:58.583,5385103
09/09/2019 08:12:58.623,5384320
09/09/2019 08:12:58.663,5383742
09/09/2019 08:12:58.703,5382574
09/09/2019 08:12:58.743,5383880
09/09/2019 08:12:58.783,5384485
09/09/2019 08:12:58.823,5382904
09/09/2019 08:12:58.863,5382107
09/09/2019 08:12:58.903,5381777
09/09/2019 08:12:58.943,5380362
09/09/2019 08:12:58.983,5379111
09/09/2019 08:12:59.023,5378616
09/09/2019 08:12:59.063,5377874
09/09/2019 08:12:59.103,5378479
09/09/2019 08:12:59.143,5378369
09/09/2019 08:12:59.183,5379482
09/09/2019 08:12:59.223,5380210
09/09/2019 08:12:59.263,5381035
09/09/2019 08:12:59.303,5381516
09/09/2019 08:12:59.343,5382588
09/09/2019 08:12:59.383,5383619
09/09/2019 08:12:59.423,5384155
09/09/2019 08:12:59.463,5384704
09/09/2019 08:12:59.503,5384787
09/09/2019 08:12:59.543,5384801
09/09/2019 08:12:59.583,5384251
09/09/2019 08:12:59.623,5384127
09/09/2019 08:12:59.663,5384004
09/09/2019 08:12:59.703,5383742
09/09/2019 08:12:59.743,5384567
09/09/2019 08:12:59.783,5386189
09/09/2019 08:12:59.823,5384485
09/09/2019 08:12:59.863,5384622
09/09/2019 08:12:59.903,5385268
09/09/2019 08:12:59.943,5384677
09/09/2019 08:12:59.983,5384759
09/09/2019 08:13:00.023,5386038
09/09/2019 08:13:00.063,5385364
09/09/2019 08:13:00.103,5386560
09/09/2019 08:13:00.143,5387687
09/09/2019 08:13:00.183,5387288
09/09/2019 08:13:00.223,5387618
09/09/2019 08:13:00.263,5388099
09/09/2019 08:13:00.303,5387687
09/09/2019 08:13:00.343,5387852
09/09/2019 08:13:00.383,5387824
09/09/2019 08:13:00.423,5387852
09/09/2019 08:13:00.463,5387838
09/09/2019 08:13:00.503,5388044
09/09/2019 08:13:00.543,5387879
09/09/2019 08:13:00.583,5387797
09/09/2019 08:13:00.623,5388250
09/09/2019 08:13:00.663,5388786
09/09/2019 08:13:00.703,5387756
09/09/2019 08:13:00.743,5388030
09/09/2019 08:13:00.783,5388525
09/09/2019 08:13:00.823,5387535
09/09/2019 08:13:00.863,5387824
09/09/2019 08:13:00.903,5388704
09/09/2019 08:13:00.943,5387357
09/09/2019 08:13:00.983,5387604
09/09/2019 08:13:01.023,5388525
09/09/2019 08:13:01.063,5387398
09/09/2019 08:13:01.103,5387728
09/09/2019 08:13:01.143,5388264
09/09/2019 08:13:01.183,5387041
