Time,BreathingWaveform
19/09/2019 07:34:20.246,6732661
19/09/2019 07:34:20.286,6732073
19/09/2019 07:34:20.326,6731324
19/09/2019 07:34:20.366,6729666
19/09/2019 07:34:20.406,6728650
19/09/2019 07:34:20.446,6727206
19/09/2019 07:34:20.486,6726297
19/09/2019 07:34:20.526,6725441
19/09/2019 07:34:20.566,6724265
19/09/2019 07:34:20.606,6724960
19/09/2019 07:34:20.646,6724586
19/09/2019 07:34:20.686,6724800
19/09/2019 07:34:20.726,6725334
19/09/2019 07:34:20.766,6724372
19/09/2019 07:34:20.806,6723676
19/09/2019 07:34:20.846,6722928
19/09/2019 07:34:20.886,6722714
19/09/2019 07:34:20.926,6722072
19/09/2019 07:34:20.966,6722981
19/09/2019 07:34:21.006,6722179
19/09/2019 07:34:21.046,6720254
19/09/2019 07:34:21.086,6719719
19/09/2019 07:34:21.126,6719719
19/09/2019 07:34:21.166,6718649
19/09/2019 07:34:21.206,6718756
19/09/2019 07:34:21.246,6718115
19/09/2019 07:34:21.286,6718115
19/09/2019 07:34:21.326,6717740
19/09/2019 07:34:21.366,6717152
19/09/2019 07:34:21.406,6717098
19/09/2019 07:34:21.446,6718328
19/09/2019 07:34:21.486,6718328
19/09/2019 07:34:21.526,6718435
19/09/2019 07:34:21.566,6719345
19/09/2019 07:34:21.606,6721912
19/09/2019 07:34:21.646,6722767
19/09/2019 07:34:21.686,6724586
19/09/2019 07:34:21.726,6726618
19/09/2019 07:34:21.766,6727794
19/09/2019 07:34:21.806,6728062
19/09/2019 07:34:21.846,6726136
19/09/2019 07:34:21.886,6725334
19/09/2019 07:34:21.926,6725762
19/09/2019 07:34:21.966,6724532
19/09/2019 07:34:22.006,6724051
19/09/2019 07:34:22.046,6723409
19/09/2019 07:34:22.086,6722928
19/09/2019 07:34:22.126,6722928
19/09/2019 07:34:22.166,6722179
19/09/2019 07:34:22.206,6721751
19/09/2019 07:34:22.246,6722607
19/09/2019 07:34:22.286,6722339
19/09/2019 07:34:22.326,6722125
19/09/2019 07:34:22.366,6723409
19/09/2019 07:34:22.406,6723302
19/09/2019 07:34:22.446,6724158
19/09/2019 07:34:22.486,6725013
19/09/2019 07:34:22.526,6724800
19/09/2019 07:34:22.566,6725762
19/09/2019 07:34:22.606,6726297
19/09/2019 07:34:22.646,6727153
19/09/2019 07:34:22.686,6726992
19/09/2019 07:34:22.726,6727099
19/09/2019 07:34:22.766,6727741
19/09/2019 07:34:22.806,6728276
19/09/2019 07:34:22.846,6727527
19/09/2019 07:34:22.886,6727046
19/09/2019 07:34:22.926,6727794
19/09/2019 07:34:22.966,6727420
19/09/2019 07:34:23.006,6727153
19/09/2019 07:34:23.046,6728329
19/09/2019 07:34:23.086,6729131
19/09/2019 07:34:23.126,6729131
19/09/2019 07:34:23.166,6730896
19/09/2019 07:34:23.206,6733463
19/09/2019 07:34:23.246,6734373
19/09/2019 07:34:23.286,6735442
19/09/2019 07:34:23.326,6737795
19/09/2019 07:34:23.366,6739400
19/09/2019 07:34:23.406,6741859
19/09/2019 07:34:23.446,6743357
19/09/2019 07:34:23.486,6743731
19/09/2019 07:34:23.526,6743143
19/09/2019 07:34:23.566,6739988
19/09/2019 07:34:23.606,6737902
19/09/2019 07:34:23.646,6735335
19/09/2019 07:34:23.686,6734105
19/09/2019 07:34:23.726,6732287
19/09/2019 07:34:23.766,6730041
19/09/2019 07:34:23.806,6728222
19/09/2019 07:34:23.846,6726778
19/09/2019 07:34:23.886,6726030
19/09/2019 07:34:23.926,6724906
19/09/2019 07:34:23.966,6723302
19/09/2019 07:34:24.006,6722446
19/09/2019 07:34:24.046,6721965
19/09/2019 07:34:24.086,6721484
19/09/2019 07:34:24.126,6721484
19/09/2019 07:34:24.166,6720361
19/09/2019 07:34:24.206,6720895
19/09/2019 07:34:24.246,6719879
19/09/2019 07:34:24.286,6720254
19/09/2019 07:34:24.326,6719772
19/09/2019 07:34:24.366,6719826
19/09/2019 07:34:24.406,6719879
19/09/2019 07:34:24.446,6720040
19/09/2019 07:34:24.486,6719505
19/09/2019 07:34:24.526,6719077
19/09/2019 07:34:24.566,6718596
19/09/2019 07:34:24.606,6717793
19/09/2019 07:34:24.646,6718007
19/09/2019 07:34:24.686,6717847
19/09/2019 07:34:24.726,6718328
19/09/2019 07:34:24.766,6718328
19/09/2019 07:34:24.806,6719131
19/09/2019 07:34:24.846,6719077
19/09/2019 07:34:24.886,6720093
19/09/2019 07:34:24.926,6721644
19/09/2019 07:34:24.966,6723142
19/09/2019 07:34:25.006,6725013
19/09/2019 07:34:25.046,6726297
19/09/2019 07:34:25.086,6728971
19/09/2019 07:34:25.126,6730682
19/09/2019 07:34:25.166,6732180
19/09/2019 07:34:25.206,6733303
19/09/2019 07:34:25.246,6734533
19/09/2019 07:34:25.286,6734265
19/09/2019 07:34:25.326,6733731
19/09/2019 07:34:25.366,6734159
19/09/2019 07:34:25.406,6733517
19/09/2019 07:34:25.446,6732394
19/09/2019 07:34:25.486,6730950
19/09/2019 07:34:25.526,6731698
19/09/2019 07:34:25.566,6730950
19/09/2019 07:34:25.606,6729452
19/09/2019 07:34:25.646,6729024
19/09/2019 07:34:25.686,6728757
19/09/2019 07:34:25.726,6727688
19/09/2019 07:34:25.766,6727848
19/09/2019 07:34:25.806,6727688
19/09/2019 07:34:25.846,6727580
19/09/2019 07:34:25.886,6727474
19/09/2019 07:34:25.926,6726511
19/09/2019 07:34:25.966,6727206
19/09/2019 07:34:26.006,6726564
19/09/2019 07:34:26.046,6726457
19/09/2019 07:34:26.086,6727313
19/09/2019 07:34:26.126,6727313
19/09/2019 07:34:26.166,6725816
19/09/2019 07:34:26.206,6725441
19/09/2019 07:34:26.246,6723944
19/09/2019 07:34:26.286,6724051
19/09/2019 07:34:26.326,6723035
19/09/2019 07:34:26.366,6721644
19/09/2019 07:34:26.406,6720307
19/09/2019 07:34:26.446,6720414
19/09/2019 07:34:26.486,6718542
19/09/2019 07:34:26.526,6717847
19/09/2019 07:34:26.566,6717366
19/09/2019 07:34:26.606,6717205
19/09/2019 07:34:26.646,6717793
19/09/2019 07:34:26.686,6718542
19/09/2019 07:34:26.726,6718596
19/09/2019 07:34:26.766,6719237
19/09/2019 07:34:26.806,6720147
19/09/2019 07:34:26.846,6721163
19/09/2019 07:34:26.886,6722553
19/09/2019 07:34:26.926,6723783
19/09/2019 07:34:26.966,6725495
19/09/2019 07:34:27.006,6726136
19/09/2019 07:34:27.046,6725655
19/09/2019 07:34:27.086,6722553
19/09/2019 07:34:27.126,6722553
19/09/2019 07:34:27.166,6721805
19/09/2019 07:34:27.206,6721056
19/09/2019 07:34:27.246,6720895
19/09/2019 07:34:27.286,6720361
19/09/2019 07:34:27.326,6719772
19/09/2019 07:34:27.366,6719184
19/09/2019 07:34:27.406,6718328
19/09/2019 07:34:27.446,6718007
19/09/2019 07:34:27.486,6717312
19/09/2019 07:34:27.526,6717312
19/09/2019 07:34:27.566,6717740
19/09/2019 07:34:27.606,6718596
19/09/2019 07:34:27.646,6718649
19/09/2019 07:34:27.686,6719077
19/09/2019 07:34:27.726,6718917
19/09/2019 07:34:27.766,6719451
19/09/2019 07:34:27.806,6720735
19/09/2019 07:34:27.846,6720414
19/09/2019 07:34:27.886,6721163
19/09/2019 07:34:27.926,6721056
19/09/2019 07:34:27.966,6721858
19/09/2019 07:34:28.006,6721965
19/09/2019 07:34:28.046,6721698
19/09/2019 07:34:28.086,6721537
19/09/2019 07:34:28.126,6721537
19/09/2019 07:34:28.166,6720842
19/09/2019 07:34:28.206,6720521
19/09/2019 07:34:28.246,6720414
19/09/2019 07:34:28.286,6719986
19/09/2019 07:34:28.326,6721109
19/09/2019 07:34:28.366,6721644
19/09/2019 07:34:28.406,6721591
19/09/2019 07:34:28.446,6722019
19/09/2019 07:34:28.486,6723088
19/09/2019 07:34:28.526,6724532
19/09/2019 07:34:28.566,6725976
19/09/2019 07:34:28.606,6727474
19/09/2019 07:34:28.646,6728115
19/09/2019 07:34:28.686,6730629
19/09/2019 07:34:28.726,6730415
19/09/2019 07:34:28.766,6731912
19/09/2019 07:34:28.806,6733356
19/09/2019 07:34:28.846,6733624
19/09/2019 07:34:28.886,6732180
19/09/2019 07:34:28.926,6731538
19/09/2019 07:34:28.966,6731003
19/09/2019 07:34:29.006,6729773
19/09/2019 07:34:29.046,6728704
19/09/2019 07:34:29.086,6725120
19/09/2019 07:34:29.126,6725120
19/09/2019 07:34:29.166,6724211
19/09/2019 07:34:29.206,6722233
19/09/2019 07:34:29.246,6721751
19/09/2019 07:34:29.286,6720681
19/09/2019 07:34:29.326,6719719
19/09/2019 07:34:29.366,6719237
19/09/2019 07:34:29.406,6718489
19/09/2019 07:34:29.446,6718649
19/09/2019 07:34:29.486,6717580
19/09/2019 07:34:29.526,6717740
19/09/2019 07:34:29.566,6717098
19/09/2019 07:34:29.606,6717793
19/09/2019 07:34:29.646,6717312
19/09/2019 07:34:29.686,6717098
19/09/2019 07:34:29.726,6716938
19/09/2019 07:34:29.766,6716296
19/09/2019 07:34:29.806,6716724
19/09/2019 07:34:29.846,6715066
19/09/2019 07:34:29.886,6714318
19/09/2019 07:34:29.926,6714318
19/09/2019 07:34:29.966,6715120
19/09/2019 07:34:30.006,6714104
19/09/2019 07:34:30.046,6714638
19/09/2019 07:34:30.086,6715227
19/09/2019 07:34:30.126,6715227
19/09/2019 07:34:30.166,6715654
19/09/2019 07:34:30.206,6715868
19/09/2019 07:34:30.246,6716457
19/09/2019 07:34:30.286,6718007
19/09/2019 07:34:30.326,6720200
19/09/2019 07:34:30.366,6721805
19/09/2019 07:34:30.406,6723944
19/09/2019 07:34:30.446,6726297
19/09/2019 07:34:30.486,6728810
19/09/2019 07:34:30.526,6730575
19/09/2019 07:34:30.566,6731163
19/09/2019 07:34:30.606,6731324
19/09/2019 07:34:30.646,6731324
19/09/2019 07:34:30.686,6729719
19/09/2019 07:34:30.726,6729399
19/09/2019 07:34:30.766,6728169
19/09/2019 07:34:30.806,6727366
19/09/2019 07:34:30.846,6726136
19/09/2019 07:34:30.886,6726511
19/09/2019 07:34:30.926,6726083
19/09/2019 07:34:30.966,6724478
19/09/2019 07:34:31.006,6724478
19/09/2019 07:34:31.046,6724746
19/09/2019 07:34:31.086,6724265
19/09/2019 07:34:31.126,6724265
19/09/2019 07:34:31.166,6724265
19/09/2019 07:34:31.206,6724265
19/09/2019 07:34:31.246,6724746
19/09/2019 07:34:31.286,6724692
19/09/2019 07:34:31.326,6724425
19/09/2019 07:34:31.366,6723730
19/09/2019 07:34:31.406,6723302
19/09/2019 07:34:31.446,6722928
19/09/2019 07:34:31.486,6723088
19/09/2019 07:34:31.526,6722446
19/09/2019 07:34:31.566,6721484
19/09/2019 07:34:31.606,6721430
19/09/2019 07:34:31.646,6721323
19/09/2019 07:34:31.686,6720254
19/09/2019 07:34:31.726,6720200
19/09/2019 07:34:31.766,6720575
19/09/2019 07:34:31.806,6720575
19/09/2019 07:34:31.846,6720093
19/09/2019 07:34:31.886,6719612
19/09/2019 07:34:31.926,6719879
19/09/2019 07:34:31.966,6719665
19/09/2019 07:34:32.006,6719933
19/09/2019 07:34:32.046,6720628
19/09/2019 07:34:32.086,6721805
19/09/2019 07:34:32.126,6724372
19/09/2019 07:34:32.166,6726511
19/09/2019 07:34:32.206,6730629
19/09/2019 07:34:32.246,6731912
19/09/2019 07:34:32.286,6733731
19/09/2019 07:34:32.326,6733677
19/09/2019 07:34:32.366,6733517
19/09/2019 07:34:32.406,6733624
19/09/2019 07:34:32.446,6732875
19/09/2019 07:34:32.486,6731377
19/09/2019 07:34:32.526,6730147
19/09/2019 07:34:32.566,6728917
19/09/2019 07:34:32.606,6728276
19/09/2019 07:34:32.646,6726992
19/09/2019 07:34:32.686,6725922
19/09/2019 07:34:32.726,6725655
19/09/2019 07:34:32.766,6724051
19/09/2019 07:34:32.806,6722393
19/09/2019 07:34:32.846,6722607
19/09/2019 07:34:32.886,6721965
19/09/2019 07:34:32.926,6721270
19/09/2019 07:34:32.966,6721965
19/09/2019 07:34:33.006,6722821
19/09/2019 07:34:33.046,6723248
19/09/2019 07:34:33.086,6723569
19/09/2019 07:34:33.126,6724265
19/09/2019 07:34:33.166,6724372
19/09/2019 07:34:33.206,6726030
19/09/2019 07:34:33.246,6726511
19/09/2019 07:34:33.286,6727688
19/09/2019 07:34:33.326,6728543
19/09/2019 07:34:33.366,6728222
19/09/2019 07:34:33.406,6728115
19/09/2019 07:34:33.446,6729292
19/09/2019 07:34:33.486,6729292
19/09/2019 07:34:33.526,6728971
19/09/2019 07:34:33.566,6729773
19/09/2019 07:34:33.606,6730468
19/09/2019 07:34:33.646,6730308
19/09/2019 07:34:33.686,6730629
19/09/2019 07:34:33.726,6730896
19/09/2019 07:34:33.766,6731485
19/09/2019 07:34:33.806,6732875
19/09/2019 07:34:33.846,6734693
19/09/2019 07:34:33.886,6735228
19/09/2019 07:34:33.926,6737528
19/09/2019 07:34:33.966,6738918
19/09/2019 07:34:34.006,6741111
19/09/2019 07:34:34.046,6742715
19/09/2019 07:34:34.086,6745550
19/09/2019 07:34:34.126,6745550
19/09/2019 07:34:34.166,6744106
19/09/2019 07:34:34.206,6740522
19/09/2019 07:34:34.246,6739186
19/09/2019 07:34:34.286,6738865
19/09/2019 07:34:34.326,6736726
19/09/2019 07:34:34.366,6733677
19/09/2019 07:34:34.406,6732875
19/09/2019 07:34:34.446,6731324
19/09/2019 07:34:34.486,6730094
19/09/2019 07:34:34.526,6728864
19/09/2019 07:34:34.566,6727848
19/09/2019 07:34:34.606,6726083
19/09/2019 07:34:34.646,6725602
19/09/2019 07:34:34.686,6724960
19/09/2019 07:34:34.726,6724372
19/09/2019 07:34:34.766,6723302
19/09/2019 07:34:34.806,6723569
19/09/2019 07:34:34.846,6722339
19/09/2019 07:34:34.886,6720895
19/09/2019 07:34:34.926,6721003
19/09/2019 07:34:34.966,6721484
19/09/2019 07:34:35.006,6720789
19/09/2019 07:34:35.046,6720361
19/09/2019 07:34:35.086,6720361
19/09/2019 07:34:35.126,6720147
19/09/2019 07:34:35.166,6719933
19/09/2019 07:34:35.206,6719451
19/09/2019 07:34:35.246,6718542
19/09/2019 07:34:35.286,6718489
19/09/2019 07:34:35.326,6718275
19/09/2019 07:34:35.366,6718007
19/09/2019 07:34:35.406,6717580
19/09/2019 07:34:35.446,6717847
19/09/2019 07:34:35.486,6718168
19/09/2019 07:34:35.526,6717259
19/09/2019 07:34:35.566,6717633
19/09/2019 07:34:35.606,6719131
19/09/2019 07:34:35.646,6719451
19/09/2019 07:34:35.686,6720949
19/09/2019 07:34:35.726,6722393
19/09/2019 07:34:35.766,6723623
19/09/2019 07:34:35.806,6724960
19/09/2019 07:34:35.846,6727580
19/09/2019 07:34:35.886,6730361
19/09/2019 07:34:35.926,6733517
19/09/2019 07:34:35.966,6735335
19/09/2019 07:34:36.006,6736512
19/09/2019 07:34:36.046,6737046
19/09/2019 07:34:36.086,6736244
19/09/2019 07:34:36.126,6736565
19/09/2019 07:34:36.166,6734961
19/09/2019 07:34:36.206,6734319
19/09/2019 07:34:36.246,6733731
19/09/2019 07:34:36.286,6732447
19/09/2019 07:34:36.326,6732447
19/09/2019 07:34:36.366,6731324
19/09/2019 07:34:36.406,6730094
19/09/2019 07:34:36.446,6729345
19/09/2019 07:34:36.486,6729185
19/09/2019 07:34:36.526,6728490
19/09/2019 07:34:36.566,6728971
19/09/2019 07:34:36.606,6729506
19/09/2019 07:34:36.646,6729238
19/09/2019 07:34:36.686,6728704
19/09/2019 07:34:36.726,6728008
19/09/2019 07:34:36.766,6727474
19/09/2019 07:34:36.806,6727153
19/09/2019 07:34:36.846,6726778
19/09/2019 07:34:36.886,6725655
19/09/2019 07:34:36.926,6725388
19/09/2019 07:34:36.966,6725067
19/09/2019 07:34:37.006,6724746
19/09/2019 07:34:37.046,6723248
19/09/2019 07:34:37.086,6723195
19/09/2019 07:34:37.126,6721644
19/09/2019 07:34:37.166,6720735
19/09/2019 07:34:37.206,6720949
19/09/2019 07:34:37.246,6720681
19/09/2019 07:34:37.286,6720200
19/09/2019 07:34:37.326,6719826
19/09/2019 07:34:37.366,6719665
19/09/2019 07:34:37.406,6720093
19/09/2019 07:34:37.446,6720307
19/09/2019 07:34:37.486,6721270
19/09/2019 07:34:37.526,6720949
19/09/2019 07:34:37.566,6721644
19/09/2019 07:34:37.606,6721270
19/09/2019 07:34:37.646,6720468
19/09/2019 07:34:37.686,6720254
19/09/2019 07:34:37.726,6721270
19/09/2019 07:34:37.766,6722607
19/09/2019 07:34:37.806,6723356
19/09/2019 07:34:37.846,6723783
19/09/2019 07:34:37.886,6723944
19/09/2019 07:34:37.926,6723356
19/09/2019 07:34:37.966,6723409
19/09/2019 07:34:38.006,6723409
19/09/2019 07:34:38.046,6723195
19/09/2019 07:34:38.086,6723462
19/09/2019 07:34:38.126,6723462
19/09/2019 07:34:38.166,6722981
19/09/2019 07:34:38.206,6721484
19/09/2019 07:34:38.246,6722393
19/09/2019 07:34:38.286,6721751
19/09/2019 07:34:38.326,6721805
19/09/2019 07:34:38.366,6721751
19/09/2019 07:34:38.406,6721698
19/09/2019 07:34:38.446,6722019
19/09/2019 07:34:38.486,6722607
19/09/2019 07:34:38.526,6723195
19/09/2019 07:34:38.566,6723944
19/09/2019 07:34:38.606,6724265
19/09/2019 07:34:38.646,6726404
19/09/2019 07:34:38.686,6726618
19/09/2019 07:34:38.726,6727260
19/09/2019 07:34:38.766,6728062
19/09/2019 07:34:38.806,6727955
19/09/2019 07:34:38.846,6728115
19/09/2019 07:34:38.886,6727580
19/09/2019 07:34:38.926,6727634
19/09/2019 07:34:38.966,6728704
19/09/2019 07:34:39.006,6728436
19/09/2019 07:34:39.046,6727741
19/09/2019 07:34:39.086,6726778
19/09/2019 07:34:39.126,6727313
19/09/2019 07:34:39.166,6727099
19/09/2019 07:34:39.206,6726244
19/09/2019 07:34:39.246,6726350
19/09/2019 07:34:39.286,6726832
19/09/2019 07:34:39.326,6728062
19/09/2019 07:34:39.366,6729185
19/09/2019 07:34:39.406,6729399
19/09/2019 07:34:39.446,6732126
19/09/2019 07:34:39.486,6732126
19/09/2019 07:34:39.526,6731645
19/09/2019 07:34:39.566,6732929
19/09/2019 07:34:39.606,6733035
19/09/2019 07:34:39.646,6733624
19/09/2019 07:34:39.686,6733784
19/09/2019 07:34:39.726,6732180
19/09/2019 07:34:39.766,6731324
19/09/2019 07:34:39.806,6730575
19/09/2019 07:34:39.846,6729613
19/09/2019 07:34:39.886,6729131
19/09/2019 07:34:39.926,6727313
19/09/2019 07:34:39.966,6726190
19/09/2019 07:34:40.006,6725120
19/09/2019 07:34:40.046,6723676
19/09/2019 07:34:40.086,6722446
19/09/2019 07:34:40.126,6721591
19/09/2019 07:34:40.166,6720521
19/09/2019 07:34:40.206,6719719
19/09/2019 07:34:40.246,6718970
19/09/2019 07:34:40.286,6718917
19/09/2019 07:34:40.326,6717687
19/09/2019 07:34:40.366,6716029
19/09/2019 07:34:40.406,6715762
19/09/2019 07:34:40.446,6714318
19/09/2019 07:34:40.486,6714531
19/09/2019 07:34:40.526,6715173
19/09/2019 07:34:40.566,6715173
19/09/2019 07:34:40.606,6716510
19/09/2019 07:34:40.646,6716296
19/09/2019 07:34:40.686,6716296
19/09/2019 07:34:40.726,6715708
19/09/2019 07:34:40.766,6717045
19/09/2019 07:34:40.806,6717473
19/09/2019 07:34:40.846,6717045
19/09/2019 07:34:40.886,6717152
19/09/2019 07:34:40.926,6715975
19/09/2019 07:34:40.966,6716938
19/09/2019 07:34:41.006,6717473
19/09/2019 07:34:41.046,6718542
19/09/2019 07:34:41.086,6718489
19/09/2019 07:34:41.126,6719719
19/09/2019 07:34:41.166,6720949
19/09/2019 07:34:41.206,6722233
19/09/2019 07:34:41.246,6723462
19/09/2019 07:34:41.286,6725976
19/09/2019 07:34:41.326,6728543
19/09/2019 07:34:41.366,6731859
19/09/2019 07:34:41.406,6733838
19/09/2019 07:34:41.446,6735014
19/09/2019 07:34:41.486,6735549
19/09/2019 07:34:41.526,6735816
19/09/2019 07:34:41.566,6734212
19/09/2019 07:34:41.606,6732982
19/09/2019 07:34:41.646,6733784
19/09/2019 07:34:41.686,6731698
19/09/2019 07:34:41.726,6730896
19/09/2019 07:34:41.766,6728917
19/09/2019 07:34:41.806,6727366
19/09/2019 07:34:41.846,6726404
19/09/2019 07:34:41.886,6725548
19/09/2019 07:34:41.926,6724639
19/09/2019 07:34:41.966,6724104
19/09/2019 07:34:42.006,6722393
19/09/2019 07:34:42.046,6722607
19/09/2019 07:34:42.086,6722233
19/09/2019 07:34:42.126,6721858
19/09/2019 07:34:42.166,6721056
19/09/2019 07:34:42.206,6720468
19/09/2019 07:34:42.246,6719398
19/09/2019 07:34:42.286,6718970
19/09/2019 07:34:42.326,6719559
19/09/2019 07:34:42.366,6719237
19/09/2019 07:34:42.406,6718061
19/09/2019 07:34:42.446,6718382
19/09/2019 07:34:42.486,6717901
19/09/2019 07:34:42.526,6717687
19/09/2019 07:34:42.566,6717473
19/09/2019 07:34:42.606,6717152
19/09/2019 07:34:42.646,6716403
19/09/2019 07:34:42.686,6716082
19/09/2019 07:34:42.726,6715762
19/09/2019 07:34:42.766,6715280
19/09/2019 07:34:42.806,6714799
19/09/2019 07:34:42.846,6715922
19/09/2019 07:34:42.886,6715548
19/09/2019 07:34:42.926,6714799
19/09/2019 07:34:42.966,6716350
19/09/2019 07:34:43.006,6717419
19/09/2019 07:34:43.046,6718275
19/09/2019 07:34:43.086,6721109
19/09/2019 07:34:43.126,6721109
19/09/2019 07:34:43.166,6723195
19/09/2019 07:34:43.206,6724478
19/09/2019 07:34:43.246,6726511
19/09/2019 07:34:43.286,6728329
19/09/2019 07:34:43.326,6729880
19/09/2019 07:34:43.366,6729666
19/09/2019 07:34:43.406,6730308
19/09/2019 07:34:43.446,6729559
19/09/2019 07:34:43.486,6729666
19/09/2019 07:34:43.526,6729345
19/09/2019 07:34:43.566,6728704
19/09/2019 07:34:43.606,6727901
19/09/2019 07:34:43.646,6727688
19/09/2019 07:34:43.686,6726832
19/09/2019 07:34:43.726,6726511
19/09/2019 07:34:43.766,6726832
19/09/2019 07:34:43.806,6726618
19/09/2019 07:34:43.846,6728597
19/09/2019 07:34:43.886,6728490
19/09/2019 07:34:43.926,6728008
19/09/2019 07:34:43.966,6729024
19/09/2019 07:34:44.006,6730041
19/09/2019 07:34:44.046,6730896
19/09/2019 07:34:44.086,6732287
19/09/2019 07:34:44.126,6732287
19/09/2019 07:34:44.166,6732340
19/09/2019 07:34:44.206,6732715
19/09/2019 07:34:44.246,6732019
19/09/2019 07:34:44.286,6730682
19/09/2019 07:34:44.326,6730094
19/09/2019 07:34:44.366,6731057
19/09/2019 07:34:44.406,6730041
19/09/2019 07:34:44.446,6729452
19/09/2019 07:34:44.486,6728436
19/09/2019 07:34:44.526,6728383
19/09/2019 07:34:44.566,6726885
19/09/2019 07:34:44.606,6726511
19/09/2019 07:34:44.646,6726992
19/09/2019 07:34:44.686,6727260
19/09/2019 07:34:44.726,6727901
19/09/2019 07:34:44.766,6729559
19/09/2019 07:34:44.806,6731324
19/09/2019 07:34:44.846,6731485
19/09/2019 07:34:44.886,6732180
19/09/2019 07:34:44.926,6733089
19/09/2019 07:34:44.966,6734159
19/09/2019 07:34:45.006,6734854
19/09/2019 07:34:45.046,6733891
19/09/2019 07:34:45.086,6732180
19/09/2019 07:34:45.126,6732180
19/09/2019 07:34:45.166,6731538
19/09/2019 07:34:45.206,6730308
19/09/2019 07:34:45.246,6729292
19/09/2019 07:34:45.286,6728543
19/09/2019 07:34:45.326,6727420
19/09/2019 07:34:45.366,6725709
19/09/2019 07:34:45.406,6723516
19/09/2019 07:34:45.446,6722714
19/09/2019 07:34:45.486,6722125
19/09/2019 07:34:45.526,6721003
19/09/2019 07:34:45.566,6719612
19/09/2019 07:34:45.606,6718649
19/09/2019 07:34:45.646,6717366
19/09/2019 07:34:45.686,6716296
19/09/2019 07:34:45.726,6716617
19/09/2019 07:34:45.766,6717205
19/09/2019 07:34:45.806,6716938
19/09/2019 07:34:45.846,6717419
19/09/2019 07:34:45.886,6717954
19/09/2019 07:34:45.926,6718489
19/09/2019 07:34:45.966,6718756
19/09/2019 07:34:46.006,6720040
19/09/2019 07:34:46.046,6720789
19/09/2019 07:34:46.086,6721805
19/09/2019 07:34:46.126,6721805
19/09/2019 07:34:46.166,6722553
19/09/2019 07:34:46.206,6723356
19/09/2019 07:34:46.246,6722446
19/09/2019 07:34:46.286,6722607
19/09/2019 07:34:46.326,6723142
19/09/2019 07:34:46.366,6724211
19/09/2019 07:34:46.406,6724158
19/09/2019 07:34:46.446,6725762
19/09/2019 07:34:46.486,6727848
19/09/2019 07:34:46.526,6730147
19/09/2019 07:34:46.566,6732607
19/09/2019 07:34:46.606,6734854
19/09/2019 07:34:46.646,6737046
19/09/2019 07:34:46.686,6738918
19/09/2019 07:34:46.726,6738972
19/09/2019 07:34:46.766,6739667
19/09/2019 07:34:46.806,6739881
19/09/2019 07:34:46.846,6738597
19/09/2019 07:34:46.886,6736512
19/09/2019 07:34:46.926,6734854
19/09/2019 07:34:46.966,6732715
19/09/2019 07:34:47.006,6731485
19/09/2019 07:34:47.046,6731057
19/09/2019 07:34:47.086,6729292
19/09/2019 07:34:47.126,6729292
19/09/2019 07:34:47.166,6729292
19/09/2019 07:34:47.206,6728115
19/09/2019 07:34:47.246,6726030
19/09/2019 07:34:47.286,6724800
19/09/2019 07:34:47.326,6724104
19/09/2019 07:34:47.366,6724265
19/09/2019 07:34:47.406,6723142
19/09/2019 07:34:47.446,6721912
19/09/2019 07:34:47.486,6721430
19/09/2019 07:34:47.526,6721591
19/09/2019 07:34:47.566,6721003
19/09/2019 07:34:47.606,6721003
19/09/2019 07:34:47.646,6720093
19/09/2019 07:34:47.686,6720093
19/09/2019 07:34:47.726,6719559
19/09/2019 07:34:47.766,6719505
19/09/2019 07:34:47.806,6719772
19/09/2019 07:34:47.846,6719131
19/09/2019 07:34:47.886,6718970
19/09/2019 07:34:47.926,6719131
19/09/2019 07:34:47.966,6718382
19/09/2019 07:34:48.006,6718382
19/09/2019 07:34:48.046,6718275
19/09/2019 07:34:48.086,6719772
19/09/2019 07:34:48.126,6719772
19/09/2019 07:34:48.166,6720307
19/09/2019 07:34:48.206,6721056
19/09/2019 07:34:48.246,6722446
19/09/2019 07:34:48.286,6724425
19/09/2019 07:34:48.326,6726350
19/09/2019 07:34:48.366,6727580
19/09/2019 07:34:48.406,6729131
19/09/2019 07:34:48.446,6731591
19/09/2019 07:34:48.486,6733838
19/09/2019 07:34:48.526,6735977
19/09/2019 07:34:48.566,6737367
19/09/2019 07:34:48.606,6737742
19/09/2019 07:34:48.646,6739078
19/09/2019 07:34:48.686,6739239
19/09/2019 07:34:48.726,6740041
19/09/2019 07:34:48.766,6737902
19/09/2019 07:34:48.806,6736832
19/09/2019 07:34:48.846,6736458
19/09/2019 07:34:48.886,6736137
19/09/2019 07:34:48.926,6734854
19/09/2019 07:34:48.966,6733998
19/09/2019 07:34:49.006,6733089
19/09/2019 07:34:49.046,6732233
19/09/2019 07:34:49.086,6732501
19/09/2019 07:34:49.126,6732501
19/09/2019 07:34:49.166,6732447
19/09/2019 07:34:49.206,6731698
19/09/2019 07:34:49.246,6731377
19/09/2019 07:34:49.286,6731431
19/09/2019 07:34:49.326,6731538
19/09/2019 07:34:49.366,6730629
19/09/2019 07:34:49.406,6731057
19/09/2019 07:34:49.446,6730629
19/09/2019 07:34:49.486,6729506
19/09/2019 07:34:49.526,6728169
19/09/2019 07:34:49.566,6728115
19/09/2019 07:34:49.606,6727527
19/09/2019 07:34:49.646,6726992
