4.66225	835
4.6751	830
4.688166667	771
4.700933333	784
4.713566667	766
4.72605	758
4.738633333	749
4.750733333	755
4.762516667	726
4.7751	707
4.787083333	755
4.7988	719
4.810466667	703
4.822433333	700
4.834466667	718
4.84605	722
4.8579	695
4.8701	711
4.882383333	732
4.89455	737
4.90655	730
4.918583333	720
4.930033333	722
4.941783333	687
4.9542	705
4.967383333	745
4.9801	791
4.993016667	763
5.0065	775
5.019516667	809
5.0323	781
5.045533333	767
5.059066667	794
5.07155	812
5.084483333	749
5.098816667	776
5.112433333	860
5.1266	817
5.140316667	850
5.1536	823
5.167833333	797
5.18185	854
5.195316667	841
5.20775	808
5.220866667	746
5.234616667	787
5.2488	825
5.263416667	851
5.2778	877
5.291383333	863
5.304016667	815
5.318516667	758
5.332483333	870
5.345366667	838
5.359166667	773
5.373116667	828
5.38695	837
5.3998	830
5.41245	771
5.425616667	759
5.4396	790
5.453083333	839
5.46605	809
5.4797	778
5.49375	819
5.507316667	843
5.5197	814
5.532483333	743
5.545583333	767
5.558316667	786
5.570366667	764
5.583066667	723
5.5969	762
5.610083333	830
5.622666667	791
5.635633333	755
5.648366667	778
5.660566667	764
5.672516667	732
5.6843	717
5.695816667	707
5.706883333	691
5.71765	664
5.728383333	646
5.739583333	644
5.751383333	672
5.7626	708
5.773916667	673
5.786883333	679
5.799683333	778
5.813316667	768
5.828133333	818
5.84305	889
5.856616667	895
5.870383333	814
5.88385	826
5.89765	808
5.91215	828
5.925683333	870
5.939666667	812
5.95515	839
5.969783333	929
5.985016667	878
6.000533333	914
6.015833333	931
6.030033333	918
6.045466667	852
6.060816667	926
6.074866667	921
6.089833333	843
6.104783333	898
6.11975	897
6.1333	898
6.14785	813
6.16305	873
6.177133333	912
6.190566667	845
6.203766667	806
6.217116667	792
6.22945	801
6.241483333	740
6.255266667	722
6.268783333	827
6.28175	811
6.2959	778
6.310866667	849
6.324916667	898
6.339466667	843
6.354216667	873
6.368033333	885
6.380883333	829
6.393783333	771
6.406966667	774
6.419616667	791
6.431383333	759
6.443566667	706
6.455583333	731
6.4672	721
6.47955	697
6.492133333	741
6.5047	755
6.517483333	754
6.52985	767
6.542866667	742
6.555566667	781
6.567316667	762
6.578833333	705
6.59105	691
6.604166667	733
6.6178	787
6.631466667	818
6.64545	820
6.659266667	839
6.673133333	829
6.687016667	832
6.700333333	833
6.71325	799
6.7277	775
6.740766667	867
6.754883333	784
6.768716667	847
6.783833333	830
6.797416667	907
6.811333333	815
6.823716667	835
6.835416667	743
6.8478	702
6.860616667	743
6.87235	769
6.883816667	704
6.895866667	688
6.908666667	723
6.920466667	768
6.931983333	708
6.943833333	691
6.956383333	711
6.968583333	753
6.982933333	732
6.995266667	861
7.0086	740
7.02275	800
7.03495	849
7.048183333	732
7.061916667	794
7.074083333	824
7.086116667	730
7.097766667	722
7.110166667	699
7.121966667	744
7.1337	708
7.145733333	704
7.157266667	722
7.168483333	692
7.1797	673
7.190883333	673
7.202183333	671
7.213783333	678
7.225783333	696
7.237383333	720
7.24985	696
7.262333333	748
7.274766667	749
7.28705	746
7.30055	737
7.313133333	810
7.324933333	755
7.336466667	708
7.347933333	692
7.359533333	688
7.3713	696
7.38315	706
7.394666667	711
7.406533333	691
7.41925	712
7.431366667	763
7.443783333	727
7.456133333	745
7.470083333	741
7.484883333	837
7.499083333	888
7.51335	852
7.525916667	856
7.538166667	754
7.54985	735
7.561266667	701
7.572566667	685
7.583966667	678
7.5956	684
7.60755	698
7.619133333	717
7.6308	695
7.642516667	700
7.6567	703
7.669066667	851
7.68165	742
7.694366667	755
7.706866667	763
7.720516667	750
7.732916667	819
7.745266667	744
7.758516667	741
7.770783333	795
7.782683333	736
7.79525	714
7.8078	754
7.820466667	753
7.8328	760
7.847483333	740
7.86015	881
7.873233333	760
7.886366667	785
7.900016667	788
7.9127	819
7.925216667	761
7.9394	751
7.952366667	851
7.965083333	778
7.979083333	763
7.993383333	840
8.007366667	858
8.02005	839
8.032666667	761
8.045583333	757
8.057833333	775
8.069616667	735
8.081316667	707
8.093266667	702
8.1053	717
8.1173	722
8.129016667	720
8.140583333	703
8.1526	694
8.165166667	721
8.177833333	754
8.190033333	760
8.201466667	732
8.212966667	686
8.22415	690
8.235333333	671
8.246316667	671
8.257233333	659
8.268866667	655
8.280833333	698
8.292483333	718
8.304466667	699
8.317	719
8.330466667	752
8.343166667	808
8.35615	762
8.368316667	779
8.38075	730
8.39255	746
8.4043	708
8.415833333	705
8.4276	692
8.439916667	706
8.45215	739
8.465433333	734
8.477966667	797
8.4909	752
8.503083333	776
8.515783333	731
8.528916667	762
8.541183333	788
8.554083333	736
8.566216667	774
8.578583333	728
8.5913	742
8.6035	763
8.6163	732
8.628166667	768
8.6401	712
8.651866667	716
8.663033333	706
8.674083333	670
8.685683333	663
8.69845	696
8.711566667	766
8.723583333	787
8.736783333	721
8.749583333	792
8.762033333	768
8.774866667	747
8.78685	770
8.799083333	719
8.811483333	734
8.824116667	744
8.8365	758
8.8482	743
8.859983333	702
8.871333333	707
8.882083333	681
8.892916667	645
8.904233333	650
8.918566667	679
8.932116667	860
8.944466667	813
8.957733333	741
8.970383333	796
8.981783333	759
8.992766667	684
9.00375	659
9.01635	659
9.027633333	756
9.03935	677
9.050966667	703
9.062416667	697
9.0754	687
9.087066667	779
9.098683333	700
9.110266667	697
9.1214	695
9.13255	668
9.143533333	669
9.154516667	659
9.165433333	659
9.176366667	655
9.187116667	656
9.197816667	645
9.208466667	642
9.21895	639
9.229366667	629
9.2398	625
9.250333333	626
9.26055	632
9.270716667	613
9.281033333	610
9.291166667	619
9.301066667	608
9.310866667	594
9.320616667	588
9.33015	585
9.3396	572
9.349	567
9.3584	564
9.367716667	564
9.376933333	559
9.386166667	553
9.395466667	554
9.404683333	558
9.413816667	553
9.422933333	548
9.432	547
9.441066667	544
9.450083333	544
9.4592	541
9.468233333	547
9.477116667	542
9.486033333	533
9.495	535
9.504	538
9.512966667	540
9.522033333	538
9.5311	544
9.540133333	544
9.549216667	542
9.558333333	545
9.567683333	547
9.577	561
9.586283333	559
9.595666667	557
9.604966667	563
9.6142	558
9.623516667	554
9.632733333	559
9.641883333	553
9.65105	549
9.660133333	550
9.669166667	545
9.678066667	542
9.687066667	534
9.695933333	540
9.704883333	532
9.713766667	537
9.722616667	533
9.73145	531
9.74015	530
9.74885	522
9.757566667	522
9.766166667	523
9.77475	516
9.783333333	515
9.791933333	515
9.800516667	516
9.80905	515
9.8176	512
9.826083333	513
9.834683333	509
9.843216667	516
9.851766667	512
9.860266667	513
9.86875	510
9.877216667	509
9.88565	508
9.89405	506
9.902433333	504
9.910866667	503
9.919333333	506
9.927883333	508
9.9365	513
9.945116667	517
9.9538	517
9.96245	521
9.971166667	519
9.979966667	523
9.988833333	528
9.9977	532
10.00653333	532
10.01538333	530
10.02423333	531
10.03308333	531
10.04186667	531
10.05065	527
10.05948333	527
10.06863333	530
10.07775	549
10.08685	547
10.09586667	546
10.10503333	541
10.11415	550
10.12321667	547
10.13225	544
10.14128333	542
10.15026667	542
10.15903333	539
10.1678	526
10.17653333	526
10.1851	524
10.19361667	514
10.20213333	511
10.21071667	511
10.21906667	515
10.22745	501
10.23583333	503
10.24421667	503
10.2526	503
10.261	503
10.26938333	504
10.27778333	503
10.2862	504
10.29466667	505
10.30313333	508
10.31165	508
10.32011667	511
10.32866667	508
10.33723333	513
10.34591667	514
10.35465	521
10.36345	524
10.37226667	528
10.38105	529
10.38971667	527
10.39835	520
10.40696667	518
10.41541667	517
10.42391667	507
10.4323	510
10.44066667	503
10.44896667	502
10.45721667	498
10.46548333	495
10.47363333	496
10.4818	489
10.48996667	490
10.49805	490
10.5061	485
10.51413333	483
10.52218333	482
10.5303	483
10.53836667	487
10.54645	484
10.55458333	485
10.5627	488
10.57083333	487
10.579	488
10.58713333	490
10.59525	488
10.6034	487
10.61145	489
10.61948333	483
10.62756667	482
10.63561667	485
10.64366667	483
10.65173333	483
10.65968333	484
10.66766667	477
10.67566667	479
10.68365	480
10.69171667	479
10.69978333	484
10.70786667	484
10.71591667	485
10.724	483
10.73211667	485
10.7403	487
10.74845	491
10.75663333	489
10.76491667	491
10.77311667	497
10.78131667	492
10.78956667	492
10.79785	495
10.80608333	497
10.81435	494
10.82266667	496
10.83086667	499
10.83905	492
10.84721667	491
10.85538333	490
10.86345	490
10.87153333	484
10.87956667	485
10.8876	482
10.89563333	482
10.90365	482
10.9117	481
10.91971667	483
10.92773333	481
10.9358	481
10.94381667	484
10.95175	481
10.95966667	476
10.9676	475
10.97553333	476
10.98355	476
10.99151667	481
10.99951667	478
11.00756667	480
11.01561667	483
11.02368333	483
11.0318	484
11.03978333	487
11.04786667	479
11.0559	485
11.06386667	482
11.0718	478
11.07978333	476
11.08775	479
11.09566667	478
11.10361667	475
11.11156667	477
11.11956667	477
11.12755	480
11.13553333	479
11.14355	479
11.15151667	481
11.1595	478
11.16748333	479
11.17543333	479
11.18336667	477
11.19128333	476
11.19925	475
11.20716667	478
11.21503333	475
11.22295	472
11.2309	475
11.23885	477
11.24676667	477
11.25466667	475
11.26258333	474
11.2705	475
11.27841667	475
11.28638333	475
11.29438333	478
11.3024	480
11.31041667	481
11.31858333	481
11.3269	490
11.33526667	499
11.34358333	502
11.35195	499
11.36035	502
11.36875	504
11.37703333	504
11.3854	497
11.39365	502
11.40175	495
11.40985	486
11.4179	486
11.42578333	483
11.43368333	473
11.44158333	474
11.4494	474
11.4572	469
11.46503333	468
11.47286667	470
11.48056667	470
11.48833333	462
11.49611667	466
11.5039	467
11.51168333	467
11.51946667	467
11.52725	467
11.53501667	467
11.54283333	466
11.55063333	469
11.55838333	468
11.56616667	465
11.57396667	467
11.58176667	468
11.58946667	468
11.59713333	462
11.60483333	460
11.61251667	462
11.62008333	461
11.6277	454
11.63526667	457
11.6429	454
11.65046667	458
11.65808333	454
11.66566667	457
11.67321667	455
11.68076667	453
11.68835	453
11.696	455
11.70358333	459
11.71121667	455
11.71888333	458
11.72655	460
11.73423333	460
11.74193333	461
11.74966667	462
11.75743333	464
11.76516667	466
11.77291667	464
11.78071667	465
11.7885	468
11.79625	467
11.80403333	465
11.81185	467
11.8197	469
11.82741667	471
11.83516667	463
11.84293333	465
11.85071667	466
11.85846667	467
11.86623333	465
11.87401667	466
11.88193333	467
11.88981667	475
11.89771667	473
11.90563333	474
11.91353333	475
11.9214	474
11.92931667	472
11.9372	475
11.94505	473
11.95281667	471
11.9606	466
11.96836667	467
11.97601667	466
11.98371667	459
11.99145	462
11.9992	464
12.0069	465
12.01461667	462
12.02236667	463
12.03008333	465
12.03791667	463
12.04578333	470
12.0537	472
12.06166667	475
12.06961667	478
12.0775	477
12.08545	473
12.09338333	477
12.10123333	476
12.1091	471
12.11705	472
12.12496667	477
12.13293333	475
12.1409	478
12.14888333	478
12.15696667	479
12.16503333	485
12.17305	484
12.18108333	481
12.18913333	482
12.19711667	483
12.20501667	479
12.2129	474
12.22078333	473
12.22861667	473
12.23636667	470
12.24416667	465
12.25195	468
12.2596	467
12.26726667	459
12.27495	460
12.28255	461
12.29018333	456
12.29783333	458
12.30535	459
12.31286667	451
12.32043333	451
12.32796667	454
12.33548333	452
12.34303333	451
12.35061667	453
12.3581	455
12.36565	449
12.37318333	453
12.3807	452
12.38818333	451
12.39565	449
12.40315	448
12.41055	450
12.41798333	444
12.42536667	446
12.43275	443
12.44013333	443
12.44753333	443
12.45493333	444
12.46231667	444
12.46973333	443
12.47721667	445
12.48471667	449
12.49218333	450
12.49971667	448
12.5073	452
12.51491667	455
12.52248333	457
12.53011667	454
12.53773333	458
12.54526667	457
12.55281667	452
12.56036667	453
12.56791667	453
12.57533333	453
12.5828	445
12.59025	448
12.59765	447
12.60505	444
12.6125	444
12.62	447
12.62746667	450
12.635	448
12.64253333	452
12.65021667	452
12.65798333	461
12.66576667	466
12.67358333	467
12.68145	469
12.68936667	472
12.69731667	475
12.70523333	477
12.71316667	475
12.72108333	476
12.72888333	475
12.73665	468
12.74445	466
12.75218333	468
12.7599	464
12.76761667	463
12.7753	463
12.783	461
12.79076667	462
12.79846667	466
12.80621667	462
12.81391667	465
12.82166667	462
12.82953333	465
12.83751667	472
12.84553333	479
12.85363333	481
12.86176667	486
12.8699	488
12.87808333	488
12.88621667	491
12.89431667	488
12.90241667	486
12.9105	486
12.91853333	485
12.92653333	482
12.93453333	480
12.94241667	480
12.95028333	473
12.95816667	472
12.96601667	473
12.9738	471
12.98161667	467
12.98945	469
12.99718333	470
13.00495	464
13.01266667	466
13.02036667	463
13.02813333	462
13.03588333	466
13.04358333	465
13.05123333	462
13.05891667	459
13.06653333	461
13.07408333	457
13.08166667	453
13.08923333	455
13.09671667	454
13.10416667	449
13.11163333	447
13.11908333	448
13.12653333	447
13.13391667	447
13.14131667	443
13.14875	444
13.15621667	446
13.16361667	448
13.17108333	444
13.17853333	448
13.18595	447
13.19333333	445
13.20076667	443
13.20816667	446
13.21551667	444
13.2229	441
13.23028333	443
13.23765	443
13.245	442
13.25241667	441
13.25983333	445
13.2672	445
13.27461667	442
13.28201667	445
13.28936667	444
13.29671667	441
13.30405	441
13.31135	440
13.3187	438
13.32606667	441
13.33346667	442
13.34083333	444
13.34815	442
13.35556667	439
13.36296667	445
13.37036667	444
13.37778333	444
13.38521667	445
13.39265	446
13.40006667	446
13.40746667	445
13.41488333	444
13.42226667	445
13.42971667	443
13.43718333	447
13.44465	448
13.45211667	448
13.4596	448
13.46716667	449
13.47466667	454
13.48223333	450
13.4898	454
13.4973	454
13.50483333	450
13.51231667	452
13.5198	449
13.5271	449
13.53445	438
13.5418	441
13.54905	441
13.55633333	435
13.56363333	437
13.5709	438
13.57813333	436
13.58541667	434
13.59271667	437
13.60001667	438
13.6073	438
13.61463333	437
13.62198333	440
13.62931667	441
13.6367	440
13.64408333	443
13.65145	443
13.65881667	442
13.66621667	442
13.67356667	444
13.68085	441
13.68808333	437
13.69533333	434
13.70256667	435
13.70973333	434
13.71686667	430
13.72405	428
13.73123333	431
13.73845	431
13.74568333	433
13.75293333	434
13.76026667	435
13.76756667	440
13.77488333	438
13.78225	439
13.78966667	442
13.7971	445
13.80455	446
13.812	447
13.81936667	447
13.82676667	442
13.83416667	444
13.84153333	444
13.8488	442
13.8561	436
13.86336667	438
13.8706	436
13.87783333	434
13.88508333	434
13.8923	435
13.89955	433
13.90683333	435
13.91411667	437
13.92136667	437
13.92863333	435
13.93591667	436
13.94321667	437
13.95046667	438
13.95775	435
13.96506667	437
13.97231667	439
13.97958333	435
13.98688333	436
13.99416667	438
14.00141667	437
14.00868333	435
14.01596667	436
14.02316667	437
14.03043333	432
14.03766667	436
14.04485	434
14.05203333	431
14.0592	431
14.06636667	430
14.07345	430
14.08058333	425
14.0877	428
14.09483333	427
14.10201667	428
14.1092	431
14.11638333	431
14.12363333	431
14.13088333	435
14.13816667	435
14.14553333	437
14.15293333	442
14.16035	444
14.16776667	445
14.17516667	445
14.18253333	444
14.18981667	442
14.19711667	437
14.2044	438
14.21158333	437
14.21873333	431
14.2259	429
14.23306667	430
14.24015	430
14.24728333	425
14.25445	428
14.26175	430
14.26903333	438
14.27635	437
14.28371667	439
14.29113333	442
14.29856667	445
14.30603333	446
14.31353333	448
14.32105	450
14.32863333	451
14.33631667	455
14.34405	461
14.3518	464
14.35953333	465
14.36723333	464
14.37495	462
14.38258333	463
14.39023333	458
14.39783333	459
14.40533333	456
14.41281667	450
14.4202	449
14.42755	443
14.43495	441
14.44226667	444
14.44953333	439
14.45683333	436
14.46416667	438
14.4714	440
14.4787	434
14.48601667	438
14.49328333	439
14.50056667	436
14.50786667	437
14.51511667	438
14.5224	435
14.52971667	437
14.5371	439
14.54433333	443
14.5517	434
14.55908333	442
14.5664	443
14.57371667	439
14.58106667	439
14.58841667	441
14.59575	441
14.60311667	440
14.61048333	442
14.61785	442
14.62518333	442
14.63255	440
14.6399	442
14.6472	441
14.65455	438
14.6619	441
14.66926667	441
14.6767	442
14.68415	446
14.69161667	447
14.69905	448
14.7065	446
14.71398333	447
14.72148333	449
14.7289	450
14.73633333	445
14.7438	446
14.75121667	448
14.75861667	445
14.76601667	444
14.77345	444
14.78088333	446
14.78835	446
14.79581667	448
14.80333333	448
14.81081667	451
14.81835	449
14.82596667	452
14.83365	457
14.84133333	461
14.84906667	461
14.85681667	464
14.86456667	465
14.87236667	465
14.88011667	468
14.88781667	465
14.89545	462
14.90316667	458
14.91091667	463
14.91866667	465
14.92638333	465
14.9341	463
14.94181667	463
14.94945	463
14.95705	458
14.96466667	456
14.97216667	457
14.97966667	450
14.98715	450
14.99451667	449
15.00193333	442
15.00936667	445
15.01681667	446
15.02433333	447
15.03188333	451
15.03945	453
15.04696667	454
15.05451667	451
15.06211667	453
15.06975	456
15.07736667	458
15.08503333	457
15.09265	460
15.10026667	457
15.10786667	457
15.11541667	456
15.12288333	453
15.13036667	448
15.13785	449
15.14528333	449
15.15271667	446
15.16016667	446
15.1677	447
15.1753	452
15.18291667	456
15.19061667	457
15.19833333	462
15.20603333	463
15.21378333	462
15.22155	465
15.22936667	466
15.23713333	469
15.24491667	466
15.25266667	467
15.26046667	465
15.26816667	468
15.27588333	462
15.28355	463
15.29118333	460
15.29878333	458
15.30641667	456
15.314	458
15.32145	455
15.32898333	447
15.33646667	452
15.34388333	449
15.35131667	445
15.35873333	446
15.3662	445
15.37365	448
15.38111667	447
15.38861667	448
15.39616667	450
15.40371667	453
15.41125	453
15.41871667	452
15.42618333	448
15.4337	448
15.4412	451
15.44865	450
15.45615	447
15.46365	450
15.47106667	450
15.47845	445
15.48585	443
15.49318333	444
15.50055	440
15.50788333	442
15.51528333	440
15.52268333	444
15.53023333	444
15.53785	453
15.54543333	457
15.55305	455
15.5607	457
15.5684	459
15.576	462
15.5837	456
15.59133333	462
15.5989	458
15.60648333	454
15.61403333	455
15.62156667	453
15.62905	452
15.63655	449
15.64401667	450
15.65136667	448
15.65873333	441
15.6661	442
15.67343333	442
15.6807	440
15.688	436
15.69528333	438
15.70258333	437
15.70978333	438
15.71701667	432
15.72425	434
15.73151667	434
15.7388	436
15.74608333	437
15.75345	437
15.76081667	442
15.76823333	442
15.77556667	445
15.78298333	440
15.79045	445
15.79795	448
15.80545	450
15.81298333	450
15.82046667	452
15.828	449
15.8355	452
15.84296667	450
15.85036667	448
15.8578	444
15.86523333	446
15.87256667	446
15.87998333	440
15.88736667	445
15.89473333	443
15.90208333	442
15.90948333	441
15.91681667	444
15.92411667	440
15.9315	438
15.93885	443
15.9462	441
15.95356667	441
15.96095	442
15.96836667	443
15.97578333	445
15.98321667	445
15.99066667	446
15.99818333	447
16.0057	451
16.01323333	451
16.02076667	452
16.02831667	452
16.0358	453
16.04331667	449
16.0508	451
16.05818333	449
16.06553333	443
16.0729	441
16.08018333	442
16.08741667	437
16.09463333	434
16.10185	433
16.10901667	433
16.11613333	430
16.12331667	427
16.13048333	431
16.1376	430
16.14471667	427
16.15186667	427
16.15903333	429
16.16606667	430
16.1732	422
16.18033333	428
16.18741667	428
16.19451667	425
16.20165	426
16.20876667	428
16.2158	427
16.22286667	422
16.22995	424
16.23701667	425
16.24403333	424
16.25113333	421
16.25816667	426
16.26518333	422
16.27216667	421
16.27915	419
16.28611667	419
16.29311667	418
16.30005	420
16.30706667	416
16.31406667	421
16.32108333	420
16.3281	421
16.33516667	421
16.34221667	424
16.34933333	423
16.3564	427
16.36355	424
16.3707	429
16.37781667	429
16.3849	427
16.39203333	425
16.39915	428
16.40618333	427
16.41323333	422
16.42026667	423
16.42723333	422
16.43418333	418
16.44113333	417
16.44811667	417
16.45498333	419
16.46188333	412
16.4688	414
16.47575	415
16.48266667	417
16.48956667	415
16.49651667	414
16.50348333	417
16.5104	418
16.51731667	415
16.5243	415
16.53126667	419
16.53816667	418
16.54513333	414
16.55213333	418
16.55908333	420
16.566	417
16.57296667	415
16.57995	418
16.58688333	419
16.59381667	416
16.6008	416
16.60778333	419
16.61475	419
16.62173333	418
16.6287	419
16.63558333	418
16.6425	413
16.64943333	415
16.65631667	416
16.66316667	413
16.67005	411
16.67691667	413
16.68371667	412
16.6905	408
16.6973	407
16.70406667	408
16.71075	406
16.7175	401
16.72423333	405
16.7309	404
16.73756667	400
16.74426667	400
16.75096667	402
16.75758333	402
16.76423333	397
16.7709	399
16.77756667	400
16.78415	400
16.79076667	395
16.79741667	397
16.80406667	399
16.81065	399
16.8173	395
16.82395	399
16.83058333	399
16.83718333	398
16.84383333	396
16.8505	399
16.85716667	400
16.8638	400
16.8705	398
16.87723333	402
16.88391667	404
16.8906	401
16.89735	401
16.90411667	405
16.9108	406
16.91756667	401
16.92435	406
16.93106667	407
16.93778333	403
16.94455	403
16.95126667	406
16.95793333	403
16.96463333	400
16.97138333	402
16.9781	405
16.98478333	403
16.9915	401
16.99823333	403
17.00491667	404
17.01156667	401
17.0183	399
17.02503333	404
17.03171667	404
17.03843333	401
17.0452	403
17.05198333	406
17.05875	407
17.06556667	406
17.0724	409
17.07916667	410
17.08596667	406
17.0928	408
17.09963333	410
17.10641667	410
17.11321667	407
17.12005	408
17.1269	410
17.13371667	411
17.14058333	409
17.14743333	412
17.15436667	411
17.16126667	416
17.16821667	414
17.17516667	417
17.18218333	417
17.18913333	421
17.19613333	417
17.20311667	420
17.21011667	419
17.21706667	420
17.22403333	417
17.23103333	418
17.23801667	420
17.24493333	419
17.2519	415
17.25881667	418
17.26565	415
17.27245	410
17.27928333	408
17.29283333	410
17.29956667	0
17.30638333	404
17.31311667	409
17.31985	404
17.32653333	404
17.33333333	401
17.34008333	408
17.34683333	405
17.3536	405
17.36041667	406
17.36725	409
17.37408333	410
17.38091667	410
17.38781667	410
17.39466667	414
17.40151667	411
17.40841667	411
17.41531667	414
17.42211667	414
17.42896667	408
17.43585	411
17.44266667	413
17.44945	409
17.45631667	407
17.46315	412
17.46996667	410
17.47681667	409
17.48373333	411
17.49055	415
17.49738333	409
17.50425	410
17.51111667	412
17.51798333	412
17.52475	412
17.53161667	406
17.53845	412
17.54523333	410
17.552	407
17.55883333	406
17.56565	410
17.57238333	409
17.57916667	404
17.58596667	407
17.59276667	408
17.59953333	408
17.60633333	406
17.61313333	408
17.61991667	408
17.62665	407
17.63348333	404
17.64028333	410
17.64705	408
17.6538	406
17.66065	405
17.66748333	411
17.6742	410
17.68101667	403
17.69465	409
17.70138333	0
17.70818333	404
17.71495	408
17.72165	406
17.72835	402
17.73511667	402
17.74185	406
17.7485	404
17.75521667	399
17.76193333	403
17.76858333	403
17.77523333	399
17.78191667	399
17.78858333	401
17.79523333	400
17.80186667	399
